image_path,pred_score,true_score
00054358.jpg,0.83076346,0.8949928
n09289331_1551.jpg,0.77601105,0.85046726
00043083.jpg,0.71884185,0.8374682
00055878.jpg,0.54435,0.416724
00017704.jpg,0.6862245,0.6407142
00052130.jpg,0.74796045,0.7123058
00050613.jpg,0.72961783,0.7923312
00041632.jpg,0.73036146,0.6563562
00048711.jpg,0.74114174,0.7731642
00037516.jpg,0.5797312,0.577925
00054467.jpg,0.82977927,0.7410306
00037230.jpg,0.7705208,0.8552112
00030284.jpg,0.9091985,0.8457274
00031974.jpg,0.82508516,0.9307378
00019990.jpg,0.5374459,0.5511176
00040376.jpg,0.76251274,0.824937
00013971.jpg,0.58341146,0.5363566
00029068.jpg,0.76407343,0.8005466
00019221.jpg,0.82365215,0.8272328
00026609.jpg,0.6951748,0.8011358
n00470966_18565.jpg,0.80399334,0.84
00020664.jpg,0.5448991,0.5438476
00006854.jpg,0.74164206,0.7440332
00003506.jpg,0.697062,0.6502454
00018044.jpg,0.50885546,0.5672032
00053782.jpg,0.89415014,0.861692
00042330.jpg,0.7924348,0.7857528
n09468604_8336.jpg,0.5119454,0.63461536
000000230104.jpg,0.75746953,0.77272725
00008699.jpg,0.87849724,0.8180196
00000859.jpg,0.66930467,0.664833
00002882.jpg,0.8822749,0.8512478
00021996.jpg,0.7118684,0.772602
00029541.jpg,0.73518306,0.828462
00020811.jpg,0.787187,0.7839526
00054752.jpg,0.7929037,0.7860252
00058569.jpg,0.88231933,0.8470758
n03670208_36069.jpg,0.73767394,0.8817204
00058357.jpg,0.5281152,0.5341562
n04465501_7315.jpg,0.7759321,0.7244898
00024935.jpg,0.7641883,0.6691646
00042925.jpg,0.83002007,0.8431774
00035970.jpg,0.5791334,0.6677304
00041190.jpg,0.6892884,0.638834
n02934451_18059.jpg,0.70510423,0.754717
00002622.jpg,0.6518101,0.7594308
00047978.jpg,0.71737254,0.7570434
00057377.jpg,0.8375394,0.8213642
00055967.jpg,0.8620472,0.9020026
00036306.jpg,0.7436889,0.5801548
00018734.jpg,0.7347735,0.7642348
00021417.jpg,0.73024225,0.6182084
00010099.jpg,0.8219226,0.8193058
00055873.jpg,0.6258359,0.7123226
00022119.jpg,0.85647625,0.8619872
00052406.jpg,0.70395726,0.7433216
00042791.jpg,0.7799435,0.7361264
00022429.jpg,0.7825339,0.7823802
00047951.jpg,0.7651346,0.5800846
00039933.jpg,0.7188349,0.823128
00005048.jpg,0.73652744,0.6631004
00052117.jpg,0.7410105,0.7891316
00036373.jpg,0.6816143,0.5157656
00054768.jpg,0.8109071,0.7046182
00036805.jpg,0.66565466,0.6074144
n09415671_4557.jpg,0.55109257,0.40860215
00019360.jpg,0.8217898,0.8374628
00035326.jpg,0.564813,0.4493934
00000187.jpg,0.5615979,0.5738004
00013811.jpg,0.82277036,0.755497
00016204.jpg,0.8652888,0.7777854
00008206.jpg,0.7211577,0.764341
00006089.jpg,0.84470236,0.7598872
00020485.jpg,0.75997114,0.763586
00015820.jpg,0.5806345,0.427119
00024576.jpg,0.8257111,0.8382402
00009255.jpg,0.5923043,0.5027584
00054026.jpg,0.5937999,0.5533648
00025352.jpg,0.73461026,0.7076498
00039652.jpg,0.730001,0.8236768
00035749.jpg,0.6576387,0.5654188
00053200.jpg,0.82146764,0.886559
00049533.jpg,0.89209974,0.7920738
00031732.jpg,0.79520845,0.6961326
00044338.jpg,0.7166559,0.6978988
00046481.jpg,0.7398342,0.7689736
00041696.jpg,0.61766595,0.6469044
n04349306_6718.jpg,0.8090984,0.9117647
00003672.jpg,0.8655936,0.8295906
00040548.jpg,0.68753535,0.6441502
00022383.jpg,0.6692004,0.8235142
n00445351_8627.jpg,0.8231505,0.88235295
00004890.jpg,0.7712823,0.8998924
00041701.jpg,0.70579886,0.7556028
00047061.jpg,0.70253503,0.6504652
00026258.jpg,0.7134831,0.8389674
00032136.jpg,0.75376654,0.8333792
00048992.jpg,0.62906426,0.772066
000000304741.jpg,0.81681865,0.8396226
00046985.jpg,0.6939778,0.829972
00006270.jpg,0.71446174,0.6710916
00053256.jpg,0.6595368,0.7008658
n07711569_5955.jpg,0.7788069,0.7083333
n00470966_25838.jpg,0.7897055,0.79816514
00058668.jpg,0.8073719,0.6845886
00045501.jpg,0.8598058,0.879104
00050272.jpg,0.6442022,0.582061
00032871.jpg,0.6731864,0.6883558
00006186.jpg,0.6234456,0.610133
00018310.jpg,0.88935935,0.985762
n07893642_25414.jpg,0.8582552,0.87826085
00048074.jpg,0.7175125,0.669858
00029214.jpg,0.72823346,0.8135728
00051753.jpg,0.78830284,0.8238524
00019293.jpg,0.8239265,0.7991096
00025034.jpg,0.79900753,0.7699134
00046710.jpg,0.74941033,0.7388408
00006461.jpg,0.59855163,0.5460944
00042196.jpg,0.7902532,0.8001418
00022274.jpg,0.78811204,0.8384658
n02924116_9480.jpg,0.80251443,0.90588236
00040353.jpg,0.62608564,0.7150096
00044495.jpg,0.78675634,0.7422156
00025068.jpg,0.87370765,0.9310086
00047220.jpg,0.66003305,0.7767932
00041995.jpg,0.7499004,0.7048608
00039709.jpg,0.90008557,0.8298028
n03791053_27357.jpg,0.7725523,0.6597938
00030086.jpg,0.8188385,0.7550292
00014135.jpg,0.5765017,0.4491618
00050279.jpg,0.7371102,0.7978452
00039863.jpg,0.7765304,0.6622922
00049000.jpg,0.84412926,0.8677996
00039381.jpg,0.7627139,0.8526416
00038499.jpg,0.69250005,0.5169642
00027125.jpg,0.683903,0.661165
00028670.jpg,0.6672802,0.7666638
00046482.jpg,0.69718695,0.6902538
00049147.jpg,0.9162957,0.8762978
00025652.jpg,0.8166115,0.744632
00057069.jpg,0.70410174,0.6404746
00027659.jpg,0.8191585,0.8124442
00024992.jpg,0.89566994,0.8890378
n01846331_2909.jpg,0.7553512,0.625
00007448.jpg,0.62529594,0.5019566
00002885.jpg,0.7542211,0.8367708
00011878.jpg,0.8336553,0.910909
00027557.jpg,0.8574718,0.8156592
00025803.jpg,0.68728846,0.734713
00017846.jpg,0.7401343,0.8363618
00046285.jpg,0.67453253,0.7662808
00035082.jpg,0.7069433,0.781082
00029026.jpg,0.7780286,0.6649782
00027704.jpg,0.7391742,0.7274174
00016787.jpg,0.796705,0.8267166
00037902.jpg,0.7728301,0.7772986
00002763.jpg,0.8397633,0.8767784
00003029.jpg,0.7491644,0.6672502
00028733.jpg,0.7961661,0.8412924
00012169.jpg,0.7339598,0.6551088
00022650.jpg,0.6749445,0.6351514
00013181.jpg,0.83327526,0.8467598
00023139.jpg,0.824441,0.828868
00033746.jpg,0.6847932,0.6932916
00005930.jpg,0.79582673,0.8400674
00058219.jpg,0.73566025,0.7342746
00017777.jpg,0.85909975,0.9081814
00039688.jpg,0.7640533,0.6372364
00051174.jpg,0.7986907,0.8011312
00053238.jpg,0.8854244,0.9037336
00052847.jpg,0.8505601,0.8423442
00004156.jpg,0.7974148,0.8593394
00008641.jpg,0.7762693,0.7783882
00018603.jpg,0.8931118,0.8737876
00052592.jpg,0.65263283,0.6494446
000000410255.jpg,0.7868672,0.9591837
00033547.jpg,0.8694341,0.7568492
00011351.jpg,0.7318295,0.6652988
00016628.jpg,0.6668799,0.6301968
00007601.jpg,0.7216467,0.691849
00035441.jpg,0.68145466,0.7147716
n09288635_15732.jpg,0.6018266,0.7529412
00040229.jpg,0.77079904,0.7147498
00027760.jpg,0.85656184,0.7664162
00045718.jpg,0.83264136,0.8573436
00031608.jpg,0.87991893,0.9381644
00001781.jpg,0.8875819,0.8885242
00011864.jpg,0.7338418,0.6758316
00036427.jpg,0.6323175,0.6748756
00020361.jpg,0.8654432,0.8702608
00052247.jpg,0.8139143,0.753268
00046399.jpg,0.6854726,0.5835174
00037338.jpg,0.6328985,0.6080042
00031575.jpg,0.736296,0.7883878
00010240.jpg,0.6955419,0.59596
n01514859_4612.jpg,0.836092,0.8712871
00038323.jpg,0.68792915,0.5799938
00041484.jpg,0.73149854,0.7892302
00018505.jpg,0.8133272,0.8194902
00027388.jpg,0.7343093,0.714248
00057253.jpg,0.7939098,0.859998
00041935.jpg,0.5871409,0.5192306
00035065.jpg,0.76713413,0.8541376
00045121.jpg,0.70206225,0.7896932
00004304.jpg,0.904733,0.8537958
00007350.jpg,0.70078015,0.7200068
00012600.jpg,0.6536239,0.6993062
00008529.jpg,0.81970775,0.6410258
00021413.jpg,0.84829783,0.9568502
00049552.jpg,0.81498873,0.872053
00037631.jpg,0.6486814,0.5376228
00034687.jpg,0.7522084,0.7897132
00020275.jpg,0.69378483,0.8393318
00018862.jpg,0.68692154,0.749679
00005092.jpg,0.8248279,0.8812312
00051374.jpg,0.821492,0.949104
00008549.jpg,0.7295753,0.6157378
00007457.jpg,0.86474776,0.8991698
00009497.jpg,0.7818048,0.714368
00035377.jpg,0.5978656,0.5921092
00041888.jpg,0.7476646,0.6547296
00047987.jpg,0.8189235,0.8106966
00024796.jpg,0.7521267,0.7864136
n03670208_1659.jpg,0.7633845,0.8974359
00014837.jpg,0.8709397,0.7432874
00014257.jpg,0.82246614,0.8714956
00058709.jpg,0.87886345,0.812891
00015460.jpg,0.6112417,0.6201974
00045896.jpg,0.77142066,0.7953662
00005662.jpg,0.75445646,0.7469648
00001142.jpg,0.7207838,0.8063538
n02450034_11910.jpg,0.76423514,0.6846847
00053169.jpg,0.84304774,0.9064088
00030998.jpg,0.7915218,0.842761
00034641.jpg,0.59981155,0.6123672
000000143980.jpg,0.8596089,0.86170214
00012394.jpg,0.6901312,0.7178082
00054658.jpg,0.7830409,0.7541388
00003364.jpg,0.8442433,0.8452128
00022719.jpg,0.7840105,0.805814
00052118.jpg,0.7273385,0.897475
a017ac25346efdcd.jpg,0.5521298,0.5222222
n07690273_22090.jpg,0.8872391,0.9137931
00053884.jpg,0.68143916,0.6806886
n02118333_12879.jpg,0.9148793,0.93877554
00044051.jpg,0.8061586,0.7669044
00041676.jpg,0.7166743,0.8074304
00046243.jpg,0.74247986,0.5431134
00034862.jpg,0.5768621,0.5113978
00029445.jpg,0.7835448,0.8404298
00033855.jpg,0.6102531,0.5865382
00039357.jpg,0.8179199,0.9128166
00020628.jpg,0.765538,0.8327908
00057299.jpg,0.7802281,0.7135574
00002129.jpg,0.81721747,0.772466
00039323.jpg,0.8171122,0.6766842
00035296.jpg,0.6220603,0.5776252
00001832.jpg,0.89681506,0.89015
00012323.jpg,0.8430119,0.8368006
n09308572_6426.jpg,0.7040996,0.77319586
000000040890.jpg,0.7752919,0.7938144
00035209.jpg,0.74401104,0.8163002
00046499.jpg,0.83197486,0.7755654
00033012.jpg,0.78902817,0.6954
00023058.jpg,0.7496306,0.7887326
00018573.jpg,0.7052678,0.7471382
00055297.jpg,0.8434843,0.8817628
00015735.jpg,0.65207857,0.5556972
00053133.jpg,0.7877592,0.774041
00029605.jpg,0.80538726,0.8115488
00005498.jpg,0.7478205,0.8056274
n02342885_5465.jpg,0.8866784,0.9583333
00042990.jpg,0.6336795,0.6461648
00015704.jpg,0.7624928,0.8679664
00019006.jpg,0.7492967,0.8359886
00021659.jpg,0.6756942,0.7484616
00050667.jpg,0.76199543,0.7108156
00015810.jpg,0.8961766,0.9318072
00015330.jpg,0.60765874,0.5756198
00005829.jpg,0.6666138,0.6529312
00049401.jpg,0.7414496,0.584476
00026387.jpg,0.6088516,0.678941
00054920.jpg,0.8215152,0.7731904
00013596.jpg,0.88977903,0.7249424
00004333.jpg,0.8628901,0.8625564
00035558.jpg,0.59616476,0.5142528
00027540.jpg,0.90149254,0.9120756
00040091.jpg,0.6697129,0.6972998
00019205.jpg,0.801721,0.7945516
00010843.jpg,0.7348259,0.7643916
00034018.jpg,0.65644395,0.5544476
00016565.jpg,0.89120626,0.9595326
000000388025.jpg,0.6544117,0.6756757
00023622.jpg,0.7809579,0.697912
00040328.jpg,0.715991,0.6699042
00031506.jpg,0.7201587,0.7398144
000000519089.jpg,0.80570006,0.73195875
00045462.jpg,0.7878252,0.8217262
000000310749.jpg,0.8641634,0.875
00058159.jpg,0.62496924,0.7657016
00012521.jpg,0.7060276,0.6183074
559d6b3d60bdf647.jpg,0.69460976,0.75
00031192.jpg,0.875545,0.7825624
be3ff20a17c22e90.jpg,0.603838,0.5208333
00023637.jpg,0.65923584,0.6305746
00015012.jpg,0.6573322,0.790593
00001841.jpg,0.87744945,0.889756
00003991.jpg,0.7913034,0.711232
00002409.jpg,0.81041133,0.7086806
n07574602_25400.jpg,0.8564075,0.9010989
00007366.jpg,0.8796786,0.7799568
00013740.jpg,0.8189958,0.8392564
00027830.jpg,0.68469,0.739374
00019734.jpg,0.8550986,0.7451402
00052696.jpg,0.7845304,0.7132106
863960ac3b291df2.jpg,0.78868234,0.78350514
00049957.jpg,0.827401,0.819031
00034063.jpg,0.70149815,0.6943962
00039830.jpg,0.6895392,0.7935512
00021598.jpg,0.6703121,0.6223838
00026739.jpg,0.8351557,0.873589
00030809.jpg,0.91065514,0.8818446
00018244.jpg,0.60246706,0.55859
00003641.jpg,0.82391405,0.9028896
00057057.jpg,0.872424,0.9209416
00054912.jpg,0.7254138,0.6271158
n07574602_27054.jpg,0.81814104,0.7837838
00041498.jpg,0.76703095,0.8004818
00038478.jpg,0.6929338,0.6673412
00038532.jpg,0.6210867,0.557039
00028456.jpg,0.6964324,0.714873
00052202.jpg,0.7616825,0.823322
00024915.jpg,0.9503429,0.9405706
000000160624.jpg,0.70364666,0.55421686
00003259.jpg,0.7772832,0.8234894
00057494.jpg,0.5996775,0.6601918
00003276.jpg,0.6129787,0.5120148
00006988.jpg,0.5643574,0.475257
00015181.jpg,0.79099697,0.7654888
00047318.jpg,0.8414613,0.7609586
00000862.jpg,0.8547865,0.9568084
00043491.jpg,0.76224643,0.7177376
00052885.jpg,0.9047339,0.9475726
00010086.jpg,0.92115015,0.8900224
00044382.jpg,0.59534526,0.6243246
00026584.jpg,0.72769713,0.572126
00054348.jpg,0.79954195,0.7631972
00049591.jpg,0.79430664,0.8527714
00023789.jpg,0.8201058,0.7732666
00054643.jpg,0.8060987,0.775568
n03541923_3651.jpg,0.7906366,0.7916667
00049723.jpg,0.77080697,0.8067618
00010238.jpg,0.7214675,0.6714214
00031246.jpg,0.7160865,0.7932534
000000102978.jpg,0.81765985,0.9381443
00001363.jpg,0.8068539,0.8384484
00029484.jpg,0.69805956,0.8141336
00030321.jpg,0.7899022,0.7684532
00048651.jpg,0.78403,0.8141236
00043669.jpg,0.77594686,0.8361898
00004908.jpg,0.75258166,0.6485502
00039337.jpg,0.72201586,0.4912498
00030153.jpg,0.6594201,0.6900586
00016279.jpg,0.6053984,0.617178
00031784.jpg,0.834659,0.8609982
00057291.jpg,0.7700881,0.8506828
00025527.jpg,0.78819084,0.824532
00050247.jpg,0.85061455,0.8753618
00020564.jpg,0.8588546,0.8157636
00040866.jpg,0.7612624,0.7532058
00037746.jpg,0.74868196,0.7329308
n04335435_801.jpg,0.702838,0.8
00025750.jpg,0.69490707,0.687347
00039269.jpg,0.7773644,0.7922
00047782.jpg,0.751454,0.8222806
00030065.jpg,0.7993274,0.8185714
00040020.jpg,0.7827352,0.7994112
00044697.jpg,0.7875506,0.809225
00002016.jpg,0.72754323,0.6675618
00056522.jpg,0.7022598,0.6086186
00018198.jpg,0.5507226,0.6127708
00017387.jpg,0.8652196,0.9033386
00020644.jpg,0.829293,0.8190024
00048926.jpg,0.70848244,0.709169
00003403.jpg,0.7683021,0.7250174
00017882.jpg,0.60312504,0.7816994
00025995.jpg,0.85198027,0.7568716
00041370.jpg,0.7412015,0.7738772
00012882.jpg,0.8516039,0.8262236
00035424.jpg,0.6834848,0.6156498
80f83da8bdc0ae70.jpg,0.90538365,0.8595041
00044691.jpg,0.7610367,0.8651602
00051537.jpg,0.70710516,0.6887122
1b65eba9195d7b48.jpg,0.4921443,0.43157893
53e19901290661c3.jpg,0.67333496,0.7816092
n02430045_3966.jpg,0.7836558,0.6363636
00046651.jpg,0.77726734,0.820695
00042286.jpg,0.7935047,0.7395128
00024852.jpg,0.82227874,0.8741668
00042436.jpg,0.7759949,0.8011848
00047287.jpg,0.67512906,0.7600094
00040494.jpg,0.59208727,0.6192262
00016272.jpg,0.7282579,0.7650664
00054789.jpg,0.7460625,0.674541
00049033.jpg,0.7736696,0.9019558
000000209971.jpg,0.6613769,0.6306306
00019577.jpg,0.83863634,0.8190378
00020346.jpg,0.6890459,0.8252604
00031595.jpg,0.74273705,0.6958842
00005810.jpg,0.70221585,0.6244414
00013116.jpg,0.64504486,0.5657588
000000371874.jpg,0.7660582,0.8857143
00055469.jpg,0.7792479,0.8148342
00025582.jpg,0.9049914,0.976757
00010184.jpg,0.6427503,0.5436364
n01811909_7505.jpg,0.74132997,0.74038464
00041963.jpg,0.87758857,0.9254796
00021485.jpg,0.61656195,0.7376076
00000503.jpg,0.7134219,0.8091856
00032805.jpg,0.7229257,0.6443244
00007965.jpg,0.82937384,0.8698236
00038314.jpg,0.5822101,0.5660942
00052190.jpg,0.66207314,0.5826532
00053022.jpg,0.6831759,0.7471616
00034381.jpg,0.8036973,0.6504392
00048291.jpg,0.7702561,0.7134098
00006618.jpg,0.83582693,0.7798966
00052971.jpg,0.90393263,0.9243242
00019421.jpg,0.6948721,0.6463954
n09359803_41173.jpg,0.62104726,0.6788991
00042487.jpg,0.8085054,0.8755116
00020110.jpg,0.674749,0.8261296
00013346.jpg,0.8067254,0.7577224
00037452.jpg,0.67620397,0.5216924
00035467.jpg,0.7717893,0.76809
00015934.jpg,0.7534668,0.7629212
00013351.jpg,0.7759608,0.813826
00028238.jpg,0.7194646,0.6989812
00049221.jpg,0.6966325,0.7815436
00012040.jpg,0.6681898,0.6327924
00053352.jpg,0.7256843,0.8999764
00052963.jpg,0.5775013,0.6752448
00004594.jpg,0.74287194,0.864919
00035294.jpg,0.6152069,0.5896106
n02878222_16027.jpg,0.6637533,0.6637931
00011370.jpg,0.8327875,0.955145
00051200.jpg,0.7954105,0.6927212
00040463.jpg,0.73974323,0.772353
00029962.jpg,0.71118486,0.6726572
n03670208_12822.jpg,0.7494573,0.93939394
00019647.jpg,0.6892288,0.7219692
00034093.jpg,0.6151806,0.6771882
00040660.jpg,0.7338635,0.7143386
00003819.jpg,0.8720956,0.8303302
n03594945_7733.jpg,0.71382695,0.7714286
00040282.jpg,0.6790893,0.5561614
00031675.jpg,0.71111697,0.8194266
00035038.jpg,0.6230493,0.6110522
00039514.jpg,0.7082187,0.6396404
00012333.jpg,0.7278587,0.7455002
1e22e1fbfa73a3ca.jpg,0.71577674,0.70652175
00004100.jpg,0.8772989,0.9191374
00039642.jpg,0.8455028,0.8263546
n04465501_1033.jpg,0.79530096,0.8090909
00012470.jpg,0.65179086,0.6089792
00005837.jpg,0.79839706,0.7714826
00007861.jpg,0.7032025,0.651068
edcd80d166754c12.jpg,0.63504076,0.6530612
00029462.jpg,0.76540875,0.6833932
00019236.jpg,0.82383823,0.838709
00045957.jpg,0.6173024,0.5586712
00008921.jpg,0.7336478,0.7372172
6f8f4097a2f50e91.jpg,0.7840406,0.7386364
00044481.jpg,0.7523831,0.8102196
00034607.jpg,0.8079197,0.9102832
n02932891_28174.jpg,0.68962365,0.6847826
56e42703b8495e8b.jpg,0.580615,0.63917524
00021715.jpg,0.6943933,0.6724494
00002829.jpg,0.68371874,0.7104668
00053962.jpg,0.7572767,0.9059618
00047972.jpg,0.8251217,0.8550042
00014503.jpg,0.6143312,0.6350712
00049193.jpg,0.5970428,0.754533
00013442.jpg,0.70410454,0.701383
00039347.jpg,0.659521,0.6852826
n03384352_6010.jpg,0.76556355,0.8367347
n07929519_31477.jpg,0.8628539,0.93
00001852.jpg,0.6842542,0.658683
c2a4e2dc3a23410b.jpg,0.776371,0.86021507
00031705.jpg,0.71290773,0.8523534
00046423.jpg,0.78298706,0.6142276
00043108.jpg,0.7738499,0.6991154
00041074.jpg,0.81479204,0.859944
00046702.jpg,0.63915557,0.6038404
00054202.jpg,0.53578967,0.5337416
00049116.jpg,0.75541925,0.7844076
00010141.jpg,0.6225293,0.6438794
00024079.jpg,0.7733667,0.8299358
00055092.jpg,0.6219434,0.6036258
00014463.jpg,0.8013411,0.8227194
00043517.jpg,0.6982554,0.6734312
00028332.jpg,0.7593216,0.6441762
00040555.jpg,0.6835563,0.6689362
00053711.jpg,0.793017,0.7127096
00056890.jpg,0.76494396,0.7925018
sun_afhmafwoarfodhar.jpg,0.5658005,0.62765956
00023394.jpg,0.7762014,0.8427474
00016963.jpg,0.82857555,0.8474054
00010771.jpg,0.8025213,0.9256192
n07711569_5370.jpg,0.83188224,0.75
00036940.jpg,0.6085078,0.6413978
00007398.jpg,0.7252601,0.8413204
n04467665_22879.jpg,0.7474505,0.6904762
00055811.jpg,0.77268916,0.8520026
00037449.jpg,0.6306062,0.6098316
00007362.jpg,0.9144517,0.9609738
n07880968_4442.jpg,0.84922427,0.8245614
00000264.jpg,0.86639684,0.9130334
00029339.jpg,0.73723125,0.6150344
00051819.jpg,0.8266894,0.9688774
n12345899_20312.jpg,0.7204406,0.8041237
000000110480.jpg,0.6809882,0.7
00043679.jpg,0.8510567,0.8570718
00015900.jpg,0.7249713,0.757721
00013782.jpg,0.62578905,0.6272086
00013393.jpg,0.7322849,0.8323216
00045298.jpg,0.72677857,0.7926518
00026020.jpg,0.9013431,0.8801368
00030197.jpg,0.83976924,0.8000448
00052539.jpg,0.83948255,0.9144082
00008231.jpg,0.8308735,0.8472062
n07583197_5587.jpg,0.7939684,0.7525773
00016970.jpg,0.840953,0.8810684
00029497.jpg,0.85015213,0.8454218
00010358.jpg,0.7271063,0.7830442
n02878222_18067.jpg,0.6778415,0.79746836
00020995.jpg,0.554065,0.4216668
00016412.jpg,0.59600383,0.3920808
00053768.jpg,0.7205786,0.8031526
00003408.jpg,0.8662943,0.9586972
00015664.jpg,0.9091875,0.9127122
00000540.jpg,0.6750232,0.6903498
00052813.jpg,0.6170107,0.6775798
00052067.jpg,0.58856285,0.5536552
00035090.jpg,0.84203744,0.7847328
00044043.jpg,0.7666023,0.726446
00000586.jpg,0.8368958,0.8158034
00039845.jpg,0.6914017,0.7829294
n09472597_4600.jpg,0.6726149,0.68421054
00045453.jpg,0.68110275,0.7617666
00058342.jpg,0.62498516,0.8235964
00002374.jpg,0.8218085,0.8754402
00018014.jpg,0.82138485,0.8417352
00010634.jpg,0.72767997,0.8082334
00043871.jpg,0.7413572,0.6780942
00017951.jpg,0.85101247,0.7784752
n03594945_30146.jpg,0.7785065,0.7904762
00047778.jpg,0.8609222,0.7919474
00011091.jpg,0.8118345,0.898894
00009303.jpg,0.88497925,0.8902046
4e3b05a274ec9070.jpg,0.8470071,0.78494626
00021633.jpg,0.82338953,0.8532918
00013999.jpg,0.84019256,0.9232288
00017862.jpg,0.75653636,0.766438
00029186.jpg,0.8389473,0.8940406
00020222.jpg,0.65633655,0.6980616
00000625.jpg,0.852414,0.7701778
00008477.jpg,0.6711802,0.6235094
00036569.jpg,0.5961616,0.6614568
00037469.jpg,0.711926,0.6493826
00033703.jpg,0.74054396,0.815423
00034878.jpg,0.7052905,0.646421
00027271.jpg,0.6793086,0.685519
00023123.jpg,0.90673894,0.9319126
00056413.jpg,0.6991867,0.6228536
00003057.jpg,0.7041281,0.5133722
00053354.jpg,0.67273545,0.6715414
00026223.jpg,0.8494013,0.8999612
00052398.jpg,0.79201627,0.8163262
00048789.jpg,0.73335856,0.6941224
00017429.jpg,0.7067419,0.6851842
00054613.jpg,0.7097393,0.6904064
00014379.jpg,0.74901474,0.7151786
00051574.jpg,0.8805442,0.9485746
00014140.jpg,0.7051925,0.7824394
00052350.jpg,0.8493778,0.9139552
00058528.jpg,0.7371574,0.7603634
00052817.jpg,0.8330053,0.808043
00044076.jpg,0.8026195,0.7703008
00046001.jpg,0.6298398,0.6837462
00000499.jpg,0.72991383,0.7203282
00018353.jpg,0.7618352,0.6730662
000000425131.jpg,0.7957157,0.9111111
00020160.jpg,0.7968799,0.7586482
00023324.jpg,0.76694834,0.8236112
05fc797747b43738.jpg,0.6672473,0.7195122
000000177148.jpg,0.9054152,0.96938777
00055945.jpg,0.7629252,0.8154654
00006408.jpg,0.8151214,0.817041
00054632.jpg,0.7906411,0.8388574
00029492.jpg,0.875343,0.8713844
00049879.jpg,0.7454841,0.8655102
n01791625_17466.jpg,0.83590764,0.8148148
00015401.jpg,0.782264,0.694715
00013893.jpg,0.8428627,0.9172686
00004272.jpg,0.9283843,0.9810188
00033899.jpg,0.63544095,0.6440826
00019580.jpg,0.84504765,0.8485148
00021465.jpg,0.7209791,0.6410584
00001428.jpg,0.8190179,0.7320394
n04610013_991.jpg,0.70319104,0.75757575
00022109.jpg,0.7490674,0.6955748
00056469.jpg,0.84786075,0.813201
n02332755_342.jpg,0.7538504,0.83035713
00058659.jpg,0.7931495,0.8350736
00043087.jpg,0.7655255,0.8329194
00012387.jpg,0.83433557,0.829605
00034748.jpg,0.6964863,0.821759
00012154.jpg,0.72251785,0.7388646
00030217.jpg,0.74383295,0.7627532
00031494.jpg,0.78047884,0.8446006
00007372.jpg,0.8340456,0.7956668
00049015.jpg,0.82085943,0.9150192
00005141.jpg,0.8362379,0.8810024
00054132.jpg,0.75836587,0.7697572
00039569.jpg,0.74653906,0.7845774
00013720.jpg,0.5872111,0.4756162
00002894.jpg,0.7695706,0.7657988
1c36280ae30bb3f7.jpg,0.8538942,0.82258064
00036726.jpg,0.8205463,0.6514924
00000935.jpg,0.8855921,0.7364336
00024245.jpg,0.84242266,0.8371336
00048398.jpg,0.8406134,0.8830634
00041717.jpg,0.64346606,0.601899
00003036.jpg,0.77634114,0.838542
00041802.jpg,0.8301505,0.8126374
n03512147_5436.jpg,0.7858783,0.7117117
00012586.jpg,0.8172959,0.8451726
00002875.jpg,0.7787605,0.6962282
00005691.jpg,0.75050145,0.8080676
n09270735_25350.jpg,0.64935386,0.68817204
00010788.jpg,0.5833316,0.571827
00035914.jpg,0.70567083,0.776005
00003333.jpg,0.7614972,0.7776752
n00468480_7838.jpg,0.79163414,0.7378641
00019028.jpg,0.65612686,0.596396
00039615.jpg,0.71639746,0.7736134
00040194.jpg,0.76054734,0.7145094
00021180.jpg,0.63108337,0.6077506
00041883.jpg,0.6875749,0.6596374
n09288635_14334.jpg,0.66137534,0.6219512
00023082.jpg,0.8696947,0.785754
00010229.jpg,0.7946986,0.7409858
00037454.jpg,0.5088809,0.597226
n09472597_1402.jpg,0.6653677,0.6666667
n04467665_43858.jpg,0.7489147,0.8727273
00014623.jpg,0.5717536,0.7144694
00008791.jpg,0.7898798,0.828925
00010582.jpg,0.69203234,0.6913894
00057335.jpg,0.68681395,0.8122736
n07680932_29285.jpg,0.8372213,0.77894735
00006171.jpg,0.71089363,0.7051802
00038132.jpg,0.77881944,0.813627
f26d220a7b9effda.jpg,0.7544711,0.8636364
00037453.jpg,0.5757325,0.696405
00034988.jpg,0.65939754,0.689997
919170eeb33e7a6a.jpg,0.7716213,0.70526314
00054645.jpg,0.76704025,0.8008896
n07923748_14810.jpg,0.835333,0.8901099
00044770.jpg,0.7418953,0.6939104
00029901.jpg,0.8207104,0.7662412
00007100.jpg,0.81475925,0.7284722
00041955.jpg,0.8067081,0.6866842
00027098.jpg,0.9245647,0.9704246
00009581.jpg,0.8401643,0.868261
00005623.jpg,0.7139215,0.7069356
00053028.jpg,0.81845796,0.8842544
00057658.jpg,0.71252143,0.6719268
00003133.jpg,0.882056,0.899578
00051872.jpg,0.7595056,0.792831
00056910.jpg,0.77672815,0.8244008
00033684.jpg,0.7775159,0.8179192
00022211.jpg,0.77043813,0.87275
00034636.jpg,0.73627156,0.7969508
00007639.jpg,0.87731105,0.8292578
00040895.jpg,0.7803446,0.7665436
00014204.jpg,0.7761459,0.7689872
00044930.jpg,0.72549576,0.6348994
