image_path,pred_score,true_score
00053168.jpg,0.8576728,0.8903138
00037729.jpg,0.763181,0.8380752
7304355d2a3f76b0.jpg,0.82286894,0.85714287
n02834778_10735.jpg,0.7884357,0.6989247
00033875.jpg,0.7034261,0.9240918
00053444.jpg,0.8074039,0.9191418
00006065.jpg,0.6400704,0.5421818
00007948.jpg,0.8203342,0.8276698
00049411.jpg,0.67931604,0.8265822
n02430045_5923.jpg,0.78933054,0.8130841
00050075.jpg,0.85551906,0.9293348
00020451.jpg,0.798784,0.7620004
00035220.jpg,0.66316146,0.6804826
00046959.jpg,0.8539826,0.9323398
00051014.jpg,0.64982486,0.7397338
000000475685.jpg,0.7804651,0.62616825
00008722.jpg,0.8483094,0.8015232
00058203.jpg,0.94831896,0.9027964
00008906.jpg,0.76672983,0.8057932
00029353.jpg,0.771001,0.5668534
00002273.jpg,0.75590074,0.843515
00009751.jpg,0.7849151,0.7568276
00047853.jpg,0.7268009,0.8193124
00034716.jpg,0.72186255,0.705271
00044728.jpg,0.6292427,0.5315114
00018343.jpg,0.79920053,0.8489668
00037421.jpg,0.79800916,0.7763
00038205.jpg,0.761348,0.8339312
00008528.jpg,0.83046514,0.7494196
00001470.jpg,0.64653724,0.6188048
00015291.jpg,0.8177763,0.8408888
00030492.jpg,0.7683307,0.9506434
00027579.jpg,0.6710354,0.6059746
00005977.jpg,0.85507166,0.917016
00042482.jpg,0.83504367,0.8003162
n02118333_6193.jpg,0.83722925,0.89830506
00009110.jpg,0.90618885,0.8224318
00036384.jpg,0.67092514,0.6507268
00043164.jpg,0.74241805,0.7636628
bfa8dd6b7a851d39.jpg,0.8874889,0.8947368
n01514668_20967.jpg,0.847384,0.86315787
00043545.jpg,0.71903825,0.6924716
00047737.jpg,0.76694834,0.5989312
00036972.jpg,0.7879976,0.7885496
00017798.jpg,0.71441674,0.6510442
00018652.jpg,0.77943563,0.7547632
00044838.jpg,0.6137613,0.6038612
000000470549.jpg,0.79151225,0.78651685
00026885.jpg,0.7240628,0.8498392
00013233.jpg,0.77032256,0.613292
00052076.jpg,0.6195966,0.6284358
00022832.jpg,0.7672508,0.8144364
00054975.jpg,0.83115387,0.8975384
00054042.jpg,0.93338287,0.9541844
00055838.jpg,0.8029181,0.8436264
00026163.jpg,0.81196034,0.7732944
00034957.jpg,0.57550657,0.5562714
00001275.jpg,0.6295497,0.6887126
00013284.jpg,0.50583893,0.6427684
00005572.jpg,0.70733666,0.7588966
00029399.jpg,0.82180893,0.8022452
409f7b5ca2a458c6.jpg,0.8360615,0.8518519
00039577.jpg,0.76692975,0.6824788
00048034.jpg,0.7780665,0.6788338
00053371.jpg,0.7467334,0.777562
00043938.jpg,0.75557506,0.6230328
00013977.jpg,0.8709904,0.831569
00025758.jpg,0.7467228,0.6448848
00054313.jpg,0.73693264,0.816304
00025668.jpg,0.84411263,0.8307444
00007847.jpg,0.68845284,0.6453128
00012843.jpg,0.7073853,0.6555072
00004985.jpg,0.80937254,0.671905
00038873.jpg,0.72475827,0.6794434
00028980.jpg,0.5868696,0.5374728
00024423.jpg,0.8363785,0.7281448
00048050.jpg,0.7752495,0.6502064
00050782.jpg,0.5859086,0.5187582
n03541923_1599.jpg,0.77380335,0.8245614
00048310.jpg,0.7559987,0.761836
00046612.jpg,0.75259435,0.6028492
00035866.jpg,0.696066,0.7989392
00001251.jpg,0.6569651,0.8040162
00004111.jpg,0.6542084,0.7007524
00005379.jpg,0.94315946,0.9293654
00050461.jpg,0.60038304,0.6386236
00011511.jpg,0.6044055,0.5435196
n07849336_22329.jpg,0.8419466,0.89166665
00019128.jpg,0.85813046,0.9135456
00007374.jpg,0.89108324,0.9542924
00009679.jpg,0.89693654,0.8848822
00012094.jpg,0.69617414,0.6962292
00004624.jpg,0.6766803,0.6594454
00034422.jpg,0.63133496,0.519481
00026559.jpg,0.78224695,0.776858
cee06f136258d4eb.jpg,0.7562808,0.8035714
00007332.jpg,0.957675,0.759944
00006702.jpg,0.7684314,0.845724
00043778.jpg,0.7954688,0.8122654
00046294.jpg,0.7111777,0.694458
00048017.jpg,0.66035306,0.6032614
00041189.jpg,0.7938484,0.7916518
00027070.jpg,0.7507539,0.5195334
2807d80c525eb5a3.jpg,0.7852781,0.6321839
00012067.jpg,0.6366321,0.5399596
00047706.jpg,0.8726202,0.9512068
000000063299.jpg,0.7379489,0.52884614
00040552.jpg,0.797678,0.8782156
n07716358_15994.jpg,0.87016666,0.9782609
00024061.jpg,0.71696675,0.7289942
n07806221_24516.jpg,0.78862375,0.7590361
00051036.jpg,0.6273035,0.6084936
00024681.jpg,0.693108,0.7351488
00048109.jpg,0.76267517,0.7199296
00034845.jpg,0.7490594,0.7860784
00040233.jpg,0.64763093,0.6021216
00029531.jpg,0.78074276,0.8192246
00033102.jpg,0.8731557,0.7990362
00042025.jpg,0.65521955,0.5162404
00017705.jpg,0.93932664,0.9215326
00046943.jpg,0.78635204,0.7159662
00038295.jpg,0.6825439,0.7487368
00023550.jpg,0.6157825,0.7112014
00039418.jpg,0.7672564,0.7854006
00007597.jpg,0.81224847,0.8729176
00005797.jpg,0.7494539,0.781503
00054293.jpg,0.82462263,0.6548018
00014072.jpg,0.8683834,0.8782746
00010566.jpg,0.8546089,0.830376
078b53d8a454894d.jpg,0.71660537,0.5764706
00058490.jpg,0.80136275,0.766957
00004374.jpg,0.71371186,0.7683198
00049518.jpg,0.6115005,0.4609236
00038769.jpg,0.7635221,0.762048
00018975.jpg,0.85630345,0.85727
00048286.jpg,0.75836813,0.7799738
00022379.jpg,0.8070587,0.7494884
00048790.jpg,0.8143321,0.8501484
00035238.jpg,0.64643115,0.5049956
00017706.jpg,0.8283278,0.8118686
00043512.jpg,0.7327167,0.73079
00005840.jpg,0.6182144,0.41991
00043118.jpg,0.8250133,0.767268
00033677.jpg,0.7270477,0.6068434
00044220.jpg,0.84807914,0.9043208
00004389.jpg,0.7593316,0.708889
00055113.jpg,0.8632362,0.9423154
00021953.jpg,0.8234161,0.8038228
00012991.jpg,0.71761715,0.784672
00026511.jpg,0.79904306,0.8041636
00054659.jpg,0.699646,0.6614084
00011423.jpg,0.885916,0.9906776
00027332.jpg,0.9219079,0.9403322
000000543696.jpg,0.97945595,0.9489796
9ff2f0382e09681f.jpg,0.83431923,0.8660714
n07654148_11041.jpg,0.9038553,0.9479167
00015377.jpg,0.8228103,0.8398678
00040720.jpg,0.73112094,0.824449
00031189.jpg,0.78862894,0.8242316
00016709.jpg,0.8171917,0.8976242
n02118333_9285.jpg,0.8454956,0.9072165
n04461696_8486.jpg,0.7394004,0.712963
00033250.jpg,0.9149016,0.9010386
00002743.jpg,0.6469913,0.6240244
00001016.jpg,0.8521772,0.884904
00004025.jpg,0.8360807,0.8144192
00005337.jpg,0.8253921,0.81314
00045426.jpg,0.7171546,0.57054
00035397.jpg,0.6376673,0.5685114
00020198.jpg,0.7528787,0.7999066
00010190.jpg,0.7281985,0.6851122
00029680.jpg,0.6948038,0.7890432
n09393605_60345.jpg,0.5866066,0.5794392
00034026.jpg,0.7134994,0.6413772
00019873.jpg,0.8423753,0.923929
00009362.jpg,0.53700936,0.5473848
00031044.jpg,0.77965635,0.852527
00045047.jpg,0.8159554,0.693187
00052357.jpg,0.867604,0.8825262
aacabf9b3fe435d3.jpg,0.8273939,0.8181818
00005123.jpg,0.596053,0.4788206
00054469.jpg,0.8381057,0.8736196
n02793495_950.jpg,0.63996696,0.60952383
00058430.jpg,0.66694534,0.5482554
00033168.jpg,0.83777165,0.870994
00019961.jpg,0.88766354,0.9697184
00014323.jpg,0.59227204,0.743328
00021361.jpg,0.66706604,0.6717018
n01846331_8240.jpg,0.7788546,0.86538464
00006585.jpg,0.6066744,0.4690956
n01811909_13339.jpg,0.76178503,0.712963
00034926.jpg,0.60519624,0.5816388
00037155.jpg,0.7377238,0.8249162
00003833.jpg,0.5951171,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.5674044,0.31683168
00049647.jpg,0.779639,0.8570248
00011802.jpg,0.6014066,0.5893934
00056042.jpg,0.8200246,0.7643882
00052808.jpg,0.8978638,0.8663388
00039076.jpg,0.83942336,0.7832564
00004822.jpg,0.71122825,0.6074162
00025134.jpg,0.79844785,0.7412654
00023091.jpg,0.85376036,0.7086228
00030282.jpg,0.81032467,0.798138
00054761.jpg,0.6399986,0.5897094
00045220.jpg,0.6650882,0.6894138
00010082.jpg,0.6399013,0.5186472
00002433.jpg,0.7909584,0.7635004
00002199.jpg,0.77673846,0.8374832
00019645.jpg,0.75196135,0.6841908
00056936.jpg,0.6970923,0.7077248
00054367.jpg,0.8139863,0.8561488
00001370.jpg,0.84387594,0.8635886
00028766.jpg,0.8201437,0.7855558
00017881.jpg,0.6965227,0.8688196
00005039.jpg,0.8385935,0.8322276
00048174.jpg,0.81334734,0.8825942
n07690273_23101.jpg,0.85931176,0.8988764
n07697537_4956.jpg,0.8937407,0.96
00043609.jpg,0.88470864,0.8227446
n07923748_10258.jpg,0.87142146,0.79569894
n03541923_611.jpg,0.82252705,0.8068182
00007468.jpg,0.7447405,0.638583
000000139075.jpg,0.7982764,0.83157897
00057748.jpg,0.79256904,0.8848748
00039546.jpg,0.7397245,0.6941436
00001509.jpg,0.6394137,0.598892
00001868.jpg,0.706167,0.7278268
00007497.jpg,0.7868382,0.7386548
00008515.jpg,0.8238981,0.7659674
000000526941.jpg,0.8183154,0.82653064
00016695.jpg,0.744488,0.728036
n07863374_17831.jpg,0.7819161,0.7196262
00044564.jpg,0.7042551,0.6719462
000000286751.jpg,0.7856386,0.54385966
00046496.jpg,0.5760542,0.6530736
n07806221_33514.jpg,0.7383922,0.73214287
n09288635_1591.jpg,0.66395724,0.7368421
00002516.jpg,0.8084419,0.8208504
00012769.jpg,0.84141016,0.8211998
00020830.jpg,0.7984693,0.7293496
00021964.jpg,0.8348993,0.790147
00005096.jpg,0.75901043,0.665386
00006973.jpg,0.8567027,0.827221
00001001.jpg,0.8691572,0.9633978
00038768.jpg,0.85457253,0.7798308
00049548.jpg,0.7805803,0.8287496
00005884.jpg,0.7667637,0.6591948
00045352.jpg,0.7503886,0.6892208
00020431.jpg,0.8710492,0.8445136
00028648.jpg,0.62610084,0.556919
000000317019.jpg,0.753785,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.6376496,0.6530612
00038131.jpg,0.6215958,0.5632396
00058378.jpg,0.7876739,0.6801798
00048707.jpg,0.5892129,0.6665452
00029331.jpg,0.75324833,0.9369496
e371a76b33265b9d.jpg,0.8064371,0.7802198
00039363.jpg,0.7751186,0.7159208
00025045.jpg,0.90389216,0.846304
n02324045_11540.jpg,0.8431331,0.84313726
00005880.jpg,0.9201783,0.9350946
00005494.jpg,0.7113012,0.6905116
00026917.jpg,0.5076016,0.4375994
n03384352_2459.jpg,0.7317693,0.7613636
00016182.jpg,0.62009335,0.560819
00014262.jpg,0.7424785,0.56166
00046709.jpg,0.7361589,0.6757182
00016916.jpg,0.7657292,0.8037398
a3aa26623d4c238c.jpg,0.75709677,0.815534
00032043.jpg,0.79679096,0.8562522
00028406.jpg,0.81401336,0.9031556
00048756.jpg,0.8012215,0.8516978
00038182.jpg,0.8100265,0.791597
a0abe94bde0fc87f.jpg,0.7784668,0.6703297
00008012.jpg,0.6506562,0.6713382
00028664.jpg,0.63983035,0.7437364
00053289.jpg,0.6908294,0.8074038
n07679356_26076.jpg,0.76478875,0.8021978
00006881.jpg,0.89141333,0.8440204
00016358.jpg,0.6430003,0.5322878
n07880968_5952.jpg,0.799883,0.94382024
00049815.jpg,0.7647852,0.7988776
00004900.jpg,0.70980936,0.5743352
00040831.jpg,0.64864224,0.6793774
00013270.jpg,0.8199451,0.7072082
00004828.jpg,0.894925,0.980604
00030628.jpg,0.8438842,0.8363488
00027883.jpg,0.77535343,0.438907
00058014.jpg,0.8764869,0.8860298
00000659.jpg,0.83469856,0.8714374
00019928.jpg,0.7586204,0.8012242
00019621.jpg,0.92818356,0.9529322
00044313.jpg,0.6388252,0.6231142
00055226.jpg,0.8457737,0.8478532
00053467.jpg,0.7712898,0.89441
00025626.jpg,0.8336179,0.9214986
00035237.jpg,0.6348074,0.5981092
00036479.jpg,0.6250521,0.6450472
00035277.jpg,0.6732179,0.4483514
00029494.jpg,0.6278159,0.787078
00017905.jpg,0.82852256,0.8058384
00039833.jpg,0.7377387,0.590692
00048844.jpg,0.8231029,0.8604772
000000407067.jpg,0.74531245,0.8217822
00036198.jpg,0.77147555,0.8582342
00018452.jpg,0.772323,0.8069884
n03384352_4866.jpg,0.70664406,0.6831683
00021257.jpg,0.88700026,0.9795694
00017006.jpg,0.8087833,0.766448
00029402.jpg,0.8229635,0.7330356
00033658.jpg,0.6733521,0.6608838
00005960.jpg,0.73346233,0.7782584
00013365.jpg,0.8013822,0.8365868
00002111.jpg,0.8532506,0.681854
00057948.jpg,0.7345214,0.6775496
00025136.jpg,0.784742,0.866409
00032171.jpg,0.8040453,0.887078
00033937.jpg,0.60826564,0.5466736
00033643.jpg,0.94516075,0.9336164
00020986.jpg,0.67980224,0.7080008
00053293.jpg,0.8779749,0.8577014
00046594.jpg,0.6650728,0.5581332
n09289331_4476.jpg,0.727579,0.8108108
00024383.jpg,0.8157816,0.8425708
00038713.jpg,0.67234874,0.5929262
00034439.jpg,0.73502266,0.6652584
00023228.jpg,0.650565,0.6343708
00057166.jpg,0.63658154,0.6737166
n12345899_5116.jpg,0.64655256,0.6292135
00006919.jpg,0.85271955,0.9679426
00053945.jpg,0.7898275,0.865171
n03594945_14499.jpg,0.79717255,0.7171717
00041649.jpg,0.6518971,0.631898
n03791053_10242.jpg,0.7695453,0.6494845
00044045.jpg,0.76955247,0.776556
00050243.jpg,0.7539046,0.783624
00029091.jpg,0.83182657,0.858731
n07720875_8835.jpg,0.84471387,0.9310345
00055629.jpg,0.60250425,0.6290148
00032399.jpg,0.77945715,0.890413
00056572.jpg,0.8775117,0.9392134
00041959.jpg,0.69692826,0.599652
00021285.jpg,0.5900495,0.6757712
00008785.jpg,0.72317564,0.8270118
00042104.jpg,0.7130511,0.6912458
00034758.jpg,0.6611992,0.654538
00051391.jpg,0.77796566,0.721978
00045447.jpg,0.7321669,0.6068172
00058120.jpg,0.9242625,0.9057812
n04166281_3840.jpg,0.7575675,0.69827586
00044191.jpg,0.6989604,0.6940064
00026358.jpg,0.7502624,0.8315006
00020188.jpg,0.7076903,0.7817848
00006425.jpg,0.86457,0.8692034
000000544638.jpg,0.63525736,0.5188679
00054203.jpg,0.8185708,0.7774874
00017435.jpg,0.7514609,0.7938912
00022919.jpg,0.6672157,0.714881
00025059.jpg,0.7801901,0.8284178
00027920.jpg,0.7324599,0.7410294
00057475.jpg,0.58163124,0.6894408
00018341.jpg,0.6929183,0.7436106
00007612.jpg,0.7257409,0.679762
00051396.jpg,0.8965717,0.854182
00038668.jpg,0.6902499,0.7695516
00013498.jpg,0.85440755,0.9059612
7ba05ca66de3b479.jpg,0.6178123,0.71428573
00030892.jpg,0.84034455,0.8676384
00049148.jpg,0.74047637,0.7420936
00050258.jpg,0.66115713,0.7203
00051577.jpg,0.8667965,0.8249452
00027199.jpg,0.74980676,0.8142412
00047772.jpg,0.6866439,0.6910464
00009837.jpg,0.7947413,0.7843058
00008117.jpg,0.6791893,0.7494426
00046622.jpg,0.81187487,0.8207104
00002080.jpg,0.8149629,0.7283968
00044905.jpg,0.82470274,0.744791
00056092.jpg,0.7757939,0.7189434
00004637.jpg,0.8127085,0.8684966
n09472597_35837.jpg,0.617965,0.69473684
3a5f6fa58fce0f61.jpg,0.8005202,0.75268817
00050399.jpg,0.56452113,0.5010488
00033074.jpg,0.7452437,0.80282
00048567.jpg,0.64858174,0.5617742
00044694.jpg,0.71538436,0.644629
00058080.jpg,0.8819789,0.9639194
00023751.jpg,0.8750052,0.6976352
00034796.jpg,0.6578095,0.6336482
00010674.jpg,0.65836275,0.6062014
00040042.jpg,0.683219,0.6997498
00003075.jpg,0.76674104,0.7669346
00055384.jpg,0.9299041,0.755391
00000819.jpg,0.82235444,0.7653974
00003496.jpg,0.6989582,0.5481904
00004942.jpg,0.5754615,0.5903836
00033305.jpg,0.7709346,0.7892492
00013621.jpg,0.6969105,0.694344
00035851.jpg,0.6467879,0.6534418
n07880968_6047.jpg,0.8190217,0.8468468
00019810.jpg,0.73688185,0.8028208
00006353.jpg,0.7890179,0.7612312
00000501.jpg,0.7194077,0.6502154
00025114.jpg,0.8518915,0.8747718
00047347.jpg,0.69492126,0.673987
00027443.jpg,0.74280566,0.7825236
00024070.jpg,0.82749426,0.8407786
00041052.jpg,0.7219195,0.634139
00053778.jpg,0.82556283,0.8932536
00051449.jpg,0.5770404,0.7645886
00001445.jpg,0.8746445,0.8989682
00002399.jpg,0.79324317,0.7638064
00027170.jpg,0.6382745,0.638486
00058677.jpg,0.6652817,0.6775948
00011718.jpg,0.7702245,0.8178072
n07893642_3353.jpg,0.8970843,0.8433735
00043244.jpg,0.858189,0.8687752
n02355227_15619.jpg,0.8288598,0.82417583
00019060.jpg,0.7229223,0.706892
00016073.jpg,0.8085662,0.7649974
00017275.jpg,0.7705432,0.8301518
00040398.jpg,0.7523062,0.7768888
00040413.jpg,0.80699813,0.6848906
00033990.jpg,0.6255851,0.5651272
00051147.jpg,0.74657285,0.8088068
000000214927.jpg,0.8320632,0.88349515
00021337.jpg,0.72994393,0.808816
00012908.jpg,0.75848687,0.8095018
n04335435_10037.jpg,0.8033289,0.6442308
00039658.jpg,0.7284337,0.7289094
00022387.jpg,0.7728354,0.731022
000000510061.jpg,0.7206341,0.7586207
00004397.jpg,0.78675914,0.8827608
n04465501_5296.jpg,0.78753006,0.80582523
00013136.jpg,0.75889945,0.8325306
n09393605_62233.jpg,0.70410717,0.6666667
00009596.jpg,0.6604842,0.6423008
00005334.jpg,0.7262976,0.7592838
00010535.jpg,0.8603949,0.8824576
00029141.jpg,0.79191387,0.8710736
00041088.jpg,0.73344505,0.8343188
00029644.jpg,0.6847776,0.6243562
00028306.jpg,0.7641653,0.7734312
00043577.jpg,0.7859329,0.8183436
00055695.jpg,0.74855,0.7464334
00011702.jpg,0.71312034,0.6961724
00054471.jpg,0.8111019,0.8239104
00015355.jpg,0.90104866,0.8792838
00032393.jpg,0.6984618,0.8287288
00054403.jpg,0.7682098,0.8806872
00054780.jpg,0.82138,0.8719712
00016904.jpg,0.73257256,0.7112254
00017409.jpg,0.892478,0.9005982
n04349306_8344.jpg,0.8076283,0.82857144
00057356.jpg,0.59508306,0.5352468
00002243.jpg,0.8668065,0.7622352
00007669.jpg,0.63021696,0.597869
00039032.jpg,0.68989635,0.6817074
00022685.jpg,0.7639328,0.5810622
00046260.jpg,0.66773117,0.657294
00024667.jpg,0.76634705,0.7647892
49127296f361b7e5.jpg,0.6471807,0.64893615
00053916.jpg,0.6602632,0.8299612
00041710.jpg,0.6086098,0.6425506
00020793.jpg,0.72991264,0.8398022
00035953.jpg,0.612638,0.5006112
n07693725_9127.jpg,0.8528075,0.8333333
00026004.jpg,0.688578,0.848045
00005142.jpg,0.73499537,0.7143632
00054175.jpg,0.86649704,0.8426784
00028156.jpg,0.8044661,0.7834318
00028515.jpg,0.7690542,0.7416034
00048878.jpg,0.89706004,0.9858024
00034891.jpg,0.6764525,0.639259
00058228.jpg,0.72067213,0.7433966
00021585.jpg,0.72499776,0.7014376
00046789.jpg,0.58488905,0.6246146
00011870.jpg,0.76540166,0.6422012
00034759.jpg,0.54941547,0.5108024
00010653.jpg,0.6090741,0.6818936
00014886.jpg,0.6544938,0.6238084
00032651.jpg,0.87249124,0.8766786
00024373.jpg,0.92009604,0.905389
00000074.jpg,0.8180535,0.799547
00021088.jpg,0.78358305,0.7912576
00003498.jpg,0.84697485,0.8224528
00018036.jpg,0.8186406,0.8437394
00054567.jpg,0.83715856,0.8417156
00040311.jpg,0.7810662,0.8253138
00030300.jpg,0.7303344,0.9175028
n04467665_4799.jpg,0.691419,0.6603774
00045764.jpg,0.8204268,0.8493642
000000207151.jpg,0.7927988,0.9368421
00052332.jpg,0.8572196,0.8587148
00018487.jpg,0.64529836,0.648187
00000837.jpg,0.8319702,0.9296686
00050254.jpg,0.7862617,0.8203612
00027204.jpg,0.75232065,0.7351474
00019178.jpg,0.71245867,0.75598
00040279.jpg,0.79862034,0.7862976
00002803.jpg,0.7339642,0.7625152
00026667.jpg,0.6686475,0.4678058
00006756.jpg,0.7468196,0.794959
00044255.jpg,0.7316979,0.6131718
00008098.jpg,0.6400293,0.6244694
00003013.jpg,0.80544496,0.8780422
00046004.jpg,0.70670915,0.8214948
00026095.jpg,0.7933629,0.8686502
00035917.jpg,0.75371885,0.8104478
00002341.jpg,0.7503731,0.7086164
n09288635_10214.jpg,0.77086306,0.8372093
00009095.jpg,0.83503926,0.8712842
00040572.jpg,0.6842402,0.7294024
n01792955_11320.jpg,0.78927875,0.7912088
00048026.jpg,0.7124393,0.5783298
00052468.jpg,0.7339814,0.809484
00038623.jpg,0.61873823,0.6666472
00012344.jpg,0.76679826,0.7487306
00006473.jpg,0.89480096,0.869775
00010450.jpg,0.7846593,0.781427
00028938.jpg,0.81837606,0.877107
00023120.jpg,0.79139674,0.6630488
00009465.jpg,0.8119269,0.7919448
n02118333_6830.jpg,0.816376,0.902439
00057128.jpg,0.54862,0.6460516
00029860.jpg,0.89661205,0.8860948
00024668.jpg,0.7733731,0.841037
00057836.jpg,0.89084136,0.8639588
00039568.jpg,0.7396512,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.735821,0.776699
00008907.jpg,0.59875447,0.4786716
00011908.jpg,0.84240735,0.9165764
00035794.jpg,0.7696576,0.906463
00021420.jpg,0.60962915,0.4701654
00006871.jpg,0.7429521,0.83315
00044912.jpg,0.8015709,0.8167192
00022198.jpg,0.6516033,0.5753904
00040034.jpg,0.7196305,0.7256012
000000276740.jpg,0.84325385,0.88659793
00050996.jpg,0.6585537,0.5947948
00047644.jpg,0.6840066,0.6795794
00031816.jpg,0.9064485,0.9542536
000000369584.jpg,0.87539065,0.97894734
00028162.jpg,0.62970674,0.757617
00015963.jpg,0.7716626,0.8110336
00013853.jpg,0.7880782,0.7714888
n02946348_1134.jpg,0.8174604,0.80582523
00040116.jpg,0.7079388,0.70491
00033404.jpg,0.6553621,0.6169512
00006159.jpg,0.8439262,0.9241034
00020893.jpg,0.7569785,0.8235908
00056813.jpg,0.8591076,0.902876
00014893.jpg,0.74401355,0.6626228
00032939.jpg,0.6817889,0.5683088
00030187.jpg,0.8480576,0.840268
00049603.jpg,0.77984315,0.9006634
00002443.jpg,0.7728827,0.7428192
n09308572_1869.jpg,0.7337317,0.85148513
00029510.jpg,0.64558697,0.538674
00051246.jpg,0.7848079,0.7625446
00016336.jpg,0.7737042,0.7604146
00006833.jpg,0.83782387,0.9273172
00021802.jpg,0.7231645,0.6415728
00045596.jpg,0.7891953,0.798581
00026977.jpg,0.77397263,0.7694272
00005430.jpg,0.691283,0.6492416
00021870.jpg,0.7024157,0.8021358
00021834.jpg,0.73821473,0.7259536
00019442.jpg,0.78318113,0.8724598
00017215.jpg,0.73354447,0.742536
00003662.jpg,0.7898471,0.6901942
00000908.jpg,0.7853064,0.8597434
00003867.jpg,0.83588624,0.8370322
00025401.jpg,0.8806627,0.8287184
00009297.jpg,0.8162984,0.6481644
00032066.jpg,0.7975024,0.7971386
00003212.jpg,0.8245491,0.8001256
00006459.jpg,0.81225,0.8484744
n07929519_38930.jpg,0.87353206,0.8684211
00041616.jpg,0.80938727,0.8359702
00034101.jpg,0.8234583,0.6764092
00004754.jpg,0.8127912,0.9469482
00016784.jpg,0.82531023,0.8624942
000000336174.jpg,0.7737096,0.7613636
n07717556_2408.jpg,0.896904,0.91764706
00050154.jpg,0.7483555,0.677115
00045698.jpg,0.72523236,0.7088168
n00480993_9486.jpg,0.8225868,0.79591835
00030873.jpg,0.731187,0.6865672
00029473.jpg,0.7619194,0.8081696
00035076.jpg,0.59561807,0.5250796
00020823.jpg,0.7534998,0.813634
00018947.jpg,0.7596838,0.7545578
00019915.jpg,0.81760085,0.8092118
00055082.jpg,0.7907084,0.8379918
00009140.jpg,0.81963223,0.855362
00018408.jpg,0.80532837,0.9225422
00049162.jpg,0.94586575,0.9734604
00017454.jpg,0.649136,0.5278384
00020237.jpg,0.5350133,0.5492436
00033367.jpg,0.669441,0.6546778
00037288.jpg,0.6593616,0.528111
00036081.jpg,0.70919335,0.68906
n07711569_1507.jpg,0.77432585,0.6875
00032366.jpg,0.8151156,0.818886
26b45e4572605eb1.jpg,0.72169054,0.42105263
00032234.jpg,0.7767768,0.7694072
00005290.jpg,0.7829832,0.879042
00018678.jpg,0.6549239,0.7713152
00026904.jpg,0.8855481,0.9227638
bdbf922bf296ca72.jpg,0.80652785,0.7169811
00047783.jpg,0.630684,0.577174
00046047.jpg,0.7926421,0.8113524
00013285.jpg,0.70143884,0.5428242
00015513.jpg,0.6636511,0.4993776
00047798.jpg,0.7464601,0.8534382
00016298.jpg,0.84997565,0.8667458
00041252.jpg,0.8374889,0.8731032
00009304.jpg,0.5712084,0.614673
00056123.jpg,0.79239106,0.8540516
00050870.jpg,0.8469586,0.8527422
00054552.jpg,0.77177525,0.7931036
00033714.jpg,0.8343502,0.905823
00056357.jpg,0.89121395,0.9335636
00022213.jpg,0.8196435,0.8269636
00018301.jpg,0.7719485,0.95283
00047611.jpg,0.76594484,0.649604
n09468604_15592.jpg,0.5354715,0.6
00011954.jpg,0.6592263,0.7043344
n04335435_10652.jpg,0.7399198,0.6635514
00007305.jpg,0.671497,0.49385
00054389.jpg,0.7410939,0.7380234
00019425.jpg,0.69029623,0.5908126
00005748.jpg,0.8835738,1.0
00005383.jpg,0.81463194,0.889666
00032784.jpg,0.7373036,0.6426376
00009046.jpg,0.911631,0.9059306
00032841.jpg,0.7373009,0.8326618
00058658.jpg,0.73341906,0.7189218
00043687.jpg,0.7682574,0.8274274
00037293.jpg,0.7445983,0.775436
00053909.jpg,0.8318919,0.860661
00033699.jpg,0.7473998,0.7687934
00044409.jpg,0.786625,0.6454166
00017254.jpg,0.7634305,0.8535774
00038266.jpg,0.61914086,0.5843684
00011168.jpg,0.73010075,0.8464948
00003033.jpg,0.8736377,0.8244808
00038141.jpg,0.713976,0.7522166
00016226.jpg,0.6523222,0.5514994
00036242.jpg,0.6655344,0.6122364
00033692.jpg,0.7458465,0.9422054
00050066.jpg,0.69098186,0.8119232
00058736.jpg,0.8199937,0.8129418
00013787.jpg,0.7774063,0.7852198
00050758.jpg,0.6450808,0.642989
00058051.jpg,0.81846595,0.9127276
00011596.jpg,0.8013071,0.7526702
00043156.jpg,0.67224747,0.5690888
00040172.jpg,0.7136133,0.6908822
00049899.jpg,0.7151543,0.7938026
00005432.jpg,0.8291523,0.7098324
00007947.jpg,0.83715725,0.842121
00018895.jpg,0.7904632,0.8462924
00001614.jpg,0.6719496,0.4621128
00054554.jpg,0.76078784,0.8522316
f0bb0e12e0b58962.jpg,0.6987776,0.6781609
00051248.jpg,0.83446395,0.848981
sun_aygdpqwevwznkdqp.jpg,0.48999047,0.4883721
00008469.jpg,0.7902707,0.6769696
00003706.jpg,0.7701037,0.824999
d204c81c3d1040ba.jpg,0.6395029,0.60638297
00051065.jpg,0.8362169,0.7666484
00016589.jpg,0.66860527,0.5568688
00010440.jpg,0.79830885,0.862653
00016768.jpg,0.75394404,0.7145512
00006326.jpg,0.6450421,0.5923484
00001006.jpg,0.86450684,0.886852
00050873.jpg,0.6811541,0.6153884
n02946348_6044.jpg,0.76406765,0.75
00045873.jpg,0.76369524,0.6849718
00009494.jpg,0.8415257,0.79657
00029883.jpg,0.7974404,0.772963
00037632.jpg,0.7373763,0.7461808
00017895.jpg,0.78578746,0.7412388
00017531.jpg,0.61239,0.55709
