image_path,pred_score,true_score
00043609.jpg,0.8972094,0.8227446
n07923748_10258.jpg,0.86336374,0.79569894
n03541923_611.jpg,0.8146477,0.8068182
00007468.jpg,0.7392289,0.638583
000000139075.jpg,0.79461765,0.83157897
00057748.jpg,0.787534,0.8848748
00039546.jpg,0.737119,0.6941436
00001509.jpg,0.6193601,0.598892
00001868.jpg,0.6970805,0.7278268
00007497.jpg,0.77280986,0.7386548
00008515.jpg,0.8175524,0.7659674
000000526941.jpg,0.82239074,0.82653064
00016695.jpg,0.7332426,0.728036
n07863374_17831.jpg,0.77351785,0.7196262
00044564.jpg,0.6984067,0.6719462
000000286751.jpg,0.76673573,0.54385966
00046496.jpg,0.5727293,0.6530736
n07806221_33514.jpg,0.7342453,0.73214287
n09288635_1591.jpg,0.6443728,0.7368421
00002516.jpg,0.8078253,0.8208504
00012769.jpg,0.83263725,0.8211998
00020830.jpg,0.78904784,0.7293496
00021964.jpg,0.8401725,0.790147
00005096.jpg,0.74637413,0.665386
00006973.jpg,0.8472094,0.827221
00001001.jpg,0.8528878,0.9633978
00038768.jpg,0.8434614,0.7798308
00049548.jpg,0.77803755,0.8287496
00005884.jpg,0.7524011,0.6591948
00045352.jpg,0.7383658,0.6892208
00020431.jpg,0.86504567,0.8445136
00028648.jpg,0.6140999,0.556919
000000317019.jpg,0.74815255,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.63621604,0.6530612
00038131.jpg,0.6140543,0.5632396
00058378.jpg,0.78319126,0.6801798
00048707.jpg,0.5847477,0.6665452
00029331.jpg,0.7452875,0.9369496
e371a76b33265b9d.jpg,0.8064114,0.7802198
00039363.jpg,0.7827224,0.7159208
00025045.jpg,0.88877463,0.846304
n02324045_11540.jpg,0.828201,0.84313726
00005880.jpg,0.89149785,0.9350946
00005494.jpg,0.69331175,0.6905116
00026917.jpg,0.51174384,0.4375994
n03384352_2459.jpg,0.724399,0.7613636
00016182.jpg,0.6218225,0.560819
00014262.jpg,0.73632157,0.56166
00046709.jpg,0.73847044,0.6757182
00016916.jpg,0.7420741,0.8037398
a3aa26623d4c238c.jpg,0.7563911,0.815534
00032043.jpg,0.78817177,0.8562522
00028406.jpg,0.80218816,0.9031556
00048756.jpg,0.80264235,0.8516978
00038182.jpg,0.80821025,0.791597
a0abe94bde0fc87f.jpg,0.78085506,0.6703297
00008012.jpg,0.6490272,0.6713382
00028664.jpg,0.6303153,0.7437364
00053289.jpg,0.68613833,0.8074038
n07679356_26076.jpg,0.74620736,0.8021978
00006881.jpg,0.870688,0.8440204
00016358.jpg,0.63619995,0.5322878
n07880968_5952.jpg,0.7903799,0.94382024
00049815.jpg,0.74763894,0.7988776
00004900.jpg,0.71152246,0.5743352
00040831.jpg,0.6474848,0.6793774
00013270.jpg,0.8194571,0.7072082
00004828.jpg,0.87979424,0.980604
00030628.jpg,0.8367945,0.8363488
00027883.jpg,0.7538501,0.438907
00058014.jpg,0.8563625,0.8860298
00000659.jpg,0.8361595,0.8714374
00019928.jpg,0.7339462,0.8012242
00019621.jpg,0.939065,0.9529322
00044313.jpg,0.63880134,0.6231142
00055226.jpg,0.8322234,0.8478532
00053467.jpg,0.7597718,0.89441
00025626.jpg,0.81947154,0.9214986
00035237.jpg,0.6361098,0.5981092
00036479.jpg,0.62719977,0.6450472
00035277.jpg,0.6574959,0.4483514
00029494.jpg,0.6319429,0.787078
00017905.jpg,0.8182504,0.8058384
00039833.jpg,0.724977,0.590692
00048844.jpg,0.8089149,0.8604772
000000407067.jpg,0.7430979,0.8217822
00036198.jpg,0.75631785,0.8582342
00018452.jpg,0.75780475,0.8069884
n03384352_4866.jpg,0.6976414,0.6831683
00021257.jpg,0.87832725,0.9795694
00017006.jpg,0.8014642,0.766448
00029402.jpg,0.80527276,0.7330356
00033658.jpg,0.67499477,0.6608838
00005960.jpg,0.7168,0.7782584
00013365.jpg,0.7912241,0.8365868
00002111.jpg,0.8454024,0.681854
00057948.jpg,0.7299647,0.6775496
00025136.jpg,0.78942657,0.866409
00032171.jpg,0.80541813,0.887078
00033937.jpg,0.61129975,0.5466736
00033643.jpg,0.92974144,0.9336164
00020986.jpg,0.6690588,0.7080008
00053293.jpg,0.8684212,0.8577014
00046594.jpg,0.6378186,0.5581332
n09289331_4476.jpg,0.71097684,0.8108108
00024383.jpg,0.81768405,0.8425708
00038713.jpg,0.66966474,0.5929262
00034439.jpg,0.72974306,0.6652584
00023228.jpg,0.64127064,0.6343708
00057166.jpg,0.6137245,0.6737166
n12345899_5116.jpg,0.6320465,0.6292135
00006919.jpg,0.8425226,0.9679426
00053945.jpg,0.79482377,0.865171
n03594945_14499.jpg,0.7957601,0.7171717
00041649.jpg,0.6357374,0.631898
n03791053_10242.jpg,0.7584722,0.6494845
00044045.jpg,0.7652407,0.776556
00050243.jpg,0.7402586,0.783624
00029091.jpg,0.82148343,0.858731
n07720875_8835.jpg,0.83962774,0.9310345
00055629.jpg,0.60641646,0.6290148
00032399.jpg,0.76938784,0.890413
00056572.jpg,0.8685182,0.9392134
00041959.jpg,0.6998943,0.599652
00021285.jpg,0.5988044,0.6757712
00008785.jpg,0.72196704,0.8270118
00042104.jpg,0.7014607,0.6912458
00034758.jpg,0.66630423,0.654538
00051391.jpg,0.7711049,0.721978
00045447.jpg,0.7206914,0.6068172
00058120.jpg,0.92152727,0.9057812
n04166281_3840.jpg,0.75065565,0.69827586
00044191.jpg,0.6948844,0.6940064
00026358.jpg,0.7526248,0.8315006
00020188.jpg,0.6942311,0.7817848
00006425.jpg,0.8588878,0.8692034
000000544638.jpg,0.63490736,0.5188679
00054203.jpg,0.825887,0.7774874
00017435.jpg,0.7348542,0.7938912
00022919.jpg,0.6569482,0.714881
00025059.jpg,0.77474046,0.8284178
00027920.jpg,0.7196185,0.7410294
00057475.jpg,0.5829196,0.6894408
00018341.jpg,0.6927234,0.7436106
00007612.jpg,0.715044,0.679762
00051396.jpg,0.8882086,0.854182
00038668.jpg,0.6612765,0.7695516
00013498.jpg,0.8546641,0.9059612
7ba05ca66de3b479.jpg,0.5952493,0.71428573
00030892.jpg,0.83067036,0.8676384
00049148.jpg,0.73919743,0.7420936
00050258.jpg,0.65486693,0.7203
00051577.jpg,0.8572068,0.8249452
00027199.jpg,0.73130476,0.8142412
00047772.jpg,0.6736785,0.6910464
00009837.jpg,0.79587835,0.7843058
00008117.jpg,0.6603586,0.7494426
00046622.jpg,0.7903553,0.8207104
00002080.jpg,0.8074614,0.7283968
00044905.jpg,0.8120735,0.744791
00056092.jpg,0.75429416,0.7189434
00004637.jpg,0.8000207,0.8684966
n09472597_35837.jpg,0.59532404,0.69473684
3a5f6fa58fce0f61.jpg,0.78770816,0.75268817
00050399.jpg,0.5725235,0.5010488
00033074.jpg,0.7381291,0.80282
00048567.jpg,0.6298651,0.5617742
00044694.jpg,0.71949494,0.644629
00058080.jpg,0.8785568,0.9639194
00023751.jpg,0.860019,0.6976352
00034796.jpg,0.65305674,0.6336482
00010674.jpg,0.6564117,0.6062014
00040042.jpg,0.6820899,0.6997498
00003075.jpg,0.76003987,0.7669346
00055384.jpg,0.93207026,0.755391
00000819.jpg,0.81784725,0.7653974
00003496.jpg,0.68589735,0.5481904
00004942.jpg,0.58615947,0.5903836
00033305.jpg,0.75287026,0.7892492
00013621.jpg,0.68148136,0.694344
00035851.jpg,0.6293968,0.6534418
n07880968_6047.jpg,0.800186,0.8468468
00019810.jpg,0.73311275,0.8028208
00006353.jpg,0.7878289,0.7612312
00000501.jpg,0.6983924,0.6502154
00025114.jpg,0.8406861,0.8747718
00047347.jpg,0.6790682,0.673987
00027443.jpg,0.7426899,0.7825236
00024070.jpg,0.8373787,0.8407786
00041052.jpg,0.7164682,0.634139
00053778.jpg,0.8322484,0.8932536
00051449.jpg,0.5562898,0.7645886
00001445.jpg,0.86227345,0.8989682
00002399.jpg,0.7778698,0.7638064
00027170.jpg,0.6396382,0.638486
00058677.jpg,0.66325456,0.6775948
00011718.jpg,0.76629454,0.8178072
n07893642_3353.jpg,0.87755036,0.8433735
00043244.jpg,0.85175705,0.8687752
n02355227_15619.jpg,0.82657826,0.82417583
00019060.jpg,0.72662055,0.706892
00016073.jpg,0.807104,0.7649974
00017275.jpg,0.76996326,0.8301518
00040398.jpg,0.7396365,0.7768888
00040413.jpg,0.8107285,0.6848906
00033990.jpg,0.6297309,0.5651272
00051147.jpg,0.7356474,0.8088068
000000214927.jpg,0.8161336,0.88349515
00021337.jpg,0.711839,0.808816
00012908.jpg,0.75640136,0.8095018
n04335435_10037.jpg,0.7818456,0.6442308
00039658.jpg,0.7240226,0.7289094
00022387.jpg,0.7583343,0.731022
000000510061.jpg,0.7126304,0.7586207
00004397.jpg,0.77163583,0.8827608
n04465501_5296.jpg,0.7838131,0.80582523
00013136.jpg,0.75052595,0.8325306
n09393605_62233.jpg,0.68496835,0.6666667
00009596.jpg,0.638971,0.6423008
00005334.jpg,0.7241227,0.7592838
00010535.jpg,0.8658425,0.8824576
00029141.jpg,0.7883822,0.8710736
00041088.jpg,0.7226329,0.8343188
00029644.jpg,0.6789485,0.6243562
00028306.jpg,0.75378937,0.7734312
00043577.jpg,0.78001755,0.8183436
00055695.jpg,0.7503115,0.7464334
00011702.jpg,0.7042223,0.6961724
00054471.jpg,0.8150464,0.8239104
00015355.jpg,0.89797556,0.8792838
00032393.jpg,0.69613993,0.8287288
00054403.jpg,0.7604899,0.8806872
00054780.jpg,0.82405245,0.8719712
00016904.jpg,0.7266026,0.7112254
00017409.jpg,0.88009423,0.9005982
n04349306_8344.jpg,0.7907973,0.82857144
00057356.jpg,0.5850845,0.5352468
00002243.jpg,0.8698205,0.7622352
00007669.jpg,0.62104833,0.597869
00039032.jpg,0.7014235,0.6817074
00022685.jpg,0.754791,0.5810622
00046260.jpg,0.65665066,0.657294
00024667.jpg,0.75730854,0.7647892
49127296f361b7e5.jpg,0.635512,0.64893615
00053916.jpg,0.64921266,0.8299612
00041710.jpg,0.61606264,0.6425506
00020793.jpg,0.7236222,0.8398022
00035953.jpg,0.60938394,0.5006112
n07693725_9127.jpg,0.8353268,0.8333333
00026004.jpg,0.67955214,0.848045
00005142.jpg,0.7246559,0.7143632
00054175.jpg,0.8519102,0.8426784
00028156.jpg,0.8070111,0.7834318
00028515.jpg,0.76854193,0.7416034
00048878.jpg,0.88511574,0.9858024
00034891.jpg,0.65886205,0.639259
00058228.jpg,0.7241884,0.7433966
00021585.jpg,0.70222086,0.7014376
00046789.jpg,0.57931566,0.6246146
00011870.jpg,0.7633779,0.6422012
00034759.jpg,0.54715604,0.5108024
00010653.jpg,0.60649216,0.6818936
00014886.jpg,0.6515357,0.6238084
00032651.jpg,0.8697212,0.8766786
00024373.jpg,0.89505243,0.905389
00000074.jpg,0.80330586,0.799547
00021088.jpg,0.78875697,0.7912576
00003498.jpg,0.84269845,0.8224528
00018036.jpg,0.8097409,0.8437394
00054567.jpg,0.83180296,0.8417156
00040311.jpg,0.77737343,0.8253138
00030300.jpg,0.72608584,0.9175028
n04467665_4799.jpg,0.6853694,0.6603774
00045764.jpg,0.82345694,0.8493642
000000207151.jpg,0.7921578,0.9368421
00052332.jpg,0.84053546,0.8587148
00018487.jpg,0.63665104,0.648187
00000837.jpg,0.8149241,0.9296686
00050254.jpg,0.7906401,0.8203612
00027204.jpg,0.735777,0.7351474
00019178.jpg,0.7029953,0.75598
00040279.jpg,0.79367805,0.7862976
00002803.jpg,0.72134364,0.7625152
00026667.jpg,0.6606228,0.4678058
00006756.jpg,0.7356807,0.794959
00044255.jpg,0.71874046,0.6131718
00008098.jpg,0.625054,0.6244694
00003013.jpg,0.79038155,0.8780422
00046004.jpg,0.7038734,0.8214948
00026095.jpg,0.7925685,0.8686502
00035917.jpg,0.7454102,0.8104478
00002341.jpg,0.7291161,0.7086164
n09288635_10214.jpg,0.7526899,0.8372093
00009095.jpg,0.8387482,0.8712842
00040572.jpg,0.67583096,0.7294024
n01792955_11320.jpg,0.78581953,0.7912088
00048026.jpg,0.71292514,0.5783298
00052468.jpg,0.72611034,0.809484
00038623.jpg,0.5958111,0.6666472
00012344.jpg,0.74491775,0.7487306
00006473.jpg,0.8920411,0.869775
00010450.jpg,0.7821508,0.781427
00028938.jpg,0.81372374,0.877107
00023120.jpg,0.7804996,0.6630488
00009465.jpg,0.7946223,0.7919448
n02118333_6830.jpg,0.82325935,0.902439
00057128.jpg,0.56963015,0.6460516
00029860.jpg,0.8862687,0.8860948
00024668.jpg,0.76771533,0.841037
00057836.jpg,0.88681436,0.8639588
00039568.jpg,0.73650366,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.7246723,0.776699
00008907.jpg,0.59837294,0.4786716
00011908.jpg,0.8362894,0.9165764
00035794.jpg,0.7564086,0.906463
00021420.jpg,0.5932641,0.4701654
00006871.jpg,0.73751706,0.83315
00044912.jpg,0.78811616,0.8167192
00022198.jpg,0.640175,0.5753904
00040034.jpg,0.71485287,0.7256012
000000276740.jpg,0.8324766,0.88659793
00050996.jpg,0.65965086,0.5947948
00047644.jpg,0.6782773,0.6795794
00031816.jpg,0.9114788,0.9542536
000000369584.jpg,0.86474025,0.97894734
00028162.jpg,0.60640067,0.757617
00015963.jpg,0.78356797,0.8110336
00013853.jpg,0.796552,0.7714888
n02946348_1134.jpg,0.81083345,0.80582523
00040116.jpg,0.7028431,0.70491
00033404.jpg,0.65212697,0.6169512
00006159.jpg,0.8499657,0.9241034
00020893.jpg,0.74902034,0.8235908
00056813.jpg,0.85316634,0.902876
00014893.jpg,0.724841,0.6626228
00032939.jpg,0.6761023,0.5683088
00030187.jpg,0.8395816,0.840268
00049603.jpg,0.7801107,0.9006634
00002443.jpg,0.77164555,0.7428192
n09308572_1869.jpg,0.71249217,0.85148513
00029510.jpg,0.6395288,0.538674
00051246.jpg,0.78040993,0.7625446
00016336.jpg,0.7719618,0.7604146
00006833.jpg,0.8324927,0.9273172
00021802.jpg,0.7170002,0.6415728
00045596.jpg,0.77062535,0.798581
00026977.jpg,0.78070235,0.7694272
00005430.jpg,0.6691689,0.6492416
00021870.jpg,0.6984598,0.8021358
00021834.jpg,0.7281412,0.7259536
00019442.jpg,0.77116394,0.8724598
00017215.jpg,0.724825,0.742536
00003662.jpg,0.775875,0.6901942
00000908.jpg,0.7857181,0.8597434
00003867.jpg,0.8299402,0.8370322
00025401.jpg,0.86481214,0.8287184
00009297.jpg,0.8104703,0.6481644
00032066.jpg,0.7997731,0.7971386
00003212.jpg,0.81930155,0.8001256
00006459.jpg,0.820961,0.8484744
n07929519_38930.jpg,0.88461715,0.8684211
00041616.jpg,0.809457,0.8359702
00034101.jpg,0.8240039,0.6764092
00004754.jpg,0.8070646,0.9469482
00016784.jpg,0.8079151,0.8624942
000000336174.jpg,0.7672858,0.7613636
n07717556_2408.jpg,0.89070046,0.91764706
00050154.jpg,0.7470361,0.677115
00045698.jpg,0.7247433,0.7088168
n00480993_9486.jpg,0.8118643,0.79591835
00030873.jpg,0.7280145,0.6865672
00029473.jpg,0.7536442,0.8081696
00035076.jpg,0.5989813,0.5250796
00020823.jpg,0.75620943,0.813634
00018947.jpg,0.7594036,0.7545578
00019915.jpg,0.82219005,0.8092118
00055082.jpg,0.7944898,0.8379918
00009140.jpg,0.8063625,0.855362
00018408.jpg,0.8068697,0.9225422
00049162.jpg,0.9372965,0.9734604
00017454.jpg,0.6368226,0.5278384
00020237.jpg,0.5345709,0.5492436
00033367.jpg,0.64919263,0.6546778
00037288.jpg,0.65013003,0.528111
00036081.jpg,0.6983973,0.68906
n07711569_1507.jpg,0.77501637,0.6875
00032366.jpg,0.7895579,0.818886
26b45e4572605eb1.jpg,0.71777683,0.42105263
00032234.jpg,0.7733935,0.7694072
00005290.jpg,0.7703957,0.879042
00018678.jpg,0.6491698,0.7713152
00026904.jpg,0.8677925,0.9227638
bdbf922bf296ca72.jpg,0.80344313,0.7169811
00047783.jpg,0.6338626,0.577174
00046047.jpg,0.79280597,0.8113524
00013285.jpg,0.706286,0.5428242
00015513.jpg,0.6407161,0.4993776
00047798.jpg,0.74036336,0.8534382
00016298.jpg,0.84955966,0.8667458
00041252.jpg,0.8496832,0.8731032
00009304.jpg,0.5746832,0.614673
00056123.jpg,0.78504026,0.8540516
00050870.jpg,0.84028023,0.8527422
00054552.jpg,0.77048105,0.7931036
00033714.jpg,0.8170329,0.905823
00056357.jpg,0.86685896,0.9335636
00022213.jpg,0.81045234,0.8269636
00018301.jpg,0.7645209,0.95283
00047611.jpg,0.76964223,0.649604
n09468604_15592.jpg,0.5343156,0.6
00011954.jpg,0.64791775,0.7043344
n04335435_10652.jpg,0.7103486,0.6635514
00007305.jpg,0.65330774,0.49385
00054389.jpg,0.73129785,0.7380234
00019425.jpg,0.6640114,0.5908126
00005748.jpg,0.8584021,1.0
00005383.jpg,0.8296706,0.889666
00032784.jpg,0.7221945,0.6426376
00009046.jpg,0.88477045,0.9059306
00032841.jpg,0.72292745,0.8326618
00058658.jpg,0.7403963,0.7189218
00043687.jpg,0.75992495,0.8274274
00037293.jpg,0.7399403,0.775436
00053909.jpg,0.8250429,0.860661
00033699.jpg,0.73697156,0.7687934
00044409.jpg,0.7655287,0.6454166
00017254.jpg,0.7600602,0.8535774
00038266.jpg,0.61339927,0.5843684
00011168.jpg,0.74092364,0.8464948
00003033.jpg,0.87282836,0.8244808
00038141.jpg,0.7029932,0.7522166
00016226.jpg,0.6527219,0.5514994
00036242.jpg,0.6584346,0.6122364
00033692.jpg,0.7436336,0.9422054
00050066.jpg,0.6820753,0.8119232
00058736.jpg,0.81063604,0.8129418
00013787.jpg,0.76528126,0.7852198
00050758.jpg,0.6294141,0.642989
00058051.jpg,0.80314994,0.9127276
00011596.jpg,0.7960981,0.7526702
00043156.jpg,0.6725397,0.5690888
00040172.jpg,0.709216,0.6908822
00049899.jpg,0.6957515,0.7938026
00005432.jpg,0.82918084,0.7098324
00007947.jpg,0.8242836,0.842121
00018895.jpg,0.7586241,0.8462924
00001614.jpg,0.6830217,0.4621128
00054554.jpg,0.73018205,0.8522316
f0bb0e12e0b58962.jpg,0.6843375,0.6781609
00051248.jpg,0.83053774,0.848981
sun_aygdpqwevwznkdqp.jpg,0.49698365,0.4883721
00008469.jpg,0.7868169,0.6769696
00003706.jpg,0.774881,0.824999
d204c81c3d1040ba.jpg,0.61819124,0.60638297
00051065.jpg,0.8281039,0.7666484
00016589.jpg,0.64816546,0.5568688
00010440.jpg,0.7931168,0.862653
00016768.jpg,0.7454584,0.7145512
00006326.jpg,0.6380167,0.5923484
00001006.jpg,0.8670633,0.886852
00050873.jpg,0.66763586,0.6153884
n02946348_6044.jpg,0.7528522,0.75
00045873.jpg,0.7619758,0.6849718
00009494.jpg,0.8201655,0.79657
00029883.jpg,0.7879393,0.772963
00037632.jpg,0.73558223,0.7461808
00017895.jpg,0.7789107,0.7412388
00017531.jpg,0.6090839,0.55709
00000797.jpg,0.81418765,0.8411462
00001248.jpg,0.7616483,0.8080406
00002679.jpg,0.88820386,0.9754224
00045361.jpg,0.84951854,0.7578292
00000323.jpg,0.76783836,0.8440168
00053140.jpg,0.7920997,0.8587568
00026284.jpg,0.76167566,0.837427
00029603.jpg,0.87498695,0.8058578
00031837.jpg,0.91751003,0.912565
00009976.jpg,0.7556644,0.7623658
sun_bkkyikcgcicqwrqk.jpg,0.73418856,0.8131868
00001207.jpg,0.7863009,0.8281668
00054226.jpg,0.89399993,0.8908886
00017530.jpg,0.6350566,0.5390118
00002354.jpg,0.7768927,0.8280102
00014219.jpg,0.69191396,0.7438322
00045948.jpg,0.8629732,0.7978216
00002594.jpg,0.77326757,0.7944956
00037208.jpg,0.72654945,0.5672892
00007409.jpg,0.81994593,0.825993
00004517.jpg,0.81070954,0.872112
00035595.jpg,0.76346016,0.6871162
00031336.jpg,0.8513065,0.9117184
00030220.jpg,0.7081323,0.6958012
00011640.jpg,0.7352834,0.823512
00005741.jpg,0.76151407,0.728493
00022788.jpg,0.6468783,0.7315892
00039881.jpg,0.65522134,0.7270452
00003714.jpg,0.91022336,0.7794048
00027894.jpg,0.53999233,0.5174568
00024021.jpg,0.84586877,0.8372658
00020129.jpg,0.61773396,0.6513252
n07654148_18446.jpg,0.77105457,0.91588783
00030721.jpg,0.7280317,0.5608658
00027501.jpg,0.74069816,0.835952
00020733.jpg,0.66626215,0.6644906
00029273.jpg,0.8381989,0.8720696
00003825.jpg,0.7590811,0.8534966
00017459.jpg,0.8189905,0.7981256
00044808.jpg,0.6808681,0.644188
00052901.jpg,0.8713486,0.8911822
00007357.jpg,0.71519417,0.5989616
00035031.jpg,0.6680326,0.704474
00029377.jpg,0.7923653,0.9284932
00028237.jpg,0.7153994,0.7297236
00057729.jpg,0.7237127,0.8453452
00006383.jpg,0.7609594,0.8077584
n04349306_3271.jpg,0.7938427,0.84444445
00036321.jpg,0.6199662,0.605728
00041744.jpg,0.79079175,0.7465188
00023221.jpg,0.8798362,0.8264032
00057617.jpg,0.5299418,0.5429768
00004471.jpg,0.6791425,0.86293
00011717.jpg,0.7941395,0.8434876
n00470966_23296.jpg,0.8284651,0.6633663
00041918.jpg,0.65225255,0.7301818
00030125.jpg,0.8015431,0.8646624
n02450034_2991.jpg,0.74461794,0.8080808
00024453.jpg,0.7706623,0.8089814
00017991.jpg,0.80731773,0.7617846
00017839.jpg,0.78859293,0.8272656
00005715.jpg,0.69810283,0.731956
00042630.jpg,0.69936764,0.6163482
00056583.jpg,0.79142237,0.9047708
00058712.jpg,0.78679353,0.7858928
00029763.jpg,0.7333801,0.7205754
000000165319.jpg,0.7508736,0.7553192
00049106.jpg,0.86224186,0.961061
00055537.jpg,0.6918292,0.7305874
00047089.jpg,0.6194929,0.6304076
00013938.jpg,0.7199565,0.8111552
00015724.jpg,0.72073275,0.7635016
00018477.jpg,0.8167112,0.7918614
00049149.jpg,0.77082616,0.6910118
00019393.jpg,0.901603,0.8792374
00045190.jpg,0.76280695,0.8072962
00014715.jpg,0.8667255,0.8418718
00050601.jpg,0.75490797,0.6657822
00033569.jpg,0.83231795,0.9024442
00057787.jpg,0.6616769,0.816228
00000348.jpg,0.6845442,0.630631
00018998.jpg,0.6489519,0.8216424
00029139.jpg,0.78053164,0.7474226
n09421951_24316.jpg,0.49429452,0.5217391
00049653.jpg,0.8722125,0.878141
00033263.jpg,0.67415524,0.774531
00033707.jpg,0.8323209,0.920105
00027669.jpg,0.7303691,0.8082422
00041096.jpg,0.72247505,0.5680666
00002982.jpg,0.7121297,0.6859918
00043865.jpg,0.69399476,0.7892966
000000306173.jpg,0.8194315,0.8962264
00052676.jpg,0.9488219,0.9362636
00028689.jpg,0.6933577,0.8483932
00026195.jpg,0.80107903,0.7195108
0c986f4c7d7610b3.jpg,0.77987283,0.7075472
00047348.jpg,0.7615993,0.7276208
00054519.jpg,0.72905076,0.8618956
00035315.jpg,0.62036955,0.4900964
00046769.jpg,0.7700746,0.9096344
00054379.jpg,0.7944057,0.7856982
00045747.jpg,0.8419872,0.8809348
00012487.jpg,0.96876705,0.9453218
00020670.jpg,0.7201706,0.7206594
00034194.jpg,0.74093616,0.8926942
00009690.jpg,0.70076907,0.654174
00027994.jpg,0.5654292,0.4828636
00028582.jpg,0.6254904,0.597387
000000463555.jpg,0.84356153,0.9368421
00013950.jpg,0.759663,0.719869
00008445.jpg,0.7494066,0.8683104
00005817.jpg,0.74185866,0.8103306
n04587559_6311.jpg,0.6345892,0.8080808
00031464.jpg,0.80901235,0.801866
00044159.jpg,0.59655285,0.6851738
00050599.jpg,0.81745374,0.8555022
00048114.jpg,0.8488356,0.9067474
00018434.jpg,0.749805,0.6436908
00021139.jpg,0.86400574,0.918375
n03512147_6874.jpg,0.79414964,0.8333333
00028395.jpg,0.51541173,0.696539
00038782.jpg,0.7970201,0.8160692
00052770.jpg,0.8726641,0.902106
00029416.jpg,0.6855563,0.7762882
00022181.jpg,0.71592206,0.8305866
00014267.jpg,0.70162106,0.77486
00025489.jpg,0.6065222,0.7045332
00021617.jpg,0.7274453,0.8015272
00011849.jpg,0.7977762,0.8268324
00024610.jpg,0.6907344,0.5841686
00019295.jpg,0.82336986,0.887173
00047758.jpg,0.85567594,0.8305682
00032833.jpg,0.8312642,0.9431786
00009695.jpg,0.85889983,0.8107952
n02332755_7430.jpg,0.79342854,0.7706422
00045295.jpg,0.71166515,0.7698414
n03791053_10016.jpg,0.8230343,0.8125
00054996.jpg,0.89592826,0.9217556
00057561.jpg,0.7736667,0.8266424
00057052.jpg,0.7345572,0.763436
00034036.jpg,0.6528262,0.6511166
00056000.jpg,0.9284741,0.9269268
00036366.jpg,0.7065026,0.4764528
00008934.jpg,0.86488336,0.9058372
00057053.jpg,0.8019059,0.8460358
00039724.jpg,0.7451706,0.8798048
000000429407.jpg,0.7128054,0.93203884
00005166.jpg,0.69464624,0.5722734
00051650.jpg,0.6809867,0.6548606
00009531.jpg,0.68224275,0.6742466
00052982.jpg,0.7826152,0.7642158
00022597.jpg,0.7964101,0.7407678
dab8b622490cfc61.jpg,0.6996125,0.66019416
00057375.jpg,0.94383377,0.8963188
00039185.jpg,0.81944156,0.9393446
00057966.jpg,0.8470998,0.9470994
00038134.jpg,0.5980843,0.4495854
00014148.jpg,0.8160402,0.7843288
00022518.jpg,0.7970301,0.7980822
00035283.jpg,0.666437,0.6213488
00021481.jpg,0.64382803,0.5463578
287c6686c652da6a.jpg,0.6810649,0.6111111
426f6b665d06fbaf.jpg,0.78111243,0.75
00016132.jpg,0.7937987,0.7674988
00029049.jpg,0.6707222,0.6419864
00050512.jpg,0.65229666,0.8241242
00053080.jpg,0.80057234,0.8534946
00006191.jpg,0.8048563,0.8137822
00045461.jpg,0.6468504,0.59401
00016658.jpg,0.89590466,0.8848364
n09421951_11091.jpg,0.5720785,0.41237113
n07801508_12576.jpg,0.86568654,0.9183673
00042643.jpg,0.76439065,0.6361944
00018050.jpg,0.79913694,0.7378954
00003366.jpg,0.8151258,0.870758
00034968.jpg,0.65514326,0.6530842
00024447.jpg,0.5712428,0.5847376
00023860.jpg,0.7387632,0.9572508
7aeecee8b9b7264c.jpg,0.6677611,0.71
00058734.jpg,0.7710358,0.8075722
00043089.jpg,0.82730526,0.9356364
00029206.jpg,0.83795327,0.8326302
00016760.jpg,0.74109745,0.6015838
00038017.jpg,0.7436375,0.7962978
00008269.jpg,0.5186056,0.455193
00047683.jpg,0.7488712,0.8164144
00026882.jpg,0.82835084,0.9249284
00023869.jpg,0.74529934,0.6729022
00052139.jpg,0.78662884,0.7849372
60bf5bc547dec918.jpg,0.817171,0.88659793
000000503938.jpg,0.6986431,0.7395833
00038287.jpg,0.7239866,0.7151546
00002330.jpg,0.6751472,0.5326502
000000203304.jpg,0.7467685,0.82051283
n09428293_22601.jpg,0.58831406,0.5714286
00041120.jpg,0.7681642,0.7780846
00041586.jpg,0.74789745,0.7768222
00051538.jpg,0.8077578,0.9372256
00046586.jpg,0.5913027,0.5776228
3bda7bfbe820a82f.jpg,0.6852408,0.64912283
00005787.jpg,0.7935966,0.8788368
00045739.jpg,0.649722,0.5511496
00021703.jpg,0.7069305,0.7158802
00042024.jpg,0.69822097,0.6938386
00053810.jpg,0.8923142,0.9553866
00003570.jpg,0.8277924,0.834722
00029050.jpg,0.6134746,0.5683456
00054358.jpg,0.8266271,0.8949928
n09289331_1551.jpg,0.777488,0.85046726
00043083.jpg,0.7090699,0.8374682
00055878.jpg,0.546121,0.416724
00017704.jpg,0.69035876,0.6407142
00052130.jpg,0.7470493,0.7123058
00050613.jpg,0.7236954,0.7923312
00041632.jpg,0.7241415,0.6563562
00048711.jpg,0.7472322,0.7731642
00037516.jpg,0.5875282,0.577925
00054467.jpg,0.8171775,0.7410306
00037230.jpg,0.7639612,0.8552112
