image_path,pred_score,true_score
000000470549.jpg,0.788967,0.78651685
00026885.jpg,0.72439617,0.8498392
00013233.jpg,0.7355584,0.613292
00052076.jpg,0.59684736,0.6284358
00022832.jpg,0.7627076,0.8144364
00054975.jpg,0.8253547,0.8975384
00054042.jpg,0.92394805,0.9541844
00055838.jpg,0.7745005,0.8436264
00026163.jpg,0.7631315,0.7732944
00034957.jpg,0.55763173,0.5562714
00001275.jpg,0.6065014,0.6887126
00013284.jpg,0.5124085,0.6427684
00005572.jpg,0.65831906,0.7588966
00029399.jpg,0.8215141,0.8022452
409f7b5ca2a458c6.jpg,0.84199595,0.8518519
00039577.jpg,0.77852243,0.6824788
00048034.jpg,0.77183795,0.6788338
00053371.jpg,0.7011394,0.777562
00043938.jpg,0.7541468,0.6230328
00013977.jpg,0.8374267,0.831569
00025758.jpg,0.7238629,0.6448848
00054313.jpg,0.7101259,0.816304
00025668.jpg,0.80985606,0.8307444
00007847.jpg,0.6720954,0.6453128
00012843.jpg,0.6991657,0.6555072
00004985.jpg,0.76330113,0.671905
00038873.jpg,0.7329979,0.6794434
00028980.jpg,0.57808053,0.5374728
00024423.jpg,0.80435663,0.7281448
00048050.jpg,0.7638118,0.6502064
00050782.jpg,0.56054306,0.5187582
n03541923_1599.jpg,0.7498162,0.8245614
00048310.jpg,0.7619175,0.761836
00046612.jpg,0.7372045,0.6028492
00035866.jpg,0.6826434,0.7989392
00001251.jpg,0.6371232,0.8040162
00004111.jpg,0.62621534,0.7007524
00005379.jpg,0.93646204,0.9293654
00050461.jpg,0.593625,0.6386236
00011511.jpg,0.5964949,0.5435196
n07849336_22329.jpg,0.829761,0.89166665
00019128.jpg,0.8558324,0.9135456
00007374.jpg,0.8782823,0.9542924
00009679.jpg,0.89504397,0.8848822
00012094.jpg,0.6603974,0.6962292
00004624.jpg,0.63459617,0.6594454
00034422.jpg,0.6222271,0.519481
00026559.jpg,0.76588106,0.776858
cee06f136258d4eb.jpg,0.7463759,0.8035714
00007332.jpg,0.9315654,0.759944
00006702.jpg,0.77545196,0.845724
00043778.jpg,0.8088516,0.8122654
00046294.jpg,0.6972659,0.694458
00048017.jpg,0.63342255,0.6032614
00041189.jpg,0.78652847,0.7916518
00027070.jpg,0.70331097,0.5195334
2807d80c525eb5a3.jpg,0.7556468,0.6321839
00012067.jpg,0.6358915,0.5399596
00047706.jpg,0.8590945,0.9512068
000000063299.jpg,0.7194271,0.52884614
00040552.jpg,0.80188453,0.8782156
n07716358_15994.jpg,0.8723799,0.9782609
00024061.jpg,0.68926454,0.7289942
n07806221_24516.jpg,0.7731142,0.7590361
00051036.jpg,0.6082109,0.6084936
00024681.jpg,0.6740065,0.7351488
00048109.jpg,0.75427806,0.7199296
00034845.jpg,0.73135555,0.7860784
00040233.jpg,0.6182425,0.6021216
00029531.jpg,0.7786399,0.8192246
00033102.jpg,0.8802675,0.7990362
00042025.jpg,0.6011624,0.5162404
00017705.jpg,0.928969,0.9215326
00046943.jpg,0.79042614,0.7159662
00038295.jpg,0.6422138,0.7487368
00023550.jpg,0.5846207,0.7112014
00039418.jpg,0.76121324,0.7854006
00007597.jpg,0.79717684,0.8729176
00005797.jpg,0.7280233,0.781503
00054293.jpg,0.82605225,0.6548018
00014072.jpg,0.85370636,0.8782746
00010566.jpg,0.8123781,0.830376
078b53d8a454894d.jpg,0.7238818,0.5764706
00058490.jpg,0.7885927,0.766957
00004374.jpg,0.703969,0.7683198
00049518.jpg,0.5798973,0.4609236
00038769.jpg,0.7655497,0.762048
00018975.jpg,0.8167908,0.85727
00048286.jpg,0.77514124,0.7799738
00022379.jpg,0.7652377,0.7494884
00048790.jpg,0.8142518,0.8501484
00035238.jpg,0.6222316,0.5049956
00017706.jpg,0.80119246,0.8118686
00043512.jpg,0.72663337,0.73079
00005840.jpg,0.6058477,0.41991
00043118.jpg,0.81651956,0.767268
00033677.jpg,0.7321396,0.6068434
00044220.jpg,0.82802594,0.9043208
00004389.jpg,0.75127006,0.708889
00055113.jpg,0.85311717,0.9423154
00021953.jpg,0.82303405,0.8038228
00012991.jpg,0.69865656,0.784672
00026511.jpg,0.78762966,0.8041636
00054659.jpg,0.6802511,0.6614084
00011423.jpg,0.86343706,0.9906776
00027332.jpg,0.90278095,0.9403322
000000543696.jpg,0.934571,0.9489796
9ff2f0382e09681f.jpg,0.81218445,0.8660714
n07654148_11041.jpg,0.8642279,0.9479167
00015377.jpg,0.81634724,0.8398678
00040720.jpg,0.729836,0.824449
00031189.jpg,0.7865042,0.8242316
00016709.jpg,0.7700422,0.8976242
n02118333_9285.jpg,0.8238725,0.9072165
n04461696_8486.jpg,0.7355547,0.712963
00033250.jpg,0.8808707,0.9010386
00002743.jpg,0.6195902,0.6240244
00001016.jpg,0.8454674,0.884904
00004025.jpg,0.83774227,0.8144192
00005337.jpg,0.80610573,0.81314
00045426.jpg,0.7290095,0.57054
00035397.jpg,0.61538106,0.5685114
00020198.jpg,0.73956364,0.7999066
00010190.jpg,0.71085906,0.6851122
00029680.jpg,0.6811975,0.7890432
n09393605_60345.jpg,0.57863957,0.5794392
00034026.jpg,0.69400203,0.6413772
00019873.jpg,0.8253349,0.923929
00009362.jpg,0.5228282,0.5473848
00031044.jpg,0.75548065,0.852527
00045047.jpg,0.80284226,0.693187
00052357.jpg,0.8636647,0.8825262
aacabf9b3fe435d3.jpg,0.8317294,0.8181818
00005123.jpg,0.57084894,0.4788206
00054469.jpg,0.8353949,0.8736196
n02793495_950.jpg,0.61628366,0.60952383
00058430.jpg,0.6461018,0.5482554
00033168.jpg,0.79412115,0.870994
00019961.jpg,0.87388384,0.9697184
00014323.jpg,0.58535117,0.743328
00021361.jpg,0.6670268,0.6717018
n01846331_8240.jpg,0.75828284,0.86538464
00006585.jpg,0.59996057,0.4690956
n01811909_13339.jpg,0.7647512,0.712963
00034926.jpg,0.5994864,0.5816388
00037155.jpg,0.7251181,0.8249162
00003833.jpg,0.6079507,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.55096245,0.31683168
00049647.jpg,0.7571653,0.8570248
00011802.jpg,0.59899414,0.5893934
00056042.jpg,0.8128816,0.7643882
00052808.jpg,0.86864454,0.8663388
00039076.jpg,0.8234352,0.7832564
00004822.jpg,0.68946147,0.6074162
00025134.jpg,0.8022966,0.7412654
00023091.jpg,0.82155275,0.7086228
00030282.jpg,0.8187667,0.798138
00054761.jpg,0.60489804,0.5897094
00045220.jpg,0.6361004,0.6894138
00010082.jpg,0.6118643,0.5186472
00002433.jpg,0.765501,0.7635004
00002199.jpg,0.75777185,0.8374832
00019645.jpg,0.7353324,0.6841908
00056936.jpg,0.6632441,0.7077248
00054367.jpg,0.8238917,0.8561488
00001370.jpg,0.81986195,0.8635886
00028766.jpg,0.76345766,0.7855558
00017881.jpg,0.67532253,0.8688196
00005039.jpg,0.8173735,0.8322276
00048174.jpg,0.8206179,0.8825942
n07690273_23101.jpg,0.82311386,0.8988764
n07697537_4956.jpg,0.86988974,0.96
00043609.jpg,0.9023849,0.8227446
n07923748_10258.jpg,0.8495471,0.79569894
n03541923_611.jpg,0.7899976,0.8068182
00007468.jpg,0.72933906,0.638583
000000139075.jpg,0.79602575,0.83157897
00057748.jpg,0.783425,0.8848748
00039546.jpg,0.7391374,0.6941436
00001509.jpg,0.61775094,0.598892
00001868.jpg,0.66394496,0.7278268
00007497.jpg,0.7439542,0.7386548
00008515.jpg,0.8053114,0.7659674
000000526941.jpg,0.8005091,0.82653064
00016695.jpg,0.69182086,0.728036
n07863374_17831.jpg,0.76637065,0.7196262
00044564.jpg,0.68868756,0.6719462
000000286751.jpg,0.7496542,0.54385966
00046496.jpg,0.55297035,0.6530736
n07806221_33514.jpg,0.741806,0.73214287
n09288635_1591.jpg,0.6369155,0.7368421
00002516.jpg,0.7951472,0.8208504
00012769.jpg,0.8282678,0.8211998
00020830.jpg,0.7776902,0.7293496
00021964.jpg,0.8475168,0.790147
00005096.jpg,0.74786735,0.665386
00006973.jpg,0.8283315,0.827221
00001001.jpg,0.8504528,0.9633978
00038768.jpg,0.8394058,0.7798308
00049548.jpg,0.7578021,0.8287496
00005884.jpg,0.7434912,0.6591948
00045352.jpg,0.71822894,0.6892208
00020431.jpg,0.8627347,0.8445136
00028648.jpg,0.5800835,0.556919
000000317019.jpg,0.72172326,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.6248066,0.6530612
00038131.jpg,0.62356013,0.5632396
00058378.jpg,0.7723304,0.6801798
00048707.jpg,0.579203,0.6665452
00029331.jpg,0.76404333,0.9369496
e371a76b33265b9d.jpg,0.7924874,0.7802198
00039363.jpg,0.78614366,0.7159208
00025045.jpg,0.8786566,0.846304
n02324045_11540.jpg,0.8086202,0.84313726
00005880.jpg,0.922814,0.9350946
00005494.jpg,0.6845899,0.6905116
00026917.jpg,0.52576005,0.4375994
n03384352_2459.jpg,0.70628965,0.7613636
00016182.jpg,0.5916267,0.560819
00014262.jpg,0.72464776,0.56166
00046709.jpg,0.72958684,0.6757182
00016916.jpg,0.7123107,0.8037398
a3aa26623d4c238c.jpg,0.7627568,0.815534
00032043.jpg,0.79684854,0.8562522
00028406.jpg,0.7872918,0.9031556
00048756.jpg,0.7901551,0.8516978
00038182.jpg,0.8215483,0.791597
a0abe94bde0fc87f.jpg,0.77453744,0.6703297
00008012.jpg,0.6210231,0.6713382
00028664.jpg,0.6244087,0.7437364
00053289.jpg,0.6819104,0.8074038
n07679356_26076.jpg,0.74851966,0.8021978
00006881.jpg,0.8670234,0.8440204
00016358.jpg,0.6273381,0.5322878
n07880968_5952.jpg,0.7860142,0.94382024
00049815.jpg,0.7388132,0.7988776
00004900.jpg,0.70773476,0.5743352
00040831.jpg,0.6213559,0.6793774
00013270.jpg,0.81805646,0.7072082
00004828.jpg,0.8810887,0.980604
00030628.jpg,0.81659466,0.8363488
00027883.jpg,0.7432842,0.438907
00058014.jpg,0.84664106,0.8860298
00000659.jpg,0.83428395,0.8714374
00019928.jpg,0.7127429,0.8012242
00019621.jpg,0.8959952,0.9529322
00044313.jpg,0.6248867,0.6231142
00055226.jpg,0.82835317,0.8478532
00053467.jpg,0.7385777,0.89441
00025626.jpg,0.81802547,0.9214986
00035237.jpg,0.6348865,0.5981092
00036479.jpg,0.64099103,0.6450472
00035277.jpg,0.6390281,0.4483514
00029494.jpg,0.61743796,0.787078
00017905.jpg,0.799476,0.8058384
00039833.jpg,0.7248491,0.590692
00048844.jpg,0.8040593,0.8604772
000000407067.jpg,0.7391441,0.8217822
00036198.jpg,0.7527909,0.8582342
00018452.jpg,0.7587631,0.8069884
n03384352_4866.jpg,0.68522,0.6831683
00021257.jpg,0.86929435,0.9795694
00017006.jpg,0.8158226,0.766448
00029402.jpg,0.79173696,0.7330356
00033658.jpg,0.648114,0.6608838
00005960.jpg,0.7133883,0.7782584
00013365.jpg,0.78216213,0.8365868
00002111.jpg,0.8526429,0.681854
00057948.jpg,0.7016706,0.6775496
00025136.jpg,0.7781423,0.866409
00032171.jpg,0.8019342,0.887078
00033937.jpg,0.61268795,0.5466736
00033643.jpg,0.9296414,0.9336164
00020986.jpg,0.65207195,0.7080008
00053293.jpg,0.8653976,0.8577014
00046594.jpg,0.6032597,0.5581332
n09289331_4476.jpg,0.6940212,0.8108108
00024383.jpg,0.8061288,0.8425708
00038713.jpg,0.6684065,0.5929262
00034439.jpg,0.7214053,0.6652584
00023228.jpg,0.63526535,0.6343708
00057166.jpg,0.59496695,0.6737166
n12345899_5116.jpg,0.61386937,0.6292135
00006919.jpg,0.83328474,0.9679426
00053945.jpg,0.77841926,0.865171
n03594945_14499.jpg,0.80769026,0.7171717
00041649.jpg,0.613398,0.631898
n03791053_10242.jpg,0.7646017,0.6494845
00044045.jpg,0.7549393,0.776556
00050243.jpg,0.7204016,0.783624
00029091.jpg,0.8174447,0.858731
n07720875_8835.jpg,0.81968653,0.9310345
00055629.jpg,0.59731483,0.6290148
00032399.jpg,0.7473174,0.890413
00056572.jpg,0.87777144,0.9392134
00041959.jpg,0.7003621,0.599652
00021285.jpg,0.56349814,0.6757712
00008785.jpg,0.73050785,0.8270118
00042104.jpg,0.6974373,0.6912458
00034758.jpg,0.66382635,0.654538
00051391.jpg,0.76427984,0.721978
00045447.jpg,0.7268226,0.6068172
00058120.jpg,0.92971146,0.9057812
n04166281_3840.jpg,0.7507912,0.69827586
00044191.jpg,0.68902135,0.6940064
00026358.jpg,0.7686007,0.8315006
00020188.jpg,0.6909669,0.7817848
00006425.jpg,0.86186266,0.8692034
000000544638.jpg,0.6394551,0.5188679
00054203.jpg,0.8106663,0.7774874
00017435.jpg,0.7239555,0.7938912
00022919.jpg,0.6416953,0.714881
00025059.jpg,0.7547381,0.8284178
00027920.jpg,0.7263732,0.7410294
00057475.jpg,0.566402,0.6894408
00018341.jpg,0.68523884,0.7436106
00007612.jpg,0.7167324,0.679762
00051396.jpg,0.88599575,0.854182
00038668.jpg,0.6377756,0.7695516
00013498.jpg,0.86346066,0.9059612
7ba05ca66de3b479.jpg,0.60705924,0.71428573
00030892.jpg,0.8166305,0.8676384
00049148.jpg,0.72281915,0.7420936
00050258.jpg,0.6426503,0.7203
00051577.jpg,0.8418001,0.8249452
00027199.jpg,0.730786,0.8142412
00047772.jpg,0.66862315,0.6910464
00009837.jpg,0.8197853,0.7843058
00008117.jpg,0.6674049,0.7494426
00046622.jpg,0.7715069,0.8207104
00002080.jpg,0.79003465,0.7283968
00044905.jpg,0.8199875,0.744791
00056092.jpg,0.74992716,0.7189434
00004637.jpg,0.80975777,0.8684966
n09472597_35837.jpg,0.5849538,0.69473684
3a5f6fa58fce0f61.jpg,0.7905766,0.75268817
00050399.jpg,0.5672171,0.5010488
00033074.jpg,0.7534884,0.80282
00048567.jpg,0.5983186,0.5617742
00044694.jpg,0.7298801,0.644629
00058080.jpg,0.878617,0.9639194
00023751.jpg,0.8594984,0.6976352
00034796.jpg,0.6388186,0.6336482
00010674.jpg,0.64069045,0.6062014
00040042.jpg,0.6822039,0.6997498
00003075.jpg,0.7694745,0.7669346
00055384.jpg,0.9452896,0.755391
00000819.jpg,0.8187324,0.7653974
00003496.jpg,0.6643317,0.5481904
00004942.jpg,0.57582194,0.5903836
00033305.jpg,0.75365067,0.7892492
00013621.jpg,0.6670027,0.694344
00035851.jpg,0.611146,0.6534418
n07880968_6047.jpg,0.7988215,0.8468468
00019810.jpg,0.7307488,0.8028208
00006353.jpg,0.7822124,0.7612312
00000501.jpg,0.6889823,0.6502154
00025114.jpg,0.8368263,0.8747718
00047347.jpg,0.6732185,0.673987
00027443.jpg,0.74536145,0.7825236
00024070.jpg,0.8171423,0.8407786
00041052.jpg,0.7149787,0.634139
00053778.jpg,0.8324281,0.8932536
00051449.jpg,0.56148475,0.7645886
00001445.jpg,0.84942245,0.8989682
00002399.jpg,0.7696835,0.7638064
00027170.jpg,0.63175213,0.638486
00058677.jpg,0.6419162,0.6775948
00011718.jpg,0.75254714,0.8178072
n07893642_3353.jpg,0.862506,0.8433735
00043244.jpg,0.8257418,0.8687752
n02355227_15619.jpg,0.8142861,0.82417583
00019060.jpg,0.69936955,0.706892
00016073.jpg,0.8228025,0.7649974
00017275.jpg,0.7604785,0.8301518
00040398.jpg,0.73577964,0.7768888
00040413.jpg,0.81310284,0.6848906
00033990.jpg,0.61772215,0.5651272
00051147.jpg,0.71831065,0.8088068
000000214927.jpg,0.79855096,0.88349515
00021337.jpg,0.6962707,0.808816
00012908.jpg,0.7415088,0.8095018
n04335435_10037.jpg,0.7761364,0.6442308
00039658.jpg,0.7284229,0.7289094
00022387.jpg,0.74345505,0.731022
000000510061.jpg,0.6997628,0.7586207
00004397.jpg,0.76814026,0.8827608
n04465501_5296.jpg,0.77644694,0.80582523
00013136.jpg,0.7262036,0.8325306
n09393605_62233.jpg,0.6817138,0.6666667
00009596.jpg,0.6172949,0.6423008
00005334.jpg,0.71926045,0.7592838
00010535.jpg,0.861527,0.8824576
00029141.jpg,0.7764789,0.8710736
00041088.jpg,0.72722673,0.8343188
00029644.jpg,0.666098,0.6243562
00028306.jpg,0.74146605,0.7734312
00043577.jpg,0.7643317,0.8183436
00055695.jpg,0.73485297,0.7464334
00011702.jpg,0.7100781,0.6961724
00054471.jpg,0.80752075,0.8239104
00015355.jpg,0.90938604,0.8792838
00032393.jpg,0.7060772,0.8287288
00054403.jpg,0.76335055,0.8806872
00054780.jpg,0.81693876,0.8719712
00016904.jpg,0.7140979,0.7112254
00017409.jpg,0.8651922,0.9005982
n04349306_8344.jpg,0.7870823,0.82857144
00057356.jpg,0.57691324,0.5352468
00002243.jpg,0.8555063,0.7622352
00007669.jpg,0.61011857,0.597869
00039032.jpg,0.69075996,0.6817074
00022685.jpg,0.7737286,0.5810622
00046260.jpg,0.6690896,0.657294
00024667.jpg,0.7492983,0.7647892
49127296f361b7e5.jpg,0.6090704,0.64893615
00053916.jpg,0.65540344,0.8299612
00041710.jpg,0.5999233,0.6425506
00020793.jpg,0.70543027,0.8398022
00035953.jpg,0.60007614,0.5006112
n07693725_9127.jpg,0.8291973,0.8333333
00026004.jpg,0.66083276,0.848045
00005142.jpg,0.72044146,0.7143632
00054175.jpg,0.825793,0.8426784
00028156.jpg,0.80641186,0.7834318
00028515.jpg,0.76023704,0.7416034
00048878.jpg,0.89105487,0.9858024
00034891.jpg,0.6601861,0.639259
00058228.jpg,0.7440309,0.7433966
00021585.jpg,0.6952992,0.7014376
00046789.jpg,0.56151664,0.6246146
00011870.jpg,0.75146854,0.6422012
00034759.jpg,0.5429518,0.5108024
00010653.jpg,0.6109519,0.6818936
00014886.jpg,0.6246858,0.6238084
00032651.jpg,0.8624904,0.8766786
00024373.jpg,0.88139164,0.905389
00000074.jpg,0.8077128,0.799547
00021088.jpg,0.77502275,0.7912576
00003498.jpg,0.85137033,0.8224528
00018036.jpg,0.8011242,0.8437394
00054567.jpg,0.8258122,0.8417156
00040311.jpg,0.7673844,0.8253138
00030300.jpg,0.72659206,0.9175028
n04467665_4799.jpg,0.6982405,0.6603774
00045764.jpg,0.824497,0.8493642
000000207151.jpg,0.7858728,0.9368421
00052332.jpg,0.8115334,0.8587148
00018487.jpg,0.60802984,0.648187
00000837.jpg,0.812115,0.9296686
00050254.jpg,0.8091992,0.8203612
00027204.jpg,0.7219906,0.7351474
00019178.jpg,0.6966302,0.75598
00040279.jpg,0.79317164,0.7862976
00002803.jpg,0.68943244,0.7625152
00026667.jpg,0.64421076,0.4678058
00006756.jpg,0.7297288,0.794959
00044255.jpg,0.7050639,0.6131718
00008098.jpg,0.6195643,0.6244694
00003013.jpg,0.79065865,0.8780422
00046004.jpg,0.7033086,0.8214948
00026095.jpg,0.7900773,0.8686502
00035917.jpg,0.7551422,0.8104478
00002341.jpg,0.71743834,0.7086164
n09288635_10214.jpg,0.738963,0.8372093
00009095.jpg,0.8322596,0.8712842
00040572.jpg,0.6521372,0.7294024
n01792955_11320.jpg,0.79226196,0.7912088
00048026.jpg,0.6876517,0.5783298
00052468.jpg,0.7134577,0.809484
00038623.jpg,0.59151495,0.6666472
00012344.jpg,0.72260696,0.7487306
00006473.jpg,0.87024933,0.869775
00010450.jpg,0.78179026,0.781427
00028938.jpg,0.8112122,0.877107
00023120.jpg,0.77540183,0.6630488
00009465.jpg,0.8030541,0.7919448
n02118333_6830.jpg,0.8069265,0.902439
00057128.jpg,0.5535704,0.6460516
00029860.jpg,0.8766651,0.8860948
00024668.jpg,0.7695344,0.841037
00057836.jpg,0.8887881,0.8639588
00039568.jpg,0.736217,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.71026695,0.776699
00008907.jpg,0.5873055,0.4786716
00011908.jpg,0.83314294,0.9165764
00035794.jpg,0.7622793,0.906463
00021420.jpg,0.584577,0.4701654
00006871.jpg,0.7280965,0.83315
00044912.jpg,0.7701862,0.8167192
00022198.jpg,0.6316942,0.5753904
00040034.jpg,0.71706456,0.7256012
000000276740.jpg,0.8228985,0.88659793
00050996.jpg,0.6549567,0.5947948
00047644.jpg,0.65962654,0.6795794
00031816.jpg,0.90327203,0.9542536
000000369584.jpg,0.8556254,0.97894734
00028162.jpg,0.596606,0.757617
00015963.jpg,0.77494895,0.8110336
00013853.jpg,0.7951702,0.7714888
n02946348_1134.jpg,0.813881,0.80582523
00040116.jpg,0.6900358,0.70491
00033404.jpg,0.60846174,0.6169512
00006159.jpg,0.84491676,0.9241034
00020893.jpg,0.7277205,0.8235908
00056813.jpg,0.84826416,0.902876
00014893.jpg,0.70037025,0.6626228
00032939.jpg,0.6659008,0.5683088
00030187.jpg,0.81699187,0.840268
00049603.jpg,0.7836689,0.9006634
00002443.jpg,0.78390396,0.7428192
n09308572_1869.jpg,0.7091707,0.85148513
00029510.jpg,0.64141464,0.538674
00051246.jpg,0.76610595,0.7625446
00016336.jpg,0.7701342,0.7604146
00006833.jpg,0.82498866,0.9273172
00021802.jpg,0.69785583,0.6415728
00045596.jpg,0.76219964,0.798581
00026977.jpg,0.7626969,0.7694272
00005430.jpg,0.6503729,0.6492416
00021870.jpg,0.68551457,0.8021358
00021834.jpg,0.71598995,0.7259536
00019442.jpg,0.7710942,0.8724598
00017215.jpg,0.7203022,0.742536
00003662.jpg,0.78160566,0.6901942
00000908.jpg,0.7638008,0.8597434
00003867.jpg,0.849696,0.8370322
00025401.jpg,0.8615426,0.8287184
00009297.jpg,0.8050379,0.6481644
00032066.jpg,0.7933223,0.7971386
00003212.jpg,0.8148904,0.8001256
00006459.jpg,0.8038671,0.8484744
n07929519_38930.jpg,0.859918,0.8684211
00041616.jpg,0.82833314,0.8359702
00034101.jpg,0.8123337,0.6764092
00004754.jpg,0.81022096,0.9469482
00016784.jpg,0.7966765,0.8624942
000000336174.jpg,0.7485218,0.7613636
n07717556_2408.jpg,0.8701583,0.91764706
00050154.jpg,0.71409476,0.677115
00045698.jpg,0.7255584,0.7088168
n00480993_9486.jpg,0.8247084,0.79591835
00030873.jpg,0.70496273,0.6865672
00029473.jpg,0.73640656,0.8081696
00035076.jpg,0.5911515,0.5250796
00020823.jpg,0.75794286,0.813634
00018947.jpg,0.74523723,0.7545578
00019915.jpg,0.8100661,0.8092118
00055082.jpg,0.7910998,0.8379918
00009140.jpg,0.79724383,0.855362
00018408.jpg,0.8221192,0.9225422
00049162.jpg,0.9203927,0.9734604
00017454.jpg,0.6220137,0.5278384
00020237.jpg,0.53689945,0.5492436
00033367.jpg,0.6320946,0.6546778
00037288.jpg,0.64765596,0.528111
00036081.jpg,0.6892042,0.68906
n07711569_1507.jpg,0.76807755,0.6875
00032366.jpg,0.7747898,0.818886
26b45e4572605eb1.jpg,0.7117183,0.42105263
00032234.jpg,0.76363766,0.7694072
00005290.jpg,0.7972925,0.879042
00018678.jpg,0.62904316,0.7713152
00026904.jpg,0.8696755,0.9227638
bdbf922bf296ca72.jpg,0.80475855,0.7169811
00047783.jpg,0.5966427,0.577174
00046047.jpg,0.77157104,0.8113524
00013285.jpg,0.693372,0.5428242
00015513.jpg,0.6284151,0.4993776
00047798.jpg,0.72522765,0.8534382
00016298.jpg,0.83607054,0.8667458
00041252.jpg,0.8288438,0.8731032
00009304.jpg,0.5607519,0.614673
00056123.jpg,0.7849667,0.8540516
00050870.jpg,0.849883,0.8527422
00054552.jpg,0.7440086,0.7931036
00033714.jpg,0.8148911,0.905823
00056357.jpg,0.85220325,0.9335636
00022213.jpg,0.79914784,0.8269636
00018301.jpg,0.76024795,0.95283
00047611.jpg,0.76517034,0.649604
n09468604_15592.jpg,0.53792584,0.6
00011954.jpg,0.64642066,0.7043344
n04335435_10652.jpg,0.6969286,0.6635514
00007305.jpg,0.63944614,0.49385
00054389.jpg,0.7196832,0.7380234
00019425.jpg,0.6444458,0.5908126
00005748.jpg,0.84997624,1.0
00005383.jpg,0.84176815,0.889666
00032784.jpg,0.7066816,0.6426376
00009046.jpg,0.8758033,0.9059306
00032841.jpg,0.7355849,0.8326618
00058658.jpg,0.71704435,0.7189218
00043687.jpg,0.76113784,0.8274274
00037293.jpg,0.74400294,0.775436
00053909.jpg,0.8264765,0.860661
00033699.jpg,0.7318643,0.7687934
00044409.jpg,0.75249106,0.6454166
00017254.jpg,0.7627814,0.8535774
00038266.jpg,0.5991981,0.5843684
00011168.jpg,0.74088705,0.8464948
00003033.jpg,0.8778888,0.8244808
00038141.jpg,0.70407945,0.7522166
00016226.jpg,0.638633,0.5514994
00036242.jpg,0.6364395,0.6122364
00033692.jpg,0.75482637,0.9422054
00050066.jpg,0.66722757,0.8119232
00058736.jpg,0.7938574,0.8129418
00013787.jpg,0.77218604,0.7852198
00050758.jpg,0.6351386,0.642989
00058051.jpg,0.8081926,0.9127276
00011596.jpg,0.7985325,0.7526702
00043156.jpg,0.67268175,0.5690888
00040172.jpg,0.70867026,0.6908822
00049899.jpg,0.68524885,0.7938026
00005432.jpg,0.8206073,0.7098324
00007947.jpg,0.8186908,0.842121
00018895.jpg,0.7482581,0.8462924
00001614.jpg,0.7052704,0.4621128
00054554.jpg,0.7282027,0.8522316
f0bb0e12e0b58962.jpg,0.6636101,0.6781609
00051248.jpg,0.8301281,0.848981
sun_aygdpqwevwznkdqp.jpg,0.5144355,0.4883721
00008469.jpg,0.7792362,0.6769696
00003706.jpg,0.75887495,0.824999
d204c81c3d1040ba.jpg,0.60478187,0.60638297
00051065.jpg,0.8323848,0.7666484
00016589.jpg,0.6169368,0.5568688
00010440.jpg,0.80144817,0.862653
00016768.jpg,0.7384246,0.7145512
00006326.jpg,0.6172574,0.5923484
00001006.jpg,0.8340067,0.886852
00050873.jpg,0.672872,0.6153884
n02946348_6044.jpg,0.74989897,0.75
00045873.jpg,0.74476314,0.6849718
00009494.jpg,0.8187457,0.79657
00029883.jpg,0.8048717,0.772963
00037632.jpg,0.7383684,0.7461808
00017895.jpg,0.76843715,0.7412388
00017531.jpg,0.6129596,0.55709
00000797.jpg,0.7918782,0.8411462
00001248.jpg,0.7284045,0.8080406
00002679.jpg,0.8859117,0.9754224
00045361.jpg,0.82384247,0.7578292
00000323.jpg,0.7661214,0.8440168
00053140.jpg,0.7981423,0.8587568
00026284.jpg,0.7449268,0.837427
00029603.jpg,0.85934293,0.8058578
00031837.jpg,0.90925837,0.912565
00009976.jpg,0.76008046,0.7623658
sun_bkkyikcgcicqwrqk.jpg,0.7105998,0.8131868
00001207.jpg,0.7891829,0.8281668
00054226.jpg,0.88545126,0.8908886
00017530.jpg,0.608108,0.5390118
00002354.jpg,0.7468245,0.8280102
00014219.jpg,0.69994843,0.7438322
00045948.jpg,0.83186924,0.7978216
00002594.jpg,0.7636422,0.7944956
00037208.jpg,0.71630013,0.5672892
00007409.jpg,0.80459976,0.825993
00004517.jpg,0.81495595,0.872112
00035595.jpg,0.7530895,0.6871162
00031336.jpg,0.845742,0.9117184
00030220.jpg,0.69655377,0.6958012
00011640.jpg,0.72516245,0.823512
00005741.jpg,0.76488787,0.728493
00022788.jpg,0.62793833,0.7315892
00039881.jpg,0.62807447,0.7270452
00003714.jpg,0.9316144,0.7794048
00027894.jpg,0.53681874,0.5174568
00024021.jpg,0.8465758,0.8372658
00020129.jpg,0.60651547,0.6513252
n07654148_18446.jpg,0.7565428,0.91588783
00030721.jpg,0.72558004,0.5608658
00027501.jpg,0.7395603,0.835952
00020733.jpg,0.67627496,0.6644906
00029273.jpg,0.83102953,0.8720696
00003825.jpg,0.73899245,0.8534966
00017459.jpg,0.8159856,0.7981256
00044808.jpg,0.6807888,0.644188
00052901.jpg,0.8814012,0.8911822
00007357.jpg,0.72376335,0.5989616
00035031.jpg,0.64961505,0.704474
00029377.jpg,0.7944373,0.9284932
00028237.jpg,0.6942772,0.7297236
00057729.jpg,0.7425278,0.8453452
00006383.jpg,0.7423252,0.8077584
