image_path,pred_score,true_score
00009769.jpg,0.75540245,0.8514704
00056884.jpg,0.79747915,0.8391996
00023354.jpg,0.8273584,0.7808754
00018786.jpg,0.81319493,0.910711
00016140.jpg,0.7510185,0.7536384
00027110.jpg,0.76761186,0.7310274
00044243.jpg,0.85244036,0.8212648
00043583.jpg,0.82454395,0.9525214
n09288635_399.jpg,0.5780152,0.65
00032656.jpg,0.8213494,0.8564346
00005522.jpg,0.714103,0.6979032
00021540.jpg,0.8556644,0.7577058
00036000.jpg,0.6188328,0.6535162
00053457.jpg,0.8602073,0.827561
00016337.jpg,0.7731035,0.8497646
00036816.jpg,0.73754644,0.6393242
00052240.jpg,0.7339624,0.8407964
00050850.jpg,0.79103774,0.850314
00012302.jpg,0.6941631,0.5615944
000000360374.jpg,0.7622957,0.80851066
00030969.jpg,0.85388064,0.8606132
00027650.jpg,0.7448073,0.7564588
00034262.jpg,0.6836457,0.6326386
00007701.jpg,0.78778315,0.8420066
00010807.jpg,0.7229837,0.7994542
00016953.jpg,0.6779736,0.5271828
00049525.jpg,0.8149252,0.8622544
00017554.jpg,0.7455654,0.8283652
00055530.jpg,0.8148893,0.922499
00001098.jpg,0.75214744,0.8127806
000000089027.jpg,0.7568541,0.82653064
00009925.jpg,0.6694701,0.6456322
00035110.jpg,0.7277051,0.6967022
00010996.jpg,0.8536613,0.8924002
00014468.jpg,0.8251394,0.9430858
00053707.jpg,0.71844256,0.6581478
00025162.jpg,0.70969415,0.6610412
00011041.jpg,0.7758316,0.7641918
00019922.jpg,0.67101866,0.5453512
00047516.jpg,0.7866005,0.6660482
00042778.jpg,0.7792095,0.7968884
00043191.jpg,0.6959392,0.7008956
00028982.jpg,0.8266282,0.8842906
00041608.jpg,0.7927269,0.7219338
00025077.jpg,0.59577966,0.565152
00055146.jpg,0.8112571,0.9444674
00001665.jpg,0.67289567,0.6691894
00002911.jpg,0.83065546,0.8449662
n04610013_9664.jpg,0.672387,0.7047619
00021161.jpg,0.767359,0.8811986
00021055.jpg,0.81979954,0.6846258
00024422.jpg,0.88669044,0.8706602
00042036.jpg,0.7375184,0.7392828
n07801508_13723.jpg,0.9177617,0.93043476
00051102.jpg,0.7530135,0.8332988
000000337446.jpg,0.74012756,0.7619048
00032211.jpg,0.8161366,0.8685908
00038437.jpg,0.8389251,0.8707724
00051814.jpg,0.8732825,0.7298652
n07583197_7214.jpg,0.85613334,0.8446602
000000127647.jpg,0.8438164,0.9405941
00028634.jpg,0.7333739,0.7542574
00020543.jpg,0.7604917,0.7821622
00022151.jpg,0.7263535,0.678978
00033688.jpg,0.77840185,0.713033
n02878222_49624.jpg,0.72293043,0.8035714
00012997.jpg,0.73489964,0.7341784
000000146099.jpg,0.77033055,0.8348624
000000379272.jpg,0.7832794,0.9111111
00024287.jpg,0.7557354,0.822848
00018922.jpg,0.90463054,0.9248762
00033830.jpg,0.71138227,0.7089904
n09288635_1006.jpg,0.7647231,0.76086956
00021060.jpg,0.87134403,0.8507672
00012926.jpg,0.92327464,0.9444272
n01514668_4216.jpg,0.8208195,0.8979592
00028279.jpg,0.7998183,0.7973954
00012228.jpg,0.83094084,0.7459082
00057322.jpg,0.6374114,0.7286706
00038138.jpg,0.7180598,0.7450956
00047327.jpg,0.8372243,0.8884028
00024030.jpg,0.92815787,0.9506508
00004889.jpg,0.89488876,0.8830606
00027484.jpg,0.8160391,0.8061414
00044165.jpg,0.6906969,0.6847108
00029343.jpg,0.7815819,0.8207372
00013655.jpg,0.7160355,0.7522894
00004724.jpg,0.589667,0.5512088
00017440.jpg,0.71952283,0.5998052
00006069.jpg,0.81211877,0.5747232
000000110159.jpg,0.7782086,0.86206895
n09217230_815.jpg,0.6320066,0.5913978
n02332755_6877.jpg,0.84490335,0.7647059
00009094.jpg,0.8159572,0.8547758
00038573.jpg,0.52919626,0.5569152
00030815.jpg,0.5562358,0.5908032
00052498.jpg,0.7736336,0.7626908
00028507.jpg,0.7117333,0.8162286
00054710.jpg,0.8482119,0.8443002
00003466.jpg,0.69406515,0.7563296
00016619.jpg,0.8416438,0.877439
00025040.jpg,0.6658088,0.602392
n02793495_12521.jpg,0.68459755,0.76237625
00041225.jpg,0.76263475,0.7204838
00036685.jpg,0.6049797,0.6189946
00042111.jpg,0.74232244,0.7399562
00009383.jpg,0.6616257,0.7149332
00030294.jpg,0.71314377,0.7695506
00046944.jpg,0.82525,0.8882968
n02946348_1541.jpg,0.81955874,0.68421054
00053536.jpg,0.88485503,0.9795492
00034738.jpg,0.6489886,0.6218422
00055911.jpg,0.66969234,0.6919126
00037609.jpg,0.6769305,0.7883904
n07680932_68607.jpg,0.8784977,0.9361702
00025188.jpg,0.9139273,0.781674
000000211283.jpg,0.7902056,0.9
00002070.jpg,0.7888063,0.8550242
00000588.jpg,0.6459278,0.5249352
00007124.jpg,0.9352672,0.9311812
00020789.jpg,0.628819,0.5458782
n07838073_11273.jpg,0.81701475,0.8484849
00033354.jpg,0.6140304,0.5814546
00022890.jpg,0.79894066,0.768355
00008051.jpg,0.9108079,0.8214588
00053494.jpg,0.75122666,0.7791186
00002248.jpg,0.7809621,0.8225796
00027006.jpg,0.91024315,0.900348
n02129165_13095.jpg,0.86265516,0.8712871
00003205.jpg,0.7267482,0.7166228
00028724.jpg,0.7339269,0.7239968
00020849.jpg,0.6999413,0.5678322
00025679.jpg,0.6484403,0.7156806
00000126.jpg,0.83570707,0.7917168
00002320.jpg,0.7612082,0.831573
00041868.jpg,0.6679687,0.8074022
00025315.jpg,0.74153817,0.8422312
000000431484.jpg,0.7756604,0.82
000000043944.jpg,0.81315434,0.8703704
00048863.jpg,0.9057039,0.9855304
00004614.jpg,0.7774366,0.7662106
00052309.jpg,0.67507553,0.6801818
00050747.jpg,0.73414534,0.7704642
n09288635_3879.jpg,0.67884403,0.7979798
00031710.jpg,0.60008144,0.559127
000000437126.jpg,0.8135959,0.88297874
00005330.jpg,0.90117025,0.910804
00053598.jpg,0.79343975,0.6475044
00042376.jpg,0.78025925,0.8309074
00026726.jpg,0.7520057,0.6690086
00014127.jpg,0.78486073,0.7402648
sun_abuwqcofbenlwulz.jpg,0.6668068,0.74747473
00043602.jpg,0.7165257,0.647488
00051898.jpg,0.5711239,0.5346258
00003092.jpg,0.7696657,0.837313
00009827.jpg,0.7212459,0.8074752
00027232.jpg,0.75783867,0.7147304
00008516.jpg,0.6145334,0.4545766
n02793495_7506.jpg,0.64085156,0.675
00030644.jpg,0.82139957,0.8322326
00015090.jpg,0.653541,0.631734
00002971.jpg,0.77299905,0.8363138
00008922.jpg,0.85449445,0.7710506
00010185.jpg,0.7346082,0.8477334
n03541923_5803.jpg,0.86044306,0.8021978
00003103.jpg,0.83458763,0.9597524
00048529.jpg,0.76472867,0.7978508
00017461.jpg,0.56328726,0.5856734
00010545.jpg,0.7053374,0.8146714
n02691156_6870.jpg,0.740252,0.7019231
00033583.jpg,0.80022144,0.8716956
00054573.jpg,0.85284734,0.804449
n09288635_11612.jpg,0.64516515,0.8172043
00031117.jpg,0.75138485,0.7941946
00036616.jpg,0.8514685,0.9198934
00030818.jpg,0.8230032,0.8168574
00054599.jpg,0.8336097,0.7101668
00034850.jpg,0.5422977,0.5093294
00055370.jpg,0.6971179,0.851741
00044655.jpg,0.7005801,0.8419598
n00464894_12673.jpg,0.72192854,0.7916667
00007200.jpg,0.6496297,0.6485214
00029791.jpg,0.83880794,0.9356708
00057940.jpg,0.6765874,0.617374
n09393605_59157.jpg,0.6993793,0.8888889
000000232718.jpg,0.75370634,0.8076923
00004361.jpg,0.68710876,0.7182852
00014478.jpg,0.54539955,0.4189906
00030467.jpg,0.85124105,0.7354912
n03351262_341.jpg,0.68290913,0.68
n03670208_36693.jpg,0.7409754,0.6909091
00031918.jpg,0.83794045,0.8319872
n07680932_26289.jpg,0.9495677,0.9529412
n07911677_977.jpg,0.78790236,0.7745098
00010107.jpg,0.6417837,0.64086
00007078.jpg,0.76286054,0.750359
00044068.jpg,0.7343334,0.7231908
n07849336_20809.jpg,0.81823695,0.8717949
00007816.jpg,0.7096002,0.788597
00010371.jpg,0.7930075,0.8633466
n03541923_5874.jpg,0.76548636,0.67676765
00038905.jpg,0.7202982,0.7090858
n07720875_7739.jpg,0.82899666,0.67826086
00048009.jpg,0.8242638,0.913654
00032901.jpg,0.57659614,0.5831128
000000562110.jpg,0.71240777,0.7676768
00045567.jpg,0.71463054,0.7583036
00009812.jpg,0.79766595,0.844923
00058060.jpg,0.72797596,0.8213834
00048168.jpg,0.64895225,0.716459
n03670208_13910.jpg,0.8555015,0.8876405
00041620.jpg,0.8561058,0.8448268
00044631.jpg,0.7427876,0.6933934
n02834778_3958.jpg,0.6872287,0.6862745
00023162.jpg,0.56580716,0.5888722
00031255.jpg,0.7835495,0.868557
n07880968_6843.jpg,0.8423812,0.79816514
00043468.jpg,0.77171654,0.8479958
n02342885_12751.jpg,0.811196,0.7777778
n02878222_23308.jpg,0.72395706,0.7745098
00036883.jpg,0.72712475,0.5505762
00039316.jpg,0.6306597,0.6862738
00017054.jpg,0.743289,0.6271242
00056529.jpg,0.6918684,0.6083058
00025028.jpg,0.9025239,0.8566638
00020193.jpg,0.85755265,0.8807076
00018148.jpg,0.82932496,0.8102346
n00440941_9933.jpg,0.75045747,0.7126437
00037120.jpg,0.6287993,0.5547952
00028291.jpg,0.87476957,0.8189088
000000222599.jpg,0.7473744,0.8484849
00016284.jpg,0.7588285,0.8091628
00033083.jpg,0.75060236,0.9188068
n02396427_14005.jpg,0.7906927,0.8681319
00043315.jpg,0.73773587,0.8089606
00030942.jpg,0.8506994,0.9032746
00055617.jpg,0.762576,0.8955982
00039883.jpg,0.84466934,0.8366454
00010052.jpg,0.7512691,0.5674144
00002633.jpg,0.64965445,0.6453466
00018778.jpg,0.8383149,0.7271452
00025200.jpg,0.7453829,0.6909374
00043694.jpg,0.67808914,0.634654
00034981.jpg,0.73235,0.6953262
00021164.jpg,0.8473207,0.8767088
00040688.jpg,0.6501291,0.71464
00011025.jpg,0.9008062,0.887272
00019717.jpg,0.8201436,0.8504112
00020619.jpg,0.60723937,0.6660798
n04467665_30494.jpg,0.7741042,0.77884614
00029090.jpg,0.76365006,0.775196
00058667.jpg,0.84017783,0.8781038
00054452.jpg,0.60933983,0.6260338
00027439.jpg,0.70856297,0.7531574
00058351.jpg,0.5842023,0.5948558
00048284.jpg,0.704684,0.7458326
00033512.jpg,0.81986964,0.786213
00020406.jpg,0.76740205,0.751096
00027628.jpg,0.5883347,0.537355
00034025.jpg,0.7217682,0.6470212
n02118333_8823.jpg,0.82176864,0.83495146
00049341.jpg,0.9027897,0.960734
00048815.jpg,0.8688141,0.7798926
00038869.jpg,0.6056549,0.6642344
00034257.jpg,0.80930245,0.841158
d7d111c164d6ac0a.jpg,0.7994734,0.6727273
00018240.jpg,0.79874086,0.79967
00037209.jpg,0.70975864,0.5851536
00045357.jpg,0.7975355,0.8983136
00049282.jpg,0.6777561,0.683877
00037615.jpg,0.5878168,0.6879152
00056672.jpg,0.7802408,0.7429336
00014036.jpg,0.6664629,0.6942648
00031620.jpg,0.6876127,0.67561
00037804.jpg,0.7516293,0.7297736
a64f5a1102622573.jpg,0.6527114,0.59375
n07654148_14341.jpg,0.8281531,0.8761905
00025634.jpg,0.78207403,0.8144742
n04610013_21393.jpg,0.71428597,0.7741935
00054232.jpg,0.7268919,0.7819702
00010102.jpg,0.8220515,0.7983612
00045943.jpg,0.86439395,0.8433128
00027404.jpg,0.7392951,0.803226
00047877.jpg,0.72352093,0.7186416
000000405778.jpg,0.65894073,0.78640777
00030526.jpg,0.90032566,0.9293912
00026336.jpg,0.65740937,0.5598152
00019296.jpg,0.85906017,0.6885096
00050013.jpg,0.756413,0.7639394
00033339.jpg,0.7688768,0.7095632
00037219.jpg,0.5976825,0.544249
00037597.jpg,0.7529594,0.6652398
00032963.jpg,0.74359,0.760617
00020304.jpg,0.7011099,0.7530772
0bd97cc657f4c3f4.jpg,0.69480073,0.78571427
c5f449be9bb8a291.jpg,0.7725887,0.8333333
00039102.jpg,0.70794904,0.7906996
00009806.jpg,0.65974855,0.56007
00053811.jpg,0.80695796,0.8241202
00023335.jpg,0.7884647,0.7556352
00007857.jpg,0.74837387,0.8867402
n00470966_4644.jpg,0.743274,0.64705884
00047656.jpg,0.7658928,0.7694118
00046087.jpg,0.72148544,0.4973444
00037151.jpg,0.547437,0.5643936
00026363.jpg,0.83726144,0.8352524
n03670208_5255.jpg,0.85336053,0.9339623
00007415.jpg,0.5806863,0.670246
00034730.jpg,0.7768767,0.7686724
00022266.jpg,0.9089204,0.914639
n09376198_26839.jpg,0.51874566,0.5104167
00018700.jpg,0.69044435,0.5884888
00031965.jpg,0.82303166,0.854588
00057270.jpg,0.63921595,0.6901064
00020609.jpg,0.82350725,0.8750334
00035607.jpg,0.6215464,0.4613112
00055228.jpg,0.84021187,0.9388706
00052707.jpg,0.66710913,0.7504646
00049705.jpg,0.7199558,0.6055306
n07801091_50222.jpg,0.5042343,0.47916666
00047729.jpg,0.7066919,0.8336564
00016019.jpg,0.6542585,0.490955
00027235.jpg,0.70097125,0.646893
00031053.jpg,0.6453364,0.5547272
00029359.jpg,0.69085664,0.792755
00046187.jpg,0.81038046,0.8143566
00040823.jpg,0.628847,0.5818678
00033749.jpg,0.7995441,0.7145378
00008882.jpg,0.8010359,0.7856688
00008705.jpg,0.81975913,0.7798034
00048924.jpg,0.92024255,0.918056
00011292.jpg,0.66616166,0.6483144
00055624.jpg,0.74027306,0.8426852
00001823.jpg,0.59878814,0.5388518
00054405.jpg,0.81015134,0.9192328
00051854.jpg,0.6662173,0.6181518
00005770.jpg,0.87260556,0.893505
00004321.jpg,0.7768046,0.8912098
00007009.jpg,0.870198,0.9046136
00031413.jpg,0.85381675,0.820658
00030452.jpg,0.7508806,0.7254592
00037227.jpg,0.5580222,0.6376638
00006342.jpg,0.6839676,0.577611
00024467.jpg,0.80494344,0.6963744
sun_avtprdrihxhgackd.jpg,0.67599833,0.71153843
00029233.jpg,0.7631772,0.7782584
00055585.jpg,0.82932305,0.8121406
000000503575.jpg,0.6916695,0.5955056
00001415.jpg,0.7636535,0.746024
00017861.jpg,0.8144207,0.833574
00021967.jpg,0.71142685,0.7469994
00002630.jpg,0.69269603,0.6974082
n04467665_2376.jpg,0.67924225,0.7522936
00042809.jpg,0.61570674,0.64392
00046163.jpg,0.55327916,0.6471142
n07717556_5591.jpg,0.90964496,0.94827586
278e8a805970f410.jpg,0.5386685,0.627451
00021908.jpg,0.8344933,0.9015604
00037096.jpg,0.71929765,0.823773
00041152.jpg,0.6766477,0.7197182
00001078.jpg,0.5699875,0.5879624
00030909.jpg,0.7704105,0.8271516
00035056.jpg,0.61292374,0.525003
00010805.jpg,0.87926424,0.8023846
00019885.jpg,0.7421745,0.6694928
00023127.jpg,0.8228946,0.8403382
00053970.jpg,0.79524565,0.9098532
00054951.jpg,0.67495286,0.67947
00022887.jpg,0.7570777,0.6865282
e98d463e02434aba.jpg,0.6944218,0.66346157
00026488.jpg,0.80177134,0.8012234
00007511.jpg,0.75020146,0.6827488
00045658.jpg,0.8587887,0.9172342
00044443.jpg,0.7942931,0.7177824
00030310.jpg,0.6486859,0.7152808
00053650.jpg,0.78298676,0.65758
00009648.jpg,0.7568915,0.7846868
00019488.jpg,0.7434231,0.8037066
00052484.jpg,0.75660276,0.8126358
00002929.jpg,0.7738389,0.7471962
n09468604_56838.jpg,0.51764125,0.79746836
00030779.jpg,0.5929326,0.7238028
00053071.jpg,0.57970417,0.6016478
n04610013_7516.jpg,0.6835929,0.6513761
00042290.jpg,0.7181397,0.6853146
eb9c2f5ef792d456.jpg,0.8449874,0.8543689
n02355227_14685.jpg,0.8440102,0.8679245
00025359.jpg,0.8296921,0.7539682
00020338.jpg,0.5583507,0.514204
00031934.jpg,0.863521,0.8798524
00048632.jpg,0.65991753,0.6413372
00045903.jpg,0.77544236,0.766984
00051558.jpg,0.7281486,0.5017554
00017411.jpg,0.77498543,0.716613
00058719.jpg,0.7792535,0.7207122
00034255.jpg,0.74739826,0.8373946
00034049.jpg,0.66568786,0.6937906
00027975.jpg,0.81366634,0.8299472
00018811.jpg,0.83036983,0.8486034
00054371.jpg,0.7221309,0.8045112
00025576.jpg,0.6327917,0.3910234
00038580.jpg,0.7197392,0.6594692
00041851.jpg,0.6446954,0.6933476
00027981.jpg,0.6944576,0.851626
00013875.jpg,0.8267861,0.8723886
00031233.jpg,0.77800226,0.9248204
n07574602_22465.jpg,0.8606819,0.85087717
00046595.jpg,0.650538,0.6622404
00004369.jpg,0.78347373,0.7785514
00011188.jpg,0.9476675,0.9014272
00034584.jpg,0.72839606,0.6591424
00039489.jpg,0.636537,0.6394536
00020709.jpg,0.78906333,0.7549784
00039083.jpg,0.9181371,0.9642384
sun_azygdhuijrbfollv.jpg,0.62359047,0.5
00053946.jpg,0.7380706,0.685958
00044708.jpg,0.7869122,0.8284228
00012759.jpg,0.76306593,0.8705806
00057912.jpg,0.7645806,0.8190182
00020205.jpg,0.76662207,0.7668962
00005255.jpg,0.7900847,0.8449378
n02450034_11358.jpg,0.7680981,0.84
00038762.jpg,0.7121475,0.7880364
00044877.jpg,0.7937316,0.806714
00020096.jpg,0.6438124,0.6106012
000000086210.jpg,0.6592316,0.6344086
00022147.jpg,0.7788085,0.7678992
n07583197_6797.jpg,0.8818449,0.9514563
00026442.jpg,0.7181154,0.6085654
00029496.jpg,0.77345717,0.8164806
n09288635_4733.jpg,0.58284193,0.7875
00023684.jpg,0.654142,0.6237524
00052421.jpg,0.8349451,0.8676818
00019367.jpg,0.81290793,0.7742402
n07717556_4197.jpg,0.8494146,0.7613636
00018639.jpg,0.5343945,0.7121896
00008236.jpg,0.8445666,0.8406544
00047810.jpg,0.6340933,0.5902106
00047676.jpg,0.8509475,0.9270342
00038755.jpg,0.82707894,0.7793574
00012771.jpg,0.7219156,0.670441
sun_btuibprrdcrjqxvw.jpg,0.5666497,0.48076922
00021201.jpg,0.7165178,0.7412562
00002528.jpg,0.8113706,0.932104
00024442.jpg,0.79350364,0.732854
00039645.jpg,0.7551687,0.673182
00029840.jpg,0.6663895,0.6489164
00045416.jpg,0.72917795,0.7722876
00020047.jpg,0.8106235,0.9378572
n07583197_1118.jpg,0.77003384,0.75555557
00025061.jpg,0.80351526,0.8963262
00018261.jpg,0.7612563,0.6904468
000000319866.jpg,0.7630135,0.7757009
00035163.jpg,0.6425365,0.5894392
00046771.jpg,0.85641813,0.9148142
00049124.jpg,0.8041556,0.8606626
00015681.jpg,0.77710855,0.7506072
n00480993_4180.jpg,0.81406784,0.76086956
00030729.jpg,0.8249398,0.8123044
00042508.jpg,0.88554925,0.9080128
00021909.jpg,0.7046821,0.6347568
00035696.jpg,0.53052634,0.4868636
00036567.jpg,0.74966323,0.8791552
n03790512_11613.jpg,0.78172743,0.8192771
00012968.jpg,0.79870796,0.8501088
00053949.jpg,0.8364072,0.7769096
00026589.jpg,0.7052183,0.7030458
00041215.jpg,0.65695876,0.6475966
00006954.jpg,0.9448422,0.9363136
00013081.jpg,0.6795833,0.7666432
00015609.jpg,0.7224864,0.706902
00038990.jpg,0.63927436,0.695296
00035216.jpg,0.7017168,0.5713946
00044455.jpg,0.91654456,0.8831602
00013821.jpg,0.79416025,0.8762578
00055079.jpg,0.70113385,0.7448902
sun_bngquulvvnytlqxq.jpg,0.76242906,0.85858583
00027825.jpg,0.7473252,0.6626208
00027672.jpg,0.8873816,0.9413572
00011177.jpg,0.7149507,0.847319
00010069.jpg,0.58067083,0.5511224
00014016.jpg,0.6806371,0.6622138
ec9a69a43724e57a.jpg,0.5077242,0.43137255
00057793.jpg,0.85619366,0.8301464
00017634.jpg,0.8321646,0.8611802
00038656.jpg,0.6020801,0.6020142
00047858.jpg,0.792636,0.6463024
00019576.jpg,0.70234597,0.7119478
00025849.jpg,0.5595657,0.6027514
n09428293_5995.jpg,0.6457821,0.7
00012362.jpg,0.74740696,0.7874754
00033978.jpg,0.76157546,0.8542972
0c79a0995798a379.jpg,0.7134855,0.6888889
00037845.jpg,0.6248478,0.48073
00054820.jpg,0.825039,0.9021862
n09468604_18462.jpg,0.53713125,0.53636366
00044899.jpg,0.7000973,0.796427
00011474.jpg,0.8066507,0.8844384
00029576.jpg,0.73858815,0.700742
00045806.jpg,0.80516875,0.7896424
00014226.jpg,0.5516323,0.5177934
00047893.jpg,0.7407775,0.7609414
sun_andvaoamnpthswld.jpg,0.7128358,0.6597938
00039996.jpg,0.7093284,0.8723602
00023184.jpg,0.87239873,0.7993834
00013945.jpg,0.7939346,0.9293978
00017290.jpg,0.77275515,0.8543792
00004868.jpg,0.78178716,0.8835734
00056976.jpg,0.73679245,0.6481512
7e9bda209af185d6.jpg,0.77591336,0.70873785
8f8a5518eb347887.jpg,0.65327275,0.70247936
00016122.jpg,0.7443032,0.8117894
00007936.jpg,0.7735518,0.885246
00039106.jpg,0.76357174,0.7368572
00045387.jpg,0.73714924,0.703193
00038995.jpg,0.81205547,0.8553544
00045039.jpg,0.72166514,0.7774508
00005047.jpg,0.8069862,0.8906046
00001260.jpg,0.7102448,0.7232148
00045040.jpg,0.7829711,0.775279
00050693.jpg,0.8209536,0.796551
n04610013_2229.jpg,0.70993865,0.71428573
n09376198_6163.jpg,0.68042445,0.7184466
00013382.jpg,0.8545016,0.8442792
00057173.jpg,0.73220336,0.6722188
705a34e58044ec9f.jpg,0.84022474,0.8703704
00055302.jpg,0.7945341,0.811515
00005543.jpg,0.6770026,0.6482708
00022103.jpg,0.7861257,0.9128572
00015748.jpg,0.7839496,0.826713
00018173.jpg,0.7880888,0.873985
000000283246.jpg,0.62920415,0.51724136
000000213669.jpg,0.70917094,0.6434783
00025974.jpg,0.6860585,0.7707804
00026568.jpg,0.9022839,0.959308
00035103.jpg,0.7039758,0.6825432
00051206.jpg,0.7744365,0.7893602
00040928.jpg,0.7584748,0.681903
00055561.jpg,0.8465886,0.8801396
n00439826_6314.jpg,0.80381155,0.7314815
00022003.jpg,0.78106487,0.8421598
00042706.jpg,0.7149734,0.6900674
00038052.jpg,0.6059494,0.6256558
00051161.jpg,0.80980116,0.8151354
00017958.jpg,0.60221153,0.6519874
00014083.jpg,0.69871783,0.640108
00052633.jpg,0.6612224,0.7173032
00050343.jpg,0.76146317,0.8278862
00034616.jpg,0.6537557,0.5569016
00038219.jpg,0.65450805,0.76912
00041678.jpg,0.74558353,0.735985
00030985.jpg,0.8406239,0.9171428
00034086.jpg,0.7001842,0.6627
00025477.jpg,0.8685267,0.9336288
00016278.jpg,0.8394493,0.8044872
00022775.jpg,0.57783186,0.656207
00047121.jpg,0.7855193,0.7527252
00008889.jpg,0.5640373,0.486897
00020213.jpg,0.77094454,0.9048454
00035475.jpg,0.7996805,0.8868366
00039753.jpg,0.69667757,0.6250858
n12345899_5852.jpg,0.55420804,0.64835167
00014801.jpg,0.6333015,0.5309594
00044980.jpg,0.71078277,0.6526592
n04610013_13729.jpg,0.6782034,0.6666667
n02430045_5913.jpg,0.70353746,0.83870965
00035510.jpg,0.60966,0.6449604
00003070.jpg,0.7402612,0.7366448
61052fcae53fe1d1.jpg,0.8406924,0.8659794
n07806221_22775.jpg,0.7510866,0.82954544
03e15185cfaf3edf.jpg,0.83682215,0.91463417
00047057.jpg,0.6299123,0.6261796
00023940.jpg,0.8366381,0.7979958
316af044aec03d7a.jpg,0.7922721,0.8372093
00047740.jpg,0.7322625,0.5812882
n03670208_6553.jpg,0.8548783,0.91818184
00011344.jpg,0.8161912,0.9053924
00017916.jpg,0.74695706,0.7896474
sun_adpbjcrpyetqykvt.jpg,0.68034333,0.7798165
n07711569_1295.jpg,0.80017483,0.8604651
00026079.jpg,0.73731625,0.7212434
n02924116_69671.jpg,0.75579154,0.75789475
00033835.jpg,0.5819492,0.5982314
00023652.jpg,0.78172815,0.8118168
00011830.jpg,0.69094086,0.7527428
00047192.jpg,0.73244023,0.7904662
00010100.jpg,0.91889465,0.840042
00040915.jpg,0.7362287,0.6587728
00024905.jpg,0.67794585,0.689128
00035779.jpg,0.71212,0.689044
00022841.jpg,0.7169969,0.744335
00039066.jpg,0.8186585,0.8421184
00001727.jpg,0.64996296,0.5478782
00042953.jpg,0.7781453,0.6793538
00053686.jpg,0.91289604,0.8986954
00037536.jpg,0.7045859,0.7872328
00046050.jpg,0.7476774,0.7873742
00001113.jpg,0.68088156,0.7169074
00031504.jpg,0.683689,0.7251202
00051873.jpg,0.8750627,0.7655722
00033238.jpg,0.78944814,0.760954
00042122.jpg,0.840645,0.7411112
00013170.jpg,0.7498031,0.737868
00038827.jpg,0.7856438,0.8839318
00047854.jpg,0.67032146,0.529178
00040568.jpg,0.6973226,0.7334618
00012773.jpg,0.7283989,0.6513822
746d8cccf68176e7.jpg,0.81836474,0.7714286
n07933274_31151.jpg,0.8665931,0.8888889
000000470300.jpg,0.7948804,0.79347825
00010534.jpg,0.888852,0.6929268
00040017.jpg,0.62522304,0.5119326
00019000.jpg,0.81898624,0.7188128
00018839.jpg,0.7642465,0.725351
00044622.jpg,0.81332874,0.7896514
n03791053_13776.jpg,0.80311495,0.7777778
00034138.jpg,0.6656727,0.6384124
00038744.jpg,0.67690206,0.6686692
00045153.jpg,0.91304207,0.909043
00000773.jpg,0.7209873,0.6840008
00055519.jpg,0.65966237,0.6905014
00033729.jpg,0.76902735,0.8134422
00038425.jpg,0.51476115,0.5286602
00002350.jpg,0.74984634,0.811778
00022391.jpg,0.82558763,0.8601998
00002963.jpg,0.7836864,0.6627378
00009240.jpg,0.761286,0.6882306
00048553.jpg,0.8651438,0.9119134
00030823.jpg,0.8567842,0.946329
00012864.jpg,0.6953534,0.7334566
00053995.jpg,0.8420503,0.8350052
00044213.jpg,0.70286053,0.70571
00024123.jpg,0.8428257,0.8772106
n07693725_8602.jpg,0.8749069,0.90833336
00056557.jpg,0.788033,0.8192014
n02324045_22432.jpg,0.8430795,0.8440367
00001567.jpg,0.84769917,0.845204
00009273.jpg,0.868413,0.8658414
00030105.jpg,0.7323328,0.6761236
00052319.jpg,0.81766546,0.8968146
00055760.jpg,0.7917052,0.7607178
00047136.jpg,0.8045455,0.8787136
00002000.jpg,0.7945564,0.7544426
00017280.jpg,0.7492722,0.7741154
00019626.jpg,0.77324724,0.8951198
n07711569_1302.jpg,0.81661874,0.8043478
00015134.jpg,0.76239383,0.7013718
00018737.jpg,0.80233467,0.8214212
00000505.jpg,0.752586,0.7116236
00019663.jpg,0.8661814,0.9070676
n03594945_6945.jpg,0.7990003,0.7446808
00046641.jpg,0.7502724,0.8099246
00046979.jpg,0.7411663,0.6805496
00040146.jpg,0.7569449,0.7565794
00046980.jpg,0.7812127,0.7447992
00025541.jpg,0.8372209,0.973266
00026988.jpg,0.79600745,0.9194206
00045499.jpg,0.6747978,0.728415
00023134.jpg,0.8495338,0.7243114
00016642.jpg,0.75274825,0.8205836
00008502.jpg,0.7243227,0.580495
00006278.jpg,0.76266,0.8076178
n03791053_16241.jpg,0.7437972,0.78494626
00032976.jpg,0.65837234,0.6041794
00006179.jpg,0.74113727,0.8425258
00033341.jpg,0.72424245,0.6620496
00055610.jpg,0.80618715,0.698037
00026980.jpg,0.8218781,0.749359
00019613.jpg,0.8706659,0.855666
00004185.jpg,0.65782064,0.4458616
00022591.jpg,0.85378575,0.8937204
00007293.jpg,0.7033081,0.7807284
00046195.jpg,0.7629143,0.7761716
00011473.jpg,0.62930506,0.463742
00036568.jpg,0.757569,0.7994492
00013702.jpg,0.838565,0.7315796
00028483.jpg,0.8950511,0.9686318
00026930.jpg,0.69112897,0.6114614
00000420.jpg,0.75043726,0.6917548
00042179.jpg,0.785028,0.7650494
00057642.jpg,0.79855764,0.812574
00044568.jpg,0.7662097,0.7165322
