image_path,pred_score,true_score
00004361.jpg,0.67893267,0.7182852
00014478.jpg,0.5613631,0.4189906
00030467.jpg,0.84959245,0.7354912
n03351262_341.jpg,0.6702838,0.68
n03670208_36693.jpg,0.73855305,0.6909091
00031918.jpg,0.8354422,0.8319872
n07680932_26289.jpg,0.9509593,0.9529412
n07911677_977.jpg,0.7771131,0.7745098
00010107.jpg,0.644066,0.64086
00007078.jpg,0.7487092,0.750359
00044068.jpg,0.72318304,0.7231908
n07849336_20809.jpg,0.82412004,0.8717949
00007816.jpg,0.7121529,0.788597
00010371.jpg,0.7891191,0.8633466
n03541923_5874.jpg,0.7555455,0.67676765
00038905.jpg,0.72100353,0.7090858
n07720875_7739.jpg,0.8245394,0.67826086
00048009.jpg,0.8186796,0.913654
00032901.jpg,0.58764315,0.5831128
000000562110.jpg,0.71975744,0.7676768
00045567.jpg,0.7176079,0.7583036
00009812.jpg,0.7857753,0.844923
00058060.jpg,0.72296107,0.8213834
00048168.jpg,0.65161526,0.716459
n03670208_13910.jpg,0.8407091,0.8876405
00041620.jpg,0.8679819,0.8448268
00044631.jpg,0.75033605,0.6933934
n02834778_3958.jpg,0.6788398,0.6862745
00023162.jpg,0.5810635,0.5888722
00031255.jpg,0.79012525,0.868557
n07880968_6843.jpg,0.8562242,0.79816514
00043468.jpg,0.78201044,0.8479958
n02342885_12751.jpg,0.80903566,0.7777778
n02878222_23308.jpg,0.7212548,0.7745098
00036883.jpg,0.7176901,0.5505762
00039316.jpg,0.61915916,0.6862738
00017054.jpg,0.7281481,0.6271242
00056529.jpg,0.6891589,0.6083058
00025028.jpg,0.91944087,0.8566638
00020193.jpg,0.8559449,0.8807076
00018148.jpg,0.8403895,0.8102346
n00440941_9933.jpg,0.7437091,0.7126437
00037120.jpg,0.6458223,0.5547952
00028291.jpg,0.8640562,0.8189088
000000222599.jpg,0.7363961,0.8484849
00016284.jpg,0.765324,0.8091628
00033083.jpg,0.76131094,0.9188068
n02396427_14005.jpg,0.8029388,0.8681319
00043315.jpg,0.7559686,0.8089606
00030942.jpg,0.8598603,0.9032746
00055617.jpg,0.7683072,0.8955982
00039883.jpg,0.8441926,0.8366454
00010052.jpg,0.74388134,0.5674144
00002633.jpg,0.6399824,0.6453466
00018778.jpg,0.8462794,0.7271452
00025200.jpg,0.7378032,0.6909374
00043694.jpg,0.6682759,0.634654
00034981.jpg,0.7375292,0.6953262
00021164.jpg,0.85297,0.8767088
00040688.jpg,0.65747094,0.71464
00011025.jpg,0.9049622,0.887272
00019717.jpg,0.8279184,0.8504112
00020619.jpg,0.6079796,0.6660798
n04467665_30494.jpg,0.7610172,0.77884614
00029090.jpg,0.7730664,0.775196
00058667.jpg,0.85541105,0.8781038
00054452.jpg,0.5974828,0.6260338
00027439.jpg,0.70012486,0.7531574
00058351.jpg,0.6024275,0.5948558
00048284.jpg,0.701915,0.7458326
00033512.jpg,0.8140948,0.786213
00020406.jpg,0.76708317,0.751096
00027628.jpg,0.609518,0.537355
00034025.jpg,0.722316,0.6470212
n02118333_8823.jpg,0.84418845,0.83495146
00049341.jpg,0.90228415,0.960734
00048815.jpg,0.8723519,0.7798926
00038869.jpg,0.62265044,0.6642344
00034257.jpg,0.7933098,0.841158
d7d111c164d6ac0a.jpg,0.7994325,0.6727273
00018240.jpg,0.792434,0.79967
00037209.jpg,0.6952361,0.5851536
00045357.jpg,0.80025315,0.8983136
00049282.jpg,0.683867,0.683877
00037615.jpg,0.5880769,0.6879152
00056672.jpg,0.77906895,0.7429336
00014036.jpg,0.6645119,0.6942648
00031620.jpg,0.67829615,0.67561
00037804.jpg,0.74061674,0.7297736
a64f5a1102622573.jpg,0.6535233,0.59375
n07654148_14341.jpg,0.83529234,0.8761905
00025634.jpg,0.80639744,0.8144742
n04610013_21393.jpg,0.709429,0.7741935
00054232.jpg,0.7190455,0.7819702
00010102.jpg,0.82826746,0.7983612
00045943.jpg,0.8504107,0.8433128
00027404.jpg,0.7313293,0.803226
00047877.jpg,0.7226669,0.7186416
000000405778.jpg,0.6590667,0.78640777
00030526.jpg,0.91736305,0.9293912
00026336.jpg,0.65730727,0.5598152
00019296.jpg,0.8484107,0.6885096
00050013.jpg,0.7380245,0.7639394
00033339.jpg,0.76359034,0.7095632
00037219.jpg,0.61211413,0.544249
00037597.jpg,0.75417984,0.6652398
00032963.jpg,0.743375,0.760617
00020304.jpg,0.70479083,0.7530772
0bd97cc657f4c3f4.jpg,0.68534076,0.78571427
c5f449be9bb8a291.jpg,0.76796734,0.8333333
00039102.jpg,0.7005358,0.7906996
00009806.jpg,0.65168333,0.56007
00053811.jpg,0.810156,0.8241202
00023335.jpg,0.78597045,0.7556352
00007857.jpg,0.7476965,0.8867402
n00470966_4644.jpg,0.74061775,0.64705884
00047656.jpg,0.76085234,0.7694118
00046087.jpg,0.7164632,0.4973444
00037151.jpg,0.55106664,0.5643936
00026363.jpg,0.82922506,0.8352524
n03670208_5255.jpg,0.8412249,0.9339623
00007415.jpg,0.59101677,0.670246
00034730.jpg,0.7620603,0.7686724
00022266.jpg,0.898291,0.914639
n09376198_26839.jpg,0.5326683,0.5104167
00018700.jpg,0.6877531,0.5884888
00031965.jpg,0.81416065,0.854588
00057270.jpg,0.63304955,0.6901064
00020609.jpg,0.83392143,0.8750334
00035607.jpg,0.6362012,0.4613112
00055228.jpg,0.8394017,0.9388706
00052707.jpg,0.6603265,0.7504646
00049705.jpg,0.70636415,0.6055306
n07801091_50222.jpg,0.5128449,0.47916666
00047729.jpg,0.7042823,0.8336564
00016019.jpg,0.6460893,0.490955
00027235.jpg,0.6979146,0.646893
00031053.jpg,0.66078913,0.5547272
00029359.jpg,0.6814513,0.792755
00046187.jpg,0.82090867,0.8143566
00040823.jpg,0.6336684,0.5818678
00033749.jpg,0.79377806,0.7145378
00008882.jpg,0.799446,0.7856688
00008705.jpg,0.80645084,0.7798034
00048924.jpg,0.92704546,0.918056
00011292.jpg,0.6654787,0.6483144
00055624.jpg,0.7281277,0.8426852
00001823.jpg,0.60642636,0.5388518
00054405.jpg,0.8107537,0.9192328
00051854.jpg,0.669503,0.6181518
00005770.jpg,0.889567,0.893505
00004321.jpg,0.77451146,0.8912098
00007009.jpg,0.8829645,0.9046136
00031413.jpg,0.84973085,0.820658
00030452.jpg,0.7451069,0.7254592
00037227.jpg,0.5720901,0.6376638
00006342.jpg,0.6728945,0.577611
00024467.jpg,0.8110682,0.6963744
sun_avtprdrihxhgackd.jpg,0.6681649,0.71153843
00029233.jpg,0.7629327,0.7782584
00055585.jpg,0.8222439,0.8121406
000000503575.jpg,0.69744,0.5955056
00001415.jpg,0.74989283,0.746024
00017861.jpg,0.80860496,0.833574
00021967.jpg,0.7019104,0.7469994
00002630.jpg,0.68555725,0.6974082
n04467665_2376.jpg,0.67266965,0.7522936
00042809.jpg,0.62770116,0.64392
00046163.jpg,0.5741928,0.6471142
n07717556_5591.jpg,0.91916096,0.94827586
278e8a805970f410.jpg,0.56194556,0.627451
00021908.jpg,0.82387006,0.9015604
00037096.jpg,0.7218919,0.823773
00041152.jpg,0.6658863,0.7197182
00001078.jpg,0.5811564,0.5879624
00030909.jpg,0.757836,0.8271516
00035056.jpg,0.6082789,0.525003
00010805.jpg,0.87544537,0.8023846
00019885.jpg,0.75162065,0.6694928
00023127.jpg,0.8357018,0.8403382
00053970.jpg,0.7961581,0.9098532
00054951.jpg,0.6691271,0.67947
00022887.jpg,0.7522476,0.6865282
e98d463e02434aba.jpg,0.69578433,0.66346157
00026488.jpg,0.7994664,0.8012234
00007511.jpg,0.75859797,0.6827488
00045658.jpg,0.8685478,0.9172342
00044443.jpg,0.7848674,0.7177824
00030310.jpg,0.65578234,0.7152808
00053650.jpg,0.7957971,0.65758
00009648.jpg,0.77329075,0.7846868
00019488.jpg,0.73886424,0.8037066
00052484.jpg,0.7665742,0.8126358
00002929.jpg,0.7829519,0.7471962
n09468604_56838.jpg,0.512885,0.79746836
00030779.jpg,0.5947784,0.7238028
00053071.jpg,0.5858368,0.6016478
n04610013_7516.jpg,0.6802716,0.6513761
00042290.jpg,0.7137244,0.6853146
eb9c2f5ef792d456.jpg,0.84872925,0.8543689
n02355227_14685.jpg,0.8570988,0.8679245
00025359.jpg,0.84188664,0.7539682
00020338.jpg,0.57858396,0.514204
00031934.jpg,0.8634974,0.8798524
00048632.jpg,0.6709297,0.6413372
00045903.jpg,0.7707615,0.766984
00051558.jpg,0.7291281,0.5017554
00017411.jpg,0.7696101,0.716613
00058719.jpg,0.7815479,0.7207122
00034255.jpg,0.7272651,0.8373946
00034049.jpg,0.6485355,0.6937906
00027975.jpg,0.821741,0.8299472
00018811.jpg,0.83993316,0.8486034
00054371.jpg,0.7142031,0.8045112
00025576.jpg,0.6300293,0.3910234
00038580.jpg,0.71103144,0.6594692
00041851.jpg,0.6434059,0.6933476
00027981.jpg,0.6824658,0.851626
00013875.jpg,0.82668436,0.8723886
00031233.jpg,0.7762813,0.9248204
n07574602_22465.jpg,0.85954285,0.85087717
00046595.jpg,0.6493323,0.6622404
00004369.jpg,0.7917803,0.7785514
00011188.jpg,0.94610345,0.9014272
00034584.jpg,0.7222283,0.6591424
00039489.jpg,0.63431185,0.6394536
00020709.jpg,0.80354905,0.7549784
00039083.jpg,0.917712,0.9642384
sun_azygdhuijrbfollv.jpg,0.6440126,0.5
00053946.jpg,0.73213446,0.685958
00044708.jpg,0.8001343,0.8284228
00012759.jpg,0.75521207,0.8705806
00057912.jpg,0.77692354,0.8190182
00020205.jpg,0.78139293,0.7668962
00005255.jpg,0.7998414,0.8449378
n02450034_11358.jpg,0.7895727,0.84
00038762.jpg,0.71266794,0.7880364
00044877.jpg,0.7895105,0.806714
00020096.jpg,0.6511167,0.6106012
000000086210.jpg,0.6493714,0.6344086
00022147.jpg,0.7646587,0.7678992
n07583197_6797.jpg,0.8708904,0.9514563
00026442.jpg,0.70003605,0.6085654
00029496.jpg,0.7743366,0.8164806
n09288635_4733.jpg,0.59346545,0.7875
00023684.jpg,0.65500987,0.6237524
00052421.jpg,0.8377373,0.8676818
00019367.jpg,0.8129771,0.7742402
n07717556_4197.jpg,0.8636468,0.7613636
00018639.jpg,0.5492219,0.7121896
00008236.jpg,0.85438585,0.8406544
00047810.jpg,0.64568686,0.5902106
00047676.jpg,0.8562982,0.9270342
00038755.jpg,0.8388064,0.7793574
00012771.jpg,0.7204493,0.670441
sun_btuibprrdcrjqxvw.jpg,0.5719793,0.48076922
00021201.jpg,0.7116704,0.7412562
00002528.jpg,0.81774914,0.932104
00024442.jpg,0.7841736,0.732854
00039645.jpg,0.74793124,0.673182
00029840.jpg,0.6728687,0.6489164
00045416.jpg,0.73255813,0.7722876
00020047.jpg,0.8142383,0.9378572
n07583197_1118.jpg,0.774135,0.75555557
00025061.jpg,0.80866694,0.8963262
00018261.jpg,0.76898026,0.6904468
000000319866.jpg,0.77914155,0.7757009
00035163.jpg,0.6535702,0.5894392
00046771.jpg,0.85502684,0.9148142
00049124.jpg,0.79748476,0.8606626
00015681.jpg,0.77289116,0.7506072
n00480993_4180.jpg,0.8024306,0.76086956
00030729.jpg,0.8303052,0.8123044
00042508.jpg,0.88982856,0.9080128
00021909.jpg,0.7022549,0.6347568
00035696.jpg,0.53750634,0.4868636
00036567.jpg,0.7439258,0.8791552
n03790512_11613.jpg,0.79023415,0.8192771
00012968.jpg,0.79791045,0.8501088
00053949.jpg,0.8337294,0.7769096
00026589.jpg,0.7006608,0.7030458
00041215.jpg,0.6595163,0.6475966
00006954.jpg,0.9549345,0.9363136
00013081.jpg,0.6731894,0.7666432
00015609.jpg,0.72729576,0.706902
00038990.jpg,0.63448113,0.695296
00035216.jpg,0.68964523,0.5713946
00044455.jpg,0.91659296,0.8831602
00013821.jpg,0.79920614,0.8762578
00055079.jpg,0.697839,0.7448902
sun_bngquulvvnytlqxq.jpg,0.76266074,0.85858583
00027825.jpg,0.7541455,0.6626208
00027672.jpg,0.89056313,0.9413572
00011177.jpg,0.705899,0.847319
00010069.jpg,0.591631,0.5511224
00014016.jpg,0.6729317,0.6622138
ec9a69a43724e57a.jpg,0.5162604,0.43137255
00057793.jpg,0.85968554,0.8301464
00017634.jpg,0.8367764,0.8611802
00038656.jpg,0.6258251,0.6020142
00047858.jpg,0.7918215,0.6463024
00019576.jpg,0.7031389,0.7119478
00025849.jpg,0.5717199,0.6027514
n09428293_5995.jpg,0.6340019,0.7
00012362.jpg,0.74914706,0.7874754
00033978.jpg,0.7592982,0.8542972
0c79a0995798a379.jpg,0.7063952,0.6888889
00037845.jpg,0.6351743,0.48073
00054820.jpg,0.83344877,0.9021862
n09468604_18462.jpg,0.53343946,0.53636366
00044899.jpg,0.69404495,0.796427
00011474.jpg,0.8077744,0.8844384
00029576.jpg,0.7304251,0.700742
00045806.jpg,0.7975503,0.7896424
00014226.jpg,0.5744302,0.5177934
00047893.jpg,0.736133,0.7609414
sun_andvaoamnpthswld.jpg,0.7059772,0.6597938
00039996.jpg,0.70211166,0.8723602
00023184.jpg,0.86468166,0.7993834
00013945.jpg,0.79033256,0.9293978
00017290.jpg,0.77751946,0.8543792
00004868.jpg,0.7763981,0.8835734
00056976.jpg,0.7418941,0.6481512
7e9bda209af185d6.jpg,0.78134453,0.70873785
8f8a5518eb347887.jpg,0.65189207,0.70247936
00016122.jpg,0.7474389,0.8117894
00007936.jpg,0.7653775,0.885246
00039106.jpg,0.7546638,0.7368572
00045387.jpg,0.7328784,0.703193
00038995.jpg,0.8202232,0.8553544
00045039.jpg,0.7096015,0.7774508
00005047.jpg,0.79828846,0.8906046
00001260.jpg,0.7127117,0.7232148
00045040.jpg,0.78748167,0.775279
00050693.jpg,0.8088316,0.796551
n04610013_2229.jpg,0.7107916,0.71428573
n09376198_6163.jpg,0.6628596,0.7184466
00013382.jpg,0.855209,0.8442792
00057173.jpg,0.7389902,0.6722188
705a34e58044ec9f.jpg,0.83853567,0.8703704
00055302.jpg,0.8159147,0.811515
00005543.jpg,0.6737864,0.6482708
00022103.jpg,0.77534854,0.9128572
00015748.jpg,0.7684636,0.826713
00018173.jpg,0.8012184,0.873985
000000283246.jpg,0.6407653,0.51724136
000000213669.jpg,0.6849457,0.6434783
00025974.jpg,0.67127347,0.7707804
00026568.jpg,0.90296876,0.959308
00035103.jpg,0.69654775,0.6825432
00051206.jpg,0.7661779,0.7893602
00040928.jpg,0.7574781,0.681903
00055561.jpg,0.84732985,0.8801396
n00439826_6314.jpg,0.799852,0.7314815
00022003.jpg,0.7775817,0.8421598
00042706.jpg,0.7028332,0.6900674
00038052.jpg,0.5939868,0.6256558
00051161.jpg,0.79025507,0.8151354
00017958.jpg,0.61288184,0.6519874
00014083.jpg,0.6857084,0.640108
00052633.jpg,0.65595216,0.7173032
00050343.jpg,0.7630559,0.8278862
00034616.jpg,0.64929414,0.5569016
00038219.jpg,0.6631371,0.76912
00041678.jpg,0.7327459,0.735985
00030985.jpg,0.84095144,0.9171428
00034086.jpg,0.701628,0.6627
00025477.jpg,0.855978,0.9336288
00016278.jpg,0.8453307,0.8044872
00022775.jpg,0.5799799,0.656207
00047121.jpg,0.7673896,0.7527252
00008889.jpg,0.56843543,0.486897
00020213.jpg,0.7658811,0.9048454
00035475.jpg,0.8073309,0.8868366
00039753.jpg,0.69015884,0.6250858
n12345899_5852.jpg,0.56432176,0.64835167
00014801.jpg,0.62590843,0.5309594
00044980.jpg,0.71269375,0.6526592
n04610013_13729.jpg,0.6773641,0.6666667
n02430045_5913.jpg,0.7125224,0.83870965
00035510.jpg,0.6191639,0.6449604
00003070.jpg,0.7254977,0.7366448
61052fcae53fe1d1.jpg,0.8335949,0.8659794
n07806221_22775.jpg,0.76070845,0.82954544
03e15185cfaf3edf.jpg,0.83474034,0.91463417
00047057.jpg,0.65112877,0.6261796
00023940.jpg,0.82154036,0.7979958
316af044aec03d7a.jpg,0.7838886,0.8372093
00047740.jpg,0.74251294,0.5812882
n03670208_6553.jpg,0.8457754,0.91818184
00011344.jpg,0.8310826,0.9053924
00017916.jpg,0.742982,0.7896474
sun_adpbjcrpyetqykvt.jpg,0.6814188,0.7798165
n07711569_1295.jpg,0.7995839,0.8604651
00026079.jpg,0.7372339,0.7212434
n02924116_69671.jpg,0.7561097,0.75789475
00033835.jpg,0.60760945,0.5982314
00023652.jpg,0.7967851,0.8118168
00011830.jpg,0.68536043,0.7527428
00047192.jpg,0.72448844,0.7904662
00010100.jpg,0.9099146,0.840042
00040915.jpg,0.73774946,0.6587728
00024905.jpg,0.68309283,0.689128
00035779.jpg,0.712047,0.689044
00022841.jpg,0.71874523,0.744335
00039066.jpg,0.81771016,0.8421184
00001727.jpg,0.6563966,0.5478782
00042953.jpg,0.7589737,0.6793538
00053686.jpg,0.9201044,0.8986954
00037536.jpg,0.6942913,0.7872328
00046050.jpg,0.74613965,0.7873742
00001113.jpg,0.6826484,0.7169074
00031504.jpg,0.6829449,0.7251202
00051873.jpg,0.8747153,0.7655722
00033238.jpg,0.8080813,0.760954
00042122.jpg,0.8426604,0.7411112
00013170.jpg,0.7499947,0.737868
00038827.jpg,0.78815985,0.8839318
00047854.jpg,0.67558575,0.529178
00040568.jpg,0.71172106,0.7334618
00012773.jpg,0.7145865,0.6513822
746d8cccf68176e7.jpg,0.8163868,0.7714286
n07933274_31151.jpg,0.8702197,0.8888889
000000470300.jpg,0.80179816,0.79347825
00010534.jpg,0.8937154,0.6929268
00040017.jpg,0.6485146,0.5119326
00019000.jpg,0.82340515,0.7188128
00018839.jpg,0.7665739,0.725351
00044622.jpg,0.8227465,0.7896514
n03791053_13776.jpg,0.8087097,0.7777778
00034138.jpg,0.66263306,0.6384124
00038744.jpg,0.67686677,0.6686692
00045153.jpg,0.9106692,0.909043
00000773.jpg,0.7009424,0.6840008
00055519.jpg,0.66137224,0.6905014
00033729.jpg,0.78078425,0.8134422
00038425.jpg,0.51072556,0.5286602
00002350.jpg,0.75605786,0.811778
00022391.jpg,0.82751596,0.8601998
00002963.jpg,0.76846206,0.6627378
00009240.jpg,0.7593858,0.6882306
00048553.jpg,0.87874436,0.9119134
00030823.jpg,0.8647549,0.946329
00012864.jpg,0.69306695,0.7334566
00053995.jpg,0.8470442,0.8350052
00044213.jpg,0.7129992,0.70571
00024123.jpg,0.8492063,0.8772106
n07693725_8602.jpg,0.8880654,0.90833336
00056557.jpg,0.7930011,0.8192014
n02324045_22432.jpg,0.839999,0.8440367
00001567.jpg,0.8611522,0.845204
00009273.jpg,0.8722367,0.8658414
00030105.jpg,0.7494617,0.6761236
00052319.jpg,0.81982934,0.8968146
00055760.jpg,0.80378556,0.7607178
00047136.jpg,0.801963,0.8787136
00002000.jpg,0.7793038,0.7544426
00017280.jpg,0.7384076,0.7741154
00019626.jpg,0.7852706,0.8951198
n07711569_1302.jpg,0.8237864,0.8043478
00015134.jpg,0.7579173,0.7013718
00018737.jpg,0.7876835,0.8214212
00000505.jpg,0.7552419,0.7116236
00019663.jpg,0.8809509,0.9070676
n03594945_6945.jpg,0.7949223,0.7446808
00046641.jpg,0.7404587,0.8099246
00046979.jpg,0.7472096,0.6805496
00040146.jpg,0.7612014,0.7565794
00046980.jpg,0.7807982,0.7447992
00025541.jpg,0.8449482,0.973266
00026988.jpg,0.8028004,0.9194206
00045499.jpg,0.6734314,0.728415
00023134.jpg,0.8439294,0.7243114
00016642.jpg,0.7656015,0.8205836
00008502.jpg,0.7278391,0.580495
00006278.jpg,0.7642759,0.8076178
n03791053_16241.jpg,0.74360156,0.78494626
00032976.jpg,0.64648604,0.6041794
00006179.jpg,0.72419274,0.8425258
00033341.jpg,0.7215797,0.6620496
00055610.jpg,0.8012332,0.698037
00026980.jpg,0.8210631,0.749359
00019613.jpg,0.89280915,0.855666
00004185.jpg,0.64587367,0.4458616
00022591.jpg,0.8537786,0.8937204
00007293.jpg,0.70591486,0.7807284
00046195.jpg,0.76800275,0.7761716
00011473.jpg,0.6422943,0.463742
00036568.jpg,0.76090276,0.7994492
00013702.jpg,0.8387711,0.7315796
00028483.jpg,0.9004569,0.9686318
00026930.jpg,0.678599,0.6114614
00000420.jpg,0.7497636,0.6917548
00042179.jpg,0.79378164,0.7650494
00057642.jpg,0.80417216,0.812574
00044568.jpg,0.7611278,0.7165322
00007334.jpg,0.7505524,0.7063822
00030366.jpg,0.82154894,0.6919774
00038692.jpg,0.5684363,0.4486706
00008860.jpg,0.8258995,0.8436292
00018610.jpg,0.71356946,0.6623938
00028070.jpg,0.7808945,0.6209362
00044514.jpg,0.7779025,0.8285988
00034293.jpg,0.6874684,0.6244962
00058617.jpg,0.76579773,0.756299
00031775.jpg,0.593202,0.6312132
00046956.jpg,0.7319665,0.7660322
00014838.jpg,0.71404505,0.7160562
00028826.jpg,0.7861419,0.831007
00057484.jpg,0.6363579,0.5421594
00027288.jpg,0.85950834,0.707098
00031561.jpg,0.8603538,0.8626784
n02434954_3668.jpg,0.7884937,0.745283
ca300af88da8ccbb.jpg,0.5529312,0.5368421
00017971.jpg,0.84536767,0.8473426
00004057.jpg,0.520888,0.4492958
00004525.jpg,0.8901068,0.9371432
n07929519_31858.jpg,0.8700826,0.9569892
271cb17332a4eba5.jpg,0.5301547,0.47252747
00048431.jpg,0.75045574,0.810117
00013672.jpg,0.7913766,0.8421808
n02342885_9777.jpg,0.83584845,0.83653843
00039368.jpg,0.7467302,0.7237916
00005878.jpg,0.7192469,0.6003912
00042855.jpg,0.5868876,0.5122368
n04610013_16750.jpg,0.7159091,0.67676765
00047557.jpg,0.79402316,0.8308888
00030937.jpg,0.8139161,0.8210896
00023914.jpg,0.83636796,0.7587342
00014959.jpg,0.77361035,0.6946906
00022250.jpg,0.807065,0.8270764
00023925.jpg,0.8591291,0.8189348
00048357.jpg,0.74666846,0.6121578
00035734.jpg,0.6868404,0.6663004
00054654.jpg,0.7164037,0.8376924
n02118333_8882.jpg,0.84850323,0.8947368
00021458.jpg,0.7137375,0.7716442
00050941.jpg,0.8771386,0.9029014
00020946.jpg,0.7742443,0.7300448
00014132.jpg,0.74499273,0.77396
00021225.jpg,0.80113274,0.9501838
00016493.jpg,0.8244497,0.8918414
000000277575.jpg,0.7352333,0.82653064
00040059.jpg,0.74985486,0.7748748
00013695.jpg,0.7611176,0.656708
00022839.jpg,0.64829516,0.7983144
00058506.jpg,0.90987384,0.8109014
00047334.jpg,0.7014812,0.698736
00000926.jpg,0.80626404,0.8605798
00052442.jpg,0.8253732,0.7986542
00033253.jpg,0.6376237,0.5225526
00032188.jpg,0.5552857,0.4886174
00021336.jpg,0.7431245,0.836027
00008061.jpg,0.90722144,0.897193
00043615.jpg,0.80943024,0.763213
00015493.jpg,0.7988044,0.7679956
00054142.jpg,0.86659706,0.881965
00019316.jpg,0.65010643,0.594329
00023675.jpg,0.64178324,0.5723302
00018234.jpg,0.7922863,0.7372688
00009500.jpg,0.64974177,0.6532122
00046487.jpg,0.6842516,0.7819006
00057015.jpg,0.8520179,0.8614506
00025157.jpg,0.87033474,0.9241882
00050888.jpg,0.7914078,0.7764754
00019073.jpg,0.7514677,0.7424564
000000111969.jpg,0.7973514,0.7653061
00010363.jpg,0.77072954,0.7480518
00035834.jpg,0.5604988,0.355706
n02946348_17589.jpg,0.71500397,0.8518519
00008866.jpg,0.80199885,0.7358168
00041940.jpg,0.7416891,0.8050626
000000358086.jpg,0.73826396,0.7078652
00017133.jpg,0.80744827,0.8990492
00018941.jpg,0.80035543,0.7447746
00017903.jpg,0.76264966,0.8409626
d6398d77469357ea.jpg,0.7305484,0.7032967
00022499.jpg,0.71490765,0.7540564
00048445.jpg,0.76100075,0.8718096
00018412.jpg,0.84307635,0.8561168
00040882.jpg,0.6972827,0.7218888
00014061.jpg,0.7254082,0.7487824
00053957.jpg,0.86242634,0.8752142
00018909.jpg,0.6920913,0.7028136
00023945.jpg,0.7786298,0.8148546
00022515.jpg,0.7713616,0.8210606
00008581.jpg,0.75076723,0.7541558
00025366.jpg,0.7103745,0.680601
n02432983_5356.jpg,0.71373695,0.67901236
00056820.jpg,0.8635202,0.9402948
00027834.jpg,0.83056724,0.952284
00031873.jpg,0.7351582,0.8147748
00027609.jpg,0.8000276,0.8076566
00021210.jpg,0.77843904,0.7176156
00000078.jpg,0.736255,0.754961
00004431.jpg,0.73585653,0.849804
n04349306_207.jpg,0.7970979,0.8869565
00021454.jpg,0.71662945,0.7557794
00027189.jpg,0.683805,0.7757388
00000735.jpg,0.85121214,0.8126498
00005621.jpg,0.88880754,0.8725338
00017009.jpg,0.5576347,0.5014934
00040907.jpg,0.76555634,0.8383274
00018972.jpg,0.6934006,0.8009802
n04610013_591.jpg,0.7171051,0.6875
00027906.jpg,0.72323424,0.796174
00044773.jpg,0.69669664,0.6115942
00036307.jpg,0.6946219,0.646997
00003524.jpg,0.5761637,0.6896422
00049640.jpg,0.8375951,0.8144322
00007928.jpg,0.65457064,0.580204
00005513.jpg,0.86321473,0.9058586
000000386291.jpg,0.806087,0.91463417
00054950.jpg,0.8169651,0.8742908
00045674.jpg,0.7466682,0.5615476
00042729.jpg,0.72213686,0.773368
00032691.jpg,0.67785335,0.6649238
00028723.jpg,0.737339,0.8214974
00054223.jpg,0.7998018,0.797961
00012805.jpg,0.75263715,0.9083876
00026394.jpg,0.71263325,0.6201194
00037046.jpg,0.6199503,0.5924576
00025658.jpg,0.6787056,0.5121762
00050099.jpg,0.64535093,0.6999392
n07720875_3180.jpg,0.9253086,0.88235295
00057023.jpg,0.58520895,0.5320496
00031662.jpg,0.82276565,0.826451
00050644.jpg,0.7836268,0.6917518
n03791053_2585.jpg,0.84816855,0.83
00037998.jpg,0.6896824,0.683744
00024170.jpg,0.8356298,0.8326336
00012638.jpg,0.5400543,0.4128842
00044570.jpg,0.77259123,0.7973826
00004993.jpg,0.8562206,0.820655
00053093.jpg,0.6882576,0.7808606
n01514859_4045.jpg,0.76388496,0.7387387
00054375.jpg,0.81569123,0.8660382
n09308572_2910.jpg,0.7371608,0.8111111
00003015.jpg,0.77779615,0.8188106
00014133.jpg,0.7107099,0.6357446
n09415671_14366.jpg,0.61007977,0.6730769
00041943.jpg,0.7081423,0.712521
00056312.jpg,0.7419453,0.741454
00013043.jpg,0.70228636,0.7698172
00028746.jpg,0.8712455,0.9329984
00049673.jpg,0.783528,0.7271224
000000170208.jpg,0.7449436,0.6213592
00049907.jpg,0.9421195,0.9220116
00050926.jpg,0.6163395,0.7455938
00041187.jpg,0.7562791,0.8775192
00021649.jpg,0.7436336,0.7621176
00038864.jpg,0.8283976,0.8342008
00056305.jpg,0.79790473,0.8472372
00037240.jpg,0.69110894,0.7448796
00009698.jpg,0.607626,0.6511078
00045920.jpg,0.64127004,0.6161042
af398033fcc3c41d.jpg,0.5218174,0.3939394
00010828.jpg,0.6381203,0.6222776
00049771.jpg,0.83204734,0.8264646
00009381.jpg,0.582798,0.5775416
00024526.jpg,0.9112778,0.8915194
n07711569_592.jpg,0.80496335,0.8541667
00053647.jpg,0.57383585,0.6080378
00032719.jpg,0.8513324,0.8665194
n07654148_21186.jpg,0.8628284,0.7706422
00050915.jpg,0.7615217,0.8304486
00058684.jpg,0.700858,0.6102918
00036002.jpg,0.8836988,0.9515994
sun_avlcoxhzgadlubqf.jpg,0.5488891,0.54545456
00032973.jpg,0.75267947,0.7592236
00002073.jpg,0.6937083,0.6740426
000000167092.jpg,0.7832049,0.83157897
00044479.jpg,0.62161386,0.5142432
00024963.jpg,0.8048036,0.8462866
n02355227_5820.jpg,0.8661388,0.9391304
00035899.jpg,0.6362432,0.633284
00029728.jpg,0.59013426,0.4544658
n07574602_26891.jpg,0.77749765,0.93203884
00006117.jpg,0.89554405,0.9225246
000000390991.jpg,0.82972217,0.8429752
n07863374_15763.jpg,0.8495625,0.79787236
