image_path,pred_score,true_score
00004156.jpg,0.81700563,0.8593394
00008641.jpg,0.7879575,0.7783882
00018603.jpg,0.8850154,0.8737876
00052592.jpg,0.69970715,0.6494446
000000410255.jpg,0.78280234,0.9591837
00033547.jpg,0.8724303,0.7568492
00011351.jpg,0.7129179,0.6652988
00016628.jpg,0.6788429,0.6301968
00007601.jpg,0.7232001,0.691849
00035441.jpg,0.7039583,0.7147716
n09288635_15732.jpg,0.61584526,0.7529412
00040229.jpg,0.76225156,0.7147498
00027760.jpg,0.87110686,0.7664162
00045718.jpg,0.83433914,0.8573436
00031608.jpg,0.8616861,0.9381644
00001781.jpg,0.8773385,0.8885242
00011864.jpg,0.74715006,0.6758316
00036427.jpg,0.6612152,0.6748756
00020361.jpg,0.8375832,0.8702608
00052247.jpg,0.81885886,0.753268
00046399.jpg,0.72642267,0.5835174
00037338.jpg,0.6546571,0.6080042
00031575.jpg,0.75454074,0.7883878
00010240.jpg,0.7084366,0.59596
n01514859_4612.jpg,0.8139693,0.8712871
00038323.jpg,0.68293375,0.5799938
00041484.jpg,0.7445135,0.7892302
00018505.jpg,0.80750287,0.8194902
00027388.jpg,0.7506092,0.714248
00057253.jpg,0.7818862,0.859998
00041935.jpg,0.56897575,0.5192306
00035065.jpg,0.79116696,0.8541376
00045121.jpg,0.7119814,0.7896932
00004304.jpg,0.88895726,0.8537958
00007350.jpg,0.7322628,0.7200068
00012600.jpg,0.6812073,0.6993062
00008529.jpg,0.8229097,0.6410258
00021413.jpg,0.8660989,0.9568502
00049552.jpg,0.7979215,0.872053
00037631.jpg,0.57882595,0.5376228
00034687.jpg,0.7630281,0.7897132
00020275.jpg,0.7206778,0.8393318
00018862.jpg,0.68423736,0.749679
00005092.jpg,0.8485337,0.8812312
00051374.jpg,0.8190675,0.949104
00008549.jpg,0.77431226,0.6157378
00007457.jpg,0.8526777,0.8991698
00009497.jpg,0.8097503,0.714368
00035377.jpg,0.597041,0.5921092
00041888.jpg,0.7358493,0.6547296
00047987.jpg,0.80927914,0.8106966
00024796.jpg,0.7576408,0.7864136
n03670208_1659.jpg,0.7874165,0.8974359
00014837.jpg,0.84431,0.7432874
00014257.jpg,0.8113777,0.8714956
00058709.jpg,0.8702301,0.812891
00015460.jpg,0.57352704,0.6201974
00045896.jpg,0.7745924,0.7953662
00005662.jpg,0.7588522,0.7469648
00001142.jpg,0.7457774,0.8063538
n02450034_11910.jpg,0.77462757,0.6846847
00053169.jpg,0.86929524,0.9064088
00030998.jpg,0.800303,0.842761
00034641.jpg,0.5816996,0.6123672
000000143980.jpg,0.8501122,0.86170214
00012394.jpg,0.71182126,0.7178082
00054658.jpg,0.77529985,0.7541388
00003364.jpg,0.8404989,0.8452128
00022719.jpg,0.79070544,0.805814
00052118.jpg,0.7575988,0.897475
a017ac25346efdcd.jpg,0.52847916,0.5222222
n07690273_22090.jpg,0.8898194,0.9137931
00053884.jpg,0.72161347,0.6806886
n02118333_12879.jpg,0.9289935,0.93877554
00044051.jpg,0.8060619,0.7669044
00041676.jpg,0.73926157,0.8074304
00046243.jpg,0.73180854,0.5431134
00034862.jpg,0.53666,0.5113978
00029445.jpg,0.78685904,0.8404298
00033855.jpg,0.59296083,0.5865382
00039357.jpg,0.8369475,0.9128166
00020628.jpg,0.7545567,0.8327908
00057299.jpg,0.7916235,0.7135574
00002129.jpg,0.8267442,0.772466
00039323.jpg,0.83056915,0.6766842
00035296.jpg,0.66165227,0.5776252
00001832.jpg,0.915441,0.89015
00012323.jpg,0.8287636,0.8368006
n09308572_6426.jpg,0.7486207,0.77319586
000000040890.jpg,0.7687157,0.7938144
00035209.jpg,0.75496554,0.8163002
00046499.jpg,0.8175138,0.7755654
00033012.jpg,0.79714555,0.6954
00023058.jpg,0.75114346,0.7887326
00018573.jpg,0.73648167,0.7471382
00055297.jpg,0.84132236,0.8817628
00015735.jpg,0.63464165,0.5556972
00053133.jpg,0.798067,0.774041
00029605.jpg,0.8113332,0.8115488
00005498.jpg,0.7280045,0.8056274
n02342885_5465.jpg,0.89976573,0.9583333
00042990.jpg,0.65227187,0.6461648
00015704.jpg,0.7647804,0.8679664
00019006.jpg,0.7598004,0.8359886
00021659.jpg,0.6960827,0.7484616
00050667.jpg,0.7809875,0.7108156
00015810.jpg,0.91237706,0.9318072
00015330.jpg,0.5037155,0.5756198
00005829.jpg,0.68511033,0.6529312
00049401.jpg,0.74543077,0.584476
00026387.jpg,0.5840653,0.678941
00054920.jpg,0.84414446,0.7731904
00013596.jpg,0.86786664,0.7249424
00004333.jpg,0.83539206,0.8625564
00035558.jpg,0.558993,0.5142528
00027540.jpg,0.93153435,0.9120756
00040091.jpg,0.68771034,0.6972998
00019205.jpg,0.7984569,0.7945516
00010843.jpg,0.7743011,0.7643916
00034018.jpg,0.57005346,0.5544476
00016565.jpg,0.8925417,0.9595326
000000388025.jpg,0.66595316,0.6756757
00023622.jpg,0.7866405,0.697912
00040328.jpg,0.7118368,0.6699042
00031506.jpg,0.76408905,0.7398144
000000519089.jpg,0.8093891,0.73195875
00045462.jpg,0.79701173,0.8217262
000000310749.jpg,0.888291,0.875
00058159.jpg,0.60378104,0.7657016
00012521.jpg,0.7249408,0.6183074
559d6b3d60bdf647.jpg,0.7367077,0.75
00031192.jpg,0.87585586,0.7825624
be3ff20a17c22e90.jpg,0.63204277,0.5208333
00023637.jpg,0.6687834,0.6305746
00015012.jpg,0.6770836,0.790593
00001841.jpg,0.86258817,0.889756
00003991.jpg,0.84376717,0.711232
00002409.jpg,0.8218561,0.7086806
n07574602_25400.jpg,0.890134,0.9010989
00007366.jpg,0.86103207,0.7799568
00013740.jpg,0.82560843,0.8392564
00027830.jpg,0.7252753,0.739374
00019734.jpg,0.8575293,0.7451402
00052696.jpg,0.7900697,0.7132106
863960ac3b291df2.jpg,0.8060845,0.78350514
00049957.jpg,0.8107245,0.819031
00034063.jpg,0.7561326,0.6943962
00039830.jpg,0.68927586,0.7935512
00021598.jpg,0.6613151,0.6223838
00026739.jpg,0.82400274,0.873589
00030809.jpg,0.89716,0.8818446
00018244.jpg,0.57635796,0.55859
00003641.jpg,0.86225396,0.9028896
00057057.jpg,0.8795198,0.9209416
00054912.jpg,0.7197027,0.6271158
n07574602_27054.jpg,0.833833,0.7837838
00041498.jpg,0.7834528,0.8004818
00038478.jpg,0.71890116,0.6673412
00038532.jpg,0.583828,0.557039
00028456.jpg,0.7081109,0.714873
00052202.jpg,0.7732201,0.823322
00024915.jpg,0.9742681,0.9405706
000000160624.jpg,0.72123617,0.55421686
00003259.jpg,0.77561283,0.8234894
00057494.jpg,0.55156994,0.6601918
00003276.jpg,0.6106384,0.5120148
00006988.jpg,0.5477727,0.475257
00015181.jpg,0.8008338,0.7654888
00047318.jpg,0.8644426,0.7609586
00000862.jpg,0.840575,0.9568084
00043491.jpg,0.7731253,0.7177376
00052885.jpg,0.90575343,0.9475726
00010086.jpg,0.9162203,0.8900224
00044382.jpg,0.5643177,0.6243246
00026584.jpg,0.74122316,0.572126
00054348.jpg,0.8157676,0.7631972
00049591.jpg,0.8217772,0.8527714
00023789.jpg,0.8300577,0.7732666
00054643.jpg,0.8057178,0.775568
n03541923_3651.jpg,0.8265126,0.7916667
00049723.jpg,0.7828231,0.8067618
00010238.jpg,0.72651136,0.6714214
00031246.jpg,0.7148941,0.7932534
000000102978.jpg,0.83886886,0.9381443
00001363.jpg,0.80148065,0.8384484
00029484.jpg,0.70772636,0.8141336
00030321.jpg,0.79315853,0.7684532
00048651.jpg,0.78059506,0.8141236
00043669.jpg,0.7783462,0.8361898
00004908.jpg,0.7774296,0.6485502
00039337.jpg,0.713658,0.4912498
00030153.jpg,0.6745315,0.6900586
00016279.jpg,0.6090932,0.617178
00031784.jpg,0.82263243,0.8609982
00057291.jpg,0.7772622,0.8506828
00025527.jpg,0.79674053,0.824532
00050247.jpg,0.86564165,0.8753618
00020564.jpg,0.87195057,0.8157636
00040866.jpg,0.81112325,0.7532058
00037746.jpg,0.77069086,0.7329308
n04335435_801.jpg,0.6766615,0.8
00025750.jpg,0.7065171,0.687347
00039269.jpg,0.7801241,0.7922
00047782.jpg,0.7411436,0.8222806
00030065.jpg,0.8109435,0.8185714
00040020.jpg,0.7872864,0.7994112
00044697.jpg,0.7984307,0.809225
00002016.jpg,0.69792306,0.6675618
00056522.jpg,0.7457782,0.6086186
00018198.jpg,0.5550983,0.6127708
00017387.jpg,0.8552689,0.9033386
00020644.jpg,0.84031415,0.8190024
00048926.jpg,0.6900495,0.709169
00003403.jpg,0.769089,0.7250174
00017882.jpg,0.6242972,0.7816994
00025995.jpg,0.8413833,0.7568716
00041370.jpg,0.74870956,0.7738772
00012882.jpg,0.852221,0.8262236
00035424.jpg,0.71305907,0.6156498
80f83da8bdc0ae70.jpg,0.9150303,0.8595041
00044691.jpg,0.7891619,0.8651602
00051537.jpg,0.72235596,0.6887122
1b65eba9195d7b48.jpg,0.4461786,0.43157893
53e19901290661c3.jpg,0.6779289,0.7816092
n02430045_3966.jpg,0.7854604,0.6363636
00046651.jpg,0.78417146,0.820695
00042286.jpg,0.81075436,0.7395128
00024852.jpg,0.82204854,0.8741668
00042436.jpg,0.76721644,0.8011848
00047287.jpg,0.6861155,0.7600094
00040494.jpg,0.59939957,0.6192262
00016272.jpg,0.7413403,0.7650664
00054789.jpg,0.7581581,0.674541
00049033.jpg,0.7855379,0.9019558
000000209971.jpg,0.6594348,0.6306306
00019577.jpg,0.863545,0.8190378
00020346.jpg,0.7006911,0.8252604
00031595.jpg,0.7504669,0.6958842
00005810.jpg,0.733736,0.6244414
00013116.jpg,0.6365159,0.5657588
000000371874.jpg,0.7796718,0.8857143
00055469.jpg,0.78366154,0.8148342
00025582.jpg,0.8809489,0.976757
00010184.jpg,0.6871902,0.5436364
n01811909_7505.jpg,0.7447756,0.74038464
00041963.jpg,0.87567306,0.9254796
00021485.jpg,0.6705562,0.7376076
00000503.jpg,0.720471,0.8091856
00032805.jpg,0.7357781,0.6443244
00007965.jpg,0.8286555,0.8698236
00038314.jpg,0.5543915,0.5660942
00052190.jpg,0.6499305,0.5826532
00053022.jpg,0.69393164,0.7471616
00034381.jpg,0.8127853,0.6504392
00048291.jpg,0.78997934,0.7134098
00006618.jpg,0.81381524,0.7798966
00052971.jpg,0.90650296,0.9243242
00019421.jpg,0.70972186,0.6463954
n09359803_41173.jpg,0.6010841,0.6788991
00042487.jpg,0.81404376,0.8755116
00020110.jpg,0.69356865,0.8261296
00013346.jpg,0.83780646,0.7577224
00037452.jpg,0.683085,0.5216924
00035467.jpg,0.7691475,0.76809
00015934.jpg,0.74487454,0.7629212
00013351.jpg,0.80786115,0.813826
00028238.jpg,0.7248142,0.6989812
00049221.jpg,0.711644,0.7815436
00012040.jpg,0.673089,0.6327924
00053352.jpg,0.8135254,0.8999764
00052963.jpg,0.50625926,0.6752448
00004594.jpg,0.76129603,0.864919
00035294.jpg,0.5590379,0.5896106
n02878222_16027.jpg,0.65836954,0.6637931
00011370.jpg,0.85324645,0.955145
00051200.jpg,0.8011975,0.6927212
00040463.jpg,0.76488316,0.772353
00029962.jpg,0.7108729,0.6726572
n03670208_12822.jpg,0.7898275,0.93939394
00019647.jpg,0.715425,0.7219692
00034093.jpg,0.5908007,0.6771882
00040660.jpg,0.7479403,0.7143386
00003819.jpg,0.88582957,0.8303302
n03594945_7733.jpg,0.7478005,0.7714286
00040282.jpg,0.6810808,0.5561614
00031675.jpg,0.7336689,0.8194266
00035038.jpg,0.6344156,0.6110522
00039514.jpg,0.74351406,0.6396404
00012333.jpg,0.7224803,0.7455002
1e22e1fbfa73a3ca.jpg,0.72537327,0.70652175
00004100.jpg,0.87160003,0.9191374
00039642.jpg,0.86462903,0.8263546
n04465501_1033.jpg,0.7885234,0.8090909
00012470.jpg,0.64407134,0.6089792
00005837.jpg,0.80288035,0.7714826
00007861.jpg,0.7010038,0.651068
edcd80d166754c12.jpg,0.6605953,0.6530612
00029462.jpg,0.7706402,0.6833932
00019236.jpg,0.8310199,0.838709
00045957.jpg,0.58209324,0.5586712
00008921.jpg,0.77129614,0.7372172
6f8f4097a2f50e91.jpg,0.7701459,0.7386364
00044481.jpg,0.7676938,0.8102196
00034607.jpg,0.7949341,0.9102832
n02932891_28174.jpg,0.6808567,0.6847826
56e42703b8495e8b.jpg,0.6089173,0.63917524
00021715.jpg,0.6752278,0.6724494
00002829.jpg,0.70852,0.7104668
00053962.jpg,0.77314997,0.9059618
00047972.jpg,0.832475,0.8550042
00014503.jpg,0.5923153,0.6350712
00049193.jpg,0.6127084,0.754533
00013442.jpg,0.71728927,0.701383
00039347.jpg,0.6479215,0.6852826
n03384352_6010.jpg,0.79601526,0.8367347
n07929519_31477.jpg,0.8434804,0.93
00001852.jpg,0.6901723,0.658683
c2a4e2dc3a23410b.jpg,0.7889277,0.86021507
00031705.jpg,0.73889494,0.8523534
00046423.jpg,0.79567677,0.6142276
00043108.jpg,0.78360516,0.6991154
00041074.jpg,0.8283075,0.859944
00046702.jpg,0.659196,0.6038404
00054202.jpg,0.5322822,0.5337416
00049116.jpg,0.7653913,0.7844076
00010141.jpg,0.6307743,0.6438794
00024079.jpg,0.76839787,0.8299358
00055092.jpg,0.60268235,0.6036258
00014463.jpg,0.8207079,0.8227194
00043517.jpg,0.70966995,0.6734312
00028332.jpg,0.75436246,0.6441762
00040555.jpg,0.68637687,0.6689362
00053711.jpg,0.7739285,0.7127096
00056890.jpg,0.7476689,0.7925018
sun_afhmafwoarfodhar.jpg,0.5660991,0.62765956
00023394.jpg,0.8000697,0.8427474
00016963.jpg,0.81898576,0.8474054
00010771.jpg,0.82879233,0.9256192
n07711569_5370.jpg,0.8360164,0.75
00036940.jpg,0.6158767,0.6413978
00007398.jpg,0.76029605,0.8413204
n04467665_22879.jpg,0.7450027,0.6904762
00055811.jpg,0.7648505,0.8520026
00037449.jpg,0.6340504,0.6098316
00007362.jpg,0.91154325,0.9609738
n07880968_4442.jpg,0.86536527,0.8245614
00000264.jpg,0.8358805,0.9130334
00029339.jpg,0.7442806,0.6150344
00051819.jpg,0.8236856,0.9688774
n12345899_20312.jpg,0.7423935,0.8041237
000000110480.jpg,0.66008437,0.7
00043679.jpg,0.85166067,0.8570718
00015900.jpg,0.75489205,0.757721
00013782.jpg,0.64290917,0.6272086
00013393.jpg,0.75244725,0.8323216
00045298.jpg,0.7291158,0.7926518
00026020.jpg,0.8969412,0.8801368
00030197.jpg,0.8452407,0.8000448
00052539.jpg,0.8212344,0.9144082
00008231.jpg,0.81990695,0.8472062
n07583197_5587.jpg,0.7889831,0.7525773
00016970.jpg,0.824891,0.8810684
00029497.jpg,0.85827684,0.8454218
00010358.jpg,0.7155765,0.7830442
n02878222_18067.jpg,0.6998233,0.79746836
00020995.jpg,0.5371318,0.4216668
00016412.jpg,0.54051995,0.3920808
00053768.jpg,0.7142314,0.8031526
00003408.jpg,0.8549167,0.9586972
00015664.jpg,0.9059957,0.9127122
00000540.jpg,0.65076345,0.6903498
00052813.jpg,0.6707176,0.6775798
00052067.jpg,0.591671,0.5536552
00035090.jpg,0.8310208,0.7847328
00044043.jpg,0.75871074,0.726446
00000586.jpg,0.8370526,0.8158034
00039845.jpg,0.7083816,0.7829294
n09472597_4600.jpg,0.66536075,0.68421054
00045453.jpg,0.6994595,0.7617666
00058342.jpg,0.58434534,0.8235964
00002374.jpg,0.81434536,0.8754402
00018014.jpg,0.8240992,0.8417352
00010634.jpg,0.73112446,0.8082334
00043871.jpg,0.75189245,0.6780942
00017951.jpg,0.8121207,0.7784752
n03594945_30146.jpg,0.78651315,0.7904762
00047778.jpg,0.8570187,0.7919474
00011091.jpg,0.8148454,0.898894
00009303.jpg,0.874907,0.8902046
4e3b05a274ec9070.jpg,0.82971436,0.78494626
00021633.jpg,0.8118725,0.8532918
00013999.jpg,0.8413702,0.9232288
00017862.jpg,0.7586723,0.766438
00029186.jpg,0.85562456,0.8940406
00020222.jpg,0.62985146,0.6980616
00000625.jpg,0.8635326,0.7701778
00008477.jpg,0.6509923,0.6235094
00036569.jpg,0.5773484,0.6614568
00037469.jpg,0.75754964,0.6493826
00033703.jpg,0.76482713,0.815423
00034878.jpg,0.73322845,0.646421
00027271.jpg,0.7108269,0.685519
00023123.jpg,0.8760346,0.9319126
00056413.jpg,0.70008576,0.6228536
00003057.jpg,0.7375045,0.5133722
00053354.jpg,0.7429092,0.6715414
00026223.jpg,0.8324971,0.8999612
00052398.jpg,0.80348784,0.8163262
00048789.jpg,0.7428249,0.6941224
00017429.jpg,0.7376044,0.6851842
00054613.jpg,0.7190864,0.6904064
00014379.jpg,0.7692428,0.7151786
00051574.jpg,0.8849057,0.9485746
00014140.jpg,0.73036724,0.7824394
00052350.jpg,0.8355845,0.9139552
00058528.jpg,0.73035514,0.7603634
00052817.jpg,0.8232547,0.808043
00044076.jpg,0.8036332,0.7703008
00046001.jpg,0.6109384,0.6837462
00000499.jpg,0.7591417,0.7203282
00018353.jpg,0.76832867,0.6730662
000000425131.jpg,0.81064475,0.9111111
00020160.jpg,0.8073712,0.7586482
00023324.jpg,0.7669945,0.8236112
05fc797747b43738.jpg,0.64727354,0.7195122
000000177148.jpg,0.9083433,0.96938777
00055945.jpg,0.7805238,0.8154654
00006408.jpg,0.80533636,0.817041
00054632.jpg,0.8010089,0.8388574
00029492.jpg,0.8376242,0.8713844
00049879.jpg,0.76018465,0.8655102
n01791625_17466.jpg,0.8337066,0.8148148
00015401.jpg,0.78678083,0.694715
00013893.jpg,0.8632059,0.9172686
00004272.jpg,0.94485086,0.9810188
00033899.jpg,0.66405684,0.6440826
00019580.jpg,0.83220696,0.8485148
00021465.jpg,0.7508123,0.6410584
00001428.jpg,0.8063494,0.7320394
n04610013_991.jpg,0.7131263,0.75757575
00022109.jpg,0.7567333,0.6955748
00056469.jpg,0.8475811,0.813201
n02332755_342.jpg,0.73405606,0.83035713
00058659.jpg,0.82076865,0.8350736
00043087.jpg,0.78947175,0.8329194
00012387.jpg,0.84487313,0.829605
00034748.jpg,0.71878195,0.821759
00012154.jpg,0.7248698,0.7388646
00030217.jpg,0.75012225,0.7627532
00031494.jpg,0.7976208,0.8446006
00007372.jpg,0.8112558,0.7956668
00049015.jpg,0.8267649,0.9150192
00005141.jpg,0.84393317,0.8810024
00054132.jpg,0.7681416,0.7697572
00039569.jpg,0.73680776,0.7845774
00013720.jpg,0.5554619,0.4756162
00002894.jpg,0.7656221,0.7657988
1c36280ae30bb3f7.jpg,0.8730984,0.82258064
00036726.jpg,0.8216769,0.6514924
00000935.jpg,0.88519657,0.7364336
00024245.jpg,0.8451143,0.8371336
00048398.jpg,0.82145244,0.8830634
00041717.jpg,0.6703104,0.601899
00003036.jpg,0.7980764,0.838542
00041802.jpg,0.84717524,0.8126374
n03512147_5436.jpg,0.79834026,0.7117117
00012586.jpg,0.8069488,0.8451726
00002875.jpg,0.7846132,0.6962282
00005691.jpg,0.75562584,0.8080676
n09270735_25350.jpg,0.6392159,0.68817204
00010788.jpg,0.5338704,0.571827
00035914.jpg,0.7307925,0.776005
00003333.jpg,0.7489335,0.7776752
n00468480_7838.jpg,0.78474754,0.7378641
00019028.jpg,0.63914484,0.596396
00039615.jpg,0.74086004,0.7736134
00040194.jpg,0.7570208,0.7145094
00021180.jpg,0.6226759,0.6077506
00041883.jpg,0.6854501,0.6596374
n09288635_14334.jpg,0.65136683,0.6219512
00023082.jpg,0.8666484,0.785754
00010229.jpg,0.7975663,0.7409858
00037454.jpg,0.47711998,0.597226
n09472597_1402.jpg,0.6897408,0.6666667
n04467665_43858.jpg,0.7727486,0.8727273
00014623.jpg,0.5646322,0.7144694
00008791.jpg,0.78245014,0.828925
00010582.jpg,0.7234694,0.6913894
00057335.jpg,0.76031387,0.8122736
n07680932_29285.jpg,0.8603356,0.77894735
00006171.jpg,0.7292194,0.7051802
00038132.jpg,0.75175285,0.813627
f26d220a7b9effda.jpg,0.77246284,0.8636364
00037453.jpg,0.60598093,0.696405
00034988.jpg,0.6590858,0.689997
919170eeb33e7a6a.jpg,0.7968552,0.70526314
00054645.jpg,0.7780289,0.8008896
n07923748_14810.jpg,0.843045,0.8901099
00044770.jpg,0.7569901,0.6939104
00029901.jpg,0.82110745,0.7662412
00007100.jpg,0.80945206,0.7284722
00041955.jpg,0.7757299,0.6866842
00027098.jpg,0.9228921,0.9704246
00009581.jpg,0.828125,0.868261
00005623.jpg,0.7067976,0.7069356
00053028.jpg,0.83438087,0.8842544
00057658.jpg,0.7045431,0.6719268
00003133.jpg,0.89733464,0.899578
00051872.jpg,0.75893587,0.792831
00056910.jpg,0.79648644,0.8244008
00033684.jpg,0.7863324,0.8179192
00022211.jpg,0.7665789,0.87275
00034636.jpg,0.7499473,0.7969508
00007639.jpg,0.8710365,0.8292578
00040895.jpg,0.7745768,0.7665436
00014204.jpg,0.81539416,0.7689872
00044930.jpg,0.7227742,0.6348994
00036828.jpg,0.770027,0.848462
n00480993_28568.jpg,0.83101046,0.90909094
00041538.jpg,0.7788766,0.7505212
aa7e150c301a4f89.jpg,0.69975877,0.7653061
00045268.jpg,0.6800885,0.620532
00041132.jpg,0.74456406,0.7892356
00008256.jpg,0.8368658,0.8751844
00026588.jpg,0.70736027,0.8245744
00018100.jpg,0.79262984,0.8710544
00048252.jpg,0.6508312,0.6848036
00034726.jpg,0.6808665,0.5745788
00056563.jpg,0.6647018,0.597145
n00440941_11436.jpg,0.8265369,0.8333333
00051366.jpg,0.7479267,0.7001874
00028089.jpg,0.59211373,0.504882
n02342885_595.jpg,0.85678005,0.8857143
00033223.jpg,0.8503448,0.6887968
n07806221_25416.jpg,0.84171844,0.78125
00047397.jpg,0.8432641,0.8859266
00008439.jpg,0.8664333,0.7975528
00016537.jpg,0.7361951,0.7936116
00034526.jpg,0.67825824,0.6365714
00008550.jpg,0.7790728,0.7968816
00023714.jpg,0.76987803,0.8454688
00029765.jpg,0.7610612,0.7680874
n07717556_4620.jpg,0.96790034,0.9493671
00023764.jpg,0.6778174,0.7239564
00053193.jpg,0.87458515,0.9720434
n09217230_10187.jpg,0.7714026,0.8053097
n07680932_1211.jpg,0.8462529,0.9035088
00045391.jpg,0.6741824,0.5478732
00023715.jpg,0.7216609,0.589557
00031753.jpg,0.84790295,0.8766474
00034900.jpg,0.6984792,0.5767246
adc560d6428b46e8.jpg,0.7128091,0.7628866
00017899.jpg,0.8355864,0.764644
00014707.jpg,0.7057863,0.7568468
00016638.jpg,0.8450046,0.7434078
00017375.jpg,0.8130932,0.7997874
feecb94338fe3dc8.jpg,0.7323134,0.7619048
00025480.jpg,0.5287337,0.5504916
00046505.jpg,0.7195146,0.6949926
00044896.jpg,0.8077668,0.7249616
00014601.jpg,0.77797604,0.8557964
00013925.jpg,0.6424892,0.6511924
00015732.jpg,0.8313507,0.9235776
00018849.jpg,0.7851188,0.828976
00030198.jpg,0.7860109,0.7520058
00006109.jpg,0.7767376,0.7611906
00038170.jpg,0.67472714,0.6434434
00032473.jpg,0.9294524,0.9456208
00000241.jpg,0.7989752,0.8227078
00042069.jpg,0.745484,0.6906828
00020601.jpg,0.8264642,0.8846748
00048191.jpg,0.7265614,0.5072638
00048543.jpg,0.73896945,0.7882138
00011249.jpg,0.7462342,0.7614346
00054662.jpg,0.8506452,0.862925
00056877.jpg,0.75128925,0.8338862
00011498.jpg,0.78074276,0.8795132
00023909.jpg,0.74052036,0.7328956
00014902.jpg,0.8442695,0.934561
00024601.jpg,0.77719927,0.7622208
3595f889f4ca2d60.jpg,0.8150891,0.752809
00030574.jpg,0.84240574,0.8927978
00025425.jpg,0.6222478,0.7175388
n09270735_11686.jpg,0.7973608,0.90909094
00023564.jpg,0.85079896,0.8900846
00048809.jpg,0.8145915,0.8879536
00036797.jpg,0.6868226,0.7128562
00011776.jpg,0.88637507,0.90265
00022924.jpg,0.60861635,0.5935362
00027390.jpg,0.7664008,0.7957076
n07720875_3425.jpg,0.9328989,0.8947368
00041492.jpg,0.81811655,0.9066358
00049234.jpg,0.8694573,0.838709
00050936.jpg,0.6086489,0.7021774
00043734.jpg,0.75910157,0.8325284
00017917.jpg,0.8218805,0.911865
00034403.jpg,0.66566837,0.6759402
00038994.jpg,0.8347409,0.8319882
000000576001.jpg,0.65051395,0.58653843
00024355.jpg,0.827746,0.8069098
00036165.jpg,0.6673374,0.6589622
00025000.jpg,0.75975996,0.7584242
00028738.jpg,0.9057829,0.952744
00051005.jpg,0.79568106,0.9395508
00015838.jpg,0.6611961,0.6524048
00047995.jpg,0.7413772,0.7265666
n04335435_2090.jpg,0.79108894,0.8192771
00034131.jpg,0.7548148,0.6973078
00058530.jpg,0.6534685,0.6377108
00034853.jpg,0.6272794,0.556464
00037995.jpg,0.76827,0.8489926
00038857.jpg,0.7439556,0.8257408
00050107.jpg,0.75775176,0.6120544
00055615.jpg,0.8168383,0.7751406
00046580.jpg,0.7792816,0.7982668
00029391.jpg,0.7761365,0.6740004
00051180.jpg,0.68958616,0.6319436
n09308572_4667.jpg,0.80274343,0.83505154
00004312.jpg,0.7659669,0.8491762
058158a56c4e1048.jpg,0.81106246,0.872549
00014389.jpg,0.6635911,0.6533294
00049789.jpg,0.6615079,0.7950306
000000311290.jpg,0.79335594,0.9126214
n01514859_10423.jpg,0.7730627,0.5913978
00011347.jpg,0.75462914,0.7134066
00032187.jpg,0.69628054,0.6616462
00003477.jpg,0.5261768,0.5527128
00004175.jpg,0.76271516,0.840803
00025752.jpg,0.8773737,0.845972
n04166281_388.jpg,0.77202976,0.79
00030451.jpg,0.73648965,0.7359142
00012400.jpg,0.7428995,0.7603564
00051057.jpg,0.591512,0.5958818
00045952.jpg,0.79832363,0.8346682
n07863374_16163.jpg,0.79939663,0.7708333
00004285.jpg,0.7448715,0.6410496
00030087.jpg,0.7921829,0.726672
n07753592_18348.jpg,0.8929534,0.9150943
00057448.jpg,0.7358177,0.8593212
00017511.jpg,0.8006551,0.7573922
00058334.jpg,0.7871238,0.7716462
00001846.jpg,0.63490087,0.3710804
00053401.jpg,0.8406143,0.892204
00050923.jpg,0.8177061,0.876713
00029647.jpg,0.75957847,0.691673
00050140.jpg,0.64148366,0.7433054
00003470.jpg,0.5813731,0.4801324
00039585.jpg,0.6361472,0.5337006
00043473.jpg,0.75108033,0.7456188
00022136.jpg,0.86005235,0.8645704
00053427.jpg,0.85954994,0.9319576
000000082464.jpg,0.8989359,0.9072165
00041497.jpg,0.7641828,0.8587768
00006577.jpg,0.77402294,0.7799842
00001058.jpg,0.69794977,0.7424248
00013250.jpg,0.8157081,0.8468144
n07838073_6708.jpg,0.86008227,0.7692308
00022951.jpg,0.7222967,0.5797382
00005010.jpg,0.8033738,0.8855094
000000504554.jpg,0.945371,0.969697
00033051.jpg,0.64626175,0.7102518
00039741.jpg,0.7320902,0.682275
00003962.jpg,0.7426477,0.8185188
00008808.jpg,0.6839436,0.52754
00006940.jpg,0.7800384,0.8152072
00010866.jpg,0.54298663,0.5628036
00015960.jpg,0.83135724,0.8835918
00015860.jpg,0.90165263,0.8922638
00048540.jpg,0.7017002,0.6582816
00008575.jpg,0.78689635,0.9034216
n07574602_26851.jpg,0.8151009,0.80582523
00048051.jpg,0.7819878,0.7049338
n02878222_6578.jpg,0.6691226,0.7241379
00035952.jpg,0.79315585,0.8318008
00056816.jpg,0.83970153,0.8104202
00001232.jpg,0.74132997,0.752956
00025417.jpg,0.7278995,0.7732794
f3de0d72febbe17f.jpg,0.8724153,0.8214286
00027185.jpg,0.60726464,0.6723838
00033145.jpg,0.7691529,0.7538516
00038449.jpg,0.6719755,0.493465
00039268.jpg,0.68130267,0.660167
00016406.jpg,0.7184726,0.6659748
00045580.jpg,0.6628744,0.6425016
00030104.jpg,0.7414724,0.8035052
