image_path,pred_score,true_score
n00445351_8627.jpg,0.8056594,0.88235295
00004890.jpg,0.7727375,0.8998924
00041701.jpg,0.7018267,0.7556028
00047061.jpg,0.6922984,0.6504652
00026258.jpg,0.70407844,0.8389674
00032136.jpg,0.7496618,0.8333792
00048992.jpg,0.6159153,0.772066
000000304741.jpg,0.81613445,0.8396226
00046985.jpg,0.70062983,0.829972
00006270.jpg,0.7117312,0.6710916
00053256.jpg,0.6545338,0.7008658
n07711569_5955.jpg,0.76973975,0.7083333
n00470966_25838.jpg,0.76431096,0.79816514
00058668.jpg,0.8085245,0.6845886
00045501.jpg,0.8414644,0.879104
00050272.jpg,0.63962317,0.582061
00032871.jpg,0.6705885,0.6883558
00006186.jpg,0.6198457,0.610133
00018310.jpg,0.87276924,0.985762
n07893642_25414.jpg,0.8472315,0.87826085
00048074.jpg,0.7210605,0.669858
00029214.jpg,0.73085904,0.8135728
00051753.jpg,0.78080356,0.8238524
00019293.jpg,0.8104583,0.7991096
00025034.jpg,0.7773341,0.7699134
00046710.jpg,0.7474113,0.7388408
00006461.jpg,0.59409934,0.5460944
00042196.jpg,0.77887094,0.8001418
00022274.jpg,0.7772987,0.8384658
n02924116_9480.jpg,0.8067982,0.90588236
00040353.jpg,0.62852097,0.7150096
00044495.jpg,0.76857233,0.7422156
00025068.jpg,0.8652562,0.9310086
00047220.jpg,0.6592064,0.7767932
00041995.jpg,0.7418107,0.7048608
00039709.jpg,0.8826047,0.8298028
n03791053_27357.jpg,0.7823615,0.6597938
00030086.jpg,0.79253924,0.7550292
00014135.jpg,0.58906007,0.4491618
00050279.jpg,0.73362863,0.7978452
00039863.jpg,0.7575718,0.6622922
00049000.jpg,0.8203392,0.8677996
00039381.jpg,0.7689086,0.8526416
00038499.jpg,0.68738616,0.5169642
00027125.jpg,0.6781602,0.661165
00028670.jpg,0.6605681,0.7666638
00046482.jpg,0.69701356,0.6902538
00049147.jpg,0.9052677,0.8762978
00025652.jpg,0.80793715,0.744632
00057069.jpg,0.7010261,0.6404746
00027659.jpg,0.81773555,0.8124442
00024992.jpg,0.8900269,0.8890378
n01846331_2909.jpg,0.7505812,0.625
00007448.jpg,0.6209463,0.5019566
00002885.jpg,0.74745333,0.8367708
00011878.jpg,0.8095269,0.910909
00027557.jpg,0.84066355,0.8156592
00025803.jpg,0.6805763,0.734713
00017846.jpg,0.7378316,0.8363618
00046285.jpg,0.6728755,0.7662808
00035082.jpg,0.7032202,0.781082
00029026.jpg,0.76000947,0.6649782
00027704.jpg,0.72287023,0.7274174
00016787.jpg,0.7907829,0.8267166
00037902.jpg,0.7701965,0.7772986
00002763.jpg,0.8327743,0.8767784
00003029.jpg,0.745546,0.6672502
00028733.jpg,0.7759683,0.8412924
00012169.jpg,0.7260891,0.6551088
00022650.jpg,0.6653742,0.6351514
00013181.jpg,0.816514,0.8467598
00023139.jpg,0.8212105,0.828868
00033746.jpg,0.6783569,0.6932916
00005930.jpg,0.77592564,0.8400674
00058219.jpg,0.73916495,0.7342746
00017777.jpg,0.8465693,0.9081814
00039688.jpg,0.75836086,0.6372364
00051174.jpg,0.7948401,0.8011312
00053238.jpg,0.8736279,0.9037336
00052847.jpg,0.8319534,0.8423442
00004156.jpg,0.7982985,0.8593394
00008641.jpg,0.7621955,0.7783882
00018603.jpg,0.8826256,0.8737876
00052592.jpg,0.64457095,0.6494446
000000410255.jpg,0.7727262,0.9591837
00033547.jpg,0.8577486,0.7568492
00011351.jpg,0.73554397,0.6652988
00016628.jpg,0.6634269,0.6301968
00007601.jpg,0.7193601,0.691849
00035441.jpg,0.6738111,0.7147716
n09288635_15732.jpg,0.5944859,0.7529412
00040229.jpg,0.7611195,0.7147498
00027760.jpg,0.8453741,0.7664162
00045718.jpg,0.83058953,0.8573436
00031608.jpg,0.8758373,0.9381644
00001781.jpg,0.8822161,0.8885242
00011864.jpg,0.7294214,0.6758316
00036427.jpg,0.63100827,0.6748756
00020361.jpg,0.8486483,0.8702608
00052247.jpg,0.80811,0.753268
00046399.jpg,0.68418217,0.5835174
00037338.jpg,0.6337112,0.6080042
00031575.jpg,0.7168386,0.7883878
00010240.jpg,0.6862291,0.59596
n01514859_4612.jpg,0.83133817,0.8712871
00038323.jpg,0.6993594,0.5799938
00041484.jpg,0.7294991,0.7892302
00018505.jpg,0.7918378,0.8194902
00027388.jpg,0.7199694,0.714248
00057253.jpg,0.7841841,0.859998
00041935.jpg,0.5706006,0.5192306
00035065.jpg,0.76415265,0.8541376
00045121.jpg,0.69712305,0.7896932
00004304.jpg,0.8865348,0.8537958
00007350.jpg,0.69804597,0.7200068
00012600.jpg,0.6561206,0.6993062
00008529.jpg,0.80695,0.6410258
00021413.jpg,0.8332325,0.9568502
00049552.jpg,0.7909092,0.872053
00037631.jpg,0.63516355,0.5376228
00034687.jpg,0.7362169,0.7897132
00020275.jpg,0.6853572,0.8393318
00018862.jpg,0.6803359,0.749679
00005092.jpg,0.8125925,0.8812312
00051374.jpg,0.80782926,0.949104
00008549.jpg,0.73060423,0.6157378
00007457.jpg,0.85068226,0.8991698
00009497.jpg,0.7853173,0.714368
00035377.jpg,0.59425724,0.5921092
00041888.jpg,0.73764354,0.6547296
00047987.jpg,0.7978507,0.8106966
00024796.jpg,0.7377337,0.7864136
n03670208_1659.jpg,0.761189,0.8974359
00014837.jpg,0.8447232,0.7432874
00014257.jpg,0.8060558,0.8714956
00058709.jpg,0.86927974,0.812891
00015460.jpg,0.6121322,0.6201974
00045896.jpg,0.7624804,0.7953662
00005662.jpg,0.7523869,0.7469648
00001142.jpg,0.72690415,0.8063538
n02450034_11910.jpg,0.7686672,0.6846847
00053169.jpg,0.82605994,0.9064088
00030998.jpg,0.7817801,0.842761
00034641.jpg,0.60212785,0.6123672
000000143980.jpg,0.8408716,0.86170214
00012394.jpg,0.6926465,0.7178082
00054658.jpg,0.7671423,0.7541388
00003364.jpg,0.82906127,0.8452128
00022719.jpg,0.78485787,0.805814
00052118.jpg,0.73686135,0.897475
a017ac25346efdcd.jpg,0.55492926,0.5222222
n07690273_22090.jpg,0.8810595,0.9137931
00053884.jpg,0.6792383,0.6806886
n02118333_12879.jpg,0.90838003,0.93877554
00044051.jpg,0.7850709,0.7669044
00041676.jpg,0.72071815,0.8074304
00046243.jpg,0.7371689,0.5431134
00034862.jpg,0.5656371,0.5113978
00029445.jpg,0.77523404,0.8404298
00033855.jpg,0.6073785,0.5865382
00039357.jpg,0.80276835,0.9128166
00020628.jpg,0.75510144,0.8327908
00057299.jpg,0.7767867,0.7135574
00002129.jpg,0.81237197,0.772466
00039323.jpg,0.80853736,0.6766842
00035296.jpg,0.6146391,0.5776252
00001832.jpg,0.8654542,0.89015
00012323.jpg,0.82573354,0.8368006
n09308572_6426.jpg,0.694072,0.77319586
000000040890.jpg,0.77217036,0.7938144
00035209.jpg,0.72824,0.8163002
00046499.jpg,0.8056307,0.7755654
00033012.jpg,0.78517973,0.6954
00023058.jpg,0.7481768,0.7887326
00018573.jpg,0.7039101,0.7471382
00055297.jpg,0.82208216,0.8817628
00015735.jpg,0.64980984,0.5556972
00053133.jpg,0.77355075,0.774041
00029605.jpg,0.7987826,0.8115488
00005498.jpg,0.73942256,0.8056274
n02342885_5465.jpg,0.87399995,0.9583333
00042990.jpg,0.6262745,0.6461648
00015704.jpg,0.75094473,0.8679664
00019006.jpg,0.7512914,0.8359886
00021659.jpg,0.6703762,0.7484616
00050667.jpg,0.74265987,0.7108156
00015810.jpg,0.8718426,0.9318072
00015330.jpg,0.6130422,0.5756198
00005829.jpg,0.662634,0.6529312
00049401.jpg,0.7325734,0.584476
00026387.jpg,0.5950664,0.678941
00054920.jpg,0.8097607,0.7731904
00013596.jpg,0.8657836,0.7249424
00004333.jpg,0.8496195,0.8625564
00035558.jpg,0.5860708,0.5142528
00027540.jpg,0.87091756,0.9120756
00040091.jpg,0.6571667,0.6972998
00019205.jpg,0.78980076,0.7945516
00010843.jpg,0.72875047,0.7643916
00034018.jpg,0.64634466,0.5544476
00016565.jpg,0.86703146,0.9595326
000000388025.jpg,0.64746916,0.6756757
00023622.jpg,0.7659799,0.697912
00040328.jpg,0.7105503,0.6699042
00031506.jpg,0.7043882,0.7398144
000000519089.jpg,0.80148685,0.73195875
00045462.jpg,0.7839222,0.8217262
000000310749.jpg,0.8543829,0.875
00058159.jpg,0.62026274,0.7657016
00012521.jpg,0.68857217,0.6183074
559d6b3d60bdf647.jpg,0.6896974,0.75
00031192.jpg,0.8479512,0.7825624
be3ff20a17c22e90.jpg,0.6095078,0.5208333
00023637.jpg,0.66318524,0.6305746
00015012.jpg,0.6556289,0.790593
00001841.jpg,0.85777307,0.889756
00003991.jpg,0.7934276,0.711232
00002409.jpg,0.79868746,0.7086806
n07574602_25400.jpg,0.8426511,0.9010989
00007366.jpg,0.85757875,0.7799568
00013740.jpg,0.79727054,0.8392564
00027830.jpg,0.66908336,0.739374
00019734.jpg,0.8433715,0.7451402
00052696.jpg,0.7682258,0.7132106
863960ac3b291df2.jpg,0.77577186,0.78350514
00049957.jpg,0.8115926,0.819031
00034063.jpg,0.6942375,0.6943962
00039830.jpg,0.6778538,0.7935512
00021598.jpg,0.65723085,0.6223838
00026739.jpg,0.8203646,0.873589
00030809.jpg,0.8932264,0.8818446
00018244.jpg,0.5976087,0.55859
00003641.jpg,0.812683,0.9028896
00057057.jpg,0.85412204,0.9209416
00054912.jpg,0.71679306,0.6271158
n07574602_27054.jpg,0.8038465,0.7837838
00041498.jpg,0.76997256,0.8004818
00038478.jpg,0.6869354,0.6673412
00038532.jpg,0.61256874,0.557039
00028456.jpg,0.69638383,0.714873
00052202.jpg,0.76413155,0.823322
00024915.jpg,0.93170893,0.9405706
000000160624.jpg,0.6935338,0.55421686
00003259.jpg,0.7598523,0.8234894
00057494.jpg,0.59881663,0.6601918
00003276.jpg,0.60892665,0.5120148
00006988.jpg,0.5603162,0.475257
00015181.jpg,0.78690124,0.7654888
00047318.jpg,0.838881,0.7609586
00000862.jpg,0.8519535,0.9568084
00043491.jpg,0.75057495,0.7177376
00052885.jpg,0.8855878,0.9475726
00010086.jpg,0.9098151,0.8900224
00044382.jpg,0.5900589,0.6243246
00026584.jpg,0.7321594,0.572126
00054348.jpg,0.7956885,0.7631972
00049591.jpg,0.80187607,0.8527714
00023789.jpg,0.801267,0.7732666
00054643.jpg,0.79397905,0.775568
n03541923_3651.jpg,0.7741649,0.7916667
00049723.jpg,0.7659359,0.8067618
00010238.jpg,0.7156837,0.6714214
00031246.jpg,0.71776664,0.7932534
000000102978.jpg,0.80586314,0.9381443
00001363.jpg,0.80217385,0.8384484
00029484.jpg,0.7018279,0.8141336
00030321.jpg,0.7858881,0.7684532
00048651.jpg,0.7875358,0.8141236
00043669.jpg,0.7524458,0.8361898
00004908.jpg,0.73930186,0.6485502
00039337.jpg,0.72906494,0.4912498
00030153.jpg,0.63639617,0.6900586
00016279.jpg,0.6076658,0.617178
00031784.jpg,0.8303952,0.8609982
00057291.jpg,0.7541601,0.8506828
00025527.jpg,0.76585937,0.824532
00050247.jpg,0.8367106,0.8753618
00020564.jpg,0.8452349,0.8157636
00040866.jpg,0.7454265,0.7532058
00037746.jpg,0.7375957,0.7329308
n04335435_801.jpg,0.6953857,0.8
00025750.jpg,0.68061924,0.687347
00039269.jpg,0.7722388,0.7922
00047782.jpg,0.75285566,0.8222806
00030065.jpg,0.79108274,0.8185714
00040020.jpg,0.76362526,0.7994112
00044697.jpg,0.7867229,0.809225
00002016.jpg,0.72105134,0.6675618
00056522.jpg,0.7049142,0.6086186
00018198.jpg,0.5557611,0.6127708
00017387.jpg,0.84563637,0.9033386
00020644.jpg,0.81869864,0.8190024
00048926.jpg,0.69523513,0.709169
00003403.jpg,0.76086605,0.7250174
00017882.jpg,0.60019314,0.7816994
00025995.jpg,0.84609354,0.7568716
00041370.jpg,0.7369288,0.7738772
00012882.jpg,0.8291683,0.8262236
00035424.jpg,0.667512,0.6156498
80f83da8bdc0ae70.jpg,0.87107337,0.8595041
00044691.jpg,0.7561567,0.8651602
00051537.jpg,0.6920335,0.6887122
1b65eba9195d7b48.jpg,0.5063422,0.43157893
53e19901290661c3.jpg,0.6616217,0.7816092
n02430045_3966.jpg,0.784521,0.6363636
00046651.jpg,0.7713648,0.820695
00042286.jpg,0.78512585,0.7395128
00024852.jpg,0.8022355,0.8741668
00042436.jpg,0.75598025,0.8011848
00047287.jpg,0.67246246,0.7600094
00040494.jpg,0.5913181,0.6192262
00016272.jpg,0.72734654,0.7650664
00054789.jpg,0.74932444,0.674541
00049033.jpg,0.7507874,0.9019558
000000209971.jpg,0.65893316,0.6306306
00019577.jpg,0.83854043,0.8190378
00020346.jpg,0.68507016,0.8252604
00031595.jpg,0.74748766,0.6958842
00005810.jpg,0.6917449,0.6244414
00013116.jpg,0.62851727,0.5657588
000000371874.jpg,0.7537699,0.8857143
00055469.jpg,0.77107275,0.8148342
00025582.jpg,0.89136755,0.976757
00010184.jpg,0.6392664,0.5436364
n01811909_7505.jpg,0.74244195,0.74038464
00041963.jpg,0.8624617,0.9254796
00021485.jpg,0.6192639,0.7376076
00000503.jpg,0.7072174,0.8091856
00032805.jpg,0.7087873,0.6443244
00007965.jpg,0.8101001,0.8698236
00038314.jpg,0.574464,0.5660942
00052190.jpg,0.65980875,0.5826532
00053022.jpg,0.6837537,0.7471616
00034381.jpg,0.79347825,0.6504392
00048291.jpg,0.7699511,0.7134098
00006618.jpg,0.8274603,0.7798966
00052971.jpg,0.89368296,0.9243242
00019421.jpg,0.6795436,0.6463954
n09359803_41173.jpg,0.618503,0.6788991
00042487.jpg,0.7891692,0.8755116
00020110.jpg,0.6599052,0.8261296
00013346.jpg,0.801705,0.7577224
00037452.jpg,0.6830473,0.5216924
00035467.jpg,0.75310105,0.76809
00015934.jpg,0.74760747,0.7629212
00013351.jpg,0.75862336,0.813826
00028238.jpg,0.7235135,0.6989812
00049221.jpg,0.69732404,0.7815436
00012040.jpg,0.6649096,0.6327924
00053352.jpg,0.7059419,0.8999764
00052963.jpg,0.576838,0.6752448
00004594.jpg,0.7433113,0.864919
00035294.jpg,0.6113889,0.5896106
n02878222_16027.jpg,0.66444325,0.6637931
00011370.jpg,0.8196751,0.955145
00051200.jpg,0.7888148,0.6927212
00040463.jpg,0.72179914,0.772353
00029962.jpg,0.6968032,0.6726572
n03670208_12822.jpg,0.75191677,0.93939394
00019647.jpg,0.6757842,0.7219692
00034093.jpg,0.60815376,0.6771882
00040660.jpg,0.72740185,0.7143386
00003819.jpg,0.8407935,0.8303302
n03594945_7733.jpg,0.72386885,0.7714286
00040282.jpg,0.6791501,0.5561614
00031675.jpg,0.71503,0.8194266
00035038.jpg,0.62601477,0.6110522
00039514.jpg,0.70459557,0.6396404
00012333.jpg,0.7233497,0.7455002
1e22e1fbfa73a3ca.jpg,0.7049792,0.70652175
00004100.jpg,0.87201464,0.9191374
00039642.jpg,0.83643675,0.8263546
n04465501_1033.jpg,0.7829943,0.8090909
00012470.jpg,0.64976275,0.6089792
00005837.jpg,0.7858379,0.7714826
00007861.jpg,0.6960217,0.651068
edcd80d166754c12.jpg,0.6353178,0.6530612
00029462.jpg,0.77368724,0.6833932
00019236.jpg,0.8224418,0.838709
00045957.jpg,0.611393,0.5586712
00008921.jpg,0.72118235,0.7372172
6f8f4097a2f50e91.jpg,0.7741804,0.7386364
00044481.jpg,0.7534492,0.8102196
00034607.jpg,0.7891705,0.9102832
n02932891_28174.jpg,0.6935382,0.6847826
56e42703b8495e8b.jpg,0.5764437,0.63917524
00021715.jpg,0.67377687,0.6724494
00002829.jpg,0.66824555,0.7104668
00053962.jpg,0.7578243,0.9059618
00047972.jpg,0.8153833,0.8550042
00014503.jpg,0.6115422,0.6350712
00049193.jpg,0.6083406,0.754533
00013442.jpg,0.69966614,0.701383
00039347.jpg,0.64853764,0.6852826
n03384352_6010.jpg,0.7550494,0.8367347
n07929519_31477.jpg,0.83761644,0.93
00001852.jpg,0.67121696,0.658683
c2a4e2dc3a23410b.jpg,0.7679776,0.86021507
00031705.jpg,0.7037115,0.8523534
00046423.jpg,0.7680279,0.6142276
00043108.jpg,0.78145254,0.6991154
00041074.jpg,0.8092724,0.859944
00046702.jpg,0.6404592,0.6038404
00054202.jpg,0.53030396,0.5337416
00049116.jpg,0.740116,0.7844076
00010141.jpg,0.6021271,0.6438794
00024079.jpg,0.78107655,0.8299358
00055092.jpg,0.61437345,0.6036258
00014463.jpg,0.7857593,0.8227194
00043517.jpg,0.67860186,0.6734312
00028332.jpg,0.74976987,0.6441762
00040555.jpg,0.68486357,0.6689362
00053711.jpg,0.77774334,0.7127096
00056890.jpg,0.75093794,0.7925018
sun_afhmafwoarfodhar.jpg,0.5646378,0.62765956
00023394.jpg,0.7715931,0.8427474
00016963.jpg,0.7986715,0.8474054
00010771.jpg,0.79003704,0.9256192
n07711569_5370.jpg,0.8198998,0.75
00036940.jpg,0.61168194,0.6413978
00007398.jpg,0.72711754,0.8413204
n04467665_22879.jpg,0.74173415,0.6904762
00055811.jpg,0.7526696,0.8520026
00037449.jpg,0.62908757,0.6098316
00007362.jpg,0.88850045,0.9609738
n07880968_4442.jpg,0.8383564,0.8245614
00000264.jpg,0.8388928,0.9130334
00029339.jpg,0.74079514,0.6150344
00051819.jpg,0.8156837,0.9688774
n12345899_20312.jpg,0.71662915,0.8041237
000000110480.jpg,0.6749867,0.7
00043679.jpg,0.8502953,0.8570718
00015900.jpg,0.7143918,0.757721
00013782.jpg,0.6072204,0.6272086
00013393.jpg,0.7272302,0.8323216
00045298.jpg,0.7189095,0.7926518
00026020.jpg,0.87339616,0.8801368
00030197.jpg,0.8131763,0.8000448
00052539.jpg,0.8279309,0.9144082
00008231.jpg,0.8327719,0.8472062
n07583197_5587.jpg,0.7943169,0.7525773
00016970.jpg,0.8371829,0.8810684
00029497.jpg,0.83663094,0.8454218
00010358.jpg,0.71450806,0.7830442
n02878222_18067.jpg,0.6727593,0.79746836
00020995.jpg,0.543768,0.4216668
00016412.jpg,0.58088243,0.3920808
00053768.jpg,0.7007054,0.8031526
00003408.jpg,0.8590976,0.9586972
00015664.jpg,0.89525425,0.9127122
00000540.jpg,0.6590951,0.6903498
00052813.jpg,0.6214373,0.6775798
00052067.jpg,0.58857274,0.5536552
00035090.jpg,0.82599497,0.7847328
00044043.jpg,0.7494839,0.726446
00000586.jpg,0.83109415,0.8158034
00039845.jpg,0.685287,0.7829294
n09472597_4600.jpg,0.66202533,0.68421054
00045453.jpg,0.67944485,0.7617666
00058342.jpg,0.6144321,0.8235964
00002374.jpg,0.819108,0.8754402
00018014.jpg,0.813975,0.8417352
00010634.jpg,0.71783257,0.8082334
00043871.jpg,0.7272689,0.6780942
00017951.jpg,0.83024204,0.7784752
n03594945_30146.jpg,0.7852999,0.7904762
00047778.jpg,0.8483745,0.7919474
00011091.jpg,0.78112066,0.898894
00009303.jpg,0.8687135,0.8902046
4e3b05a274ec9070.jpg,0.83528626,0.78494626
00021633.jpg,0.82225597,0.8532918
00013999.jpg,0.8260908,0.9232288
00017862.jpg,0.7375729,0.766438
00029186.jpg,0.8229164,0.8940406
00020222.jpg,0.64264905,0.6980616
00000625.jpg,0.8381889,0.7701778
00008477.jpg,0.6597384,0.6235094
00036569.jpg,0.59597564,0.6614568
00037469.jpg,0.70949745,0.6493826
00033703.jpg,0.7251836,0.815423
00034878.jpg,0.69174707,0.646421
00027271.jpg,0.6740005,0.685519
00023123.jpg,0.88908017,0.9319126
00056413.jpg,0.6943128,0.6228536
00003057.jpg,0.7093866,0.5133722
00053354.jpg,0.67253804,0.6715414
00026223.jpg,0.82895374,0.8999612
00052398.jpg,0.7882699,0.8163262
00048789.jpg,0.7363113,0.6941224
00017429.jpg,0.6940036,0.6851842
00054613.jpg,0.6997825,0.6904064
00014379.jpg,0.7454001,0.7151786
00051574.jpg,0.8607619,0.9485746
00014140.jpg,0.7016797,0.7824394
00052350.jpg,0.84585774,0.9139552
00058528.jpg,0.7293389,0.7603634
00052817.jpg,0.8207859,0.808043
00044076.jpg,0.79066145,0.7703008
00046001.jpg,0.62331295,0.6837462
00000499.jpg,0.71475214,0.7203282
00018353.jpg,0.74648213,0.6730662
000000425131.jpg,0.79613817,0.9111111
00020160.jpg,0.78905416,0.7586482
00023324.jpg,0.75211644,0.8236112
05fc797747b43738.jpg,0.656306,0.7195122
000000177148.jpg,0.888718,0.96938777
00055945.jpg,0.7556524,0.8154654
00006408.jpg,0.8040036,0.817041
00054632.jpg,0.8022965,0.8388574
00029492.jpg,0.8551105,0.8713844
00049879.jpg,0.7446587,0.8655102
n01791625_17466.jpg,0.830513,0.8148148
00015401.jpg,0.77541256,0.694715
00013893.jpg,0.8305515,0.9172686
00004272.jpg,0.91050637,0.9810188
00033899.jpg,0.62541664,0.6440826
00019580.jpg,0.8201529,0.8485148
00021465.jpg,0.7117021,0.6410584
00001428.jpg,0.8041452,0.7320394
n04610013_991.jpg,0.69489396,0.75757575
00022109.jpg,0.73625493,0.6955748
00056469.jpg,0.8448919,0.813201
n02332755_342.jpg,0.7479725,0.83035713
00058659.jpg,0.7776574,0.8350736
00043087.jpg,0.7443611,0.8329194
00012387.jpg,0.827729,0.829605
00034748.jpg,0.6954643,0.821759
00012154.jpg,0.700711,0.7388646
00030217.jpg,0.7432221,0.7627532
00031494.jpg,0.770004,0.8446006
00007372.jpg,0.8186352,0.7956668
00049015.jpg,0.81137776,0.9150192
00005141.jpg,0.82822824,0.8810024
00054132.jpg,0.7591822,0.7697572
00039569.jpg,0.7354531,0.7845774
00013720.jpg,0.57911944,0.4756162
00002894.jpg,0.76505005,0.7657988
1c36280ae30bb3f7.jpg,0.83119476,0.82258064
00036726.jpg,0.8124007,0.6514924
00000935.jpg,0.8653655,0.7364336
00024245.jpg,0.8297827,0.8371336
00048398.jpg,0.81758666,0.8830634
00041717.jpg,0.6439445,0.601899
00003036.jpg,0.771744,0.838542
00041802.jpg,0.8129654,0.8126374
n03512147_5436.jpg,0.75851464,0.7117117
00012586.jpg,0.79697096,0.8451726
00002875.jpg,0.76052594,0.6962282
00005691.jpg,0.7444669,0.8080676
n09270735_25350.jpg,0.6551063,0.68817204
00010788.jpg,0.5682684,0.571827
00035914.jpg,0.69339216,0.776005
00003333.jpg,0.75000376,0.7776752
n00468480_7838.jpg,0.78027785,0.7378641
00019028.jpg,0.6301688,0.596396
00039615.jpg,0.7151793,0.7736134
00040194.jpg,0.7611803,0.7145094
00021180.jpg,0.61747724,0.6077506
00041883.jpg,0.67730534,0.6596374
n09288635_14334.jpg,0.6508062,0.6219512
00023082.jpg,0.86230993,0.785754
00010229.jpg,0.7835214,0.7409858
00037454.jpg,0.51349306,0.597226
n09472597_1402.jpg,0.647687,0.6666667
n04467665_43858.jpg,0.7510687,0.8727273
00014623.jpg,0.5780567,0.7144694
00008791.jpg,0.7700744,0.828925
00010582.jpg,0.6757957,0.6913894
00057335.jpg,0.6937261,0.8122736
n07680932_29285.jpg,0.82265306,0.77894735
00006171.jpg,0.6993582,0.7051802
00038132.jpg,0.76155174,0.813627
f26d220a7b9effda.jpg,0.7464429,0.8636364
00037453.jpg,0.57180315,0.696405
00034988.jpg,0.65520966,0.689997
919170eeb33e7a6a.jpg,0.749184,0.70526314
00054645.jpg,0.77581465,0.8008896
n07923748_14810.jpg,0.82975364,0.8901099
00044770.jpg,0.72965634,0.6939104
00029901.jpg,0.8144654,0.7662412
00007100.jpg,0.8044193,0.7284722
00041955.jpg,0.79570806,0.6866842
00027098.jpg,0.89469314,0.9704246
00009581.jpg,0.8318945,0.868261
00005623.jpg,0.70740354,0.7069356
00053028.jpg,0.81641316,0.8842544
00057658.jpg,0.7150774,0.6719268
00003133.jpg,0.8711469,0.899578
00051872.jpg,0.75718045,0.792831
00056910.jpg,0.76392746,0.8244008
00033684.jpg,0.7826983,0.8179192
00022211.jpg,0.77058667,0.87275
00034636.jpg,0.74591553,0.7969508
00007639.jpg,0.8679762,0.8292578
00040895.jpg,0.777058,0.7665436
00014204.jpg,0.7665541,0.7689872
00044930.jpg,0.72372293,0.6348994
00036828.jpg,0.737738,0.848462
n00480993_28568.jpg,0.8114139,0.90909094
00041538.jpg,0.7537891,0.7505212
aa7e150c301a4f89.jpg,0.6931075,0.7653061
00045268.jpg,0.69344616,0.620532
00041132.jpg,0.7524872,0.7892356
00008256.jpg,0.80249083,0.8751844
00026588.jpg,0.70803666,0.8245744
00018100.jpg,0.7947687,0.8710544
00048252.jpg,0.61848617,0.6848036
00034726.jpg,0.64986956,0.5745788
00056563.jpg,0.6360998,0.597145
n00440941_11436.jpg,0.8040271,0.8333333
00051366.jpg,0.74302065,0.7001874
00028089.jpg,0.5837964,0.504882
n02342885_595.jpg,0.84349394,0.8857143
00033223.jpg,0.8177165,0.6887968
n07806221_25416.jpg,0.8247752,0.78125
00047397.jpg,0.83119667,0.8859266
00008439.jpg,0.8376013,0.7975528
00016537.jpg,0.72166336,0.7936116
00034526.jpg,0.64312637,0.6365714
00008550.jpg,0.7319612,0.7968816
00023714.jpg,0.7331641,0.8454688
00029765.jpg,0.7411195,0.7680874
n07717556_4620.jpg,0.9151124,0.9493671
00023764.jpg,0.6405856,0.7239564
00053193.jpg,0.8779446,0.9720434
n09217230_10187.jpg,0.7386091,0.8053097
n07680932_1211.jpg,0.83248484,0.9035088
00045391.jpg,0.7276609,0.5478732
00023715.jpg,0.68835247,0.589557
00031753.jpg,0.8190975,0.8766474
00034900.jpg,0.69626224,0.5767246
adc560d6428b46e8.jpg,0.6930444,0.7628866
00017899.jpg,0.83239806,0.764644
00014707.jpg,0.68532073,0.7568468
00016638.jpg,0.84191287,0.7434078
00017375.jpg,0.81619906,0.7997874
feecb94338fe3dc8.jpg,0.72844326,0.7619048
00025480.jpg,0.5465205,0.5504916
00046505.jpg,0.67626613,0.6949926
00044896.jpg,0.8081969,0.7249616
00014601.jpg,0.77336633,0.8557964
00013925.jpg,0.6155778,0.6511924
00015732.jpg,0.83266187,0.9235776
00018849.jpg,0.75660074,0.828976
00030198.jpg,0.79728055,0.7520058
00006109.jpg,0.7676604,0.7611906
00038170.jpg,0.64484924,0.6434434
00032473.jpg,0.90228343,0.9456208
00000241.jpg,0.7870555,0.8227078
00042069.jpg,0.7239239,0.6906828
00020601.jpg,0.82294726,0.8846748
00048191.jpg,0.74790275,0.5072638
00048543.jpg,0.7043648,0.7882138
00011249.jpg,0.7253506,0.7614346
00054662.jpg,0.8500711,0.862925
00056877.jpg,0.7220514,0.8338862
00011498.jpg,0.72522783,0.8795132
00023909.jpg,0.6898433,0.7328956
00014902.jpg,0.81816375,0.934561
00024601.jpg,0.77331233,0.7622208
3595f889f4ca2d60.jpg,0.8238746,0.752809
00030574.jpg,0.8169086,0.8927978
00025425.jpg,0.5741495,0.7175388
n09270735_11686.jpg,0.7743956,0.90909094
00023564.jpg,0.8237306,0.8900846
00048809.jpg,0.80756307,0.8879536
00036797.jpg,0.6658118,0.7128562
00011776.jpg,0.85591066,0.90265
00022924.jpg,0.5760052,0.5935362
00027390.jpg,0.74392724,0.7957076
n07720875_3425.jpg,0.9025328,0.8947368
00041492.jpg,0.8071524,0.9066358
00049234.jpg,0.8402389,0.838709
00050936.jpg,0.58633983,0.7021774
00043734.jpg,0.69690466,0.8325284
00017917.jpg,0.80344653,0.911865
00034403.jpg,0.6861583,0.6759402
00038994.jpg,0.8180783,0.8319882
000000576001.jpg,0.61405396,0.58653843
00024355.jpg,0.8098016,0.8069098
00036165.jpg,0.65310466,0.6589622
00025000.jpg,0.73892826,0.7584242
00028738.jpg,0.87656415,0.952744
00051005.jpg,0.78844154,0.9395508
00015838.jpg,0.6386647,0.6524048
00047995.jpg,0.7086041,0.7265666
