image_path,pred_score,true_score
00041189.jpg,0.81478906,0.7916518
00027070.jpg,0.6953403,0.5195334
2807d80c525eb5a3.jpg,0.7222146,0.6321839
00012067.jpg,0.6270628,0.5399596
00047706.jpg,0.8559308,0.9512068
000000063299.jpg,0.71236515,0.52884614
00040552.jpg,0.7891594,0.8782156
n07716358_15994.jpg,0.89085865,0.9782609
00024061.jpg,0.67195606,0.7289942
n07806221_24516.jpg,0.78258836,0.7590361
00051036.jpg,0.59886634,0.6084936
00024681.jpg,0.6501844,0.7351488
00048109.jpg,0.7498462,0.7199296
00034845.jpg,0.70031846,0.7860784
00040233.jpg,0.5950594,0.6021216
00029531.jpg,0.7701808,0.8192246
00033102.jpg,0.8854152,0.7990362
00042025.jpg,0.58058786,0.5162404
00017705.jpg,0.9082875,0.9215326
00046943.jpg,0.79557705,0.7159662
00038295.jpg,0.6115935,0.7487368
00023550.jpg,0.54268193,0.7112014
00039418.jpg,0.77250624,0.7854006
00007597.jpg,0.78770244,0.8729176
00005797.jpg,0.7162113,0.781503
00054293.jpg,0.79360867,0.6548018
00014072.jpg,0.8315624,0.8782746
00010566.jpg,0.7703098,0.830376
078b53d8a454894d.jpg,0.7032418,0.5764706
00058490.jpg,0.78127563,0.766957
00004374.jpg,0.697873,0.7683198
00049518.jpg,0.5603137,0.4609236
00038769.jpg,0.7670785,0.762048
00018975.jpg,0.78755796,0.85727
00048286.jpg,0.7476423,0.7799738
00022379.jpg,0.7390667,0.7494884
00048790.jpg,0.79407144,0.8501484
00035238.jpg,0.61071,0.5049956
00017706.jpg,0.8093991,0.8118686
00043512.jpg,0.7494011,0.73079
00005840.jpg,0.60578895,0.41991
00043118.jpg,0.81608784,0.767268
00033677.jpg,0.7347269,0.6068434
00044220.jpg,0.78082085,0.9043208
00004389.jpg,0.7072438,0.708889
00055113.jpg,0.8489615,0.9423154
00021953.jpg,0.82157433,0.8038228
00012991.jpg,0.6862751,0.784672
00026511.jpg,0.7717122,0.8041636
00054659.jpg,0.6400765,0.6614084
00011423.jpg,0.8399707,0.9906776
00027332.jpg,0.91945887,0.9403322
000000543696.jpg,0.940047,0.9489796
9ff2f0382e09681f.jpg,0.7808583,0.8660714
n07654148_11041.jpg,0.8651203,0.9479167
00015377.jpg,0.79275763,0.8398678
00040720.jpg,0.70432806,0.824449
00031189.jpg,0.7535325,0.8242316
00016709.jpg,0.74956036,0.8976242
n02118333_9285.jpg,0.813151,0.9072165
n04461696_8486.jpg,0.7228981,0.712963
00033250.jpg,0.8516853,0.9010386
00002743.jpg,0.617313,0.6240244
00001016.jpg,0.846048,0.884904
00004025.jpg,0.8276918,0.8144192
00005337.jpg,0.8168756,0.81314
00045426.jpg,0.7059057,0.57054
00035397.jpg,0.59000635,0.5685114
00020198.jpg,0.7409128,0.7999066
00010190.jpg,0.6988021,0.6851122
00029680.jpg,0.6720185,0.7890432
n09393605_60345.jpg,0.58129734,0.5794392
00034026.jpg,0.68955326,0.6413772
00019873.jpg,0.8314792,0.923929
00009362.jpg,0.51767755,0.5473848
00031044.jpg,0.71574485,0.852527
00045047.jpg,0.8021908,0.693187
00052357.jpg,0.86298704,0.8825262
aacabf9b3fe435d3.jpg,0.8153782,0.8181818
00005123.jpg,0.52561176,0.4788206
00054469.jpg,0.8236908,0.8736196
n02793495_950.jpg,0.5778107,0.60952383
00058430.jpg,0.6198231,0.5482554
00033168.jpg,0.7936611,0.870994
00019961.jpg,0.87048125,0.9697184
00014323.jpg,0.58172166,0.743328
00021361.jpg,0.67880774,0.6717018
n01846331_8240.jpg,0.7551602,0.86538464
00006585.jpg,0.5815878,0.4690956
n01811909_13339.jpg,0.7803025,0.712963
00034926.jpg,0.56778336,0.5816388
00037155.jpg,0.70982015,0.8249162
00003833.jpg,0.592312,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.5377295,0.31683168
00049647.jpg,0.77221763,0.8570248
00011802.jpg,0.58662796,0.5893934
00056042.jpg,0.8011093,0.7643882
00052808.jpg,0.8719374,0.8663388
00039076.jpg,0.8068496,0.7832564
00004822.jpg,0.655028,0.6074162
00025134.jpg,0.78888094,0.7412654
00023091.jpg,0.78037775,0.7086228
00030282.jpg,0.8151592,0.798138
00054761.jpg,0.59293234,0.5897094
00045220.jpg,0.6202831,0.6894138
00010082.jpg,0.56845427,0.5186472
00002433.jpg,0.771518,0.7635004
00002199.jpg,0.7215512,0.8374832
00019645.jpg,0.73274195,0.6841908
00056936.jpg,0.64507484,0.7077248
00054367.jpg,0.7969943,0.8561488
00001370.jpg,0.7812197,0.8635886
00028766.jpg,0.73032033,0.7855558
00017881.jpg,0.672246,0.8688196
00005039.jpg,0.83238125,0.8322276
00048174.jpg,0.8000169,0.8825942
n07690273_23101.jpg,0.8048562,0.8988764
n07697537_4956.jpg,0.87806356,0.96
00043609.jpg,0.89556086,0.8227446
n07923748_10258.jpg,0.8427026,0.79569894
n03541923_611.jpg,0.75650823,0.8068182
00007468.jpg,0.6969048,0.638583
000000139075.jpg,0.80437744,0.83157897
00057748.jpg,0.7600398,0.8848748
00039546.jpg,0.7443416,0.6941436
00001509.jpg,0.6090404,0.598892
00001868.jpg,0.6353843,0.7278268
00007497.jpg,0.7419667,0.7386548
00008515.jpg,0.7729378,0.7659674
000000526941.jpg,0.79832625,0.82653064
00016695.jpg,0.6644361,0.728036
n07863374_17831.jpg,0.76700854,0.7196262
00044564.jpg,0.6716044,0.6719462
000000286751.jpg,0.74940526,0.54385966
00046496.jpg,0.5342317,0.6530736
n07806221_33514.jpg,0.74064434,0.73214287
n09288635_1591.jpg,0.6323848,0.7368421
00002516.jpg,0.80458176,0.8208504
00012769.jpg,0.8163762,0.8211998
00020830.jpg,0.7852987,0.7293496
00021964.jpg,0.82671595,0.790147
00005096.jpg,0.7392721,0.665386
00006973.jpg,0.7734971,0.827221
00001001.jpg,0.8067696,0.9633978
00038768.jpg,0.8593352,0.7798308
00049548.jpg,0.73349094,0.8287496
00005884.jpg,0.72668064,0.6591948
00045352.jpg,0.719553,0.6892208
00020431.jpg,0.85165215,0.8445136
00028648.jpg,0.56733894,0.556919
000000317019.jpg,0.7060311,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.6066368,0.6530612
00038131.jpg,0.61092603,0.5632396
00058378.jpg,0.7454761,0.6801798
00048707.jpg,0.5702411,0.6665452
00029331.jpg,0.76522887,0.9369496
e371a76b33265b9d.jpg,0.7684232,0.7802198
00039363.jpg,0.78972363,0.7159208
00025045.jpg,0.85884845,0.846304
n02324045_11540.jpg,0.7970587,0.84313726
00005880.jpg,0.917384,0.9350946
00005494.jpg,0.6772711,0.6905116
00026917.jpg,0.5097952,0.4375994
n03384352_2459.jpg,0.6799071,0.7613636
00016182.jpg,0.5911833,0.560819
00014262.jpg,0.7115748,0.56166
00046709.jpg,0.7196138,0.6757182
00016916.jpg,0.6752684,0.8037398
a3aa26623d4c238c.jpg,0.7578213,0.815534
00032043.jpg,0.7537432,0.8562522
00028406.jpg,0.77001715,0.9031556
00048756.jpg,0.77800477,0.8516978
00038182.jpg,0.82875633,0.791597
a0abe94bde0fc87f.jpg,0.74965537,0.6703297
00008012.jpg,0.5952054,0.6713382
00028664.jpg,0.5978365,0.7437364
00053289.jpg,0.6888546,0.8074038
n07679356_26076.jpg,0.7398374,0.8021978
00006881.jpg,0.8602966,0.8440204
00016358.jpg,0.58649224,0.5322878
n07880968_5952.jpg,0.7926955,0.94382024
00049815.jpg,0.7219974,0.7988776
00004900.jpg,0.7088573,0.5743352
00040831.jpg,0.61883056,0.6793774
00013270.jpg,0.7922299,0.7072082
00004828.jpg,0.8658854,0.980604
00030628.jpg,0.7908199,0.8363488
00027883.jpg,0.71905994,0.438907
00058014.jpg,0.8021289,0.8860298
00000659.jpg,0.8189864,0.8714374
00019928.jpg,0.69187033,0.8012242
00019621.jpg,0.9062674,0.9529322
00044313.jpg,0.6073457,0.6231142
00055226.jpg,0.7986363,0.8478532
00053467.jpg,0.7405355,0.89441
00025626.jpg,0.8072187,0.9214986
00035237.jpg,0.59973025,0.5981092
00036479.jpg,0.62658596,0.6450472
00035277.jpg,0.62961686,0.4483514
00029494.jpg,0.6144799,0.787078
00017905.jpg,0.7733953,0.8058384
00039833.jpg,0.6928092,0.590692
00048844.jpg,0.7999717,0.8604772
000000407067.jpg,0.698184,0.8217822
00036198.jpg,0.7313435,0.8582342
00018452.jpg,0.7470759,0.8069884
n03384352_4866.jpg,0.66952586,0.6831683
00021257.jpg,0.8190309,0.9795694
00017006.jpg,0.8144717,0.766448
00029402.jpg,0.7850958,0.7330356
00033658.jpg,0.6375232,0.6608838
00005960.jpg,0.70530057,0.7782584
00013365.jpg,0.78626394,0.8365868
00002111.jpg,0.85110235,0.681854
00057948.jpg,0.6966207,0.6775496
00025136.jpg,0.7600614,0.866409
00032171.jpg,0.80385995,0.887078
00033937.jpg,0.6016352,0.5466736
00033643.jpg,0.9340919,0.9336164
00020986.jpg,0.6299716,0.7080008
00053293.jpg,0.85081506,0.8577014
00046594.jpg,0.55232024,0.5581332
n09289331_4476.jpg,0.6642618,0.8108108
00024383.jpg,0.7973559,0.8425708
00038713.jpg,0.66512907,0.5929262
00034439.jpg,0.69530106,0.6652584
00023228.jpg,0.6211432,0.6343708
00057166.jpg,0.5754516,0.6737166
n12345899_5116.jpg,0.60009354,0.6292135
00006919.jpg,0.8134687,0.9679426
00053945.jpg,0.77539253,0.865171
n03594945_14499.jpg,0.82470095,0.7171717
00041649.jpg,0.5784244,0.631898
n03791053_10242.jpg,0.74709153,0.6494845
00044045.jpg,0.74062693,0.776556
00050243.jpg,0.6933799,0.783624
00029091.jpg,0.80612385,0.858731
n07720875_8835.jpg,0.8097861,0.9310345
00055629.jpg,0.6180712,0.6290148
00032399.jpg,0.7248838,0.890413
00056572.jpg,0.88865864,0.9392134
00041959.jpg,0.68862116,0.599652
00021285.jpg,0.56606793,0.6757712
00008785.jpg,0.73158824,0.8270118
00042104.jpg,0.6762111,0.6912458
00034758.jpg,0.6555171,0.654538
00051391.jpg,0.7364454,0.721978
00045447.jpg,0.7009319,0.6068172
00058120.jpg,0.9136436,0.9057812
n04166281_3840.jpg,0.7468883,0.69827586
00044191.jpg,0.689011,0.6940064
00026358.jpg,0.78236663,0.8315006
00020188.jpg,0.68896544,0.7817848
00006425.jpg,0.8024068,0.8692034
000000544638.jpg,0.6136725,0.5188679
00054203.jpg,0.78355074,0.7774874
00017435.jpg,0.69329774,0.7938912
00022919.jpg,0.6312574,0.714881
00025059.jpg,0.7478397,0.8284178
00027920.jpg,0.72632456,0.7410294
00057475.jpg,0.53515977,0.6894408
00018341.jpg,0.66263926,0.7436106
00007612.jpg,0.720196,0.679762
00051396.jpg,0.88856983,0.854182
00038668.jpg,0.6448673,0.7695516
00013498.jpg,0.820114,0.9059612
7ba05ca66de3b479.jpg,0.5652444,0.71428573
00030892.jpg,0.8170247,0.8676384
00049148.jpg,0.7044537,0.7420936
00050258.jpg,0.6128825,0.7203
00051577.jpg,0.83293056,0.8249452
00027199.jpg,0.7049911,0.8142412
00047772.jpg,0.6407465,0.6910464
00009837.jpg,0.84200144,0.7843058
00008117.jpg,0.6603966,0.7494426
00046622.jpg,0.7669817,0.8207104
00002080.jpg,0.77764857,0.7283968
00044905.jpg,0.78300726,0.744791
00056092.jpg,0.7121059,0.7189434
00004637.jpg,0.7924799,0.8684966
n09472597_35837.jpg,0.5649761,0.69473684
3a5f6fa58fce0f61.jpg,0.78993464,0.75268817
00050399.jpg,0.5514431,0.5010488
00033074.jpg,0.74281156,0.80282
00048567.jpg,0.58955526,0.5617742
00044694.jpg,0.71852565,0.644629
00058080.jpg,0.87255156,0.9639194
00023751.jpg,0.84991074,0.6976352
00034796.jpg,0.639297,0.6336482
00010674.jpg,0.6291449,0.6062014
00040042.jpg,0.697579,0.6997498
00003075.jpg,0.74246013,0.7669346
00055384.jpg,0.92579305,0.755391
00000819.jpg,0.8239949,0.7653974
00003496.jpg,0.6358162,0.5481904
00004942.jpg,0.5752643,0.5903836
00033305.jpg,0.74331164,0.7892492
00013621.jpg,0.6474389,0.694344
00035851.jpg,0.6032982,0.6534418
n07880968_6047.jpg,0.78261864,0.8468468
00019810.jpg,0.7075441,0.8028208
00006353.jpg,0.76517177,0.7612312
00000501.jpg,0.67651105,0.6502154
00025114.jpg,0.81096256,0.8747718
00047347.jpg,0.66745734,0.673987
00027443.jpg,0.7460556,0.7825236
00024070.jpg,0.80208576,0.8407786
00041052.jpg,0.69002974,0.634139
00053778.jpg,0.81132364,0.8932536
00051449.jpg,0.53635573,0.7645886
00001445.jpg,0.8305713,0.8989682
00002399.jpg,0.7351986,0.7638064
00027170.jpg,0.6268873,0.638486
00058677.jpg,0.66067874,0.6775948
00011718.jpg,0.75025284,0.8178072
n07893642_3353.jpg,0.833218,0.8433735
00043244.jpg,0.8036927,0.8687752
n02355227_15619.jpg,0.80192184,0.82417583
00019060.jpg,0.6895901,0.706892
00016073.jpg,0.8075758,0.7649974
00017275.jpg,0.7525673,0.8301518
00040398.jpg,0.7168666,0.7768888
00040413.jpg,0.7941468,0.6848906
00033990.jpg,0.60555506,0.5651272
00051147.jpg,0.7058867,0.8088068
000000214927.jpg,0.78253245,0.88349515
00021337.jpg,0.68785405,0.808816
00012908.jpg,0.72768354,0.8095018
n04335435_10037.jpg,0.7473588,0.6442308
00039658.jpg,0.7343061,0.7289094
00022387.jpg,0.7360543,0.731022
000000510061.jpg,0.6747891,0.7586207
00004397.jpg,0.77679586,0.8827608
n04465501_5296.jpg,0.76494265,0.80582523
00013136.jpg,0.7116816,0.8325306
n09393605_62233.jpg,0.6571914,0.6666667
00009596.jpg,0.56928396,0.6423008
00005334.jpg,0.745067,0.7592838
00010535.jpg,0.8174205,0.8824576
00029141.jpg,0.76231086,0.8710736
00041088.jpg,0.7119199,0.8343188
00029644.jpg,0.6242775,0.6243562
00028306.jpg,0.73695934,0.7734312
00043577.jpg,0.7478999,0.8183436
00055695.jpg,0.7203312,0.7464334
00011702.jpg,0.7035048,0.6961724
00054471.jpg,0.7736337,0.8239104
00015355.jpg,0.8955276,0.8792838
00032393.jpg,0.71513426,0.8287288
00054403.jpg,0.7521374,0.8806872
00054780.jpg,0.7842518,0.8719712
00016904.jpg,0.69699717,0.7112254
00017409.jpg,0.85337126,0.9005982
n04349306_8344.jpg,0.76116896,0.82857144
00057356.jpg,0.5739037,0.5352468
00002243.jpg,0.8423414,0.7622352
00007669.jpg,0.59167266,0.597869
00039032.jpg,0.69459736,0.6817074
00022685.jpg,0.75044227,0.5810622
00046260.jpg,0.66975796,0.657294
00024667.jpg,0.7462143,0.7647892
49127296f361b7e5.jpg,0.5745797,0.64893615
00053916.jpg,0.65082204,0.8299612
00041710.jpg,0.57226324,0.6425506
00020793.jpg,0.6437082,0.8398022
00035953.jpg,0.5675498,0.5006112
n07693725_9127.jpg,0.84932125,0.8333333
00026004.jpg,0.6468997,0.848045
00005142.jpg,0.7041924,0.7143632
00054175.jpg,0.78626335,0.8426784
00028156.jpg,0.7912861,0.7834318
00028515.jpg,0.76713634,0.7416034
00048878.jpg,0.86081886,0.9858024
00034891.jpg,0.6709025,0.639259
00058228.jpg,0.75670147,0.7433966
00021585.jpg,0.6703104,0.7014376
00046789.jpg,0.5392752,0.6246146
00011870.jpg,0.75045824,0.6422012
00034759.jpg,0.5221797,0.5108024
00010653.jpg,0.59642756,0.6818936
00014886.jpg,0.6021563,0.6238084
00032651.jpg,0.81668437,0.8766786
00024373.jpg,0.8598571,0.905389
00000074.jpg,0.7941086,0.799547
00021088.jpg,0.7928227,0.7912576
00003498.jpg,0.83801913,0.8224528
00018036.jpg,0.783851,0.8437394
00054567.jpg,0.80066466,0.8417156
00040311.jpg,0.76833856,0.8253138
00030300.jpg,0.7226095,0.9175028
n04467665_4799.jpg,0.6996027,0.6603774
00045764.jpg,0.8402854,0.8493642
000000207151.jpg,0.78505015,0.9368421
00052332.jpg,0.7926471,0.8587148
00018487.jpg,0.6227517,0.648187
00000837.jpg,0.8195503,0.9296686
00050254.jpg,0.8127179,0.8203612
00027204.jpg,0.70334125,0.7351474
00019178.jpg,0.6715666,0.75598
00040279.jpg,0.7625464,0.7862976
00002803.jpg,0.6766113,0.7625152
00026667.jpg,0.6245489,0.4678058
00006756.jpg,0.7129235,0.794959
00044255.jpg,0.70098686,0.6131718
00008098.jpg,0.6010947,0.6244694
00003013.jpg,0.7693646,0.8780422
00046004.jpg,0.69974816,0.8214948
00026095.jpg,0.7883394,0.8686502
00035917.jpg,0.75023484,0.8104478
00002341.jpg,0.70286155,0.7086164
n09288635_10214.jpg,0.73043334,0.8372093
00009095.jpg,0.8730004,0.8712842
00040572.jpg,0.62500846,0.7294024
n01792955_11320.jpg,0.797667,0.7912088
00048026.jpg,0.67564654,0.5783298
00052468.jpg,0.70205724,0.809484
00038623.jpg,0.5757315,0.6666472
00012344.jpg,0.7108871,0.7487306
00006473.jpg,0.87959504,0.869775
00010450.jpg,0.7700964,0.781427
00028938.jpg,0.80248296,0.877107
00023120.jpg,0.7747904,0.6630488
00009465.jpg,0.7942405,0.7919448
n02118333_6830.jpg,0.7939367,0.902439
00057128.jpg,0.5404397,0.6460516
00029860.jpg,0.88362134,0.8860948
00024668.jpg,0.7392584,0.841037
00057836.jpg,0.8549731,0.8639588
00039568.jpg,0.74362206,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.7072971,0.776699
00008907.jpg,0.57761574,0.4786716
00011908.jpg,0.8187785,0.9165764
00035794.jpg,0.72941315,0.906463
00021420.jpg,0.5890275,0.4701654
00006871.jpg,0.71024454,0.83315
00044912.jpg,0.7409061,0.8167192
00022198.jpg,0.62572885,0.5753904
00040034.jpg,0.70804596,0.7256012
000000276740.jpg,0.8589716,0.88659793
00050996.jpg,0.6447041,0.5947948
00047644.jpg,0.6345104,0.6795794
00031816.jpg,0.8868103,0.9542536
000000369584.jpg,0.8591888,0.97894734
00028162.jpg,0.5416421,0.757617
00015963.jpg,0.7579402,0.8110336
00013853.jpg,0.7969545,0.7714888
n02946348_1134.jpg,0.83244276,0.80582523
00040116.jpg,0.6700232,0.70491
00033404.jpg,0.59216,0.6169512
00006159.jpg,0.82581687,0.9241034
00020893.jpg,0.7188405,0.8235908
00056813.jpg,0.83096254,0.902876
00014893.jpg,0.67477787,0.6626228
00032939.jpg,0.6575748,0.5683088
00030187.jpg,0.8168719,0.840268
00049603.jpg,0.7630824,0.9006634
00002443.jpg,0.7657552,0.7428192
n09308572_1869.jpg,0.67593133,0.85148513
00029510.jpg,0.62200767,0.538674
00051246.jpg,0.7447281,0.7625446
00016336.jpg,0.75977874,0.7604146
00006833.jpg,0.82122266,0.9273172
00021802.jpg,0.6811948,0.6415728
00045596.jpg,0.73835194,0.798581
00026977.jpg,0.76366293,0.7694272
00005430.jpg,0.6343961,0.6492416
00021870.jpg,0.68507624,0.8021358
00021834.jpg,0.71133864,0.7259536
00019442.jpg,0.78785396,0.8724598
00017215.jpg,0.6810478,0.742536
00003662.jpg,0.7758955,0.6901942
00000908.jpg,0.7662858,0.8597434
00003867.jpg,0.87206244,0.8370322
00025401.jpg,0.8257663,0.8287184
00009297.jpg,0.80743515,0.6481644
00032066.jpg,0.7812457,0.7971386
00003212.jpg,0.7863846,0.8001256
00006459.jpg,0.7844794,0.8484744
n07929519_38930.jpg,0.8570348,0.8684211
00041616.jpg,0.85541844,0.8359702
00034101.jpg,0.793707,0.6764092
00004754.jpg,0.779246,0.9469482
00016784.jpg,0.77623713,0.8624942
000000336174.jpg,0.75617635,0.7613636
n07717556_2408.jpg,0.85496914,0.91764706
00050154.jpg,0.7177011,0.677115
00045698.jpg,0.7085942,0.7088168
n00480993_9486.jpg,0.82051384,0.79591835
00030873.jpg,0.69138193,0.6865672
00029473.jpg,0.706733,0.8081696
00035076.jpg,0.58193374,0.5250796
00020823.jpg,0.72562027,0.813634
00018947.jpg,0.7584622,0.7545578
00019915.jpg,0.76807857,0.8092118
00055082.jpg,0.77216494,0.8379918
00009140.jpg,0.77425134,0.855362
00018408.jpg,0.80858874,0.9225422
00049162.jpg,0.9072913,0.9734604
00017454.jpg,0.58794594,0.5278384
00020237.jpg,0.5200875,0.5492436
00033367.jpg,0.64188707,0.6546778
00037288.jpg,0.64787114,0.528111
00036081.jpg,0.6975783,0.68906
n07711569_1507.jpg,0.80030155,0.6875
00032366.jpg,0.73816586,0.818886
26b45e4572605eb1.jpg,0.6790117,0.42105263
00032234.jpg,0.7785456,0.7694072
00005290.jpg,0.7984686,0.879042
00018678.jpg,0.6090033,0.7713152
00026904.jpg,0.86121035,0.9227638
bdbf922bf296ca72.jpg,0.7758249,0.7169811
00047783.jpg,0.57484466,0.577174
00046047.jpg,0.73712814,0.8113524
00013285.jpg,0.68039703,0.5428242
00015513.jpg,0.60938203,0.4993776
00047798.jpg,0.71105576,0.8534382
00016298.jpg,0.8007721,0.8667458
00041252.jpg,0.79279315,0.8731032
00009304.jpg,0.54157925,0.614673
00056123.jpg,0.7690356,0.8540516
00050870.jpg,0.84352887,0.8527422
00054552.jpg,0.740155,0.7931036
00033714.jpg,0.78647935,0.905823
00056357.jpg,0.8341625,0.9335636
00022213.jpg,0.7927165,0.8269636
00018301.jpg,0.7535647,0.95283
00047611.jpg,0.7499796,0.649604
n09468604_15592.jpg,0.52162933,0.6
00011954.jpg,0.623816,0.7043344
n04335435_10652.jpg,0.6744373,0.6635514
00007305.jpg,0.61403894,0.49385
00054389.jpg,0.6942631,0.7380234
00019425.jpg,0.66178393,0.5908126
00005748.jpg,0.8249762,1.0
00005383.jpg,0.82313573,0.889666
00032784.jpg,0.67622447,0.6426376
00009046.jpg,0.8627585,0.9059306
00032841.jpg,0.7207606,0.8326618
00058658.jpg,0.71639574,0.7189218
00043687.jpg,0.7606144,0.8274274
00037293.jpg,0.73225474,0.775436
00053909.jpg,0.7935736,0.860661
00033699.jpg,0.74047947,0.7687934
00044409.jpg,0.74412537,0.6454166
00017254.jpg,0.77164674,0.8535774
00038266.jpg,0.58041155,0.5843684
00011168.jpg,0.71869075,0.8464948
00003033.jpg,0.8839915,0.8244808
00038141.jpg,0.6732596,0.7522166
00016226.jpg,0.6394943,0.5514994
00036242.jpg,0.64201534,0.6122364
00033692.jpg,0.7812692,0.9422054
00050066.jpg,0.64151454,0.8119232
00058736.jpg,0.7791165,0.8129418
00013787.jpg,0.74117947,0.7852198
00050758.jpg,0.62293816,0.642989
00058051.jpg,0.7926258,0.9127276
00011596.jpg,0.77445567,0.7526702
00043156.jpg,0.65738225,0.5690888
00040172.jpg,0.68411946,0.6908822
00049899.jpg,0.6553389,0.7938026
00005432.jpg,0.8474666,0.7098324
00007947.jpg,0.81849635,0.842121
00018895.jpg,0.7363988,0.8462924
00001614.jpg,0.7153028,0.4621128
00054554.jpg,0.74701273,0.8522316
f0bb0e12e0b58962.jpg,0.6425899,0.6781609
00051248.jpg,0.81348634,0.848981
sun_aygdpqwevwznkdqp.jpg,0.47139335,0.4883721
00008469.jpg,0.7761717,0.6769696
00003706.jpg,0.76312983,0.824999
d204c81c3d1040ba.jpg,0.5813711,0.60638297
00051065.jpg,0.80728126,0.7666484
00016589.jpg,0.574075,0.5568688
00010440.jpg,0.7916081,0.862653
00016768.jpg,0.7181728,0.7145512
00006326.jpg,0.6065724,0.5923484
00001006.jpg,0.82644427,0.886852
00050873.jpg,0.6378107,0.6153884
n02946348_6044.jpg,0.7308923,0.75
00045873.jpg,0.73072875,0.6849718
00009494.jpg,0.7872106,0.79657
00029883.jpg,0.80452514,0.772963
00037632.jpg,0.7460097,0.7461808
00017895.jpg,0.7559079,0.7412388
00017531.jpg,0.60908055,0.55709
00000797.jpg,0.79716206,0.8411462
00001248.jpg,0.7110803,0.8080406
00002679.jpg,0.86054754,0.9754224
00045361.jpg,0.8169651,0.7578292
00000323.jpg,0.7701317,0.8440168
00053140.jpg,0.74862945,0.8587568
00026284.jpg,0.76461875,0.837427
00029603.jpg,0.8312508,0.8058578
00031837.jpg,0.86194813,0.912565
00009976.jpg,0.7506355,0.7623658
sun_bkkyikcgcicqwrqk.jpg,0.6846169,0.8131868
00001207.jpg,0.7949574,0.8281668
00054226.jpg,0.8704761,0.8908886
00017530.jpg,0.5756985,0.5390118
00002354.jpg,0.73007417,0.8280102
00014219.jpg,0.69952095,0.7438322
00045948.jpg,0.82407475,0.7978216
00002594.jpg,0.74119925,0.7944956
00037208.jpg,0.71949136,0.5672892
00007409.jpg,0.8086834,0.825993
00004517.jpg,0.8201331,0.872112
00035595.jpg,0.7354382,0.6871162
00031336.jpg,0.8465885,0.9117184
00030220.jpg,0.68527174,0.6958012
00011640.jpg,0.6912191,0.823512
00005741.jpg,0.7776935,0.728493
00022788.jpg,0.60987043,0.7315892
00039881.jpg,0.6295961,0.7270452
00003714.jpg,0.9328829,0.7794048
00027894.jpg,0.5222825,0.5174568
00024021.jpg,0.78350425,0.8372658
00020129.jpg,0.56779706,0.6513252
n07654148_18446.jpg,0.74526894,0.91588783
00030721.jpg,0.6920152,0.5608658
00027501.jpg,0.73194253,0.835952
00020733.jpg,0.6667013,0.6644906
00029273.jpg,0.8293518,0.8720696
00003825.jpg,0.71120167,0.8534966
00017459.jpg,0.80199075,0.7981256
00044808.jpg,0.6733968,0.644188
00052901.jpg,0.84982944,0.8911822
00007357.jpg,0.727896,0.5989616
00035031.jpg,0.6422061,0.704474
00029377.jpg,0.7979555,0.9284932
00028237.jpg,0.6740782,0.7297236
00057729.jpg,0.7247211,0.8453452
00006383.jpg,0.70614886,0.8077584
n04349306_3271.jpg,0.79730976,0.84444445
00036321.jpg,0.60204303,0.605728
00041744.jpg,0.8133801,0.7465188
00023221.jpg,0.8876556,0.8264032
00057617.jpg,0.55070126,0.5429768
00004471.jpg,0.67513835,0.86293
00011717.jpg,0.8003473,0.8434876
n00470966_23296.jpg,0.8022131,0.6633663
00041918.jpg,0.64451945,0.7301818
00030125.jpg,0.77015746,0.8646624
n02450034_2991.jpg,0.7545799,0.8080808
00024453.jpg,0.75042343,0.8089814
00017991.jpg,0.8234607,0.7617846
00017839.jpg,0.7626399,0.8272656
00005715.jpg,0.68039036,0.731956
00042630.jpg,0.7193574,0.6163482
00056583.jpg,0.7574284,0.9047708
00058712.jpg,0.7382752,0.7858928
00029763.jpg,0.6980351,0.7205754
000000165319.jpg,0.73340094,0.7553192
00049106.jpg,0.83357203,0.961061
00055537.jpg,0.663726,0.7305874
00047089.jpg,0.56351054,0.6304076
00013938.jpg,0.66990244,0.8111552
00015724.jpg,0.7267312,0.7635016
00018477.jpg,0.8090199,0.7918614
00049149.jpg,0.7350557,0.6910118
00019393.jpg,0.90352535,0.8792374
00045190.jpg,0.7302531,0.8072962
00014715.jpg,0.8794066,0.8418718
00050601.jpg,0.7062844,0.6657822
00033569.jpg,0.83113027,0.9024442
00057787.jpg,0.6578294,0.816228
00000348.jpg,0.67358506,0.630631
00018998.jpg,0.6037063,0.8216424
00029139.jpg,0.7552078,0.7474226
n09421951_24316.jpg,0.5090816,0.5217391
00049653.jpg,0.8550577,0.878141
00033263.jpg,0.6643795,0.774531
00033707.jpg,0.8345454,0.920105
00027669.jpg,0.68463385,0.8082422
00041096.jpg,0.7220633,0.5680666
00002982.jpg,0.70363915,0.6859918
00043865.jpg,0.67544293,0.7892966
000000306173.jpg,0.78632975,0.8962264
00052676.jpg,0.91975033,0.9362636
00028689.jpg,0.68840754,0.8483932
00026195.jpg,0.7888106,0.7195108
0c986f4c7d7610b3.jpg,0.7793076,0.7075472
00047348.jpg,0.74728,0.7276208
00054519.jpg,0.69045544,0.8618956
00035315.jpg,0.544224,0.4900964
00046769.jpg,0.7511883,0.9096344
00054379.jpg,0.80041707,0.7856982
