image_path,pred_score,true_score
00056572.jpg,0.8802155,0.9392134
00041959.jpg,0.69684434,0.599652
00021285.jpg,0.5931635,0.6757712
00008785.jpg,0.7156395,0.8270118
00042104.jpg,0.73997366,0.6912458
00034758.jpg,0.63869345,0.654538
00051391.jpg,0.7813047,0.721978
00045447.jpg,0.7455746,0.6068172
00058120.jpg,0.9156124,0.9057812
n04166281_3840.jpg,0.7611071,0.69827586
00044191.jpg,0.6973007,0.6940064
00026358.jpg,0.7553803,0.8315006
00020188.jpg,0.7048127,0.7817848
00006425.jpg,0.86457956,0.8692034
000000544638.jpg,0.6572205,0.5188679
00054203.jpg,0.8190025,0.7774874
00017435.jpg,0.751544,0.7938912
00022919.jpg,0.6597228,0.714881
00025059.jpg,0.7978757,0.8284178
00027920.jpg,0.7279326,0.7410294
00057475.jpg,0.60514843,0.6894408
00018341.jpg,0.7084768,0.7436106
00007612.jpg,0.7370341,0.679762
00051396.jpg,0.90293664,0.854182
00038668.jpg,0.71355635,0.7695516
00013498.jpg,0.8567326,0.9059612
7ba05ca66de3b479.jpg,0.64194715,0.71428573
00030892.jpg,0.8230591,0.8676384
00049148.jpg,0.74464196,0.7420936
00050258.jpg,0.67072093,0.7203
00051577.jpg,0.8551539,0.8249452
00027199.jpg,0.76329833,0.8142412
00047772.jpg,0.6929031,0.6910464
00009837.jpg,0.80227745,0.7843058
00008117.jpg,0.6577351,0.7494426
00046622.jpg,0.8187629,0.8207104
00002080.jpg,0.83590555,0.7283968
00044905.jpg,0.8337381,0.744791
00056092.jpg,0.7878096,0.7189434
00004637.jpg,0.82307535,0.8684966
n09472597_35837.jpg,0.63383114,0.69473684
3a5f6fa58fce0f61.jpg,0.80264324,0.75268817
00050399.jpg,0.5273357,0.5010488
00033074.jpg,0.7518838,0.80282
00048567.jpg,0.6451597,0.5617742
00044694.jpg,0.72052497,0.644629
00058080.jpg,0.8879891,0.9639194
00023751.jpg,0.8716719,0.6976352
00034796.jpg,0.6503389,0.6336482
00010674.jpg,0.6529043,0.6062014
00040042.jpg,0.67647624,0.6997498
00003075.jpg,0.77998316,0.7669346
00055384.jpg,0.9201097,0.755391
00000819.jpg,0.8136982,0.7653974
00003496.jpg,0.7156088,0.5481904
00004942.jpg,0.5739873,0.5903836
00033305.jpg,0.75724053,0.7892492
00013621.jpg,0.6961554,0.694344
00035851.jpg,0.6401051,0.6534418
n07880968_6047.jpg,0.8265958,0.8468468
00019810.jpg,0.73740077,0.8028208
00006353.jpg,0.78574455,0.7612312
00000501.jpg,0.71938944,0.6502154
00025114.jpg,0.8461211,0.8747718
00047347.jpg,0.69786245,0.673987
00027443.jpg,0.7467836,0.7825236
00024070.jpg,0.82190585,0.8407786
00041052.jpg,0.72510624,0.634139
00053778.jpg,0.81120276,0.8932536
00051449.jpg,0.5743922,0.7645886
00001445.jpg,0.8800996,0.8989682
00002399.jpg,0.79745305,0.7638064
00027170.jpg,0.6182165,0.638486
00058677.jpg,0.68811345,0.6775948
00011718.jpg,0.78481805,0.8178072
n07893642_3353.jpg,0.897575,0.8433735
00043244.jpg,0.8569937,0.8687752
n02355227_15619.jpg,0.8429526,0.82417583
00019060.jpg,0.7363389,0.706892
00016073.jpg,0.8027861,0.7649974
00017275.jpg,0.7785385,0.8301518
00040398.jpg,0.76065207,0.7768888
00040413.jpg,0.79574627,0.6848906
00033990.jpg,0.6028069,0.5651272
00051147.jpg,0.7675122,0.8088068
000000214927.jpg,0.8599093,0.88349515
00021337.jpg,0.7466211,0.808816
00012908.jpg,0.7665366,0.8095018
n04335435_10037.jpg,0.81023777,0.6442308
00039658.jpg,0.73981297,0.7289094
00022387.jpg,0.76517034,0.731022
000000510061.jpg,0.7490567,0.7586207
00004397.jpg,0.78496194,0.8827608
n04465501_5296.jpg,0.7713841,0.80582523
00013136.jpg,0.76075745,0.8325306
n09393605_62233.jpg,0.7022017,0.6666667
00009596.jpg,0.6735094,0.6423008
00005334.jpg,0.7356651,0.7592838
00010535.jpg,0.8562826,0.8824576
00029141.jpg,0.80241203,0.8710736
00041088.jpg,0.7464805,0.8343188
00029644.jpg,0.66715294,0.6243562
00028306.jpg,0.7576813,0.7734312
00043577.jpg,0.7834744,0.8183436
00055695.jpg,0.7521213,0.7464334
00011702.jpg,0.7227818,0.6961724
00054471.jpg,0.82358646,0.8239104
00015355.jpg,0.9033121,0.8792838
00032393.jpg,0.71742105,0.8287288
00054403.jpg,0.7790891,0.8806872
00054780.jpg,0.83128613,0.8719712
00016904.jpg,0.72508955,0.7112254
00017409.jpg,0.8999746,0.9005982
n04349306_8344.jpg,0.80424106,0.82857144
00057356.jpg,0.6048564,0.5352468
00002243.jpg,0.8657504,0.7622352
00007669.jpg,0.61245257,0.597869
00039032.jpg,0.6926532,0.6817074
00022685.jpg,0.7562363,0.5810622
00046260.jpg,0.6854782,0.657294
00024667.jpg,0.75378716,0.7647892
49127296f361b7e5.jpg,0.6560075,0.64893615
00053916.jpg,0.674503,0.8299612
00041710.jpg,0.59334046,0.6425506
00020793.jpg,0.7465195,0.8398022
00035953.jpg,0.5973832,0.5006112
n07693725_9127.jpg,0.8642655,0.8333333
00026004.jpg,0.6955784,0.848045
00005142.jpg,0.74091804,0.7143632
00054175.jpg,0.8748458,0.8426784
00028156.jpg,0.79642934,0.7834318
00028515.jpg,0.7697845,0.7416034
00048878.jpg,0.9006913,0.9858024
00034891.jpg,0.68391937,0.639259
00058228.jpg,0.7314582,0.7433966
00021585.jpg,0.7349319,0.7014376
00046789.jpg,0.5705484,0.6246146
00011870.jpg,0.7720281,0.6422012
00034759.jpg,0.5536078,0.5108024
00010653.jpg,0.6146443,0.6818936
00014886.jpg,0.6491548,0.6238084
00032651.jpg,0.858299,0.8766786
00024373.jpg,0.9438629,0.905389
00000074.jpg,0.8214613,0.799547
00021088.jpg,0.77516043,0.7912576
00003498.jpg,0.8572099,0.8224528
00018036.jpg,0.83336836,0.8437394
00054567.jpg,0.8398708,0.8417156
00040311.jpg,0.79062706,0.8253138
00030300.jpg,0.74209,0.9175028
n04467665_4799.jpg,0.7003079,0.6603774
00045764.jpg,0.8283266,0.8493642
000000207151.jpg,0.8176803,0.9368421
00052332.jpg,0.8699153,0.8587148
00018487.jpg,0.66759694,0.648187
00000837.jpg,0.8285867,0.9296686
00050254.jpg,0.7904371,0.8203612
00027204.jpg,0.77051103,0.7351474
00019178.jpg,0.726265,0.75598
00040279.jpg,0.8081923,0.7862976
00002803.jpg,0.75349677,0.7625152
00026667.jpg,0.665622,0.4678058
00006756.jpg,0.7516102,0.794959
00044255.jpg,0.7411272,0.6131718
00008098.jpg,0.63648224,0.6244694
00003013.jpg,0.81407475,0.8780422
00046004.jpg,0.7089499,0.8214948
00026095.jpg,0.79551864,0.8686502
00035917.jpg,0.7548693,0.8104478
00002341.jpg,0.76652384,0.7086164
n09288635_10214.jpg,0.7817508,0.8372093
00009095.jpg,0.8488203,0.8712842
00040572.jpg,0.6977453,0.7294024
n01792955_11320.jpg,0.7932129,0.7912088
00048026.jpg,0.7182411,0.5783298
00052468.jpg,0.72751313,0.809484
00038623.jpg,0.6728706,0.6666472
00012344.jpg,0.76996106,0.7487306
00006473.jpg,0.8886868,0.869775
00010450.jpg,0.7863128,0.781427
00028938.jpg,0.81531674,0.877107
00023120.jpg,0.79458356,0.6630488
00009465.jpg,0.81632566,0.7919448
n02118333_6830.jpg,0.83208215,0.902439
00057128.jpg,0.5379099,0.6460516
00029860.jpg,0.8874492,0.8860948
00024668.jpg,0.7838527,0.841037
00057836.jpg,0.8805096,0.8639588
00039568.jpg,0.7458566,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.74434733,0.776699
00008907.jpg,0.5793697,0.4786716
00011908.jpg,0.8443947,0.9165764
00035794.jpg,0.7501663,0.906463
00021420.jpg,0.641578,0.4701654
00006871.jpg,0.7469928,0.83315
00044912.jpg,0.81604767,0.8167192
00022198.jpg,0.6682351,0.5753904
00040034.jpg,0.7450837,0.7256012
000000276740.jpg,0.85623634,0.88659793
00050996.jpg,0.64712125,0.5947948
00047644.jpg,0.6916132,0.6795794
00031816.jpg,0.9029452,0.9542536
000000369584.jpg,0.87757015,0.97894734
00028162.jpg,0.64709175,0.757617
00015963.jpg,0.7854041,0.8110336
00013853.jpg,0.7985951,0.7714888
n02946348_1134.jpg,0.8193922,0.80582523
00040116.jpg,0.73046786,0.70491
00033404.jpg,0.6554016,0.6169512
00006159.jpg,0.85409534,0.9241034
00020893.jpg,0.780303,0.8235908
00056813.jpg,0.86630654,0.902876
00014893.jpg,0.7503833,0.6626228
00032939.jpg,0.69153535,0.5683088
00030187.jpg,0.86281216,0.840268
00049603.jpg,0.7886609,0.9006634
00002443.jpg,0.7839428,0.7428192
n09308572_1869.jpg,0.7552984,0.85148513
00029510.jpg,0.6622733,0.538674
00051246.jpg,0.8062384,0.7625446
00016336.jpg,0.781704,0.7604146
00006833.jpg,0.8264637,0.9273172
00021802.jpg,0.73922765,0.6415728
00045596.jpg,0.7954707,0.798581
00026977.jpg,0.7922696,0.7694272
00005430.jpg,0.70373625,0.6492416
00021870.jpg,0.7059499,0.8021358
00021834.jpg,0.7572631,0.7259536
00019442.jpg,0.79207516,0.8724598
00017215.jpg,0.73831165,0.742536
00003662.jpg,0.7798666,0.6901942
00000908.jpg,0.7826426,0.8597434
00003867.jpg,0.83861077,0.8370322
00025401.jpg,0.8770274,0.8287184
00009297.jpg,0.8230843,0.6481644
00032066.jpg,0.7945193,0.7971386
00003212.jpg,0.83951366,0.8001256
00006459.jpg,0.83158374,0.8484744
n07929519_38930.jpg,0.87635607,0.8684211
00041616.jpg,0.81177115,0.8359702
00034101.jpg,0.8111831,0.6764092
00004754.jpg,0.8324943,0.9469482
00016784.jpg,0.8453423,0.8624942
000000336174.jpg,0.78096056,0.7613636
n07717556_2408.jpg,0.9118769,0.91764706
00050154.jpg,0.76955444,0.677115
00045698.jpg,0.7423609,0.7088168
n00480993_9486.jpg,0.82775277,0.79591835
00030873.jpg,0.73411834,0.6865672
00029473.jpg,0.77673995,0.8081696
00035076.jpg,0.5744376,0.5250796
00020823.jpg,0.75854635,0.813634
00018947.jpg,0.76846385,0.7545578
00019915.jpg,0.82109153,0.8092118
00055082.jpg,0.7949338,0.8379918
00009140.jpg,0.8137741,0.855362
00018408.jpg,0.79054487,0.9225422
00049162.jpg,0.96055675,0.9734604
00017454.jpg,0.670756,0.5278384
00020237.jpg,0.55329823,0.5492436
00033367.jpg,0.6843969,0.6546778
00037288.jpg,0.63468945,0.528111
00036081.jpg,0.713009,0.68906
n07711569_1507.jpg,0.79442215,0.6875
00032366.jpg,0.8326334,0.818886
26b45e4572605eb1.jpg,0.7286349,0.42105263
00032234.jpg,0.7806652,0.7694072
00005290.jpg,0.7805188,0.879042
00018678.jpg,0.6411487,0.7713152
00026904.jpg,0.8651596,0.9227638
bdbf922bf296ca72.jpg,0.7960752,0.7169811
00047783.jpg,0.6222631,0.577174
00046047.jpg,0.80096006,0.8113524
00013285.jpg,0.7227083,0.5428242
00015513.jpg,0.68928826,0.4993776
00047798.jpg,0.7627811,0.8534382
00016298.jpg,0.8491713,0.8667458
00041252.jpg,0.8360428,0.8731032
00009304.jpg,0.575634,0.614673
00056123.jpg,0.7911018,0.8540516
00050870.jpg,0.8287405,0.8527422
00054552.jpg,0.7761355,0.7931036
00033714.jpg,0.8264922,0.905823
00056357.jpg,0.88336635,0.9335636
00022213.jpg,0.8146932,0.8269636
00018301.jpg,0.769406,0.95283
00047611.jpg,0.7665396,0.649604
n09468604_15592.jpg,0.54267937,0.6
00011954.jpg,0.6686699,0.7043344
n04335435_10652.jpg,0.7454414,0.6635514
00007305.jpg,0.66773355,0.49385
00054389.jpg,0.7486843,0.7380234
00019425.jpg,0.690758,0.5908126
00005748.jpg,0.89448416,1.0
00005383.jpg,0.8126725,0.889666
00032784.jpg,0.74033237,0.6426376
00009046.jpg,0.8953517,0.9059306
00032841.jpg,0.7491797,0.8326618
00058658.jpg,0.728824,0.7189218
00043687.jpg,0.7839465,0.8274274
00037293.jpg,0.73901856,0.775436
00053909.jpg,0.8497894,0.860661
00033699.jpg,0.7462844,0.7687934
00044409.jpg,0.7828754,0.6454166
00017254.jpg,0.773505,0.8535774
00038266.jpg,0.59403956,0.5843684
00011168.jpg,0.74269736,0.8464948
00003033.jpg,0.8626264,0.8244808
00038141.jpg,0.719288,0.7522166
00016226.jpg,0.662061,0.5514994
00036242.jpg,0.6266148,0.6122364
00033692.jpg,0.74835443,0.9422054
00050066.jpg,0.68330693,0.8119232
00058736.jpg,0.83939934,0.8129418
00013787.jpg,0.7865943,0.7852198
00050758.jpg,0.6400182,0.642989
00058051.jpg,0.8054434,0.9127276
00011596.jpg,0.8101627,0.7526702
00043156.jpg,0.66299903,0.5690888
00040172.jpg,0.73162633,0.6908822
00049899.jpg,0.7257412,0.7938026
00005432.jpg,0.8274244,0.7098324
00007947.jpg,0.8269751,0.842121
00018895.jpg,0.7954339,0.8462924
00001614.jpg,0.6788569,0.4621128
00054554.jpg,0.75354165,0.8522316
f0bb0e12e0b58962.jpg,0.7208748,0.6781609
00051248.jpg,0.82817686,0.848981
sun_aygdpqwevwznkdqp.jpg,0.47206604,0.4883721
00008469.jpg,0.7862109,0.6769696
00003706.jpg,0.77886593,0.824999
d204c81c3d1040ba.jpg,0.62926376,0.60638297
00051065.jpg,0.8485863,0.7666484
00016589.jpg,0.67315954,0.5568688
00010440.jpg,0.7842151,0.862653
00016768.jpg,0.75934005,0.7145512
00006326.jpg,0.64655054,0.5923484
00001006.jpg,0.86815786,0.886852
00050873.jpg,0.673496,0.6153884
n02946348_6044.jpg,0.7734785,0.75
00045873.jpg,0.7678245,0.6849718
00009494.jpg,0.82721746,0.79657
00029883.jpg,0.81411874,0.772963
00037632.jpg,0.7404841,0.7461808
00017895.jpg,0.80171096,0.7412388
00017531.jpg,0.60430866,0.55709
00000797.jpg,0.79864675,0.8411462
00001248.jpg,0.7910119,0.8080406
00002679.jpg,0.8873266,0.9754224
00045361.jpg,0.86601305,0.7578292
00000323.jpg,0.78436935,0.8440168
00053140.jpg,0.7933302,0.8587568
00026284.jpg,0.7593035,0.837427
00029603.jpg,0.8881739,0.8058578
00031837.jpg,0.9191679,0.912565
00009976.jpg,0.77751726,0.7623658
sun_bkkyikcgcicqwrqk.jpg,0.77469826,0.8131868
00001207.jpg,0.7903023,0.8281668
00054226.jpg,0.89635324,0.8908886
00017530.jpg,0.65007234,0.5390118
00002354.jpg,0.80670094,0.8280102
00014219.jpg,0.73744655,0.7438322
00045948.jpg,0.9012357,0.7978216
00002594.jpg,0.76561415,0.7944956
00037208.jpg,0.7493469,0.5672892
00007409.jpg,0.82602704,0.825993
00004517.jpg,0.8136386,0.872112
00035595.jpg,0.76747566,0.6871162
00031336.jpg,0.87093544,0.9117184
00030220.jpg,0.73158836,0.6958012
00011640.jpg,0.7554518,0.823512
00005741.jpg,0.7814785,0.728493
00022788.jpg,0.67179185,0.7315892
00039881.jpg,0.6713955,0.7270452
00003714.jpg,0.92724055,0.7794048
00027894.jpg,0.5413546,0.5174568
00024021.jpg,0.85296094,0.8372658
00020129.jpg,0.59443516,0.6513252
n07654148_18446.jpg,0.78149927,0.91588783
00030721.jpg,0.75117445,0.5608658
00027501.jpg,0.7549931,0.835952
00020733.jpg,0.67830956,0.6644906
00029273.jpg,0.8396083,0.8720696
00003825.jpg,0.80032676,0.8534966
00017459.jpg,0.8196336,0.7981256
00044808.jpg,0.70327884,0.644188
00052901.jpg,0.8691314,0.8911822
00007357.jpg,0.739466,0.5989616
00035031.jpg,0.6726014,0.704474
00029377.jpg,0.8233049,0.9284932
00028237.jpg,0.7394072,0.7297236
00057729.jpg,0.7458729,0.8453452
00006383.jpg,0.79881895,0.8077584
n04349306_3271.jpg,0.79428804,0.84444445
00036321.jpg,0.66362864,0.605728
00041744.jpg,0.79763293,0.7465188
00023221.jpg,0.85449594,0.8264032
00057617.jpg,0.5203915,0.5429768
00004471.jpg,0.68097615,0.86293
00011717.jpg,0.8150963,0.8434876
n00470966_23296.jpg,0.84666413,0.6633663
00041918.jpg,0.6734357,0.7301818
00030125.jpg,0.8327773,0.8646624
n02450034_2991.jpg,0.74345994,0.8080808
00024453.jpg,0.7784714,0.8089814
00017991.jpg,0.8013197,0.7617846
00017839.jpg,0.788756,0.8272656
00005715.jpg,0.7135194,0.731956
00042630.jpg,0.69887286,0.6163482
00056583.jpg,0.79945576,0.9047708
00058712.jpg,0.8030948,0.7858928
00029763.jpg,0.75614583,0.7205754
000000165319.jpg,0.77325875,0.7553192
00049106.jpg,0.86146563,0.961061
00055537.jpg,0.6904416,0.7305874
00047089.jpg,0.5940268,0.6304076
00013938.jpg,0.75010145,0.8111552
00015724.jpg,0.7337035,0.7635016
00018477.jpg,0.8289168,0.7918614
00049149.jpg,0.7954657,0.6910118
00019393.jpg,0.8994793,0.8792374
00045190.jpg,0.78592336,0.8072962
00014715.jpg,0.87086827,0.8418718
00050601.jpg,0.7723774,0.6657822
00033569.jpg,0.83075476,0.9024442
00057787.jpg,0.6805779,0.816228
00000348.jpg,0.7145387,0.630631
00018998.jpg,0.6760342,0.8216424
00029139.jpg,0.78770584,0.7474226
n09421951_24316.jpg,0.45870996,0.5217391
00049653.jpg,0.8703843,0.878141
00033263.jpg,0.70896083,0.774531
00033707.jpg,0.8451525,0.920105
00027669.jpg,0.74898165,0.8082422
00041096.jpg,0.71602917,0.5680666
00002982.jpg,0.72805136,0.6859918
00043865.jpg,0.7225586,0.7892966
000000306173.jpg,0.8278747,0.8962264
00052676.jpg,0.9659919,0.9362636
00028689.jpg,0.7096772,0.8483932
00026195.jpg,0.7876121,0.7195108
0c986f4c7d7610b3.jpg,0.77420837,0.7075472
00047348.jpg,0.7677978,0.7276208
00054519.jpg,0.7589,0.8618956
00035315.jpg,0.65541923,0.4900964
00046769.jpg,0.7776024,0.9096344
00054379.jpg,0.79322845,0.7856982
00045747.jpg,0.86696863,0.8809348
00012487.jpg,0.9786623,0.9453218
00020670.jpg,0.7252139,0.7206594
00034194.jpg,0.73187906,0.8926942
00009690.jpg,0.7415775,0.654174
00027994.jpg,0.5135444,0.4828636
00028582.jpg,0.6150255,0.597387
000000463555.jpg,0.8629229,0.9368421
00013950.jpg,0.7651856,0.719869
00008445.jpg,0.7782686,0.8683104
00005817.jpg,0.74879456,0.8103306
n04587559_6311.jpg,0.65294516,0.8080808
00031464.jpg,0.8265357,0.801866
00044159.jpg,0.589107,0.6851738
00050599.jpg,0.82091755,0.8555022
00048114.jpg,0.8544115,0.9067474
00018434.jpg,0.76112926,0.6436908
00021139.jpg,0.8618734,0.918375
n03512147_6874.jpg,0.81747264,0.8333333
00028395.jpg,0.53243923,0.696539
00038782.jpg,0.8361623,0.8160692
00052770.jpg,0.88427854,0.902106
00029416.jpg,0.7159919,0.7762882
00022181.jpg,0.7235874,0.8305866
00014267.jpg,0.7136731,0.77486
00025489.jpg,0.64995396,0.7045332
00021617.jpg,0.73900867,0.8015272
00011849.jpg,0.819725,0.8268324
00024610.jpg,0.72833806,0.5841686
00019295.jpg,0.82832754,0.887173
00047758.jpg,0.8470373,0.8305682
00032833.jpg,0.83587015,0.9431786
00009695.jpg,0.8586134,0.8107952
n02332755_7430.jpg,0.80273485,0.7706422
00045295.jpg,0.72748387,0.7698414
n03791053_10016.jpg,0.82687134,0.8125
00054996.jpg,0.91797936,0.9217556
00057561.jpg,0.779505,0.8266424
00057052.jpg,0.7471441,0.763436
00034036.jpg,0.67291087,0.6511166
00056000.jpg,0.92004675,0.9269268
00036366.jpg,0.71156526,0.4764528
00008934.jpg,0.87139285,0.9058372
00057053.jpg,0.8051694,0.8460358
00039724.jpg,0.75509536,0.8798048
000000429407.jpg,0.7539115,0.93203884
00005166.jpg,0.72135246,0.5722734
00051650.jpg,0.69984627,0.6548606
00009531.jpg,0.7209063,0.6742466
00052982.jpg,0.8078383,0.7642158
00022597.jpg,0.8043703,0.7407678
dab8b622490cfc61.jpg,0.7183523,0.66019416
00057375.jpg,0.9572166,0.8963188
00039185.jpg,0.8221886,0.9393446
00057966.jpg,0.8581313,0.9470994
00038134.jpg,0.5780422,0.4495854
00014148.jpg,0.828082,0.7843288
00022518.jpg,0.81160027,0.7980822
00035283.jpg,0.6646159,0.6213488
00021481.jpg,0.66617686,0.5463578
287c6686c652da6a.jpg,0.68323857,0.6111111
426f6b665d06fbaf.jpg,0.7922398,0.75
00016132.jpg,0.79801214,0.7674988
00029049.jpg,0.66717595,0.6419864
00050512.jpg,0.6724603,0.8241242
00053080.jpg,0.80279076,0.8534946
00006191.jpg,0.82649964,0.8137822
00045461.jpg,0.67232007,0.59401
00016658.jpg,0.91516525,0.8848364
n09421951_11091.jpg,0.55942094,0.41237113
n07801508_12576.jpg,0.9018941,0.9183673
00042643.jpg,0.7672339,0.6361944
00018050.jpg,0.8253077,0.7378954
00003366.jpg,0.84445184,0.870758
00034968.jpg,0.6530498,0.6530842
00024447.jpg,0.55844563,0.5847376
00023860.jpg,0.7663714,0.9572508
7aeecee8b9b7264c.jpg,0.6821879,0.71
00058734.jpg,0.77915573,0.8075722
00043089.jpg,0.83542377,0.9356364
00029206.jpg,0.8611727,0.8326302
00016760.jpg,0.7871181,0.6015838
00038017.jpg,0.7945243,0.7962978
00008269.jpg,0.502249,0.455193
00047683.jpg,0.7752241,0.8164144
00026882.jpg,0.84249234,0.9249284
00023869.jpg,0.75231576,0.6729022
00052139.jpg,0.7908903,0.7849372
60bf5bc547dec918.jpg,0.8253685,0.88659793
000000503938.jpg,0.71968037,0.7395833
00038287.jpg,0.7537139,0.7151546
00002330.jpg,0.6465411,0.5326502
000000203304.jpg,0.7549638,0.82051283
n09428293_22601.jpg,0.57105654,0.5714286
00041120.jpg,0.7835009,0.7780846
00041586.jpg,0.76328635,0.7768222
00051538.jpg,0.84092474,0.9372256
00046586.jpg,0.5639007,0.5776228
3bda7bfbe820a82f.jpg,0.70210814,0.64912283
00005787.jpg,0.800795,0.8788368
00045739.jpg,0.66768324,0.5511496
00021703.jpg,0.7161402,0.7158802
00042024.jpg,0.7135858,0.6938386
00053810.jpg,0.9071182,0.9553866
00003570.jpg,0.8393998,0.834722
00029050.jpg,0.5918049,0.5683456
00054358.jpg,0.8539136,0.8949928
n09289331_1551.jpg,0.8331763,0.85046726
00043083.jpg,0.7145485,0.8374682
00055878.jpg,0.53111196,0.416724
00017704.jpg,0.71982384,0.6407142
00052130.jpg,0.7689593,0.7123058
00050613.jpg,0.7478354,0.7923312
00041632.jpg,0.7526469,0.6563562
00048711.jpg,0.7775305,0.7731642
00037516.jpg,0.5667351,0.577925
00054467.jpg,0.8460416,0.7410306
00037230.jpg,0.78331673,0.8552112
00030284.jpg,0.89284116,0.8457274
00031974.jpg,0.80575705,0.9307378
00019990.jpg,0.5316016,0.5511176
00040376.jpg,0.76401633,0.824937
00013971.jpg,0.54734385,0.5363566
00029068.jpg,0.7690165,0.8005466
00019221.jpg,0.8195493,0.8272328
00026609.jpg,0.69985926,0.8011358
n00470966_18565.jpg,0.8070269,0.84
00020664.jpg,0.57106364,0.5438476
00006854.jpg,0.73723257,0.7440332
00003506.jpg,0.7065778,0.6502454
00018044.jpg,0.48782352,0.5672032
00053782.jpg,0.8992213,0.861692
00042330.jpg,0.80170524,0.7857528
n09468604_8336.jpg,0.49746457,0.63461536
000000230104.jpg,0.7667953,0.77272725
00008699.jpg,0.8547109,0.8180196
00000859.jpg,0.6837963,0.664833
00002882.jpg,0.8892119,0.8512478
00021996.jpg,0.71949065,0.772602
00029541.jpg,0.73930395,0.828462
00020811.jpg,0.7992019,0.7839526
00054752.jpg,0.80557686,0.7860252
00058569.jpg,0.8946768,0.8470758
n03670208_36069.jpg,0.7759824,0.8817204
00058357.jpg,0.50566113,0.5341562
n04465501_7315.jpg,0.770735,0.7244898
00024935.jpg,0.767604,0.6691646
00042925.jpg,0.8159634,0.8431774
00035970.jpg,0.6060385,0.6677304
00041190.jpg,0.7189524,0.638834
n02934451_18059.jpg,0.720801,0.754717
00002622.jpg,0.6681341,0.7594308
00047978.jpg,0.72296417,0.7570434
00057377.jpg,0.8185854,0.8213642
00055967.jpg,0.86303866,0.9020026
00036306.jpg,0.7305464,0.5801548
00018734.jpg,0.73732054,0.7642348
00021417.jpg,0.7219739,0.6182084
00010099.jpg,0.81685054,0.8193058
00055873.jpg,0.6371261,0.7123226
00022119.jpg,0.8443076,0.8619872
00052406.jpg,0.73115796,0.7433216
00042791.jpg,0.77347374,0.7361264
00022429.jpg,0.7991916,0.7823802
00047951.jpg,0.74775827,0.5800846
00039933.jpg,0.7366657,0.823128
00005048.jpg,0.7371194,0.6631004
00052117.jpg,0.73510504,0.7891316
00036373.jpg,0.70485073,0.5157656
00054768.jpg,0.80795825,0.7046182
00036805.jpg,0.69667065,0.6074144
n09415671_4557.jpg,0.587371,0.40860215
00019360.jpg,0.82128394,0.8374628
00035326.jpg,0.5439691,0.4493934
00000187.jpg,0.5573146,0.5738004
00013811.jpg,0.82498366,0.755497
00016204.jpg,0.84309137,0.7777854
00008206.jpg,0.73803693,0.764341
00006089.jpg,0.8330111,0.7598872
00020485.jpg,0.7409043,0.763586
00015820.jpg,0.57788247,0.427119
00024576.jpg,0.8299165,0.8382402
00009255.jpg,0.6271675,0.5027584
00054026.jpg,0.55871093,0.5533648
00025352.jpg,0.7500483,0.7076498
00039652.jpg,0.75162125,0.8236768
00035749.jpg,0.682704,0.5654188
00053200.jpg,0.81878984,0.886559
00049533.jpg,0.86732966,0.7920738
00031732.jpg,0.80531317,0.6961326
00044338.jpg,0.72662437,0.6978988
00046481.jpg,0.7426198,0.7689736
00041696.jpg,0.6274216,0.6469044
n04349306_6718.jpg,0.8282776,0.9117647
00003672.jpg,0.8644256,0.8295906
00040548.jpg,0.7191094,0.6441502
00022383.jpg,0.6932349,0.8235142
n00445351_8627.jpg,0.82801634,0.88235295
00004890.jpg,0.76869756,0.8998924
00041701.jpg,0.7431536,0.7556028
00047061.jpg,0.6898906,0.6504652
00026258.jpg,0.7530297,0.8389674
00032136.jpg,0.7511329,0.8333792
00048992.jpg,0.6506465,0.772066
000000304741.jpg,0.8118175,0.8396226
00046985.jpg,0.72025263,0.829972
00006270.jpg,0.73808175,0.6710916
00053256.jpg,0.6935288,0.7008658
n07711569_5955.jpg,0.76536536,0.7083333
n00470966_25838.jpg,0.77922165,0.79816514
00058668.jpg,0.82731736,0.6845886
00045501.jpg,0.86088187,0.879104
00050272.jpg,0.64414907,0.582061
00032871.jpg,0.7065978,0.6883558
00006186.jpg,0.63399667,0.610133
00018310.jpg,0.90064716,0.985762
n07893642_25414.jpg,0.86721295,0.87826085
00048074.jpg,0.7219982,0.669858
00029214.jpg,0.7530756,0.8135728
00051753.jpg,0.7950904,0.8238524
00019293.jpg,0.82097614,0.7991096
00025034.jpg,0.80448806,0.7699134
00046710.jpg,0.7568293,0.7388408
00006461.jpg,0.5916878,0.5460944
00042196.jpg,0.8181701,0.8001418
00022274.jpg,0.7871567,0.8384658
n02924116_9480.jpg,0.7965008,0.90588236
00040353.jpg,0.63321817,0.7150096
00044495.jpg,0.7720442,0.7422156
00025068.jpg,0.8991916,0.9310086
00047220.jpg,0.67041165,0.7767932
00041995.jpg,0.7391399,0.7048608
00039709.jpg,0.9210769,0.8298028
n03791053_27357.jpg,0.75789136,0.6597938
00030086.jpg,0.82786024,0.7550292
00014135.jpg,0.522575,0.4491618
00050279.jpg,0.7560548,0.7978452
00039863.jpg,0.7786544,0.6622922
00049000.jpg,0.8409914,0.8677996
00039381.jpg,0.76142085,0.8526416
00038499.jpg,0.68583024,0.5169642
00027125.jpg,0.690537,0.661165
