image_path,pred_score,true_score
00005715.jpg,0.7345146,0.731956
00042630.jpg,0.7436819,0.6163482
00056583.jpg,0.76632166,0.9047708
00058712.jpg,0.7195203,0.7858928
00029763.jpg,0.68915904,0.7205754
000000165319.jpg,0.71671027,0.7553192
00049106.jpg,0.79715264,0.961061
00055537.jpg,0.64156544,0.7305874
00047089.jpg,0.60045844,0.6304076
00013938.jpg,0.64479256,0.8111552
00015724.jpg,0.78032374,0.7635016
00018477.jpg,0.83974075,0.7918614
00049149.jpg,0.73962677,0.6910118
00019393.jpg,0.9091072,0.8792374
00045190.jpg,0.75880826,0.8072962
00014715.jpg,0.87214285,0.8418718
00050601.jpg,0.7047596,0.6657822
00033569.jpg,0.8665164,0.9024442
00057787.jpg,0.6948927,0.816228
00000348.jpg,0.68650246,0.630631
00018998.jpg,0.6277938,0.8216424
00029139.jpg,0.76037145,0.7474226
n09421951_24316.jpg,0.5498637,0.5217391
00049653.jpg,0.84482145,0.878141
00033263.jpg,0.6787481,0.774531
00033707.jpg,0.8272599,0.920105
00027669.jpg,0.71449476,0.8082422
00041096.jpg,0.7197457,0.5680666
00002982.jpg,0.6868895,0.6859918
00043865.jpg,0.7047018,0.7892966
000000306173.jpg,0.782985,0.8962264
00052676.jpg,0.886253,0.9362636
00028689.jpg,0.71576333,0.8483932
00026195.jpg,0.7979878,0.7195108
0c986f4c7d7610b3.jpg,0.8064744,0.7075472
00047348.jpg,0.7923317,0.7276208
00054519.jpg,0.72288364,0.8618956
00035315.jpg,0.542145,0.4900964
00046769.jpg,0.80582666,0.9096344
00054379.jpg,0.8334927,0.7856982
00045747.jpg,0.78597075,0.8809348
00012487.jpg,0.9074478,0.9453218
00020670.jpg,0.7782821,0.7206594
00034194.jpg,0.74916583,0.8926942
00009690.jpg,0.60591996,0.654174
00027994.jpg,0.5618102,0.4828636
00028582.jpg,0.58877707,0.597387
000000463555.jpg,0.8463621,0.9368421
00013950.jpg,0.743834,0.719869
00008445.jpg,0.7491363,0.8683104
00005817.jpg,0.6769526,0.8103306
n04587559_6311.jpg,0.6234579,0.8080808
00031464.jpg,0.7524619,0.801866
00044159.jpg,0.59791535,0.6851738
00050599.jpg,0.7791909,0.8555022
00048114.jpg,0.8539101,0.9067474
00018434.jpg,0.72121054,0.6436908
00021139.jpg,0.8143034,0.918375
n03512147_6874.jpg,0.7366136,0.8333333
00028395.jpg,0.52728635,0.696539
00038782.jpg,0.7649497,0.8160692
00052770.jpg,0.8340702,0.902106
00029416.jpg,0.66471446,0.7762882
00022181.jpg,0.68164295,0.8305866
00014267.jpg,0.7457731,0.77486
00025489.jpg,0.62012756,0.7045332
00021617.jpg,0.76334095,0.8015272
00011849.jpg,0.88056195,0.8268324
00024610.jpg,0.64997363,0.5841686
00019295.jpg,0.80291367,0.887173
00047758.jpg,0.8595151,0.8305682
00032833.jpg,0.8836421,0.9431786
00009695.jpg,0.83795255,0.8107952
n02332755_7430.jpg,0.8315703,0.7706422
00045295.jpg,0.6865314,0.7698414
n03791053_10016.jpg,0.7901298,0.8125
00054996.jpg,0.8802105,0.9217556
00057561.jpg,0.76492256,0.8266424
00057052.jpg,0.7273913,0.763436
00034036.jpg,0.677266,0.6511166
00056000.jpg,0.9431594,0.9269268
00036366.jpg,0.68960804,0.4764528
00008934.jpg,0.8868007,0.9058372
00057053.jpg,0.81114316,0.8460358
00039724.jpg,0.7226059,0.8798048
000000429407.jpg,0.6754011,0.93203884
00005166.jpg,0.6780283,0.5722734
00051650.jpg,0.7098837,0.6548606
00009531.jpg,0.6450919,0.6742466
00052982.jpg,0.7749489,0.7642158
00022597.jpg,0.76605844,0.7407678
dab8b622490cfc61.jpg,0.7619151,0.66019416
00057375.jpg,0.8982381,0.8963188
00039185.jpg,0.77600807,0.9393446
00057966.jpg,0.8503867,0.9470994
00038134.jpg,0.56336606,0.4495854
00014148.jpg,0.78569794,0.7843288
00022518.jpg,0.82918996,0.7980822
00035283.jpg,0.71061295,0.6213488
00021481.jpg,0.6211685,0.5463578
287c6686c652da6a.jpg,0.63128316,0.6111111
426f6b665d06fbaf.jpg,0.76122814,0.75
00016132.jpg,0.73728764,0.7674988
00029049.jpg,0.62299037,0.6419864
00050512.jpg,0.62647426,0.8241242
00053080.jpg,0.7636434,0.8534946
00006191.jpg,0.74007,0.8137822
00045461.jpg,0.6247997,0.59401
00016658.jpg,0.8937781,0.8848364
n09421951_11091.jpg,0.5755422,0.41237113
n07801508_12576.jpg,0.8186505,0.9183673
00042643.jpg,0.7739583,0.6361944
00018050.jpg,0.86444545,0.7378954
00003366.jpg,0.7816783,0.870758
00034968.jpg,0.7415916,0.6530842
00024447.jpg,0.57445484,0.5847376
00023860.jpg,0.6862983,0.9572508
7aeecee8b9b7264c.jpg,0.58510125,0.71
00058734.jpg,0.81846064,0.8075722
00043089.jpg,0.77449095,0.9356364
00029206.jpg,0.76659536,0.8326302
00016760.jpg,0.6202386,0.6015838
00038017.jpg,0.72950876,0.7962978
00008269.jpg,0.5155411,0.455193
00047683.jpg,0.73887825,0.8164144
00026882.jpg,0.8651319,0.9249284
00023869.jpg,0.7611035,0.6729022
00052139.jpg,0.80711573,0.7849372
60bf5bc547dec918.jpg,0.708089,0.88659793
000000503938.jpg,0.6823121,0.7395833
00038287.jpg,0.78196096,0.7151546
00002330.jpg,0.69232595,0.5326502
000000203304.jpg,0.7189882,0.82051283
n09428293_22601.jpg,0.58732754,0.5714286
00041120.jpg,0.848974,0.7780846
00041586.jpg,0.7469469,0.7768222
00051538.jpg,0.83648896,0.9372256
00046586.jpg,0.5964362,0.5776228
3bda7bfbe820a82f.jpg,0.7101141,0.64912283
00005787.jpg,0.8087597,0.8788368
00045739.jpg,0.6529672,0.5511496
00021703.jpg,0.6655229,0.7158802
00042024.jpg,0.64309525,0.6938386
00053810.jpg,0.8284248,0.9553866
00003570.jpg,0.80518913,0.834722
00029050.jpg,0.61982095,0.5683456
00054358.jpg,0.73013186,0.8949928
n09289331_1551.jpg,0.68018526,0.85046726
00043083.jpg,0.6819551,0.8374682
00055878.jpg,0.601979,0.416724
00017704.jpg,0.649348,0.6407142
00052130.jpg,0.7134974,0.7123058
00050613.jpg,0.72634065,0.7923312
00041632.jpg,0.66605914,0.6563562
00048711.jpg,0.69742215,0.7731642
00037516.jpg,0.5388905,0.577925
00054467.jpg,0.78653324,0.7410306
00037230.jpg,0.832299,0.8552112
00030284.jpg,0.96055377,0.8457274
00031974.jpg,0.8015466,0.9307378
00019990.jpg,0.5644745,0.5511176
00040376.jpg,0.73391896,0.824937
00013971.jpg,0.6235672,0.5363566
00029068.jpg,0.6873512,0.8005466
00019221.jpg,0.73952854,0.8272328
00026609.jpg,0.73035824,0.8011358
n00470966_18565.jpg,0.76535547,0.84
00020664.jpg,0.4809941,0.5438476
00006854.jpg,0.80428654,0.7440332
00003506.jpg,0.7521058,0.6502454
00018044.jpg,0.5544436,0.5672032
00053782.jpg,0.843656,0.861692
00042330.jpg,0.78647923,0.7857528
n09468604_8336.jpg,0.52707267,0.63461536
000000230104.jpg,0.66935146,0.77272725
00008699.jpg,0.92291343,0.8180196
00000859.jpg,0.645717,0.664833
00002882.jpg,0.8231467,0.8512478
00021996.jpg,0.7000962,0.772602
00029541.jpg,0.77920336,0.828462
00020811.jpg,0.7931332,0.7839526
00054752.jpg,0.7583438,0.7860252
00058569.jpg,0.8688798,0.8470758
n03670208_36069.jpg,0.64422584,0.8817204
00058357.jpg,0.5283155,0.5341562
n04465501_7315.jpg,0.696421,0.7244898
00024935.jpg,0.7869973,0.6691646
00042925.jpg,0.8010374,0.8431774
00035970.jpg,0.5597284,0.6677304
00041190.jpg,0.63883907,0.638834
n02934451_18059.jpg,0.6258626,0.754717
00002622.jpg,0.7430079,0.7594308
00047978.jpg,0.7698227,0.7570434
00057377.jpg,0.86074,0.8213642
00055967.jpg,0.8831961,0.9020026
00036306.jpg,0.7670733,0.5801548
00018734.jpg,0.80158794,0.7642348
00021417.jpg,0.72825205,0.6182084
00010099.jpg,0.8163598,0.8193058
00055873.jpg,0.6178185,0.7123226
00022119.jpg,0.8087974,0.8619872
00052406.jpg,0.71390826,0.7433216
00042791.jpg,0.7357623,0.7361264
00022429.jpg,0.7522017,0.7823802
00047951.jpg,0.8098152,0.5800846
00039933.jpg,0.68254125,0.823128
00005048.jpg,0.8184004,0.6631004
00052117.jpg,0.78812903,0.7891316
00036373.jpg,0.6398275,0.5157656
00054768.jpg,0.82966375,0.7046182
00036805.jpg,0.705722,0.6074144
n09415671_4557.jpg,0.5383781,0.40860215
00019360.jpg,0.76513624,0.8374628
00035326.jpg,0.5627985,0.4493934
00000187.jpg,0.5090656,0.5738004
00013811.jpg,0.75312656,0.755497
00016204.jpg,0.8179538,0.7777854
00008206.jpg,0.7666023,0.764341
00006089.jpg,0.8394509,0.7598872
00020485.jpg,0.7991148,0.763586
00015820.jpg,0.62711096,0.427119
00024576.jpg,0.7568927,0.8382402
00009255.jpg,0.6513413,0.5027584
00054026.jpg,0.59849715,0.5533648
00025352.jpg,0.7430815,0.7076498
00039652.jpg,0.67181,0.8236768
00035749.jpg,0.63279456,0.5654188
00053200.jpg,0.79681534,0.886559
00049533.jpg,0.852605,0.7920738
00031732.jpg,0.7442738,0.6961326
00044338.jpg,0.6633147,0.6978988
00046481.jpg,0.6709926,0.7689736
00041696.jpg,0.59573597,0.6469044
n04349306_6718.jpg,0.72010136,0.9117647
00003672.jpg,0.7996498,0.8295906
00040548.jpg,0.61011994,0.6441502
00022383.jpg,0.68404007,0.8235142
n00445351_8627.jpg,0.7618403,0.88235295
00004890.jpg,0.7583217,0.8998924
00041701.jpg,0.6823243,0.7556028
00047061.jpg,0.72723055,0.6504652
00026258.jpg,0.76933146,0.8389674
00032136.jpg,0.7586667,0.8333792
00048992.jpg,0.6754441,0.772066
000000304741.jpg,0.753356,0.8396226
00046985.jpg,0.65126896,0.829972
00006270.jpg,0.64004165,0.6710916
00053256.jpg,0.6041557,0.7008658
n07711569_5955.jpg,0.8202428,0.7083333
n00470966_25838.jpg,0.7490556,0.79816514
00058668.jpg,0.8229783,0.6845886
00045501.jpg,0.8397026,0.879104
00050272.jpg,0.64655685,0.582061
00032871.jpg,0.72218347,0.6883558
00006186.jpg,0.5791392,0.610133
00018310.jpg,0.86377263,0.985762
n07893642_25414.jpg,0.825119,0.87826085
00048074.jpg,0.72058684,0.669858
00029214.jpg,0.7341908,0.8135728
00051753.jpg,0.7006887,0.8238524
00019293.jpg,0.83601797,0.7991096
00025034.jpg,0.8138002,0.7699134
00046710.jpg,0.7789707,0.7388408
00006461.jpg,0.59029543,0.5460944
00042196.jpg,0.7542973,0.8001418
00022274.jpg,0.733559,0.8384658
n02924116_9480.jpg,0.81235546,0.90588236
00040353.jpg,0.62329865,0.7150096
00044495.jpg,0.75682616,0.7422156
00025068.jpg,0.8668784,0.9310086
00047220.jpg,0.6818576,0.7767932
00041995.jpg,0.8181561,0.7048608
00039709.jpg,0.77574235,0.8298028
n03791053_27357.jpg,0.7699682,0.6597938
00030086.jpg,0.81638956,0.7550292
00014135.jpg,0.6166944,0.4491618
00050279.jpg,0.72619426,0.7978452
00039863.jpg,0.7675159,0.6622922
00049000.jpg,0.88669485,0.8677996
00039381.jpg,0.74280155,0.8526416
00038499.jpg,0.6802996,0.5169642
00027125.jpg,0.6715473,0.661165
00028670.jpg,0.66663665,0.7666638
00046482.jpg,0.63971066,0.6902538
00049147.jpg,0.84685016,0.8762978
00025652.jpg,0.8153766,0.744632
00057069.jpg,0.62874603,0.6404746
00027659.jpg,0.79539555,0.8124442
00024992.jpg,0.8585739,0.8890378
n01846331_2909.jpg,0.8156948,0.625
00007448.jpg,0.6396531,0.5019566
00002885.jpg,0.79524434,0.8367708
00011878.jpg,0.84599876,0.910909
00027557.jpg,0.85009724,0.8156592
00025803.jpg,0.65230227,0.734713
00017846.jpg,0.6882595,0.8363618
00046285.jpg,0.6260443,0.7662808
00035082.jpg,0.7253358,0.781082
00029026.jpg,0.7341354,0.6649782
00027704.jpg,0.68481386,0.7274174
00016787.jpg,0.8147398,0.8267166
00037902.jpg,0.8234054,0.7772986
00002763.jpg,0.8671393,0.8767784
00003029.jpg,0.78898793,0.6672502
00028733.jpg,0.7183927,0.8412924
00012169.jpg,0.6968899,0.6551088
00022650.jpg,0.67938095,0.6351514
00013181.jpg,0.7740947,0.8467598
00023139.jpg,0.88718474,0.828868
00033746.jpg,0.73638284,0.6932916
00005930.jpg,0.8423276,0.8400674
00058219.jpg,0.6688869,0.7342746
00017777.jpg,0.82642007,0.9081814
00039688.jpg,0.8289547,0.6372364
00051174.jpg,0.7651728,0.8011312
00053238.jpg,0.9201456,0.9037336
00052847.jpg,0.85604596,0.8423442
00004156.jpg,0.7897537,0.8593394
00008641.jpg,0.76783645,0.7783882
00018603.jpg,0.8916493,0.8737876
00052592.jpg,0.5851049,0.6494446
000000410255.jpg,0.786722,0.9591837
00033547.jpg,0.797781,0.7568492
00011351.jpg,0.71937084,0.6652988
00016628.jpg,0.6435468,0.6301968
00007601.jpg,0.72689486,0.691849
00035441.jpg,0.69763756,0.7147716
n09288635_15732.jpg,0.61643624,0.7529412
00040229.jpg,0.8155357,0.7147498
00027760.jpg,0.827925,0.7664162
00045718.jpg,0.84081995,0.8573436
00031608.jpg,0.88331723,0.9381644
00001781.jpg,0.8210162,0.8885242
00011864.jpg,0.71551245,0.6758316
00036427.jpg,0.6649551,0.6748756
00020361.jpg,0.79191697,0.8702608
00052247.jpg,0.79798496,0.753268
00046399.jpg,0.7374811,0.5835174
00037338.jpg,0.6571039,0.6080042
00031575.jpg,0.6556311,0.7883878
00010240.jpg,0.67725027,0.59596
n01514859_4612.jpg,0.77438605,0.8712871
00038323.jpg,0.71042025,0.5799938
00041484.jpg,0.7213493,0.7892302
00018505.jpg,0.8544479,0.8194902
00027388.jpg,0.6902242,0.714248
00057253.jpg,0.7928709,0.859998
00041935.jpg,0.588168,0.5192306
00035065.jpg,0.73004705,0.8541376
00045121.jpg,0.7190919,0.7896932
00004304.jpg,0.8854828,0.8537958
00007350.jpg,0.7119107,0.7200068
00012600.jpg,0.6936766,0.6993062
00008529.jpg,0.7780153,0.6410258
00021413.jpg,0.82263446,0.9568502
00049552.jpg,0.781482,0.872053
00037631.jpg,0.6495381,0.5376228
00034687.jpg,0.7785841,0.7897132
00020275.jpg,0.6835087,0.8393318
00018862.jpg,0.6380186,0.749679
00005092.jpg,0.798381,0.8812312
00051374.jpg,0.8018218,0.949104
00008549.jpg,0.7325565,0.6157378
00007457.jpg,0.85255367,0.8991698
00009497.jpg,0.68108547,0.714368
00035377.jpg,0.59878564,0.5921092
00041888.jpg,0.75818944,0.6547296
00047987.jpg,0.81240726,0.8106966
00024796.jpg,0.7095656,0.7864136
n03670208_1659.jpg,0.76631385,0.8974359
00014837.jpg,0.861743,0.7432874
00014257.jpg,0.8164023,0.8714956
00058709.jpg,0.8289045,0.812891
00015460.jpg,0.62959576,0.6201974
00045896.jpg,0.7483485,0.7953662
00005662.jpg,0.7689971,0.7469648
00001142.jpg,0.7515428,0.8063538
n02450034_11910.jpg,0.7312057,0.6846847
00053169.jpg,0.7974153,0.9064088
00030998.jpg,0.8235388,0.842761
00034641.jpg,0.60966617,0.6123672
000000143980.jpg,0.7961243,0.86170214
00012394.jpg,0.67201686,0.7178082
00054658.jpg,0.81462884,0.7541388
00003364.jpg,0.9038968,0.8452128
00022719.jpg,0.78514504,0.805814
00052118.jpg,0.7603789,0.897475
a017ac25346efdcd.jpg,0.5816161,0.5222222
n07690273_22090.jpg,0.8878133,0.9137931
00053884.jpg,0.71355975,0.6806886
n02118333_12879.jpg,0.7958886,0.93877554
00044051.jpg,0.7502856,0.7669044
00041676.jpg,0.6458857,0.8074304
00046243.jpg,0.7038026,0.5431134
00034862.jpg,0.637425,0.5113978
00029445.jpg,0.8210695,0.8404298
00033855.jpg,0.6176294,0.5865382
00039357.jpg,0.7634573,0.9128166
00020628.jpg,0.784764,0.8327908
00057299.jpg,0.78127354,0.7135574
00002129.jpg,0.84803355,0.772466
00039323.jpg,0.774392,0.6766842
00035296.jpg,0.60562557,0.5776252
00001832.jpg,0.83016664,0.89015
00012323.jpg,0.87669045,0.8368006
n09308572_6426.jpg,0.62655056,0.77319586
000000040890.jpg,0.8101542,0.7938144
00035209.jpg,0.715181,0.8163002
00046499.jpg,0.81948763,0.7755654
00033012.jpg,0.7356372,0.6954
00023058.jpg,0.74923795,0.7887326
00018573.jpg,0.6870274,0.7471382
00055297.jpg,0.7353716,0.8817628
00015735.jpg,0.690326,0.5556972
00053133.jpg,0.7319757,0.774041
00029605.jpg,0.786524,0.8115488
00005498.jpg,0.70133156,0.8056274
n02342885_5465.jpg,0.7845874,0.9583333
00042990.jpg,0.59490824,0.6461648
00015704.jpg,0.734354,0.8679664
00019006.jpg,0.7097025,0.8359886
00021659.jpg,0.63487375,0.7484616
00050667.jpg,0.80020535,0.7108156
00015810.jpg,0.8763858,0.9318072
00015330.jpg,0.5949685,0.5756198
00005829.jpg,0.62182295,0.6529312
00049401.jpg,0.7602447,0.584476
00026387.jpg,0.6007715,0.678941
00054920.jpg,0.81101096,0.7731904
00013596.jpg,0.86043733,0.7249424
00004333.jpg,0.859417,0.8625564
00035558.jpg,0.5750937,0.5142528
00027540.jpg,0.81910324,0.9120756
00040091.jpg,0.76078737,0.6972998
00019205.jpg,0.74812675,0.7945516
00010843.jpg,0.755156,0.7643916
00034018.jpg,0.64355683,0.5544476
00016565.jpg,0.7671282,0.9595326
000000388025.jpg,0.6914822,0.6756757
00023622.jpg,0.81284785,0.697912
00040328.jpg,0.728724,0.6699042
00031506.jpg,0.6313946,0.7398144
000000519089.jpg,0.76014787,0.73195875
00045462.jpg,0.83387643,0.8217262
000000310749.jpg,0.8272739,0.875
00058159.jpg,0.6728262,0.7657016
00012521.jpg,0.6622815,0.6183074
559d6b3d60bdf647.jpg,0.673025,0.75
00031192.jpg,0.837342,0.7825624
be3ff20a17c22e90.jpg,0.5910239,0.5208333
00023637.jpg,0.60870355,0.6305746
00015012.jpg,0.66879344,0.790593
00001841.jpg,0.76445603,0.889756
00003991.jpg,0.7543679,0.711232
00002409.jpg,0.8015611,0.7086806
n07574602_25400.jpg,0.8542659,0.9010989
00007366.jpg,0.83151853,0.7799568
00013740.jpg,0.80038846,0.8392564
00027830.jpg,0.6646757,0.739374
00019734.jpg,0.8160776,0.7451402
00052696.jpg,0.92379296,0.7132106
863960ac3b291df2.jpg,0.7822271,0.78350514
00049957.jpg,0.80284345,0.819031
00034063.jpg,0.68328166,0.6943962
00039830.jpg,0.73063874,0.7935512
00021598.jpg,0.63570464,0.6223838
00026739.jpg,0.7980788,0.873589
00030809.jpg,0.8387033,0.8818446
00018244.jpg,0.5522073,0.55859
00003641.jpg,0.7627787,0.9028896
00057057.jpg,0.8153477,0.9209416
00054912.jpg,0.70652276,0.6271158
n07574602_27054.jpg,0.7965637,0.7837838
00041498.jpg,0.8170197,0.8004818
00038478.jpg,0.69026816,0.6673412
00038532.jpg,0.56041235,0.557039
00028456.jpg,0.7792425,0.714873
00052202.jpg,0.7500384,0.823322
00024915.jpg,0.87729585,0.9405706
000000160624.jpg,0.67018837,0.55421686
00003259.jpg,0.79548705,0.8234894
00057494.jpg,0.6398083,0.6601918
00003276.jpg,0.60287565,0.5120148
00006988.jpg,0.57830316,0.475257
00015181.jpg,0.78803533,0.7654888
00047318.jpg,0.7630424,0.7609586
00000862.jpg,0.8244221,0.9568084
00043491.jpg,0.77771676,0.7177376
00052885.jpg,0.85149217,0.9475726
00010086.jpg,0.9229789,0.8900224
00044382.jpg,0.59422517,0.6243246
00026584.jpg,0.6890427,0.572126
00054348.jpg,0.7909837,0.7631972
00049591.jpg,0.77271646,0.8527714
00023789.jpg,0.80387294,0.7732666
00054643.jpg,0.68728703,0.775568
n03541923_3651.jpg,0.68136287,0.7916667
00049723.jpg,0.800446,0.8067618
00010238.jpg,0.7764331,0.6714214
00031246.jpg,0.7461438,0.7932534
000000102978.jpg,0.7357598,0.9381443
00001363.jpg,0.81109405,0.8384484
00029484.jpg,0.69729507,0.8141336
00030321.jpg,0.8218502,0.7684532
00048651.jpg,0.7517633,0.8141236
00043669.jpg,0.71911633,0.8361898
00004908.jpg,0.75989157,0.6485502
00039337.jpg,0.750175,0.4912498
00030153.jpg,0.6308686,0.6900586
00016279.jpg,0.6506824,0.617178
00031784.jpg,0.85694253,0.8609982
00057291.jpg,0.71465725,0.8506828
00025527.jpg,0.7921194,0.824532
00050247.jpg,0.8420222,0.8753618
00020564.jpg,0.82362163,0.8157636
00040866.jpg,0.69702506,0.7532058
00037746.jpg,0.68899214,0.7329308
n04335435_801.jpg,0.65207154,0.8
00025750.jpg,0.70262426,0.687347
00039269.jpg,0.7577597,0.7922
00047782.jpg,0.7694937,0.8222806
00030065.jpg,0.7762232,0.8185714
00040020.jpg,0.7617583,0.7994112
00044697.jpg,0.76672006,0.809225
00002016.jpg,0.7801963,0.6675618
00056522.jpg,0.63684666,0.6086186
00018198.jpg,0.54861003,0.6127708
00017387.jpg,0.82534623,0.9033386
00020644.jpg,0.81363815,0.8190024
00048926.jpg,0.66873294,0.709169
00003403.jpg,0.7550549,0.7250174
00017882.jpg,0.61145294,0.7816994
00025995.jpg,0.78296304,0.7568716
00041370.jpg,0.77316356,0.7738772
00012882.jpg,0.8208517,0.8262236
00035424.jpg,0.7046509,0.6156498
80f83da8bdc0ae70.jpg,0.8713615,0.8595041
00044691.jpg,0.73877585,0.8651602
00051537.jpg,0.6745545,0.6887122
1b65eba9195d7b48.jpg,0.5480656,0.43157893
53e19901290661c3.jpg,0.5971606,0.7816092
n02430045_3966.jpg,0.71631944,0.6363636
00046651.jpg,0.67613655,0.820695
00042286.jpg,0.77670103,0.7395128
00024852.jpg,0.82494605,0.8741668
00042436.jpg,0.70414287,0.8011848
00047287.jpg,0.67680645,0.7600094
00040494.jpg,0.5510696,0.6192262
00016272.jpg,0.70566607,0.7650664
00054789.jpg,0.74210525,0.674541
00049033.jpg,0.73320365,0.9019558
000000209971.jpg,0.64278543,0.6306306
00019577.jpg,0.8043662,0.8190378
00020346.jpg,0.6985146,0.8252604
00031595.jpg,0.7652519,0.6958842
00005810.jpg,0.7378944,0.6244414
00013116.jpg,0.64494294,0.5657588
000000371874.jpg,0.7494006,0.8857143
00055469.jpg,0.72955877,0.8148342
00025582.jpg,0.88282824,0.976757
00010184.jpg,0.63104814,0.5436364
n01811909_7505.jpg,0.7681523,0.74038464
00041963.jpg,0.7839711,0.9254796
00021485.jpg,0.62157476,0.7376076
00000503.jpg,0.83304095,0.8091856
00032805.jpg,0.7785027,0.6443244
00007965.jpg,0.8377099,0.8698236
00038314.jpg,0.53698593,0.5660942
00052190.jpg,0.64953136,0.5826532
00053022.jpg,0.6732693,0.7471616
00034381.jpg,0.6785409,0.6504392
00048291.jpg,0.7322489,0.7134098
00006618.jpg,0.81820416,0.7798966
00052971.jpg,0.8380543,0.9243242
00019421.jpg,0.6816211,0.6463954
n09359803_41173.jpg,0.61622864,0.6788991
00042487.jpg,0.78275406,0.8755116
00020110.jpg,0.7248155,0.8261296
00013346.jpg,0.80495393,0.7577224
00037452.jpg,0.68711054,0.5216924
00035467.jpg,0.7789468,0.76809
00015934.jpg,0.7473567,0.7629212
00013351.jpg,0.8172263,0.813826
00028238.jpg,0.71878916,0.6989812
00049221.jpg,0.6707758,0.7815436
00012040.jpg,0.64830655,0.6327924
00053352.jpg,0.76582634,0.8999764
00052963.jpg,0.5824199,0.6752448
00004594.jpg,0.7210491,0.864919
00035294.jpg,0.6337501,0.5896106
n02878222_16027.jpg,0.6670009,0.6637931
00011370.jpg,0.7424357,0.955145
00051200.jpg,0.7356661,0.6927212
00040463.jpg,0.6568507,0.772353
00029962.jpg,0.6583718,0.6726572
n03670208_12822.jpg,0.7551242,0.93939394
00019647.jpg,0.6809014,0.7219692
00034093.jpg,0.60063124,0.6771882
00040660.jpg,0.67291576,0.7143386
00003819.jpg,0.7711998,0.8303302
n03594945_7733.jpg,0.7012849,0.7714286
00040282.jpg,0.7390269,0.5561614
00031675.jpg,0.72004604,0.8194266
00035038.jpg,0.6486844,0.6110522
00039514.jpg,0.710895,0.6396404
00012333.jpg,0.73959583,0.7455002
1e22e1fbfa73a3ca.jpg,0.6779765,0.70652175
00004100.jpg,0.8611858,0.9191374
00039642.jpg,0.7973703,0.8263546
n04465501_1033.jpg,0.7425543,0.8090909
00012470.jpg,0.67998296,0.6089792
00005837.jpg,0.7680514,0.7714826
00007861.jpg,0.70343494,0.651068
edcd80d166754c12.jpg,0.57716346,0.6530612
00029462.jpg,0.7524479,0.6833932
00019236.jpg,0.8413341,0.838709
00045957.jpg,0.6003431,0.5586712
00008921.jpg,0.7461586,0.7372172
6f8f4097a2f50e91.jpg,0.7097664,0.7386364
00044481.jpg,0.72275645,0.8102196
00034607.jpg,0.7535816,0.9102832
n02932891_28174.jpg,0.66713464,0.6847826
56e42703b8495e8b.jpg,0.57466966,0.63917524
00021715.jpg,0.648893,0.6724494
00002829.jpg,0.6037701,0.7104668
00053962.jpg,0.7623064,0.9059618
00047972.jpg,0.7785802,0.8550042
00014503.jpg,0.62291896,0.6350712
00049193.jpg,0.6356602,0.754533
00013442.jpg,0.7492112,0.701383
00039347.jpg,0.65751547,0.6852826
n03384352_6010.jpg,0.70527893,0.8367347
n07929519_31477.jpg,0.74843705,0.93
00001852.jpg,0.69552386,0.658683
c2a4e2dc3a23410b.jpg,0.7726655,0.86021507
00031705.jpg,0.6263666,0.8523534
00046423.jpg,0.70793,0.6142276
00043108.jpg,0.7612637,0.6991154
00041074.jpg,0.74807435,0.859944
00046702.jpg,0.668764,0.6038404
00054202.jpg,0.52491945,0.5337416
00049116.jpg,0.74539137,0.7844076
00010141.jpg,0.6618333,0.6438794
00024079.jpg,0.7420769,0.8299358
00055092.jpg,0.566923,0.6036258
00014463.jpg,0.72141886,0.8227194
00043517.jpg,0.6920453,0.6734312
00028332.jpg,0.7990294,0.6441762
00040555.jpg,0.71096766,0.6689362
00053711.jpg,0.7876343,0.7127096
00056890.jpg,0.74698484,0.7925018
sun_afhmafwoarfodhar.jpg,0.5281272,0.62765956
00023394.jpg,0.72450984,0.8427474
00016963.jpg,0.80509394,0.8474054
00010771.jpg,0.71865916,0.9256192
n07711569_5370.jpg,0.7881474,0.75
00036940.jpg,0.5859818,0.6413978
00007398.jpg,0.6385964,0.8413204
n04467665_22879.jpg,0.7406859,0.6904762
00055811.jpg,0.7418494,0.8520026
00037449.jpg,0.6176636,0.6098316
00007362.jpg,0.9273764,0.9609738
n07880968_4442.jpg,0.7855865,0.8245614
00000264.jpg,0.92268115,0.9130334
00029339.jpg,0.7765713,0.6150344
00051819.jpg,0.74542505,0.9688774
n12345899_20312.jpg,0.6555098,0.8041237
000000110480.jpg,0.72618777,0.7
00043679.jpg,0.8708882,0.8570718
00015900.jpg,0.6849349,0.757721
00013782.jpg,0.5738486,0.6272086
00013393.jpg,0.6666175,0.8323216
00045298.jpg,0.7610819,0.7926518
00026020.jpg,0.848992,0.8801368
00030197.jpg,0.793846,0.8000448
00052539.jpg,0.8021159,0.9144082
00008231.jpg,0.8436272,0.8472062
n07583197_5587.jpg,0.80403095,0.7525773
00016970.jpg,0.8311457,0.8810684
00029497.jpg,0.84425575,0.8454218
00010358.jpg,0.79278034,0.7830442
n02878222_18067.jpg,0.65379983,0.79746836
00020995.jpg,0.5346271,0.4216668
00016412.jpg,0.66576064,0.3920808
00053768.jpg,0.7453636,0.8031526
00003408.jpg,0.83421564,0.9586972
00015664.jpg,0.87646484,0.9127122
00000540.jpg,0.7167898,0.6903498
