image_path,pred_score,true_score
00035110.jpg,0.71652764,0.6967022
00010996.jpg,0.8513223,0.8924002
00014468.jpg,0.832397,0.9430858
00053707.jpg,0.7011657,0.6581478
00025162.jpg,0.66803706,0.6610412
00011041.jpg,0.7530457,0.7641918
00019922.jpg,0.6476766,0.5453512
00047516.jpg,0.77891815,0.6660482
00042778.jpg,0.77541995,0.7968884
00043191.jpg,0.66282237,0.7008956
00028982.jpg,0.81558836,0.8842906
00041608.jpg,0.7914473,0.7219338
00025077.jpg,0.5971887,0.565152
00055146.jpg,0.830951,0.9444674
00001665.jpg,0.6544732,0.6691894
00002911.jpg,0.84131205,0.8449662
n04610013_9664.jpg,0.6720674,0.7047619
00021161.jpg,0.76144564,0.8811986
00021055.jpg,0.8100703,0.6846258
00024422.jpg,0.8675226,0.8706602
00042036.jpg,0.745832,0.7392828
n07801508_13723.jpg,0.90014887,0.93043476
00051102.jpg,0.76098347,0.8332988
000000337446.jpg,0.74754614,0.7619048
00032211.jpg,0.8084818,0.8685908
00038437.jpg,0.83968246,0.8707724
00051814.jpg,0.84691024,0.7298652
n07583197_7214.jpg,0.8357241,0.8446602
000000127647.jpg,0.8380389,0.9405941
00028634.jpg,0.721053,0.7542574
00020543.jpg,0.73771757,0.7821622
00022151.jpg,0.74311954,0.678978
00033688.jpg,0.8121933,0.713033
n02878222_49624.jpg,0.720935,0.8035714
00012997.jpg,0.7327477,0.7341784
000000146099.jpg,0.77628624,0.8348624
000000379272.jpg,0.7714703,0.9111111
00024287.jpg,0.75945616,0.822848
00018922.jpg,0.9065242,0.9248762
00033830.jpg,0.69380987,0.7089904
n09288635_1006.jpg,0.72749335,0.76086956
00021060.jpg,0.8637631,0.8507672
00012926.jpg,0.9061481,0.9444272
n01514668_4216.jpg,0.8138852,0.8979592
00028279.jpg,0.79882836,0.7973954
00012228.jpg,0.83597517,0.7459082
00057322.jpg,0.6358514,0.7286706
00038138.jpg,0.7056241,0.7450956
00047327.jpg,0.8563373,0.8884028
00024030.jpg,0.93307304,0.9506508
00004889.jpg,0.8954489,0.8830606
00027484.jpg,0.8251416,0.8061414
00044165.jpg,0.6824155,0.6847108
00029343.jpg,0.77034867,0.8207372
00013655.jpg,0.6996994,0.7522894
00004724.jpg,0.60084903,0.5512088
00017440.jpg,0.7069838,0.5998052
00006069.jpg,0.8228501,0.5747232
000000110159.jpg,0.77766097,0.86206895
n09217230_815.jpg,0.6491351,0.5913978
n02332755_6877.jpg,0.84721386,0.7647059
00009094.jpg,0.79971313,0.8547758
00038573.jpg,0.53765273,0.5569152
00030815.jpg,0.56144255,0.5908032
00052498.jpg,0.7523668,0.7626908
00028507.jpg,0.6824722,0.8162286
00054710.jpg,0.8522773,0.8443002
00003466.jpg,0.6822344,0.7563296
00016619.jpg,0.8409771,0.877439
00025040.jpg,0.6643326,0.602392
n02793495_12521.jpg,0.6313932,0.76237625
00041225.jpg,0.780723,0.7204838
00036685.jpg,0.63122034,0.6189946
00042111.jpg,0.7369182,0.7399562
00009383.jpg,0.6606661,0.7149332
00030294.jpg,0.72574085,0.7695506
00046944.jpg,0.8357537,0.8882968
n02946348_1541.jpg,0.8224971,0.68421054
00053536.jpg,0.8899702,0.9795492
00034738.jpg,0.6177149,0.6218422
00055911.jpg,0.65829825,0.6919126
00037609.jpg,0.6775953,0.7883904
n07680932_68607.jpg,0.8664862,0.9361702
00025188.jpg,0.91666746,0.781674
000000211283.jpg,0.7871047,0.9
00002070.jpg,0.784798,0.8550242
00000588.jpg,0.6321597,0.5249352
00007124.jpg,0.94765365,0.9311812
00020789.jpg,0.6306467,0.5458782
n07838073_11273.jpg,0.82346845,0.8484849
00033354.jpg,0.6014435,0.5814546
00022890.jpg,0.79286355,0.768355
00008051.jpg,0.90655243,0.8214588
00053494.jpg,0.7304303,0.7791186
00002248.jpg,0.7759627,0.8225796
00027006.jpg,0.90479636,0.900348
n02129165_13095.jpg,0.8675622,0.8712871
00003205.jpg,0.730351,0.7166228
00028724.jpg,0.7534187,0.7239968
00020849.jpg,0.68964183,0.5678322
00025679.jpg,0.6454934,0.7156806
00000126.jpg,0.82892025,0.7917168
00002320.jpg,0.7676605,0.831573
00041868.jpg,0.66793084,0.8074022
00025315.jpg,0.7283701,0.8422312
000000431484.jpg,0.7850274,0.82
000000043944.jpg,0.81682277,0.8703704
00048863.jpg,0.93530405,0.9855304
00004614.jpg,0.7739103,0.7662106
00052309.jpg,0.6559576,0.6801818
00050747.jpg,0.72550213,0.7704642
n09288635_3879.jpg,0.6728331,0.7979798
00031710.jpg,0.59774494,0.559127
000000437126.jpg,0.81134945,0.88297874
00005330.jpg,0.88489246,0.910804
00053598.jpg,0.79941386,0.6475044
00042376.jpg,0.78214616,0.8309074
00026726.jpg,0.7317816,0.6690086
00014127.jpg,0.7719803,0.7402648
sun_abuwqcofbenlwulz.jpg,0.66205287,0.74747473
00043602.jpg,0.7064447,0.647488
00051898.jpg,0.5917921,0.5346258
00003092.jpg,0.7615189,0.837313
00009827.jpg,0.7247608,0.8074752
00027232.jpg,0.78281224,0.7147304
00008516.jpg,0.6227881,0.4545766
n02793495_7506.jpg,0.628883,0.675
00030644.jpg,0.8208692,0.8322326
00015090.jpg,0.6326853,0.631734
00002971.jpg,0.75939405,0.8363138
00008922.jpg,0.88575196,0.7710506
00010185.jpg,0.7427921,0.8477334
n03541923_5803.jpg,0.8617909,0.8021978
00003103.jpg,0.8212317,0.9597524
00048529.jpg,0.75805306,0.7978508
00017461.jpg,0.5904109,0.5856734
00010545.jpg,0.6864803,0.8146714
n02691156_6870.jpg,0.7405423,0.7019231
00033583.jpg,0.7882421,0.8716956
00054573.jpg,0.8565633,0.804449
n09288635_11612.jpg,0.6299025,0.8172043
00031117.jpg,0.7464026,0.7941946
00036616.jpg,0.8511964,0.9198934
00030818.jpg,0.8365278,0.8168574
00054599.jpg,0.8347368,0.7101668
00034850.jpg,0.54020405,0.5093294
00055370.jpg,0.68748486,0.851741
00044655.jpg,0.6751189,0.8419598
n00464894_12673.jpg,0.69976556,0.7916667
00007200.jpg,0.652282,0.6485214
00029791.jpg,0.8144912,0.9356708
00057940.jpg,0.6722667,0.617374
n09393605_59157.jpg,0.6778822,0.8888889
000000232718.jpg,0.7527083,0.8076923
00004361.jpg,0.6866219,0.7182852
00014478.jpg,0.5523542,0.4189906
00030467.jpg,0.85131073,0.7354912
n03351262_341.jpg,0.6742008,0.68
n03670208_36693.jpg,0.7431544,0.6909091
00031918.jpg,0.831107,0.8319872
n07680932_26289.jpg,0.9355595,0.9529412
n07911677_977.jpg,0.7765002,0.7745098
00010107.jpg,0.631426,0.64086
00007078.jpg,0.72441113,0.750359
00044068.jpg,0.7250373,0.7231908
n07849336_20809.jpg,0.8307066,0.8717949
00007816.jpg,0.70822906,0.788597
00010371.jpg,0.77685726,0.8633466
n03541923_5874.jpg,0.740811,0.67676765
00038905.jpg,0.71647644,0.7090858
n07720875_7739.jpg,0.81404066,0.67826086
00048009.jpg,0.82208055,0.913654
00032901.jpg,0.5725149,0.5831128
000000562110.jpg,0.71862024,0.7676768
00045567.jpg,0.71767443,0.7583036
00009812.jpg,0.78579235,0.844923
00058060.jpg,0.7195699,0.8213834
00048168.jpg,0.6610868,0.716459
n03670208_13910.jpg,0.8335986,0.8876405
00041620.jpg,0.85083556,0.8448268
00044631.jpg,0.74764705,0.6933934
n02834778_3958.jpg,0.66056335,0.6862745
00023162.jpg,0.57796377,0.5888722
00031255.jpg,0.7926681,0.868557
n07880968_6843.jpg,0.8522651,0.79816514
00043468.jpg,0.7804302,0.8479958
n02342885_12751.jpg,0.8076378,0.7777778
n02878222_23308.jpg,0.72067416,0.7745098
00036883.jpg,0.7016283,0.5505762
00039316.jpg,0.61703575,0.6862738
00017054.jpg,0.7265549,0.6271242
00056529.jpg,0.6931221,0.6083058
00025028.jpg,0.9137118,0.8566638
00020193.jpg,0.8565593,0.8807076
00018148.jpg,0.8491709,0.8102346
n00440941_9933.jpg,0.7546836,0.7126437
00037120.jpg,0.6520941,0.5547952
00028291.jpg,0.8476584,0.8189088
000000222599.jpg,0.7335597,0.8484849
00016284.jpg,0.76130694,0.8091628
00033083.jpg,0.7716203,0.9188068
n02396427_14005.jpg,0.797124,0.8681319
00043315.jpg,0.74738914,0.8089606
00030942.jpg,0.85497856,0.9032746
00055617.jpg,0.7679045,0.8955982
00039883.jpg,0.8427446,0.8366454
00010052.jpg,0.74409926,0.5674144
00002633.jpg,0.62857974,0.6453466
00018778.jpg,0.84635603,0.7271452
00025200.jpg,0.7358384,0.6909374
00043694.jpg,0.6732615,0.634654
00034981.jpg,0.7614449,0.6953262
00021164.jpg,0.828714,0.8767088
00040688.jpg,0.66375446,0.71464
00011025.jpg,0.87746,0.887272
00019717.jpg,0.8269278,0.8504112
00020619.jpg,0.59515196,0.6660798
n04467665_30494.jpg,0.7568917,0.77884614
00029090.jpg,0.7733526,0.775196
00058667.jpg,0.84223545,0.8781038
00054452.jpg,0.60606587,0.6260338
00027439.jpg,0.6944003,0.7531574
00058351.jpg,0.6016052,0.5948558
00048284.jpg,0.6972091,0.7458326
00033512.jpg,0.8045355,0.786213
00020406.jpg,0.77569604,0.751096
00027628.jpg,0.6073398,0.537355
00034025.jpg,0.70355535,0.6470212
n02118333_8823.jpg,0.8276429,0.83495146
00049341.jpg,0.8979634,0.960734
00048815.jpg,0.85287,0.7798926
00038869.jpg,0.63224053,0.6642344
00034257.jpg,0.7987109,0.841158
d7d111c164d6ac0a.jpg,0.80704653,0.6727273
00018240.jpg,0.78195703,0.79967
00037209.jpg,0.6965699,0.5851536
00045357.jpg,0.79471326,0.8983136
00049282.jpg,0.68606377,0.683877
00037615.jpg,0.57847464,0.6879152
00056672.jpg,0.77043146,0.7429336
00014036.jpg,0.65224075,0.6942648
00031620.jpg,0.68030775,0.67561
00037804.jpg,0.7369981,0.7297736
a64f5a1102622573.jpg,0.64545894,0.59375
n07654148_14341.jpg,0.8246901,0.8761905
00025634.jpg,0.8033955,0.8144742
n04610013_21393.jpg,0.71310145,0.7741935
00054232.jpg,0.71271765,0.7819702
00010102.jpg,0.8219646,0.7983612
00045943.jpg,0.8493217,0.8433128
00027404.jpg,0.7247696,0.803226
00047877.jpg,0.72695005,0.7186416
000000405778.jpg,0.6516341,0.78640777
00030526.jpg,0.926263,0.9293912
00026336.jpg,0.6403326,0.5598152
00019296.jpg,0.8323388,0.6885096
00050013.jpg,0.75352764,0.7639394
00033339.jpg,0.7672008,0.7095632
00037219.jpg,0.61417985,0.544249
00037597.jpg,0.7619809,0.6652398
00032963.jpg,0.74344206,0.760617
00020304.jpg,0.70281893,0.7530772
0bd97cc657f4c3f4.jpg,0.6852664,0.78571427
c5f449be9bb8a291.jpg,0.76632345,0.8333333
00039102.jpg,0.7028903,0.7906996
00009806.jpg,0.64932656,0.56007
00053811.jpg,0.8061425,0.8241202
00023335.jpg,0.7798112,0.7556352
00007857.jpg,0.74631715,0.8867402
n00470966_4644.jpg,0.7470622,0.64705884
00047656.jpg,0.7611182,0.7694118
00046087.jpg,0.7240366,0.4973444
00037151.jpg,0.54609,0.5643936
00026363.jpg,0.8199605,0.8352524
n03670208_5255.jpg,0.8348814,0.9339623
00007415.jpg,0.595719,0.670246
00034730.jpg,0.75651824,0.7686724
00022266.jpg,0.889289,0.914639
n09376198_26839.jpg,0.55238366,0.5104167
00018700.jpg,0.67008716,0.5884888
00031965.jpg,0.82696295,0.854588
00057270.jpg,0.63142,0.6901064
00020609.jpg,0.83735394,0.8750334
00035607.jpg,0.6429811,0.4613112
00055228.jpg,0.8335973,0.9388706
00052707.jpg,0.64734054,0.7504646
00049705.jpg,0.691519,0.6055306
n07801091_50222.jpg,0.5167301,0.47916666
00047729.jpg,0.69936943,0.8336564
00016019.jpg,0.6285006,0.490955
00027235.jpg,0.69798994,0.646893
00031053.jpg,0.6548209,0.5547272
00029359.jpg,0.67622185,0.792755
00046187.jpg,0.8036202,0.8143566
00040823.jpg,0.6300107,0.5818678
00033749.jpg,0.7916988,0.7145378
00008882.jpg,0.8028257,0.7856688
00008705.jpg,0.80044353,0.7798034
00048924.jpg,0.92574155,0.918056
00011292.jpg,0.6654719,0.6483144
00055624.jpg,0.7278702,0.8426852
00001823.jpg,0.60097945,0.5388518
00054405.jpg,0.79236764,0.9192328
00051854.jpg,0.65367603,0.6181518
00005770.jpg,0.88188875,0.893505
00004321.jpg,0.77423716,0.8912098
00007009.jpg,0.88183117,0.9046136
00031413.jpg,0.84514093,0.820658
00030452.jpg,0.73956406,0.7254592
00037227.jpg,0.5824182,0.6376638
00006342.jpg,0.6607994,0.577611
00024467.jpg,0.80454206,0.6963744
sun_avtprdrihxhgackd.jpg,0.66085905,0.71153843
00029233.jpg,0.75991523,0.7782584
00055585.jpg,0.81368935,0.8121406
000000503575.jpg,0.70606506,0.5955056
00001415.jpg,0.74609935,0.746024
00017861.jpg,0.7902341,0.833574
00021967.jpg,0.69448555,0.7469994
00002630.jpg,0.68710935,0.6974082
n04467665_2376.jpg,0.6702053,0.7522936
00042809.jpg,0.618629,0.64392
00046163.jpg,0.5754006,0.6471142
n07717556_5591.jpg,0.9090593,0.94827586
278e8a805970f410.jpg,0.5705396,0.627451
00021908.jpg,0.82031393,0.9015604
00037096.jpg,0.73281765,0.823773
00041152.jpg,0.667284,0.7197182
00001078.jpg,0.5780984,0.5879624
00030909.jpg,0.7504608,0.8271516
00035056.jpg,0.59560144,0.525003
00010805.jpg,0.8768728,0.8023846
00019885.jpg,0.7380098,0.6694928
00023127.jpg,0.83468235,0.8403382
00053970.jpg,0.7800034,0.9098532
00054951.jpg,0.67414594,0.67947
00022887.jpg,0.7441044,0.6865282
e98d463e02434aba.jpg,0.6940911,0.66346157
00026488.jpg,0.7967621,0.8012234
00007511.jpg,0.753039,0.6827488
00045658.jpg,0.86803997,0.9172342
00044443.jpg,0.76588595,0.7177824
00030310.jpg,0.6379415,0.7152808
00053650.jpg,0.7837093,0.65758
00009648.jpg,0.76931536,0.7846868
00019488.jpg,0.75548184,0.8037066
00052484.jpg,0.77324426,0.8126358
00002929.jpg,0.7699046,0.7471962
n09468604_56838.jpg,0.52441347,0.79746836
00030779.jpg,0.58317375,0.7238028
00053071.jpg,0.57445526,0.6016478
n04610013_7516.jpg,0.6903851,0.6513761
00042290.jpg,0.7037529,0.6853146
eb9c2f5ef792d456.jpg,0.84245634,0.8543689
n02355227_14685.jpg,0.8434894,0.8679245
00025359.jpg,0.8201579,0.7539682
00020338.jpg,0.56401944,0.514204
00031934.jpg,0.8595828,0.8798524
00048632.jpg,0.66215134,0.6413372
00045903.jpg,0.7552388,0.766984
00051558.jpg,0.7271428,0.5017554
00017411.jpg,0.7590414,0.716613
00058719.jpg,0.7742127,0.7207122
00034255.jpg,0.73630524,0.8373946
00034049.jpg,0.6363745,0.6937906
00027975.jpg,0.8056927,0.8299472
00018811.jpg,0.8296616,0.8486034
00054371.jpg,0.7146666,0.8045112
00025576.jpg,0.6214951,0.3910234
00038580.jpg,0.71090317,0.6594692
00041851.jpg,0.64264977,0.6933476
00027981.jpg,0.6844355,0.851626
00013875.jpg,0.8375473,0.8723886
00031233.jpg,0.77127934,0.9248204
n07574602_22465.jpg,0.8520256,0.85087717
00046595.jpg,0.65246344,0.6622404
00004369.jpg,0.7857377,0.7785514
00011188.jpg,0.9410013,0.9014272
00034584.jpg,0.7183001,0.6591424
00039489.jpg,0.64466727,0.6394536
00020709.jpg,0.8022349,0.7549784
00039083.jpg,0.9080992,0.9642384
sun_azygdhuijrbfollv.jpg,0.6409409,0.5
00053946.jpg,0.7384244,0.685958
00044708.jpg,0.80836046,0.8284228
00012759.jpg,0.7458843,0.8705806
00057912.jpg,0.7672764,0.8190182
00020205.jpg,0.7693932,0.7668962
00005255.jpg,0.78717387,0.8449378
n02450034_11358.jpg,0.7790347,0.84
00038762.jpg,0.7128514,0.7880364
00044877.jpg,0.7864379,0.806714
00020096.jpg,0.6450003,0.6106012
000000086210.jpg,0.64021146,0.6344086
00022147.jpg,0.75627065,0.7678992
n07583197_6797.jpg,0.86812997,0.9514563
00026442.jpg,0.70848405,0.6085654
00029496.jpg,0.7796518,0.8164806
n09288635_4733.jpg,0.6030365,0.7875
00023684.jpg,0.6409991,0.6237524
00052421.jpg,0.83512414,0.8676818
00019367.jpg,0.8026177,0.7742402
n07717556_4197.jpg,0.85406816,0.7613636
00018639.jpg,0.5691173,0.7121896
00008236.jpg,0.85447085,0.8406544
00047810.jpg,0.6492023,0.5902106
00047676.jpg,0.86184883,0.9270342
00038755.jpg,0.82301736,0.7793574
00012771.jpg,0.7211337,0.670441
sun_btuibprrdcrjqxvw.jpg,0.5653663,0.48076922
00021201.jpg,0.7020371,0.7412562
00002528.jpg,0.820258,0.932104
00024442.jpg,0.7777977,0.732854
00039645.jpg,0.732897,0.673182
00029840.jpg,0.66403675,0.6489164
00045416.jpg,0.7396718,0.7722876
00020047.jpg,0.8115372,0.9378572
n07583197_1118.jpg,0.78439,0.75555557
00025061.jpg,0.8020426,0.8963262
00018261.jpg,0.77422476,0.6904468
000000319866.jpg,0.7828504,0.7757009
00035163.jpg,0.65488935,0.5894392
00046771.jpg,0.85930574,0.9148142
00049124.jpg,0.79495656,0.8606626
00015681.jpg,0.7723355,0.7506072
n00480993_4180.jpg,0.7959577,0.76086956
00030729.jpg,0.8185537,0.8123044
00042508.jpg,0.87678695,0.9080128
00021909.jpg,0.7026633,0.6347568
00035696.jpg,0.5486769,0.4868636
00036567.jpg,0.73209786,0.8791552
n03790512_11613.jpg,0.7992054,0.8192771
00012968.jpg,0.78970313,0.8501088
00053949.jpg,0.8281615,0.7769096
00026589.jpg,0.69927007,0.7030458
00041215.jpg,0.66362584,0.6475966
00006954.jpg,0.9504595,0.9363136
00013081.jpg,0.67295915,0.7666432
00015609.jpg,0.72543585,0.706902
00038990.jpg,0.6314807,0.695296
00035216.jpg,0.697968,0.5713946
00044455.jpg,0.92040384,0.8831602
00013821.jpg,0.8036209,0.8762578
00055079.jpg,0.6866783,0.7448902
sun_bngquulvvnytlqxq.jpg,0.7541251,0.85858583
00027825.jpg,0.75076485,0.6626208
00027672.jpg,0.89247906,0.9413572
00011177.jpg,0.7076094,0.847319
00010069.jpg,0.5911974,0.5511224
00014016.jpg,0.67634237,0.6622138
ec9a69a43724e57a.jpg,0.52378917,0.43137255
00057793.jpg,0.85895455,0.8301464
00017634.jpg,0.83004296,0.8611802
00038656.jpg,0.6218903,0.6020142
00047858.jpg,0.7882664,0.6463024
00019576.jpg,0.6903151,0.7119478
00025849.jpg,0.5718351,0.6027514
n09428293_5995.jpg,0.63232064,0.7
00012362.jpg,0.73928535,0.7874754
00033978.jpg,0.75916195,0.8542972
0c79a0995798a379.jpg,0.7021831,0.6888889
00037845.jpg,0.6299176,0.48073
00054820.jpg,0.83833826,0.9021862
n09468604_18462.jpg,0.52773833,0.53636366
00044899.jpg,0.6983098,0.796427
00011474.jpg,0.8187673,0.8844384
00029576.jpg,0.73595,0.700742
00045806.jpg,0.79971874,0.7896424
00014226.jpg,0.5617496,0.5177934
00047893.jpg,0.7381264,0.7609414
sun_andvaoamnpthswld.jpg,0.69439894,0.6597938
00039996.jpg,0.6891432,0.8723602
00023184.jpg,0.8664963,0.7993834
00013945.jpg,0.7966842,0.9293978
00017290.jpg,0.7714088,0.8543792
00004868.jpg,0.77280676,0.8835734
00056976.jpg,0.7507106,0.6481512
7e9bda209af185d6.jpg,0.7774136,0.70873785
8f8a5518eb347887.jpg,0.6388929,0.70247936
00016122.jpg,0.7514616,0.8117894
00007936.jpg,0.7603861,0.885246
00039106.jpg,0.7558056,0.7368572
00045387.jpg,0.72556347,0.703193
00038995.jpg,0.81264234,0.8553544
00045039.jpg,0.7116567,0.7774508
00005047.jpg,0.81503606,0.8906046
00001260.jpg,0.69928527,0.7232148
00045040.jpg,0.7804085,0.775279
00050693.jpg,0.80022955,0.796551
n04610013_2229.jpg,0.71799815,0.71428573
n09376198_6163.jpg,0.6490325,0.7184466
00013382.jpg,0.8548938,0.8442792
00057173.jpg,0.7310382,0.6722188
705a34e58044ec9f.jpg,0.8467034,0.8703704
00055302.jpg,0.8112556,0.811515
00005543.jpg,0.6732614,0.6482708
00022103.jpg,0.773842,0.9128572
00015748.jpg,0.78766096,0.826713
00018173.jpg,0.8054015,0.873985
000000283246.jpg,0.6366625,0.51724136
000000213669.jpg,0.68697435,0.6434783
00025974.jpg,0.6699797,0.7707804
00026568.jpg,0.9056746,0.959308
00035103.jpg,0.68701804,0.6825432
00051206.jpg,0.75716066,0.7893602
00040928.jpg,0.7650137,0.681903
00055561.jpg,0.83847773,0.8801396
n00439826_6314.jpg,0.79727346,0.7314815
00022003.jpg,0.7795497,0.8421598
00042706.jpg,0.6899929,0.6900674
00038052.jpg,0.59407425,0.6256558
00051161.jpg,0.77442575,0.8151354
00017958.jpg,0.6122849,0.6519874
00014083.jpg,0.6657449,0.640108
00052633.jpg,0.6405394,0.7173032
00050343.jpg,0.7622628,0.8278862
00034616.jpg,0.6436335,0.5569016
00038219.jpg,0.6531076,0.76912
00041678.jpg,0.725708,0.735985
00030985.jpg,0.83489573,0.9171428
00034086.jpg,0.7001667,0.6627
00025477.jpg,0.844705,0.9336288
00016278.jpg,0.844659,0.8044872
00022775.jpg,0.58183706,0.656207
00047121.jpg,0.7669997,0.7527252
00008889.jpg,0.563321,0.486897
00020213.jpg,0.7555654,0.9048454
00035475.jpg,0.8158203,0.8868366
00039753.jpg,0.6968108,0.6250858
n12345899_5852.jpg,0.55848277,0.64835167
00014801.jpg,0.62409556,0.5309594
00044980.jpg,0.7097906,0.6526592
n04610013_13729.jpg,0.6804664,0.6666667
n02430045_5913.jpg,0.71912384,0.83870965
00035510.jpg,0.6174753,0.6449604
00003070.jpg,0.7238432,0.7366448
61052fcae53fe1d1.jpg,0.8278042,0.8659794
n07806221_22775.jpg,0.763222,0.82954544
03e15185cfaf3edf.jpg,0.85036373,0.91463417
00047057.jpg,0.6263253,0.6261796
00023940.jpg,0.81401694,0.7979958
316af044aec03d7a.jpg,0.7772651,0.8372093
00047740.jpg,0.7415185,0.5812882
n03670208_6553.jpg,0.83985746,0.91818184
00011344.jpg,0.82799757,0.9053924
00017916.jpg,0.7381451,0.7896474
sun_adpbjcrpyetqykvt.jpg,0.6877928,0.7798165
n07711569_1295.jpg,0.80155694,0.8604651
00026079.jpg,0.7323679,0.7212434
n02924116_69671.jpg,0.77294815,0.75789475
00033835.jpg,0.6265831,0.5982314
00023652.jpg,0.78772366,0.8118168
00011830.jpg,0.6789566,0.7527428
00047192.jpg,0.72070444,0.7904662
00010100.jpg,0.90867746,0.840042
00040915.jpg,0.7404778,0.6587728
00024905.jpg,0.67853755,0.689128
00035779.jpg,0.71024406,0.689044
00022841.jpg,0.72443444,0.744335
00039066.jpg,0.8169087,0.8421184
00001727.jpg,0.64314127,0.5478782
00042953.jpg,0.7616272,0.6793538
00053686.jpg,0.916687,0.8986954
00037536.jpg,0.6920875,0.7872328
00046050.jpg,0.75165296,0.7873742
00001113.jpg,0.68369377,0.7169074
00031504.jpg,0.67156416,0.7251202
00051873.jpg,0.8582214,0.7655722
00033238.jpg,0.8051441,0.760954
00042122.jpg,0.8546133,0.7411112
00013170.jpg,0.73460805,0.737868
00038827.jpg,0.79394877,0.8839318
00047854.jpg,0.669595,0.529178
00040568.jpg,0.7173133,0.7334618
00012773.jpg,0.69401014,0.6513822
746d8cccf68176e7.jpg,0.81542283,0.7714286
n07933274_31151.jpg,0.868412,0.8888889
000000470300.jpg,0.803478,0.79347825
00010534.jpg,0.89020896,0.6929268
00040017.jpg,0.6553916,0.5119326
00019000.jpg,0.81883216,0.7188128
00018839.jpg,0.7526068,0.725351
00044622.jpg,0.8376925,0.7896514
n03791053_13776.jpg,0.81560826,0.7777778
00034138.jpg,0.6709429,0.6384124
00038744.jpg,0.6723695,0.6686692
00045153.jpg,0.91175544,0.909043
00000773.jpg,0.695825,0.6840008
00055519.jpg,0.653172,0.6905014
00033729.jpg,0.7708248,0.8134422
00038425.jpg,0.5214752,0.5286602
00002350.jpg,0.75618804,0.811778
00022391.jpg,0.8278297,0.8601998
00002963.jpg,0.74267745,0.6627378
00009240.jpg,0.74890417,0.6882306
00048553.jpg,0.8698646,0.9119134
00030823.jpg,0.86378336,0.946329
00012864.jpg,0.69234383,0.7334566
00053995.jpg,0.84671056,0.8350052
00044213.jpg,0.69641817,0.70571
00024123.jpg,0.85091174,0.8772106
n07693725_8602.jpg,0.8752545,0.90833336
00056557.jpg,0.8049841,0.8192014
n02324045_22432.jpg,0.8379381,0.8440367
00001567.jpg,0.8451321,0.845204
00009273.jpg,0.8624755,0.8658414
00030105.jpg,0.75020444,0.6761236
00052319.jpg,0.8102204,0.8968146
00055760.jpg,0.8060254,0.7607178
00047136.jpg,0.8079045,0.8787136
00002000.jpg,0.7612642,0.7544426
00017280.jpg,0.7157904,0.7741154
00019626.jpg,0.7780056,0.8951198
n07711569_1302.jpg,0.81652665,0.8043478
00015134.jpg,0.75597256,0.7013718
00018737.jpg,0.7781094,0.8214212
00000505.jpg,0.7670641,0.7116236
00019663.jpg,0.8665869,0.9070676
n03594945_6945.jpg,0.8069713,0.7446808
00046641.jpg,0.7452904,0.8099246
00046979.jpg,0.75263244,0.6805496
00040146.jpg,0.7553035,0.7565794
00046980.jpg,0.7648102,0.7447992
00025541.jpg,0.8495052,0.973266
00026988.jpg,0.7995057,0.9194206
00045499.jpg,0.67829895,0.728415
00023134.jpg,0.8415803,0.7243114
00016642.jpg,0.7634766,0.8205836
00008502.jpg,0.7208663,0.580495
00006278.jpg,0.7655368,0.8076178
n03791053_16241.jpg,0.75420576,0.78494626
00032976.jpg,0.63579655,0.6041794
00006179.jpg,0.7122952,0.8425258
00033341.jpg,0.7250351,0.6620496
00055610.jpg,0.8054695,0.698037
00026980.jpg,0.8036629,0.749359
00019613.jpg,0.8883363,0.855666
00004185.jpg,0.6467773,0.4458616
00022591.jpg,0.86049974,0.8937204
00007293.jpg,0.6965119,0.7807284
00046195.jpg,0.7616295,0.7761716
00011473.jpg,0.637784,0.463742
00036568.jpg,0.74582934,0.7994492
00013702.jpg,0.83821905,0.7315796
00028483.jpg,0.89048624,0.9686318
00026930.jpg,0.6805508,0.6114614
00000420.jpg,0.7426553,0.6917548
00042179.jpg,0.7929832,0.7650494
00057642.jpg,0.8152294,0.812574
00044568.jpg,0.7614652,0.7165322
00007334.jpg,0.7495372,0.7063822
00030366.jpg,0.8178842,0.6919774
00038692.jpg,0.5697949,0.4486706
00008860.jpg,0.82138324,0.8436292
00018610.jpg,0.7021408,0.6623938
00028070.jpg,0.7733558,0.6209362
00044514.jpg,0.77322423,0.8285988
00034293.jpg,0.68950105,0.6244962
00058617.jpg,0.75143623,0.756299
00031775.jpg,0.59902203,0.6312132
00046956.jpg,0.72535205,0.7660322
00014838.jpg,0.71705353,0.7160562
00028826.jpg,0.77342814,0.831007
00057484.jpg,0.62531805,0.5421594
00027288.jpg,0.86131275,0.707098
00031561.jpg,0.8632375,0.8626784
n02434954_3668.jpg,0.7875073,0.745283
ca300af88da8ccbb.jpg,0.5676689,0.5368421
00017971.jpg,0.8391377,0.8473426
00004057.jpg,0.5341824,0.4492958
00004525.jpg,0.885453,0.9371432
n07929519_31858.jpg,0.86101925,0.9569892
271cb17332a4eba5.jpg,0.5208794,0.47252747
00048431.jpg,0.73974717,0.810117
00013672.jpg,0.7927244,0.8421808
n02342885_9777.jpg,0.8411814,0.83653843
00039368.jpg,0.7429738,0.7237916
00005878.jpg,0.7349001,0.6003912
00042855.jpg,0.60980415,0.5122368
n04610013_16750.jpg,0.71994734,0.67676765
00047557.jpg,0.79113674,0.8308888
