image_path,pred_score,true_score
00050272.jpg,0.65011716,0.582061
00032871.jpg,0.7042364,0.6883558
00006186.jpg,0.6218834,0.610133
00018310.jpg,0.89163613,0.985762
n07893642_25414.jpg,0.8628323,0.87826085
00048074.jpg,0.7216896,0.669858
00029214.jpg,0.7565162,0.8135728
00051753.jpg,0.79516387,0.8238524
00019293.jpg,0.8186997,0.7991096
00025034.jpg,0.80925053,0.7699134
00046710.jpg,0.7579803,0.7388408
00006461.jpg,0.58481467,0.5460944
00042196.jpg,0.81826425,0.8001418
00022274.jpg,0.7865621,0.8384658
n02924116_9480.jpg,0.7973602,0.90588236
00040353.jpg,0.6255115,0.7150096
00044495.jpg,0.77548456,0.7422156
00025068.jpg,0.89435697,0.9310086
00047220.jpg,0.6725161,0.7767932
00041995.jpg,0.73416656,0.7048608
00039709.jpg,0.9177229,0.8298028
n03791053_27357.jpg,0.76612,0.6597938
00030086.jpg,0.8321712,0.7550292
00014135.jpg,0.52823937,0.4491618
00050279.jpg,0.7560321,0.7978452
00039863.jpg,0.7767192,0.6622922
00049000.jpg,0.84906495,0.8677996
00039381.jpg,0.7638067,0.8526416
00038499.jpg,0.68667024,0.5169642
00027125.jpg,0.67877156,0.661165
00028670.jpg,0.62580067,0.7666638
00046482.jpg,0.7095697,0.6902538
00049147.jpg,0.9477726,0.8762978
00025652.jpg,0.8045683,0.744632
00057069.jpg,0.7382852,0.6404746
00027659.jpg,0.837133,0.8124442
00024992.jpg,0.88150346,0.8890378
n01846331_2909.jpg,0.7526424,0.625
00007448.jpg,0.60812354,0.5019566
00002885.jpg,0.7704526,0.8367708
00011878.jpg,0.8091252,0.910909
00027557.jpg,0.8387277,0.8156592
00025803.jpg,0.71690637,0.734713
00017846.jpg,0.75954837,0.8363618
00046285.jpg,0.69108486,0.7662808
00035082.jpg,0.73183507,0.781082
00029026.jpg,0.7842691,0.6649782
00027704.jpg,0.7318771,0.7274174
00016787.jpg,0.7981976,0.8267166
00037902.jpg,0.78286016,0.7772986
00002763.jpg,0.83507514,0.8767784
00003029.jpg,0.79144764,0.6672502
00028733.jpg,0.7553072,0.8412924
00012169.jpg,0.73339665,0.6551088
00022650.jpg,0.6977,0.6351514
00013181.jpg,0.82884717,0.8467598
00023139.jpg,0.8416747,0.828868
00033746.jpg,0.64450055,0.6932916
00005930.jpg,0.7793697,0.8400674
00058219.jpg,0.7417219,0.7342746
00017777.jpg,0.84352386,0.9081814
00039688.jpg,0.78407395,0.6372364
00051174.jpg,0.799922,0.8011312
00053238.jpg,0.85449505,0.9037336
00052847.jpg,0.8537521,0.8423442
00004156.jpg,0.82129675,0.8593394
00008641.jpg,0.7868421,0.7783882
00018603.jpg,0.88822734,0.8737876
00052592.jpg,0.7139747,0.6494446
000000410255.jpg,0.78144014,0.9591837
00033547.jpg,0.8726677,0.7568492
00011351.jpg,0.71246123,0.6652988
00016628.jpg,0.67235935,0.6301968
00007601.jpg,0.7272221,0.691849
00035441.jpg,0.69811594,0.7147716
n09288635_15732.jpg,0.6144639,0.7529412
00040229.jpg,0.7593939,0.7147498
00027760.jpg,0.85767275,0.7664162
00045718.jpg,0.8248707,0.8573436
00031608.jpg,0.86198974,0.9381644
00001781.jpg,0.8727976,0.8885242
00011864.jpg,0.7446219,0.6758316
00036427.jpg,0.6780683,0.6748756
00020361.jpg,0.842137,0.8702608
00052247.jpg,0.8151871,0.753268
00046399.jpg,0.72323656,0.5835174
00037338.jpg,0.64326483,0.6080042
00031575.jpg,0.75843,0.7883878
00010240.jpg,0.6973586,0.59596
n01514859_4612.jpg,0.81890833,0.8712871
00038323.jpg,0.6861168,0.5799938
00041484.jpg,0.7471279,0.7892302
00018505.jpg,0.80729055,0.8194902
00027388.jpg,0.75432646,0.714248
00057253.jpg,0.7766074,0.859998
00041935.jpg,0.5795928,0.5192306
00035065.jpg,0.80367184,0.8541376
00045121.jpg,0.709087,0.7896932
00004304.jpg,0.8827355,0.8537958
00007350.jpg,0.73715436,0.7200068
00012600.jpg,0.68052226,0.6993062
00008529.jpg,0.8239368,0.6410258
00021413.jpg,0.86961365,0.9568502
00049552.jpg,0.7985922,0.872053
00037631.jpg,0.6119253,0.5376228
00034687.jpg,0.75866985,0.7897132
00020275.jpg,0.7119322,0.8393318
00018862.jpg,0.7033297,0.749679
00005092.jpg,0.8392437,0.8812312
00051374.jpg,0.8188635,0.949104
00008549.jpg,0.77060354,0.6157378
00007457.jpg,0.8518909,0.8991698
00009497.jpg,0.8132572,0.714368
00035377.jpg,0.60795456,0.5921092
00041888.jpg,0.7394563,0.6547296
00047987.jpg,0.8070017,0.8106966
00024796.jpg,0.7592155,0.7864136
n03670208_1659.jpg,0.7854303,0.8974359
00014837.jpg,0.85227704,0.7432874
00014257.jpg,0.80883956,0.8714956
00058709.jpg,0.8676275,0.812891
00015460.jpg,0.5904336,0.6201974
00045896.jpg,0.7653973,0.7953662
00005662.jpg,0.7556599,0.7469648
00001142.jpg,0.73701394,0.8063538
n02450034_11910.jpg,0.7706468,0.6846847
00053169.jpg,0.8646816,0.9064088
00030998.jpg,0.7965871,0.842761
00034641.jpg,0.5916956,0.6123672
000000143980.jpg,0.85212743,0.86170214
00012394.jpg,0.70077884,0.7178082
00054658.jpg,0.77438563,0.7541388
00003364.jpg,0.8482645,0.8452128
00022719.jpg,0.78513694,0.805814
00052118.jpg,0.7511866,0.897475
a017ac25346efdcd.jpg,0.5342262,0.5222222
n07690273_22090.jpg,0.8832608,0.9137931
00053884.jpg,0.71423155,0.6806886
n02118333_12879.jpg,0.9343473,0.93877554
00044051.jpg,0.81131667,0.7669044
00041676.jpg,0.7272105,0.8074304
00046243.jpg,0.7303672,0.5431134
00034862.jpg,0.5506418,0.5113978
00029445.jpg,0.782128,0.8404298
00033855.jpg,0.5906609,0.5865382
00039357.jpg,0.8307977,0.9128166
00020628.jpg,0.7522993,0.8327908
00057299.jpg,0.78989446,0.7135574
00002129.jpg,0.8276777,0.772466
00039323.jpg,0.8196906,0.6766842
00035296.jpg,0.676723,0.5776252
00001832.jpg,0.9166206,0.89015
00012323.jpg,0.8267995,0.8368006
n09308572_6426.jpg,0.7393391,0.77319586
000000040890.jpg,0.7628266,0.7938144
00035209.jpg,0.75722086,0.8163002
00046499.jpg,0.82360876,0.7755654
00033012.jpg,0.79278827,0.6954
00023058.jpg,0.7494969,0.7887326
00018573.jpg,0.73247707,0.7471382
00055297.jpg,0.83803415,0.8817628
00015735.jpg,0.63861513,0.5556972
00053133.jpg,0.7943237,0.774041
00029605.jpg,0.799188,0.8115488
00005498.jpg,0.7359595,0.8056274
n02342885_5465.jpg,0.9078909,0.9583333
00042990.jpg,0.65505785,0.6461648
00015704.jpg,0.76322734,0.8679664
00019006.jpg,0.7631028,0.8359886
00021659.jpg,0.7019886,0.7484616
00050667.jpg,0.7799212,0.7108156
00015810.jpg,0.9072094,0.9318072
00015330.jpg,0.51548284,0.5756198
00005829.jpg,0.68548506,0.6529312
00049401.jpg,0.73610157,0.584476
00026387.jpg,0.58680683,0.678941
00054920.jpg,0.84066796,0.7731904
00013596.jpg,0.85766697,0.7249424
00004333.jpg,0.8394505,0.8625564
00035558.jpg,0.5687014,0.5142528
00027540.jpg,0.91959494,0.9120756
00040091.jpg,0.6910684,0.6972998
00019205.jpg,0.7974787,0.7945516
00010843.jpg,0.7717751,0.7643916
00034018.jpg,0.60176694,0.5544476
00016565.jpg,0.8821205,0.9595326
000000388025.jpg,0.66863966,0.6756757
00023622.jpg,0.7979659,0.697912
00040328.jpg,0.71343964,0.6699042
00031506.jpg,0.7564044,0.7398144
000000519089.jpg,0.8117667,0.73195875
00045462.jpg,0.7905372,0.8217262
000000310749.jpg,0.87988937,0.875
00058159.jpg,0.61242825,0.7657016
00012521.jpg,0.7264951,0.6183074
559d6b3d60bdf647.jpg,0.7344001,0.75
00031192.jpg,0.8721409,0.7825624
be3ff20a17c22e90.jpg,0.6325658,0.5208333
00023637.jpg,0.6613276,0.6305746
00015012.jpg,0.6808387,0.790593
00001841.jpg,0.8711597,0.889756
00003991.jpg,0.83287185,0.711232
00002409.jpg,0.8197895,0.7086806
n07574602_25400.jpg,0.8715285,0.9010989
00007366.jpg,0.8610618,0.7799568
00013740.jpg,0.8134495,0.8392564
00027830.jpg,0.71565664,0.739374
00019734.jpg,0.86058724,0.7451402
00052696.jpg,0.78547454,0.7132106
863960ac3b291df2.jpg,0.79744947,0.78350514
00049957.jpg,0.8183468,0.819031
00034063.jpg,0.7457374,0.6943962
00039830.jpg,0.7011315,0.7935512
00021598.jpg,0.67157555,0.6223838
00026739.jpg,0.82675993,0.873589
00030809.jpg,0.89411104,0.8818446
00018244.jpg,0.5876591,0.55859
00003641.jpg,0.85845834,0.9028896
00057057.jpg,0.87752414,0.9209416
00054912.jpg,0.7194785,0.6271158
n07574602_27054.jpg,0.8250299,0.7837838
00041498.jpg,0.7754469,0.8004818
00038478.jpg,0.7154112,0.6673412
00038532.jpg,0.60615593,0.557039
00028456.jpg,0.70674574,0.714873
00052202.jpg,0.7760987,0.823322
00024915.jpg,0.96701074,0.9405706
000000160624.jpg,0.7202688,0.55421686
00003259.jpg,0.7795422,0.8234894
00057494.jpg,0.5655466,0.6601918
00003276.jpg,0.6250099,0.5120148
00006988.jpg,0.56204325,0.475257
00015181.jpg,0.79904795,0.7654888
00047318.jpg,0.86716974,0.7609586
00000862.jpg,0.84300345,0.9568084
00043491.jpg,0.77152634,0.7177376
00052885.jpg,0.90068847,0.9475726
00010086.jpg,0.90586555,0.8900224
00044382.jpg,0.57162344,0.6243246
00026584.jpg,0.7436464,0.572126
00054348.jpg,0.810462,0.7631972
00049591.jpg,0.815161,0.8527714
00023789.jpg,0.8200259,0.7732666
00054643.jpg,0.8119918,0.775568
n03541923_3651.jpg,0.8186631,0.7916667
00049723.jpg,0.78505814,0.8067618
00010238.jpg,0.7166284,0.6714214
00031246.jpg,0.7179775,0.7932534
000000102978.jpg,0.83178616,0.9381443
00001363.jpg,0.79798114,0.8384484
00029484.jpg,0.7132987,0.8141336
00030321.jpg,0.7932433,0.7684532
00048651.jpg,0.776708,0.8141236
00043669.jpg,0.7766072,0.8361898
00004908.jpg,0.76142955,0.6485502
00039337.jpg,0.7075446,0.4912498
00030153.jpg,0.6743747,0.6900586
00016279.jpg,0.62608707,0.617178
00031784.jpg,0.8199928,0.8609982
00057291.jpg,0.77902585,0.8506828
00025527.jpg,0.7802706,0.824532
00050247.jpg,0.86801445,0.8753618
00020564.jpg,0.8655618,0.8157636
00040866.jpg,0.7988827,0.7532058
00037746.jpg,0.77361274,0.7329308
n04335435_801.jpg,0.68577355,0.8
00025750.jpg,0.6986351,0.687347
00039269.jpg,0.7764585,0.7922
00047782.jpg,0.74138194,0.8222806
00030065.jpg,0.8007753,0.8185714
00040020.jpg,0.7746409,0.7994112
00044697.jpg,0.80311316,0.809225
00002016.jpg,0.70962524,0.6675618
00056522.jpg,0.740705,0.6086186
00018198.jpg,0.56976175,0.6127708
00017387.jpg,0.85328144,0.9033386
00020644.jpg,0.8414346,0.8190024
00048926.jpg,0.70760673,0.709169
00003403.jpg,0.76744044,0.7250174
00017882.jpg,0.6228425,0.7816994
00025995.jpg,0.84084904,0.7568716
00041370.jpg,0.7478863,0.7738772
00012882.jpg,0.8481351,0.8262236
00035424.jpg,0.71006244,0.6156498
80f83da8bdc0ae70.jpg,0.9143819,0.8595041
00044691.jpg,0.789338,0.8651602
00051537.jpg,0.71675,0.6887122
1b65eba9195d7b48.jpg,0.4503392,0.43157893
53e19901290661c3.jpg,0.69531006,0.7816092
n02430045_3966.jpg,0.78217673,0.6363636
00046651.jpg,0.7820624,0.820695
00042286.jpg,0.79687274,0.7395128
00024852.jpg,0.8171108,0.8741668
00042436.jpg,0.7721621,0.8011848
00047287.jpg,0.6853838,0.7600094
00040494.jpg,0.6123179,0.6192262
00016272.jpg,0.74564195,0.7650664
00054789.jpg,0.7560343,0.674541
00049033.jpg,0.78654313,0.9019558
000000209971.jpg,0.6641205,0.6306306
00019577.jpg,0.85295427,0.8190378
00020346.jpg,0.70351344,0.8252604
00031595.jpg,0.7497958,0.6958842
00005810.jpg,0.7340598,0.6244414
00013116.jpg,0.6394584,0.5657588
000000371874.jpg,0.7762339,0.8857143
00055469.jpg,0.7840781,0.8148342
00025582.jpg,0.8777047,0.976757
00010184.jpg,0.6829277,0.5436364
n01811909_7505.jpg,0.7400576,0.74038464
00041963.jpg,0.8804878,0.9254796
00021485.jpg,0.65787566,0.7376076
00000503.jpg,0.71074057,0.8091856
00032805.jpg,0.73715305,0.6443244
00007965.jpg,0.8255123,0.8698236
00038314.jpg,0.56177217,0.5660942
00052190.jpg,0.65001225,0.5826532
00053022.jpg,0.7084155,0.7471616
00034381.jpg,0.81287694,0.6504392
00048291.jpg,0.7929491,0.7134098
00006618.jpg,0.8102571,0.7798966
00052971.jpg,0.9087229,0.9243242
00019421.jpg,0.7063832,0.6463954
n09359803_41173.jpg,0.6258717,0.6788991
00042487.jpg,0.8190442,0.8755116
00020110.jpg,0.68724525,0.8261296
00013346.jpg,0.83910906,0.7577224
00037452.jpg,0.69047886,0.5216924
00035467.jpg,0.77456045,0.76809
00015934.jpg,0.74482024,0.7629212
00013351.jpg,0.8076661,0.813826
00028238.jpg,0.73162174,0.6989812
00049221.jpg,0.71830684,0.7815436
00012040.jpg,0.67474735,0.6327924
00053352.jpg,0.7917795,0.8999764
00052963.jpg,0.52613103,0.6752448
00004594.jpg,0.76567763,0.864919
00035294.jpg,0.5768884,0.5896106
n02878222_16027.jpg,0.66816866,0.6637931
00011370.jpg,0.84254867,0.955145
00051200.jpg,0.8074126,0.6927212
00040463.jpg,0.749005,0.772353
00029962.jpg,0.7165898,0.6726572
n03670208_12822.jpg,0.78061306,0.93939394
00019647.jpg,0.70930755,0.7219692
00034093.jpg,0.59709835,0.6771882
00040660.jpg,0.7467004,0.7143386
00003819.jpg,0.87993026,0.8303302
n03594945_7733.jpg,0.7388313,0.7714286
00040282.jpg,0.6769102,0.5561614
00031675.jpg,0.72975016,0.8194266
00035038.jpg,0.6417012,0.6110522
00039514.jpg,0.7472913,0.6396404
00012333.jpg,0.7312073,0.7455002
1e22e1fbfa73a3ca.jpg,0.72410345,0.70652175
00004100.jpg,0.8689536,0.9191374
00039642.jpg,0.84956294,0.8263546
n04465501_1033.jpg,0.78254116,0.8090909
00012470.jpg,0.6484717,0.6089792
00005837.jpg,0.8040072,0.7714826
00007861.jpg,0.6933076,0.651068
edcd80d166754c12.jpg,0.64920914,0.6530612
00029462.jpg,0.7605197,0.6833932
00019236.jpg,0.8357451,0.838709
00045957.jpg,0.5978652,0.5586712
00008921.jpg,0.7675494,0.7372172
6f8f4097a2f50e91.jpg,0.7737465,0.7386364
00044481.jpg,0.7681834,0.8102196
00034607.jpg,0.8066418,0.9102832
n02932891_28174.jpg,0.68613565,0.6847826
56e42703b8495e8b.jpg,0.60625046,0.63917524
00021715.jpg,0.67894423,0.6724494
00002829.jpg,0.69947004,0.7104668
00053962.jpg,0.7741184,0.9059618
00047972.jpg,0.82415116,0.8550042
00014503.jpg,0.6106991,0.6350712
00049193.jpg,0.6275977,0.754533
00013442.jpg,0.7282545,0.701383
00039347.jpg,0.6384373,0.6852826
n03384352_6010.jpg,0.79286635,0.8367347
n07929519_31477.jpg,0.83703494,0.93
00001852.jpg,0.6873419,0.658683
c2a4e2dc3a23410b.jpg,0.7878896,0.86021507
00031705.jpg,0.7330924,0.8523534
00046423.jpg,0.79601216,0.6142276
00043108.jpg,0.7777989,0.6991154
00041074.jpg,0.8348796,0.859944
00046702.jpg,0.66014105,0.6038404
00054202.jpg,0.5406206,0.5337416
00049116.jpg,0.75685203,0.7844076
00010141.jpg,0.6294657,0.6438794
00024079.jpg,0.76777816,0.8299358
00055092.jpg,0.5956138,0.6036258
00014463.jpg,0.8157346,0.8227194
00043517.jpg,0.70285237,0.6734312
00028332.jpg,0.7473758,0.6441762
00040555.jpg,0.690768,0.6689362
00053711.jpg,0.7701546,0.7127096
00056890.jpg,0.74689263,0.7925018
sun_afhmafwoarfodhar.jpg,0.580401,0.62765956
00023394.jpg,0.7937096,0.8427474
00016963.jpg,0.81816745,0.8474054
00010771.jpg,0.8175458,0.9256192
n07711569_5370.jpg,0.8283304,0.75
00036940.jpg,0.611224,0.6413978
00007398.jpg,0.75175685,0.8413204
n04467665_22879.jpg,0.7450241,0.6904762
00055811.jpg,0.76773137,0.8520026
00037449.jpg,0.63946795,0.6098316
00007362.jpg,0.91594315,0.9609738
n07880968_4442.jpg,0.8447658,0.8245614
00000264.jpg,0.83889186,0.9130334
00029339.jpg,0.7372856,0.6150344
00051819.jpg,0.82143867,0.9688774
n12345899_20312.jpg,0.7404546,0.8041237
000000110480.jpg,0.67750096,0.7
00043679.jpg,0.8400657,0.8570718
00015900.jpg,0.7484407,0.757721
00013782.jpg,0.63724744,0.6272086
00013393.jpg,0.74832153,0.8323216
00045298.jpg,0.7244082,0.7926518
00026020.jpg,0.89767736,0.8801368
00030197.jpg,0.8408421,0.8000448
00052539.jpg,0.8169448,0.9144082
00008231.jpg,0.8231774,0.8472062
n07583197_5587.jpg,0.78251433,0.7525773
00016970.jpg,0.82405436,0.8810684
00029497.jpg,0.84804046,0.8454218
00010358.jpg,0.72112,0.7830442
n02878222_18067.jpg,0.7030499,0.79746836
00020995.jpg,0.55028635,0.4216668
00016412.jpg,0.5328307,0.3920808
00053768.jpg,0.7168648,0.8031526
00003408.jpg,0.8706721,0.9586972
00015664.jpg,0.91228247,0.9127122
00000540.jpg,0.663975,0.6903498
00052813.jpg,0.6645467,0.6775798
00052067.jpg,0.58805555,0.5536552
00035090.jpg,0.8346013,0.7847328
00044043.jpg,0.7593062,0.726446
00000586.jpg,0.83877766,0.8158034
00039845.jpg,0.6987107,0.7829294
n09472597_4600.jpg,0.67166644,0.68421054
00045453.jpg,0.69850534,0.7617666
00058342.jpg,0.5971899,0.8235964
00002374.jpg,0.8188776,0.8754402
00018014.jpg,0.82480705,0.8417352
00010634.jpg,0.7243442,0.8082334
00043871.jpg,0.7543161,0.6780942
00017951.jpg,0.80916715,0.7784752
n03594945_30146.jpg,0.774335,0.7904762
00047778.jpg,0.8471353,0.7919474
00011091.jpg,0.8131604,0.898894
00009303.jpg,0.87520945,0.8902046
4e3b05a274ec9070.jpg,0.83627546,0.78494626
00021633.jpg,0.8160306,0.8532918
00013999.jpg,0.8488089,0.9232288
00017862.jpg,0.7581991,0.766438
00029186.jpg,0.85528684,0.8940406
00020222.jpg,0.64211166,0.6980616
00000625.jpg,0.86437774,0.7701778
00008477.jpg,0.6725513,0.6235094
00036569.jpg,0.6012417,0.6614568
00037469.jpg,0.7528521,0.6493826
00033703.jpg,0.75895274,0.815423
00034878.jpg,0.7327446,0.646421
00027271.jpg,0.70034325,0.685519
00023123.jpg,0.8892367,0.9319126
00056413.jpg,0.69826555,0.6228536
00003057.jpg,0.72728705,0.5133722
00053354.jpg,0.732739,0.6715414
00026223.jpg,0.83505887,0.8999612
00052398.jpg,0.80537355,0.8163262
00048789.jpg,0.7410266,0.6941224
00017429.jpg,0.7368369,0.6851842
00054613.jpg,0.7163104,0.6904064
00014379.jpg,0.77077484,0.7151786
00051574.jpg,0.8893956,0.9485746
00014140.jpg,0.72396064,0.7824394
00052350.jpg,0.84058756,0.9139552
00058528.jpg,0.7362864,0.7603634
00052817.jpg,0.82474494,0.808043
00044076.jpg,0.7986356,0.7703008
00046001.jpg,0.6147315,0.6837462
00000499.jpg,0.7516837,0.7203282
00018353.jpg,0.772416,0.6730662
000000425131.jpg,0.8062868,0.9111111
00020160.jpg,0.8016566,0.7586482
00023324.jpg,0.7630241,0.8236112
05fc797747b43738.jpg,0.6464171,0.7195122
000000177148.jpg,0.89349365,0.96938777
00055945.jpg,0.7836993,0.8154654
00006408.jpg,0.80737716,0.817041
00054632.jpg,0.80112076,0.8388574
00029492.jpg,0.8417646,0.8713844
00049879.jpg,0.7597985,0.8655102
n01791625_17466.jpg,0.8375639,0.8148148
00015401.jpg,0.78930354,0.694715
00013893.jpg,0.85779166,0.9172686
00004272.jpg,0.93619394,0.9810188
00033899.jpg,0.66006947,0.6440826
00019580.jpg,0.8353511,0.8485148
00021465.jpg,0.745299,0.6410584
00001428.jpg,0.80481017,0.7320394
n04610013_991.jpg,0.70184124,0.75757575
00022109.jpg,0.75376153,0.6955748
00056469.jpg,0.8456438,0.813201
n02332755_342.jpg,0.7423971,0.83035713
00058659.jpg,0.81476146,0.8350736
00043087.jpg,0.7901722,0.8329194
00012387.jpg,0.8429606,0.829605
00034748.jpg,0.71834755,0.821759
00012154.jpg,0.7235622,0.7388646
00030217.jpg,0.76036257,0.7627532
00031494.jpg,0.7892071,0.8446006
00007372.jpg,0.81201744,0.7956668
00049015.jpg,0.8294424,0.9150192
00005141.jpg,0.8433665,0.8810024
00054132.jpg,0.7667999,0.7697572
00039569.jpg,0.7306484,0.7845774
00013720.jpg,0.55864865,0.4756162
00002894.jpg,0.7618667,0.7657988
1c36280ae30bb3f7.jpg,0.8651712,0.82258064
00036726.jpg,0.8216759,0.6514924
00000935.jpg,0.8844401,0.7364336
00024245.jpg,0.8519767,0.8371336
00048398.jpg,0.81626594,0.8830634
00041717.jpg,0.6729453,0.601899
00003036.jpg,0.78999865,0.838542
00041802.jpg,0.84840035,0.8126374
n03512147_5436.jpg,0.7876148,0.7117117
00012586.jpg,0.8034558,0.8451726
00002875.jpg,0.78578705,0.6962282
00005691.jpg,0.74935335,0.8080676
n09270735_25350.jpg,0.64566576,0.68817204
00010788.jpg,0.54345036,0.571827
00035914.jpg,0.72681546,0.776005
00003333.jpg,0.76015353,0.7776752
n00468480_7838.jpg,0.7872131,0.7378641
00019028.jpg,0.6509044,0.596396
00039615.jpg,0.73438495,0.7736134
00040194.jpg,0.758934,0.7145094
00021180.jpg,0.63722813,0.6077506
00041883.jpg,0.69547594,0.6596374
n09288635_14334.jpg,0.6557262,0.6219512
00023082.jpg,0.86834383,0.785754
00010229.jpg,0.80160666,0.7409858
00037454.jpg,0.48125994,0.597226
n09472597_1402.jpg,0.693865,0.6666667
n04467665_43858.jpg,0.7646172,0.8727273
00014623.jpg,0.568004,0.7144694
00008791.jpg,0.78588426,0.828925
00010582.jpg,0.7221451,0.6913894
00057335.jpg,0.75652885,0.8122736
n07680932_29285.jpg,0.84326994,0.77894735
00006171.jpg,0.73189795,0.7051802
00038132.jpg,0.7543789,0.813627
f26d220a7b9effda.jpg,0.7712928,0.8636364
00037453.jpg,0.607183,0.696405
00034988.jpg,0.6780649,0.689997
919170eeb33e7a6a.jpg,0.79456455,0.70526314
00054645.jpg,0.77181995,0.8008896
n07923748_14810.jpg,0.83969265,0.8901099
00044770.jpg,0.7503333,0.6939104
00029901.jpg,0.82977766,0.7662412
00007100.jpg,0.8056154,0.7284722
00041955.jpg,0.7839521,0.6866842
00027098.jpg,0.92519605,0.9704246
00009581.jpg,0.8252567,0.868261
00005623.jpg,0.7172682,0.7069356
00053028.jpg,0.83377135,0.8842544
00057658.jpg,0.7116834,0.6719268
00003133.jpg,0.8950088,0.899578
00051872.jpg,0.7639539,0.792831
00056910.jpg,0.78978753,0.8244008
00033684.jpg,0.78015983,0.8179192
00022211.jpg,0.77220845,0.87275
00034636.jpg,0.74121857,0.7969508
00007639.jpg,0.8673177,0.8292578
00040895.jpg,0.77722293,0.7665436
00014204.jpg,0.8037313,0.7689872
00044930.jpg,0.71780026,0.6348994
00036828.jpg,0.77037394,0.848462
n00480993_28568.jpg,0.83499193,0.90909094
00041538.jpg,0.7716793,0.7505212
aa7e150c301a4f89.jpg,0.69358385,0.7653061
00045268.jpg,0.6867696,0.620532
00041132.jpg,0.7393832,0.7892356
00008256.jpg,0.83414453,0.8751844
00026588.jpg,0.7147362,0.8245744
00018100.jpg,0.7949848,0.8710544
00048252.jpg,0.66177213,0.6848036
00034726.jpg,0.6700737,0.5745788
00056563.jpg,0.64601964,0.597145
n00440941_11436.jpg,0.82085574,0.8333333
00051366.jpg,0.7456541,0.7001874
00028089.jpg,0.5869573,0.504882
n02342885_595.jpg,0.8651688,0.8857143
00033223.jpg,0.8569591,0.6887968
n07806221_25416.jpg,0.83191746,0.78125
00047397.jpg,0.83923006,0.8859266
00008439.jpg,0.8687614,0.7975528
00016537.jpg,0.73611283,0.7936116
00034526.jpg,0.6803404,0.6365714
00008550.jpg,0.7833476,0.7968816
00023714.jpg,0.76559734,0.8454688
00029765.jpg,0.75976515,0.7680874
n07717556_4620.jpg,0.9535992,0.9493671
00023764.jpg,0.679443,0.7239564
00053193.jpg,0.86951697,0.9720434
n09217230_10187.jpg,0.7655285,0.8053097
n07680932_1211.jpg,0.8320379,0.9035088
00045391.jpg,0.6872978,0.5478732
00023715.jpg,0.712026,0.589557
00031753.jpg,0.85114896,0.8766474
00034900.jpg,0.7054262,0.5767246
adc560d6428b46e8.jpg,0.71739936,0.7628866
00017899.jpg,0.820902,0.764644
00014707.jpg,0.70498085,0.7568468
00016638.jpg,0.83172417,0.7434078
00017375.jpg,0.8125187,0.7997874
feecb94338fe3dc8.jpg,0.7336881,0.7619048
00025480.jpg,0.53445953,0.5504916
00046505.jpg,0.7045325,0.6949926
00044896.jpg,0.8100122,0.7249616
00014601.jpg,0.7750853,0.8557964
00013925.jpg,0.6420998,0.6511924
00015732.jpg,0.83018255,0.9235776
00018849.jpg,0.7767587,0.828976
00030198.jpg,0.79094076,0.7520058
00006109.jpg,0.76771927,0.7611906
00038170.jpg,0.6689579,0.6434434
00032473.jpg,0.93579984,0.9456208
00000241.jpg,0.8001086,0.8227078
00042069.jpg,0.73581034,0.6906828
00020601.jpg,0.8239769,0.8846748
00048191.jpg,0.7405187,0.5072638
00048543.jpg,0.73584795,0.7882138
00011249.jpg,0.74002033,0.7614346
00054662.jpg,0.8470857,0.862925
00056877.jpg,0.7482513,0.8338862
00011498.jpg,0.7726035,0.8795132
00023909.jpg,0.7300699,0.7328956
00014902.jpg,0.8431699,0.934561
00024601.jpg,0.7729167,0.7622208
3595f889f4ca2d60.jpg,0.8084017,0.752809
00030574.jpg,0.8432478,0.8927978
00025425.jpg,0.6190753,0.7175388
n09270735_11686.jpg,0.793187,0.90909094
00023564.jpg,0.8516456,0.8900846
00048809.jpg,0.8198768,0.8879536
00036797.jpg,0.68026483,0.7128562
00011776.jpg,0.890821,0.90265
00022924.jpg,0.61593294,0.5935362
00027390.jpg,0.76592946,0.7957076
n07720875_3425.jpg,0.9326122,0.8947368
00041492.jpg,0.8132194,0.9066358
00049234.jpg,0.8643263,0.838709
00050936.jpg,0.6220794,0.7021774
00043734.jpg,0.7480267,0.8325284
00017917.jpg,0.8149667,0.911865
00034403.jpg,0.6682571,0.6759402
00038994.jpg,0.830616,0.8319882
000000576001.jpg,0.6421385,0.58653843
00024355.jpg,0.8274907,0.8069098
00036165.jpg,0.67179704,0.6589622
00025000.jpg,0.759325,0.7584242
00028738.jpg,0.89815295,0.952744
00051005.jpg,0.79474247,0.9395508
00015838.jpg,0.65362483,0.6524048
00047995.jpg,0.7345412,0.7265666
n04335435_2090.jpg,0.78001475,0.8192771
00034131.jpg,0.7566877,0.6973078
00058530.jpg,0.67132616,0.6377108
00034853.jpg,0.6555815,0.556464
00037995.jpg,0.75955343,0.8489926
00038857.jpg,0.7435205,0.8257408
00050107.jpg,0.75441825,0.6120544
00055615.jpg,0.824442,0.7751406
00046580.jpg,0.774059,0.7982668
00029391.jpg,0.7660433,0.6740004
00051180.jpg,0.68004143,0.6319436
n09308572_4667.jpg,0.79038453,0.83505154
00004312.jpg,0.76383746,0.8491762
058158a56c4e1048.jpg,0.8141539,0.872549
00014389.jpg,0.68273723,0.6533294
