image_path,pred_score,true_score
00013116.jpg,0.6203395,0.5657588
000000371874.jpg,0.7590378,0.8857143
00055469.jpg,0.7774494,0.8148342
00025582.jpg,0.89522654,0.976757
00010184.jpg,0.627328,0.5436364
n01811909_7505.jpg,0.73962694,0.74038464
00041963.jpg,0.8542387,0.9254796
00021485.jpg,0.61021155,0.7376076
00000503.jpg,0.7092381,0.8091856
00032805.jpg,0.71097,0.6443244
00007965.jpg,0.8283906,0.8698236
00038314.jpg,0.55915135,0.5660942
00052190.jpg,0.6738596,0.5826532
00053022.jpg,0.67156625,0.7471616
00034381.jpg,0.77870876,0.6504392
00048291.jpg,0.76579887,0.7134098
00006618.jpg,0.829999,0.7798966
00052971.jpg,0.89033335,0.9243242
00019421.jpg,0.68558276,0.6463954
n09359803_41173.jpg,0.63184845,0.6788991
00042487.jpg,0.8007751,0.8755116
00020110.jpg,0.65415144,0.8261296
00013346.jpg,0.7935439,0.7577224
00037452.jpg,0.66157734,0.5216924
00035467.jpg,0.75065213,0.76809
00015934.jpg,0.74204683,0.7629212
00013351.jpg,0.7599017,0.813826
00028238.jpg,0.70936614,0.6989812
00049221.jpg,0.696509,0.7815436
00012040.jpg,0.6505752,0.6327924
00053352.jpg,0.69960296,0.8999764
00052963.jpg,0.58239853,0.6752448
00004594.jpg,0.7400553,0.864919
00035294.jpg,0.60747194,0.5896106
n02878222_16027.jpg,0.66620225,0.6637931
00011370.jpg,0.83776504,0.955145
00051200.jpg,0.7746255,0.6927212
00040463.jpg,0.7283788,0.772353
00029962.jpg,0.6792683,0.6726572
n03670208_12822.jpg,0.73947066,0.93939394
00019647.jpg,0.6802789,0.7219692
00034093.jpg,0.60812694,0.6771882
00040660.jpg,0.71045494,0.7143386
00003819.jpg,0.8423435,0.8303302
n03594945_7733.jpg,0.7204065,0.7714286
00040282.jpg,0.69234735,0.5561614
00031675.jpg,0.71243143,0.8194266
00035038.jpg,0.61665684,0.6110522
00039514.jpg,0.71430594,0.6396404
00012333.jpg,0.7323547,0.7455002
1e22e1fbfa73a3ca.jpg,0.7132917,0.70652175
00004100.jpg,0.8680536,0.9191374
00039642.jpg,0.8386908,0.8263546
n04465501_1033.jpg,0.79087317,0.8090909
00012470.jpg,0.63806796,0.6089792
00005837.jpg,0.7783659,0.7714826
00007861.jpg,0.6988883,0.651068
edcd80d166754c12.jpg,0.6310969,0.6530612
00029462.jpg,0.76213753,0.6833932
00019236.jpg,0.8294532,0.838709
00045957.jpg,0.6072216,0.5586712
00008921.jpg,0.72074,0.7372172
6f8f4097a2f50e91.jpg,0.77870923,0.7386364
00044481.jpg,0.73969513,0.8102196
00034607.jpg,0.78479016,0.9102832
n02932891_28174.jpg,0.6995572,0.6847826
56e42703b8495e8b.jpg,0.574908,0.63917524
00021715.jpg,0.6603775,0.6724494
00002829.jpg,0.66223186,0.7104668
00053962.jpg,0.75634706,0.9059618
00047972.jpg,0.81809527,0.8550042
00014503.jpg,0.6152197,0.6350712
00049193.jpg,0.61125773,0.754533
00013442.jpg,0.6928349,0.701383
00039347.jpg,0.655754,0.6852826
n03384352_6010.jpg,0.75717694,0.8367347
n07929519_31477.jpg,0.8274313,0.93
00001852.jpg,0.67193013,0.658683
c2a4e2dc3a23410b.jpg,0.77591103,0.86021507
00031705.jpg,0.7041251,0.8523534
00046423.jpg,0.75227547,0.6142276
00043108.jpg,0.76446694,0.6991154
00041074.jpg,0.80864245,0.859944
00046702.jpg,0.6386181,0.6038404
00054202.jpg,0.52388424,0.5337416
00049116.jpg,0.74634975,0.7844076
00010141.jpg,0.5977791,0.6438794
00024079.jpg,0.77533334,0.8299358
00055092.jpg,0.6061305,0.6036258
00014463.jpg,0.7743228,0.8227194
00043517.jpg,0.67684335,0.6734312
00028332.jpg,0.7523904,0.6441762
00040555.jpg,0.6798883,0.6689362
00053711.jpg,0.7799431,0.7127096
00056890.jpg,0.7489558,0.7925018
sun_afhmafwoarfodhar.jpg,0.5669145,0.62765956
00023394.jpg,0.7629862,0.8427474
00016963.jpg,0.81797165,0.8474054
00010771.jpg,0.8019498,0.9256192
n07711569_5370.jpg,0.8242699,0.75
00036940.jpg,0.61226815,0.6413978
00007398.jpg,0.7073188,0.8413204
n04467665_22879.jpg,0.7445634,0.6904762
00055811.jpg,0.74684566,0.8520026
00037449.jpg,0.62003386,0.6098316
00007362.jpg,0.90154046,0.9609738
n07880968_4442.jpg,0.8379772,0.8245614
00000264.jpg,0.8596166,0.9130334
00029339.jpg,0.7441744,0.6150344
00051819.jpg,0.8025139,0.9688774
n12345899_20312.jpg,0.72053677,0.8041237
000000110480.jpg,0.6734695,0.7
00043679.jpg,0.8539843,0.8570718
00015900.jpg,0.7085492,0.757721
00013782.jpg,0.57791626,0.6272086
00013393.jpg,0.7189543,0.8323216
00045298.jpg,0.7450156,0.7926518
00026020.jpg,0.87984914,0.8801368
00030197.jpg,0.8049161,0.8000448
00052539.jpg,0.84711564,0.9144082
00008231.jpg,0.8402768,0.8472062
n07583197_5587.jpg,0.78800505,0.7525773
00016970.jpg,0.8551394,0.8810684
00029497.jpg,0.8374234,0.8454218
00010358.jpg,0.7129269,0.7830442
n02878222_18067.jpg,0.67382747,0.79746836
00020995.jpg,0.5301621,0.4216668
00016412.jpg,0.5689182,0.3920808
00053768.jpg,0.71693534,0.8031526
00003408.jpg,0.8562685,0.9586972
00015664.jpg,0.9068357,0.9127122
00000540.jpg,0.6549729,0.6903498
00052813.jpg,0.59875464,0.6775798
00052067.jpg,0.59850585,0.5536552
00035090.jpg,0.827546,0.7847328
00044043.jpg,0.7573548,0.726446
00000586.jpg,0.83199906,0.8158034
00039845.jpg,0.6810805,0.7829294
n09472597_4600.jpg,0.6579413,0.68421054
00045453.jpg,0.67492634,0.7617666
00058342.jpg,0.6140296,0.8235964
00002374.jpg,0.8122632,0.8754402
00018014.jpg,0.8180391,0.8417352
00010634.jpg,0.7089302,0.8082334
00043871.jpg,0.74012154,0.6780942
00017951.jpg,0.82747155,0.7784752
n03594945_30146.jpg,0.7836849,0.7904762
00047778.jpg,0.8512693,0.7919474
00011091.jpg,0.7972592,0.898894
00009303.jpg,0.87382513,0.8902046
4e3b05a274ec9070.jpg,0.83202,0.78494626
00021633.jpg,0.81100446,0.8532918
00013999.jpg,0.82040006,0.9232288
00017862.jpg,0.74072176,0.766438
00029186.jpg,0.83303076,0.8940406
00020222.jpg,0.6494561,0.6980616
00000625.jpg,0.84232384,0.7701778
00008477.jpg,0.6672688,0.6235094
00036569.jpg,0.5816574,0.6614568
00037469.jpg,0.70105976,0.6493826
00033703.jpg,0.7229951,0.815423
00034878.jpg,0.67938554,0.646421
00027271.jpg,0.67910266,0.685519
00023123.jpg,0.8885199,0.9319126
00056413.jpg,0.6947645,0.6228536
00003057.jpg,0.72159207,0.5133722
00053354.jpg,0.66095936,0.6715414
00026223.jpg,0.8466849,0.8999612
00052398.jpg,0.7847205,0.8163262
00048789.jpg,0.73310983,0.6941224
00017429.jpg,0.68810105,0.6851842
00054613.jpg,0.7001277,0.6904064
00014379.jpg,0.7316652,0.7151786
00051574.jpg,0.87474304,0.9485746
00014140.jpg,0.69244593,0.7824394
00052350.jpg,0.8459882,0.9139552
00058528.jpg,0.73312837,0.7603634
00052817.jpg,0.8246422,0.808043
00044076.jpg,0.8138762,0.7703008
00046001.jpg,0.6105087,0.6837462
00000499.jpg,0.7197055,0.7203282
00018353.jpg,0.7404445,0.6730662
000000425131.jpg,0.79742414,0.9111111
00020160.jpg,0.7992669,0.7586482
00023324.jpg,0.7602728,0.8236112
05fc797747b43738.jpg,0.65388095,0.7195122
000000177148.jpg,0.879739,0.96938777
00055945.jpg,0.75617814,0.8154654
00006408.jpg,0.8134994,0.817041
00054632.jpg,0.78675,0.8388574
00029492.jpg,0.8423268,0.8713844
00049879.jpg,0.7628383,0.8655102
n01791625_17466.jpg,0.8153028,0.8148148
00015401.jpg,0.77978206,0.694715
00013893.jpg,0.8371596,0.9172686
00004272.jpg,0.9118688,0.9810188
00033899.jpg,0.61546534,0.6440826
00019580.jpg,0.82449764,0.8485148
00021465.jpg,0.70021313,0.6410584
00001428.jpg,0.8173848,0.7320394
n04610013_991.jpg,0.7093056,0.75757575
00022109.jpg,0.7364621,0.6955748
00056469.jpg,0.83384484,0.813201
n02332755_342.jpg,0.73229486,0.83035713
00058659.jpg,0.7890487,0.8350736
00043087.jpg,0.7389223,0.8329194
00012387.jpg,0.8293067,0.829605
00034748.jpg,0.6948583,0.821759
00012154.jpg,0.70816696,0.7388646
00030217.jpg,0.74234,0.7627532
00031494.jpg,0.78381246,0.8446006
00007372.jpg,0.8401369,0.7956668
00049015.jpg,0.80440325,0.9150192
00005141.jpg,0.8309441,0.8810024
00054132.jpg,0.7631709,0.7697572
00039569.jpg,0.7522821,0.7845774
00013720.jpg,0.591408,0.4756162
00002894.jpg,0.7675528,0.7657988
1c36280ae30bb3f7.jpg,0.84142804,0.82258064
00036726.jpg,0.79066116,0.6514924
00000935.jpg,0.84916127,0.7364336
00024245.jpg,0.85002106,0.8371336
00048398.jpg,0.83632916,0.8830634
00041717.jpg,0.6498129,0.601899
00003036.jpg,0.77569383,0.838542
00041802.jpg,0.79858017,0.8126374
n03512147_5436.jpg,0.75108665,0.7117117
00012586.jpg,0.80106556,0.8451726
00002875.jpg,0.7716132,0.6962282
00005691.jpg,0.74092084,0.8080676
n09270735_25350.jpg,0.6589258,0.68817204
00010788.jpg,0.5611515,0.571827
00035914.jpg,0.67689127,0.776005
00003333.jpg,0.76440394,0.7776752
n00468480_7838.jpg,0.7781603,0.7378641
00019028.jpg,0.63633174,0.596396
00039615.jpg,0.71028256,0.7736134
00040194.jpg,0.74706405,0.7145094
00021180.jpg,0.63491064,0.6077506
00041883.jpg,0.6805495,0.6596374
n09288635_14334.jpg,0.6556264,0.6219512
00023082.jpg,0.85193557,0.785754
00010229.jpg,0.77954847,0.7409858
00037454.jpg,0.51643825,0.597226
n09472597_1402.jpg,0.6395019,0.6666667
n04467665_43858.jpg,0.7452175,0.8727273
00014623.jpg,0.5875052,0.7144694
00008791.jpg,0.7784124,0.828925
00010582.jpg,0.690539,0.6913894
00057335.jpg,0.68412215,0.8122736
n07680932_29285.jpg,0.812939,0.77894735
00006171.jpg,0.6953934,0.7051802
00038132.jpg,0.77505535,0.813627
f26d220a7b9effda.jpg,0.7512353,0.8636364
00037453.jpg,0.5664104,0.696405
00034988.jpg,0.66142327,0.689997
919170eeb33e7a6a.jpg,0.7440069,0.70526314
00054645.jpg,0.77270097,0.8008896
n07923748_14810.jpg,0.81812394,0.8901099
00044770.jpg,0.7160715,0.6939104
00029901.jpg,0.8192687,0.7662412
00007100.jpg,0.8123469,0.7284722
00041955.jpg,0.8124027,0.6866842
00027098.jpg,0.90172523,0.9704246
00009581.jpg,0.84124345,0.868261
00005623.jpg,0.6987056,0.7069356
00053028.jpg,0.80578595,0.8842544
00057658.jpg,0.7269724,0.6719268
00003133.jpg,0.87459326,0.899578
00051872.jpg,0.7620557,0.792831
00056910.jpg,0.7606406,0.8244008
00033684.jpg,0.7732367,0.8179192
00022211.jpg,0.7736946,0.87275
00034636.jpg,0.75037426,0.7969508
00007639.jpg,0.87058824,0.8292578
00040895.jpg,0.7780976,0.7665436
00014204.jpg,0.7625867,0.7689872
00044930.jpg,0.7144737,0.6348994
00036828.jpg,0.72570246,0.848462
n00480993_28568.jpg,0.81799394,0.90909094
00041538.jpg,0.762085,0.7505212
aa7e150c301a4f89.jpg,0.693897,0.7653061
00045268.jpg,0.67375165,0.620532
00041132.jpg,0.756108,0.7892356
00008256.jpg,0.7891744,0.8751844
00026588.jpg,0.69991314,0.8245744
00018100.jpg,0.7996209,0.8710544
00048252.jpg,0.6143108,0.6848036
00034726.jpg,0.6302586,0.5745788
00056563.jpg,0.63424605,0.597145
n00440941_11436.jpg,0.80478,0.8333333
00051366.jpg,0.74409014,0.7001874
00028089.jpg,0.58836293,0.504882
n02342885_595.jpg,0.8273544,0.8857143
00033223.jpg,0.81052464,0.6887968
n07806221_25416.jpg,0.81633323,0.78125
00047397.jpg,0.8485177,0.8859266
00008439.jpg,0.8409675,0.7975528
00016537.jpg,0.7314156,0.7936116
00034526.jpg,0.6411873,0.6365714
00008550.jpg,0.73208374,0.7968816
00023714.jpg,0.72358257,0.8454688
00029765.jpg,0.73965657,0.7680874
n07717556_4620.jpg,0.93001443,0.9493671
00023764.jpg,0.6309831,0.7239564
00053193.jpg,0.8986097,0.9720434
n09217230_10187.jpg,0.73204166,0.8053097
n07680932_1211.jpg,0.8355525,0.9035088
00045391.jpg,0.7239879,0.5478732
00023715.jpg,0.6788429,0.589557
00031753.jpg,0.80798453,0.8766474
00034900.jpg,0.6807342,0.5767246
adc560d6428b46e8.jpg,0.7019013,0.7628866
00017899.jpg,0.8549821,0.764644
00014707.jpg,0.6814767,0.7568468
00016638.jpg,0.8596259,0.7434078
00017375.jpg,0.8203147,0.7997874
feecb94338fe3dc8.jpg,0.7299682,0.7619048
00025480.jpg,0.55211973,0.5504916
00046505.jpg,0.6909706,0.6949926
00044896.jpg,0.7982161,0.7249616
00014601.jpg,0.77167594,0.8557964
00013925.jpg,0.6215509,0.6511924
00015732.jpg,0.8230129,0.9235776
00018849.jpg,0.76281565,0.828976
00030198.jpg,0.78147256,0.7520058
00006109.jpg,0.75133985,0.7611906
00038170.jpg,0.6389481,0.6434434
00032473.jpg,0.9162912,0.9456208
00000241.jpg,0.8023748,0.8227078
00042069.jpg,0.7304216,0.6906828
00020601.jpg,0.8447941,0.8846748
00048191.jpg,0.7277704,0.5072638
00048543.jpg,0.7080856,0.7882138
00011249.jpg,0.7295413,0.7614346
00054662.jpg,0.87506956,0.862925
00056877.jpg,0.7042359,0.8338862
00011498.jpg,0.71940535,0.8795132
00023909.jpg,0.6835295,0.7328956
00014902.jpg,0.8222186,0.934561
00024601.jpg,0.78168786,0.7622208
3595f889f4ca2d60.jpg,0.81802744,0.752809
00030574.jpg,0.81062776,0.8927978
00025425.jpg,0.5611636,0.7175388
n09270735_11686.jpg,0.7801793,0.90909094
00023564.jpg,0.84420943,0.8900846
00048809.jpg,0.804065,0.8879536
00036797.jpg,0.6469581,0.7128562
00011776.jpg,0.8501509,0.90265
00022924.jpg,0.5731451,0.5935362
00027390.jpg,0.7280933,0.7957076
n07720875_3425.jpg,0.9017713,0.8947368
00041492.jpg,0.8049888,0.9066358
00049234.jpg,0.84517115,0.838709
00050936.jpg,0.5940194,0.7021774
00043734.jpg,0.6893664,0.8325284
00017917.jpg,0.8179022,0.911865
00034403.jpg,0.6851369,0.6759402
00038994.jpg,0.83736444,0.8319882
000000576001.jpg,0.6188424,0.58653843
00024355.jpg,0.8058635,0.8069098
00036165.jpg,0.64861363,0.6589622
00025000.jpg,0.7447654,0.7584242
00028738.jpg,0.8771308,0.952744
00051005.jpg,0.7803011,0.9395508
00015838.jpg,0.6323415,0.6524048
00047995.jpg,0.7200407,0.7265666
n04335435_2090.jpg,0.739908,0.8192771
00034131.jpg,0.7321493,0.6973078
00058530.jpg,0.63036466,0.6377108
00034853.jpg,0.60277283,0.556464
00037995.jpg,0.75558704,0.8489926
00038857.jpg,0.7445391,0.8257408
00050107.jpg,0.705867,0.6120544
00055615.jpg,0.8496213,0.7751406
00046580.jpg,0.7671818,0.7982668
00029391.jpg,0.7747508,0.6740004
00051180.jpg,0.62529266,0.6319436
n09308572_4667.jpg,0.7413215,0.83505154
00004312.jpg,0.76309264,0.8491762
058158a56c4e1048.jpg,0.7941232,0.872549
00014389.jpg,0.6815838,0.6533294
00049789.jpg,0.7049233,0.7950306
000000311290.jpg,0.7528065,0.9126214
n01514859_10423.jpg,0.77318066,0.5913978
00011347.jpg,0.7201575,0.7134066
00032187.jpg,0.6605933,0.6616462
00003477.jpg,0.52694476,0.5527128
00004175.jpg,0.74574655,0.840803
00025752.jpg,0.83700013,0.845972
n04166281_388.jpg,0.7770283,0.79
00030451.jpg,0.67344606,0.7359142
00012400.jpg,0.7295468,0.7603564
00051057.jpg,0.58527803,0.5958818
00045952.jpg,0.7935165,0.8346682
n07863374_16163.jpg,0.7969076,0.7708333
00004285.jpg,0.692695,0.6410496
00030087.jpg,0.7947025,0.726672
n07753592_18348.jpg,0.8663164,0.9150943
00057448.jpg,0.7246205,0.8593212
00017511.jpg,0.757272,0.7573922
00058334.jpg,0.74132687,0.7716462
00001846.jpg,0.62410843,0.3710804
00053401.jpg,0.83199024,0.892204
00050923.jpg,0.8229002,0.876713
00029647.jpg,0.7494405,0.691673
00050140.jpg,0.65007704,0.7433054
00003470.jpg,0.59781235,0.4801324
00039585.jpg,0.6188147,0.5337006
00043473.jpg,0.7621203,0.7456188
00022136.jpg,0.87331325,0.8645704
00053427.jpg,0.87219864,0.9319576
000000082464.jpg,0.8619897,0.9072165
00041497.jpg,0.7373026,0.8587768
00006577.jpg,0.7533999,0.7799842
00001058.jpg,0.6911539,0.7424248
00013250.jpg,0.7902889,0.8468144
n07838073_6708.jpg,0.813796,0.7692308
00022951.jpg,0.6926813,0.5797382
00005010.jpg,0.81709355,0.8855094
000000504554.jpg,0.9276616,0.969697
00033051.jpg,0.6690179,0.7102518
00039741.jpg,0.7454807,0.682275
00003962.jpg,0.7492527,0.8185188
00008808.jpg,0.683102,0.52754
00006940.jpg,0.7781227,0.8152072
00010866.jpg,0.54084986,0.5628036
00015960.jpg,0.8005305,0.8835918
00015860.jpg,0.8701895,0.8922638
00048540.jpg,0.69327545,0.6582816
00008575.jpg,0.79330575,0.9034216
n07574602_26851.jpg,0.8110487,0.80582523
00048051.jpg,0.79340917,0.7049338
n02878222_6578.jpg,0.6767019,0.7241379
00035952.jpg,0.7900778,0.8318008
00056816.jpg,0.8457767,0.8104202
00001232.jpg,0.734239,0.752956
00025417.jpg,0.7057815,0.7732794
f3de0d72febbe17f.jpg,0.82880217,0.8214286
00027185.jpg,0.64883953,0.6723838
00033145.jpg,0.7842432,0.7538516
00038449.jpg,0.645646,0.493465
00039268.jpg,0.6720261,0.660167
00016406.jpg,0.6971755,0.6659748
00045580.jpg,0.6632096,0.6425016
00030104.jpg,0.67788553,0.8035052
00036364.jpg,0.796916,0.8359814
00039448.jpg,0.7703934,0.709985
00014315.jpg,0.6485549,0.5991364
00033957.jpg,0.6692363,0.5582096
00030685.jpg,0.8480502,0.8166152
00043653.jpg,0.76364183,0.6738992
00022359.jpg,0.763714,0.7011648
00003520.jpg,0.7744683,0.6341108
00046582.jpg,0.82518077,0.7460066
00056766.jpg,0.78833514,0.8468132
00030189.jpg,0.92305064,0.8487332
00058018.jpg,0.6797442,0.6614108
00041081.jpg,0.77535,0.6906022
fa6f5cc41df31b36.jpg,0.68570596,0.84210527
n00468480_9997.jpg,0.7373665,0.67741936
00041430.jpg,0.82591957,0.942435
00015848.jpg,0.7470977,0.8590942
00006151.jpg,0.8733533,0.833092
00056497.jpg,0.8808811,0.975604
00015821.jpg,0.8260755,0.8106396
00027131.jpg,0.8470647,0.8552404
00039796.jpg,0.8051501,0.8206498
00010468.jpg,0.8130602,0.7868546
00045101.jpg,0.829205,0.7420484
00035001.jpg,0.67957056,0.6449446
00011071.jpg,0.74463826,0.825731
00034268.jpg,0.7664869,0.6532136
00000327.jpg,0.71745235,0.7133646
00024022.jpg,0.6951387,0.6929608
00041150.jpg,0.7107686,0.7163224
00036613.jpg,0.6719997,0.8129352
00007933.jpg,0.63061655,0.6874356
00057295.jpg,0.7734991,0.733173
00034438.jpg,0.6693857,0.6562614
00049746.jpg,0.8314958,0.8705112
00050325.jpg,0.80631655,0.7023128
00053224.jpg,0.64841837,0.7137744
00016549.jpg,0.83007985,0.8676926
00005081.jpg,0.5925637,0.5777482
00022737.jpg,0.7960039,0.8125962
00035594.jpg,0.6157731,0.5937818
00007184.jpg,0.8532151,0.794172
00043025.jpg,0.71005243,0.6987392
00005609.jpg,0.7943813,0.89607
00049655.jpg,0.7820965,0.8271606
00002783.jpg,0.69171065,0.737552
00055111.jpg,0.797304,0.9413348
00050832.jpg,0.61304873,0.7124696
n02324045_4715.jpg,0.78905016,0.7821782
acb9398303757285.jpg,0.7471269,0.69827586
00010668.jpg,0.82886916,0.8642588
7c4abb7d18dd115b.jpg,0.7614768,0.78431374
000000215062.jpg,0.7818318,0.8425926
sun_aoyxvextaeonmyll.jpg,0.58116066,0.38235295
00056640.jpg,0.8741197,0.938829
00012354.jpg,0.8159239,0.8064114
000000312660.jpg,0.7734403,0.7777778
00012253.jpg,0.8140616,0.7873968
00023284.jpg,0.7778768,0.7758356
00039178.jpg,0.7408222,0.6496784
00037662.jpg,0.636697,0.5793764
00029857.jpg,0.65631706,0.7154908
n02355227_3079.jpg,0.8350892,0.9
n04610013_4673.jpg,0.7083062,0.6698113
00040988.jpg,0.7941887,0.8375756
00010197.jpg,0.79929525,0.9452362
00039572.jpg,0.73646724,0.7606314
00003998.jpg,0.8456052,0.9062572
00036536.jpg,0.6636999,0.6315738
00043218.jpg,0.7270419,0.8564284
05f4784eeafcaf3d.jpg,0.711188,0.6
00030259.jpg,0.71420634,0.6771618
000000493209.jpg,0.7284806,0.8557692
00025569.jpg,0.82457286,0.8481642
00014541.jpg,0.8443543,0.817705
00038174.jpg,0.6613658,0.7795174
00018035.jpg,0.88030213,0.955548
00045833.jpg,0.70776093,0.8160094
n04587559_11462.jpg,0.59870845,0.8019802
00020381.jpg,0.86682755,0.8807544
00039010.jpg,0.68482935,0.5303172
00018753.jpg,0.82565176,0.7350654
00006768.jpg,0.6467485,0.6217544
000000560020.jpg,0.7321724,0.85294116
00031344.jpg,0.8460043,0.8340472
00047667.jpg,0.71251565,0.7507948
000000395555.jpg,0.7460856,0.8888889
00038639.jpg,0.6769272,0.7432526
00001133.jpg,0.66347086,0.648827
00002580.jpg,0.8026534,0.8325936
00002471.jpg,0.7202392,0.6403932
00038811.jpg,0.7474392,0.6728494
00056685.jpg,0.66915655,0.6819588
00000893.jpg,0.7756972,0.8007234
00030171.jpg,0.9247865,0.9729194
00019917.jpg,0.86042845,0.9843616
000000446345.jpg,0.65547514,0.6666667
00051091.jpg,0.8090882,0.8080888
n03790512_12141.jpg,0.78513753,0.8611111
00049066.jpg,0.6648464,0.7524738
n07680932_5633.jpg,0.87670547,0.9230769
00009513.jpg,0.8887896,0.835293
n07720875_8101.jpg,0.81517035,0.87777776
00058224.jpg,0.7018067,0.7243974
00056959.jpg,0.8835903,0.7030384
00023754.jpg,0.82192224,0.9229158
00022341.jpg,0.8021316,0.7578614
00052723.jpg,0.7027137,0.7845902
n00470966_19837.jpg,0.7429121,0.8367347
00001087.jpg,0.78010315,0.810764
00031876.jpg,0.66387826,0.6678484
00001554.jpg,0.62052727,0.6345248
00045216.jpg,0.69065654,0.7773562
00015248.jpg,0.8174922,0.9224612
00034374.jpg,0.7633062,0.7244022
00037565.jpg,0.6479871,0.6100228
00007414.jpg,0.776412,0.70901
00038383.jpg,0.6021956,0.6084534
00038883.jpg,0.76734006,0.8811238
00024965.jpg,0.6277796,0.5738624
00004059.jpg,0.5967782,0.5253054
00011986.jpg,0.80449706,0.837899
00010777.jpg,0.73186177,0.7466582
00005898.jpg,0.7382241,0.631816
b080e8dae70bfe84.jpg,0.7245915,0.58762884
00046015.jpg,0.67976135,0.7632516
00011411.jpg,0.71307766,0.5842166
00049523.jpg,0.7704674,0.5694586
00019738.jpg,0.78179103,0.831871
00018400.jpg,0.7043168,0.5865126
0e8bb816c0cb5fbe.jpg,0.5796084,0.61403507
00005827.jpg,0.74507874,0.7896338
00002289.jpg,0.80122143,0.884688
n02691156_6438.jpg,0.8046425,0.5764706
sun_aaqyzvrweabdxjzo.jpg,0.7290539,0.8111111
00048122.jpg,0.7918226,0.7357788
00025094.jpg,0.76943403,0.815711
00013237.jpg,0.58217883,0.505104
n02691156_11729.jpg,0.68786544,0.57
1a17241c6f0e6642.jpg,0.7551279,0.83516484
00051440.jpg,0.77726084,0.8028438
00047362.jpg,0.74005777,0.8047366
00036498.jpg,0.6850051,0.6847134
00012044.jpg,0.59909505,0.5882722
00011470.jpg,0.5934641,0.5212284
00016918.jpg,0.5344872,0.504751
00036350.jpg,0.5684817,0.5409966
00000777.jpg,0.81741756,0.8112928
n09393605_23937.jpg,0.5636461,0.53097343
00034757.jpg,0.6947958,0.8363302
00029911.jpg,0.7691554,0.9288176
00024848.jpg,0.8371075,0.8424312
n09270735_13713.jpg,0.6759902,0.78504676
00034191.jpg,0.61656225,0.6719192
00032162.jpg,0.81072515,0.6922306
00014922.jpg,0.6722487,0.7151462
00028440.jpg,0.8075919,0.8088884
00037085.jpg,0.7061202,0.7392724
00001438.jpg,0.85343105,0.9066958
00030380.jpg,0.86216766,0.9359886
785ee485ae352669.jpg,0.53283596,0.37037036
00003176.jpg,0.733632,0.8124112
00025072.jpg,0.6420625,0.5873932
n04335435_25710.jpg,0.8064939,0.86170214
00011845.jpg,0.5910847,0.5194928
000000335709.jpg,0.772041,0.8712871
00053929.jpg,0.8013255,0.7634228
00001223.jpg,0.7898815,0.8577382
00035602.jpg,0.7570926,0.7962926
00017849.jpg,0.80915356,0.7878656
00045960.jpg,0.7444909,0.7583746
00030495.jpg,0.7007564,0.7423242
00031199.jpg,0.69059306,0.7327476
00013710.jpg,0.83131295,0.8475562
00020400.jpg,0.8769993,0.8701514
00000886.jpg,0.7371533,0.7856958
00043973.jpg,0.7538444,0.684875
00022163.jpg,0.67589617,0.5771504
00009631.jpg,0.7488842,0.7752888
00014440.jpg,0.8834535,0.8841462
000000417577.jpg,0.7893661,0.82568806
00021948.jpg,0.8619226,0.8533212
00012868.jpg,0.7052519,0.670661
00017382.jpg,0.74152535,0.7842114
00000164.jpg,0.8289884,0.7883348
00057037.jpg,0.8183779,0.6953636
00004227.jpg,0.75869733,0.6852206
00009326.jpg,0.6719621,0.4850856
n01846331_3530.jpg,0.7631424,0.7413793
00034682.jpg,0.61436635,0.7967268
00054070.jpg,0.73819435,0.7295766
00014018.jpg,0.66656667,0.7233842
sun_avmxdpydhkugmnzh.jpg,0.7598512,0.815534
00031334.jpg,0.7297196,0.7851182
00051062.jpg,0.73495394,0.8446926
00041063.jpg,0.67452085,0.702092
00031927.jpg,0.63623667,0.8670472
00022069.jpg,0.83496606,0.7848324
00024765.jpg,0.79835665,0.5999274
00016835.jpg,0.753305,0.7760326
d9e93a2678327874.jpg,0.7353758,0.77
00055650.jpg,0.80657476,0.8905598
95e59623c871c809.jpg,0.80740064,0.7721519
00052333.jpg,0.73415196,0.7002878
00007684.jpg,0.7528671,0.6860318
00046242.jpg,0.64947844,0.6264364
n02932891_13200.jpg,0.6280555,0.63829786
00021014.jpg,0.63131166,0.731022
00057466.jpg,0.75513,0.8417396
000000289507.jpg,0.775284,0.8037383
00023585.jpg,0.6050836,0.8519434
000000146929.jpg,0.8511432,0.973913
00020496.jpg,0.84136707,0.9522442
00003278.jpg,0.7182124,0.8474174
00010656.jpg,0.537206,0.3495176
n09468604_41325.jpg,0.62046343,0.5869565
00054242.jpg,0.7851725,0.7757626
00016661.jpg,0.82937145,0.9512516
00035182.jpg,0.64872175,0.6568388
00026925.jpg,0.85904497,0.9079546
00029653.jpg,0.71524656,0.5473714
00026733.jpg,0.76839095,0.7498748
00000419.jpg,0.7678682,0.712822
00000679.jpg,0.61411965,0.5565514
00049544.jpg,0.68775463,0.547903
00023332.jpg,0.5420924,0.517699
n09468604_45739.jpg,0.5494775,0.34146342
00042375.jpg,0.62813187,0.8280686
00027604.jpg,0.84077126,0.7471574
00053959.jpg,0.857068,0.8849998
00038598.jpg,0.6850931,0.7119052
00012455.jpg,0.64766645,0.6694216
n07838073_8064.jpg,0.81287634,0.7758621
00023009.jpg,0.8313764,0.7967048
000000444363.jpg,0.76604253,0.81914896
