image_path,pred_score,true_score
00004100.jpg,0.86225533,0.9191374
00039642.jpg,0.85231346,0.8263546
n04465501_1033.jpg,0.78662825,0.8090909
00012470.jpg,0.6537127,0.6089792
00005837.jpg,0.7964871,0.7714826
00007861.jpg,0.6945758,0.651068
edcd80d166754c12.jpg,0.635643,0.6530612
00029462.jpg,0.75107896,0.6833932
00019236.jpg,0.82332027,0.838709
00045957.jpg,0.6078404,0.5586712
00008921.jpg,0.75357425,0.7372172
6f8f4097a2f50e91.jpg,0.78142494,0.7386364
00044481.jpg,0.7627914,0.8102196
00034607.jpg,0.8048448,0.9102832
n02932891_28174.jpg,0.6860899,0.6847826
56e42703b8495e8b.jpg,0.5981699,0.63917524
00021715.jpg,0.68737376,0.6724494
00002829.jpg,0.6899176,0.7104668
00053962.jpg,0.7612202,0.9059618
00047972.jpg,0.8200896,0.8550042
00014503.jpg,0.6133611,0.6350712
00049193.jpg,0.6069358,0.754533
00013442.jpg,0.71124566,0.701383
00039347.jpg,0.6578356,0.6852826
n03384352_6010.jpg,0.77593493,0.8367347
n07929519_31477.jpg,0.8432344,0.93
00001852.jpg,0.6891854,0.658683
c2a4e2dc3a23410b.jpg,0.77678037,0.86021507
00031705.jpg,0.72247434,0.8523534
00046423.jpg,0.78445256,0.6142276
00043108.jpg,0.77228093,0.6991154
00041074.jpg,0.8289053,0.859944
00046702.jpg,0.6505517,0.6038404
00054202.jpg,0.5384415,0.5337416
00049116.jpg,0.7674616,0.7844076
00010141.jpg,0.61597353,0.6438794
00024079.jpg,0.7561376,0.8299358
00055092.jpg,0.6045421,0.6036258
00014463.jpg,0.8015051,0.8227194
00043517.jpg,0.7024883,0.6734312
00028332.jpg,0.745844,0.6441762
00040555.jpg,0.6804861,0.6689362
00053711.jpg,0.77367806,0.7127096
00056890.jpg,0.73939836,0.7925018
sun_afhmafwoarfodhar.jpg,0.5789373,0.62765956
00023394.jpg,0.7737183,0.8427474
00016963.jpg,0.8156776,0.8474054
00010771.jpg,0.8026775,0.9256192
n07711569_5370.jpg,0.8408997,0.75
00036940.jpg,0.6143315,0.6413978
00007398.jpg,0.7516706,0.8413204
n04467665_22879.jpg,0.7367252,0.6904762
00055811.jpg,0.75880337,0.8520026
00037449.jpg,0.6304362,0.6098316
00007362.jpg,0.9062245,0.9609738
n07880968_4442.jpg,0.8501563,0.8245614
00000264.jpg,0.83616644,0.9130334
00029339.jpg,0.7272718,0.6150344
00051819.jpg,0.82237995,0.9688774
n12345899_20312.jpg,0.73490137,0.8041237
000000110480.jpg,0.6746423,0.7
00043679.jpg,0.85004675,0.8570718
00015900.jpg,0.74706066,0.757721
00013782.jpg,0.6376763,0.6272086
00013393.jpg,0.74156475,0.8323216
00045298.jpg,0.7197987,0.7926518
00026020.jpg,0.8970734,0.8801368
00030197.jpg,0.83083546,0.8000448
00052539.jpg,0.8280995,0.9144082
00008231.jpg,0.8157339,0.8472062
n07583197_5587.jpg,0.7944334,0.7525773
00016970.jpg,0.8312907,0.8810684
00029497.jpg,0.8439059,0.8454218
00010358.jpg,0.714236,0.7830442
n02878222_18067.jpg,0.69615746,0.79746836
00020995.jpg,0.545651,0.4216668
00016412.jpg,0.5659836,0.3920808
00053768.jpg,0.7145667,0.8031526
00003408.jpg,0.86387384,0.9586972
00015664.jpg,0.88865614,0.9127122
00000540.jpg,0.66452634,0.6903498
00052813.jpg,0.65182817,0.6775798
00052067.jpg,0.5903406,0.5536552
00035090.jpg,0.8282028,0.7847328
00044043.jpg,0.75675225,0.726446
00000586.jpg,0.8415493,0.8158034
00039845.jpg,0.68959016,0.7829294
n09472597_4600.jpg,0.6599969,0.68421054
00045453.jpg,0.6867857,0.7617666
00058342.jpg,0.60047936,0.8235964
00002374.jpg,0.82476413,0.8754402
00018014.jpg,0.8257264,0.8417352
00010634.jpg,0.7213378,0.8082334
00043871.jpg,0.74961317,0.6780942
00017951.jpg,0.8154079,0.7784752
n03594945_30146.jpg,0.77181673,0.7904762
00047778.jpg,0.85416627,0.7919474
00011091.jpg,0.79869485,0.898894
00009303.jpg,0.8618959,0.8902046
4e3b05a274ec9070.jpg,0.8218329,0.78494626
00021633.jpg,0.8077495,0.8532918
00013999.jpg,0.83897007,0.9232288
00017862.jpg,0.747173,0.766438
00029186.jpg,0.84035504,0.8940406
00020222.jpg,0.65359807,0.6980616
00000625.jpg,0.84968257,0.7701778
00008477.jpg,0.6807235,0.6235094
00036569.jpg,0.60748243,0.6614568
00037469.jpg,0.73120713,0.6493826
00033703.jpg,0.74528897,0.815423
00034878.jpg,0.7165489,0.646421
00027271.jpg,0.69236815,0.685519
00023123.jpg,0.88377744,0.9319126
00056413.jpg,0.697025,0.6228536
00003057.jpg,0.72453463,0.5133722
00053354.jpg,0.7201935,0.6715414
00026223.jpg,0.83394504,0.8999612
00052398.jpg,0.797011,0.8163262
00048789.jpg,0.7334024,0.6941224
00017429.jpg,0.72448313,0.6851842
00054613.jpg,0.70977384,0.6904064
00014379.jpg,0.75438,0.7151786
00051574.jpg,0.87651217,0.9485746
00014140.jpg,0.7157496,0.7824394
00052350.jpg,0.83849907,0.9139552
00058528.jpg,0.723485,0.7603634
00052817.jpg,0.8208302,0.808043
00044076.jpg,0.788476,0.7703008
00046001.jpg,0.6260583,0.6837462
00000499.jpg,0.72682345,0.7203282
00018353.jpg,0.76412195,0.6730662
000000425131.jpg,0.79605424,0.9111111
00020160.jpg,0.7951127,0.7586482
00023324.jpg,0.7562027,0.8236112
05fc797747b43738.jpg,0.66543525,0.7195122
000000177148.jpg,0.8983015,0.96938777
00055945.jpg,0.7620945,0.8154654
00006408.jpg,0.8046918,0.817041
00054632.jpg,0.7932742,0.8388574
00029492.jpg,0.83651173,0.8713844
00049879.jpg,0.7481295,0.8655102
n01791625_17466.jpg,0.8391777,0.8148148
00015401.jpg,0.7757163,0.694715
00013893.jpg,0.84663963,0.9172686
00004272.jpg,0.92857134,0.9810188
00033899.jpg,0.6570385,0.6440826
00019580.jpg,0.8279178,0.8485148
00021465.jpg,0.7445378,0.6410584
00001428.jpg,0.80745596,0.7320394
n04610013_991.jpg,0.7017565,0.75757575
00022109.jpg,0.7457614,0.6955748
00056469.jpg,0.84146225,0.813201
n02332755_342.jpg,0.7362727,0.83035713
00058659.jpg,0.8019918,0.8350736
00043087.jpg,0.7810705,0.8329194
00012387.jpg,0.84644437,0.829605
00034748.jpg,0.7101078,0.821759
00012154.jpg,0.711827,0.7388646
00030217.jpg,0.74398863,0.7627532
00031494.jpg,0.7793027,0.8446006
00007372.jpg,0.80941784,0.7956668
00049015.jpg,0.81224406,0.9150192
00005141.jpg,0.83794373,0.8810024
00054132.jpg,0.7564046,0.7697572
00039569.jpg,0.7300354,0.7845774
00013720.jpg,0.56862366,0.4756162
00002894.jpg,0.75920355,0.7657988
1c36280ae30bb3f7.jpg,0.8645949,0.82258064
00036726.jpg,0.8105692,0.6514924
00000935.jpg,0.8903413,0.7364336
00024245.jpg,0.83486396,0.8371336
00048398.jpg,0.8161875,0.8830634
00041717.jpg,0.66191494,0.601899
00003036.jpg,0.77902806,0.838542
00041802.jpg,0.84017205,0.8126374
n03512147_5436.jpg,0.7814976,0.7117117
00012586.jpg,0.80071163,0.8451726
00002875.jpg,0.7791704,0.6962282
00005691.jpg,0.74696386,0.8080676
n09270735_25350.jpg,0.65281034,0.68817204
00010788.jpg,0.57280463,0.571827
00035914.jpg,0.7221352,0.776005
00003333.jpg,0.76741064,0.7776752
n00468480_7838.jpg,0.7823974,0.7378641
00019028.jpg,0.654329,0.596396
00039615.jpg,0.7190285,0.7736134
00040194.jpg,0.7401712,0.7145094
00021180.jpg,0.63009244,0.6077506
00041883.jpg,0.69698834,0.6596374
n09288635_14334.jpg,0.6512804,0.6219512
00023082.jpg,0.8640009,0.785754
00010229.jpg,0.7951868,0.7409858
00037454.jpg,0.48911268,0.597226
n09472597_1402.jpg,0.67722344,0.6666667
n04467665_43858.jpg,0.74860096,0.8727273
00014623.jpg,0.56515247,0.7144694
00008791.jpg,0.77888834,0.828925
00010582.jpg,0.7019793,0.6913894
00057335.jpg,0.7339717,0.8122736
n07680932_29285.jpg,0.8517065,0.77894735
00006171.jpg,0.70951134,0.7051802
00038132.jpg,0.7516434,0.813627
f26d220a7b9effda.jpg,0.75778294,0.8636364
00037453.jpg,0.5979489,0.696405
00034988.jpg,0.6854947,0.689997
919170eeb33e7a6a.jpg,0.78510135,0.70526314
00054645.jpg,0.7634357,0.8008896
n07923748_14810.jpg,0.8322117,0.8901099
00044770.jpg,0.73976874,0.6939104
00029901.jpg,0.8211651,0.7662412
00007100.jpg,0.80396366,0.7284722
00041955.jpg,0.77398574,0.6866842
00027098.jpg,0.91170263,0.9704246
00009581.jpg,0.821892,0.868261
00005623.jpg,0.7128046,0.7069356
00053028.jpg,0.82931286,0.8842544
00057658.jpg,0.71093667,0.6719268
00003133.jpg,0.8841692,0.899578
00051872.jpg,0.75289667,0.792831
00056910.jpg,0.7809919,0.8244008
00033684.jpg,0.78058743,0.8179192
00022211.jpg,0.7610309,0.87275
00034636.jpg,0.73833704,0.7969508
00007639.jpg,0.8612975,0.8292578
00040895.jpg,0.771875,0.7665436
00014204.jpg,0.7933172,0.7689872
00044930.jpg,0.7081537,0.6348994
00036828.jpg,0.7557411,0.848462
n00480993_28568.jpg,0.82750535,0.90909094
00041538.jpg,0.76728153,0.7505212
aa7e150c301a4f89.jpg,0.7091545,0.7653061
00045268.jpg,0.6803584,0.620532
00041132.jpg,0.73478806,0.7892356
00008256.jpg,0.8220173,0.8751844
00026588.jpg,0.7132647,0.8245744
00018100.jpg,0.7907194,0.8710544
00048252.jpg,0.6602224,0.6848036
00034726.jpg,0.66068876,0.5745788
00056563.jpg,0.6437565,0.597145
n00440941_11436.jpg,0.82664645,0.8333333
00051366.jpg,0.7332678,0.7001874
00028089.jpg,0.5893762,0.504882
n02342885_595.jpg,0.8515482,0.8857143
00033223.jpg,0.82881826,0.6887968
n07806221_25416.jpg,0.83718395,0.78125
00047397.jpg,0.84102327,0.8859266
00008439.jpg,0.8685497,0.7975528
00016537.jpg,0.7305708,0.7936116
00034526.jpg,0.65538454,0.6365714
00008550.jpg,0.76572514,0.7968816
00023714.jpg,0.7497182,0.8454688
00029765.jpg,0.751254,0.7680874
n07717556_4620.jpg,0.9479555,0.9493671
00023764.jpg,0.67817813,0.7239564
00053193.jpg,0.86752427,0.9720434
n09217230_10187.jpg,0.75978863,0.8053097
n07680932_1211.jpg,0.8504977,0.9035088
00045391.jpg,0.6932789,0.5478732
00023715.jpg,0.70547223,0.589557
00031753.jpg,0.8370184,0.8766474
00034900.jpg,0.6956209,0.5767246
adc560d6428b46e8.jpg,0.7097716,0.7628866
00017899.jpg,0.82508564,0.764644
00014707.jpg,0.69709563,0.7568468
00016638.jpg,0.82995415,0.7434078
00017375.jpg,0.80279875,0.7997874
feecb94338fe3dc8.jpg,0.7356707,0.7619048
00025480.jpg,0.547706,0.5504916
00046505.jpg,0.7074903,0.6949926
00044896.jpg,0.79744446,0.7249616
00014601.jpg,0.765013,0.8557964
00013925.jpg,0.6328756,0.6511924
00015732.jpg,0.8334149,0.9235776
00018849.jpg,0.77048194,0.828976
00030198.jpg,0.78790313,0.7520058
00006109.jpg,0.7724322,0.7611906
00038170.jpg,0.6551139,0.6434434
00032473.jpg,0.9306666,0.9456208
00000241.jpg,0.7914274,0.8227078
00042069.jpg,0.72429883,0.6906828
00020601.jpg,0.8118793,0.8846748
00048191.jpg,0.71987474,0.5072638
00048543.jpg,0.7300253,0.7882138
00011249.jpg,0.72707593,0.7614346
00054662.jpg,0.85009265,0.862925
00056877.jpg,0.73340356,0.8338862
00011498.jpg,0.75699395,0.8795132
00023909.jpg,0.71542907,0.7328956
00014902.jpg,0.8355695,0.934561
00024601.jpg,0.77095044,0.7622208
3595f889f4ca2d60.jpg,0.8123387,0.752809
00030574.jpg,0.8406043,0.8927978
00025425.jpg,0.60216516,0.7175388
n09270735_11686.jpg,0.78859067,0.90909094
00023564.jpg,0.83127904,0.8900846
00048809.jpg,0.81214374,0.8879536
00036797.jpg,0.6752298,0.7128562
00011776.jpg,0.8791852,0.90265
00022924.jpg,0.59617096,0.5935362
00027390.jpg,0.7558341,0.7957076
n07720875_3425.jpg,0.9248196,0.8947368
00041492.jpg,0.8270395,0.9066358
00049234.jpg,0.8687023,0.838709
00050936.jpg,0.5924334,0.7021774
00043734.jpg,0.7341895,0.8325284
00017917.jpg,0.8069105,0.911865
00034403.jpg,0.6684394,0.6759402
00038994.jpg,0.8305967,0.8319882
000000576001.jpg,0.6410968,0.58653843
00024355.jpg,0.828753,0.8069098
00036165.jpg,0.6779601,0.6589622
00025000.jpg,0.75423753,0.7584242
00028738.jpg,0.90086377,0.952744
00051005.jpg,0.7879596,0.9395508
00015838.jpg,0.653083,0.6524048
00047995.jpg,0.72784066,0.7265666
n04335435_2090.jpg,0.76163316,0.8192771
00034131.jpg,0.7417097,0.6973078
00058530.jpg,0.6656189,0.6377108
00034853.jpg,0.6462264,0.556464
00037995.jpg,0.7622125,0.8489926
00038857.jpg,0.74394476,0.8257408
00050107.jpg,0.73421115,0.6120544
00055615.jpg,0.8217548,0.7751406
00046580.jpg,0.76031196,0.7982668
00029391.jpg,0.7699901,0.6740004
00051180.jpg,0.6598897,0.6319436
n09308572_4667.jpg,0.78451514,0.83505154
00004312.jpg,0.75129235,0.8491762
058158a56c4e1048.jpg,0.80287874,0.872549
00014389.jpg,0.6753076,0.6533294
00049789.jpg,0.6816586,0.7950306
000000311290.jpg,0.77659357,0.9126214
n01514859_10423.jpg,0.78051215,0.5913978
00011347.jpg,0.7373055,0.7134066
00032187.jpg,0.68995154,0.6616462
00003477.jpg,0.54389846,0.5527128
00004175.jpg,0.75935125,0.840803
00025752.jpg,0.85871714,0.845972
n04166281_388.jpg,0.7635083,0.79
00030451.jpg,0.7197032,0.7359142
00012400.jpg,0.7340398,0.7603564
00051057.jpg,0.5967023,0.5958818
00045952.jpg,0.80272067,0.8346682
n07863374_16163.jpg,0.80132914,0.7708333
00004285.jpg,0.7262255,0.6410496
00030087.jpg,0.7680378,0.726672
n07753592_18348.jpg,0.8877888,0.9150943
00057448.jpg,0.7155696,0.8593212
00017511.jpg,0.78895885,0.7573922
00058334.jpg,0.77367425,0.7716462
00001846.jpg,0.63454527,0.3710804
00053401.jpg,0.8262268,0.892204
00050923.jpg,0.8149491,0.876713
00029647.jpg,0.76252306,0.691673
00050140.jpg,0.6513171,0.7433054
00003470.jpg,0.59461856,0.4801324
00039585.jpg,0.6244315,0.5337006
00043473.jpg,0.7471509,0.7456188
00022136.jpg,0.8688828,0.8645704
00053427.jpg,0.8592093,0.9319576
000000082464.jpg,0.88249123,0.9072165
00041497.jpg,0.74826205,0.8587768
00006577.jpg,0.7559018,0.7799842
00001058.jpg,0.6931649,0.7424248
00013250.jpg,0.81297016,0.8468144
n07838073_6708.jpg,0.8435418,0.7692308
00022951.jpg,0.7085505,0.5797382
00005010.jpg,0.8039683,0.8855094
000000504554.jpg,0.94621587,0.969697
00033051.jpg,0.6589875,0.7102518
00039741.jpg,0.7397025,0.682275
00003962.jpg,0.7259678,0.8185188
00008808.jpg,0.692266,0.52754
00006940.jpg,0.7795855,0.8152072
00010866.jpg,0.5624143,0.5628036
00015960.jpg,0.8198519,0.8835918
00015860.jpg,0.893302,0.8922638
00048540.jpg,0.6886278,0.6582816
00008575.jpg,0.77776515,0.9034216
n07574602_26851.jpg,0.8072864,0.80582523
00048051.jpg,0.7928246,0.7049338
n02878222_6578.jpg,0.6730929,0.7241379
00035952.jpg,0.7880871,0.8318008
00056816.jpg,0.8340199,0.8104202
00001232.jpg,0.73092985,0.752956
00025417.jpg,0.71620727,0.7732794
f3de0d72febbe17f.jpg,0.8605579,0.8214286
00027185.jpg,0.609059,0.6723838
00033145.jpg,0.76725066,0.7538516
00038449.jpg,0.66822815,0.493465
00039268.jpg,0.67126,0.660167
00016406.jpg,0.7015245,0.6659748
00045580.jpg,0.6724653,0.6425016
00030104.jpg,0.73662996,0.8035052
00036364.jpg,0.77782595,0.8359814
00039448.jpg,0.8303418,0.709985
00014315.jpg,0.6524984,0.5991364
00033957.jpg,0.6933218,0.5582096
00030685.jpg,0.85274816,0.8166152
00043653.jpg,0.7670744,0.6738992
00022359.jpg,0.77883947,0.7011648
00003520.jpg,0.76773536,0.6341108
00046582.jpg,0.8127184,0.7460066
00056766.jpg,0.762807,0.8468132
00030189.jpg,0.8829813,0.8487332
00058018.jpg,0.6671051,0.6614108
00041081.jpg,0.8175827,0.6906022
fa6f5cc41df31b36.jpg,0.7131057,0.84210527
n00468480_9997.jpg,0.7293602,0.67741936
00041430.jpg,0.8476299,0.942435
00015848.jpg,0.753328,0.8590942
00006151.jpg,0.85466564,0.833092
00056497.jpg,0.89535284,0.975604
00015821.jpg,0.8054676,0.8106396
00027131.jpg,0.8526382,0.8552404
00039796.jpg,0.7903476,0.8206498
00010468.jpg,0.80609214,0.7868546
00045101.jpg,0.81819177,0.7420484
00035001.jpg,0.684563,0.6449446
00011071.jpg,0.74222374,0.825731
00034268.jpg,0.78656757,0.6532136
00000327.jpg,0.7447774,0.7133646
00024022.jpg,0.7096946,0.6929608
00041150.jpg,0.73547995,0.7163224
00036613.jpg,0.696885,0.8129352
00007933.jpg,0.6660813,0.6874356
00057295.jpg,0.77700055,0.733173
00034438.jpg,0.66386676,0.6562614
00049746.jpg,0.8457715,0.8705112
00050325.jpg,0.80332303,0.7023128
00053224.jpg,0.64501786,0.7137744
00016549.jpg,0.83085966,0.8676926
00005081.jpg,0.59586,0.5777482
00022737.jpg,0.783632,0.8125962
00035594.jpg,0.5868901,0.5937818
00007184.jpg,0.84760666,0.794172
00043025.jpg,0.7225785,0.6987392
00005609.jpg,0.82107675,0.89607
00049655.jpg,0.7579373,0.8271606
00002783.jpg,0.6817365,0.737552
00055111.jpg,0.8071965,0.9413348
00050832.jpg,0.601483,0.7124696
n02324045_4715.jpg,0.78411186,0.7821782
acb9398303757285.jpg,0.7709049,0.69827586
00010668.jpg,0.82264245,0.8642588
7c4abb7d18dd115b.jpg,0.7674943,0.78431374
000000215062.jpg,0.7764493,0.8425926
sun_aoyxvextaeonmyll.jpg,0.57585573,0.38235295
00056640.jpg,0.9055166,0.938829
00012354.jpg,0.8096951,0.8064114
000000312660.jpg,0.8050987,0.7777778
00012253.jpg,0.8133182,0.7873968
00023284.jpg,0.78267884,0.7758356
00039178.jpg,0.77462655,0.6496784
00037662.jpg,0.67506456,0.5793764
00029857.jpg,0.6884663,0.7154908
n02355227_3079.jpg,0.8550718,0.9
n04610013_4673.jpg,0.7038638,0.6698113
00040988.jpg,0.78645027,0.8375756
00010197.jpg,0.7845924,0.9452362
00039572.jpg,0.7436007,0.7606314
00003998.jpg,0.8619541,0.9062572
00036536.jpg,0.68348277,0.6315738
00043218.jpg,0.7277098,0.8564284
05f4784eeafcaf3d.jpg,0.7365854,0.6
00030259.jpg,0.73206544,0.6771618
000000493209.jpg,0.7567035,0.8557692
00025569.jpg,0.8287637,0.8481642
00014541.jpg,0.8709531,0.817705
00038174.jpg,0.6667093,0.7795174
00018035.jpg,0.85358214,0.955548
00045833.jpg,0.7158016,0.8160094
n04587559_11462.jpg,0.6128578,0.8019802
00020381.jpg,0.8705683,0.8807544
00039010.jpg,0.6973978,0.5303172
00018753.jpg,0.8137658,0.7350654
00006768.jpg,0.6815934,0.6217544
000000560020.jpg,0.751353,0.85294116
00031344.jpg,0.8243208,0.8340472
00047667.jpg,0.7194997,0.7507948
000000395555.jpg,0.76264703,0.8888889
00038639.jpg,0.6746522,0.7432526
00001133.jpg,0.71197057,0.648827
00002580.jpg,0.8059772,0.8325936
00002471.jpg,0.7267816,0.6403932
00038811.jpg,0.7772666,0.6728494
00056685.jpg,0.6785814,0.6819588
00000893.jpg,0.7665887,0.8007234
00030171.jpg,0.9239821,0.9729194
00019917.jpg,0.85681295,0.9843616
000000446345.jpg,0.6457148,0.6666667
00051091.jpg,0.80617994,0.8080888
n03790512_12141.jpg,0.7901981,0.8611111
00049066.jpg,0.6892925,0.7524738
n07680932_5633.jpg,0.8819947,0.9230769
00009513.jpg,0.8890257,0.835293
n07720875_8101.jpg,0.83408606,0.87777776
00058224.jpg,0.6989747,0.7243974
00056959.jpg,0.9285742,0.7030384
00023754.jpg,0.81716526,0.9229158
00022341.jpg,0.80508816,0.7578614
00052723.jpg,0.72875535,0.7845902
n00470966_19837.jpg,0.7526093,0.8367347
00001087.jpg,0.7916752,0.810764
00031876.jpg,0.6772975,0.6678484
00001554.jpg,0.65761507,0.6345248
00045216.jpg,0.76032436,0.7773562
00015248.jpg,0.81863904,0.9224612
00034374.jpg,0.7740842,0.7244022
00037565.jpg,0.63837606,0.6100228
00007414.jpg,0.78544116,0.70901
00038383.jpg,0.6452269,0.6084534
00038883.jpg,0.77234626,0.8811238
00024965.jpg,0.6863917,0.5738624
00004059.jpg,0.61326844,0.5253054
00011986.jpg,0.7978698,0.837899
00010777.jpg,0.7267504,0.7466582
00005898.jpg,0.7499275,0.631816
b080e8dae70bfe84.jpg,0.7527846,0.58762884
00046015.jpg,0.695765,0.7632516
00011411.jpg,0.71328914,0.5842166
00049523.jpg,0.77072155,0.5694586
00019738.jpg,0.7721033,0.831871
00018400.jpg,0.6821263,0.5865126
0e8bb816c0cb5fbe.jpg,0.6028699,0.61403507
00005827.jpg,0.744045,0.7896338
00002289.jpg,0.78465205,0.884688
n02691156_6438.jpg,0.80089694,0.5764706
sun_aaqyzvrweabdxjzo.jpg,0.75590134,0.8111111
00048122.jpg,0.79389346,0.7357788
00025094.jpg,0.77399445,0.815711
00013237.jpg,0.57538605,0.505104
n02691156_11729.jpg,0.7101251,0.57
1a17241c6f0e6642.jpg,0.7705648,0.83516484
00051440.jpg,0.7761556,0.8028438
00047362.jpg,0.7388724,0.8047366
00036498.jpg,0.71323943,0.6847134
00012044.jpg,0.6082922,0.5882722
00011470.jpg,0.5839652,0.5212284
00016918.jpg,0.5141485,0.504751
00036350.jpg,0.58018416,0.5409966
00000777.jpg,0.8203328,0.8112928
n09393605_23937.jpg,0.5475142,0.53097343
00034757.jpg,0.7525271,0.8363302
00029911.jpg,0.773136,0.9288176
00024848.jpg,0.824716,0.8424312
n09270735_13713.jpg,0.65831506,0.78504676
00034191.jpg,0.65494335,0.6719192
00032162.jpg,0.8145009,0.6922306
00014922.jpg,0.6834159,0.7151462
00028440.jpg,0.828892,0.8088884
00037085.jpg,0.7299149,0.7392724
00001438.jpg,0.83816063,0.9066958
00030380.jpg,0.87531745,0.9359886
785ee485ae352669.jpg,0.49359158,0.37037036
00003176.jpg,0.74148357,0.8124112
00025072.jpg,0.6331926,0.5873932
n04335435_25710.jpg,0.8039783,0.86170214
00011845.jpg,0.62690854,0.5194928
000000335709.jpg,0.8168626,0.8712871
00053929.jpg,0.8089372,0.7634228
00001223.jpg,0.77366126,0.8577382
00035602.jpg,0.79083717,0.7962926
00017849.jpg,0.8011372,0.7878656
00045960.jpg,0.7511124,0.7583746
00030495.jpg,0.7213825,0.7423242
00031199.jpg,0.7205564,0.7327476
00013710.jpg,0.83655834,0.8475562
00020400.jpg,0.8706213,0.8701514
00000886.jpg,0.77282524,0.7856958
00043973.jpg,0.7846644,0.684875
00022163.jpg,0.6901418,0.5771504
00009631.jpg,0.7513015,0.7752888
00014440.jpg,0.8638761,0.8841462
000000417577.jpg,0.8036865,0.82568806
00021948.jpg,0.87282765,0.8533212
00012868.jpg,0.7126832,0.670661
00017382.jpg,0.7452657,0.7842114
00000164.jpg,0.8208524,0.7883348
00057037.jpg,0.8001385,0.6953636
00004227.jpg,0.76324826,0.6852206
00009326.jpg,0.68903345,0.4850856
n01846331_3530.jpg,0.76311505,0.7413793
00034682.jpg,0.6084789,0.7967268
00054070.jpg,0.7515405,0.7295766
00014018.jpg,0.7142947,0.7233842
sun_avmxdpydhkugmnzh.jpg,0.7553381,0.815534
00031334.jpg,0.74304557,0.7851182
00051062.jpg,0.7815778,0.8446926
00041063.jpg,0.70758545,0.702092
00031927.jpg,0.6885797,0.8670472
00022069.jpg,0.81541884,0.7848324
00024765.jpg,0.78521657,0.5999274
00016835.jpg,0.75152504,0.7760326
d9e93a2678327874.jpg,0.7570567,0.77
00055650.jpg,0.8079876,0.8905598
95e59623c871c809.jpg,0.800689,0.7721519
00052333.jpg,0.71247256,0.7002878
00007684.jpg,0.7580534,0.6860318
00046242.jpg,0.6848679,0.6264364
n02932891_13200.jpg,0.64088666,0.63829786
00021014.jpg,0.6485709,0.731022
00057466.jpg,0.7618819,0.8417396
000000289507.jpg,0.7935771,0.8037383
00023585.jpg,0.628336,0.8519434
000000146929.jpg,0.88031054,0.973913
00020496.jpg,0.84584177,0.9522442
00003278.jpg,0.7330438,0.8474174
00010656.jpg,0.5223264,0.3495176
n09468604_41325.jpg,0.6053881,0.5869565
00054242.jpg,0.81001055,0.7757626
00016661.jpg,0.80328226,0.9512516
00035182.jpg,0.68730986,0.6568388
00026925.jpg,0.8627762,0.9079546
00029653.jpg,0.72733355,0.5473714
00026733.jpg,0.7613392,0.7498748
00000419.jpg,0.7541993,0.712822
00000679.jpg,0.650988,0.5565514
00049544.jpg,0.6707495,0.547903
00023332.jpg,0.5530473,0.517699
n09468604_45739.jpg,0.55616,0.34146342
00042375.jpg,0.6611032,0.8280686
00027604.jpg,0.83487225,0.7471574
00053959.jpg,0.8729067,0.8849998
00038598.jpg,0.6931685,0.7119052
00012455.jpg,0.66051495,0.6694216
n07838073_8064.jpg,0.821602,0.7758621
00023009.jpg,0.8469101,0.7967048
000000444363.jpg,0.7493397,0.81914896
00026275.jpg,0.879888,0.8731488
00017389.jpg,0.8884634,0.95877
00031804.jpg,0.8109424,0.7816186
00036775.jpg,0.67185766,0.6902592
00020489.jpg,0.5296259,0.4892808
00004268.jpg,0.88198507,0.9020724
00045609.jpg,0.72124296,0.7026022
00014512.jpg,0.704049,0.786786
00057604.jpg,0.5512599,0.6241742
00021549.jpg,0.7765353,0.8075868
00017784.jpg,0.7850435,0.7596936
00033270.jpg,0.7644565,0.748797
00006793.jpg,0.8639817,0.866439
00009829.jpg,0.7313247,0.766482
00013291.jpg,0.8084326,0.8774656
00004649.jpg,0.73995817,0.6614168
00045928.jpg,0.6469601,0.6412864
00013705.jpg,0.72426516,0.7267456
00052122.jpg,0.8874996,0.8671274
00044939.jpg,0.7567489,0.7436484
00015680.jpg,0.81306875,0.8518462
00012008.jpg,0.8490652,0.9370288
00017837.jpg,0.77084553,0.713944
00027333.jpg,0.8945148,0.835819
00014027.jpg,0.68476486,0.646266
00036225.jpg,0.66310203,0.754289
n07690273_27648.jpg,0.8754046,0.9268293
00021695.jpg,0.7540396,0.6095644
00024548.jpg,0.7651073,0.7663564
00013295.jpg,0.8466321,0.9343508
00040886.jpg,0.64705294,0.666818
00048734.jpg,0.79153335,0.8096694
00027233.jpg,0.79009616,0.7967656
00002110.jpg,0.7722559,0.8144238
00032096.jpg,0.7903445,0.7808736
00035470.jpg,0.6647854,0.5311962
n07720875_2949.jpg,0.9336841,0.82954544
00038097.jpg,0.7588613,0.7833878
00016677.jpg,0.8320453,0.8757568
00056336.jpg,0.7208712,0.7217858
000000528496.jpg,0.7589866,0.8021978
00038007.jpg,0.7403636,0.8247996
00033880.jpg,0.72479,0.7469652
00032880.jpg,0.8371264,0.7294276
00049699.jpg,0.8176311,0.934638
n07693725_14254.jpg,0.9074652,0.8584906
00044000.jpg,0.70407295,0.6510588
00009794.jpg,0.62899,0.633747
00006832.jpg,0.86379695,0.894785
00021175.jpg,0.7691884,0.7627994
00058019.jpg,0.8799615,0.8356978
00011141.jpg,0.7809596,0.9061886
