image_path,pred_score,true_score
00019647.jpg,0.68678224,0.7219692
00034093.jpg,0.6099569,0.6771882
00040660.jpg,0.72976667,0.7143386
00003819.jpg,0.85241103,0.8303302
n03594945_7733.jpg,0.7167485,0.7714286
00040282.jpg,0.6783472,0.5561614
00031675.jpg,0.71130586,0.8194266
00035038.jpg,0.62464654,0.6110522
00039514.jpg,0.71603954,0.6396404
00012333.jpg,0.72760385,0.7455002
1e22e1fbfa73a3ca.jpg,0.7164258,0.70652175
00004100.jpg,0.8697343,0.9191374
00039642.jpg,0.84059167,0.8263546
n04465501_1033.jpg,0.7810093,0.8090909
00012470.jpg,0.65225166,0.6089792
00005837.jpg,0.78937465,0.7714826
00007861.jpg,0.70017695,0.651068
edcd80d166754c12.jpg,0.6393057,0.6530612
00029462.jpg,0.7701738,0.6833932
00019236.jpg,0.8275277,0.838709
00045957.jpg,0.6182481,0.5586712
00008921.jpg,0.726004,0.7372172
6f8f4097a2f50e91.jpg,0.7924134,0.7386364
00044481.jpg,0.7617283,0.8102196
00034607.jpg,0.7893746,0.9102832
n02932891_28174.jpg,0.679562,0.6847826
56e42703b8495e8b.jpg,0.586866,0.63917524
00021715.jpg,0.6880132,0.6724494
00002829.jpg,0.67834646,0.7104668
00053962.jpg,0.751998,0.9059618
00047972.jpg,0.8280107,0.8550042
00014503.jpg,0.61575663,0.6350712
00049193.jpg,0.6019696,0.754533
00013442.jpg,0.70045686,0.701383
00039347.jpg,0.65071,0.6852826
n03384352_6010.jpg,0.7575399,0.8367347
n07929519_31477.jpg,0.8557776,0.93
00001852.jpg,0.6795546,0.658683
c2a4e2dc3a23410b.jpg,0.77822775,0.86021507
00031705.jpg,0.69947714,0.8523534
00046423.jpg,0.76891327,0.6142276
00043108.jpg,0.7704216,0.6991154
00041074.jpg,0.8143524,0.859944
00046702.jpg,0.64197314,0.6038404
00054202.jpg,0.53708166,0.5337416
00049116.jpg,0.74841523,0.7844076
00010141.jpg,0.6071296,0.6438794
00024079.jpg,0.77381563,0.8299358
00055092.jpg,0.6165379,0.6036258
00014463.jpg,0.7929344,0.8227194
00043517.jpg,0.68417037,0.6734312
00028332.jpg,0.7631018,0.6441762
00040555.jpg,0.6823208,0.6689362
00053711.jpg,0.78262544,0.7127096
00056890.jpg,0.7485377,0.7925018
sun_afhmafwoarfodhar.jpg,0.56975347,0.62765956
00023394.jpg,0.7749523,0.8427474
00016963.jpg,0.8117556,0.8474054
00010771.jpg,0.7975216,0.9256192
n07711569_5370.jpg,0.83245015,0.75
00036940.jpg,0.61483777,0.6413978
00007398.jpg,0.7202265,0.8413204
n04467665_22879.jpg,0.7446014,0.6904762
00055811.jpg,0.76137763,0.8520026
00037449.jpg,0.62523013,0.6098316
00007362.jpg,0.903189,0.9609738
n07880968_4442.jpg,0.84478045,0.8245614
00000264.jpg,0.8500499,0.9130334
00029339.jpg,0.74729645,0.6150344
00051819.jpg,0.81727266,0.9688774
n12345899_20312.jpg,0.7172404,0.8041237
000000110480.jpg,0.6701,0.7
00043679.jpg,0.8476894,0.8570718
00015900.jpg,0.72850966,0.757721
00013782.jpg,0.61948144,0.6272086
00013393.jpg,0.723606,0.8323216
00045298.jpg,0.7317694,0.7926518
00026020.jpg,0.89022064,0.8801368
00030197.jpg,0.83135134,0.8000448
00052539.jpg,0.8361101,0.9144082
00008231.jpg,0.8268267,0.8472062
n07583197_5587.jpg,0.8010056,0.7525773
00016970.jpg,0.8450185,0.8810684
00029497.jpg,0.8387112,0.8454218
00010358.jpg,0.716558,0.7830442
n02878222_18067.jpg,0.67619276,0.79746836
00020995.jpg,0.5542933,0.4216668
00016412.jpg,0.59465015,0.3920808
00053768.jpg,0.7071283,0.8031526
00003408.jpg,0.85766196,0.9586972
00015664.jpg,0.91279167,0.9127122
00000540.jpg,0.67222625,0.6903498
00052813.jpg,0.62419504,0.6775798
00052067.jpg,0.58244044,0.5536552
00035090.jpg,0.8292176,0.7847328
00044043.jpg,0.7672824,0.726446
00000586.jpg,0.8296844,0.8158034
00039845.jpg,0.69063795,0.7829294
n09472597_4600.jpg,0.67130816,0.68421054
00045453.jpg,0.67038035,0.7617666
00058342.jpg,0.6257739,0.8235964
00002374.jpg,0.81823957,0.8754402
00018014.jpg,0.81088454,0.8417352
00010634.jpg,0.7162158,0.8082334
00043871.jpg,0.7328544,0.6780942
00017951.jpg,0.8475178,0.7784752
n03594945_30146.jpg,0.77205855,0.7904762
00047778.jpg,0.86301625,0.7919474
00011091.jpg,0.78965557,0.898894
00009303.jpg,0.86564016,0.8902046
4e3b05a274ec9070.jpg,0.8439225,0.78494626
00021633.jpg,0.8150149,0.8532918
00013999.jpg,0.83343005,0.9232288
00017862.jpg,0.7487721,0.766438
00029186.jpg,0.83607507,0.8940406
00020222.jpg,0.6545644,0.6980616
00000625.jpg,0.8431713,0.7701778
00008477.jpg,0.6667035,0.6235094
00036569.jpg,0.5982326,0.6614568
00037469.jpg,0.71237695,0.6493826
00033703.jpg,0.730138,0.815423
00034878.jpg,0.7053427,0.646421
00027271.jpg,0.67143226,0.685519
00023123.jpg,0.897388,0.9319126
00056413.jpg,0.7028352,0.6228536
00003057.jpg,0.711647,0.5133722
00053354.jpg,0.6806224,0.6715414
00026223.jpg,0.8422304,0.8999612
00052398.jpg,0.80097413,0.8163262
00048789.jpg,0.737983,0.6941224
00017429.jpg,0.70293283,0.6851842
00054613.jpg,0.70488465,0.6904064
00014379.jpg,0.7393211,0.7151786
00051574.jpg,0.87191,0.9485746
00014140.jpg,0.69713646,0.7824394
00052350.jpg,0.8380114,0.9139552
00058528.jpg,0.7345022,0.7603634
00052817.jpg,0.8325324,0.808043
00044076.jpg,0.7973228,0.7703008
00046001.jpg,0.6181685,0.6837462
00000499.jpg,0.7185446,0.7203282
00018353.jpg,0.75265276,0.6730662
000000425131.jpg,0.79001856,0.9111111
00020160.jpg,0.7917153,0.7586482
00023324.jpg,0.75704676,0.8236112
05fc797747b43738.jpg,0.6646021,0.7195122
000000177148.jpg,0.89664567,0.96938777
00055945.jpg,0.75065154,0.8154654
00006408.jpg,0.80410576,0.817041
00054632.jpg,0.79290247,0.8388574
00029492.jpg,0.8712685,0.8713844
00049879.jpg,0.75255454,0.8655102
n01791625_17466.jpg,0.823346,0.8148148
00015401.jpg,0.77320266,0.694715
00013893.jpg,0.8396916,0.9172686
00004272.jpg,0.91536915,0.9810188
00033899.jpg,0.62939006,0.6440826
00019580.jpg,0.8305937,0.8485148
00021465.jpg,0.709956,0.6410584
00001428.jpg,0.8081684,0.7320394
n04610013_991.jpg,0.68809134,0.75757575
00022109.jpg,0.74267733,0.6955748
00056469.jpg,0.8504928,0.813201
n02332755_342.jpg,0.74515194,0.83035713
00058659.jpg,0.7830825,0.8350736
00043087.jpg,0.75567716,0.8329194
00012387.jpg,0.8289261,0.829605
00034748.jpg,0.70657563,0.821759
00012154.jpg,0.70628136,0.7388646
00030217.jpg,0.7407084,0.7627532
00031494.jpg,0.78247833,0.8446006
00007372.jpg,0.8342923,0.7956668
00049015.jpg,0.8114486,0.9150192
00005141.jpg,0.83169246,0.8810024
00054132.jpg,0.74912167,0.7697572
00039569.jpg,0.7383225,0.7845774
00013720.jpg,0.59229046,0.4756162
00002894.jpg,0.7629506,0.7657988
1c36280ae30bb3f7.jpg,0.85140306,0.82258064
00036726.jpg,0.803343,0.6514924
00000935.jpg,0.8739008,0.7364336
00024245.jpg,0.83912253,0.8371336
00048398.jpg,0.8274549,0.8830634
00041717.jpg,0.6468399,0.601899
00003036.jpg,0.7825798,0.838542
00041802.jpg,0.8286716,0.8126374
n03512147_5436.jpg,0.77097917,0.7117117
00012586.jpg,0.8123294,0.8451726
00002875.jpg,0.7721164,0.6962282
00005691.jpg,0.7446085,0.8080676
n09270735_25350.jpg,0.6417881,0.68817204
00010788.jpg,0.5735625,0.571827
00035914.jpg,0.7056033,0.776005
00003333.jpg,0.751989,0.7776752
n00468480_7838.jpg,0.7866279,0.7378641
00019028.jpg,0.64252186,0.596396
00039615.jpg,0.70559114,0.7736134
00040194.jpg,0.7515653,0.7145094
00021180.jpg,0.6305206,0.6077506
00041883.jpg,0.6830034,0.6596374
n09288635_14334.jpg,0.656286,0.6219512
00023082.jpg,0.8569113,0.785754
00010229.jpg,0.7960938,0.7409858
00037454.jpg,0.51624274,0.597226
n09472597_1402.jpg,0.6608914,0.6666667
n04467665_43858.jpg,0.75208074,0.8727273
00014623.jpg,0.57539123,0.7144694
00008791.jpg,0.7889462,0.828925
00010582.jpg,0.69396996,0.6913894
00057335.jpg,0.6871102,0.8122736
n07680932_29285.jpg,0.83267236,0.77894735
00006171.jpg,0.71069604,0.7051802
00038132.jpg,0.7783217,0.813627
f26d220a7b9effda.jpg,0.753641,0.8636364
00037453.jpg,0.5822122,0.696405
00034988.jpg,0.6627926,0.689997
919170eeb33e7a6a.jpg,0.7626593,0.70526314
00054645.jpg,0.761315,0.8008896
n07923748_14810.jpg,0.8314814,0.8901099
00044770.jpg,0.72252697,0.6939104
00029901.jpg,0.82172483,0.7662412
00007100.jpg,0.8038883,0.7284722
00041955.jpg,0.7960536,0.6866842
00027098.jpg,0.90487933,0.9704246
00009581.jpg,0.830472,0.868261
00005623.jpg,0.69300175,0.7069356
00053028.jpg,0.82029486,0.8842544
00057658.jpg,0.7039125,0.6719268
00003133.jpg,0.8857907,0.899578
00051872.jpg,0.7510263,0.792831
00056910.jpg,0.76495427,0.8244008
00033684.jpg,0.77244747,0.8179192
00022211.jpg,0.76022494,0.87275
00034636.jpg,0.7393719,0.7969508
00007639.jpg,0.87404764,0.8292578
00040895.jpg,0.77077174,0.7665436
00014204.jpg,0.78216076,0.7689872
00044930.jpg,0.715919,0.6348994
00036828.jpg,0.74256897,0.848462
n00480993_28568.jpg,0.822294,0.90909094
00041538.jpg,0.76519966,0.7505212
aa7e150c301a4f89.jpg,0.70090765,0.7653061
00045268.jpg,0.68484384,0.620532
00041132.jpg,0.7394291,0.7892356
00008256.jpg,0.81814307,0.8751844
00026588.jpg,0.7144205,0.8245744
00018100.jpg,0.80040133,0.8710544
00048252.jpg,0.6228163,0.6848036
00034726.jpg,0.64850175,0.5745788
00056563.jpg,0.6411917,0.597145
n00440941_11436.jpg,0.8105575,0.8333333
00051366.jpg,0.7419244,0.7001874
00028089.jpg,0.5905658,0.504882
n02342885_595.jpg,0.84036756,0.8857143
00033223.jpg,0.8198046,0.6887968
n07806221_25416.jpg,0.8314347,0.78125
00047397.jpg,0.84146273,0.8859266
00008439.jpg,0.8397536,0.7975528
00016537.jpg,0.7276857,0.7936116
00034526.jpg,0.6560904,0.6365714
00008550.jpg,0.7546826,0.7968816
00023714.jpg,0.74064887,0.8454688
00029765.jpg,0.742152,0.7680874
n07717556_4620.jpg,0.93669635,0.9493671
00023764.jpg,0.6503048,0.7239564
00053193.jpg,0.89006364,0.9720434
n09217230_10187.jpg,0.73570967,0.8053097
n07680932_1211.jpg,0.8444989,0.9035088
00045391.jpg,0.706537,0.5478732
00023715.jpg,0.6961026,0.589557
00031753.jpg,0.8150475,0.8766474
00034900.jpg,0.6913899,0.5767246
adc560d6428b46e8.jpg,0.70464915,0.7628866
00017899.jpg,0.8468749,0.764644
00014707.jpg,0.67954296,0.7568468
00016638.jpg,0.85256046,0.7434078
00017375.jpg,0.82475024,0.7997874
feecb94338fe3dc8.jpg,0.73227644,0.7619048
00025480.jpg,0.5536109,0.5504916
00046505.jpg,0.69080055,0.6949926
00044896.jpg,0.79882824,0.7249616
00014601.jpg,0.77010024,0.8557964
00013925.jpg,0.62270916,0.6511924
00015732.jpg,0.845209,0.9235776
00018849.jpg,0.7607109,0.828976
00030198.jpg,0.79721004,0.7520058
00006109.jpg,0.7683532,0.7611906
00038170.jpg,0.6554229,0.6434434
00032473.jpg,0.93358135,0.9456208
00000241.jpg,0.79268277,0.8227078
00042069.jpg,0.7230187,0.6906828
00020601.jpg,0.83663833,0.8846748
00048191.jpg,0.73400915,0.5072638
00048543.jpg,0.7100774,0.7882138
00011249.jpg,0.73032856,0.7614346
00054662.jpg,0.8636106,0.862925
00056877.jpg,0.7165279,0.8338862
00011498.jpg,0.72072315,0.8795132
00023909.jpg,0.68759763,0.7328956
00014902.jpg,0.8283012,0.934561
00024601.jpg,0.77194154,0.7622208
3595f889f4ca2d60.jpg,0.82913953,0.752809
00030574.jpg,0.82208467,0.8927978
00025425.jpg,0.57791734,0.7175388
n09270735_11686.jpg,0.7744529,0.90909094
00023564.jpg,0.8388351,0.8900846
00048809.jpg,0.8206243,0.8879536
00036797.jpg,0.6737323,0.7128562
00011776.jpg,0.85805726,0.90265
00022924.jpg,0.57250875,0.5935362
00027390.jpg,0.7563753,0.7957076
n07720875_3425.jpg,0.9186268,0.8947368
00041492.jpg,0.8065455,0.9066358
00049234.jpg,0.8528993,0.838709
00050936.jpg,0.5783188,0.7021774
00043734.jpg,0.70775515,0.8325284
00017917.jpg,0.813527,0.911865
00034403.jpg,0.6862601,0.6759402
00038994.jpg,0.832428,0.8319882
000000576001.jpg,0.616925,0.58653843
00024355.jpg,0.80745417,0.8069098
00036165.jpg,0.6534391,0.6589622
00025000.jpg,0.75249517,0.7584242
00028738.jpg,0.88375413,0.952744
00051005.jpg,0.7878846,0.9395508
00015838.jpg,0.6388224,0.6524048
00047995.jpg,0.7220546,0.7265666
n04335435_2090.jpg,0.74612534,0.8192771
00034131.jpg,0.7457463,0.6973078
00058530.jpg,0.6432525,0.6377108
00034853.jpg,0.62453806,0.556464
00037995.jpg,0.76204705,0.8489926
00038857.jpg,0.7434392,0.8257408
00050107.jpg,0.71437824,0.6120544
00055615.jpg,0.841239,0.7751406
00046580.jpg,0.7651872,0.7982668
00029391.jpg,0.7785417,0.6740004
00051180.jpg,0.63190997,0.6319436
n09308572_4667.jpg,0.7583682,0.83505154
00004312.jpg,0.75276583,0.8491762
058158a56c4e1048.jpg,0.7934916,0.872549
00014389.jpg,0.6932049,0.6533294
00049789.jpg,0.7078811,0.7950306
000000311290.jpg,0.7654661,0.9126214
n01514859_10423.jpg,0.76748765,0.5913978
00011347.jpg,0.71946406,0.7134066
00032187.jpg,0.6780197,0.6616462
00003477.jpg,0.5556936,0.5527128
00004175.jpg,0.73694414,0.840803
00025752.jpg,0.8424845,0.845972
n04166281_388.jpg,0.7748674,0.79
00030451.jpg,0.684321,0.7359142
00012400.jpg,0.7410394,0.7603564
00051057.jpg,0.59620076,0.5958818
00045952.jpg,0.79893917,0.8346682
n07863374_16163.jpg,0.8031028,0.7708333
00004285.jpg,0.71334743,0.6410496
00030087.jpg,0.78660214,0.726672
n07753592_18348.jpg,0.8877915,0.9150943
00057448.jpg,0.7303132,0.8593212
00017511.jpg,0.7783791,0.7573922
00058334.jpg,0.75761676,0.7716462
00001846.jpg,0.6251667,0.3710804
00053401.jpg,0.8460146,0.892204
00050923.jpg,0.81943524,0.876713
00029647.jpg,0.7454316,0.691673
00050140.jpg,0.65927196,0.7433054
00003470.jpg,0.600727,0.4801324
00039585.jpg,0.60130394,0.5337006
00043473.jpg,0.7366404,0.7456188
00022136.jpg,0.8803835,0.8645704
00053427.jpg,0.8788909,0.9319576
000000082464.jpg,0.8708378,0.9072165
00041497.jpg,0.7339577,0.8587768
00006577.jpg,0.74424195,0.7799842
00001058.jpg,0.689185,0.7424248
00013250.jpg,0.7978358,0.8468144
n07838073_6708.jpg,0.8390325,0.7692308
00022951.jpg,0.7166678,0.5797382
00005010.jpg,0.8144018,0.8855094
000000504554.jpg,0.94280887,0.969697
00033051.jpg,0.6690123,0.7102518
00039741.jpg,0.7449635,0.682275
00003962.jpg,0.7302225,0.8185188
00008808.jpg,0.68425727,0.52754
00006940.jpg,0.7516069,0.8152072
00010866.jpg,0.5498514,0.5628036
00015960.jpg,0.81660306,0.8835918
00015860.jpg,0.8722584,0.8922638
00048540.jpg,0.6994719,0.6582816
00008575.jpg,0.7835804,0.9034216
n07574602_26851.jpg,0.8109694,0.80582523
00048051.jpg,0.78956246,0.7049338
n02878222_6578.jpg,0.67195624,0.7241379
00035952.jpg,0.79795563,0.8318008
00056816.jpg,0.8376783,0.8104202
00001232.jpg,0.74824405,0.752956
00025417.jpg,0.7104907,0.7732794
f3de0d72febbe17f.jpg,0.8377302,0.8214286
00027185.jpg,0.6559974,0.6723838
00033145.jpg,0.779719,0.7538516
00038449.jpg,0.65714073,0.493465
00039268.jpg,0.68272567,0.660167
00016406.jpg,0.6975292,0.6659748
00045580.jpg,0.663146,0.6425016
00030104.jpg,0.69737595,0.8035052
00036364.jpg,0.7969056,0.8359814
00039448.jpg,0.78774637,0.709985
00014315.jpg,0.65247136,0.5991364
00033957.jpg,0.6903161,0.5582096
00030685.jpg,0.8519652,0.8166152
00043653.jpg,0.77288,0.6738992
00022359.jpg,0.7699106,0.7011648
00003520.jpg,0.77761734,0.6341108
00046582.jpg,0.81471837,0.7460066
00056766.jpg,0.7777631,0.8468132
00030189.jpg,0.9206119,0.8487332
00058018.jpg,0.65729856,0.6614108
00041081.jpg,0.78577757,0.6906022
fa6f5cc41df31b36.jpg,0.706352,0.84210527
n00468480_9997.jpg,0.7467834,0.67741936
00041430.jpg,0.82718265,0.942435
00015848.jpg,0.7452254,0.8590942
00006151.jpg,0.87136567,0.833092
00056497.jpg,0.87591195,0.975604
00015821.jpg,0.8045895,0.8106396
00027131.jpg,0.84392506,0.8552404
00039796.jpg,0.80549985,0.8206498
00010468.jpg,0.8000032,0.7868546
00045101.jpg,0.8178403,0.7420484
00035001.jpg,0.6909619,0.6449446
00011071.jpg,0.7446008,0.825731
00034268.jpg,0.77949893,0.6532136
00000327.jpg,0.73269784,0.7133646
00024022.jpg,0.68999887,0.6929608
00041150.jpg,0.70785266,0.7163224
00036613.jpg,0.6831622,0.8129352
00007933.jpg,0.6361288,0.6874356
00057295.jpg,0.78418314,0.733173
00034438.jpg,0.669801,0.6562614
00049746.jpg,0.83256376,0.8705112
00050325.jpg,0.80492055,0.7023128
00053224.jpg,0.65078944,0.7137744
00016549.jpg,0.8323839,0.8676926
00005081.jpg,0.59306216,0.5777482
00022737.jpg,0.7694799,0.8125962
00035594.jpg,0.6139092,0.5937818
00007184.jpg,0.8491706,0.794172
00043025.jpg,0.7079207,0.6987392
00005609.jpg,0.8044245,0.89607
00049655.jpg,0.77881,0.8271606
00002783.jpg,0.69190097,0.737552
00055111.jpg,0.81665957,0.9413348
00050832.jpg,0.6220273,0.7124696
n02324045_4715.jpg,0.77566916,0.7821782
acb9398303757285.jpg,0.754045,0.69827586
00010668.jpg,0.8276409,0.8642588
7c4abb7d18dd115b.jpg,0.7603103,0.78431374
000000215062.jpg,0.77716196,0.8425926
sun_aoyxvextaeonmyll.jpg,0.5967968,0.38235295
00056640.jpg,0.8920373,0.938829
00012354.jpg,0.8243614,0.8064114
000000312660.jpg,0.7920108,0.7777778
00012253.jpg,0.8143395,0.7873968
00023284.jpg,0.7760645,0.7758356
00039178.jpg,0.7718373,0.6496784
00037662.jpg,0.65712357,0.5793764
00029857.jpg,0.67125213,0.7154908
n02355227_3079.jpg,0.84718907,0.9
n04610013_4673.jpg,0.6986972,0.6698113
00040988.jpg,0.78655314,0.8375756
00010197.jpg,0.7976142,0.9452362
00039572.jpg,0.7393125,0.7606314
00003998.jpg,0.85014987,0.9062572
00036536.jpg,0.67233574,0.6315738
00043218.jpg,0.73882866,0.8564284
05f4784eeafcaf3d.jpg,0.71829015,0.6
00030259.jpg,0.7186029,0.6771618
000000493209.jpg,0.7421576,0.8557692
00025569.jpg,0.83104944,0.8481642
00014541.jpg,0.85505176,0.817705
00038174.jpg,0.6757506,0.7795174
00018035.jpg,0.8696914,0.955548
00045833.jpg,0.7091812,0.8160094
n04587559_11462.jpg,0.59769326,0.8019802
00020381.jpg,0.8648178,0.8807544
00039010.jpg,0.69029534,0.5303172
00018753.jpg,0.8203653,0.7350654
00006768.jpg,0.66543996,0.6217544
000000560020.jpg,0.73454005,0.85294116
00031344.jpg,0.8556941,0.8340472
00047667.jpg,0.7133683,0.7507948
000000395555.jpg,0.74986446,0.8888889
00038639.jpg,0.6761623,0.7432526
00001133.jpg,0.7004008,0.648827
00002580.jpg,0.8050354,0.8325936
00002471.jpg,0.72054386,0.6403932
00038811.jpg,0.76171905,0.6728494
00056685.jpg,0.66928893,0.6819588
00000893.jpg,0.76675725,0.8007234
00030171.jpg,0.9316542,0.9729194
00019917.jpg,0.8573581,0.9843616
000000446345.jpg,0.6506198,0.6666667
00051091.jpg,0.814854,0.8080888
n03790512_12141.jpg,0.7888538,0.8611111
00049066.jpg,0.68019164,0.7524738
n07680932_5633.jpg,0.88727593,0.9230769
00009513.jpg,0.9057838,0.835293
n07720875_8101.jpg,0.8221434,0.87777776
00058224.jpg,0.70470697,0.7243974
00056959.jpg,0.90420294,0.7030384
00023754.jpg,0.8188889,0.9229158
00022341.jpg,0.81065524,0.7578614
00052723.jpg,0.7237289,0.7845902
n00470966_19837.jpg,0.75936556,0.8367347
00001087.jpg,0.7887777,0.810764
00031876.jpg,0.6691184,0.6678484
00001554.jpg,0.6308518,0.6345248
00045216.jpg,0.7109925,0.7773562
00015248.jpg,0.82376784,0.9224612
00034374.jpg,0.7808923,0.7244022
00037565.jpg,0.64918035,0.6100228
00007414.jpg,0.7802322,0.70901
00038383.jpg,0.61282414,0.6084534
00038883.jpg,0.7788697,0.8811238
00024965.jpg,0.6502532,0.5738624
00004059.jpg,0.6224852,0.5253054
00011986.jpg,0.80022895,0.837899
00010777.jpg,0.7350057,0.7466582
00005898.jpg,0.7442024,0.631816
b080e8dae70bfe84.jpg,0.74174076,0.58762884
00046015.jpg,0.68452954,0.7632516
00011411.jpg,0.72000074,0.5842166
00049523.jpg,0.7726725,0.5694586
00019738.jpg,0.76314056,0.831871
00018400.jpg,0.7193824,0.5865126
0e8bb816c0cb5fbe.jpg,0.58774126,0.61403507
00005827.jpg,0.7471839,0.7896338
00002289.jpg,0.79007703,0.884688
n02691156_6438.jpg,0.8099358,0.5764706
sun_aaqyzvrweabdxjzo.jpg,0.72793293,0.8111111
00048122.jpg,0.7924074,0.7357788
00025094.jpg,0.7759104,0.815711
00013237.jpg,0.58194417,0.505104
n02691156_11729.jpg,0.6897198,0.57
1a17241c6f0e6642.jpg,0.7615804,0.83516484
00051440.jpg,0.7809689,0.8028438
00047362.jpg,0.7387224,0.8047366
00036498.jpg,0.69449174,0.6847134
00012044.jpg,0.6030461,0.5882722
00011470.jpg,0.5843623,0.5212284
00016918.jpg,0.544047,0.504751
00036350.jpg,0.59614676,0.5409966
00000777.jpg,0.8222593,0.8112928
n09393605_23937.jpg,0.5629748,0.53097343
00034757.jpg,0.71653116,0.8363302
00029911.jpg,0.7674916,0.9288176
00024848.jpg,0.83775175,0.8424312
n09270735_13713.jpg,0.66736805,0.78504676
00034191.jpg,0.65169656,0.6719192
00032162.jpg,0.8163282,0.6922306
00014922.jpg,0.68557703,0.7151462
00028440.jpg,0.80149984,0.8088884
00037085.jpg,0.7145263,0.7392724
00001438.jpg,0.84893733,0.9066958
00030380.jpg,0.87252426,0.9359886
785ee485ae352669.jpg,0.53974724,0.37037036
00003176.jpg,0.7311247,0.8124112
00025072.jpg,0.6436907,0.5873932
n04335435_25710.jpg,0.8021879,0.86170214
00011845.jpg,0.59891546,0.5194928
000000335709.jpg,0.7933483,0.8712871
00053929.jpg,0.8066102,0.7634228
00001223.jpg,0.7667009,0.8577382
00035602.jpg,0.7755878,0.7962926
00017849.jpg,0.8054229,0.7878656
00045960.jpg,0.7471237,0.7583746
00030495.jpg,0.7020401,0.7423242
00031199.jpg,0.699414,0.7327476
00013710.jpg,0.84570384,0.8475562
00020400.jpg,0.87547827,0.8701514
00000886.jpg,0.7455456,0.7856958
00043973.jpg,0.7748263,0.684875
00022163.jpg,0.6749147,0.5771504
00009631.jpg,0.75018746,0.7752888
00014440.jpg,0.89124113,0.8841462
000000417577.jpg,0.7965124,0.82568806
00021948.jpg,0.86239725,0.8533212
00012868.jpg,0.7022909,0.670661
00017382.jpg,0.74586475,0.7842114
00000164.jpg,0.83441204,0.7883348
00057037.jpg,0.80021834,0.6953636
00004227.jpg,0.76455724,0.6852206
00009326.jpg,0.6887305,0.4850856
n01846331_3530.jpg,0.7593719,0.7413793
00034682.jpg,0.6292294,0.7967268
00054070.jpg,0.75342786,0.7295766
00014018.jpg,0.67296237,0.7233842
sun_avmxdpydhkugmnzh.jpg,0.75569266,0.815534
00031334.jpg,0.74074274,0.7851182
00051062.jpg,0.75253546,0.8446926
00041063.jpg,0.6953422,0.702092
00031927.jpg,0.662511,0.8670472
00022069.jpg,0.8260015,0.7848324
00024765.jpg,0.8071891,0.5999274
00016835.jpg,0.75314844,0.7760326
d9e93a2678327874.jpg,0.74425614,0.77
00055650.jpg,0.81192195,0.8905598
95e59623c871c809.jpg,0.8082896,0.7721519
00052333.jpg,0.7168782,0.7002878
00007684.jpg,0.7819157,0.6860318
00046242.jpg,0.65576977,0.6264364
n02932891_13200.jpg,0.61953044,0.63829786
00021014.jpg,0.64754355,0.731022
00057466.jpg,0.74484205,0.8417396
000000289507.jpg,0.78394806,0.8037383
00023585.jpg,0.6139229,0.8519434
000000146929.jpg,0.8601134,0.973913
00020496.jpg,0.8392557,0.9522442
00003278.jpg,0.70986986,0.8474174
00010656.jpg,0.5454099,0.3495176
n09468604_41325.jpg,0.62019396,0.5869565
00054242.jpg,0.80358225,0.7757626
00016661.jpg,0.82512534,0.9512516
00035182.jpg,0.6639376,0.6568388
00026925.jpg,0.85575193,0.9079546
00029653.jpg,0.72721785,0.5473714
00026733.jpg,0.7592226,0.7498748
00000419.jpg,0.7644168,0.712822
00000679.jpg,0.6453177,0.5565514
00049544.jpg,0.6881534,0.547903
00023332.jpg,0.55301714,0.517699
n09468604_45739.jpg,0.57035476,0.34146342
00042375.jpg,0.6341239,0.8280686
00027604.jpg,0.84481233,0.7471574
00053959.jpg,0.8654635,0.8849998
00038598.jpg,0.6958492,0.7119052
00012455.jpg,0.6580918,0.6694216
n07838073_8064.jpg,0.82518864,0.7758621
00023009.jpg,0.82801247,0.7967048
000000444363.jpg,0.7512454,0.81914896
00026275.jpg,0.89080167,0.8731488
00017389.jpg,0.8980638,0.95877
00031804.jpg,0.8033915,0.7816186
00036775.jpg,0.65710145,0.6902592
00020489.jpg,0.5346825,0.4892808
00004268.jpg,0.84808236,0.9020724
00045609.jpg,0.6995671,0.7026022
00014512.jpg,0.68923086,0.786786
00057604.jpg,0.5762374,0.6241742
00021549.jpg,0.75994,0.8075868
00017784.jpg,0.7764847,0.7596936
00033270.jpg,0.7681481,0.748797
00006793.jpg,0.8799279,0.866439
00009829.jpg,0.7062564,0.766482
00013291.jpg,0.78339505,0.8774656
00004649.jpg,0.70961756,0.6614168
00045928.jpg,0.63642764,0.6412864
00013705.jpg,0.6978093,0.7267456
00052122.jpg,0.8933291,0.8671274
00044939.jpg,0.7365542,0.7436484
00015680.jpg,0.7985064,0.8518462
00012008.jpg,0.86069405,0.9370288
00017837.jpg,0.81171197,0.713944
00027333.jpg,0.8953148,0.835819
00014027.jpg,0.6512606,0.646266
00036225.jpg,0.651736,0.754289
n07690273_27648.jpg,0.8480339,0.9268293
00021695.jpg,0.76565784,0.6095644
00024548.jpg,0.75145096,0.7663564
00013295.jpg,0.86780304,0.9343508
00040886.jpg,0.6498212,0.666818
00048734.jpg,0.7897085,0.8096694
00027233.jpg,0.7874729,0.7967656
00002110.jpg,0.77338034,0.8144238
00032096.jpg,0.78243464,0.7808736
00035470.jpg,0.6763849,0.5311962
n07720875_2949.jpg,0.9441707,0.82954544
00038097.jpg,0.7362977,0.7833878
00016677.jpg,0.8429879,0.8757568
00056336.jpg,0.7167846,0.7217858
