image_path,pred_score,true_score
00053995.jpg,0.856365,0.8350052
00044213.jpg,0.6902007,0.70571
00024123.jpg,0.8489751,0.8772106
n07693725_8602.jpg,0.8909948,0.90833336
00056557.jpg,0.78251433,0.8192014
n02324045_22432.jpg,0.8343741,0.8440367
00001567.jpg,0.8704612,0.845204
00009273.jpg,0.8815905,0.8658414
00030105.jpg,0.73203856,0.6761236
00052319.jpg,0.8365462,0.8968146
00055760.jpg,0.80221516,0.7607178
00047136.jpg,0.807114,0.8787136
00002000.jpg,0.8087189,0.7544426
00017280.jpg,0.7445514,0.7741154
00019626.jpg,0.76589656,0.8951198
n07711569_1302.jpg,0.79975003,0.8043478
00015134.jpg,0.78299785,0.7013718
00018737.jpg,0.811517,0.8214212
00000505.jpg,0.7551201,0.7116236
00019663.jpg,0.8845217,0.9070676
n03594945_6945.jpg,0.8022804,0.7446808
00046641.jpg,0.7644411,0.8099246
00046979.jpg,0.7439293,0.6805496
00040146.jpg,0.7637702,0.7565794
00046980.jpg,0.7949436,0.7447992
00025541.jpg,0.84069157,0.973266
00026988.jpg,0.80122745,0.9194206
00045499.jpg,0.65311503,0.728415
00023134.jpg,0.8357152,0.7243114
00016642.jpg,0.7646882,0.8205836
00008502.jpg,0.74301374,0.580495
00006278.jpg,0.76989245,0.8076178
n03791053_16241.jpg,0.7585288,0.78494626
00032976.jpg,0.6716489,0.6041794
00006179.jpg,0.76141006,0.8425258
00033341.jpg,0.7408543,0.6620496
00055610.jpg,0.8016209,0.698037
00026980.jpg,0.8344052,0.749359
00019613.jpg,0.8619113,0.855666
00004185.jpg,0.6418129,0.4458616
00022591.jpg,0.8459429,0.8937204
00007293.jpg,0.69981647,0.7807284
00046195.jpg,0.7659625,0.7761716
00011473.jpg,0.60323036,0.463742
00036568.jpg,0.76731426,0.7994492
00013702.jpg,0.82989067,0.7315796
00028483.jpg,0.90641147,0.9686318
00026930.jpg,0.70293635,0.6114614
00000420.jpg,0.76274323,0.6917548
00042179.jpg,0.79025424,0.7650494
00057642.jpg,0.8065064,0.812574
00044568.jpg,0.76389647,0.7165322
00007334.jpg,0.75813264,0.7063822
00030366.jpg,0.83287513,0.6919774
00038692.jpg,0.5374679,0.4486706
00008860.jpg,0.84452397,0.8436292
00018610.jpg,0.7337588,0.6623938
00028070.jpg,0.78493387,0.6209362
00044514.jpg,0.77970695,0.8285988
00034293.jpg,0.68413234,0.6244962
00058617.jpg,0.78721863,0.756299
00031775.jpg,0.55271983,0.6312132
00046956.jpg,0.7398225,0.7660322
00014838.jpg,0.7348576,0.7160562
00028826.jpg,0.791974,0.831007
00057484.jpg,0.60613537,0.5421594
00027288.jpg,0.8698676,0.707098
00031561.jpg,0.86037576,0.8626784
n02434954_3668.jpg,0.7816854,0.745283
ca300af88da8ccbb.jpg,0.57996225,0.5368421
00017971.jpg,0.8817092,0.8473426
00004057.jpg,0.50907904,0.4492958
00004525.jpg,0.8900778,0.9371432
n07929519_31858.jpg,0.8698266,0.9569892
271cb17332a4eba5.jpg,0.5562693,0.47252747
00048431.jpg,0.7538688,0.810117
00013672.jpg,0.7921219,0.8421808
n02342885_9777.jpg,0.8157812,0.83653843
00039368.jpg,0.765295,0.7237916
00005878.jpg,0.73011166,0.6003912
00042855.jpg,0.59484595,0.5122368
n04610013_16750.jpg,0.7333847,0.67676765
00047557.jpg,0.798409,0.8308888
00030937.jpg,0.8225666,0.8210896
00023914.jpg,0.8366679,0.7587342
00014959.jpg,0.7968501,0.6946906
00022250.jpg,0.8390751,0.8270764
00023925.jpg,0.86272943,0.8189348
00048357.jpg,0.7765396,0.6121578
00035734.jpg,0.6675719,0.6663004
00054654.jpg,0.7499254,0.8376924
n02118333_8882.jpg,0.8604209,0.8947368
00021458.jpg,0.7423606,0.7716442
00050941.jpg,0.8831675,0.9029014
00020946.jpg,0.78620124,0.7300448
00014132.jpg,0.76138294,0.77396
00021225.jpg,0.8022897,0.9501838
00016493.jpg,0.8231759,0.8918414
000000277575.jpg,0.7589057,0.82653064
00040059.jpg,0.7653585,0.7748748
00013695.jpg,0.77430475,0.656708
00022839.jpg,0.67284584,0.7983144
00058506.jpg,0.9064863,0.8109014
00047334.jpg,0.71308076,0.698736
00000926.jpg,0.79794455,0.8605798
00052442.jpg,0.82647353,0.7986542
00033253.jpg,0.63502145,0.5225526
00032188.jpg,0.53645664,0.4886174
00021336.jpg,0.7514487,0.836027
00008061.jpg,0.91174763,0.897193
00043615.jpg,0.79818857,0.763213
00015493.jpg,0.79767823,0.7679956
00054142.jpg,0.84708023,0.881965
00019316.jpg,0.66677785,0.594329
00023675.jpg,0.64677715,0.5723302
00018234.jpg,0.7956109,0.7372688
00009500.jpg,0.6567017,0.6532122
00046487.jpg,0.72805077,0.7819006
00057015.jpg,0.86647177,0.8614506
00025157.jpg,0.85559314,0.9241882
00050888.jpg,0.7919678,0.7764754
00019073.jpg,0.74468577,0.7424564
000000111969.jpg,0.809495,0.7653061
00010363.jpg,0.7866397,0.7480518
00035834.jpg,0.52171534,0.355706
n02946348_17589.jpg,0.7398542,0.8518519
00008866.jpg,0.80282724,0.7358168
00041940.jpg,0.7570884,0.8050626
000000358086.jpg,0.7544807,0.7078652
00017133.jpg,0.80054677,0.8990492
00018941.jpg,0.78799605,0.7447746
00017903.jpg,0.7926427,0.8409626
d6398d77469357ea.jpg,0.7491896,0.7032967
00022499.jpg,0.72128993,0.7540564
00048445.jpg,0.7833312,0.8718096
00018412.jpg,0.83322334,0.8561168
00040882.jpg,0.72304684,0.7218888
00014061.jpg,0.7390993,0.7487824
00053957.jpg,0.8782747,0.8752142
00018909.jpg,0.70943916,0.7028136
00023945.jpg,0.7931392,0.8148546
00022515.jpg,0.79295886,0.8210606
00008581.jpg,0.77105075,0.7541558
00025366.jpg,0.74094665,0.680601
n02432983_5356.jpg,0.7276591,0.67901236
00056820.jpg,0.8780376,0.9402948
00027834.jpg,0.8457275,0.952284
00031873.jpg,0.75154877,0.8147748
00027609.jpg,0.7977668,0.8076566
00021210.jpg,0.7775297,0.7176156
00000078.jpg,0.73463976,0.754961
00004431.jpg,0.7480213,0.849804
n04349306_207.jpg,0.82816136,0.8869565
00021454.jpg,0.739818,0.7557794
00027189.jpg,0.6723165,0.7757388
00000735.jpg,0.86491615,0.8126498
00005621.jpg,0.86820704,0.8725338
00017009.jpg,0.5485641,0.5014934
00040907.jpg,0.7567431,0.8383274
00018972.jpg,0.71801543,0.8009802
n04610013_591.jpg,0.7386192,0.6875
00027906.jpg,0.73428786,0.796174
00044773.jpg,0.6984056,0.6115942
00036307.jpg,0.7308955,0.646997
00003524.jpg,0.57095057,0.6896422
00049640.jpg,0.8565607,0.8144322
00007928.jpg,0.65840894,0.580204
00005513.jpg,0.87909365,0.9058586
000000386291.jpg,0.81323916,0.91463417
00054950.jpg,0.81805396,0.8742908
00045674.jpg,0.7508437,0.5615476
00042729.jpg,0.73511213,0.773368
00032691.jpg,0.66605246,0.6649238
00028723.jpg,0.7402849,0.8214974
00054223.jpg,0.79670674,0.797961
00012805.jpg,0.76937675,0.9083876
00026394.jpg,0.7247904,0.6201194
00037046.jpg,0.6432267,0.5924576
00025658.jpg,0.7152588,0.5121762
00050099.jpg,0.6254097,0.6999392
n07720875_3180.jpg,0.9207294,0.88235295
00057023.jpg,0.59529376,0.5320496
00031662.jpg,0.84229124,0.826451
00050644.jpg,0.7892815,0.6917518
n03791053_2585.jpg,0.8459218,0.83
00037998.jpg,0.68305314,0.683744
00024170.jpg,0.84083104,0.8326336
00012638.jpg,0.50015223,0.4128842
00044570.jpg,0.77593124,0.7973826
00004993.jpg,0.850347,0.820655
00053093.jpg,0.6988315,0.7808606
n01514859_4045.jpg,0.75185585,0.7387387
00054375.jpg,0.84675705,0.8660382
n09308572_2910.jpg,0.75232756,0.8111111
00003015.jpg,0.79099095,0.8188106
00014133.jpg,0.72152114,0.6357446
n09415671_14366.jpg,0.62762916,0.6730769
00041943.jpg,0.7282406,0.712521
00056312.jpg,0.75006706,0.741454
00013043.jpg,0.7001467,0.7698172
00028746.jpg,0.8730074,0.9329984
00049673.jpg,0.7950771,0.7271224
000000170208.jpg,0.7548895,0.6213592
00049907.jpg,0.9213803,0.9220116
00050926.jpg,0.5971051,0.7455938
00041187.jpg,0.76238596,0.8775192
00021649.jpg,0.75356185,0.7621176
00038864.jpg,0.8266281,0.8342008
00056305.jpg,0.818789,0.8472372
00037240.jpg,0.72014207,0.7448796
00009698.jpg,0.580294,0.6511078
00045920.jpg,0.60621524,0.6161042
af398033fcc3c41d.jpg,0.5318752,0.3939394
00010828.jpg,0.64085495,0.6222776
00049771.jpg,0.8426976,0.8264646
00009381.jpg,0.54392105,0.5775416
00024526.jpg,0.91459334,0.8915194
n07711569_592.jpg,0.80473304,0.8541667
00053647.jpg,0.5853857,0.6080378
00032719.jpg,0.861267,0.8665194
n07654148_21186.jpg,0.8696911,0.7706422
00050915.jpg,0.7607697,0.8304486
00058684.jpg,0.67757154,0.6102918
00036002.jpg,0.88229036,0.9515994
sun_avlcoxhzgadlubqf.jpg,0.55756956,0.54545456
00032973.jpg,0.78210235,0.7592236
00002073.jpg,0.7247416,0.6740426
000000167092.jpg,0.7948812,0.83157897
00044479.jpg,0.61357045,0.5142432
00024963.jpg,0.8007332,0.8462866
n02355227_5820.jpg,0.8860815,0.9391304
00035899.jpg,0.62677306,0.633284
00029728.jpg,0.55634946,0.4544658
n07574602_26891.jpg,0.78380835,0.93203884
00006117.jpg,0.88761115,0.9225246
000000390991.jpg,0.84207666,0.8429752
n07863374_15763.jpg,0.8632604,0.79787236
000000381509.jpg,0.7214308,0.82978725
00045332.jpg,0.7856094,0.8189744
00016982.jpg,0.82299376,0.8364244
00049392.jpg,0.7394761,0.665916
00037937.jpg,0.55840886,0.6155024
000000466024.jpg,0.87049806,0.86538464
00017549.jpg,0.52848876,0.7614418
00050019.jpg,0.47871467,0.5738972
00015123.jpg,0.8278185,0.7922726
00055101.jpg,0.7273755,0.7885762
n04461696_4867.jpg,0.7685001,0.7613636
00054433.jpg,0.8918843,0.8876306
00000598.jpg,0.8277765,0.8899998
00032029.jpg,0.5534419,0.5938164
n07911677_18968.jpg,0.83195555,0.88372093
00052470.jpg,0.8625201,0.8734698
00002833.jpg,0.7230245,0.564697
00053784.jpg,0.8369523,0.8929424
00043632.jpg,0.722546,0.6082978
00032936.jpg,0.69751054,0.7105556
00033389.jpg,0.7041932,0.6584014
00024850.jpg,0.77053076,0.8521386
000000424289.jpg,0.8190238,0.8148148
00013343.jpg,0.88003266,0.926497
000000073669.jpg,0.8286331,0.9029126
00047153.jpg,0.8158499,0.7453734
00057778.jpg,0.7693541,0.732235
00020840.jpg,0.7799175,0.8319242
00044070.jpg,0.6886983,0.6361264
00030146.jpg,0.82935345,0.876278
00050094.jpg,0.79041034,0.877329
00056786.jpg,0.8095114,0.8324444
00014071.jpg,0.7985284,0.5313828
00055708.jpg,0.7736105,0.8581754
000000423423.jpg,0.6585855,0.62886596
00040373.jpg,0.8122715,0.7684284
00035039.jpg,0.5523647,0.7006972
00028072.jpg,0.73662543,0.6091946
00021307.jpg,0.8550144,0.85339
00038586.jpg,0.7224723,0.6096806
00050180.jpg,0.7322553,0.6395014
00009100.jpg,0.8687098,0.8150478
n02324045_7870.jpg,0.81542003,0.75
00036028.jpg,0.6208995,0.7481728
00055147.jpg,0.81914383,0.7983702
n07838073_22476.jpg,0.85336494,0.7719298
00008113.jpg,0.79865605,0.7295252
00016395.jpg,0.81983244,0.7688334
00041604.jpg,0.809287,0.8188246
00037189.jpg,0.6440083,0.7333656
00050369.jpg,0.48160103,0.5925514
00039060.jpg,0.79345614,0.8219982
00001497.jpg,0.76046526,0.8265966
00043572.jpg,0.74845576,0.7957424
00011685.jpg,0.7773028,0.7475446
00045375.jpg,0.820866,0.8698216
00013446.jpg,0.831848,0.7863532
00026558.jpg,0.7625971,0.7617794
00029478.jpg,0.5998137,0.5024974
00023361.jpg,0.73439825,0.7754374
00017428.jpg,0.7827381,0.7977264
00054501.jpg,0.78458714,0.842113
00007364.jpg,0.8624456,0.8056066
00056368.jpg,0.7994307,0.778967
00056110.jpg,0.5428102,0.6637494
00013392.jpg,0.8760716,0.754299
000000265915.jpg,0.80764484,0.8596491
00025880.jpg,0.69285184,0.7857048
00033900.jpg,0.64076155,0.646929
n09289331_4564.jpg,0.6355275,0.7368421
00047550.jpg,0.73206013,0.5767502
n09468604_77948.jpg,0.55457157,0.49107143
00030626.jpg,0.73810816,0.8830118
n02878222_903.jpg,0.73704994,0.63414633
00034622.jpg,0.50734633,0.5927682
00031926.jpg,0.805531,0.8098114
00027483.jpg,0.8822684,0.778306
n03594945_11542.jpg,0.80535555,0.7752809
00054712.jpg,0.7739036,0.7704964
00011528.jpg,0.7320268,0.7657708
n09270735_12116.jpg,0.7967606,0.69902915
00000004.jpg,0.8371409,0.788467
00016713.jpg,0.7715527,0.7600982
6bfa9f4a0f1a3bac.jpg,0.8129622,0.8695652
sun_arxyfbqfjqesqjkp.jpg,0.75722593,0.69902915
00030021.jpg,0.47712192,0.46492
00027957.jpg,0.7717394,0.6223174
00050431.jpg,0.75645465,0.683013
00036522.jpg,0.6923114,0.6807882
00058670.jpg,0.77932936,0.745672
00057071.jpg,0.78666353,0.8115904
00053168.jpg,0.8762833,0.8903138
00037729.jpg,0.76605904,0.8380752
7304355d2a3f76b0.jpg,0.8334584,0.85714287
n02834778_10735.jpg,0.7925003,0.6989247
00033875.jpg,0.7340944,0.9240918
00053444.jpg,0.8240557,0.9191418
00006065.jpg,0.63568735,0.5421818
00007948.jpg,0.8475555,0.8276698
00049411.jpg,0.69280475,0.8265822
n02430045_5923.jpg,0.80054545,0.8130841
00050075.jpg,0.8472665,0.9293348
00020451.jpg,0.7745568,0.7620004
00035220.jpg,0.6719754,0.6804826
00046959.jpg,0.8417008,0.9323398
00051014.jpg,0.6553965,0.7397338
000000475685.jpg,0.77291006,0.62616825
00008722.jpg,0.8618175,0.8015232
00058203.jpg,0.9436885,0.9027964
00008906.jpg,0.77393353,0.8057932
00029353.jpg,0.7684922,0.5668534
00002273.jpg,0.7739226,0.843515
00009751.jpg,0.7861449,0.7568276
00047853.jpg,0.74593544,0.8193124
00034716.jpg,0.7452121,0.705271
00044728.jpg,0.63874114,0.5315114
00018343.jpg,0.81051064,0.8489668
00037421.jpg,0.7943382,0.7763
00038205.jpg,0.7607158,0.8339312
00008528.jpg,0.8408762,0.7494196
00001470.jpg,0.6720636,0.6188048
00015291.jpg,0.8143562,0.8408888
00030492.jpg,0.78768635,0.9506434
00027579.jpg,0.6907087,0.6059746
00005977.jpg,0.87557,0.917016
00042482.jpg,0.8389754,0.8003162
n02118333_6193.jpg,0.83139354,0.89830506
00009110.jpg,0.8919745,0.8224318
00036384.jpg,0.6761366,0.6507268
00043164.jpg,0.73995006,0.7636628
bfa8dd6b7a851d39.jpg,0.8930292,0.8947368
n01514668_20967.jpg,0.8636708,0.86315787
00043545.jpg,0.7422532,0.6924716
00047737.jpg,0.7545953,0.5989312
00036972.jpg,0.8108157,0.7885496
00017798.jpg,0.72926915,0.6510442
00018652.jpg,0.79494214,0.7547632
00044838.jpg,0.6134763,0.6038612
000000470549.jpg,0.79298383,0.78651685
00026885.jpg,0.729841,0.8498392
00013233.jpg,0.7852456,0.613292
00052076.jpg,0.62896895,0.6284358
00022832.jpg,0.76825684,0.8144364
00054975.jpg,0.8253468,0.8975384
00054042.jpg,0.9266581,0.9541844
00055838.jpg,0.8186611,0.8436264
00026163.jpg,0.826761,0.7732944
00034957.jpg,0.5857947,0.5562714
00001275.jpg,0.62645024,0.6887126
00013284.jpg,0.48748752,0.6427684
00005572.jpg,0.7478363,0.7588966
00029399.jpg,0.8179594,0.8022452
409f7b5ca2a458c6.jpg,0.8321601,0.8518519
00039577.jpg,0.7732689,0.6824788
00048034.jpg,0.7721312,0.6788338
00053371.jpg,0.7689293,0.777562
00043938.jpg,0.7594396,0.6230328
00013977.jpg,0.86781216,0.831569
00025758.jpg,0.7468801,0.6448848
00054313.jpg,0.76314473,0.816304
00025668.jpg,0.85696757,0.8307444
00007847.jpg,0.7107359,0.6453128
00012843.jpg,0.68795174,0.6555072
00004985.jpg,0.8195802,0.671905
00038873.jpg,0.73645747,0.6794434
00028980.jpg,0.56804246,0.5374728
00024423.jpg,0.8245363,0.7281448
00048050.jpg,0.7621739,0.6502064
00050782.jpg,0.5938412,0.5187582
n03541923_1599.jpg,0.76675683,0.8245614
00048310.jpg,0.7986488,0.761836
00046612.jpg,0.7602601,0.6028492
00035866.jpg,0.70063233,0.7989392
00001251.jpg,0.6504747,0.8040162
00004111.jpg,0.64860666,0.7007524
00005379.jpg,0.9325112,0.9293654
00050461.jpg,0.55664456,0.6386236
00011511.jpg,0.58712786,0.5435196
n07849336_22329.jpg,0.85576475,0.89166665
00019128.jpg,0.8504152,0.9135456
00007374.jpg,0.89137626,0.9542924
00009679.jpg,0.88066655,0.8848822
00012094.jpg,0.70564526,0.6962292
00004624.jpg,0.69785786,0.6594454
00034422.jpg,0.62534654,0.519481
00026559.jpg,0.79002404,0.776858
cee06f136258d4eb.jpg,0.7446598,0.8035714
00007332.jpg,0.9701018,0.759944
00006702.jpg,0.7634535,0.845724
00043778.jpg,0.7777921,0.8122654
00046294.jpg,0.72220635,0.694458
00048017.jpg,0.65048826,0.6032614
00041189.jpg,0.8033887,0.7916518
00027070.jpg,0.76053345,0.5195334
2807d80c525eb5a3.jpg,0.7822223,0.6321839
00012067.jpg,0.60086447,0.5399596
00047706.jpg,0.88752335,0.9512068
000000063299.jpg,0.7536496,0.52884614
00040552.jpg,0.8119705,0.8782156
n07716358_15994.jpg,0.8799737,0.9782609
00024061.jpg,0.75047696,0.7289942
n07806221_24516.jpg,0.79667866,0.7590361
00051036.jpg,0.6289449,0.6084936
00024681.jpg,0.71602833,0.7351488
00048109.jpg,0.7737403,0.7199296
00034845.jpg,0.75418913,0.7860784
00040233.jpg,0.6323174,0.6021216
00029531.jpg,0.7924776,0.8192246
00033102.jpg,0.8598757,0.7990362
00042025.jpg,0.6812395,0.5162404
00017705.jpg,0.8981321,0.9215326
00046943.jpg,0.799097,0.7159662
00038295.jpg,0.68711185,0.7487368
00023550.jpg,0.6240813,0.7112014
00039418.jpg,0.7753795,0.7854006
00007597.jpg,0.791983,0.8729176
00005797.jpg,0.7503296,0.781503
00054293.jpg,0.81077576,0.6548018
00014072.jpg,0.88004816,0.8782746
00010566.jpg,0.85304356,0.830376
078b53d8a454894d.jpg,0.7349434,0.5764706
00058490.jpg,0.7930155,0.766957
00004374.jpg,0.7064626,0.7683198
00049518.jpg,0.6356802,0.4609236
00038769.jpg,0.7683339,0.762048
00018975.jpg,0.82673645,0.85727
00048286.jpg,0.7665426,0.7799738
00022379.jpg,0.81428576,0.7494884
00048790.jpg,0.82429767,0.8501484
00035238.jpg,0.62086225,0.5049956
00017706.jpg,0.8585162,0.8118686
00043512.jpg,0.7550554,0.73079
00005840.jpg,0.5834389,0.41991
00043118.jpg,0.8234438,0.767268
00033677.jpg,0.7423283,0.6068434
00044220.jpg,0.846926,0.9043208
00004389.jpg,0.7526233,0.708889
00055113.jpg,0.8604079,0.9423154
00021953.jpg,0.8184223,0.8038228
00012991.jpg,0.69052905,0.784672
00026511.jpg,0.81366664,0.8041636
00054659.jpg,0.7181685,0.6614084
00011423.jpg,0.8993287,0.9906776
00027332.jpg,0.9297868,0.9403322
000000543696.jpg,0.98585856,0.9489796
9ff2f0382e09681f.jpg,0.8257532,0.8660714
n07654148_11041.jpg,0.9262529,0.9479167
00015377.jpg,0.82908684,0.8398678
00040720.jpg,0.7419675,0.824449
00031189.jpg,0.7833105,0.8242316
00016709.jpg,0.8300577,0.8976242
n02118333_9285.jpg,0.85803306,0.9072165
n04461696_8486.jpg,0.7465862,0.712963
00033250.jpg,0.9035422,0.9010386
00002743.jpg,0.6416756,0.6240244
00001016.jpg,0.85045695,0.884904
00004025.jpg,0.8388139,0.8144192
00005337.jpg,0.816622,0.81314
00045426.jpg,0.73150754,0.57054
00035397.jpg,0.6330934,0.5685114
00020198.jpg,0.7447923,0.7999066
00010190.jpg,0.7401357,0.6851122
00029680.jpg,0.6878785,0.7890432
n09393605_60345.jpg,0.60528535,0.5794392
00034026.jpg,0.74615395,0.6413772
00019873.jpg,0.8719634,0.923929
00009362.jpg,0.55686426,0.5473848
00031044.jpg,0.7667347,0.852527
00045047.jpg,0.82252055,0.693187
00052357.jpg,0.8762756,0.8825262
aacabf9b3fe435d3.jpg,0.8116182,0.8181818
00005123.jpg,0.5614916,0.4788206
00054469.jpg,0.8274173,0.8736196
n02793495_950.jpg,0.66913575,0.60952383
00058430.jpg,0.651981,0.5482554
00033168.jpg,0.82768327,0.870994
00019961.jpg,0.9021265,0.9697184
00014323.jpg,0.5854352,0.743328
00021361.jpg,0.6520215,0.6717018
n01846331_8240.jpg,0.78493845,0.86538464
00006585.jpg,0.6186846,0.4690956
n01811909_13339.jpg,0.7716982,0.712963
00034926.jpg,0.5846857,0.5816388
00037155.jpg,0.7755675,0.8249162
00003833.jpg,0.5433942,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.574456,0.31683168
00049647.jpg,0.7982978,0.8570248
00011802.jpg,0.5846271,0.5893934
00056042.jpg,0.8242599,0.7643882
00052808.jpg,0.90901005,0.8663388
00039076.jpg,0.83111393,0.7832564
00004822.jpg,0.7280761,0.6074162
00025134.jpg,0.7968837,0.7412654
00023091.jpg,0.8630383,0.7086228
00030282.jpg,0.7981498,0.798138
00054761.jpg,0.6292958,0.5897094
00045220.jpg,0.6860478,0.6894138
00010082.jpg,0.656788,0.5186472
00002433.jpg,0.8062416,0.7635004
00002199.jpg,0.7644296,0.8374832
00019645.jpg,0.7565712,0.6841908
00056936.jpg,0.6877353,0.7077248
00054367.jpg,0.80080736,0.8561488
00001370.jpg,0.83750147,0.8635886
00028766.jpg,0.7974458,0.7855558
00017881.jpg,0.69867724,0.8688196
00005039.jpg,0.84486663,0.8322276
00048174.jpg,0.7965177,0.8825942
n07690273_23101.jpg,0.8699656,0.8988764
n07697537_4956.jpg,0.9188414,0.96
00043609.jpg,0.873479,0.8227446
n07923748_10258.jpg,0.8681067,0.79569894
n03541923_611.jpg,0.81539404,0.8068182
00007468.jpg,0.75396717,0.638583
000000139075.jpg,0.82555294,0.83157897
00057748.jpg,0.80232656,0.8848748
00039546.jpg,0.75605494,0.6941436
00001509.jpg,0.65953624,0.598892
00001868.jpg,0.7341777,0.7278268
00007497.jpg,0.7871344,0.7386548
00008515.jpg,0.8353983,0.7659674
000000526941.jpg,0.8291929,0.82653064
00016695.jpg,0.7722725,0.728036
n07863374_17831.jpg,0.7712661,0.7196262
00044564.jpg,0.7255208,0.6719462
000000286751.jpg,0.8094814,0.54385966
00046496.jpg,0.5565539,0.6530736
n07806221_33514.jpg,0.7526411,0.73214287
n09288635_1591.jpg,0.6775396,0.7368421
00002516.jpg,0.7916071,0.8208504
00012769.jpg,0.8292905,0.8211998
00020830.jpg,0.8048184,0.7293496
00021964.jpg,0.8288963,0.790147
00005096.jpg,0.7738981,0.665386
00006973.jpg,0.8257891,0.827221
00001001.jpg,0.85734963,0.9633978
00038768.jpg,0.8627505,0.7798308
00049548.jpg,0.7942226,0.8287496
00005884.jpg,0.7656812,0.6591948
00045352.jpg,0.7611077,0.6892208
00020431.jpg,0.8643988,0.8445136
00028648.jpg,0.6142981,0.556919
000000317019.jpg,0.7919131,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.6406858,0.6530612
00038131.jpg,0.58114374,0.5632396
00058378.jpg,0.7896952,0.6801798
00048707.jpg,0.5759823,0.6665452
00029331.jpg,0.7625732,0.9369496
e371a76b33265b9d.jpg,0.8074899,0.7802198
00039363.jpg,0.7691884,0.7159208
00025045.jpg,0.91660494,0.846304
n02324045_11540.jpg,0.8442794,0.84313726
00005880.jpg,0.8929231,0.9350946
00005494.jpg,0.7314941,0.6905116
00026917.jpg,0.48136503,0.4375994
n03384352_2459.jpg,0.7386853,0.7613636
00016182.jpg,0.5574087,0.560819
00014262.jpg,0.7600423,0.56166
00046709.jpg,0.75502944,0.6757182
00016916.jpg,0.7779901,0.8037398
a3aa26623d4c238c.jpg,0.75420666,0.815534
00032043.jpg,0.78687686,0.8562522
00028406.jpg,0.8067952,0.9031556
00048756.jpg,0.8038059,0.8516978
00038182.jpg,0.8018342,0.791597
a0abe94bde0fc87f.jpg,0.7826341,0.6703297
00008012.jpg,0.6237907,0.6713382
00028664.jpg,0.6514208,0.7437364
00053289.jpg,0.71351045,0.8074038
n07679356_26076.jpg,0.77168787,0.8021978
00006881.jpg,0.89159554,0.8440204
00016358.jpg,0.62583005,0.5322878
n07880968_5952.jpg,0.8217216,0.94382024
00049815.jpg,0.76978123,0.7988776
00004900.jpg,0.6929526,0.5743352
00040831.jpg,0.6138431,0.6793774
00013270.jpg,0.8193646,0.7072082
00004828.jpg,0.88394403,0.980604
00030628.jpg,0.8452617,0.8363488
00027883.jpg,0.78535396,0.438907
00058014.jpg,0.8698027,0.8860298
00000659.jpg,0.83776486,0.8714374
00019928.jpg,0.77103484,0.8012242
00019621.jpg,0.93503284,0.9529322
00044313.jpg,0.61344373,0.6231142
00055226.jpg,0.8546777,0.8478532
00053467.jpg,0.7914024,0.89441
00025626.jpg,0.84141225,0.9214986
00035237.jpg,0.62139994,0.5981092
00036479.jpg,0.5907221,0.6450472
00035277.jpg,0.6635481,0.4483514
00029494.jpg,0.6003786,0.787078
00017905.jpg,0.81239593,0.8058384
00039833.jpg,0.74408,0.590692
00048844.jpg,0.8101263,0.8604772
000000407067.jpg,0.7557473,0.8217822
00036198.jpg,0.7875475,0.8582342
00018452.jpg,0.78022075,0.8069884
n03384352_4866.jpg,0.70572215,0.6831683
00021257.jpg,0.87570626,0.9795694
00017006.jpg,0.81645894,0.766448
00029402.jpg,0.8247026,0.7330356
00033658.jpg,0.6943277,0.6608838
00005960.jpg,0.7529607,0.7782584
00013365.jpg,0.8119122,0.8365868
00002111.jpg,0.8487453,0.681854
00057948.jpg,0.7557646,0.6775496
00025136.jpg,0.7939791,0.866409
00032171.jpg,0.80158216,0.887078
00033937.jpg,0.5887496,0.5466736
00033643.jpg,0.95508736,0.9336164
00020986.jpg,0.69577336,0.7080008
00053293.jpg,0.8618694,0.8577014
00046594.jpg,0.66336817,0.5581332
n09289331_4476.jpg,0.7518896,0.8108108
00024383.jpg,0.8227864,0.8425708
00038713.jpg,0.68571526,0.5929262
00034439.jpg,0.7435975,0.6652584
00023228.jpg,0.6441246,0.6343708
00057166.jpg,0.6407063,0.6737166
n12345899_5116.jpg,0.6630069,0.6292135
00006919.jpg,0.85755455,0.9679426
00053945.jpg,0.7953249,0.865171
n03594945_14499.jpg,0.7958664,0.7171717
00041649.jpg,0.6438713,0.631898
n03791053_10242.jpg,0.76680744,0.6494845
00044045.jpg,0.78497726,0.776556
00050243.jpg,0.79148686,0.783624
00029091.jpg,0.8386537,0.858731
n07720875_8835.jpg,0.87013423,0.9310345
00055629.jpg,0.57560337,0.6290148
00032399.jpg,0.7830607,0.890413
00056572.jpg,0.87736887,0.9392134
00041959.jpg,0.69938886,0.599652
00021285.jpg,0.5856514,0.6757712
00008785.jpg,0.71768296,0.8270118
00042104.jpg,0.73337424,0.6912458
00034758.jpg,0.6263849,0.654538
00051391.jpg,0.7760444,0.721978
00045447.jpg,0.74103874,0.6068172
00058120.jpg,0.9110106,0.9057812
n04166281_3840.jpg,0.76915485,0.69827586
00044191.jpg,0.69699544,0.6940064
00026358.jpg,0.75978255,0.8315006
00020188.jpg,0.7108425,0.7817848
00006425.jpg,0.85860515,0.8692034
000000544638.jpg,0.6588131,0.5188679
