image_path,pred_score,true_score
00052190.jpg,0.65148365,0.5826532
00053022.jpg,0.7019675,0.7471616
00034381.jpg,0.8121009,0.6504392
00048291.jpg,0.7865757,0.7134098
00006618.jpg,0.81924224,0.7798966
00052971.jpg,0.9006057,0.9243242
00019421.jpg,0.7051692,0.6463954
n09359803_41173.jpg,0.6253925,0.6788991
00042487.jpg,0.8193048,0.8755116
00020110.jpg,0.6910765,0.8261296
00013346.jpg,0.83971375,0.7577224
00037452.jpg,0.6830579,0.5216924
00035467.jpg,0.76706624,0.76809
00015934.jpg,0.73334426,0.7629212
00013351.jpg,0.81066644,0.813826
00028238.jpg,0.721982,0.6989812
00049221.jpg,0.70682466,0.7815436
00012040.jpg,0.66253525,0.6327924
00053352.jpg,0.79275113,0.8999764
00052963.jpg,0.5221785,0.6752448
00004594.jpg,0.761552,0.864919
00035294.jpg,0.5924715,0.5896106
n02878222_16027.jpg,0.6541071,0.6637931
00011370.jpg,0.85411644,0.955145
00051200.jpg,0.7929255,0.6927212
00040463.jpg,0.7523098,0.772353
00029962.jpg,0.7148497,0.6726572
n03670208_12822.jpg,0.7773783,0.93939394
00019647.jpg,0.71027684,0.7219692
00034093.jpg,0.5872858,0.6771882
00040660.jpg,0.7393243,0.7143386
00003819.jpg,0.8796115,0.8303302
n03594945_7733.jpg,0.74083066,0.7714286
00040282.jpg,0.68769157,0.5561614
00031675.jpg,0.72890186,0.8194266
00035038.jpg,0.64410347,0.6110522
00039514.jpg,0.74052423,0.6396404
00012333.jpg,0.72638595,0.7455002
1e22e1fbfa73a3ca.jpg,0.7261449,0.70652175
00004100.jpg,0.86715806,0.9191374
00039642.jpg,0.85766894,0.8263546
n04465501_1033.jpg,0.7865788,0.8090909
00012470.jpg,0.64840615,0.6089792
00005837.jpg,0.7964177,0.7714826
00007861.jpg,0.68948674,0.651068
edcd80d166754c12.jpg,0.6394311,0.6530612
00029462.jpg,0.76369685,0.6833932
00019236.jpg,0.82850266,0.838709
00045957.jpg,0.5956328,0.5586712
00008921.jpg,0.76301074,0.7372172
6f8f4097a2f50e91.jpg,0.77146566,0.7386364
00044481.jpg,0.7698325,0.8102196
00034607.jpg,0.80581605,0.9102832
n02932891_28174.jpg,0.6817952,0.6847826
56e42703b8495e8b.jpg,0.61064404,0.63917524
00021715.jpg,0.67681766,0.6724494
00002829.jpg,0.68994975,0.7104668
00053962.jpg,0.76534796,0.9059618
00047972.jpg,0.831623,0.8550042
00014503.jpg,0.59339947,0.6350712
00049193.jpg,0.60875255,0.754533
00013442.jpg,0.7124648,0.701383
00039347.jpg,0.6423085,0.6852826
n03384352_6010.jpg,0.78651625,0.8367347
n07929519_31477.jpg,0.84718907,0.93
00001852.jpg,0.6934513,0.658683
c2a4e2dc3a23410b.jpg,0.7817905,0.86021507
00031705.jpg,0.7244665,0.8523534
00046423.jpg,0.7923901,0.6142276
00043108.jpg,0.7722542,0.6991154
00041074.jpg,0.82160354,0.859944
00046702.jpg,0.66126966,0.6038404
00054202.jpg,0.5345311,0.5337416
00049116.jpg,0.7682183,0.7844076
00010141.jpg,0.6274659,0.6438794
00024079.jpg,0.7556063,0.8299358
00055092.jpg,0.59376264,0.6036258
00014463.jpg,0.8092724,0.8227194
00043517.jpg,0.7077353,0.6734312
00028332.jpg,0.748654,0.6441762
00040555.jpg,0.67290807,0.6689362
00053711.jpg,0.7729985,0.7127096
00056890.jpg,0.7430359,0.7925018
sun_afhmafwoarfodhar.jpg,0.56394935,0.62765956
00023394.jpg,0.7862321,0.8427474
00016963.jpg,0.82505226,0.8474054
00010771.jpg,0.8142203,0.9256192
n07711569_5370.jpg,0.8333077,0.75
00036940.jpg,0.6022219,0.6413978
00007398.jpg,0.7586868,0.8413204
n04467665_22879.jpg,0.7443057,0.6904762
00055811.jpg,0.77299654,0.8520026
00037449.jpg,0.6209362,0.6098316
00007362.jpg,0.909342,0.9609738
n07880968_4442.jpg,0.8619969,0.8245614
00000264.jpg,0.8444971,0.9130334
00029339.jpg,0.7317064,0.6150344
00051819.jpg,0.8229104,0.9688774
n12345899_20312.jpg,0.7425664,0.8041237
000000110480.jpg,0.6679169,0.7
00043679.jpg,0.8517051,0.8570718
00015900.jpg,0.7480401,0.757721
00013782.jpg,0.644459,0.6272086
00013393.jpg,0.74836755,0.8323216
00045298.jpg,0.71291953,0.7926518
00026020.jpg,0.9061603,0.8801368
00030197.jpg,0.8466643,0.8000448
00052539.jpg,0.8229123,0.9144082
00008231.jpg,0.8351785,0.8472062
n07583197_5587.jpg,0.7845005,0.7525773
00016970.jpg,0.8248594,0.8810684
00029497.jpg,0.8566425,0.8454218
00010358.jpg,0.7199717,0.7830442
n02878222_18067.jpg,0.6959916,0.79746836
00020995.jpg,0.5296444,0.4216668
00016412.jpg,0.5471317,0.3920808
00053768.jpg,0.715832,0.8031526
00003408.jpg,0.86380696,0.9586972
00015664.jpg,0.9024327,0.9127122
00000540.jpg,0.66587204,0.6903498
00052813.jpg,0.6630421,0.6775798
00052067.jpg,0.5819729,0.5536552
00035090.jpg,0.82861185,0.7847328
00044043.jpg,0.75720954,0.726446
00000586.jpg,0.8432764,0.8158034
00039845.jpg,0.70406294,0.7829294
n09472597_4600.jpg,0.6713419,0.68421054
00045453.jpg,0.69391394,0.7617666
00058342.jpg,0.59371173,0.8235964
00002374.jpg,0.8218099,0.8754402
00018014.jpg,0.82377404,0.8417352
00010634.jpg,0.7241751,0.8082334
00043871.jpg,0.7515684,0.6780942
00017951.jpg,0.8216235,0.7784752
n03594945_30146.jpg,0.77723527,0.7904762
00047778.jpg,0.86008304,0.7919474
00011091.jpg,0.8079424,0.898894
00009303.jpg,0.8741482,0.8902046
4e3b05a274ec9070.jpg,0.82913375,0.78494626
00021633.jpg,0.8002339,0.8532918
00013999.jpg,0.8383115,0.9232288
00017862.jpg,0.7547552,0.766438
00029186.jpg,0.8505939,0.8940406
00020222.jpg,0.6509568,0.6980616
00000625.jpg,0.86033547,0.7701778
00008477.jpg,0.6662903,0.6235094
00036569.jpg,0.5935283,0.6614568
00037469.jpg,0.73730546,0.6493826
00033703.jpg,0.75934577,0.815423
00034878.jpg,0.73147523,0.646421
00027271.jpg,0.69789267,0.685519
00023123.jpg,0.89003354,0.9319126
00056413.jpg,0.70281124,0.6228536
00003057.jpg,0.73165286,0.5133722
00053354.jpg,0.7287582,0.6715414
00026223.jpg,0.8416194,0.8999612
00052398.jpg,0.8061249,0.8163262
00048789.jpg,0.73819155,0.6941224
00017429.jpg,0.7301729,0.6851842
00054613.jpg,0.7130263,0.6904064
00014379.jpg,0.7597907,0.7151786
00051574.jpg,0.883273,0.9485746
00014140.jpg,0.7230354,0.7824394
00052350.jpg,0.83784413,0.9139552
00058528.jpg,0.7367282,0.7603634
00052817.jpg,0.82938004,0.808043
00044076.jpg,0.7973789,0.7703008
00046001.jpg,0.6182555,0.6837462
00000499.jpg,0.7448297,0.7203282
00018353.jpg,0.77602404,0.6730662
000000425131.jpg,0.8073982,0.9111111
00020160.jpg,0.80219424,0.7586482
00023324.jpg,0.7598655,0.8236112
05fc797747b43738.jpg,0.64890385,0.7195122
000000177148.jpg,0.9113722,0.96938777
00055945.jpg,0.7673848,0.8154654
00006408.jpg,0.79962885,0.817041
00054632.jpg,0.79784393,0.8388574
00029492.jpg,0.84533083,0.8713844
00049879.jpg,0.75980854,0.8655102
n01791625_17466.jpg,0.8364461,0.8148148
00015401.jpg,0.78348386,0.694715
00013893.jpg,0.8567182,0.9172686
00004272.jpg,0.937848,0.9810188
00033899.jpg,0.6621861,0.6440826
00019580.jpg,0.83429235,0.8485148
00021465.jpg,0.74452674,0.6410584
00001428.jpg,0.8088933,0.7320394
n04610013_991.jpg,0.70142037,0.75757575
00022109.jpg,0.75481856,0.6955748
00056469.jpg,0.8358801,0.813201
n02332755_342.jpg,0.740095,0.83035713
00058659.jpg,0.8214508,0.8350736
00043087.jpg,0.78438306,0.8329194
00012387.jpg,0.8386775,0.829605
00034748.jpg,0.70995694,0.821759
00012154.jpg,0.7199607,0.7388646
00030217.jpg,0.75208884,0.7627532
00031494.jpg,0.7864529,0.8446006
00007372.jpg,0.8141272,0.7956668
00049015.jpg,0.81233644,0.9150192
00005141.jpg,0.83860195,0.8810024
00054132.jpg,0.7645736,0.7697572
00039569.jpg,0.7352364,0.7845774
00013720.jpg,0.56107545,0.4756162
00002894.jpg,0.76234865,0.7657988
1c36280ae30bb3f7.jpg,0.8621061,0.82258064
00036726.jpg,0.8222082,0.6514924
00000935.jpg,0.8924116,0.7364336
00024245.jpg,0.8452583,0.8371336
00048398.jpg,0.8144803,0.8830634
00041717.jpg,0.6691843,0.601899
00003036.jpg,0.7961375,0.838542
00041802.jpg,0.84051317,0.8126374
n03512147_5436.jpg,0.7857195,0.7117117
00012586.jpg,0.8078449,0.8451726
00002875.jpg,0.78129876,0.6962282
00005691.jpg,0.75317216,0.8080676
n09270735_25350.jpg,0.6509702,0.68817204
00010788.jpg,0.53578943,0.571827
00035914.jpg,0.7196254,0.776005
00003333.jpg,0.754501,0.7776752
n00468480_7838.jpg,0.78785634,0.7378641
00019028.jpg,0.65281135,0.596396
00039615.jpg,0.7246606,0.7736134
00040194.jpg,0.7472059,0.7145094
00021180.jpg,0.6290201,0.6077506
00041883.jpg,0.7012768,0.6596374
n09288635_14334.jpg,0.6509382,0.6219512
00023082.jpg,0.8688318,0.785754
00010229.jpg,0.7955911,0.7409858
00037454.jpg,0.4663694,0.597226
n09472597_1402.jpg,0.6868642,0.6666667
n04467665_43858.jpg,0.7609852,0.8727273
00014623.jpg,0.55710924,0.7144694
00008791.jpg,0.7852084,0.828925
00010582.jpg,0.7215774,0.6913894
00057335.jpg,0.74688923,0.8122736
n07680932_29285.jpg,0.8522675,0.77894735
00006171.jpg,0.72492445,0.7051802
00038132.jpg,0.75699174,0.813627
f26d220a7b9effda.jpg,0.76389897,0.8636364
00037453.jpg,0.5955456,0.696405
00034988.jpg,0.66050386,0.689997
919170eeb33e7a6a.jpg,0.7958065,0.70526314
00054645.jpg,0.7705411,0.8008896
n07923748_14810.jpg,0.8415201,0.8901099
00044770.jpg,0.7474077,0.6939104
00029901.jpg,0.8208614,0.7662412
00007100.jpg,0.80445296,0.7284722
00041955.jpg,0.78261715,0.6866842
00027098.jpg,0.9246065,0.9704246
00009581.jpg,0.8229206,0.868261
00005623.jpg,0.71002614,0.7069356
00053028.jpg,0.827459,0.8842544
00057658.jpg,0.7078898,0.6719268
00003133.jpg,0.883414,0.899578
00051872.jpg,0.7511009,0.792831
00056910.jpg,0.78617114,0.8244008
00033684.jpg,0.7872841,0.8179192
00022211.jpg,0.7623479,0.87275
00034636.jpg,0.7368535,0.7969508
00007639.jpg,0.8644407,0.8292578
00040895.jpg,0.7755836,0.7665436
00014204.jpg,0.81345373,0.7689872
00044930.jpg,0.71335715,0.6348994
00036828.jpg,0.7711022,0.848462
n00480993_28568.jpg,0.8314525,0.90909094
00041538.jpg,0.77546597,0.7505212
aa7e150c301a4f89.jpg,0.7021831,0.7653061
00045268.jpg,0.67296606,0.620532
00041132.jpg,0.7368219,0.7892356
00008256.jpg,0.83240396,0.8751844
00026588.jpg,0.71218747,0.8245744
00018100.jpg,0.7942944,0.8710544
00048252.jpg,0.649629,0.6848036
00034726.jpg,0.66292274,0.5745788
00056563.jpg,0.65120494,0.597145
n00440941_11436.jpg,0.8134911,0.8333333
00051366.jpg,0.7427712,0.7001874
00028089.jpg,0.57930434,0.504882
n02342885_595.jpg,0.8567494,0.8857143
00033223.jpg,0.8518075,0.6887968
n07806221_25416.jpg,0.841033,0.78125
00047397.jpg,0.8445746,0.8859266
00008439.jpg,0.867528,0.7975528
00016537.jpg,0.73465884,0.7936116
00034526.jpg,0.67294383,0.6365714
00008550.jpg,0.77379733,0.7968816
00023714.jpg,0.75635564,0.8454688
00029765.jpg,0.7586721,0.7680874
n07717556_4620.jpg,0.9624828,0.9493671
00023764.jpg,0.6750895,0.7239564
00053193.jpg,0.86771214,0.9720434
n09217230_10187.jpg,0.7647168,0.8053097
n07680932_1211.jpg,0.8391278,0.9035088
00045391.jpg,0.6701004,0.5478732
00023715.jpg,0.71833885,0.589557
00031753.jpg,0.84509563,0.8766474
00034900.jpg,0.70568776,0.5767246
adc560d6428b46e8.jpg,0.71435064,0.7628866
00017899.jpg,0.82827884,0.764644
00014707.jpg,0.70259064,0.7568468
00016638.jpg,0.83953017,0.7434078
00017375.jpg,0.80170906,0.7997874
feecb94338fe3dc8.jpg,0.7306401,0.7619048
00025480.jpg,0.5504146,0.5504916
00046505.jpg,0.70860153,0.6949926
00044896.jpg,0.8039629,0.7249616
00014601.jpg,0.7706042,0.8557964
00013925.jpg,0.64035445,0.6511924
00015732.jpg,0.8386199,0.9235776
00018849.jpg,0.7871507,0.828976
00030198.jpg,0.78685606,0.7520058
00006109.jpg,0.7745712,0.7611906
00038170.jpg,0.65342855,0.6434434
00032473.jpg,0.93889165,0.9456208
00000241.jpg,0.79522055,0.8227078
00042069.jpg,0.7370929,0.6906828
00020601.jpg,0.82217216,0.8846748
00048191.jpg,0.7226826,0.5072638
00048543.jpg,0.7391412,0.7882138
00011249.jpg,0.7428085,0.7614346
00054662.jpg,0.8568752,0.862925
00056877.jpg,0.73367995,0.8338862
00011498.jpg,0.77905434,0.8795132
00023909.jpg,0.7210697,0.7328956
00014902.jpg,0.8416309,0.934561
00024601.jpg,0.7722648,0.7622208
3595f889f4ca2d60.jpg,0.8053976,0.752809
00030574.jpg,0.84549546,0.8927978
00025425.jpg,0.6074456,0.7175388
n09270735_11686.jpg,0.7971047,0.90909094
00023564.jpg,0.8563247,0.8900846
00048809.jpg,0.8086356,0.8879536
00036797.jpg,0.6794176,0.7128562
00011776.jpg,0.89217293,0.90265
00022924.jpg,0.5965902,0.5935362
00027390.jpg,0.76566803,0.7957076
n07720875_3425.jpg,0.9431081,0.8947368
00041492.jpg,0.8201703,0.9066358
00049234.jpg,0.8662765,0.838709
00050936.jpg,0.59652776,0.7021774
00043734.jpg,0.7445482,0.8325284
00017917.jpg,0.8149983,0.911865
00034403.jpg,0.6694106,0.6759402
00038994.jpg,0.8313267,0.8319882
000000576001.jpg,0.6256415,0.58653843
00024355.jpg,0.82440513,0.8069098
00036165.jpg,0.6755183,0.6589622
00025000.jpg,0.7571059,0.7584242
00028738.jpg,0.89876413,0.952744
00051005.jpg,0.78700244,0.9395508
00015838.jpg,0.6529573,0.6524048
00047995.jpg,0.7369436,0.7265666
n04335435_2090.jpg,0.77931875,0.8192771
00034131.jpg,0.7519649,0.6973078
00058530.jpg,0.6512292,0.6377108
00034853.jpg,0.64053804,0.556464
00037995.jpg,0.7564588,0.8489926
00038857.jpg,0.7440467,0.8257408
00050107.jpg,0.74773365,0.6120544
00055615.jpg,0.8274258,0.7751406
00046580.jpg,0.76766896,0.7982668
00029391.jpg,0.76894814,0.6740004
00051180.jpg,0.6700604,0.6319436
n09308572_4667.jpg,0.78928167,0.83505154
00004312.jpg,0.760509,0.8491762
058158a56c4e1048.jpg,0.8017082,0.872549
00014389.jpg,0.68149376,0.6533294
00049789.jpg,0.6854192,0.7950306
000000311290.jpg,0.7785345,0.9126214
n01514859_10423.jpg,0.7723098,0.5913978
00011347.jpg,0.7454456,0.7134066
00032187.jpg,0.6944132,0.6616462
00003477.jpg,0.5303845,0.5527128
00004175.jpg,0.75587976,0.840803
00025752.jpg,0.8649967,0.845972
n04166281_388.jpg,0.76709974,0.79
00030451.jpg,0.7259426,0.7359142
00012400.jpg,0.741358,0.7603564
00051057.jpg,0.60421276,0.5958818
00045952.jpg,0.79563344,0.8346682
n07863374_16163.jpg,0.8042872,0.7708333
00004285.jpg,0.7352234,0.6410496
00030087.jpg,0.78448665,0.726672
n07753592_18348.jpg,0.9062156,0.9150943
00057448.jpg,0.7348825,0.8593212
00017511.jpg,0.79002136,0.7573922
00058334.jpg,0.7812741,0.7716462
00001846.jpg,0.6263319,0.3710804
00053401.jpg,0.83183825,0.892204
00050923.jpg,0.81591964,0.876713
00029647.jpg,0.7531035,0.691673
00050140.jpg,0.64857197,0.7433054
00003470.jpg,0.57690835,0.4801324
00039585.jpg,0.6274693,0.5337006
00043473.jpg,0.7492836,0.7456188
00022136.jpg,0.8658653,0.8645704
00053427.jpg,0.86511075,0.9319576
000000082464.jpg,0.8931538,0.9072165
00041497.jpg,0.755837,0.8587768
00006577.jpg,0.7625034,0.7799842
00001058.jpg,0.69739246,0.7424248
00013250.jpg,0.8221594,0.8468144
n07838073_6708.jpg,0.85155463,0.7692308
00022951.jpg,0.7175859,0.5797382
00005010.jpg,0.79713297,0.8855094
000000504554.jpg,0.95675635,0.969697
00033051.jpg,0.6592523,0.7102518
00039741.jpg,0.73692536,0.682275
00003962.jpg,0.73325026,0.8185188
00008808.jpg,0.6940694,0.52754
00006940.jpg,0.77967197,0.8152072
00010866.jpg,0.5567676,0.5628036
00015960.jpg,0.8360094,0.8835918
00015860.jpg,0.8992971,0.8922638
00048540.jpg,0.6904516,0.6582816
00008575.jpg,0.78521204,0.9034216
n07574602_26851.jpg,0.8222963,0.80582523
00048051.jpg,0.7906661,0.7049338
n02878222_6578.jpg,0.66459125,0.7241379
00035952.jpg,0.79708004,0.8318008
00056816.jpg,0.83877856,0.8104202
00001232.jpg,0.7418039,0.752956
00025417.jpg,0.72141254,0.7732794
f3de0d72febbe17f.jpg,0.8626026,0.8214286
00027185.jpg,0.6203201,0.6723838
00033145.jpg,0.7717619,0.7538516
00038449.jpg,0.66226995,0.493465
00039268.jpg,0.6644051,0.660167
00016406.jpg,0.7135016,0.6659748
00045580.jpg,0.6626585,0.6425016
00030104.jpg,0.7322844,0.8035052
00036364.jpg,0.7860698,0.8359814
00039448.jpg,0.83089095,0.709985
00014315.jpg,0.65019226,0.5991364
00033957.jpg,0.6945845,0.5582096
00030685.jpg,0.85693836,0.8166152
00043653.jpg,0.7705724,0.6738992
00022359.jpg,0.7863692,0.7011648
00003520.jpg,0.7608825,0.6341108
00046582.jpg,0.81248736,0.7460066
00056766.jpg,0.7674461,0.8468132
00030189.jpg,0.90172136,0.8487332
00058018.jpg,0.65634304,0.6614108
00041081.jpg,0.8215643,0.6906022
fa6f5cc41df31b36.jpg,0.7150668,0.84210527
n00468480_9997.jpg,0.72911364,0.67741936
00041430.jpg,0.85654145,0.942435
00015848.jpg,0.7620248,0.8590942
00006151.jpg,0.86916614,0.833092
00056497.jpg,0.9085895,0.975604
00015821.jpg,0.81091046,0.8106396
00027131.jpg,0.8623,0.8552404
00039796.jpg,0.79616964,0.8206498
00010468.jpg,0.8086929,0.7868546
00045101.jpg,0.8170197,0.7420484
00035001.jpg,0.69058,0.6449446
00011071.jpg,0.74520576,0.825731
00034268.jpg,0.79399276,0.6532136
00000327.jpg,0.74723214,0.7133646
00024022.jpg,0.7261252,0.6929608
00041150.jpg,0.74479383,0.7163224
00036613.jpg,0.7075361,0.8129352
00007933.jpg,0.6701399,0.6874356
00057295.jpg,0.7842076,0.733173
00034438.jpg,0.65398616,0.6562614
00049746.jpg,0.8570525,0.8705112
00050325.jpg,0.81682056,0.7023128
00053224.jpg,0.63758576,0.7137744
00016549.jpg,0.8302492,0.8676926
00005081.jpg,0.58437806,0.5777482
00022737.jpg,0.7925582,0.8125962
00035594.jpg,0.605256,0.5937818
00007184.jpg,0.85560995,0.794172
00043025.jpg,0.7255546,0.6987392
00005609.jpg,0.821618,0.89607
00049655.jpg,0.7637832,0.8271606
00002783.jpg,0.6908537,0.737552
00055111.jpg,0.811678,0.9413348
00050832.jpg,0.59999615,0.7124696
n02324045_4715.jpg,0.7936634,0.7821782
acb9398303757285.jpg,0.77798915,0.69827586
00010668.jpg,0.83450425,0.8642588
7c4abb7d18dd115b.jpg,0.77085143,0.78431374
000000215062.jpg,0.7814429,0.8425926
sun_aoyxvextaeonmyll.jpg,0.5561003,0.38235295
00056640.jpg,0.9135247,0.938829
00012354.jpg,0.8104501,0.8064114
000000312660.jpg,0.80516607,0.7777778
00012253.jpg,0.8189581,0.7873968
00023284.jpg,0.78409344,0.7758356
00039178.jpg,0.7750873,0.6496784
00037662.jpg,0.6821178,0.5793764
00029857.jpg,0.6912397,0.7154908
n02355227_3079.jpg,0.8553132,0.9
n04610013_4673.jpg,0.716635,0.6698113
00040988.jpg,0.7960523,0.8375756
00010197.jpg,0.79357004,0.9452362
00039572.jpg,0.74430865,0.7606314
00003998.jpg,0.85913944,0.9062572
00036536.jpg,0.6855329,0.6315738
00043218.jpg,0.73761386,0.8564284
05f4784eeafcaf3d.jpg,0.73027205,0.6
00030259.jpg,0.7416372,0.6771618
000000493209.jpg,0.76093614,0.8557692
00025569.jpg,0.8339096,0.8481642
00014541.jpg,0.879879,0.817705
00038174.jpg,0.6739142,0.7795174
00018035.jpg,0.85376215,0.955548
00045833.jpg,0.7197064,0.8160094
n04587559_11462.jpg,0.60540426,0.8019802
00020381.jpg,0.883888,0.8807544
00039010.jpg,0.7012969,0.5303172
00018753.jpg,0.8078912,0.7350654
00006768.jpg,0.6863533,0.6217544
000000560020.jpg,0.76221883,0.85294116
00031344.jpg,0.82746947,0.8340472
00047667.jpg,0.71928,0.7507948
000000395555.jpg,0.7704977,0.8888889
00038639.jpg,0.6699804,0.7432526
00001133.jpg,0.7095981,0.648827
00002580.jpg,0.81385636,0.8325936
00002471.jpg,0.7333709,0.6403932
00038811.jpg,0.77774394,0.6728494
00056685.jpg,0.6893043,0.6819588
00000893.jpg,0.77806115,0.8007234
00030171.jpg,0.93067116,0.9729194
00019917.jpg,0.8683214,0.9843616
000000446345.jpg,0.6380187,0.6666667
00051091.jpg,0.7994454,0.8080888
n03790512_12141.jpg,0.80110574,0.8611111
00049066.jpg,0.6902706,0.7524738
n07680932_5633.jpg,0.876072,0.9230769
00009513.jpg,0.9051037,0.835293
n07720875_8101.jpg,0.8265301,0.87777776
00058224.jpg,0.69846916,0.7243974
00056959.jpg,0.9551395,0.7030384
00023754.jpg,0.8240533,0.9229158
00022341.jpg,0.81609106,0.7578614
00052723.jpg,0.73840237,0.7845902
n00470966_19837.jpg,0.76726043,0.8367347
00001087.jpg,0.7968281,0.810764
00031876.jpg,0.6854358,0.6678484
00001554.jpg,0.66401255,0.6345248
00045216.jpg,0.7796198,0.7773562
00015248.jpg,0.8242286,0.9224612
00034374.jpg,0.77455044,0.7244022
00037565.jpg,0.6416979,0.6100228
00007414.jpg,0.7896262,0.70901
00038383.jpg,0.64712757,0.6084534
00038883.jpg,0.78032494,0.8811238
00024965.jpg,0.6908002,0.5738624
00004059.jpg,0.609897,0.5253054
00011986.jpg,0.8059522,0.837899
00010777.jpg,0.7308187,0.7466582
00005898.jpg,0.75091237,0.631816
b080e8dae70bfe84.jpg,0.7550663,0.58762884
00046015.jpg,0.701974,0.7632516
00011411.jpg,0.7172928,0.5842166
00049523.jpg,0.7786051,0.5694586
00019738.jpg,0.7691907,0.831871
00018400.jpg,0.69236654,0.5865126
0e8bb816c0cb5fbe.jpg,0.6095365,0.61403507
00005827.jpg,0.7489282,0.7896338
00002289.jpg,0.78641045,0.884688
n02691156_6438.jpg,0.800199,0.5764706
sun_aaqyzvrweabdxjzo.jpg,0.76260126,0.8111111
00048122.jpg,0.7964038,0.7357788
00025094.jpg,0.7782001,0.815711
00013237.jpg,0.5628482,0.505104
n02691156_11729.jpg,0.72209287,0.57
1a17241c6f0e6642.jpg,0.7736273,0.83516484
00051440.jpg,0.78962153,0.8028438
00047362.jpg,0.7455882,0.8047366
00036498.jpg,0.72292495,0.6847134
00012044.jpg,0.6038175,0.5882722
00011470.jpg,0.57452214,0.5212284
00016918.jpg,0.51313514,0.504751
00036350.jpg,0.5615342,0.5409966
00000777.jpg,0.8342495,0.8112928
n09393605_23937.jpg,0.55231035,0.53097343
00034757.jpg,0.7617017,0.8363302
00029911.jpg,0.7717095,0.9288176
00024848.jpg,0.8347384,0.8424312
n09270735_13713.jpg,0.6373249,0.78504676
00034191.jpg,0.64542407,0.6719192
00032162.jpg,0.8227881,0.6922306
00014922.jpg,0.6857777,0.7151462
00028440.jpg,0.8279331,0.8088884
00037085.jpg,0.72691,0.7392724
00001438.jpg,0.83049154,0.9066958
00030380.jpg,0.89176595,0.9359886
785ee485ae352669.jpg,0.48233202,0.37037036
00003176.jpg,0.7569168,0.8124112
00025072.jpg,0.6278703,0.5873932
n04335435_25710.jpg,0.80693465,0.86170214
00011845.jpg,0.64447385,0.5194928
000000335709.jpg,0.8147426,0.8712871
00053929.jpg,0.81488794,0.7634228
00001223.jpg,0.77861714,0.8577382
00035602.jpg,0.8051494,0.7962926
00017849.jpg,0.80436283,0.7878656
00045960.jpg,0.75003767,0.7583746
00030495.jpg,0.72564125,0.7423242
00031199.jpg,0.72939825,0.7327476
00013710.jpg,0.8334079,0.8475562
00020400.jpg,0.8773926,0.8701514
00000886.jpg,0.777898,0.7856958
00043973.jpg,0.7932559,0.684875
00022163.jpg,0.6956103,0.5771504
00009631.jpg,0.74753076,0.7752888
00014440.jpg,0.8673189,0.8841462
000000417577.jpg,0.7922448,0.82568806
00021948.jpg,0.88012666,0.8533212
00012868.jpg,0.72218466,0.670661
00017382.jpg,0.7383339,0.7842114
00000164.jpg,0.8220828,0.7883348
00057037.jpg,0.8053244,0.6953636
00004227.jpg,0.7762706,0.6852206
00009326.jpg,0.67822254,0.4850856
n01846331_3530.jpg,0.76181036,0.7413793
00034682.jpg,0.5996556,0.7967268
00054070.jpg,0.76998526,0.7295766
00014018.jpg,0.71865326,0.7233842
sun_avmxdpydhkugmnzh.jpg,0.7536724,0.815534
00031334.jpg,0.75276107,0.7851182
00051062.jpg,0.7849746,0.8446926
00041063.jpg,0.696796,0.702092
00031927.jpg,0.7062383,0.8670472
00022069.jpg,0.8159131,0.7848324
00024765.jpg,0.8102673,0.5999274
00016835.jpg,0.75790316,0.7760326
d9e93a2678327874.jpg,0.7618079,0.77
00055650.jpg,0.80738807,0.8905598
95e59623c871c809.jpg,0.80561113,0.7721519
00052333.jpg,0.70295036,0.7002878
00007684.jpg,0.7592843,0.6860318
00046242.jpg,0.6866171,0.6264364
n02932891_13200.jpg,0.64147645,0.63829786
00021014.jpg,0.6449948,0.731022
00057466.jpg,0.7573279,0.8417396
000000289507.jpg,0.79720134,0.8037383
00023585.jpg,0.6159564,0.8519434
000000146929.jpg,0.8881945,0.973913
00020496.jpg,0.8604579,0.9522442
00003278.jpg,0.7491195,0.8474174
00010656.jpg,0.5018925,0.3495176
n09468604_41325.jpg,0.59757745,0.5869565
00054242.jpg,0.8249626,0.7757626
00016661.jpg,0.7941931,0.9512516
00035182.jpg,0.685424,0.6568388
00026925.jpg,0.86623347,0.9079546
00029653.jpg,0.72428,0.5473714
00026733.jpg,0.75681853,0.7498748
00000419.jpg,0.7567459,0.712822
00000679.jpg,0.63920915,0.5565514
00049544.jpg,0.6847397,0.547903
00023332.jpg,0.53898364,0.517699
n09468604_45739.jpg,0.5487118,0.34146342
00042375.jpg,0.6637527,0.8280686
00027604.jpg,0.8436981,0.7471574
00053959.jpg,0.8708813,0.8849998
00038598.jpg,0.70697016,0.7119052
00012455.jpg,0.66248906,0.6694216
n07838073_8064.jpg,0.8140665,0.7758621
00023009.jpg,0.84987676,0.7967048
000000444363.jpg,0.7592012,0.81914896
00026275.jpg,0.87720025,0.8731488
00017389.jpg,0.90348345,0.95877
00031804.jpg,0.8301969,0.7816186
00036775.jpg,0.67180216,0.6902592
00020489.jpg,0.5235304,0.4892808
00004268.jpg,0.8848064,0.9020724
00045609.jpg,0.7275573,0.7026022
00014512.jpg,0.71041715,0.786786
00057604.jpg,0.5494865,0.6241742
00021549.jpg,0.796758,0.8075868
00017784.jpg,0.78455603,0.7596936
00033270.jpg,0.76091623,0.748797
