image_path,pred_score,true_score
a252b3cce303c122.jpg,0.6323904,0.45454547
00038162.jpg,0.6900594,0.5499664
n02332755_10100.jpg,0.7917286,0.84761906
00057755.jpg,0.7798532,0.71139
00032385.jpg,0.85389453,0.8789358
00038370.jpg,0.7301934,0.793826
00023517.jpg,0.6764004,0.7069902
n04461696_4840.jpg,0.68061566,0.5619048
00008178.jpg,0.79257226,0.765988
00034892.jpg,0.7096437,0.7386366
00038334.jpg,0.63660073,0.578046
00020109.jpg,0.7934842,0.872457
00031508.jpg,0.6147421,0.5611624
000000040433.jpg,0.72941804,0.81904763
00057665.jpg,0.8094546,0.8619232
00023438.jpg,0.8911872,0.9188212
00017335.jpg,0.7397538,0.7315632
00033799.jpg,0.73157644,0.6655408
00022798.jpg,0.6547472,0.6604426
00049291.jpg,0.74029684,0.7724958
00033988.jpg,0.72351515,0.78461
00022706.jpg,0.8092951,0.8643094
00050508.jpg,0.664677,0.6585262
00007547.jpg,0.89101326,0.8947842
n07933274_34426.jpg,0.87410474,1.0
00013079.jpg,0.8128083,0.881931
00027780.jpg,0.6400858,0.6745354
000000080690.jpg,0.8424017,0.92241377
00042067.jpg,0.77948666,0.8832208
00019570.jpg,0.7530012,0.8102808
00053816.jpg,0.7430527,0.6324898
000000216455.jpg,0.7591678,0.6448598
00055474.jpg,0.8260398,0.6599386
n09270735_4151.jpg,0.64580524,0.6106195
00018219.jpg,0.75837386,0.8174002
00045978.jpg,0.6388777,0.5813224
00009213.jpg,0.62088406,0.5090386
00050057.jpg,0.75977147,0.8198656
00040783.jpg,0.7410238,0.7018238
00004757.jpg,0.9488132,0.9038834
n07679356_29289.jpg,0.87315047,0.8269231
00019688.jpg,0.74709976,0.7928404
00039825.jpg,0.7501889,0.8023728
00009843.jpg,0.7791096,0.6854656
00053142.jpg,0.77889085,0.755567
00032898.jpg,0.7069087,0.6337934
000000027486.jpg,0.7712003,0.74038464
00000430.jpg,0.8532678,0.9728528
00001588.jpg,0.78308135,0.7804466
00037371.jpg,0.6067817,0.534245
00011079.jpg,0.82899,0.7928178
00016813.jpg,0.57673454,0.60485
00036136.jpg,0.64829683,0.5186102
00044530.jpg,0.86964196,0.9070414
00007426.jpg,0.7675054,0.5865792
000000443093.jpg,0.85450447,0.8902439
00028898.jpg,0.7531061,0.7908132
00024884.jpg,0.7612239,0.6773722
00018798.jpg,0.839344,0.8584318
00003171.jpg,0.62479997,0.6779692
00030120.jpg,0.8505064,0.8274332
00014441.jpg,0.74468696,0.6424472
00038688.jpg,0.6225567,0.7060856
00051995.jpg,0.803596,0.852294
00057438.jpg,0.8986598,0.8254506
00004263.jpg,0.9262116,0.8555756
00041375.jpg,0.7171782,0.5387988
00041144.jpg,0.879213,0.910229
00031628.jpg,0.68904674,0.6714066
00050990.jpg,0.85363567,0.9478444
00032370.jpg,0.90389323,0.9316438
00002245.jpg,0.776848,0.8290684
00000275.jpg,0.7962699,0.7526568
00041367.jpg,0.81739235,0.765927
00016147.jpg,0.6589234,0.7899602
45219608ce9955ac.jpg,0.7097633,0.71568626
00029417.jpg,0.7672931,0.7499576
00043683.jpg,0.654315,0.6572046
00052349.jpg,0.793016,0.6793698
00046142.jpg,0.68832755,0.6889112
00053006.jpg,0.81452143,0.848615
00013257.jpg,0.8190433,0.7099756
00024554.jpg,0.79482675,0.6729662
00049097.jpg,0.70326245,0.5854184
00010844.jpg,0.73654324,0.6883962
00019677.jpg,0.60371184,0.5709794
00011595.jpg,0.65478575,0.6923538
00053607.jpg,0.76928353,0.7532016
00052995.jpg,0.89979446,0.9118888
00003425.jpg,0.8727108,0.8739328
00038855.jpg,0.74404514,0.9399096
fd2f59b6ea820008.jpg,0.64124703,0.61165047
00001037.jpg,0.84100866,0.9287256
n02946348_30706.jpg,0.8340385,0.8611111
00043842.jpg,0.86501604,0.9084038
00056420.jpg,0.6861917,0.5335214
00033073.jpg,0.5827538,0.570715
00036712.jpg,0.6678655,0.6311316
00029700.jpg,0.62540865,0.673358
00029043.jpg,0.7831387,0.8338692
00036305.jpg,0.7420304,0.7247152
00055190.jpg,0.84661764,0.8206948
00031617.jpg,0.86020005,0.9103296
n07880968_2379.jpg,0.78768456,0.88235295
00058205.jpg,0.7713764,0.7448096
00053751.jpg,0.8281708,0.8569164
00028649.jpg,0.8367599,0.8714708
00041912.jpg,0.7162859,0.8300084
00021381.jpg,0.84695005,0.861762
00005562.jpg,0.8112496,0.8218268
n03594945_8657.jpg,0.88931584,0.92241377
00030158.jpg,0.76403356,0.7682502
n04467665_2044.jpg,0.74367464,0.74
n04461696_11897.jpg,0.7631222,0.8125
00020125.jpg,0.89331234,0.8638904
n02396427_4.jpg,0.8455026,0.9255319
00039140.jpg,0.5772486,0.6745672
00005753.jpg,0.73986256,0.6655148
00033904.jpg,0.6671902,0.7040828
00046977.jpg,0.79279864,0.8096116
00036052.jpg,0.7299552,0.4689958
00026319.jpg,0.7676896,0.7482614
00049260.jpg,0.7977263,0.7704448
00025252.jpg,0.7693827,0.8297342
00046912.jpg,0.6989285,0.6932152
00012937.jpg,0.57671195,0.4884346
00050623.jpg,0.8058406,0.9632288
00016480.jpg,0.8347062,0.8928288
00051291.jpg,0.80954576,0.8936434
00001097.jpg,0.83506167,0.7739848
00016129.jpg,0.6998317,0.6380576
00044709.jpg,0.6760111,0.7904696
00007580.jpg,0.74144506,0.7428992
00026396.jpg,0.8534548,0.9036876
00004206.jpg,0.90102863,0.9544282
00008730.jpg,0.7902518,0.85326
00047353.jpg,0.6976104,0.5688758
n03791053_7806.jpg,0.8034742,0.8224299
00033417.jpg,0.5346565,0.6717308
00029468.jpg,0.88682294,0.8818352
000000125617.jpg,0.8139409,0.83495146
00017396.jpg,0.87351406,0.8193518
00039696.jpg,0.69774044,0.651961
00029062.jpg,0.8504512,0.8396344
00025886.jpg,0.75214565,0.68862
00035611.jpg,0.64892983,0.7231768
00057817.jpg,0.8113651,0.77603
00022172.jpg,0.7307483,0.6649242
00044489.jpg,0.7385112,0.7803008
00044251.jpg,0.9401072,0.9161586
n07690273_26876.jpg,0.8495027,0.8
00009769.jpg,0.7428981,0.8514704
00056884.jpg,0.7908571,0.8391996
00023354.jpg,0.8344947,0.7808754
00018786.jpg,0.8233017,0.910711
00016140.jpg,0.74680716,0.7536384
00027110.jpg,0.7574947,0.7310274
00044243.jpg,0.8390906,0.8212648
00043583.jpg,0.82513213,0.9525214
n09288635_399.jpg,0.5977215,0.65
00032656.jpg,0.82000136,0.8564346
00005522.jpg,0.7064831,0.6979032
00021540.jpg,0.8554441,0.7577058
00036000.jpg,0.6180857,0.6535162
00053457.jpg,0.8592143,0.827561
00016337.jpg,0.7804686,0.8497646
00036816.jpg,0.7304071,0.6393242
00052240.jpg,0.73622024,0.8407964
00050850.jpg,0.77945197,0.850314
00012302.jpg,0.7114042,0.5615944
000000360374.jpg,0.761984,0.80851066
00030969.jpg,0.85523874,0.8606132
00027650.jpg,0.73447603,0.7564588
00034262.jpg,0.6645499,0.6326386
00007701.jpg,0.78191924,0.8420066
00010807.jpg,0.7084298,0.7994542
00016953.jpg,0.69815415,0.5271828
00049525.jpg,0.80070496,0.8622544
00017554.jpg,0.75755394,0.8283652
00055530.jpg,0.830678,0.922499
00001098.jpg,0.7415581,0.8127806
000000089027.jpg,0.7515509,0.82653064
00009925.jpg,0.66697,0.6456322
00035110.jpg,0.7222905,0.6967022
00010996.jpg,0.85008276,0.8924002
00014468.jpg,0.84048164,0.9430858
00053707.jpg,0.7136543,0.6581478
00025162.jpg,0.685886,0.6610412
00011041.jpg,0.7614655,0.7641918
00019922.jpg,0.65849924,0.5453512
00047516.jpg,0.77831376,0.6660482
00042778.jpg,0.7748761,0.7968884
00043191.jpg,0.6693201,0.7008956
00028982.jpg,0.83183336,0.8842906
00041608.jpg,0.7946711,0.7219338
00025077.jpg,0.6075533,0.565152
00055146.jpg,0.82408714,0.9444674
00001665.jpg,0.6651988,0.6691894
00002911.jpg,0.8414093,0.8449662
n04610013_9664.jpg,0.66388786,0.7047619
00021161.jpg,0.76280046,0.8811986
00021055.jpg,0.82033646,0.6846258
00024422.jpg,0.8731775,0.8706602
00042036.jpg,0.7352556,0.7392828
n07801508_13723.jpg,0.9022471,0.93043476
00051102.jpg,0.7629442,0.8332988
000000337446.jpg,0.75373894,0.7619048
00032211.jpg,0.81651115,0.8685908
00038437.jpg,0.84650886,0.8707724
00051814.jpg,0.8629355,0.7298652
n07583197_7214.jpg,0.8343613,0.8446602
000000127647.jpg,0.8380419,0.9405941
00028634.jpg,0.72555727,0.7542574
00020543.jpg,0.73952603,0.7821622
00022151.jpg,0.73442614,0.678978
00033688.jpg,0.79383314,0.713033
n02878222_49624.jpg,0.7318139,0.8035714
00012997.jpg,0.71730447,0.7341784
000000146099.jpg,0.77619255,0.8348624
000000379272.jpg,0.7798863,0.9111111
00024287.jpg,0.7663454,0.822848
00018922.jpg,0.8990581,0.9248762
00033830.jpg,0.7037133,0.7089904
n09288635_1006.jpg,0.74877,0.76086956
00021060.jpg,0.8730527,0.8507672
00012926.jpg,0.9179611,0.9444272
n01514668_4216.jpg,0.81007683,0.8979592
00028279.jpg,0.81647575,0.7973954
00012228.jpg,0.8384311,0.7459082
00057322.jpg,0.6309283,0.7286706
00038138.jpg,0.7183795,0.7450956
00047327.jpg,0.83814347,0.8884028
00024030.jpg,0.9458877,0.9506508
00004889.jpg,0.8997563,0.8830606
00027484.jpg,0.82420266,0.8061414
00044165.jpg,0.67823637,0.6847108
00029343.jpg,0.7748069,0.8207372
00013655.jpg,0.7112328,0.7522894
00004724.jpg,0.6185839,0.5512088
00017440.jpg,0.711398,0.5998052
00006069.jpg,0.82716453,0.5747232
000000110159.jpg,0.79513615,0.86206895
n09217230_815.jpg,0.63171554,0.5913978
n02332755_6877.jpg,0.84515744,0.7647059
00009094.jpg,0.81052935,0.8547758
00038573.jpg,0.5281737,0.5569152
00030815.jpg,0.5623673,0.5908032
00052498.jpg,0.76969016,0.7626908
00028507.jpg,0.6942395,0.8162286
00054710.jpg,0.84227896,0.8443002
00003466.jpg,0.68329537,0.7563296
00016619.jpg,0.8322772,0.877439
00025040.jpg,0.6681613,0.602392
n02793495_12521.jpg,0.6479684,0.76237625
00041225.jpg,0.76394236,0.7204838
00036685.jpg,0.626753,0.6189946
00042111.jpg,0.7428793,0.7399562
00009383.jpg,0.66880023,0.7149332
00030294.jpg,0.7172543,0.7695506
00046944.jpg,0.83636963,0.8882968
n02946348_1541.jpg,0.83423406,0.68421054
00053536.jpg,0.89749706,0.9795492
00034738.jpg,0.6284887,0.6218422
00055911.jpg,0.6753453,0.6919126
00037609.jpg,0.6702249,0.7883904
n07680932_68607.jpg,0.86603844,0.9361702
00025188.jpg,0.9097222,0.781674
000000211283.jpg,0.7889283,0.9
00002070.jpg,0.78034747,0.8550242
00000588.jpg,0.65321755,0.5249352
00007124.jpg,0.9373146,0.9311812
00020789.jpg,0.6384227,0.5458782
n07838073_11273.jpg,0.7969303,0.8484849
00033354.jpg,0.61118394,0.5814546
00022890.jpg,0.79594505,0.768355
00008051.jpg,0.91988766,0.8214588
00053494.jpg,0.7440114,0.7791186
00002248.jpg,0.7779235,0.8225796
00027006.jpg,0.9109137,0.900348
n02129165_13095.jpg,0.8681414,0.8712871
00003205.jpg,0.73410773,0.7166228
00028724.jpg,0.73875976,0.7239968
00020849.jpg,0.6899951,0.5678322
00025679.jpg,0.65044117,0.7156806
00000126.jpg,0.8399385,0.7917168
00002320.jpg,0.7669692,0.831573
00041868.jpg,0.66527915,0.8074022
00025315.jpg,0.7388365,0.8422312
000000431484.jpg,0.7838427,0.82
000000043944.jpg,0.81050855,0.8703704
00048863.jpg,0.9366294,0.9855304
00004614.jpg,0.7769517,0.7662106
00052309.jpg,0.6694722,0.6801818
00050747.jpg,0.7359406,0.7704642
n09288635_3879.jpg,0.6737653,0.7979798
00031710.jpg,0.6014914,0.559127
000000437126.jpg,0.8106241,0.88297874
00005330.jpg,0.8843694,0.910804
00053598.jpg,0.79952645,0.6475044
00042376.jpg,0.77866715,0.8309074
00026726.jpg,0.75024927,0.6690086
00014127.jpg,0.7824193,0.7402648
sun_abuwqcofbenlwulz.jpg,0.6707325,0.74747473
00043602.jpg,0.71997845,0.647488
00051898.jpg,0.6008058,0.5346258
00003092.jpg,0.7698544,0.837313
00009827.jpg,0.71683705,0.8074752
00027232.jpg,0.7861401,0.7147304
00008516.jpg,0.6337683,0.4545766
n02793495_7506.jpg,0.64114594,0.675
00030644.jpg,0.8276589,0.8322326
00015090.jpg,0.6486821,0.631734
00002971.jpg,0.7741997,0.8363138
00008922.jpg,0.87864125,0.7710506
00010185.jpg,0.7425083,0.8477334
n03541923_5803.jpg,0.8609537,0.8021978
00003103.jpg,0.83283377,0.9597524
00048529.jpg,0.7663288,0.7978508
00017461.jpg,0.5833631,0.5856734
00010545.jpg,0.6917305,0.8146714
n02691156_6870.jpg,0.74827707,0.7019231
00033583.jpg,0.7955241,0.8716956
00054573.jpg,0.85534763,0.804449
n09288635_11612.jpg,0.63771856,0.8172043
00031117.jpg,0.74856937,0.7941946
00036616.jpg,0.8512721,0.9198934
00030818.jpg,0.8356576,0.8168574
00054599.jpg,0.81946874,0.7101668
00034850.jpg,0.54311335,0.5093294
00055370.jpg,0.6988636,0.851741
00044655.jpg,0.69145143,0.8419598
n00464894_12673.jpg,0.705495,0.7916667
00007200.jpg,0.6483995,0.6485214
00029791.jpg,0.82307315,0.9356708
00057940.jpg,0.6652168,0.617374
n09393605_59157.jpg,0.6985079,0.8888889
000000232718.jpg,0.75283396,0.8076923
00004361.jpg,0.68768525,0.7182852
00014478.jpg,0.5591917,0.4189906
00030467.jpg,0.85795903,0.7354912
n03351262_341.jpg,0.6607953,0.68
n03670208_36693.jpg,0.7557008,0.6909091
00031918.jpg,0.83644474,0.8319872
n07680932_26289.jpg,0.9370018,0.9529412
n07911677_977.jpg,0.7748351,0.7745098
00010107.jpg,0.6511889,0.64086
00007078.jpg,0.74292445,0.750359
00044068.jpg,0.7338258,0.7231908
n07849336_20809.jpg,0.8199191,0.8717949
00007816.jpg,0.7196901,0.788597
00010371.jpg,0.78969514,0.8633466
n03541923_5874.jpg,0.7567038,0.67676765
00038905.jpg,0.71900463,0.7090858
n07720875_7739.jpg,0.8116178,0.67826086
00048009.jpg,0.8127316,0.913654
00032901.jpg,0.5839826,0.5831128
000000562110.jpg,0.7307275,0.7676768
00045567.jpg,0.7257696,0.7583036
00009812.jpg,0.7954186,0.844923
00058060.jpg,0.7246243,0.8213834
00048168.jpg,0.66587853,0.716459
n03670208_13910.jpg,0.85412204,0.8876405
00041620.jpg,0.8505138,0.8448268
00044631.jpg,0.7493942,0.6933934
n02834778_3958.jpg,0.67325723,0.6862745
00023162.jpg,0.57323045,0.5888722
00031255.jpg,0.7913815,0.868557
n07880968_6843.jpg,0.8378475,0.79816514
00043468.jpg,0.7712581,0.8479958
n02342885_12751.jpg,0.81067157,0.7777778
n02878222_23308.jpg,0.7269068,0.7745098
00036883.jpg,0.71175325,0.5505762
00039316.jpg,0.6207557,0.6862738
00017054.jpg,0.7228753,0.6271242
00056529.jpg,0.69550145,0.6083058
00025028.jpg,0.9057325,0.8566638
00020193.jpg,0.85221994,0.8807076
00018148.jpg,0.8492439,0.8102346
n00440941_9933.jpg,0.74975127,0.7126437
00037120.jpg,0.6511258,0.5547952
00028291.jpg,0.86383057,0.8189088
000000222599.jpg,0.7333201,0.8484849
00016284.jpg,0.76622987,0.8091628
00033083.jpg,0.7644663,0.9188068
n02396427_14005.jpg,0.80416715,0.8681319
00043315.jpg,0.74511015,0.8089606
00030942.jpg,0.8537915,0.9032746
00055617.jpg,0.7725905,0.8955982
00039883.jpg,0.8437573,0.8366454
00010052.jpg,0.7457081,0.5674144
00002633.jpg,0.6427165,0.6453466
00018778.jpg,0.84991086,0.7271452
00025200.jpg,0.7420099,0.6909374
00043694.jpg,0.67777276,0.634654
00034981.jpg,0.747192,0.6953262
00021164.jpg,0.8350401,0.8767088
00040688.jpg,0.67404604,0.71464
00011025.jpg,0.9061129,0.887272
00019717.jpg,0.8302636,0.8504112
00020619.jpg,0.6036478,0.6660798
n04467665_30494.jpg,0.7841416,0.77884614
00029090.jpg,0.76778245,0.775196
00058667.jpg,0.8436818,0.8781038
00054452.jpg,0.60188705,0.6260338
00027439.jpg,0.6976906,0.7531574
00058351.jpg,0.6041295,0.5948558
00048284.jpg,0.7069136,0.7458326
00033512.jpg,0.8111317,0.786213
00020406.jpg,0.785159,0.751096
00027628.jpg,0.6078807,0.537355
00034025.jpg,0.71118623,0.6470212
n02118333_8823.jpg,0.834641,0.83495146
00049341.jpg,0.89125884,0.960734
00048815.jpg,0.8477856,0.7798926
00038869.jpg,0.63875055,0.6642344
00034257.jpg,0.7988262,0.841158
d7d111c164d6ac0a.jpg,0.79683256,0.6727273
00018240.jpg,0.7995026,0.79967
00037209.jpg,0.7046038,0.5851536
00045357.jpg,0.800218,0.8983136
00049282.jpg,0.6793723,0.683877
00037615.jpg,0.58582675,0.6879152
00056672.jpg,0.7755135,0.7429336
00014036.jpg,0.66423965,0.6942648
00031620.jpg,0.6758703,0.67561
00037804.jpg,0.738865,0.7297736
a64f5a1102622573.jpg,0.65611297,0.59375
n07654148_14341.jpg,0.82202065,0.8761905
00025634.jpg,0.8056153,0.8144742
n04610013_21393.jpg,0.7080344,0.7741935
00054232.jpg,0.7245051,0.7819702
00010102.jpg,0.82616687,0.7983612
00045943.jpg,0.8550128,0.8433128
00027404.jpg,0.7468498,0.803226
00047877.jpg,0.72281134,0.7186416
000000405778.jpg,0.6525692,0.78640777
00030526.jpg,0.9212588,0.9293912
00026336.jpg,0.65813637,0.5598152
00019296.jpg,0.8501507,0.6885096
00050013.jpg,0.74378175,0.7639394
00033339.jpg,0.76819396,0.7095632
00037219.jpg,0.620116,0.544249
00037597.jpg,0.7536218,0.6652398
00032963.jpg,0.7484015,0.760617
00020304.jpg,0.7034024,0.7530772
0bd97cc657f4c3f4.jpg,0.68174434,0.78571427
c5f449be9bb8a291.jpg,0.76869214,0.8333333
00039102.jpg,0.7050414,0.7906996
00009806.jpg,0.65597224,0.56007
00053811.jpg,0.8097924,0.8241202
00023335.jpg,0.78799814,0.7556352
00007857.jpg,0.75196904,0.8867402
n00470966_4644.jpg,0.7433249,0.64705884
00047656.jpg,0.76288784,0.7694118
00046087.jpg,0.7282071,0.4973444
00037151.jpg,0.54830724,0.5643936
00026363.jpg,0.83954823,0.8352524
n03670208_5255.jpg,0.85025775,0.9339623
00007415.jpg,0.59744245,0.670246
00034730.jpg,0.7637379,0.7686724
00022266.jpg,0.90316045,0.914639
n09376198_26839.jpg,0.53723174,0.5104167
00018700.jpg,0.6910252,0.5884888
00031965.jpg,0.8216996,0.854588
00057270.jpg,0.6407981,0.6901064
00020609.jpg,0.82900345,0.8750334
00035607.jpg,0.64692426,0.4613112
00055228.jpg,0.8407639,0.9388706
00052707.jpg,0.65426064,0.7504646
00049705.jpg,0.7047851,0.6055306
n07801091_50222.jpg,0.52037054,0.47916666
00047729.jpg,0.6984752,0.8336564
00016019.jpg,0.6449392,0.490955
00027235.jpg,0.69746614,0.646893
00031053.jpg,0.65863836,0.5547272
00029359.jpg,0.6864443,0.792755
00046187.jpg,0.8057885,0.8143566
00040823.jpg,0.6359091,0.5818678
00033749.jpg,0.7977911,0.7145378
00008882.jpg,0.80550194,0.7856688
00008705.jpg,0.8075817,0.7798034
00048924.jpg,0.93296885,0.918056
00011292.jpg,0.6701344,0.6483144
00055624.jpg,0.7248912,0.8426852
00001823.jpg,0.6051491,0.5388518
00054405.jpg,0.80204916,0.9192328
00051854.jpg,0.66892135,0.6181518
00005770.jpg,0.8863164,0.893505
00004321.jpg,0.77806747,0.8912098
00007009.jpg,0.878021,0.9046136
00031413.jpg,0.85070527,0.820658
00030452.jpg,0.7543464,0.7254592
00037227.jpg,0.58123255,0.6376638
00006342.jpg,0.6679441,0.577611
00024467.jpg,0.8062313,0.6963744
sun_avtprdrihxhgackd.jpg,0.67715275,0.71153843
00029233.jpg,0.7751499,0.7782584
00055585.jpg,0.82278264,0.8121406
000000503575.jpg,0.7013267,0.5955056
00001415.jpg,0.7518823,0.746024
00017861.jpg,0.8171611,0.833574
00021967.jpg,0.70115304,0.7469994
00002630.jpg,0.6886624,0.6974082
n04467665_2376.jpg,0.6884812,0.7522936
00042809.jpg,0.62558556,0.64392
00046163.jpg,0.57360995,0.6471142
n07717556_5591.jpg,0.90121067,0.94827586
278e8a805970f410.jpg,0.5710994,0.627451
00021908.jpg,0.81953883,0.9015604
00037096.jpg,0.71802115,0.823773
00041152.jpg,0.67735445,0.7197182
00001078.jpg,0.5714517,0.5879624
00030909.jpg,0.77300835,0.8271516
00035056.jpg,0.6031685,0.525003
00010805.jpg,0.8755584,0.8023846
00019885.jpg,0.7496536,0.6694928
00023127.jpg,0.8362263,0.8403382
00053970.jpg,0.7826829,0.9098532
00054951.jpg,0.6721246,0.67947
00022887.jpg,0.7521311,0.6865282
e98d463e02434aba.jpg,0.706311,0.66346157
00026488.jpg,0.80531466,0.8012234
00007511.jpg,0.76058817,0.6827488
00045658.jpg,0.8700336,0.9172342
00044443.jpg,0.7776861,0.7177824
00030310.jpg,0.6462941,0.7152808
00053650.jpg,0.793749,0.65758
00009648.jpg,0.77469575,0.7846868
00019488.jpg,0.7396418,0.8037066
00052484.jpg,0.767871,0.8126358
00002929.jpg,0.7732501,0.7471962
n09468604_56838.jpg,0.51939476,0.79746836
00030779.jpg,0.59456503,0.7238028
00053071.jpg,0.5844403,0.6016478
n04610013_7516.jpg,0.6864579,0.6513761
00042290.jpg,0.70834506,0.6853146
eb9c2f5ef792d456.jpg,0.84754825,0.8543689
n02355227_14685.jpg,0.848753,0.8679245
00025359.jpg,0.82871807,0.7539682
00020338.jpg,0.573333,0.514204
00031934.jpg,0.8492079,0.8798524
00048632.jpg,0.6687442,0.6413372
00045903.jpg,0.7784871,0.766984
00051558.jpg,0.7259944,0.5017554
00017411.jpg,0.7678621,0.716613
00058719.jpg,0.7848985,0.7207122
00034255.jpg,0.735546,0.8373946
00034049.jpg,0.6481837,0.6937906
00027975.jpg,0.8226595,0.8299472
00018811.jpg,0.8320476,0.8486034
00054371.jpg,0.7211299,0.8045112
00025576.jpg,0.63306284,0.3910234
00038580.jpg,0.7253038,0.6594692
00041851.jpg,0.64665234,0.6933476
00027981.jpg,0.68288076,0.851626
00013875.jpg,0.8336799,0.8723886
00031233.jpg,0.76754916,0.9248204
n07574602_22465.jpg,0.84772146,0.85087717
00046595.jpg,0.6490941,0.6622404
00004369.jpg,0.7947484,0.7785514
00011188.jpg,0.9423741,0.9014272
00034584.jpg,0.71005225,0.6591424
00039489.jpg,0.6368599,0.6394536
00020709.jpg,0.7909292,0.7549784
00039083.jpg,0.91033125,0.9642384
sun_azygdhuijrbfollv.jpg,0.64377606,0.5
00053946.jpg,0.7449777,0.685958
00044708.jpg,0.8009878,0.8284228
00012759.jpg,0.752083,0.8705806
00057912.jpg,0.7689836,0.8190182
00020205.jpg,0.7713394,0.7668962
00005255.jpg,0.79251635,0.8449378
n02450034_11358.jpg,0.78259015,0.84
00038762.jpg,0.7120124,0.7880364
00044877.jpg,0.7912178,0.806714
00020096.jpg,0.6568079,0.6106012
000000086210.jpg,0.6467482,0.6344086
00022147.jpg,0.77144635,0.7678992
n07583197_6797.jpg,0.8664405,0.9514563
00026442.jpg,0.71024334,0.6085654
00029496.jpg,0.7735763,0.8164806
n09288635_4733.jpg,0.60520196,0.7875
00023684.jpg,0.66155136,0.6237524
00052421.jpg,0.83330894,0.8676818
00019367.jpg,0.8000113,0.7742402
n07717556_4197.jpg,0.8505043,0.7613636
00018639.jpg,0.5561519,0.7121896
00008236.jpg,0.84800494,0.8406544
00047810.jpg,0.6440809,0.5902106
00047676.jpg,0.8598056,0.9270342
00038755.jpg,0.8369452,0.7793574
00012771.jpg,0.7140556,0.670441
sun_btuibprrdcrjqxvw.jpg,0.57194716,0.48076922
00021201.jpg,0.6966287,0.7412562
00002528.jpg,0.8267019,0.932104
00024442.jpg,0.7910034,0.732854
00039645.jpg,0.74234533,0.673182
00029840.jpg,0.6731652,0.6489164
00045416.jpg,0.7335882,0.7722876
00020047.jpg,0.8080644,0.9378572
n07583197_1118.jpg,0.77020454,0.75555557
00025061.jpg,0.8038354,0.8963262
00018261.jpg,0.77258015,0.6904468
000000319866.jpg,0.78403753,0.7757009
00035163.jpg,0.64900076,0.5894392
00046771.jpg,0.8616548,0.9148142
00049124.jpg,0.7933913,0.8606626
00015681.jpg,0.7739254,0.7506072
n00480993_4180.jpg,0.8008852,0.76086956
00030729.jpg,0.82197034,0.8123044
00042508.jpg,0.8784678,0.9080128
00021909.jpg,0.70235664,0.6347568
00035696.jpg,0.53744197,0.4868636
00036567.jpg,0.745777,0.8791552
n03790512_11613.jpg,0.80820036,0.8192771
00012968.jpg,0.8151574,0.8501088
00053949.jpg,0.8324387,0.7769096
00026589.jpg,0.7030182,0.7030458
00041215.jpg,0.6712643,0.6475966
00006954.jpg,0.93407094,0.9363136
00013081.jpg,0.67443573,0.7666432
00015609.jpg,0.7221745,0.706902
00038990.jpg,0.6384381,0.695296
00035216.jpg,0.6958271,0.5713946
00044455.jpg,0.91146266,0.8831602
00013821.jpg,0.8015114,0.8762578
00055079.jpg,0.69678867,0.7448902
sun_bngquulvvnytlqxq.jpg,0.76471704,0.85858583
00027825.jpg,0.7510514,0.6626208
00027672.jpg,0.8892255,0.9413572
00011177.jpg,0.7076732,0.847319
00010069.jpg,0.58726,0.5511224
00014016.jpg,0.67809355,0.6622138
ec9a69a43724e57a.jpg,0.52128565,0.43137255
00057793.jpg,0.8651327,0.8301464
00017634.jpg,0.8194461,0.8611802
00038656.jpg,0.6304697,0.6020142
00047858.jpg,0.7878301,0.6463024
00019576.jpg,0.70046353,0.7119478
00025849.jpg,0.5723545,0.6027514
n09428293_5995.jpg,0.63485503,0.7
00012362.jpg,0.741433,0.7874754
00033978.jpg,0.76109695,0.8542972
0c79a0995798a379.jpg,0.7013272,0.6888889
00037845.jpg,0.64093375,0.48073
00054820.jpg,0.8321403,0.9021862
n09468604_18462.jpg,0.5308318,0.53636366
00044899.jpg,0.69461596,0.796427
00011474.jpg,0.79779255,0.8844384
00029576.jpg,0.72988427,0.700742
00045806.jpg,0.806605,0.7896424
00014226.jpg,0.57500494,0.5177934
00047893.jpg,0.7485349,0.7609414
sun_andvaoamnpthswld.jpg,0.7052003,0.6597938
00039996.jpg,0.70262074,0.8723602
00023184.jpg,0.86700946,0.7993834
00013945.jpg,0.7834227,0.9293978
00017290.jpg,0.77543664,0.8543792
00004868.jpg,0.7648167,0.8835734
00056976.jpg,0.74706495,0.6481512
7e9bda209af185d6.jpg,0.78733647,0.70873785
8f8a5518eb347887.jpg,0.64967316,0.70247936
00016122.jpg,0.7502544,0.8117894
00007936.jpg,0.7641235,0.885246
00039106.jpg,0.7605156,0.7368572
00045387.jpg,0.73685455,0.703193
00038995.jpg,0.8169421,0.8553544
00045039.jpg,0.71893775,0.7774508
00005047.jpg,0.8052114,0.8906046
00001260.jpg,0.7101755,0.7232148
00045040.jpg,0.7826764,0.775279
00050693.jpg,0.81204903,0.796551
n04610013_2229.jpg,0.7040955,0.71428573
n09376198_6163.jpg,0.66036254,0.7184466
00013382.jpg,0.852939,0.8442792
00057173.jpg,0.74095106,0.6722188
705a34e58044ec9f.jpg,0.8408544,0.8703704
00055302.jpg,0.813529,0.811515
00005543.jpg,0.67499304,0.6482708
00022103.jpg,0.7682495,0.9128572
00015748.jpg,0.7747078,0.826713
00018173.jpg,0.7992159,0.873985
000000283246.jpg,0.6511309,0.51724136
