image_path,pred_score,true_score
00002243.jpg,0.8595889,0.7622352
00007669.jpg,0.6124943,0.597869
00039032.jpg,0.6948892,0.6817074
00022685.jpg,0.7531808,0.5810622
00046260.jpg,0.68819,0.657294
00024667.jpg,0.7887354,0.7647892
49127296f361b7e5.jpg,0.6001647,0.64893615
00053916.jpg,0.6550115,0.8299612
00041710.jpg,0.57135427,0.6425506
00020793.jpg,0.6222614,0.8398022
00035953.jpg,0.54042906,0.5006112
n07693725_9127.jpg,0.8532362,0.8333333
00026004.jpg,0.6984552,0.848045
00005142.jpg,0.6718615,0.7143632
00054175.jpg,0.7489612,0.8426784
00028156.jpg,0.798923,0.7834318
00028515.jpg,0.79474276,0.7416034
00048878.jpg,0.8666259,0.9858024
00034891.jpg,0.67017734,0.639259
00058228.jpg,0.791386,0.7433966
00021585.jpg,0.6931952,0.7014376
00046789.jpg,0.549632,0.6246146
00011870.jpg,0.76496446,0.6422012
00034759.jpg,0.54272145,0.5108024
00010653.jpg,0.5919323,0.6818936
00014886.jpg,0.6115526,0.6238084
00032651.jpg,0.7768691,0.8766786
00024373.jpg,0.87002003,0.905389
00000074.jpg,0.7938809,0.799547
00021088.jpg,0.7714699,0.7912576
00003498.jpg,0.8552647,0.8224528
00018036.jpg,0.7903694,0.8437394
00054567.jpg,0.7696756,0.8417156
00040311.jpg,0.8231642,0.8253138
00030300.jpg,0.77746624,0.9175028
n04467665_4799.jpg,0.710147,0.6603774
00045764.jpg,0.7951896,0.8493642
000000207151.jpg,0.77421796,0.9368421
00052332.jpg,0.8210015,0.8587148
00018487.jpg,0.6401255,0.648187
00000837.jpg,0.8271921,0.9296686
00050254.jpg,0.8417686,0.8203612
00027204.jpg,0.7481019,0.7351474
00019178.jpg,0.67353606,0.75598
00040279.jpg,0.7271269,0.7862976
00002803.jpg,0.71111894,0.7625152
00026667.jpg,0.65670204,0.4678058
00006756.jpg,0.7259626,0.794959
00044255.jpg,0.69856405,0.6131718
00008098.jpg,0.5973177,0.6244694
00003013.jpg,0.78412855,0.8780422
00046004.jpg,0.6995242,0.8214948
00026095.jpg,0.79076636,0.8686502
00035917.jpg,0.7811421,0.8104478
00002341.jpg,0.71088946,0.7086164
n09288635_10214.jpg,0.7146722,0.8372093
00009095.jpg,0.90459824,0.8712842
00040572.jpg,0.62481046,0.7294024
n01792955_11320.jpg,0.8029365,0.7912088
00048026.jpg,0.70536554,0.5783298
00052468.jpg,0.69661516,0.809484
00038623.jpg,0.57243,0.6666472
00012344.jpg,0.71527725,0.7487306
00006473.jpg,0.8466371,0.869775
00010450.jpg,0.746415,0.781427
00028938.jpg,0.84396267,0.877107
00023120.jpg,0.81909144,0.6630488
00009465.jpg,0.8166411,0.7919448
n02118333_6830.jpg,0.8026346,0.902439
00057128.jpg,0.5688306,0.6460516
00029860.jpg,0.8491913,0.8860948
00024668.jpg,0.74522483,0.841037
00057836.jpg,0.8376702,0.8639588
00039568.jpg,0.7729868,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.73545563,0.776699
00008907.jpg,0.5638681,0.4786716
00011908.jpg,0.8196978,0.9165764
00035794.jpg,0.74603033,0.906463
00021420.jpg,0.6161041,0.4701654
00006871.jpg,0.6985505,0.83315
00044912.jpg,0.74908113,0.8167192
00022198.jpg,0.61141026,0.5753904
00040034.jpg,0.7316086,0.7256012
000000276740.jpg,0.8529737,0.88659793
00050996.jpg,0.6559214,0.5947948
00047644.jpg,0.6338964,0.6795794
00031816.jpg,0.9212376,0.9542536
000000369584.jpg,0.82486665,0.97894734
00028162.jpg,0.5585432,0.757617
00015963.jpg,0.74732435,0.8110336
00013853.jpg,0.8248972,0.7714888
n02946348_1134.jpg,0.81345874,0.80582523
00040116.jpg,0.6968605,0.70491
00033404.jpg,0.6087016,0.6169512
00006159.jpg,0.854962,0.9241034
00020893.jpg,0.6994685,0.8235908
00056813.jpg,0.78430045,0.902876
00014893.jpg,0.6794521,0.6626228
00032939.jpg,0.6845492,0.5683088
00030187.jpg,0.8118312,0.840268
00049603.jpg,0.75429726,0.9006634
00002443.jpg,0.747656,0.7428192
n09308572_1869.jpg,0.6589906,0.85148513
00029510.jpg,0.62149835,0.538674
00051246.jpg,0.7521883,0.7625446
00016336.jpg,0.7757391,0.7604146
00006833.jpg,0.8397546,0.9273172
00021802.jpg,0.677204,0.6415728
00045596.jpg,0.7207571,0.798581
00026977.jpg,0.8134432,0.7694272
00005430.jpg,0.6385013,0.6492416
00021870.jpg,0.6663127,0.8021358
00021834.jpg,0.67749214,0.7259536
00019442.jpg,0.7652869,0.8724598
00017215.jpg,0.69189537,0.742536
00003662.jpg,0.7685598,0.6901942
00000908.jpg,0.7688425,0.8597434
00003867.jpg,0.9072275,0.8370322
00025401.jpg,0.811218,0.8287184
00009297.jpg,0.8145175,0.6481644
00032066.jpg,0.7853633,0.7971386
00003212.jpg,0.7725327,0.8001256
00006459.jpg,0.7634996,0.8484744
n07929519_38930.jpg,0.8825796,0.8684211
00041616.jpg,0.84810466,0.8359702
00034101.jpg,0.7622796,0.6764092
00004754.jpg,0.79129624,0.9469482
00016784.jpg,0.7604109,0.8624942
000000336174.jpg,0.7522712,0.7613636
n07717556_2408.jpg,0.8160709,0.91764706
00050154.jpg,0.74454504,0.677115
00045698.jpg,0.7055029,0.7088168
n00480993_9486.jpg,0.79658717,0.79591835
00030873.jpg,0.68688965,0.6865672
00029473.jpg,0.68884146,0.8081696
00035076.jpg,0.5982938,0.5250796
00020823.jpg,0.72467273,0.813634
00018947.jpg,0.8283526,0.7545578
00019915.jpg,0.75849664,0.8092118
00055082.jpg,0.77622074,0.8379918
00009140.jpg,0.8117635,0.855362
00018408.jpg,0.84126973,0.9225422
00049162.jpg,0.8569135,0.9734604
00017454.jpg,0.5898579,0.5278384
00020237.jpg,0.52711684,0.5492436
00033367.jpg,0.66770756,0.6546778
00037288.jpg,0.6297719,0.528111
00036081.jpg,0.6852467,0.68906
n07711569_1507.jpg,0.8230229,0.6875
00032366.jpg,0.73460317,0.818886
26b45e4572605eb1.jpg,0.67748713,0.42105263
00032234.jpg,0.7647046,0.7694072
00005290.jpg,0.8071704,0.879042
00018678.jpg,0.6194154,0.7713152
00026904.jpg,0.89153564,0.9227638
bdbf922bf296ca72.jpg,0.78109044,0.7169811
00047783.jpg,0.5880563,0.577174
00046047.jpg,0.73455817,0.8113524
00013285.jpg,0.67352074,0.5428242
00015513.jpg,0.63741124,0.4993776
00047798.jpg,0.7259959,0.8534382
00016298.jpg,0.7573607,0.8667458
00041252.jpg,0.75037205,0.8731032
00009304.jpg,0.558121,0.614673
00056123.jpg,0.75154907,0.8540516
00050870.jpg,0.84033,0.8527422
00054552.jpg,0.7513578,0.7931036
00033714.jpg,0.76842105,0.905823
00056357.jpg,0.8002094,0.9335636
00022213.jpg,0.79112285,0.8269636
00018301.jpg,0.74496585,0.95283
00047611.jpg,0.7425302,0.649604
n09468604_15592.jpg,0.5350425,0.6
00011954.jpg,0.6147474,0.7043344
n04335435_10652.jpg,0.6301786,0.6635514
00007305.jpg,0.6277648,0.49385
00054389.jpg,0.7010294,0.7380234
00019425.jpg,0.6798629,0.5908126
00005748.jpg,0.80964124,1.0
00005383.jpg,0.7959073,0.889666
00032784.jpg,0.6652278,0.6426376
00009046.jpg,0.88941574,0.9059306
00032841.jpg,0.7395502,0.8326618
00058658.jpg,0.7226988,0.7189218
00043687.jpg,0.7835839,0.8274274
00037293.jpg,0.73551744,0.775436
00053909.jpg,0.7837193,0.860661
00033699.jpg,0.75434625,0.7687934
00044409.jpg,0.74778813,0.6454166
00017254.jpg,0.77922523,0.8535774
00038266.jpg,0.5870846,0.5843684
00011168.jpg,0.7171342,0.8464948
00003033.jpg,0.86830044,0.8244808
00038141.jpg,0.6556438,0.7522166
00016226.jpg,0.6541327,0.5514994
00036242.jpg,0.66069233,0.6122364
00033692.jpg,0.84524107,0.9422054
00050066.jpg,0.6122134,0.8119232
00058736.jpg,0.79295313,0.8129418
00013787.jpg,0.71377015,0.7852198
00050758.jpg,0.6329827,0.642989
00058051.jpg,0.788155,0.9127276
00011596.jpg,0.81608784,0.7526702
00043156.jpg,0.6879592,0.5690888
00040172.jpg,0.69647074,0.6908822
00049899.jpg,0.69080204,0.7938026
00005432.jpg,0.807932,0.7098324
00007947.jpg,0.8358921,0.842121
00018895.jpg,0.7529682,0.8462924
00001614.jpg,0.72235847,0.4621128
00054554.jpg,0.7914877,0.8522316
f0bb0e12e0b58962.jpg,0.6693262,0.6781609
00051248.jpg,0.83289,0.848981
sun_aygdpqwevwznkdqp.jpg,0.5221446,0.4883721
00008469.jpg,0.81659496,0.6769696
00003706.jpg,0.7550155,0.824999
d204c81c3d1040ba.jpg,0.5673512,0.60638297
00051065.jpg,0.7884637,0.7666484
00016589.jpg,0.58135366,0.5568688
00010440.jpg,0.80334723,0.862653
00016768.jpg,0.70990413,0.7145512
00006326.jpg,0.60299754,0.5923484
00001006.jpg,0.81514,0.886852
00050873.jpg,0.6195849,0.6153884
n02946348_6044.jpg,0.71599764,0.75
00045873.jpg,0.7009147,0.6849718
00009494.jpg,0.82005274,0.79657
00029883.jpg,0.80159616,0.772963
00037632.jpg,0.71355665,0.7461808
00017895.jpg,0.7815772,0.7412388
00017531.jpg,0.63225067,0.55709
00000797.jpg,0.7991766,0.8411462
00001248.jpg,0.71824205,0.8080406
00002679.jpg,0.8424461,0.9754224
00045361.jpg,0.82509065,0.7578292
00000323.jpg,0.77228343,0.8440168
00053140.jpg,0.75582397,0.8587568
00026284.jpg,0.76896954,0.837427
00029603.jpg,0.8142248,0.8058578
00031837.jpg,0.83560455,0.912565
00009976.jpg,0.78413826,0.7623658
sun_bkkyikcgcicqwrqk.jpg,0.6842468,0.8131868
00001207.jpg,0.78334117,0.8281668
00054226.jpg,0.86788785,0.8908886
00017530.jpg,0.54686326,0.5390118
00002354.jpg,0.7307476,0.8280102
00014219.jpg,0.7384565,0.7438322
00045948.jpg,0.8405858,0.7978216
00002594.jpg,0.7288444,0.7944956
00037208.jpg,0.74462306,0.5672892
00007409.jpg,0.85078645,0.825993
00004517.jpg,0.8251402,0.872112
00035595.jpg,0.7318616,0.6871162
00031336.jpg,0.87940264,0.9117184
00030220.jpg,0.6887387,0.6958012
00011640.jpg,0.6920574,0.823512
00005741.jpg,0.834342,0.728493
00022788.jpg,0.6060394,0.7315892
00039881.jpg,0.6106328,0.7270452
00003714.jpg,0.9268985,0.7794048
00027894.jpg,0.55219513,0.5174568
00024021.jpg,0.7419197,0.8372658
00020129.jpg,0.5628995,0.6513252
n07654148_18446.jpg,0.74272716,0.91588783
00030721.jpg,0.6981528,0.5608658
00027501.jpg,0.69993806,0.835952
00020733.jpg,0.6674283,0.6644906
00029273.jpg,0.82258284,0.8720696
00003825.jpg,0.7240926,0.8534966
00017459.jpg,0.7912123,0.7981256
00044808.jpg,0.6717787,0.644188
00052901.jpg,0.8326727,0.8911822
00007357.jpg,0.7760346,0.5989616
00035031.jpg,0.6756396,0.704474
00029377.jpg,0.79939723,0.9284932
00028237.jpg,0.6872027,0.7297236
00057729.jpg,0.753366,0.8453452
00006383.jpg,0.6885158,0.8077584
n04349306_3271.jpg,0.7519148,0.84444445
00036321.jpg,0.5973801,0.605728
00041744.jpg,0.81171405,0.7465188
00023221.jpg,0.87800086,0.8264032
00057617.jpg,0.597185,0.5429768
00004471.jpg,0.6837914,0.86293
00011717.jpg,0.78734446,0.8434876
n00470966_23296.jpg,0.75163853,0.6633663
00041918.jpg,0.6734765,0.7301818
00030125.jpg,0.7955582,0.8646624
n02450034_2991.jpg,0.81134844,0.8080808
00024453.jpg,0.770126,0.8089814
00017991.jpg,0.86627555,0.7617846
00017839.jpg,0.7731066,0.8272656
00005715.jpg,0.69954944,0.731956
00042630.jpg,0.7441284,0.6163482
00056583.jpg,0.7562385,0.9047708
00058712.jpg,0.70833606,0.7858928
00029763.jpg,0.68298763,0.7205754
000000165319.jpg,0.7159589,0.7553192
00049106.jpg,0.8194079,0.961061
00055537.jpg,0.65377367,0.7305874
00047089.jpg,0.59170216,0.6304076
00013938.jpg,0.6448464,0.8111552
00015724.jpg,0.77175707,0.7635016
00018477.jpg,0.8503469,0.7918614
00049149.jpg,0.7480181,0.6910118
00019393.jpg,0.91632974,0.8792374
00045190.jpg,0.73497677,0.8072962
00014715.jpg,0.87815326,0.8418718
00050601.jpg,0.6924197,0.6657822
00033569.jpg,0.86205596,0.9024442
00057787.jpg,0.6902729,0.816228
00000348.jpg,0.69316876,0.630631
00018998.jpg,0.6253303,0.8216424
00029139.jpg,0.7555952,0.7474226
n09421951_24316.jpg,0.5512464,0.5217391
00049653.jpg,0.84427106,0.878141
00033263.jpg,0.67609954,0.774531
00033707.jpg,0.8374016,0.920105
00027669.jpg,0.68871415,0.8082422
00041096.jpg,0.7330621,0.5680666
00002982.jpg,0.6907463,0.6859918
00043865.jpg,0.67990434,0.7892966
000000306173.jpg,0.7996851,0.8962264
00052676.jpg,0.8779186,0.9362636
00028689.jpg,0.70112664,0.8483932
00026195.jpg,0.7814432,0.7195108
0c986f4c7d7610b3.jpg,0.78950363,0.7075472
00047348.jpg,0.79294807,0.7276208
00054519.jpg,0.7120926,0.8618956
00035315.jpg,0.54222214,0.4900964
00046769.jpg,0.7732421,0.9096344
00054379.jpg,0.81619024,0.7856982
00045747.jpg,0.8026393,0.8809348
00012487.jpg,0.9275911,0.9453218
00020670.jpg,0.7515296,0.7206594
00034194.jpg,0.7313273,0.8926942
00009690.jpg,0.61969113,0.654174
00027994.jpg,0.5492847,0.4828636
00028582.jpg,0.58521575,0.597387
000000463555.jpg,0.84287566,0.9368421
00013950.jpg,0.7642487,0.719869
00008445.jpg,0.738145,0.8683104
00005817.jpg,0.67134297,0.8103306
n04587559_6311.jpg,0.6069435,0.8080808
00031464.jpg,0.74273235,0.801866
00044159.jpg,0.5909444,0.6851738
00050599.jpg,0.7836508,0.8555022
00048114.jpg,0.8663454,0.9067474
00018434.jpg,0.71075535,0.6436908
00021139.jpg,0.81112444,0.918375
n03512147_6874.jpg,0.7432491,0.8333333
00028395.jpg,0.5139884,0.696539
00038782.jpg,0.7520181,0.8160692
00052770.jpg,0.8138877,0.902106
00029416.jpg,0.65009916,0.7762882
00022181.jpg,0.6734372,0.8305866
00014267.jpg,0.73297083,0.77486
00025489.jpg,0.60433435,0.7045332
00021617.jpg,0.74149656,0.8015272
00011849.jpg,0.8515262,0.8268324
00024610.jpg,0.66935396,0.5841686
00019295.jpg,0.80513227,0.887173
00047758.jpg,0.848089,0.8305682
00032833.jpg,0.86751354,0.9431786
00009695.jpg,0.8240408,0.8107952
n02332755_7430.jpg,0.85580325,0.7706422
00045295.jpg,0.6695858,0.7698414
n03791053_10016.jpg,0.794804,0.8125
00054996.jpg,0.88114667,0.9217556
00057561.jpg,0.7489406,0.8266424
00057052.jpg,0.7398772,0.763436
00034036.jpg,0.6871668,0.6511166
00056000.jpg,0.92835903,0.9269268
00036366.jpg,0.6938477,0.4764528
00008934.jpg,0.8752087,0.9058372
00057053.jpg,0.7846365,0.8460358
00039724.jpg,0.725013,0.8798048
000000429407.jpg,0.6929921,0.93203884
00005166.jpg,0.67413414,0.5722734
00051650.jpg,0.67960805,0.6548606
00009531.jpg,0.6329111,0.6742466
00052982.jpg,0.75679886,0.7642158
00022597.jpg,0.760426,0.7407678
dab8b622490cfc61.jpg,0.73184353,0.66019416
00057375.jpg,0.89073026,0.8963188
00039185.jpg,0.7753366,0.9393446
00057966.jpg,0.8302413,0.9470994
00038134.jpg,0.5617148,0.4495854
00014148.jpg,0.78800046,0.7843288
00022518.jpg,0.81874967,0.7980822
00035283.jpg,0.6919248,0.6213488
00021481.jpg,0.61967933,0.5463578
287c6686c652da6a.jpg,0.6217492,0.6111111
426f6b665d06fbaf.jpg,0.73933554,0.75
00016132.jpg,0.7550683,0.7674988
00029049.jpg,0.63868475,0.6419864
00050512.jpg,0.6049537,0.8241242
00053080.jpg,0.797879,0.8534946
00006191.jpg,0.77251965,0.8137822
00045461.jpg,0.6219015,0.59401
00016658.jpg,0.90164673,0.8848364
n09421951_11091.jpg,0.5604441,0.41237113
n07801508_12576.jpg,0.82693243,0.9183673
00042643.jpg,0.7785269,0.6361944
00018050.jpg,0.8419548,0.7378954
00003366.jpg,0.78391266,0.870758
00034968.jpg,0.7198131,0.6530842
00024447.jpg,0.55410004,0.5847376
00023860.jpg,0.6879962,0.9572508
7aeecee8b9b7264c.jpg,0.61402595,0.71
00058734.jpg,0.797201,0.8075722
00043089.jpg,0.79946506,0.9356364
00029206.jpg,0.78702164,0.8326302
00016760.jpg,0.6334131,0.6015838
00038017.jpg,0.7008308,0.7962978
00008269.jpg,0.50209403,0.455193
00047683.jpg,0.7338362,0.8164144
00026882.jpg,0.8331569,0.9249284
00023869.jpg,0.74864924,0.6729022
00052139.jpg,0.79994696,0.7849372
60bf5bc547dec918.jpg,0.74201465,0.88659793
000000503938.jpg,0.6892937,0.7395833
00038287.jpg,0.7539672,0.7151546
00002330.jpg,0.6957975,0.5326502
000000203304.jpg,0.72718006,0.82051283
n09428293_22601.jpg,0.589288,0.5714286
00041120.jpg,0.8267484,0.7780846
00041586.jpg,0.7511705,0.7768222
00051538.jpg,0.81566536,0.9372256
00046586.jpg,0.57698,0.5776228
3bda7bfbe820a82f.jpg,0.701898,0.64912283
00005787.jpg,0.80156994,0.8788368
00045739.jpg,0.645924,0.5511496
00021703.jpg,0.6533272,0.7158802
00042024.jpg,0.646767,0.6938386
00053810.jpg,0.8329818,0.9553866
00003570.jpg,0.8014291,0.834722
00029050.jpg,0.6152369,0.5683456
00054358.jpg,0.7391765,0.8949928
n09289331_1551.jpg,0.70267403,0.85046726
00043083.jpg,0.67832714,0.8374682
00055878.jpg,0.58975565,0.416724
00017704.jpg,0.6327578,0.6407142
00052130.jpg,0.7042178,0.7123058
00050613.jpg,0.70573956,0.7923312
00041632.jpg,0.6516781,0.6563562
00048711.jpg,0.7054344,0.7731642
00037516.jpg,0.53040725,0.577925
00054467.jpg,0.8043534,0.7410306
00037230.jpg,0.8060874,0.8552112
00030284.jpg,0.9568088,0.8457274
00031974.jpg,0.7986005,0.9307378
00019990.jpg,0.55938035,0.5511176
00040376.jpg,0.7245574,0.824937
00013971.jpg,0.6163365,0.5363566
00029068.jpg,0.6924195,0.8005466
00019221.jpg,0.7584501,0.8272328
00026609.jpg,0.69648886,0.8011358
n00470966_18565.jpg,0.764328,0.84
00020664.jpg,0.47608888,0.5438476
00006854.jpg,0.77300096,0.7440332
00003506.jpg,0.7304787,0.6502454
00018044.jpg,0.554367,0.5672032
00053782.jpg,0.84269553,0.861692
00042330.jpg,0.8054688,0.7857528
n09468604_8336.jpg,0.5219641,0.63461536
000000230104.jpg,0.6922991,0.77272725
00008699.jpg,0.89698684,0.8180196
00000859.jpg,0.6310486,0.664833
00002882.jpg,0.82404065,0.8512478
00021996.jpg,0.66812783,0.772602
00029541.jpg,0.7639736,0.828462
00020811.jpg,0.7707467,0.7839526
00054752.jpg,0.7708162,0.7860252
00058569.jpg,0.852617,0.8470758
n03670208_36069.jpg,0.6439076,0.8817204
00058357.jpg,0.5144286,0.5341562
n04465501_7315.jpg,0.70919204,0.7244898
00024935.jpg,0.79096407,0.6691646
00042925.jpg,0.7973893,0.8431774
00035970.jpg,0.55644345,0.6677304
00041190.jpg,0.63960767,0.638834
n02934451_18059.jpg,0.63922644,0.754717
00002622.jpg,0.6988057,0.7594308
00047978.jpg,0.7425519,0.7570434
00057377.jpg,0.8365197,0.8213642
00055967.jpg,0.8703414,0.9020026
00036306.jpg,0.7430202,0.5801548
00018734.jpg,0.78792655,0.7642348
00021417.jpg,0.70597076,0.6182084
00010099.jpg,0.7987172,0.8193058
00055873.jpg,0.6007241,0.7123226
00022119.jpg,0.81310666,0.8619872
00052406.jpg,0.68759274,0.7433216
00042791.jpg,0.75653565,0.7361264
00022429.jpg,0.77442193,0.7823802
00047951.jpg,0.779245,0.5800846
00039933.jpg,0.66823006,0.823128
00005048.jpg,0.8131362,0.6631004
00052117.jpg,0.76222634,0.7891316
00036373.jpg,0.6422873,0.5157656
00054768.jpg,0.8082365,0.7046182
00036805.jpg,0.6634915,0.6074144
n09415671_4557.jpg,0.5332931,0.40860215
00019360.jpg,0.7663026,0.8374628
00035326.jpg,0.55994487,0.4493934
00000187.jpg,0.51917005,0.5738004
00013811.jpg,0.76618016,0.755497
00016204.jpg,0.8200791,0.7777854
00008206.jpg,0.7744324,0.764341
00006089.jpg,0.8278638,0.7598872
00020485.jpg,0.7664759,0.763586
00015820.jpg,0.61221206,0.427119
00024576.jpg,0.76170766,0.8382402
00009255.jpg,0.621649,0.5027584
00054026.jpg,0.5819821,0.5533648
00025352.jpg,0.719898,0.7076498
00039652.jpg,0.67540103,0.8236768
00035749.jpg,0.59867394,0.5654188
00053200.jpg,0.7855418,0.886559
00049533.jpg,0.8464529,0.7920738
00031732.jpg,0.7387225,0.6961326
00044338.jpg,0.6719099,0.6978988
00046481.jpg,0.6725744,0.7689736
00041696.jpg,0.5654045,0.6469044
n04349306_6718.jpg,0.72267926,0.9117647
00003672.jpg,0.8091492,0.8295906
00040548.jpg,0.61992,0.6441502
00022383.jpg,0.6901554,0.8235142
n00445351_8627.jpg,0.77196866,0.88235295
00004890.jpg,0.7576346,0.8998924
00041701.jpg,0.67134607,0.7556028
00047061.jpg,0.71895206,0.6504652
00026258.jpg,0.7397663,0.8389674
00032136.jpg,0.7330432,0.8333792
00048992.jpg,0.65255666,0.772066
000000304741.jpg,0.77843857,0.8396226
00046985.jpg,0.66142464,0.829972
00006270.jpg,0.6550306,0.6710916
00053256.jpg,0.6091151,0.7008658
n07711569_5955.jpg,0.7940067,0.7083333
n00470966_25838.jpg,0.7509204,0.79816514
00058668.jpg,0.79516065,0.6845886
00045501.jpg,0.82210374,0.879104
00050272.jpg,0.6222448,0.582061
00032871.jpg,0.7054099,0.6883558
00006186.jpg,0.5824052,0.610133
00018310.jpg,0.8647952,0.985762
n07893642_25414.jpg,0.8321043,0.87826085
00048074.jpg,0.71754026,0.669858
00029214.jpg,0.72064793,0.8135728
00051753.jpg,0.70682955,0.8238524
00019293.jpg,0.81810766,0.7991096
00025034.jpg,0.78671455,0.7699134
00046710.jpg,0.7413493,0.7388408
00006461.jpg,0.60040784,0.5460944
00042196.jpg,0.7482435,0.8001418
00022274.jpg,0.72573256,0.8384658
n02924116_9480.jpg,0.801216,0.90588236
00040353.jpg,0.61967325,0.7150096
00044495.jpg,0.7618712,0.7422156
00025068.jpg,0.8515936,0.9310086
00047220.jpg,0.663579,0.7767932
00041995.jpg,0.7917074,0.7048608
00039709.jpg,0.80313635,0.8298028
n03791053_27357.jpg,0.75563943,0.6597938
00030086.jpg,0.8025352,0.7550292
00014135.jpg,0.6055694,0.4491618
00050279.jpg,0.7051629,0.7978452
00039863.jpg,0.7590136,0.6622922
00049000.jpg,0.85908103,0.8677996
00039381.jpg,0.75012827,0.8526416
00038499.jpg,0.6742036,0.5169642
00027125.jpg,0.6672325,0.661165
00028670.jpg,0.64718413,0.7666638
00046482.jpg,0.6355876,0.6902538
00049147.jpg,0.85618985,0.8762978
00025652.jpg,0.81591946,0.744632
00057069.jpg,0.6453214,0.6404746
00027659.jpg,0.78120035,0.8124442
00024992.jpg,0.8513448,0.8890378
n01846331_2909.jpg,0.80937934,0.625
00007448.jpg,0.6384717,0.5019566
00002885.jpg,0.7870872,0.8367708
00011878.jpg,0.8247316,0.910909
00027557.jpg,0.84671414,0.8156592
00025803.jpg,0.6497909,0.734713
00017846.jpg,0.6811228,0.8363618
00046285.jpg,0.6514993,0.7662808
00035082.jpg,0.7109808,0.781082
00029026.jpg,0.7414969,0.6649782
00027704.jpg,0.68010265,0.7274174
00016787.jpg,0.79864705,0.8267166
00037902.jpg,0.7981816,0.7772986
00002763.jpg,0.83911276,0.8767784
00003029.jpg,0.77296335,0.6672502
00028733.jpg,0.73544455,0.8412924
00012169.jpg,0.6859515,0.6551088
00022650.jpg,0.6799109,0.6351514
00013181.jpg,0.7922962,0.8467598
00023139.jpg,0.8606975,0.828868
00033746.jpg,0.7214783,0.6932916
00005930.jpg,0.8180826,0.8400674
00058219.jpg,0.6888567,0.7342746
00017777.jpg,0.8349732,0.9081814
00039688.jpg,0.81425136,0.6372364
00051174.jpg,0.7902717,0.8011312
00053238.jpg,0.88966554,0.9037336
00052847.jpg,0.81959987,0.8423442
00004156.jpg,0.8006155,0.8593394
00008641.jpg,0.78440386,0.7783882
00018603.jpg,0.88226223,0.8737876
00052592.jpg,0.58821446,0.6494446
000000410255.jpg,0.7841457,0.9591837
00033547.jpg,0.82729393,0.7568492
00011351.jpg,0.73603016,0.6652988
00016628.jpg,0.64146996,0.6301968
00007601.jpg,0.7143662,0.691849
00035441.jpg,0.67664146,0.7147716
n09288635_15732.jpg,0.6013528,0.7529412
00040229.jpg,0.79021597,0.7147498
00027760.jpg,0.8472485,0.7664162
00045718.jpg,0.84480405,0.8573436
00031608.jpg,0.8687033,0.9381644
00001781.jpg,0.8428394,0.8885242
00011864.jpg,0.7162035,0.6758316
00036427.jpg,0.63573426,0.6748756
00020361.jpg,0.7975123,0.8702608
00052247.jpg,0.78387564,0.753268
00046399.jpg,0.71821856,0.5835174
00037338.jpg,0.63082516,0.6080042
00031575.jpg,0.64568746,0.7883878
00010240.jpg,0.6597954,0.59596
n01514859_4612.jpg,0.78970444,0.8712871
00038323.jpg,0.69553787,0.5799938
00041484.jpg,0.7074266,0.7892302
00018505.jpg,0.8177569,0.8194902
00027388.jpg,0.67515594,0.714248
00057253.jpg,0.7858045,0.859998
00041935.jpg,0.55319375,0.5192306
00035065.jpg,0.700853,0.8541376
00045121.jpg,0.70032823,0.7896932
00004304.jpg,0.85952985,0.8537958
00007350.jpg,0.71232647,0.7200068
00012600.jpg,0.6810181,0.6993062
00008529.jpg,0.77330303,0.6410258
00021413.jpg,0.8203697,0.9568502
00049552.jpg,0.7680211,0.872053
00037631.jpg,0.6428486,0.5376228
00034687.jpg,0.75963634,0.7897132
00020275.jpg,0.67871445,0.8393318
00018862.jpg,0.6443174,0.749679
00005092.jpg,0.77445716,0.8812312
00051374.jpg,0.81421834,0.949104
00008549.jpg,0.7353199,0.6157378
00007457.jpg,0.8265817,0.8991698
00009497.jpg,0.69378567,0.714368
00035377.jpg,0.58626217,0.5921092
00041888.jpg,0.7598095,0.6547296
00047987.jpg,0.80629885,0.8106966
00024796.jpg,0.7268947,0.7864136
n03670208_1659.jpg,0.73565674,0.8974359
00014837.jpg,0.8607703,0.7432874
00014257.jpg,0.8179293,0.8714956
00058709.jpg,0.81787026,0.812891
00015460.jpg,0.61324227,0.6201974
00045896.jpg,0.75380975,0.7953662
00005662.jpg,0.7717597,0.7469648
00001142.jpg,0.7211373,0.8063538
n02450034_11910.jpg,0.75444067,0.6846847
00053169.jpg,0.7851292,0.9064088
00030998.jpg,0.8005115,0.842761
00034641.jpg,0.6126482,0.6123672
000000143980.jpg,0.80138284,0.86170214
00012394.jpg,0.6695007,0.7178082
00054658.jpg,0.8164901,0.7541388
00003364.jpg,0.8733124,0.8452128
00022719.jpg,0.76709884,0.805814
00052118.jpg,0.749431,0.897475
a017ac25346efdcd.jpg,0.5792552,0.5222222
n07690273_22090.jpg,0.88304746,0.9137931
00053884.jpg,0.68788284,0.6806886
n02118333_12879.jpg,0.83416104,0.93877554
00044051.jpg,0.74608433,0.7669044
00041676.jpg,0.61955106,0.8074304
00046243.jpg,0.69474375,0.5431134
00034862.jpg,0.5983553,0.5113978
00029445.jpg,0.80454934,0.8404298
00033855.jpg,0.62155753,0.5865382
00039357.jpg,0.75687087,0.9128166
00020628.jpg,0.76700974,0.8327908
