image_path,pred_score,true_score
00035163.jpg,0.6462439,0.5894392
00046771.jpg,0.8471215,0.9148142
00049124.jpg,0.79774296,0.8606626
00015681.jpg,0.77143645,0.7506072
n00480993_4180.jpg,0.7875222,0.76086956
00030729.jpg,0.8171072,0.8123044
00042508.jpg,0.8732337,0.9080128
00021909.jpg,0.71499836,0.6347568
00035696.jpg,0.5538504,0.4868636
00036567.jpg,0.722216,0.8791552
n03790512_11613.jpg,0.80122817,0.8192771
00012968.jpg,0.78277016,0.8501088
00053949.jpg,0.8324982,0.7769096
00026589.jpg,0.68727255,0.7030458
00041215.jpg,0.6531781,0.6475966
00006954.jpg,0.9426688,0.9363136
00013081.jpg,0.6658218,0.7666432
00015609.jpg,0.72415185,0.706902
00038990.jpg,0.6172366,0.695296
00035216.jpg,0.6919905,0.5713946
00044455.jpg,0.9116906,0.8831602
00013821.jpg,0.803355,0.8762578
00055079.jpg,0.6744672,0.7448902
sun_bngquulvvnytlqxq.jpg,0.73810875,0.85858583
00027825.jpg,0.7502227,0.6626208
00027672.jpg,0.8921194,0.9413572
00011177.jpg,0.69622785,0.847319
00010069.jpg,0.5879564,0.5511224
00014016.jpg,0.6739365,0.6622138
ec9a69a43724e57a.jpg,0.5313132,0.43137255
00057793.jpg,0.85560715,0.8301464
00017634.jpg,0.8231983,0.8611802
00038656.jpg,0.61443573,0.6020142
00047858.jpg,0.79543865,0.6463024
00019576.jpg,0.68048334,0.7119478
00025849.jpg,0.57025933,0.6027514
n09428293_5995.jpg,0.63207555,0.7
00012362.jpg,0.7383304,0.7874754
00033978.jpg,0.7618699,0.8542972
0c79a0995798a379.jpg,0.6983062,0.6888889
00037845.jpg,0.63196254,0.48073
00054820.jpg,0.83744955,0.9021862
n09468604_18462.jpg,0.54090714,0.53636366
00044899.jpg,0.6918627,0.796427
00011474.jpg,0.8194567,0.8844384
00029576.jpg,0.74178004,0.700742
00045806.jpg,0.79678726,0.7896424
00014226.jpg,0.55344737,0.5177934
00047893.jpg,0.7439554,0.7609414
sun_andvaoamnpthswld.jpg,0.6856322,0.6597938
00039996.jpg,0.68023765,0.8723602
00023184.jpg,0.8633065,0.7993834
00013945.jpg,0.78152114,0.9293978
00017290.jpg,0.75698924,0.8543792
00004868.jpg,0.756166,0.8835734
00056976.jpg,0.75777686,0.6481512
7e9bda209af185d6.jpg,0.7860701,0.70873785
8f8a5518eb347887.jpg,0.6310552,0.70247936
00016122.jpg,0.7454233,0.8117894
00007936.jpg,0.76692283,0.885246
00039106.jpg,0.7587894,0.7368572
00045387.jpg,0.70756745,0.703193
00038995.jpg,0.8216467,0.8553544
00045039.jpg,0.70096576,0.7774508
00005047.jpg,0.8117864,0.8906046
00001260.jpg,0.7031108,0.7232148
00045040.jpg,0.7737676,0.775279
00050693.jpg,0.80451334,0.796551
n04610013_2229.jpg,0.71264493,0.71428573
n09376198_6163.jpg,0.64841187,0.7184466
00013382.jpg,0.8558818,0.8442792
00057173.jpg,0.72895217,0.6722188
705a34e58044ec9f.jpg,0.83716154,0.8703704
00055302.jpg,0.79851544,0.811515
00005543.jpg,0.6841688,0.6482708
00022103.jpg,0.7738229,0.9128572
00015748.jpg,0.7880486,0.826713
00018173.jpg,0.8032507,0.873985
000000283246.jpg,0.63031137,0.51724136
000000213669.jpg,0.6863729,0.6434783
00025974.jpg,0.657044,0.7707804
00026568.jpg,0.88364124,0.959308
00035103.jpg,0.68693304,0.6825432
00051206.jpg,0.76256394,0.7893602
00040928.jpg,0.7689108,0.681903
00055561.jpg,0.8401513,0.8801396
n00439826_6314.jpg,0.7909516,0.7314815
00022003.jpg,0.7640308,0.8421598
00042706.jpg,0.6847836,0.6900674
00038052.jpg,0.5914686,0.6256558
00051161.jpg,0.7762233,0.8151354
00017958.jpg,0.6143762,0.6519874
00014083.jpg,0.6616772,0.640108
00052633.jpg,0.63215387,0.7173032
00050343.jpg,0.7488575,0.8278862
00034616.jpg,0.6324558,0.5569016
00038219.jpg,0.64594483,0.76912
00041678.jpg,0.72253406,0.735985
00030985.jpg,0.8407762,0.9171428
00034086.jpg,0.700943,0.6627
00025477.jpg,0.84550107,0.9336288
00016278.jpg,0.8521097,0.8044872
00022775.jpg,0.5814457,0.656207
00047121.jpg,0.7608084,0.7527252
00008889.jpg,0.56642187,0.486897
00020213.jpg,0.754825,0.9048454
00035475.jpg,0.8050821,0.8868366
00039753.jpg,0.68962526,0.6250858
n12345899_5852.jpg,0.55328155,0.64835167
00014801.jpg,0.62266695,0.5309594
00044980.jpg,0.6980696,0.6526592
n04610013_13729.jpg,0.67462146,0.6666667
n02430045_5913.jpg,0.7194878,0.83870965
00035510.jpg,0.60641164,0.6449604
00003070.jpg,0.71812487,0.7366448
61052fcae53fe1d1.jpg,0.82741654,0.8659794
n07806221_22775.jpg,0.75340104,0.82954544
03e15185cfaf3edf.jpg,0.8507564,0.91463417
00047057.jpg,0.6238022,0.6261796
00023940.jpg,0.8314626,0.7979958
316af044aec03d7a.jpg,0.76792943,0.8372093
00047740.jpg,0.731966,0.5812882
n03670208_6553.jpg,0.82245636,0.91818184
00011344.jpg,0.82339823,0.9053924
00017916.jpg,0.7252828,0.7896474
sun_adpbjcrpyetqykvt.jpg,0.6834549,0.7798165
n07711569_1295.jpg,0.7902684,0.8604651
00026079.jpg,0.73105407,0.7212434
n02924116_69671.jpg,0.7672242,0.75789475
00033835.jpg,0.6187028,0.5982314
00023652.jpg,0.7794981,0.8118168
00011830.jpg,0.68226695,0.7527428
00047192.jpg,0.72059596,0.7904662
00010100.jpg,0.9017558,0.840042
00040915.jpg,0.7343006,0.6587728
00024905.jpg,0.67468417,0.689128
00035779.jpg,0.70078135,0.689044
00022841.jpg,0.7225915,0.744335
00039066.jpg,0.81708586,0.8421184
00001727.jpg,0.63689077,0.5478782
00042953.jpg,0.74718225,0.6793538
00053686.jpg,0.91903555,0.8986954
00037536.jpg,0.68137515,0.7872328
00046050.jpg,0.76049656,0.7873742
00001113.jpg,0.6894136,0.7169074
00031504.jpg,0.6695086,0.7251202
00051873.jpg,0.84496295,0.7655722
00033238.jpg,0.7886044,0.760954
00042122.jpg,0.85896266,0.7411112
00013170.jpg,0.73857117,0.737868
00038827.jpg,0.7928839,0.8839318
00047854.jpg,0.6638068,0.529178
00040568.jpg,0.71329767,0.7334618
00012773.jpg,0.6958871,0.6513822
746d8cccf68176e7.jpg,0.8125248,0.7714286
n07933274_31151.jpg,0.8694546,0.8888889
000000470300.jpg,0.8005978,0.79347825
00010534.jpg,0.8893318,0.6929268
00040017.jpg,0.659444,0.5119326
00019000.jpg,0.8285296,0.7188128
00018839.jpg,0.75480163,0.725351
00044622.jpg,0.84341335,0.7896514
n03791053_13776.jpg,0.8108672,0.7777778
00034138.jpg,0.6649491,0.6384124
00038744.jpg,0.67984295,0.6686692
00045153.jpg,0.9104972,0.909043
00000773.jpg,0.6987977,0.6840008
00055519.jpg,0.6502243,0.6905014
00033729.jpg,0.7768636,0.8134422
00038425.jpg,0.5326405,0.5286602
00002350.jpg,0.7679306,0.811778
00022391.jpg,0.8230095,0.8601998
00002963.jpg,0.73699796,0.6627378
00009240.jpg,0.74456954,0.6882306
00048553.jpg,0.86798465,0.9119134
00030823.jpg,0.8769301,0.946329
00012864.jpg,0.688241,0.7334566
00053995.jpg,0.8448329,0.8350052
00044213.jpg,0.6961116,0.70571
00024123.jpg,0.8490981,0.8772106
n07693725_8602.jpg,0.8655257,0.90833336
00056557.jpg,0.80288064,0.8192014
n02324045_22432.jpg,0.83584607,0.8440367
00001567.jpg,0.83836377,0.845204
00009273.jpg,0.859887,0.8658414
00030105.jpg,0.74483657,0.6761236
00052319.jpg,0.81234074,0.8968146
00055760.jpg,0.8039875,0.7607178
00047136.jpg,0.80962217,0.8787136
00002000.jpg,0.75157535,0.7544426
00017280.jpg,0.72506404,0.7741154
00019626.jpg,0.79085445,0.8951198
n07711569_1302.jpg,0.80423295,0.8043478
00015134.jpg,0.7470108,0.7013718
00018737.jpg,0.7668874,0.8214212
00000505.jpg,0.76218295,0.7116236
00019663.jpg,0.85632324,0.9070676
n03594945_6945.jpg,0.7958816,0.7446808
00046641.jpg,0.7275839,0.8099246
00046979.jpg,0.74933374,0.6805496
00040146.jpg,0.7425927,0.7565794
00046980.jpg,0.7600255,0.7447992
00025541.jpg,0.84888816,0.973266
00026988.jpg,0.7960595,0.9194206
00045499.jpg,0.6817771,0.728415
00023134.jpg,0.8399774,0.7243114
00016642.jpg,0.76317203,0.8205836
00008502.jpg,0.71388745,0.580495
00006278.jpg,0.7567744,0.8076178
n03791053_16241.jpg,0.7534473,0.78494626
00032976.jpg,0.64279497,0.6041794
00006179.jpg,0.70481265,0.8425258
00033341.jpg,0.73240983,0.6620496
00055610.jpg,0.814288,0.698037
00026980.jpg,0.7933098,0.749359
00019613.jpg,0.8898417,0.855666
00004185.jpg,0.6500397,0.4458616
00022591.jpg,0.87131476,0.8937204
00007293.jpg,0.6788025,0.7807284
00046195.jpg,0.7681596,0.7761716
00011473.jpg,0.6431931,0.463742
00036568.jpg,0.74263865,0.7994492
00013702.jpg,0.83582246,0.7315796
00028483.jpg,0.8943714,0.9686318
00026930.jpg,0.66576135,0.6114614
00000420.jpg,0.73736274,0.6917548
00042179.jpg,0.7952695,0.7650494
00057642.jpg,0.81551194,0.812574
00044568.jpg,0.7523594,0.7165322
00007334.jpg,0.72916746,0.7063822
00030366.jpg,0.81785333,0.6919774
00038692.jpg,0.5554313,0.4486706
00008860.jpg,0.8224869,0.8436292
00018610.jpg,0.70558846,0.6623938
00028070.jpg,0.770586,0.6209362
00044514.jpg,0.77104604,0.8285988
00034293.jpg,0.68431103,0.6244962
00058617.jpg,0.7534142,0.756299
00031775.jpg,0.58995986,0.6312132
00046956.jpg,0.72824985,0.7660322
00014838.jpg,0.71290386,0.7160562
00028826.jpg,0.75928783,0.831007
00057484.jpg,0.62282026,0.5421594
00027288.jpg,0.85408735,0.707098
00031561.jpg,0.86038435,0.8626784
n02434954_3668.jpg,0.79081047,0.745283
ca300af88da8ccbb.jpg,0.56969655,0.5368421
00017971.jpg,0.83120334,0.8473426
00004057.jpg,0.53115904,0.4492958
00004525.jpg,0.89152133,0.9371432
n07929519_31858.jpg,0.85429287,0.9569892
271cb17332a4eba5.jpg,0.52834165,0.47252747
00048431.jpg,0.74170935,0.810117
00013672.jpg,0.79975605,0.8421808
n02342885_9777.jpg,0.826337,0.83653843
00039368.jpg,0.73507154,0.7237916
00005878.jpg,0.7295476,0.6003912
00042855.jpg,0.60323536,0.5122368
n04610013_16750.jpg,0.71014875,0.67676765
00047557.jpg,0.7858547,0.8308888
00030937.jpg,0.8258437,0.8210896
00023914.jpg,0.8363706,0.7587342
00014959.jpg,0.7522564,0.6946906
00022250.jpg,0.7801124,0.8270764
00023925.jpg,0.8612751,0.8189348
00048357.jpg,0.7209221,0.6121578
00035734.jpg,0.6729207,0.6663004
00054654.jpg,0.7107016,0.8376924
n02118333_8882.jpg,0.82858145,0.8947368
00021458.jpg,0.69646376,0.7716442
00050941.jpg,0.8722789,0.9029014
00020946.jpg,0.77064574,0.7300448
00014132.jpg,0.7323817,0.77396
00021225.jpg,0.78778875,0.9501838
00016493.jpg,0.83460796,0.8918414
000000277575.jpg,0.7343948,0.82653064
00040059.jpg,0.72563255,0.7748748
00013695.jpg,0.77095264,0.656708
00022839.jpg,0.631364,0.7983144
00058506.jpg,0.8869585,0.8109014
00047334.jpg,0.68594736,0.698736
00000926.jpg,0.809191,0.8605798
00052442.jpg,0.8081188,0.7986542
00033253.jpg,0.6165739,0.5225526
00032188.jpg,0.5748118,0.4886174
00021336.jpg,0.7231628,0.836027
00008061.jpg,0.9148408,0.897193
00043615.jpg,0.8051096,0.763213
00015493.jpg,0.77650535,0.7679956
00054142.jpg,0.86996806,0.881965
00019316.jpg,0.647628,0.594329
00023675.jpg,0.62058556,0.5723302
00018234.jpg,0.78709275,0.7372688
00009500.jpg,0.6393347,0.6532122
00046487.jpg,0.66648996,0.7819006
00057015.jpg,0.8556721,0.8614506
00025157.jpg,0.8719145,0.9241882
00050888.jpg,0.76956415,0.7764754
00019073.jpg,0.74059236,0.7424564
000000111969.jpg,0.7860063,0.7653061
00010363.jpg,0.76552975,0.7480518
00035834.jpg,0.57127607,0.355706
n02946348_17589.jpg,0.70285547,0.8518519
00008866.jpg,0.8206835,0.7358168
00041940.jpg,0.73165786,0.8050626
000000358086.jpg,0.7512717,0.7078652
00017133.jpg,0.8046701,0.8990492
00018941.jpg,0.791476,0.7447746
00017903.jpg,0.76023376,0.8409626
d6398d77469357ea.jpg,0.72321916,0.7032967
00022499.jpg,0.72289276,0.7540564
00048445.jpg,0.744838,0.8718096
00018412.jpg,0.83962584,0.8561168
00040882.jpg,0.6903838,0.7218888
00014061.jpg,0.70804465,0.7487824
00053957.jpg,0.8577845,0.8752142
00018909.jpg,0.69329774,0.7028136
00023945.jpg,0.7483954,0.8148546
00022515.jpg,0.7710998,0.8210606
00008581.jpg,0.7488719,0.7541558
00025366.jpg,0.6973131,0.680601
n02432983_5356.jpg,0.71372014,0.67901236
00056820.jpg,0.85091007,0.9402948
00027834.jpg,0.820987,0.952284
00031873.jpg,0.72454333,0.8147748
00027609.jpg,0.8054049,0.8076566
00021210.jpg,0.77224857,0.7176156
00000078.jpg,0.7298986,0.754961
00004431.jpg,0.73027575,0.849804
n04349306_207.jpg,0.7862985,0.8869565
00021454.jpg,0.70750415,0.7557794
00027189.jpg,0.6826263,0.7757388
00000735.jpg,0.8640065,0.8126498
00005621.jpg,0.8791654,0.8725338
00017009.jpg,0.5540842,0.5014934
00040907.jpg,0.75828135,0.8383274
00018972.jpg,0.68432987,0.8009802
n04610013_591.jpg,0.71813595,0.6875
00027906.jpg,0.7298262,0.796174
00044773.jpg,0.71315926,0.6115942
00036307.jpg,0.6714597,0.646997
00003524.jpg,0.57700247,0.6896422
00049640.jpg,0.8207778,0.8144322
00007928.jpg,0.6279131,0.580204
00005513.jpg,0.8505355,0.9058586
000000386291.jpg,0.778085,0.91463417
00054950.jpg,0.8143432,0.8742908
00045674.jpg,0.73855364,0.5615476
00042729.jpg,0.71945655,0.773368
00032691.jpg,0.6795589,0.6649238
00028723.jpg,0.73827195,0.8214974
00054223.jpg,0.78681743,0.797961
00012805.jpg,0.7302104,0.9083876
00026394.jpg,0.7203374,0.6201194
00037046.jpg,0.6109949,0.5924576
00025658.jpg,0.6742818,0.5121762
00050099.jpg,0.63069606,0.6999392
n07720875_3180.jpg,0.91203904,0.88235295
00057023.jpg,0.58521485,0.5320496
00031662.jpg,0.80503285,0.826451
00050644.jpg,0.7693752,0.6917518
n03791053_2585.jpg,0.84364986,0.83
00037998.jpg,0.67280924,0.683744
00024170.jpg,0.841939,0.8326336
00012638.jpg,0.5553559,0.4128842
00044570.jpg,0.7711588,0.7973826
00004993.jpg,0.8519243,0.820655
00053093.jpg,0.6735821,0.7808606
n01514859_4045.jpg,0.77808,0.7387387
00054375.jpg,0.80805945,0.8660382
n09308572_2910.jpg,0.7130685,0.8111111
00003015.jpg,0.7751123,0.8188106
00014133.jpg,0.7096449,0.6357446
n09415671_14366.jpg,0.6025519,0.6730769
00041943.jpg,0.7080318,0.712521
00056312.jpg,0.740288,0.741454
00013043.jpg,0.7055372,0.7698172
00028746.jpg,0.8509042,0.9329984
00049673.jpg,0.8011972,0.7271224
000000170208.jpg,0.7515105,0.6213592
00049907.jpg,0.9501556,0.9220116
00050926.jpg,0.60413873,0.7455938
00041187.jpg,0.7488773,0.8775192
00021649.jpg,0.74133086,0.7621176
00038864.jpg,0.82161283,0.8342008
00056305.jpg,0.794894,0.8472372
00037240.jpg,0.68737143,0.7448796
00009698.jpg,0.60294354,0.6511078
00045920.jpg,0.6351916,0.6161042
af398033fcc3c41d.jpg,0.5465137,0.3939394
00010828.jpg,0.6223141,0.6222776
00049771.jpg,0.81384945,0.8264646
00009381.jpg,0.582654,0.5775416
00024526.jpg,0.90352976,0.8915194
n07711569_592.jpg,0.7892113,0.8541667
00053647.jpg,0.5672792,0.6080378
00032719.jpg,0.84173834,0.8665194
n07654148_21186.jpg,0.8458892,0.7706422
00050915.jpg,0.7645505,0.8304486
00058684.jpg,0.6819662,0.6102918
00036002.jpg,0.8777319,0.9515994
sun_avlcoxhzgadlubqf.jpg,0.5580931,0.54545456
00032973.jpg,0.76716673,0.7592236
00002073.jpg,0.678859,0.6740426
000000167092.jpg,0.77215827,0.83157897
00044479.jpg,0.6106744,0.5142432
00024963.jpg,0.8006753,0.8462866
n02355227_5820.jpg,0.8408762,0.9391304
00035899.jpg,0.6233398,0.633284
00029728.jpg,0.59735596,0.4544658
n07574602_26891.jpg,0.76129436,0.93203884
00006117.jpg,0.87042034,0.9225246
000000390991.jpg,0.823007,0.8429752
n07863374_15763.jpg,0.82378924,0.79787236
000000381509.jpg,0.7387272,0.82978725
00045332.jpg,0.7841563,0.8189744
00016982.jpg,0.8057786,0.8364244
00049392.jpg,0.75245917,0.665916
00037937.jpg,0.601985,0.6155024
000000466024.jpg,0.8313179,0.86538464
00017549.jpg,0.54433376,0.7614418
00050019.jpg,0.48652196,0.5738972
00015123.jpg,0.8189951,0.7922726
00055101.jpg,0.7095104,0.7885762
n04461696_4867.jpg,0.7626252,0.7613636
00054433.jpg,0.8941432,0.8876306
00000598.jpg,0.775296,0.8899998
00032029.jpg,0.5876887,0.5938164
n07911677_18968.jpg,0.84323704,0.88372093
00052470.jpg,0.8677802,0.8734698
00002833.jpg,0.7127863,0.564697
00053784.jpg,0.82301307,0.8929424
00043632.jpg,0.73546433,0.6082978
00032936.jpg,0.685722,0.7105556
00033389.jpg,0.6769694,0.6584014
00024850.jpg,0.7562866,0.8521386
000000424289.jpg,0.8113228,0.8148148
00013343.jpg,0.9061339,0.926497
000000073669.jpg,0.8042884,0.9029126
00047153.jpg,0.82784915,0.7453734
00057778.jpg,0.75683165,0.732235
00020840.jpg,0.77757514,0.8319242
00044070.jpg,0.69780993,0.6361264
00030146.jpg,0.8350735,0.876278
00050094.jpg,0.7516031,0.877329
00056786.jpg,0.81367934,0.8324444
00014071.jpg,0.7916744,0.5313828
00055708.jpg,0.7873068,0.8581754
000000423423.jpg,0.62007284,0.62886596
00040373.jpg,0.8190049,0.7684284
00035039.jpg,0.5915394,0.7006972
00028072.jpg,0.7281283,0.6091946
00021307.jpg,0.8553382,0.85339
00038586.jpg,0.6743891,0.6096806
00050180.jpg,0.70300853,0.6395014
00009100.jpg,0.87062633,0.8150478
n02324045_7870.jpg,0.7740191,0.75
00036028.jpg,0.5791919,0.7481728
00055147.jpg,0.8211423,0.7983702
n07838073_22476.jpg,0.842559,0.7719298
00008113.jpg,0.7743628,0.7295252
00016395.jpg,0.8180239,0.7688334
00041604.jpg,0.80319715,0.8188246
00037189.jpg,0.6235354,0.7333656
00050369.jpg,0.5344358,0.5925514
00039060.jpg,0.7742615,0.8219982
00001497.jpg,0.73535407,0.8265966
00043572.jpg,0.7438754,0.7957424
00011685.jpg,0.7500739,0.7475446
00045375.jpg,0.78402936,0.8698216
00013446.jpg,0.82386434,0.7863532
00026558.jpg,0.7772648,0.7617794
00029478.jpg,0.5760837,0.5024974
00023361.jpg,0.7163818,0.7754374
00017428.jpg,0.7692783,0.7977264
00054501.jpg,0.7572359,0.842113
00007364.jpg,0.8546121,0.8056066
00056368.jpg,0.7722858,0.778967
00056110.jpg,0.56385624,0.6637494
00013392.jpg,0.8717761,0.754299
000000265915.jpg,0.79011536,0.8596491
00025880.jpg,0.66805565,0.7857048
00033900.jpg,0.61133814,0.646929
n09289331_4564.jpg,0.61855197,0.7368421
00047550.jpg,0.7298459,0.5767502
n09468604_77948.jpg,0.55763376,0.49107143
00030626.jpg,0.71159065,0.8830118
n02878222_903.jpg,0.71426487,0.63414633
00034622.jpg,0.5576781,0.5927682
00031926.jpg,0.79387176,0.8098114
00027483.jpg,0.8842938,0.778306
n03594945_11542.jpg,0.78974307,0.7752809
00054712.jpg,0.73735344,0.7704964
00011528.jpg,0.7064849,0.7657708
n09270735_12116.jpg,0.79475033,0.69902915
00000004.jpg,0.8410822,0.788467
00016713.jpg,0.7690829,0.7600982
6bfa9f4a0f1a3bac.jpg,0.8235178,0.8695652
sun_arxyfbqfjqesqjkp.jpg,0.7376063,0.69902915
00030021.jpg,0.5404328,0.46492
00027957.jpg,0.7395711,0.6223174
00050431.jpg,0.7366176,0.683013
00036522.jpg,0.66277766,0.6807882
00058670.jpg,0.75089717,0.745672
00057071.jpg,0.79672194,0.8115904
00053168.jpg,0.83246636,0.8903138
00037729.jpg,0.7469194,0.8380752
7304355d2a3f76b0.jpg,0.8197346,0.85714287
n02834778_10735.jpg,0.7904849,0.6989247
00033875.jpg,0.6885965,0.9240918
00053444.jpg,0.78719914,0.9191418
00006065.jpg,0.61213887,0.5421818
00007948.jpg,0.8129289,0.8276698
00049411.jpg,0.68060946,0.8265822
n02430045_5923.jpg,0.7953993,0.8130841
00050075.jpg,0.843331,0.9293348
00020451.jpg,0.7930498,0.7620004
00035220.jpg,0.6705329,0.6804826
00046959.jpg,0.83935547,0.9323398
00051014.jpg,0.62210023,0.7397338
000000475685.jpg,0.78840125,0.62616825
00008722.jpg,0.847692,0.8015232
00058203.jpg,0.9471425,0.9027964
00008906.jpg,0.7406268,0.8057932
00029353.jpg,0.7756765,0.5668534
00002273.jpg,0.744913,0.843515
00009751.jpg,0.7978231,0.7568276
00047853.jpg,0.71739346,0.8193124
00034716.jpg,0.71195054,0.705271
00044728.jpg,0.61019576,0.5315114
00018343.jpg,0.79623485,0.8489668
00037421.jpg,0.79668665,0.7763
00038205.jpg,0.76407516,0.8339312
00008528.jpg,0.804222,0.7494196
00001470.jpg,0.6246277,0.6188048
00015291.jpg,0.8197149,0.8408888
00030492.jpg,0.7542267,0.9506434
00027579.jpg,0.64886075,0.6059746
00005977.jpg,0.8344917,0.917016
00042482.jpg,0.8360981,0.8003162
n02118333_6193.jpg,0.8397558,0.89830506
00009110.jpg,0.89905536,0.8224318
00036384.jpg,0.6472851,0.6507268
00043164.jpg,0.73368776,0.7636628
bfa8dd6b7a851d39.jpg,0.8961531,0.8947368
n01514668_20967.jpg,0.8482392,0.86315787
00043545.jpg,0.7126775,0.6924716
00047737.jpg,0.7661089,0.5989312
00036972.jpg,0.7615851,0.7885496
00017798.jpg,0.699731,0.6510442
00018652.jpg,0.77999365,0.7547632
00044838.jpg,0.5882629,0.6038612
000000470549.jpg,0.79272187,0.78651685
00026885.jpg,0.72572505,0.8498392
00013233.jpg,0.74401593,0.613292
00052076.jpg,0.6039605,0.6284358
00022832.jpg,0.7685778,0.8144364
00054975.jpg,0.83252347,0.8975384
00054042.jpg,0.9374188,0.9541844
00055838.jpg,0.795609,0.8436264
00026163.jpg,0.7864114,0.7732944
00034957.jpg,0.5676124,0.5562714
00001275.jpg,0.6048764,0.6887126
00013284.jpg,0.5320474,0.6427684
00005572.jpg,0.6826985,0.7588966
00029399.jpg,0.83192265,0.8022452
409f7b5ca2a458c6.jpg,0.8449508,0.8518519
00039577.jpg,0.78145015,0.6824788
00048034.jpg,0.78036845,0.6788338
00053371.jpg,0.717826,0.777562
00043938.jpg,0.7532102,0.6230328
00013977.jpg,0.84812677,0.831569
00025758.jpg,0.7353877,0.6448848
00054313.jpg,0.7193166,0.816304
00025668.jpg,0.83042264,0.8307444
00007847.jpg,0.6712074,0.6453128
00012843.jpg,0.7111691,0.6555072
00004985.jpg,0.77882004,0.671905
00038873.jpg,0.7402307,0.6794434
00028980.jpg,0.5886197,0.5374728
00024423.jpg,0.8024665,0.7281448
00048050.jpg,0.77151597,0.6502064
00050782.jpg,0.5748402,0.5187582
n03541923_1599.jpg,0.7671358,0.8245614
00048310.jpg,0.76116496,0.761836
00046612.jpg,0.7471533,0.6028492
00035866.jpg,0.6808882,0.7989392
00001251.jpg,0.6427703,0.8040162
00004111.jpg,0.6361575,0.7007524
00005379.jpg,0.93413854,0.9293654
00050461.jpg,0.59491944,0.6386236
00011511.jpg,0.6038741,0.5435196
n07849336_22329.jpg,0.85184956,0.89166665
00019128.jpg,0.8518009,0.9135456
00007374.jpg,0.8825035,0.9542924
00009679.jpg,0.90978324,0.8848822
00012094.jpg,0.67406064,0.6962292
00004624.jpg,0.65640926,0.6594454
00034422.jpg,0.6359095,0.519481
00026559.jpg,0.7750621,0.776858
cee06f136258d4eb.jpg,0.7574091,0.8035714
00007332.jpg,0.9574925,0.759944
00006702.jpg,0.7649458,0.845724
00043778.jpg,0.8002802,0.8122654
00046294.jpg,0.70516515,0.694458
00048017.jpg,0.63326895,0.6032614
00041189.jpg,0.7961724,0.7916518
00027070.jpg,0.71228695,0.5195334
2807d80c525eb5a3.jpg,0.7703531,0.6321839
00012067.jpg,0.63937116,0.5399596
00047706.jpg,0.8727648,0.9512068
000000063299.jpg,0.72888446,0.52884614
00040552.jpg,0.80748665,0.8782156
n07716358_15994.jpg,0.88815236,0.9782609
00024061.jpg,0.7029604,0.7289942
n07806221_24516.jpg,0.7863908,0.7590361
00051036.jpg,0.6029191,0.6084936
00024681.jpg,0.68153584,0.7351488
00048109.jpg,0.764789,0.7199296
00034845.jpg,0.73351526,0.7860784
00040233.jpg,0.6241698,0.6021216
00029531.jpg,0.78115135,0.8192246
00033102.jpg,0.8834615,0.7990362
00042025.jpg,0.6127634,0.5162404
00017705.jpg,0.9202943,0.9215326
00046943.jpg,0.7901926,0.7159662
00038295.jpg,0.6586966,0.7487368
00023550.jpg,0.59561926,0.7112014
00039418.jpg,0.76238227,0.7854006
00007597.jpg,0.8048874,0.8729176
00005797.jpg,0.73381317,0.781503
00054293.jpg,0.8262805,0.6548018
00014072.jpg,0.85828924,0.8782746
00010566.jpg,0.8301759,0.830376
078b53d8a454894d.jpg,0.7216898,0.5764706
00058490.jpg,0.8045958,0.766957
00004374.jpg,0.71643144,0.7683198
00049518.jpg,0.5975878,0.4609236
00038769.jpg,0.77613556,0.762048
00018975.jpg,0.8243003,0.85727
00048286.jpg,0.7809536,0.7799738
00022379.jpg,0.7679508,0.7494884
00048790.jpg,0.824751,0.8501484
00035238.jpg,0.62225413,0.5049956
00017706.jpg,0.82041276,0.8118686
00043512.jpg,0.7456771,0.73079
00005840.jpg,0.6116334,0.41991
00043118.jpg,0.8187238,0.767268
00033677.jpg,0.7337445,0.6068434
00044220.jpg,0.84972095,0.9043208
00004389.jpg,0.75624835,0.708889
00055113.jpg,0.8661618,0.9423154
00021953.jpg,0.841758,0.8038228
00012991.jpg,0.6998627,0.784672
00026511.jpg,0.7986047,0.8041636
00054659.jpg,0.6929982,0.6614084
00011423.jpg,0.8852751,0.9906776
00027332.jpg,0.9164984,0.9403322
000000543696.jpg,0.9648037,0.9489796
9ff2f0382e09681f.jpg,0.83088505,0.8660714
n07654148_11041.jpg,0.88875663,0.9479167
00015377.jpg,0.8244902,0.8398678
00040720.jpg,0.72587395,0.824449
00031189.jpg,0.78076917,0.8242316
00016709.jpg,0.79990864,0.8976242
n02118333_9285.jpg,0.84631264,0.9072165
n04461696_8486.jpg,0.7357056,0.712963
00033250.jpg,0.88025236,0.9010386
00002743.jpg,0.62406385,0.6240244
00001016.jpg,0.8590131,0.884904
00004025.jpg,0.8515923,0.8144192
00005337.jpg,0.8188803,0.81314
00045426.jpg,0.72715235,0.57054
00035397.jpg,0.6193099,0.5685114
00020198.jpg,0.7413088,0.7999066
00010190.jpg,0.7210884,0.6851122
00029680.jpg,0.6818632,0.7890432
n09393605_60345.jpg,0.5775764,0.5794392
00034026.jpg,0.70441496,0.6413772
00019873.jpg,0.8437779,0.923929
00009362.jpg,0.5384232,0.5473848
00031044.jpg,0.7631569,0.852527
00045047.jpg,0.80167365,0.693187
