image_path,pred_score,true_score
cee06f136258d4eb.jpg,0.74531454,0.8035714
00007332.jpg,0.97493935,0.759944
00006702.jpg,0.7604561,0.845724
00043778.jpg,0.783009,0.8122654
00046294.jpg,0.730232,0.694458
00048017.jpg,0.65895754,0.6032614
00041189.jpg,0.7854086,0.7916518
00027070.jpg,0.7669601,0.5195334
2807d80c525eb5a3.jpg,0.7871376,0.6321839
00012067.jpg,0.60515225,0.5399596
00047706.jpg,0.8803793,0.9512068
000000063299.jpg,0.7563383,0.52884614
00040552.jpg,0.80646145,0.8782156
n07716358_15994.jpg,0.87665284,0.9782609
00024061.jpg,0.75272036,0.7289942
n07806221_24516.jpg,0.78040785,0.7590361
00051036.jpg,0.63905346,0.6084936
00024681.jpg,0.7172688,0.7351488
00048109.jpg,0.7700807,0.7199296
00034845.jpg,0.7499201,0.7860784
00040233.jpg,0.63887763,0.6021216
00029531.jpg,0.7851214,0.8192246
00033102.jpg,0.8722068,0.7990362
00042025.jpg,0.67372614,0.5162404
00017705.jpg,0.89494956,0.9215326
00046943.jpg,0.80049616,0.7159662
00038295.jpg,0.693678,0.7487368
00023550.jpg,0.62573266,0.7112014
00039418.jpg,0.7749632,0.7854006
00007597.jpg,0.79015064,0.8729176
00005797.jpg,0.74820966,0.781503
00054293.jpg,0.8159152,0.6548018
00014072.jpg,0.87942016,0.8782746
00010566.jpg,0.8419133,0.830376
078b53d8a454894d.jpg,0.7334258,0.5764706
00058490.jpg,0.78362215,0.766957
00004374.jpg,0.69823664,0.7683198
00049518.jpg,0.6456518,0.4609236
00038769.jpg,0.76975524,0.762048
00018975.jpg,0.82104033,0.85727
00048286.jpg,0.7740284,0.7799738
00022379.jpg,0.811187,0.7494884
00048790.jpg,0.82819617,0.8501484
00035238.jpg,0.6327675,0.5049956
00017706.jpg,0.8419142,0.8118686
00043512.jpg,0.7497823,0.73079
00005840.jpg,0.57014734,0.41991
00043118.jpg,0.81942767,0.767268
00033677.jpg,0.74419665,0.6068434
00044220.jpg,0.8510275,0.9043208
00004389.jpg,0.76428473,0.708889
00055113.jpg,0.8650321,0.9423154
00021953.jpg,0.82007647,0.8038228
00012991.jpg,0.69065136,0.784672
00026511.jpg,0.8079408,0.8041636
00054659.jpg,0.7196256,0.6614084
00011423.jpg,0.90119034,0.9906776
00027332.jpg,0.9134502,0.9403322
000000543696.jpg,0.9784106,0.9489796
9ff2f0382e09681f.jpg,0.8362322,0.8660714
n07654148_11041.jpg,0.91207504,0.9479167
00015377.jpg,0.83250225,0.8398678
00040720.jpg,0.74162996,0.824449
00031189.jpg,0.7820614,0.8242316
00016709.jpg,0.8181738,0.8976242
n02118333_9285.jpg,0.8467231,0.9072165
n04461696_8486.jpg,0.73783296,0.712963
00033250.jpg,0.9092566,0.9010386
00002743.jpg,0.64875007,0.6240244
00001016.jpg,0.8573278,0.884904
00004025.jpg,0.83869684,0.8144192
00005337.jpg,0.8115412,0.81314
00045426.jpg,0.72957146,0.57054
00035397.jpg,0.6337241,0.5685114
00020198.jpg,0.7468376,0.7999066
00010190.jpg,0.7354054,0.6851122
00029680.jpg,0.66947824,0.7890432
n09393605_60345.jpg,0.6060512,0.5794392
00034026.jpg,0.74846447,0.6413772
00019873.jpg,0.8529701,0.923929
00009362.jpg,0.5552607,0.5473848
00031044.jpg,0.7748343,0.852527
00045047.jpg,0.8187776,0.693187
00052357.jpg,0.8783022,0.8825262
aacabf9b3fe435d3.jpg,0.81837153,0.8181818
00005123.jpg,0.5775131,0.4788206
00054469.jpg,0.83155525,0.8736196
n02793495_950.jpg,0.66635776,0.60952383
00058430.jpg,0.6751927,0.5482554
00033168.jpg,0.8281076,0.870994
00019961.jpg,0.89364207,0.9697184
00014323.jpg,0.5941744,0.743328
00021361.jpg,0.66294134,0.6717018
n01846331_8240.jpg,0.77752376,0.86538464
00006585.jpg,0.6351074,0.4690956
n01811909_13339.jpg,0.7622047,0.712963
00034926.jpg,0.5857916,0.5816388
00037155.jpg,0.77565384,0.8249162
00003833.jpg,0.546207,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.571435,0.31683168
00049647.jpg,0.7893833,0.8570248
00011802.jpg,0.5824878,0.5893934
00056042.jpg,0.82332885,0.7643882
00052808.jpg,0.9190051,0.8663388
00039076.jpg,0.8225167,0.7832564
00004822.jpg,0.73431706,0.6074162
00025134.jpg,0.7880858,0.7412654
00023091.jpg,0.8725944,0.7086228
00030282.jpg,0.7971302,0.798138
00054761.jpg,0.6334085,0.5897094
00045220.jpg,0.696111,0.6894138
00010082.jpg,0.6689609,0.5186472
00002433.jpg,0.80297077,0.7635004
00002199.jpg,0.75832397,0.8374832
00019645.jpg,0.7588079,0.6841908
00056936.jpg,0.68624115,0.7077248
00054367.jpg,0.8011771,0.8561488
00001370.jpg,0.84145546,0.8635886
00028766.jpg,0.7989685,0.7855558
00017881.jpg,0.70238495,0.8688196
00005039.jpg,0.83964294,0.8322276
00048174.jpg,0.8001781,0.8825942
n07690273_23101.jpg,0.8521832,0.8988764
n07697537_4956.jpg,0.908991,0.96
00043609.jpg,0.879475,0.8227446
n07923748_10258.jpg,0.8671479,0.79569894
n03541923_611.jpg,0.8100498,0.8068182
00007468.jpg,0.7586876,0.638583
000000139075.jpg,0.8037784,0.83157897
00057748.jpg,0.8063835,0.8848748
00039546.jpg,0.7638997,0.6941436
00001509.jpg,0.6785877,0.598892
00001868.jpg,0.73386914,0.7278268
00007497.jpg,0.7850231,0.7386548
00008515.jpg,0.83452,0.7659674
000000526941.jpg,0.82674897,0.82653064
00016695.jpg,0.77161664,0.728036
n07863374_17831.jpg,0.76209235,0.7196262
00044564.jpg,0.7202965,0.6719462
000000286751.jpg,0.7969162,0.54385966
00046496.jpg,0.5641524,0.6530736
n07806221_33514.jpg,0.73504126,0.73214287
n09288635_1591.jpg,0.6816881,0.7368421
00002516.jpg,0.7924404,0.8208504
00012769.jpg,0.82953167,0.8211998
00020830.jpg,0.7999222,0.7293496
00021964.jpg,0.8225037,0.790147
00005096.jpg,0.76820874,0.665386
00006973.jpg,0.829836,0.827221
00001001.jpg,0.86016357,0.9633978
00038768.jpg,0.8566848,0.7798308
00049548.jpg,0.789718,0.8287496
00005884.jpg,0.76354146,0.6591948
00045352.jpg,0.7617574,0.6892208
00020431.jpg,0.864805,0.8445136
00028648.jpg,0.6377278,0.556919
000000317019.jpg,0.79133976,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.6349364,0.6530612
00038131.jpg,0.5759659,0.5632396
00058378.jpg,0.7811929,0.6801798
00048707.jpg,0.5852776,0.6665452
00029331.jpg,0.76485443,0.9369496
e371a76b33265b9d.jpg,0.8078573,0.7802198
00039363.jpg,0.77776915,0.7159208
00025045.jpg,0.9050784,0.846304
n02324045_11540.jpg,0.8333838,0.84313726
00005880.jpg,0.8948486,0.9350946
00005494.jpg,0.72825354,0.6905116
00026917.jpg,0.47901216,0.4375994
n03384352_2459.jpg,0.73725015,0.7613636
00016182.jpg,0.5628542,0.560819
00014262.jpg,0.7569625,0.56166
00046709.jpg,0.75546086,0.6757182
00016916.jpg,0.77982247,0.8037398
a3aa26623d4c238c.jpg,0.76587665,0.815534
00032043.jpg,0.78885376,0.8562522
00028406.jpg,0.8019155,0.9031556
00048756.jpg,0.79617673,0.8516978
00038182.jpg,0.7977013,0.791597
a0abe94bde0fc87f.jpg,0.797476,0.6703297
00008012.jpg,0.62376964,0.6713382
00028664.jpg,0.6703875,0.7437364
00053289.jpg,0.71643364,0.8074038
n07679356_26076.jpg,0.7557615,0.8021978
00006881.jpg,0.88756496,0.8440204
00016358.jpg,0.6038978,0.5322878
n07880968_5952.jpg,0.8121355,0.94382024
00049815.jpg,0.7710204,0.7988776
00004900.jpg,0.70395,0.5743352
00040831.jpg,0.6185304,0.6793774
00013270.jpg,0.8207681,0.7072082
00004828.jpg,0.8893086,0.980604
00030628.jpg,0.84741735,0.8363488
00027883.jpg,0.78194344,0.438907
00058014.jpg,0.8643203,0.8860298
00000659.jpg,0.8446001,0.8714374
00019928.jpg,0.7717171,0.8012242
00019621.jpg,0.93385565,0.9529322
00044313.jpg,0.61402917,0.6231142
00055226.jpg,0.858681,0.8478532
00053467.jpg,0.78204226,0.89441
00025626.jpg,0.8440818,0.9214986
00035237.jpg,0.63625383,0.5981092
00036479.jpg,0.58143514,0.6450472
00035277.jpg,0.67536914,0.4483514
00029494.jpg,0.6044552,0.787078
00017905.jpg,0.81900585,0.8058384
00039833.jpg,0.74806345,0.590692
00048844.jpg,0.8071773,0.8604772
000000407067.jpg,0.7605014,0.8217822
00036198.jpg,0.7880663,0.8582342
00018452.jpg,0.7709007,0.8069884
n03384352_4866.jpg,0.70764905,0.6831683
00021257.jpg,0.8744004,0.9795694
00017006.jpg,0.81579554,0.766448
00029402.jpg,0.81731594,0.7330356
00033658.jpg,0.6923883,0.6608838
00005960.jpg,0.7576389,0.7782584
00013365.jpg,0.81973934,0.8365868
00002111.jpg,0.84928757,0.681854
00057948.jpg,0.75120044,0.6775496
00025136.jpg,0.7984253,0.866409
00032171.jpg,0.79142904,0.887078
00033937.jpg,0.59499705,0.5466736
00033643.jpg,0.9519501,0.9336164
00020986.jpg,0.7025088,0.7080008
00053293.jpg,0.8652148,0.8577014
00046594.jpg,0.67481184,0.5581332
n09289331_4476.jpg,0.7483031,0.8108108
00024383.jpg,0.822464,0.8425708
00038713.jpg,0.6980542,0.5929262
00034439.jpg,0.74284554,0.6652584
00023228.jpg,0.6482682,0.6343708
00057166.jpg,0.64745903,0.6737166
n12345899_5116.jpg,0.65819585,0.6292135
00006919.jpg,0.8632681,0.9679426
00053945.jpg,0.7808684,0.865171
n03594945_14499.jpg,0.7884332,0.7171717
00041649.jpg,0.6654969,0.631898
n03791053_10242.jpg,0.768278,0.6494845
00044045.jpg,0.78263724,0.776556
00050243.jpg,0.7877898,0.783624
00029091.jpg,0.8474058,0.858731
n07720875_8835.jpg,0.86393803,0.9310345
00055629.jpg,0.5787483,0.6290148
00032399.jpg,0.7846692,0.890413
00056572.jpg,0.87692696,0.9392134
00041959.jpg,0.69325024,0.599652
00021285.jpg,0.59733856,0.6757712
00008785.jpg,0.7298279,0.8270118
00042104.jpg,0.7446089,0.6912458
00034758.jpg,0.6149832,0.654538
00051391.jpg,0.78763366,0.721978
00045447.jpg,0.7453721,0.6068172
00058120.jpg,0.91683936,0.9057812
n04166281_3840.jpg,0.7697001,0.69827586
00044191.jpg,0.7005575,0.6940064
00026358.jpg,0.7596241,0.8315006
00020188.jpg,0.70716673,0.7817848
00006425.jpg,0.8551595,0.8692034
000000544638.jpg,0.6656033,0.5188679
00054203.jpg,0.81160265,0.7774874
00017435.jpg,0.75722176,0.7938912
00022919.jpg,0.63690066,0.714881
00025059.jpg,0.80184925,0.8284178
00027920.jpg,0.7321526,0.7410294
00057475.jpg,0.6150684,0.6894408
00018341.jpg,0.71380043,0.7436106
00007612.jpg,0.73818696,0.679762
00051396.jpg,0.8984083,0.854182
00038668.jpg,0.7126637,0.7695516
00013498.jpg,0.8529177,0.9059612
7ba05ca66de3b479.jpg,0.65821207,0.71428573
00030892.jpg,0.8189554,0.8676384
00049148.jpg,0.74548316,0.7420936
00050258.jpg,0.69111466,0.7203
00051577.jpg,0.8549184,0.8249452
00027199.jpg,0.76500905,0.8142412
00047772.jpg,0.698864,0.6910464
00009837.jpg,0.8105573,0.7843058
00008117.jpg,0.66214776,0.7494426
00046622.jpg,0.81705606,0.8207104
00002080.jpg,0.83857745,0.7283968
00044905.jpg,0.8324463,0.744791
00056092.jpg,0.7919456,0.7189434
00004637.jpg,0.80263084,0.8684966
n09472597_35837.jpg,0.6101417,0.69473684
3a5f6fa58fce0f61.jpg,0.79264426,0.75268817
00050399.jpg,0.5127718,0.5010488
00033074.jpg,0.7526361,0.80282
00048567.jpg,0.6446198,0.5617742
00044694.jpg,0.7213973,0.644629
00058080.jpg,0.88764536,0.9639194
00023751.jpg,0.85557914,0.6976352
00034796.jpg,0.63654447,0.6336482
00010674.jpg,0.6548962,0.6062014
00040042.jpg,0.6884129,0.6997498
00003075.jpg,0.7856363,0.7669346
00055384.jpg,0.91768086,0.755391
00000819.jpg,0.8164251,0.7653974
00003496.jpg,0.72703034,0.5481904
00004942.jpg,0.58830434,0.5903836
00033305.jpg,0.7571503,0.7892492
00013621.jpg,0.6868886,0.694344
00035851.jpg,0.6245638,0.6534418
n07880968_6047.jpg,0.830219,0.8468468
00019810.jpg,0.73183423,0.8028208
00006353.jpg,0.7969148,0.7612312
00000501.jpg,0.713077,0.6502154
00025114.jpg,0.84508723,0.8747718
00047347.jpg,0.70691514,0.673987
00027443.jpg,0.7496269,0.7825236
00024070.jpg,0.8159603,0.8407786
00041052.jpg,0.72524095,0.634139
00053778.jpg,0.8162864,0.8932536
00051449.jpg,0.56379044,0.7645886
00001445.jpg,0.87991536,0.8989682
00002399.jpg,0.79650784,0.7638064
00027170.jpg,0.6191359,0.638486
00058677.jpg,0.691355,0.6775948
00011718.jpg,0.78474987,0.8178072
n07893642_3353.jpg,0.89267826,0.8433735
00043244.jpg,0.8530213,0.8687752
n02355227_15619.jpg,0.8387426,0.82417583
00019060.jpg,0.733896,0.706892
00016073.jpg,0.8047658,0.7649974
00017275.jpg,0.7775583,0.8301518
00040398.jpg,0.74758506,0.7768888
00040413.jpg,0.8064512,0.6848906
00033990.jpg,0.60927594,0.5651272
00051147.jpg,0.7625609,0.8088068
000000214927.jpg,0.85067886,0.88349515
00021337.jpg,0.75226116,0.808816
00012908.jpg,0.7655032,0.8095018
n04335435_10037.jpg,0.82250893,0.6442308
00039658.jpg,0.74240476,0.7289094
00022387.jpg,0.76834416,0.731022
000000510061.jpg,0.73929775,0.7586207
00004397.jpg,0.7853998,0.8827608
n04465501_5296.jpg,0.7763425,0.80582523
00013136.jpg,0.7662759,0.8325306
n09393605_62233.jpg,0.7063517,0.6666667
00009596.jpg,0.67594737,0.6423008
00005334.jpg,0.74586886,0.7592838
00010535.jpg,0.8517193,0.8824576
00029141.jpg,0.80101585,0.8710736
00041088.jpg,0.7503026,0.8343188
00029644.jpg,0.67624557,0.6243562
00028306.jpg,0.75344586,0.7734312
00043577.jpg,0.78124547,0.8183436
00055695.jpg,0.7570129,0.7464334
00011702.jpg,0.7226122,0.6961724
00054471.jpg,0.834722,0.8239104
00015355.jpg,0.90048575,0.8792838
00032393.jpg,0.7302383,0.8287288
00054403.jpg,0.78876376,0.8806872
00054780.jpg,0.82921225,0.8719712
00016904.jpg,0.7251721,0.7112254
00017409.jpg,0.89204115,0.9005982
n04349306_8344.jpg,0.80401576,0.82857144
00057356.jpg,0.6194358,0.5352468
00002243.jpg,0.86760163,0.7622352
00007669.jpg,0.6010233,0.597869
00039032.jpg,0.6987189,0.6817074
00022685.jpg,0.7579323,0.5810622
00046260.jpg,0.6923446,0.657294
00024667.jpg,0.7670749,0.7647892
49127296f361b7e5.jpg,0.66978484,0.64893615
00053916.jpg,0.6788544,0.8299612
00041710.jpg,0.5984026,0.6425506
00020793.jpg,0.7535103,0.8398022
00035953.jpg,0.606533,0.5006112
n07693725_9127.jpg,0.8654638,0.8333333
00026004.jpg,0.70022357,0.848045
00005142.jpg,0.74748045,0.7143632
00054175.jpg,0.8730862,0.8426784
00028156.jpg,0.8017487,0.7834318
00028515.jpg,0.768039,0.7416034
00048878.jpg,0.9035194,0.9858024
00034891.jpg,0.6639412,0.639259
00058228.jpg,0.734277,0.7433966
00021585.jpg,0.7510319,0.7014376
00046789.jpg,0.574668,0.6246146
00011870.jpg,0.76951575,0.6422012
00034759.jpg,0.53658944,0.5108024
00010653.jpg,0.6197766,0.6818936
00014886.jpg,0.64157987,0.6238084
00032651.jpg,0.8552115,0.8766786
00024373.jpg,0.9391725,0.905389
00000074.jpg,0.8118367,0.799547
00021088.jpg,0.77034307,0.7912576
00003498.jpg,0.85540724,0.8224528
00018036.jpg,0.83629096,0.8437394
00054567.jpg,0.84102726,0.8417156
00040311.jpg,0.7939069,0.8253138
00030300.jpg,0.73133385,0.9175028
n04467665_4799.jpg,0.69465286,0.6603774
00045764.jpg,0.81958956,0.8493642
000000207151.jpg,0.81694096,0.9368421
00052332.jpg,0.86891437,0.8587148
00018487.jpg,0.6789987,0.648187
00000837.jpg,0.8219725,0.9296686
00050254.jpg,0.79962516,0.8203612
00027204.jpg,0.7672786,0.7351474
00019178.jpg,0.7383344,0.75598
00040279.jpg,0.8161598,0.7862976
00002803.jpg,0.75720274,0.7625152
00026667.jpg,0.6738437,0.4678058
00006756.jpg,0.7597085,0.794959
00044255.jpg,0.7383156,0.6131718
00008098.jpg,0.6325455,0.6244694
00003013.jpg,0.8131222,0.8780422
00046004.jpg,0.7196511,0.8214948
00026095.jpg,0.8006643,0.8686502
00035917.jpg,0.7698924,0.8104478
00002341.jpg,0.7766558,0.7086164
n09288635_10214.jpg,0.7795509,0.8372093
00009095.jpg,0.84190404,0.8712842
00040572.jpg,0.6931976,0.7294024
n01792955_11320.jpg,0.7855314,0.7912088
00048026.jpg,0.7339053,0.5783298
00052468.jpg,0.7245482,0.809484
00038623.jpg,0.67208433,0.6666472
00012344.jpg,0.77217746,0.7487306
00006473.jpg,0.8783223,0.869775
00010450.jpg,0.7948563,0.781427
00028938.jpg,0.80779684,0.877107
00023120.jpg,0.7908304,0.6630488
00009465.jpg,0.8168199,0.7919448
n02118333_6830.jpg,0.8239858,0.902439
00057128.jpg,0.52610767,0.6460516
00029860.jpg,0.8750456,0.8860948
00024668.jpg,0.76405436,0.841037
00057836.jpg,0.87867117,0.8639588
00039568.jpg,0.7510183,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.75019485,0.776699
00008907.jpg,0.5676607,0.4786716
00011908.jpg,0.8403333,0.9165764
00035794.jpg,0.74270713,0.906463
00021420.jpg,0.63289756,0.4701654
00006871.jpg,0.74854136,0.83315
00044912.jpg,0.8146207,0.8167192
00022198.jpg,0.66877145,0.5753904
00040034.jpg,0.75200504,0.7256012
000000276740.jpg,0.85833955,0.88659793
00050996.jpg,0.6254402,0.5947948
00047644.jpg,0.6884684,0.6795794
00031816.jpg,0.9109951,0.9542536
000000369584.jpg,0.8723749,0.97894734
00028162.jpg,0.6559535,0.757617
00015963.jpg,0.7880256,0.8110336
00013853.jpg,0.798686,0.7714888
n02946348_1134.jpg,0.83180606,0.80582523
00040116.jpg,0.7270024,0.70491
00033404.jpg,0.6630671,0.6169512
00006159.jpg,0.8458545,0.9241034
00020893.jpg,0.77746594,0.8235908
00056813.jpg,0.8598796,0.902876
00014893.jpg,0.7509835,0.6626228
00032939.jpg,0.6980734,0.5683088
00030187.jpg,0.85495675,0.840268
00049603.jpg,0.7881611,0.9006634
00002443.jpg,0.7861758,0.7428192
n09308572_1869.jpg,0.7497315,0.85148513
00029510.jpg,0.64787734,0.538674
00051246.jpg,0.8050654,0.7625446
00016336.jpg,0.77406293,0.7604146
00006833.jpg,0.8252046,0.9273172
00021802.jpg,0.7399212,0.6415728
00045596.jpg,0.7990811,0.798581
00026977.jpg,0.7961699,0.7694272
00005430.jpg,0.6970371,0.6492416
00021870.jpg,0.7192608,0.8021358
00021834.jpg,0.756204,0.7259536
00019442.jpg,0.79663897,0.8724598
00017215.jpg,0.7434722,0.742536
00003662.jpg,0.784606,0.6901942
00000908.jpg,0.7789095,0.8597434
00003867.jpg,0.8363167,0.8370322
00025401.jpg,0.87857664,0.8287184
00009297.jpg,0.8167454,0.6481644
00032066.jpg,0.79216206,0.7971386
00003212.jpg,0.83164215,0.8001256
00006459.jpg,0.8265132,0.8484744
n07929519_38930.jpg,0.866526,0.8684211
00041616.jpg,0.8101861,0.8359702
00034101.jpg,0.8166581,0.6764092
00004754.jpg,0.82901466,0.9469482
00016784.jpg,0.847584,0.8624942
000000336174.jpg,0.7700064,0.7613636
n07717556_2408.jpg,0.9027077,0.91764706
00050154.jpg,0.77433306,0.677115
00045698.jpg,0.7410258,0.7088168
n00480993_9486.jpg,0.8354131,0.79591835
00030873.jpg,0.74022377,0.6865672
00029473.jpg,0.7689837,0.8081696
00035076.jpg,0.561801,0.5250796
00020823.jpg,0.7619075,0.813634
00018947.jpg,0.7680088,0.7545578
00019915.jpg,0.818356,0.8092118
00055082.jpg,0.7860806,0.8379918
00009140.jpg,0.81813353,0.855362
00018408.jpg,0.7999783,0.9225422
00049162.jpg,0.96883917,0.9734604
00017454.jpg,0.69129765,0.5278384
00020237.jpg,0.54726696,0.5492436
00033367.jpg,0.68162346,0.6546778
00037288.jpg,0.63768023,0.528111
00036081.jpg,0.722534,0.68906
n07711569_1507.jpg,0.77757573,0.6875
00032366.jpg,0.82333505,0.818886
26b45e4572605eb1.jpg,0.7351987,0.42105263
00032234.jpg,0.7873,0.7694072
00005290.jpg,0.7800776,0.879042
00018678.jpg,0.6253943,0.7713152
00026904.jpg,0.85699457,0.9227638
bdbf922bf296ca72.jpg,0.79746264,0.7169811
00047783.jpg,0.6128061,0.577174
00046047.jpg,0.79988956,0.8113524
00013285.jpg,0.71084654,0.5428242
00015513.jpg,0.70441437,0.4993776
00047798.jpg,0.76789653,0.8534382
00016298.jpg,0.84141004,0.8667458
00041252.jpg,0.84355956,0.8731032
00009304.jpg,0.55860835,0.614673
00056123.jpg,0.79486334,0.8540516
00050870.jpg,0.8297902,0.8527422
00054552.jpg,0.7757124,0.7931036
00033714.jpg,0.8228485,0.905823
00056357.jpg,0.89717656,0.9335636
00022213.jpg,0.82199264,0.8269636
00018301.jpg,0.77061,0.95283
00047611.jpg,0.7726886,0.649604
n09468604_15592.jpg,0.5477939,0.6
00011954.jpg,0.6891062,0.7043344
n04335435_10652.jpg,0.75251055,0.6635514
00007305.jpg,0.66167796,0.49385
00054389.jpg,0.7485194,0.7380234
00019425.jpg,0.69953614,0.5908126
00005748.jpg,0.9009355,1.0
00005383.jpg,0.8044498,0.889666
00032784.jpg,0.73966694,0.6426376
00009046.jpg,0.8937081,0.9059306
00032841.jpg,0.7514448,0.8326618
00058658.jpg,0.7254528,0.7189218
00043687.jpg,0.7838572,0.8274274
00037293.jpg,0.7492542,0.775436
00053909.jpg,0.8506522,0.860661
00033699.jpg,0.7500196,0.7687934
00044409.jpg,0.7887571,0.6454166
00017254.jpg,0.7769104,0.8535774
00038266.jpg,0.5907615,0.5843684
00011168.jpg,0.7450967,0.8464948
00003033.jpg,0.8588722,0.8244808
00038141.jpg,0.7275381,0.7522166
00016226.jpg,0.6422412,0.5514994
00036242.jpg,0.6152003,0.6122364
00033692.jpg,0.754267,0.9422054
00050066.jpg,0.69312006,0.8119232
00058736.jpg,0.8480016,0.8129418
00013787.jpg,0.78635436,0.7852198
00050758.jpg,0.65974855,0.642989
00058051.jpg,0.7998189,0.9127276
00011596.jpg,0.81552637,0.7526702
00043156.jpg,0.6535109,0.5690888
00040172.jpg,0.73943824,0.6908822
00049899.jpg,0.7280625,0.7938026
00005432.jpg,0.82754195,0.7098324
00007947.jpg,0.81167066,0.842121
00018895.jpg,0.79771566,0.8462924
00001614.jpg,0.6856173,0.4621128
00054554.jpg,0.7614777,0.8522316
f0bb0e12e0b58962.jpg,0.7093338,0.6781609
00051248.jpg,0.8270811,0.848981
sun_aygdpqwevwznkdqp.jpg,0.45446658,0.4883721
00008469.jpg,0.7846376,0.6769696
00003706.jpg,0.77121425,0.824999
d204c81c3d1040ba.jpg,0.6352439,0.60638297
00051065.jpg,0.8527737,0.7666484
00016589.jpg,0.67743134,0.5568688
00010440.jpg,0.7779446,0.862653
00016768.jpg,0.75349945,0.7145512
00006326.jpg,0.6388961,0.5923484
00001006.jpg,0.8535506,0.886852
00050873.jpg,0.6771654,0.6153884
n02946348_6044.jpg,0.7743039,0.75
00045873.jpg,0.76620334,0.6849718
00009494.jpg,0.83150357,0.79657
00029883.jpg,0.81208587,0.772963
00037632.jpg,0.7320378,0.7461808
00017895.jpg,0.7946165,0.7412388
00017531.jpg,0.6282707,0.55709
00000797.jpg,0.7970724,0.8411462
00001248.jpg,0.7981916,0.8080406
00002679.jpg,0.8868317,0.9754224
00045361.jpg,0.8614703,0.7578292
00000323.jpg,0.78637874,0.8440168
00053140.jpg,0.79059434,0.8587568
00026284.jpg,0.7616811,0.837427
00029603.jpg,0.87676096,0.8058578
00031837.jpg,0.92228055,0.912565
00009976.jpg,0.7745848,0.7623658
sun_bkkyikcgcicqwrqk.jpg,0.76815844,0.8131868
00001207.jpg,0.7856197,0.8281668
00054226.jpg,0.88946915,0.8908886
00017530.jpg,0.6514807,0.5390118
00002354.jpg,0.794661,0.8280102
00014219.jpg,0.7514124,0.7438322
00045948.jpg,0.889137,0.7978216
00002594.jpg,0.76107514,0.7944956
00037208.jpg,0.7578062,0.5672892
00007409.jpg,0.80075395,0.825993
00004517.jpg,0.80333173,0.872112
00035595.jpg,0.7571763,0.6871162
00031336.jpg,0.8600942,0.9117184
00030220.jpg,0.7423012,0.6958012
00011640.jpg,0.7608043,0.823512
00005741.jpg,0.7753717,0.728493
00022788.jpg,0.68691885,0.7315892
00039881.jpg,0.67690325,0.7270452
00003714.jpg,0.9033967,0.7794048
00027894.jpg,0.53129214,0.5174568
00024021.jpg,0.85764456,0.8372658
00020129.jpg,0.5919059,0.6513252
n07654148_18446.jpg,0.77396935,0.91588783
00030721.jpg,0.7452354,0.5608658
00027501.jpg,0.7605953,0.835952
00020733.jpg,0.6836346,0.6644906
00029273.jpg,0.84196824,0.8720696
00003825.jpg,0.80382955,0.8534966
00017459.jpg,0.8137891,0.7981256
00044808.jpg,0.6943884,0.644188
00052901.jpg,0.86457324,0.8911822
00007357.jpg,0.73866594,0.5989616
00035031.jpg,0.68109953,0.704474
00029377.jpg,0.8376209,0.9284932
00028237.jpg,0.7337643,0.7297236
00057729.jpg,0.755367,0.8453452
00006383.jpg,0.8028498,0.8077584
n04349306_3271.jpg,0.8026003,0.84444445
00036321.jpg,0.6503618,0.605728
00041744.jpg,0.7926637,0.7465188
00023221.jpg,0.84253365,0.8264032
00057617.jpg,0.51093566,0.5429768
00004471.jpg,0.6798965,0.86293
00011717.jpg,0.8120631,0.8434876
n00470966_23296.jpg,0.8447772,0.6633663
00041918.jpg,0.67086315,0.7301818
00030125.jpg,0.82121676,0.8646624
n02450034_2991.jpg,0.7408854,0.8080808
00024453.jpg,0.7793266,0.8089814
00017991.jpg,0.7994888,0.7617846
00017839.jpg,0.78210294,0.8272656
00005715.jpg,0.7222589,0.731956
00042630.jpg,0.6990431,0.6163482
00056583.jpg,0.7948924,0.9047708
00058712.jpg,0.7975333,0.7858928
00029763.jpg,0.755088,0.7205754
000000165319.jpg,0.7818244,0.7553192
00049106.jpg,0.86003906,0.961061
00055537.jpg,0.6907768,0.7305874
00047089.jpg,0.5894171,0.6304076
00013938.jpg,0.75779533,0.8111552
00015724.jpg,0.7326142,0.7635016
00018477.jpg,0.82127,0.7918614
00049149.jpg,0.80211735,0.6910118
00019393.jpg,0.9056529,0.8792374
00045190.jpg,0.78927505,0.8072962
00014715.jpg,0.8757714,0.8418718
00050601.jpg,0.772112,0.6657822
00033569.jpg,0.8365481,0.9024442
00057787.jpg,0.6891492,0.816228
00000348.jpg,0.71637166,0.630631
00018998.jpg,0.6738535,0.8216424
00029139.jpg,0.78405976,0.7474226
n09421951_24316.jpg,0.46425715,0.5217391
00049653.jpg,0.8589158,0.878141
00033263.jpg,0.7110084,0.774531
00033707.jpg,0.839095,0.920105
00027669.jpg,0.75071055,0.8082422
00041096.jpg,0.71812415,0.5680666
00002982.jpg,0.73095393,0.6859918
00043865.jpg,0.7298729,0.7892966
000000306173.jpg,0.8118872,0.8962264
00052676.jpg,0.9641421,0.9362636
00028689.jpg,0.72535557,0.8483932
00026195.jpg,0.7857693,0.7195108
