image_path,pred_score,true_score
00035899.jpg,0.6199019,0.633284
00029728.jpg,0.59015787,0.4544658
n07574602_26891.jpg,0.76130414,0.93203884
00006117.jpg,0.8368918,0.9225246
000000390991.jpg,0.8095356,0.8429752
n07863374_15763.jpg,0.7950891,0.79787236
000000381509.jpg,0.7137228,0.82978725
00045332.jpg,0.7744367,0.8189744
00016982.jpg,0.7816756,0.8364244
00049392.jpg,0.75070167,0.665916
00037937.jpg,0.6108734,0.6155024
000000466024.jpg,0.8281549,0.86538464
00017549.jpg,0.5328408,0.7614418
00050019.jpg,0.48676893,0.5738972
00015123.jpg,0.8074341,0.7922726
00055101.jpg,0.7128936,0.7885762
n04461696_4867.jpg,0.78607047,0.7613636
00054433.jpg,0.89937437,0.8876306
00000598.jpg,0.7512909,0.8899998
00032029.jpg,0.571429,0.5938164
n07911677_18968.jpg,0.8294605,0.88372093
00052470.jpg,0.865942,0.8734698
00002833.jpg,0.72087467,0.564697
00053784.jpg,0.8059386,0.8929424
00043632.jpg,0.7249062,0.6082978
00032936.jpg,0.6660867,0.7105556
00033389.jpg,0.6580471,0.6584014
00024850.jpg,0.7618481,0.8521386
000000424289.jpg,0.8361114,0.8148148
00013343.jpg,0.9002354,0.926497
000000073669.jpg,0.8109143,0.9029126
00047153.jpg,0.8302413,0.7453734
00057778.jpg,0.7265762,0.732235
00020840.jpg,0.77677333,0.8319242
00044070.jpg,0.70108604,0.6361264
00030146.jpg,0.84541905,0.876278
00050094.jpg,0.74618506,0.877329
00056786.jpg,0.8019998,0.8324444
00014071.jpg,0.8020711,0.5313828
00055708.jpg,0.78115094,0.8581754
000000423423.jpg,0.622061,0.62886596
00040373.jpg,0.83218455,0.7684284
00035039.jpg,0.6006268,0.7006972
00028072.jpg,0.7192402,0.6091946
00021307.jpg,0.85595894,0.85339
00038586.jpg,0.65118814,0.6096806
00050180.jpg,0.6858313,0.6395014
00009100.jpg,0.84684694,0.8150478
n02324045_7870.jpg,0.7850243,0.75
00036028.jpg,0.57358396,0.7481728
00055147.jpg,0.8365791,0.7983702
n07838073_22476.jpg,0.82899094,0.7719298
00008113.jpg,0.76755536,0.7295252
00016395.jpg,0.80344844,0.7688334
00041604.jpg,0.8113396,0.8188246
00037189.jpg,0.60935014,0.7333656
00050369.jpg,0.50992966,0.5925514
00039060.jpg,0.7816719,0.8219982
00001497.jpg,0.7036847,0.8265966
00043572.jpg,0.7431408,0.7957424
00011685.jpg,0.7323518,0.7475446
00045375.jpg,0.7691239,0.8698216
00013446.jpg,0.8084558,0.7863532
00026558.jpg,0.7814909,0.7617794
00029478.jpg,0.57569647,0.5024974
00023361.jpg,0.7006074,0.7754374
00017428.jpg,0.7590194,0.7977264
00054501.jpg,0.7430557,0.842113
00007364.jpg,0.8498393,0.8056066
00056368.jpg,0.7755989,0.778967
00056110.jpg,0.55120766,0.6637494
00013392.jpg,0.8525398,0.754299
000000265915.jpg,0.7795067,0.8596491
00025880.jpg,0.6614063,0.7857048
00033900.jpg,0.59973544,0.646929
n09289331_4564.jpg,0.61003035,0.7368421
00047550.jpg,0.71049297,0.5767502
n09468604_77948.jpg,0.56484187,0.49107143
00030626.jpg,0.7161685,0.8830118
n02878222_903.jpg,0.70828176,0.63414633
00034622.jpg,0.5663844,0.5927682
00031926.jpg,0.7782028,0.8098114
00027483.jpg,0.87520885,0.778306
n03594945_11542.jpg,0.79131055,0.7752809
00054712.jpg,0.72838306,0.7704964
00011528.jpg,0.69818175,0.7657708
n09270735_12116.jpg,0.783381,0.69902915
00000004.jpg,0.81875145,0.788467
00016713.jpg,0.76249933,0.7600982
6bfa9f4a0f1a3bac.jpg,0.8023995,0.8695652
sun_arxyfbqfjqesqjkp.jpg,0.72470534,0.69902915
00030021.jpg,0.521162,0.46492
00027957.jpg,0.7353766,0.6223174
00050431.jpg,0.74381435,0.683013
00036522.jpg,0.6514108,0.6807882
00058670.jpg,0.7380812,0.745672
00057071.jpg,0.80519414,0.8115904
00053168.jpg,0.83732295,0.8903138
00037729.jpg,0.7522435,0.8380752
7304355d2a3f76b0.jpg,0.81575465,0.85714287
n02834778_10735.jpg,0.7727876,0.6989247
00033875.jpg,0.6871462,0.9240918
00053444.jpg,0.7877666,0.9191418
00006065.jpg,0.590927,0.5421818
00007948.jpg,0.7951642,0.8276698
00049411.jpg,0.68438804,0.8265822
n02430045_5923.jpg,0.8096758,0.8130841
00050075.jpg,0.8401909,0.9293348
00020451.jpg,0.7867422,0.7620004
00035220.jpg,0.6668268,0.6804826
00046959.jpg,0.8308754,0.9323398
00051014.jpg,0.61280024,0.7397338
000000475685.jpg,0.7627455,0.62616825
00008722.jpg,0.82415843,0.8015232
00058203.jpg,0.93714046,0.9027964
00008906.jpg,0.7253301,0.8057932
00029353.jpg,0.7626122,0.5668534
00002273.jpg,0.72105706,0.843515
00009751.jpg,0.77963305,0.7568276
00047853.jpg,0.733104,0.8193124
00034716.jpg,0.7104608,0.705271
00044728.jpg,0.5880784,0.5315114
00018343.jpg,0.80886555,0.8489668
00037421.jpg,0.7933512,0.7763
00038205.jpg,0.7832496,0.8339312
00008528.jpg,0.76732063,0.7494196
00001470.jpg,0.6267357,0.6188048
00015291.jpg,0.81531537,0.8408888
00030492.jpg,0.7489015,0.9506434
00027579.jpg,0.6524988,0.6059746
00005977.jpg,0.7891433,0.917016
00042482.jpg,0.82793224,0.8003162
n02118333_6193.jpg,0.8506832,0.89830506
00009110.jpg,0.8916521,0.8224318
00036384.jpg,0.66041934,0.6507268
00043164.jpg,0.7338259,0.7636628
bfa8dd6b7a851d39.jpg,0.8848617,0.8947368
n01514668_20967.jpg,0.8392407,0.86315787
00043545.jpg,0.70949614,0.6924716
00047737.jpg,0.7763512,0.5989312
00036972.jpg,0.74764836,0.7885496
00017798.jpg,0.67995524,0.6510442
00018652.jpg,0.762831,0.7547632
00044838.jpg,0.5693723,0.6038612
000000470549.jpg,0.77416754,0.78651685
00026885.jpg,0.73824644,0.8498392
00013233.jpg,0.7411052,0.613292
00052076.jpg,0.5959133,0.6284358
00022832.jpg,0.76253736,0.8144364
00054975.jpg,0.8202437,0.8975384
00054042.jpg,0.92058,0.9541844
00055838.jpg,0.7737918,0.8436264
00026163.jpg,0.7697092,0.7732944
00034957.jpg,0.56142986,0.5562714
00001275.jpg,0.60480833,0.6887126
00013284.jpg,0.50538003,0.6427684
00005572.jpg,0.6664616,0.7588966
00029399.jpg,0.82210815,0.8022452
409f7b5ca2a458c6.jpg,0.84164846,0.8518519
00039577.jpg,0.7872642,0.6824788
00048034.jpg,0.77602816,0.6788338
00053371.jpg,0.7092641,0.777562
00043938.jpg,0.7639222,0.6230328
00013977.jpg,0.8419651,0.831569
00025758.jpg,0.732471,0.6448848
00054313.jpg,0.7087425,0.816304
00025668.jpg,0.8143923,0.8307444
00007847.jpg,0.6700103,0.6453128
00012843.jpg,0.70921665,0.6555072
00004985.jpg,0.759614,0.671905
00038873.jpg,0.73500395,0.6794434
00028980.jpg,0.5694628,0.5374728
00024423.jpg,0.82236433,0.7281448
00048050.jpg,0.76764274,0.6502064
00050782.jpg,0.556046,0.5187582
n03541923_1599.jpg,0.7432667,0.8245614
00048310.jpg,0.77007496,0.761836
00046612.jpg,0.7516991,0.6028492
00035866.jpg,0.68486714,0.7989392
00001251.jpg,0.63961506,0.8040162
00004111.jpg,0.62303686,0.7007524
00005379.jpg,0.94109476,0.9293654
00050461.jpg,0.59437835,0.6386236
00011511.jpg,0.60190725,0.5435196
n07849336_22329.jpg,0.8380455,0.89166665
00019128.jpg,0.8492907,0.9135456
00007374.jpg,0.88268125,0.9542924
00009679.jpg,0.8930038,0.8848822
00012094.jpg,0.6699438,0.6962292
00004624.jpg,0.64404035,0.6594454
00034422.jpg,0.6296451,0.519481
00026559.jpg,0.7796837,0.776858
cee06f136258d4eb.jpg,0.7573657,0.8035714
00007332.jpg,0.938419,0.759944
00006702.jpg,0.7795905,0.845724
00043778.jpg,0.80265856,0.8122654
00046294.jpg,0.7008207,0.694458
00048017.jpg,0.62433624,0.6032614
00041189.jpg,0.7936629,0.7916518
00027070.jpg,0.7067268,0.5195334
2807d80c525eb5a3.jpg,0.7382511,0.6321839
00012067.jpg,0.6180977,0.5399596
00047706.jpg,0.8454288,0.9512068
000000063299.jpg,0.7155293,0.52884614
00040552.jpg,0.7916353,0.8782156
n07716358_15994.jpg,0.86949706,0.9782609
00024061.jpg,0.6830536,0.7289942
n07806221_24516.jpg,0.78020763,0.7590361
00051036.jpg,0.60209024,0.6084936
00024681.jpg,0.6787163,0.7351488
00048109.jpg,0.76040804,0.7199296
00034845.jpg,0.73245,0.7860784
00040233.jpg,0.61456347,0.6021216
00029531.jpg,0.7969005,0.8192246
00033102.jpg,0.89488935,0.7990362
00042025.jpg,0.5988933,0.5162404
00017705.jpg,0.93461275,0.9215326
00046943.jpg,0.7872988,0.7159662
00038295.jpg,0.6396981,0.7487368
00023550.jpg,0.57343113,0.7112014
00039418.jpg,0.76328385,0.7854006
00007597.jpg,0.79795337,0.8729176
00005797.jpg,0.72629404,0.781503
00054293.jpg,0.82358706,0.6548018
00014072.jpg,0.85194445,0.8782746
00010566.jpg,0.82053494,0.830376
078b53d8a454894d.jpg,0.72343445,0.5764706
00058490.jpg,0.8127661,0.766957
00004374.jpg,0.7072121,0.7683198
00049518.jpg,0.5709106,0.4609236
00038769.jpg,0.76664793,0.762048
00018975.jpg,0.8140781,0.85727
00048286.jpg,0.77429163,0.7799738
00022379.jpg,0.77360606,0.7494884
00048790.jpg,0.8037317,0.8501484
00035238.jpg,0.6157516,0.5049956
00017706.jpg,0.8057972,0.8118686
00043512.jpg,0.72856224,0.73079
00005840.jpg,0.60601795,0.41991
00043118.jpg,0.84924734,0.767268
00033677.jpg,0.7351768,0.6068434
00044220.jpg,0.8173076,0.9043208
00004389.jpg,0.74940693,0.708889
00055113.jpg,0.8458946,0.9423154
00021953.jpg,0.8295748,0.8038228
00012991.jpg,0.70085776,0.784672
00026511.jpg,0.78980803,0.8041636
00054659.jpg,0.6732412,0.6614084
00011423.jpg,0.85530937,0.9906776
00027332.jpg,0.9070115,0.9403322
000000543696.jpg,0.93301284,0.9489796
9ff2f0382e09681f.jpg,0.80579424,0.8660714
n07654148_11041.jpg,0.86588585,0.9479167
00015377.jpg,0.8269762,0.8398678
00040720.jpg,0.7098416,0.824449
00031189.jpg,0.7812604,0.8242316
00016709.jpg,0.7740867,0.8976242
n02118333_9285.jpg,0.84276617,0.9072165
n04461696_8486.jpg,0.73896646,0.712963
00033250.jpg,0.8764707,0.9010386
00002743.jpg,0.61817384,0.6240244
00001016.jpg,0.85310054,0.884904
00004025.jpg,0.83454967,0.8144192
00005337.jpg,0.83157814,0.81314
00045426.jpg,0.72590613,0.57054
00035397.jpg,0.61055315,0.5685114
00020198.jpg,0.7403016,0.7999066
00010190.jpg,0.709849,0.6851122
00029680.jpg,0.6691803,0.7890432
n09393605_60345.jpg,0.58467215,0.5794392
00034026.jpg,0.6956811,0.6413772
00019873.jpg,0.8268602,0.923929
00009362.jpg,0.52057385,0.5473848
00031044.jpg,0.7642423,0.852527
00045047.jpg,0.80080795,0.693187
00052357.jpg,0.8673936,0.8825262
aacabf9b3fe435d3.jpg,0.81756353,0.8181818
00005123.jpg,0.57078636,0.4788206
00054469.jpg,0.83576477,0.8736196
n02793495_950.jpg,0.605955,0.60952383
00058430.jpg,0.6522938,0.5482554
00033168.jpg,0.7947866,0.870994
00019961.jpg,0.8816123,0.9697184
00014323.jpg,0.5790178,0.743328
00021361.jpg,0.66589725,0.6717018
n01846331_8240.jpg,0.76476574,0.86538464
00006585.jpg,0.59535205,0.4690956
n01811909_13339.jpg,0.7814827,0.712963
00034926.jpg,0.59366584,0.5816388
00037155.jpg,0.7482102,0.8249162
00003833.jpg,0.60111225,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.54936343,0.31683168
00049647.jpg,0.7585801,0.8570248
00011802.jpg,0.59464824,0.5893934
00056042.jpg,0.82193387,0.7643882
00052808.jpg,0.8593762,0.8663388
00039076.jpg,0.824425,0.7832564
00004822.jpg,0.68363607,0.6074162
00025134.jpg,0.8016257,0.7412654
00023091.jpg,0.8138056,0.7086228
00030282.jpg,0.8194951,0.798138
00054761.jpg,0.5961194,0.5897094
00045220.jpg,0.63646126,0.6894138
00010082.jpg,0.61413866,0.5186472
00002433.jpg,0.7679267,0.7635004
00002199.jpg,0.76277137,0.8374832
00019645.jpg,0.73366916,0.6841908
00056936.jpg,0.66021156,0.7077248
00054367.jpg,0.81555367,0.8561488
00001370.jpg,0.8091465,0.8635886
00028766.jpg,0.7626108,0.7855558
00017881.jpg,0.6770535,0.8688196
00005039.jpg,0.81883764,0.8322276
00048174.jpg,0.83329356,0.8825942
n07690273_23101.jpg,0.8234751,0.8988764
n07697537_4956.jpg,0.86906886,0.96
00043609.jpg,0.9015678,0.8227446
n07923748_10258.jpg,0.85523343,0.79569894
n03541923_611.jpg,0.78179526,0.8068182
00007468.jpg,0.72362137,0.638583
000000139075.jpg,0.7909335,0.83157897
00057748.jpg,0.7857779,0.8848748
00039546.jpg,0.7370502,0.6941436
00001509.jpg,0.6186968,0.598892
00001868.jpg,0.66130114,0.7278268
00007497.jpg,0.7561196,0.7386548
00008515.jpg,0.81331515,0.7659674
000000526941.jpg,0.8265568,0.82653064
00016695.jpg,0.69881177,0.728036
n07863374_17831.jpg,0.7722522,0.7196262
00044564.jpg,0.7100048,0.6719462
000000286751.jpg,0.75139,0.54385966
00046496.jpg,0.54387593,0.6530736
n07806221_33514.jpg,0.74507153,0.73214287
n09288635_1591.jpg,0.6314604,0.7368421
00002516.jpg,0.8001025,0.8208504
00012769.jpg,0.8210429,0.8211998
00020830.jpg,0.7784492,0.7293496
00021964.jpg,0.8344419,0.790147
00005096.jpg,0.74769986,0.665386
00006973.jpg,0.8265878,0.827221
00001001.jpg,0.84194195,0.9633978
00038768.jpg,0.83621895,0.7798308
00049548.jpg,0.7620981,0.8287496
00005884.jpg,0.7446408,0.6591948
00045352.jpg,0.72702956,0.6892208
00020431.jpg,0.8566643,0.8445136
00028648.jpg,0.57986027,0.556919
000000317019.jpg,0.7467849,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.6192725,0.6530612
00038131.jpg,0.623448,0.5632396
00058378.jpg,0.7797904,0.6801798
00048707.jpg,0.583185,0.6665452
00029331.jpg,0.7678187,0.9369496
e371a76b33265b9d.jpg,0.7966969,0.7802198
00039363.jpg,0.8023312,0.7159208
00025045.jpg,0.89202845,0.846304
n02324045_11540.jpg,0.8261033,0.84313726
00005880.jpg,0.91587996,0.9350946
00005494.jpg,0.6882782,0.6905116
00026917.jpg,0.5228374,0.4375994
n03384352_2459.jpg,0.71420634,0.7613636
00016182.jpg,0.5910305,0.560819
00014262.jpg,0.72677183,0.56166
00046709.jpg,0.7326397,0.6757182
00016916.jpg,0.70250607,0.8037398
a3aa26623d4c238c.jpg,0.76508856,0.815534
00032043.jpg,0.78910375,0.8562522
00028406.jpg,0.81060886,0.9031556
00048756.jpg,0.7952566,0.8516978
00038182.jpg,0.82702446,0.791597
a0abe94bde0fc87f.jpg,0.77661943,0.6703297
00008012.jpg,0.6246079,0.6713382
00028664.jpg,0.6185373,0.7437364
00053289.jpg,0.6753717,0.8074038
n07679356_26076.jpg,0.74817574,0.8021978
00006881.jpg,0.8664758,0.8440204
00016358.jpg,0.62674,0.5322878
n07880968_5952.jpg,0.78624713,0.94382024
00049815.jpg,0.74158347,0.7988776
00004900.jpg,0.70897186,0.5743352
00040831.jpg,0.6244533,0.6793774
00013270.jpg,0.8214195,0.7072082
00004828.jpg,0.8748292,0.980604
00030628.jpg,0.81259716,0.8363488
00027883.jpg,0.7388859,0.438907
00058014.jpg,0.8395951,0.8860298
00000659.jpg,0.85014224,0.8714374
00019928.jpg,0.7108953,0.8012242
00019621.jpg,0.92391825,0.9529322
00044313.jpg,0.63488334,0.6231142
00055226.jpg,0.816159,0.8478532
00053467.jpg,0.7576994,0.89441
00025626.jpg,0.81740725,0.9214986
00035237.jpg,0.63466907,0.5981092
00036479.jpg,0.64225316,0.6450472
00035277.jpg,0.63575387,0.4483514
00029494.jpg,0.6311306,0.787078
00017905.jpg,0.801628,0.8058384
00039833.jpg,0.7205764,0.590692
00048844.jpg,0.8116549,0.8604772
000000407067.jpg,0.7268734,0.8217822
00036198.jpg,0.7546505,0.8582342
00018452.jpg,0.762375,0.8069884
n03384352_4866.jpg,0.6917677,0.6831683
00021257.jpg,0.8613781,0.9795694
00017006.jpg,0.8147776,0.766448
00029402.jpg,0.7958069,0.7330356
00033658.jpg,0.647936,0.6608838
00005960.jpg,0.7122747,0.7782584
00013365.jpg,0.7867569,0.8365868
00002111.jpg,0.8438238,0.681854
00057948.jpg,0.7065477,0.6775496
00025136.jpg,0.77940536,0.866409
00032171.jpg,0.7806517,0.887078
00033937.jpg,0.61496687,0.5466736
00033643.jpg,0.9370302,0.9336164
00020986.jpg,0.6513972,0.7080008
00053293.jpg,0.86116123,0.8577014
00046594.jpg,0.5934582,0.5581332
n09289331_4476.jpg,0.6835428,0.8108108
00024383.jpg,0.82396173,0.8425708
00038713.jpg,0.66787606,0.5929262
00034439.jpg,0.71561027,0.6652584
00023228.jpg,0.6271023,0.6343708
00057166.jpg,0.5965855,0.6737166
n12345899_5116.jpg,0.6199378,0.6292135
00006919.jpg,0.82897794,0.9679426
00053945.jpg,0.7940843,0.865171
n03594945_14499.jpg,0.80152667,0.7171717
00041649.jpg,0.6097746,0.631898
n03791053_10242.jpg,0.75612414,0.6494845
00044045.jpg,0.7622043,0.776556
00050243.jpg,0.7169789,0.783624
00029091.jpg,0.8187702,0.858731
n07720875_8835.jpg,0.810228,0.9310345
00055629.jpg,0.6002393,0.6290148
00032399.jpg,0.73506796,0.890413
00056572.jpg,0.8806778,0.9392134
00041959.jpg,0.71183324,0.599652
00021285.jpg,0.56295884,0.6757712
00008785.jpg,0.7246804,0.8270118
00042104.jpg,0.69082534,0.6912458
00034758.jpg,0.6666112,0.654538
00051391.jpg,0.7545247,0.721978
00045447.jpg,0.71642256,0.6068172
00058120.jpg,0.9322963,0.9057812
n04166281_3840.jpg,0.74582696,0.69827586
00044191.jpg,0.7014965,0.6940064
00026358.jpg,0.78407395,0.8315006
00020188.jpg,0.6907803,0.7817848
00006425.jpg,0.8500278,0.8692034
000000544638.jpg,0.6421511,0.5188679
00054203.jpg,0.8144088,0.7774874
00017435.jpg,0.7208142,0.7938912
00022919.jpg,0.64431286,0.714881
00025059.jpg,0.75361145,0.8284178
00027920.jpg,0.72300446,0.7410294
00057475.jpg,0.5568452,0.6894408
00018341.jpg,0.6839284,0.7436106
00007612.jpg,0.71262896,0.679762
00051396.jpg,0.89315474,0.854182
00038668.jpg,0.63871646,0.7695516
00013498.jpg,0.8553388,0.9059612
7ba05ca66de3b479.jpg,0.6039045,0.71428573
00030892.jpg,0.8202975,0.8676384
00049148.jpg,0.7286695,0.7420936
00050258.jpg,0.6342758,0.7203
00051577.jpg,0.847839,0.8249452
00027199.jpg,0.72829235,0.8142412
00047772.jpg,0.6672876,0.6910464
00009837.jpg,0.81604767,0.7843058
00008117.jpg,0.6634604,0.7494426
00046622.jpg,0.77896845,0.8207104
00002080.jpg,0.78873944,0.7283968
00044905.jpg,0.79800975,0.744791
00056092.jpg,0.7473625,0.7189434
00004637.jpg,0.81331265,0.8684966
n09472597_35837.jpg,0.5865258,0.69473684
3a5f6fa58fce0f61.jpg,0.7830838,0.75268817
00050399.jpg,0.5596224,0.5010488
00033074.jpg,0.7515112,0.80282
00048567.jpg,0.59459627,0.5617742
00044694.jpg,0.72479177,0.644629
00058080.jpg,0.8803797,0.9639194
00023751.jpg,0.86654603,0.6976352
00034796.jpg,0.6464896,0.6336482
00010674.jpg,0.6501241,0.6062014
00040042.jpg,0.68732786,0.6997498
00003075.jpg,0.7670082,0.7669346
00055384.jpg,0.92971253,0.755391
00000819.jpg,0.8194424,0.7653974
00003496.jpg,0.6602335,0.5481904
00004942.jpg,0.5709697,0.5903836
00033305.jpg,0.75445354,0.7892492
00013621.jpg,0.66569734,0.694344
00035851.jpg,0.6094733,0.6534418
n07880968_6047.jpg,0.7883761,0.8468468
00019810.jpg,0.72700095,0.8028208
00006353.jpg,0.78419995,0.7612312
00000501.jpg,0.6949358,0.6502154
00025114.jpg,0.83305097,0.8747718
00047347.jpg,0.6744267,0.673987
00027443.jpg,0.7514727,0.7825236
00024070.jpg,0.8273649,0.8407786
00041052.jpg,0.70792186,0.634139
00053778.jpg,0.83296716,0.8932536
00051449.jpg,0.5535311,0.7645886
00001445.jpg,0.84985673,0.8989682
00002399.jpg,0.7671348,0.7638064
00027170.jpg,0.6312467,0.638486
00058677.jpg,0.6497693,0.6775948
00011718.jpg,0.7555069,0.8178072
n07893642_3353.jpg,0.86658895,0.8433735
00043244.jpg,0.8162452,0.8687752
n02355227_15619.jpg,0.8291403,0.82417583
00019060.jpg,0.7047045,0.706892
00016073.jpg,0.80894816,0.7649974
00017275.jpg,0.77223,0.8301518
00040398.jpg,0.733565,0.7768888
00040413.jpg,0.8080183,0.6848906
00033990.jpg,0.61469555,0.5651272
00051147.jpg,0.71643937,0.8088068
000000214927.jpg,0.80185676,0.88349515
00021337.jpg,0.69853103,0.808816
00012908.jpg,0.7468455,0.8095018
n04335435_10037.jpg,0.7630762,0.6442308
00039658.jpg,0.7517141,0.7289094
00022387.jpg,0.7596421,0.731022
000000510061.jpg,0.7001434,0.7586207
00004397.jpg,0.7713946,0.8827608
n04465501_5296.jpg,0.77547264,0.80582523
00013136.jpg,0.73706007,0.8325306
n09393605_62233.jpg,0.6838528,0.6666667
00009596.jpg,0.6052301,0.6423008
00005334.jpg,0.72522914,0.7592838
00010535.jpg,0.8574654,0.8824576
00029141.jpg,0.77259207,0.8710736
00041088.jpg,0.72904634,0.8343188
00029644.jpg,0.6618762,0.6243562
00028306.jpg,0.7484875,0.7734312
00043577.jpg,0.77111256,0.8183436
00055695.jpg,0.7477869,0.7464334
00011702.jpg,0.70963275,0.6961724
00054471.jpg,0.8047385,0.8239104
00015355.jpg,0.8967861,0.8792838
00032393.jpg,0.706514,0.8287288
00054403.jpg,0.7732171,0.8806872
00054780.jpg,0.8090699,0.8719712
00016904.jpg,0.7076689,0.7112254
00017409.jpg,0.8644742,0.9005982
n04349306_8344.jpg,0.7893903,0.82857144
00057356.jpg,0.5820786,0.5352468
00002243.jpg,0.84727013,0.7622352
00007669.jpg,0.5994158,0.597869
00039032.jpg,0.6946877,0.6817074
00022685.jpg,0.7714163,0.5810622
00046260.jpg,0.6621766,0.657294
00024667.jpg,0.7511748,0.7647892
49127296f361b7e5.jpg,0.6105774,0.64893615
00053916.jpg,0.64894676,0.8299612
00041710.jpg,0.59318364,0.6425506
00020793.jpg,0.69400537,0.8398022
00035953.jpg,0.5971974,0.5006112
n07693725_9127.jpg,0.84275496,0.8333333
00026004.jpg,0.6624303,0.848045
00005142.jpg,0.7210207,0.7143632
00054175.jpg,0.83007157,0.8426784
00028156.jpg,0.8059765,0.7834318
00028515.jpg,0.7662579,0.7416034
00048878.jpg,0.87713623,0.9858024
00034891.jpg,0.6482848,0.639259
00058228.jpg,0.7439666,0.7433966
00021585.jpg,0.6793375,0.7014376
00046789.jpg,0.55040586,0.6246146
00011870.jpg,0.76353276,0.6422012
00034759.jpg,0.5359196,0.5108024
00010653.jpg,0.6043073,0.6818936
00014886.jpg,0.6126967,0.6238084
00032651.jpg,0.8457438,0.8766786
00024373.jpg,0.89157414,0.905389
00000074.jpg,0.80672574,0.799547
00021088.jpg,0.7883718,0.7912576
00003498.jpg,0.8454907,0.8224528
00018036.jpg,0.8045778,0.8437394
00054567.jpg,0.8110795,0.8417156
00040311.jpg,0.76852846,0.8253138
00030300.jpg,0.72438204,0.9175028
n04467665_4799.jpg,0.69599926,0.6603774
00045764.jpg,0.8213984,0.8493642
000000207151.jpg,0.7929182,0.9368421
00052332.jpg,0.8168963,0.8587148
00018487.jpg,0.61407506,0.648187
00000837.jpg,0.8087193,0.9296686
00050254.jpg,0.79976654,0.8203612
00027204.jpg,0.71917677,0.7351474
00019178.jpg,0.68651414,0.75598
00040279.jpg,0.7994062,0.7862976
00002803.jpg,0.6996973,0.7625152
00026667.jpg,0.6377293,0.4678058
00006756.jpg,0.7252494,0.794959
00044255.jpg,0.70733285,0.6131718
00008098.jpg,0.6098188,0.6244694
00003013.jpg,0.7812449,0.8780422
00046004.jpg,0.7076725,0.8214948
00026095.jpg,0.8010628,0.8686502
00035917.jpg,0.7430723,0.8104478
00002341.jpg,0.7055492,0.7086164
n09288635_10214.jpg,0.7378583,0.8372093
00009095.jpg,0.8437793,0.8712842
00040572.jpg,0.6535238,0.7294024
n01792955_11320.jpg,0.80250764,0.7912088
00048026.jpg,0.7068069,0.5783298
00052468.jpg,0.7030705,0.809484
00038623.jpg,0.59356,0.6666472
00012344.jpg,0.72291017,0.7487306
00006473.jpg,0.8814199,0.869775
00010450.jpg,0.79180133,0.781427
00028938.jpg,0.8164314,0.877107
00023120.jpg,0.77723217,0.6630488
00009465.jpg,0.7908715,0.7919448
n02118333_6830.jpg,0.8296344,0.902439
00057128.jpg,0.5550145,0.6460516
00029860.jpg,0.8831184,0.8860948
00024668.jpg,0.7730757,0.841037
00057836.jpg,0.88087285,0.8639588
00039568.jpg,0.7409047,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.70964557,0.776699
00008907.jpg,0.5887271,0.4786716
00011908.jpg,0.83857703,0.9165764
00035794.jpg,0.76324284,0.906463
00021420.jpg,0.5795511,0.4701654
00006871.jpg,0.73164344,0.83315
00044912.jpg,0.7775061,0.8167192
00022198.jpg,0.6262783,0.5753904
00040034.jpg,0.73585117,0.7256012
000000276740.jpg,0.81905127,0.88659793
00050996.jpg,0.64784026,0.5947948
00047644.jpg,0.65320706,0.6795794
00031816.jpg,0.9017631,0.9542536
000000369584.jpg,0.86219156,0.97894734
00028162.jpg,0.5767072,0.757617
00015963.jpg,0.7710928,0.8110336
00013853.jpg,0.79041946,0.7714888
n02946348_1134.jpg,0.81914604,0.80582523
00040116.jpg,0.7013438,0.70491
00033404.jpg,0.6027407,0.6169512
00006159.jpg,0.84123254,0.9241034
00020893.jpg,0.72940946,0.8235908
00056813.jpg,0.85044,0.902876
00014893.jpg,0.70322484,0.6626228
00032939.jpg,0.6678673,0.5683088
00030187.jpg,0.8212702,0.840268
00049603.jpg,0.7704936,0.9006634
00002443.jpg,0.7759119,0.7428192
n09308572_1869.jpg,0.70569396,0.85148513
00029510.jpg,0.6397096,0.538674
00051246.jpg,0.7625464,0.7625446
00016336.jpg,0.78488743,0.7604146
00006833.jpg,0.82334816,0.9273172
00021802.jpg,0.7053988,0.6415728
00045596.jpg,0.7589779,0.798581
00026977.jpg,0.77033377,0.7694272
00005430.jpg,0.6581533,0.6492416
00021870.jpg,0.68760073,0.8021358
00021834.jpg,0.717752,0.7259536
00019442.jpg,0.7745863,0.8724598
00017215.jpg,0.7076291,0.742536
00003662.jpg,0.7727951,0.6901942
00000908.jpg,0.77401304,0.8597434
00003867.jpg,0.8586838,0.8370322
00025401.jpg,0.8496362,0.8287184
00009297.jpg,0.80742717,0.6481644
00032066.jpg,0.7930964,0.7971386
00003212.jpg,0.8270806,0.8001256
00006459.jpg,0.818272,0.8484744
n07929519_38930.jpg,0.8667022,0.8684211
00041616.jpg,0.8235061,0.8359702
00034101.jpg,0.8258246,0.6764092
00004754.jpg,0.80789375,0.9469482
00016784.jpg,0.7842256,0.8624942
000000336174.jpg,0.7538804,0.7613636
n07717556_2408.jpg,0.86503494,0.91764706
00050154.jpg,0.7190554,0.677115
00045698.jpg,0.7271899,0.7088168
