image_path,pred_score,true_score
00041943.jpg,0.73179233,0.712521
00056312.jpg,0.74625313,0.741454
00013043.jpg,0.71534306,0.7698172
00028746.jpg,0.8774177,0.9329984
00049673.jpg,0.80091023,0.7271224
000000170208.jpg,0.76125497,0.6213592
00049907.jpg,0.93830156,0.9220116
00050926.jpg,0.59477293,0.7455938
00041187.jpg,0.74586976,0.8775192
00021649.jpg,0.7418008,0.7621176
00038864.jpg,0.82751644,0.8342008
00056305.jpg,0.8062136,0.8472372
00037240.jpg,0.6953577,0.7448796
00009698.jpg,0.59468484,0.6511078
00045920.jpg,0.61233515,0.6161042
af398033fcc3c41d.jpg,0.5300952,0.3939394
00010828.jpg,0.63240314,0.6222776
00049771.jpg,0.83271885,0.8264646
00009381.jpg,0.5637919,0.5775416
00024526.jpg,0.9242928,0.8915194
n07711569_592.jpg,0.7982445,0.8541667
00053647.jpg,0.5735702,0.6080378
00032719.jpg,0.8669381,0.8665194
n07654148_21186.jpg,0.868682,0.7706422
00050915.jpg,0.7529547,0.8304486
00058684.jpg,0.6771096,0.6102918
00036002.jpg,0.8883742,0.9515994
sun_avlcoxhzgadlubqf.jpg,0.5399106,0.54545456
00032973.jpg,0.7757262,0.7592236
00002073.jpg,0.71854055,0.6740426
000000167092.jpg,0.7942667,0.83157897
00044479.jpg,0.5977056,0.5142432
00024963.jpg,0.79859924,0.8462866
n02355227_5820.jpg,0.8701978,0.9391304
00035899.jpg,0.6380456,0.633284
00029728.jpg,0.56888795,0.4544658
n07574602_26891.jpg,0.7738384,0.93203884
00006117.jpg,0.8902836,0.9225246
000000390991.jpg,0.82801247,0.8429752
n07863374_15763.jpg,0.8473964,0.79787236
000000381509.jpg,0.7399132,0.82978725
00045332.jpg,0.7960144,0.8189744
00016982.jpg,0.8243277,0.8364244
00049392.jpg,0.7380769,0.665916
00037937.jpg,0.56950945,0.6155024
000000466024.jpg,0.8611648,0.86538464
00017549.jpg,0.52430284,0.7614418
00050019.jpg,0.47072744,0.5738972
00015123.jpg,0.8339045,0.7922726
00055101.jpg,0.7237499,0.7885762
n04461696_4867.jpg,0.76327693,0.7613636
00054433.jpg,0.90090036,0.8876306
00000598.jpg,0.81730545,0.8899998
00032029.jpg,0.56593525,0.5938164
n07911677_18968.jpg,0.842348,0.88372093
00052470.jpg,0.877689,0.8734698
00002833.jpg,0.7177318,0.564697
00053784.jpg,0.82338154,0.8929424
00043632.jpg,0.7355492,0.6082978
00032936.jpg,0.6910741,0.7105556
00033389.jpg,0.6972407,0.6584014
00024850.jpg,0.7622106,0.8521386
000000424289.jpg,0.81165135,0.8148148
00013343.jpg,0.88303506,0.926497
000000073669.jpg,0.8132701,0.9029126
00047153.jpg,0.8056139,0.7453734
00057778.jpg,0.7661694,0.732235
00020840.jpg,0.781296,0.8319242
00044070.jpg,0.7007766,0.6361264
00030146.jpg,0.8327832,0.876278
00050094.jpg,0.7783468,0.877329
00056786.jpg,0.818217,0.8324444
00014071.jpg,0.786981,0.5313828
00055708.jpg,0.79766536,0.8581754
000000423423.jpg,0.65498984,0.62886596
00040373.jpg,0.8127027,0.7684284
00035039.jpg,0.5567593,0.7006972
00028072.jpg,0.73645306,0.6091946
00021307.jpg,0.854722,0.85339
00038586.jpg,0.7090237,0.6096806
00050180.jpg,0.7296699,0.6395014
00009100.jpg,0.88316643,0.8150478
n02324045_7870.jpg,0.79189646,0.75
00036028.jpg,0.6130762,0.7481728
00055147.jpg,0.81861687,0.7983702
n07838073_22476.jpg,0.83954585,0.7719298
00008113.jpg,0.80548567,0.7295252
00016395.jpg,0.8226948,0.7688334
00041604.jpg,0.8169309,0.8188246
00037189.jpg,0.63378763,0.7333656
00050369.jpg,0.4917152,0.5925514
00039060.jpg,0.78598297,0.8219982
00001497.jpg,0.75273544,0.8265966
00043572.jpg,0.7503768,0.7957424
00011685.jpg,0.77374065,0.7475446
00045375.jpg,0.8176005,0.8698216
00013446.jpg,0.8267038,0.7863532
00026558.jpg,0.7558489,0.7617794
00029478.jpg,0.58356804,0.5024974
00023361.jpg,0.7388681,0.7754374
00017428.jpg,0.78462195,0.7977264
00054501.jpg,0.7789891,0.842113
00007364.jpg,0.8598762,0.8056066
00056368.jpg,0.7980672,0.778967
00056110.jpg,0.54510355,0.6637494
00013392.jpg,0.87614536,0.754299
000000265915.jpg,0.79854333,0.8596491
00025880.jpg,0.68621933,0.7857048
00033900.jpg,0.631813,0.646929
n09289331_4564.jpg,0.62468135,0.7368421
00047550.jpg,0.730698,0.5767502
n09468604_77948.jpg,0.5480647,0.49107143
00030626.jpg,0.7333336,0.8830118
n02878222_903.jpg,0.7287754,0.63414633
00034622.jpg,0.5236484,0.5927682
00031926.jpg,0.805709,0.8098114
00027483.jpg,0.87781274,0.778306
n03594945_11542.jpg,0.7972599,0.7752809
00054712.jpg,0.7665684,0.7704964
00011528.jpg,0.7283522,0.7657708
n09270735_12116.jpg,0.7944136,0.69902915
00000004.jpg,0.83828205,0.788467
00016713.jpg,0.7758318,0.7600982
6bfa9f4a0f1a3bac.jpg,0.82778597,0.8695652
sun_arxyfbqfjqesqjkp.jpg,0.73420006,0.69902915
00030021.jpg,0.49822474,0.46492
00027957.jpg,0.76055014,0.6223174
00050431.jpg,0.748916,0.683013
00036522.jpg,0.6882081,0.6807882
00058670.jpg,0.7708131,0.745672
00057071.jpg,0.7909794,0.8115904
00053168.jpg,0.86153555,0.8903138
00037729.jpg,0.7629863,0.8380752
7304355d2a3f76b0.jpg,0.8335816,0.85714287
n02834778_10735.jpg,0.79578114,0.6989247
00033875.jpg,0.7061431,0.9240918
00053444.jpg,0.8157917,0.9191418
00006065.jpg,0.6350851,0.5421818
00007948.jpg,0.82745373,0.8276698
00049411.jpg,0.6858242,0.8265822
n02430045_5923.jpg,0.7864623,0.8130841
00050075.jpg,0.85096157,0.9293348
00020451.jpg,0.7786062,0.7620004
00035220.jpg,0.6631329,0.6804826
00046959.jpg,0.845418,0.9323398
00051014.jpg,0.65921843,0.7397338
000000475685.jpg,0.78357065,0.62616825
00008722.jpg,0.8646601,0.8015232
00058203.jpg,0.93865883,0.9027964
00008906.jpg,0.767952,0.8057932
00029353.jpg,0.7603905,0.5668534
00002273.jpg,0.7679119,0.843515
00009751.jpg,0.78860605,0.7568276
00047853.jpg,0.7419932,0.8193124
00034716.jpg,0.73489445,0.705271
00044728.jpg,0.6240183,0.5315114
00018343.jpg,0.80387485,0.8489668
00037421.jpg,0.7982428,0.7763
00038205.jpg,0.75367725,0.8339312
00008528.jpg,0.8367816,0.7494196
00001470.jpg,0.65517724,0.6188048
00015291.jpg,0.814167,0.8408888
00030492.jpg,0.7876197,0.9506434
00027579.jpg,0.6809377,0.6059746
00005977.jpg,0.8727517,0.917016
00042482.jpg,0.84611976,0.8003162
n02118333_6193.jpg,0.8267251,0.89830506
00009110.jpg,0.9098439,0.8224318
00036384.jpg,0.66504693,0.6507268
00043164.jpg,0.7497561,0.7636628
bfa8dd6b7a851d39.jpg,0.90627146,0.8947368
n01514668_20967.jpg,0.85663426,0.86315787
00043545.jpg,0.7393685,0.6924716
00047737.jpg,0.76126903,0.5989312
00036972.jpg,0.8012843,0.7885496
00017798.jpg,0.72557676,0.6510442
00018652.jpg,0.7966647,0.7547632
00044838.jpg,0.613011,0.6038612
000000470549.jpg,0.80791533,0.78651685
00026885.jpg,0.7269412,0.8498392
00013233.jpg,0.77183795,0.613292
00052076.jpg,0.60899484,0.6284358
00022832.jpg,0.75773007,0.8144364
00054975.jpg,0.83798146,0.8975384
00054042.jpg,0.93909365,0.9541844
00055838.jpg,0.8227131,0.8436264
00026163.jpg,0.8237307,0.7732944
00034957.jpg,0.5642198,0.5562714
00001275.jpg,0.6356187,0.6887126
00013284.jpg,0.4988758,0.6427684
00005572.jpg,0.71615684,0.7588966
00029399.jpg,0.8227741,0.8022452
409f7b5ca2a458c6.jpg,0.84545183,0.8518519
00039577.jpg,0.77889806,0.6824788
00048034.jpg,0.7829923,0.6788338
00053371.jpg,0.7712709,0.777562
00043938.jpg,0.7575892,0.6230328
00013977.jpg,0.87147963,0.831569
00025758.jpg,0.75530195,0.6448848
00054313.jpg,0.7427741,0.816304
00025668.jpg,0.84952855,0.8307444
00007847.jpg,0.6938052,0.6453128
00012843.jpg,0.7005952,0.6555072
00004985.jpg,0.813795,0.671905
00038873.jpg,0.73732793,0.6794434
00028980.jpg,0.57515,0.5374728
00024423.jpg,0.82000744,0.7281448
00048050.jpg,0.76591176,0.6502064
00050782.jpg,0.58530694,0.5187582
n03541923_1599.jpg,0.772696,0.8245614
00048310.jpg,0.774625,0.761836
00046612.jpg,0.75941837,0.6028492
00035866.jpg,0.705556,0.7989392
00001251.jpg,0.65347874,0.8040162
00004111.jpg,0.6423123,0.7007524
00005379.jpg,0.9411364,0.9293654
00050461.jpg,0.5740335,0.6386236
00011511.jpg,0.5953925,0.5435196
n07849336_22329.jpg,0.84364593,0.89166665
00019128.jpg,0.8533454,0.9135456
00007374.jpg,0.89167595,0.9542924
00009679.jpg,0.909919,0.8848822
00012094.jpg,0.70343304,0.6962292
00004624.jpg,0.6929343,0.6594454
00034422.jpg,0.6208748,0.519481
00026559.jpg,0.78918743,0.776858
cee06f136258d4eb.jpg,0.75270617,0.8035714
00007332.jpg,0.9657844,0.759944
00006702.jpg,0.759408,0.845724
00043778.jpg,0.7894687,0.8122654
00046294.jpg,0.7276138,0.694458
00048017.jpg,0.65674186,0.6032614
00041189.jpg,0.7940295,0.7916518
00027070.jpg,0.75723445,0.5195334
2807d80c525eb5a3.jpg,0.79075277,0.6321839
00012067.jpg,0.62123066,0.5399596
00047706.jpg,0.88689584,0.9512068
000000063299.jpg,0.7522906,0.52884614
00040552.jpg,0.812853,0.8782156
n07716358_15994.jpg,0.8785373,0.9782609
00024061.jpg,0.7436991,0.7289942
n07806221_24516.jpg,0.78770494,0.7590361
00051036.jpg,0.63442624,0.6084936
00024681.jpg,0.7018173,0.7351488
00048109.jpg,0.76658416,0.7199296
00034845.jpg,0.7533166,0.7860784
00040233.jpg,0.637318,0.6021216
00029531.jpg,0.7923619,0.8192246
00033102.jpg,0.8695625,0.7990362
00042025.jpg,0.6733583,0.5162404
00017705.jpg,0.91135085,0.9215326
00046943.jpg,0.79328465,0.7159662
00038295.jpg,0.680435,0.7487368
00023550.jpg,0.6137782,0.7112014
00039418.jpg,0.7767253,0.7854006
00007597.jpg,0.7934808,0.8729176
00005797.jpg,0.74759066,0.781503
00054293.jpg,0.8196567,0.6548018
00014072.jpg,0.8823458,0.8782746
00010566.jpg,0.8546307,0.830376
078b53d8a454894d.jpg,0.73409927,0.5764706
00058490.jpg,0.80896115,0.766957
00004374.jpg,0.71440727,0.7683198
00049518.jpg,0.6215968,0.4609236
00038769.jpg,0.7808335,0.762048
00018975.jpg,0.8348836,0.85727
00048286.jpg,0.7845565,0.7799738
00022379.jpg,0.8053268,0.7494884
00048790.jpg,0.8243977,0.8501484
00035238.jpg,0.6232858,0.5049956
00017706.jpg,0.8382354,0.8118686
00043512.jpg,0.7467977,0.73079
00005840.jpg,0.60089815,0.41991
00043118.jpg,0.81659687,0.767268
00033677.jpg,0.7353842,0.6068434
00044220.jpg,0.8590424,0.9043208
00004389.jpg,0.7590022,0.708889
00055113.jpg,0.87087536,0.9423154
00021953.jpg,0.8241602,0.8038228
00012991.jpg,0.69895625,0.784672
00026511.jpg,0.8146814,0.8041636
00054659.jpg,0.70082724,0.6614084
00011423.jpg,0.9017967,0.9906776
00027332.jpg,0.9120834,0.9403322
000000543696.jpg,0.97450185,0.9489796
9ff2f0382e09681f.jpg,0.8393899,0.8660714
n07654148_11041.jpg,0.9036379,0.9479167
00015377.jpg,0.8306712,0.8398678
00040720.jpg,0.7392028,0.824449
00031189.jpg,0.7825694,0.8242316
00016709.jpg,0.8262787,0.8976242
n02118333_9285.jpg,0.84835815,0.9072165
n04461696_8486.jpg,0.7340331,0.712963
00033250.jpg,0.9075054,0.9010386
00002743.jpg,0.6464166,0.6240244
00001016.jpg,0.846192,0.884904
00004025.jpg,0.8474413,0.8144192
00005337.jpg,0.81094325,0.81314
00045426.jpg,0.7308048,0.57054
00035397.jpg,0.6207487,0.5685114
00020198.jpg,0.74179554,0.7999066
00010190.jpg,0.7270962,0.6851122
00029680.jpg,0.6852449,0.7890432
n09393605_60345.jpg,0.59303916,0.5794392
00034026.jpg,0.73082983,0.6413772
00019873.jpg,0.8545243,0.923929
00009362.jpg,0.54293764,0.5473848
00031044.jpg,0.7669805,0.852527
00045047.jpg,0.8263582,0.693187
00052357.jpg,0.8809468,0.8825262
aacabf9b3fe435d3.jpg,0.823169,0.8181818
00005123.jpg,0.5821426,0.4788206
00054469.jpg,0.8436762,0.8736196
n02793495_950.jpg,0.65043074,0.60952383
00058430.jpg,0.6581236,0.5482554
00033168.jpg,0.8342535,0.870994
00019961.jpg,0.88337636,0.9697184
00014323.jpg,0.5917051,0.743328
00021361.jpg,0.6577015,0.6717018
n01846331_8240.jpg,0.7814839,0.86538464
00006585.jpg,0.6073971,0.4690956
n01811909_13339.jpg,0.7643728,0.712963
00034926.jpg,0.5862036,0.5816388
00037155.jpg,0.749215,0.8249162
00003833.jpg,0.56146395,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.56505233,0.31683168
00049647.jpg,0.78684485,0.8570248
00011802.jpg,0.59134114,0.5893934
00056042.jpg,0.8259996,0.7643882
00052808.jpg,0.9077462,0.8663388
00039076.jpg,0.83478594,0.7832564
00004822.jpg,0.7192733,0.6074162
00025134.jpg,0.7905073,0.7412654
00023091.jpg,0.8668908,0.7086228
00030282.jpg,0.8050493,0.798138
00054761.jpg,0.6377929,0.5897094
00045220.jpg,0.6926575,0.6894138
00010082.jpg,0.64721537,0.5186472
00002433.jpg,0.8035213,0.7635004
00002199.jpg,0.77245164,0.8374832
00019645.jpg,0.7558465,0.6841908
00056936.jpg,0.7077297,0.7077248
00054367.jpg,0.81610787,0.8561488
00001370.jpg,0.85056806,0.8635886
00028766.jpg,0.8000661,0.7855558
00017881.jpg,0.6993012,0.8688196
00005039.jpg,0.83221054,0.8322276
00048174.jpg,0.81504655,0.8825942
n07690273_23101.jpg,0.8587024,0.8988764
n07697537_4956.jpg,0.9014164,0.96
00043609.jpg,0.88962793,0.8227446
n07923748_10258.jpg,0.86874664,0.79569894
n03541923_611.jpg,0.8111254,0.8068182
00007468.jpg,0.7466169,0.638583
000000139075.jpg,0.82022595,0.83157897
00057748.jpg,0.80560756,0.8848748
00039546.jpg,0.74741256,0.6941436
00001509.jpg,0.663538,0.598892
00001868.jpg,0.7201052,0.7278268
00007497.jpg,0.7950256,0.7386548
00008515.jpg,0.8333037,0.7659674
000000526941.jpg,0.81541204,0.82653064
00016695.jpg,0.76195484,0.728036
n07863374_17831.jpg,0.7592697,0.7196262
00044564.jpg,0.7090951,0.6719462
000000286751.jpg,0.78354317,0.54385966
00046496.jpg,0.5590056,0.6530736
n07806221_33514.jpg,0.7456734,0.73214287
n09288635_1591.jpg,0.6763447,0.7368421
00002516.jpg,0.7975519,0.8208504
00012769.jpg,0.8388295,0.8211998
00020830.jpg,0.7950727,0.7293496
00021964.jpg,0.83518016,0.790147
00005096.jpg,0.763026,0.665386
00006973.jpg,0.8444928,0.827221
00001001.jpg,0.8560952,0.9633978
00038768.jpg,0.8530524,0.7798308
00049548.jpg,0.79059887,0.8287496
00005884.jpg,0.76276946,0.6591948
00045352.jpg,0.7573968,0.6892208
00020431.jpg,0.8775313,0.8445136
00028648.jpg,0.6192037,0.556919
000000317019.jpg,0.7554537,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.62987983,0.6530612
00038131.jpg,0.59885633,0.5632396
00058378.jpg,0.7905513,0.6801798
00048707.jpg,0.5953554,0.6665452
00029331.jpg,0.7549486,0.9369496
e371a76b33265b9d.jpg,0.8141681,0.7802198
00039363.jpg,0.7638686,0.7159208
00025045.jpg,0.90382814,0.846304
n02324045_11540.jpg,0.8350346,0.84313726
00005880.jpg,0.90701115,0.9350946
00005494.jpg,0.7252569,0.6905116
00026917.jpg,0.49584636,0.4375994
n03384352_2459.jpg,0.7268535,0.7613636
00016182.jpg,0.59402657,0.560819
00014262.jpg,0.75010467,0.56166
00046709.jpg,0.74743676,0.6757182
00016916.jpg,0.7657087,0.8037398
a3aa26623d4c238c.jpg,0.76319873,0.815534
00032043.jpg,0.7973765,0.8562522
00028406.jpg,0.8065782,0.9031556
00048756.jpg,0.7998576,0.8516978
00038182.jpg,0.8021281,0.791597
a0abe94bde0fc87f.jpg,0.7978357,0.6703297
00008012.jpg,0.6267524,0.6713382
00028664.jpg,0.64200675,0.7437364
00053289.jpg,0.69707334,0.8074038
n07679356_26076.jpg,0.7620737,0.8021978
00006881.jpg,0.8989984,0.8440204
00016358.jpg,0.637398,0.5322878
n07880968_5952.jpg,0.8088331,0.94382024
00049815.jpg,0.76831996,0.7988776
00004900.jpg,0.695702,0.5743352
00040831.jpg,0.637456,0.6793774
00013270.jpg,0.8291955,0.7072082
00004828.jpg,0.900017,0.980604
00030628.jpg,0.8478972,0.8363488
00027883.jpg,0.77868605,0.438907
00058014.jpg,0.87044513,0.8860298
00000659.jpg,0.8472273,0.8714374
00019928.jpg,0.7726513,0.8012242
00019621.jpg,0.9267238,0.9529322
00044313.jpg,0.6398445,0.6231142
00055226.jpg,0.86076653,0.8478532
00053467.jpg,0.77009046,0.89441
00025626.jpg,0.84014165,0.9214986
00035237.jpg,0.63261396,0.5981092
00036479.jpg,0.59671825,0.6450472
00035277.jpg,0.6735517,0.4483514
00029494.jpg,0.59453744,0.787078
00017905.jpg,0.81986713,0.8058384
00039833.jpg,0.736073,0.590692
00048844.jpg,0.8041687,0.8604772
000000407067.jpg,0.76129544,0.8217822
00036198.jpg,0.7828921,0.8582342
00018452.jpg,0.76617825,0.8069884
n03384352_4866.jpg,0.69448966,0.6831683
00021257.jpg,0.8832965,0.9795694
00017006.jpg,0.81498957,0.766448
00029402.jpg,0.819316,0.7330356
00033658.jpg,0.68335533,0.6608838
00005960.jpg,0.746652,0.7782584
00013365.jpg,0.8146898,0.8365868
00002111.jpg,0.8580718,0.681854
00057948.jpg,0.7464757,0.6775496
00025136.jpg,0.79029703,0.866409
00032171.jpg,0.8089992,0.887078
00033937.jpg,0.5894793,0.5466736
00033643.jpg,0.94565535,0.9336164
00020986.jpg,0.696771,0.7080008
00053293.jpg,0.88025486,0.8577014
00046594.jpg,0.66305536,0.5581332
n09289331_4476.jpg,0.7391504,0.8108108
00024383.jpg,0.82195795,0.8425708
00038713.jpg,0.6891644,0.5929262
00034439.jpg,0.73555493,0.6652584
00023228.jpg,0.6497872,0.6343708
00057166.jpg,0.63397753,0.6737166
n12345899_5116.jpg,0.65817237,0.6292135
00006919.jpg,0.8652257,0.9679426
00053945.jpg,0.80080354,0.865171
n03594945_14499.jpg,0.79695845,0.7171717
00041649.jpg,0.6428959,0.631898
n03791053_10242.jpg,0.7686815,0.6494845
00044045.jpg,0.77673125,0.776556
00050243.jpg,0.772969,0.783624
00029091.jpg,0.84111786,0.858731
n07720875_8835.jpg,0.8654245,0.9310345
00055629.jpg,0.60242707,0.6290148
00032399.jpg,0.77943605,0.890413
00056572.jpg,0.88676083,0.9392134
00041959.jpg,0.71048075,0.599652
00021285.jpg,0.591863,0.6757712
00008785.jpg,0.71398455,0.8270118
00042104.jpg,0.7367866,0.6912458
00034758.jpg,0.6415268,0.654538
00051391.jpg,0.78316253,0.721978
00045447.jpg,0.7400899,0.6068172
00058120.jpg,0.9194375,0.9057812
n04166281_3840.jpg,0.7658464,0.69827586
00044191.jpg,0.6977973,0.6940064
00026358.jpg,0.74433875,0.8315006
00020188.jpg,0.7067694,0.7817848
00006425.jpg,0.87045705,0.8692034
000000544638.jpg,0.6492437,0.5188679
00054203.jpg,0.8280299,0.7774874
00017435.jpg,0.75604475,0.7938912
00022919.jpg,0.65554714,0.714881
00025059.jpg,0.7851821,0.8284178
00027920.jpg,0.7279848,0.7410294
00057475.jpg,0.59352434,0.6894408
00018341.jpg,0.7073236,0.7436106
00007612.jpg,0.7282331,0.679762
00051396.jpg,0.9019469,0.854182
00038668.jpg,0.7042528,0.7695516
00013498.jpg,0.8626801,0.9059612
7ba05ca66de3b479.jpg,0.6432557,0.71428573
00030892.jpg,0.8253417,0.8676384
00049148.jpg,0.74169064,0.7420936
00050258.jpg,0.66449374,0.7203
00051577.jpg,0.8539578,0.8249452
00027199.jpg,0.7584332,0.8142412
00047772.jpg,0.68979686,0.6910464
00009837.jpg,0.8026177,0.7843058
00008117.jpg,0.66347694,0.7494426
00046622.jpg,0.81639886,0.8207104
00002080.jpg,0.8370633,0.7283968
00044905.jpg,0.8310023,0.744791
00056092.jpg,0.77736676,0.7189434
00004637.jpg,0.8211844,0.8684966
n09472597_35837.jpg,0.6267804,0.69473684
3a5f6fa58fce0f61.jpg,0.8061265,0.75268817
00050399.jpg,0.5343075,0.5010488
00033074.jpg,0.7561419,0.80282
00048567.jpg,0.6501894,0.5617742
00044694.jpg,0.72728765,0.644629
00058080.jpg,0.8927544,0.9639194
00023751.jpg,0.8777001,0.6976352
00034796.jpg,0.64927757,0.6336482
00010674.jpg,0.66068614,0.6062014
00040042.jpg,0.6882411,0.6997498
00003075.jpg,0.77976286,0.7669346
00055384.jpg,0.93102014,0.755391
00000819.jpg,0.8198739,0.7653974
00003496.jpg,0.70676196,0.5481904
00004942.jpg,0.5773518,0.5903836
00033305.jpg,0.7563313,0.7892492
00013621.jpg,0.69331515,0.694344
00035851.jpg,0.6371781,0.6534418
n07880968_6047.jpg,0.833814,0.8468468
00019810.jpg,0.74881446,0.8028208
00006353.jpg,0.79560435,0.7612312
00000501.jpg,0.70826787,0.6502154
00025114.jpg,0.84595346,0.8747718
00047347.jpg,0.7006683,0.673987
00027443.jpg,0.7508994,0.7825236
00024070.jpg,0.8219257,0.8407786
00041052.jpg,0.72692335,0.634139
00053778.jpg,0.8116398,0.8932536
00051449.jpg,0.56710714,0.7645886
00001445.jpg,0.87628186,0.8989682
00002399.jpg,0.7999517,0.7638064
00027170.jpg,0.6221235,0.638486
00058677.jpg,0.67782974,0.6775948
00011718.jpg,0.77883303,0.8178072
n07893642_3353.jpg,0.8979404,0.8433735
00043244.jpg,0.86047405,0.8687752
n02355227_15619.jpg,0.8331411,0.82417583
00019060.jpg,0.72883344,0.706892
00016073.jpg,0.81024253,0.7649974
00017275.jpg,0.77764237,0.8301518
00040398.jpg,0.7558987,0.7768888
00040413.jpg,0.8119805,0.6848906
00033990.jpg,0.60787416,0.5651272
00051147.jpg,0.7527887,0.8088068
000000214927.jpg,0.84800607,0.88349515
00021337.jpg,0.7411407,0.808816
00012908.jpg,0.7630856,0.8095018
n04335435_10037.jpg,0.81541884,0.6442308
00039658.jpg,0.7280799,0.7289094
00022387.jpg,0.76804477,0.731022
000000510061.jpg,0.74340415,0.7586207
00004397.jpg,0.7812678,0.8827608
n04465501_5296.jpg,0.77295554,0.80582523
00013136.jpg,0.76115966,0.8325306
n09393605_62233.jpg,0.6976638,0.6666667
00009596.jpg,0.6633599,0.6423008
00005334.jpg,0.72989047,0.7592838
00010535.jpg,0.85469544,0.8824576
00029141.jpg,0.8016763,0.8710736
00041088.jpg,0.7465452,0.8343188
00029644.jpg,0.673645,0.6243562
00028306.jpg,0.75410223,0.7734312
00043577.jpg,0.78423053,0.8183436
00055695.jpg,0.74914336,0.7464334
00011702.jpg,0.71336555,0.6961724
00054471.jpg,0.82235205,0.8239104
00015355.jpg,0.90646183,0.8792838
00032393.jpg,0.715393,0.8287288
00054403.jpg,0.7673001,0.8806872
00054780.jpg,0.8408023,0.8719712
00016904.jpg,0.72942436,0.7112254
00017409.jpg,0.8956206,0.9005982
n04349306_8344.jpg,0.80088365,0.82857144
00057356.jpg,0.60561043,0.5352468
00002243.jpg,0.8814683,0.7622352
00007669.jpg,0.6219344,0.597869
00039032.jpg,0.6992609,0.6817074
00022685.jpg,0.75387937,0.5810622
00046260.jpg,0.6705818,0.657294
00024667.jpg,0.7539941,0.7647892
49127296f361b7e5.jpg,0.6449871,0.64893615
00053916.jpg,0.6772869,0.8299612
00041710.jpg,0.5962879,0.6425506
00020793.jpg,0.73642206,0.8398022
00035953.jpg,0.6012776,0.5006112
n07693725_9127.jpg,0.85759825,0.8333333
00026004.jpg,0.69954133,0.848045
00005142.jpg,0.73528755,0.7143632
00054175.jpg,0.87968874,0.8426784
00028156.jpg,0.80428064,0.7834318
00028515.jpg,0.7705283,0.7416034
00048878.jpg,0.9110674,0.9858024
00034891.jpg,0.67686737,0.639259
00058228.jpg,0.73296607,0.7433966
00021585.jpg,0.732916,0.7014376
00046789.jpg,0.5730583,0.6246146
00011870.jpg,0.75719583,0.6422012
00034759.jpg,0.541744,0.5108024
00010653.jpg,0.6034002,0.6818936
00014886.jpg,0.6459523,0.6238084
00032651.jpg,0.87305,0.8766786
00024373.jpg,0.9437273,0.905389
00000074.jpg,0.82044446,0.799547
00021088.jpg,0.7748286,0.7912576
00003498.jpg,0.8608829,0.8224528
00018036.jpg,0.8353764,0.8437394
00054567.jpg,0.8457936,0.8417156
00040311.jpg,0.7864388,0.8253138
00030300.jpg,0.7348244,0.9175028
n04467665_4799.jpg,0.6941631,0.6603774
00045764.jpg,0.82405734,0.8493642
000000207151.jpg,0.80995595,0.9368421
00052332.jpg,0.86679924,0.8587148
00018487.jpg,0.66549665,0.648187
00000837.jpg,0.82876825,0.9296686
00050254.jpg,0.7984663,0.8203612
00027204.jpg,0.7583493,0.7351474
00019178.jpg,0.7263365,0.75598
00040279.jpg,0.80770516,0.7862976
00002803.jpg,0.7491752,0.7625152
00026667.jpg,0.6609962,0.4678058
00006756.jpg,0.7499218,0.794959
00044255.jpg,0.73616135,0.6131718
00008098.jpg,0.64820635,0.6244694
00003013.jpg,0.8130748,0.8780422
00046004.jpg,0.710845,0.8214948
00026095.jpg,0.8016944,0.8686502
00035917.jpg,0.75429523,0.8104478
00002341.jpg,0.75381994,0.7086164
n09288635_10214.jpg,0.7751492,0.8372093
00009095.jpg,0.8472611,0.8712842
00040572.jpg,0.69618315,0.7294024
n01792955_11320.jpg,0.7894861,0.7912088
00048026.jpg,0.7132699,0.5783298
00052468.jpg,0.73328745,0.809484
00038623.jpg,0.64960146,0.6666472
00012344.jpg,0.7691862,0.7487306
00006473.jpg,0.8927008,0.869775
00010450.jpg,0.7865212,0.781427
00028938.jpg,0.81054544,0.877107
00023120.jpg,0.7925672,0.6630488
00009465.jpg,0.81969213,0.7919448
n02118333_6830.jpg,0.82974565,0.902439
00057128.jpg,0.5413349,0.6460516
00029860.jpg,0.88275373,0.8860948
00024668.jpg,0.7738677,0.841037
00057836.jpg,0.8867887,0.8639588
00039568.jpg,0.75278956,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.73845375,0.776699
00008907.jpg,0.5840869,0.4786716
00011908.jpg,0.8453103,0.9165764
00035794.jpg,0.76121914,0.906463
00021420.jpg,0.6424978,0.4701654
00006871.jpg,0.75237453,0.83315
00044912.jpg,0.81380963,0.8167192
00022198.jpg,0.66666317,0.5753904
00040034.jpg,0.74022794,0.7256012
000000276740.jpg,0.85523736,0.88659793
00050996.jpg,0.64888674,0.5947948
00047644.jpg,0.6961726,0.6795794
00031816.jpg,0.9114555,0.9542536
000000369584.jpg,0.8762492,0.97894734
00028162.jpg,0.6484222,0.757617
00015963.jpg,0.7971858,0.8110336
00013853.jpg,0.80483353,0.7714888
n02946348_1134.jpg,0.8219807,0.80582523
00040116.jpg,0.7234814,0.70491
00033404.jpg,0.6516035,0.6169512
00006159.jpg,0.8470789,0.9241034
00020893.jpg,0.7703557,0.8235908
00056813.jpg,0.8651544,0.902876
