image_path,pred_score,true_score
00024935.jpg,0.7625275,0.6691646
00042925.jpg,0.8197872,0.8431774
00035970.jpg,0.57560384,0.6677304
00041190.jpg,0.6938283,0.638834
n02934451_18059.jpg,0.70438206,0.754717
00002622.jpg,0.63982224,0.7594308
00047978.jpg,0.7233975,0.7570434
00057377.jpg,0.84308887,0.8213642
00055967.jpg,0.8652172,0.9020026
00036306.jpg,0.7398511,0.5801548
00018734.jpg,0.72943175,0.7642348
00021417.jpg,0.71131325,0.6182084
00010099.jpg,0.8246642,0.8193058
00055873.jpg,0.62035346,0.7123226
00022119.jpg,0.84920925,0.8619872
00052406.jpg,0.69565433,0.7433216
00042791.jpg,0.7799971,0.7361264
00022429.jpg,0.7831079,0.7823802
00047951.jpg,0.7582649,0.5800846
00039933.jpg,0.70818204,0.823128
00005048.jpg,0.7333357,0.6631004
00052117.jpg,0.74922156,0.7891316
00036373.jpg,0.6671822,0.5157656
00054768.jpg,0.81402737,0.7046182
00036805.jpg,0.6593418,0.6074144
n09415671_4557.jpg,0.5609952,0.40860215
00019360.jpg,0.8155937,0.8374628
00035326.jpg,0.56673247,0.4493934
00000187.jpg,0.55917966,0.5738004
00013811.jpg,0.8157759,0.755497
00016204.jpg,0.86637616,0.7777854
00008206.jpg,0.7205523,0.764341
00006089.jpg,0.842851,0.7598872
00020485.jpg,0.7523708,0.763586
00015820.jpg,0.58027536,0.427119
00024576.jpg,0.8078181,0.8382402
00009255.jpg,0.5867193,0.5027584
00054026.jpg,0.59340084,0.5533648
00025352.jpg,0.72492266,0.7076498
00039652.jpg,0.72166663,0.8236768
00035749.jpg,0.65283525,0.5654188
00053200.jpg,0.8202676,0.886559
00049533.jpg,0.86838,0.7920738
00031732.jpg,0.78912175,0.6961326
00044338.jpg,0.70812666,0.6978988
00046481.jpg,0.7429477,0.7689736
00041696.jpg,0.6037465,0.6469044
n04349306_6718.jpg,0.81000715,0.9117647
00003672.jpg,0.85814744,0.8295906
00040548.jpg,0.67769945,0.6441502
00022383.jpg,0.6774306,0.8235142
n00445351_8627.jpg,0.81922275,0.88235295
00004890.jpg,0.7694845,0.8998924
00041701.jpg,0.7026435,0.7556028
00047061.jpg,0.69654655,0.6504652
00026258.jpg,0.7035525,0.8389674
00032136.jpg,0.74400324,0.8333792
00048992.jpg,0.6169894,0.772066
000000304741.jpg,0.81597847,0.8396226
00046985.jpg,0.6991248,0.829972
00006270.jpg,0.7070058,0.6710916
00053256.jpg,0.65317124,0.7008658
n07711569_5955.jpg,0.7823495,0.7083333
n00470966_25838.jpg,0.7804072,0.79816514
00058668.jpg,0.8122482,0.6845886
00045501.jpg,0.8453651,0.879104
00050272.jpg,0.6351685,0.582061
00032871.jpg,0.6630366,0.6883558
00006186.jpg,0.6129173,0.610133
00018310.jpg,0.8863549,0.985762
n07893642_25414.jpg,0.8554837,0.87826085
00048074.jpg,0.7272706,0.669858
00029214.jpg,0.7195037,0.8135728
00051753.jpg,0.7865848,0.8238524
00019293.jpg,0.8136341,0.7991096
00025034.jpg,0.783441,0.7699134
00046710.jpg,0.73929816,0.7388408
00006461.jpg,0.59261656,0.5460944
00042196.jpg,0.78744745,0.8001418
00022274.jpg,0.7868748,0.8384658
n02924116_9480.jpg,0.8083194,0.90588236
00040353.jpg,0.6278784,0.7150096
00044495.jpg,0.7709427,0.7422156
00025068.jpg,0.87115055,0.9310086
00047220.jpg,0.66728926,0.7767932
00041995.jpg,0.754108,0.7048608
00039709.jpg,0.89285237,0.8298028
n03791053_27357.jpg,0.7824441,0.6597938
00030086.jpg,0.8065503,0.7550292
00014135.jpg,0.57770765,0.4491618
00050279.jpg,0.73637915,0.7978452
00039863.jpg,0.7692968,0.6622922
00049000.jpg,0.8442909,0.8677996
00039381.jpg,0.7505529,0.8526416
00038499.jpg,0.69310707,0.5169642
00027125.jpg,0.66917574,0.661165
00028670.jpg,0.6632619,0.7666638
00046482.jpg,0.70219094,0.6902538
00049147.jpg,0.9141366,0.8762978
00025652.jpg,0.81012374,0.744632
00057069.jpg,0.6957263,0.6404746
00027659.jpg,0.8151,0.8124442
00024992.jpg,0.8880216,0.8890378
n01846331_2909.jpg,0.7515014,0.625
00007448.jpg,0.62040067,0.5019566
00002885.jpg,0.75219333,0.8367708
00011878.jpg,0.81693923,0.910909
00027557.jpg,0.8505754,0.8156592
00025803.jpg,0.6812887,0.734713
00017846.jpg,0.7290819,0.8363618
00046285.jpg,0.66999555,0.7662808
00035082.jpg,0.6981539,0.781082
00029026.jpg,0.77083075,0.6649782
00027704.jpg,0.71793437,0.7274174
00016787.jpg,0.7938609,0.8267166
00037902.jpg,0.7818701,0.7772986
00002763.jpg,0.8386529,0.8767784
00003029.jpg,0.74958944,0.6672502
00028733.jpg,0.77933776,0.8412924
00012169.jpg,0.72619975,0.6551088
00022650.jpg,0.664949,0.6351514
00013181.jpg,0.8227016,0.8467598
00023139.jpg,0.8247095,0.828868
00033746.jpg,0.6776738,0.6932916
00005930.jpg,0.7774871,0.8400674
00058219.jpg,0.7253362,0.7342746
00017777.jpg,0.8503538,0.9081814
00039688.jpg,0.7692502,0.6372364
00051174.jpg,0.791956,0.8011312
00053238.jpg,0.88538665,0.9037336
00052847.jpg,0.84421194,0.8423442
00004156.jpg,0.7923635,0.8593394
00008641.jpg,0.76933587,0.7783882
00018603.jpg,0.8853627,0.8737876
00052592.jpg,0.6500842,0.6494446
000000410255.jpg,0.7847611,0.9591837
00033547.jpg,0.8649311,0.7568492
00011351.jpg,0.73752815,0.6652988
00016628.jpg,0.654101,0.6301968
00007601.jpg,0.71159434,0.691849
00035441.jpg,0.67301285,0.7147716
n09288635_15732.jpg,0.60065347,0.7529412
00040229.jpg,0.7647537,0.7147498
00027760.jpg,0.8575451,0.7664162
00045718.jpg,0.8334655,0.8573436
00031608.jpg,0.87088126,0.9381644
00001781.jpg,0.8932561,0.8885242
00011864.jpg,0.7370802,0.6758316
00036427.jpg,0.63594717,0.6748756
00020361.jpg,0.8642015,0.8702608
00052247.jpg,0.8059433,0.753268
00046399.jpg,0.6850481,0.5835174
00037338.jpg,0.62353027,0.6080042
00031575.jpg,0.72725785,0.7883878
00010240.jpg,0.6907207,0.59596
n01514859_4612.jpg,0.83130527,0.8712871
00038323.jpg,0.6861551,0.5799938
00041484.jpg,0.7233664,0.7892302
00018505.jpg,0.808097,0.8194902
00027388.jpg,0.72328293,0.714248
00057253.jpg,0.7786349,0.859998
00041935.jpg,0.57495487,0.5192306
00035065.jpg,0.76063645,0.8541376
00045121.jpg,0.7008813,0.7896932
00004304.jpg,0.8939943,0.8537958
00007350.jpg,0.7054995,0.7200068
00012600.jpg,0.653944,0.6993062
00008529.jpg,0.8104616,0.6410258
00021413.jpg,0.84305114,0.9568502
00049552.jpg,0.7969907,0.872053
00037631.jpg,0.63483155,0.5376228
00034687.jpg,0.7512991,0.7897132
00020275.jpg,0.69011414,0.8393318
00018862.jpg,0.6772798,0.749679
00005092.jpg,0.82863206,0.8812312
00051374.jpg,0.8159655,0.949104
00008549.jpg,0.73686796,0.6157378
00007457.jpg,0.8564861,0.8991698
00009497.jpg,0.77944374,0.714368
00035377.jpg,0.5974095,0.5921092
00041888.jpg,0.7460195,0.6547296
00047987.jpg,0.81185156,0.8106966
00024796.jpg,0.7459203,0.7864136
n03670208_1659.jpg,0.76829004,0.8974359
00014837.jpg,0.8559882,0.7432874
00014257.jpg,0.8154405,0.8714956
00058709.jpg,0.8719683,0.812891
00015460.jpg,0.60948884,0.6201974
00045896.jpg,0.7699844,0.7953662
00005662.jpg,0.7528857,0.7469648
00001142.jpg,0.7296028,0.8063538
n02450034_11910.jpg,0.76047224,0.6846847
00053169.jpg,0.83736485,0.9064088
00030998.jpg,0.79258144,0.842761
00034641.jpg,0.596317,0.6123672
000000143980.jpg,0.8519079,0.86170214
00012394.jpg,0.6853976,0.7178082
00054658.jpg,0.7768413,0.7541388
00003364.jpg,0.83897346,0.8452128
00022719.jpg,0.7936611,0.805814
00052118.jpg,0.7284906,0.897475
a017ac25346efdcd.jpg,0.5542291,0.5222222
n07690273_22090.jpg,0.8895945,0.9137931
00053884.jpg,0.67811686,0.6806886
n02118333_12879.jpg,0.91173774,0.93877554
00044051.jpg,0.79576063,0.7669044
00041676.jpg,0.7166717,0.8074304
00046243.jpg,0.74333733,0.5431134
00034862.jpg,0.56955844,0.5113978
00029445.jpg,0.7776654,0.8404298
00033855.jpg,0.61435854,0.5865382
00039357.jpg,0.80785626,0.9128166
00020628.jpg,0.7602245,0.8327908
00057299.jpg,0.783317,0.7135574
00002129.jpg,0.8148553,0.772466
00039323.jpg,0.8136835,0.6766842
00035296.jpg,0.6206267,0.5776252
00001832.jpg,0.881327,0.89015
00012323.jpg,0.84009534,0.8368006
n09308572_6426.jpg,0.70133007,0.77319586
000000040890.jpg,0.76960945,0.7938144
00035209.jpg,0.73109984,0.8163002
00046499.jpg,0.81949186,0.7755654
00033012.jpg,0.7814236,0.6954
00023058.jpg,0.74417406,0.7887326
00018573.jpg,0.70274496,0.7471382
00055297.jpg,0.83127373,0.8817628
00015735.jpg,0.6547617,0.5556972
00053133.jpg,0.7799709,0.774041
00029605.jpg,0.799667,0.8115488
00005498.jpg,0.7399783,0.8056274
n02342885_5465.jpg,0.87227565,0.9583333
00042990.jpg,0.62224615,0.6461648
00015704.jpg,0.75694245,0.8679664
00019006.jpg,0.749752,0.8359886
00021659.jpg,0.66871715,0.7484616
00050667.jpg,0.75773597,0.7108156
00015810.jpg,0.8925255,0.9318072
00015330.jpg,0.6016566,0.5756198
00005829.jpg,0.6594365,0.6529312
00049401.jpg,0.7432731,0.584476
00026387.jpg,0.5991857,0.678941
00054920.jpg,0.81941783,0.7731904
00013596.jpg,0.8679417,0.7249424
00004333.jpg,0.8559249,0.8625564
00035558.jpg,0.59026474,0.5142528
00027540.jpg,0.89007753,0.9120756
00040091.jpg,0.65757054,0.6972998
00019205.jpg,0.7990502,0.7945516
00010843.jpg,0.72251874,0.7643916
00034018.jpg,0.64249766,0.5544476
00016565.jpg,0.8796585,0.9595326
000000388025.jpg,0.6443453,0.6756757
00023622.jpg,0.7652087,0.697912
00040328.jpg,0.7100072,0.6699042
00031506.jpg,0.70013064,0.7398144
000000519089.jpg,0.80175865,0.73195875
00045462.jpg,0.78903985,0.8217262
000000310749.jpg,0.8592885,0.875
00058159.jpg,0.61694545,0.7657016
00012521.jpg,0.6981743,0.6183074
559d6b3d60bdf647.jpg,0.69832206,0.75
00031192.jpg,0.868835,0.7825624
be3ff20a17c22e90.jpg,0.61582637,0.5208333
00023637.jpg,0.6535982,0.6305746
00015012.jpg,0.6605327,0.790593
00001841.jpg,0.8616685,0.889756
00003991.jpg,0.7841198,0.711232
00002409.jpg,0.8034509,0.7086806
n07574602_25400.jpg,0.8464633,0.9010989
00007366.jpg,0.865632,0.7799568
00013740.jpg,0.80343026,0.8392564
00027830.jpg,0.67411286,0.739374
00019734.jpg,0.84595245,0.7451402
00052696.jpg,0.78398085,0.7132106
863960ac3b291df2.jpg,0.778509,0.78350514
00049957.jpg,0.82703936,0.819031
00034063.jpg,0.68556327,0.6943962
00039830.jpg,0.68164515,0.7935512
00021598.jpg,0.6560676,0.6223838
00026739.jpg,0.8314015,0.873589
00030809.jpg,0.9072922,0.8818446
00018244.jpg,0.59725153,0.55859
00003641.jpg,0.82612,0.9028896
00057057.jpg,0.8718733,0.9209416
00054912.jpg,0.71416926,0.6271158
n07574602_27054.jpg,0.8150626,0.7837838
00041498.jpg,0.77149826,0.8004818
00038478.jpg,0.6802827,0.6673412
00038532.jpg,0.61145556,0.557039
00028456.jpg,0.6856508,0.714873
00052202.jpg,0.7592973,0.823322
00024915.jpg,0.93072087,0.9405706
000000160624.jpg,0.7048435,0.55421686
00003259.jpg,0.7655706,0.8234894
00057494.jpg,0.5939665,0.6601918
00003276.jpg,0.604421,0.5120148
00006988.jpg,0.5607972,0.475257
00015181.jpg,0.78501403,0.7654888
00047318.jpg,0.8442962,0.7609586
00000862.jpg,0.8596116,0.9568084
00043491.jpg,0.7623242,0.7177376
00052885.jpg,0.89869803,0.9475726
00010086.jpg,0.91782933,0.8900224
00044382.jpg,0.5924288,0.6243246
00026584.jpg,0.7219077,0.572126
00054348.jpg,0.80201334,0.7631972
00049591.jpg,0.8084578,0.8527714
00023789.jpg,0.8129518,0.7732666
00054643.jpg,0.8020229,0.775568
n03541923_3651.jpg,0.7802865,0.7916667
00049723.jpg,0.7643087,0.8067618
00010238.jpg,0.7140734,0.6714214
00031246.jpg,0.71200955,0.7932534
000000102978.jpg,0.81708103,0.9381443
00001363.jpg,0.79825836,0.8384484
00029484.jpg,0.6948984,0.8141336
00030321.jpg,0.7816754,0.7684532
00048651.jpg,0.785316,0.8141236
00043669.jpg,0.75976306,0.8361898
00004908.jpg,0.7435237,0.6485502
00039337.jpg,0.7219131,0.4912498
00030153.jpg,0.6449648,0.6900586
00016279.jpg,0.60165983,0.617178
00031784.jpg,0.8394719,0.8609982
00057291.jpg,0.7620701,0.8506828
00025527.jpg,0.7793046,0.824532
00050247.jpg,0.8511869,0.8753618
00020564.jpg,0.8492102,0.8157636
00040866.jpg,0.7569445,0.7532058
00037746.jpg,0.74757034,0.7329308
n04335435_801.jpg,0.7009287,0.8
00025750.jpg,0.68395483,0.687347
00039269.jpg,0.7718098,0.7922
00047782.jpg,0.762636,0.8222806
00030065.jpg,0.795464,0.8185714
00040020.jpg,0.77235985,0.7994112
00044697.jpg,0.7935045,0.809225
00002016.jpg,0.7215876,0.6675618
00056522.jpg,0.7016228,0.6086186
00018198.jpg,0.55257857,0.6127708
00017387.jpg,0.8611364,0.9033386
00020644.jpg,0.82201093,0.8190024
00048926.jpg,0.6946387,0.709169
00003403.jpg,0.75520605,0.7250174
00017882.jpg,0.6083065,0.7816994
00025995.jpg,0.8332469,0.7568716
00041370.jpg,0.74069923,0.7738772
00012882.jpg,0.8406058,0.8262236
00035424.jpg,0.6779726,0.6156498
80f83da8bdc0ae70.jpg,0.8875429,0.8595041
00044691.jpg,0.7581973,0.8651602
00051537.jpg,0.69773203,0.6887122
1b65eba9195d7b48.jpg,0.50318736,0.43157893
53e19901290661c3.jpg,0.66421795,0.7816092
n02430045_3966.jpg,0.78068256,0.6363636
00046651.jpg,0.7649605,0.820695
00042286.jpg,0.7944229,0.7395128
00024852.jpg,0.8092568,0.8741668
00042436.jpg,0.75995755,0.8011848
00047287.jpg,0.6786511,0.7600094
00040494.jpg,0.5997392,0.6192262
00016272.jpg,0.73117185,0.7650664
00054789.jpg,0.7531511,0.674541
00049033.jpg,0.7679739,0.9019558
000000209971.jpg,0.6696713,0.6306306
00019577.jpg,0.83831733,0.8190378
00020346.jpg,0.687074,0.8252604
00031595.jpg,0.7359762,0.6958842
00005810.jpg,0.6972321,0.6244414
00013116.jpg,0.6346718,0.5657588
000000371874.jpg,0.75893664,0.8857143
00055469.jpg,0.7765889,0.8148342
00025582.jpg,0.89998585,0.976757
00010184.jpg,0.6402894,0.5436364
n01811909_7505.jpg,0.7338053,0.74038464
00041963.jpg,0.86211985,0.9254796
00021485.jpg,0.61627436,0.7376076
00000503.jpg,0.70740664,0.8091856
00032805.jpg,0.71239626,0.6443244
00007965.jpg,0.81928545,0.8698236
00038314.jpg,0.57951736,0.5660942
00052190.jpg,0.66113126,0.5826532
00053022.jpg,0.6809494,0.7471616
00034381.jpg,0.78988546,0.6504392
00048291.jpg,0.76895326,0.7134098
00006618.jpg,0.8241994,0.7798966
00052971.jpg,0.8994134,0.9243242
00019421.jpg,0.6920105,0.6463954
n09359803_41173.jpg,0.6243219,0.6788991
00042487.jpg,0.8054772,0.8755116
00020110.jpg,0.6662703,0.8261296
00013346.jpg,0.79972714,0.7577224
00037452.jpg,0.6706531,0.5216924
00035467.jpg,0.755924,0.76809
00015934.jpg,0.74987674,0.7629212
00013351.jpg,0.76747143,0.813826
00028238.jpg,0.7195953,0.6989812
00049221.jpg,0.6900316,0.7815436
00012040.jpg,0.6619462,0.6327924
00053352.jpg,0.71133935,0.8999764
00052963.jpg,0.5814661,0.6752448
00004594.jpg,0.7424499,0.864919
00035294.jpg,0.60693526,0.5896106
n02878222_16027.jpg,0.669855,0.6637931
00011370.jpg,0.83125013,0.955145
00051200.jpg,0.7741198,0.6927212
00040463.jpg,0.73496276,0.772353
00029962.jpg,0.6983061,0.6726572
n03670208_12822.jpg,0.75710016,0.93939394
00019647.jpg,0.684606,0.7219692
00034093.jpg,0.605996,0.6771882
00040660.jpg,0.7367509,0.7143386
00003819.jpg,0.8609199,0.8303302
n03594945_7733.jpg,0.7320286,0.7714286
00040282.jpg,0.6832946,0.5561614
00031675.jpg,0.70538676,0.8194266
00035038.jpg,0.6277752,0.6110522
00039514.jpg,0.7074273,0.6396404
00012333.jpg,0.72547007,0.7455002
1e22e1fbfa73a3ca.jpg,0.71875775,0.70652175
00004100.jpg,0.88339096,0.9191374
00039642.jpg,0.849094,0.8263546
n04465501_1033.jpg,0.7959602,0.8090909
00012470.jpg,0.6442433,0.6089792
00005837.jpg,0.7923851,0.7714826
00007861.jpg,0.6912775,0.651068
edcd80d166754c12.jpg,0.6334619,0.6530612
00029462.jpg,0.7791255,0.6833932
00019236.jpg,0.82417864,0.838709
00045957.jpg,0.6114273,0.5586712
00008921.jpg,0.72703344,0.7372172
6f8f4097a2f50e91.jpg,0.7815153,0.7386364
00044481.jpg,0.7520418,0.8102196
00034607.jpg,0.79243445,0.9102832
n02932891_28174.jpg,0.6944178,0.6847826
56e42703b8495e8b.jpg,0.58321786,0.63917524
00021715.jpg,0.68538725,0.6724494
00002829.jpg,0.6671414,0.7104668
00053962.jpg,0.75564826,0.9059618
00047972.jpg,0.8237018,0.8550042
00014503.jpg,0.6108515,0.6350712
00049193.jpg,0.60066926,0.754533
00013442.jpg,0.7018546,0.701383
00039347.jpg,0.6502599,0.6852826
n03384352_6010.jpg,0.7627552,0.8367347
n07929519_31477.jpg,0.8462651,0.93
00001852.jpg,0.67519873,0.658683
c2a4e2dc3a23410b.jpg,0.77743196,0.86021507
00031705.jpg,0.7124259,0.8523534
00046423.jpg,0.7715622,0.6142276
00043108.jpg,0.7732973,0.6991154
00041074.jpg,0.81189126,0.859944
00046702.jpg,0.64272845,0.6038404
00054202.jpg,0.53082,0.5337416
00049116.jpg,0.73799604,0.7844076
00010141.jpg,0.604235,0.6438794
00024079.jpg,0.780185,0.8299358
00055092.jpg,0.61035097,0.6036258
00014463.jpg,0.7926458,0.8227194
00043517.jpg,0.6778935,0.6734312
00028332.jpg,0.75527835,0.6441762
00040555.jpg,0.68128246,0.6689362
00053711.jpg,0.7850916,0.7127096
00056890.jpg,0.7537868,0.7925018
sun_afhmafwoarfodhar.jpg,0.5691081,0.62765956
00023394.jpg,0.78010464,0.8427474
00016963.jpg,0.81410354,0.8474054
00010771.jpg,0.79782087,0.9256192
n07711569_5370.jpg,0.82722294,0.75
00036940.jpg,0.6083526,0.6413978
00007398.jpg,0.7169746,0.8413204
n04467665_22879.jpg,0.74512154,0.6904762
00055811.jpg,0.75978875,0.8520026
00037449.jpg,0.61973,0.6098316
00007362.jpg,0.9107553,0.9609738
n07880968_4442.jpg,0.846253,0.8245614
00000264.jpg,0.86740136,0.9130334
00029339.jpg,0.7415824,0.6150344
00051819.jpg,0.81507057,0.9688774
n12345899_20312.jpg,0.72272545,0.8041237
000000110480.jpg,0.6782248,0.7
00043679.jpg,0.8580453,0.8570718
00015900.jpg,0.7238849,0.757721
00013782.jpg,0.61243606,0.6272086
00013393.jpg,0.7190565,0.8323216
00045298.jpg,0.71878135,0.7926518
00026020.jpg,0.88931596,0.8801368
00030197.jpg,0.8217343,0.8000448
00052539.jpg,0.8288173,0.9144082
00008231.jpg,0.8426631,0.8472062
n07583197_5587.jpg,0.7986596,0.7525773
00016970.jpg,0.840413,0.8810684
00029497.jpg,0.8292269,0.8454218
00010358.jpg,0.72259784,0.7830442
n02878222_18067.jpg,0.68472785,0.79746836
00020995.jpg,0.5501746,0.4216668
00016412.jpg,0.58570063,0.3920808
00053768.jpg,0.7109376,0.8031526
00003408.jpg,0.8546068,0.9586972
00015664.jpg,0.8994513,0.9127122
00000540.jpg,0.6659515,0.6903498
00052813.jpg,0.6191258,0.6775798
00052067.jpg,0.59463024,0.5536552
00035090.jpg,0.8342791,0.7847328
00044043.jpg,0.7601309,0.726446
00000586.jpg,0.8400298,0.8158034
00039845.jpg,0.68337446,0.7829294
n09472597_4600.jpg,0.6734907,0.68421054
00045453.jpg,0.6740092,0.7617666
00058342.jpg,0.61909986,0.8235964
00002374.jpg,0.8233163,0.8754402
00018014.jpg,0.81644225,0.8417352
00010634.jpg,0.7227059,0.8082334
00043871.jpg,0.7382345,0.6780942
00017951.jpg,0.83362716,0.7784752
n03594945_30146.jpg,0.7885364,0.7904762
00047778.jpg,0.8625851,0.7919474
00011091.jpg,0.795862,0.898894
00009303.jpg,0.87988037,0.8902046
4e3b05a274ec9070.jpg,0.83942443,0.78494626
00021633.jpg,0.82299316,0.8532918
00013999.jpg,0.82305175,0.9232288
00017862.jpg,0.74566764,0.766438
00029186.jpg,0.8300834,0.8940406
00020222.jpg,0.6518532,0.6980616
00000625.jpg,0.83841723,0.7701778
00008477.jpg,0.66279805,0.6235094
00036569.jpg,0.5886564,0.6614568
00037469.jpg,0.70569247,0.6493826
00033703.jpg,0.7417695,0.815423
00034878.jpg,0.6965009,0.646421
00027271.jpg,0.6667204,0.685519
00023123.jpg,0.89421296,0.9319126
00056413.jpg,0.70365196,0.6228536
00003057.jpg,0.70697004,0.5133722
00053354.jpg,0.6800503,0.6715414
00026223.jpg,0.82774156,0.8999612
00052398.jpg,0.7941659,0.8163262
00048789.jpg,0.7391556,0.6941224
00017429.jpg,0.6948417,0.6851842
00054613.jpg,0.69464236,0.6904064
00014379.jpg,0.74876237,0.7151786
00051574.jpg,0.87337154,0.9485746
00014140.jpg,0.70372635,0.7824394
00052350.jpg,0.84053534,0.9139552
00058528.jpg,0.7316648,0.7603634
00052817.jpg,0.8265095,0.808043
00044076.jpg,0.8010024,0.7703008
00046001.jpg,0.62345684,0.6837462
00000499.jpg,0.7221581,0.7203282
00018353.jpg,0.75185543,0.6730662
000000425131.jpg,0.8001816,0.9111111
00020160.jpg,0.79489356,0.7586482
00023324.jpg,0.75418854,0.8236112
05fc797747b43738.jpg,0.65820324,0.7195122
000000177148.jpg,0.9024945,0.96938777
00055945.jpg,0.7501848,0.8154654
00006408.jpg,0.8009897,0.817041
00054632.jpg,0.79762733,0.8388574
00029492.jpg,0.8612979,0.8713844
00049879.jpg,0.74700606,0.8655102
n01791625_17466.jpg,0.82880956,0.8148148
00015401.jpg,0.77791274,0.694715
00013893.jpg,0.8397406,0.9172686
00004272.jpg,0.92840844,0.9810188
00033899.jpg,0.6269813,0.6440826
00019580.jpg,0.83711165,0.8485148
00021465.jpg,0.72072005,0.6410584
00001428.jpg,0.8088291,0.7320394
n04610013_991.jpg,0.69575965,0.75757575
00022109.jpg,0.7285724,0.6955748
00056469.jpg,0.83376867,0.813201
n02332755_342.jpg,0.74772537,0.83035713
00058659.jpg,0.7932308,0.8350736
00043087.jpg,0.75249374,0.8329194
00012387.jpg,0.8355108,0.829605
00034748.jpg,0.698552,0.821759
00012154.jpg,0.70736253,0.7388646
00030217.jpg,0.73871124,0.7627532
00031494.jpg,0.77406764,0.8446006
00007372.jpg,0.83339894,0.7956668
00049015.jpg,0.81015015,0.9150192
00005141.jpg,0.82725304,0.8810024
00054132.jpg,0.74987185,0.7697572
00039569.jpg,0.7458987,0.7845774
00013720.jpg,0.5929484,0.4756162
00002894.jpg,0.76875204,0.7657988
1c36280ae30bb3f7.jpg,0.84296554,0.82258064
00036726.jpg,0.80385476,0.6514924
00000935.jpg,0.87039524,0.7364336
00024245.jpg,0.84360456,0.8371336
00048398.jpg,0.8298827,0.8830634
00041717.jpg,0.64990765,0.601899
00003036.jpg,0.78647643,0.838542
00041802.jpg,0.8234026,0.8126374
n03512147_5436.jpg,0.7703501,0.7117117
00012586.jpg,0.8089647,0.8451726
00002875.jpg,0.7761209,0.6962282
00005691.jpg,0.7373585,0.8080676
n09270735_25350.jpg,0.65551835,0.68817204
00010788.jpg,0.5723572,0.571827
00035914.jpg,0.6993363,0.776005
00003333.jpg,0.75552547,0.7776752
n00468480_7838.jpg,0.7858148,0.7378641
00019028.jpg,0.630653,0.596396
00039615.jpg,0.7048339,0.7736134
00040194.jpg,0.76226795,0.7145094
00021180.jpg,0.6182562,0.6077506
00041883.jpg,0.67788255,0.6596374
n09288635_14334.jpg,0.65627295,0.6219512
00023082.jpg,0.86176795,0.785754
00010229.jpg,0.79247946,0.7409858
00037454.jpg,0.51276886,0.597226
n09472597_1402.jpg,0.6574826,0.6666667
n04467665_43858.jpg,0.75558305,0.8727273
00014623.jpg,0.5804805,0.7144694
00008791.jpg,0.7813057,0.828925
00010582.jpg,0.69217765,0.6913894
00057335.jpg,0.68885547,0.8122736
n07680932_29285.jpg,0.8289946,0.77894735
00006171.jpg,0.70817786,0.7051802
00038132.jpg,0.76906085,0.813627
f26d220a7b9effda.jpg,0.7515123,0.8636364
00037453.jpg,0.5734458,0.696405
00034988.jpg,0.6616125,0.689997
919170eeb33e7a6a.jpg,0.75018954,0.70526314
00054645.jpg,0.7731471,0.8008896
n07923748_14810.jpg,0.8222773,0.8901099
00044770.jpg,0.7385895,0.6939104
00029901.jpg,0.8121317,0.7662412
00007100.jpg,0.8062336,0.7284722
00041955.jpg,0.79142684,0.6866842
00027098.jpg,0.90695554,0.9704246
00009581.jpg,0.83740836,0.868261
00005623.jpg,0.6984525,0.7069356
00053028.jpg,0.81747526,0.8842544
00057658.jpg,0.7057236,0.6719268
00003133.jpg,0.88145155,0.899578
00051872.jpg,0.74746156,0.792831
00056910.jpg,0.77009535,0.8244008
00033684.jpg,0.7713208,0.8179192
00022211.jpg,0.7694851,0.87275
00034636.jpg,0.74460685,0.7969508
00007639.jpg,0.87861556,0.8292578
00040895.jpg,0.7843857,0.7665436
00014204.jpg,0.7782815,0.7689872
00044930.jpg,0.7267227,0.6348994
00036828.jpg,0.74112886,0.848462
n00480993_28568.jpg,0.8179603,0.90909094
00041538.jpg,0.7609327,0.7505212
aa7e150c301a4f89.jpg,0.69572663,0.7653061
00045268.jpg,0.6935195,0.620532
00041132.jpg,0.7524381,0.7892356
00008256.jpg,0.8167607,0.8751844
00026588.jpg,0.7080746,0.8245744
00018100.jpg,0.79311705,0.8710544
00048252.jpg,0.63051534,0.6848036
00034726.jpg,0.64270955,0.5745788
00056563.jpg,0.6376799,0.597145
n00440941_11436.jpg,0.8031345,0.8333333
00051366.jpg,0.7423845,0.7001874
00028089.jpg,0.5895875,0.504882
n02342885_595.jpg,0.8424769,0.8857143
00033223.jpg,0.8200713,0.6887968
n07806221_25416.jpg,0.8263319,0.78125
00047397.jpg,0.8436384,0.8859266
00008439.jpg,0.8462208,0.7975528
00016537.jpg,0.72894585,0.7936116
00034526.jpg,0.6486858,0.6365714
00008550.jpg,0.74076664,0.7968816
00023714.jpg,0.7420546,0.8454688
00029765.jpg,0.7476114,0.7680874
n07717556_4620.jpg,0.9432407,0.9493671
00023764.jpg,0.6461167,0.7239564
00053193.jpg,0.90261513,0.9720434
n09217230_10187.jpg,0.7401928,0.8053097
n07680932_1211.jpg,0.842903,0.9035088
00045391.jpg,0.7197862,0.5478732
00023715.jpg,0.68622184,0.589557
00031753.jpg,0.8221394,0.8766474
00034900.jpg,0.6846814,0.5767246
adc560d6428b46e8.jpg,0.702909,0.7628866
00017899.jpg,0.8481781,0.764644
00014707.jpg,0.68117297,0.7568468
00016638.jpg,0.8414922,0.7434078
00017375.jpg,0.8104711,0.7997874
