image_path,pred_score,true_score
00018173.jpg,0.7537926,0.873985
000000283246.jpg,0.6266261,0.51724136
000000213669.jpg,0.6794061,0.6434783
00025974.jpg,0.6429382,0.7707804
00026568.jpg,0.87682104,0.959308
00035103.jpg,0.6775663,0.6825432
00051206.jpg,0.7650358,0.7893602
00040928.jpg,0.79030544,0.681903
00055561.jpg,0.7967561,0.8801396
n00439826_6314.jpg,0.80291206,0.7314815
00022003.jpg,0.7735758,0.8421598
00042706.jpg,0.69084185,0.6900674
00038052.jpg,0.5819339,0.6256558
00051161.jpg,0.7012438,0.8151354
00017958.jpg,0.5504659,0.6519874
00014083.jpg,0.64065903,0.640108
00052633.jpg,0.6064896,0.7173032
00050343.jpg,0.7146566,0.8278862
00034616.jpg,0.62931687,0.5569016
00038219.jpg,0.63388234,0.76912
00041678.jpg,0.69703305,0.735985
00030985.jpg,0.7736002,0.9171428
00034086.jpg,0.6924233,0.6627
00025477.jpg,0.7618387,0.9336288
00016278.jpg,0.8161435,0.8044872
00022775.jpg,0.52963185,0.656207
00047121.jpg,0.719814,0.7527252
00008889.jpg,0.52004653,0.486897
00020213.jpg,0.7545714,0.9048454
00035475.jpg,0.7910884,0.8868366
00039753.jpg,0.6786897,0.6250858
n12345899_5852.jpg,0.5459573,0.64835167
00014801.jpg,0.5849206,0.5309594
00044980.jpg,0.6724468,0.6526592
n04610013_13729.jpg,0.6481566,0.6666667
n02430045_5913.jpg,0.7153033,0.83870965
00035510.jpg,0.5914781,0.6449604
00003070.jpg,0.6878788,0.7366448
61052fcae53fe1d1.jpg,0.77048534,0.8659794
n07806221_22775.jpg,0.7753231,0.82954544
03e15185cfaf3edf.jpg,0.85262954,0.91463417
00047057.jpg,0.6069668,0.6261796
00023940.jpg,0.79014105,0.7979958
316af044aec03d7a.jpg,0.7258967,0.8372093
00047740.jpg,0.7306606,0.5812882
n03670208_6553.jpg,0.7876292,0.91818184
00011344.jpg,0.80519503,0.9053924
00017916.jpg,0.7160964,0.7896474
sun_adpbjcrpyetqykvt.jpg,0.67884237,0.7798165
n07711569_1295.jpg,0.7714178,0.8604651
00026079.jpg,0.72040325,0.7212434
n02924116_69671.jpg,0.7805801,0.75789475
00033835.jpg,0.5927469,0.5982314
00023652.jpg,0.7966841,0.8118168
00011830.jpg,0.68876755,0.7527428
00047192.jpg,0.68148905,0.7904662
00010100.jpg,0.8918807,0.840042
00040915.jpg,0.71931076,0.6587728
00024905.jpg,0.6596238,0.689128
00035779.jpg,0.72005415,0.689044
00022841.jpg,0.69551474,0.744335
00039066.jpg,0.79970413,0.8421184
00001727.jpg,0.5844704,0.5478782
00042953.jpg,0.76219237,0.6793538
00053686.jpg,0.89560896,0.8986954
00037536.jpg,0.64298564,0.7872328
00046050.jpg,0.75903887,0.7873742
00001113.jpg,0.65992844,0.7169074
00031504.jpg,0.6514998,0.7251202
00051873.jpg,0.83131266,0.7655722
00033238.jpg,0.7703373,0.760954
00042122.jpg,0.8787119,0.7411112
00013170.jpg,0.72028834,0.737868
00038827.jpg,0.78665113,0.8839318
00047854.jpg,0.66398174,0.529178
00040568.jpg,0.7459969,0.7334618
00012773.jpg,0.6610953,0.6513822
746d8cccf68176e7.jpg,0.78849167,0.7714286
n07933274_31151.jpg,0.8466669,0.8888889
000000470300.jpg,0.7654375,0.79347825
00010534.jpg,0.8741177,0.6929268
00040017.jpg,0.66955507,0.5119326
00019000.jpg,0.803891,0.7188128
00018839.jpg,0.72553164,0.725351
00044622.jpg,0.83102316,0.7896514
n03791053_13776.jpg,0.7974309,0.7777778
00034138.jpg,0.66465634,0.6384124
00038744.jpg,0.6752072,0.6686692
00045153.jpg,0.8678941,0.909043
00000773.jpg,0.6788724,0.6840008
00055519.jpg,0.6542545,0.6905014
00033729.jpg,0.7452263,0.8134422
00038425.jpg,0.49082214,0.5286602
00002350.jpg,0.77454036,0.811778
00022391.jpg,0.8062958,0.8601998
00002963.jpg,0.66686577,0.6627378
00009240.jpg,0.70850986,0.6882306
00048553.jpg,0.856211,0.9119134
00030823.jpg,0.8517784,0.946329
00012864.jpg,0.65638036,0.7334566
00053995.jpg,0.810368,0.8350052
00044213.jpg,0.68131036,0.70571
00024123.jpg,0.81399757,0.8772106
n07693725_8602.jpg,0.8698569,0.90833336
00056557.jpg,0.8045179,0.8192014
n02324045_22432.jpg,0.82849103,0.8440367
00001567.jpg,0.83674926,0.845204
00009273.jpg,0.82658225,0.8658414
00030105.jpg,0.73173386,0.6761236
00052319.jpg,0.8051352,0.8968146
00055760.jpg,0.7537951,0.7607178
00047136.jpg,0.7649365,0.8787136
00002000.jpg,0.72606856,0.7544426
00017280.jpg,0.69216126,0.7741154
00019626.jpg,0.78710717,0.8951198
n07711569_1302.jpg,0.81343526,0.8043478
00015134.jpg,0.7337861,0.7013718
00018737.jpg,0.7419911,0.8214212
00000505.jpg,0.7862321,0.7116236
00019663.jpg,0.8091119,0.9070676
n03594945_6945.jpg,0.7828918,0.7446808
00046641.jpg,0.7331292,0.8099246
00046979.jpg,0.7481711,0.6805496
00040146.jpg,0.7611223,0.7565794
00046980.jpg,0.7549881,0.7447992
00025541.jpg,0.827365,0.973266
00026988.jpg,0.7897063,0.9194206
00045499.jpg,0.67929846,0.728415
00023134.jpg,0.8206592,0.7243114
00016642.jpg,0.7282943,0.8205836
00008502.jpg,0.70671165,0.580495
00006278.jpg,0.70641553,0.8076178
n03791053_16241.jpg,0.72947425,0.78494626
00032976.jpg,0.5903269,0.6041794
00006179.jpg,0.68071294,0.8425258
00033341.jpg,0.7511451,0.6620496
00055610.jpg,0.78403336,0.698037
00026980.jpg,0.79576224,0.749359
00019613.jpg,0.89304405,0.855666
00004185.jpg,0.66989666,0.4458616
00022591.jpg,0.86312246,0.8937204
00007293.jpg,0.64493847,0.7807284
00046195.jpg,0.7328318,0.7761716
00011473.jpg,0.6503072,0.463742
00036568.jpg,0.69036335,0.7994492
00013702.jpg,0.8165261,0.7315796
00028483.jpg,0.8910086,0.9686318
00026930.jpg,0.6385014,0.6114614
00000420.jpg,0.7179143,0.6917548
00042179.jpg,0.76679415,0.7650494
00057642.jpg,0.83802646,0.812574
00044568.jpg,0.7452919,0.7165322
00007334.jpg,0.75068337,0.7063822
00030366.jpg,0.77954656,0.6919774
00038692.jpg,0.5421968,0.4486706
00008860.jpg,0.7945964,0.8436292
00018610.jpg,0.75999105,0.6623938
00028070.jpg,0.7166807,0.6209362
00044514.jpg,0.7524292,0.8285988
00034293.jpg,0.69425875,0.6244962
00058617.jpg,0.78914744,0.756299
00031775.jpg,0.5856373,0.6312132
00046956.jpg,0.7260878,0.7660322
00014838.jpg,0.69076806,0.7160562
00028826.jpg,0.71085835,0.831007
00057484.jpg,0.6035453,0.5421594
00027288.jpg,0.8350871,0.707098
00031561.jpg,0.8873633,0.8626784
n02434954_3668.jpg,0.7834926,0.745283
ca300af88da8ccbb.jpg,0.53740263,0.5368421
00017971.jpg,0.78761613,0.8473426
00004057.jpg,0.51350945,0.4492958
00004525.jpg,0.87251395,0.9371432
n07929519_31858.jpg,0.80254585,0.9569892
271cb17332a4eba5.jpg,0.51943254,0.47252747
00048431.jpg,0.76108295,0.810117
00013672.jpg,0.7968827,0.8421808
n02342885_9777.jpg,0.7895285,0.83653843
00039368.jpg,0.71987176,0.7237916
00005878.jpg,0.70664555,0.6003912
00042855.jpg,0.60053533,0.5122368
n04610013_16750.jpg,0.6567967,0.67676765
00047557.jpg,0.753944,0.8308888
00030937.jpg,0.8179572,0.8210896
00023914.jpg,0.81233734,0.7587342
00014959.jpg,0.7468867,0.6946906
00022250.jpg,0.69645417,0.8270764
00023925.jpg,0.8565987,0.8189348
00048357.jpg,0.72712296,0.6121578
00035734.jpg,0.5974241,0.6663004
00054654.jpg,0.68944097,0.8376924
n02118333_8882.jpg,0.7706559,0.8947368
00021458.jpg,0.62422854,0.7716442
00050941.jpg,0.8777217,0.9029014
00020946.jpg,0.72846407,0.7300448
00014132.jpg,0.6786521,0.77396
00021225.jpg,0.7679424,0.9501838
00016493.jpg,0.79392576,0.8918414
000000277575.jpg,0.6854053,0.82653064
00040059.jpg,0.687511,0.7748748
00013695.jpg,0.7202956,0.656708
00022839.jpg,0.6258331,0.7983144
00058506.jpg,0.8458748,0.8109014
00047334.jpg,0.66836494,0.698736
00000926.jpg,0.7662023,0.8605798
00052442.jpg,0.7705391,0.7986542
00033253.jpg,0.5683221,0.5225526
00032188.jpg,0.565822,0.4886174
00021336.jpg,0.7095937,0.836027
00008061.jpg,0.87582177,0.897193
00043615.jpg,0.82034683,0.763213
00015493.jpg,0.78330004,0.7679956
00054142.jpg,0.8761426,0.881965
00019316.jpg,0.64441425,0.594329
00023675.jpg,0.5841102,0.5723302
00018234.jpg,0.7910428,0.7372688
00009500.jpg,0.6116979,0.6532122
00046487.jpg,0.6921311,0.7819006
00057015.jpg,0.825023,0.8614506
00025157.jpg,0.8586128,0.9241882
00050888.jpg,0.7433314,0.7764754
00019073.jpg,0.75607246,0.7424564
000000111969.jpg,0.75842816,0.7653061
00010363.jpg,0.7834237,0.7480518
00035834.jpg,0.5623599,0.355706
n02946348_17589.jpg,0.63562924,0.8518519
00008866.jpg,0.8035587,0.7358168
00041940.jpg,0.7232601,0.8050626
000000358086.jpg,0.72215736,0.7078652
00017133.jpg,0.785155,0.8990492
00018941.jpg,0.7281433,0.7447746
00017903.jpg,0.72512853,0.8409626
d6398d77469357ea.jpg,0.6370714,0.7032967
00022499.jpg,0.7209098,0.7540564
00048445.jpg,0.7095248,0.8718096
00018412.jpg,0.79432636,0.8561168
00040882.jpg,0.67730886,0.7218888
00014061.jpg,0.65535957,0.7487824
00053957.jpg,0.8517729,0.8752142
00018909.jpg,0.66195023,0.7028136
00023945.jpg,0.7387716,0.8148546
00022515.jpg,0.75948924,0.8210606
00008581.jpg,0.72586316,0.7541558
00025366.jpg,0.6490687,0.680601
n02432983_5356.jpg,0.6911072,0.67901236
00056820.jpg,0.8024473,0.9402948
00027834.jpg,0.7840554,0.952284
00031873.jpg,0.71250963,0.8147748
00027609.jpg,0.8055697,0.8076566
00021210.jpg,0.7575726,0.7176156
00000078.jpg,0.72838926,0.754961
00004431.jpg,0.7179283,0.849804
n04349306_207.jpg,0.73706526,0.8869565
00021454.jpg,0.6924153,0.7557794
00027189.jpg,0.690804,0.7757388
00000735.jpg,0.8311962,0.8126498
00005621.jpg,0.88083786,0.8725338
00017009.jpg,0.5268158,0.5014934
00040907.jpg,0.75397986,0.8383274
00018972.jpg,0.6715749,0.8009802
n04610013_591.jpg,0.6906393,0.6875
00027906.jpg,0.7107356,0.796174
00044773.jpg,0.68201226,0.6115942
00036307.jpg,0.6129376,0.646997
00003524.jpg,0.5489258,0.6896422
00049640.jpg,0.73824936,0.8144322
00007928.jpg,0.58038914,0.580204
00005513.jpg,0.84698814,0.9058586
000000386291.jpg,0.7254791,0.91463417
00054950.jpg,0.75521725,0.8742908
00045674.jpg,0.7119337,0.5615476
00042729.jpg,0.6663399,0.773368
00032691.jpg,0.6635679,0.6649238
00028723.jpg,0.7159758,0.8214974
00054223.jpg,0.79042405,0.797961
00012805.jpg,0.66251224,0.9083876
00026394.jpg,0.6961278,0.6201194
00037046.jpg,0.58512634,0.5924576
00025658.jpg,0.6603869,0.5121762
00050099.jpg,0.590293,0.6999392
n07720875_3180.jpg,0.90918815,0.88235295
00057023.jpg,0.55589724,0.5320496
00031662.jpg,0.7846866,0.826451
00050644.jpg,0.7601282,0.6917518
n03791053_2585.jpg,0.79860514,0.83
00037998.jpg,0.6432288,0.683744
00024170.jpg,0.8201713,0.8326336
00012638.jpg,0.5390981,0.4128842
00044570.jpg,0.74410146,0.7973826
00004993.jpg,0.83588165,0.820655
00053093.jpg,0.66998506,0.7808606
n01514859_4045.jpg,0.76072514,0.7387387
00054375.jpg,0.75665504,0.8660382
n09308572_2910.jpg,0.66189367,0.8111111
00003015.jpg,0.7435581,0.8188106
00014133.jpg,0.71166533,0.6357446
n09415671_14366.jpg,0.571923,0.6730769
00041943.jpg,0.66065073,0.712521
00056312.jpg,0.7104613,0.741454
00013043.jpg,0.6717295,0.7698172
00028746.jpg,0.82831055,0.9329984
00049673.jpg,0.82912284,0.7271224
000000170208.jpg,0.7503817,0.6213592
00049907.jpg,0.9617477,0.9220116
00050926.jpg,0.57985324,0.7455938
00041187.jpg,0.7449135,0.8775192
00021649.jpg,0.7514567,0.7621176
00038864.jpg,0.79966015,0.8342008
00056305.jpg,0.7798681,0.8472372
00037240.jpg,0.67764455,0.7448796
00009698.jpg,0.5580678,0.6511078
00045920.jpg,0.6458685,0.6161042
af398033fcc3c41d.jpg,0.5399898,0.3939394
00010828.jpg,0.5971534,0.6222776
00049771.jpg,0.7521449,0.8264646
00009381.jpg,0.56846213,0.5775416
00024526.jpg,0.8822281,0.8915194
n07711569_592.jpg,0.81297916,0.8541667
00053647.jpg,0.54121625,0.6080378
00032719.jpg,0.7613959,0.8665194
n07654148_21186.jpg,0.8206211,0.7706422
00050915.jpg,0.7622257,0.8304486
00058684.jpg,0.69763047,0.6102918
00036002.jpg,0.8481472,0.9515994
sun_avlcoxhzgadlubqf.jpg,0.51208264,0.54545456
00032973.jpg,0.73906034,0.7592236
00002073.jpg,0.6566122,0.6740426
000000167092.jpg,0.7403678,0.83157897
00044479.jpg,0.58417207,0.5142432
00024963.jpg,0.7786147,0.8462866
n02355227_5820.jpg,0.79557735,0.9391304
00035899.jpg,0.6109955,0.633284
00029728.jpg,0.60364014,0.4544658
n07574602_26891.jpg,0.77164257,0.93203884
00006117.jpg,0.8298314,0.9225246
000000390991.jpg,0.7691589,0.8429752
n07863374_15763.jpg,0.7744038,0.79787236
000000381509.jpg,0.6843449,0.82978725
00045332.jpg,0.7726406,0.8189744
00016982.jpg,0.7478116,0.8364244
00049392.jpg,0.78491485,0.665916
00037937.jpg,0.6138798,0.6155024
000000466024.jpg,0.7737882,0.86538464
00017549.jpg,0.5187631,0.7614418
00050019.jpg,0.43314946,0.5738972
00015123.jpg,0.80118686,0.7922726
00055101.jpg,0.7186522,0.7885762
n04461696_4867.jpg,0.8459229,0.7613636
00054433.jpg,0.8726407,0.8876306
00000598.jpg,0.7024829,0.8899998
00032029.jpg,0.5777456,0.5938164
n07911677_18968.jpg,0.79543614,0.88372093
00052470.jpg,0.87132674,0.8734698
00002833.jpg,0.70983976,0.564697
00053784.jpg,0.77285343,0.8929424
00043632.jpg,0.7126467,0.6082978
00032936.jpg,0.6389988,0.7105556
00033389.jpg,0.64363384,0.6584014
00024850.jpg,0.752675,0.8521386
000000424289.jpg,0.7987431,0.8148148
00013343.jpg,0.884211,0.926497
000000073669.jpg,0.77705973,0.9029126
00047153.jpg,0.843325,0.7453734
00057778.jpg,0.7031602,0.732235
00020840.jpg,0.7513026,0.8319242
00044070.jpg,0.7055457,0.6361264
00030146.jpg,0.8266746,0.876278
00050094.jpg,0.7450276,0.877329
00056786.jpg,0.78968614,0.8324444
00014071.jpg,0.79420006,0.5313828
00055708.jpg,0.78763145,0.8581754
000000423423.jpg,0.6074646,0.62886596
00040373.jpg,0.82425696,0.7684284
00035039.jpg,0.6106215,0.7006972
00028072.jpg,0.72561395,0.6091946
00021307.jpg,0.83078843,0.85339
00038586.jpg,0.6211416,0.6096806
00050180.jpg,0.6571159,0.6395014
00009100.jpg,0.8166451,0.8150478
n02324045_7870.jpg,0.7571767,0.75
00036028.jpg,0.5322083,0.7481728
00055147.jpg,0.78435963,0.7983702
n07838073_22476.jpg,0.8488945,0.7719298
00008113.jpg,0.71711355,0.7295252
00016395.jpg,0.810759,0.7688334
00041604.jpg,0.80898124,0.8188246
00037189.jpg,0.60396916,0.7333656
00050369.jpg,0.51503104,0.5925514
00039060.jpg,0.76007813,0.8219982
00001497.jpg,0.7156436,0.8265966
00043572.jpg,0.73357713,0.7957424
00011685.jpg,0.7262853,0.7475446
00045375.jpg,0.76818496,0.8698216
00013446.jpg,0.802359,0.7863532
00026558.jpg,0.7497571,0.7617794
00029478.jpg,0.60057896,0.5024974
00023361.jpg,0.7185339,0.7754374
00017428.jpg,0.75746584,0.7977264
00054501.jpg,0.7337658,0.842113
00007364.jpg,0.8121873,0.8056066
00056368.jpg,0.7816952,0.778967
00056110.jpg,0.5424675,0.6637494
00013392.jpg,0.8417511,0.754299
000000265915.jpg,0.7880748,0.8596491
00025880.jpg,0.63509923,0.7857048
00033900.jpg,0.59418494,0.646929
n09289331_4564.jpg,0.58703876,0.7368421
00047550.jpg,0.6749661,0.5767502
n09468604_77948.jpg,0.52012634,0.49107143
00030626.jpg,0.7166881,0.8830118
n02878222_903.jpg,0.707187,0.63414633
00034622.jpg,0.5495151,0.5927682
00031926.jpg,0.7318422,0.8098114
00027483.jpg,0.84518546,0.778306
n03594945_11542.jpg,0.78279513,0.7752809
00054712.jpg,0.72361714,0.7704964
00011528.jpg,0.682782,0.7657708
n09270735_12116.jpg,0.7811853,0.69902915
00000004.jpg,0.81025463,0.788467
00016713.jpg,0.74027926,0.7600982
6bfa9f4a0f1a3bac.jpg,0.80271184,0.8695652
sun_arxyfbqfjqesqjkp.jpg,0.72256863,0.69902915
00030021.jpg,0.5396097,0.46492
00027957.jpg,0.72554916,0.6223174
00050431.jpg,0.7487651,0.683013
00036522.jpg,0.6399844,0.6807882
00058670.jpg,0.72759956,0.745672
00057071.jpg,0.80595344,0.8115904
00053168.jpg,0.8267519,0.8903138
00037729.jpg,0.6894371,0.8380752
7304355d2a3f76b0.jpg,0.80713093,0.85714287
n02834778_10735.jpg,0.74387133,0.6989247
00033875.jpg,0.6462831,0.9240918
00053444.jpg,0.754693,0.9191418
00006065.jpg,0.5538285,0.5421818
00007948.jpg,0.8030281,0.8276698
00049411.jpg,0.65582365,0.8265822
n02430045_5923.jpg,0.7692597,0.8130841
00050075.jpg,0.81508476,0.9293348
00020451.jpg,0.80189055,0.7620004
00035220.jpg,0.6503218,0.6804826
00046959.jpg,0.78376395,0.9323398
00051014.jpg,0.59970814,0.7397338
000000475685.jpg,0.7187535,0.62616825
00008722.jpg,0.8110629,0.8015232
00058203.jpg,0.8906912,0.9027964
00008906.jpg,0.69021827,0.8057932
00029353.jpg,0.7557169,0.5668534
00002273.jpg,0.69598395,0.843515
00009751.jpg,0.7901003,0.7568276
00047853.jpg,0.6983614,0.8193124
00034716.jpg,0.6844255,0.705271
00044728.jpg,0.56709117,0.5315114
00018343.jpg,0.77015406,0.8489668
00037421.jpg,0.7667248,0.7763
00038205.jpg,0.79857683,0.8339312
00008528.jpg,0.73470014,0.7494196
00001470.jpg,0.6238717,0.6188048
00015291.jpg,0.80149174,0.8408888
00030492.jpg,0.7396412,0.9506434
00027579.jpg,0.6459682,0.6059746
00005977.jpg,0.75058186,0.917016
00042482.jpg,0.82025725,0.8003162
n02118333_6193.jpg,0.8074871,0.89830506
00009110.jpg,0.8840604,0.8224318
00036384.jpg,0.65547913,0.6507268
00043164.jpg,0.75351024,0.7636628
bfa8dd6b7a851d39.jpg,0.8654757,0.8947368
n01514668_20967.jpg,0.8367269,0.86315787
00043545.jpg,0.6926212,0.6924716
00047737.jpg,0.76937926,0.5989312
00036972.jpg,0.7267459,0.7885496
00017798.jpg,0.67556316,0.6510442
00018652.jpg,0.74408126,0.7547632
00044838.jpg,0.5556595,0.6038612
000000470549.jpg,0.7535139,0.78651685
00026885.jpg,0.7311622,0.8498392
00013233.jpg,0.70173824,0.613292
00052076.jpg,0.59590894,0.6284358
00022832.jpg,0.7552461,0.8144364
00054975.jpg,0.8076135,0.8975384
00054042.jpg,0.90179086,0.9541844
00055838.jpg,0.74851507,0.8436264
00026163.jpg,0.7467127,0.7732944
00034957.jpg,0.58250874,0.5562714
00001275.jpg,0.59025025,0.6887126
00013284.jpg,0.4875846,0.6427684
00005572.jpg,0.61360407,0.7588966
00029399.jpg,0.76799875,0.8022452
409f7b5ca2a458c6.jpg,0.79898834,0.8518519
00039577.jpg,0.75610816,0.6824788
00048034.jpg,0.7431543,0.6788338
00053371.jpg,0.7021973,0.777562
00043938.jpg,0.73267657,0.6230328
00013977.jpg,0.813231,0.831569
00025758.jpg,0.72658104,0.6448848
00054313.jpg,0.70599455,0.816304
00025668.jpg,0.7943995,0.8307444
00007847.jpg,0.68542683,0.6453128
00012843.jpg,0.68692374,0.6555072
00004985.jpg,0.7585137,0.671905
00038873.jpg,0.7439328,0.6794434
00028980.jpg,0.55750716,0.5374728
00024423.jpg,0.8036659,0.7281448
00048050.jpg,0.73694164,0.6502064
00050782.jpg,0.52584463,0.5187582
n03541923_1599.jpg,0.69155616,0.8245614
00048310.jpg,0.76537454,0.761836
00046612.jpg,0.71173006,0.6028492
00035866.jpg,0.6642411,0.7989392
00001251.jpg,0.6488232,0.8040162
00004111.jpg,0.596684,0.7007524
00005379.jpg,0.91483015,0.9293654
00050461.jpg,0.6136503,0.6386236
00011511.jpg,0.5739806,0.5435196
n07849336_22329.jpg,0.82407695,0.89166665
00019128.jpg,0.82893175,0.9135456
00007374.jpg,0.8490756,0.9542924
00009679.jpg,0.895638,0.8848822
00012094.jpg,0.6433141,0.6962292
00004624.jpg,0.60466874,0.6594454
00034422.jpg,0.63287455,0.519481
00026559.jpg,0.7578015,0.776858
cee06f136258d4eb.jpg,0.69392854,0.8035714
00007332.jpg,0.9232597,0.759944
00006702.jpg,0.8104729,0.845724
00043778.jpg,0.83520067,0.8122654
00046294.jpg,0.7008304,0.694458
00048017.jpg,0.6270415,0.6032614
00041189.jpg,0.82149357,0.7916518
00027070.jpg,0.710668,0.5195334
2807d80c525eb5a3.jpg,0.7263834,0.6321839
00012067.jpg,0.634636,0.5399596
00047706.jpg,0.851572,0.9512068
000000063299.jpg,0.6979608,0.52884614
00040552.jpg,0.78020906,0.8782156
n07716358_15994.jpg,0.8899702,0.9782609
00024061.jpg,0.6734021,0.7289942
n07806221_24516.jpg,0.7608194,0.7590361
00051036.jpg,0.59550107,0.6084936
00024681.jpg,0.6558445,0.7351488
00048109.jpg,0.7418348,0.7199296
00034845.jpg,0.70302206,0.7860784
00040233.jpg,0.58750886,0.6021216
00029531.jpg,0.77106684,0.8192246
00033102.jpg,0.90944177,0.7990362
00042025.jpg,0.580942,0.5162404
00017705.jpg,0.94480747,0.9215326
00046943.jpg,0.78887045,0.7159662
00038295.jpg,0.59468985,0.7487368
00023550.jpg,0.53479826,0.7112014
00039418.jpg,0.7793171,0.7854006
00007597.jpg,0.78098357,0.8729176
00005797.jpg,0.74354964,0.781503
00054293.jpg,0.7982946,0.6548018
00014072.jpg,0.83678097,0.8782746
00010566.jpg,0.77278644,0.830376
078b53d8a454894d.jpg,0.6792457,0.5764706
00058490.jpg,0.7685658,0.766957
00004374.jpg,0.7045471,0.7683198
00049518.jpg,0.5723183,0.4609236
00038769.jpg,0.7648294,0.762048
00018975.jpg,0.7923115,0.85727
00048286.jpg,0.7430635,0.7799738
00022379.jpg,0.7181354,0.7494884
00048790.jpg,0.80648637,0.8501484
00035238.jpg,0.62517923,0.5049956
00017706.jpg,0.80017686,0.8118686
00043512.jpg,0.7505798,0.73079
00005840.jpg,0.61032283,0.41991
00043118.jpg,0.80660886,0.767268
00033677.jpg,0.7415953,0.6068434
00044220.jpg,0.7935143,0.9043208
00004389.jpg,0.70735335,0.708889
00055113.jpg,0.8385035,0.9423154
00021953.jpg,0.8228318,0.8038228
00012991.jpg,0.700131,0.784672
00026511.jpg,0.764921,0.8041636
00054659.jpg,0.6432422,0.6614084
00011423.jpg,0.8240721,0.9906776
00027332.jpg,0.9095226,0.9403322
000000543696.jpg,0.9260358,0.9489796
9ff2f0382e09681f.jpg,0.7797708,0.8660714
n07654148_11041.jpg,0.8721933,0.9479167
00015377.jpg,0.8050104,0.8398678
00040720.jpg,0.713427,0.824449
00031189.jpg,0.74938464,0.8242316
00016709.jpg,0.73887855,0.8976242
n02118333_9285.jpg,0.81197435,0.9072165
n04461696_8486.jpg,0.7223053,0.712963
00033250.jpg,0.83453995,0.9010386
00002743.jpg,0.6262719,0.6240244
00001016.jpg,0.8472973,0.884904
00004025.jpg,0.8331522,0.8144192
00005337.jpg,0.825835,0.81314
00045426.jpg,0.7095794,0.57054
00035397.jpg,0.5951894,0.5685114
00020198.jpg,0.7633887,0.7999066
00010190.jpg,0.70709616,0.6851122
00029680.jpg,0.6799015,0.7890432
n09393605_60345.jpg,0.5738143,0.5794392
00034026.jpg,0.6999507,0.6413772
00019873.jpg,0.83504194,0.923929
00009362.jpg,0.51539487,0.5473848
00031044.jpg,0.7196317,0.852527
00045047.jpg,0.7999051,0.693187
00052357.jpg,0.8624646,0.8825262
aacabf9b3fe435d3.jpg,0.82921046,0.8181818
00005123.jpg,0.53506386,0.4788206
00054469.jpg,0.817777,0.8736196
n02793495_950.jpg,0.57158464,0.60952383
00058430.jpg,0.6257559,0.5482554
00033168.jpg,0.7801286,0.870994
00019961.jpg,0.867117,0.9697184
00014323.jpg,0.5724341,0.743328
00021361.jpg,0.6757018,0.6717018
n01846331_8240.jpg,0.74094623,0.86538464
00006585.jpg,0.59314287,0.4690956
n01811909_13339.jpg,0.80748844,0.712963
00034926.jpg,0.5772531,0.5816388
00037155.jpg,0.7233727,0.8249162
00003833.jpg,0.59644175,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.5374161,0.31683168
00049647.jpg,0.7706959,0.8570248
00011802.jpg,0.578644,0.5893934
00056042.jpg,0.7841184,0.7643882
00052808.jpg,0.8686952,0.8663388
00039076.jpg,0.80617994,0.7832564
00004822.jpg,0.6631944,0.6074162
00025134.jpg,0.7682253,0.7412654
00023091.jpg,0.74947,0.7086228
00030282.jpg,0.81366724,0.798138
00054761.jpg,0.5963264,0.5897094
00045220.jpg,0.64304227,0.6894138
00010082.jpg,0.5672589,0.5186472
00002433.jpg,0.78711325,0.7635004
00002199.jpg,0.69999665,0.8374832
00019645.jpg,0.71387166,0.6841908
00056936.jpg,0.64694804,0.7077248
00054367.jpg,0.8243334,0.8561488
00001370.jpg,0.77420133,0.8635886
00028766.jpg,0.7226861,0.7855558
00017881.jpg,0.6871081,0.8688196
00005039.jpg,0.82163805,0.8322276
00048174.jpg,0.78563446,0.8825942
n07690273_23101.jpg,0.7976456,0.8988764
n07697537_4956.jpg,0.86652625,0.96
00043609.jpg,0.9009033,0.8227446
n07923748_10258.jpg,0.83567405,0.79569894
n03541923_611.jpg,0.73605895,0.8068182
00007468.jpg,0.708458,0.638583
000000139075.jpg,0.80127627,0.83157897
00057748.jpg,0.73869056,0.8848748
00039546.jpg,0.74735606,0.6941436
00001509.jpg,0.6131508,0.598892
00001868.jpg,0.6452347,0.7278268
00007497.jpg,0.7302459,0.7386548
00008515.jpg,0.7538144,0.7659674
000000526941.jpg,0.77863175,0.82653064
00016695.jpg,0.6622073,0.728036
n07863374_17831.jpg,0.76078343,0.7196262
00044564.jpg,0.6633106,0.6719462
000000286751.jpg,0.74610895,0.54385966
00046496.jpg,0.5348666,0.6530736
n07806221_33514.jpg,0.72804254,0.73214287
n09288635_1591.jpg,0.6201518,0.7368421
00002516.jpg,0.80673796,0.8208504
00012769.jpg,0.81180483,0.8211998
00020830.jpg,0.76793313,0.7293496
00021964.jpg,0.8202901,0.790147
00005096.jpg,0.73077494,0.665386
00006973.jpg,0.7941726,0.827221
00001001.jpg,0.8244085,0.9633978
00038768.jpg,0.8713817,0.7798308
00049548.jpg,0.73307544,0.8287496
00005884.jpg,0.71729344,0.6591948
00045352.jpg,0.73852533,0.6892208
00020431.jpg,0.8620555,0.8445136
00028648.jpg,0.575371,0.556919
000000317019.jpg,0.6807965,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.5983763,0.6530612
00038131.jpg,0.60477835,0.5632396
00058378.jpg,0.74381703,0.6801798
