image_path,pred_score,true_score
00036685.jpg,0.61983967,0.6189946
00042111.jpg,0.7380897,0.7399562
00009383.jpg,0.6526474,0.7149332
00030294.jpg,0.7314638,0.7695506
00046944.jpg,0.83049476,0.8882968
n02946348_1541.jpg,0.8186085,0.68421054
00053536.jpg,0.88928354,0.9795492
00034738.jpg,0.6157582,0.6218422
00055911.jpg,0.6561334,0.6919126
00037609.jpg,0.67422986,0.7883904
n07680932_68607.jpg,0.86422014,0.9361702
00025188.jpg,0.90885496,0.781674
000000211283.jpg,0.79317844,0.9
00002070.jpg,0.7724034,0.8550242
00000588.jpg,0.6285409,0.5249352
00007124.jpg,0.94716036,0.9311812
00020789.jpg,0.6287153,0.5458782
n07838073_11273.jpg,0.80816257,0.8484849
00033354.jpg,0.5971558,0.5814546
00022890.jpg,0.7841891,0.768355
00008051.jpg,0.9164752,0.8214588
00053494.jpg,0.7259352,0.7791186
00002248.jpg,0.7684736,0.8225796
00027006.jpg,0.9115268,0.900348
n02129165_13095.jpg,0.8628681,0.8712871
00003205.jpg,0.72924316,0.7166228
00028724.jpg,0.7458941,0.7239968
00020849.jpg,0.6964433,0.5678322
00025679.jpg,0.640975,0.7156806
00000126.jpg,0.84461904,0.7917168
00002320.jpg,0.7600031,0.831573
00041868.jpg,0.6672306,0.8074022
00025315.jpg,0.7309358,0.8422312
000000431484.jpg,0.7799798,0.82
000000043944.jpg,0.8017546,0.8703704
00048863.jpg,0.9356414,0.9855304
00004614.jpg,0.76883924,0.7662106
00052309.jpg,0.65463877,0.6801818
00050747.jpg,0.73207057,0.7704642
n09288635_3879.jpg,0.67118603,0.7979798
00031710.jpg,0.59031236,0.559127
000000437126.jpg,0.80814767,0.88297874
00005330.jpg,0.88816833,0.910804
00053598.jpg,0.79988205,0.6475044
00042376.jpg,0.78807425,0.8309074
00026726.jpg,0.7354702,0.6690086
00014127.jpg,0.76276815,0.7402648
sun_abuwqcofbenlwulz.jpg,0.654076,0.74747473
00043602.jpg,0.7042103,0.647488
00051898.jpg,0.5869764,0.5346258
00003092.jpg,0.76389635,0.837313
00009827.jpg,0.721755,0.8074752
00027232.jpg,0.77612334,0.7147304
00008516.jpg,0.62549347,0.4545766
n02793495_7506.jpg,0.6259335,0.675
00030644.jpg,0.81905353,0.8322326
00015090.jpg,0.6260909,0.631734
00002971.jpg,0.7638408,0.8363138
00008922.jpg,0.8801726,0.7710506
00010185.jpg,0.7461724,0.8477334
n03541923_5803.jpg,0.85638714,0.8021978
00003103.jpg,0.8188541,0.9597524
00048529.jpg,0.7663831,0.7978508
00017461.jpg,0.5897275,0.5856734
00010545.jpg,0.6875704,0.8146714
n02691156_6870.jpg,0.738834,0.7019231
00033583.jpg,0.78756166,0.8716956
00054573.jpg,0.8508533,0.804449
n09288635_11612.jpg,0.6271739,0.8172043
00031117.jpg,0.7528292,0.7941946
00036616.jpg,0.8449508,0.9198934
00030818.jpg,0.8291056,0.8168574
00054599.jpg,0.8311914,0.7101668
00034850.jpg,0.53519446,0.5093294
00055370.jpg,0.6893754,0.851741
00044655.jpg,0.66849995,0.8419598
n00464894_12673.jpg,0.68966925,0.7916667
00007200.jpg,0.645573,0.6485214
00029791.jpg,0.8191687,0.9356708
00057940.jpg,0.6637738,0.617374
n09393605_59157.jpg,0.6755452,0.8888889
000000232718.jpg,0.7432996,0.8076923
00004361.jpg,0.68602216,0.7182852
00014478.jpg,0.55576265,0.4189906
00030467.jpg,0.8465977,0.7354912
n03351262_341.jpg,0.658808,0.68
n03670208_36693.jpg,0.7376636,0.6909091
00031918.jpg,0.82011116,0.8319872
n07680932_26289.jpg,0.9319867,0.9529412
n07911677_977.jpg,0.76762086,0.7745098
00010107.jpg,0.63249964,0.64086
00007078.jpg,0.73001146,0.750359
00044068.jpg,0.7200146,0.7231908
n07849336_20809.jpg,0.8266442,0.8717949
00007816.jpg,0.69977796,0.788597
00010371.jpg,0.77764726,0.8633466
n03541923_5874.jpg,0.74557316,0.67676765
00038905.jpg,0.7172204,0.7090858
n07720875_7739.jpg,0.80565715,0.67826086
00048009.jpg,0.8143486,0.913654
00032901.jpg,0.57127213,0.5831128
000000562110.jpg,0.7261872,0.7676768
00045567.jpg,0.7199266,0.7583036
00009812.jpg,0.789665,0.844923
00058060.jpg,0.7231213,0.8213834
00048168.jpg,0.651808,0.716459
n03670208_13910.jpg,0.82312,0.8876405
00041620.jpg,0.8410052,0.8448268
00044631.jpg,0.75733364,0.6933934
n02834778_3958.jpg,0.66255677,0.6862745
00023162.jpg,0.57759434,0.5888722
00031255.jpg,0.7900923,0.868557
n07880968_6843.jpg,0.8349608,0.79816514
00043468.jpg,0.7697689,0.8479958
n02342885_12751.jpg,0.8124319,0.7777778
n02878222_23308.jpg,0.7119454,0.7745098
00036883.jpg,0.7001767,0.5505762
00039316.jpg,0.6136446,0.6862738
00017054.jpg,0.7230878,0.6271242
00056529.jpg,0.6871598,0.6083058
00025028.jpg,0.9097626,0.8566638
00020193.jpg,0.8539405,0.8807076
00018148.jpg,0.8526131,0.8102346
n00440941_9933.jpg,0.75239813,0.7126437
00037120.jpg,0.6454011,0.5547952
00028291.jpg,0.84286475,0.8189088
000000222599.jpg,0.72722185,0.8484849
00016284.jpg,0.7579694,0.8091628
00033083.jpg,0.76698923,0.9188068
n02396427_14005.jpg,0.7977575,0.8681319
00043315.jpg,0.7519616,0.8089606
00030942.jpg,0.8499495,0.9032746
00055617.jpg,0.77444255,0.8955982
00039883.jpg,0.84772575,0.8366454
00010052.jpg,0.73444235,0.5674144
00002633.jpg,0.6236637,0.6453466
00018778.jpg,0.8414978,0.7271452
00025200.jpg,0.73315656,0.6909374
00043694.jpg,0.67925787,0.634654
00034981.jpg,0.754627,0.6953262
00021164.jpg,0.83427954,0.8767088
00040688.jpg,0.66569054,0.71464
00011025.jpg,0.8764535,0.887272
00019717.jpg,0.83350956,0.8504112
00020619.jpg,0.5902436,0.6660798
n04467665_30494.jpg,0.7504376,0.77884614
00029090.jpg,0.7676459,0.775196
00058667.jpg,0.8473822,0.8781038
00054452.jpg,0.6034297,0.6260338
00027439.jpg,0.69109535,0.7531574
00058351.jpg,0.5962056,0.5948558
00048284.jpg,0.7060117,0.7458326
00033512.jpg,0.80697215,0.786213
00020406.jpg,0.775153,0.751096
00027628.jpg,0.6065432,0.537355
00034025.jpg,0.6972504,0.6470212
n02118333_8823.jpg,0.8294922,0.83495146
00049341.jpg,0.8942033,0.960734
00048815.jpg,0.8496418,0.7798926
00038869.jpg,0.6338476,0.6642344
00034257.jpg,0.7910237,0.841158
d7d111c164d6ac0a.jpg,0.8035047,0.6727273
00018240.jpg,0.7786813,0.79967
00037209.jpg,0.6948856,0.5851536
00045357.jpg,0.79646945,0.8983136
00049282.jpg,0.68571097,0.683877
00037615.jpg,0.5768378,0.6879152
00056672.jpg,0.75733554,0.7429336
00014036.jpg,0.6583223,0.6942648
00031620.jpg,0.6726365,0.67561
00037804.jpg,0.73258066,0.7297736
a64f5a1102622573.jpg,0.63630855,0.59375
n07654148_14341.jpg,0.81327474,0.8761905
00025634.jpg,0.80358577,0.8144742
n04610013_21393.jpg,0.7046281,0.7741935
00054232.jpg,0.7084602,0.7819702
00010102.jpg,0.825138,0.7983612
00045943.jpg,0.8374586,0.8433128
00027404.jpg,0.7214451,0.803226
00047877.jpg,0.72187924,0.7186416
000000405778.jpg,0.6495427,0.78640777
00030526.jpg,0.92501354,0.9293912
00026336.jpg,0.6416341,0.5598152
00019296.jpg,0.8284148,0.6885096
00050013.jpg,0.7530635,0.7639394
00033339.jpg,0.76257515,0.7095632
00037219.jpg,0.6087136,0.544249
00037597.jpg,0.757655,0.6652398
00032963.jpg,0.7463813,0.760617
00020304.jpg,0.6991005,0.7530772
0bd97cc657f4c3f4.jpg,0.6798364,0.78571427
c5f449be9bb8a291.jpg,0.7591659,0.8333333
00039102.jpg,0.6912763,0.7906996
00009806.jpg,0.6449106,0.56007
00053811.jpg,0.80330133,0.8241202
00023335.jpg,0.7729049,0.7556352
00007857.jpg,0.74062717,0.8867402
n00470966_4644.jpg,0.7427445,0.64705884
00047656.jpg,0.7525679,0.7694118
00046087.jpg,0.7320807,0.4973444
00037151.jpg,0.54359674,0.5643936
00026363.jpg,0.8236395,0.8352524
n03670208_5255.jpg,0.8260939,0.9339623
00007415.jpg,0.5960896,0.670246
00034730.jpg,0.7451624,0.7686724
00022266.jpg,0.87900186,0.914639
n09376198_26839.jpg,0.5462116,0.5104167
00018700.jpg,0.6738882,0.5884888
00031965.jpg,0.82631016,0.854588
00057270.jpg,0.6250732,0.6901064
00020609.jpg,0.8436247,0.8750334
00035607.jpg,0.63678086,0.4613112
00055228.jpg,0.827065,0.9388706
00052707.jpg,0.6443043,0.7504646
00049705.jpg,0.6765542,0.6055306
n07801091_50222.jpg,0.5124556,0.47916666
00047729.jpg,0.7036284,0.8336564
00016019.jpg,0.62834835,0.490955
00027235.jpg,0.6934754,0.646893
00031053.jpg,0.6482271,0.5547272
00029359.jpg,0.68034434,0.792755
00046187.jpg,0.7922988,0.8143566
00040823.jpg,0.6241507,0.5818678
00033749.jpg,0.7826729,0.7145378
00008882.jpg,0.8047688,0.7856688
00008705.jpg,0.80223393,0.7798034
00048924.jpg,0.9269091,0.918056
00011292.jpg,0.6677743,0.6483144
00055624.jpg,0.7237824,0.8426852
00001823.jpg,0.5975077,0.5388518
00054405.jpg,0.80233836,0.9192328
00051854.jpg,0.6427815,0.6181518
00005770.jpg,0.88097024,0.893505
00004321.jpg,0.7766514,0.8912098
00007009.jpg,0.8864968,0.9046136
00031413.jpg,0.84620726,0.820658
00030452.jpg,0.7370032,0.7254592
00037227.jpg,0.57681847,0.6376638
00006342.jpg,0.65880835,0.577611
00024467.jpg,0.7997249,0.6963744
sun_avtprdrihxhgackd.jpg,0.6562705,0.71153843
00029233.jpg,0.7580529,0.7782584
00055585.jpg,0.81669426,0.8121406
000000503575.jpg,0.7149137,0.5955056
00001415.jpg,0.74973416,0.746024
00017861.jpg,0.7941611,0.833574
00021967.jpg,0.69931006,0.7469994
00002630.jpg,0.68400025,0.6974082
n04467665_2376.jpg,0.66449034,0.7522936
00042809.jpg,0.6165934,0.64392
00046163.jpg,0.569013,0.6471142
n07717556_5591.jpg,0.89567935,0.94827586
278e8a805970f410.jpg,0.5670494,0.627451
00021908.jpg,0.81872773,0.9015604
00037096.jpg,0.73193014,0.823773
00041152.jpg,0.67273057,0.7197182
00001078.jpg,0.5796359,0.5879624
00030909.jpg,0.74584174,0.8271516
00035056.jpg,0.5936153,0.525003
00010805.jpg,0.87207747,0.8023846
00019885.jpg,0.7362634,0.6694928
00023127.jpg,0.8246249,0.8403382
00053970.jpg,0.78583694,0.9098532
00054951.jpg,0.67186415,0.67947
00022887.jpg,0.7376023,0.6865282
e98d463e02434aba.jpg,0.69416654,0.66346157
00026488.jpg,0.78878653,0.8012234
00007511.jpg,0.7483525,0.6827488
00045658.jpg,0.8673774,0.9172342
00044443.jpg,0.7716656,0.7177824
00030310.jpg,0.63341093,0.7152808
00053650.jpg,0.7832116,0.65758
00009648.jpg,0.76806104,0.7846868
00019488.jpg,0.75405633,0.8037066
00052484.jpg,0.7775228,0.8126358
00002929.jpg,0.7726401,0.7471962
n09468604_56838.jpg,0.5184183,0.79746836
00030779.jpg,0.57802355,0.7238028
00053071.jpg,0.5685488,0.6016478
n04610013_7516.jpg,0.68375075,0.6513761
00042290.jpg,0.70099616,0.6853146
eb9c2f5ef792d456.jpg,0.8428786,0.8543689
n02355227_14685.jpg,0.8428855,0.8679245
00025359.jpg,0.8237438,0.7539682
00020338.jpg,0.56044227,0.514204
00031934.jpg,0.84799814,0.8798524
00048632.jpg,0.65735006,0.6413372
00045903.jpg,0.75718534,0.766984
00051558.jpg,0.73204297,0.5017554
00017411.jpg,0.7585708,0.716613
00058719.jpg,0.7766429,0.7207122
00034255.jpg,0.7278284,0.8373946
00034049.jpg,0.63332134,0.6937906
00027975.jpg,0.8094934,0.8299472
00018811.jpg,0.8271564,0.8486034
00054371.jpg,0.71202224,0.8045112
00025576.jpg,0.6162327,0.3910234
00038580.jpg,0.7054098,0.6594692
00041851.jpg,0.6392518,0.6933476
00027981.jpg,0.6836496,0.851626
00013875.jpg,0.84107876,0.8723886
00031233.jpg,0.7748091,0.9248204
n07574602_22465.jpg,0.8445635,0.85087717
00046595.jpg,0.642564,0.6622404
00004369.jpg,0.7898154,0.7785514
00011188.jpg,0.9400965,0.9014272
00034584.jpg,0.70741785,0.6591424
00039489.jpg,0.6333488,0.6394536
00020709.jpg,0.80634344,0.7549784
00039083.jpg,0.9092523,0.9642384
sun_azygdhuijrbfollv.jpg,0.6343217,0.5
00053946.jpg,0.7347349,0.685958
00044708.jpg,0.80274767,0.8284228
00012759.jpg,0.75163436,0.8705806
00057912.jpg,0.7714413,0.8190182
00020205.jpg,0.7682167,0.7668962
00005255.jpg,0.79075104,0.8449378
n02450034_11358.jpg,0.79074246,0.84
00038762.jpg,0.71638554,0.7880364
00044877.jpg,0.7833633,0.806714
00020096.jpg,0.6427499,0.6106012
000000086210.jpg,0.63143766,0.6344086
00022147.jpg,0.7624068,0.7678992
n07583197_6797.jpg,0.86364603,0.9514563
00026442.jpg,0.70960397,0.6085654
00029496.jpg,0.78073275,0.8164806
n09288635_4733.jpg,0.6006459,0.7875
00023684.jpg,0.6381006,0.6237524
00052421.jpg,0.8368263,0.8676818
00019367.jpg,0.8043742,0.7742402
n07717556_4197.jpg,0.84837747,0.7613636
00018639.jpg,0.56475216,0.7121896
00008236.jpg,0.84596753,0.8406544
00047810.jpg,0.6476785,0.5902106
00047676.jpg,0.86879754,0.9270342
00038755.jpg,0.8252611,0.7793574
00012771.jpg,0.7174177,0.670441
sun_btuibprrdcrjqxvw.jpg,0.5643416,0.48076922
00021201.jpg,0.7019404,0.7412562
00002528.jpg,0.81520474,0.932104
00024442.jpg,0.78090656,0.732854
00039645.jpg,0.73027456,0.673182
00029840.jpg,0.6638336,0.6489164
00045416.jpg,0.7305368,0.7722876
00020047.jpg,0.8121191,0.9378572
n07583197_1118.jpg,0.7817619,0.75555557
00025061.jpg,0.7981789,0.8963262
00018261.jpg,0.7670114,0.6904468
000000319866.jpg,0.790532,0.7757009
00035163.jpg,0.6524774,0.5894392
00046771.jpg,0.8631116,0.9148142
00049124.jpg,0.7929996,0.8606626
00015681.jpg,0.7697519,0.7506072
n00480993_4180.jpg,0.7948302,0.76086956
00030729.jpg,0.82989514,0.8123044
00042508.jpg,0.8751677,0.9080128
00021909.jpg,0.7081175,0.6347568
00035696.jpg,0.54661,0.4868636
00036567.jpg,0.7297765,0.8791552
n03790512_11613.jpg,0.7985641,0.8192771
00012968.jpg,0.7876208,0.8501088
00053949.jpg,0.8270433,0.7769096
00026589.jpg,0.69697046,0.7030458
00041215.jpg,0.66270494,0.6475966
00006954.jpg,0.9391159,0.9363136
00013081.jpg,0.6712704,0.7666432
00015609.jpg,0.7268888,0.706902
00038990.jpg,0.6267555,0.695296
00035216.jpg,0.6971975,0.5713946
00044455.jpg,0.91992664,0.8831602
00013821.jpg,0.79511344,0.8762578
00055079.jpg,0.67954445,0.7448902
sun_bngquulvvnytlqxq.jpg,0.7435205,0.85858583
00027825.jpg,0.7500683,0.6626208
00027672.jpg,0.8866656,0.9413572
00011177.jpg,0.70181936,0.847319
00010069.jpg,0.5855206,0.5511224
00014016.jpg,0.67270243,0.6622138
ec9a69a43724e57a.jpg,0.51942027,0.43137255
00057793.jpg,0.85915196,0.8301464
00017634.jpg,0.8212453,0.8611802
00038656.jpg,0.6149248,0.6020142
00047858.jpg,0.78504014,0.6463024
00019576.jpg,0.6887841,0.7119478
00025849.jpg,0.57130015,0.6027514
n09428293_5995.jpg,0.6313283,0.7
00012362.jpg,0.73308074,0.7874754
00033978.jpg,0.7580211,0.8542972
0c79a0995798a379.jpg,0.69917643,0.6888889
00037845.jpg,0.6231315,0.48073
00054820.jpg,0.8417673,0.9021862
n09468604_18462.jpg,0.5323155,0.53636366
00044899.jpg,0.69477475,0.796427
00011474.jpg,0.81461537,0.8844384
00029576.jpg,0.73649204,0.700742
00045806.jpg,0.7890235,0.7896424
00014226.jpg,0.56215155,0.5177934
00047893.jpg,0.7344122,0.7609414
sun_andvaoamnpthswld.jpg,0.6890105,0.6597938
00039996.jpg,0.68697965,0.8723602
00023184.jpg,0.858915,0.7993834
00013945.jpg,0.7868161,0.9293978
00017290.jpg,0.7612159,0.8543792
00004868.jpg,0.7686715,0.8835734
00056976.jpg,0.7444475,0.6481512
7e9bda209af185d6.jpg,0.77756757,0.70873785
8f8a5518eb347887.jpg,0.63733745,0.70247936
00016122.jpg,0.7491665,0.8117894
00007936.jpg,0.7553886,0.885246
00039106.jpg,0.7583703,0.7368572
00045387.jpg,0.72167933,0.703193
00038995.jpg,0.81192285,0.8553544
00045039.jpg,0.70852137,0.7774508
00005047.jpg,0.81027675,0.8906046
00001260.jpg,0.6976181,0.7232148
00045040.jpg,0.77649415,0.775279
00050693.jpg,0.804081,0.796551
n04610013_2229.jpg,0.7121408,0.71428573
n09376198_6163.jpg,0.6421782,0.7184466
00013382.jpg,0.8584753,0.8442792
00057173.jpg,0.73371243,0.6722188
705a34e58044ec9f.jpg,0.84352374,0.8703704
00055302.jpg,0.81444824,0.811515
00005543.jpg,0.6719769,0.6482708
00022103.jpg,0.762028,0.9128572
00015748.jpg,0.7797798,0.826713
00018173.jpg,0.8029889,0.873985
000000283246.jpg,0.643383,0.51724136
000000213669.jpg,0.68190145,0.6434783
00025974.jpg,0.66711986,0.7707804
00026568.jpg,0.9070538,0.959308
00035103.jpg,0.6891681,0.6825432
00051206.jpg,0.76329535,0.7893602
00040928.jpg,0.7642205,0.681903
00055561.jpg,0.84374,0.8801396
n00439826_6314.jpg,0.7959697,0.7314815
00022003.jpg,0.770234,0.8421598
00042706.jpg,0.6858239,0.6900674
00038052.jpg,0.59250826,0.6256558
00051161.jpg,0.772868,0.8151354
00017958.jpg,0.6145703,0.6519874
00014083.jpg,0.66127384,0.640108
00052633.jpg,0.6397041,0.7173032
00050343.jpg,0.7534754,0.8278862
00034616.jpg,0.63446844,0.5569016
00038219.jpg,0.6471938,0.76912
00041678.jpg,0.7272339,0.735985
00030985.jpg,0.8333124,0.9171428
00034086.jpg,0.6952683,0.6627
00025477.jpg,0.85805094,0.9336288
00016278.jpg,0.84600735,0.8044872
00022775.jpg,0.5800506,0.656207
00047121.jpg,0.76794136,0.7527252
00008889.jpg,0.553813,0.486897
00020213.jpg,0.7568362,0.9048454
00035475.jpg,0.81094134,0.8868366
00039753.jpg,0.68849516,0.6250858
n12345899_5852.jpg,0.5546225,0.64835167
00014801.jpg,0.61625105,0.5309594
00044980.jpg,0.7048856,0.6526592
n04610013_13729.jpg,0.6731175,0.6666667
n02430045_5913.jpg,0.719913,0.83870965
00035510.jpg,0.6126769,0.6449604
00003070.jpg,0.71416974,0.7366448
61052fcae53fe1d1.jpg,0.82467425,0.8659794
n07806221_22775.jpg,0.7511232,0.82954544
03e15185cfaf3edf.jpg,0.8438035,0.91463417
00047057.jpg,0.6285272,0.6261796
00023940.jpg,0.82870233,0.7979958
316af044aec03d7a.jpg,0.76826346,0.8372093
00047740.jpg,0.7382008,0.5812882
n03670208_6553.jpg,0.8262501,0.91818184
00011344.jpg,0.8177447,0.9053924
00017916.jpg,0.7351918,0.7896474
sun_adpbjcrpyetqykvt.jpg,0.6807444,0.7798165
n07711569_1295.jpg,0.78672445,0.8604651
00026079.jpg,0.7346685,0.7212434
n02924116_69671.jpg,0.7656431,0.75789475
00033835.jpg,0.6179724,0.5982314
00023652.jpg,0.785292,0.8118168
00011830.jpg,0.6824124,0.7527428
00047192.jpg,0.7222526,0.7904662
00010100.jpg,0.90604746,0.840042
00040915.jpg,0.73648226,0.6587728
00024905.jpg,0.6756087,0.689128
00035779.jpg,0.71043396,0.689044
00022841.jpg,0.7199831,0.744335
00039066.jpg,0.81736326,0.8421184
00001727.jpg,0.6371168,0.5478782
00042953.jpg,0.7607521,0.6793538
00053686.jpg,0.90889084,0.8986954
00037536.jpg,0.68314934,0.7872328
00046050.jpg,0.7455895,0.7873742
00001113.jpg,0.6841806,0.7169074
00031504.jpg,0.67389965,0.7251202
00051873.jpg,0.86171615,0.7655722
00033238.jpg,0.7969824,0.760954
00042122.jpg,0.85091543,0.7411112
00013170.jpg,0.7360107,0.737868
00038827.jpg,0.7796502,0.8839318
00047854.jpg,0.6624897,0.529178
00040568.jpg,0.71849227,0.7334618
00012773.jpg,0.6934655,0.6513822
746d8cccf68176e7.jpg,0.816221,0.7714286
n07933274_31151.jpg,0.86893857,0.8888889
000000470300.jpg,0.800513,0.79347825
00010534.jpg,0.8812816,0.6929268
00040017.jpg,0.6455003,0.5119326
00019000.jpg,0.8131138,0.7188128
00018839.jpg,0.7536726,0.725351
00044622.jpg,0.83477604,0.7896514
n03791053_13776.jpg,0.805865,0.7777778
00034138.jpg,0.6668441,0.6384124
00038744.jpg,0.67096484,0.6686692
00045153.jpg,0.90880966,0.909043
00000773.jpg,0.69495654,0.6840008
00055519.jpg,0.64974535,0.6905014
00033729.jpg,0.7781392,0.8134422
00038425.jpg,0.5211121,0.5286602
00002350.jpg,0.7662214,0.811778
00022391.jpg,0.822479,0.8601998
00002963.jpg,0.73937464,0.6627378
00009240.jpg,0.7406546,0.6882306
00048553.jpg,0.8616885,0.9119134
00030823.jpg,0.85989153,0.946329
00012864.jpg,0.68826675,0.7334566
00053995.jpg,0.8517599,0.8350052
00044213.jpg,0.6878433,0.70571
00024123.jpg,0.84398985,0.8772106
n07693725_8602.jpg,0.8597907,0.90833336
00056557.jpg,0.8029724,0.8192014
n02324045_22432.jpg,0.8411598,0.8440367
00001567.jpg,0.8439865,0.845204
00009273.jpg,0.86404467,0.8658414
00030105.jpg,0.7425755,0.6761236
00052319.jpg,0.81759053,0.8968146
00055760.jpg,0.8027353,0.7607178
00047136.jpg,0.79571235,0.8787136
00002000.jpg,0.7641763,0.7544426
00017280.jpg,0.7147284,0.7741154
00019626.jpg,0.79113185,0.8951198
n07711569_1302.jpg,0.7987592,0.8043478
00015134.jpg,0.7489207,0.7013718
00018737.jpg,0.7729106,0.8214212
00000505.jpg,0.7626612,0.7116236
00019663.jpg,0.85688627,0.9070676
n03594945_6945.jpg,0.795871,0.7446808
00046641.jpg,0.7505256,0.8099246
00046979.jpg,0.7466059,0.6805496
00040146.jpg,0.738508,0.7565794
00046980.jpg,0.75306034,0.7447992
00025541.jpg,0.8422197,0.973266
00026988.jpg,0.8043794,0.9194206
00045499.jpg,0.6769264,0.728415
00023134.jpg,0.8433057,0.7243114
00016642.jpg,0.76789546,0.8205836
00008502.jpg,0.7151004,0.580495
00006278.jpg,0.7639161,0.8076178
n03791053_16241.jpg,0.745363,0.78494626
00032976.jpg,0.6337112,0.6041794
00006179.jpg,0.71083105,0.8425258
00033341.jpg,0.72529364,0.6620496
00055610.jpg,0.80473745,0.698037
00026980.jpg,0.8080623,0.749359
00019613.jpg,0.8915452,0.855666
00004185.jpg,0.6399322,0.4458616
00022591.jpg,0.86465466,0.8937204
00007293.jpg,0.69398785,0.7807284
00046195.jpg,0.770749,0.7761716
00011473.jpg,0.6390681,0.463742
00036568.jpg,0.7495946,0.7994492
00013702.jpg,0.83329546,0.7315796
00028483.jpg,0.8886677,0.9686318
00026930.jpg,0.6814189,0.6114614
00000420.jpg,0.73707676,0.6917548
00042179.jpg,0.7911818,0.7650494
00057642.jpg,0.8101323,0.812574
00044568.jpg,0.7521176,0.7165322
00007334.jpg,0.7329134,0.7063822
00030366.jpg,0.81656015,0.6919774
00038692.jpg,0.5639564,0.4486706
00008860.jpg,0.82238317,0.8436292
00018610.jpg,0.7003784,0.6623938
00028070.jpg,0.77421904,0.6209362
00044514.jpg,0.77473795,0.8285988
00034293.jpg,0.68636936,0.6244962
00058617.jpg,0.7500572,0.756299
00031775.jpg,0.59367037,0.6312132
00046956.jpg,0.7228476,0.7660322
00014838.jpg,0.7148886,0.7160562
00028826.jpg,0.7693474,0.831007
00057484.jpg,0.6268128,0.5421594
00027288.jpg,0.8614507,0.707098
00031561.jpg,0.8681629,0.8626784
n02434954_3668.jpg,0.7948607,0.745283
ca300af88da8ccbb.jpg,0.56215787,0.5368421
00017971.jpg,0.8305863,0.8473426
00004057.jpg,0.53060067,0.4492958
00004525.jpg,0.8867624,0.9371432
n07929519_31858.jpg,0.85395706,0.9569892
271cb17332a4eba5.jpg,0.52058005,0.47252747
00048431.jpg,0.7477467,0.810117
00013672.jpg,0.7979592,0.8421808
n02342885_9777.jpg,0.84162307,0.83653843
00039368.jpg,0.73255104,0.7237916
00005878.jpg,0.72896695,0.6003912
00042855.jpg,0.6034528,0.5122368
n04610013_16750.jpg,0.7076973,0.67676765
00047557.jpg,0.7930366,0.8308888
00030937.jpg,0.81863654,0.8210896
00023914.jpg,0.8425977,0.7587342
00014959.jpg,0.76479226,0.6946906
00022250.jpg,0.7944282,0.8270764
00023925.jpg,0.8565669,0.8189348
00048357.jpg,0.7278933,0.6121578
00035734.jpg,0.67052996,0.6663004
00054654.jpg,0.7169021,0.8376924
n02118333_8882.jpg,0.8297218,0.8947368
00021458.jpg,0.7022532,0.7716442
00050941.jpg,0.87302446,0.9029014
00020946.jpg,0.77458876,0.7300448
00014132.jpg,0.7357852,0.77396
00021225.jpg,0.79597354,0.9501838
00016493.jpg,0.8310982,0.8918414
000000277575.jpg,0.73767793,0.82653064
00040059.jpg,0.73464936,0.7748748
00013695.jpg,0.7678663,0.656708
00022839.jpg,0.6344191,0.7983144
00058506.jpg,0.89242053,0.8109014
00047334.jpg,0.69093823,0.698736
00000926.jpg,0.805583,0.8605798
00052442.jpg,0.8047819,0.7986542
00033253.jpg,0.61802137,0.5225526
00032188.jpg,0.5726884,0.4886174
00021336.jpg,0.7207383,0.836027
00008061.jpg,0.91734123,0.897193
00043615.jpg,0.7988448,0.763213
00015493.jpg,0.7783779,0.7679956
00054142.jpg,0.8626543,0.881965
00019316.jpg,0.6420971,0.594329
00023675.jpg,0.62513006,0.5723302
00018234.jpg,0.78258604,0.7372688
00009500.jpg,0.63918924,0.6532122
00046487.jpg,0.6760764,0.7819006
00057015.jpg,0.8585963,0.8614506
00025157.jpg,0.8764057,0.9241882
00050888.jpg,0.77650523,0.7764754
00019073.jpg,0.74548733,0.7424564
000000111969.jpg,0.78260523,0.7653061
00010363.jpg,0.76898956,0.7480518
00035834.jpg,0.57417405,0.355706
n02946348_17589.jpg,0.7023635,0.8518519
00008866.jpg,0.8073621,0.7358168
00041940.jpg,0.72846496,0.8050626
000000358086.jpg,0.7454002,0.7078652
00017133.jpg,0.81582946,0.8990492
00018941.jpg,0.7901834,0.7447746
00017903.jpg,0.7550752,0.8409626
d6398d77469357ea.jpg,0.7190232,0.7032967
00022499.jpg,0.7172097,0.7540564
00048445.jpg,0.7433723,0.8718096
00018412.jpg,0.84715366,0.8561168
00040882.jpg,0.6897528,0.7218888
00014061.jpg,0.70669794,0.7487824
00053957.jpg,0.8615103,0.8752142
00018909.jpg,0.6920842,0.7028136
00023945.jpg,0.75665283,0.8148546
00022515.jpg,0.7765173,0.8210606
00008581.jpg,0.7552022,0.7541558
00025366.jpg,0.7042328,0.680601
n02432983_5356.jpg,0.71777034,0.67901236
00056820.jpg,0.84938323,0.9402948
00027834.jpg,0.8135669,0.952284
00031873.jpg,0.73500764,0.8147748
00027609.jpg,0.8104104,0.8076566
00021210.jpg,0.7707677,0.7176156
00000078.jpg,0.7250433,0.754961
00004431.jpg,0.72642046,0.849804
n04349306_207.jpg,0.7878293,0.8869565
00021454.jpg,0.6991637,0.7557794
00027189.jpg,0.6805197,0.7757388
