image_path,pred_score,true_score
00002882.jpg,0.85718024,0.8512478
00021996.jpg,0.70011866,0.772602
00029541.jpg,0.73528785,0.828462
00020811.jpg,0.77700317,0.7839526
00054752.jpg,0.78746426,0.7860252
00058569.jpg,0.87111866,0.8470758
n03670208_36069.jpg,0.722836,0.8817204
00058357.jpg,0.5216763,0.5341562
n04465501_7315.jpg,0.7620758,0.7244898
00024935.jpg,0.77253616,0.6691646
00042925.jpg,0.82149744,0.8431774
00035970.jpg,0.5657984,0.6677304
00041190.jpg,0.68552077,0.638834
n02934451_18059.jpg,0.69853675,0.754717
00002622.jpg,0.64541113,0.7594308
00047978.jpg,0.7150618,0.7570434
00057377.jpg,0.8431592,0.8213642
00055967.jpg,0.85943794,0.9020026
00036306.jpg,0.74319327,0.5801548
00018734.jpg,0.73674214,0.7642348
00021417.jpg,0.7059578,0.6182084
00010099.jpg,0.82084394,0.8193058
00055873.jpg,0.6148207,0.7123226
00022119.jpg,0.841316,0.8619872
00052406.jpg,0.69424045,0.7433216
00042791.jpg,0.7578137,0.7361264
00022429.jpg,0.77546775,0.7823802
00047951.jpg,0.7666571,0.5800846
00039933.jpg,0.6996206,0.823128
00005048.jpg,0.7411033,0.6631004
00052117.jpg,0.749771,0.7891316
00036373.jpg,0.6633812,0.5157656
00054768.jpg,0.81491935,0.7046182
00036805.jpg,0.653965,0.6074144
n09415671_4557.jpg,0.5517005,0.40860215
00019360.jpg,0.7978878,0.8374628
00035326.jpg,0.5633438,0.4493934
00000187.jpg,0.5460024,0.5738004
00013811.jpg,0.8068844,0.755497
00016204.jpg,0.8606024,0.7777854
00008206.jpg,0.71969485,0.764341
00006089.jpg,0.84448266,0.7598872
00020485.jpg,0.7519256,0.763586
00015820.jpg,0.583472,0.427119
00024576.jpg,0.8095553,0.8382402
00009255.jpg,0.58062947,0.5027584
00054026.jpg,0.59407806,0.5533648
00025352.jpg,0.7273828,0.7076498
00039652.jpg,0.72390217,0.8236768
00035749.jpg,0.6451539,0.5654188
00053200.jpg,0.82249355,0.886559
00049533.jpg,0.8780165,0.7920738
00031732.jpg,0.7821076,0.6961326
00044338.jpg,0.698442,0.6978988
00046481.jpg,0.7338631,0.7689736
00041696.jpg,0.5921491,0.6469044
n04349306_6718.jpg,0.79923904,0.9117647
00003672.jpg,0.8525835,0.8295906
00040548.jpg,0.6682782,0.6441502
00022383.jpg,0.681705,0.8235142
n00445351_8627.jpg,0.8105819,0.88235295
00004890.jpg,0.7689996,0.8998924
00041701.jpg,0.70137465,0.7556028
00047061.jpg,0.691483,0.6504652
00026258.jpg,0.7115891,0.8389674
00032136.jpg,0.7582872,0.8333792
00048992.jpg,0.6114944,0.772066
000000304741.jpg,0.81921816,0.8396226
00046985.jpg,0.68364865,0.829972
00006270.jpg,0.71185523,0.6710916
00053256.jpg,0.64528704,0.7008658
n07711569_5955.jpg,0.7647269,0.7083333
n00470966_25838.jpg,0.774557,0.79816514
00058668.jpg,0.8047706,0.6845886
00045501.jpg,0.8419622,0.879104
00050272.jpg,0.6282847,0.582061
00032871.jpg,0.66177785,0.6883558
00006186.jpg,0.60613275,0.610133
00018310.jpg,0.87178767,0.985762
n07893642_25414.jpg,0.82561517,0.87826085
00048074.jpg,0.72067076,0.669858
00029214.jpg,0.7209952,0.8135728
00051753.jpg,0.7881211,0.8238524
00019293.jpg,0.80615926,0.7991096
00025034.jpg,0.78023684,0.7699134
00046710.jpg,0.7437097,0.7388408
00006461.jpg,0.596635,0.5460944
00042196.jpg,0.78233206,0.8001418
00022274.jpg,0.782115,0.8384658
n02924116_9480.jpg,0.8040049,0.90588236
00040353.jpg,0.62581575,0.7150096
00044495.jpg,0.7762526,0.7422156
00025068.jpg,0.8527194,0.9310086
00047220.jpg,0.6750382,0.7767932
00041995.jpg,0.74293864,0.7048608
00039709.jpg,0.88941026,0.8298028
n03791053_27357.jpg,0.7826129,0.6597938
00030086.jpg,0.8008399,0.7550292
00014135.jpg,0.5914868,0.4491618
00050279.jpg,0.7342155,0.7978452
00039863.jpg,0.7653073,0.6622922
00049000.jpg,0.8351791,0.8677996
00039381.jpg,0.76560163,0.8526416
00038499.jpg,0.68314075,0.5169642
00027125.jpg,0.6655493,0.661165
00028670.jpg,0.6547818,0.7666638
00046482.jpg,0.6832208,0.6902538
00049147.jpg,0.91768336,0.8762978
00025652.jpg,0.8116939,0.744632
00057069.jpg,0.6889192,0.6404746
00027659.jpg,0.8127221,0.8124442
00024992.jpg,0.8812649,0.8890378
n01846331_2909.jpg,0.7685571,0.625
00007448.jpg,0.6251501,0.5019566
00002885.jpg,0.75249493,0.8367708
00011878.jpg,0.8183582,0.910909
00027557.jpg,0.8509053,0.8156592
00025803.jpg,0.67255527,0.734713
00017846.jpg,0.7213423,0.8363618
00046285.jpg,0.6740012,0.7662808
00035082.jpg,0.6927463,0.781082
00029026.jpg,0.7709558,0.6649782
00027704.jpg,0.71592367,0.7274174
00016787.jpg,0.7832128,0.8267166
00037902.jpg,0.7729831,0.7772986
00002763.jpg,0.8348243,0.8767784
00003029.jpg,0.7532195,0.6672502
00028733.jpg,0.77962434,0.8412924
00012169.jpg,0.7245022,0.6551088
00022650.jpg,0.6629449,0.6351514
00013181.jpg,0.82006824,0.8467598
00023139.jpg,0.8252852,0.828868
00033746.jpg,0.6773812,0.6932916
00005930.jpg,0.783128,0.8400674
00058219.jpg,0.7206198,0.7342746
00017777.jpg,0.83659256,0.9081814
00039688.jpg,0.76867366,0.6372364
00051174.jpg,0.805331,0.8011312
00053238.jpg,0.87558806,0.9037336
00052847.jpg,0.84012413,0.8423442
00004156.jpg,0.79704094,0.8593394
00008641.jpg,0.7755524,0.7783882
00018603.jpg,0.88622713,0.8737876
00052592.jpg,0.6344131,0.6494446
000000410255.jpg,0.7810466,0.9591837
00033547.jpg,0.8483498,0.7568492
00011351.jpg,0.7339567,0.6652988
00016628.jpg,0.65441704,0.6301968
00007601.jpg,0.7147363,0.691849
00035441.jpg,0.6715349,0.7147716
n09288635_15732.jpg,0.6050658,0.7529412
00040229.jpg,0.7539042,0.7147498
00027760.jpg,0.84882057,0.7664162
00045718.jpg,0.84349763,0.8573436
00031608.jpg,0.86588275,0.9381644
00001781.jpg,0.88214576,0.8885242
00011864.jpg,0.7367594,0.6758316
00036427.jpg,0.62242174,0.6748756
00020361.jpg,0.8617666,0.8702608
00052247.jpg,0.8050964,0.753268
00046399.jpg,0.68360615,0.5835174
00037338.jpg,0.62348425,0.6080042
00031575.jpg,0.7194104,0.7883878
00010240.jpg,0.69948995,0.59596
n01514859_4612.jpg,0.83353066,0.8712871
00038323.jpg,0.679826,0.5799938
00041484.jpg,0.72024107,0.7892302
00018505.jpg,0.7984568,0.8194902
00027388.jpg,0.71516347,0.714248
00057253.jpg,0.7912371,0.859998
00041935.jpg,0.5658754,0.5192306
00035065.jpg,0.75311756,0.8541376
00045121.jpg,0.7029445,0.7896932
00004304.jpg,0.897166,0.8537958
00007350.jpg,0.6934764,0.7200068
00012600.jpg,0.65187824,0.6993062
00008529.jpg,0.806368,0.6410258
00021413.jpg,0.8319814,0.9568502
00049552.jpg,0.7872766,0.872053
00037631.jpg,0.64504874,0.5376228
00034687.jpg,0.73667663,0.7897132
00020275.jpg,0.6910846,0.8393318
00018862.jpg,0.66975987,0.749679
00005092.jpg,0.8104428,0.8812312
00051374.jpg,0.81879663,0.949104
00008549.jpg,0.7315806,0.6157378
00007457.jpg,0.85459745,0.8991698
00009497.jpg,0.7738532,0.714368
00035377.jpg,0.5907466,0.5921092
00041888.jpg,0.74580395,0.6547296
00047987.jpg,0.8141427,0.8106966
00024796.jpg,0.7473453,0.7864136
n03670208_1659.jpg,0.75300634,0.8974359
00014837.jpg,0.8367237,0.7432874
00014257.jpg,0.80774355,0.8714956
00058709.jpg,0.8527341,0.812891
00015460.jpg,0.599555,0.6201974
00045896.jpg,0.75848997,0.7953662
00005662.jpg,0.74648416,0.7469648
00001142.jpg,0.7269273,0.8063538
n02450034_11910.jpg,0.76746464,0.6846847
00053169.jpg,0.8297032,0.9064088
00030998.jpg,0.79154134,0.842761
00034641.jpg,0.60091436,0.6123672
000000143980.jpg,0.84171915,0.86170214
00012394.jpg,0.6797967,0.7178082
00054658.jpg,0.7905451,0.7541388
00003364.jpg,0.8361554,0.8452128
00022719.jpg,0.7860625,0.805814
00052118.jpg,0.73126805,0.897475
a017ac25346efdcd.jpg,0.5565802,0.5222222
n07690273_22090.jpg,0.8699217,0.9137931
00053884.jpg,0.6688184,0.6806886
n02118333_12879.jpg,0.90422976,0.93877554
00044051.jpg,0.78545797,0.7669044
00041676.jpg,0.71489537,0.8074304
00046243.jpg,0.7382227,0.5431134
00034862.jpg,0.556476,0.5113978
00029445.jpg,0.7736443,0.8404298
00033855.jpg,0.6115407,0.5865382
00039357.jpg,0.81092346,0.9128166
00020628.jpg,0.7639594,0.8327908
00057299.jpg,0.7876891,0.7135574
00002129.jpg,0.806103,0.772466
00039323.jpg,0.80735004,0.6766842
00035296.jpg,0.6082608,0.5776252
00001832.jpg,0.8690002,0.89015
00012323.jpg,0.8312018,0.8368006
n09308572_6426.jpg,0.6960504,0.77319586
000000040890.jpg,0.7769128,0.7938144
00035209.jpg,0.72537744,0.8163002
00046499.jpg,0.8150461,0.7755654
00033012.jpg,0.7863033,0.6954
00023058.jpg,0.7558619,0.7887326
00018573.jpg,0.7086901,0.7471382
00055297.jpg,0.82089686,0.8817628
00015735.jpg,0.6442144,0.5556972
00053133.jpg,0.7723712,0.774041
00029605.jpg,0.792734,0.8115488
00005498.jpg,0.7364533,0.8056274
n02342885_5465.jpg,0.8704101,0.9583333
00042990.jpg,0.63276505,0.6461648
00015704.jpg,0.75249755,0.8679664
00019006.jpg,0.74549496,0.8359886
00021659.jpg,0.6575031,0.7484616
00050667.jpg,0.7472078,0.7108156
00015810.jpg,0.8816297,0.9318072
00015330.jpg,0.60055995,0.5756198
00005829.jpg,0.6500123,0.6529312
00049401.jpg,0.7389613,0.584476
00026387.jpg,0.58788925,0.678941
00054920.jpg,0.801092,0.7731904
00013596.jpg,0.86978865,0.7249424
00004333.jpg,0.846048,0.8625564
00035558.jpg,0.5715976,0.5142528
00027540.jpg,0.8834828,0.9120756
00040091.jpg,0.6717255,0.6972998
00019205.jpg,0.80013263,0.7945516
00010843.jpg,0.71783185,0.7643916
00034018.jpg,0.6444951,0.5544476
00016565.jpg,0.86655855,0.9595326
000000388025.jpg,0.6448221,0.6756757
00023622.jpg,0.7634504,0.697912
00040328.jpg,0.7152889,0.6699042
00031506.jpg,0.6808107,0.7398144
000000519089.jpg,0.79991126,0.73195875
00045462.jpg,0.77758443,0.8217262
000000310749.jpg,0.84273493,0.875
00058159.jpg,0.61272395,0.7657016
00012521.jpg,0.6896553,0.6183074
559d6b3d60bdf647.jpg,0.68827915,0.75
00031192.jpg,0.8615402,0.7825624
be3ff20a17c22e90.jpg,0.61402196,0.5208333
00023637.jpg,0.6567304,0.6305746
00015012.jpg,0.65863454,0.790593
00001841.jpg,0.8441999,0.889756
00003991.jpg,0.7897556,0.711232
00002409.jpg,0.81032073,0.7086806
n07574602_25400.jpg,0.83227813,0.9010989
00007366.jpg,0.8560544,0.7799568
00013740.jpg,0.79118085,0.8392564
00027830.jpg,0.6691842,0.739374
00019734.jpg,0.829412,0.7451402
00052696.jpg,0.77892065,0.7132106
863960ac3b291df2.jpg,0.77051747,0.78350514
00049957.jpg,0.8189013,0.819031
00034063.jpg,0.6767342,0.6943962
00039830.jpg,0.67328835,0.7935512
00021598.jpg,0.6473361,0.6223838
00026739.jpg,0.8285004,0.873589
00030809.jpg,0.8985138,0.8818446
00018244.jpg,0.59065986,0.55859
00003641.jpg,0.81304693,0.9028896
00057057.jpg,0.86671925,0.9209416
00054912.jpg,0.7166287,0.6271158
n07574602_27054.jpg,0.79492164,0.7837838
00041498.jpg,0.77665365,0.8004818
00038478.jpg,0.66758734,0.6673412
00038532.jpg,0.60628927,0.557039
00028456.jpg,0.69662464,0.714873
00052202.jpg,0.7715899,0.823322
00024915.jpg,0.92711055,0.9405706
000000160624.jpg,0.6990268,0.55421686
00003259.jpg,0.76362634,0.8234894
00057494.jpg,0.58801544,0.6601918
00003276.jpg,0.60076976,0.5120148
00006988.jpg,0.548476,0.475257
00015181.jpg,0.792624,0.7654888
00047318.jpg,0.8357223,0.7609586
00000862.jpg,0.8591926,0.9568084
00043491.jpg,0.7639141,0.7177376
00052885.jpg,0.891165,0.9475726
00010086.jpg,0.91351116,0.8900224
00044382.jpg,0.58157885,0.6243246
00026584.jpg,0.7364439,0.572126
00054348.jpg,0.7979554,0.7631972
00049591.jpg,0.8010771,0.8527714
00023789.jpg,0.81510794,0.7732666
00054643.jpg,0.788587,0.775568
n03541923_3651.jpg,0.7574971,0.7916667
00049723.jpg,0.76614165,0.8067618
00010238.jpg,0.71265686,0.6714214
00031246.jpg,0.7062723,0.7932534
000000102978.jpg,0.7959595,0.9381443
00001363.jpg,0.8062209,0.8384484
00029484.jpg,0.69005847,0.8141336
00030321.jpg,0.7861742,0.7684532
00048651.jpg,0.78387666,0.8141236
00043669.jpg,0.7656704,0.8361898
00004908.jpg,0.7393683,0.6485502
00039337.jpg,0.72582734,0.4912498
00030153.jpg,0.63436043,0.6900586
00016279.jpg,0.61104465,0.617178
00031784.jpg,0.8325883,0.8609982
00057291.jpg,0.749812,0.8506828
00025527.jpg,0.77509,0.824532
00050247.jpg,0.83976185,0.8753618
00020564.jpg,0.837466,0.8157636
00040866.jpg,0.7554743,0.7532058
00037746.jpg,0.7304957,0.7329308
n04335435_801.jpg,0.6971737,0.8
00025750.jpg,0.682238,0.687347
00039269.jpg,0.77710915,0.7922
00047782.jpg,0.7542057,0.8222806
00030065.jpg,0.7813332,0.8185714
00040020.jpg,0.76639724,0.7994112
00044697.jpg,0.7893542,0.809225
00002016.jpg,0.7276298,0.6675618
00056522.jpg,0.69349146,0.6086186
00018198.jpg,0.55549717,0.6127708
00017387.jpg,0.85184884,0.9033386
00020644.jpg,0.81254387,0.8190024
00048926.jpg,0.6919041,0.709169
00003403.jpg,0.75821865,0.7250174
00017882.jpg,0.60960114,0.7816994
00025995.jpg,0.8402381,0.7568716
00041370.jpg,0.7396628,0.7738772
00012882.jpg,0.8339809,0.8262236
00035424.jpg,0.6667131,0.6156498
80f83da8bdc0ae70.jpg,0.8816869,0.8595041
00044691.jpg,0.7652223,0.8651602
00051537.jpg,0.6816702,0.6887122
1b65eba9195d7b48.jpg,0.5053142,0.43157893
53e19901290661c3.jpg,0.654186,0.7816092
n02430045_3966.jpg,0.7857567,0.6363636
00046651.jpg,0.77003026,0.820695
00042286.jpg,0.79117465,0.7395128
00024852.jpg,0.8078915,0.8741668
00042436.jpg,0.76155233,0.8011848
00047287.jpg,0.6720196,0.7600094
00040494.jpg,0.5952282,0.6192262
00016272.jpg,0.72528934,0.7650664
00054789.jpg,0.7495675,0.674541
00049033.jpg,0.7591052,0.9019558
000000209971.jpg,0.65559316,0.6306306
00019577.jpg,0.8345895,0.8190378
00020346.jpg,0.6847075,0.8252604
00031595.jpg,0.7577821,0.6958842
00005810.jpg,0.6881379,0.6244414
00013116.jpg,0.62611866,0.5657588
000000371874.jpg,0.7507039,0.8857143
00055469.jpg,0.7776396,0.8148342
00025582.jpg,0.8804058,0.976757
00010184.jpg,0.62731314,0.5436364
n01811909_7505.jpg,0.7540399,0.74038464
00041963.jpg,0.8481233,0.9254796
00021485.jpg,0.608756,0.7376076
00000503.jpg,0.7133999,0.8091856
00032805.jpg,0.71471477,0.6443244
00007965.jpg,0.81712604,0.8698236
00038314.jpg,0.56263983,0.5660942
00052190.jpg,0.66358805,0.5826532
00053022.jpg,0.66859114,0.7471616
00034381.jpg,0.77511585,0.6504392
00048291.jpg,0.76228523,0.7134098
00006618.jpg,0.8311231,0.7798966
00052971.jpg,0.8981788,0.9243242
00019421.jpg,0.6846005,0.6463954
n09359803_41173.jpg,0.62528527,0.6788991
00042487.jpg,0.7956023,0.8755116
00020110.jpg,0.65794134,0.8261296
00013346.jpg,0.7999308,0.7577224
00037452.jpg,0.66433835,0.5216924
00035467.jpg,0.7502749,0.76809
00015934.jpg,0.7479023,0.7629212
00013351.jpg,0.7549597,0.813826
00028238.jpg,0.7164917,0.6989812
00049221.jpg,0.69389474,0.7815436
00012040.jpg,0.65832186,0.6327924
00053352.jpg,0.7033145,0.8999764
00052963.jpg,0.576547,0.6752448
00004594.jpg,0.7340415,0.864919
00035294.jpg,0.607393,0.5896106
n02878222_16027.jpg,0.6646259,0.6637931
00011370.jpg,0.8169235,0.955145
00051200.jpg,0.7821963,0.6927212
00040463.jpg,0.73260677,0.772353
00029962.jpg,0.68803555,0.6726572
n03670208_12822.jpg,0.74493694,0.93939394
00019647.jpg,0.6749513,0.7219692
00034093.jpg,0.6015508,0.6771882
00040660.jpg,0.7181157,0.7143386
00003819.jpg,0.8516115,0.8303302
n03594945_7733.jpg,0.7224678,0.7714286
00040282.jpg,0.6823342,0.5561614
00031675.jpg,0.72008324,0.8194266
00035038.jpg,0.61829674,0.6110522
00039514.jpg,0.69184613,0.6396404
00012333.jpg,0.7282785,0.7455002
1e22e1fbfa73a3ca.jpg,0.7146268,0.70652175
00004100.jpg,0.8689463,0.9191374
00039642.jpg,0.83041704,0.8263546
n04465501_1033.jpg,0.78860164,0.8090909
00012470.jpg,0.64908636,0.6089792
00005837.jpg,0.78986967,0.7714826
00007861.jpg,0.7011466,0.651068
edcd80d166754c12.jpg,0.62869656,0.6530612
00029462.jpg,0.774385,0.6833932
00019236.jpg,0.81927013,0.838709
00045957.jpg,0.60449445,0.5586712
00008921.jpg,0.7232014,0.7372172
6f8f4097a2f50e91.jpg,0.7706516,0.7386364
00044481.jpg,0.7451949,0.8102196
00034607.jpg,0.7950244,0.9102832
n02932891_28174.jpg,0.6988442,0.6847826
56e42703b8495e8b.jpg,0.5782186,0.63917524
00021715.jpg,0.6696625,0.6724494
00002829.jpg,0.6696634,0.7104668
00053962.jpg,0.7593467,0.9059618
00047972.jpg,0.81706786,0.8550042
00014503.jpg,0.61108273,0.6350712
00049193.jpg,0.6133665,0.754533
00013442.jpg,0.69761324,0.701383
00039347.jpg,0.65483415,0.6852826
n03384352_6010.jpg,0.754166,0.8367347
n07929519_31477.jpg,0.81845355,0.93
00001852.jpg,0.6753199,0.658683
c2a4e2dc3a23410b.jpg,0.77117264,0.86021507
00031705.jpg,0.7066463,0.8523534
00046423.jpg,0.76251936,0.6142276
00043108.jpg,0.77558815,0.6991154
00041074.jpg,0.8142208,0.859944
00046702.jpg,0.6391064,0.6038404
00054202.jpg,0.5219668,0.5337416
00049116.jpg,0.73514855,0.7844076
00010141.jpg,0.5957366,0.6438794
00024079.jpg,0.79411554,0.8299358
00055092.jpg,0.6119156,0.6036258
00014463.jpg,0.78519416,0.8227194
00043517.jpg,0.6739198,0.6734312
00028332.jpg,0.7478841,0.6441762
00040555.jpg,0.68554866,0.6689362
00053711.jpg,0.775031,0.7127096
00056890.jpg,0.7495909,0.7925018
sun_afhmafwoarfodhar.jpg,0.5763639,0.62765956
00023394.jpg,0.77638984,0.8427474
00016963.jpg,0.80774784,0.8474054
00010771.jpg,0.7932627,0.9256192
n07711569_5370.jpg,0.8051808,0.75
00036940.jpg,0.6076416,0.6413978
00007398.jpg,0.70949244,0.8413204
n04467665_22879.jpg,0.7366704,0.6904762
00055811.jpg,0.74731624,0.8520026
00037449.jpg,0.61834013,0.6098316
00007362.jpg,0.8970196,0.9609738
n07880968_4442.jpg,0.830003,0.8245614
00000264.jpg,0.8565985,0.9130334
00029339.jpg,0.7464998,0.6150344
00051819.jpg,0.8260088,0.9688774
n12345899_20312.jpg,0.7182827,0.8041237
000000110480.jpg,0.68241763,0.7
00043679.jpg,0.8461139,0.8570718
00015900.jpg,0.71634257,0.757721
00013782.jpg,0.593318,0.6272086
00013393.jpg,0.7123126,0.8323216
00045298.jpg,0.73229194,0.7926518
00026020.jpg,0.8828814,0.8801368
00030197.jpg,0.81433606,0.8000448
00052539.jpg,0.84259915,0.9144082
00008231.jpg,0.84129715,0.8472062
n07583197_5587.jpg,0.7827238,0.7525773
00016970.jpg,0.8430704,0.8810684
00029497.jpg,0.8418807,0.8454218
00010358.jpg,0.7144241,0.7830442
n02878222_18067.jpg,0.67440283,0.79746836
00020995.jpg,0.5403204,0.4216668
00016412.jpg,0.5730536,0.3920808
00053768.jpg,0.702386,0.8031526
00003408.jpg,0.86601543,0.9586972
00015664.jpg,0.8961109,0.9127122
00000540.jpg,0.6585573,0.6903498
00052813.jpg,0.6022849,0.6775798
00052067.jpg,0.59607613,0.5536552
00035090.jpg,0.8192152,0.7847328
00044043.jpg,0.7592795,0.726446
00000586.jpg,0.83845055,0.8158034
00039845.jpg,0.6864953,0.7829294
n09472597_4600.jpg,0.6645626,0.68421054
00045453.jpg,0.66935986,0.7617666
00058342.jpg,0.6167165,0.8235964
00002374.jpg,0.8144938,0.8754402
00018014.jpg,0.81878996,0.8417352
00010634.jpg,0.71439624,0.8082334
00043871.jpg,0.7412579,0.6780942
00017951.jpg,0.8104882,0.7784752
n03594945_30146.jpg,0.78506196,0.7904762
00047778.jpg,0.8461772,0.7919474
00011091.jpg,0.7837517,0.898894
00009303.jpg,0.87294555,0.8902046
4e3b05a274ec9070.jpg,0.8287622,0.78494626
00021633.jpg,0.82906437,0.8532918
00013999.jpg,0.8215014,0.9232288
00017862.jpg,0.7340088,0.766438
00029186.jpg,0.8343848,0.8940406
00020222.jpg,0.6427578,0.6980616
00000625.jpg,0.843138,0.7701778
00008477.jpg,0.66159844,0.6235094
00036569.jpg,0.57821,0.6614568
00037469.jpg,0.69664955,0.6493826
00033703.jpg,0.73373127,0.815423
00034878.jpg,0.67988825,0.646421
00027271.jpg,0.674425,0.685519
00023123.jpg,0.8864323,0.9319126
00056413.jpg,0.69449776,0.6228536
00003057.jpg,0.7041363,0.5133722
00053354.jpg,0.6723562,0.6715414
00026223.jpg,0.8400502,0.8999612
00052398.jpg,0.78017914,0.8163262
00048789.jpg,0.73660964,0.6941224
00017429.jpg,0.6862246,0.6851842
00054613.jpg,0.6945447,0.6904064
00014379.jpg,0.74157953,0.7151786
00051574.jpg,0.8646823,0.9485746
00014140.jpg,0.6985345,0.7824394
00052350.jpg,0.8572438,0.9139552
00058528.jpg,0.7283149,0.7603634
00052817.jpg,0.8074107,0.808043
00044076.jpg,0.80435455,0.7703008
00046001.jpg,0.6173421,0.6837462
00000499.jpg,0.72764826,0.7203282
00018353.jpg,0.7521256,0.6730662
000000425131.jpg,0.7927115,0.9111111
00020160.jpg,0.7965355,0.7586482
00023324.jpg,0.76076746,0.8236112
05fc797747b43738.jpg,0.6527417,0.7195122
000000177148.jpg,0.8823526,0.96938777
00055945.jpg,0.76549447,0.8154654
00006408.jpg,0.8150772,0.817041
00054632.jpg,0.79884887,0.8388574
00029492.jpg,0.8433863,0.8713844
00049879.jpg,0.74837184,0.8655102
n01791625_17466.jpg,0.83030057,0.8148148
00015401.jpg,0.78774846,0.694715
00013893.jpg,0.82858264,0.9172686
00004272.jpg,0.91443276,0.9810188
00033899.jpg,0.61958957,0.6440826
00019580.jpg,0.8305718,0.8485148
00021465.jpg,0.72310257,0.6410584
00001428.jpg,0.81307745,0.7320394
n04610013_991.jpg,0.7027619,0.75757575
00022109.jpg,0.73407036,0.6955748
00056469.jpg,0.8374932,0.813201
n02332755_342.jpg,0.751039,0.83035713
00058659.jpg,0.77997553,0.8350736
00043087.jpg,0.7464131,0.8329194
00012387.jpg,0.8233812,0.829605
00034748.jpg,0.7026596,0.821759
00012154.jpg,0.7172109,0.7388646
00030217.jpg,0.7255788,0.7627532
00031494.jpg,0.7722471,0.8446006
00007372.jpg,0.83120763,0.7956668
00049015.jpg,0.80918515,0.9150192
00005141.jpg,0.8335879,0.8810024
00054132.jpg,0.77087915,0.7697572
00039569.jpg,0.7394283,0.7845774
00013720.jpg,0.58183503,0.4756162
00002894.jpg,0.7692226,0.7657988
1c36280ae30bb3f7.jpg,0.84347844,0.82258064
00036726.jpg,0.79258907,0.6514924
00000935.jpg,0.86232483,0.7364336
00024245.jpg,0.84536827,0.8371336
00048398.jpg,0.8344208,0.8830634
00041717.jpg,0.65682626,0.601899
00003036.jpg,0.77971554,0.838542
00041802.jpg,0.8138943,0.8126374
n03512147_5436.jpg,0.76111054,0.7117117
00012586.jpg,0.7952075,0.8451726
00002875.jpg,0.7750021,0.6962282
00005691.jpg,0.74250185,0.8080676
n09270735_25350.jpg,0.6497278,0.68817204
00010788.jpg,0.5691083,0.571827
00035914.jpg,0.68709475,0.776005
00003333.jpg,0.7499154,0.7776752
n00468480_7838.jpg,0.77840793,0.7378641
00019028.jpg,0.628795,0.596396
00039615.jpg,0.7215667,0.7736134
00040194.jpg,0.75388956,0.7145094
00021180.jpg,0.6232834,0.6077506
00041883.jpg,0.67155707,0.6596374
n09288635_14334.jpg,0.6597508,0.6219512
00023082.jpg,0.857535,0.785754
00010229.jpg,0.7953805,0.7409858
00037454.jpg,0.5085714,0.597226
n09472597_1402.jpg,0.64666843,0.6666667
n04467665_43858.jpg,0.74832773,0.8727273
00014623.jpg,0.5822263,0.7144694
00008791.jpg,0.7738743,0.828925
00010582.jpg,0.6897099,0.6913894
00057335.jpg,0.68838227,0.8122736
n07680932_29285.jpg,0.80298626,0.77894735
00006171.jpg,0.70156276,0.7051802
00038132.jpg,0.7701876,0.813627
f26d220a7b9effda.jpg,0.7409504,0.8636364
00037453.jpg,0.5684335,0.696405
00034988.jpg,0.65628314,0.689997
919170eeb33e7a6a.jpg,0.7566221,0.70526314
00054645.jpg,0.77263093,0.8008896
n07923748_14810.jpg,0.8050339,0.8901099
00044770.jpg,0.72838676,0.6939104
00029901.jpg,0.8097918,0.7662412
00007100.jpg,0.8001194,0.7284722
00041955.jpg,0.8096963,0.6866842
00027098.jpg,0.90668845,0.9704246
00009581.jpg,0.834636,0.868261
00005623.jpg,0.7051077,0.7069356
00053028.jpg,0.81641185,0.8842544
00057658.jpg,0.72320306,0.6719268
00003133.jpg,0.8670292,0.899578
00051872.jpg,0.75780344,0.792831
00056910.jpg,0.7612468,0.8244008
00033684.jpg,0.76781356,0.8179192
00022211.jpg,0.78176653,0.87275
00034636.jpg,0.73697245,0.7969508
00007639.jpg,0.8725493,0.8292578
00040895.jpg,0.7814616,0.7665436
00014204.jpg,0.7602383,0.7689872
00044930.jpg,0.72411454,0.6348994
00036828.jpg,0.7322546,0.848462
n00480993_28568.jpg,0.81084085,0.90909094
00041538.jpg,0.76249194,0.7505212
aa7e150c301a4f89.jpg,0.69182986,0.7653061
00045268.jpg,0.69066155,0.620532
00041132.jpg,0.7527665,0.7892356
00008256.jpg,0.7946203,0.8751844
00026588.jpg,0.7060417,0.8245744
00018100.jpg,0.79774153,0.8710544
00048252.jpg,0.6237792,0.6848036
00034726.jpg,0.63569987,0.5745788
00056563.jpg,0.63320875,0.597145
n00440941_11436.jpg,0.80639744,0.8333333
00051366.jpg,0.7490976,0.7001874
00028089.jpg,0.58509254,0.504882
n02342885_595.jpg,0.83669806,0.8857143
00033223.jpg,0.8125751,0.6887968
n07806221_25416.jpg,0.8035085,0.78125
00047397.jpg,0.84545267,0.8859266
00008439.jpg,0.8448057,0.7975528
00016537.jpg,0.7184205,0.7936116
00034526.jpg,0.6379291,0.6365714
00008550.jpg,0.73659647,0.7968816
00023714.jpg,0.72855747,0.8454688
00029765.jpg,0.7449628,0.7680874
n07717556_4620.jpg,0.9220756,0.9493671
00023764.jpg,0.62802625,0.7239564
00053193.jpg,0.87510073,0.9720434
n09217230_10187.jpg,0.7376131,0.8053097
n07680932_1211.jpg,0.82763314,0.9035088
