image_path,pred_score,true_score
00052406.jpg,0.72509253,0.7433216
00042791.jpg,0.775372,0.7361264
00022429.jpg,0.80445755,0.7823802
00047951.jpg,0.7529355,0.5800846
00039933.jpg,0.7291986,0.823128
00005048.jpg,0.7357766,0.6631004
00052117.jpg,0.73363817,0.7891316
00036373.jpg,0.6985768,0.5157656
00054768.jpg,0.81380606,0.7046182
00036805.jpg,0.68259096,0.6074144
n09415671_4557.jpg,0.5731494,0.40860215
00019360.jpg,0.8188559,0.8374628
00035326.jpg,0.5549054,0.4493934
00000187.jpg,0.55291194,0.5738004
00013811.jpg,0.8209367,0.755497
00016204.jpg,0.8448539,0.7777854
00008206.jpg,0.7341788,0.764341
00006089.jpg,0.8323638,0.7598872
00020485.jpg,0.7512338,0.763586
00015820.jpg,0.5882698,0.427119
00024576.jpg,0.8290359,0.8382402
00009255.jpg,0.6087506,0.5027584
00054026.jpg,0.5773297,0.5533648
00025352.jpg,0.74803424,0.7076498
00039652.jpg,0.7448081,0.8236768
00035749.jpg,0.6833161,0.5654188
00053200.jpg,0.8204535,0.886559
00049533.jpg,0.87099516,0.7920738
00031732.jpg,0.8046235,0.6961326
00044338.jpg,0.7134967,0.6978988
00046481.jpg,0.7413061,0.7689736
00041696.jpg,0.62563276,0.6469044
n04349306_6718.jpg,0.8242676,0.9117647
00003672.jpg,0.85584676,0.8295906
00040548.jpg,0.70972294,0.6441502
00022383.jpg,0.6878125,0.8235142
n00445351_8627.jpg,0.82857263,0.88235295
00004890.jpg,0.7747479,0.8998924
00041701.jpg,0.7359762,0.7556028
00047061.jpg,0.6848998,0.6504652
00026258.jpg,0.7432296,0.8389674
00032136.jpg,0.7578758,0.8333792
00048992.jpg,0.6663726,0.772066
000000304741.jpg,0.8119303,0.8396226
00046985.jpg,0.71866184,0.829972
00006270.jpg,0.73321664,0.6710916
00053256.jpg,0.6856934,0.7008658
n07711569_5955.jpg,0.76379025,0.7083333
n00470966_25838.jpg,0.78580976,0.79816514
00058668.jpg,0.8154242,0.6845886
00045501.jpg,0.8584856,0.879104
00050272.jpg,0.66001916,0.582061
00032871.jpg,0.7012131,0.6883558
00006186.jpg,0.6373708,0.610133
00018310.jpg,0.88754284,0.985762
n07893642_25414.jpg,0.8589558,0.87826085
00048074.jpg,0.72520816,0.669858
00029214.jpg,0.7540411,0.8135728
00051753.jpg,0.79630184,0.8238524
00019293.jpg,0.80793583,0.7991096
00025034.jpg,0.79973793,0.7699134
00046710.jpg,0.75554425,0.7388408
00006461.jpg,0.5887156,0.5460944
00042196.jpg,0.8232029,0.8001418
00022274.jpg,0.79153997,0.8384658
n02924116_9480.jpg,0.80485713,0.90588236
00040353.jpg,0.6407837,0.7150096
00044495.jpg,0.77157074,0.7422156
00025068.jpg,0.8833325,0.9310086
00047220.jpg,0.67603594,0.7767932
00041995.jpg,0.74551976,0.7048608
00039709.jpg,0.9187181,0.8298028
n03791053_27357.jpg,0.777563,0.6597938
00030086.jpg,0.8270254,0.7550292
00014135.jpg,0.543371,0.4491618
00050279.jpg,0.7581177,0.7978452
00039863.jpg,0.7845637,0.6622922
00049000.jpg,0.84396434,0.8677996
00039381.jpg,0.7693238,0.8526416
00038499.jpg,0.69110614,0.5169642
00027125.jpg,0.68041563,0.661165
00028670.jpg,0.6645933,0.7666638
00046482.jpg,0.71641266,0.6902538
00049147.jpg,0.94090533,0.8762978
00025652.jpg,0.8062619,0.744632
00057069.jpg,0.73424786,0.6404746
00027659.jpg,0.83219826,0.8124442
00024992.jpg,0.88620114,0.8890378
n01846331_2909.jpg,0.7443819,0.625
00007448.jpg,0.6207825,0.5019566
00002885.jpg,0.76470256,0.8367708
00011878.jpg,0.8103611,0.910909
00027557.jpg,0.83481157,0.8156592
00025803.jpg,0.7108958,0.734713
00017846.jpg,0.7612862,0.8363618
00046285.jpg,0.6882442,0.7662808
00035082.jpg,0.7244458,0.781082
00029026.jpg,0.7907504,0.6649782
00027704.jpg,0.7385708,0.7274174
00016787.jpg,0.8083152,0.8267166
00037902.jpg,0.78120124,0.7772986
00002763.jpg,0.8317611,0.8767784
00003029.jpg,0.77343786,0.6672502
00028733.jpg,0.7580832,0.8412924
00012169.jpg,0.7335199,0.6551088
00022650.jpg,0.6981976,0.6351514
00013181.jpg,0.83502865,0.8467598
00023139.jpg,0.8272997,0.828868
00033746.jpg,0.66403025,0.6932916
00005930.jpg,0.7805678,0.8400674
00058219.jpg,0.7352668,0.7342746
00017777.jpg,0.84843755,0.9081814
00039688.jpg,0.7819779,0.6372364
00051174.jpg,0.79554874,0.8011312
00053238.jpg,0.8655355,0.9037336
00052847.jpg,0.85288155,0.8423442
00004156.jpg,0.81350976,0.8593394
00008641.jpg,0.7825327,0.7783882
00018603.jpg,0.8881757,0.8737876
00052592.jpg,0.70225775,0.6494446
000000410255.jpg,0.7850106,0.9591837
00033547.jpg,0.87478197,0.7568492
00011351.jpg,0.7103591,0.6652988
00016628.jpg,0.67227024,0.6301968
00007601.jpg,0.7333138,0.691849
00035441.jpg,0.6960576,0.7147716
n09288635_15732.jpg,0.61263525,0.7529412
00040229.jpg,0.75812465,0.7147498
00027760.jpg,0.8507707,0.7664162
00045718.jpg,0.8243021,0.8573436
00031608.jpg,0.8638642,0.9381644
00001781.jpg,0.87846816,0.8885242
00011864.jpg,0.7432982,0.6758316
00036427.jpg,0.6767492,0.6748756
00020361.jpg,0.84433347,0.8702608
00052247.jpg,0.81433547,0.753268
00046399.jpg,0.71398306,0.5835174
00037338.jpg,0.64806825,0.6080042
00031575.jpg,0.75130343,0.7883878
00010240.jpg,0.69929105,0.59596
n01514859_4612.jpg,0.82383716,0.8712871
00038323.jpg,0.696735,0.5799938
00041484.jpg,0.7460289,0.7892302
00018505.jpg,0.8077371,0.8194902
00027388.jpg,0.74431384,0.714248
00057253.jpg,0.77535915,0.859998
00041935.jpg,0.5726272,0.5192306
00035065.jpg,0.7927474,0.8541376
00045121.jpg,0.7117168,0.7896932
00004304.jpg,0.8848218,0.8537958
00007350.jpg,0.72517407,0.7200068
00012600.jpg,0.67802155,0.6993062
00008529.jpg,0.8261932,0.6410258
00021413.jpg,0.8639481,0.9568502
00049552.jpg,0.7972606,0.872053
00037631.jpg,0.6226493,0.5376228
00034687.jpg,0.7570882,0.7897132
00020275.jpg,0.71038616,0.8393318
00018862.jpg,0.689003,0.749679
00005092.jpg,0.8432919,0.8812312
00051374.jpg,0.82552606,0.949104
00008549.jpg,0.76095855,0.6157378
00007457.jpg,0.85978705,0.8991698
00009497.jpg,0.8076377,0.714368
00035377.jpg,0.610471,0.5921092
00041888.jpg,0.73560107,0.6547296
00047987.jpg,0.8158438,0.8106966
00024796.jpg,0.7560855,0.7864136
n03670208_1659.jpg,0.7876478,0.8974359
00014837.jpg,0.8551372,0.7432874
00014257.jpg,0.81423247,0.8714956
00058709.jpg,0.87563324,0.812891
00015460.jpg,0.61842746,0.6201974
00045896.jpg,0.77194405,0.7953662
00005662.jpg,0.7598456,0.7469648
00001142.jpg,0.7317773,0.8063538
n02450034_11910.jpg,0.7773876,0.6846847
00053169.jpg,0.8623109,0.9064088
00030998.jpg,0.79508305,0.842761
00034641.jpg,0.61477727,0.6123672
000000143980.jpg,0.85167897,0.86170214
00012394.jpg,0.699858,0.7178082
00054658.jpg,0.77930605,0.7541388
00003364.jpg,0.84555376,0.8452128
00022719.jpg,0.78681254,0.805814
00052118.jpg,0.7431724,0.897475
a017ac25346efdcd.jpg,0.5447572,0.5222222
n07690273_22090.jpg,0.88867414,0.9137931
00053884.jpg,0.69824934,0.6806886
n02118333_12879.jpg,0.94150734,0.93877554
00044051.jpg,0.80352545,0.7669044
00041676.jpg,0.72855437,0.8074304
00046243.jpg,0.73140395,0.5431134
00034862.jpg,0.5569195,0.5113978
00029445.jpg,0.77699107,0.8404298
00033855.jpg,0.5986479,0.5865382
00039357.jpg,0.81808674,0.9128166
00020628.jpg,0.7509235,0.8327908
00057299.jpg,0.79204035,0.7135574
00002129.jpg,0.8260101,0.772466
00039323.jpg,0.82115984,0.6766842
00035296.jpg,0.6655319,0.5776252
00001832.jpg,0.91440195,0.89015
00012323.jpg,0.83693373,0.8368006
n09308572_6426.jpg,0.74691176,0.77319586
000000040890.jpg,0.76544523,0.7938144
00035209.jpg,0.7471324,0.8163002
00046499.jpg,0.82635283,0.7755654
00033012.jpg,0.79049635,0.6954
00023058.jpg,0.75515294,0.7887326
00018573.jpg,0.71904224,0.7471382
00055297.jpg,0.8301101,0.8817628
00015735.jpg,0.6458545,0.5556972
00053133.jpg,0.79438686,0.774041
00029605.jpg,0.80717343,0.8115488
00005498.jpg,0.74256,0.8056274
n02342885_5465.jpg,0.9040587,0.9583333
00042990.jpg,0.651899,0.6461648
00015704.jpg,0.75659096,0.8679664
00019006.jpg,0.7674612,0.8359886
00021659.jpg,0.6996985,0.7484616
00050667.jpg,0.7783543,0.7108156
00015810.jpg,0.90310335,0.9318072
00015330.jpg,0.54846436,0.5756198
00005829.jpg,0.68006194,0.6529312
00049401.jpg,0.74173295,0.584476
00026387.jpg,0.60079634,0.678941
00054920.jpg,0.83420897,0.7731904
00013596.jpg,0.8724904,0.7249424
00004333.jpg,0.83824384,0.8625564
00035558.jpg,0.5764773,0.5142528
00027540.jpg,0.91867566,0.9120756
00040091.jpg,0.68174595,0.6972998
00019205.jpg,0.7914007,0.7945516
00010843.jpg,0.76301306,0.7643916
00034018.jpg,0.6339464,0.5544476
00016565.jpg,0.87598276,0.9595326
000000388025.jpg,0.664827,0.6756757
00023622.jpg,0.7856734,0.697912
00040328.jpg,0.7104914,0.6699042
00031506.jpg,0.75031435,0.7398144
000000519089.jpg,0.8141647,0.73195875
00045462.jpg,0.79217917,0.8217262
000000310749.jpg,0.8863826,0.875
00058159.jpg,0.62034535,0.7657016
00012521.jpg,0.7176345,0.6183074
559d6b3d60bdf647.jpg,0.73521566,0.75
00031192.jpg,0.8736696,0.7825624
be3ff20a17c22e90.jpg,0.638855,0.5208333
00023637.jpg,0.6697045,0.6305746
00015012.jpg,0.68576044,0.790593
00001841.jpg,0.86770797,0.889756
00003991.jpg,0.8320215,0.711232
00002409.jpg,0.81993556,0.7086806
n07574602_25400.jpg,0.87977934,0.9010989
00007366.jpg,0.8640394,0.7799568
00013740.jpg,0.8228304,0.8392564
00027830.jpg,0.7053694,0.739374
00019734.jpg,0.85835063,0.7451402
00052696.jpg,0.7793385,0.7132106
863960ac3b291df2.jpg,0.7925203,0.78350514
00049957.jpg,0.81143486,0.819031
00034063.jpg,0.7323023,0.6943962
00039830.jpg,0.69343626,0.7935512
00021598.jpg,0.675207,0.6223838
00026739.jpg,0.8281636,0.873589
00030809.jpg,0.8982531,0.8818446
00018244.jpg,0.59305394,0.55859
00003641.jpg,0.8497602,0.9028896
00057057.jpg,0.8814262,0.9209416
00054912.jpg,0.72770476,0.6271158
n07574602_27054.jpg,0.8292564,0.7837838
00041498.jpg,0.77379084,0.8004818
00038478.jpg,0.7045869,0.6673412
00038532.jpg,0.61422694,0.557039
00028456.jpg,0.70385826,0.714873
00052202.jpg,0.7793969,0.823322
00024915.jpg,0.97497714,0.9405706
000000160624.jpg,0.72102916,0.55421686
00003259.jpg,0.769567,0.8234894
00057494.jpg,0.5787056,0.6601918
00003276.jpg,0.6206494,0.5120148
00006988.jpg,0.5593708,0.475257
00015181.jpg,0.8022617,0.7654888
00047318.jpg,0.8671217,0.7609586
00000862.jpg,0.8461132,0.9568084
00043491.jpg,0.7733423,0.7177376
00052885.jpg,0.9094629,0.9475726
00010086.jpg,0.90434855,0.8900224
00044382.jpg,0.58650094,0.6243246
00026584.jpg,0.7408135,0.572126
00054348.jpg,0.8090863,0.7631972
00049591.jpg,0.8165537,0.8527714
00023789.jpg,0.8267133,0.7732666
00054643.jpg,0.8100368,0.775568
n03541923_3651.jpg,0.8171214,0.7916667
00049723.jpg,0.7892077,0.8067618
00010238.jpg,0.70960724,0.6714214
00031246.jpg,0.71681327,0.7932534
000000102978.jpg,0.837422,0.9381443
00001363.jpg,0.797186,0.8384484
00029484.jpg,0.7044982,0.8141336
00030321.jpg,0.79641485,0.7684532
00048651.jpg,0.77741325,0.8141236
00043669.jpg,0.7786051,0.8361898
00004908.jpg,0.76497924,0.6485502
00039337.jpg,0.7192544,0.4912498
00030153.jpg,0.6754762,0.6900586
00016279.jpg,0.635656,0.617178
00031784.jpg,0.8208559,0.8609982
00057291.jpg,0.7753638,0.8506828
00025527.jpg,0.78121626,0.824532
00050247.jpg,0.8578675,0.8753618
00020564.jpg,0.8616967,0.8157636
00040866.jpg,0.79270506,0.7532058
00037746.jpg,0.7760235,0.7329308
n04335435_801.jpg,0.70994407,0.8
00025750.jpg,0.7067056,0.687347
00039269.jpg,0.77000344,0.7922
00047782.jpg,0.7403747,0.8222806
00030065.jpg,0.80433977,0.8185714
00040020.jpg,0.7855834,0.7994112
00044697.jpg,0.7973658,0.809225
00002016.jpg,0.7112888,0.6675618
00056522.jpg,0.73256254,0.6086186
00018198.jpg,0.56186426,0.6127708
00017387.jpg,0.8622378,0.9033386
00020644.jpg,0.83046883,0.8190024
00048926.jpg,0.7188641,0.709169
00003403.jpg,0.7727655,0.7250174
00017882.jpg,0.6208744,0.7816994
00025995.jpg,0.8372185,0.7568716
00041370.jpg,0.7460643,0.7738772
00012882.jpg,0.8407867,0.8262236
00035424.jpg,0.70308244,0.6156498
80f83da8bdc0ae70.jpg,0.90974534,0.8595041
00044691.jpg,0.7812004,0.8651602
00051537.jpg,0.71415865,0.6887122
1b65eba9195d7b48.jpg,0.4590677,0.43157893
53e19901290661c3.jpg,0.69527125,0.7816092
n02430045_3966.jpg,0.78190506,0.6363636
00046651.jpg,0.7838712,0.820695
00042286.jpg,0.7995825,0.7395128
00024852.jpg,0.8248906,0.8741668
00042436.jpg,0.7714267,0.8011848
00047287.jpg,0.6945846,0.7600094
00040494.jpg,0.6237877,0.6192262
00016272.jpg,0.7466852,0.7650664
00054789.jpg,0.75761133,0.674541
00049033.jpg,0.7819186,0.9019558
000000209971.jpg,0.6727883,0.6306306
00019577.jpg,0.8615744,0.8190378
00020346.jpg,0.6937229,0.8252604
00031595.jpg,0.7519789,0.6958842
00005810.jpg,0.72407925,0.6244414
00013116.jpg,0.6493154,0.5657588
000000371874.jpg,0.7709305,0.8857143
00055469.jpg,0.783025,0.8148342
00025582.jpg,0.88084114,0.976757
00010184.jpg,0.67749596,0.5436364
n01811909_7505.jpg,0.75531733,0.74038464
00041963.jpg,0.8881334,0.9254796
00021485.jpg,0.6567118,0.7376076
00000503.jpg,0.7103252,0.8091856
00032805.jpg,0.7341522,0.6443244
00007965.jpg,0.8305192,0.8698236
00038314.jpg,0.5660851,0.5660942
00052190.jpg,0.66094196,0.5826532
00053022.jpg,0.6993194,0.7471616
00034381.jpg,0.8047525,0.6504392
00048291.jpg,0.7787497,0.7134098
00006618.jpg,0.8153808,0.7798966
00052971.jpg,0.9085646,0.9243242
00019421.jpg,0.706554,0.6463954
n09359803_41173.jpg,0.63444567,0.6788991
00042487.jpg,0.8207294,0.8755116
00020110.jpg,0.6905714,0.8261296
00013346.jpg,0.834772,0.7577224
00037452.jpg,0.6864696,0.5216924
00035467.jpg,0.7734058,0.76809
00015934.jpg,0.7423065,0.7629212
00013351.jpg,0.81114984,0.813826
00028238.jpg,0.72223806,0.6989812
00049221.jpg,0.7209312,0.7815436
00012040.jpg,0.6755973,0.6327924
00053352.jpg,0.7881893,0.8999764
00052963.jpg,0.5341054,0.6752448
00004594.jpg,0.7569368,0.864919
00035294.jpg,0.59768504,0.5896106
n02878222_16027.jpg,0.6744374,0.6637931
00011370.jpg,0.83938354,0.955145
00051200.jpg,0.7974576,0.6927212
00040463.jpg,0.7524905,0.772353
00029962.jpg,0.71855116,0.6726572
n03670208_12822.jpg,0.7857795,0.93939394
00019647.jpg,0.7090827,0.7219692
00034093.jpg,0.60777175,0.6771882
00040660.jpg,0.7351047,0.7143386
00003819.jpg,0.88391995,0.8303302
n03594945_7733.jpg,0.7387733,0.7714286
00040282.jpg,0.69294536,0.5561614
00031675.jpg,0.7271998,0.8194266
00035038.jpg,0.64637595,0.6110522
00039514.jpg,0.7365582,0.6396404
00012333.jpg,0.72305536,0.7455002
1e22e1fbfa73a3ca.jpg,0.72611594,0.70652175
00004100.jpg,0.8678216,0.9191374
00039642.jpg,0.85955274,0.8263546
n04465501_1033.jpg,0.788602,0.8090909
00012470.jpg,0.6586453,0.6089792
00005837.jpg,0.7963309,0.7714826
00007861.jpg,0.69776875,0.651068
edcd80d166754c12.jpg,0.6442917,0.6530612
00029462.jpg,0.75837576,0.6833932
00019236.jpg,0.83158493,0.838709
00045957.jpg,0.6159365,0.5586712
00008921.jpg,0.76347196,0.7372172
6f8f4097a2f50e91.jpg,0.777481,0.7386364
00044481.jpg,0.7738372,0.8102196
00034607.jpg,0.8070011,0.9102832
n02932891_28174.jpg,0.6969961,0.6847826
56e42703b8495e8b.jpg,0.62071294,0.63917524
00021715.jpg,0.68492687,0.6724494
00002829.jpg,0.69718367,0.7104668
00053962.jpg,0.77153325,0.9059618
00047972.jpg,0.82771766,0.8550042
00014503.jpg,0.61439735,0.6350712
00049193.jpg,0.6124843,0.754533
00013442.jpg,0.7183366,0.701383
00039347.jpg,0.66116446,0.6852826
n03384352_6010.jpg,0.7909119,0.8367347
n07929519_31477.jpg,0.8426631,0.93
00001852.jpg,0.6971148,0.658683
c2a4e2dc3a23410b.jpg,0.7840425,0.86021507
00031705.jpg,0.727969,0.8523534
00046423.jpg,0.78801656,0.6142276
00043108.jpg,0.7705333,0.6991154
00041074.jpg,0.8374685,0.859944
00046702.jpg,0.66105205,0.6038404
00054202.jpg,0.5528677,0.5337416
00049116.jpg,0.7644553,0.7844076
00010141.jpg,0.6235055,0.6438794
00024079.jpg,0.763848,0.8299358
00055092.jpg,0.602654,0.6036258
00014463.jpg,0.80497646,0.8227194
00043517.jpg,0.7074284,0.6734312
00028332.jpg,0.74729836,0.6441762
00040555.jpg,0.68862617,0.6689362
00053711.jpg,0.77881444,0.7127096
00056890.jpg,0.75146234,0.7925018
sun_afhmafwoarfodhar.jpg,0.5857669,0.62765956
00023394.jpg,0.785143,0.8427474
00016963.jpg,0.82452255,0.8474054
00010771.jpg,0.8108063,0.9256192
n07711569_5370.jpg,0.83380914,0.75
00036940.jpg,0.6139631,0.6413978
00007398.jpg,0.7576575,0.8413204
n04467665_22879.jpg,0.75123584,0.6904762
00055811.jpg,0.76795745,0.8520026
00037449.jpg,0.64059365,0.6098316
00007362.jpg,0.9122497,0.9609738
n07880968_4442.jpg,0.8596376,0.8245614
00000264.jpg,0.84607446,0.9130334
00029339.jpg,0.73425627,0.6150344
00051819.jpg,0.82804215,0.9688774
n12345899_20312.jpg,0.747283,0.8041237
000000110480.jpg,0.6835341,0.7
00043679.jpg,0.86057925,0.8570718
00015900.jpg,0.7505183,0.757721
00013782.jpg,0.6493486,0.6272086
00013393.jpg,0.7462895,0.8323216
00045298.jpg,0.72945595,0.7926518
00026020.jpg,0.902829,0.8801368
00030197.jpg,0.83892405,0.8000448
00052539.jpg,0.8288029,0.9144082
00008231.jpg,0.82854015,0.8472062
n07583197_5587.jpg,0.7910768,0.7525773
00016970.jpg,0.83411145,0.8810684
00029497.jpg,0.8471092,0.8454218
00010358.jpg,0.71258974,0.7830442
n02878222_18067.jpg,0.7052311,0.79746836
00020995.jpg,0.54490614,0.4216668
00016412.jpg,0.5557855,0.3920808
00053768.jpg,0.7145362,0.8031526
00003408.jpg,0.8663026,0.9586972
00015664.jpg,0.902436,0.9127122
00000540.jpg,0.6727952,0.6903498
00052813.jpg,0.660624,0.6775798
00052067.jpg,0.6022236,0.5536552
00035090.jpg,0.8296907,0.7847328
00044043.jpg,0.7587905,0.726446
00000586.jpg,0.8462794,0.8158034
00039845.jpg,0.70089877,0.7829294
n09472597_4600.jpg,0.65928644,0.68421054
00045453.jpg,0.6950357,0.7617666
00058342.jpg,0.59996194,0.8235964
00002374.jpg,0.8232848,0.8754402
00018014.jpg,0.8312695,0.8417352
00010634.jpg,0.7244822,0.8082334
00043871.jpg,0.7563199,0.6780942
00017951.jpg,0.8138021,0.7784752
n03594945_30146.jpg,0.77753043,0.7904762
00047778.jpg,0.8551744,0.7919474
00011091.jpg,0.7957525,0.898894
00009303.jpg,0.8806214,0.8902046
4e3b05a274ec9070.jpg,0.8232975,0.78494626
00021633.jpg,0.80753195,0.8532918
00013999.jpg,0.8456452,0.9232288
00017862.jpg,0.75613296,0.766438
00029186.jpg,0.84622824,0.8940406
00020222.jpg,0.66078144,0.6980616
00000625.jpg,0.8605504,0.7701778
00008477.jpg,0.6859343,0.6235094
00036569.jpg,0.61565304,0.6614568
00037469.jpg,0.733117,0.6493826
00033703.jpg,0.75177085,0.815423
00034878.jpg,0.72347605,0.646421
00027271.jpg,0.69469213,0.685519
00023123.jpg,0.8891851,0.9319126
00056413.jpg,0.7042254,0.6228536
00003057.jpg,0.73383915,0.5133722
00053354.jpg,0.7256609,0.6715414
00026223.jpg,0.83661723,0.8999612
00052398.jpg,0.8120289,0.8163262
00048789.jpg,0.742958,0.6941224
00017429.jpg,0.72847795,0.6851842
00054613.jpg,0.7145321,0.6904064
00014379.jpg,0.7636,0.7151786
00051574.jpg,0.8840804,0.9485746
00014140.jpg,0.7227272,0.7824394
00052350.jpg,0.84571743,0.9139552
00058528.jpg,0.73546684,0.7603634
00052817.jpg,0.81247085,0.808043
00044076.jpg,0.7918494,0.7703008
00046001.jpg,0.62265146,0.6837462
00000499.jpg,0.73995805,0.7203282
00018353.jpg,0.7711761,0.6730662
000000425131.jpg,0.8160777,0.9111111
00020160.jpg,0.8033743,0.7586482
00023324.jpg,0.7601664,0.8236112
05fc797747b43738.jpg,0.67459846,0.7195122
000000177148.jpg,0.90128917,0.96938777
00055945.jpg,0.7756717,0.8154654
00006408.jpg,0.8100859,0.817041
00054632.jpg,0.8011087,0.8388574
00029492.jpg,0.84201753,0.8713844
00049879.jpg,0.7504918,0.8655102
n01791625_17466.jpg,0.8463836,0.8148148
00015401.jpg,0.7875258,0.694715
00013893.jpg,0.85759157,0.9172686
00004272.jpg,0.9389001,0.9810188
00033899.jpg,0.6566365,0.6440826
00019580.jpg,0.8358247,0.8485148
00021465.jpg,0.7502543,0.6410584
00001428.jpg,0.8060696,0.7320394
n04610013_991.jpg,0.7043381,0.75757575
00022109.jpg,0.7492546,0.6955748
00056469.jpg,0.8504125,0.813201
n02332755_342.jpg,0.7506639,0.83035713
00058659.jpg,0.81141007,0.8350736
00043087.jpg,0.7858069,0.8329194
00012387.jpg,0.84196925,0.829605
00034748.jpg,0.7156924,0.821759
00012154.jpg,0.7164546,0.7388646
00030217.jpg,0.74887586,0.7627532
00031494.jpg,0.7878989,0.8446006
00007372.jpg,0.8157033,0.7956668
00049015.jpg,0.8145113,0.9150192
00005141.jpg,0.84217346,0.8810024
00054132.jpg,0.76551044,0.7697572
00039569.jpg,0.74408484,0.7845774
00013720.jpg,0.5769636,0.4756162
00002894.jpg,0.7653283,0.7657988
1c36280ae30bb3f7.jpg,0.8678403,0.82258064
00036726.jpg,0.8102703,0.6514924
00000935.jpg,0.892562,0.7364336
00024245.jpg,0.8460747,0.8371336
00048398.jpg,0.8154665,0.8830634
00041717.jpg,0.6722116,0.601899
00003036.jpg,0.78964126,0.838542
00041802.jpg,0.8480842,0.8126374
n03512147_5436.jpg,0.7907485,0.7117117
00012586.jpg,0.80906487,0.8451726
00002875.jpg,0.7895762,0.6962282
00005691.jpg,0.75115687,0.8080676
n09270735_25350.jpg,0.65614396,0.68817204
00010788.jpg,0.56610006,0.571827
00035914.jpg,0.7292776,0.776005
00003333.jpg,0.7646872,0.7776752
n00468480_7838.jpg,0.7911452,0.7378641
00019028.jpg,0.6542042,0.596396
00039615.jpg,0.7264418,0.7736134
00040194.jpg,0.754095,0.7145094
00021180.jpg,0.6357189,0.6077506
00041883.jpg,0.7020899,0.6596374
n09288635_14334.jpg,0.6471001,0.6219512
00023082.jpg,0.86616015,0.785754
00010229.jpg,0.7978277,0.7409858
00037454.jpg,0.49520466,0.597226
n09472597_1402.jpg,0.68121517,0.6666667
n04467665_43858.jpg,0.7668551,0.8727273
00014623.jpg,0.5851445,0.7144694
00008791.jpg,0.7881303,0.828925
00010582.jpg,0.7063422,0.6913894
00057335.jpg,0.7498763,0.8122736
n07680932_29285.jpg,0.85041666,0.77894735
00006171.jpg,0.7155149,0.7051802
00038132.jpg,0.75236213,0.813627
f26d220a7b9effda.jpg,0.7583672,0.8636364
00037453.jpg,0.60290414,0.696405
00034988.jpg,0.6767449,0.689997
919170eeb33e7a6a.jpg,0.7914989,0.70526314
00054645.jpg,0.77536535,0.8008896
n07923748_14810.jpg,0.83830947,0.8901099
00044770.jpg,0.7447833,0.6939104
00029901.jpg,0.83149457,0.7662412
00007100.jpg,0.8128942,0.7284722
00041955.jpg,0.7884784,0.6866842
00027098.jpg,0.92339945,0.9704246
00009581.jpg,0.8264996,0.868261
00005623.jpg,0.7198142,0.7069356
00053028.jpg,0.83302903,0.8842544
00057658.jpg,0.7145513,0.6719268
00003133.jpg,0.89621997,0.899578
00051872.jpg,0.7590122,0.792831
00056910.jpg,0.78866386,0.8244008
00033684.jpg,0.7869588,0.8179192
00022211.jpg,0.7649542,0.87275
00034636.jpg,0.7357156,0.7969508
00007639.jpg,0.87186635,0.8292578
00040895.jpg,0.783533,0.7665436
00014204.jpg,0.79986197,0.7689872
00044930.jpg,0.71274793,0.6348994
00036828.jpg,0.76509404,0.848462
n00480993_28568.jpg,0.83458436,0.90909094
00041538.jpg,0.77524364,0.7505212
aa7e150c301a4f89.jpg,0.70606744,0.7653061
00045268.jpg,0.691838,0.620532
00041132.jpg,0.7381505,0.7892356
00008256.jpg,0.82813513,0.8751844
00026588.jpg,0.72185683,0.8245744
00018100.jpg,0.7941977,0.8710544
00048252.jpg,0.66215265,0.6848036
00034726.jpg,0.67774653,0.5745788
00056563.jpg,0.65700394,0.597145
n00440941_11436.jpg,0.827465,0.8333333
00051366.jpg,0.73948634,0.7001874
00028089.jpg,0.5961336,0.504882
n02342885_595.jpg,0.85958725,0.8857143
00033223.jpg,0.8430854,0.6887968
n07806221_25416.jpg,0.8410169,0.78125
00047397.jpg,0.8464469,0.8859266
00008439.jpg,0.8705857,0.7975528
00016537.jpg,0.7372874,0.7936116
00034526.jpg,0.6633068,0.6365714
00008550.jpg,0.7802441,0.7968816
00023714.jpg,0.7621485,0.8454688
00029765.jpg,0.75870955,0.7680874
n07717556_4620.jpg,0.9497345,0.9493671
00023764.jpg,0.68050176,0.7239564
00053193.jpg,0.8652313,0.9720434
n09217230_10187.jpg,0.76394737,0.8053097
n07680932_1211.jpg,0.83206916,0.9035088
00045391.jpg,0.6974935,0.5478732
00023715.jpg,0.7155215,0.589557
00031753.jpg,0.84592843,0.8766474
00034900.jpg,0.7065077,0.5767246
adc560d6428b46e8.jpg,0.7132554,0.7628866
00017899.jpg,0.83043057,0.764644
00014707.jpg,0.7027426,0.7568468
00016638.jpg,0.83550894,0.7434078
00017375.jpg,0.8127068,0.7997874
feecb94338fe3dc8.jpg,0.73742926,0.7619048
00025480.jpg,0.5586401,0.5504916
00046505.jpg,0.7131456,0.6949926
00044896.jpg,0.8060005,0.7249616
00014601.jpg,0.7772293,0.8557964
00013925.jpg,0.64209867,0.6511924
00015732.jpg,0.83795017,0.9235776
00018849.jpg,0.78084666,0.828976
00030198.jpg,0.78351575,0.7520058
00006109.jpg,0.7794485,0.7611906
00038170.jpg,0.65537095,0.6434434
00032473.jpg,0.9443475,0.9456208
00000241.jpg,0.79969084,0.8227078
00042069.jpg,0.7388574,0.6906828
00020601.jpg,0.81758326,0.8846748
