image_path,pred_score,true_score
00041608.jpg,0.7489911,0.7219338
00025077.jpg,0.60211277,0.565152
00055146.jpg,0.82751375,0.9444674
00001665.jpg,0.65598935,0.6691894
00002911.jpg,0.773958,0.8449662
n04610013_9664.jpg,0.6642795,0.7047619
00021161.jpg,0.7054123,0.8811986
00021055.jpg,0.77439475,0.6846258
00024422.jpg,0.8703634,0.8706602
00042036.jpg,0.73928815,0.7392828
n07801508_13723.jpg,0.86021024,0.93043476
00051102.jpg,0.7288721,0.8332988
000000337446.jpg,0.74785787,0.7619048
00032211.jpg,0.7846206,0.8685908
00038437.jpg,0.77682525,0.8707724
00051814.jpg,0.84126395,0.7298652
n07583197_7214.jpg,0.772948,0.8446602
000000127647.jpg,0.7853455,0.9405941
00028634.jpg,0.7007664,0.7542574
00020543.jpg,0.65981835,0.7821622
00022151.jpg,0.69427603,0.678978
00033688.jpg,0.80177164,0.713033
n02878222_49624.jpg,0.69808644,0.8035714
00012997.jpg,0.72517085,0.7341784
000000146099.jpg,0.7514469,0.8348624
000000379272.jpg,0.7075038,0.9111111
00024287.jpg,0.7514858,0.822848
00018922.jpg,0.86666155,0.9248762
00033830.jpg,0.6881335,0.7089904
n09288635_1006.jpg,0.69693106,0.76086956
00021060.jpg,0.8573982,0.8507672
00012926.jpg,0.82741576,0.9444272
n01514668_4216.jpg,0.79602545,0.8979592
00028279.jpg,0.79567796,0.7973954
00012228.jpg,0.78475565,0.7459082
00057322.jpg,0.5817483,0.7286706
00038138.jpg,0.66802245,0.7450956
00047327.jpg,0.81719977,0.8884028
00024030.jpg,0.91207343,0.9506508
00004889.jpg,0.8770693,0.8830606
00027484.jpg,0.794416,0.8061414
00044165.jpg,0.67717963,0.6847108
00029343.jpg,0.75745803,0.8207372
00013655.jpg,0.68859845,0.7522894
00004724.jpg,0.57155764,0.5512088
00017440.jpg,0.66508466,0.5998052
00006069.jpg,0.81225526,0.5747232
000000110159.jpg,0.7517343,0.86206895
n09217230_815.jpg,0.6393198,0.5913978
n02332755_6877.jpg,0.82649016,0.7647059
00009094.jpg,0.7562021,0.8547758
00038573.jpg,0.5537972,0.5569152
00030815.jpg,0.57211775,0.5908032
00052498.jpg,0.74422055,0.7626908
00028507.jpg,0.63663656,0.8162286
00054710.jpg,0.8214049,0.8443002
00003466.jpg,0.6718341,0.7563296
00016619.jpg,0.8304432,0.877439
00025040.jpg,0.64594096,0.602392
n02793495_12521.jpg,0.6115831,0.76237625
00041225.jpg,0.7661666,0.7204838
00036685.jpg,0.5890185,0.6189946
00042111.jpg,0.6700991,0.7399562
00009383.jpg,0.6089205,0.7149332
00030294.jpg,0.73990315,0.7695506
00046944.jpg,0.7909742,0.8882968
n02946348_1541.jpg,0.7953092,0.68421054
00053536.jpg,0.8494211,0.9795492
00034738.jpg,0.59049153,0.6218422
00055911.jpg,0.60997933,0.6919126
00037609.jpg,0.64697087,0.7883904
n07680932_68607.jpg,0.8370997,0.9361702
00025188.jpg,0.9307515,0.781674
000000211283.jpg,0.78789943,0.9
00002070.jpg,0.739634,0.8550242
00000588.jpg,0.57167816,0.5249352
00007124.jpg,0.9146013,0.9311812
00020789.jpg,0.59850395,0.5458782
n07838073_11273.jpg,0.82748854,0.8484849
00033354.jpg,0.5658978,0.5814546
00022890.jpg,0.7705862,0.768355
00008051.jpg,0.91184765,0.8214588
00053494.jpg,0.6576568,0.7791186
00002248.jpg,0.7494634,0.8225796
00027006.jpg,0.8956585,0.900348
n02129165_13095.jpg,0.8135629,0.8712871
00003205.jpg,0.70147127,0.7166228
00028724.jpg,0.78702384,0.7239968
00020849.jpg,0.69068074,0.5678322
00025679.jpg,0.5820201,0.7156806
00000126.jpg,0.8128249,0.7917168
00002320.jpg,0.7678246,0.831573
00041868.jpg,0.6314439,0.8074022
00025315.jpg,0.7153346,0.8422312
000000431484.jpg,0.7745194,0.82
000000043944.jpg,0.74787015,0.8703704
00048863.jpg,0.97219723,0.9855304
00004614.jpg,0.7220368,0.7662106
00052309.jpg,0.63777536,0.6801818
00050747.jpg,0.7039463,0.7704642
n09288635_3879.jpg,0.6723197,0.7979798
00031710.jpg,0.61545104,0.559127
000000437126.jpg,0.7632981,0.88297874
00005330.jpg,0.84506065,0.910804
00053598.jpg,0.7950054,0.6475044
00042376.jpg,0.79612166,0.8309074
00026726.jpg,0.71658736,0.6690086
00014127.jpg,0.7247374,0.7402648
sun_abuwqcofbenlwulz.jpg,0.6097045,0.74747473
00043602.jpg,0.6643987,0.647488
00051898.jpg,0.5769646,0.5346258
00003092.jpg,0.76070297,0.837313
00009827.jpg,0.7009748,0.8074752
00027232.jpg,0.77139866,0.7147304
00008516.jpg,0.62896174,0.4545766
n02793495_7506.jpg,0.59381473,0.675
00030644.jpg,0.81089026,0.8322326
00015090.jpg,0.60725135,0.631734
00002971.jpg,0.7785737,0.8363138
00008922.jpg,0.89599454,0.7710506
00010185.jpg,0.7209173,0.8477334
n03541923_5803.jpg,0.8162157,0.8021978
00003103.jpg,0.7746982,0.9597524
00048529.jpg,0.74594575,0.7978508
00017461.jpg,0.60377693,0.5856734
00010545.jpg,0.6368398,0.8146714
n02691156_6870.jpg,0.70416594,0.7019231
00033583.jpg,0.7351024,0.8716956
00054573.jpg,0.8224176,0.804449
n09288635_11612.jpg,0.62630904,0.8172043
00031117.jpg,0.72424954,0.7941946
00036616.jpg,0.8302265,0.9198934
00030818.jpg,0.7667989,0.8168574
00054599.jpg,0.8275936,0.7101668
00034850.jpg,0.51173514,0.5093294
00055370.jpg,0.6435746,0.851741
00044655.jpg,0.65421605,0.8419598
n00464894_12673.jpg,0.6482886,0.7916667
00007200.jpg,0.6128289,0.6485214
00029791.jpg,0.7765111,0.9356708
00057940.jpg,0.62607795,0.617374
n09393605_59157.jpg,0.6370196,0.8888889
000000232718.jpg,0.70237356,0.8076923
00004361.jpg,0.67250973,0.7182852
00014478.jpg,0.5114827,0.4189906
00030467.jpg,0.8025395,0.7354912
n03351262_341.jpg,0.61213106,0.68
n03670208_36693.jpg,0.7224068,0.6909091
00031918.jpg,0.8044197,0.8319872
n07680932_26289.jpg,0.87285763,0.9529412
n07911677_977.jpg,0.7676437,0.7745098
00010107.jpg,0.6062514,0.64086
00007078.jpg,0.6602525,0.750359
00044068.jpg,0.6890116,0.7231908
n07849336_20809.jpg,0.8062412,0.8717949
00007816.jpg,0.6740219,0.788597
00010371.jpg,0.7406196,0.8633466
n03541923_5874.jpg,0.68839127,0.67676765
00038905.jpg,0.71313184,0.7090858
n07720875_7739.jpg,0.78473306,0.67826086
00048009.jpg,0.81046945,0.913654
00032901.jpg,0.53723747,0.5831128
000000562110.jpg,0.70280457,0.7676768
00045567.jpg,0.68089443,0.7583036
00009812.jpg,0.7461323,0.844923
00058060.jpg,0.6954034,0.8213834
00048168.jpg,0.6593444,0.716459
n03670208_13910.jpg,0.74763113,0.8876405
00041620.jpg,0.8231938,0.8448268
00044631.jpg,0.7463783,0.6933934
n02834778_3958.jpg,0.628244,0.6862745
00023162.jpg,0.5585303,0.5888722
00031255.jpg,0.77979213,0.868557
n07880968_6843.jpg,0.7914019,0.79816514
00043468.jpg,0.7725019,0.8479958
n02342885_12751.jpg,0.79184896,0.7777778
n02878222_23308.jpg,0.6895961,0.7745098
00036883.jpg,0.6429674,0.5505762
00039316.jpg,0.56892186,0.6862738
00017054.jpg,0.69602746,0.6271242
00056529.jpg,0.6290522,0.6083058
00025028.jpg,0.9165744,0.8566638
00020193.jpg,0.86188453,0.8807076
00018148.jpg,0.834648,0.8102346
n00440941_9933.jpg,0.73782784,0.7126437
00037120.jpg,0.60667384,0.5547952
00028291.jpg,0.8384189,0.8189088
000000222599.jpg,0.66756934,0.8484849
00016284.jpg,0.7176751,0.8091628
00033083.jpg,0.73443824,0.9188068
n02396427_14005.jpg,0.8039653,0.8681319
00043315.jpg,0.7550214,0.8089606
00030942.jpg,0.8111433,0.9032746
00055617.jpg,0.80506945,0.8955982
00039883.jpg,0.7884389,0.8366454
00010052.jpg,0.6847394,0.5674144
00002633.jpg,0.6051077,0.6453466
00018778.jpg,0.8072374,0.7271452
00025200.jpg,0.7163792,0.6909374
00043694.jpg,0.66381353,0.634654
00034981.jpg,0.73116475,0.6953262
00021164.jpg,0.803687,0.8767088
00040688.jpg,0.6655013,0.71464
00011025.jpg,0.8464256,0.887272
00019717.jpg,0.79630595,0.8504112
00020619.jpg,0.5972391,0.6660798
n04467665_30494.jpg,0.70458406,0.77884614
00029090.jpg,0.74840355,0.775196
00058667.jpg,0.81754047,0.8781038
00054452.jpg,0.5916203,0.6260338
00027439.jpg,0.6480947,0.7531574
00058351.jpg,0.60476005,0.5948558
00048284.jpg,0.65844643,0.7458326
00033512.jpg,0.8153353,0.786213
00020406.jpg,0.7542874,0.751096
00027628.jpg,0.59297514,0.537355
00034025.jpg,0.65374607,0.6470212
n02118333_8823.jpg,0.79476106,0.83495146
00049341.jpg,0.8946231,0.960734
00048815.jpg,0.8256812,0.7798926
00038869.jpg,0.6104675,0.6642344
00034257.jpg,0.77959657,0.841158
d7d111c164d6ac0a.jpg,0.7634506,0.6727273
00018240.jpg,0.755031,0.79967
00037209.jpg,0.6671221,0.5851536
00045357.jpg,0.7755396,0.8983136
00049282.jpg,0.6840611,0.683877
00037615.jpg,0.5652179,0.6879152
00056672.jpg,0.72091657,0.7429336
00014036.jpg,0.65151256,0.6942648
00031620.jpg,0.65026826,0.67561
00037804.jpg,0.7112647,0.7297736
a64f5a1102622573.jpg,0.63429886,0.59375
n07654148_14341.jpg,0.8057017,0.8761905
00025634.jpg,0.78102505,0.8144742
n04610013_21393.jpg,0.6648529,0.7741935
00054232.jpg,0.673667,0.7819702
00010102.jpg,0.77915436,0.7983612
00045943.jpg,0.75403166,0.8433128
00027404.jpg,0.6744156,0.803226
00047877.jpg,0.7058385,0.7186416
000000405778.jpg,0.6161472,0.78640777
00030526.jpg,0.89187056,0.9293912
00026336.jpg,0.6012853,0.5598152
00019296.jpg,0.7544547,0.6885096
00050013.jpg,0.72422814,0.7639394
00033339.jpg,0.7502312,0.7095632
00037219.jpg,0.6147483,0.544249
00037597.jpg,0.7458682,0.6652398
00032963.jpg,0.6974976,0.760617
00020304.jpg,0.6441948,0.7530772
0bd97cc657f4c3f4.jpg,0.6884886,0.78571427
c5f449be9bb8a291.jpg,0.7571523,0.8333333
00039102.jpg,0.6392227,0.7906996
00009806.jpg,0.60686755,0.56007
00053811.jpg,0.77914375,0.8241202
00023335.jpg,0.7460353,0.7556352
00007857.jpg,0.7170197,0.8867402
n00470966_4644.jpg,0.7095198,0.64705884
00047656.jpg,0.74952227,0.7694118
00046087.jpg,0.74009174,0.4973444
00037151.jpg,0.52672106,0.5643936
00026363.jpg,0.7984089,0.8352524
n03670208_5255.jpg,0.7386868,0.9339623
00007415.jpg,0.5946014,0.670246
00034730.jpg,0.7094429,0.7686724
00022266.jpg,0.84615946,0.914639
n09376198_26839.jpg,0.5689403,0.5104167
00018700.jpg,0.62192553,0.5884888
00031965.jpg,0.77640206,0.854588
00057270.jpg,0.60063946,0.6901064
00020609.jpg,0.84301406,0.8750334
00035607.jpg,0.61856854,0.4613112
00055228.jpg,0.7980222,0.9388706
00052707.jpg,0.6160168,0.7504646
00049705.jpg,0.6294516,0.6055306
n07801091_50222.jpg,0.49588636,0.47916666
00047729.jpg,0.65646523,0.8336564
00016019.jpg,0.5774094,0.490955
00027235.jpg,0.67893857,0.646893
00031053.jpg,0.6394095,0.5547272
00029359.jpg,0.6269111,0.792755
00046187.jpg,0.7613978,0.8143566
00040823.jpg,0.6133507,0.5818678
00033749.jpg,0.74724144,0.7145378
00008882.jpg,0.75402707,0.7856688
00008705.jpg,0.7480388,0.7798034
00048924.jpg,0.89914805,0.918056
00011292.jpg,0.6639211,0.6483144
00055624.jpg,0.68634623,0.8426852
00001823.jpg,0.5505067,0.5388518
00054405.jpg,0.78490335,0.9192328
00051854.jpg,0.6011991,0.6181518
00005770.jpg,0.8617187,0.893505
00004321.jpg,0.73730475,0.8912098
00007009.jpg,0.868458,0.9046136
00031413.jpg,0.8103326,0.820658
00030452.jpg,0.6667387,0.7254592
00037227.jpg,0.57052445,0.6376638
00006342.jpg,0.6136394,0.577611
00024467.jpg,0.76233166,0.6963744
sun_avtprdrihxhgackd.jpg,0.630928,0.71153843
00029233.jpg,0.7044957,0.7782584
00055585.jpg,0.77480775,0.8121406
000000503575.jpg,0.6835082,0.5955056
00001415.jpg,0.7044253,0.746024
00017861.jpg,0.78359056,0.833574
00021967.jpg,0.6955386,0.7469994
00002630.jpg,0.6399892,0.6974082
n04467665_2376.jpg,0.6515422,0.7522936
00042809.jpg,0.5931931,0.64392
00046163.jpg,0.5666403,0.6471142
n07717556_5591.jpg,0.849273,0.94827586
278e8a805970f410.jpg,0.5567441,0.627451
00021908.jpg,0.7901184,0.9015604
00037096.jpg,0.7414831,0.823773
00041152.jpg,0.64779085,0.7197182
00001078.jpg,0.5369405,0.5879624
00030909.jpg,0.69235134,0.8271516
00035056.jpg,0.55362767,0.525003
00010805.jpg,0.8353093,0.8023846
00019885.jpg,0.681854,0.6694928
00023127.jpg,0.7852821,0.8403382
00053970.jpg,0.73911875,0.9098532
00054951.jpg,0.6342446,0.67947
00022887.jpg,0.709346,0.6865282
e98d463e02434aba.jpg,0.6936741,0.66346157
00026488.jpg,0.7770798,0.8012234
00007511.jpg,0.71136343,0.6827488
00045658.jpg,0.8269052,0.9172342
00044443.jpg,0.7725843,0.7177824
00030310.jpg,0.62565106,0.7152808
00053650.jpg,0.7694704,0.65758
00009648.jpg,0.7261057,0.7846868
00019488.jpg,0.748475,0.8037066
00052484.jpg,0.81103325,0.8126358
00002929.jpg,0.73513025,0.7471962
n09468604_56838.jpg,0.5463051,0.79746836
00030779.jpg,0.5633191,0.7238028
00053071.jpg,0.531979,0.6016478
n04610013_7516.jpg,0.66556615,0.6513761
00042290.jpg,0.671527,0.6853146
eb9c2f5ef792d456.jpg,0.801176,0.8543689
n02355227_14685.jpg,0.8103587,0.8679245
00025359.jpg,0.800631,0.7539682
00020338.jpg,0.5553076,0.514204
00031934.jpg,0.80239254,0.8798524
00048632.jpg,0.61023086,0.6413372
00045903.jpg,0.7213792,0.766984
00051558.jpg,0.71645826,0.5017554
00017411.jpg,0.69825774,0.716613
00058719.jpg,0.79721904,0.7207122
00034255.jpg,0.7296142,0.8373946
00034049.jpg,0.58859485,0.6937906
00027975.jpg,0.7589795,0.8299472
00018811.jpg,0.8174835,0.8486034
00054371.jpg,0.6975755,0.8045112
00025576.jpg,0.5893035,0.3910234
00038580.jpg,0.68364674,0.6594692
00041851.jpg,0.61925596,0.6933476
00027981.jpg,0.64140266,0.851626
00013875.jpg,0.80887765,0.8723886
00031233.jpg,0.7664146,0.9248204
n07574602_22465.jpg,0.8326886,0.85087717
00046595.jpg,0.6101879,0.6622404
00004369.jpg,0.75337666,0.7785514
00011188.jpg,0.8776919,0.9014272
00034584.jpg,0.7084667,0.6591424
00039489.jpg,0.6116703,0.6394536
00020709.jpg,0.7792761,0.7549784
00039083.jpg,0.8568092,0.9642384
sun_azygdhuijrbfollv.jpg,0.5858958,0.5
00053946.jpg,0.69869345,0.685958
00044708.jpg,0.7806744,0.8284228
00012759.jpg,0.7282868,0.8705806
00057912.jpg,0.750782,0.8190182
00020205.jpg,0.7270399,0.7668962
00005255.jpg,0.7873871,0.8449378
n02450034_11358.jpg,0.795744,0.84
00038762.jpg,0.7203987,0.7880364
00044877.jpg,0.7701113,0.806714
00020096.jpg,0.62249506,0.6106012
000000086210.jpg,0.61844736,0.6344086
00022147.jpg,0.75772816,0.7678992
n07583197_6797.jpg,0.83643264,0.9514563
00026442.jpg,0.6987508,0.6085654
00029496.jpg,0.7740211,0.8164806
n09288635_4733.jpg,0.60384184,0.7875
00023684.jpg,0.6757508,0.6237524
00052421.jpg,0.8244062,0.8676818
00019367.jpg,0.7661015,0.7742402
n07717556_4197.jpg,0.8384239,0.7613636
00018639.jpg,0.52871215,0.7121896
00008236.jpg,0.7844535,0.8406544
00047810.jpg,0.65403175,0.5902106
00047676.jpg,0.821232,0.9270342
00038755.jpg,0.7962561,0.7793574
00012771.jpg,0.69003266,0.670441
sun_btuibprrdcrjqxvw.jpg,0.5448026,0.48076922
00021201.jpg,0.66713995,0.7412562
00002528.jpg,0.7645237,0.932104
00024442.jpg,0.7770116,0.732854
00039645.jpg,0.69959915,0.673182
00029840.jpg,0.652772,0.6489164
00045416.jpg,0.71640104,0.7722876
00020047.jpg,0.79491705,0.9378572
n07583197_1118.jpg,0.78477424,0.75555557
00025061.jpg,0.76771086,0.8963262
00018261.jpg,0.7534498,0.6904468
000000319866.jpg,0.7505305,0.7757009
00035163.jpg,0.6445477,0.5894392
00046771.jpg,0.84131664,0.9148142
00049124.jpg,0.7813516,0.8606626
00015681.jpg,0.7910449,0.7506072
n00480993_4180.jpg,0.8016072,0.76086956
00030729.jpg,0.79918545,0.8123044
00042508.jpg,0.84955955,0.9080128
00021909.jpg,0.7325225,0.6347568
00035696.jpg,0.5281677,0.4868636
00036567.jpg,0.7000015,0.8791552
n03790512_11613.jpg,0.7547808,0.8192771
00012968.jpg,0.77502245,0.8501088
00053949.jpg,0.7907443,0.7769096
00026589.jpg,0.6792818,0.7030458
00041215.jpg,0.65864813,0.6475966
00006954.jpg,0.9245824,0.9363136
00013081.jpg,0.6682903,0.7666432
00015609.jpg,0.69440633,0.706902
00038990.jpg,0.6002805,0.695296
00035216.jpg,0.62585956,0.5713946
00044455.jpg,0.8827477,0.8831602
00013821.jpg,0.800098,0.8762578
00055079.jpg,0.60861725,0.7448902
sun_bngquulvvnytlqxq.jpg,0.7092205,0.85858583
00027825.jpg,0.75218683,0.6626208
00027672.jpg,0.8275802,0.9413572
00011177.jpg,0.6821243,0.847319
00010069.jpg,0.6124327,0.5511224
00014016.jpg,0.64404684,0.6622138
ec9a69a43724e57a.jpg,0.496127,0.43137255
00057793.jpg,0.84651345,0.8301464
00017634.jpg,0.8080122,0.8611802
00038656.jpg,0.62939566,0.6020142
00047858.jpg,0.7742964,0.6463024
00019576.jpg,0.6220314,0.7119478
00025849.jpg,0.5353048,0.6027514
n09428293_5995.jpg,0.623041,0.7
00012362.jpg,0.6980533,0.7874754
00033978.jpg,0.702958,0.8542972
0c79a0995798a379.jpg,0.7017898,0.6888889
00037845.jpg,0.61067253,0.48073
00054820.jpg,0.814491,0.9021862
n09468604_18462.jpg,0.5158437,0.53636366
00044899.jpg,0.66536933,0.796427
00011474.jpg,0.858877,0.8844384
00029576.jpg,0.76290244,0.700742
00045806.jpg,0.7676552,0.7896424
00014226.jpg,0.5339324,0.5177934
00047893.jpg,0.70278555,0.7609414
sun_andvaoamnpthswld.jpg,0.63945943,0.6597938
00039996.jpg,0.6641385,0.8723602
00023184.jpg,0.7812982,0.7993834
00013945.jpg,0.75559425,0.9293978
00017290.jpg,0.7080789,0.8543792
00004868.jpg,0.70939845,0.8835734
00056976.jpg,0.73801017,0.6481512
7e9bda209af185d6.jpg,0.7789712,0.70873785
8f8a5518eb347887.jpg,0.5876671,0.70247936
00016122.jpg,0.7281181,0.8117894
00007936.jpg,0.75110894,0.885246
00039106.jpg,0.7123137,0.7368572
00045387.jpg,0.6434806,0.703193
00038995.jpg,0.7746561,0.8553544
00045039.jpg,0.68919927,0.7774508
00005047.jpg,0.79541546,0.8906046
00001260.jpg,0.7098302,0.7232148
00045040.jpg,0.757165,0.775279
00050693.jpg,0.7968268,0.796551
n04610013_2229.jpg,0.7217515,0.71428573
n09376198_6163.jpg,0.6529689,0.7184466
00013382.jpg,0.8511991,0.8442792
00057173.jpg,0.7006193,0.6722188
705a34e58044ec9f.jpg,0.79003125,0.8703704
00055302.jpg,0.7977745,0.811515
00005543.jpg,0.66308767,0.6482708
00022103.jpg,0.7362198,0.9128572
00015748.jpg,0.7570657,0.826713
00018173.jpg,0.7495742,0.873985
000000283246.jpg,0.62441117,0.51724136
000000213669.jpg,0.6810058,0.6434783
00025974.jpg,0.63419443,0.7707804
00026568.jpg,0.86585015,0.959308
00035103.jpg,0.66939527,0.6825432
00051206.jpg,0.75646055,0.7893602
00040928.jpg,0.7821913,0.681903
00055561.jpg,0.7826445,0.8801396
n00439826_6314.jpg,0.7911851,0.7314815
00022003.jpg,0.7509108,0.8421598
00042706.jpg,0.6743865,0.6900674
00038052.jpg,0.58407617,0.6256558
00051161.jpg,0.69912857,0.8151354
00017958.jpg,0.55631727,0.6519874
00014083.jpg,0.6375357,0.640108
00052633.jpg,0.6056883,0.7173032
00050343.jpg,0.71439725,0.8278862
00034616.jpg,0.6153435,0.5569016
00038219.jpg,0.6311565,0.76912
00041678.jpg,0.68881774,0.735985
00030985.jpg,0.7723481,0.9171428
00034086.jpg,0.68801767,0.6627
00025477.jpg,0.7480909,0.9336288
00016278.jpg,0.82182276,0.8044872
00022775.jpg,0.54096764,0.656207
00047121.jpg,0.7250077,0.7527252
00008889.jpg,0.53870535,0.486897
00020213.jpg,0.7657344,0.9048454
00035475.jpg,0.78842694,0.8868366
00039753.jpg,0.66614604,0.6250858
n12345899_5852.jpg,0.55713457,0.64835167
00014801.jpg,0.5835721,0.5309594
00044980.jpg,0.6782345,0.6526592
n04610013_13729.jpg,0.6567391,0.6666667
n02430045_5913.jpg,0.7141332,0.83870965
00035510.jpg,0.5810925,0.6449604
00003070.jpg,0.68854135,0.7366448
61052fcae53fe1d1.jpg,0.77443033,0.8659794
n07806221_22775.jpg,0.7440608,0.82954544
03e15185cfaf3edf.jpg,0.8495097,0.91463417
00047057.jpg,0.59804225,0.6261796
00023940.jpg,0.7886896,0.7979958
316af044aec03d7a.jpg,0.73198813,0.8372093
00047740.jpg,0.72884536,0.5812882
n03670208_6553.jpg,0.77651936,0.91818184
00011344.jpg,0.78746957,0.9053924
00017916.jpg,0.72169656,0.7896474
sun_adpbjcrpyetqykvt.jpg,0.68458027,0.7798165
n07711569_1295.jpg,0.7599631,0.8604651
00026079.jpg,0.7292432,0.7212434
n02924116_69671.jpg,0.761185,0.75789475
00033835.jpg,0.5943554,0.5982314
00023652.jpg,0.7811884,0.8118168
00011830.jpg,0.67930204,0.7527428
00047192.jpg,0.6735998,0.7904662
00010100.jpg,0.8792468,0.840042
00040915.jpg,0.72632444,0.6587728
00024905.jpg,0.643534,0.689128
00035779.jpg,0.7185376,0.689044
00022841.jpg,0.6814593,0.744335
00039066.jpg,0.795886,0.8421184
00001727.jpg,0.58677465,0.5478782
00042953.jpg,0.7568963,0.6793538
00053686.jpg,0.89319384,0.8986954
00037536.jpg,0.6310428,0.7872328
00046050.jpg,0.75071484,0.7873742
00001113.jpg,0.6488543,0.7169074
00031504.jpg,0.65423805,0.7251202
00051873.jpg,0.833986,0.7655722
00033238.jpg,0.770462,0.760954
00042122.jpg,0.8504301,0.7411112
00013170.jpg,0.72882247,0.737868
00038827.jpg,0.7619162,0.8839318
00047854.jpg,0.64444053,0.529178
00040568.jpg,0.73879737,0.7334618
00012773.jpg,0.6656711,0.6513822
746d8cccf68176e7.jpg,0.78546315,0.7714286
n07933274_31151.jpg,0.85351527,0.8888889
000000470300.jpg,0.7642961,0.79347825
00010534.jpg,0.8776193,0.6929268
00040017.jpg,0.6581413,0.5119326
00019000.jpg,0.7860125,0.7188128
00018839.jpg,0.71768814,0.725351
00044622.jpg,0.829791,0.7896514
n03791053_13776.jpg,0.7922558,0.7777778
00034138.jpg,0.6586222,0.6384124
00038744.jpg,0.6712888,0.6686692
00045153.jpg,0.8838138,0.909043
00000773.jpg,0.67214286,0.6840008
00055519.jpg,0.65587753,0.6905014
00033729.jpg,0.73625773,0.8134422
00038425.jpg,0.50780874,0.5286602
00002350.jpg,0.76182127,0.811778
00022391.jpg,0.78303194,0.8601998
00002963.jpg,0.66317135,0.6627378
00009240.jpg,0.70378387,0.6882306
00048553.jpg,0.8359239,0.9119134
00030823.jpg,0.8612809,0.946329
00012864.jpg,0.66145307,0.7334566
00053995.jpg,0.81310195,0.8350052
00044213.jpg,0.6587729,0.70571
00024123.jpg,0.8219858,0.8772106
n07693725_8602.jpg,0.8477079,0.90833336
00056557.jpg,0.794214,0.8192014
n02324045_22432.jpg,0.813895,0.8440367
00001567.jpg,0.8319033,0.845204
00009273.jpg,0.80501825,0.8658414
00030105.jpg,0.72110736,0.6761236
00052319.jpg,0.78544414,0.8968146
00055760.jpg,0.7562812,0.7607178
00047136.jpg,0.7663691,0.8787136
00002000.jpg,0.7178241,0.7544426
00017280.jpg,0.6925122,0.7741154
00019626.jpg,0.7767057,0.8951198
n07711569_1302.jpg,0.79670244,0.8043478
00015134.jpg,0.72711515,0.7013718
00018737.jpg,0.75005084,0.8214212
00000505.jpg,0.77876776,0.7116236
00019663.jpg,0.80594736,0.9070676
n03594945_6945.jpg,0.7749228,0.7446808
00046641.jpg,0.7231049,0.8099246
00046979.jpg,0.73684245,0.6805496
00040146.jpg,0.741639,0.7565794
00046980.jpg,0.736268,0.7447992
00025541.jpg,0.8226122,0.973266
00026988.jpg,0.78336555,0.9194206
00045499.jpg,0.67937356,0.728415
00023134.jpg,0.8374191,0.7243114
00016642.jpg,0.72389656,0.8205836
00008502.jpg,0.70393384,0.580495
00006278.jpg,0.7147045,0.8076178
n03791053_16241.jpg,0.72444457,0.78494626
00032976.jpg,0.60178065,0.6041794
00006179.jpg,0.67506,0.8425258
00033341.jpg,0.7254764,0.6620496
00055610.jpg,0.78635037,0.698037
00026980.jpg,0.7811355,0.749359
00019613.jpg,0.881506,0.855666
00004185.jpg,0.67265135,0.4458616
00022591.jpg,0.8583728,0.8937204
00007293.jpg,0.63398606,0.7807284
00046195.jpg,0.74188375,0.7761716
00011473.jpg,0.6491653,0.463742
00036568.jpg,0.6962797,0.7994492
00013702.jpg,0.8002051,0.7315796
00028483.jpg,0.8842065,0.9686318
00026930.jpg,0.6294889,0.6114614
00000420.jpg,0.70505744,0.6917548
00042179.jpg,0.7754486,0.7650494
00057642.jpg,0.8117444,0.812574
00044568.jpg,0.7263059,0.7165322
00007334.jpg,0.7246106,0.7063822
00030366.jpg,0.7923331,0.6919774
00038692.jpg,0.5373415,0.4486706
00008860.jpg,0.7920554,0.8436292
00018610.jpg,0.73520416,0.6623938
00028070.jpg,0.726898,0.6209362
00044514.jpg,0.7599792,0.8285988
00034293.jpg,0.6892367,0.6244962
00058617.jpg,0.7754471,0.756299
00031775.jpg,0.57719505,0.6312132
00046956.jpg,0.73136175,0.7660322
00014838.jpg,0.67666537,0.7160562
00028826.jpg,0.719706,0.831007
00057484.jpg,0.6049887,0.5421594
00027288.jpg,0.8164135,0.707098
00031561.jpg,0.87351626,0.8626784
n02434954_3668.jpg,0.7847255,0.745283
ca300af88da8ccbb.jpg,0.5549774,0.5368421
00017971.jpg,0.7860047,0.8473426
00004057.jpg,0.5102822,0.4492958
00004525.jpg,0.8711987,0.9371432
n07929519_31858.jpg,0.8071628,0.9569892
271cb17332a4eba5.jpg,0.5205951,0.47252747
00048431.jpg,0.75688666,0.810117
00013672.jpg,0.78657854,0.8421808
n02342885_9777.jpg,0.7935974,0.83653843
00039368.jpg,0.7224391,0.7237916
00005878.jpg,0.71675915,0.6003912
00042855.jpg,0.5919848,0.5122368
n04610013_16750.jpg,0.67021054,0.67676765
00047557.jpg,0.75774777,0.8308888
00030937.jpg,0.8061424,0.8210896
00023914.jpg,0.8036354,0.7587342
00014959.jpg,0.74382025,0.6946906
00022250.jpg,0.69311947,0.8270764
00023925.jpg,0.84999925,0.8189348
00048357.jpg,0.7011843,0.6121578
00035734.jpg,0.6141691,0.6663004
00054654.jpg,0.6800336,0.8376924
n02118333_8882.jpg,0.78441495,0.8947368
00021458.jpg,0.62921613,0.7716442
