image_path,pred_score,true_score
00047644.jpg,0.6458186,0.6795794
00031816.jpg,0.9111273,0.9542536
000000369584.jpg,0.8619639,0.97894734
00028162.jpg,0.5590055,0.757617
00015963.jpg,0.76789737,0.8110336
00013853.jpg,0.7958427,0.7714888
n02946348_1134.jpg,0.78811777,0.80582523
00040116.jpg,0.66731125,0.70491
00033404.jpg,0.5851194,0.6169512
00006159.jpg,0.842021,0.9241034
00020893.jpg,0.7274437,0.8235908
00056813.jpg,0.82846487,0.902876
00014893.jpg,0.6928587,0.6626228
00032939.jpg,0.66563594,0.5683088
00030187.jpg,0.80728304,0.840268
00049603.jpg,0.7726179,0.9006634
00002443.jpg,0.774531,0.7428192
n09308572_1869.jpg,0.6829559,0.85148513
00029510.jpg,0.61981523,0.538674
00051246.jpg,0.75727993,0.7625446
00016336.jpg,0.7529479,0.7604146
00006833.jpg,0.8207985,0.9273172
00021802.jpg,0.6950544,0.6415728
00045596.jpg,0.74802125,0.798581
00026977.jpg,0.7758262,0.7694272
00005430.jpg,0.6442,0.6492416
00021870.jpg,0.6790298,0.8021358
00021834.jpg,0.7179281,0.7259536
00019442.jpg,0.76739776,0.8724598
00017215.jpg,0.6955708,0.742536
00003662.jpg,0.7533193,0.6901942
00000908.jpg,0.75219846,0.8597434
00003867.jpg,0.8661525,0.8370322
00025401.jpg,0.8361304,0.8287184
00009297.jpg,0.79921794,0.6481644
00032066.jpg,0.7713484,0.7971386
00003212.jpg,0.7915536,0.8001256
00006459.jpg,0.79658353,0.8484744
n07929519_38930.jpg,0.8657223,0.8684211
00041616.jpg,0.8126574,0.8359702
00034101.jpg,0.7990905,0.6764092
00004754.jpg,0.79733187,0.9469482
00016784.jpg,0.76915395,0.8624942
000000336174.jpg,0.75396264,0.7613636
n07717556_2408.jpg,0.8622675,0.91764706
00050154.jpg,0.7063063,0.677115
00045698.jpg,0.70237267,0.7088168
n00480993_9486.jpg,0.8140789,0.79591835
00030873.jpg,0.7106035,0.6865672
00029473.jpg,0.7113663,0.8081696
00035076.jpg,0.5790505,0.5250796
00020823.jpg,0.74033064,0.813634
00018947.jpg,0.7433754,0.7545578
00019915.jpg,0.78077877,0.8092118
00055082.jpg,0.7821636,0.8379918
00009140.jpg,0.79142463,0.855362
00018408.jpg,0.82037747,0.9225422
00049162.jpg,0.90941787,0.9734604
00017454.jpg,0.5861292,0.5278384
00020237.jpg,0.515597,0.5492436
00033367.jpg,0.6242162,0.6546778
00037288.jpg,0.6541656,0.528111
00036081.jpg,0.6905389,0.68906
n07711569_1507.jpg,0.7981304,0.6875
00032366.jpg,0.75962794,0.818886
26b45e4572605eb1.jpg,0.6905285,0.42105263
00032234.jpg,0.7769573,0.7694072
00005290.jpg,0.7612832,0.879042
00018678.jpg,0.6210388,0.7713152
00026904.jpg,0.884961,0.9227638
bdbf922bf296ca72.jpg,0.7925783,0.7169811
00047783.jpg,0.5834397,0.577174
00046047.jpg,0.75581867,0.8113524
00013285.jpg,0.6893289,0.5428242
00015513.jpg,0.6208919,0.4993776
00047798.jpg,0.70333594,0.8534382
00016298.jpg,0.813817,0.8667458
00041252.jpg,0.80757815,0.8731032
00009304.jpg,0.54239315,0.614673
00056123.jpg,0.76927924,0.8540516
00050870.jpg,0.8589698,0.8527422
00054552.jpg,0.7526564,0.7931036
00033714.jpg,0.7957209,0.905823
00056357.jpg,0.83956873,0.9335636
00022213.jpg,0.79315233,0.8269636
00018301.jpg,0.7596053,0.95283
00047611.jpg,0.75650764,0.649604
n09468604_15592.jpg,0.51982343,0.6
00011954.jpg,0.63293004,0.7043344
n04335435_10652.jpg,0.6756638,0.6635514
00007305.jpg,0.6192192,0.49385
00054389.jpg,0.70729154,0.7380234
00019425.jpg,0.6314692,0.5908126
00005748.jpg,0.82623065,1.0
00005383.jpg,0.8324094,0.889666
00032784.jpg,0.6921428,0.6426376
00009046.jpg,0.8603351,0.9059306
00032841.jpg,0.7181894,0.8326618
00058658.jpg,0.71698284,0.7189218
00043687.jpg,0.77050185,0.8274274
00037293.jpg,0.73154914,0.775436
00053909.jpg,0.81466556,0.860661
00033699.jpg,0.74080825,0.7687934
00044409.jpg,0.7229134,0.6454166
00017254.jpg,0.75411946,0.8535774
00038266.jpg,0.5872121,0.5843684
00011168.jpg,0.7306848,0.8464948
00003033.jpg,0.86410725,0.8244808
00038141.jpg,0.68980473,0.7522166
00016226.jpg,0.64048547,0.5514994
00036242.jpg,0.6464733,0.6122364
00033692.jpg,0.781641,0.9422054
00050066.jpg,0.6533679,0.8119232
00058736.jpg,0.7909084,0.8129418
00013787.jpg,0.75897896,0.7852198
00050758.jpg,0.6225778,0.642989
00058051.jpg,0.7901901,0.9127276
00011596.jpg,0.7838319,0.7526702
00043156.jpg,0.660046,0.5690888
00040172.jpg,0.67646754,0.6908822
00049899.jpg,0.6804006,0.7938026
00005432.jpg,0.8614364,0.7098324
00007947.jpg,0.8184413,0.842121
00018895.jpg,0.75330186,0.8462924
00001614.jpg,0.7182499,0.4621128
00054554.jpg,0.73240143,0.8522316
f0bb0e12e0b58962.jpg,0.6529279,0.6781609
00051248.jpg,0.8076781,0.848981
sun_aygdpqwevwznkdqp.jpg,0.49152994,0.4883721
00008469.jpg,0.78094214,0.6769696
00003706.jpg,0.7547811,0.824999
d204c81c3d1040ba.jpg,0.59461105,0.60638297
00051065.jpg,0.81765926,0.7666484
00016589.jpg,0.5880062,0.5568688
00010440.jpg,0.77489585,0.862653
00016768.jpg,0.7217181,0.7145512
00006326.jpg,0.6039252,0.5923484
00001006.jpg,0.81874084,0.886852
00050873.jpg,0.6531055,0.6153884
n02946348_6044.jpg,0.7035757,0.75
00045873.jpg,0.74403065,0.6849718
00009494.jpg,0.7881175,0.79657
00029883.jpg,0.8167294,0.772963
00037632.jpg,0.74857044,0.7461808
00017895.jpg,0.7614763,0.7412388
00017531.jpg,0.6081766,0.55709
00000797.jpg,0.79825485,0.8411462
00001248.jpg,0.7099024,0.8080406
00002679.jpg,0.87214327,0.9754224
00045361.jpg,0.80150795,0.7578292
00000323.jpg,0.7736935,0.8440168
00053140.jpg,0.7578049,0.8587568
00026284.jpg,0.7481371,0.837427
00029603.jpg,0.839177,0.8058578
00031837.jpg,0.8718554,0.912565
00009976.jpg,0.73378175,0.7623658
sun_bkkyikcgcicqwrqk.jpg,0.678499,0.8131868
00001207.jpg,0.79916275,0.8281668
00054226.jpg,0.8843371,0.8908886
00017530.jpg,0.5864469,0.5390118
00002354.jpg,0.7311276,0.8280102
00014219.jpg,0.688896,0.7438322
00045948.jpg,0.8221531,0.7978216
00002594.jpg,0.7607721,0.7944956
00037208.jpg,0.7008437,0.5672892
00007409.jpg,0.79944617,0.825993
00004517.jpg,0.80722964,0.872112
00035595.jpg,0.74621594,0.6871162
00031336.jpg,0.847816,0.9117184
00030220.jpg,0.6885955,0.6958012
00011640.jpg,0.69431776,0.823512
00005741.jpg,0.77603877,0.728493
00022788.jpg,0.6144594,0.7315892
00039881.jpg,0.6311843,0.7270452
00003714.jpg,0.9347322,0.7794048
00027894.jpg,0.52165115,0.5174568
00024021.jpg,0.8095603,0.8372658
00020129.jpg,0.57897484,0.6513252
n07654148_18446.jpg,0.75253713,0.91588783
00030721.jpg,0.693555,0.5608658
00027501.jpg,0.7217815,0.835952
00020733.jpg,0.6764946,0.6644906
00029273.jpg,0.8383827,0.8720696
00003825.jpg,0.72535455,0.8534966
00017459.jpg,0.80369604,0.7981256
00044808.jpg,0.6772592,0.644188
00052901.jpg,0.8513762,0.8911822
00007357.jpg,0.7343361,0.5989616
00035031.jpg,0.6367975,0.704474
00029377.jpg,0.7967983,0.9284932
00028237.jpg,0.6914195,0.7297236
00057729.jpg,0.6994617,0.8453452
00006383.jpg,0.7198824,0.8077584
n04349306_3271.jpg,0.7744013,0.84444445
00036321.jpg,0.6097617,0.605728
00041744.jpg,0.8058307,0.7465188
00023221.jpg,0.88233507,0.8264032
00057617.jpg,0.5521739,0.5429768
00004471.jpg,0.6900529,0.86293
00011717.jpg,0.79791594,0.8434876
n00470966_23296.jpg,0.80502045,0.6633663
00041918.jpg,0.6498791,0.7301818
00030125.jpg,0.774562,0.8646624
n02450034_2991.jpg,0.7470167,0.8080808
00024453.jpg,0.7689624,0.8089814
00017991.jpg,0.83563554,0.7617846
00017839.jpg,0.7680158,0.8272656
00005715.jpg,0.66609824,0.731956
00042630.jpg,0.6999014,0.6163482
00056583.jpg,0.7437916,0.9047708
00058712.jpg,0.7435186,0.7858928
00029763.jpg,0.7072834,0.7205754
000000165319.jpg,0.753536,0.7553192
00049106.jpg,0.83500594,0.961061
00055537.jpg,0.6723325,0.7305874
00047089.jpg,0.5694961,0.6304076
00013938.jpg,0.7014245,0.8111552
00015724.jpg,0.7327626,0.7635016
00018477.jpg,0.821168,0.7918614
00049149.jpg,0.7390605,0.6910118
00019393.jpg,0.9099424,0.8792374
00045190.jpg,0.73298454,0.8072962
00014715.jpg,0.88020074,0.8418718
00050601.jpg,0.7208805,0.6657822
00033569.jpg,0.8425312,0.9024442
00057787.jpg,0.65513253,0.816228
00000348.jpg,0.6720644,0.630631
00018998.jpg,0.6165209,0.8216424
00029139.jpg,0.7755781,0.7474226
n09421951_24316.jpg,0.50734216,0.5217391
00049653.jpg,0.85752916,0.878141
00033263.jpg,0.67973495,0.774531
00033707.jpg,0.81672245,0.920105
00027669.jpg,0.6943488,0.8082422
00041096.jpg,0.70895994,0.5680666
00002982.jpg,0.6938925,0.6859918
00043865.jpg,0.69226766,0.7892966
000000306173.jpg,0.7782439,0.8962264
00052676.jpg,0.9382473,0.9362636
00028689.jpg,0.68601954,0.8483932
00026195.jpg,0.7859101,0.7195108
0c986f4c7d7610b3.jpg,0.77783316,0.7075472
00047348.jpg,0.7491729,0.7276208
00054519.jpg,0.69954586,0.8618956
00035315.jpg,0.5625589,0.4900964
00046769.jpg,0.75221574,0.9096344
00054379.jpg,0.79777277,0.7856982
00045747.jpg,0.8308662,0.8809348
00012487.jpg,0.93293315,0.9453218
00020670.jpg,0.70805395,0.7206594
00034194.jpg,0.73881835,0.8926942
00009690.jpg,0.65744764,0.654174
00027994.jpg,0.55857325,0.4828636
00028582.jpg,0.58869034,0.597387
000000463555.jpg,0.8299911,0.9368421
00013950.jpg,0.74940574,0.719869
00008445.jpg,0.73477566,0.8683104
00005817.jpg,0.7048043,0.8103306
n04587559_6311.jpg,0.6037055,0.8080808
00031464.jpg,0.789386,0.801866
00044159.jpg,0.58014446,0.6851738
00050599.jpg,0.78788257,0.8555022
00048114.jpg,0.843892,0.9067474
00018434.jpg,0.7277228,0.6436908
00021139.jpg,0.8534782,0.918375
n03512147_6874.jpg,0.77728415,0.8333333
00028395.jpg,0.5042829,0.696539
00038782.jpg,0.76385665,0.8160692
00052770.jpg,0.83754545,0.902106
00029416.jpg,0.66129017,0.7762882
00022181.jpg,0.69045454,0.8305866
00014267.jpg,0.6847131,0.77486
00025489.jpg,0.5862591,0.7045332
00021617.jpg,0.72277427,0.8015272
00011849.jpg,0.7914133,0.8268324
00024610.jpg,0.6558766,0.5841686
00019295.jpg,0.8135279,0.887173
00047758.jpg,0.8461369,0.8305682
00032833.jpg,0.8548181,0.9431786
00009695.jpg,0.8330246,0.8107952
n02332755_7430.jpg,0.80401325,0.7706422
00045295.jpg,0.66131496,0.7698414
n03791053_10016.jpg,0.79169065,0.8125
00054996.jpg,0.8655174,0.9217556
00057561.jpg,0.76648057,0.8266424
00057052.jpg,0.71802366,0.763436
00034036.jpg,0.6408042,0.6511166
00056000.jpg,0.9313908,0.9269268
00036366.jpg,0.69106334,0.4764528
00008934.jpg,0.85607386,0.9058372
00057053.jpg,0.79710805,0.8460358
00039724.jpg,0.70573556,0.8798048
000000429407.jpg,0.67668605,0.93203884
00005166.jpg,0.6727336,0.5722734
00051650.jpg,0.68954563,0.6548606
00009531.jpg,0.6494132,0.6742466
00052982.jpg,0.77077866,0.7642158
00022597.jpg,0.76612103,0.7407678
dab8b622490cfc61.jpg,0.6904602,0.66019416
00057375.jpg,0.90063953,0.8963188
00039185.jpg,0.77292323,0.9393446
00057966.jpg,0.8437765,0.9470994
00038134.jpg,0.5741193,0.4495854
00014148.jpg,0.7854402,0.7843288
00022518.jpg,0.80342615,0.7980822
00035283.jpg,0.65743554,0.6213488
00021481.jpg,0.630919,0.5463578
287c6686c652da6a.jpg,0.64104915,0.6111111
426f6b665d06fbaf.jpg,0.7555075,0.75
00016132.jpg,0.79838735,0.7674988
00029049.jpg,0.6289788,0.6419864
00050512.jpg,0.6079096,0.8241242
00053080.jpg,0.7573868,0.8534946
00006191.jpg,0.7809399,0.8137822
00045461.jpg,0.62617165,0.59401
00016658.jpg,0.88737726,0.8848364
n09421951_11091.jpg,0.55543417,0.41237113
n07801508_12576.jpg,0.8479679,0.9183673
00042643.jpg,0.7222736,0.6361944
00018050.jpg,0.7795322,0.7378954
00003366.jpg,0.7752966,0.870758
00034968.jpg,0.65239745,0.6530842
00024447.jpg,0.54796505,0.5847376
00023860.jpg,0.719857,0.9572508
7aeecee8b9b7264c.jpg,0.636165,0.71
00058734.jpg,0.7918073,0.8075722
00043089.jpg,0.78526485,0.9356364
00029206.jpg,0.7991072,0.8326302
00016760.jpg,0.68623126,0.6015838
00038017.jpg,0.6785414,0.7962978
00008269.jpg,0.5000038,0.455193
00047683.jpg,0.7414491,0.8164144
00026882.jpg,0.81739867,0.9249284
00023869.jpg,0.7354844,0.6729022
00052139.jpg,0.7689867,0.7849372
60bf5bc547dec918.jpg,0.77320856,0.88659793
000000503938.jpg,0.6583775,0.7395833
00038287.jpg,0.71808505,0.7151546
00002330.jpg,0.67531395,0.5326502
000000203304.jpg,0.7255658,0.82051283
n09428293_22601.jpg,0.5678238,0.5714286
00041120.jpg,0.7992964,0.7780846
00041586.jpg,0.7530365,0.7768222
00051538.jpg,0.7949454,0.9372256
00046586.jpg,0.58412486,0.5776228
3bda7bfbe820a82f.jpg,0.6784935,0.64912283
00005787.jpg,0.77084607,0.8788368
00045739.jpg,0.6170317,0.5511496
00021703.jpg,0.6588589,0.7158802
00042024.jpg,0.65142,0.6938386
00053810.jpg,0.86743546,0.9553866
00003570.jpg,0.80389416,0.834722
00029050.jpg,0.60054934,0.5683456
00054358.jpg,0.7953718,0.8949928
n09289331_1551.jpg,0.7314888,0.85046726
00043083.jpg,0.6888562,0.8374682
00055878.jpg,0.54756016,0.416724
00017704.jpg,0.6623703,0.6407142
00052130.jpg,0.6860397,0.7123058
00050613.jpg,0.70189536,0.7923312
00041632.jpg,0.7072313,0.6563562
00048711.jpg,0.6879695,0.7731642
00037516.jpg,0.5389794,0.577925
00054467.jpg,0.7927501,0.7410306
00037230.jpg,0.7561972,0.8552112
00030284.jpg,0.9242978,0.8457274
00031974.jpg,0.79547143,0.9307378
00019990.jpg,0.51986295,0.5511176
00040376.jpg,0.7390622,0.824937
00013971.jpg,0.5886487,0.5363566
00029068.jpg,0.73679465,0.8005466
00019221.jpg,0.7759652,0.8272328
00026609.jpg,0.6963694,0.8011358
n00470966_18565.jpg,0.7878187,0.84
00020664.jpg,0.49798226,0.5438476
00006854.jpg,0.7364453,0.7440332
00003506.jpg,0.6945615,0.6502454
00018044.jpg,0.55170465,0.5672032
00053782.jpg,0.86183584,0.861692
00042330.jpg,0.76966274,0.7857528
n09468604_8336.jpg,0.49761713,0.63461536
000000230104.jpg,0.717825,0.77272725
00008699.jpg,0.8631446,0.8180196
00000859.jpg,0.6445144,0.664833
00002882.jpg,0.8504034,0.8512478
00021996.jpg,0.6768092,0.772602
00029541.jpg,0.73469937,0.828462
00020811.jpg,0.7560686,0.7839526
00054752.jpg,0.7653354,0.7860252
00058569.jpg,0.84179974,0.8470758
n03670208_36069.jpg,0.6702386,0.8817204
00058357.jpg,0.49530333,0.5341562
n04465501_7315.jpg,0.7340078,0.7244898
00024935.jpg,0.7513019,0.6691646
00042925.jpg,0.7964445,0.8431774
00035970.jpg,0.5459047,0.6677304
00041190.jpg,0.6522032,0.638834
n02934451_18059.jpg,0.68089724,0.754717
00002622.jpg,0.63860035,0.7594308
00047978.jpg,0.71662956,0.7570434
00057377.jpg,0.8223964,0.8213642
00055967.jpg,0.8412924,0.9020026
00036306.jpg,0.74430573,0.5801548
00018734.jpg,0.7278343,0.7642348
00021417.jpg,0.71424854,0.6182084
00010099.jpg,0.80594015,0.8193058
00055873.jpg,0.6089934,0.7123226
00022119.jpg,0.82622194,0.8619872
00052406.jpg,0.6740694,0.7433216
00042791.jpg,0.7432487,0.7361264
00022429.jpg,0.74646467,0.7823802
00047951.jpg,0.74623764,0.5800846
00039933.jpg,0.6942549,0.823128
00005048.jpg,0.73588884,0.6631004
00052117.jpg,0.74722415,0.7891316
00036373.jpg,0.6327428,0.5157656
00054768.jpg,0.79534096,0.7046182
00036805.jpg,0.64215463,0.6074144
n09415671_4557.jpg,0.5281934,0.40860215
00019360.jpg,0.7846967,0.8374628
00035326.jpg,0.53749573,0.4493934
00000187.jpg,0.53951395,0.5738004
00013811.jpg,0.77502966,0.755497
00016204.jpg,0.8452263,0.7777854
00008206.jpg,0.70453644,0.764341
00006089.jpg,0.82706773,0.7598872
00020485.jpg,0.74725306,0.763586
00015820.jpg,0.5917172,0.427119
00024576.jpg,0.7883632,0.8382402
00009255.jpg,0.5870739,0.5027584
00054026.jpg,0.5822651,0.5533648
00025352.jpg,0.71111196,0.7076498
00039652.jpg,0.71193635,0.8236768
00035749.jpg,0.6265103,0.5654188
00053200.jpg,0.79668534,0.886559
00049533.jpg,0.87393343,0.7920738
00031732.jpg,0.74881643,0.6961326
00044338.jpg,0.70130455,0.6978988
00046481.jpg,0.7223598,0.7689736
00041696.jpg,0.56409997,0.6469044
n04349306_6718.jpg,0.7661072,0.9117647
00003672.jpg,0.83405,0.8295906
00040548.jpg,0.64642984,0.6441502
00022383.jpg,0.68072003,0.8235142
n00445351_8627.jpg,0.7971821,0.88235295
00004890.jpg,0.74839306,0.8998924
00041701.jpg,0.68393946,0.7556028
00047061.jpg,0.6800705,0.6504652
00026258.jpg,0.70101,0.8389674
00032136.jpg,0.73408914,0.8333792
00048992.jpg,0.60351354,0.772066
000000304741.jpg,0.79532033,0.8396226
00046985.jpg,0.649354,0.829972
00006270.jpg,0.689327,0.6710916
00053256.jpg,0.6199144,0.7008658
n07711569_5955.jpg,0.78595614,0.7083333
n00470966_25838.jpg,0.7698197,0.79816514
00058668.jpg,0.7834231,0.6845886
00045501.jpg,0.83915067,0.879104
00050272.jpg,0.60401785,0.582061
00032871.jpg,0.67263824,0.6883558
00006186.jpg,0.5909737,0.610133
00018310.jpg,0.86784863,0.985762
n07893642_25414.jpg,0.8269018,0.87826085
00048074.jpg,0.70841974,0.669858
00029214.jpg,0.69748324,0.8135728
00051753.jpg,0.74602646,0.8238524
00019293.jpg,0.8096702,0.7991096
00025034.jpg,0.7726141,0.7699134
00046710.jpg,0.74490154,0.7388408
00006461.jpg,0.59365755,0.5460944
00042196.jpg,0.74856985,0.8001418
00022274.jpg,0.75817645,0.8384658
n02924116_9480.jpg,0.7785367,0.90588236
00040353.jpg,0.61317545,0.7150096
00044495.jpg,0.74886274,0.7422156
00025068.jpg,0.8356377,0.9310086
00047220.jpg,0.6602926,0.7767932
00041995.jpg,0.755554,0.7048608
00039709.jpg,0.85090816,0.8298028
n03791053_27357.jpg,0.7525401,0.6597938
00030086.jpg,0.79247785,0.7550292
00014135.jpg,0.5910235,0.4491618
00050279.jpg,0.70903164,0.7978452
00039863.jpg,0.77252305,0.6622922
00049000.jpg,0.8251022,0.8677996
00039381.jpg,0.7454731,0.8526416
00038499.jpg,0.6826705,0.5169642
00027125.jpg,0.6518974,0.661165
00028670.jpg,0.659556,0.7666638
00046482.jpg,0.63306123,0.6902538
00049147.jpg,0.9122335,0.8762978
00025652.jpg,0.80400896,0.744632
00057069.jpg,0.6611713,0.6404746
00027659.jpg,0.7734091,0.8124442
00024992.jpg,0.86614716,0.8890378
n01846331_2909.jpg,0.750137,0.625
00007448.jpg,0.619214,0.5019566
00002885.jpg,0.7362155,0.8367708
00011878.jpg,0.7989582,0.910909
00027557.jpg,0.84577113,0.8156592
00025803.jpg,0.6456971,0.734713
00017846.jpg,0.7008904,0.8363618
00046285.jpg,0.6468714,0.7662808
00035082.jpg,0.68078375,0.781082
00029026.jpg,0.754416,0.6649782
00027704.jpg,0.70175004,0.7274174
00016787.jpg,0.7767668,0.8267166
00037902.jpg,0.76030505,0.7772986
00002763.jpg,0.82315814,0.8767784
00003029.jpg,0.7494477,0.6672502
00028733.jpg,0.75915796,0.8412924
00012169.jpg,0.69800574,0.6551088
00022650.jpg,0.654654,0.6351514
00013181.jpg,0.80460715,0.8467598
00023139.jpg,0.8143222,0.828868
00033746.jpg,0.68528736,0.6932916
00005930.jpg,0.7807754,0.8400674
00058219.jpg,0.7202145,0.7342746
00017777.jpg,0.8339602,0.9081814
00039688.jpg,0.75262153,0.6372364
00051174.jpg,0.7651428,0.8011312
00053238.jpg,0.87294424,0.9037336
00052847.jpg,0.80992186,0.8423442
00004156.jpg,0.77323604,0.8593394
00008641.jpg,0.7440542,0.7783882
00018603.jpg,0.8767475,0.8737876
00052592.jpg,0.60152066,0.6494446
000000410255.jpg,0.7666936,0.9591837
00033547.jpg,0.8365927,0.7568492
00011351.jpg,0.73119897,0.6652988
00016628.jpg,0.652936,0.6301968
00007601.jpg,0.71105814,0.691849
00035441.jpg,0.67464304,0.7147716
n09288635_15732.jpg,0.5899417,0.7529412
00040229.jpg,0.7568149,0.7147498
00027760.jpg,0.83768034,0.7664162
00045718.jpg,0.83642316,0.8573436
00031608.jpg,0.879825,0.9381644
00001781.jpg,0.8543669,0.8885242
00011864.jpg,0.709327,0.6758316
00036427.jpg,0.6111881,0.6748756
00020361.jpg,0.81940055,0.8702608
00052247.jpg,0.78739554,0.753268
00046399.jpg,0.68372655,0.5835174
00037338.jpg,0.61879575,0.6080042
00031575.jpg,0.6952968,0.7883878
00010240.jpg,0.67613435,0.59596
n01514859_4612.jpg,0.7924605,0.8712871
00038323.jpg,0.68645346,0.5799938
00041484.jpg,0.7141166,0.7892302
00018505.jpg,0.7903261,0.8194902
00027388.jpg,0.6915581,0.714248
00057253.jpg,0.77598935,0.859998
00041935.jpg,0.55696404,0.5192306
00035065.jpg,0.74259335,0.8541376
00045121.jpg,0.6781619,0.7896932
00004304.jpg,0.8804746,0.8537958
00007350.jpg,0.6861828,0.7200068
00012600.jpg,0.64972985,0.6993062
00008529.jpg,0.7902771,0.6410258
00021413.jpg,0.8209075,0.9568502
00049552.jpg,0.79019314,0.872053
00037631.jpg,0.62608445,0.5376228
00034687.jpg,0.7240193,0.7897132
00020275.jpg,0.68547356,0.8393318
00018862.jpg,0.65007526,0.749679
00005092.jpg,0.78789485,0.8812312
00051374.jpg,0.77747566,0.949104
00008549.jpg,0.7148206,0.6157378
00007457.jpg,0.8528189,0.8991698
00009497.jpg,0.7398605,0.714368
00035377.jpg,0.58192974,0.5921092
00041888.jpg,0.7613462,0.6547296
00047987.jpg,0.7981421,0.8106966
00024796.jpg,0.73494387,0.7864136
n03670208_1659.jpg,0.7113466,0.8974359
00014837.jpg,0.8351207,0.7432874
00014257.jpg,0.792917,0.8714956
00058709.jpg,0.8368716,0.812891
00015460.jpg,0.6056522,0.6201974
00045896.jpg,0.7182914,0.7953662
00005662.jpg,0.73906124,0.7469648
00001142.jpg,0.7088866,0.8063538
n02450034_11910.jpg,0.74516654,0.6846847
00053169.jpg,0.8184035,0.9064088
00030998.jpg,0.7729284,0.842761
00034641.jpg,0.6053985,0.6123672
000000143980.jpg,0.8460247,0.86170214
00012394.jpg,0.6658746,0.7178082
00054658.jpg,0.8073495,0.7541388
00003364.jpg,0.8319641,0.8452128
00022719.jpg,0.76389754,0.805814
00052118.jpg,0.7488857,0.897475
a017ac25346efdcd.jpg,0.55037713,0.5222222
n07690273_22090.jpg,0.8762062,0.9137931
00053884.jpg,0.6671295,0.6806886
n02118333_12879.jpg,0.8594898,0.93877554
00044051.jpg,0.7652719,0.7669044
00041676.jpg,0.6756517,0.8074304
00046243.jpg,0.71915907,0.5431134
00034862.jpg,0.55713177,0.5113978
00029445.jpg,0.76724577,0.8404298
00033855.jpg,0.60714954,0.5865382
00039357.jpg,0.8087829,0.9128166
00020628.jpg,0.76036537,0.8327908
00057299.jpg,0.77605635,0.7135574
00002129.jpg,0.8055616,0.772466
00039323.jpg,0.7718647,0.6766842
00035296.jpg,0.58078265,0.5776252
00001832.jpg,0.8525502,0.89015
00012323.jpg,0.8381665,0.8368006
n09308572_6426.jpg,0.6664977,0.77319586
000000040890.jpg,0.7546471,0.7938144
00035209.jpg,0.7100921,0.8163002
00046499.jpg,0.80383414,0.7755654
00033012.jpg,0.7672993,0.6954
00023058.jpg,0.73001766,0.7887326
00018573.jpg,0.6924939,0.7471382
00055297.jpg,0.77115035,0.8817628
00015735.jpg,0.6526692,0.5556972
00053133.jpg,0.7534786,0.774041
00029605.jpg,0.78568983,0.8115488
00005498.jpg,0.7277368,0.8056274
n02342885_5465.jpg,0.82908034,0.9583333
00042990.jpg,0.59123,0.6461648
00015704.jpg,0.7396419,0.8679664
00019006.jpg,0.7228773,0.8359886
00021659.jpg,0.63900495,0.7484616
00050667.jpg,0.725281,0.7108156
00015810.jpg,0.86365366,0.9318072
00015330.jpg,0.6121556,0.5756198
00005829.jpg,0.63386744,0.6529312
00049401.jpg,0.73350984,0.584476
00026387.jpg,0.5739807,0.678941
00054920.jpg,0.80599546,0.7731904
00013596.jpg,0.86318314,0.7249424
00004333.jpg,0.8378632,0.8625564
00035558.jpg,0.57503986,0.5142528
00027540.jpg,0.86748993,0.9120756
00040091.jpg,0.68632436,0.6972998
00019205.jpg,0.7741145,0.7945516
00010843.jpg,0.6973035,0.7643916
00034018.jpg,0.6271569,0.5544476
00016565.jpg,0.83072853,0.9595326
000000388025.jpg,0.638542,0.6756757
00023622.jpg,0.7404874,0.697912
00040328.jpg,0.6920332,0.6699042
00031506.jpg,0.65170884,0.7398144
000000519089.jpg,0.7657326,0.73195875
00045462.jpg,0.77334285,0.8217262
000000310749.jpg,0.8418506,0.875
00058159.jpg,0.6112776,0.7657016
00012521.jpg,0.6620382,0.6183074
559d6b3d60bdf647.jpg,0.6691817,0.75
00031192.jpg,0.83902574,0.7825624
be3ff20a17c22e90.jpg,0.5865261,0.5208333
00023637.jpg,0.6461047,0.6305746
00015012.jpg,0.625831,0.790593
00001841.jpg,0.8315152,0.889756
00003991.jpg,0.78474236,0.711232
00002409.jpg,0.78818643,0.7086806
n07574602_25400.jpg,0.8521512,0.9010989
00007366.jpg,0.85530174,0.7799568
00013740.jpg,0.78773594,0.8392564
00027830.jpg,0.6597161,0.739374
00019734.jpg,0.83470774,0.7451402
00052696.jpg,0.79244626,0.7132106
863960ac3b291df2.jpg,0.7744508,0.78350514
00049957.jpg,0.79763067,0.819031
00034063.jpg,0.65642715,0.6943962
00039830.jpg,0.65207136,0.7935512
00021598.jpg,0.6403251,0.6223838
00026739.jpg,0.7913267,0.873589
00030809.jpg,0.8785958,0.8818446
00018244.jpg,0.5620853,0.55859
00003641.jpg,0.7905874,0.9028896
00057057.jpg,0.8466572,0.9209416
00054912.jpg,0.6832134,0.6271158
n07574602_27054.jpg,0.80677855,0.7837838
00041498.jpg,0.7505434,0.8004818
00038478.jpg,0.6565641,0.6673412
00038532.jpg,0.59035194,0.557039
00028456.jpg,0.69505996,0.714873
00052202.jpg,0.73925376,0.823322
00024915.jpg,0.9040433,0.9405706
000000160624.jpg,0.6916925,0.55421686
00003259.jpg,0.7613614,0.8234894
00057494.jpg,0.5814978,0.6601918
00003276.jpg,0.5860439,0.5120148
00006988.jpg,0.52645266,0.475257
