image_path,pred_score,true_score
00046187.jpg,0.8100205,0.8143566
00040823.jpg,0.6119484,0.5818678
00033749.jpg,0.79621154,0.7145378
00008882.jpg,0.80893946,0.7856688
00008705.jpg,0.82056946,0.7798034
00048924.jpg,0.930768,0.918056
00011292.jpg,0.6697952,0.6483144
00055624.jpg,0.73289305,0.8426852
00001823.jpg,0.6013738,0.5388518
00054405.jpg,0.81581885,0.9192328
00051854.jpg,0.66615427,0.6181518
00005770.jpg,0.88456357,0.893505
00004321.jpg,0.7741587,0.8912098
00007009.jpg,0.88419914,0.9046136
00031413.jpg,0.84540534,0.820658
00030452.jpg,0.7522422,0.7254592
00037227.jpg,0.5616137,0.6376638
00006342.jpg,0.68590176,0.577611
00024467.jpg,0.7964221,0.6963744
sun_avtprdrihxhgackd.jpg,0.67703086,0.71153843
00029233.jpg,0.76290387,0.7782584
00055585.jpg,0.83723855,0.8121406
000000503575.jpg,0.7103438,0.5955056
00001415.jpg,0.7639431,0.746024
00017861.jpg,0.8052758,0.833574
00021967.jpg,0.70817614,0.7469994
00002630.jpg,0.6932226,0.6974082
n04467665_2376.jpg,0.6789247,0.7522936
00042809.jpg,0.64752626,0.64392
00046163.jpg,0.55409026,0.6471142
n07717556_5591.jpg,0.902178,0.94827586
278e8a805970f410.jpg,0.5481872,0.627451
00021908.jpg,0.8347559,0.9015604
00037096.jpg,0.7299726,0.823773
00041152.jpg,0.6739894,0.7197182
00001078.jpg,0.56748194,0.5879624
00030909.jpg,0.7743249,0.8271516
00035056.jpg,0.61775255,0.525003
00010805.jpg,0.89252746,0.8023846
00019885.jpg,0.7424627,0.6694928
00023127.jpg,0.8309302,0.8403382
00053970.jpg,0.7960367,0.9098532
00054951.jpg,0.67430234,0.67947
00022887.jpg,0.7617564,0.6865282
e98d463e02434aba.jpg,0.7001859,0.66346157
00026488.jpg,0.8077074,0.8012234
00007511.jpg,0.7475585,0.6827488
00045658.jpg,0.8664397,0.9172342
00044443.jpg,0.78621924,0.7177824
00030310.jpg,0.6394019,0.7152808
00053650.jpg,0.7989341,0.65758
00009648.jpg,0.756813,0.7846868
00019488.jpg,0.73698115,0.8037066
00052484.jpg,0.7601189,0.8126358
00002929.jpg,0.77477694,0.7471962
n09468604_56838.jpg,0.51223487,0.79746836
00030779.jpg,0.59373355,0.7238028
00053071.jpg,0.58386964,0.6016478
n04610013_7516.jpg,0.6764136,0.6513761
00042290.jpg,0.72199273,0.6853146
eb9c2f5ef792d456.jpg,0.84519386,0.8543689
n02355227_14685.jpg,0.8606068,0.8679245
00025359.jpg,0.84405416,0.7539682
00020338.jpg,0.5606117,0.514204
00031934.jpg,0.8560435,0.8798524
00048632.jpg,0.6667596,0.6413372
00045903.jpg,0.7750329,0.766984
00051558.jpg,0.7322513,0.5017554
00017411.jpg,0.7731195,0.716613
00058719.jpg,0.782261,0.7207122
00034255.jpg,0.7478931,0.8373946
00034049.jpg,0.6652629,0.6937906
00027975.jpg,0.8278946,0.8299472
00018811.jpg,0.8337015,0.8486034
00054371.jpg,0.7169424,0.8045112
00025576.jpg,0.6286875,0.3910234
00038580.jpg,0.7175342,0.6594692
00041851.jpg,0.6454007,0.6933476
00027981.jpg,0.6986419,0.851626
00013875.jpg,0.84491867,0.8723886
00031233.jpg,0.7793872,0.9248204
n07574602_22465.jpg,0.86980677,0.85087717
00046595.jpg,0.659845,0.6622404
00004369.jpg,0.7930356,0.7785514
00011188.jpg,0.9552278,0.9014272
00034584.jpg,0.73291546,0.6591424
00039489.jpg,0.6512246,0.6394536
00020709.jpg,0.80077976,0.7549784
00039083.jpg,0.9221456,0.9642384
sun_azygdhuijrbfollv.jpg,0.6333739,0.5
00053946.jpg,0.73225117,0.685958
00044708.jpg,0.8038826,0.8284228
00012759.jpg,0.7637473,0.8705806
00057912.jpg,0.7714214,0.8190182
00020205.jpg,0.76542556,0.7668962
00005255.jpg,0.7888369,0.8449378
n02450034_11358.jpg,0.78447855,0.84
00038762.jpg,0.71408695,0.7880364
00044877.jpg,0.8023869,0.806714
00020096.jpg,0.6407423,0.6106012
000000086210.jpg,0.65762025,0.6344086
00022147.jpg,0.7763964,0.7678992
n07583197_6797.jpg,0.8812049,0.9514563
00026442.jpg,0.7113603,0.6085654
00029496.jpg,0.77627015,0.8164806
n09288635_4733.jpg,0.5785395,0.7875
00023684.jpg,0.65658253,0.6237524
00052421.jpg,0.8385767,0.8676818
00019367.jpg,0.8098015,0.7742402
n07717556_4197.jpg,0.84086657,0.7613636
00018639.jpg,0.5313077,0.7121896
00008236.jpg,0.85718435,0.8406544
00047810.jpg,0.63163984,0.5902106
00047676.jpg,0.8605603,0.9270342
00038755.jpg,0.83125114,0.7793574
00012771.jpg,0.7228017,0.670441
sun_btuibprrdcrjqxvw.jpg,0.5686103,0.48076922
00021201.jpg,0.72025394,0.7412562
00002528.jpg,0.8057885,0.932104
00024442.jpg,0.7871266,0.732854
00039645.jpg,0.7557373,0.673182
00029840.jpg,0.66927695,0.6489164
00045416.jpg,0.73390764,0.7722876
00020047.jpg,0.8125395,0.9378572
n07583197_1118.jpg,0.7811842,0.75555557
00025061.jpg,0.8087102,0.8963262
00018261.jpg,0.76461387,0.6904468
000000319866.jpg,0.78267825,0.7757009
00035163.jpg,0.6535936,0.5894392
00046771.jpg,0.85369617,0.9148142
00049124.jpg,0.7998798,0.8606626
00015681.jpg,0.7706378,0.7506072
n00480993_4180.jpg,0.80571485,0.76086956
00030729.jpg,0.82177544,0.8123044
00042508.jpg,0.8834939,0.9080128
00021909.jpg,0.7063168,0.6347568
00035696.jpg,0.533879,0.4868636
00036567.jpg,0.7430773,0.8791552
n03790512_11613.jpg,0.78721935,0.8192771
00012968.jpg,0.795512,0.8501088
00053949.jpg,0.83806455,0.7769096
00026589.jpg,0.6994848,0.7030458
00041215.jpg,0.66545,0.6475966
00006954.jpg,0.9448353,0.9363136
00013081.jpg,0.68322545,0.7666432
00015609.jpg,0.72851914,0.706902
00038990.jpg,0.6445101,0.695296
00035216.jpg,0.70045227,0.5713946
00044455.jpg,0.9101426,0.8831602
00013821.jpg,0.79796576,0.8762578
00055079.jpg,0.6998668,0.7448902
sun_bngquulvvnytlqxq.jpg,0.75210047,0.85858583
00027825.jpg,0.7500508,0.6626208
00027672.jpg,0.8964375,0.9413572
00011177.jpg,0.7031864,0.847319
00010069.jpg,0.5783327,0.5511224
00014016.jpg,0.6899791,0.6622138
ec9a69a43724e57a.jpg,0.51199543,0.43137255
00057793.jpg,0.8659278,0.8301464
00017634.jpg,0.84025615,0.8611802
00038656.jpg,0.6114856,0.6020142
00047858.jpg,0.79690796,0.6463024
00019576.jpg,0.69886816,0.7119478
00025849.jpg,0.55918646,0.6027514
n09428293_5995.jpg,0.6384738,0.7
00012362.jpg,0.73675525,0.7874754
00033978.jpg,0.7651545,0.8542972
0c79a0995798a379.jpg,0.7068213,0.6888889
00037845.jpg,0.63221323,0.48073
00054820.jpg,0.8402925,0.9021862
n09468604_18462.jpg,0.5371653,0.53636366
00044899.jpg,0.701332,0.796427
00011474.jpg,0.81001294,0.8844384
00029576.jpg,0.7351438,0.700742
00045806.jpg,0.80463743,0.7896424
00014226.jpg,0.554641,0.5177934
00047893.jpg,0.74132574,0.7609414
sun_andvaoamnpthswld.jpg,0.706456,0.6597938
00039996.jpg,0.71293795,0.8723602
00023184.jpg,0.874838,0.7993834
00013945.jpg,0.7963808,0.9293978
00017290.jpg,0.77182096,0.8543792
00004868.jpg,0.78020877,0.8835734
00056976.jpg,0.7446062,0.6481512
7e9bda209af185d6.jpg,0.77383626,0.70873785
8f8a5518eb347887.jpg,0.6555815,0.70247936
00016122.jpg,0.7434555,0.8117894
00007936.jpg,0.7700666,0.885246
00039106.jpg,0.75534964,0.7368572
00045387.jpg,0.735109,0.703193
00038995.jpg,0.82562155,0.8553544
00045039.jpg,0.7226224,0.7774508
00005047.jpg,0.8152804,0.8906046
00001260.jpg,0.70909536,0.7232148
00045040.jpg,0.77705264,0.775279
00050693.jpg,0.82284635,0.796551
n04610013_2229.jpg,0.70729804,0.71428573
n09376198_6163.jpg,0.6712104,0.7184466
00013382.jpg,0.852943,0.8442792
00057173.jpg,0.73207915,0.6722188
705a34e58044ec9f.jpg,0.83736825,0.8703704
00055302.jpg,0.81936467,0.811515
00005543.jpg,0.6715352,0.6482708
00022103.jpg,0.78324366,0.9128572
00015748.jpg,0.77817774,0.826713
00018173.jpg,0.80215406,0.873985
000000283246.jpg,0.65295213,0.51724136
000000213669.jpg,0.7001697,0.6434783
00025974.jpg,0.68224597,0.7707804
00026568.jpg,0.8977968,0.959308
00035103.jpg,0.7064247,0.6825432
00051206.jpg,0.7758113,0.7893602
00040928.jpg,0.759933,0.681903
00055561.jpg,0.84916174,0.8801396
n00439826_6314.jpg,0.8066188,0.7314815
00022003.jpg,0.7763362,0.8421598
00042706.jpg,0.71589196,0.6900674
00038052.jpg,0.60298485,0.6256558
00051161.jpg,0.810477,0.8151354
00017958.jpg,0.6005621,0.6519874
00014083.jpg,0.69761133,0.640108
00052633.jpg,0.6571871,0.7173032
00050343.jpg,0.7659442,0.8278862
00034616.jpg,0.65758306,0.5569016
00038219.jpg,0.6560542,0.76912
00041678.jpg,0.7411301,0.735985
00030985.jpg,0.8530026,0.9171428
00034086.jpg,0.71071404,0.6627
00025477.jpg,0.8792485,0.9336288
00016278.jpg,0.8481308,0.8044872
00022775.jpg,0.5778842,0.656207
00047121.jpg,0.78330326,0.7527252
00008889.jpg,0.56340146,0.486897
00020213.jpg,0.7676333,0.9048454
00035475.jpg,0.8076292,0.8868366
00039753.jpg,0.70276904,0.6250858
n12345899_5852.jpg,0.55819905,0.64835167
00014801.jpg,0.6238723,0.5309594
00044980.jpg,0.7169217,0.6526592
n04610013_13729.jpg,0.6726129,0.6666667
n02430045_5913.jpg,0.71158767,0.83870965
00035510.jpg,0.6079241,0.6449604
00003070.jpg,0.72373784,0.7366448
61052fcae53fe1d1.jpg,0.8431649,0.8659794
n07806221_22775.jpg,0.74243665,0.82954544
03e15185cfaf3edf.jpg,0.8494538,0.91463417
00047057.jpg,0.6275917,0.6261796
00023940.jpg,0.83695304,0.7979958
316af044aec03d7a.jpg,0.7898417,0.8372093
00047740.jpg,0.74884963,0.5812882
n03670208_6553.jpg,0.8505697,0.91818184
00011344.jpg,0.8269598,0.9053924
00017916.jpg,0.7491118,0.7896474
sun_adpbjcrpyetqykvt.jpg,0.6846006,0.7798165
n07711569_1295.jpg,0.8006532,0.8604651
00026079.jpg,0.7441372,0.7212434
n02924116_69671.jpg,0.7649279,0.75789475
00033835.jpg,0.58877003,0.5982314
00023652.jpg,0.7971026,0.8118168
00011830.jpg,0.69004834,0.7527428
00047192.jpg,0.7317894,0.7904662
00010100.jpg,0.9267348,0.840042
00040915.jpg,0.74011874,0.6587728
00024905.jpg,0.68396986,0.689128
00035779.jpg,0.7140895,0.689044
00022841.jpg,0.72239184,0.744335
00039066.jpg,0.80791044,0.8421184
00001727.jpg,0.6592849,0.5478782
00042953.jpg,0.7757412,0.6793538
00053686.jpg,0.92232996,0.8986954
00037536.jpg,0.702653,0.7872328
00046050.jpg,0.74481434,0.7873742
00001113.jpg,0.6845994,0.7169074
00031504.jpg,0.6830975,0.7251202
00051873.jpg,0.8725672,0.7655722
00033238.jpg,0.80681,0.760954
00042122.jpg,0.8525975,0.7411112
00013170.jpg,0.7421539,0.737868
00038827.jpg,0.77734154,0.8839318
00047854.jpg,0.67261827,0.529178
00040568.jpg,0.7109144,0.7334618
00012773.jpg,0.71282417,0.6513822
746d8cccf68176e7.jpg,0.8181375,0.7714286
n07933274_31151.jpg,0.8725866,0.8888889
000000470300.jpg,0.8024663,0.79347825
00010534.jpg,0.8884072,0.6929268
00040017.jpg,0.6421746,0.5119326
00019000.jpg,0.81676257,0.7188128
00018839.jpg,0.7653927,0.725351
00044622.jpg,0.8288797,0.7896514
n03791053_13776.jpg,0.81225324,0.7777778
00034138.jpg,0.66463304,0.6384124
00038744.jpg,0.6801372,0.6686692
00045153.jpg,0.9158891,0.909043
00000773.jpg,0.7175617,0.6840008
00055519.jpg,0.6605077,0.6905014
00033729.jpg,0.77265275,0.8134422
00038425.jpg,0.51768786,0.5286602
00002350.jpg,0.7587755,0.811778
00022391.jpg,0.8222751,0.8601998
00002963.jpg,0.77861136,0.6627378
00009240.jpg,0.7598486,0.6882306
00048553.jpg,0.8596551,0.9119134
00030823.jpg,0.8554487,0.946329
00012864.jpg,0.69459647,0.7334566
00053995.jpg,0.84831566,0.8350052
00044213.jpg,0.70313835,0.70571
00024123.jpg,0.84472865,0.8772106
n07693725_8602.jpg,0.88161975,0.90833336
00056557.jpg,0.7972567,0.8192014
n02324045_22432.jpg,0.8555143,0.8440367
00001567.jpg,0.86397135,0.845204
00009273.jpg,0.8811415,0.8658414
00030105.jpg,0.7390858,0.6761236
00052319.jpg,0.82031393,0.8968146
00055760.jpg,0.7885151,0.7607178
00047136.jpg,0.8040129,0.8787136
00002000.jpg,0.79470116,0.7544426
00017280.jpg,0.74250716,0.7741154
00019626.jpg,0.7720504,0.8951198
n07711569_1302.jpg,0.8204408,0.8043478
00015134.jpg,0.7608925,0.7013718
00018737.jpg,0.79512143,0.8214212
00000505.jpg,0.7520346,0.7116236
00019663.jpg,0.8740321,0.9070676
n03594945_6945.jpg,0.79650855,0.7446808
00046641.jpg,0.75484645,0.8099246
00046979.jpg,0.737391,0.6805496
00040146.jpg,0.7484638,0.7565794
00046980.jpg,0.78984505,0.7447992
00025541.jpg,0.8457998,0.973266
00026988.jpg,0.795574,0.9194206
00045499.jpg,0.66958594,0.728415
00023134.jpg,0.84694356,0.7243114
00016642.jpg,0.76810944,0.8205836
00008502.jpg,0.72436285,0.580495
00006278.jpg,0.76188105,0.8076178
n03791053_16241.jpg,0.75266314,0.78494626
00032976.jpg,0.65404606,0.6041794
00006179.jpg,0.74648994,0.8425258
00033341.jpg,0.72336185,0.6620496
00055610.jpg,0.80705804,0.698037
00026980.jpg,0.81704134,0.749359
00019613.jpg,0.87878996,0.855666
00004185.jpg,0.65296584,0.4458616
00022591.jpg,0.8579461,0.8937204
00007293.jpg,0.70577276,0.7807284
00046195.jpg,0.77030605,0.7761716
00011473.jpg,0.6352916,0.463742
00036568.jpg,0.7653356,0.7994492
00013702.jpg,0.8385407,0.7315796
00028483.jpg,0.9026365,0.9686318
00026930.jpg,0.69219446,0.6114614
00000420.jpg,0.7479793,0.6917548
00042179.jpg,0.79041296,0.7650494
00057642.jpg,0.8114714,0.812574
00044568.jpg,0.76273537,0.7165322
00007334.jpg,0.75780183,0.7063822
00030366.jpg,0.8265599,0.6919774
00038692.jpg,0.5555335,0.4486706
00008860.jpg,0.83365047,0.8436292
00018610.jpg,0.7160076,0.6623938
00028070.jpg,0.7775213,0.6209362
00044514.jpg,0.77701306,0.8285988
00034293.jpg,0.69630444,0.6244962
00058617.jpg,0.7628469,0.756299
00031775.jpg,0.58298916,0.6312132
00046956.jpg,0.73255855,0.7660322
00014838.jpg,0.728577,0.7160562
00028826.jpg,0.78144926,0.831007
00057484.jpg,0.6246309,0.5421594
00027288.jpg,0.8767716,0.707098
00031561.jpg,0.8596399,0.8626784
n02434954_3668.jpg,0.790856,0.745283
ca300af88da8ccbb.jpg,0.561412,0.5368421
00017971.jpg,0.85540795,0.8473426
00004057.jpg,0.51037574,0.4492958
00004525.jpg,0.8922913,0.9371432
n07929519_31858.jpg,0.8655362,0.9569892
271cb17332a4eba5.jpg,0.52961177,0.47252747
00048431.jpg,0.7515728,0.810117
00013672.jpg,0.783951,0.8421808
n02342885_9777.jpg,0.8361401,0.83653843
00039368.jpg,0.74620503,0.7237916
00005878.jpg,0.72618115,0.6003912
00042855.jpg,0.5867595,0.5122368
n04610013_16750.jpg,0.70281976,0.67676765
00047557.jpg,0.7944231,0.8308888
00030937.jpg,0.8243616,0.8210896
00023914.jpg,0.83469737,0.7587342
00014959.jpg,0.79202634,0.6946906
00022250.jpg,0.81559056,0.8270764
00023925.jpg,0.87065685,0.8189348
00048357.jpg,0.75698704,0.6121578
00035734.jpg,0.6779125,0.6663004
00054654.jpg,0.724372,0.8376924
n02118333_8882.jpg,0.8545492,0.8947368
00021458.jpg,0.7297966,0.7716442
00050941.jpg,0.88634264,0.9029014
00020946.jpg,0.7820654,0.7300448
00014132.jpg,0.7507956,0.77396
00021225.jpg,0.80503786,0.9501838
00016493.jpg,0.8223405,0.8918414
000000277575.jpg,0.7446931,0.82653064
00040059.jpg,0.74716765,0.7748748
00013695.jpg,0.7713609,0.656708
00022839.jpg,0.6559876,0.7983144
00058506.jpg,0.9078494,0.8109014
00047334.jpg,0.71233237,0.698736
00000926.jpg,0.80325365,0.8605798
00052442.jpg,0.81882036,0.7986542
00033253.jpg,0.629066,0.5225526
00032188.jpg,0.53982925,0.4886174
00021336.jpg,0.7461538,0.836027
00008061.jpg,0.9261005,0.897193
00043615.jpg,0.79401696,0.763213
00015493.jpg,0.79558885,0.7679956
00054142.jpg,0.8630967,0.881965
00019316.jpg,0.6544908,0.594329
00023675.jpg,0.6408334,0.5723302
00018234.jpg,0.7869377,0.7372688
00009500.jpg,0.64424205,0.6532122
00046487.jpg,0.7007609,0.7819006
00057015.jpg,0.86171436,0.8614506
00025157.jpg,0.8660067,0.9241882
00050888.jpg,0.798176,0.7764754
00019073.jpg,0.7402759,0.7424564
000000111969.jpg,0.8039173,0.7653061
00010363.jpg,0.77590144,0.7480518
00035834.jpg,0.5476562,0.355706
n02946348_17589.jpg,0.7293061,0.8518519
00008866.jpg,0.80590343,0.7358168
00041940.jpg,0.7481348,0.8050626
000000358086.jpg,0.74750257,0.7078652
00017133.jpg,0.8027078,0.8990492
00018941.jpg,0.796811,0.7447746
00017903.jpg,0.7739397,0.8409626
d6398d77469357ea.jpg,0.7383911,0.7032967
00022499.jpg,0.72097707,0.7540564
00048445.jpg,0.7610554,0.8718096
00018412.jpg,0.8421732,0.8561168
00040882.jpg,0.69976985,0.7218888
00014061.jpg,0.7291666,0.7487824
00053957.jpg,0.8642363,0.8752142
00018909.jpg,0.6830387,0.7028136
00023945.jpg,0.7861724,0.8148546
00022515.jpg,0.78313094,0.8210606
00008581.jpg,0.7515042,0.7541558
00025366.jpg,0.71909475,0.680601
n02432983_5356.jpg,0.71657425,0.67901236
00056820.jpg,0.8793331,0.9402948
00027834.jpg,0.83699024,0.952284
00031873.jpg,0.73392695,0.8147748
00027609.jpg,0.79376745,0.8076566
00021210.jpg,0.7751372,0.7176156
00000078.jpg,0.72520894,0.754961
00004431.jpg,0.7403328,0.849804
n04349306_207.jpg,0.81152844,0.8869565
00021454.jpg,0.72239053,0.7557794
00027189.jpg,0.6846305,0.7757388
00000735.jpg,0.8657931,0.8126498
00005621.jpg,0.8795123,0.8725338
00017009.jpg,0.54544556,0.5014934
00040907.jpg,0.7617419,0.8383274
00018972.jpg,0.70172,0.8009802
n04610013_591.jpg,0.7149924,0.6875
00027906.jpg,0.7278704,0.796174
00044773.jpg,0.70184386,0.6115942
00036307.jpg,0.6983463,0.646997
00003524.jpg,0.5621522,0.6896422
00049640.jpg,0.8449109,0.8144322
00007928.jpg,0.65672743,0.580204
00005513.jpg,0.877792,0.9058586
000000386291.jpg,0.8039654,0.91463417
00054950.jpg,0.8163383,0.8742908
00045674.jpg,0.74967694,0.5615476
00042729.jpg,0.7281635,0.773368
00032691.jpg,0.6772742,0.6649238
00028723.jpg,0.74735844,0.8214974
00054223.jpg,0.78982264,0.797961
00012805.jpg,0.7629914,0.9083876
00026394.jpg,0.71154475,0.6201194
00037046.jpg,0.62143,0.5924576
00025658.jpg,0.6966855,0.5121762
00050099.jpg,0.63953257,0.6999392
n07720875_3180.jpg,0.92034173,0.88235295
00057023.jpg,0.5890986,0.5320496
00031662.jpg,0.82901525,0.826451
00050644.jpg,0.7803638,0.6917518
n03791053_2585.jpg,0.8541634,0.83
00037998.jpg,0.68139243,0.683744
00024170.jpg,0.84981805,0.8326336
00012638.jpg,0.5164361,0.4128842
00044570.jpg,0.77203405,0.7973826
00004993.jpg,0.8537425,0.820655
00053093.jpg,0.695248,0.7808606
n01514859_4045.jpg,0.76940966,0.7387387
00054375.jpg,0.8289454,0.8660382
n09308572_2910.jpg,0.7431482,0.8111111
00003015.jpg,0.7777261,0.8188106
00014133.jpg,0.709368,0.6357446
n09415671_14366.jpg,0.6136485,0.6730769
00041943.jpg,0.71588403,0.712521
00056312.jpg,0.73949564,0.741454
00013043.jpg,0.71193904,0.7698172
00028746.jpg,0.8752634,0.9329984
00049673.jpg,0.7983352,0.7271224
000000170208.jpg,0.75396824,0.6213592
00049907.jpg,0.9512936,0.9220116
00050926.jpg,0.6049756,0.7455938
00041187.jpg,0.7604267,0.8775192
00021649.jpg,0.74219483,0.7621176
00038864.jpg,0.8254329,0.8342008
00056305.jpg,0.80887413,0.8472372
00037240.jpg,0.6977236,0.7448796
00009698.jpg,0.59520286,0.6511078
00045920.jpg,0.61777043,0.6161042
af398033fcc3c41d.jpg,0.5304825,0.3939394
00010828.jpg,0.6346398,0.6222776
00049771.jpg,0.8264047,0.8264646
00009381.jpg,0.5748903,0.5775416
00024526.jpg,0.92006063,0.8915194
n07711569_592.jpg,0.8023891,0.8541667
00053647.jpg,0.57053685,0.6080378
00032719.jpg,0.8630194,0.8665194
n07654148_21186.jpg,0.86906934,0.7706422
00050915.jpg,0.7482224,0.8304486
00058684.jpg,0.69696486,0.6102918
00036002.jpg,0.8873328,0.9515994
sun_avlcoxhzgadlubqf.jpg,0.54021376,0.54545456
00032973.jpg,0.7755474,0.7592236
00002073.jpg,0.7073014,0.6740426
000000167092.jpg,0.7867961,0.83157897
00044479.jpg,0.5969174,0.5142432
00024963.jpg,0.79093254,0.8462866
n02355227_5820.jpg,0.8797214,0.9391304
00035899.jpg,0.64767087,0.633284
00029728.jpg,0.56996024,0.4544658
n07574602_26891.jpg,0.7779863,0.93203884
00006117.jpg,0.89075434,0.9225246
000000390991.jpg,0.8339592,0.8429752
n07863374_15763.jpg,0.857791,0.79787236
000000381509.jpg,0.72505873,0.82978725
00045332.jpg,0.7823583,0.8189744
00016982.jpg,0.81901985,0.8364244
00049392.jpg,0.73627484,0.665916
00037937.jpg,0.5804728,0.6155024
000000466024.jpg,0.8620076,0.86538464
00017549.jpg,0.514552,0.7614418
00050019.jpg,0.4700135,0.5738972
00015123.jpg,0.8280589,0.7922726
00055101.jpg,0.71762073,0.7885762
n04461696_4867.jpg,0.7528281,0.7613636
00054433.jpg,0.8970968,0.8876306
00000598.jpg,0.81361324,0.8899998
00032029.jpg,0.5697955,0.5938164
n07911677_18968.jpg,0.8395415,0.88372093
00052470.jpg,0.87257344,0.8734698
00002833.jpg,0.70969546,0.564697
00053784.jpg,0.83200765,0.8929424
00043632.jpg,0.7241598,0.6082978
00032936.jpg,0.68400234,0.7105556
00033389.jpg,0.6918743,0.6584014
00024850.jpg,0.75511134,0.8521386
000000424289.jpg,0.82618046,0.8148148
00013343.jpg,0.8909347,0.926497
000000073669.jpg,0.8188272,0.9029126
00047153.jpg,0.8076867,0.7453734
00057778.jpg,0.7684394,0.732235
00020840.jpg,0.7782448,0.8319242
00044070.jpg,0.6817384,0.6361264
00030146.jpg,0.8197807,0.876278
00050094.jpg,0.77710867,0.877329
00056786.jpg,0.8164511,0.8324444
00014071.jpg,0.799405,0.5313828
00055708.jpg,0.7957699,0.8581754
000000423423.jpg,0.64714086,0.62886596
00040373.jpg,0.81872225,0.7684284
00035039.jpg,0.5742677,0.7006972
00028072.jpg,0.73066366,0.6091946
00021307.jpg,0.85195327,0.85339
00038586.jpg,0.7108599,0.6096806
00050180.jpg,0.71685535,0.6395014
00009100.jpg,0.88140714,0.8150478
n02324045_7870.jpg,0.80222094,0.75
00036028.jpg,0.6045793,0.7481728
00055147.jpg,0.81966406,0.7983702
n07838073_22476.jpg,0.8379729,0.7719298
00008113.jpg,0.80183005,0.7295252
00016395.jpg,0.8184829,0.7688334
00041604.jpg,0.8095626,0.8188246
00037189.jpg,0.6405038,0.7333656
00050369.jpg,0.4941899,0.5925514
00039060.jpg,0.78088516,0.8219982
00001497.jpg,0.7376786,0.8265966
00043572.jpg,0.7460004,0.7957424
00011685.jpg,0.7609273,0.7475446
00045375.jpg,0.81900716,0.8698216
00013446.jpg,0.8288201,0.7863532
00026558.jpg,0.74636096,0.7617794
00029478.jpg,0.5773544,0.5024974
00023361.jpg,0.7290352,0.7754374
00017428.jpg,0.77897376,0.7977264
00054501.jpg,0.7666465,0.842113
00007364.jpg,0.8724781,0.8056066
00056368.jpg,0.7937765,0.778967
00056110.jpg,0.5492877,0.6637494
00013392.jpg,0.8755685,0.754299
000000265915.jpg,0.79611975,0.8596491
00025880.jpg,0.67592824,0.7857048
00033900.jpg,0.63129604,0.646929
n09289331_4564.jpg,0.62157863,0.7368421
00047550.jpg,0.72451615,0.5767502
n09468604_77948.jpg,0.54025215,0.49107143
00030626.jpg,0.72246957,0.8830118
n02878222_903.jpg,0.72885716,0.63414633
00034622.jpg,0.5209536,0.5927682
00031926.jpg,0.80799407,0.8098114
00027483.jpg,0.8790146,0.778306
n03594945_11542.jpg,0.79149926,0.7752809
00054712.jpg,0.75896513,0.7704964
00011528.jpg,0.7290886,0.7657708
n09270735_12116.jpg,0.7908909,0.69902915
00000004.jpg,0.8364146,0.788467
00016713.jpg,0.77126473,0.7600982
6bfa9f4a0f1a3bac.jpg,0.82419527,0.8695652
sun_arxyfbqfjqesqjkp.jpg,0.73364294,0.69902915
00030021.jpg,0.49549943,0.46492
00027957.jpg,0.7512275,0.6223174
00050431.jpg,0.7427379,0.683013
00036522.jpg,0.6795725,0.6807882
00058670.jpg,0.7568393,0.745672
00057071.jpg,0.7909437,0.8115904
00053168.jpg,0.86475337,0.8903138
00037729.jpg,0.7506587,0.8380752
7304355d2a3f76b0.jpg,0.8241948,0.85714287
n02834778_10735.jpg,0.78993016,0.6989247
00033875.jpg,0.70863485,0.9240918
00053444.jpg,0.8083982,0.9191418
00006065.jpg,0.63049436,0.5421818
00007948.jpg,0.8407918,0.8276698
00049411.jpg,0.6889538,0.8265822
n02430045_5923.jpg,0.801208,0.8130841
00050075.jpg,0.8538172,0.9293348
00020451.jpg,0.78130597,0.7620004
00035220.jpg,0.66558015,0.6804826
00046959.jpg,0.84827286,0.9323398
00051014.jpg,0.6500039,0.7397338
000000475685.jpg,0.7702373,0.62616825
00008722.jpg,0.86492634,0.8015232
00058203.jpg,0.94180906,0.9027964
00008906.jpg,0.7606749,0.8057932
00029353.jpg,0.7670661,0.5668534
00002273.jpg,0.7598618,0.843515
00009751.jpg,0.7845856,0.7568276
00047853.jpg,0.7255402,0.8193124
00034716.jpg,0.7388255,0.705271
00044728.jpg,0.6167369,0.5315114
00018343.jpg,0.8046702,0.8489668
00037421.jpg,0.800359,0.7763
00038205.jpg,0.74895227,0.8339312
00008528.jpg,0.81858677,0.7494196
00001470.jpg,0.6455403,0.6188048
00015291.jpg,0.81234527,0.8408888
00030492.jpg,0.7689876,0.9506434
00027579.jpg,0.6683571,0.6059746
00005977.jpg,0.86425376,0.917016
00042482.jpg,0.8390136,0.8003162
n02118333_6193.jpg,0.83868706,0.89830506
00009110.jpg,0.8955269,0.8224318
00036384.jpg,0.67727685,0.6507268
00043164.jpg,0.7396395,0.7636628
bfa8dd6b7a851d39.jpg,0.8971577,0.8947368
n01514668_20967.jpg,0.86222464,0.86315787
00043545.jpg,0.7312989,0.6924716
00047737.jpg,0.76300657,0.5989312
00036972.jpg,0.7961833,0.7885496
00017798.jpg,0.71265453,0.6510442
00018652.jpg,0.7814921,0.7547632
00044838.jpg,0.60918844,0.6038612
000000470549.jpg,0.7941726,0.78651685
