image_path,pred_score,true_score
00045375.jpg,0.76960254,0.8698216
00013446.jpg,0.7985958,0.7863532
00026558.jpg,0.7530855,0.7617794
00029478.jpg,0.58932257,0.5024974
00023361.jpg,0.7070509,0.7754374
00017428.jpg,0.75910723,0.7977264
00054501.jpg,0.7277925,0.842113
00007364.jpg,0.8050144,0.8056066
00056368.jpg,0.76011145,0.778967
00056110.jpg,0.53972864,0.6637494
00013392.jpg,0.8552036,0.754299
000000265915.jpg,0.7684804,0.8596491
00025880.jpg,0.63132083,0.7857048
00033900.jpg,0.57954407,0.646929
n09289331_4564.jpg,0.6081519,0.7368421
00047550.jpg,0.70079887,0.5767502
n09468604_77948.jpg,0.5409534,0.49107143
00030626.jpg,0.71870434,0.8830118
n02878222_903.jpg,0.7105155,0.63414633
00034622.jpg,0.54937994,0.5927682
00031926.jpg,0.7452949,0.8098114
00027483.jpg,0.8518493,0.778306
n03594945_11542.jpg,0.797974,0.7752809
00054712.jpg,0.71937954,0.7704964
00011528.jpg,0.67069626,0.7657708
n09270735_12116.jpg,0.7890456,0.69902915
00000004.jpg,0.81031704,0.788467
00016713.jpg,0.74621415,0.7600982
6bfa9f4a0f1a3bac.jpg,0.82260644,0.8695652
sun_arxyfbqfjqesqjkp.jpg,0.72720027,0.69902915
00030021.jpg,0.534511,0.46492
00027957.jpg,0.72695684,0.6223174
00050431.jpg,0.72974205,0.683013
00036522.jpg,0.6411053,0.6807882
00058670.jpg,0.7181821,0.745672
00057071.jpg,0.8139533,0.8115904
00053168.jpg,0.8223438,0.8903138
00037729.jpg,0.70646465,0.8380752
7304355d2a3f76b0.jpg,0.8076073,0.85714287
n02834778_10735.jpg,0.7541114,0.6989247
00033875.jpg,0.64596736,0.9240918
00053444.jpg,0.7495854,0.9191418
00006065.jpg,0.56884336,0.5421818
00007948.jpg,0.78489196,0.8276698
00049411.jpg,0.65089583,0.8265822
n02430045_5923.jpg,0.7763157,0.8130841
00050075.jpg,0.84120023,0.9293348
00020451.jpg,0.8143841,0.7620004
00035220.jpg,0.6511401,0.6804826
00046959.jpg,0.79190624,0.9323398
00051014.jpg,0.59059095,0.7397338
000000475685.jpg,0.73797655,0.62616825
00008722.jpg,0.82124925,0.8015232
00058203.jpg,0.9064615,0.9027964
00008906.jpg,0.7034551,0.8057932
00029353.jpg,0.74813986,0.5668534
00002273.jpg,0.6983261,0.843515
00009751.jpg,0.7793299,0.7568276
00047853.jpg,0.7005247,0.8193124
00034716.jpg,0.68034196,0.705271
00044728.jpg,0.5682998,0.5315114
00018343.jpg,0.78090215,0.8489668
00037421.jpg,0.75640094,0.7763
00038205.jpg,0.7861507,0.8339312
00008528.jpg,0.74254763,0.7494196
00001470.jpg,0.6252662,0.6188048
00015291.jpg,0.79711926,0.8408888
00030492.jpg,0.7418139,0.9506434
00027579.jpg,0.65291417,0.6059746
00005977.jpg,0.76504624,0.917016
00042482.jpg,0.82193244,0.8003162
n02118333_6193.jpg,0.83111036,0.89830506
00009110.jpg,0.88390934,0.8224318
00036384.jpg,0.65262043,0.6507268
00043164.jpg,0.7489555,0.7636628
bfa8dd6b7a851d39.jpg,0.8906008,0.8947368
n01514668_20967.jpg,0.81996465,0.86315787
00043545.jpg,0.6989734,0.6924716
00047737.jpg,0.7665788,0.5989312
00036972.jpg,0.7338091,0.7885496
00017798.jpg,0.668285,0.6510442
00018652.jpg,0.7393738,0.7547632
00044838.jpg,0.5552001,0.6038612
000000470549.jpg,0.753376,0.78651685
00026885.jpg,0.7278837,0.8498392
00013233.jpg,0.720631,0.613292
00052076.jpg,0.59651077,0.6284358
00022832.jpg,0.7561588,0.8144364
00054975.jpg,0.8070164,0.8975384
00054042.jpg,0.91185796,0.9541844
00055838.jpg,0.74403393,0.8436264
00026163.jpg,0.738546,0.7732944
00034957.jpg,0.5772941,0.5562714
00001275.jpg,0.5923423,0.6887126
00013284.jpg,0.48262155,0.6427684
00005572.jpg,0.63148427,0.7588966
00029399.jpg,0.78734815,0.8022452
409f7b5ca2a458c6.jpg,0.8132163,0.8518519
00039577.jpg,0.74939096,0.6824788
00048034.jpg,0.75641584,0.6788338
00053371.jpg,0.69864607,0.777562
00043938.jpg,0.7331997,0.6230328
00013977.jpg,0.81786823,0.831569
00025758.jpg,0.7188114,0.6448848
00054313.jpg,0.7048485,0.816304
00025668.jpg,0.7983414,0.8307444
00007847.jpg,0.6679746,0.6453128
00012843.jpg,0.6919968,0.6555072
00004985.jpg,0.76456606,0.671905
00038873.jpg,0.7532234,0.6794434
00028980.jpg,0.5719714,0.5374728
00024423.jpg,0.8169402,0.7281448
00048050.jpg,0.7342417,0.6502064
00050782.jpg,0.5368078,0.5187582
n03541923_1599.jpg,0.7098768,0.8245614
00048310.jpg,0.7552235,0.761836
00046612.jpg,0.720562,0.6028492
00035866.jpg,0.67507243,0.7989392
00001251.jpg,0.6477258,0.8040162
00004111.jpg,0.61061597,0.7007524
00005379.jpg,0.92052805,0.9293654
00050461.jpg,0.6007457,0.6386236
00011511.jpg,0.5896498,0.5435196
n07849336_22329.jpg,0.8353187,0.89166665
00019128.jpg,0.83743846,0.9135456
00007374.jpg,0.8668932,0.9542924
00009679.jpg,0.90002894,0.8848822
00012094.jpg,0.6516415,0.6962292
00004624.jpg,0.61801577,0.6594454
00034422.jpg,0.6322986,0.519481
00026559.jpg,0.7551298,0.776858
cee06f136258d4eb.jpg,0.7160883,0.8035714
00007332.jpg,0.9229528,0.759944
00006702.jpg,0.8247912,0.845724
00043778.jpg,0.84002197,0.8122654
00046294.jpg,0.69488513,0.694458
00048017.jpg,0.6221199,0.6032614
00041189.jpg,0.7950901,0.7916518
00027070.jpg,0.7126131,0.5195334
2807d80c525eb5a3.jpg,0.7370546,0.6321839
00012067.jpg,0.64078414,0.5399596
00047706.jpg,0.84645045,0.9512068
000000063299.jpg,0.71375704,0.52884614
00040552.jpg,0.76752234,0.8782156
n07716358_15994.jpg,0.8680415,0.9782609
00024061.jpg,0.6795927,0.7289942
n07806221_24516.jpg,0.76264274,0.7590361
00051036.jpg,0.60207987,0.6084936
00024681.jpg,0.6563258,0.7351488
00048109.jpg,0.72842884,0.7199296
00034845.jpg,0.7074697,0.7860784
00040233.jpg,0.5955923,0.6021216
00029531.jpg,0.77767134,0.8192246
00033102.jpg,0.90075076,0.7990362
00042025.jpg,0.5800822,0.5162404
00017705.jpg,0.9420221,0.9215326
00046943.jpg,0.80615664,0.7159662
00038295.jpg,0.6016355,0.7487368
00023550.jpg,0.5513575,0.7112014
00039418.jpg,0.77144504,0.7854006
00007597.jpg,0.79199266,0.8729176
00005797.jpg,0.7276155,0.781503
00054293.jpg,0.80504644,0.6548018
00014072.jpg,0.85442114,0.8782746
00010566.jpg,0.767681,0.830376
078b53d8a454894d.jpg,0.7001667,0.5764706
00058490.jpg,0.76580787,0.766957
00004374.jpg,0.7110708,0.7683198
00049518.jpg,0.5664153,0.4609236
00038769.jpg,0.7693658,0.762048
00018975.jpg,0.7940599,0.85727
00048286.jpg,0.7523501,0.7799738
00022379.jpg,0.7308489,0.7494884
00048790.jpg,0.81096196,0.8501484
00035238.jpg,0.62026,0.5049956
00017706.jpg,0.79162526,0.8118686
00043512.jpg,0.7300409,0.73079
00005840.jpg,0.6058799,0.41991
00043118.jpg,0.81080806,0.767268
00033677.jpg,0.72482944,0.6068434
00044220.jpg,0.7954236,0.9043208
00004389.jpg,0.731737,0.708889
00055113.jpg,0.85510325,0.9423154
00021953.jpg,0.8349767,0.8038228
00012991.jpg,0.7041162,0.784672
00026511.jpg,0.7730148,0.8041636
00054659.jpg,0.651904,0.6614084
00011423.jpg,0.8474641,0.9906776
00027332.jpg,0.90671015,0.9403322
000000543696.jpg,0.902745,0.9489796
9ff2f0382e09681f.jpg,0.7920376,0.8660714
n07654148_11041.jpg,0.8481511,0.9479167
00015377.jpg,0.80800354,0.8398678
00040720.jpg,0.704249,0.824449
00031189.jpg,0.75309026,0.8242316
00016709.jpg,0.751114,0.8976242
n02118333_9285.jpg,0.81001925,0.9072165
n04461696_8486.jpg,0.7149303,0.712963
00033250.jpg,0.84672296,0.9010386
00002743.jpg,0.6144333,0.6240244
00001016.jpg,0.85581267,0.884904
00004025.jpg,0.83450687,0.8144192
00005337.jpg,0.8096274,0.81314
00045426.jpg,0.7126789,0.57054
00035397.jpg,0.60464585,0.5685114
00020198.jpg,0.7512119,0.7999066
00010190.jpg,0.7033675,0.6851122
00029680.jpg,0.6849953,0.7890432
n09393605_60345.jpg,0.5935463,0.5794392
00034026.jpg,0.7004006,0.6413772
00019873.jpg,0.808244,0.923929
00009362.jpg,0.529871,0.5473848
00031044.jpg,0.7224755,0.852527
00045047.jpg,0.8033067,0.693187
00052357.jpg,0.8764379,0.8825262
aacabf9b3fe435d3.jpg,0.8428006,0.8181818
00005123.jpg,0.5281391,0.4788206
00054469.jpg,0.8328618,0.8736196
n02793495_950.jpg,0.5825597,0.60952383
00058430.jpg,0.62044084,0.5482554
00033168.jpg,0.78448474,0.870994
00019961.jpg,0.85647225,0.9697184
00014323.jpg,0.5816938,0.743328
00021361.jpg,0.67833054,0.6717018
n01846331_8240.jpg,0.75002396,0.86538464
00006585.jpg,0.59975946,0.4690956
n01811909_13339.jpg,0.7857666,0.712963
00034926.jpg,0.56879044,0.5816388
00037155.jpg,0.72035396,0.8249162
00003833.jpg,0.592517,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.5350959,0.31683168
00049647.jpg,0.75928557,0.8570248
00011802.jpg,0.5817009,0.5893934
00056042.jpg,0.81161344,0.7643882
00052808.jpg,0.8602817,0.8663388
00039076.jpg,0.81212056,0.7832564
00004822.jpg,0.6569736,0.6074162
00025134.jpg,0.78450704,0.7412654
00023091.jpg,0.7907852,0.7086228
00030282.jpg,0.8231828,0.798138
00054761.jpg,0.6040505,0.5897094
00045220.jpg,0.62281597,0.6894138
00010082.jpg,0.5818349,0.5186472
00002433.jpg,0.77734816,0.7635004
00002199.jpg,0.72795105,0.8374832
00019645.jpg,0.7270622,0.6841908
00056936.jpg,0.65094006,0.7077248
00054367.jpg,0.82291543,0.8561488
00001370.jpg,0.79302883,0.8635886
00028766.jpg,0.73711085,0.7855558
00017881.jpg,0.68265414,0.8688196
00005039.jpg,0.8138081,0.8322276
00048174.jpg,0.79705346,0.8825942
n07690273_23101.jpg,0.7901497,0.8988764
n07697537_4956.jpg,0.85286367,0.96
00043609.jpg,0.91100144,0.8227446
n07923748_10258.jpg,0.8430755,0.79569894
n03541923_611.jpg,0.74942327,0.8068182
00007468.jpg,0.70741796,0.638583
000000139075.jpg,0.78309417,0.83157897
00057748.jpg,0.76009774,0.8848748
00039546.jpg,0.74461555,0.6941436
00001509.jpg,0.61432064,0.598892
00001868.jpg,0.6358937,0.7278268
00007497.jpg,0.73577714,0.7386548
00008515.jpg,0.78248155,0.7659674
000000526941.jpg,0.7835597,0.82653064
00016695.jpg,0.65376306,0.728036
n07863374_17831.jpg,0.7581872,0.7196262
00044564.jpg,0.6739042,0.6719462
000000286751.jpg,0.7315346,0.54385966
00046496.jpg,0.52968216,0.6530736
n07806221_33514.jpg,0.72358716,0.73214287
n09288635_1591.jpg,0.62917626,0.7368421
00002516.jpg,0.80442107,0.8208504
00012769.jpg,0.82905173,0.8211998
00020830.jpg,0.7584435,0.7293496
00021964.jpg,0.8412427,0.790147
00005096.jpg,0.7360656,0.665386
00006973.jpg,0.7868452,0.827221
00001001.jpg,0.8386127,0.9633978
00038768.jpg,0.8466779,0.7798308
00049548.jpg,0.7429403,0.8287496
00005884.jpg,0.7156732,0.6591948
00045352.jpg,0.72441685,0.6892208
00020431.jpg,0.8616133,0.8445136
00028648.jpg,0.57400024,0.556919
000000317019.jpg,0.6994989,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.60371375,0.6530612
00038131.jpg,0.6203078,0.5632396
00058378.jpg,0.75098205,0.6801798
00048707.jpg,0.57967937,0.6665452
00029331.jpg,0.7792609,0.9369496
e371a76b33265b9d.jpg,0.7729665,0.7802198
00039363.jpg,0.7845813,0.7159208
00025045.jpg,0.8655927,0.846304
n02324045_11540.jpg,0.7828926,0.84313726
00005880.jpg,0.92296576,0.9350946
00005494.jpg,0.68149567,0.6905116
00026917.jpg,0.5102665,0.4375994
n03384352_2459.jpg,0.678555,0.7613636
00016182.jpg,0.5985631,0.560819
00014262.jpg,0.7084291,0.56166
00046709.jpg,0.7175739,0.6757182
00016916.jpg,0.6807729,0.8037398
a3aa26623d4c238c.jpg,0.7659378,0.815534
00032043.jpg,0.7683828,0.8562522
00028406.jpg,0.762231,0.9031556
00048756.jpg,0.7704568,0.8516978
00038182.jpg,0.8269787,0.791597
a0abe94bde0fc87f.jpg,0.75808835,0.6703297
00008012.jpg,0.59372616,0.6713382
00028664.jpg,0.60506594,0.7437364
00053289.jpg,0.68309283,0.8074038
n07679356_26076.jpg,0.72752583,0.8021978
00006881.jpg,0.86161494,0.8440204
00016358.jpg,0.60856175,0.5322878
n07880968_5952.jpg,0.7673414,0.94382024
00049815.jpg,0.72571254,0.7988776
00004900.jpg,0.7158476,0.5743352
00040831.jpg,0.61497355,0.6793774
00013270.jpg,0.8119556,0.7072082
00004828.jpg,0.87294996,0.980604
00030628.jpg,0.78816223,0.8363488
00027883.jpg,0.73753226,0.438907
00058014.jpg,0.80248,0.8860298
00000659.jpg,0.8288702,0.8714374
00019928.jpg,0.69497275,0.8012242
00019621.jpg,0.9237815,0.9529322
00044313.jpg,0.6146345,0.6231142
00055226.jpg,0.8056402,0.8478532
00053467.jpg,0.7483692,0.89441
00025626.jpg,0.815295,0.9214986
00035237.jpg,0.60833156,0.5981092
00036479.jpg,0.63967633,0.6450472
00035277.jpg,0.6305008,0.4483514
00029494.jpg,0.6164752,0.787078
00017905.jpg,0.7762016,0.8058384
00039833.jpg,0.71088016,0.590692
00048844.jpg,0.82231927,0.8604772
000000407067.jpg,0.7066473,0.8217822
00036198.jpg,0.7338289,0.8582342
00018452.jpg,0.7551892,0.8069884
n03384352_4866.jpg,0.67441607,0.6831683
00021257.jpg,0.8363782,0.9795694
00017006.jpg,0.8321558,0.766448
00029402.jpg,0.78894055,0.7330356
00033658.jpg,0.63843083,0.6608838
00005960.jpg,0.70742655,0.7782584
00013365.jpg,0.7917981,0.8365868
00002111.jpg,0.8651414,0.681854
00057948.jpg,0.6806154,0.6775496
00025136.jpg,0.7652899,0.866409
00032171.jpg,0.8022318,0.887078
00033937.jpg,0.5882367,0.5466736
00033643.jpg,0.9480543,0.9336164
00020986.jpg,0.6301018,0.7080008
00053293.jpg,0.8485,0.8577014
00046594.jpg,0.5515654,0.5581332
n09289331_4476.jpg,0.6724796,0.8108108
00024383.jpg,0.80076087,0.8425708
00038713.jpg,0.66442776,0.5929262
00034439.jpg,0.702446,0.6652584
00023228.jpg,0.6398686,0.6343708
00057166.jpg,0.58009684,0.6737166
n12345899_5116.jpg,0.6085583,0.6292135
00006919.jpg,0.8224677,0.9679426
00053945.jpg,0.7809117,0.865171
n03594945_14499.jpg,0.8195392,0.7171717
00041649.jpg,0.5793381,0.631898
n03791053_10242.jpg,0.7406372,0.6494845
00044045.jpg,0.74576426,0.776556
00050243.jpg,0.70507014,0.783624
00029091.jpg,0.81374204,0.858731
n07720875_8835.jpg,0.797848,0.9310345
00055629.jpg,0.6177436,0.6290148
00032399.jpg,0.73047316,0.890413
00056572.jpg,0.9006181,0.9392134
00041959.jpg,0.69942343,0.599652
00021285.jpg,0.5724,0.6757712
00008785.jpg,0.73617184,0.8270118
00042104.jpg,0.6788089,0.6912458
00034758.jpg,0.65496135,0.654538
00051391.jpg,0.7528026,0.721978
00045447.jpg,0.69070494,0.6068172
00058120.jpg,0.93440104,0.9057812
n04166281_3840.jpg,0.7430115,0.69827586
00044191.jpg,0.68403864,0.6940064
00026358.jpg,0.7666116,0.8315006
00020188.jpg,0.67758584,0.7817848
00006425.jpg,0.8162217,0.8692034
000000544638.jpg,0.6172409,0.5188679
00054203.jpg,0.7809417,0.7774874
00017435.jpg,0.69587576,0.7938912
00022919.jpg,0.6423129,0.714881
00025059.jpg,0.743425,0.8284178
00027920.jpg,0.72151625,0.7410294
00057475.jpg,0.5435964,0.6894408
00018341.jpg,0.65962577,0.7436106
00007612.jpg,0.7113273,0.679762
00051396.jpg,0.88953865,0.854182
00038668.jpg,0.6493342,0.7695516
00013498.jpg,0.82116866,0.9059612
7ba05ca66de3b479.jpg,0.56670105,0.71428573
00030892.jpg,0.82345366,0.8676384
00049148.jpg,0.6960962,0.7420936
00050258.jpg,0.6165632,0.7203
00051577.jpg,0.8432288,0.8249452
00027199.jpg,0.70661974,0.8142412
00047772.jpg,0.6497818,0.6910464
00009837.jpg,0.8545904,0.7843058
00008117.jpg,0.6723176,0.7494426
00046622.jpg,0.75664425,0.8207104
00002080.jpg,0.78953135,0.7283968
00044905.jpg,0.8027762,0.744791
00056092.jpg,0.7148709,0.7189434
00004637.jpg,0.7744353,0.8684966
n09472597_35837.jpg,0.57254726,0.69473684
3a5f6fa58fce0f61.jpg,0.79806936,0.75268817
00050399.jpg,0.55732656,0.5010488
00033074.jpg,0.7490864,0.80282
00048567.jpg,0.5945424,0.5617742
00044694.jpg,0.7149031,0.644629
00058080.jpg,0.88001037,0.9639194
00023751.jpg,0.85028136,0.6976352
00034796.jpg,0.6452514,0.6336482
00010674.jpg,0.6187403,0.6062014
00040042.jpg,0.70560884,0.6997498
00003075.jpg,0.757475,0.7669346
00055384.jpg,0.9388648,0.755391
00000819.jpg,0.8372878,0.7653974
00003496.jpg,0.6445216,0.5481904
00004942.jpg,0.582049,0.5903836
00033305.jpg,0.7418704,0.7892492
00013621.jpg,0.6519675,0.694344
00035851.jpg,0.61132777,0.6534418
n07880968_6047.jpg,0.7557802,0.8468468
00019810.jpg,0.7155491,0.8028208
00006353.jpg,0.78164816,0.7612312
00000501.jpg,0.6734421,0.6502154
00025114.jpg,0.81288135,0.8747718
00047347.jpg,0.65611196,0.673987
00027443.jpg,0.7584089,0.7825236
00024070.jpg,0.815277,0.8407786
00041052.jpg,0.6915457,0.634139
00053778.jpg,0.81162894,0.8932536
00051449.jpg,0.54836476,0.7645886
00001445.jpg,0.8329872,0.8989682
00002399.jpg,0.74525917,0.7638064
00027170.jpg,0.6370553,0.638486
00058677.jpg,0.66837215,0.6775948
00011718.jpg,0.7409078,0.8178072
n07893642_3353.jpg,0.8432591,0.8433735
00043244.jpg,0.8140929,0.8687752
n02355227_15619.jpg,0.79563487,0.82417583
00019060.jpg,0.6895387,0.706892
00016073.jpg,0.817479,0.7649974
00017275.jpg,0.75007474,0.8301518
00040398.jpg,0.70322716,0.7768888
00040413.jpg,0.8083794,0.6848906
00033990.jpg,0.6052944,0.5651272
00051147.jpg,0.7023233,0.8088068
000000214927.jpg,0.7551942,0.88349515
00021337.jpg,0.6941198,0.808816
00012908.jpg,0.74873114,0.8095018
n04335435_10037.jpg,0.7336651,0.6442308
00039658.jpg,0.7267122,0.7289094
00022387.jpg,0.74931836,0.731022
000000510061.jpg,0.68327606,0.7586207
00004397.jpg,0.7774856,0.8827608
n04465501_5296.jpg,0.74959886,0.80582523
00013136.jpg,0.72049713,0.8325306
n09393605_62233.jpg,0.6608696,0.6666667
00009596.jpg,0.5705818,0.6423008
00005334.jpg,0.7559655,0.7592838
00010535.jpg,0.8305533,0.8824576
00029141.jpg,0.7743597,0.8710736
00041088.jpg,0.7211064,0.8343188
00029644.jpg,0.62604105,0.6243562
00028306.jpg,0.7374333,0.7734312
00043577.jpg,0.7509887,0.8183436
00055695.jpg,0.7280042,0.7464334
00011702.jpg,0.7027483,0.6961724
00054471.jpg,0.7859231,0.8239104
00015355.jpg,0.89277387,0.8792838
00032393.jpg,0.705927,0.8287288
00054403.jpg,0.74370575,0.8806872
00054780.jpg,0.7982888,0.8719712
00016904.jpg,0.7075139,0.7112254
00017409.jpg,0.8639028,0.9005982
n04349306_8344.jpg,0.73746276,0.82857144
00057356.jpg,0.5730046,0.5352468
00002243.jpg,0.8482065,0.7622352
00007669.jpg,0.60518754,0.597869
00039032.jpg,0.69937706,0.6817074
00022685.jpg,0.75583863,0.5810622
00046260.jpg,0.6593758,0.657294
00024667.jpg,0.7645503,0.7647892
49127296f361b7e5.jpg,0.57933784,0.64893615
00053916.jpg,0.6623,0.8299612
00041710.jpg,0.5696031,0.6425506
00020793.jpg,0.6482625,0.8398022
00035953.jpg,0.5699812,0.5006112
n07693725_9127.jpg,0.82780397,0.8333333
00026004.jpg,0.64084256,0.848045
00005142.jpg,0.70336473,0.7143632
00054175.jpg,0.7899748,0.8426784
00028156.jpg,0.80877125,0.7834318
00028515.jpg,0.773427,0.7416034
00048878.jpg,0.88117945,0.9858024
00034891.jpg,0.6570151,0.639259
00058228.jpg,0.757751,0.7433966
00021585.jpg,0.6708107,0.7014376
00046789.jpg,0.5392183,0.6246146
00011870.jpg,0.7559978,0.6422012
00034759.jpg,0.5298877,0.5108024
00010653.jpg,0.58840513,0.6818936
00014886.jpg,0.59917176,0.6238084
00032651.jpg,0.8141216,0.8766786
00024373.jpg,0.8721198,0.905389
00000074.jpg,0.80397594,0.799547
00021088.jpg,0.7838079,0.7912576
00003498.jpg,0.8503988,0.8224528
00018036.jpg,0.7890731,0.8437394
00054567.jpg,0.8025944,0.8417156
00040311.jpg,0.78641915,0.8253138
00030300.jpg,0.7461227,0.9175028
n04467665_4799.jpg,0.701861,0.6603774
00045764.jpg,0.81592417,0.8493642
000000207151.jpg,0.76467144,0.9368421
00052332.jpg,0.80076015,0.8587148
00018487.jpg,0.62168527,0.648187
00000837.jpg,0.8312639,0.9296686
00050254.jpg,0.8210683,0.8203612
00027204.jpg,0.7126564,0.7351474
00019178.jpg,0.68190885,0.75598
00040279.jpg,0.7684952,0.7862976
00002803.jpg,0.68346405,0.7625152
00026667.jpg,0.6311294,0.4678058
00006756.jpg,0.71299267,0.794959
00044255.jpg,0.6867181,0.6131718
00008098.jpg,0.60807586,0.6244694
00003013.jpg,0.775988,0.8780422
00046004.jpg,0.6856054,0.8214948
00026095.jpg,0.7868595,0.8686502
00035917.jpg,0.7602656,0.8104478
00002341.jpg,0.6957259,0.7086164
n09288635_10214.jpg,0.7353126,0.8372093
00009095.jpg,0.8883184,0.8712842
00040572.jpg,0.62423885,0.7294024
n01792955_11320.jpg,0.79512584,0.7912088
00048026.jpg,0.6758497,0.5783298
00052468.jpg,0.7079048,0.809484
00038623.jpg,0.5736461,0.6666472
00012344.jpg,0.7163671,0.7487306
00006473.jpg,0.8694575,0.869775
00010450.jpg,0.7781544,0.781427
00028938.jpg,0.8151983,0.877107
00023120.jpg,0.78558266,0.6630488
00009465.jpg,0.81868804,0.7919448
n02118333_6830.jpg,0.787444,0.902439
00057128.jpg,0.54385805,0.6460516
00029860.jpg,0.87739074,0.8860948
00024668.jpg,0.7349986,0.841037
00057836.jpg,0.8592799,0.8639588
00039568.jpg,0.75038457,0.723083
sun_aitgdfoepkcgqpkg.jpg,0.7139368,0.776699
00008907.jpg,0.58297884,0.4786716
00011908.jpg,0.8380915,0.9165764
00035794.jpg,0.7433814,0.906463
00021420.jpg,0.59920853,0.4701654
00006871.jpg,0.7079812,0.83315
00044912.jpg,0.7435888,0.8167192
00022198.jpg,0.61922383,0.5753904
00040034.jpg,0.7169609,0.7256012
000000276740.jpg,0.8348315,0.88659793
00050996.jpg,0.63761866,0.5947948
00047644.jpg,0.63954353,0.6795794
00031816.jpg,0.90327823,0.9542536
000000369584.jpg,0.830842,0.97894734
00028162.jpg,0.55035573,0.757617
00015963.jpg,0.7651923,0.8110336
00013853.jpg,0.8004283,0.7714888
n02946348_1134.jpg,0.81821585,0.80582523
00040116.jpg,0.67909276,0.70491
00033404.jpg,0.5918076,0.6169512
00006159.jpg,0.8479867,0.9241034
00020893.jpg,0.73135304,0.8235908
00056813.jpg,0.8401338,0.902876
00014893.jpg,0.6848012,0.6626228
00032939.jpg,0.6719526,0.5683088
00030187.jpg,0.80525005,0.840268
00049603.jpg,0.7695936,0.9006634
00002443.jpg,0.771266,0.7428192
n09308572_1869.jpg,0.68026805,0.85148513
00029510.jpg,0.62482595,0.538674
00051246.jpg,0.7369089,0.7625446
00016336.jpg,0.7707162,0.7604146
00006833.jpg,0.8298937,0.9273172
00021802.jpg,0.6808157,0.6415728
00045596.jpg,0.74695075,0.798581
00026977.jpg,0.77911353,0.7694272
00005430.jpg,0.6361704,0.6492416
00021870.jpg,0.6833024,0.8021358
00021834.jpg,0.70229125,0.7259536
00019442.jpg,0.7864871,0.8724598
00017215.jpg,0.6859119,0.742536
00003662.jpg,0.77901626,0.6901942
00000908.jpg,0.7462108,0.8597434
00003867.jpg,0.8891177,0.8370322
00025401.jpg,0.83898664,0.8287184
00009297.jpg,0.81738794,0.6481644
00032066.jpg,0.77995217,0.7971386
00003212.jpg,0.7884929,0.8001256
00006459.jpg,0.7968093,0.8484744
n07929519_38930.jpg,0.8612323,0.8684211
00041616.jpg,0.83654535,0.8359702
00034101.jpg,0.8010725,0.6764092
00004754.jpg,0.78190947,0.9469482
00016784.jpg,0.77536225,0.8624942
000000336174.jpg,0.73433316,0.7613636
n07717556_2408.jpg,0.8319253,0.91764706
00050154.jpg,0.7122383,0.677115
00045698.jpg,0.714111,0.7088168
n00480993_9486.jpg,0.82130945,0.79591835
00030873.jpg,0.68781245,0.6865672
00029473.jpg,0.7066572,0.8081696
00035076.jpg,0.5909115,0.5250796
00020823.jpg,0.7302805,0.813634
00018947.jpg,0.77422535,0.7545578
00019915.jpg,0.7729751,0.8092118
00055082.jpg,0.78736603,0.8379918
00009140.jpg,0.79122865,0.855362
00018408.jpg,0.8206819,0.9225422
00049162.jpg,0.9134494,0.9734604
00017454.jpg,0.5907068,0.5278384
00020237.jpg,0.5141227,0.5492436
00033367.jpg,0.65050745,0.6546778
00037288.jpg,0.6383271,0.528111
00036081.jpg,0.6768037,0.68906
n07711569_1507.jpg,0.7839093,0.6875
00032366.jpg,0.736017,0.818886
26b45e4572605eb1.jpg,0.6866572,0.42105263
00032234.jpg,0.7575871,0.7694072
00005290.jpg,0.7850754,0.879042
00018678.jpg,0.62080145,0.7713152
00026904.jpg,0.87999785,0.9227638
bdbf922bf296ca72.jpg,0.783407,0.7169811
00047783.jpg,0.58361274,0.577174
00046047.jpg,0.7457249,0.8113524
00013285.jpg,0.6864269,0.5428242
00015513.jpg,0.6229172,0.4993776
00047798.jpg,0.714448,0.8534382
00016298.jpg,0.8111359,0.8667458
00041252.jpg,0.80371225,0.8731032
00009304.jpg,0.54456556,0.614673
00056123.jpg,0.78386045,0.8540516
00050870.jpg,0.8570956,0.8527422
00054552.jpg,0.75801075,0.7931036
00033714.jpg,0.80493283,0.905823
00056357.jpg,0.8351972,0.9335636
00022213.jpg,0.79894936,0.8269636
00018301.jpg,0.75242496,0.95283
00047611.jpg,0.7528471,0.649604
n09468604_15592.jpg,0.5244919,0.6
00011954.jpg,0.6221112,0.7043344
n04335435_10652.jpg,0.66905475,0.6635514
00007305.jpg,0.6235101,0.49385
00054389.jpg,0.70966256,0.7380234
00019425.jpg,0.65075636,0.5908126
00005748.jpg,0.82845294,1.0
00005383.jpg,0.82406414,0.889666
00032784.jpg,0.67631996,0.6426376
00009046.jpg,0.8845713,0.9059306
00032841.jpg,0.7177361,0.8326618
00058658.jpg,0.72688115,0.7189218
00043687.jpg,0.75079954,0.8274274
00037293.jpg,0.73348665,0.775436
00053909.jpg,0.8030518,0.860661
00033699.jpg,0.74742174,0.7687934
00044409.jpg,0.73939097,0.6454166
00017254.jpg,0.7686924,0.8535774
00038266.jpg,0.57956624,0.5843684
00011168.jpg,0.7328905,0.8464948
00003033.jpg,0.8877753,0.8244808
00038141.jpg,0.67777693,0.7522166
