image_path,pred_score,true_score
00042179.jpg,0.78907895,0.7650494
00057642.jpg,0.7976022,0.812574
00044568.jpg,0.74991256,0.7165322
00007334.jpg,0.7468293,0.7063822
00030366.jpg,0.81361055,0.6919774
00038692.jpg,0.5632354,0.4486706
00008860.jpg,0.83403957,0.8436292
00018610.jpg,0.7116523,0.6623938
00028070.jpg,0.7780192,0.6209362
00044514.jpg,0.77807,0.8285988
00034293.jpg,0.6837326,0.6244962
00058617.jpg,0.75964653,0.756299
00031775.jpg,0.5815295,0.6312132
00046956.jpg,0.7164664,0.7660322
00014838.jpg,0.7163516,0.7160562
00028826.jpg,0.78680015,0.831007
00057484.jpg,0.6310777,0.5421594
00027288.jpg,0.86289454,0.707098
00031561.jpg,0.8577584,0.8626784
n02434954_3668.jpg,0.7769785,0.745283
ca300af88da8ccbb.jpg,0.5627152,0.5368421
00017971.jpg,0.853806,0.8473426
00004057.jpg,0.516017,0.4492958
00004525.jpg,0.8827381,0.9371432
n07929519_31858.jpg,0.85607946,0.9569892
271cb17332a4eba5.jpg,0.53905416,0.47252747
00048431.jpg,0.74298584,0.810117
00013672.jpg,0.7904396,0.8421808
n02342885_9777.jpg,0.81781596,0.83653843
00039368.jpg,0.74975926,0.7237916
00005878.jpg,0.7271832,0.6003912
00042855.jpg,0.59013814,0.5122368
n04610013_16750.jpg,0.71341574,0.67676765
00047557.jpg,0.7974136,0.8308888
00030937.jpg,0.8096955,0.8210896
00023914.jpg,0.8400192,0.7587342
00014959.jpg,0.7776133,0.6946906
00022250.jpg,0.8216666,0.8270764
00023925.jpg,0.8661331,0.8189348
00048357.jpg,0.7424654,0.6121578
00035734.jpg,0.6868596,0.6663004
00054654.jpg,0.722406,0.8376924
n02118333_8882.jpg,0.83280873,0.8947368
00021458.jpg,0.71583045,0.7716442
00050941.jpg,0.87466896,0.9029014
00020946.jpg,0.7818754,0.7300448
00014132.jpg,0.74914384,0.77396
00021225.jpg,0.80660176,0.9501838
00016493.jpg,0.8082036,0.8918414
000000277575.jpg,0.7424655,0.82653064
00040059.jpg,0.7388498,0.7748748
00013695.jpg,0.76196814,0.656708
00022839.jpg,0.6599122,0.7983144
00058506.jpg,0.89218795,0.8109014
00047334.jpg,0.7020155,0.698736
00000926.jpg,0.80091405,0.8605798
00052442.jpg,0.82360756,0.7986542
00033253.jpg,0.6324087,0.5225526
00032188.jpg,0.5517598,0.4886174
00021336.jpg,0.7454591,0.836027
00008061.jpg,0.9120906,0.897193
00043615.jpg,0.7950169,0.763213
00015493.jpg,0.7783412,0.7679956
00054142.jpg,0.8665271,0.881965
00019316.jpg,0.65727925,0.594329
00023675.jpg,0.6476357,0.5723302
00018234.jpg,0.7796804,0.7372688
00009500.jpg,0.64481103,0.6532122
00046487.jpg,0.697114,0.7819006
00057015.jpg,0.8491547,0.8614506
00025157.jpg,0.8615463,0.9241882
00050888.jpg,0.78524303,0.7764754
00019073.jpg,0.7474828,0.7424564
000000111969.jpg,0.7936824,0.7653061
00010363.jpg,0.78238946,0.7480518
00035834.jpg,0.5602975,0.355706
n02946348_17589.jpg,0.72139037,0.8518519
00008866.jpg,0.78797245,0.7358168
00041940.jpg,0.7483494,0.8050626
000000358086.jpg,0.74769604,0.7078652
00017133.jpg,0.80193937,0.8990492
00018941.jpg,0.796175,0.7447746
00017903.jpg,0.76652324,0.8409626
d6398d77469357ea.jpg,0.73834133,0.7032967
00022499.jpg,0.7249074,0.7540564
00048445.jpg,0.76308,0.8718096
00018412.jpg,0.845755,0.8561168
00040882.jpg,0.7005261,0.7218888
00014061.jpg,0.7224656,0.7487824
00053957.jpg,0.86003435,0.8752142
00018909.jpg,0.6941875,0.7028136
00023945.jpg,0.7809291,0.8148546
00022515.jpg,0.7727293,0.8210606
00008581.jpg,0.75547457,0.7541558
00025366.jpg,0.7167031,0.680601
n02432983_5356.jpg,0.7108253,0.67901236
00056820.jpg,0.869053,0.9402948
00027834.jpg,0.8282027,0.952284
00031873.jpg,0.7282448,0.8147748
00027609.jpg,0.797125,0.8076566
00021210.jpg,0.77287406,0.7176156
00000078.jpg,0.72864425,0.754961
00004431.jpg,0.73129165,0.849804
n04349306_207.jpg,0.80738485,0.8869565
00021454.jpg,0.7281481,0.7557794
00027189.jpg,0.6840819,0.7757388
00000735.jpg,0.8457533,0.8126498
00005621.jpg,0.8755977,0.8725338
00017009.jpg,0.5560875,0.5014934
00040907.jpg,0.7592243,0.8383274
00018972.jpg,0.7002157,0.8009802
n04610013_591.jpg,0.72577536,0.6875
00027906.jpg,0.7241155,0.796174
00044773.jpg,0.7074052,0.6115942
00036307.jpg,0.699471,0.646997
00003524.jpg,0.5785724,0.6896422
00049640.jpg,0.83595073,0.8144322
00007928.jpg,0.6547713,0.580204
00005513.jpg,0.86642766,0.9058586
000000386291.jpg,0.791139,0.91463417
00054950.jpg,0.8132578,0.8742908
00045674.jpg,0.7561892,0.5615476
00042729.jpg,0.72274774,0.773368
00032691.jpg,0.67734617,0.6649238
00028723.jpg,0.73454833,0.8214974
00054223.jpg,0.7860035,0.797961
00012805.jpg,0.76071024,0.9083876
00026394.jpg,0.71043456,0.6201194
00037046.jpg,0.6210563,0.5924576
00025658.jpg,0.687999,0.5121762
00050099.jpg,0.64988405,0.6999392
n07720875_3180.jpg,0.90486026,0.88235295
00057023.jpg,0.59161973,0.5320496
00031662.jpg,0.8198974,0.826451
00050644.jpg,0.7739817,0.6917518
n03791053_2585.jpg,0.8498647,0.83
00037998.jpg,0.6901541,0.683744
00024170.jpg,0.8407923,0.8326336
00012638.jpg,0.54201204,0.4128842
00044570.jpg,0.7722659,0.7973826
00004993.jpg,0.8601111,0.820655
00053093.jpg,0.69701254,0.7808606
n01514859_4045.jpg,0.7526855,0.7387387
00054375.jpg,0.823593,0.8660382
n09308572_2910.jpg,0.742978,0.8111111
00003015.jpg,0.78126895,0.8188106
00014133.jpg,0.7080116,0.6357446
n09415671_14366.jpg,0.61630523,0.6730769
00041943.jpg,0.71661305,0.712521
00056312.jpg,0.7455809,0.741454
00013043.jpg,0.7093471,0.7698172
00028746.jpg,0.8620933,0.9329984
00049673.jpg,0.77808464,0.7271224
000000170208.jpg,0.75213826,0.6213592
00049907.jpg,0.9332231,0.9220116
00050926.jpg,0.6082203,0.7455938
00041187.jpg,0.74199104,0.8775192
00021649.jpg,0.74770856,0.7621176
00038864.jpg,0.818216,0.8342008
00056305.jpg,0.80912143,0.8472372
00037240.jpg,0.69562036,0.7448796
00009698.jpg,0.6107005,0.6511078
00045920.jpg,0.6310898,0.6161042
af398033fcc3c41d.jpg,0.53012264,0.3939394
00010828.jpg,0.6349189,0.6222776
00049771.jpg,0.8316004,0.8264646
00009381.jpg,0.57269573,0.5775416
00024526.jpg,0.8990438,0.8915194
n07711569_592.jpg,0.7914263,0.8541667
00053647.jpg,0.5815292,0.6080378
00032719.jpg,0.85550153,0.8665194
n07654148_21186.jpg,0.85334456,0.7706422
00050915.jpg,0.74701834,0.8304486
00058684.jpg,0.6958862,0.6102918
00036002.jpg,0.88699186,0.9515994
sun_avlcoxhzgadlubqf.jpg,0.5394059,0.54545456
00032973.jpg,0.7612138,0.7592236
00002073.jpg,0.6995457,0.6740426
000000167092.jpg,0.77586895,0.83157897
00044479.jpg,0.61312914,0.5142432
00024963.jpg,0.80052036,0.8462866
n02355227_5820.jpg,0.8554015,0.9391304
00035899.jpg,0.6449284,0.633284
00029728.jpg,0.5843177,0.4544658
n07574602_26891.jpg,0.7627362,0.93203884
00006117.jpg,0.8854388,0.9225246
000000390991.jpg,0.8190599,0.8429752
n07863374_15763.jpg,0.83562887,0.79787236
000000381509.jpg,0.7274998,0.82978725
00045332.jpg,0.78266835,0.8189744
00016982.jpg,0.81384075,0.8364244
00049392.jpg,0.7262436,0.665916
00037937.jpg,0.5837753,0.6155024
000000466024.jpg,0.84613246,0.86538464
00017549.jpg,0.51185757,0.7614418
00050019.jpg,0.46885765,0.5738972
00015123.jpg,0.8299383,0.7922726
00055101.jpg,0.7244656,0.7885762
n04461696_4867.jpg,0.7583987,0.7613636
00054433.jpg,0.8879324,0.8876306
00000598.jpg,0.8080019,0.8899998
00032029.jpg,0.582019,0.5938164
n07911677_18968.jpg,0.83644277,0.88372093
00052470.jpg,0.8718897,0.8734698
00002833.jpg,0.7109463,0.564697
00053784.jpg,0.82381153,0.8929424
00043632.jpg,0.7315717,0.6082978
00032936.jpg,0.6895743,0.7105556
00033389.jpg,0.6915254,0.6584014
00024850.jpg,0.7629162,0.8521386
000000424289.jpg,0.80990523,0.8148148
00013343.jpg,0.88319564,0.926497
000000073669.jpg,0.8042099,0.9029126
00047153.jpg,0.8074541,0.7453734
00057778.jpg,0.7643727,0.732235
00020840.jpg,0.7714007,0.8319242
00044070.jpg,0.69655514,0.6361264
00030146.jpg,0.8201971,0.876278
00050094.jpg,0.76459694,0.877329
00056786.jpg,0.81564915,0.8324444
00014071.jpg,0.7892536,0.5313828
00055708.jpg,0.78725964,0.8581754
000000423423.jpg,0.64492345,0.62886596
00040373.jpg,0.81674004,0.7684284
00035039.jpg,0.57192177,0.7006972
00028072.jpg,0.7309258,0.6091946
00021307.jpg,0.85159564,0.85339
00038586.jpg,0.70729315,0.6096806
00050180.jpg,0.71393013,0.6395014
00009100.jpg,0.8824825,0.8150478
n02324045_7870.jpg,0.7789483,0.75
00036028.jpg,0.6083009,0.7481728
00055147.jpg,0.8215916,0.7983702
n07838073_22476.jpg,0.82916284,0.7719298
00008113.jpg,0.797758,0.7295252
00016395.jpg,0.81173587,0.7688334
00041604.jpg,0.810014,0.8188246
00037189.jpg,0.6376491,0.7333656
00050369.jpg,0.50424707,0.5925514
00039060.jpg,0.782282,0.8219982
00001497.jpg,0.7427361,0.8265966
00043572.jpg,0.741527,0.7957424
00011685.jpg,0.75444365,0.7475446
00045375.jpg,0.8059665,0.8698216
00013446.jpg,0.81820714,0.7863532
00026558.jpg,0.75432754,0.7617794
00029478.jpg,0.5909697,0.5024974
00023361.jpg,0.72539175,0.7754374
00017428.jpg,0.76585805,0.7977264
00054501.jpg,0.7778212,0.842113
00007364.jpg,0.85831416,0.8056066
00056368.jpg,0.775849,0.778967
00056110.jpg,0.55860186,0.6637494
00013392.jpg,0.86332977,0.754299
000000265915.jpg,0.7847698,0.8596491
00025880.jpg,0.675576,0.7857048
00033900.jpg,0.6219693,0.646929
n09289331_4564.jpg,0.6208531,0.7368421
00047550.jpg,0.72515917,0.5767502
n09468604_77948.jpg,0.55374706,0.49107143
00030626.jpg,0.72198236,0.8830118
n02878222_903.jpg,0.7336086,0.63414633
00034622.jpg,0.5312603,0.5927682
00031926.jpg,0.80294544,0.8098114
00027483.jpg,0.8805243,0.778306
n03594945_11542.jpg,0.79516256,0.7752809
00054712.jpg,0.7588748,0.7704964
00011528.jpg,0.72513306,0.7657708
n09270735_12116.jpg,0.7995255,0.69902915
00000004.jpg,0.8322983,0.788467
00016713.jpg,0.7765749,0.7600982
6bfa9f4a0f1a3bac.jpg,0.8287029,0.8695652
sun_arxyfbqfjqesqjkp.jpg,0.73431623,0.69902915
00030021.jpg,0.5086927,0.46492
00027957.jpg,0.7568376,0.6223174
00050431.jpg,0.74590564,0.683013
00036522.jpg,0.67446876,0.6807882
00058670.jpg,0.7582215,0.745672
00057071.jpg,0.7820103,0.8115904
00053168.jpg,0.8524792,0.8903138
00037729.jpg,0.7619208,0.8380752
7304355d2a3f76b0.jpg,0.82342494,0.85714287
n02834778_10735.jpg,0.7920927,0.6989247
00033875.jpg,0.6984335,0.9240918
00053444.jpg,0.80238116,0.9191418
00006065.jpg,0.64121515,0.5421818
00007948.jpg,0.82037973,0.8276698
00049411.jpg,0.6832645,0.8265822
n02430045_5923.jpg,0.78824216,0.8130841
00050075.jpg,0.8495215,0.9293348
00020451.jpg,0.78045,0.7620004
00035220.jpg,0.65918666,0.6804826
00046959.jpg,0.8461751,0.9323398
00051014.jpg,0.6498107,0.7397338
000000475685.jpg,0.77249575,0.62616825
00008722.jpg,0.84899724,0.8015232
00058203.jpg,0.9420699,0.9027964
00008906.jpg,0.7648003,0.8057932
00029353.jpg,0.7656072,0.5668534
00002273.jpg,0.7514535,0.843515
00009751.jpg,0.7827958,0.7568276
00047853.jpg,0.7252617,0.8193124
00034716.jpg,0.72865057,0.705271
00044728.jpg,0.62371635,0.5315114
00018343.jpg,0.80208015,0.8489668
00037421.jpg,0.8004961,0.7763
00038205.jpg,0.7488608,0.8339312
00008528.jpg,0.82637215,0.7494196
00001470.jpg,0.645342,0.6188048
00015291.jpg,0.80980074,0.8408888
00030492.jpg,0.76750314,0.9506434
00027579.jpg,0.6723622,0.6059746
00005977.jpg,0.8495374,0.917016
00042482.jpg,0.8338047,0.8003162
n02118333_6193.jpg,0.8211422,0.89830506
00009110.jpg,0.90256286,0.8224318
00036384.jpg,0.6668839,0.6507268
00043164.jpg,0.73396957,0.7636628
bfa8dd6b7a851d39.jpg,0.882912,0.8947368
n01514668_20967.jpg,0.8359319,0.86315787
00043545.jpg,0.72582006,0.6924716
00047737.jpg,0.7640884,0.5989312
00036972.jpg,0.790056,0.7885496
00017798.jpg,0.712224,0.6510442
00018652.jpg,0.7850965,0.7547632
00044838.jpg,0.6113874,0.6038612
000000470549.jpg,0.782231,0.78651685
00026885.jpg,0.71932423,0.8498392
00013233.jpg,0.77106166,0.613292
00052076.jpg,0.6177342,0.6284358
00022832.jpg,0.76613104,0.8144364
00054975.jpg,0.81988764,0.8975384
00054042.jpg,0.929409,0.9541844
00055838.jpg,0.7988434,0.8436264
00026163.jpg,0.813954,0.7732944
00034957.jpg,0.5692161,0.5562714
00001275.jpg,0.62783635,0.6887126
00013284.jpg,0.50702953,0.6427684
00005572.jpg,0.71310246,0.7588966
00029399.jpg,0.8157513,0.8022452
409f7b5ca2a458c6.jpg,0.83536804,0.8518519
00039577.jpg,0.7624389,0.6824788
00048034.jpg,0.7797469,0.6788338
00053371.jpg,0.74830985,0.777562
00043938.jpg,0.7536899,0.6230328
00013977.jpg,0.86265904,0.831569
00025758.jpg,0.7379385,0.6448848
00054313.jpg,0.73768055,0.816304
00025668.jpg,0.8386489,0.8307444
00007847.jpg,0.69136417,0.6453128
00012843.jpg,0.69790685,0.6555072
00004985.jpg,0.81257737,0.671905
00038873.jpg,0.725823,0.6794434
00028980.jpg,0.59260905,0.5374728
00024423.jpg,0.82929796,0.7281448
00048050.jpg,0.76878965,0.6502064
00050782.jpg,0.5837168,0.5187582
n03541923_1599.jpg,0.77327585,0.8245614
00048310.jpg,0.77260625,0.761836
00046612.jpg,0.75029105,0.6028492
00035866.jpg,0.6921575,0.7989392
00001251.jpg,0.6525043,0.8040162
00004111.jpg,0.6413418,0.7007524
00005379.jpg,0.9322524,0.9293654
00050461.jpg,0.5896058,0.6386236
00011511.jpg,0.601437,0.5435196
n07849336_22329.jpg,0.8384029,0.89166665
00019128.jpg,0.8398417,0.9135456
00007374.jpg,0.8840103,0.9542924
00009679.jpg,0.8908243,0.8848822
00012094.jpg,0.6938299,0.6962292
00004624.jpg,0.68098307,0.6594454
00034422.jpg,0.6270869,0.519481
00026559.jpg,0.78025436,0.776858
cee06f136258d4eb.jpg,0.74955034,0.8035714
00007332.jpg,0.9631367,0.759944
00006702.jpg,0.7607641,0.845724
00043778.jpg,0.7838253,0.8122654
00046294.jpg,0.7115425,0.694458
00048017.jpg,0.65675116,0.6032614
00041189.jpg,0.7904469,0.7916518
00027070.jpg,0.74675965,0.5195334
2807d80c525eb5a3.jpg,0.78495455,0.6321839
00012067.jpg,0.63142836,0.5399596
00047706.jpg,0.8646369,0.9512068
000000063299.jpg,0.7295991,0.52884614
00040552.jpg,0.8081295,0.8782156
n07716358_15994.jpg,0.86428106,0.9782609
00024061.jpg,0.71420133,0.7289942
n07806221_24516.jpg,0.77861726,0.7590361
00051036.jpg,0.63148665,0.6084936
00024681.jpg,0.6889515,0.7351488
00048109.jpg,0.7613102,0.7199296
00034845.jpg,0.7534586,0.7860784
00040233.jpg,0.6347891,0.6021216
00029531.jpg,0.76645863,0.8192246
00033102.jpg,0.87019855,0.7990362
00042025.jpg,0.6571207,0.5162404
00017705.jpg,0.9198401,0.9215326
00046943.jpg,0.78922904,0.7159662
00038295.jpg,0.6801863,0.7487368
00023550.jpg,0.6182929,0.7112014
00039418.jpg,0.77058125,0.7854006
00007597.jpg,0.79409945,0.8729176
00005797.jpg,0.7433594,0.781503
00054293.jpg,0.8142227,0.6548018
00014072.jpg,0.86229527,0.8782746
00010566.jpg,0.846548,0.830376
078b53d8a454894d.jpg,0.7238524,0.5764706
00058490.jpg,0.7950797,0.766957
00004374.jpg,0.70549905,0.7683198
00049518.jpg,0.61734486,0.4609236
00038769.jpg,0.7649201,0.762048
00018975.jpg,0.8437611,0.85727
00048286.jpg,0.76591897,0.7799738
00022379.jpg,0.79528844,0.7494884
00048790.jpg,0.8093076,0.8501484
00035238.jpg,0.6425605,0.5049956
00017706.jpg,0.8316423,0.8118686
00043512.jpg,0.7309922,0.73079
00005840.jpg,0.616366,0.41991
00043118.jpg,0.82915324,0.767268
00033677.jpg,0.72833276,0.6068434
00044220.jpg,0.84305644,0.9043208
00004389.jpg,0.74884343,0.708889
00055113.jpg,0.8517753,0.9423154
00021953.jpg,0.82018507,0.8038228
00012991.jpg,0.7023517,0.784672
00026511.jpg,0.8002014,0.8041636
00054659.jpg,0.7017466,0.6614084
00011423.jpg,0.8756274,0.9906776
00027332.jpg,0.9093001,0.9403322
000000543696.jpg,0.96906173,0.9489796
9ff2f0382e09681f.jpg,0.83051646,0.8660714
n07654148_11041.jpg,0.89876914,0.9479167
00015377.jpg,0.8179318,0.8398678
00040720.jpg,0.72770405,0.824449
00031189.jpg,0.7748771,0.8242316
00016709.jpg,0.8052355,0.8976242
n02118333_9285.jpg,0.83920515,0.9072165
n04461696_8486.jpg,0.74326384,0.712963
00033250.jpg,0.90445745,0.9010386
00002743.jpg,0.6470779,0.6240244
00001016.jpg,0.83800125,0.884904
00004025.jpg,0.8252609,0.8144192
00005337.jpg,0.8161968,0.81314
00045426.jpg,0.7076415,0.57054
00035397.jpg,0.62878144,0.5685114
00020198.jpg,0.73884046,0.7999066
00010190.jpg,0.7236512,0.6851122
00029680.jpg,0.68828034,0.7890432
n09393605_60345.jpg,0.58658695,0.5794392
00034026.jpg,0.7104542,0.6413772
00019873.jpg,0.84195304,0.923929
00009362.jpg,0.5416305,0.5473848
00031044.jpg,0.7651411,0.852527
00045047.jpg,0.8079399,0.693187
00052357.jpg,0.87039995,0.8825262
aacabf9b3fe435d3.jpg,0.8261428,0.8181818
00005123.jpg,0.59419113,0.4788206
00054469.jpg,0.8378203,0.8736196
n02793495_950.jpg,0.640553,0.60952383
00058430.jpg,0.6602029,0.5482554
00033168.jpg,0.82472634,0.870994
00019961.jpg,0.886179,0.9697184
00014323.jpg,0.59374326,0.743328
00021361.jpg,0.66192216,0.6717018
n01846331_8240.jpg,0.7783035,0.86538464
00006585.jpg,0.603786,0.4690956
n01811909_13339.jpg,0.7625479,0.712963
00034926.jpg,0.5996947,0.5816388
00037155.jpg,0.7384472,0.8249162
00003833.jpg,0.57379043,0.5885494
sun_bmoouvnnsnxypsla.jpg,0.55568707,0.31683168
00049647.jpg,0.77491915,0.8570248
00011802.jpg,0.60709465,0.5893934
00056042.jpg,0.8219944,0.7643882
00052808.jpg,0.89683187,0.8663388
00039076.jpg,0.8262976,0.7832564
00004822.jpg,0.7086352,0.6074162
00025134.jpg,0.7856221,0.7412654
00023091.jpg,0.8489336,0.7086228
00030282.jpg,0.80393565,0.798138
00054761.jpg,0.6405148,0.5897094
00045220.jpg,0.66976213,0.6894138
00010082.jpg,0.63229126,0.5186472
00002433.jpg,0.7968811,0.7635004
00002199.jpg,0.7693135,0.8374832
00019645.jpg,0.74805295,0.6841908
00056936.jpg,0.6928836,0.7077248
00054367.jpg,0.8071914,0.8561488
00001370.jpg,0.8371555,0.8635886
00028766.jpg,0.80940056,0.7855558
00017881.jpg,0.6948905,0.8688196
00005039.jpg,0.82314205,0.8322276
00048174.jpg,0.8065983,0.8825942
n07690273_23101.jpg,0.8453435,0.8988764
n07697537_4956.jpg,0.88386977,0.96
00043609.jpg,0.8839601,0.8227446
n07923748_10258.jpg,0.8621073,0.79569894
n03541923_611.jpg,0.81416965,0.8068182
00007468.jpg,0.7404772,0.638583
000000139075.jpg,0.8044442,0.83157897
00057748.jpg,0.7917538,0.8848748
00039546.jpg,0.73785925,0.6941436
00001509.jpg,0.64457804,0.598892
00001868.jpg,0.7103691,0.7278268
00007497.jpg,0.78706545,0.7386548
00008515.jpg,0.8158084,0.7659674
000000526941.jpg,0.81749296,0.82653064
00016695.jpg,0.74869204,0.728036
n07863374_17831.jpg,0.7743976,0.7196262
00044564.jpg,0.71511924,0.6719462
000000286751.jpg,0.76758516,0.54385966
00046496.jpg,0.5711422,0.6530736
n07806221_33514.jpg,0.7365055,0.73214287
n09288635_1591.jpg,0.66535795,0.7368421
00002516.jpg,0.79535496,0.8208504
00012769.jpg,0.8315053,0.8211998
00020830.jpg,0.79525137,0.7293496
00021964.jpg,0.82287484,0.790147
00005096.jpg,0.76435876,0.665386
00006973.jpg,0.8410977,0.827221
00001001.jpg,0.85617816,0.9633978
00038768.jpg,0.846997,0.7798308
00049548.jpg,0.7803805,0.8287496
00005884.jpg,0.7584566,0.6591948
00045352.jpg,0.7491902,0.6892208
00020431.jpg,0.8613663,0.8445136
00028648.jpg,0.61878556,0.556919
000000317019.jpg,0.7543377,0.8301887
sun_bxelgxxcofiqeurd.jpg,0.6361802,0.6530612
00038131.jpg,0.61353153,0.5632396
00058378.jpg,0.77524626,0.6801798
00048707.jpg,0.58745974,0.6665452
00029331.jpg,0.74566376,0.9369496
e371a76b33265b9d.jpg,0.8018527,0.7802198
00039363.jpg,0.7786077,0.7159208
00025045.jpg,0.89151824,0.846304
n02324045_11540.jpg,0.83160996,0.84313726
00005880.jpg,0.90514636,0.9350946
00005494.jpg,0.71004164,0.6905116
00026917.jpg,0.49960965,0.4375994
n03384352_2459.jpg,0.7327199,0.7613636
00016182.jpg,0.61539567,0.560819
00014262.jpg,0.7430109,0.56166
00046709.jpg,0.73180985,0.6757182
00016916.jpg,0.76309,0.8037398
a3aa26623d4c238c.jpg,0.76025254,0.815534
00032043.jpg,0.7921382,0.8562522
00028406.jpg,0.81305814,0.9031556
00048756.jpg,0.7941495,0.8516978
00038182.jpg,0.79480135,0.791597
a0abe94bde0fc87f.jpg,0.7870891,0.6703297
00008012.jpg,0.6483445,0.6713382
00028664.jpg,0.64115214,0.7437364
00053289.jpg,0.69346803,0.8074038
n07679356_26076.jpg,0.7498574,0.8021978
00006881.jpg,0.888459,0.8440204
00016358.jpg,0.6440686,0.5322878
n07880968_5952.jpg,0.8007164,0.94382024
00049815.jpg,0.7556237,0.7988776
00004900.jpg,0.70605063,0.5743352
00040831.jpg,0.64157635,0.6793774
00013270.jpg,0.8229274,0.7072082
00004828.jpg,0.8815774,0.980604
00030628.jpg,0.8402736,0.8363488
00027883.jpg,0.7746669,0.438907
00058014.jpg,0.8634064,0.8860298
00000659.jpg,0.83233786,0.8714374
00019928.jpg,0.76060975,0.8012242
00019621.jpg,0.9282707,0.9529322
00044313.jpg,0.63473666,0.6231142
00055226.jpg,0.8352598,0.8478532
00053467.jpg,0.7685146,0.89441
00025626.jpg,0.8321219,0.9214986
00035237.jpg,0.6374525,0.5981092
00036479.jpg,0.6290076,0.6450472
00035277.jpg,0.662658,0.4483514
00029494.jpg,0.62231505,0.787078
00017905.jpg,0.813812,0.8058384
00039833.jpg,0.7359798,0.590692
00048844.jpg,0.8146497,0.8604772
000000407067.jpg,0.7460145,0.8217822
00036198.jpg,0.7718035,0.8582342
00018452.jpg,0.7662264,0.8069884
n03384352_4866.jpg,0.7030721,0.6831683
00021257.jpg,0.879491,0.9795694
00017006.jpg,0.7981757,0.766448
00029402.jpg,0.8143592,0.7330356
00033658.jpg,0.6717894,0.6608838
00005960.jpg,0.7255571,0.7782584
00013365.jpg,0.7997861,0.8365868
00002111.jpg,0.8469349,0.681854
00057948.jpg,0.73550755,0.6775496
00025136.jpg,0.78520185,0.866409
00032171.jpg,0.8023403,0.887078
00033937.jpg,0.608969,0.5466736
00033643.jpg,0.9384252,0.9336164
00020986.jpg,0.681042,0.7080008
00053293.jpg,0.87150097,0.8577014
00046594.jpg,0.6624046,0.5581332
n09289331_4476.jpg,0.7277001,0.8108108
00024383.jpg,0.8151652,0.8425708
00038713.jpg,0.67553127,0.5929262
00034439.jpg,0.72842276,0.6652584
00023228.jpg,0.6508043,0.6343708
00057166.jpg,0.64284277,0.6737166
n12345899_5116.jpg,0.64865386,0.6292135
00006919.jpg,0.8507502,0.9679426
00053945.jpg,0.77707624,0.865171
n03594945_14499.jpg,0.79809934,0.7171717
00041649.jpg,0.6496519,0.631898
n03791053_10242.jpg,0.77049303,0.6494845
00044045.jpg,0.7641673,0.776556
00050243.jpg,0.7556199,0.783624
00029091.jpg,0.83074033,0.858731
n07720875_8835.jpg,0.84025335,0.9310345
00055629.jpg,0.60526407,0.6290148
00032399.jpg,0.7764319,0.890413
00056572.jpg,0.86973166,0.9392134
00041959.jpg,0.69642437,0.599652
00021285.jpg,0.59103024,0.6757712
00008785.jpg,0.7167189,0.8270118
00042104.jpg,0.72031295,0.6912458
00034758.jpg,0.65866196,0.654538
00051391.jpg,0.772537,0.721978
00045447.jpg,0.7356657,0.6068172
00058120.jpg,0.91836524,0.9057812
n04166281_3840.jpg,0.76107216,0.69827586
00044191.jpg,0.69661677,0.6940064
00026358.jpg,0.7497444,0.8315006
00020188.jpg,0.70183206,0.7817848
00006425.jpg,0.86201763,0.8692034
000000544638.jpg,0.64660513,0.5188679
00054203.jpg,0.81440914,0.7774874
00017435.jpg,0.7455014,0.7938912
00022919.jpg,0.6612876,0.714881
00025059.jpg,0.7776458,0.8284178
00027920.jpg,0.7267535,0.7410294
00057475.jpg,0.5869262,0.6894408
00018341.jpg,0.70604837,0.7436106
00007612.jpg,0.72189975,0.679762
00051396.jpg,0.8864144,0.854182
00038668.jpg,0.69333166,0.7695516
00013498.jpg,0.84687346,0.9059612
7ba05ca66de3b479.jpg,0.61790025,0.71428573
00030892.jpg,0.8286102,0.8676384
00049148.jpg,0.73773825,0.7420936
00050258.jpg,0.66229725,0.7203
00051577.jpg,0.8581097,0.8249452
00027199.jpg,0.7429671,0.8142412
00047772.jpg,0.68165135,0.6910464
00009837.jpg,0.7977906,0.7843058
00008117.jpg,0.66762525,0.7494426
00046622.jpg,0.802621,0.8207104
00002080.jpg,0.8205166,0.7283968
00044905.jpg,0.8207587,0.744791
00056092.jpg,0.7641095,0.7189434
00004637.jpg,0.8083575,0.8684966
n09472597_35837.jpg,0.61713076,0.69473684
3a5f6fa58fce0f61.jpg,0.80099237,0.75268817
00050399.jpg,0.55758524,0.5010488
00033074.jpg,0.7429351,0.80282
00048567.jpg,0.63811046,0.5617742
00044694.jpg,0.71858716,0.644629
00058080.jpg,0.8757111,0.9639194
00023751.jpg,0.8633498,0.6976352
00034796.jpg,0.65542585,0.6336482
00010674.jpg,0.66580665,0.6062014
00040042.jpg,0.6856307,0.6997498
00003075.jpg,0.7683948,0.7669346
00055384.jpg,0.9188862,0.755391
00000819.jpg,0.81463885,0.7653974
00003496.jpg,0.69904053,0.5481904
00004942.jpg,0.5777389,0.5903836
00033305.jpg,0.7602091,0.7892492
00013621.jpg,0.6874429,0.694344
00035851.jpg,0.6428805,0.6534418
n07880968_6047.jpg,0.8154598,0.8468468
00019810.jpg,0.7359489,0.8028208
00006353.jpg,0.77886707,0.7612312
00000501.jpg,0.7107594,0.6502154
00025114.jpg,0.84386146,0.8747718
