image_path,pred_score,true_score
n02946348_6044.jpg,0.72263896,0.75
00045873.jpg,0.7091509,0.6849718
00009494.jpg,0.79543877,0.79657
00029883.jpg,0.76343036,0.772963
00037632.jpg,0.676839,0.7461808
00017895.jpg,0.7905546,0.7412388
00017531.jpg,0.6739373,0.55709
00000797.jpg,0.7573365,0.8411462
00001248.jpg,0.75851023,0.8080406
00002679.jpg,0.86068505,0.9754224
00045361.jpg,0.8099029,0.7578292
00000323.jpg,0.76072603,0.8440168
00053140.jpg,0.74769896,0.8587568
00026284.jpg,0.73383224,0.837427
00029603.jpg,0.7667235,0.8058578
00031837.jpg,0.76554525,0.912565
00009976.jpg,0.85547423,0.7623658
sun_bkkyikcgcicqwrqk.jpg,0.6867504,0.8131868
00001207.jpg,0.70108473,0.8281668
00054226.jpg,0.82911235,0.8908886
00017530.jpg,0.530825,0.5390118
00002354.jpg,0.7569554,0.8280102
00014219.jpg,0.72702986,0.7438322
00045948.jpg,0.8300023,0.7978216
00002594.jpg,0.65759254,0.7944956
00037208.jpg,0.8123924,0.5672892
00007409.jpg,0.816629,0.825993
00004517.jpg,0.7773584,0.872112
00035595.jpg,0.6996747,0.6871162
00031336.jpg,0.827641,0.9117184
00030220.jpg,0.68564534,0.6958012
00011640.jpg,0.7120626,0.823512
00005741.jpg,0.8646288,0.728493
00022788.jpg,0.61960095,0.7315892
00039881.jpg,0.6492122,0.7270452
00003714.jpg,0.8315663,0.7794048
00027894.jpg,0.5687601,0.5174568
00024021.jpg,0.76513004,0.8372658
00020129.jpg,0.5673275,0.6513252
n07654148_18446.jpg,0.73971033,0.91588783
00030721.jpg,0.70576286,0.5608658
00027501.jpg,0.70419765,0.835952
00020733.jpg,0.688278,0.6644906
00029273.jpg,0.7787141,0.8720696
00003825.jpg,0.7229439,0.8534966
00017459.jpg,0.7472742,0.7981256
00044808.jpg,0.7141877,0.644188
00052901.jpg,0.82188606,0.8911822
00007357.jpg,0.81980854,0.5989616
00035031.jpg,0.7626713,0.704474
00029377.jpg,0.80694985,0.9284932
00028237.jpg,0.7113291,0.7297236
00057729.jpg,0.82391787,0.8453452
00006383.jpg,0.6838283,0.8077584
n04349306_3271.jpg,0.78916246,0.84444445
00036321.jpg,0.60893977,0.605728
00041744.jpg,0.7965003,0.7465188
00023221.jpg,0.8463348,0.8264032
00057617.jpg,0.63051903,0.5429768
00004471.jpg,0.71747684,0.86293
00011717.jpg,0.7881653,0.8434876
n00470966_23296.jpg,0.730399,0.6633663
00041918.jpg,0.7224986,0.7301818
00030125.jpg,0.81882167,0.8646624
n02450034_2991.jpg,0.77559614,0.8080808
00024453.jpg,0.7252209,0.8089814
00017991.jpg,0.86765647,0.7617846
00017839.jpg,0.75883085,0.8272656
00005715.jpg,0.7914789,0.731956
00042630.jpg,0.767017,0.6163482
00056583.jpg,0.7377887,0.9047708
00058712.jpg,0.71178114,0.7858928
00029763.jpg,0.67977893,0.7205754
000000165319.jpg,0.7107915,0.7553192
00049106.jpg,0.76015604,0.961061
00055537.jpg,0.637385,0.7305874
00047089.jpg,0.63173825,0.6304076
00013938.jpg,0.62131184,0.8111552
00015724.jpg,0.7471466,0.7635016
00018477.jpg,0.78401095,0.7918614
00049149.jpg,0.76359725,0.6910118
00019393.jpg,0.84869915,0.8792374
00045190.jpg,0.8045857,0.8072962
00014715.jpg,0.8615376,0.8418718
00050601.jpg,0.7161014,0.6657822
00033569.jpg,0.82264626,0.9024442
00057787.jpg,0.6939913,0.816228
00000348.jpg,0.6620481,0.630631
00018998.jpg,0.63195294,0.8216424
00029139.jpg,0.75326234,0.7474226
n09421951_24316.jpg,0.54854625,0.5217391
00049653.jpg,0.8235173,0.878141
00033263.jpg,0.6565238,0.774531
00033707.jpg,0.80086887,0.920105
00027669.jpg,0.7476306,0.8082422
00041096.jpg,0.7335402,0.5680666
00002982.jpg,0.69751996,0.6859918
00043865.jpg,0.71553314,0.7892966
000000306173.jpg,0.7669281,0.8962264
00052676.jpg,0.8394307,0.9362636
00028689.jpg,0.68218863,0.8483932
00026195.jpg,0.78301626,0.7195108
0c986f4c7d7610b3.jpg,0.81787765,0.7075472
00047348.jpg,0.82852894,0.7276208
00054519.jpg,0.75512195,0.8618956
00035315.jpg,0.548964,0.4900964
00046769.jpg,0.7921312,0.9096344
00054379.jpg,0.81776035,0.7856982
00045747.jpg,0.74088275,0.8809348
00012487.jpg,0.87040794,0.9453218
00020670.jpg,0.7411253,0.7206594
00034194.jpg,0.73597515,0.8926942
00009690.jpg,0.628888,0.654174
00027994.jpg,0.55767727,0.4828636
00028582.jpg,0.5851043,0.597387
000000463555.jpg,0.8308031,0.9368421
00013950.jpg,0.7023748,0.719869
00008445.jpg,0.73519075,0.8683104
00005817.jpg,0.6764358,0.8103306
n04587559_6311.jpg,0.62218094,0.8080808
00031464.jpg,0.75226665,0.801866
00044159.jpg,0.64042974,0.6851738
00050599.jpg,0.75560987,0.8555022
00048114.jpg,0.82697284,0.9067474
00018434.jpg,0.71461624,0.6436908
00021139.jpg,0.778172,0.918375
n03512147_6874.jpg,0.68206096,0.8333333
00028395.jpg,0.55168146,0.696539
00038782.jpg,0.7817192,0.8160692
00052770.jpg,0.81497467,0.902106
00029416.jpg,0.68663067,0.7762882
00022181.jpg,0.6808802,0.8305866
00014267.jpg,0.7545499,0.77486
00025489.jpg,0.6562811,0.7045332
00021617.jpg,0.7658953,0.8015272
00011849.jpg,0.8633328,0.8268324
00024610.jpg,0.6456946,0.5841686
00019295.jpg,0.78178716,0.887173
00047758.jpg,0.85403395,0.8305682
00032833.jpg,0.87594295,0.9431786
00009695.jpg,0.76816815,0.8107952
n02332755_7430.jpg,0.8152888,0.7706422
00045295.jpg,0.7305233,0.7698414
n03791053_10016.jpg,0.7406402,0.8125
00054996.jpg,0.80709344,0.9217556
00057561.jpg,0.73792994,0.8266424
00057052.jpg,0.732396,0.763436
00034036.jpg,0.6794371,0.6511166
00056000.jpg,0.8855544,0.9269268
00036366.jpg,0.70385116,0.4764528
00008934.jpg,0.88460654,0.9058372
00057053.jpg,0.7802311,0.8460358
00039724.jpg,0.7227224,0.8798048
000000429407.jpg,0.6974019,0.93203884
00005166.jpg,0.7345226,0.5722734
00051650.jpg,0.72494054,0.6548606
00009531.jpg,0.6181028,0.6742466
00052982.jpg,0.7645519,0.7642158
00022597.jpg,0.7602999,0.7407678
dab8b622490cfc61.jpg,0.7854819,0.66019416
00057375.jpg,0.8738902,0.8963188
00039185.jpg,0.7459134,0.9393446
00057966.jpg,0.83159566,0.9470994
00038134.jpg,0.57064545,0.4495854
00014148.jpg,0.7822547,0.7843288
00022518.jpg,0.79564476,0.7980822
00035283.jpg,0.7169148,0.6213488
00021481.jpg,0.6152485,0.5463578
287c6686c652da6a.jpg,0.68362707,0.6111111
426f6b665d06fbaf.jpg,0.7994072,0.75
00016132.jpg,0.6702412,0.7674988
00029049.jpg,0.5983393,0.6419864
00050512.jpg,0.6475862,0.8241242
00053080.jpg,0.7727231,0.8534946
00006191.jpg,0.73217565,0.8137822
00045461.jpg,0.6285969,0.59401
00016658.jpg,0.8404415,0.8848364
n09421951_11091.jpg,0.58713174,0.41237113
n07801508_12576.jpg,0.7880549,0.9183673
00042643.jpg,0.7681246,0.6361944
00018050.jpg,0.8744166,0.7378954
00003366.jpg,0.7362846,0.870758
00034968.jpg,0.7446974,0.6530842
00024447.jpg,0.57359,0.5847376
00023860.jpg,0.7026112,0.9572508
7aeecee8b9b7264c.jpg,0.5351209,0.71
00058734.jpg,0.8214556,0.8075722
00043089.jpg,0.7867465,0.9356364
00029206.jpg,0.7311491,0.8326302
00016760.jpg,0.5721355,0.6015838
00038017.jpg,0.74010444,0.7962978
00008269.jpg,0.5351101,0.455193
00047683.jpg,0.7397582,0.8164144
00026882.jpg,0.81836,0.9249284
00023869.jpg,0.73262095,0.6729022
00052139.jpg,0.7633546,0.7849372
60bf5bc547dec918.jpg,0.67481494,0.88659793
000000503938.jpg,0.7311934,0.7395833
00038287.jpg,0.79736674,0.7151546
00002330.jpg,0.6858958,0.5326502
000000203304.jpg,0.7338091,0.82051283
n09428293_22601.jpg,0.5813481,0.5714286
00041120.jpg,0.85742056,0.7780846
00041586.jpg,0.75401294,0.7768222
00051538.jpg,0.8069208,0.9372256
00046586.jpg,0.63852775,0.5776228
3bda7bfbe820a82f.jpg,0.7337387,0.64912283
00005787.jpg,0.8068298,0.8788368
00045739.jpg,0.67500424,0.5511496
00021703.jpg,0.6695611,0.7158802
00042024.jpg,0.64512485,0.6938386
00053810.jpg,0.7358782,0.9553866
00003570.jpg,0.7710092,0.834722
00029050.jpg,0.6277039,0.5683456
00054358.jpg,0.6813669,0.8949928
n09289331_1551.jpg,0.5977614,0.85046726
00043083.jpg,0.67484546,0.8374682
00055878.jpg,0.5962683,0.416724
00017704.jpg,0.6729287,0.6407142
00052130.jpg,0.7329067,0.7123058
00050613.jpg,0.7293451,0.7923312
00041632.jpg,0.6923529,0.6563562
00048711.jpg,0.6485113,0.7731642
00037516.jpg,0.53687376,0.577925
00054467.jpg,0.79302955,0.7410306
00037230.jpg,0.845712,0.8552112
00030284.jpg,0.92775005,0.8457274
00031974.jpg,0.79328084,0.9307378
00019990.jpg,0.5807221,0.5511176
00040376.jpg,0.73465157,0.824937
00013971.jpg,0.5896404,0.5363566
00029068.jpg,0.6677555,0.8005466
00019221.jpg,0.6628453,0.8272328
00026609.jpg,0.7336763,0.8011358
n00470966_18565.jpg,0.74063885,0.84
00020664.jpg,0.47507405,0.5438476
00006854.jpg,0.81522214,0.7440332
00003506.jpg,0.7859075,0.6502454
00018044.jpg,0.5505015,0.5672032
00053782.jpg,0.79662836,0.861692
00042330.jpg,0.78066695,0.7857528
n09468604_8336.jpg,0.5435043,0.63461536
000000230104.jpg,0.67013156,0.77272725
00008699.jpg,0.87738574,0.8180196
00000859.jpg,0.6548532,0.664833
00002882.jpg,0.7905689,0.8512478
00021996.jpg,0.766717,0.772602
00029541.jpg,0.8089653,0.828462
00020811.jpg,0.79899925,0.7839526
00054752.jpg,0.7638953,0.7860252
00058569.jpg,0.83786094,0.8470758
n03670208_36069.jpg,0.62427384,0.8817204
00058357.jpg,0.5380447,0.5341562
n04465501_7315.jpg,0.6603507,0.7244898
00024935.jpg,0.78161037,0.6691646
00042925.jpg,0.7571825,0.8431774
00035970.jpg,0.5804013,0.6677304
00041190.jpg,0.66103363,0.638834
n02934451_18059.jpg,0.59256303,0.754717
00002622.jpg,0.8076802,0.7594308
00047978.jpg,0.8113926,0.7570434
00057377.jpg,0.84421957,0.8213642
00055967.jpg,0.8376736,0.9020026
00036306.jpg,0.7461513,0.5801548
00018734.jpg,0.8266536,0.7642348
00021417.jpg,0.7581391,0.6182084
00010099.jpg,0.8087479,0.8193058
00055873.jpg,0.6360181,0.7123226
00022119.jpg,0.78904796,0.8619872
00052406.jpg,0.73450017,0.7433216
00042791.jpg,0.73263496,0.7361264
00022429.jpg,0.7483305,0.7823802
00047951.jpg,0.81356704,0.5800846
00039933.jpg,0.7184869,0.823128
00005048.jpg,0.79876655,0.6631004
00052117.jpg,0.8008355,0.7891316
00036373.jpg,0.6063158,0.5157656
00054768.jpg,0.8220539,0.7046182
00036805.jpg,0.7381596,0.6074144
n09415671_4557.jpg,0.567362,0.40860215
00019360.jpg,0.69770324,0.8374628
00035326.jpg,0.5598117,0.4493934
00000187.jpg,0.48239,0.5738004
00013811.jpg,0.7132154,0.755497
00016204.jpg,0.74605364,0.7777854
00008206.jpg,0.7730031,0.764341
00006089.jpg,0.8184028,0.7598872
00020485.jpg,0.81022227,0.763586
00015820.jpg,0.6140765,0.427119
00024576.jpg,0.701337,0.8382402
00009255.jpg,0.6549336,0.5027584
00054026.jpg,0.6279815,0.5533648
00025352.jpg,0.7419656,0.7076498
00039652.jpg,0.65405095,0.8236768
00035749.jpg,0.6604148,0.5654188
00053200.jpg,0.7877389,0.886559
00049533.jpg,0.8124919,0.7920738
00031732.jpg,0.72046995,0.6961326
00044338.jpg,0.6518824,0.6978988
00046481.jpg,0.6787593,0.7689736
00041696.jpg,0.6477518,0.6469044
n04349306_6718.jpg,0.68083453,0.9117647
00003672.jpg,0.7468072,0.8295906
00040548.jpg,0.61698484,0.6441502
00022383.jpg,0.6545033,0.8235142
n00445351_8627.jpg,0.71723455,0.88235295
00004890.jpg,0.77416015,0.8998924
00041701.jpg,0.6952268,0.7556028
00047061.jpg,0.6922013,0.6504652
00026258.jpg,0.789473,0.8389674
00032136.jpg,0.7493421,0.8333792
00048992.jpg,0.6949799,0.772066
000000304741.jpg,0.74444807,0.8396226
00046985.jpg,0.6878686,0.829972
00006270.jpg,0.58915925,0.6710916
00053256.jpg,0.59271705,0.7008658
n07711569_5955.jpg,0.8466841,0.7083333
n00470966_25838.jpg,0.72332925,0.79816514
00058668.jpg,0.8025621,0.6845886
00045501.jpg,0.83034444,0.879104
00050272.jpg,0.66524243,0.582061
00032871.jpg,0.73125285,0.6883558
00006186.jpg,0.5840749,0.610133
00018310.jpg,0.8081896,0.985762
n07893642_25414.jpg,0.7696117,0.87826085
00048074.jpg,0.7408562,0.669858
00029214.jpg,0.7208921,0.8135728
00051753.jpg,0.6869137,0.8238524
00019293.jpg,0.78775907,0.7991096
00025034.jpg,0.7797486,0.7699134
00046710.jpg,0.82150126,0.7388408
00006461.jpg,0.5747231,0.5460944
00042196.jpg,0.78522825,0.8001418
00022274.jpg,0.7427037,0.8384658
n02924116_9480.jpg,0.7885226,0.90588236
00040353.jpg,0.6332189,0.7150096
00044495.jpg,0.7364277,0.7422156
00025068.jpg,0.8710052,0.9310086
00047220.jpg,0.71206933,0.7767932
00041995.jpg,0.8500112,0.7048608
00039709.jpg,0.70754194,0.8298028
n03791053_27357.jpg,0.7617826,0.6597938
00030086.jpg,0.8190526,0.7550292
00014135.jpg,0.616287,0.4491618
00050279.jpg,0.7349555,0.7978452
00039863.jpg,0.7814103,0.6622922
00049000.jpg,0.84705955,0.8677996
00039381.jpg,0.7434566,0.8526416
00038499.jpg,0.71208614,0.5169642
00027125.jpg,0.6405652,0.661165
00028670.jpg,0.7170272,0.7666638
00046482.jpg,0.64776,0.6902538
00049147.jpg,0.768106,0.8762978
00025652.jpg,0.7731885,0.744632
00057069.jpg,0.57978326,0.6404746
00027659.jpg,0.78052974,0.8124442
00024992.jpg,0.79261506,0.8890378
n01846331_2909.jpg,0.8287692,0.625
00007448.jpg,0.6247726,0.5019566
00002885.jpg,0.80424833,0.8367708
00011878.jpg,0.8121631,0.910909
00027557.jpg,0.78769505,0.8156592
00025803.jpg,0.67401475,0.734713
00017846.jpg,0.6593813,0.8363618
00046285.jpg,0.63384604,0.7662808
00035082.jpg,0.7371228,0.781082
00029026.jpg,0.74268174,0.6649782
00027704.jpg,0.6881136,0.7274174
00016787.jpg,0.79346037,0.8267166
00037902.jpg,0.81907934,0.7772986
00002763.jpg,0.85393846,0.8767784
00003029.jpg,0.8145546,0.6672502
00028733.jpg,0.6580045,0.8412924
00012169.jpg,0.74900365,0.6551088
00022650.jpg,0.67037773,0.6351514
00013181.jpg,0.7015343,0.8467598
00023139.jpg,0.89332354,0.828868
00033746.jpg,0.7053089,0.6932916
00005930.jpg,0.8216538,0.8400674
00058219.jpg,0.58804315,0.7342746
00017777.jpg,0.76555455,0.9081814
00039688.jpg,0.8369518,0.6372364
00051174.jpg,0.7560617,0.8011312
00053238.jpg,0.883191,0.9037336
00052847.jpg,0.9089035,0.8423442
00004156.jpg,0.8080169,0.8593394
00008641.jpg,0.799348,0.7783882
00018603.jpg,0.8646864,0.8737876
00052592.jpg,0.5616371,0.6494446
000000410255.jpg,0.76654917,0.9591837
00033547.jpg,0.7331749,0.7568492
00011351.jpg,0.6966632,0.6652988
00016628.jpg,0.63709766,0.6301968
00007601.jpg,0.75130665,0.691849
00035441.jpg,0.7056664,0.7147716
n09288635_15732.jpg,0.62015057,0.7529412
00040229.jpg,0.8142867,0.7147498
00027760.jpg,0.76102126,0.7664162
00045718.jpg,0.80013734,0.8573436
00031608.jpg,0.8265214,0.9381644
00001781.jpg,0.7574847,0.8885242
00011864.jpg,0.66303086,0.6758316
00036427.jpg,0.694008,0.6748756
00020361.jpg,0.75066173,0.8702608
00052247.jpg,0.8062779,0.753268
00046399.jpg,0.77459276,0.5835174
00037338.jpg,0.6787635,0.6080042
00031575.jpg,0.658194,0.7883878
00010240.jpg,0.7170023,0.59596
n01514859_4612.jpg,0.77750736,0.8712871
00038323.jpg,0.71496516,0.5799938
00041484.jpg,0.72803855,0.7892302
00018505.jpg,0.88345313,0.8194902
00027388.jpg,0.7375927,0.714248
00057253.jpg,0.752579,0.859998
00041935.jpg,0.66045463,0.5192306
00035065.jpg,0.7444253,0.8541376
00045121.jpg,0.7115201,0.7896932
00004304.jpg,0.8754755,0.8537958
00007350.jpg,0.7012285,0.7200068
00012600.jpg,0.7114335,0.6993062
00008529.jpg,0.7322208,0.6410258
00021413.jpg,0.80222297,0.9568502
00049552.jpg,0.78777826,0.872053
00037631.jpg,0.688599,0.5376228
00034687.jpg,0.7846757,0.7897132
00020275.jpg,0.67498934,0.8393318
00018862.jpg,0.6329931,0.749679
00005092.jpg,0.79917765,0.8812312
00051374.jpg,0.8103425,0.949104
00008549.jpg,0.7068003,0.6157378
00007457.jpg,0.8365502,0.8991698
00009497.jpg,0.60422623,0.714368
00035377.jpg,0.5929463,0.5921092
00041888.jpg,0.77809006,0.6547296
00047987.jpg,0.8059845,0.8106966
00024796.jpg,0.6885272,0.7864136
n03670208_1659.jpg,0.755255,0.8974359
00014837.jpg,0.80080795,0.7432874
00014257.jpg,0.7914068,0.8714956
00058709.jpg,0.7647301,0.812891
00015460.jpg,0.651039,0.6201974
00045896.jpg,0.7537223,0.7953662
00005662.jpg,0.76699334,0.7469648
00001142.jpg,0.7729494,0.8063538
n02450034_11910.jpg,0.74450517,0.6846847
00053169.jpg,0.76300025,0.9064088
00030998.jpg,0.8326405,0.842761
00034641.jpg,0.59575367,0.6123672
000000143980.jpg,0.7716993,0.86170214
00012394.jpg,0.6832775,0.7178082
00054658.jpg,0.79478526,0.7541388
00003364.jpg,0.87816477,0.8452128
00022719.jpg,0.7629733,0.805814
00052118.jpg,0.7414888,0.897475
a017ac25346efdcd.jpg,0.59433365,0.5222222
n07690273_22090.jpg,0.8603189,0.9137931
00053884.jpg,0.6989148,0.6806886
n02118333_12879.jpg,0.7776805,0.93877554
00044051.jpg,0.75890064,0.7669044
00041676.jpg,0.67490923,0.8074304
00046243.jpg,0.73403156,0.5431134
00034862.jpg,0.711589,0.5113978
00029445.jpg,0.7985763,0.8404298
00033855.jpg,0.577545,0.5865382
00039357.jpg,0.7045306,0.9128166
00020628.jpg,0.79337275,0.8327908
00057299.jpg,0.7679771,0.7135574
00002129.jpg,0.8239365,0.772466
00039323.jpg,0.7639555,0.6766842
00035296.jpg,0.59502876,0.5776252
00001832.jpg,0.7620586,0.89015
00012323.jpg,0.8647961,0.8368006
n09308572_6426.jpg,0.5709171,0.77319586
000000040890.jpg,0.7881522,0.7938144
00035209.jpg,0.7137774,0.8163002
00046499.jpg,0.8165302,0.7755654
00033012.jpg,0.70347387,0.6954
00023058.jpg,0.7757222,0.7887326
00018573.jpg,0.69474936,0.7471382
00055297.jpg,0.68509084,0.8817628
00015735.jpg,0.6997168,0.5556972
00053133.jpg,0.73783314,0.774041
00029605.jpg,0.7644341,0.8115488
00005498.jpg,0.67014086,0.8056274
n02342885_5465.jpg,0.76940584,0.9583333
00042990.jpg,0.6417502,0.6461648
00015704.jpg,0.7238902,0.8679664
00019006.jpg,0.7044369,0.8359886
00021659.jpg,0.657226,0.7484616
00050667.jpg,0.8020301,0.7108156
00015810.jpg,0.85620487,0.9318072
00015330.jpg,0.57689404,0.5756198
00005829.jpg,0.6120248,0.6529312
00049401.jpg,0.79153526,0.584476
00026387.jpg,0.61650383,0.678941
00054920.jpg,0.77367973,0.7731904
00013596.jpg,0.8456379,0.7249424
00004333.jpg,0.8752005,0.8625564
00035558.jpg,0.62407,0.5142528
00027540.jpg,0.7822614,0.9120756
00040091.jpg,0.77025175,0.6972998
00019205.jpg,0.7415149,0.7945516
00010843.jpg,0.76018363,0.7643916
00034018.jpg,0.6265943,0.5544476
00016565.jpg,0.6823461,0.9595326
000000388025.jpg,0.7101816,0.6756757
00023622.jpg,0.83935297,0.697912
00040328.jpg,0.75300443,0.6699042
00031506.jpg,0.6094264,0.7398144
000000519089.jpg,0.773661,0.73195875
00045462.jpg,0.8540182,0.8217262
000000310749.jpg,0.7971925,0.875
00058159.jpg,0.69316506,0.7657016
00012521.jpg,0.6930175,0.6183074
559d6b3d60bdf647.jpg,0.658614,0.75
00031192.jpg,0.81800437,0.7825624
be3ff20a17c22e90.jpg,0.6154361,0.5208333
00023637.jpg,0.5560841,0.6305746
00015012.jpg,0.66154146,0.790593
00001841.jpg,0.68337744,0.889756
00003991.jpg,0.7211156,0.711232
00002409.jpg,0.74581647,0.7086806
n07574602_25400.jpg,0.8446369,0.9010989
00007366.jpg,0.7942578,0.7799568
00013740.jpg,0.81083226,0.8392564
00027830.jpg,0.61701167,0.739374
00019734.jpg,0.73411155,0.7451402
00052696.jpg,0.94827753,0.7132106
863960ac3b291df2.jpg,0.7698849,0.78350514
00049957.jpg,0.79343873,0.819031
00034063.jpg,0.6789211,0.6943962
00039830.jpg,0.75349754,0.7935512
00021598.jpg,0.6302015,0.6223838
00026739.jpg,0.80709904,0.873589
00030809.jpg,0.7574098,0.8818446
00018244.jpg,0.529438,0.55859
00003641.jpg,0.77617204,0.9028896
00057057.jpg,0.78333044,0.9209416
00054912.jpg,0.7106658,0.6271158
n07574602_27054.jpg,0.7771599,0.7837838
00041498.jpg,0.84085053,0.8004818
00038478.jpg,0.73160785,0.6673412
00038532.jpg,0.5783694,0.557039
00028456.jpg,0.8062014,0.714873
00052202.jpg,0.7668541,0.823322
00024915.jpg,0.8253089,0.9405706
000000160624.jpg,0.6664382,0.55421686
00003259.jpg,0.78277993,0.8234894
00057494.jpg,0.6595018,0.6601918
00003276.jpg,0.6109174,0.5120148
00006988.jpg,0.59056866,0.475257
00015181.jpg,0.7806075,0.7654888
00047318.jpg,0.74500924,0.7609586
00000862.jpg,0.7789213,0.9568084
00043491.jpg,0.7816508,0.7177376
00052885.jpg,0.8204327,0.9475726
00010086.jpg,0.8616246,0.8900224
00044382.jpg,0.66392016,0.6243246
00026584.jpg,0.7124958,0.572126
00054348.jpg,0.78177756,0.7631972
00049591.jpg,0.7426213,0.8527714
00023789.jpg,0.75261223,0.7732666
00054643.jpg,0.60234964,0.775568
n03541923_3651.jpg,0.6475009,0.7916667
00049723.jpg,0.8107786,0.8067618
00010238.jpg,0.75780344,0.6714214
00031246.jpg,0.7389289,0.7932534
000000102978.jpg,0.703893,0.9381443
00001363.jpg,0.775149,0.8384484
00029484.jpg,0.68161863,0.8141336
00030321.jpg,0.81412613,0.7684532
00048651.jpg,0.7384696,0.8141236
00043669.jpg,0.72277427,0.8361898
00004908.jpg,0.78644836,0.6485502
00039337.jpg,0.7641425,0.4912498
00030153.jpg,0.5868487,0.6900586
00016279.jpg,0.63089097,0.617178
00031784.jpg,0.8338351,0.8609982
00057291.jpg,0.72238195,0.8506828
00025527.jpg,0.79331446,0.824532
00050247.jpg,0.8337861,0.8753618
00020564.jpg,0.80272025,0.8157636
00040866.jpg,0.7329185,0.7532058
00037746.jpg,0.6776313,0.7329308
n04335435_801.jpg,0.64426833,0.8
00025750.jpg,0.7113656,0.687347
00039269.jpg,0.7462193,0.7922
00047782.jpg,0.7843192,0.8222806
00030065.jpg,0.7838773,0.8185714
00040020.jpg,0.76166975,0.7994112
00044697.jpg,0.7497306,0.809225
00002016.jpg,0.7991675,0.6675618
00056522.jpg,0.64589334,0.6086186
00018198.jpg,0.57250047,0.6127708
00017387.jpg,0.77752614,0.9033386
00020644.jpg,0.7741945,0.8190024
00048926.jpg,0.69463855,0.709169
00003403.jpg,0.7817526,0.7250174
00017882.jpg,0.63190824,0.7816994
00025995.jpg,0.69963264,0.7568716
00041370.jpg,0.7893131,0.7738772
00012882.jpg,0.81113183,0.8262236
00035424.jpg,0.69420624,0.6156498
80f83da8bdc0ae70.jpg,0.8424774,0.8595041
00044691.jpg,0.74628055,0.8651602
00051537.jpg,0.6620723,0.6887122
1b65eba9195d7b48.jpg,0.5813858,0.43157893
53e19901290661c3.jpg,0.63547003,0.7816092
n02430045_3966.jpg,0.7189833,0.6363636
00046651.jpg,0.66033626,0.820695
00042286.jpg,0.7866986,0.7395128
00024852.jpg,0.7931219,0.8741668
00042436.jpg,0.72408676,0.8011848
00047287.jpg,0.68920624,0.7600094
00040494.jpg,0.5192057,0.6192262
00016272.jpg,0.72232395,0.7650664
00054789.jpg,0.7594397,0.674541
00049033.jpg,0.7624409,0.9019558
000000209971.jpg,0.6858388,0.6306306
00019577.jpg,0.7389922,0.8190378
00020346.jpg,0.7372355,0.8252604
00031595.jpg,0.7770345,0.6958842
00005810.jpg,0.78382045,0.6244414
00013116.jpg,0.6791233,0.5657588
000000371874.jpg,0.7416392,0.8857143
00055469.jpg,0.71954894,0.8148342
00025582.jpg,0.7742893,0.976757
00010184.jpg,0.6673568,0.5436364
n01811909_7505.jpg,0.7707316,0.74038464
00041963.jpg,0.7449107,0.9254796
00021485.jpg,0.6175895,0.7376076
00000503.jpg,0.83631676,0.8091856
00032805.jpg,0.7815776,0.6443244
00007965.jpg,0.7948412,0.8698236
00038314.jpg,0.5402884,0.5660942
00052190.jpg,0.64290667,0.5826532
00053022.jpg,0.66226125,0.7471616
00034381.jpg,0.62723124,0.6504392
00048291.jpg,0.7494345,0.7134098
00006618.jpg,0.790073,0.7798966
00052971.jpg,0.83235896,0.9243242
00019421.jpg,0.6810501,0.6463954
n09359803_41173.jpg,0.6135415,0.6788991
00042487.jpg,0.78722274,0.8755116
00020110.jpg,0.77068865,0.8261296
00013346.jpg,0.7819464,0.7577224
00037452.jpg,0.67358744,0.5216924
00035467.jpg,0.7532474,0.76809
00015934.jpg,0.7605053,0.7629212
00013351.jpg,0.7877904,0.813826
00028238.jpg,0.7175544,0.6989812
00049221.jpg,0.69319296,0.7815436
00012040.jpg,0.64908797,0.6327924
00053352.jpg,0.7961626,0.8999764
00052963.jpg,0.59585226,0.6752448
00004594.jpg,0.7757463,0.864919
00035294.jpg,0.6917036,0.5896106
n02878222_16027.jpg,0.61743665,0.6637931
00011370.jpg,0.69275105,0.955145
00051200.jpg,0.74286306,0.6927212
00040463.jpg,0.68590266,0.772353
00029962.jpg,0.6387237,0.6726572
n03670208_12822.jpg,0.7630827,0.93939394
00019647.jpg,0.718574,0.7219692
00034093.jpg,0.60172755,0.6771882
00040660.jpg,0.7008406,0.7143386
00003819.jpg,0.7675526,0.8303302
n03594945_7733.jpg,0.68655556,0.7714286
00040282.jpg,0.75492483,0.5561614
00031675.jpg,0.7383979,0.8194266
00035038.jpg,0.6978938,0.6110522
00039514.jpg,0.74013805,0.6396404
00012333.jpg,0.75123537,0.7455002
1e22e1fbfa73a3ca.jpg,0.67154825,0.70652175
00004100.jpg,0.8314428,0.9191374
00039642.jpg,0.7656758,0.8263546
n04465501_1033.jpg,0.6896657,0.8090909
00012470.jpg,0.6866342,0.6089792
00005837.jpg,0.7484678,0.7714826
00007861.jpg,0.704065,0.651068
edcd80d166754c12.jpg,0.5528896,0.6530612
00029462.jpg,0.7459659,0.6833932
00019236.jpg,0.80899787,0.838709
00045957.jpg,0.60585725,0.5586712
00008921.jpg,0.74676824,0.7372172
6f8f4097a2f50e91.jpg,0.69651073,0.7386364
00044481.jpg,0.6974168,0.8102196
00034607.jpg,0.746458,0.9102832
n02932891_28174.jpg,0.62411183,0.6847826
