image_path,pred_score,true_score
00031273.jpg,0.65660614,0.7632606
n00470966_18565.jpg,0.7779418,0.84
n02934451_5338.jpg,0.70056653,0.77884614
00001120.jpg,0.8075269,0.8736078
00055719.jpg,0.8031698,0.8479876
00042645.jpg,0.77301836,0.796941
00038511.jpg,0.6329724,0.643537
00005502.jpg,0.7619743,0.7676512
00020327.jpg,0.7631438,0.8640344
6561119d57be1bad.jpg,0.6018275,0.6111111
n02118333_14289.jpg,0.8430795,0.95098037
000000094716.jpg,0.7276003,0.6888889
00049882.jpg,0.65299565,0.62733
00048572.jpg,0.760897,0.8509186
00041074.jpg,0.7715686,0.859944
00050037.jpg,0.6505699,0.6540558
f66e57fa9da8361e.jpg,0.77797586,0.875
2c6c9bc173578788.jpg,0.63278764,0.47916666
00047373.jpg,0.7545096,0.784186
00004484.jpg,0.80582136,0.836134
00003906.jpg,0.66004354,0.6258562
00019231.jpg,0.5689342,0.6647288
00031149.jpg,0.8151321,0.8896402
00018997.jpg,0.8909716,0.8817572
00027273.jpg,0.6885434,0.6380288
00004750.jpg,0.84769493,0.9240924
00042971.jpg,0.6990557,0.7922144
00055964.jpg,0.714598,0.8790776
00036367.jpg,0.68936616,0.8032218
00022764.jpg,0.8003316,0.889716
00038752.jpg,0.70715433,0.6840656
00054819.jpg,0.74726975,0.8150992
00027805.jpg,0.7897369,0.7403298
00031682.jpg,0.7261073,0.5588318
00010863.jpg,0.77257186,0.8489748
n09468604_56838.jpg,0.54864115,0.79746836
524acb2e86457ecf.jpg,0.57334507,0.4387755
00017187.jpg,0.86404514,0.9768618
n02324045_4705.jpg,0.75011826,0.85714287
00034394.jpg,0.7228013,0.8189854
00028252.jpg,0.6953676,0.6693652
00023653.jpg,0.86200756,0.903359
00011995.jpg,0.61914915,0.6649946
00004645.jpg,0.6288811,0.6403032
00056990.jpg,0.75035274,0.7633784
00007008.jpg,0.8566754,0.8255632
00029225.jpg,0.6235435,0.598467
00057752.jpg,0.7578313,0.8160702
00047258.jpg,0.7986464,0.7952392
00016167.jpg,0.77927274,0.7593846
00040822.jpg,0.6788271,0.7112898
00058246.jpg,0.8189257,0.8460318
00008136.jpg,0.79829055,0.7959644
n04465501_1216.jpg,0.7891508,0.8141593
00056563.jpg,0.6101769,0.597145
00033262.jpg,0.77324337,0.8174584
n02396427_9648.jpg,0.86400145,0.8229167
00022615.jpg,0.84852314,0.5521096
00019821.jpg,0.7442488,0.880423
00029443.jpg,0.61933476,0.7363162
00030044.jpg,0.6085006,0.6336284
00044430.jpg,0.77746,0.7106314
00056928.jpg,0.58431923,0.6647692
sun_awqkzvocqtajvsli.jpg,0.57185835,0.48958334
n07801091_50536.jpg,0.64855,0.8490566
00003715.jpg,0.7068626,0.5646252
00019648.jpg,0.7539438,0.7466628
00036529.jpg,0.64111316,0.5384474
00022984.jpg,0.6044141,0.6266928
0b783ffdb85acb7a.jpg,0.51121134,0.6375
00017209.jpg,0.8068564,0.8015796
00057429.jpg,0.6772315,0.6977242
00056844.jpg,0.66304034,0.6663618
00050148.jpg,0.86242664,0.81042
00028025.jpg,0.8540537,0.8183004
00031564.jpg,0.53878164,0.6313864
00040739.jpg,0.67851204,0.7454382
00051325.jpg,0.634817,0.6091402
6b7c09cc768e8537.jpg,0.8034628,0.82857144
00023346.jpg,0.7748202,0.8454618
00048699.jpg,0.77899486,0.8305634
00042954.jpg,0.7702658,0.7490342
00032513.jpg,0.7984279,0.8124252
n07838073_8585.jpg,0.79436904,0.83495146
00051148.jpg,0.65799826,0.8380822
00057616.jpg,0.8519789,0.8427706
00016376.jpg,0.80930704,0.9193392
00009560.jpg,0.5864799,0.5750158
00052963.jpg,0.57420564,0.6752448
00000108.jpg,0.6718668,0.6210682
00021760.jpg,0.8035204,0.8341602
00020800.jpg,0.6993329,0.8364484
00032946.jpg,0.7681034,0.9047034
3d930f11eee5d446.jpg,0.6931478,0.8469388
00019179.jpg,0.8256117,0.849255
00007874.jpg,0.777944,0.7090694
00054523.jpg,0.7965,0.8589
00023632.jpg,0.7348198,0.8216614
00010251.jpg,0.7913741,0.832896
00031892.jpg,0.7040996,0.6364282
00030514.jpg,0.7929309,0.8485674
00027070.jpg,0.70773536,0.5195334
00035144.jpg,0.6318458,0.643811
000000300848.jpg,0.754371,0.84210527
00026792.jpg,0.7125023,0.7638048
00013344.jpg,0.76031786,0.9004012
00043450.jpg,0.67147964,0.6857032
00013153.jpg,0.756237,0.7826948
n03791053_3744.jpg,0.8150099,0.89215684
00052265.jpg,0.7413236,0.6531776
00047122.jpg,0.70353603,0.8305498
00008361.jpg,0.7911254,0.8405198
00056461.jpg,0.69675636,0.783195
00030590.jpg,0.63845,0.675854
000000011552.jpg,0.6351989,0.72115386
00033084.jpg,0.68410766,0.6692298
00020684.jpg,0.68771845,0.4727802
00055340.jpg,0.72718614,0.7538912
00047378.jpg,0.6513502,0.5658778
00058034.jpg,0.7673275,0.7148584
00044742.jpg,0.7514135,0.841278
00057009.jpg,0.7493672,0.847843
00033904.jpg,0.6733226,0.7040828
00053606.jpg,0.75944275,0.7803912
00054351.jpg,0.6796251,0.7210442
000000352117.jpg,0.74161786,0.97894734
00000776.jpg,0.8019381,0.829217
00057262.jpg,0.5803724,0.4913858
00038730.jpg,0.60059637,0.7071852
00012850.jpg,0.8308675,0.853841
00012068.jpg,0.70619583,0.7663538
000000278437.jpg,0.743488,0.7263158
00039398.jpg,0.6384264,0.6222292
00025571.jpg,0.77199036,0.706855
00024481.jpg,0.7374957,0.7408296
00042389.jpg,0.73934376,0.8656108
000000124224.jpg,0.6882306,0.75757575
00031571.jpg,0.63758105,0.792715
00025489.jpg,0.60268027,0.7045332
00004816.jpg,0.77371794,0.8268622
n09393605_55115.jpg,0.5401824,0.6666667
00005074.jpg,0.8250981,0.8426536
00026080.jpg,0.823621,0.9004584
00035794.jpg,0.7627698,0.906463
00014234.jpg,0.7546873,0.8427324
00010819.jpg,0.70677465,0.715195
00019060.jpg,0.7137661,0.706892
00054022.jpg,0.89159805,0.9545644
000000552503.jpg,0.78512657,0.84615386
00055534.jpg,0.8401234,0.852812
00005726.jpg,0.7961643,0.7864262
00030342.jpg,0.89893156,0.8977148
00013093.jpg,0.8115569,0.9425274
00036924.jpg,0.7636698,0.7207506
00002793.jpg,0.86570364,0.9373306
00047744.jpg,0.71477634,0.6013028
00038384.jpg,0.61333364,0.4700836
00027943.jpg,0.7715519,0.8270582
00036931.jpg,0.74140006,0.8972454
000000332385.jpg,0.7234126,0.8666667
00012208.jpg,0.78316534,0.8378054
00003702.jpg,0.6914461,0.753818
00020834.jpg,0.7843645,0.7190932
00049238.jpg,0.81860083,0.9071472
00015382.jpg,0.9999396,0.9175546
00049094.jpg,0.66283983,0.7039254
00014690.jpg,0.7438892,0.7604668
00015620.jpg,0.7477302,0.7063568
n03384352_3142.jpg,0.68467623,0.8301887
00024236.jpg,0.70325434,0.8570518
00041764.jpg,0.7900031,0.8159144
00015535.jpg,0.8596961,0.8963262
00001970.jpg,0.6824273,0.8498608
00026830.jpg,0.8185987,0.8914296
00025575.jpg,0.7846188,0.794165
00024331.jpg,0.7496653,0.8385804
00047857.jpg,0.7162973,0.6717052
00051592.jpg,0.8064962,0.7989928
n07893642_11246.jpg,0.7883079,0.9285714
00028319.jpg,0.62347806,0.7014538
00013956.jpg,0.6782549,0.53326
00037331.jpg,0.691608,0.6966838
n02118333_9315.jpg,0.82902926,0.9464286
00036687.jpg,0.6630555,0.569904
sun_adcctdabyxmhioeg.jpg,0.6441932,0.7386364
00043682.jpg,0.6788294,0.7633986
00002237.jpg,0.85066736,0.8402738
00048174.jpg,0.78375643,0.8825942
00042369.jpg,0.8235764,0.7544434
00002800.jpg,0.65597063,0.7488298
00010849.jpg,0.7070003,0.60954
00058562.jpg,0.81426924,0.8785966
00009229.jpg,0.841258,0.8217534
00042450.jpg,0.68488103,0.6974586
00024577.jpg,0.7194663,0.8066914
00030531.jpg,0.64057827,0.9010244
00018825.jpg,0.68875355,0.759884
c94d77cbfa784521.jpg,0.779763,0.9029126
00002754.jpg,0.82294995,0.8382216
00041461.jpg,0.6655045,0.745681
00014631.jpg,0.7241506,0.7554494
00029069.jpg,0.5485988,0.609596
00028820.jpg,0.82696116,0.8998508
00009120.jpg,0.6722871,0.5898688
00034281.jpg,0.7200586,0.556786
00002613.jpg,0.87970585,0.9311068
00023556.jpg,0.7633729,0.7889864
00050653.jpg,0.8982919,0.8491876
00018280.jpg,0.61572963,0.7321984
00037650.jpg,0.8332637,0.8132688
00056265.jpg,0.8660047,0.9112032
000000200272.jpg,0.8148595,0.9150943
00006688.jpg,0.7985555,0.8638212
n09359803_28999.jpg,0.49120933,0.48598132
00034839.jpg,0.50283575,0.5209316
00036911.jpg,0.601253,0.6022138
00056767.jpg,0.71962965,0.4275922
00033975.jpg,0.76335853,0.8403308
00026286.jpg,0.77181137,0.7305964
00037795.jpg,0.7141431,0.7513196
00028137.jpg,0.634464,0.6479028
00012451.jpg,0.68180054,0.7756958
00019869.jpg,0.6580868,0.726485
00048076.jpg,0.8130315,0.792339
00019319.jpg,0.8046607,0.818084
00027425.jpg,0.8994039,0.9529324
n07753592_708.jpg,0.89848787,0.91358024
00042341.jpg,0.73633415,0.7572646
00054937.jpg,0.667312,0.7077916
00000377.jpg,0.7055386,0.7090476
00008595.jpg,0.85026985,0.86943
00005029.jpg,0.5707582,0.5679414
00029397.jpg,0.84022874,0.7462644
00018199.jpg,0.6144737,0.58761
00026616.jpg,0.8246065,0.875015
00007747.jpg,0.5288985,0.5424194
00025412.jpg,0.78179795,0.7142672
00010689.jpg,0.77765256,0.9350454
000000543026.jpg,0.6919556,0.72043014
00040837.jpg,0.61232007,0.587464
559d6b3d60bdf647.jpg,0.65983325,0.75
00023905.jpg,0.8479616,0.8796078
00043133.jpg,0.73482054,0.7375186
00011817.jpg,0.8286742,0.7410326
00002162.jpg,0.7110584,0.758332
00042783.jpg,0.76570374,0.714136
00055458.jpg,0.74931425,0.8230992
00056904.jpg,0.7462822,0.809556
00051076.jpg,0.76630116,0.8041476
00053896.jpg,0.67106324,0.7225118
00004236.jpg,0.7524825,0.7187398
00040997.jpg,0.65601903,0.5571932
00006475.jpg,0.77092594,0.7901614
00023957.jpg,0.71186036,0.7021854
00015530.jpg,0.8121616,0.8686698
00027254.jpg,0.7310342,0.8322824
00016140.jpg,0.6839414,0.7536384
00001085.jpg,0.8263325,0.8488924
00027818.jpg,0.811065,0.831723
00031784.jpg,0.8387925,0.8609982
00006754.jpg,0.77902323,0.776568
00053189.jpg,0.832701,0.9246758
00030513.jpg,0.80683255,0.734067
00029666.jpg,0.8233502,0.82626
00032334.jpg,0.727571,0.827233
00045828.jpg,0.7881314,0.7683204
00023711.jpg,0.6966632,0.7376512
00041620.jpg,0.8420082,0.8448268
00048292.jpg,0.69847614,0.8826744
00025165.jpg,0.8019524,0.71242
00019414.jpg,0.7135524,0.6819562
00001779.jpg,0.7658753,0.8930538
00044118.jpg,0.77772206,0.626328
00038526.jpg,0.8089637,0.8381004
00053179.jpg,0.68459386,0.7390322
00021833.jpg,0.5981552,0.7225628
n02834778_1659.jpg,0.7923628,0.88990825
00053785.jpg,0.78717375,0.8678774
00048278.jpg,0.80165476,0.77677
00049222.jpg,0.78151035,0.9671248
n12345899_2031.jpg,0.66947323,0.82474226
00056766.jpg,0.7835036,0.8468132
00040152.jpg,0.7055182,0.7647626
00048864.jpg,0.6671434,0.7287392
n09415671_5317.jpg,0.6208992,0.42682928
00023145.jpg,0.7946126,0.839102
n04349306_12612.jpg,0.7007642,0.8783784
00003895.jpg,0.7152097,0.7360594
00018697.jpg,0.8851245,0.921005
00035988.jpg,0.83490103,0.8384824
00045454.jpg,0.6638065,0.6829736
00017752.jpg,0.7572787,0.7609586
n07929519_34214.jpg,0.83204836,0.86538464
00011928.jpg,0.6413801,0.6819644
00007043.jpg,0.7440521,0.8136448
n07929519_33855.jpg,0.8405692,0.9207921
00054828.jpg,0.6677856,0.8448656
00005388.jpg,0.74941814,0.888362
00015015.jpg,0.712031,0.6805114
00057233.jpg,0.6461414,0.7892744
00030988.jpg,0.7796529,0.866903
00018780.jpg,0.7229294,0.7301524
00033319.jpg,0.5823886,0.7180636
00051166.jpg,0.7862005,0.8214462
00027172.jpg,0.84998184,0.8700356
00049966.jpg,0.6660886,0.7401872
cfbebf549dd75a16.jpg,0.8009601,0.7570093
00033030.jpg,0.9152362,0.9081462
n01811909_13582.jpg,0.8149846,0.93333334
n02450034_10349.jpg,0.7562831,0.6631579
00007506.jpg,0.7133607,0.7542532
00004605.jpg,0.8522758,0.8680928
00035926.jpg,0.6575703,0.6175084
00045591.jpg,0.7480064,0.577949
00002243.jpg,0.8362439,0.7622352
000000014862.jpg,0.74601597,0.73770493
n09415671_6814.jpg,0.5744907,0.68421054
sun_aafqfjpechscyidz.jpg,0.6188824,0.63414633
00006250.jpg,0.7333135,0.754988
00051012.jpg,0.63838965,0.7752592
00019080.jpg,0.61623293,0.6107468
00007735.jpg,0.7366537,0.5872286
00040341.jpg,0.6115674,0.560725
00044634.jpg,0.67979544,0.7069504
00038558.jpg,0.63689893,0.7116866
00008400.jpg,0.80104536,0.840054
00024691.jpg,0.7889206,0.8241078
00014800.jpg,0.7817939,0.9207874
00010593.jpg,0.5808518,0.6036792
00053011.jpg,0.56581587,0.6507616
n07880968_2299.jpg,0.79622096,0.9099099
n00480993_23156.jpg,0.71299547,0.7425743
00011778.jpg,0.76547986,0.6591876
ad4514d57db0f8cf.jpg,0.7361434,0.86021507
00015641.jpg,0.7161289,0.8157692
000000076307.jpg,0.7717248,0.77894735
00023214.jpg,0.75589687,0.8433824
00021581.jpg,0.698075,0.7210894
00019521.jpg,0.7959642,0.825767
00026339.jpg,0.813626,0.7402368
00011732.jpg,0.86488634,0.9226034
4882db1a7d20bbe3.jpg,0.77124894,0.83116883
00029238.jpg,0.8601412,0.9854484
00020398.jpg,0.8317962,0.867414
00019424.jpg,0.5518975,0.5916372
00055858.jpg,0.7637066,0.8152316
00039207.jpg,0.7317214,0.7278446
00023548.jpg,0.73409474,0.8097878
00015261.jpg,0.7699582,0.8947302
000000311290.jpg,0.7294118,0.9126214
00027007.jpg,0.8358776,0.9596162
00030242.jpg,0.87045604,0.840758
00002580.jpg,0.7929228,0.8325936
00035581.jpg,0.6620136,0.7084922
00040595.jpg,0.7814949,0.6440192
00024904.jpg,0.79161304,0.8166906
00039270.jpg,0.6980387,0.660249
n04587559_10942.jpg,0.6717008,0.635514
00053404.jpg,0.6895793,0.6748616
00053764.jpg,0.7547153,0.8036134
00052661.jpg,0.61602557,0.6655546
n04349306_3.jpg,0.8014069,0.8761062
00044823.jpg,0.6967192,0.715812
00000735.jpg,0.8516851,0.8126498
00047360.jpg,0.68551403,0.7835996
00010972.jpg,0.69868,0.7883202
00000407.jpg,0.69855297,0.6952542
00038438.jpg,0.6557178,0.6785288
00025776.jpg,0.7554509,0.7423386
00047808.jpg,0.6419676,0.6974706
00028479.jpg,0.63786787,0.412854
00048731.jpg,0.7011779,0.6402278
00016209.jpg,0.77439994,0.7995972
00056952.jpg,0.77509874,0.8626362
00030926.jpg,0.66964537,0.7793102
00002146.jpg,0.77636164,0.8700484
00048732.jpg,0.7552236,0.8702198
00049801.jpg,0.731297,0.8120312
00004113.jpg,0.810344,0.8713082
00009329.jpg,0.76891816,0.844556
00057403.jpg,0.72921973,0.7496704
00053965.jpg,0.750996,0.8472488
n03634034_5998.jpg,0.59054255,0.7977528
00032335.jpg,0.8071471,0.9835254
00032224.jpg,0.76212865,0.6570012
n02342885_3804.jpg,0.8448419,0.9325843
00028141.jpg,0.8703367,0.9760016
00034355.jpg,0.67485243,0.6208646
000000164487.jpg,0.6789593,0.68686867
00054140.jpg,0.7940914,0.8122546
00011390.jpg,0.77674913,0.8168026
00032474.jpg,0.7205487,0.8670772
00055739.jpg,0.8374285,0.6435858
00049028.jpg,0.6811604,0.557937
00003869.jpg,0.5930583,0.5434918
00039959.jpg,0.73936534,0.7247374
00016992.jpg,0.6977454,0.7655592
00013624.jpg,0.5940332,0.733179
00025117.jpg,0.7554948,0.663896
00007114.jpg,0.66991335,0.8541624
00028370.jpg,0.7158924,0.6896078
00001807.jpg,0.79876596,0.7803212
00047537.jpg,0.7638521,0.8794336
00045868.jpg,0.66511947,0.7759946
00001255.jpg,0.7652674,0.7984918
00007958.jpg,0.83454245,0.9066716
00009307.jpg,0.66816854,0.6020512
00007378.jpg,0.6322266,0.580353
00041038.jpg,0.6731654,0.6940768
00051369.jpg,0.82957107,0.8451114
00056574.jpg,0.7019537,0.7532214
00026922.jpg,0.5445269,0.47694
00001815.jpg,0.68994015,0.7574594
n02932891_2913.jpg,0.65547335,0.66019416
00046882.jpg,0.78493667,0.8871586
dd97cf9ce8a82992.jpg,0.5735605,0.61
00006172.jpg,0.7228913,0.7803972
sun_axsxcmrepgxeeyxh.jpg,0.6714985,0.78409094
00028525.jpg,0.79526967,0.7951778
00010706.jpg,0.67028373,0.9007378
00046739.jpg,0.8331898,0.903483
00049805.jpg,0.76528174,0.8738874
00004265.jpg,0.71250904,0.7039908
00057685.jpg,0.7343107,0.753659
00004786.jpg,0.59209645,0.5074718
00020169.jpg,0.49531287,0.4839928
00014790.jpg,0.7249099,0.7498316
00040327.jpg,0.79371494,0.7676604
00044871.jpg,0.60099924,0.587186
00048003.jpg,0.74594706,0.7159116
00055777.jpg,0.7593933,0.7229378
000000047406.jpg,0.695494,0.6770833
00043860.jpg,0.6344128,0.7364728
00044573.jpg,0.68116754,0.8026442
00052624.jpg,0.72756046,0.7852126
00025703.jpg,0.7675627,0.628185
00010174.jpg,0.8379519,0.8490324
00055132.jpg,0.82716876,0.9139506
00026477.jpg,0.85971904,0.853581
00035580.jpg,0.70527613,0.8111604
00042581.jpg,0.68175805,0.7596062
00016608.jpg,0.5238898,0.784722
00038565.jpg,0.6661404,0.6873624
00005135.jpg,0.8334238,0.890975
42cc26dd872160fb.jpg,0.7088558,0.7878788
00014261.jpg,0.7192369,0.7660858
00035892.jpg,0.73040336,0.7654282
00025224.jpg,0.6850198,0.7632684
00047764.jpg,0.54107255,0.6762988
00001538.jpg,0.9183546,0.8839244
00057557.jpg,0.73135847,0.8358562
00035360.jpg,0.55947596,0.59769
00051509.jpg,0.7597285,0.7930144
00026067.jpg,0.688227,0.7627276
00030276.jpg,0.6873045,0.764132
00017408.jpg,0.8740669,0.9165208
00023108.jpg,0.8660231,0.867455
00009982.jpg,0.9032714,0.9244714
00005712.jpg,0.7525868,0.7130378
00043028.jpg,0.6731437,0.729106
00028844.jpg,0.78078455,0.8367178
00050738.jpg,0.5976112,0.5783746
00028597.jpg,0.63585174,0.4401002
00027690.jpg,0.7194708,0.6760758
00054809.jpg,0.75529546,0.834525
00023056.jpg,0.8080121,0.8852324
00049018.jpg,0.6769154,0.6764472
000000567375.jpg,0.74793214,0.8764045
n03791053_7694.jpg,0.7844037,0.8021978
00052536.jpg,0.62386566,0.5813746
000000505976.jpg,0.57444596,0.64835167
00023481.jpg,0.9118115,0.9328078
00038216.jpg,0.6848078,0.803164
00002013.jpg,0.52757347,0.4238554
00035225.jpg,0.6376303,0.630491
00002093.jpg,0.8305596,0.9201382
n09393605_41697.jpg,0.51103187,0.62222224
00010226.jpg,0.8401834,0.8107654
00048773.jpg,0.7350406,0.7973028
00001324.jpg,0.7413525,0.8279152
00048029.jpg,0.7115397,0.764184
00019173.jpg,0.7098722,0.724895
00002661.jpg,0.7766256,0.8696204
00016466.jpg,0.6230999,0.7067924
00013639.jpg,0.7067994,0.7166256
00003102.jpg,0.8557433,0.806961
00039774.jpg,0.78672653,0.8874956
n00480993_28568.jpg,0.82014865,0.90909094
00034547.jpg,0.6925234,0.491306
00002421.jpg,0.76656383,0.7941488
00029831.jpg,0.7332905,0.6049748
00023712.jpg,0.7705813,0.9582484
00032789.jpg,0.8764184,0.9137038
1e60aa45c07c9b91.jpg,0.7883522,0.75789475
n03790512_4315.jpg,0.77906173,0.61702126
00042913.jpg,0.7375092,0.9110462
00029566.jpg,0.5361382,0.5755814
00016852.jpg,0.7264332,0.7981798
00053767.jpg,0.86161304,0.9033434
00030206.jpg,0.46111137,0.5240476
00016785.jpg,0.6013674,0.641964
00002981.jpg,0.6233974,0.7454288
n07849336_23123.jpg,0.89307594,0.93457943
00055866.jpg,0.64053416,0.7039176
00000895.jpg,0.7257455,0.66224
000000027486.jpg,0.7465443,0.74038464
000000491168.jpg,0.71758634,0.64285713
n07893642_21663.jpg,0.79147524,0.875
00005945.jpg,0.6647963,0.6486044
00033995.jpg,0.61227363,0.509
00040278.jpg,0.6429888,0.6677368
00056399.jpg,0.8491276,0.9289302
00025521.jpg,0.7922985,0.9022064
00015598.jpg,0.78742105,0.7747488
00005462.jpg,0.7930084,0.8944186
00019365.jpg,0.64822334,0.6692004
00055166.jpg,0.7149891,0.7804922
00007462.jpg,0.74392134,0.7916014
00045004.jpg,0.658977,0.4868388
n00464894_16290.jpg,0.74291885,0.78571427
00011308.jpg,0.6639673,0.5960692
00024474.jpg,0.8461615,0.8700196
00046140.jpg,0.8264728,0.799674
00031064.jpg,0.71206325,0.7189548
00040586.jpg,0.6889169,0.8530694
00037406.jpg,0.6225189,0.7175156
00022370.jpg,0.7671636,0.7990106
00031150.jpg,0.81655306,0.91839
000000551533.jpg,0.71666133,0.65555555
00020594.jpg,0.71373975,0.7151522
00017991.jpg,0.8238228,0.7617846
00000524.jpg,0.6744259,0.696786
00005869.jpg,0.83412844,0.8764684
00015610.jpg,0.90112007,0.9379336
00030749.jpg,0.7119276,0.7325132
00012660.jpg,0.6962766,0.818115
00045515.jpg,0.7045985,0.7994064
00006599.jpg,0.8117948,0.8669822
00048137.jpg,0.75018626,0.7337158
00025315.jpg,0.717784,0.8422312
00012944.jpg,0.71585864,0.8515852
00004606.jpg,0.75721085,0.755379
00020861.jpg,0.91364497,0.9290692
00022426.jpg,0.90194374,0.901706
00008831.jpg,0.7529546,0.6684072
00052184.jpg,0.72539055,0.729486
1f5f5a2e5bbc00f0.jpg,0.7317093,0.66086954
00032796.jpg,0.7519272,0.8857054
00011805.jpg,0.7606601,0.7995666
00026177.jpg,0.70107394,0.8528636
00049106.jpg,0.84395564,0.961061
00041755.jpg,0.6586248,0.6696228
n02129165_9095.jpg,0.76609963,0.9245283
00009993.jpg,0.58861387,0.611997
94137cbe7c37e64d.jpg,0.70461005,0.8
00010750.jpg,0.68251127,0.6179444
00040444.jpg,0.7678246,0.859067
00042035.jpg,0.8419245,0.9056112
00030406.jpg,0.77650493,0.773216
00053155.jpg,0.76067114,0.9084576
00033034.jpg,0.84171766,0.8472656
00036609.jpg,0.8049519,0.7937908
00041044.jpg,0.9333281,0.903038
00033189.jpg,0.57715994,0.691975
00010935.jpg,0.80252904,0.9248232
n07693725_12334.jpg,0.8454402,0.86206895
00049400.jpg,0.76099986,0.8806286
n07717556_6559.jpg,0.85553765,0.92
00001024.jpg,0.57674676,0.4596418
00021098.jpg,0.5620083,0.6875762
00049824.jpg,0.6809556,0.7313562
00041643.jpg,0.758705,0.788576
00047363.jpg,0.62599367,0.7061528
00030058.jpg,0.6225191,0.8002806
n07863374_18258.jpg,0.7869404,0.7692308
00020292.jpg,0.76225835,0.8130754
00036839.jpg,0.5237971,0.658391
9f2542f6a8f35b2c.jpg,0.8007329,0.9056604
00050914.jpg,0.89028335,0.9080714
00022008.jpg,0.7062603,0.6381358
00013182.jpg,0.6345992,0.6260168
n02342885_6277.jpg,0.8311557,0.9368421
00028440.jpg,0.77154475,0.8088884
00047182.jpg,0.76286286,0.5986182
00024066.jpg,0.79853994,0.7405272
00019349.jpg,0.77468926,0.897819
00027316.jpg,0.71715486,0.8056042
00037142.jpg,0.74473876,0.7826928
00014993.jpg,0.8185727,0.8679104
00031465.jpg,0.7998372,0.9381692
n09415671_11403.jpg,0.52160907,0.5308642
n09270735_14484.jpg,0.63733256,0.64646465
00048346.jpg,0.71369004,0.7467372
00007431.jpg,0.7671755,0.8329658
00032239.jpg,0.69052917,0.7646128
sun_adnvqdckimyapvud.jpg,0.60307664,0.71428573
00035351.jpg,0.63329226,0.717001
00005571.jpg,0.73319703,0.6730556
00041348.jpg,0.7598546,0.7265824
00050143.jpg,0.7959084,0.817371
00044219.jpg,0.81590164,0.917265
00009096.jpg,0.70297474,0.7113584
00036494.jpg,0.6679036,0.5583402
00011225.jpg,0.6049598,0.7807918
00021368.jpg,0.83666503,0.9190998
00013501.jpg,0.8512879,0.8823346
00009712.jpg,0.82397425,0.8057158
00004931.jpg,0.7950955,0.8690066
d1b90f07c19a5085.jpg,0.7946286,0.96629214
00023614.jpg,0.5931361,0.8009524
00054363.jpg,0.8453974,0.7706204
00020441.jpg,0.77361685,0.709168
00049556.jpg,0.8025389,0.900452
sun_aigxgjoofoaxhxor.jpg,0.617176,0.62886596
00041453.jpg,0.71505827,0.7846876
00045879.jpg,0.71558106,0.6828306
00020083.jpg,0.75670046,0.7548386
00047789.jpg,0.7788362,0.7268596
00022417.jpg,0.6910457,0.8016404
00038334.jpg,0.6470007,0.578046
00035055.jpg,0.5973227,0.6182682
00029842.jpg,0.58354616,0.4323272
00049642.jpg,0.6205591,0.7305444
00022674.jpg,0.8146675,0.9039042
00049879.jpg,0.76121414,0.8655102
00013284.jpg,0.48852584,0.6427684
00007362.jpg,0.92150897,0.9609738
00056792.jpg,0.8049215,0.7652554
000000352129.jpg,0.7747509,0.9375
00055800.jpg,0.57572436,0.6791776
00005823.jpg,0.77649003,0.7869382
273ec8863a86711c.jpg,0.77220875,0.8433735
00048964.jpg,0.65567094,0.6120292
00032833.jpg,0.8613897,0.9431786
00051106.jpg,0.77426994,0.7011386
00017262.jpg,0.7290485,0.6922652
n00440941_8075.jpg,0.790147,0.8924731
00038359.jpg,0.6555448,0.6472464
00042984.jpg,0.70424896,0.7672364
00038061.jpg,0.65709156,0.692046
00000491.jpg,0.90949386,0.9073298
00025086.jpg,0.902173,0.9582214
00035795.jpg,0.69637424,0.526427
00020821.jpg,0.7908135,0.9054468
00021441.jpg,0.7833939,0.838389
00003072.jpg,0.69556063,0.8168718
n02118333_5774.jpg,0.8140888,0.96039605
00048323.jpg,0.7567697,0.8267992
00026752.jpg,0.69370186,0.6815664
n01514859_4051.jpg,0.79893994,0.7386364
00009827.jpg,0.71110344,0.8074752
n09468604_23607.jpg,0.61381423,0.5420561
00038942.jpg,0.8002302,0.8087096
n02431441_6696.jpg,0.76229,0.7719298
00046082.jpg,0.7573024,0.8114164
00047395.jpg,0.74209625,0.683999
00036633.jpg,0.5781087,0.6771084
00017390.jpg,0.8208822,0.8134632
00019155.jpg,0.7253421,0.7353244
00051189.jpg,0.7897132,0.7532428
00018294.jpg,0.80817664,0.854471
00029689.jpg,0.76335526,0.7025358
n07711569_2294.jpg,0.8313929,0.93636364
00057076.jpg,0.8871971,0.917913
n01846331_9788.jpg,0.7731369,0.8020833
00038103.jpg,0.63901883,0.5425178
00028346.jpg,0.6918622,0.7116744
00037439.jpg,0.64318365,0.4552734
00005756.jpg,0.89673686,0.8399078
00026328.jpg,0.60224575,0.581313
00034494.jpg,0.71691686,0.6896676
00003206.jpg,0.6895299,0.7041882
000000056848.jpg,0.79228705,0.8981481
00022280.jpg,0.71092844,0.8039552
00023164.jpg,0.5499936,0.5230446
00038608.jpg,0.6019038,0.7181836
00037238.jpg,0.64711136,0.6064018
00008561.jpg,0.8329326,0.9410714
00026890.jpg,0.7996108,0.8464572
00024619.jpg,0.8004666,0.817439
n07753592_7792.jpg,0.81310964,0.90082645
n04335435_23800.jpg,0.7200093,0.8433735
00051278.jpg,0.75734824,0.8116878
00002376.jpg,0.79728544,0.8522436
