image_path,pred_score,true_score
00008839.jpg,0.76287276,0.8046628
00052769.jpg,0.8642179,0.7267828
00010008.jpg,0.62620765,0.6680712
000000370423.jpg,0.76122177,0.83809525
00026263.jpg,0.79227185,0.8032778
00007901.jpg,0.81993634,0.8598506
00057141.jpg,0.8550925,0.7523958
00028584.jpg,0.7954265,0.6740612
n02129165_7860.jpg,0.83211523,0.78070176
00029533.jpg,0.7349263,0.8979532
00020384.jpg,0.6887224,0.7302864
00034831.jpg,0.63561183,0.5762826
000000047981.jpg,0.7421049,0.77227724
f8c03a5c3f92c873.jpg,0.77988315,0.73913044
00037011.jpg,0.6323656,0.6575762
00058122.jpg,0.8970557,0.9274086
00043215.jpg,0.65858626,0.6829728
00050401.jpg,0.7201477,0.7063534
00029180.jpg,0.7259846,0.6559982
00005775.jpg,0.65057635,0.5815872
00032394.jpg,0.719872,0.714031
00005507.jpg,0.80877286,0.8581328
00022346.jpg,0.73169976,0.768454
00054302.jpg,0.8570386,0.9646122
000000386834.jpg,0.87554234,0.9263158
00018741.jpg,0.7247703,0.643502
00057680.jpg,0.6753231,0.6602266
00015719.jpg,0.6912627,0.7927222
00038775.jpg,0.7986097,0.7738392
00021640.jpg,0.7292581,0.7964044
00035191.jpg,0.6222131,0.4768938
00026388.jpg,0.70879555,0.7196252
00017879.jpg,0.6927069,0.8104348
00010795.jpg,0.7192776,0.651771
00026720.jpg,0.8143862,0.8016668
00008439.jpg,0.8612539,0.7975528
00013059.jpg,0.81790894,0.9200384
00013513.jpg,0.828421,0.9470968
00031006.jpg,0.8550868,0.9559302
00052399.jpg,0.8224012,0.7434544
00017046.jpg,0.8250321,0.8119084
00046002.jpg,0.74747145,0.7902656
00002341.jpg,0.72516036,0.7086164
00023753.jpg,0.67592716,0.6763076
00039919.jpg,0.749691,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.66684985,0.6666667
00009699.jpg,0.6569537,0.5868646
000000405762.jpg,0.7356082,0.76237625
00029036.jpg,0.77826047,0.7827688
00021524.jpg,0.81877637,0.882863
00052528.jpg,0.8127801,0.883486
00043319.jpg,0.6999756,0.6159166
00053475.jpg,0.8312926,0.9102814
00019446.jpg,0.774785,0.8923376
n02355227_15817.jpg,0.8236783,0.8785047
00002925.jpg,0.7393545,0.8189558
n07717556_5720.jpg,0.8810976,0.82474226
00002832.jpg,0.5834276,0.4870554
00041982.jpg,0.7586112,0.7455068
00009594.jpg,0.66816676,0.6497114
00047274.jpg,0.6814752,0.5211906
00038451.jpg,0.5825384,0.6747466
00016399.jpg,0.86826843,0.853306
00029715.jpg,0.65422404,0.5397396
000000581667.jpg,0.7402493,0.7654321
00019867.jpg,0.7890181,0.7832266
00049503.jpg,0.60374546,0.518935
00004914.jpg,0.6674064,0.7898736
00053415.jpg,0.88950306,0.9347536
000000102190.jpg,0.6422049,0.6752137
00015585.jpg,0.733734,0.7988478
00043276.jpg,0.67853266,0.665719
n04335435_2612.jpg,0.8000871,0.8
00017885.jpg,0.79204535,0.847916
00012486.jpg,0.7220148,0.7191878
00052858.jpg,0.74466825,0.7671796
00033287.jpg,0.8190234,0.9475154
00000001.jpg,0.70344734,0.520508
n04610013_3892.jpg,0.6861638,0.7181818
00017278.jpg,0.73921657,0.7058578
00019870.jpg,0.73502004,0.5506934
00043955.jpg,0.7158441,0.5692844
a64321454ce3af8a.jpg,0.6555655,0.63716817
00045818.jpg,0.70916533,0.5800918
n02946348_32456.jpg,0.7835988,0.7
00013572.jpg,0.765563,0.8149504
00012234.jpg,0.7416577,0.6919232
00051937.jpg,0.6315303,0.6742818
00039287.jpg,0.5923368,0.557704
00011582.jpg,0.8435134,0.9142578
00045441.jpg,0.6299622,0.5812738
00029760.jpg,0.75897,0.7901476
000000019413.jpg,0.8220093,0.7979798
00010642.jpg,0.6738273,0.6873018
00022027.jpg,0.7505932,0.5965124
00027785.jpg,0.9029249,0.9658226
00024681.jpg,0.68705666,0.7351488
00046712.jpg,0.7453319,0.6571432
00026366.jpg,0.60728884,0.4559718
00051013.jpg,0.7880808,0.9276796
00057831.jpg,0.54804426,0.8508452
00045778.jpg,0.71935713,0.7780654
00043013.jpg,0.7223035,0.8533926
00025238.jpg,0.64709663,0.7817858
00003999.jpg,0.60121703,0.4700254
00041030.jpg,0.64647853,0.5467302
00028483.jpg,0.87978786,0.9686318
00026632.jpg,0.86040044,0.831349
ee41bf599204012c.jpg,0.7760804,0.86315787
00034451.jpg,0.6633549,0.7405556
00036199.jpg,0.6816273,0.672993
00054521.jpg,0.8055379,0.744863
00051839.jpg,0.84810275,0.8887788
00046192.jpg,0.78939563,0.8420118
00058738.jpg,0.6437622,0.520629
00008143.jpg,0.8015584,0.8811904
00057924.jpg,0.8997081,0.791267
00031379.jpg,0.82928014,0.8290884
00055810.jpg,0.7796993,0.8329728
00030203.jpg,0.6751934,0.7569404
00027957.jpg,0.7296683,0.6223174
00008241.jpg,0.7565132,0.7555558
00013684.jpg,0.80129766,0.834008
000000101626.jpg,0.80886036,0.75
00015537.jpg,0.71909356,0.7084432
00020997.jpg,0.9364476,0.9106428
00036483.jpg,0.7574524,0.6310504
00055998.jpg,0.9031752,0.8245274
00052726.jpg,0.91998726,0.9518958
00005169.jpg,0.8104031,0.8982506
00053209.jpg,0.8538783,0.9043788
2fd91d447d744038.jpg,0.8079674,0.83809525
00036945.jpg,0.68436635,0.7297366
00004413.jpg,0.74767756,0.7849864
00026813.jpg,0.62598723,0.7309386
sun_bntcgmzpfvbsrugd.jpg,0.55228376,0.5247525
00011994.jpg,0.785637,0.8671666
00012783.jpg,0.7662032,0.805604
00028719.jpg,0.7682766,0.6097796
00041708.jpg,0.7469667,0.816774
00006291.jpg,0.75676906,0.794368
00020775.jpg,0.81230026,0.8144414
00029252.jpg,0.7408788,0.7229206
4e44723b000d7060.jpg,0.7492017,0.7717391
00020180.jpg,0.69405144,0.771176
00024346.jpg,0.57714593,0.7557452
00036090.jpg,0.5864661,0.5103874
00014028.jpg,0.82513285,0.9237498
00046358.jpg,0.7294296,0.8236286
00013200.jpg,0.7137489,0.7550938
00036235.jpg,0.70243275,0.7590806
00018406.jpg,0.78038,0.7451562
00021173.jpg,0.59462076,0.37228
00005320.jpg,0.76530635,0.8589332
00030851.jpg,0.76668674,0.7613088
00005518.jpg,0.86824197,0.799601
00018074.jpg,0.80044377,0.7993314
00029954.jpg,0.7405335,0.5986494
00026552.jpg,0.9089821,0.9023094
00053826.jpg,0.7318067,0.7380614
00050162.jpg,0.71040934,0.6817756
00051326.jpg,0.6691099,0.550759
00023326.jpg,0.5278188,0.5339128
00016775.jpg,0.7752542,0.8429542
00049733.jpg,0.72907394,0.9092106
n07911677_782.jpg,0.8154477,0.84
00022623.jpg,0.86749476,0.9229604
00017404.jpg,0.82038265,0.8124418
00057295.jpg,0.7993931,0.733173
00037649.jpg,0.6271826,0.6751532
00053424.jpg,0.6856437,0.8055412
00006026.jpg,0.815176,0.9535446
00018408.jpg,0.7766233,0.9225422
00010896.jpg,0.54072905,0.5346054
00045292.jpg,0.67860305,0.7947054
00040507.jpg,0.6888809,0.6459424
00053697.jpg,0.8916026,0.9048534
00034373.jpg,0.8242424,0.753023
00012595.jpg,0.7101851,0.7999996
00030797.jpg,0.7456133,0.749516
00023409.jpg,0.81446326,0.7729632
00014205.jpg,0.69802594,0.624681
dfd2423518569f4f.jpg,0.74575865,0.8988764
00024833.jpg,0.7180334,0.6699318
n04465501_122.jpg,0.60159963,0.5744681
000000286480.jpg,0.73696107,0.6407767
00016818.jpg,0.84163254,0.8633624
00035533.jpg,0.7818774,0.8738322
00028511.jpg,0.81575406,0.8228408
00032915.jpg,0.5623689,0.5444658
00034751.jpg,0.68316835,0.6610728
3c0aea50f0d2ae05.jpg,0.85122144,0.7804878
00004727.jpg,0.5471928,0.536523
00020318.jpg,0.7133835,0.6846046
00030656.jpg,0.8058045,0.9148082
00022768.jpg,0.5892165,0.4979478
00005962.jpg,0.6403655,0.6116968
00046556.jpg,0.7228321,0.7051574
00015006.jpg,0.7272668,0.6576362
00040416.jpg,0.71493685,0.7054268
00020489.jpg,0.52071756,0.4892808
00024030.jpg,0.91295564,0.9506508
00018819.jpg,0.7748728,0.7939922
00055430.jpg,0.697589,0.8105392
00003098.jpg,0.8311064,0.8869596
00022839.jpg,0.6314448,0.7983144
00019816.jpg,0.7654194,0.8234842
00039780.jpg,0.60605276,0.7256826
00050320.jpg,0.6778202,0.7621534
00006417.jpg,0.57515454,0.5507618
00002048.jpg,0.70474136,0.6523576
00001544.jpg,0.75358963,0.658737
00045254.jpg,0.6999958,0.74145
n03790512_15268.jpg,0.7834944,0.8181818
00006974.jpg,0.6402121,0.3993564
00030611.jpg,0.7469303,0.7530848
00017203.jpg,0.8849439,0.8059136
00041580.jpg,0.83603585,0.8688616
00033532.jpg,0.8623983,0.8379408
00057652.jpg,0.8410401,0.9269632
00040564.jpg,0.6859509,0.5723374
00008654.jpg,0.85474485,0.6591874
00047054.jpg,0.55439013,0.6705994
00002195.jpg,0.77670515,0.7952602
00007071.jpg,0.78971493,0.7573936
00009858.jpg,0.83255255,0.9709496
00003464.jpg,0.7220469,0.7786318
00029900.jpg,0.77654505,0.938674
00000441.jpg,0.7823397,0.8250194
00038895.jpg,0.6383034,0.6627994
00037261.jpg,0.6807072,0.7266628
00009761.jpg,0.8507508,0.8893558
00037715.jpg,0.7363825,0.7589584
00020788.jpg,0.7703266,0.7422206
00049021.jpg,0.5903209,0.5604522
00025491.jpg,0.611772,0.6440692
000000390954.jpg,0.8704392,0.9607843
000000329014.jpg,0.803581,0.87
00058364.jpg,0.87856925,0.8775982
00045172.jpg,0.78454363,0.7765918
0da653cc74b7f079.jpg,0.7543471,0.7227723
00015273.jpg,0.82526875,0.8172394
00036393.jpg,0.6158112,0.5730584
00011517.jpg,0.70004,0.5079862
00003653.jpg,0.5903149,0.6105564
00040022.jpg,0.8614807,0.8878014
00031392.jpg,0.6989459,0.6242018
00012371.jpg,0.8333701,0.8153052
00012173.jpg,0.71386397,0.5202248
00055478.jpg,0.6785242,0.7872812
n09376198_18482.jpg,0.616777,0.5043478
00003175.jpg,0.5418156,0.40259
00054195.jpg,0.7751131,0.7381116
000000489374.jpg,0.79070467,0.9255319
00052772.jpg,0.8557432,0.9168188
n02324045_13467.jpg,0.8425899,0.7676768
00027998.jpg,0.71452713,0.7034692
00017295.jpg,0.8947858,0.9031808
6f1c4ea262598dcf.jpg,0.7354225,0.7741935
00033231.jpg,0.60572076,0.5953936
00030383.jpg,0.6638348,0.643407
00032013.jpg,0.8015862,0.8792082
00028868.jpg,0.78031075,0.8072496
00018020.jpg,0.56040496,0.5866632
n02342885_12792.jpg,0.90253156,0.9130435
00009136.jpg,0.88202125,0.8311252
00003173.jpg,0.61903137,0.5281034
00017690.jpg,0.77402776,0.8856684
00040354.jpg,0.76323223,0.7050166
00048293.jpg,0.7311764,0.6160382
00051978.jpg,0.7325168,0.673495
00037664.jpg,0.6903983,0.7773704
00002966.jpg,0.86566216,0.8099578
000000154167.jpg,0.82742894,0.85057473
00023338.jpg,0.80393773,0.8721888
00031337.jpg,0.7274877,0.721203
00000851.jpg,0.8126528,0.861818
00005134.jpg,0.8596571,0.899594
00016769.jpg,0.80878806,0.8567206
00054174.jpg,0.63720363,0.5268494
00034644.jpg,0.68514746,0.6753034
00009567.jpg,0.6206204,0.6682806
00029908.jpg,0.8232095,0.8938462
000000126995.jpg,0.7274205,0.83495146
00002092.jpg,0.6661568,0.8676584
00045682.jpg,0.7250479,0.7650882
00040321.jpg,0.76220906,0.8049904
00029490.jpg,0.75551033,0.804315
00054473.jpg,0.8019792,0.8890118
00046979.jpg,0.74272376,0.6805496
00038487.jpg,0.83511484,0.6623378
67cac965604e9838.jpg,0.69955397,0.8041237
00041004.jpg,0.73707134,0.6183646
n04467665_53339.jpg,0.7022381,0.6989247
00026417.jpg,0.5892383,0.6797218
00012997.jpg,0.70372593,0.7341784
00047183.jpg,0.7140068,0.7874808
000000131449.jpg,0.75613767,0.8857143
00009647.jpg,0.82664776,0.7180918
00028541.jpg,0.7195927,0.7169564
00043846.jpg,0.6768687,0.7205364
00014243.jpg,0.7769357,0.7896062
00007136.jpg,0.8648565,0.8008202
00014760.jpg,0.89734346,0.8932456
00057129.jpg,0.7961836,0.736464
00040807.jpg,0.6870137,0.6911728
00007271.jpg,0.6958564,0.6577894
00057595.jpg,0.8461396,0.863403
000000226961.jpg,0.747783,0.8192771
00009201.jpg,0.7405309,0.73596
00051666.jpg,0.87663746,0.8290986
00023704.jpg,0.7724739,0.8079404
00056219.jpg,0.6672519,0.6256664
00043324.jpg,0.8516757,0.908417
00040804.jpg,0.844977,0.7468324
00057005.jpg,0.77293175,0.884863
00027569.jpg,0.8225858,0.828842
n07753592_5942.jpg,0.82706046,0.83653843
00000076.jpg,0.73593676,0.7726048
00033265.jpg,0.69738543,0.6975338
00029915.jpg,0.80424637,0.6309638
00037654.jpg,0.7461869,0.6370274
00046654.jpg,0.5829025,0.6719648
8041d5c6a1f2ea69.jpg,0.5996225,0.5660377
n07711569_7257.jpg,0.7937849,0.83870965
n04461696_10492.jpg,0.7895672,0.75490195
00058149.jpg,0.76017904,0.8854626
00031178.jpg,0.6787986,0.5916278
00036301.jpg,0.75371647,0.6671734
00042488.jpg,0.66010094,0.7211542
00042950.jpg,0.63906074,0.637377
00007383.jpg,0.63168097,0.4964692
00046587.jpg,0.7537878,0.8521198
00023887.jpg,0.85776985,0.80426
00035295.jpg,0.61253124,0.6187224
00040599.jpg,0.7120339,0.6953566
00009285.jpg,0.8129318,0.8482792
n09288635_6850.jpg,0.7385336,0.71428573
00047990.jpg,0.8208717,0.6689664
00002651.jpg,0.79123753,0.7389208
00000408.jpg,0.8165884,0.8331424
00037768.jpg,0.5850614,0.4241054
00019874.jpg,0.70176345,0.80371
00018680.jpg,0.73200923,0.7488638
00030804.jpg,0.8580628,0.8582652
00042775.jpg,0.58239245,0.573417
00029392.jpg,0.636787,0.5576178
00016223.jpg,0.83494914,0.748088
00010118.jpg,0.7471057,0.6696004
00041972.jpg,0.7461904,0.828644
n04465501_1793.jpg,0.76383525,0.73636365
00051175.jpg,0.79222363,0.6342752
000000471534.jpg,0.7530378,0.76363635
efd6e2c6544a1fff.jpg,0.773745,0.7878788
00050686.jpg,0.9453795,0.989938
00018030.jpg,0.92844516,0.9127652
00040950.jpg,0.67032814,0.7149892
00041149.jpg,0.67803574,0.6255506
00043273.jpg,0.7590608,0.6667012
00037093.jpg,0.7144666,0.8394458
00002736.jpg,0.76194924,0.6839176
00028129.jpg,0.85433215,0.8439868
00039225.jpg,0.7743894,0.6967062
00037873.jpg,0.69374084,0.626467
83c07ee510c7554b.jpg,0.5907845,0.4642857
00046518.jpg,0.78829753,0.7937056
n07863374_17966.jpg,0.8185654,0.8636364
00046919.jpg,0.6097808,0.7138094
00024456.jpg,0.7745732,0.8018126
00022529.jpg,0.681959,0.7786434
00058714.jpg,0.8373031,0.8169724
00037903.jpg,0.574611,0.5189134
00027575.jpg,0.7333963,0.6742802
00011076.jpg,0.78517365,0.8493144
00031823.jpg,0.7764532,0.6949362
00021370.jpg,0.75158846,0.7921758
n02430045_3966.jpg,0.78646684,0.6363636
00054613.jpg,0.67987233,0.6904064
00045096.jpg,0.721473,0.8451656
00020113.jpg,0.5907508,0.5740936
00031074.jpg,0.87211424,0.7882144
00002872.jpg,0.8576551,0.7388372
00041787.jpg,0.76363546,0.713367
00048681.jpg,0.76334625,0.7884392
00006689.jpg,0.6882892,0.6360394
00025867.jpg,0.87776035,0.843907
00041945.jpg,0.6952352,0.6989734
00004065.jpg,0.7425881,0.818741
00036438.jpg,0.5113213,0.7476568
00001271.jpg,0.7205086,0.7316658
00056709.jpg,0.7753353,0.7652068
00016386.jpg,0.71107435,0.6237508
00038721.jpg,0.8407758,0.9190946
00017685.jpg,0.78247684,0.8418822
00011262.jpg,0.762216,0.756698
00034826.jpg,0.69611275,0.660977
00049834.jpg,0.7885743,0.7979042
00049506.jpg,0.7578155,0.6928314
00027846.jpg,0.70109487,0.7867668
00033932.jpg,0.6539138,0.6262782
00009426.jpg,0.72385186,0.4972396
n02396427_3601.jpg,0.8605562,0.8369565
00043368.jpg,0.6668147,0.6044774
00019394.jpg,0.75757277,0.7832594
c1a82130fde947e3.jpg,0.7517818,0.8738739
00026664.jpg,0.9183945,0.8860474
00028353.jpg,0.5814817,0.4711034
00036818.jpg,0.7500855,0.8930252
00049983.jpg,0.7659133,0.8926786
00050233.jpg,0.767143,0.7179866
00001599.jpg,0.8886104,0.8834098
00004985.jpg,0.801908,0.671905
000000408526.jpg,0.66664636,0.71428573
00023650.jpg,0.7686851,0.8372446
00009150.jpg,0.8295661,0.6975034
00001154.jpg,0.6875008,0.561036
00055822.jpg,0.8044388,0.9042248
00048431.jpg,0.7294503,0.810117
00030283.jpg,0.8233662,0.6443224
n03512147_224.jpg,0.7400563,0.7979798
00031696.jpg,0.79510975,0.6800758
00022009.jpg,0.75508815,0.7356798
00008324.jpg,0.7684549,0.7281486
00018506.jpg,0.66879696,0.7073564
00007816.jpg,0.71081686,0.788597
00048021.jpg,0.78158844,0.8259198
00049268.jpg,0.7138059,0.6550406
00038335.jpg,0.59260887,0.4372648
00010301.jpg,0.8721115,0.8403768
00018259.jpg,0.8700968,0.9091662
00026835.jpg,0.63691866,0.4508522
00017455.jpg,0.77981645,0.8931896
00035684.jpg,0.62099284,0.7050612
00042467.jpg,0.7655225,0.781623
00044325.jpg,0.7550698,0.7848774
cbc706734e8e11cf.jpg,0.64214987,0.6494845
000000189853.jpg,0.7365085,0.8817204
00037030.jpg,0.6732259,0.674596
00006452.jpg,0.7458164,0.7032104
00010222.jpg,0.83393866,0.728507
00024070.jpg,0.8304465,0.8407786
00048832.jpg,0.71440405,0.5314604
00023229.jpg,0.8385258,0.8702692
00028259.jpg,0.74910897,0.601516
00021802.jpg,0.7263569,0.6415728
00020339.jpg,0.8764966,0.8500332
00020394.jpg,0.691945,0.7846212
00037301.jpg,0.67578155,0.7186858
sun_aosvqijvmwznjrsh.jpg,0.5223225,0.45454547
00027653.jpg,0.7180909,0.7021968
00048141.jpg,0.6890451,0.6756306
00039861.jpg,0.6970941,0.7112744
00051636.jpg,0.80467993,0.6754596
00022745.jpg,0.77679837,0.734663
00013524.jpg,0.81380975,0.8240646
00047635.jpg,0.7300899,0.6978924
00012423.jpg,0.82756823,0.8912412
n07717556_6673.jpg,0.93224937,0.89772725
00030669.jpg,0.897698,0.905445
00006264.jpg,0.7899662,0.7333762
00031454.jpg,0.7295848,0.7298156
00053467.jpg,0.7707894,0.89441
00038675.jpg,0.61621606,0.5468074
00051931.jpg,0.7730689,0.8586114
00042943.jpg,0.72762704,0.7688346
00033492.jpg,0.67577237,0.4180672
00009683.jpg,0.6205286,0.6648338
00055916.jpg,0.7846903,0.8406504
000000010624.jpg,0.67393154,0.6888889
18bed2a09181a499.jpg,0.68091285,0.6333333
00057634.jpg,0.8498914,0.8793802
c6fac87e188e90d2.jpg,0.6198913,0.74311924
00020134.jpg,0.8535798,0.962243
00002706.jpg,0.6029832,0.5922958
00040776.jpg,0.72543573,0.6753736
00012796.jpg,0.7203979,0.7385636
00019961.jpg,0.89436597,0.9697184
00029343.jpg,0.779594,0.8207372
n07806221_23904.jpg,0.73366815,0.75789475
00003572.jpg,0.80206716,0.8523856
00019910.jpg,0.8074173,0.923912
00002027.jpg,0.6850598,0.6346688
00047992.jpg,0.65255463,0.7388458
n00464894_9175.jpg,0.7758002,0.70408165
n02878222_12402.jpg,0.6770469,0.6535433
00033516.jpg,0.6674335,0.3949426
n09359803_33089.jpg,0.59105814,0.59130436
00027726.jpg,0.7624078,0.8479076
00019198.jpg,0.7570418,0.8740812
00042615.jpg,0.76113343,0.7429812
00004392.jpg,0.8243476,0.9205504
00003369.jpg,0.8860209,0.862545
00002071.jpg,0.8137416,0.8733596
00042700.jpg,0.7573881,0.6783964
00041334.jpg,0.719273,0.7721698
n02132136_538.jpg,0.7622827,0.86538464
00046563.jpg,0.7767884,0.8757014
00001701.jpg,0.7684988,0.7686214
00047270.jpg,0.70640916,0.7642658
00058301.jpg,0.7436513,0.792785
00050234.jpg,0.62024176,0.5432958
f820c39c5300de83.jpg,0.8052765,0.76842105
00000013.jpg,0.8728003,0.9289498
00033282.jpg,0.86133605,0.8844934
n07716358_11383.jpg,0.78406215,0.8045977
00046134.jpg,0.747259,0.7989534
00006640.jpg,0.85712343,0.8809464
00007080.jpg,0.69823873,0.6581036
00032216.jpg,0.6891532,0.524825
00048140.jpg,0.6635671,0.6699742
00022491.jpg,0.765108,0.8821988
n07911677_352.jpg,0.8533416,0.8815789
00033404.jpg,0.637036,0.6169512
00021387.jpg,0.7623334,0.840393
00015612.jpg,0.74321955,0.6488896
00050292.jpg,0.6646303,0.6982174
00043571.jpg,0.66345257,0.7138176
00002471.jpg,0.72240025,0.6403932
7015248aec86e3ca.jpg,0.62449896,0.7029703
00003821.jpg,0.6466824,0.4457256
00035810.jpg,0.6440539,0.6499854
00021028.jpg,0.72708887,0.8151316
n02934451_17629.jpg,0.7053055,0.76404494
00054450.jpg,0.7596828,0.7605644
n07574602_24537.jpg,0.78966486,0.8181818
00055289.jpg,0.8645833,0.9230994
00013553.jpg,0.76954114,0.8205956
00039305.jpg,0.7526822,0.5862562
00017464.jpg,0.6940877,0.7666028
n09288635_3554.jpg,0.72795385,0.75581396
n07863374_18346.jpg,0.8252884,0.84042555
3595f889f4ca2d60.jpg,0.8089034,0.752809
00055708.jpg,0.79071116,0.8581754
00054254.jpg,0.7225648,0.7922582
00024641.jpg,0.82761776,0.7638518
n07720875_8101.jpg,0.81499434,0.87777776
00033946.jpg,0.61891174,0.6943154
00030685.jpg,0.84357923,0.8166152
00004350.jpg,0.705408,0.6843106
00024744.jpg,0.58483994,0.5559524
00035364.jpg,0.6091969,0.4732412
00016966.jpg,0.7794802,0.797706
00023265.jpg,0.8438023,0.8471354
00042434.jpg,0.78422666,0.8016218
00033050.jpg,0.6912777,0.814944
00029826.jpg,0.83176625,0.856692
00055585.jpg,0.81938154,0.8121406
00008932.jpg,0.80538076,0.8609686
00024195.jpg,0.7108728,0.6821894
00052551.jpg,0.749056,0.7946974
00056684.jpg,0.7260744,0.6820664
00027807.jpg,0.7481187,0.854336
00018024.jpg,0.66647875,0.6024226
00034701.jpg,0.57156193,0.568254
00001392.jpg,0.90950227,0.8733782
00029619.jpg,0.88265175,0.6534288
000000068167.jpg,0.64721966,0.5824176
00005797.jpg,0.7394421,0.781503
00022710.jpg,0.7645815,0.8500796
00016174.jpg,0.8179098,0.7878632
00005497.jpg,0.6895756,0.650027
00040907.jpg,0.75954646,0.8383274
00016387.jpg,0.85281616,0.9052062
00005776.jpg,0.8024464,0.8152264
00021411.jpg,0.5885333,0.5879456
00024857.jpg,0.79072565,0.8930122
00000847.jpg,0.79573226,0.8184686
00040878.jpg,0.6555745,0.6158882
00050485.jpg,0.64038765,0.4600226
00051422.jpg,0.68278986,0.7211494
00029027.jpg,0.8316119,0.8385632
00034273.jpg,0.54703593,0.6604378
00054623.jpg,0.72799474,0.6360058
00057046.jpg,0.9082046,0.9097274
00051402.jpg,0.7050638,0.7489074
00000234.jpg,0.92725337,1.0
00034943.jpg,0.7386503,0.8450896
00030795.jpg,0.684441,0.7709136
00049759.jpg,0.81661606,0.8500184
00000054.jpg,0.76394105,0.76057
00009433.jpg,0.72268605,0.5114306
00041995.jpg,0.7402042,0.7048608
000000471842.jpg,0.8133024,0.9
00011393.jpg,0.6222539,0.6765692
00036270.jpg,0.7268219,0.7244166
000000499789.jpg,0.73531145,0.7641509
00009644.jpg,0.8328093,0.8192184
n09393605_60345.jpg,0.5692494,0.5794392
000000564573.jpg,0.8557183,0.8854167
00040898.jpg,0.69233537,0.6930912
00039555.jpg,0.7583889,0.8111006
00017255.jpg,0.74328816,0.768192
00004503.jpg,0.608076,0.719543
00010662.jpg,0.82311976,0.8283398
00007396.jpg,0.80593514,0.7243466
00029216.jpg,0.7541468,0.7927714
00009388.jpg,0.60851514,0.5778104
000000026007.jpg,0.7759745,0.8648649
00045733.jpg,0.76709056,0.9084862
00047629.jpg,0.7366114,0.7421018
00051424.jpg,0.73992896,0.6848734
00017084.jpg,0.76307565,0.8335856
00053163.jpg,0.6081267,0.6746588
00048072.jpg,0.64677995,0.6183228
00052599.jpg,0.7421022,0.7235936
sun_axznoffzbgavlaei.jpg,0.6267334,0.5862069
00056301.jpg,0.703441,0.755821
00000792.jpg,0.7524679,0.7875642
n00480993_14248.jpg,0.7237923,0.7809524
00036182.jpg,0.7444267,0.9089336
00035412.jpg,0.6018595,0.6206822
n07933274_30681.jpg,0.9026513,0.96638656
00043139.jpg,0.7244058,0.7444618
00029946.jpg,0.559779,0.4083594
n04610013_7160.jpg,0.66980743,0.75
00040762.jpg,0.6665949,0.5503476
00042152.jpg,0.6994915,0.68821
00016022.jpg,0.8696866,0.8082222
00022760.jpg,0.7740335,0.7734596
00045168.jpg,0.6931152,0.8211092
00048447.jpg,0.8439019,0.7839102
00042099.jpg,0.8255491,0.7505016
00049485.jpg,0.7691126,0.9210074
n04461696_6974.jpg,0.7944223,0.8053097
00026411.jpg,0.70546836,0.762993
00017843.jpg,0.7433942,0.7666734
n01846331_2900.jpg,0.8034661,0.8681319
00045906.jpg,0.8010023,0.8210606
00046747.jpg,0.68791354,0.6666666
00031168.jpg,0.6533139,0.5894178
00012053.jpg,0.8363681,0.8140812
00007358.jpg,0.82801574,0.9292454
00019539.jpg,0.7864138,0.7717044
n03670208_1953.jpg,0.7552025,0.75555557
00056965.jpg,0.7819612,0.8124688
00023408.jpg,0.7876073,0.8787254
00046209.jpg,0.77033174,0.7409892
00037084.jpg,0.6981056,0.8208148
00017886.jpg,0.7905669,0.8603726
00041040.jpg,0.6605026,0.6844556
00014197.jpg,0.87986124,0.821242
00056769.jpg,0.71788555,0.7817896
00053870.jpg,0.5910332,0.7636538
00047552.jpg,0.7759522,0.6895448
00048733.jpg,0.77213687,0.7527496
00034407.jpg,0.8233837,0.9243206
00023970.jpg,0.87758034,0.9105342
00025526.jpg,0.80287176,0.835993
00047291.jpg,0.72128844,0.7304004
00058255.jpg,0.7714813,0.825459
00020515.jpg,0.74502134,0.7621388
00044336.jpg,0.6527325,0.67915
00034239.jpg,0.64147663,0.7037264
00057144.jpg,0.62117267,0.619963
00011057.jpg,0.825179,0.8911458
00008197.jpg,0.71753865,0.8677596
00055020.jpg,0.6146949,0.7881352
00057925.jpg,0.87162405,0.8675046
00008246.jpg,0.72035587,0.7802714
00025746.jpg,0.6805217,0.8054234
n03384352_304.jpg,0.74472165,0.73333335
00017977.jpg,0.7606849,0.6116898
00047919.jpg,0.6657764,0.5383566
00028369.jpg,0.8312843,0.8777542
00035870.jpg,0.6298223,0.6096592
00011985.jpg,0.7487332,0.793206
00012110.jpg,0.8351614,0.8764986
n04461696_1069.jpg,0.7236318,0.8372093
00036145.jpg,0.67584676,0.8046802
00036154.jpg,0.7118076,0.6647668
00001281.jpg,0.74657726,0.8029756
00040689.jpg,0.77459466,0.777018
00050957.jpg,0.6147256,0.5334976
00044055.jpg,0.8425202,0.8717806
00024211.jpg,0.5315349,0.5784394
00040793.jpg,0.7930336,0.6995338
00000539.jpg,0.8590266,0.9204422
00043243.jpg,0.61311245,0.7605974
00000198.jpg,0.813306,0.6853532
00003166.jpg,0.8275157,0.812915
bfd7722e868e772c.jpg,0.7950697,0.8796296
00034716.jpg,0.7177184,0.705271
n09376198_19190.jpg,0.643579,0.6605505
n02396427_2997.jpg,0.78227097,0.9
00008993.jpg,0.77486086,0.8188744
00045270.jpg,0.67530185,0.5284744
