image_path,pred_score,true_score
00054995.jpg,0.8290019,0.8650134
00050932.jpg,0.86343324,0.817294
00014193.jpg,0.6692519,0.683389
1220fa5cbeeaea92.jpg,0.5273037,0.53271025
00030810.jpg,0.5955921,0.5255148
00009479.jpg,0.8037753,0.8406204
00052766.jpg,0.8385737,0.7782648
00003182.jpg,0.82828414,0.711474
00009758.jpg,0.7868414,0.8202254
00000274.jpg,0.6992733,0.5737062
00035227.jpg,0.717124,0.8187146
00034356.jpg,0.6943449,0.779367
00002098.jpg,0.71189237,0.7234188
00021918.jpg,0.7681967,0.8178882
00001387.jpg,0.79498565,0.901807
00026172.jpg,0.7363248,0.8258178
n02355227_14956.jpg,0.8562269,0.83516484
sun_avauwsvpzzujahyj.jpg,0.7492229,0.84782606
00004043.jpg,0.8082509,0.8101898
00026853.jpg,0.75947475,0.7924708
000000495523.jpg,0.7586796,0.7326733
00002101.jpg,0.7793318,0.6692436
00025081.jpg,0.8347864,0.865331
00038191.jpg,0.78932047,0.8737924
00042670.jpg,0.7637372,0.7150394
00009901.jpg,0.7791736,0.8795612
00018311.jpg,0.6985333,0.7578738
00024960.jpg,0.81124437,0.8531718
00038482.jpg,0.71678066,0.7079588
00029551.jpg,0.78389573,0.6872948
00045843.jpg,0.5717323,0.6478374
n07711569_5967.jpg,0.8450535,0.86868685
00012001.jpg,0.5661085,0.6813592
00026877.jpg,0.82446814,0.860011
00012403.jpg,0.68348205,0.5996616
00006846.jpg,0.64509356,0.6517136
00038917.jpg,0.70299375,0.6372408
2e815e4330cb123d.jpg,0.67217755,0.6037736
00016431.jpg,0.8944073,0.876619
28653ee89a48f848.jpg,0.58902395,0.52577317
00005954.jpg,0.7719332,0.7318942
00010815.jpg,0.7163489,0.7654932
00037569.jpg,0.63348526,0.7197008
00012790.jpg,0.84786105,0.9285438
00011523.jpg,0.85095817,0.8215898
00035914.jpg,0.7153182,0.776005
00033708.jpg,0.63076663,0.5955642
00037472.jpg,0.6381964,0.558089
00023047.jpg,0.8695414,0.7557266
n04335435_4974.jpg,0.8099175,0.7962963
00045229.jpg,0.70970035,0.729493
n01792640_14323.jpg,0.8743268,0.90384614
00006358.jpg,0.63521266,0.5880008
00024372.jpg,0.8016171,0.7649108
00044798.jpg,0.86489284,0.8218668
00053324.jpg,0.7922562,0.8653574
00003373.jpg,0.73834085,0.7636414
00036551.jpg,0.7253841,0.6827808
00052585.jpg,0.7299584,0.7052154
00040859.jpg,0.78652704,0.865807
00055806.jpg,0.66769433,0.6629926
00027852.jpg,0.8172007,0.9570176
000000104028.jpg,0.78909445,0.8125
00053589.jpg,0.7883668,0.7873216
7e4f94776a3b4db8.jpg,0.7621769,0.8051948
00038225.jpg,0.6328064,0.553408
sun_agewmeasxmzncpsq.jpg,0.7026756,0.6122449
00003211.jpg,0.82880056,0.961899
00036851.jpg,0.7047067,0.5910682
00036519.jpg,0.7170912,0.6377156
00024385.jpg,0.79421115,0.869887
00052921.jpg,0.6721854,0.60962
00058121.jpg,0.867718,0.86738
00038914.jpg,0.6816358,0.703415
00030762.jpg,0.7373561,0.8292168
00008445.jpg,0.7585474,0.8683104
00012686.jpg,0.729903,0.6808274
00045297.jpg,0.73949397,0.8248082
00004620.jpg,0.82535267,0.80395
00011237.jpg,0.71491945,0.742315
00047181.jpg,0.78795296,0.728824
00055555.jpg,0.6050198,0.6113452
00010632.jpg,0.82234585,0.985848
00031507.jpg,0.8528961,0.7990994
00027689.jpg,0.66740716,0.6291828
00034964.jpg,0.61787426,0.6799792
00007058.jpg,0.79663944,0.76
00033656.jpg,0.8550346,0.8735394
00010162.jpg,0.7369518,0.7817944
00007468.jpg,0.74291825,0.638583
00013310.jpg,0.7947426,0.7249216
00040589.jpg,0.7961745,0.8893748
n02355227_13412.jpg,0.84782135,0.93333334
n02118333_11129.jpg,0.8719612,0.95652175
00027635.jpg,0.6155311,0.6212698
00029856.jpg,0.7071333,0.6876704
00007012.jpg,0.8092321,0.7879798
00039247.jpg,0.7847662,0.7298374
00007577.jpg,0.6972672,0.8277842
00051807.jpg,0.6139566,0.6060006
00044708.jpg,0.8088995,0.8284228
00042209.jpg,0.72508943,0.8194558
00022066.jpg,0.8693731,0.8042886
00049753.jpg,0.85508204,0.9248752
00029605.jpg,0.7932732,0.8115488
sun_bnwgrptznpkmyoll.jpg,0.57787436,0.7029703
00055646.jpg,0.86846346,0.8436266
00021007.jpg,0.81062675,0.79674
000000039758.jpg,0.80066514,0.90625
00023758.jpg,0.833236,0.9238412
00047712.jpg,0.7387363,0.8419848
00042210.jpg,0.7263721,0.592128
00050254.jpg,0.7980468,0.8203612
00048412.jpg,0.741132,0.797753
00026924.jpg,0.7286686,0.6392268
n03541923_579.jpg,0.80178434,0.864
00043930.jpg,0.7570449,0.8443152
00008050.jpg,0.7857528,0.7981978
00049990.jpg,0.625001,0.6141138
00020511.jpg,0.64752114,0.7216246
00034107.jpg,0.6684061,0.5654706
00056233.jpg,0.7008352,0.6290104
00037370.jpg,0.7601148,0.7996632
00004314.jpg,0.87540567,0.8829718
00011179.jpg,0.77899516,0.8245302
00020283.jpg,0.56908774,0.5034472
00017023.jpg,0.7388369,0.892033
00057173.jpg,0.73275733,0.6722188
00045055.jpg,0.6429002,0.7687966
00055894.jpg,0.7209928,0.583959
00031066.jpg,0.76215005,0.7827328
00022638.jpg,0.77166426,0.8178304
5b3d8eacb52b1468.jpg,0.78592885,0.7755102
00002928.jpg,0.72900283,0.676682
00008207.jpg,0.65627706,0.5513802
00052862.jpg,0.80585814,0.780875
00036589.jpg,0.6721525,0.73955
00051337.jpg,0.8511625,0.856365
00000603.jpg,0.690799,0.679667
00027037.jpg,0.8067659,0.812327
00015762.jpg,0.9380398,0.8843306
00007442.jpg,0.7289643,0.7055446
00001040.jpg,0.6888983,0.64206
00030836.jpg,0.77651834,0.761497
000000379272.jpg,0.7826023,0.9111111
00023470.jpg,0.75025034,0.8410286
n04231693_24259.jpg,0.6732311,0.6730769
00054456.jpg,0.7129177,0.793821
00032146.jpg,0.8199581,0.860719
00015045.jpg,0.9922637,0.894347
00033908.jpg,0.6442381,0.5947972
00011100.jpg,0.83168757,0.7307266
00036444.jpg,0.6496593,0.3692362
00027055.jpg,0.8606329,0.8592876
n07697537_5782.jpg,0.80587405,0.85858583
00038915.jpg,0.7232801,0.7900942
n03791053_11306.jpg,0.8113941,0.8064516
00058691.jpg,0.629261,0.7225914
00054411.jpg,0.5947476,0.5123796
00026042.jpg,0.70590615,0.6747222
000000579303.jpg,0.7594172,0.8640777
00031638.jpg,0.8932103,0.8165334
n07801091_50222.jpg,0.52237296,0.47916666
00001819.jpg,0.7665166,0.7969922
00039961.jpg,0.6541251,0.6720248
00048129.jpg,0.8025261,0.8473158
00057205.jpg,0.8262795,0.828959
n07933274_31630.jpg,0.8325963,0.8202247
00012385.jpg,0.7626928,0.8358806
00013989.jpg,0.8863865,0.954012
00043348.jpg,0.6789119,0.6764152
00028804.jpg,0.8311688,0.844531
n07693725_1321.jpg,0.82057893,0.8152174
00029706.jpg,0.58124244,0.5272822
00042499.jpg,0.76380616,0.7730148
00054294.jpg,0.629792,0.735245
00038746.jpg,0.84942377,0.8197832
00003365.jpg,0.6694138,0.7995098
00053352.jpg,0.719046,0.8999764
00057811.jpg,0.8446684,0.855158
00040722.jpg,0.6455791,0.6805596
00035320.jpg,0.620868,0.632302
00034144.jpg,0.76805425,0.7461864
00033983.jpg,0.6498879,0.7355966
00034963.jpg,0.7016159,0.7235368
n03541923_2907.jpg,0.7891709,0.8989899
00014473.jpg,0.9001354,0.846046
00006991.jpg,0.7600775,0.8249134
00052994.jpg,0.727936,0.855863
00028357.jpg,0.69909364,0.7874988
00000406.jpg,0.8213008,0.8482666
00049864.jpg,0.80007374,0.8983374
00012453.jpg,0.7027565,0.6955568
00025497.jpg,0.7480725,0.6538888
00002281.jpg,0.8114984,0.8134304
00029549.jpg,0.8012322,0.8770882
00002291.jpg,0.83980787,0.8364942
00040184.jpg,0.7780446,0.812203
n02932891_17874.jpg,0.60468817,0.66019416
14628317fdcc9e39.jpg,0.5973005,0.48913044
00013186.jpg,0.74910915,0.617981
n03594945_11684.jpg,0.7988014,0.6695652
00030379.jpg,0.5395893,0.5707458
00005809.jpg,0.76298714,0.7764644
00023664.jpg,0.5876564,0.6018028
n07711569_6001.jpg,0.8174894,0.8235294
00039773.jpg,0.7376081,0.771021
00053850.jpg,0.7702004,0.8022288
00004121.jpg,0.85406864,0.8899716
00002423.jpg,0.80356854,0.745983
00045668.jpg,0.77513254,0.6721646
00057464.jpg,0.72980285,0.8457956
00041145.jpg,0.62437844,0.5562046
00054501.jpg,0.7768041,0.842113
00013048.jpg,0.7696743,0.8036086
000000250924.jpg,0.777763,0.75757575
00057504.jpg,0.6965116,0.7809012
00011220.jpg,0.8264665,0.9358704
00046017.jpg,0.7636528,0.8029606
00048448.jpg,0.86857235,0.8694836
n02324045_2666.jpg,0.81502664,0.8773585
00035520.jpg,0.6218498,0.5985454
00008162.jpg,0.9073056,0.9244148
5ba82a78da57b025.jpg,0.82169116,0.83928573
00040312.jpg,0.7926961,0.7285626
00028634.jpg,0.7295954,0.7542574
00038274.jpg,0.6342068,0.6086576
00001991.jpg,0.83381796,0.853784
00014060.jpg,0.7136483,0.7061564
00003576.jpg,0.7136768,0.7230118
00002710.jpg,0.79146874,0.7740688
00007111.jpg,0.7465985,0.7677176
n09289331_1577.jpg,0.61462367,0.51578945
00032097.jpg,0.891752,0.8491048
00038995.jpg,0.815154,0.8553544
00026636.jpg,0.8119081,0.834873
00045753.jpg,0.70023686,0.7608688
00036768.jpg,0.64862823,0.6382236
00005999.jpg,0.8412284,0.905586
00036077.jpg,0.7839153,0.8575896
00014732.jpg,0.769855,0.8460062
00003393.jpg,0.8811096,0.8155356
00037213.jpg,0.75987446,0.8044894
00039181.jpg,0.62606657,0.6799374
00021992.jpg,0.8885658,0.9195742
00057034.jpg,0.7743204,0.811325
00026076.jpg,0.86059344,0.7906818
00041597.jpg,0.72644925,0.7209178
000000569526.jpg,0.7131072,0.8023256
00022681.jpg,0.8713589,0.8997024
00055236.jpg,0.73884755,0.7607626
00040098.jpg,0.7571649,0.8326662
00019275.jpg,0.87303007,0.9908666
00019195.jpg,0.9152608,0.9069552
00037175.jpg,0.66403353,0.6742112
00018124.jpg,0.8882669,0.972116
00030605.jpg,0.82077885,0.8149172
00055062.jpg,0.84973574,0.8564942
00029886.jpg,0.55507064,0.5394622
00040703.jpg,0.7694768,0.5714028
00036136.jpg,0.6515303,0.5186102
00049380.jpg,0.83432496,0.9309174
00003168.jpg,0.8414925,0.7392736
00042623.jpg,0.7414275,0.7702114
00030977.jpg,0.8146739,0.869006
00018417.jpg,0.92948437,0.9242384
00025483.jpg,0.8611722,0.905572
sun_aaylzyqlqrsmfwif.jpg,0.8502235,0.8981481
00034980.jpg,0.64969325,0.6360624
00017919.jpg,0.65831935,0.6246426
00043447.jpg,0.73950887,0.6379252
00043762.jpg,0.7312668,0.7409462
00018013.jpg,0.5930094,0.5960664
00055410.jpg,0.6462739,0.5195028
00015606.jpg,0.71955967,0.5983004
00002797.jpg,0.788219,0.7309052
00052974.jpg,0.8668885,0.7999646
n02932891_3352.jpg,0.7094387,0.7894737
00033991.jpg,0.66091025,0.5537522
00049196.jpg,0.7474791,0.7979738
00026078.jpg,0.7597437,0.6240396
00054447.jpg,0.80824125,0.7234062
00051827.jpg,0.7276716,0.7333342
00039762.jpg,0.65130746,0.7269586
00049150.jpg,0.80890626,0.797306
00036308.jpg,0.7102997,0.6290702
00054588.jpg,0.7000834,0.7243576
00010421.jpg,0.7755108,0.7482056
000000155892.jpg,0.7656263,0.8640777
00042683.jpg,0.74527013,0.8333168
00009308.jpg,0.7146467,0.7838512
00056704.jpg,0.64113045,0.7030888
a9ec15185d0b680d.jpg,0.56159663,0.45238096
00035716.jpg,0.737487,0.602739
00026819.jpg,0.721878,0.812012
00030915.jpg,0.6898438,0.9452206
00012195.jpg,0.64445865,0.7518034
00047626.jpg,0.80661094,0.8924098
705a34e58044ec9f.jpg,0.858806,0.8703704
00011400.jpg,0.77959,0.8968202
00022085.jpg,0.8516594,0.7926828
n02324045_29023.jpg,0.82079256,0.83
00035552.jpg,0.8386384,0.8491514
n09421951_5438.jpg,0.623338,0.46601942
00001134.jpg,0.9363879,0.928567
00009197.jpg,0.7647419,0.8096018
00023065.jpg,0.5964633,0.6307486
00000453.jpg,0.7618042,0.7270498
00058598.jpg,0.8636372,0.8996174
00046718.jpg,0.7610609,0.7025672
00021230.jpg,0.73906815,0.7879524
00000285.jpg,0.7841037,0.8071436
00015649.jpg,0.68286324,0.6426584
00015756.jpg,0.79534245,0.8522914
00000943.jpg,0.85995233,0.8381124
00044282.jpg,0.68878335,0.6176692
00040196.jpg,0.7763703,0.7304558
8825ee691220a1b4.jpg,0.83597994,0.8787879
00029632.jpg,0.74293745,0.8443478
00050849.jpg,0.85819185,0.8961772
00017349.jpg,0.83361113,0.8917932
00018597.jpg,0.8193163,0.7935696
00050861.jpg,0.80283844,0.7060188
00042708.jpg,0.8778703,0.882485
00041029.jpg,0.7169281,0.6457924
00016847.jpg,0.6882593,0.7223018
00036954.jpg,0.6773617,0.5227778
00026526.jpg,0.7367825,0.6772896
00052910.jpg,0.6684061,0.61121
n07693725_498.jpg,0.86880386,0.8773585
00057622.jpg,0.74044335,0.6741058
00045524.jpg,0.7778362,0.836842
00000630.jpg,0.7429682,0.8522862
076078740387b572.jpg,0.7991468,0.8333333
00029224.jpg,0.6975956,0.7001536
93bd25e8154bb8b9.jpg,0.8131803,0.7717391
00039681.jpg,0.7291106,0.6082726
00055561.jpg,0.8427363,0.8801396
00015724.jpg,0.72015405,0.7635016
n07720875_5671.jpg,0.86974335,0.89285713
00039071.jpg,0.80544686,0.818905
00029761.jpg,0.825417,0.6819052
00038214.jpg,0.6519453,0.6546512
00012785.jpg,0.8373368,0.8996632
00029152.jpg,0.6933358,0.6301126
00006971.jpg,0.8862307,0.860634
00008890.jpg,0.6196091,0.5602374
00031398.jpg,0.7576537,0.8238328
00040999.jpg,0.7989386,0.8396736
n07711569_6094.jpg,0.77610195,0.8020833
n00468480_8996.jpg,0.6732293,0.8
00013231.jpg,0.8206076,0.7525216
00044654.jpg,0.69761884,0.6638158
00028867.jpg,0.6869104,0.5852536
00005476.jpg,0.83626556,0.754957
n07680932_26553.jpg,0.947484,0.86
00047184.jpg,0.78645205,0.8608924
n09393605_42636.jpg,0.4958356,0.375
00011203.jpg,0.7922623,0.7735712
00023115.jpg,0.75768924,0.7953018
00051482.jpg,0.79728687,0.846153
n09376198_12294.jpg,0.5988418,0.60215056
n07849336_20970.jpg,0.88964164,0.85393256
00000845.jpg,0.8811871,0.866224
00042577.jpg,0.7135819,0.7362476
00042721.jpg,0.69202566,0.6833964
n02396427_5189.jpg,0.83579427,0.82
00048339.jpg,0.7383487,0.6334854
00033228.jpg,0.6040847,0.487418
00017256.jpg,0.8654871,0.8882758
00040838.jpg,0.6537869,0.6670174
00003668.jpg,0.8775207,0.7226706
00009053.jpg,0.5444206,0.6796832
00040283.jpg,0.72184145,0.7792406
00040202.jpg,0.8007742,0.7950916
00020455.jpg,0.8117294,0.879144
00058098.jpg,0.85535675,0.9810774
00025003.jpg,0.54314655,0.4975584
00053982.jpg,0.8405227,0.8724716
00057874.jpg,0.82533526,0.8535562
00032753.jpg,0.8552898,0.9674236
00002918.jpg,0.6616814,0.7377138
00015329.jpg,0.8661666,0.8569
00051360.jpg,0.8306432,0.8807468
00013961.jpg,0.7497774,0.8423898
00009638.jpg,0.8272915,0.8365444
n04461696_6327.jpg,0.7579496,0.6923077
00031753.jpg,0.836887,0.8766474
00000556.jpg,0.7265122,0.6280534
00040435.jpg,0.74262524,0.7165176
00012384.jpg,0.77896893,0.8905084
00009355.jpg,0.8504962,0.9069896
00004950.jpg,0.861737,0.9111094
00021800.jpg,0.84542036,0.8582656
00017952.jpg,0.72469765,0.6201142
52eec65ddbd47cea.jpg,0.52951837,0.4787234
00045996.jpg,0.70753133,0.7297564
00025138.jpg,0.8813455,0.974673
00010390.jpg,0.74790144,0.7499754
00053927.jpg,0.6025792,0.5051438
00054161.jpg,0.59775716,0.5666652
00035215.jpg,0.66993177,0.6762764
00000094.jpg,0.814885,0.8881136
000000481928.jpg,0.7574798,0.7882353
00049936.jpg,0.6769457,0.7453698
00031362.jpg,0.6291263,0.7129042
00041035.jpg,0.8069469,0.8229894
00012130.jpg,0.8472599,0.856229
00037379.jpg,0.68119586,0.6952806
00008257.jpg,0.77302307,0.790773
00056486.jpg,0.7557299,0.7168098
00048788.jpg,0.73729336,0.685211
00052604.jpg,0.7351854,0.782919
00033094.jpg,0.8779559,0.9143924
n04335435_10207.jpg,0.8037056,0.7777778
00050567.jpg,0.6651168,0.7306002
00015107.jpg,0.7759268,0.8573576
00028330.jpg,0.8262546,0.8059994
2823c8ffca4688b0.jpg,0.7152052,0.81914896
00021232.jpg,0.648055,0.6234964
00028207.jpg,0.8307908,0.9619642
00018297.jpg,0.7831166,0.8419696
00019746.jpg,0.8330338,0.9235928
00016674.jpg,0.6888505,0.6534126
00000638.jpg,0.66487277,0.6733472
00018704.jpg,0.8123263,0.9639974
00036162.jpg,0.68354905,0.7110856
n09303008_28029.jpg,0.6224248,0.33333334
000000113495.jpg,0.7808442,0.6818182
00033129.jpg,0.7270324,0.690062
00043508.jpg,0.70434237,0.7822734
00019760.jpg,0.7045398,0.7755628
00008009.jpg,0.50854826,0.5129824
00056957.jpg,0.8236536,0.8722418
000000277614.jpg,0.7186352,0.73913044
00034546.jpg,0.66859305,0.6066772
00057749.jpg,0.86485016,0.873221
00026379.jpg,0.7517036,0.741508
00054753.jpg,0.8652235,0.8081084
n07654148_11187.jpg,0.885165,0.9166667
00005799.jpg,0.75677025,0.865953
00051396.jpg,0.87319505,0.854182
00029288.jpg,0.7342073,0.7831822
00040761.jpg,0.7155018,0.6981932
00027727.jpg,0.8918661,0.8735766
00006315.jpg,0.9143311,0.9182468
00056444.jpg,0.7746185,0.769877
00007564.jpg,0.83446825,0.7127288
00041369.jpg,0.84499884,0.9303414
00052649.jpg,0.8448527,0.820631
00053605.jpg,0.5928695,0.5584968
00056043.jpg,0.64241457,0.6980394
00030498.jpg,0.5989891,0.6784332
00028863.jpg,0.752089,0.7695378
n07711569_3147.jpg,0.826922,0.84210527
00014913.jpg,0.6953276,0.6721988
00049703.jpg,0.68007183,0.7771274
00019868.jpg,0.6140547,0.668654
00021624.jpg,0.8286147,0.7935096
00026928.jpg,0.606626,0.5104818
sun_aejcebvykjvhuget.jpg,0.6080206,0.5326087
00030712.jpg,0.80233085,0.8273
00012698.jpg,0.76399696,0.7296926
00019498.jpg,0.651132,0.6597402
000000382710.jpg,0.75555897,0.73626375
n07806221_23982.jpg,0.78794014,0.7307692
00019094.jpg,0.84814924,0.9510836
00042215.jpg,0.99403596,0.896618
00015184.jpg,0.8076148,0.970189
00044275.jpg,0.71680975,0.7199268
00034467.jpg,0.78634346,0.7823432
00009483.jpg,0.78395295,0.7283982
00025267.jpg,0.6333581,0.6066296
00001139.jpg,0.8105586,0.811028
00045648.jpg,0.7533933,0.7744088
00003251.jpg,0.8887664,0.8279008
00035561.jpg,0.7790618,0.769725
00010876.jpg,0.7603537,0.6270026
n02118333_13528.jpg,0.81820405,0.8152174
00017200.jpg,0.7843689,0.8644156
00043537.jpg,0.8450459,0.8462406
00016903.jpg,0.78574145,0.8544932
00013939.jpg,0.8572698,0.8459482
00014810.jpg,0.8381363,0.940524
39dabf44b31cc631.jpg,0.8111813,0.92134833
00046579.jpg,0.79314625,0.734443
00006434.jpg,0.8384861,0.6964622
00049502.jpg,0.75286126,0.6767274
00023046.jpg,0.8254196,0.800115
00039140.jpg,0.57302237,0.6745672
03fb5628ea9fc281.jpg,0.79334724,0.7241379
00031852.jpg,0.8526114,0.8308168
n09359803_26838.jpg,0.5199405,0.6037736
e0805595ca05c4ac.jpg,0.74367297,0.7222222
00050423.jpg,0.5766029,0.587501
00001356.jpg,0.7495548,0.691927
00044818.jpg,0.7908074,0.851978
329bcdeadf3bf80b.jpg,0.7229302,0.5888889
00030132.jpg,0.6433488,0.6659662
00004945.jpg,0.9222189,0.8636896
00026116.jpg,0.8061522,0.8465038
00019738.jpg,0.7600167,0.831871
00003966.jpg,0.79737115,0.8601272
00030962.jpg,0.71021235,0.5843902
00016857.jpg,0.91355455,0.8997616
00011065.jpg,0.75938773,0.857687
00011245.jpg,0.68717456,0.5269728
00005353.jpg,0.7272674,0.591717
00042468.jpg,0.6749053,0.7808302
00008987.jpg,0.65766346,0.6618414
n02396427_871.jpg,0.8292158,0.90384614
00007156.jpg,0.6079278,0.8056328
00004393.jpg,0.8086988,0.8917272
00031088.jpg,0.76932037,0.7943478
00027576.jpg,0.8529717,0.81905
00056559.jpg,0.75362337,0.7882744
00048452.jpg,0.82615256,0.8136508
00033861.jpg,0.6059653,0.6252304
n03512147_3019.jpg,0.77266395,0.8111111
n00470966_25838.jpg,0.78535426,0.79816514
00044926.jpg,0.75100994,0.7961344
00024745.jpg,0.743654,0.771392
00010824.jpg,0.5738728,0.6084042
00029506.jpg,0.85247725,0.8321102
00020640.jpg,0.83064723,0.854169
n07801508_1874.jpg,0.82810104,0.8045977
00037395.jpg,0.6307882,0.6182168
00043349.jpg,0.69596875,0.6765204
00010359.jpg,0.8575007,0.7237014
00048854.jpg,0.8068756,0.9624422
00015590.jpg,0.81715846,0.7968752
00021451.jpg,0.67864776,0.7266888
00023060.jpg,0.8667491,0.9346378
00021606.jpg,0.7399143,0.9072368
00010123.jpg,0.88041675,0.8859108
000000382041.jpg,0.8156059,0.77
00005771.jpg,0.6715337,0.5527788
00029178.jpg,0.7230359,0.541242
00054958.jpg,0.5674195,0.6756456
00031945.jpg,0.71822673,0.707338
00031448.jpg,0.8664761,0.9331038
00047890.jpg,0.84792936,0.820198
00054141.jpg,0.6803843,0.722255
00041608.jpg,0.78629255,0.7219338
00034101.jpg,0.8304405,0.6764092
00023044.jpg,0.75079656,0.8568144
00005825.jpg,0.78240645,0.7588248
00054269.jpg,0.8277901,0.725431
00028627.jpg,0.6776973,0.8107136
00016733.jpg,0.8817873,0.9342662
00052692.jpg,0.76890516,0.7875522
00058175.jpg,0.576072,0.7012484
00035432.jpg,0.6669968,0.705495
00007315.jpg,0.896495,0.884545
00025071.jpg,0.69494593,0.7902498
00054534.jpg,0.6258177,0.6244488
00035186.jpg,0.57638305,0.707258
00035276.jpg,0.7134479,0.6099734
n03512147_5493.jpg,0.73722667,0.7083333
00018677.jpg,0.7493467,0.7567092
00040269.jpg,0.6830777,0.7775816
00055358.jpg,0.85831714,0.7099996
00033255.jpg,0.7338598,0.706303
00025270.jpg,0.881984,0.927752
00036376.jpg,0.6908014,0.7152932
00033579.jpg,0.6541481,0.6820904
00016642.jpg,0.7815367,0.8205836
00037214.jpg,0.77279806,0.8440562
00010629.jpg,0.78188074,0.84667
00051091.jpg,0.8061354,0.8080888
00022371.jpg,0.6931436,0.8671674
000000401982.jpg,0.7368728,0.81904763
00023868.jpg,0.79902506,0.9080984
00022204.jpg,0.5519473,0.6145676
00032273.jpg,0.8826741,0.8909086
00054800.jpg,0.8701495,0.7931286
00026072.jpg,0.80884314,0.8952044
00009368.jpg,0.8185588,0.7686886
00034487.jpg,0.5382886,0.6497386
00000974.jpg,0.6184978,0.6122246
00027441.jpg,0.85565877,0.82528
00030766.jpg,0.8448746,0.8280176
00007407.jpg,0.65319014,0.6429164
00016125.jpg,0.82205427,0.924671
00054162.jpg,0.6391759,0.770008
00010387.jpg,0.66900957,0.6008752
00050806.jpg,0.778955,0.7668678
00020946.jpg,0.7942854,0.7300448
00005576.jpg,0.8167381,0.8453614
000000010837.jpg,0.7562093,0.7676768
00013932.jpg,0.61282104,0.6393164
00008934.jpg,0.8558767,0.9058372
00002882.jpg,0.85790014,0.8512478
00013447.jpg,0.7026286,0.706091
00030739.jpg,0.7726246,0.6805082
n04349306_8038.jpg,0.8089583,0.76744187
e97c33fb1147a86e.jpg,0.81106955,0.7
00017789.jpg,0.702811,0.545528
n03670208_3432.jpg,0.80722153,0.89719623
00007575.jpg,0.87400067,0.9138908
00055418.jpg,0.75922066,0.8204364
000000067786.jpg,0.7912793,0.8202247
00022679.jpg,0.7517396,0.9015464
00035815.jpg,0.6780244,0.599728
00040899.jpg,0.790807,0.8286362
00024174.jpg,0.8772019,0.8696452
00033355.jpg,0.7726009,0.682335
00000166.jpg,0.77196056,0.8391052
00042266.jpg,0.76302826,0.80153
00002411.jpg,0.6780485,0.3363248
00018053.jpg,0.7689011,0.8124084
00018348.jpg,0.8299198,0.9129926
00051761.jpg,0.77883637,0.9287388
00037262.jpg,0.7595482,0.7223562
n04335435_8885.jpg,0.84036463,0.7979798
00057041.jpg,0.81956494,0.8460316
00035670.jpg,0.6080806,0.6501042
00031286.jpg,0.88076615,0.8946046
00033957.jpg,0.6971557,0.5582096
00027619.jpg,0.6464918,0.6092154
00011234.jpg,0.758824,0.8892992
00045138.jpg,0.64805937,0.6248122
00051910.jpg,0.6302967,0.5629
00004616.jpg,0.8336618,0.8105928
00043280.jpg,0.8712635,0.84141
00023411.jpg,0.86142266,0.913901
00043555.jpg,0.75232774,0.8435272
00051412.jpg,0.7313137,0.8823478
00043110.jpg,0.80015236,0.6735178
00016916.jpg,0.7322521,0.8037398
00022854.jpg,0.8080585,0.8327728
60b8b7aaa7649bfe.jpg,0.8783747,0.8557692
00032044.jpg,0.8387487,0.9148808
00039603.jpg,0.7183038,0.8686146
00038510.jpg,0.618032,0.681185
00015829.jpg,0.86783946,0.8236918
00048104.jpg,0.763347,0.6241312
n01846331_2857.jpg,0.80508447,0.79611653
00033537.jpg,0.7485224,0.847067
00043432.jpg,0.64451694,0.7479104
000000445960.jpg,0.80793333,0.8952381
00010240.jpg,0.6893538,0.59596
n02324045_21877.jpg,0.7967867,0.74561405
00000777.jpg,0.83487296,0.8112928
00019088.jpg,0.76464677,0.871624
00031336.jpg,0.8810915,0.9117184
00011982.jpg,0.7266803,0.7217456
00023507.jpg,0.8384678,0.9064232
00019146.jpg,0.7867131,0.8273504
00031273.jpg,0.6874819,0.7632606
n00470966_18565.jpg,0.80632186,0.84
n02934451_5338.jpg,0.79069257,0.77884614
00001120.jpg,0.80820906,0.8736078
00055719.jpg,0.81930983,0.8479876
00042645.jpg,0.7333034,0.796941
00038511.jpg,0.65753615,0.643537
00005502.jpg,0.76945186,0.7676512
00020327.jpg,0.78271425,0.8640344
6561119d57be1bad.jpg,0.63280416,0.6111111
n02118333_14289.jpg,0.89188004,0.95098037
000000094716.jpg,0.7477413,0.6888889
00049882.jpg,0.67495096,0.62733
00048572.jpg,0.77675617,0.8509186
00041074.jpg,0.83451974,0.859944
00050037.jpg,0.6767776,0.6540558
f66e57fa9da8361e.jpg,0.8289845,0.875
2c6c9bc173578788.jpg,0.6393868,0.47916666
00047373.jpg,0.7355517,0.784186
00004484.jpg,0.82134277,0.836134
00003906.jpg,0.69049966,0.6258562
00019231.jpg,0.59430027,0.6647288
00031149.jpg,0.85238993,0.8896402
00018997.jpg,0.8829086,0.8817572
00027273.jpg,0.7232211,0.6380288
00004750.jpg,0.8531643,0.9240924
00042971.jpg,0.7424289,0.7922144
00055964.jpg,0.73499584,0.8790776
00036367.jpg,0.72859395,0.8032218
00022764.jpg,0.80731726,0.889716
00038752.jpg,0.72201633,0.6840656
00054819.jpg,0.7682023,0.8150992
00027805.jpg,0.8276456,0.7403298
00031682.jpg,0.7679498,0.5588318
00010863.jpg,0.7974627,0.8489748
n09468604_56838.jpg,0.5315279,0.79746836
524acb2e86457ecf.jpg,0.57534957,0.4387755
