image_path,pred_score,true_score
00023507.jpg,0.8424586,0.9064232
00019146.jpg,0.7708242,0.8273504
00031273.jpg,0.6817622,0.7632606
n00470966_18565.jpg,0.79335904,0.84
n02934451_5338.jpg,0.766674,0.77884614
00001120.jpg,0.8022139,0.8736078
00055719.jpg,0.806857,0.8479876
00042645.jpg,0.7292375,0.796941
00038511.jpg,0.6560886,0.643537
00005502.jpg,0.7623507,0.7676512
00020327.jpg,0.78080046,0.8640344
6561119d57be1bad.jpg,0.6175529,0.6111111
n02118333_14289.jpg,0.8863462,0.95098037
000000094716.jpg,0.74925053,0.6888889
00049882.jpg,0.668795,0.62733
00048572.jpg,0.76732874,0.8509186
00041074.jpg,0.8257487,0.859944
00050037.jpg,0.66503024,0.6540558
f66e57fa9da8361e.jpg,0.81380785,0.875
2c6c9bc173578788.jpg,0.6276796,0.47916666
00047373.jpg,0.73326576,0.784186
00004484.jpg,0.82186997,0.836134
00003906.jpg,0.67905045,0.6258562
00019231.jpg,0.5901308,0.6647288
00031149.jpg,0.8520565,0.8896402
00018997.jpg,0.8748058,0.8817572
00027273.jpg,0.7137991,0.6380288
00004750.jpg,0.8544352,0.9240924
00042971.jpg,0.73682404,0.7922144
00055964.jpg,0.7262013,0.8790776
00036367.jpg,0.7168412,0.8032218
00022764.jpg,0.8063442,0.889716
00038752.jpg,0.71186566,0.6840656
00054819.jpg,0.7664441,0.8150992
00027805.jpg,0.82330275,0.7403298
00031682.jpg,0.767928,0.5588318
00010863.jpg,0.7801713,0.8489748
n09468604_56838.jpg,0.5273875,0.79746836
524acb2e86457ecf.jpg,0.5742923,0.4387755
00017187.jpg,0.8664415,0.9768618
n02324045_4705.jpg,0.798126,0.85714287
00034394.jpg,0.7365854,0.8189854
00028252.jpg,0.70555687,0.6693652
00023653.jpg,0.89604187,0.903359
00011995.jpg,0.65500546,0.6649946
00004645.jpg,0.64699113,0.6403032
00056990.jpg,0.7515706,0.7633784
00007008.jpg,0.8638973,0.8255632
00029225.jpg,0.63087535,0.598467
00057752.jpg,0.76846516,0.8160702
00047258.jpg,0.80438554,0.7952392
00016167.jpg,0.7910496,0.7593846
00040822.jpg,0.70271254,0.7112898
00058246.jpg,0.8378283,0.8460318
00008136.jpg,0.8054278,0.7959644
n04465501_1216.jpg,0.8024125,0.8141593
00056563.jpg,0.62964654,0.597145
00033262.jpg,0.775398,0.8174584
n02396427_9648.jpg,0.8865839,0.8229167
00022615.jpg,0.8368186,0.5521096
00019821.jpg,0.7797088,0.880423
00029443.jpg,0.6327516,0.7363162
00030044.jpg,0.6149543,0.6336284
00044430.jpg,0.7833611,0.7106314
00056928.jpg,0.60316384,0.6647692
sun_awqkzvocqtajvsli.jpg,0.5763717,0.48958334
n07801091_50536.jpg,0.67201567,0.8490566
00003715.jpg,0.726894,0.5646252
00019648.jpg,0.7702898,0.7466628
00036529.jpg,0.65762055,0.5384474
00022984.jpg,0.63914037,0.6266928
0b783ffdb85acb7a.jpg,0.54119056,0.6375
00017209.jpg,0.78321505,0.8015796
00057429.jpg,0.66893184,0.6977242
00056844.jpg,0.66475785,0.6663618
00050148.jpg,0.85885906,0.81042
00028025.jpg,0.8610631,0.8183004
00031564.jpg,0.56987906,0.6313864
00040739.jpg,0.69359887,0.7454382
00051325.jpg,0.6295223,0.6091402
6b7c09cc768e8537.jpg,0.79386234,0.82857144
00023346.jpg,0.8128718,0.8454618
00048699.jpg,0.79248655,0.8305634
00042954.jpg,0.7594664,0.7490342
00032513.jpg,0.8154063,0.8124252
n07838073_8585.jpg,0.83581686,0.83495146
00051148.jpg,0.71838623,0.8380822
00057616.jpg,0.8682196,0.8427706
00016376.jpg,0.7998687,0.9193392
00009560.jpg,0.5760056,0.5750158
00052963.jpg,0.5803474,0.6752448
00000108.jpg,0.69189763,0.6210682
00021760.jpg,0.8204683,0.8341602
00020800.jpg,0.7300817,0.8364484
00032946.jpg,0.7849889,0.9047034
3d930f11eee5d446.jpg,0.73532283,0.8469388
00019179.jpg,0.8224125,0.849255
00007874.jpg,0.77593577,0.7090694
00054523.jpg,0.83182144,0.8589
00023632.jpg,0.7206131,0.8216614
00010251.jpg,0.8337718,0.832896
00031892.jpg,0.7291696,0.6364282
00030514.jpg,0.8022219,0.8485674
00027070.jpg,0.7211343,0.5195334
00035144.jpg,0.684448,0.643811
000000300848.jpg,0.7625607,0.84210527
00026792.jpg,0.70225906,0.7638048
00013344.jpg,0.7775667,0.9004012
00043450.jpg,0.70141435,0.6857032
00013153.jpg,0.7778324,0.7826948
n03791053_3744.jpg,0.81756115,0.89215684
00052265.jpg,0.7091663,0.6531776
00047122.jpg,0.7106952,0.8305498
00008361.jpg,0.8062414,0.8405198
00056461.jpg,0.7182518,0.783195
00030590.jpg,0.63345134,0.675854
000000011552.jpg,0.6565931,0.72115386
00033084.jpg,0.6849209,0.6692298
00020684.jpg,0.72708994,0.4727802
00055340.jpg,0.72727525,0.7538912
00047378.jpg,0.63993716,0.5658778
00058034.jpg,0.7203021,0.7148584
00044742.jpg,0.78121114,0.841278
00057009.jpg,0.78271866,0.847843
00033904.jpg,0.670622,0.7040828
00053606.jpg,0.76815355,0.7803912
00054351.jpg,0.69739425,0.7210442
000000352117.jpg,0.8025844,0.97894734
00000776.jpg,0.8016422,0.829217
00057262.jpg,0.5911058,0.4913858
00038730.jpg,0.64395165,0.7071852
00012850.jpg,0.8440969,0.853841
00012068.jpg,0.7284986,0.7663538
000000278437.jpg,0.76577735,0.7263158
00039398.jpg,0.6629262,0.6222292
00025571.jpg,0.7919402,0.706855
00024481.jpg,0.72375107,0.7408296
00042389.jpg,0.73018473,0.8656108
000000124224.jpg,0.7192485,0.75757575
00031571.jpg,0.6398561,0.792715
00025489.jpg,0.61268425,0.7045332
00004816.jpg,0.83112526,0.8268622
n09393605_55115.jpg,0.53352934,0.6666667
00005074.jpg,0.8269398,0.8426536
00026080.jpg,0.8504162,0.9004584
00035794.jpg,0.76690143,0.906463
00014234.jpg,0.75759554,0.8427324
00010819.jpg,0.7384778,0.715195
00019060.jpg,0.7215004,0.706892
00054022.jpg,0.9196867,0.9545644
000000552503.jpg,0.7913393,0.84615386
00055534.jpg,0.8215866,0.852812
00005726.jpg,0.81433356,0.7864262
00030342.jpg,0.86921656,0.8977148
00013093.jpg,0.82591915,0.9425274
00036924.jpg,0.7842932,0.7207506
00002793.jpg,0.8901975,0.9373306
00047744.jpg,0.68697035,0.6013028
00038384.jpg,0.63071954,0.4700836
00027943.jpg,0.85268366,0.8270582
00036931.jpg,0.738515,0.8972454
000000332385.jpg,0.7584536,0.8666667
00012208.jpg,0.8039683,0.8378054
00003702.jpg,0.7323089,0.753818
00020834.jpg,0.7811406,0.7190932
00049238.jpg,0.80579746,0.9071472
00015382.jpg,0.96454287,0.9175546
00049094.jpg,0.6817224,0.7039254
00014690.jpg,0.7464454,0.7604668
00015620.jpg,0.737185,0.7063568
n03384352_3142.jpg,0.7293197,0.8301887
00024236.jpg,0.7097571,0.8570518
00041764.jpg,0.8380033,0.8159144
00015535.jpg,0.82707834,0.8963262
00001970.jpg,0.71801424,0.8498608
00026830.jpg,0.8089316,0.8914296
00025575.jpg,0.80068004,0.794165
00024331.jpg,0.76737237,0.8385804
00047857.jpg,0.738047,0.6717052
00051592.jpg,0.7955327,0.7989928
n07893642_11246.jpg,0.83452773,0.9285714
00028319.jpg,0.641642,0.7014538
00013956.jpg,0.6700742,0.53326
00037331.jpg,0.71257555,0.6966838
n02118333_9315.jpg,0.8863572,0.9464286
00036687.jpg,0.6593199,0.569904
sun_adcctdabyxmhioeg.jpg,0.64489233,0.7386364
00043682.jpg,0.6678326,0.7633986
00002237.jpg,0.85029376,0.8402738
00048174.jpg,0.83151114,0.8825942
00042369.jpg,0.77841246,0.7544434
00002800.jpg,0.64865625,0.7488298
00010849.jpg,0.7230924,0.60954
00058562.jpg,0.83827245,0.8785966
00009229.jpg,0.7828603,0.8217534
00042450.jpg,0.6828598,0.6974586
00024577.jpg,0.71417165,0.8066914
00030531.jpg,0.6664932,0.9010244
00018825.jpg,0.7037103,0.759884
c94d77cbfa784521.jpg,0.81203747,0.9029126
00002754.jpg,0.8756323,0.8382216
00041461.jpg,0.6832328,0.745681
00014631.jpg,0.71260107,0.7554494
00029069.jpg,0.5836091,0.609596
00028820.jpg,0.8586036,0.8998508
00009120.jpg,0.68346804,0.5898688
00034281.jpg,0.7016158,0.556786
00002613.jpg,0.86789656,0.9311068
00023556.jpg,0.78072214,0.7889864
00050653.jpg,0.8856162,0.8491876
00018280.jpg,0.61701226,0.7321984
00037650.jpg,0.8434714,0.8132688
00056265.jpg,0.8638524,0.9112032
000000200272.jpg,0.8117389,0.9150943
00006688.jpg,0.81383574,0.8638212
n09359803_28999.jpg,0.4607975,0.48598132
00034839.jpg,0.47632265,0.5209316
00036911.jpg,0.61148906,0.6022138
00056767.jpg,0.69645405,0.4275922
00033975.jpg,0.7474984,0.8403308
00026286.jpg,0.7450738,0.7305964
00037795.jpg,0.7104411,0.7513196
00028137.jpg,0.6431943,0.6479028
00012451.jpg,0.70385075,0.7756958
00019869.jpg,0.67179525,0.726485
00048076.jpg,0.7991588,0.792339
00019319.jpg,0.830637,0.818084
00027425.jpg,0.87756383,0.9529324
n07753592_708.jpg,0.92912734,0.91358024
00042341.jpg,0.73735213,0.7572646
00054937.jpg,0.6622027,0.7077916
00000377.jpg,0.7184968,0.7090476
00008595.jpg,0.81092215,0.86943
00005029.jpg,0.58255976,0.5679414
00029397.jpg,0.8523122,0.7462644
00018199.jpg,0.59925866,0.58761
00026616.jpg,0.8568181,0.875015
00007747.jpg,0.5671566,0.5424194
00025412.jpg,0.8019409,0.7142672
00010689.jpg,0.80074644,0.9350454
000000543026.jpg,0.7013943,0.72043014
00040837.jpg,0.65813226,0.587464
559d6b3d60bdf647.jpg,0.69991755,0.75
00023905.jpg,0.84009814,0.8796078
00043133.jpg,0.73862237,0.7375186
00011817.jpg,0.8211832,0.7410326
00002162.jpg,0.7863445,0.758332
00042783.jpg,0.7849107,0.714136
00055458.jpg,0.7620621,0.8230992
00056904.jpg,0.7543916,0.809556
00051076.jpg,0.76135755,0.8041476
00053896.jpg,0.6657694,0.7225118
00004236.jpg,0.78249955,0.7187398
00040997.jpg,0.6577751,0.5571932
00006475.jpg,0.77266115,0.7901614
00023957.jpg,0.734449,0.7021854
00015530.jpg,0.8478402,0.8686698
00027254.jpg,0.7949424,0.8322824
00016140.jpg,0.7322329,0.7536384
00001085.jpg,0.8077658,0.8488924
00027818.jpg,0.78454685,0.831723
00031784.jpg,0.8210212,0.8609982
00006754.jpg,0.7655742,0.776568
00053189.jpg,0.8430282,0.9246758
00030513.jpg,0.7815382,0.734067
00029666.jpg,0.8526722,0.82626
00032334.jpg,0.73377013,0.827233
00045828.jpg,0.80962,0.7683204
00023711.jpg,0.7265729,0.7376512
00041620.jpg,0.83993614,0.8448268
00048292.jpg,0.7193632,0.8826744
00025165.jpg,0.80514705,0.71242
00019414.jpg,0.69303584,0.6819562
00001779.jpg,0.7898768,0.8930538
00044118.jpg,0.76443654,0.626328
00038526.jpg,0.8427366,0.8381004
00053179.jpg,0.68185997,0.7390322
00021833.jpg,0.6282742,0.7225628
n02834778_1659.jpg,0.7862519,0.88990825
00053785.jpg,0.81664413,0.8678774
00048278.jpg,0.78307796,0.77677
00049222.jpg,0.8409232,0.9671248
n12345899_2031.jpg,0.7090126,0.82474226
00056766.jpg,0.76437974,0.8468132
00040152.jpg,0.71087015,0.7647626
00048864.jpg,0.68004847,0.7287392
n09415671_5317.jpg,0.5876044,0.42682928
00023145.jpg,0.80924,0.839102
n04349306_12612.jpg,0.75138915,0.8783784
00003895.jpg,0.7490142,0.7360594
00018697.jpg,0.92390907,0.921005
00035988.jpg,0.83717,0.8384824
00045454.jpg,0.6533185,0.6829736
00017752.jpg,0.7403299,0.7609586
n07929519_34214.jpg,0.85711884,0.86538464
00011928.jpg,0.67443657,0.6819644
00007043.jpg,0.7166753,0.8136448
n07929519_33855.jpg,0.86124516,0.9207921
00054828.jpg,0.69875294,0.8448656
00005388.jpg,0.75728935,0.888362
00015015.jpg,0.7101785,0.6805114
00057233.jpg,0.66297793,0.7892744
00030988.jpg,0.798373,0.866903
00018780.jpg,0.7517357,0.7301524
00033319.jpg,0.624385,0.7180636
00051166.jpg,0.79256356,0.8214462
00027172.jpg,0.9003085,0.8700356
00049966.jpg,0.67538637,0.7401872
cfbebf549dd75a16.jpg,0.8090944,0.7570093
00033030.jpg,0.892169,0.9081462
n01811909_13582.jpg,0.81186473,0.93333334
n02450034_10349.jpg,0.74137384,0.6631579
00007506.jpg,0.7258701,0.7542532
00004605.jpg,0.8605609,0.8680928
00035926.jpg,0.67666554,0.6175084
00045591.jpg,0.7333926,0.577949
00002243.jpg,0.8443607,0.7622352
000000014862.jpg,0.7893683,0.73770493
n09415671_6814.jpg,0.58510387,0.68421054
sun_aafqfjpechscyidz.jpg,0.6309286,0.63414633
00006250.jpg,0.7308508,0.754988
00051012.jpg,0.67977524,0.7752592
00019080.jpg,0.6023917,0.6107468
00007735.jpg,0.736783,0.5872286
00040341.jpg,0.64947826,0.560725
00044634.jpg,0.68733954,0.7069504
00038558.jpg,0.63362026,0.7116866
00008400.jpg,0.80123866,0.840054
00024691.jpg,0.78763163,0.8241078
00014800.jpg,0.8408328,0.9207874
00010593.jpg,0.6133145,0.6036792
00053011.jpg,0.5811559,0.6507616
n07880968_2299.jpg,0.8218497,0.9099099
n00480993_23156.jpg,0.7536905,0.7425743
00011778.jpg,0.7772646,0.6591876
ad4514d57db0f8cf.jpg,0.7155796,0.86021507
00015641.jpg,0.7793406,0.8157692
000000076307.jpg,0.79812825,0.77894735
00023214.jpg,0.7691971,0.8433824
00021581.jpg,0.69510436,0.7210894
00019521.jpg,0.8157168,0.825767
00026339.jpg,0.8131391,0.7402368
00011732.jpg,0.86256754,0.9226034
4882db1a7d20bbe3.jpg,0.8058139,0.83116883
00029238.jpg,0.8790833,0.9854484
00020398.jpg,0.80024374,0.867414
00019424.jpg,0.5762412,0.5916372
00055858.jpg,0.751735,0.8152316
00039207.jpg,0.69446266,0.7278446
00023548.jpg,0.75804114,0.8097878
00015261.jpg,0.83091235,0.8947302
000000311290.jpg,0.75859475,0.9126214
00027007.jpg,0.89869094,0.9596162
00030242.jpg,0.8307518,0.840758
00002580.jpg,0.80451214,0.8325936
00035581.jpg,0.7048931,0.7084922
00040595.jpg,0.75972605,0.6440192
00024904.jpg,0.84517586,0.8166906
00039270.jpg,0.68642616,0.660249
n04587559_10942.jpg,0.70625395,0.635514
00053404.jpg,0.68418026,0.6748616
00053764.jpg,0.75921726,0.8036134
00052661.jpg,0.611292,0.6655546
n04349306_3.jpg,0.8190589,0.8761062
00044823.jpg,0.6878103,0.715812
00000735.jpg,0.84223247,0.8126498
00047360.jpg,0.71765155,0.7835996
00010972.jpg,0.69516224,0.7883202
00000407.jpg,0.7179477,0.6952542
00038438.jpg,0.65120506,0.6785288
00025776.jpg,0.7577816,0.7423386
00047808.jpg,0.6716025,0.6974706
00028479.jpg,0.6646712,0.412854
00048731.jpg,0.7054073,0.6402278
00016209.jpg,0.7638688,0.7995972
00056952.jpg,0.76185226,0.8626362
00030926.jpg,0.68725526,0.7793102
00002146.jpg,0.7962086,0.8700484
00048732.jpg,0.7725414,0.8702198
00049801.jpg,0.74728715,0.8120312
00004113.jpg,0.8028585,0.8713082
00009329.jpg,0.7737305,0.844556
00057403.jpg,0.75214547,0.7496704
00053965.jpg,0.7262926,0.8472488
n03634034_5998.jpg,0.60285157,0.7977528
00032335.jpg,0.8403847,0.9835254
00032224.jpg,0.76036704,0.6570012
n02342885_3804.jpg,0.89680886,0.9325843
00028141.jpg,0.8691884,0.9760016
00034355.jpg,0.6929077,0.6208646
000000164487.jpg,0.685727,0.68686867
00054140.jpg,0.7770948,0.8122546
00011390.jpg,0.7903433,0.8168026
00032474.jpg,0.75643003,0.8670772
00055739.jpg,0.7771288,0.6435858
00049028.jpg,0.6621691,0.557937
00003869.jpg,0.61659455,0.5434918
00039959.jpg,0.7452313,0.7247374
00016992.jpg,0.6885456,0.7655592
00013624.jpg,0.61802256,0.733179
00025117.jpg,0.74638736,0.663896
00007114.jpg,0.69755226,0.8541624
00028370.jpg,0.7447046,0.6896078
00001807.jpg,0.79563653,0.7803212
00047537.jpg,0.774889,0.8794336
00045868.jpg,0.68760026,0.7759946
00001255.jpg,0.7887113,0.7984918
00007958.jpg,0.82678914,0.9066716
00009307.jpg,0.7027526,0.6020512
00007378.jpg,0.6265271,0.580353
00041038.jpg,0.6683544,0.6940768
00051369.jpg,0.8172786,0.8451114
00056574.jpg,0.7149738,0.7532214
00026922.jpg,0.5853601,0.47694
00001815.jpg,0.6980715,0.7574594
n02932891_2913.jpg,0.66005945,0.66019416
00046882.jpg,0.80144984,0.8871586
dd97cf9ce8a82992.jpg,0.5886414,0.61
00006172.jpg,0.737208,0.7803972
sun_axsxcmrepgxeeyxh.jpg,0.69216216,0.78409094
00028525.jpg,0.8164505,0.7951778
00010706.jpg,0.6918962,0.9007378
00046739.jpg,0.8600744,0.903483
00049805.jpg,0.8094511,0.8738874
00004265.jpg,0.710526,0.7039908
00057685.jpg,0.76975584,0.753659
00004786.jpg,0.6466471,0.5074718
00020169.jpg,0.4956245,0.4839928
00014790.jpg,0.7492174,0.7498316
00040327.jpg,0.77685213,0.7676604
00044871.jpg,0.61649084,0.587186
00048003.jpg,0.7916498,0.7159116
00055777.jpg,0.7525234,0.7229378
000000047406.jpg,0.7177628,0.6770833
00043860.jpg,0.6498084,0.7364728
00044573.jpg,0.690289,0.8026442
00052624.jpg,0.78568506,0.7852126
00025703.jpg,0.75964713,0.628185
00010174.jpg,0.8486124,0.8490324
00055132.jpg,0.8394978,0.9139506
00026477.jpg,0.86666584,0.853581
00035580.jpg,0.7266838,0.8111604
00042581.jpg,0.6660745,0.7596062
00016608.jpg,0.5565227,0.784722
00038565.jpg,0.67276967,0.6873624
00005135.jpg,0.82352304,0.890975
42cc26dd872160fb.jpg,0.7335663,0.7878788
00014261.jpg,0.70892227,0.7660858
00035892.jpg,0.77179587,0.7654282
00025224.jpg,0.6957002,0.7632684
00047764.jpg,0.5734464,0.6762988
00001538.jpg,0.90329313,0.8839244
00057557.jpg,0.7368691,0.8358562
00035360.jpg,0.60215735,0.59769
00051509.jpg,0.74864167,0.7930144
00026067.jpg,0.70458233,0.7627276
00030276.jpg,0.69124234,0.764132
00017408.jpg,0.88473237,0.9165208
00023108.jpg,0.825184,0.867455
00009982.jpg,0.90545833,0.9244714
00005712.jpg,0.7477038,0.7130378
00043028.jpg,0.66717505,0.729106
00028844.jpg,0.7731652,0.8367178
00050738.jpg,0.62388015,0.5783746
00028597.jpg,0.63359445,0.4401002
00027690.jpg,0.7366184,0.6760758
00054809.jpg,0.767689,0.834525
00023056.jpg,0.8286725,0.8852324
00049018.jpg,0.7336136,0.6764472
000000567375.jpg,0.7572789,0.8764045
n03791053_7694.jpg,0.789948,0.8021978
00052536.jpg,0.61887515,0.5813746
000000505976.jpg,0.6025704,0.64835167
00023481.jpg,0.9143723,0.9328078
00038216.jpg,0.70446885,0.803164
00002013.jpg,0.5390276,0.4238554
00035225.jpg,0.6251197,0.630491
00002093.jpg,0.8634685,0.9201382
n09393605_41697.jpg,0.51002187,0.62222224
00010226.jpg,0.8524666,0.8107654
00048773.jpg,0.70694363,0.7973028
00001324.jpg,0.736501,0.8279152
00048029.jpg,0.72494805,0.764184
00019173.jpg,0.7124405,0.724895
00002661.jpg,0.80841017,0.8696204
00016466.jpg,0.64181316,0.7067924
00013639.jpg,0.71097684,0.7166256
00003102.jpg,0.8642671,0.806961
00039774.jpg,0.80844223,0.8874956
n00480993_28568.jpg,0.8259282,0.90909094
00034547.jpg,0.69059193,0.491306
00002421.jpg,0.75631905,0.7941488
00029831.jpg,0.7334548,0.6049748
00023712.jpg,0.7809155,0.9582484
00032789.jpg,0.860428,0.9137038
1e60aa45c07c9b91.jpg,0.8064854,0.75789475
n03790512_4315.jpg,0.7698213,0.61702126
00042913.jpg,0.7343079,0.9110462
00029566.jpg,0.574931,0.5755814
00016852.jpg,0.74146056,0.7981798
00053767.jpg,0.83460665,0.9033434
00030206.jpg,0.49446365,0.5240476
00016785.jpg,0.6282129,0.641964
00002981.jpg,0.62837595,0.7454288
n07849336_23123.jpg,0.904204,0.93457943
00055866.jpg,0.66022366,0.7039176
00000895.jpg,0.7399205,0.66224
000000027486.jpg,0.7622273,0.74038464
000000491168.jpg,0.7115277,0.64285713
n07893642_21663.jpg,0.83922946,0.875
00005945.jpg,0.706156,0.6486044
00033995.jpg,0.62539643,0.509
00040278.jpg,0.6795791,0.6677368
00056399.jpg,0.853487,0.9289302
00025521.jpg,0.782457,0.9022064
00015598.jpg,0.7946061,0.7747488
00005462.jpg,0.82105803,0.8944186
00019365.jpg,0.6728287,0.6692004
00055166.jpg,0.68415225,0.7804922
00007462.jpg,0.7493423,0.7916014
00045004.jpg,0.66609526,0.4868388
n00464894_16290.jpg,0.77022004,0.78571427
00011308.jpg,0.6504111,0.5960692
00024474.jpg,0.8403927,0.8700196
00046140.jpg,0.83761215,0.799674
00031064.jpg,0.71116066,0.7189548
00040586.jpg,0.71429205,0.8530694
00037406.jpg,0.65160096,0.7175156
00022370.jpg,0.8152343,0.7990106
00031150.jpg,0.833303,0.91839
000000551533.jpg,0.7390984,0.65555555
00020594.jpg,0.7370994,0.7151522
00017991.jpg,0.8295839,0.7617846
00000524.jpg,0.6747204,0.696786
00005869.jpg,0.8688433,0.8764684
00015610.jpg,0.93277264,0.9379336
00030749.jpg,0.6891023,0.7325132
00012660.jpg,0.68254197,0.818115
00045515.jpg,0.7301328,0.7994064
00006599.jpg,0.8448694,0.8669822
00048137.jpg,0.7511678,0.7337158
00025315.jpg,0.72156024,0.8422312
00012944.jpg,0.7265948,0.8515852
00004606.jpg,0.7426373,0.755379
00020861.jpg,0.9370049,0.9290692
00022426.jpg,0.89899206,0.901706
00008831.jpg,0.7779759,0.6684072
00052184.jpg,0.74176973,0.729486
1f5f5a2e5bbc00f0.jpg,0.73640716,0.66086954
00032796.jpg,0.75891936,0.8857054
00011805.jpg,0.7683856,0.7995666
00026177.jpg,0.7976639,0.8528636
00049106.jpg,0.8601272,0.961061
00041755.jpg,0.7063445,0.6696228
n02129165_9095.jpg,0.8184573,0.9245283
00009993.jpg,0.60725236,0.611997
94137cbe7c37e64d.jpg,0.7182132,0.8
00010750.jpg,0.6525363,0.6179444
00040444.jpg,0.7923261,0.859067
00042035.jpg,0.85908425,0.9056112
00030406.jpg,0.78124726,0.773216
00053155.jpg,0.79757255,0.9084576
00033034.jpg,0.8847642,0.8472656
00036609.jpg,0.81120276,0.7937908
00041044.jpg,0.9056537,0.903038
00033189.jpg,0.6067511,0.691975
00010935.jpg,0.79800475,0.9248232
n07693725_12334.jpg,0.8398371,0.86206895
00049400.jpg,0.80060387,0.8806286
n07717556_6559.jpg,0.855634,0.92
00001024.jpg,0.5903928,0.4596418
00021098.jpg,0.60085213,0.6875762
00049824.jpg,0.7330821,0.7313562
00041643.jpg,0.7731142,0.788576
00047363.jpg,0.6405029,0.7061528
00030058.jpg,0.647697,0.8002806
n07863374_18258.jpg,0.8156172,0.7692308
00020292.jpg,0.76651454,0.8130754
00036839.jpg,0.58260345,0.658391
9f2542f6a8f35b2c.jpg,0.79745287,0.9056604
00050914.jpg,0.9069067,0.9080714
00022008.jpg,0.7187047,0.6381358
00013182.jpg,0.66689056,0.6260168
n02342885_6277.jpg,0.8897035,0.9368421
00028440.jpg,0.8097142,0.8088884
00047182.jpg,0.7662778,0.5986182
00024066.jpg,0.8111745,0.7405272
00019349.jpg,0.7911304,0.897819
00027316.jpg,0.7233211,0.8056042
00037142.jpg,0.79393315,0.7826928
00014993.jpg,0.8209605,0.8679104
00031465.jpg,0.8135165,0.9381692
n09415671_11403.jpg,0.5093796,0.5308642
n09270735_14484.jpg,0.6583625,0.64646465
00048346.jpg,0.7463491,0.7467372
00007431.jpg,0.800048,0.8329658
00032239.jpg,0.7203243,0.7646128
sun_adnvqdckimyapvud.jpg,0.61545473,0.71428573
00035351.jpg,0.6289952,0.717001
00005571.jpg,0.74378955,0.6730556
00041348.jpg,0.78399885,0.7265824
00050143.jpg,0.79206306,0.817371
00044219.jpg,0.794417,0.917265
00009096.jpg,0.7191925,0.7113584
00036494.jpg,0.641276,0.5583402
00011225.jpg,0.6320917,0.7807918
00021368.jpg,0.86092496,0.9190998
00013501.jpg,0.844448,0.8823346
00009712.jpg,0.78949785,0.8057158
00004931.jpg,0.7812724,0.8690066
d1b90f07c19a5085.jpg,0.83310866,0.96629214
00023614.jpg,0.6563181,0.8009524
00054363.jpg,0.81774473,0.7706204
00020441.jpg,0.80171233,0.709168
00049556.jpg,0.81492555,0.900452
sun_aigxgjoofoaxhxor.jpg,0.6396439,0.62886596
00041453.jpg,0.7225787,0.7846876
00045879.jpg,0.72672284,0.6828306
00020083.jpg,0.7674879,0.7548386
00047789.jpg,0.8073683,0.7268596
00022417.jpg,0.73604774,0.8016404
00038334.jpg,0.63063383,0.578046
00035055.jpg,0.5808996,0.6182682
00029842.jpg,0.61036694,0.4323272
00049642.jpg,0.65386975,0.7305444
00022674.jpg,0.87301195,0.9039042
00049879.jpg,0.75039977,0.8655102
00013284.jpg,0.53921866,0.6427684
00007362.jpg,0.9044168,0.9609738
00056792.jpg,0.8321638,0.7652554
000000352129.jpg,0.7870984,0.9375
00055800.jpg,0.5928714,0.6791776
00005823.jpg,0.79480565,0.7869382
273ec8863a86711c.jpg,0.7576749,0.8433735
00048964.jpg,0.64597297,0.6120292
00032833.jpg,0.8285862,0.9431786
00051106.jpg,0.77797997,0.7011386
00017262.jpg,0.7515415,0.6922652
n00440941_8075.jpg,0.77774,0.8924731
00038359.jpg,0.69357735,0.6472464
00042984.jpg,0.72887075,0.7672364
00038061.jpg,0.6637533,0.692046
00000491.jpg,0.9266262,0.9073298
00025086.jpg,0.93683684,0.9582214
00035795.jpg,0.71366614,0.526427
00020821.jpg,0.8014694,0.9054468
00021441.jpg,0.78215426,0.838389
00003072.jpg,0.73844934,0.8168718
n02118333_5774.jpg,0.86847544,0.96039605
00048323.jpg,0.77387977,0.8267992
00026752.jpg,0.7400106,0.6815664
n01514859_4051.jpg,0.8145323,0.7386364
00009827.jpg,0.7005689,0.8074752
n09468604_23607.jpg,0.6073201,0.5420561
00038942.jpg,0.8508946,0.8087096
n02431441_6696.jpg,0.79104304,0.7719298
00046082.jpg,0.77022505,0.8114164
00047395.jpg,0.745887,0.683999
00036633.jpg,0.614555,0.6771084
00017390.jpg,0.84146035,0.8134632
00019155.jpg,0.7318336,0.7353244
00051189.jpg,0.7522491,0.7532428
00018294.jpg,0.80795467,0.854471
00029689.jpg,0.754424,0.7025358
n07711569_2294.jpg,0.8338748,0.93636364
00057076.jpg,0.895265,0.917913
n01846331_9788.jpg,0.79689455,0.8020833
00038103.jpg,0.6451763,0.5425178
00028346.jpg,0.7016628,0.7116744
00037439.jpg,0.6314285,0.4552734
00005756.jpg,0.88627934,0.8399078
00026328.jpg,0.6116637,0.581313
00034494.jpg,0.72685194,0.6896676
00003206.jpg,0.671197,0.7041882
000000056848.jpg,0.80543053,0.8981481
00022280.jpg,0.7471622,0.8039552
00023164.jpg,0.5590942,0.5230446
00038608.jpg,0.5887314,0.7181836
00037238.jpg,0.64088595,0.6064018
00008561.jpg,0.8284867,0.9410714
00026890.jpg,0.8086481,0.8464572
00024619.jpg,0.843348,0.817439
n07753592_7792.jpg,0.82104474,0.90082645
n04335435_23800.jpg,0.7664689,0.8433735
00051278.jpg,0.7672857,0.8116878
