image_path,pred_score,true_score
n02324045_21877.jpg,0.79373306,0.74561405
00000777.jpg,0.8390219,0.8112928
00019088.jpg,0.7727191,0.871624
00031336.jpg,0.8797772,0.9117184
00011982.jpg,0.7388793,0.7217456
00023507.jpg,0.8625567,0.9064232
00019146.jpg,0.8026922,0.8273504
00031273.jpg,0.71837413,0.7632606
n00470966_18565.jpg,0.81510794,0.84
n02934451_5338.jpg,0.7958354,0.77884614
00001120.jpg,0.82531047,0.8736078
00055719.jpg,0.81547153,0.8479876
00042645.jpg,0.7396518,0.796941
00038511.jpg,0.6208864,0.643537
00005502.jpg,0.7709949,0.7676512
00020327.jpg,0.7896664,0.8640344
6561119d57be1bad.jpg,0.6406487,0.6111111
n02118333_14289.jpg,0.88659006,0.95098037
000000094716.jpg,0.72737694,0.6888889
00049882.jpg,0.673065,0.62733
00048572.jpg,0.7899035,0.8509186
00041074.jpg,0.8372338,0.859944
00050037.jpg,0.6857717,0.6540558
f66e57fa9da8361e.jpg,0.8415148,0.875
2c6c9bc173578788.jpg,0.61998796,0.47916666
00047373.jpg,0.73351496,0.784186
00004484.jpg,0.8229635,0.836134
00003906.jpg,0.6957102,0.6258562
00019231.jpg,0.56121767,0.6647288
00031149.jpg,0.8457781,0.8896402
00018997.jpg,0.8880215,0.8817572
00027273.jpg,0.7520052,0.6380288
00004750.jpg,0.84340763,0.9240924
00042971.jpg,0.7602647,0.7922144
00055964.jpg,0.7421385,0.8790776
00036367.jpg,0.7307517,0.8032218
00022764.jpg,0.8197605,0.889716
00038752.jpg,0.744227,0.6840656
00054819.jpg,0.7851358,0.8150992
00027805.jpg,0.82314265,0.7403298
00031682.jpg,0.7818844,0.5588318
00010863.jpg,0.7977371,0.8489748
n09468604_56838.jpg,0.53617877,0.79746836
524acb2e86457ecf.jpg,0.5479141,0.4387755
00017187.jpg,0.8715754,0.9768618
n02324045_4705.jpg,0.7968377,0.85714287
00034394.jpg,0.77404726,0.8189854
00028252.jpg,0.70460826,0.6693652
00023653.jpg,0.8910123,0.903359
00011995.jpg,0.7032319,0.6649946
00004645.jpg,0.64707994,0.6403032
00056990.jpg,0.78293246,0.7633784
00007008.jpg,0.8822546,0.8255632
00029225.jpg,0.6645162,0.598467
00057752.jpg,0.7843138,0.8160702
00047258.jpg,0.8207541,0.7952392
00016167.jpg,0.7807303,0.7593846
00040822.jpg,0.7249166,0.7112898
00058246.jpg,0.844768,0.8460318
00008136.jpg,0.82066405,0.7959644
n04465501_1216.jpg,0.8327101,0.8141593
00056563.jpg,0.6848662,0.597145
00033262.jpg,0.7828381,0.8174584
n02396427_9648.jpg,0.8763429,0.8229167
00022615.jpg,0.8581502,0.5521096
00019821.jpg,0.81302524,0.880423
00029443.jpg,0.6256694,0.7363162
00030044.jpg,0.6032091,0.6336284
00044430.jpg,0.79708886,0.7106314
00056928.jpg,0.59260786,0.6647692
sun_awqkzvocqtajvsli.jpg,0.5520955,0.48958334
n07801091_50536.jpg,0.69942725,0.8490566
00003715.jpg,0.7481094,0.5646252
00019648.jpg,0.7858893,0.7466628
00036529.jpg,0.66357815,0.5384474
00022984.jpg,0.70122737,0.6266928
0b783ffdb85acb7a.jpg,0.5298628,0.6375
00017209.jpg,0.8073457,0.8015796
00057429.jpg,0.69550264,0.6977242
00056844.jpg,0.69349563,0.6663618
00050148.jpg,0.8798591,0.81042
00028025.jpg,0.872633,0.8183004
00031564.jpg,0.5559229,0.6313864
00040739.jpg,0.72849417,0.7454382
00051325.jpg,0.6022824,0.6091402
6b7c09cc768e8537.jpg,0.8075196,0.82857144
00023346.jpg,0.8464263,0.8454618
00048699.jpg,0.7991732,0.8305634
00042954.jpg,0.7646291,0.7490342
00032513.jpg,0.8109911,0.8124252
n07838073_8585.jpg,0.8353341,0.83495146
00051148.jpg,0.7397655,0.8380822
00057616.jpg,0.87798077,0.8427706
00016376.jpg,0.81278336,0.9193392
00009560.jpg,0.57542324,0.5750158
00052963.jpg,0.57058936,0.6752448
00000108.jpg,0.69347614,0.6210682
00021760.jpg,0.81171143,0.8341602
00020800.jpg,0.7409769,0.8364484
00032946.jpg,0.79325855,0.9047034
3d930f11eee5d446.jpg,0.76923376,0.8469388
00019179.jpg,0.84249485,0.849255
00007874.jpg,0.8048303,0.7090694
00054523.jpg,0.82493615,0.8589
00023632.jpg,0.73480177,0.8216614
00010251.jpg,0.8387935,0.832896
00031892.jpg,0.75693303,0.6364282
00030514.jpg,0.8080498,0.8485674
00027070.jpg,0.7524718,0.5195334
00035144.jpg,0.7217227,0.643811
000000300848.jpg,0.7882237,0.84210527
00026792.jpg,0.7093092,0.7638048
00013344.jpg,0.80711603,0.9004012
00043450.jpg,0.75730383,0.6857032
00013153.jpg,0.80404824,0.7826948
n03791053_3744.jpg,0.8441839,0.89215684
00052265.jpg,0.7257279,0.6531776
00047122.jpg,0.746166,0.8305498
00008361.jpg,0.8296597,0.8405198
00056461.jpg,0.75788695,0.783195
00030590.jpg,0.65887284,0.675854
000000011552.jpg,0.6362213,0.72115386
00033084.jpg,0.72615576,0.6692298
00020684.jpg,0.75041056,0.4727802
00055340.jpg,0.7493815,0.7538912
00047378.jpg,0.6237268,0.5658778
00058034.jpg,0.73232746,0.7148584
00044742.jpg,0.7703541,0.841278
00057009.jpg,0.8058769,0.847843
00033904.jpg,0.7030236,0.7040828
00053606.jpg,0.76957345,0.7803912
00054351.jpg,0.6926639,0.7210442
000000352117.jpg,0.8441596,0.97894734
00000776.jpg,0.81281364,0.829217
00057262.jpg,0.5518256,0.4913858
00038730.jpg,0.67283773,0.7071852
00012850.jpg,0.8567866,0.853841
00012068.jpg,0.75324214,0.7663538
000000278437.jpg,0.7555742,0.7263158
00039398.jpg,0.63716316,0.6222292
00025571.jpg,0.7922446,0.706855
00024481.jpg,0.7489952,0.7408296
00042389.jpg,0.75344235,0.8656108
000000124224.jpg,0.75187546,0.75757575
00031571.jpg,0.62601554,0.792715
00025489.jpg,0.6509557,0.7045332
00004816.jpg,0.8440727,0.8268622
n09393605_55115.jpg,0.5444437,0.6666667
00005074.jpg,0.8266073,0.8426536
00026080.jpg,0.86514425,0.9004584
00035794.jpg,0.7595354,0.906463
00014234.jpg,0.7792305,0.8427324
00010819.jpg,0.74508166,0.715195
00019060.jpg,0.7294502,0.706892
00054022.jpg,0.9474517,0.9545644
000000552503.jpg,0.8050297,0.84615386
00055534.jpg,0.84320927,0.852812
00005726.jpg,0.80974513,0.7864262
00030342.jpg,0.87000036,0.8977148
00013093.jpg,0.85524213,0.9425274
00036924.jpg,0.79625064,0.7207506
00002793.jpg,0.90057194,0.9373306
00047744.jpg,0.7227261,0.6013028
00038384.jpg,0.60476464,0.4700836
00027943.jpg,0.86996835,0.8270582
00036931.jpg,0.76320183,0.8972454
000000332385.jpg,0.76289964,0.8666667
00012208.jpg,0.82858706,0.8378054
00003702.jpg,0.7646788,0.753818
00020834.jpg,0.77823406,0.7190932
00049238.jpg,0.83849293,0.9071472
00015382.jpg,0.9692171,0.9175546
00049094.jpg,0.70952654,0.7039254
00014690.jpg,0.74712646,0.7604668
00015620.jpg,0.7519399,0.7063568
n03384352_3142.jpg,0.7711936,0.8301887
00024236.jpg,0.72571284,0.8570518
00041764.jpg,0.8747205,0.8159144
00015535.jpg,0.83072025,0.8963262
00001970.jpg,0.7568115,0.8498608
00026830.jpg,0.81648564,0.8914296
00025575.jpg,0.78567964,0.794165
00024331.jpg,0.7982608,0.8385804
00047857.jpg,0.7622108,0.6717052
00051592.jpg,0.8172702,0.7989928
n07893642_11246.jpg,0.8743875,0.9285714
00028319.jpg,0.63740116,0.7014538
00013956.jpg,0.6761031,0.53326
00037331.jpg,0.72995484,0.6966838
n02118333_9315.jpg,0.89673364,0.9464286
00036687.jpg,0.67576396,0.569904
sun_adcctdabyxmhioeg.jpg,0.6529616,0.7386364
00043682.jpg,0.64954627,0.7633986
00002237.jpg,0.8344091,0.8402738
00048174.jpg,0.8309473,0.8825942
00042369.jpg,0.7942822,0.7544434
00002800.jpg,0.6534881,0.7488298
00010849.jpg,0.73202026,0.60954
00058562.jpg,0.8526463,0.8785966
00009229.jpg,0.78310907,0.8217534
00042450.jpg,0.7195091,0.6974586
00024577.jpg,0.7220106,0.8066914
00030531.jpg,0.7122123,0.9010244
00018825.jpg,0.73503816,0.759884
c94d77cbfa784521.jpg,0.8529318,0.9029126
00002754.jpg,0.90006244,0.8382216
00041461.jpg,0.71412647,0.745681
00014631.jpg,0.7440802,0.7554494
00029069.jpg,0.5722338,0.609596
00028820.jpg,0.86024225,0.8998508
00009120.jpg,0.68926984,0.5898688
00034281.jpg,0.7142812,0.556786
00002613.jpg,0.85114413,0.9311068
00023556.jpg,0.79889274,0.7889864
00050653.jpg,0.8886363,0.8491876
00018280.jpg,0.6146652,0.7321984
00037650.jpg,0.83625007,0.8132688
00056265.jpg,0.8783936,0.9112032
000000200272.jpg,0.83847666,0.9150943
00006688.jpg,0.8426251,0.8638212
n09359803_28999.jpg,0.42924863,0.48598132
00034839.jpg,0.4367986,0.5209316
00036911.jpg,0.63491416,0.6022138
00056767.jpg,0.7099201,0.4275922
00033975.jpg,0.7548168,0.8403308
00026286.jpg,0.7415149,0.7305964
00037795.jpg,0.7488507,0.7513196
00028137.jpg,0.6186842,0.6479028
00012451.jpg,0.726153,0.7756958
00019869.jpg,0.6619339,0.726485
00048076.jpg,0.8015077,0.792339
00019319.jpg,0.847783,0.818084
00027425.jpg,0.9027928,0.9529324
n07753592_708.jpg,0.9483975,0.91358024
00042341.jpg,0.7692558,0.7572646
00054937.jpg,0.663033,0.7077916
00000377.jpg,0.73935735,0.7090476
00008595.jpg,0.8088801,0.86943
00005029.jpg,0.57923293,0.5679414
00029397.jpg,0.8690157,0.7462644
00018199.jpg,0.60747826,0.58761
00026616.jpg,0.86673903,0.875015
00007747.jpg,0.5768403,0.5424194
00025412.jpg,0.7963452,0.7142672
00010689.jpg,0.8105424,0.9350454
000000543026.jpg,0.71018076,0.72043014
00040837.jpg,0.70035315,0.587464
559d6b3d60bdf647.jpg,0.75564766,0.75
00023905.jpg,0.8451761,0.8796078
00043133.jpg,0.7434259,0.7375186
00011817.jpg,0.82200325,0.7410326
00002162.jpg,0.8275662,0.758332
00042783.jpg,0.7907677,0.714136
00055458.jpg,0.78749764,0.8230992
00056904.jpg,0.76648444,0.809556
00051076.jpg,0.77510417,0.8041476
00053896.jpg,0.67729706,0.7225118
00004236.jpg,0.79282784,0.7187398
00040997.jpg,0.6837525,0.5571932
00006475.jpg,0.80717987,0.7901614
00023957.jpg,0.7507154,0.7021854
00015530.jpg,0.82729477,0.8686698
00027254.jpg,0.8253417,0.8322824
00016140.jpg,0.7580109,0.7536384
00001085.jpg,0.82757676,0.8488924
00027818.jpg,0.80027574,0.831723
00031784.jpg,0.8239726,0.8609982
00006754.jpg,0.7664389,0.776568
00053189.jpg,0.860199,0.9246758
00030513.jpg,0.79492486,0.734067
00029666.jpg,0.8971863,0.82626
00032334.jpg,0.7564234,0.827233
00045828.jpg,0.82135737,0.7683204
00023711.jpg,0.7388364,0.7376512
00041620.jpg,0.87290937,0.8448268
00048292.jpg,0.74174756,0.8826744
00025165.jpg,0.80499756,0.71242
00019414.jpg,0.7206442,0.6819562
00001779.jpg,0.8066979,0.8930538
00044118.jpg,0.7789325,0.626328
00038526.jpg,0.84114456,0.8381004
00053179.jpg,0.6989603,0.7390322
00021833.jpg,0.65502447,0.7225628
n02834778_1659.jpg,0.799481,0.88990825
00053785.jpg,0.83976173,0.8678774
00048278.jpg,0.8212555,0.77677
00049222.jpg,0.8451599,0.9671248
n12345899_2031.jpg,0.7480021,0.82474226
00056766.jpg,0.7824817,0.8468132
00040152.jpg,0.7230301,0.7647626
00048864.jpg,0.71394044,0.7287392
n09415671_5317.jpg,0.58511084,0.42682928
00023145.jpg,0.8333657,0.839102
n04349306_12612.jpg,0.7887049,0.8783784
00003895.jpg,0.76295274,0.7360594
00018697.jpg,0.9090766,0.921005
00035988.jpg,0.8367986,0.8384824
00045454.jpg,0.66973245,0.6829736
00017752.jpg,0.765584,0.7609586
n07929519_34214.jpg,0.8807578,0.86538464
00011928.jpg,0.72277653,0.6819644
00007043.jpg,0.7227199,0.8136448
n07929519_33855.jpg,0.88688207,0.9207921
00054828.jpg,0.72818625,0.8448656
00005388.jpg,0.75715095,0.888362
00015015.jpg,0.7281607,0.6805114
00057233.jpg,0.66938996,0.7892744
00030988.jpg,0.8154798,0.866903
00018780.jpg,0.7917392,0.7301524
00033319.jpg,0.60945404,0.7180636
00051166.jpg,0.81141734,0.8214462
00027172.jpg,0.9198239,0.8700356
00049966.jpg,0.68924546,0.7401872
cfbebf549dd75a16.jpg,0.8403472,0.7570093
00033030.jpg,0.9024846,0.9081462
n01811909_13582.jpg,0.80129635,0.93333334
n02450034_10349.jpg,0.74354047,0.6631579
00007506.jpg,0.73910403,0.7542532
00004605.jpg,0.88894653,0.8680928
00035926.jpg,0.6924967,0.6175084
00045591.jpg,0.73709613,0.577949
00002243.jpg,0.87964845,0.7622352
000000014862.jpg,0.79693604,0.73770493
n09415671_6814.jpg,0.56889886,0.68421054
sun_aafqfjpechscyidz.jpg,0.62569857,0.63414633
00006250.jpg,0.7625232,0.754988
00051012.jpg,0.71053636,0.7752592
00019080.jpg,0.61834395,0.6107468
00007735.jpg,0.75329614,0.5872286
00040341.jpg,0.6725365,0.560725
00044634.jpg,0.71090424,0.7069504
00038558.jpg,0.6506443,0.7116866
00008400.jpg,0.8234164,0.840054
00024691.jpg,0.8113436,0.8241078
00014800.jpg,0.8626727,0.9207874
00010593.jpg,0.6044483,0.6036792
00053011.jpg,0.5587852,0.6507616
n07880968_2299.jpg,0.8517288,0.9099099
n00480993_23156.jpg,0.7795537,0.7425743
00011778.jpg,0.77673376,0.6591876
ad4514d57db0f8cf.jpg,0.71826315,0.86021507
00015641.jpg,0.7848488,0.8157692
000000076307.jpg,0.8234025,0.77894735
00023214.jpg,0.7807096,0.8433824
00021581.jpg,0.7140125,0.7210894
00019521.jpg,0.8284373,0.825767
00026339.jpg,0.8195403,0.7402368
00011732.jpg,0.8769169,0.9226034
4882db1a7d20bbe3.jpg,0.8296287,0.83116883
00029238.jpg,0.91237426,0.9854484
00020398.jpg,0.7930852,0.867414
00019424.jpg,0.5401955,0.5916372
00055858.jpg,0.7655455,0.8152316
00039207.jpg,0.7176932,0.7278446
00023548.jpg,0.7849802,0.8097878
00015261.jpg,0.85475606,0.8947302
000000311290.jpg,0.76773417,0.9126214
00027007.jpg,0.9188294,0.9596162
00030242.jpg,0.84713984,0.840758
00002580.jpg,0.8396569,0.8325936
00035581.jpg,0.73197556,0.7084922
00040595.jpg,0.7542758,0.6440192
00024904.jpg,0.8560493,0.8166906
00039270.jpg,0.719041,0.660249
n04587559_10942.jpg,0.7325674,0.635514
00053404.jpg,0.7214529,0.6748616
00053764.jpg,0.7797291,0.8036134
00052661.jpg,0.6007304,0.6655546
n04349306_3.jpg,0.8677449,0.8761062
00044823.jpg,0.7335472,0.715812
00000735.jpg,0.862782,0.8126498
00047360.jpg,0.759425,0.7835996
00010972.jpg,0.71675974,0.7883202
00000407.jpg,0.7564968,0.6952542
00038438.jpg,0.6728728,0.6785288
00025776.jpg,0.774791,0.7423386
00047808.jpg,0.70907044,0.6974706
00028479.jpg,0.6587453,0.412854
00048731.jpg,0.69732916,0.6402278
00016209.jpg,0.7757437,0.7995972
00056952.jpg,0.7893977,0.8626362
00030926.jpg,0.75140905,0.7793102
00002146.jpg,0.8325036,0.8700484
00048732.jpg,0.81133926,0.8702198
00049801.jpg,0.7626846,0.8120312
00004113.jpg,0.8147094,0.8713082
00009329.jpg,0.7870525,0.844556
00057403.jpg,0.7480749,0.7496704
00053965.jpg,0.74050975,0.8472488
n03634034_5998.jpg,0.5976318,0.7977528
00032335.jpg,0.8462485,0.9835254
00032224.jpg,0.76884174,0.6570012
n02342885_3804.jpg,0.9042706,0.9325843
00028141.jpg,0.89200115,0.9760016
00034355.jpg,0.7139015,0.6208646
000000164487.jpg,0.7027086,0.68686867
00054140.jpg,0.773571,0.8122546
00011390.jpg,0.78071415,0.8168026
00032474.jpg,0.7685193,0.8670772
00055739.jpg,0.7882785,0.6435858
00049028.jpg,0.682823,0.557937
00003869.jpg,0.64169717,0.5434918
00039959.jpg,0.7440714,0.7247374
00016992.jpg,0.7028992,0.7655592
00013624.jpg,0.62679696,0.733179
00025117.jpg,0.75089484,0.663896
00007114.jpg,0.71982104,0.8541624
00028370.jpg,0.7718158,0.6896078
00001807.jpg,0.7878775,0.7803212
00047537.jpg,0.78867686,0.8794336
00045868.jpg,0.72746557,0.7759946
00001255.jpg,0.79873836,0.7984918
00007958.jpg,0.843496,0.9066716
00009307.jpg,0.77287763,0.6020512
00007378.jpg,0.67691916,0.580353
00041038.jpg,0.67726094,0.6940768
00051369.jpg,0.8294674,0.8451114
00056574.jpg,0.7258843,0.7532214
00026922.jpg,0.5865478,0.47694
00001815.jpg,0.72192144,0.7574594
n02932891_2913.jpg,0.6957238,0.66019416
00046882.jpg,0.8212517,0.8871586
dd97cf9ce8a82992.jpg,0.62195617,0.61
00006172.jpg,0.75306547,0.7803972
sun_axsxcmrepgxeeyxh.jpg,0.70874345,0.78409094
00028525.jpg,0.82736903,0.7951778
00010706.jpg,0.73444104,0.9007378
00046739.jpg,0.8654027,0.903483
00049805.jpg,0.8138653,0.8738874
00004265.jpg,0.75414455,0.7039908
00057685.jpg,0.7676183,0.753659
00004786.jpg,0.6921718,0.5074718
00020169.jpg,0.48443237,0.4839928
00014790.jpg,0.75155115,0.7498316
00040327.jpg,0.806721,0.7676604
00044871.jpg,0.6234033,0.587186
00048003.jpg,0.8033469,0.7159116
00055777.jpg,0.76656973,0.7229378
000000047406.jpg,0.7277028,0.6770833
00043860.jpg,0.6440214,0.7364728
00044573.jpg,0.7309875,0.8026442
00052624.jpg,0.8049394,0.7852126
00025703.jpg,0.7694367,0.628185
00010174.jpg,0.8558953,0.8490324
00055132.jpg,0.85765046,0.9139506
00026477.jpg,0.87668186,0.853581
00035580.jpg,0.7578705,0.8111604
00042581.jpg,0.65649205,0.7596062
00016608.jpg,0.54128736,0.784722
00038565.jpg,0.7025871,0.6873624
00005135.jpg,0.83703816,0.890975
42cc26dd872160fb.jpg,0.7668718,0.7878788
00014261.jpg,0.72953725,0.7660858
00035892.jpg,0.79233825,0.7654282
00025224.jpg,0.7354325,0.7632684
00047764.jpg,0.57164454,0.6762988
00001538.jpg,0.93157643,0.8839244
00057557.jpg,0.75911933,0.8358562
00035360.jpg,0.6192725,0.59769
00051509.jpg,0.7419058,0.7930144
00026067.jpg,0.7135384,0.7627276
00030276.jpg,0.717201,0.764132
00017408.jpg,0.9000114,0.9165208
00023108.jpg,0.8093434,0.867455
00009982.jpg,0.91921,0.9244714
00005712.jpg,0.7486706,0.7130378
00043028.jpg,0.6626847,0.729106
00028844.jpg,0.7871906,0.8367178
00050738.jpg,0.56861264,0.5783746
00028597.jpg,0.65867776,0.4401002
00027690.jpg,0.7517539,0.6760758
00054809.jpg,0.80345786,0.834525
00023056.jpg,0.8351743,0.8852324
00049018.jpg,0.7657909,0.6764472
000000567375.jpg,0.7433191,0.8764045
n03791053_7694.jpg,0.79949737,0.8021978
00052536.jpg,0.6172215,0.5813746
000000505976.jpg,0.5617318,0.64835167
00023481.jpg,0.92612857,0.9328078
00038216.jpg,0.73834324,0.803164
00002013.jpg,0.4835465,0.4238554
00035225.jpg,0.6165251,0.630491
00002093.jpg,0.8661951,0.9201382
n09393605_41697.jpg,0.47459996,0.62222224
00010226.jpg,0.86380595,0.8107654
00048773.jpg,0.7472481,0.7973028
00001324.jpg,0.765413,0.8279152
00048029.jpg,0.7370043,0.764184
00019173.jpg,0.72744787,0.724895
00002661.jpg,0.82297194,0.8696204
00016466.jpg,0.64389795,0.7067924
00013639.jpg,0.72913253,0.7166256
00003102.jpg,0.86383367,0.806961
00039774.jpg,0.8427304,0.8874956
n00480993_28568.jpg,0.8380852,0.90909094
00034547.jpg,0.703616,0.491306
00002421.jpg,0.77199453,0.7941488
00029831.jpg,0.7718816,0.6049748
00023712.jpg,0.8085797,0.9582484
00032789.jpg,0.86479956,0.9137038
1e60aa45c07c9b91.jpg,0.82769465,0.75789475
n03790512_4315.jpg,0.77181375,0.61702126
00042913.jpg,0.7559364,0.9110462
00029566.jpg,0.5728203,0.5755814
00016852.jpg,0.7550322,0.7981798
00053767.jpg,0.8222129,0.9033434
00030206.jpg,0.49948275,0.5240476
00016785.jpg,0.63849944,0.641964
00002981.jpg,0.6265229,0.7454288
n07849336_23123.jpg,0.9126864,0.93457943
00055866.jpg,0.6740496,0.7039176
00000895.jpg,0.7687834,0.66224
000000027486.jpg,0.7927507,0.74038464
000000491168.jpg,0.73444974,0.64285713
n07893642_21663.jpg,0.87999916,0.875
00005945.jpg,0.71578026,0.6486044
00033995.jpg,0.5781312,0.509
00040278.jpg,0.7245668,0.6677368
00056399.jpg,0.8729649,0.9289302
00025521.jpg,0.790985,0.9022064
00015598.jpg,0.81699735,0.7747488
00005462.jpg,0.83222896,0.8944186
00019365.jpg,0.68703073,0.6692004
00055166.jpg,0.71777964,0.7804922
00007462.jpg,0.76558167,0.7916014
00045004.jpg,0.6852735,0.4868388
n00464894_16290.jpg,0.78420013,0.78571427
00011308.jpg,0.6811871,0.5960692
00024474.jpg,0.82652074,0.8700196
00046140.jpg,0.8476242,0.799674
00031064.jpg,0.72090536,0.7189548
00040586.jpg,0.7483689,0.8530694
00037406.jpg,0.6491258,0.7175156
00022370.jpg,0.8579128,0.7990106
00031150.jpg,0.864728,0.91839
000000551533.jpg,0.7421796,0.65555555
00020594.jpg,0.76202387,0.7151522
00017991.jpg,0.8379624,0.7617846
00000524.jpg,0.6872442,0.696786
00005869.jpg,0.8690255,0.8764684
00015610.jpg,0.939969,0.9379336
00030749.jpg,0.67743737,0.7325132
00012660.jpg,0.6936178,0.818115
00045515.jpg,0.76238596,0.7994064
00006599.jpg,0.8703635,0.8669822
00048137.jpg,0.7707143,0.7337158
00025315.jpg,0.73963475,0.8422312
00012944.jpg,0.7409444,0.8515852
00004606.jpg,0.76153386,0.755379
00020861.jpg,0.92776555,0.9290692
00022426.jpg,0.8956514,0.901706
00008831.jpg,0.76380074,0.6684072
00052184.jpg,0.74979407,0.729486
1f5f5a2e5bbc00f0.jpg,0.77069217,0.66086954
00032796.jpg,0.7793362,0.8857054
00011805.jpg,0.7723579,0.7995666
00026177.jpg,0.818501,0.8528636
00049106.jpg,0.8693464,0.961061
00041755.jpg,0.7190244,0.6696228
n02129165_9095.jpg,0.85022116,0.9245283
00009993.jpg,0.5710732,0.611997
94137cbe7c37e64d.jpg,0.7368017,0.8
00010750.jpg,0.6578102,0.6179444
00040444.jpg,0.81959164,0.859067
00042035.jpg,0.879089,0.9056112
00030406.jpg,0.76915693,0.773216
00053155.jpg,0.80671847,0.9084576
00033034.jpg,0.88424826,0.8472656
00036609.jpg,0.81506604,0.7937908
00041044.jpg,0.9139348,0.903038
00033189.jpg,0.5892894,0.691975
00010935.jpg,0.8372939,0.9248232
n07693725_12334.jpg,0.85283303,0.86206895
00049400.jpg,0.82465374,0.8806286
n07717556_6559.jpg,0.859767,0.92
00001024.jpg,0.57312274,0.4596418
00021098.jpg,0.6322306,0.6875762
00049824.jpg,0.76635647,0.7313562
00041643.jpg,0.77936697,0.788576
00047363.jpg,0.679112,0.7061528
00030058.jpg,0.6790472,0.8002806
n07863374_18258.jpg,0.826271,0.7692308
00020292.jpg,0.78156286,0.8130754
00036839.jpg,0.6032088,0.658391
9f2542f6a8f35b2c.jpg,0.82432973,0.9056604
00050914.jpg,0.9154809,0.9080714
00022008.jpg,0.74863863,0.6381358
00013182.jpg,0.6683511,0.6260168
n02342885_6277.jpg,0.8897843,0.9368421
00028440.jpg,0.8179095,0.8088884
00047182.jpg,0.7765459,0.5986182
00024066.jpg,0.800607,0.7405272
00019349.jpg,0.8033736,0.897819
00027316.jpg,0.75061554,0.8056042
00037142.jpg,0.8200237,0.7826928
00014993.jpg,0.8149892,0.8679104
00031465.jpg,0.8289952,0.9381692
n09415671_11403.jpg,0.48577484,0.5308642
n09270735_14484.jpg,0.66940963,0.64646465
00048346.jpg,0.7509934,0.7467372
00007431.jpg,0.8006917,0.8329658
00032239.jpg,0.7467087,0.7646128
sun_adnvqdckimyapvud.jpg,0.6445377,0.71428573
00035351.jpg,0.5930618,0.717001
00005571.jpg,0.74451923,0.6730556
00041348.jpg,0.7884183,0.7265824
00050143.jpg,0.818869,0.817371
00044219.jpg,0.7972432,0.917265
00009096.jpg,0.73160875,0.7113584
00036494.jpg,0.6347859,0.5583402
00011225.jpg,0.5958846,0.7807918
00021368.jpg,0.881243,0.9190998
00013501.jpg,0.8521592,0.8823346
00009712.jpg,0.7867861,0.8057158
00004931.jpg,0.79900306,0.8690066
d1b90f07c19a5085.jpg,0.8746145,0.96629214
00023614.jpg,0.65022874,0.8009524
00054363.jpg,0.8198265,0.7706204
00020441.jpg,0.8284229,0.709168
00049556.jpg,0.83941114,0.900452
sun_aigxgjoofoaxhxor.jpg,0.6485834,0.62886596
00041453.jpg,0.7270972,0.7846876
00045879.jpg,0.73694634,0.6828306
00020083.jpg,0.7922015,0.7548386
00047789.jpg,0.8389447,0.7268596
00022417.jpg,0.76193005,0.8016404
00038334.jpg,0.60385484,0.578046
00035055.jpg,0.5291695,0.6182682
00029842.jpg,0.6753346,0.4323272
00049642.jpg,0.6621548,0.7305444
00022674.jpg,0.89269197,0.9039042
00049879.jpg,0.7507582,0.8655102
00013284.jpg,0.53285676,0.6427684
00007362.jpg,0.9185318,0.9609738
00056792.jpg,0.82832134,0.7652554
000000352129.jpg,0.77935874,0.9375
00055800.jpg,0.5688054,0.6791776
00005823.jpg,0.80865026,0.7869382
273ec8863a86711c.jpg,0.7805525,0.8433735
00048964.jpg,0.62272793,0.6120292
00032833.jpg,0.83782274,0.9431786
00051106.jpg,0.8149391,0.7011386
00017262.jpg,0.7700894,0.6922652
n00440941_8075.jpg,0.7905443,0.8924731
00038359.jpg,0.71041155,0.6472464
00042984.jpg,0.7524456,0.7672364
00038061.jpg,0.68404627,0.692046
00000491.jpg,0.9152179,0.9073298
00025086.jpg,0.95433784,0.9582214
00035795.jpg,0.7476527,0.526427
00020821.jpg,0.81275326,0.9054468
00021441.jpg,0.81290925,0.838389
00003072.jpg,0.77341914,0.8168718
n02118333_5774.jpg,0.8792449,0.96039605
00048323.jpg,0.8073721,0.8267992
00026752.jpg,0.76223016,0.6815664
n01514859_4051.jpg,0.8178432,0.7386364
00009827.jpg,0.7234753,0.8074752
n09468604_23607.jpg,0.58043873,0.5420561
00038942.jpg,0.86475706,0.8087096
n02431441_6696.jpg,0.77488625,0.7719298
00046082.jpg,0.7626369,0.8114164
00047395.jpg,0.7668306,0.683999
00036633.jpg,0.62976056,0.6771084
00017390.jpg,0.856147,0.8134632
00019155.jpg,0.7631316,0.7353244
00051189.jpg,0.7598938,0.7532428
00018294.jpg,0.82109874,0.854471
00029689.jpg,0.7571887,0.7025358
n07711569_2294.jpg,0.8383435,0.93636364
00057076.jpg,0.918712,0.917913
n01846331_9788.jpg,0.8052076,0.8020833
00038103.jpg,0.64828146,0.5425178
00028346.jpg,0.72581077,0.7116744
00037439.jpg,0.6364318,0.4552734
00005756.jpg,0.8830704,0.8399078
00026328.jpg,0.5962962,0.581313
00034494.jpg,0.7600434,0.6896676
00003206.jpg,0.67407465,0.7041882
000000056848.jpg,0.82233894,0.8981481
00022280.jpg,0.76952547,0.8039552
00023164.jpg,0.5676685,0.5230446
00038608.jpg,0.58296156,0.7181836
00037238.jpg,0.6376314,0.6064018
