image_path,pred_score,true_score
00039697.jpg,0.65548015,0.7740392
00021154.jpg,0.84735143,0.7168444
00051234.jpg,0.7805183,0.8748284
00024598.jpg,0.82274,0.8850472
00040037.jpg,0.72634375,0.7029318
n07583197_3243.jpg,0.82165825,0.90816325
00054001.jpg,0.8297153,0.809934
00027050.jpg,0.7418886,0.5917058
00028069.jpg,0.7676077,0.7175012
00025716.jpg,0.73111326,0.70903
00036039.jpg,0.71182775,0.799476
00015644.jpg,0.9570976,0.8679248
00046975.jpg,0.6647794,0.5537962
05e4305292b40a61.jpg,0.622249,0.4787234
000000257958.jpg,0.7515038,0.87234044
00000287.jpg,0.81158227,0.7733684
00024694.jpg,0.75048167,0.8586872
00018373.jpg,0.8751056,0.9275248
sun_agdbqrwoyiuhkrcq.jpg,0.55031276,0.44329897
00045085.jpg,0.66304064,0.8246802
00056425.jpg,0.5801412,0.6766174
00033824.jpg,0.598577,0.6146388
00024576.jpg,0.81656003,0.8382402
00011857.jpg,0.6679618,0.6659182
00001725.jpg,0.70556027,0.7927274
00037896.jpg,0.67495346,0.6995646
00036034.jpg,0.6983167,0.6719246
00006921.jpg,0.83592623,0.725955
00004391.jpg,0.7694111,0.8609304
00005222.jpg,0.70812666,0.5357352
00028385.jpg,0.76556337,0.8132382
00020275.jpg,0.72381604,0.8393318
n09303008_22625.jpg,0.52384734,0.45238096
00030957.jpg,0.6754545,0.7548112
00008839.jpg,0.7701944,0.8046628
00052769.jpg,0.84947795,0.7267828
00010008.jpg,0.630978,0.6680712
000000370423.jpg,0.74577713,0.83809525
00026263.jpg,0.8026514,0.8032778
00007901.jpg,0.82110745,0.8598506
00057141.jpg,0.85552865,0.7523958
00028584.jpg,0.80179447,0.6740612
n02129165_7860.jpg,0.81255084,0.78070176
00029533.jpg,0.7329745,0.8979532
00020384.jpg,0.70224005,0.7302864
00034831.jpg,0.6910705,0.5762826
000000047981.jpg,0.75325197,0.77227724
f8c03a5c3f92c873.jpg,0.80098647,0.73913044
00037011.jpg,0.6283778,0.6575762
00058122.jpg,0.89799726,0.9274086
00043215.jpg,0.6741383,0.6829728
00050401.jpg,0.7282358,0.7063534
00029180.jpg,0.725599,0.6559982
00005775.jpg,0.6683657,0.5815872
00032394.jpg,0.7325305,0.714031
00005507.jpg,0.8304615,0.8581328
00022346.jpg,0.731889,0.768454
00054302.jpg,0.86190665,0.9646122
000000386834.jpg,0.8786862,0.9263158
00018741.jpg,0.73276335,0.643502
00057680.jpg,0.6827086,0.6602266
00015719.jpg,0.7050139,0.7927222
00038775.jpg,0.8034326,0.7738392
00021640.jpg,0.7574367,0.7964044
00035191.jpg,0.60956335,0.4768938
00026388.jpg,0.72463006,0.7196252
00017879.jpg,0.70637566,0.8104348
00010795.jpg,0.73052454,0.651771
00026720.jpg,0.8243385,0.8016668
00008439.jpg,0.869652,0.7975528
00013059.jpg,0.83764803,0.9200384
00013513.jpg,0.82529986,0.9470968
00031006.jpg,0.88198197,0.9559302
00052399.jpg,0.8315989,0.7434544
00017046.jpg,0.82223356,0.8119084
00046002.jpg,0.74154437,0.7902656
00002341.jpg,0.74206686,0.7086164
00023753.jpg,0.7047109,0.6763076
00039919.jpg,0.75798064,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.6995528,0.6666667
00009699.jpg,0.67281926,0.5868646
000000405762.jpg,0.75477266,0.76237625
00029036.jpg,0.7872059,0.7827688
00021524.jpg,0.8447206,0.882863
00052528.jpg,0.80722797,0.883486
00043319.jpg,0.7164651,0.6159166
00053475.jpg,0.8291034,0.9102814
00019446.jpg,0.7679745,0.8923376
n02355227_15817.jpg,0.82684654,0.8785047
00002925.jpg,0.7487446,0.8189558
n07717556_5720.jpg,0.8796705,0.82474226
00002832.jpg,0.5761808,0.4870554
00041982.jpg,0.7506932,0.7455068
00009594.jpg,0.6832386,0.6497114
00047274.jpg,0.68319476,0.5211906
00038451.jpg,0.5836257,0.6747466
00016399.jpg,0.8761384,0.853306
00029715.jpg,0.6523619,0.5397396
000000581667.jpg,0.74911237,0.7654321
00019867.jpg,0.7983442,0.7832266
00049503.jpg,0.55554414,0.518935
00004914.jpg,0.6648413,0.7898736
00053415.jpg,0.88313663,0.9347536
000000102190.jpg,0.6519587,0.6752137
00015585.jpg,0.7406408,0.7988478
00043276.jpg,0.684818,0.665719
n04335435_2612.jpg,0.7956626,0.8
00017885.jpg,0.784312,0.847916
00012486.jpg,0.737723,0.7191878
00052858.jpg,0.75874424,0.7671796
00033287.jpg,0.8087056,0.9475154
00000001.jpg,0.712991,0.520508
n04610013_3892.jpg,0.69683707,0.7181818
00017278.jpg,0.7399861,0.7058578
00019870.jpg,0.7225224,0.5506934
00043955.jpg,0.71839416,0.5692844
a64321454ce3af8a.jpg,0.69904166,0.63716817
00045818.jpg,0.7261727,0.5800918
n02946348_32456.jpg,0.7889855,0.7
00013572.jpg,0.7730052,0.8149504
00012234.jpg,0.73528546,0.6919232
00051937.jpg,0.6537421,0.6742818
00039287.jpg,0.57855093,0.557704
00011582.jpg,0.84289986,0.9142578
00045441.jpg,0.62782085,0.5812738
00029760.jpg,0.7676085,0.7901476
000000019413.jpg,0.825147,0.7979798
00010642.jpg,0.6673108,0.6873018
00022027.jpg,0.7527738,0.5965124
00027785.jpg,0.90504307,0.9658226
00024681.jpg,0.68708396,0.7351488
00046712.jpg,0.74113655,0.6571432
00026366.jpg,0.584926,0.4559718
00051013.jpg,0.79960316,0.9276796
00057831.jpg,0.5553081,0.8508452
00045778.jpg,0.7135403,0.7780654
00043013.jpg,0.7230199,0.8533926
00025238.jpg,0.6794817,0.7817858
00003999.jpg,0.59224385,0.4700254
00041030.jpg,0.67559505,0.5467302
00028483.jpg,0.8848038,0.9686318
00026632.jpg,0.851407,0.831349
ee41bf599204012c.jpg,0.81218994,0.86315787
00034451.jpg,0.6778345,0.7405556
00036199.jpg,0.69402814,0.672993
00054521.jpg,0.83466685,0.744863
00051839.jpg,0.8456167,0.8887788
00046192.jpg,0.8112787,0.8420118
00058738.jpg,0.64219904,0.520629
00008143.jpg,0.79745734,0.8811904
00057924.jpg,0.8910697,0.791267
00031379.jpg,0.81776345,0.8290884
00055810.jpg,0.78756535,0.8329728
00030203.jpg,0.6724371,0.7569404
00027957.jpg,0.7369257,0.6223174
00008241.jpg,0.78066576,0.7555558
00013684.jpg,0.81635,0.834008
000000101626.jpg,0.807699,0.75
00015537.jpg,0.7317053,0.7084432
00020997.jpg,0.945826,0.9106428
00036483.jpg,0.7723625,0.6310504
00055998.jpg,0.9286845,0.8245274
00052726.jpg,0.91157466,0.9518958
00005169.jpg,0.81292355,0.8982506
00053209.jpg,0.8580565,0.9043788
2fd91d447d744038.jpg,0.8270668,0.83809525
00036945.jpg,0.6938119,0.7297366
00004413.jpg,0.72796786,0.7849864
00026813.jpg,0.66285056,0.7309386
sun_bntcgmzpfvbsrugd.jpg,0.53801596,0.5247525
00011994.jpg,0.797755,0.8671666
00012783.jpg,0.76791006,0.805604
00028719.jpg,0.7766135,0.6097796
00041708.jpg,0.75502867,0.816774
00006291.jpg,0.77321875,0.794368
00020775.jpg,0.80599105,0.8144414
00029252.jpg,0.73707885,0.7229206
4e44723b000d7060.jpg,0.75680774,0.7717391
00020180.jpg,0.71112704,0.771176
00024346.jpg,0.5915117,0.7557452
00036090.jpg,0.57357657,0.5103874
00014028.jpg,0.8288448,0.9237498
00046358.jpg,0.75056446,0.8236286
00013200.jpg,0.75211406,0.7550938
00036235.jpg,0.7166977,0.7590806
00018406.jpg,0.783541,0.7451562
00021173.jpg,0.5810927,0.37228
00005320.jpg,0.77215576,0.8589332
00030851.jpg,0.75758463,0.7613088
00005518.jpg,0.8552196,0.799601
00018074.jpg,0.8007673,0.7993314
00029954.jpg,0.7359545,0.5986494
00026552.jpg,0.90480834,0.9023094
00053826.jpg,0.74249285,0.7380614
00050162.jpg,0.71995103,0.6817756
00051326.jpg,0.7032183,0.550759
00023326.jpg,0.5269524,0.5339128
00016775.jpg,0.7717096,0.8429542
00049733.jpg,0.73608327,0.9092106
n07911677_782.jpg,0.8219079,0.84
00022623.jpg,0.87575793,0.9229604
00017404.jpg,0.8251687,0.8124418
00057295.jpg,0.8122773,0.733173
00037649.jpg,0.63361776,0.6751532
00053424.jpg,0.70303184,0.8055412
00006026.jpg,0.832595,0.9535446
00018408.jpg,0.7783562,0.9225422
00010896.jpg,0.51348984,0.5346054
00045292.jpg,0.68892145,0.7947054
00040507.jpg,0.71356,0.6459424
00053697.jpg,0.9065633,0.9048534
00034373.jpg,0.8451842,0.753023
00012595.jpg,0.72156656,0.7999996
00030797.jpg,0.76696646,0.749516
00023409.jpg,0.80988955,0.7729632
00014205.jpg,0.7007782,0.624681
dfd2423518569f4f.jpg,0.7771107,0.8988764
00024833.jpg,0.7268214,0.6699318
n04465501_122.jpg,0.61696553,0.5744681
000000286480.jpg,0.73411405,0.6407767
00016818.jpg,0.851748,0.8633624
00035533.jpg,0.78718936,0.8738322
00028511.jpg,0.83624506,0.8228408
00032915.jpg,0.5423341,0.5444658
00034751.jpg,0.70041,0.6610728
3c0aea50f0d2ae05.jpg,0.8690045,0.7804878
00004727.jpg,0.5349329,0.536523
00020318.jpg,0.7171898,0.6846046
00030656.jpg,0.80458677,0.9148082
00022768.jpg,0.59967804,0.4979478
00005962.jpg,0.63581383,0.6116968
00046556.jpg,0.7247267,0.7051574
00015006.jpg,0.7451635,0.6576362
00040416.jpg,0.7124958,0.7054268
00020489.jpg,0.51550496,0.4892808
00024030.jpg,0.9099667,0.9506508
00018819.jpg,0.7913892,0.7939922
00055430.jpg,0.7252966,0.8105392
00003098.jpg,0.84593964,0.8869596
00022839.jpg,0.64741236,0.7983144
00019816.jpg,0.7761702,0.8234842
00039780.jpg,0.5888237,0.7256826
00050320.jpg,0.6948367,0.7621534
00006417.jpg,0.56056947,0.5507618
00002048.jpg,0.6963898,0.6523576
00001544.jpg,0.75058824,0.658737
00045254.jpg,0.7198511,0.74145
n03790512_15268.jpg,0.78045756,0.8181818
00006974.jpg,0.64376366,0.3993564
00030611.jpg,0.748731,0.7530848
00017203.jpg,0.8818501,0.8059136
00041580.jpg,0.8316901,0.8688616
00033532.jpg,0.8795861,0.8379408
00057652.jpg,0.85557115,0.9269632
00040564.jpg,0.68474376,0.5723374
00008654.jpg,0.8538786,0.6591874
00047054.jpg,0.56822973,0.6705994
00002195.jpg,0.77211976,0.7952602
00007071.jpg,0.7969245,0.7573936
00009858.jpg,0.8410596,0.9709496
00003464.jpg,0.7253543,0.7786318
00029900.jpg,0.7757315,0.938674
00000441.jpg,0.79746604,0.8250194
00038895.jpg,0.6545937,0.6627994
00037261.jpg,0.70236117,0.7266628
00009761.jpg,0.8698399,0.8893558
00037715.jpg,0.7546963,0.7589584
00020788.jpg,0.7710493,0.7422206
00049021.jpg,0.6023673,0.5604522
00025491.jpg,0.6139698,0.6440692
000000390954.jpg,0.87475574,0.9607843
000000329014.jpg,0.8059047,0.87
00058364.jpg,0.88868743,0.8775982
00045172.jpg,0.7662333,0.7765918
0da653cc74b7f079.jpg,0.76284385,0.7227723
00015273.jpg,0.8367146,0.8172394
00036393.jpg,0.59386265,0.5730584
00011517.jpg,0.69638497,0.5079862
00003653.jpg,0.56559,0.6105564
00040022.jpg,0.8552656,0.8878014
00031392.jpg,0.70978904,0.6242018
00012371.jpg,0.8540427,0.8153052
00012173.jpg,0.72555214,0.5202248
00055478.jpg,0.70110786,0.7872812
n09376198_18482.jpg,0.6260328,0.5043478
00003175.jpg,0.53810775,0.40259
00054195.jpg,0.8007425,0.7381116
000000489374.jpg,0.8111552,0.9255319
00052772.jpg,0.8537739,0.9168188
n02324045_13467.jpg,0.8386955,0.7676768
00027998.jpg,0.72811294,0.7034692
00017295.jpg,0.9116818,0.9031808
6f1c4ea262598dcf.jpg,0.7537369,0.7741935
00033231.jpg,0.6123302,0.5953936
00030383.jpg,0.6775913,0.643407
00032013.jpg,0.8126827,0.8792082
00028868.jpg,0.77890474,0.8072496
00018020.jpg,0.53410023,0.5866632
n02342885_12792.jpg,0.90200627,0.9130435
00009136.jpg,0.8866407,0.8311252
00003173.jpg,0.63628817,0.5281034
00017690.jpg,0.7741142,0.8856684
00040354.jpg,0.77519715,0.7050166
00048293.jpg,0.73616034,0.6160382
00051978.jpg,0.75087065,0.673495
00037664.jpg,0.71165085,0.7773704
00002966.jpg,0.8737036,0.8099578
000000154167.jpg,0.8267268,0.85057473
00023338.jpg,0.81818676,0.8721888
00031337.jpg,0.7400111,0.721203
00000851.jpg,0.8143668,0.861818
00005134.jpg,0.8716923,0.899594
00016769.jpg,0.81489575,0.8567206
00054174.jpg,0.63774717,0.5268494
00034644.jpg,0.67628217,0.6753034
00009567.jpg,0.5928286,0.6682806
00029908.jpg,0.83577263,0.8938462
000000126995.jpg,0.75122,0.83495146
00002092.jpg,0.69290334,0.8676584
00045682.jpg,0.72989535,0.7650882
00040321.jpg,0.77521133,0.8049904
00029490.jpg,0.75562304,0.804315
00054473.jpg,0.81648946,0.8890118
00046979.jpg,0.75121456,0.6805496
00038487.jpg,0.8293929,0.6623378
67cac965604e9838.jpg,0.72274303,0.8041237
00041004.jpg,0.74335194,0.6183646
n04467665_53339.jpg,0.6991637,0.6989247
00026417.jpg,0.6035661,0.6797218
00012997.jpg,0.7166389,0.7341784
00047183.jpg,0.72693825,0.7874808
000000131449.jpg,0.7642309,0.8857143
00009647.jpg,0.83062994,0.7180918
00028541.jpg,0.7371415,0.7169564
00043846.jpg,0.69853175,0.7205364
00014243.jpg,0.797724,0.7896062
00007136.jpg,0.8525736,0.8008202
00014760.jpg,0.9023384,0.8932456
00057129.jpg,0.7905859,0.736464
00040807.jpg,0.6991117,0.6911728
00007271.jpg,0.7094194,0.6577894
00057595.jpg,0.85250276,0.863403
000000226961.jpg,0.73943985,0.8192771
00009201.jpg,0.7551402,0.73596
00051666.jpg,0.8934819,0.8290986
00023704.jpg,0.77274084,0.8079404
00056219.jpg,0.66891766,0.6256664
00043324.jpg,0.86313194,0.908417
00040804.jpg,0.86534595,0.7468324
00057005.jpg,0.7786337,0.884863
00027569.jpg,0.82637894,0.828842
n07753592_5942.jpg,0.8423718,0.83653843
00000076.jpg,0.7555511,0.7726048
00033265.jpg,0.707849,0.6975338
00029915.jpg,0.81247544,0.6309638
00037654.jpg,0.7540925,0.6370274
00046654.jpg,0.5599224,0.6719648
8041d5c6a1f2ea69.jpg,0.6023518,0.5660377
n07711569_7257.jpg,0.7955511,0.83870965
n04461696_10492.jpg,0.80151707,0.75490195
00058149.jpg,0.77000177,0.8854626
00031178.jpg,0.6878123,0.5916278
00036301.jpg,0.7687518,0.6671734
00042488.jpg,0.6822662,0.7211542
00042950.jpg,0.64609694,0.637377
00007383.jpg,0.6141837,0.4964692
00046587.jpg,0.76811713,0.8521198
00023887.jpg,0.8624854,0.80426
00035295.jpg,0.60315216,0.6187224
00040599.jpg,0.71299773,0.6953566
00009285.jpg,0.81948406,0.8482792
n09288635_6850.jpg,0.7538249,0.71428573
00047990.jpg,0.8301314,0.6689664
00002651.jpg,0.80380934,0.7389208
00000408.jpg,0.820638,0.8331424
00037768.jpg,0.5569055,0.4241054
00019874.jpg,0.70645607,0.80371
00018680.jpg,0.7458373,0.7488638
00030804.jpg,0.8718116,0.8582652
00042775.jpg,0.5493609,0.573417
00029392.jpg,0.6329516,0.5576178
00016223.jpg,0.81341684,0.748088
00010118.jpg,0.75077194,0.6696004
00041972.jpg,0.75193024,0.828644
n04465501_1793.jpg,0.7621604,0.73636365
00051175.jpg,0.7914207,0.6342752
000000471534.jpg,0.76286674,0.76363635
efd6e2c6544a1fff.jpg,0.78576624,0.7878788
00050686.jpg,0.92192054,0.989938
00018030.jpg,0.93860734,0.9127652
00040950.jpg,0.7017527,0.7149892
00041149.jpg,0.69586027,0.6255506
00043273.jpg,0.7629021,0.6667012
00037093.jpg,0.746082,0.8394458
00002736.jpg,0.78140116,0.6839176
00028129.jpg,0.86709654,0.8439868
00039225.jpg,0.7756107,0.6967062
00037873.jpg,0.6896311,0.626467
83c07ee510c7554b.jpg,0.62055326,0.4642857
00046518.jpg,0.7963128,0.7937056
n07863374_17966.jpg,0.84741884,0.8636364
00046919.jpg,0.61296105,0.7138094
00024456.jpg,0.7910516,0.8018126
00022529.jpg,0.70449865,0.7786434
00058714.jpg,0.83429384,0.8169724
00037903.jpg,0.582262,0.5189134
00027575.jpg,0.7439157,0.6742802
00011076.jpg,0.81006896,0.8493144
00031823.jpg,0.800171,0.6949362
00021370.jpg,0.7482271,0.7921758
n02430045_3966.jpg,0.78532505,0.6363636
00054613.jpg,0.7119634,0.6904064
00045096.jpg,0.69479895,0.8451656
00020113.jpg,0.5762857,0.5740936
00031074.jpg,0.86336577,0.7882144
00002872.jpg,0.85244256,0.7388372
00041787.jpg,0.7839928,0.713367
00048681.jpg,0.7688719,0.7884392
00006689.jpg,0.7191891,0.6360394
00025867.jpg,0.8640953,0.843907
00041945.jpg,0.71618557,0.6989734
00004065.jpg,0.7572155,0.818741
00036438.jpg,0.56803274,0.7476568
00001271.jpg,0.72264034,0.7316658
00056709.jpg,0.7830367,0.7652068
00016386.jpg,0.7272876,0.6237508
00038721.jpg,0.8548937,0.9190946
00017685.jpg,0.7807889,0.8418822
00011262.jpg,0.7544689,0.756698
00034826.jpg,0.7149872,0.660977
00049834.jpg,0.77683544,0.7979042
00049506.jpg,0.75821304,0.6928314
00027846.jpg,0.7100041,0.7867668
00033932.jpg,0.64816916,0.6262782
00009426.jpg,0.73401105,0.4972396
n02396427_3601.jpg,0.8536116,0.8369565
00043368.jpg,0.70518523,0.6044774
00019394.jpg,0.75326467,0.7832594
c1a82130fde947e3.jpg,0.7695349,0.8738739
00026664.jpg,0.91622424,0.8860474
00028353.jpg,0.57154036,0.4711034
00036818.jpg,0.7525056,0.8930252
00049983.jpg,0.7694694,0.8926786
00050233.jpg,0.8024874,0.7179866
00001599.jpg,0.8871396,0.8834098
00004985.jpg,0.8312738,0.671905
000000408526.jpg,0.69205654,0.71428573
00023650.jpg,0.78352416,0.8372446
00009150.jpg,0.83543,0.6975034
00001154.jpg,0.70381045,0.561036
00055822.jpg,0.82573235,0.9042248
00048431.jpg,0.72993076,0.810117
00030283.jpg,0.8187612,0.6443224
n03512147_224.jpg,0.7549838,0.7979798
00031696.jpg,0.8027508,0.6800758
00022009.jpg,0.7501734,0.7356798
00008324.jpg,0.77544624,0.7281486
00018506.jpg,0.6747209,0.7073564
00007816.jpg,0.7047315,0.788597
00048021.jpg,0.7927814,0.8259198
00049268.jpg,0.71620816,0.6550406
00038335.jpg,0.5776427,0.4372648
00010301.jpg,0.8713927,0.8403768
00018259.jpg,0.8647119,0.9091662
00026835.jpg,0.6421854,0.4508522
00017455.jpg,0.7789411,0.8931896
00035684.jpg,0.6396388,0.7050612
00042467.jpg,0.74711823,0.781623
00044325.jpg,0.77213633,0.7848774
cbc706734e8e11cf.jpg,0.6505202,0.6494845
000000189853.jpg,0.7280249,0.8817204
00037030.jpg,0.6778085,0.674596
00006452.jpg,0.748512,0.7032104
00010222.jpg,0.8274536,0.728507
00024070.jpg,0.82418454,0.8407786
00048832.jpg,0.71735084,0.5314604
00023229.jpg,0.83809733,0.8702692
00028259.jpg,0.74893385,0.601516
00021802.jpg,0.74943733,0.6415728
00020339.jpg,0.86134624,0.8500332
00020394.jpg,0.705714,0.7846212
00037301.jpg,0.6901916,0.7186858
sun_aosvqijvmwznjrsh.jpg,0.5220027,0.45454547
00027653.jpg,0.7514905,0.7021968
00048141.jpg,0.7047521,0.6756306
00039861.jpg,0.7254841,0.7112744
00051636.jpg,0.801164,0.6754596
00022745.jpg,0.7971912,0.734663
00013524.jpg,0.8091717,0.8240646
00047635.jpg,0.7438787,0.6978924
00012423.jpg,0.8353158,0.8912412
n07717556_6673.jpg,0.9479336,0.89772725
00030669.jpg,0.91359705,0.905445
00006264.jpg,0.77667606,0.7333762
00031454.jpg,0.7385912,0.7298156
00053467.jpg,0.7823777,0.89441
00038675.jpg,0.61441886,0.5468074
00051931.jpg,0.8002341,0.8586114
00042943.jpg,0.7448653,0.7688346
00033492.jpg,0.6748254,0.4180672
00009683.jpg,0.6087259,0.6648338
00055916.jpg,0.78803873,0.8406504
000000010624.jpg,0.70164967,0.6888889
18bed2a09181a499.jpg,0.7107873,0.6333333
00057634.jpg,0.840348,0.8793802
c6fac87e188e90d2.jpg,0.6318011,0.74311924
00020134.jpg,0.84866285,0.962243
00002706.jpg,0.59542716,0.5922958
00040776.jpg,0.7252215,0.6753736
00012796.jpg,0.73879766,0.7385636
00019961.jpg,0.9080845,0.9697184
00029343.jpg,0.7818577,0.8207372
n07806221_23904.jpg,0.7502769,0.75789475
00003572.jpg,0.7863307,0.8523856
00019910.jpg,0.82322043,0.923912
00002027.jpg,0.7158561,0.6346688
00047992.jpg,0.6683167,0.7388458
n00464894_9175.jpg,0.7957103,0.70408165
n02878222_12402.jpg,0.690781,0.6535433
00033516.jpg,0.6761211,0.3949426
n09359803_33089.jpg,0.59597737,0.59130436
00027726.jpg,0.77512884,0.8479076
00019198.jpg,0.7812719,0.8740812
00042615.jpg,0.75434774,0.7429812
00004392.jpg,0.8092309,0.9205504
00003369.jpg,0.8947689,0.862545
00002071.jpg,0.81514275,0.8733596
00042700.jpg,0.773743,0.6783964
00041334.jpg,0.71227765,0.7721698
n02132136_538.jpg,0.7606598,0.86538464
00046563.jpg,0.77894056,0.8757014
00001701.jpg,0.78346777,0.7686214
00047270.jpg,0.71503353,0.7642658
00058301.jpg,0.7535285,0.792785
00050234.jpg,0.6419997,0.5432958
f820c39c5300de83.jpg,0.8005623,0.76842105
00000013.jpg,0.88439554,0.9289498
00033282.jpg,0.86245286,0.8844934
n07716358_11383.jpg,0.79311574,0.8045977
00046134.jpg,0.7637855,0.7989534
00006640.jpg,0.84877825,0.8809464
00007080.jpg,0.71070147,0.6581036
00032216.jpg,0.67834234,0.524825
00048140.jpg,0.6859199,0.6699742
00022491.jpg,0.7702653,0.8821988
n07911677_352.jpg,0.8644699,0.8815789
00033404.jpg,0.63804555,0.6169512
00021387.jpg,0.778554,0.840393
00015612.jpg,0.7408103,0.6488896
00050292.jpg,0.6867763,0.6982174
00043571.jpg,0.6651364,0.7138176
00002471.jpg,0.7317803,0.6403932
7015248aec86e3ca.jpg,0.637326,0.7029703
00003821.jpg,0.6502223,0.4457256
00035810.jpg,0.6571506,0.6499854
00021028.jpg,0.72621584,0.8151316
n02934451_17629.jpg,0.7350714,0.76404494
00054450.jpg,0.7484238,0.7605644
n07574602_24537.jpg,0.8182529,0.8181818
00055289.jpg,0.8691195,0.9230994
00013553.jpg,0.77882314,0.8205956
00039305.jpg,0.7459364,0.5862562
00017464.jpg,0.69896376,0.7666028
n09288635_3554.jpg,0.75007725,0.75581396
n07863374_18346.jpg,0.8440638,0.84042555
3595f889f4ca2d60.jpg,0.809972,0.752809
00055708.jpg,0.7928709,0.8581754
00054254.jpg,0.7288969,0.7922582
00024641.jpg,0.83376235,0.7638518
n07720875_8101.jpg,0.82680297,0.87777776
00033946.jpg,0.59567344,0.6943154
00030685.jpg,0.84090006,0.8166152
00004350.jpg,0.71243566,0.6843106
00024744.jpg,0.60133487,0.5559524
00035364.jpg,0.6179337,0.4732412
00016966.jpg,0.790698,0.797706
00023265.jpg,0.85337293,0.8471354
00042434.jpg,0.7899902,0.8016218
00033050.jpg,0.71132225,0.814944
00029826.jpg,0.82035667,0.856692
00055585.jpg,0.83700734,0.8121406
00008932.jpg,0.8126089,0.8609686
00024195.jpg,0.70717275,0.6821894
00052551.jpg,0.7581699,0.7946974
00056684.jpg,0.7263449,0.6820664
00027807.jpg,0.76183164,0.854336
00018024.jpg,0.65780985,0.6024226
00034701.jpg,0.57578754,0.568254
00001392.jpg,0.91011786,0.8733782
00029619.jpg,0.891321,0.6534288
000000068167.jpg,0.65844643,0.5824176
00005797.jpg,0.74426323,0.781503
00022710.jpg,0.7660782,0.8500796
00016174.jpg,0.8347048,0.7878632
00005497.jpg,0.6788383,0.650027
00040907.jpg,0.7548423,0.8383274
00016387.jpg,0.8562106,0.9052062
00005776.jpg,0.8396692,0.8152264
00021411.jpg,0.5551517,0.5879456
00024857.jpg,0.8045934,0.8930122
00000847.jpg,0.78688157,0.8184686
00040878.jpg,0.6520675,0.6158882
00050485.jpg,0.63617295,0.4600226
00051422.jpg,0.6945441,0.7211494
00029027.jpg,0.83766216,0.8385632
00034273.jpg,0.55429935,0.6604378
00054623.jpg,0.7510122,0.6360058
00057046.jpg,0.89084285,0.9097274
00051402.jpg,0.7266849,0.7489074
00000234.jpg,0.9147336,1.0
00034943.jpg,0.74677396,0.8450896
00030795.jpg,0.70123214,0.7709136
00049759.jpg,0.83846486,0.8500184
00000054.jpg,0.77396023,0.76057
00009433.jpg,0.7357726,0.5114306
00041995.jpg,0.75891966,0.7048608
000000471842.jpg,0.8191807,0.9
00011393.jpg,0.6361196,0.6765692
00036270.jpg,0.7230948,0.7244166
000000499789.jpg,0.7106918,0.7641509
00009644.jpg,0.843059,0.8192184
n09393605_60345.jpg,0.56177485,0.5794392
000000564573.jpg,0.86351895,0.8854167
00040898.jpg,0.70179576,0.6930912
00039555.jpg,0.776502,0.8111006
00017255.jpg,0.74238044,0.768192
00004503.jpg,0.63190174,0.719543
00010662.jpg,0.8488039,0.8283398
00007396.jpg,0.80208683,0.7243466
00029216.jpg,0.7590811,0.7927714
00009388.jpg,0.611857,0.5778104
000000026007.jpg,0.7724999,0.8648649
00045733.jpg,0.7698567,0.9084862
00047629.jpg,0.7280652,0.7421018
00051424.jpg,0.7376624,0.6848734
00017084.jpg,0.7676787,0.8335856
00053163.jpg,0.6438695,0.6746588
00048072.jpg,0.6567972,0.6183228
00052599.jpg,0.7349661,0.7235936
sun_axznoffzbgavlaei.jpg,0.63408786,0.5862069
00056301.jpg,0.72654045,0.755821
00000792.jpg,0.76035786,0.7875642
n00480993_14248.jpg,0.7341254,0.7809524
00036182.jpg,0.7671565,0.9089336
00035412.jpg,0.6101322,0.6206822
n07933274_30681.jpg,0.9194839,0.96638656
00043139.jpg,0.73708653,0.7444618
00029946.jpg,0.5512297,0.4083594
n04610013_7160.jpg,0.6789329,0.75
00040762.jpg,0.65601707,0.5503476
00042152.jpg,0.7099631,0.68821
00016022.jpg,0.8734197,0.8082222
00022760.jpg,0.78310364,0.7734596
00045168.jpg,0.71082646,0.8211092
00048447.jpg,0.8481263,0.7839102
00042099.jpg,0.846189,0.7505016
00049485.jpg,0.7757209,0.9210074
n04461696_6974.jpg,0.8007957,0.8053097
00026411.jpg,0.716561,0.762993
00017843.jpg,0.75788844,0.7666734
n01846331_2900.jpg,0.79969335,0.8681319
00045906.jpg,0.80015415,0.8210606
00046747.jpg,0.7019776,0.6666666
00031168.jpg,0.6832061,0.5894178
00012053.jpg,0.84414077,0.8140812
00007358.jpg,0.8195322,0.9292454
00019539.jpg,0.7987908,0.7717044
n03670208_1953.jpg,0.773451,0.75555557
00056965.jpg,0.79678595,0.8124688
00023408.jpg,0.79441726,0.8787254
00046209.jpg,0.7659781,0.7409892
00037084.jpg,0.7266731,0.8208148
00017886.jpg,0.7856556,0.8603726
00041040.jpg,0.67042553,0.6844556
00014197.jpg,0.8972722,0.821242
00056769.jpg,0.73312414,0.7817896
00053870.jpg,0.59869826,0.7636538
00047552.jpg,0.7691081,0.6895448
00048733.jpg,0.7766627,0.7527496
00034407.jpg,0.83162665,0.9243206
00023970.jpg,0.8721977,0.9105342
00025526.jpg,0.79976153,0.835993
00047291.jpg,0.7255815,0.7304004
00058255.jpg,0.78265303,0.825459
00020515.jpg,0.760717,0.7621388
00044336.jpg,0.6439818,0.67915
