image_path,pred_score,true_score
00010629.jpg,0.80561465,0.84667
00051091.jpg,0.8047122,0.8080888
00022371.jpg,0.70206064,0.8671674
000000401982.jpg,0.7368412,0.81904763
00023868.jpg,0.8043775,0.9080984
00022204.jpg,0.4992752,0.6145676
00032273.jpg,0.8937991,0.8909086
00054800.jpg,0.8759353,0.7931286
00026072.jpg,0.8209077,0.8952044
00009368.jpg,0.8160741,0.7686886
00034487.jpg,0.6015662,0.6497386
00000974.jpg,0.6383054,0.6122246
00027441.jpg,0.86061025,0.82528
00030766.jpg,0.8429946,0.8280176
00007407.jpg,0.67756873,0.6429164
00016125.jpg,0.81661314,0.924671
00054162.jpg,0.6554734,0.770008
00010387.jpg,0.6733365,0.6008752
00050806.jpg,0.78672403,0.7668678
00020946.jpg,0.8074356,0.7300448
00005576.jpg,0.82803357,0.8453614
000000010837.jpg,0.7768886,0.7676768
00013932.jpg,0.664322,0.6393164
00008934.jpg,0.86570966,0.9058372
00002882.jpg,0.8629089,0.8512478
00013447.jpg,0.73000145,0.706091
00030739.jpg,0.7980727,0.6805082
n04349306_8038.jpg,0.8212898,0.76744187
e97c33fb1147a86e.jpg,0.80944884,0.7
00017789.jpg,0.71050984,0.545528
n03670208_3432.jpg,0.8137373,0.89719623
00007575.jpg,0.8736069,0.9138908
00055418.jpg,0.77168924,0.8204364
000000067786.jpg,0.81032157,0.8202247
00022679.jpg,0.7888743,0.9015464
00035815.jpg,0.7191416,0.599728
00040899.jpg,0.8085955,0.8286362
00024174.jpg,0.88399285,0.8696452
00033355.jpg,0.7774669,0.682335
00000166.jpg,0.7813184,0.8391052
00042266.jpg,0.77709746,0.80153
00002411.jpg,0.6705174,0.3363248
00018053.jpg,0.7760178,0.8124084
00018348.jpg,0.83818537,0.9129926
00051761.jpg,0.8223082,0.9287388
00037262.jpg,0.78537625,0.7223562
n04335435_8885.jpg,0.8464153,0.7979798
00057041.jpg,0.85252696,0.8460316
00035670.jpg,0.6185022,0.6501042
00031286.jpg,0.87899345,0.8946046
00033957.jpg,0.7020134,0.5582096
00027619.jpg,0.6620603,0.6092154
00011234.jpg,0.7661216,0.8892992
00045138.jpg,0.63922375,0.6248122
00051910.jpg,0.6332105,0.5629
00004616.jpg,0.84135973,0.8105928
00043280.jpg,0.8633883,0.84141
00023411.jpg,0.8673516,0.913901
00043555.jpg,0.7682172,0.8435272
00051412.jpg,0.7435167,0.8823478
00043110.jpg,0.8156088,0.6735178
00016916.jpg,0.76559365,0.8037398
00022854.jpg,0.82170963,0.8327728
60b8b7aaa7649bfe.jpg,0.87832606,0.8557692
00032044.jpg,0.8566064,0.9148808
00039603.jpg,0.739821,0.8686146
00038510.jpg,0.60761726,0.681185
00015829.jpg,0.868759,0.8236918
00048104.jpg,0.76937526,0.6241312
n01846331_2857.jpg,0.7913157,0.79611653
00033537.jpg,0.75109386,0.847067
00043432.jpg,0.64341766,0.7479104
000000445960.jpg,0.83338535,0.8952381
00010240.jpg,0.7004537,0.59596
n02324045_21877.jpg,0.81128806,0.74561405
00000777.jpg,0.8395577,0.8112928
00019088.jpg,0.7759725,0.871624
00031336.jpg,0.8688496,0.9117184
00011982.jpg,0.7485753,0.7217456
00023507.jpg,0.8677482,0.9064232
00019146.jpg,0.8000373,0.8273504
00031273.jpg,0.7134026,0.7632606
n00470966_18565.jpg,0.80989003,0.84
n02934451_5338.jpg,0.7923633,0.77884614
00001120.jpg,0.82476234,0.8736078
00055719.jpg,0.81783235,0.8479876
00042645.jpg,0.7456867,0.796941
00038511.jpg,0.6109668,0.643537
00005502.jpg,0.77767694,0.7676512
00020327.jpg,0.79926276,0.8640344
6561119d57be1bad.jpg,0.63987255,0.6111111
n02118333_14289.jpg,0.8996184,0.95098037
000000094716.jpg,0.7456611,0.6888889
00049882.jpg,0.6597994,0.62733
00048572.jpg,0.7917165,0.8509186
00041074.jpg,0.8426422,0.859944
00050037.jpg,0.6983708,0.6540558
f66e57fa9da8361e.jpg,0.8343652,0.875
2c6c9bc173578788.jpg,0.6288795,0.47916666
00047373.jpg,0.7379881,0.784186
00004484.jpg,0.8211932,0.836134
00003906.jpg,0.70483553,0.6258562
00019231.jpg,0.54823494,0.6647288
00031149.jpg,0.8422846,0.8896402
00018997.jpg,0.87555385,0.8817572
00027273.jpg,0.757658,0.6380288
00004750.jpg,0.8456824,0.9240924
00042971.jpg,0.770804,0.7922144
00055964.jpg,0.7557702,0.8790776
00036367.jpg,0.7459392,0.8032218
00022764.jpg,0.8239217,0.889716
00038752.jpg,0.7430327,0.6840656
00054819.jpg,0.79201,0.8150992
00027805.jpg,0.83279204,0.7403298
00031682.jpg,0.79233843,0.5588318
00010863.jpg,0.7993854,0.8489748
n09468604_56838.jpg,0.5226512,0.79746836
524acb2e86457ecf.jpg,0.5413507,0.4387755
00017187.jpg,0.87639093,0.9768618
n02324045_4705.jpg,0.80754566,0.85714287
00034394.jpg,0.7731075,0.8189854
00028252.jpg,0.7187215,0.6693652
00023653.jpg,0.8958224,0.903359
00011995.jpg,0.71075976,0.6649946
00004645.jpg,0.6601104,0.6403032
00056990.jpg,0.78391755,0.7633784
00007008.jpg,0.8747839,0.8255632
00029225.jpg,0.67160106,0.598467
00057752.jpg,0.78514177,0.8160702
00047258.jpg,0.82027096,0.7952392
00016167.jpg,0.7836447,0.7593846
00040822.jpg,0.7399474,0.7112898
00058246.jpg,0.8366572,0.8460318
00008136.jpg,0.8223026,0.7959644
n04465501_1216.jpg,0.83897424,0.8141593
00056563.jpg,0.68077606,0.597145
00033262.jpg,0.7893305,0.8174584
n02396427_9648.jpg,0.88557565,0.8229167
00022615.jpg,0.8635849,0.5521096
00019821.jpg,0.81452453,0.880423
00029443.jpg,0.6401759,0.7363162
00030044.jpg,0.60898244,0.6336284
00044430.jpg,0.80054164,0.7106314
00056928.jpg,0.5886858,0.6647692
sun_awqkzvocqtajvsli.jpg,0.5468436,0.48958334
n07801091_50536.jpg,0.7091495,0.8490566
00003715.jpg,0.75431275,0.5646252
00019648.jpg,0.7906194,0.7466628
00036529.jpg,0.6571727,0.5384474
00022984.jpg,0.7040647,0.6266928
0b783ffdb85acb7a.jpg,0.5389739,0.6375
00017209.jpg,0.8088615,0.8015796
00057429.jpg,0.6936668,0.6977242
00056844.jpg,0.7132503,0.6663618
00050148.jpg,0.8732196,0.81042
00028025.jpg,0.87150323,0.8183004
00031564.jpg,0.5665972,0.6313864
00040739.jpg,0.72003603,0.7454382
00051325.jpg,0.60346454,0.6091402
6b7c09cc768e8537.jpg,0.8096916,0.82857144
00023346.jpg,0.8407167,0.8454618
00048699.jpg,0.8005668,0.8305634
00042954.jpg,0.77360046,0.7490342
00032513.jpg,0.8256115,0.8124252
n07838073_8585.jpg,0.84132165,0.83495146
00051148.jpg,0.7440312,0.8380822
00057616.jpg,0.8749472,0.8427706
00016376.jpg,0.81448686,0.9193392
00009560.jpg,0.5679751,0.5750158
00052963.jpg,0.57369065,0.6752448
00000108.jpg,0.7053556,0.6210682
00021760.jpg,0.81745845,0.8341602
00020800.jpg,0.7359769,0.8364484
00032946.jpg,0.7908294,0.9047034
3d930f11eee5d446.jpg,0.7689426,0.8469388
00019179.jpg,0.84525293,0.849255
00007874.jpg,0.8073815,0.7090694
00054523.jpg,0.8386626,0.8589
00023632.jpg,0.7424737,0.8216614
00010251.jpg,0.83942914,0.832896
00031892.jpg,0.7609315,0.6364282
00030514.jpg,0.81289387,0.8485674
00027070.jpg,0.7595793,0.5195334
00035144.jpg,0.7266563,0.643811
000000300848.jpg,0.79107076,0.84210527
00026792.jpg,0.7086176,0.7638048
00013344.jpg,0.79927015,0.9004012
00043450.jpg,0.75685436,0.6857032
00013153.jpg,0.81345206,0.7826948
n03791053_3744.jpg,0.84363014,0.89215684
00052265.jpg,0.7304381,0.6531776
00047122.jpg,0.7405116,0.8305498
00008361.jpg,0.82900697,0.8405198
00056461.jpg,0.75884116,0.783195
00030590.jpg,0.65512353,0.675854
000000011552.jpg,0.65415597,0.72115386
00033084.jpg,0.73323053,0.6692298
00020684.jpg,0.7504748,0.4727802
00055340.jpg,0.74870896,0.7538912
00047378.jpg,0.6162567,0.5658778
00058034.jpg,0.7375256,0.7148584
00044742.jpg,0.77938867,0.841278
00057009.jpg,0.8098571,0.847843
00033904.jpg,0.7145993,0.7040828
00053606.jpg,0.7681221,0.7803912
00054351.jpg,0.69758177,0.7210442
000000352117.jpg,0.84102345,0.97894734
00000776.jpg,0.80652404,0.829217
00057262.jpg,0.53541857,0.4913858
00038730.jpg,0.6772647,0.7071852
00012850.jpg,0.86663055,0.853841
00012068.jpg,0.75973964,0.7663538
000000278437.jpg,0.7633498,0.7263158
00039398.jpg,0.6576346,0.6222292
00025571.jpg,0.79521114,0.706855
00024481.jpg,0.758747,0.7408296
00042389.jpg,0.7561154,0.8656108
000000124224.jpg,0.745404,0.75757575
00031571.jpg,0.63726604,0.792715
00025489.jpg,0.66183925,0.7045332
00004816.jpg,0.843326,0.8268622
n09393605_55115.jpg,0.55528855,0.6666667
00005074.jpg,0.83562255,0.8426536
00026080.jpg,0.86816454,0.9004584
00035794.jpg,0.767211,0.906463
00014234.jpg,0.7811539,0.8427324
00010819.jpg,0.7596203,0.715195
00019060.jpg,0.73211503,0.706892
00054022.jpg,0.9493159,0.9545644
000000552503.jpg,0.80325615,0.84615386
00055534.jpg,0.8340505,0.852812
00005726.jpg,0.815793,0.7864262
00030342.jpg,0.8608495,0.8977148
00013093.jpg,0.85493875,0.9425274
00036924.jpg,0.8108853,0.7207506
00002793.jpg,0.90499043,0.9373306
00047744.jpg,0.7260829,0.6013028
00038384.jpg,0.59819484,0.4700836
00027943.jpg,0.8730616,0.8270582
00036931.jpg,0.76589894,0.8972454
000000332385.jpg,0.7808901,0.8666667
00012208.jpg,0.824397,0.8378054
00003702.jpg,0.76467824,0.753818
00020834.jpg,0.77626485,0.7190932
00049238.jpg,0.8459422,0.9071472
00015382.jpg,0.96207225,0.9175546
00049094.jpg,0.71807426,0.7039254
00014690.jpg,0.75284845,0.7604668
00015620.jpg,0.75692904,0.7063568
n03384352_3142.jpg,0.7740966,0.8301887
00024236.jpg,0.7322916,0.8570518
00041764.jpg,0.8813586,0.8159144
00015535.jpg,0.82437044,0.8963262
00001970.jpg,0.7600169,0.8498608
00026830.jpg,0.810619,0.8914296
00025575.jpg,0.7828796,0.794165
00024331.jpg,0.79552037,0.8385804
00047857.jpg,0.7653166,0.6717052
00051592.jpg,0.82687324,0.7989928
n07893642_11246.jpg,0.860447,0.9285714
00028319.jpg,0.64053446,0.7014538
00013956.jpg,0.6753684,0.53326
00037331.jpg,0.73602086,0.6966838
n02118333_9315.jpg,0.91724885,0.9464286
00036687.jpg,0.6746185,0.569904
sun_adcctdabyxmhioeg.jpg,0.6504554,0.7386364
00043682.jpg,0.646374,0.7633986
00002237.jpg,0.83056396,0.8402738
00048174.jpg,0.8264146,0.8825942
00042369.jpg,0.78963745,0.7544434
00002800.jpg,0.66300666,0.7488298
00010849.jpg,0.73738146,0.60954
00058562.jpg,0.84517056,0.8785966
00009229.jpg,0.7803136,0.8217534
00042450.jpg,0.72437775,0.6974586
00024577.jpg,0.726118,0.8066914
00030531.jpg,0.71726614,0.9010244
00018825.jpg,0.7352066,0.759884
c94d77cbfa784521.jpg,0.85304934,0.9029126
00002754.jpg,0.89647627,0.8382216
00041461.jpg,0.71869856,0.745681
00014631.jpg,0.74377275,0.7554494
00029069.jpg,0.57402235,0.609596
00028820.jpg,0.8658282,0.8998508
00009120.jpg,0.679259,0.5898688
00034281.jpg,0.70520526,0.556786
00002613.jpg,0.85161674,0.9311068
00023556.jpg,0.80116683,0.7889864
00050653.jpg,0.88259214,0.8491876
00018280.jpg,0.6141996,0.7321984
00037650.jpg,0.8383948,0.8132688
00056265.jpg,0.87744486,0.9112032
000000200272.jpg,0.84504914,0.9150943
00006688.jpg,0.8419306,0.8638212
n09359803_28999.jpg,0.42153493,0.48598132
00034839.jpg,0.4443457,0.5209316
00036911.jpg,0.61860573,0.6022138
00056767.jpg,0.7087774,0.4275922
00033975.jpg,0.76341414,0.8403308
00026286.jpg,0.7509407,0.7305964
00037795.jpg,0.75088847,0.7513196
00028137.jpg,0.6331942,0.6479028
00012451.jpg,0.7264471,0.7756958
00019869.jpg,0.67074656,0.726485
00048076.jpg,0.7950914,0.792339
00019319.jpg,0.8417112,0.818084
00027425.jpg,0.9026559,0.9529324
n07753592_708.jpg,0.94914824,0.91358024
00042341.jpg,0.7755647,0.7572646
00054937.jpg,0.6619441,0.7077916
00000377.jpg,0.75427854,0.7090476
00008595.jpg,0.80894697,0.86943
00005029.jpg,0.56991196,0.5679414
00029397.jpg,0.8779529,0.7462644
00018199.jpg,0.6132469,0.58761
00026616.jpg,0.86551625,0.875015
00007747.jpg,0.5751482,0.5424194
00025412.jpg,0.7968381,0.7142672
00010689.jpg,0.8238158,0.9350454
000000543026.jpg,0.7246488,0.72043014
00040837.jpg,0.7072929,0.587464
559d6b3d60bdf647.jpg,0.74974865,0.75
00023905.jpg,0.8368793,0.8796078
00043133.jpg,0.7341696,0.7375186
00011817.jpg,0.82424957,0.7410326
00002162.jpg,0.8290804,0.758332
00042783.jpg,0.7930736,0.714136
00055458.jpg,0.792841,0.8230992
00056904.jpg,0.76700264,0.809556
00051076.jpg,0.7801149,0.8041476
00053896.jpg,0.67159325,0.7225118
00004236.jpg,0.7896189,0.7187398
00040997.jpg,0.6893006,0.5571932
00006475.jpg,0.8063949,0.7901614
00023957.jpg,0.762491,0.7021854
00015530.jpg,0.8422363,0.8686698
00027254.jpg,0.8287938,0.8322824
00016140.jpg,0.75094247,0.7536384
00001085.jpg,0.8253449,0.8488924
00027818.jpg,0.7985539,0.831723
00031784.jpg,0.82356215,0.8609982
00006754.jpg,0.7675522,0.776568
00053189.jpg,0.8631893,0.9246758
00030513.jpg,0.79030204,0.734067
00029666.jpg,0.8908315,0.82626
00032334.jpg,0.7573341,0.827233
00045828.jpg,0.8092638,0.7683204
00023711.jpg,0.7457577,0.7376512
00041620.jpg,0.8697462,0.8448268
00048292.jpg,0.7385578,0.8826744
00025165.jpg,0.81062824,0.71242
00019414.jpg,0.720536,0.6819562
00001779.jpg,0.8082285,0.8930538
00044118.jpg,0.77948236,0.626328
00038526.jpg,0.8396732,0.8381004
00053179.jpg,0.700021,0.7390322
00021833.jpg,0.65724313,0.7225628
n02834778_1659.jpg,0.7960316,0.88990825
00053785.jpg,0.8411184,0.8678774
00048278.jpg,0.8192818,0.77677
00049222.jpg,0.8549258,0.9671248
n12345899_2031.jpg,0.76464725,0.82474226
00056766.jpg,0.7854047,0.8468132
00040152.jpg,0.7385502,0.7647626
00048864.jpg,0.72753763,0.7287392
n09415671_5317.jpg,0.5753809,0.42682928
00023145.jpg,0.82553166,0.839102
n04349306_12612.jpg,0.79360425,0.8783784
00003895.jpg,0.7684138,0.7360594
00018697.jpg,0.91413283,0.921005
00035988.jpg,0.84000456,0.8384824
00045454.jpg,0.6813706,0.6829736
00017752.jpg,0.7719121,0.7609586
n07929519_34214.jpg,0.88098925,0.86538464
00011928.jpg,0.72372377,0.6819644
00007043.jpg,0.72718185,0.8136448
n07929519_33855.jpg,0.88786715,0.9207921
00054828.jpg,0.72874796,0.8448656
00005388.jpg,0.7612583,0.888362
00015015.jpg,0.73545015,0.6805114
00057233.jpg,0.68766093,0.7892744
00030988.jpg,0.8225071,0.866903
00018780.jpg,0.80084866,0.7301524
00033319.jpg,0.6221155,0.7180636
00051166.jpg,0.8134308,0.8214462
00027172.jpg,0.92051584,0.8700356
00049966.jpg,0.69353575,0.7401872
cfbebf549dd75a16.jpg,0.8299154,0.7570093
00033030.jpg,0.9001616,0.9081462
n01811909_13582.jpg,0.8146121,0.93333334
n02450034_10349.jpg,0.75730705,0.6631579
00007506.jpg,0.73968434,0.7542532
00004605.jpg,0.894971,0.8680928
00035926.jpg,0.69090956,0.6175084
00045591.jpg,0.7429872,0.577949
00002243.jpg,0.8748098,0.7622352
000000014862.jpg,0.8217776,0.73770493
n09415671_6814.jpg,0.55257446,0.68421054
sun_aafqfjpechscyidz.jpg,0.63114405,0.63414633
00006250.jpg,0.7665827,0.754988
00051012.jpg,0.715004,0.7752592
00019080.jpg,0.6227188,0.6107468
00007735.jpg,0.75312954,0.5872286
00040341.jpg,0.6783152,0.560725
00044634.jpg,0.703277,0.7069504
00038558.jpg,0.64725316,0.7116866
00008400.jpg,0.81727296,0.840054
00024691.jpg,0.81205606,0.8241078
00014800.jpg,0.86433184,0.9207874
00010593.jpg,0.598311,0.6036792
00053011.jpg,0.5712382,0.6507616
n07880968_2299.jpg,0.8558541,0.9099099
n00480993_23156.jpg,0.78113294,0.7425743
00011778.jpg,0.77878153,0.6591876
ad4514d57db0f8cf.jpg,0.71183425,0.86021507
00015641.jpg,0.78030336,0.8157692
000000076307.jpg,0.83553064,0.77894735
00023214.jpg,0.7971237,0.8433824
00021581.jpg,0.7259304,0.7210894
00019521.jpg,0.8277878,0.825767
00026339.jpg,0.8177851,0.7402368
00011732.jpg,0.8853895,0.9226034
4882db1a7d20bbe3.jpg,0.8257175,0.83116883
00029238.jpg,0.908401,0.9854484
00020398.jpg,0.7966521,0.867414
00019424.jpg,0.5333636,0.5916372
00055858.jpg,0.7731428,0.8152316
00039207.jpg,0.7176039,0.7278446
00023548.jpg,0.7851023,0.8097878
00015261.jpg,0.8549371,0.8947302
000000311290.jpg,0.77519506,0.9126214
00027007.jpg,0.9150989,0.9596162
00030242.jpg,0.8508222,0.840758
00002580.jpg,0.8423848,0.8325936
00035581.jpg,0.7274529,0.7084922
00040595.jpg,0.7593938,0.6440192
00024904.jpg,0.8615862,0.8166906
00039270.jpg,0.72835016,0.660249
n04587559_10942.jpg,0.73393404,0.635514
00053404.jpg,0.72456205,0.6748616
00053764.jpg,0.7734987,0.8036134
00052661.jpg,0.6010816,0.6655546
n04349306_3.jpg,0.8717324,0.8761062
00044823.jpg,0.7290934,0.715812
00000735.jpg,0.8581479,0.8126498
00047360.jpg,0.7532566,0.7835996
00010972.jpg,0.7212094,0.7883202
00000407.jpg,0.75703377,0.6952542
00038438.jpg,0.6753822,0.6785288
00025776.jpg,0.7778243,0.7423386
00047808.jpg,0.7046999,0.6974706
00028479.jpg,0.66095906,0.412854
00048731.jpg,0.7027251,0.6402278
00016209.jpg,0.7722541,0.7995972
00056952.jpg,0.7906189,0.8626362
00030926.jpg,0.75822276,0.7793102
00002146.jpg,0.8310369,0.8700484
00048732.jpg,0.8191148,0.8702198
00049801.jpg,0.76124674,0.8120312
00004113.jpg,0.8127413,0.8713082
00009329.jpg,0.7940526,0.844556
00057403.jpg,0.7553288,0.7496704
00053965.jpg,0.7442495,0.8472488
n03634034_5998.jpg,0.57040066,0.7977528
00032335.jpg,0.8616694,0.9835254
00032224.jpg,0.7669386,0.6570012
n02342885_3804.jpg,0.91806066,0.9325843
00028141.jpg,0.8999007,0.9760016
00034355.jpg,0.719695,0.6208646
000000164487.jpg,0.6960224,0.68686867
00054140.jpg,0.7750125,0.8122546
00011390.jpg,0.78943753,0.8168026
00032474.jpg,0.7708304,0.8670772
00055739.jpg,0.79477626,0.6435858
00049028.jpg,0.68402326,0.557937
00003869.jpg,0.64408946,0.5434918
00039959.jpg,0.74379665,0.7247374
00016992.jpg,0.7086147,0.7655592
00013624.jpg,0.6361882,0.733179
00025117.jpg,0.75481117,0.663896
00007114.jpg,0.72912693,0.8541624
00028370.jpg,0.76625425,0.6896078
00001807.jpg,0.78400445,0.7803212
00047537.jpg,0.78689396,0.8794336
00045868.jpg,0.7297969,0.7759946
00001255.jpg,0.79846865,0.7984918
00007958.jpg,0.8349681,0.9066716
00009307.jpg,0.7811152,0.6020512
00007378.jpg,0.69009227,0.580353
00041038.jpg,0.6934813,0.6940768
00051369.jpg,0.81932974,0.8451114
00056574.jpg,0.729599,0.7532214
00026922.jpg,0.5861542,0.47694
00001815.jpg,0.73281753,0.7574594
n02932891_2913.jpg,0.6884731,0.66019416
00046882.jpg,0.81833905,0.8871586
dd97cf9ce8a82992.jpg,0.6177465,0.61
00006172.jpg,0.76471066,0.7803972
sun_axsxcmrepgxeeyxh.jpg,0.71536,0.78409094
00028525.jpg,0.8172701,0.7951778
00010706.jpg,0.72949344,0.9007378
00046739.jpg,0.85737073,0.903483
00049805.jpg,0.82316566,0.8738874
00004265.jpg,0.7612648,0.7039908
00057685.jpg,0.7633412,0.753659
00004786.jpg,0.69967717,0.5074718
00020169.jpg,0.46830833,0.4839928
00014790.jpg,0.7608557,0.7498316
00040327.jpg,0.8147634,0.7676604
00044871.jpg,0.6152601,0.587186
00048003.jpg,0.79594624,0.7159116
00055777.jpg,0.76203245,0.7229378
000000047406.jpg,0.7362781,0.6770833
00043860.jpg,0.64713514,0.7364728
00044573.jpg,0.7308767,0.8026442
00052624.jpg,0.81366765,0.7852126
00025703.jpg,0.77117324,0.628185
00010174.jpg,0.85381436,0.8490324
00055132.jpg,0.86681473,0.9139506
00026477.jpg,0.86984265,0.853581
00035580.jpg,0.75948465,0.8111604
00042581.jpg,0.65161,0.7596062
00016608.jpg,0.5307406,0.784722
00038565.jpg,0.70385253,0.6873624
00005135.jpg,0.83771163,0.890975
42cc26dd872160fb.jpg,0.76140875,0.7878788
00014261.jpg,0.73780084,0.7660858
00035892.jpg,0.79859865,0.7654282
00025224.jpg,0.72909063,0.7632684
00047764.jpg,0.5633326,0.6762988
00001538.jpg,0.93352807,0.8839244
00057557.jpg,0.75491226,0.8358562
00035360.jpg,0.6166096,0.59769
00051509.jpg,0.74261475,0.7930144
00026067.jpg,0.7214005,0.7627276
00030276.jpg,0.72716117,0.764132
00017408.jpg,0.90694726,0.9165208
00023108.jpg,0.8146808,0.867455
00009982.jpg,0.91045105,0.9244714
00005712.jpg,0.7512628,0.7130378
00043028.jpg,0.65891755,0.729106
00028844.jpg,0.7899327,0.8367178
00050738.jpg,0.56221133,0.5783746
00028597.jpg,0.65746826,0.4401002
00027690.jpg,0.75576884,0.6760758
00054809.jpg,0.80846757,0.834525
00023056.jpg,0.82895684,0.8852324
00049018.jpg,0.7692089,0.6764472
000000567375.jpg,0.7682957,0.8764045
n03791053_7694.jpg,0.79960203,0.8021978
00052536.jpg,0.6098869,0.5813746
000000505976.jpg,0.5667231,0.64835167
00023481.jpg,0.9205065,0.9328078
00038216.jpg,0.74068195,0.803164
00002013.jpg,0.4877031,0.4238554
00035225.jpg,0.61150324,0.630491
00002093.jpg,0.86556554,0.9201382
n09393605_41697.jpg,0.48479423,0.62222224
00010226.jpg,0.8711083,0.8107654
00048773.jpg,0.7507513,0.7973028
00001324.jpg,0.76925135,0.8279152
00048029.jpg,0.74255705,0.764184
00019173.jpg,0.72633684,0.724895
00002661.jpg,0.8115146,0.8696204
00016466.jpg,0.6457863,0.7067924
00013639.jpg,0.7292188,0.7166256
00003102.jpg,0.8883399,0.806961
00039774.jpg,0.8395761,0.8874956
n00480993_28568.jpg,0.83826715,0.90909094
00034547.jpg,0.71237564,0.491306
00002421.jpg,0.78142,0.7941488
00029831.jpg,0.7752604,0.6049748
00023712.jpg,0.80455655,0.9582484
00032789.jpg,0.8587338,0.9137038
1e60aa45c07c9b91.jpg,0.82548773,0.75789475
n03790512_4315.jpg,0.77296937,0.61702126
00042913.jpg,0.75495225,0.9110462
00029566.jpg,0.5786557,0.5755814
00016852.jpg,0.7611677,0.7981798
00053767.jpg,0.81245935,0.9033434
00030206.jpg,0.49488163,0.5240476
00016785.jpg,0.6401372,0.641964
00002981.jpg,0.6303573,0.7454288
n07849336_23123.jpg,0.9100709,0.93457943
00055866.jpg,0.6821428,0.7039176
00000895.jpg,0.77252644,0.66224
000000027486.jpg,0.7858888,0.74038464
000000491168.jpg,0.73150915,0.64285713
n07893642_21663.jpg,0.87633586,0.875
00005945.jpg,0.7088479,0.6486044
00033995.jpg,0.56746083,0.509
00040278.jpg,0.733997,0.6677368
00056399.jpg,0.87892437,0.9289302
00025521.jpg,0.7880033,0.9022064
00015598.jpg,0.81490767,0.7747488
00005462.jpg,0.8364471,0.8944186
00019365.jpg,0.70077336,0.6692004
00055166.jpg,0.7296603,0.7804922
00007462.jpg,0.7613567,0.7916014
00045004.jpg,0.69049597,0.4868388
n00464894_16290.jpg,0.7841818,0.78571427
00011308.jpg,0.6858058,0.5960692
00024474.jpg,0.82037,0.8700196
00046140.jpg,0.8399318,0.799674
00031064.jpg,0.7225299,0.7189548
00040586.jpg,0.7479217,0.8530694
00037406.jpg,0.6421156,0.7175156
00022370.jpg,0.87228036,0.7990106
00031150.jpg,0.8621526,0.91839
000000551533.jpg,0.7485148,0.65555555
00020594.jpg,0.7734134,0.7151522
00017991.jpg,0.8315211,0.7617846
00000524.jpg,0.698606,0.696786
00005869.jpg,0.88283634,0.8764684
00015610.jpg,0.93063164,0.9379336
00030749.jpg,0.69160545,0.7325132
00012660.jpg,0.6837495,0.818115
00045515.jpg,0.7597395,0.7994064
00006599.jpg,0.8693043,0.8669822
00048137.jpg,0.7722564,0.7337158
00025315.jpg,0.7504616,0.8422312
00012944.jpg,0.74116576,0.8515852
00004606.jpg,0.7622711,0.755379
00020861.jpg,0.9318094,0.9290692
00022426.jpg,0.9030837,0.901706
00008831.jpg,0.76519346,0.6684072
00052184.jpg,0.7520574,0.729486
1f5f5a2e5bbc00f0.jpg,0.77532107,0.66086954
00032796.jpg,0.790085,0.8857054
00011805.jpg,0.768597,0.7995666
00026177.jpg,0.8122658,0.8528636
00049106.jpg,0.8627174,0.961061
00041755.jpg,0.7379054,0.6696228
n02129165_9095.jpg,0.8562006,0.9245283
00009993.jpg,0.56347674,0.611997
94137cbe7c37e64d.jpg,0.7391058,0.8
00010750.jpg,0.6620092,0.6179444
00040444.jpg,0.8179036,0.859067
00042035.jpg,0.8788526,0.9056112
00030406.jpg,0.76754224,0.773216
00053155.jpg,0.8145425,0.9084576
00033034.jpg,0.8881427,0.8472656
00036609.jpg,0.8220058,0.7937908
00041044.jpg,0.907462,0.903038
00033189.jpg,0.5914084,0.691975
00010935.jpg,0.82988346,0.9248232
n07693725_12334.jpg,0.859957,0.86206895
00049400.jpg,0.8269903,0.8806286
n07717556_6559.jpg,0.86833274,0.92
00001024.jpg,0.57444054,0.4596418
00021098.jpg,0.6310233,0.6875762
00049824.jpg,0.7679559,0.7313562
00041643.jpg,0.77468956,0.788576
00047363.jpg,0.6707368,0.7061528
00030058.jpg,0.67529047,0.8002806
n07863374_18258.jpg,0.8366962,0.7692308
00020292.jpg,0.7788533,0.8130754
00036839.jpg,0.6071366,0.658391
9f2542f6a8f35b2c.jpg,0.8250564,0.9056604
00050914.jpg,0.9186965,0.9080714
00022008.jpg,0.7684274,0.6381358
00013182.jpg,0.66757524,0.6260168
n02342885_6277.jpg,0.9008546,0.9368421
00028440.jpg,0.8181345,0.8088884
00047182.jpg,0.77460396,0.5986182
00024066.jpg,0.80365825,0.7405272
00019349.jpg,0.7989008,0.897819
00027316.jpg,0.7525741,0.8056042
00037142.jpg,0.82101536,0.7826928
00014993.jpg,0.80744255,0.8679104
00031465.jpg,0.8331985,0.9381692
n09415671_11403.jpg,0.4806877,0.5308642
n09270735_14484.jpg,0.6716643,0.64646465
00048346.jpg,0.75863564,0.7467372
00007431.jpg,0.7994927,0.8329658
00032239.jpg,0.74502987,0.7646128
sun_adnvqdckimyapvud.jpg,0.64714664,0.71428573
00035351.jpg,0.5816438,0.717001
00005571.jpg,0.7440605,0.6730556
00041348.jpg,0.7870391,0.7265824
00050143.jpg,0.8277379,0.817371
00044219.jpg,0.78981483,0.917265
00009096.jpg,0.7489072,0.7113584
00036494.jpg,0.64233416,0.5583402
00011225.jpg,0.58871454,0.7807918
00021368.jpg,0.8788632,0.9190998
