image_path,pred_score,true_score
00010866.jpg,0.5258232,0.5628036
00026589.jpg,0.70411855,0.7030458
00003862.jpg,0.7638731,0.7734996
00056962.jpg,0.84895945,0.8472488
00037634.jpg,0.76564974,0.8403678
00028746.jpg,0.8392265,0.9329984
00037629.jpg,0.6043306,0.557958
00031158.jpg,0.74894595,0.8211146
00018876.jpg,0.7608486,0.6252004
00031236.jpg,0.7763354,0.8484358
00018988.jpg,0.5244469,0.5254412
00013318.jpg,0.89229345,0.7493864
00038765.jpg,0.64993286,0.5332122
61f624ac32c56eba.jpg,0.8039048,0.84782606
00052198.jpg,0.7699421,0.9234018
00037610.jpg,0.6881102,0.56001
00018836.jpg,0.6007393,0.6762282
00027507.jpg,0.8291492,0.8381672
00039625.jpg,0.6514488,0.58851
00029677.jpg,0.87843776,0.8579068
00044259.jpg,0.70779854,0.7056318
n04467665_30494.jpg,0.74716306,0.77884614
00037824.jpg,0.74371445,0.6058302
00025774.jpg,0.80118656,0.8541236
00015579.jpg,0.7577771,0.8204896
00047679.jpg,0.7858695,0.922628
00026057.jpg,0.74536943,0.7105448
00001192.jpg,0.7303692,0.8261036
00048299.jpg,0.7694783,0.6835386
00025772.jpg,0.7683973,0.7229384
00001037.jpg,0.8321247,0.9287256
00043874.jpg,0.69877285,0.6621046
00007660.jpg,0.7615775,0.7244404
00054648.jpg,0.70600045,0.7799574
00006802.jpg,0.7661532,0.8428108
00044239.jpg,0.7240991,0.6983008
00021811.jpg,0.7816472,0.799564
00057566.jpg,0.6699199,0.646255
n07583197_5599.jpg,0.81513166,0.9222222
00028241.jpg,0.6996227,0.7522022
00024499.jpg,0.83050084,0.8997918
000000208724.jpg,0.70329,0.8202247
00025529.jpg,0.79253256,0.8153886
00053898.jpg,0.7880919,0.6774612
00046038.jpg,0.8281498,0.8475746
00025429.jpg,0.62014323,0.6760444
00031432.jpg,0.7262819,0.7879622
92c4c71c141773b1.jpg,0.7646284,0.76086956
00004618.jpg,0.7720101,0.6980664
00011992.jpg,0.607706,0.5774612
00032016.jpg,0.600376,0.6298156
00044614.jpg,0.6572886,0.6492316
00045486.jpg,0.7349639,0.8398464
00008113.jpg,0.7575723,0.7295252
00010745.jpg,0.67500293,0.6651556
00046256.jpg,0.8969915,0.8632464
000000388983.jpg,0.8471018,0.92156863
00048580.jpg,0.7693964,0.7201732
00014998.jpg,0.73563087,0.7630548
00043630.jpg,0.8157073,0.7745694
00042418.jpg,0.781032,0.6278888
n01514859_10948.jpg,0.7977965,0.8053097
n02342885_2760.jpg,0.8515018,0.9191919
00001669.jpg,0.58371955,0.4491178
00032201.jpg,0.7885623,0.8371894
00020661.jpg,0.61928993,0.6737368
00050788.jpg,0.84312105,0.9107478
n02946348_14246.jpg,0.7629546,0.6753247
00047804.jpg,0.78587234,0.8418074
00028209.jpg,0.7804223,0.8531452
00016203.jpg,0.84993035,0.8830738
00021153.jpg,0.72802347,0.6684664
00052500.jpg,0.75368255,0.8965782
00031524.jpg,0.77494234,0.7077008
00030093.jpg,0.78065515,0.8436946
n09415671_18361.jpg,0.5382463,0.5185185
00052115.jpg,0.85456264,0.962534
00003027.jpg,0.8150331,0.8735326
00040056.jpg,0.6421993,0.588883
n07893642_17899.jpg,0.7979522,0.8773585
00032503.jpg,0.78807473,0.8899262
00040641.jpg,0.741055,0.7756454
00013775.jpg,0.7084208,0.6826354
sun_avkfkuagzulwurbc.jpg,0.55146927,0.61165047
00029967.jpg,0.7047905,0.6375932
n02433729_8548.jpg,0.75573736,0.75961536
00034838.jpg,0.7325173,0.8025054
00047667.jpg,0.71984303,0.7507948
00008580.jpg,0.7823918,0.7300904
00007194.jpg,0.7649697,0.8180444
00040504.jpg,0.7076292,0.7513032
00051244.jpg,0.671017,0.6798782
00006736.jpg,0.8382199,0.8947398
00056305.jpg,0.78939855,0.8472372
00021529.jpg,0.7447679,0.6991048
n04461696_9793.jpg,0.6944775,0.65555555
00030006.jpg,0.6305676,0.70489
00009019.jpg,0.7362567,0.748894
00014283.jpg,0.7643229,0.7686706
00003982.jpg,0.7004528,0.6310452
00045063.jpg,0.82562304,0.844392
00036905.jpg,0.6201073,0.5035348
00049154.jpg,0.799161,0.8411866
00038367.jpg,0.5511997,0.4355356
00025608.jpg,0.81806475,0.8458684
00048727.jpg,0.79102427,0.8398916
00039012.jpg,0.65136284,0.5368566
00006341.jpg,0.74775684,0.8674692
00003829.jpg,0.98811996,0.9340248
00017073.jpg,0.85649985,0.8709858
00019830.jpg,0.89351165,0.9282376
00033789.jpg,0.61197346,0.7043464
n00439826_6314.jpg,0.7742173,0.7314815
00024954.jpg,0.7585864,0.8568946
00048090.jpg,0.72180694,0.7676624
00020738.jpg,0.84110785,0.91482
00032315.jpg,0.8053177,0.8154822
00052177.jpg,0.8056778,0.8157858
00005783.jpg,0.7275672,0.753457
00010874.jpg,0.6638419,0.510283
00053380.jpg,0.7345003,0.8035376
00013302.jpg,0.58500713,0.5462208
00055196.jpg,0.7296488,0.803284
00020611.jpg,0.89848566,0.932743
00019234.jpg,0.7919129,0.694687
00057477.jpg,0.88361067,0.8108412
00037573.jpg,0.6479077,0.762761
00006542.jpg,0.7110081,0.717583
n02324045_15031.jpg,0.7784743,0.84615386
00023719.jpg,0.87978786,0.8571398
n03541923_3554.jpg,0.7842225,0.83870965
00041090.jpg,0.7388268,0.7273174
00033331.jpg,0.7848786,0.762194
00049451.jpg,0.8635534,0.8989486
00001163.jpg,0.8571614,0.8510078
00043743.jpg,0.7550191,0.7763222
00001193.jpg,0.86727685,0.8487468
00051920.jpg,0.5967683,0.5394058
00009441.jpg,0.5174449,0.5572568
00054767.jpg,0.86161995,0.8536368
00004657.jpg,0.7059219,0.7321872
00045612.jpg,0.7432094,0.7442352
00046534.jpg,0.76634836,0.7722512
00031239.jpg,0.8165245,0.719502
00053298.jpg,0.880611,0.9009972
00018828.jpg,0.6988766,0.5755848
sun_argapbxamkdubgcw.jpg,0.6186678,0.3846154
000000137589.jpg,0.72424746,0.789916
n02355227_6434.jpg,0.80054045,0.86734694
00011207.jpg,0.72710395,0.5718972
00005644.jpg,0.5615488,0.6053402
00028606.jpg,0.8011073,0.8938742
00027821.jpg,0.7054504,0.8476904
n02691156_3785.jpg,0.7103341,0.5882353
00032555.jpg,0.67362624,0.7506132
00019448.jpg,0.6534807,0.6992508
00019514.jpg,0.8370439,0.849317
00042232.jpg,0.6946475,0.8487934
00008165.jpg,0.59636676,0.594248
00010313.jpg,0.7919135,0.8797696
00026602.jpg,0.75553,0.6656428
n09415671_2335.jpg,0.5754564,0.45544556
00003025.jpg,0.8169397,0.888841
00049825.jpg,0.6227432,0.7492304
ca24144abcf2bb19.jpg,0.7638483,0.7105263
00022340.jpg,0.7851737,0.8044542
00055645.jpg,0.8433984,0.8583078
n02834778_6811.jpg,0.81010664,0.8490566
00026152.jpg,0.80430454,0.7306984
00048677.jpg,0.7750976,0.8298292
00001741.jpg,0.84782094,0.7871744
00050183.jpg,0.67933875,0.5069486
00012998.jpg,0.78191686,0.8488134
00002356.jpg,0.76490045,0.7020822
00026954.jpg,0.4937901,0.4650938
00050793.jpg,0.73940206,0.7881636
00007729.jpg,0.72259676,0.8290734
00045419.jpg,0.77594125,0.8317586
00017314.jpg,0.7174049,0.743008
00046987.jpg,0.73036087,0.6999556
00009243.jpg,0.78533804,0.7004228
00057084.jpg,0.7229779,0.7425364
n04349306_7700.jpg,0.74639064,0.8518519
00007713.jpg,0.7428897,0.865703
00045696.jpg,0.6349927,0.7022922
n03512147_38622.jpg,0.7439965,0.7876106
00044209.jpg,0.78074217,0.859912
00013831.jpg,0.94253814,0.8735758
00055479.jpg,0.786672,0.7898232
00038809.jpg,0.64356303,0.6146306
00035001.jpg,0.6788146,0.6449446
00041895.jpg,0.8331816,0.940168
00052685.jpg,0.7717031,0.7021556
00025700.jpg,0.79860514,0.9071616
00034832.jpg,0.70358,0.6891698
00018359.jpg,0.73384595,0.735521
00008280.jpg,0.790419,0.8948852
00013464.jpg,0.72426146,0.7678082
00019359.jpg,0.7120838,0.7544346
00000242.jpg,0.7756157,0.8385614
00002492.jpg,0.81587493,0.85008
00053041.jpg,0.8086936,0.7991154
00001763.jpg,0.88963646,0.8807674
00044000.jpg,0.69029945,0.6510588
00054482.jpg,0.778359,0.763498
00018952.jpg,0.68580604,0.795859
00044537.jpg,0.65791535,0.6766798
00058287.jpg,0.7354824,0.6758276
00031151.jpg,0.7380055,0.6859116
00048791.jpg,0.76651204,0.8526058
8b932b1337db7e2a.jpg,0.7524849,0.87058824
000000194381.jpg,0.7242805,0.75652176
00002310.jpg,0.74425024,0.717859
00022656.jpg,0.60203767,0.6242024
00021590.jpg,0.7637147,0.8230818
00022625.jpg,0.7901608,0.7443084
00052505.jpg,0.8747333,0.8516006
87cd2486757696e5.jpg,0.6430809,0.6442308
00045091.jpg,0.7263323,0.6705938
00022234.jpg,0.69220304,0.811593
00024730.jpg,0.63615197,0.6823606
00029565.jpg,0.64206296,0.529407
00002643.jpg,0.80784494,0.8270248
00034833.jpg,0.5919036,0.5581202
00030254.jpg,0.58455926,0.6146442
000000546020.jpg,0.7059931,0.6597938
00004553.jpg,0.704265,0.6610238
n07911677_3769.jpg,0.8824659,0.8495575
00057389.jpg,0.85379183,0.824965
00054748.jpg,0.7726391,0.6463516
00035050.jpg,0.70778143,0.5785472
00040542.jpg,0.63769615,0.6843714
00047710.jpg,0.68679565,0.6439084
00028274.jpg,0.819149,0.918077
n04610013_11968.jpg,0.6898544,0.7058824
n03512147_211.jpg,0.7854998,0.6851852
05ad012d0ccab5cb.jpg,0.76122123,0.62637365
00033299.jpg,0.8231082,0.7672184
00030490.jpg,0.9348342,0.967857
n12345899_15631.jpg,0.5946846,0.67391306
00027359.jpg,0.8041389,0.8598254
00020303.jpg,0.7879729,0.7484576
000000402378.jpg,0.7681899,0.84210527
00017625.jpg,0.8203761,0.7776682
00036563.jpg,0.58093023,0.6159082
00026440.jpg,0.7452905,0.8083394
00022937.jpg,0.8830489,0.9629196
00029871.jpg,0.7616415,0.7635332
00005555.jpg,0.89459825,0.8668686
00031828.jpg,0.84613496,0.7516018
00007935.jpg,0.86301136,0.8493468
00032320.jpg,0.7424802,0.587057
00035968.jpg,0.6552544,0.5410526
00019743.jpg,0.79548645,0.7343934
00015638.jpg,0.77020705,0.7908468
e152d5868447723e.jpg,0.6269931,0.54464287
00057745.jpg,0.6407682,0.769544
00001559.jpg,0.6656527,0.467168
00049133.jpg,0.872693,0.8294872
000000147762.jpg,0.7582526,0.72727275
ac7c8233108052d9.jpg,0.80561674,0.78571427
00027107.jpg,0.5760904,0.6794458
00020427.jpg,0.79681444,0.8567968
00052030.jpg,0.74704367,0.6920136
00015294.jpg,0.789148,0.7974614
n01811909_15857.jpg,0.74988425,0.7798165
00035621.jpg,0.59721714,0.546052
n02924116_40071.jpg,0.8077645,0.9047619
0766fa7959728beb.jpg,0.5366985,0.4888889
00022213.jpg,0.82010573,0.8269636
00024430.jpg,0.76849234,0.8753968
00001005.jpg,0.5247922,0.5893218
00044811.jpg,0.70118386,0.6719726
00017592.jpg,0.7831266,0.8326706
00004949.jpg,0.67186254,0.6575868
00011629.jpg,0.5952613,0.6172482
n09415671_9545.jpg,0.5674262,0.5531915
00022181.jpg,0.6835347,0.8305866
00033856.jpg,0.6667134,0.5815818
00054370.jpg,0.77478063,0.908917
00055666.jpg,0.6608632,0.771692
00020474.jpg,0.73945063,0.7880848
00026540.jpg,0.8049068,0.884144
6c27f89d9081572e.jpg,0.7458863,0.8817204
00053549.jpg,0.6718135,0.761606
00056598.jpg,0.83918524,0.7450536
00016080.jpg,0.82913953,0.8230714
00007427.jpg,0.6169163,0.5650696
00017501.jpg,0.7823757,0.8412734
00037284.jpg,0.7633165,0.7408592
00045748.jpg,0.6038438,0.5730512
00048897.jpg,0.716889,0.6426024
00031094.jpg,0.80648446,0.8122456
00011768.jpg,0.7932031,0.7765916
00007497.jpg,0.7541555,0.7386548
n03634034_2582.jpg,0.60578126,0.53846157
00039332.jpg,0.7205312,0.6420312
00050400.jpg,0.8115215,0.7784846
00036104.jpg,0.57367796,0.6555188
00015505.jpg,0.8187903,0.8445094
00042091.jpg,0.7215747,0.8216324
00003859.jpg,0.7994015,0.7490148
aa8e2b1c612805d3.jpg,0.83368933,0.9381443
00046810.jpg,0.7004125,0.7797846
00012645.jpg,0.84246373,0.8496476
n04335435_10652.jpg,0.6922961,0.6635514
00008959.jpg,0.7721318,0.6872408
00018082.jpg,0.75632715,0.7887794
00014297.jpg,0.8781489,0.9179602
00006534.jpg,0.5906938,0.6459088
00022084.jpg,0.8481297,0.8741
00026620.jpg,0.77315944,0.7362754
00051714.jpg,0.7420052,0.7988112
00026137.jpg,0.8917929,0.9249876
d7d111c164d6ac0a.jpg,0.7861349,0.6727273
00046303.jpg,0.69832534,0.6539458
00048303.jpg,0.78592783,0.748143
00035975.jpg,0.6731619,0.5713856
00015210.jpg,0.8610896,0.8132646
00016143.jpg,0.86767817,0.788248
00037921.jpg,0.77961755,0.8534742
00010516.jpg,0.7440922,0.7285118
00016110.jpg,0.8037262,0.875929
00037508.jpg,0.77667177,0.8495866
00041092.jpg,0.7232067,0.7826366
00017298.jpg,0.676566,0.6415398
00005116.jpg,0.83348656,0.9003966
00019809.jpg,0.8476168,0.9894444
n04166281_2715.jpg,0.75223684,0.7875
00001758.jpg,0.7537361,0.7897826
a8d279d6988cfc0c.jpg,0.70907444,0.68686867
00036688.jpg,0.64793706,0.7482112
00053502.jpg,0.8103857,0.8198546
00002358.jpg,0.7124899,0.6446724
00002898.jpg,0.7865815,0.8295652
00018602.jpg,0.6579704,0.7914988
00000266.jpg,0.6371263,0.781402
00044413.jpg,0.7152629,0.7554924
00029791.jpg,0.8114041,0.9356708
00051099.jpg,0.888156,0.9863498
00007751.jpg,0.8436929,0.811072
00020727.jpg,0.7032821,0.68901
00019508.jpg,0.78435326,0.8212306
00050507.jpg,0.79208213,0.7430484
00000704.jpg,0.949649,0.9252312
00009754.jpg,0.5468519,0.5075436
00026022.jpg,0.62222326,0.61641
00007432.jpg,0.8827734,0.8668898
n07929519_36240.jpg,0.8551549,0.8214286
00055427.jpg,0.51933885,0.510677
00050431.jpg,0.73563576,0.683013
00018067.jpg,0.8971062,0.8993582
00044250.jpg,0.7274221,0.7860706
00052954.jpg,0.72673076,0.734991
00011242.jpg,0.61541927,0.6272358
00021006.jpg,0.73493123,0.8327628
00037950.jpg,0.6171318,0.7007666
00022993.jpg,0.77374035,0.7588352
00042042.jpg,0.8064424,0.8505728
00045797.jpg,0.76005864,0.7434038
00007478.jpg,0.8654896,0.8893654
00045574.jpg,0.78912115,0.673504
00008151.jpg,0.688633,0.6556064
n07753592_10906.jpg,0.8206435,0.8020833
00051437.jpg,0.73593557,0.792164
00047569.jpg,0.80566347,0.7793272
00047776.jpg,0.71529627,0.7772754
00035681.jpg,0.6800076,0.5844262
00006977.jpg,0.7459439,0.8320566
00020406.jpg,0.7763058,0.751096
00050638.jpg,0.8527067,0.8351762
00020319.jpg,0.8688119,0.8260566
00005015.jpg,0.6318983,0.5855946
00012711.jpg,0.7102149,0.7511004
00032852.jpg,0.85402364,0.8888356
00015674.jpg,0.7667379,0.7810534
00054499.jpg,0.80466807,0.6917358
00016638.jpg,0.8343979,0.7434078
00020802.jpg,0.73468786,0.7127254
00004737.jpg,0.87202126,0.9357524
e993f22917fba7f4.jpg,0.76402783,0.8988764
00050805.jpg,0.67827004,0.6352768
00032971.jpg,0.6511887,0.8597326
n07929519_31174.jpg,0.83062965,0.7938144
00006077.jpg,0.7792175,0.8040152
00048981.jpg,0.85508215,0.689573
00058126.jpg,0.7933226,0.8546584
00040881.jpg,0.7390366,0.764302
00033620.jpg,0.7300241,0.6180494
00035453.jpg,0.65132254,0.531421
00004290.jpg,0.74446154,0.6026104
00034607.jpg,0.79237694,0.9102832
n07801508_12917.jpg,0.80945504,0.85106385
00042440.jpg,0.75821495,0.80957
00049598.jpg,0.68406665,0.6815202
00004029.jpg,0.92663765,0.9798814
00049495.jpg,0.91873586,0.9012494
e132f2e5610d9460.jpg,0.7939029,0.9130435
00022871.jpg,0.81823534,0.8721202
000000073260.jpg,0.7286999,0.8645833
00041652.jpg,0.72865963,0.771292
00026639.jpg,0.60836315,0.5608388
n09270735_22315.jpg,0.7066847,0.8229167
00043270.jpg,0.76850665,0.8006578
00023350.jpg,0.7811875,0.7068978
00053305.jpg,0.83367276,0.8301918
00050034.jpg,0.82919574,0.8469784
00022661.jpg,0.6025791,0.7127518
00019936.jpg,0.8655627,0.8559362
00001109.jpg,0.7265125,0.7702944
00049122.jpg,0.64705527,0.516418
00023877.jpg,0.79624116,0.9132926
00042965.jpg,0.7513186,0.798996
00027016.jpg,0.7205716,0.6454594
00017520.jpg,0.754058,0.7997556
00040938.jpg,0.7419585,0.7629856
sun_bhribroenyyculkx.jpg,0.60776603,0.625
00045230.jpg,0.67850673,0.7324278
n07838073_17336.jpg,0.77350265,0.8453608
00008553.jpg,0.63739085,0.72576
00034659.jpg,0.56026524,0.6071722
00020340.jpg,0.63016444,0.706844
00055173.jpg,0.77502525,0.7525806
00001285.jpg,0.6827713,0.7719816
00043470.jpg,0.7598973,0.6723506
00016467.jpg,0.68682903,0.7233798
00001123.jpg,0.6276592,0.6297376
n02934451_8034.jpg,0.66995007,0.6
00035241.jpg,0.66995937,0.6355708
n02878222_1152.jpg,0.7167758,0.7303371
00043044.jpg,0.7544242,0.7175998
00014873.jpg,0.6871195,0.6225924
00024455.jpg,0.6948667,0.5853896
00056685.jpg,0.67463577,0.6819588
00029695.jpg,0.8244272,0.8742876
n02324045_25240.jpg,0.80243164,0.8989899
000000500422.jpg,0.7337959,0.75510204
00006306.jpg,0.8251342,0.7618796
00006494.jpg,0.81288403,0.796244
00009770.jpg,0.8576875,0.9201188
00056708.jpg,0.779063,0.7919384
00016163.jpg,0.82924294,0.7541086
00004140.jpg,0.7579156,0.8301508
00000202.jpg,0.8750948,0.9615802
00004963.jpg,0.9007836,0.7778382
00031085.jpg,0.63077307,0.6743124
00056292.jpg,0.60002005,0.6853108
00018262.jpg,0.9617629,0.9798076
000000053875.jpg,0.6007263,0.7876106
000000498270.jpg,0.7079911,0.8037383
00003334.jpg,0.722865,0.7459814
00047103.jpg,0.7491933,0.6833652
n03670208_9655.jpg,0.82477087,0.877193
00012502.jpg,0.74748915,0.7851434
00058519.jpg,0.86716545,0.924451
00030349.jpg,0.8703449,0.9683952
00030903.jpg,0.8800976,0.9304734
00053889.jpg,0.80629313,0.7930644
00007762.jpg,0.65553355,0.7868654
00051153.jpg,0.6264534,0.661935
00048202.jpg,0.64444685,0.657522
n00445351_4499.jpg,0.7968924,0.8854167
00020695.jpg,0.60966486,0.5160752
00004843.jpg,0.7495103,0.8097306
00032336.jpg,0.80482966,0.8110232
00012733.jpg,0.66318315,0.7974028
000000215223.jpg,0.8118613,0.8604651
00022926.jpg,0.77541655,0.8920178
00031357.jpg,0.7608582,0.6828936
n07711569_1385.jpg,0.79963416,0.8269231
00012869.jpg,0.8137428,0.830424
00026136.jpg,0.87990177,0.849238
00024892.jpg,0.7995305,0.7970386
00049841.jpg,0.6701143,0.7362454
00041909.jpg,0.7738266,0.8262362
00020159.jpg,0.8376931,0.92325
2c06e792a2b5823c.jpg,0.65769315,0.6168224
00001604.jpg,0.87005085,0.8861264
00011453.jpg,0.68721473,0.4728942
00037673.jpg,0.7069566,0.5248994
00009999.jpg,0.63775396,0.8136786
00032011.jpg,0.7672572,0.7414694
n07806221_22956.jpg,0.73682594,0.7413793
00006394.jpg,0.7433529,0.782011
00010605.jpg,0.8266872,0.8381878
00024479.jpg,0.55350465,0.5908154
00032849.jpg,0.7262986,0.731281
00033980.jpg,0.7483151,0.8466096
000000457981.jpg,0.74191546,0.8210526
00007561.jpg,0.82547724,0.9032656
00000761.jpg,0.7653593,0.7023076
00013838.jpg,0.663221,0.5182072
00002058.jpg,0.675215,0.622681
n03512147_1461.jpg,0.7073978,0.59375
n02793495_18999.jpg,0.65271795,0.7647059
n02946348_806.jpg,0.77315307,0.8105263
00052315.jpg,0.7551301,0.8489512
n07933274_30243.jpg,0.80036175,0.83168316
00036113.jpg,0.552612,0.4233752
n02129165_4534.jpg,0.8289392,0.90816325
000000115069.jpg,0.69182265,0.6666667
00002432.jpg,0.8886485,0.8733928
00051985.jpg,0.65651226,0.6836386
00021092.jpg,0.82040703,0.9378928
00044812.jpg,0.7306559,0.7593812
00007998.jpg,0.8562572,0.7916816
00042213.jpg,0.7465342,0.7105598
00044598.jpg,0.6713222,0.731718
n04461696_7504.jpg,0.7998539,0.8255814
00035411.jpg,0.76102483,0.7694376
00008416.jpg,0.69817585,0.8566428
00020448.jpg,0.8978394,0.8728644
00032290.jpg,0.7900206,0.7716768
954ef758d906cb65.jpg,0.60155094,0.47916666
00033055.jpg,0.78515047,0.8566396
00054995.jpg,0.83040667,0.8650134
00050932.jpg,0.8521491,0.817294
00014193.jpg,0.67265415,0.683389
1220fa5cbeeaea92.jpg,0.5218564,0.53271025
00030810.jpg,0.5693994,0.5255148
00009479.jpg,0.788481,0.8406204
00052766.jpg,0.8049708,0.7782648
00003182.jpg,0.8127619,0.711474
00009758.jpg,0.7651257,0.8202254
00000274.jpg,0.6879099,0.5737062
00035227.jpg,0.7123798,0.8187146
00034356.jpg,0.68493104,0.779367
00002098.jpg,0.6961557,0.7234188
00021918.jpg,0.7556565,0.8178882
00001387.jpg,0.78811616,0.901807
00026172.jpg,0.7196304,0.8258178
n02355227_14956.jpg,0.82994866,0.83516484
sun_avauwsvpzzujahyj.jpg,0.70920515,0.84782606
00004043.jpg,0.8021989,0.8101898
00026853.jpg,0.7516173,0.7924708
000000495523.jpg,0.73623216,0.7326733
00002101.jpg,0.7755213,0.6692436
00025081.jpg,0.8306292,0.865331
00038191.jpg,0.7533455,0.8737924
00042670.jpg,0.75952363,0.7150394
00009901.jpg,0.7687262,0.8795612
00018311.jpg,0.67508525,0.7578738
00024960.jpg,0.78754044,0.8531718
00038482.jpg,0.6741064,0.7079588
00029551.jpg,0.7552193,0.6872948
00045843.jpg,0.5378525,0.6478374
n07711569_5967.jpg,0.8465866,0.86868685
00012001.jpg,0.56368345,0.6813592
00026877.jpg,0.83120334,0.860011
00012403.jpg,0.6802488,0.5996616
00006846.jpg,0.63687587,0.6517136
00038917.jpg,0.70728815,0.6372408
2e815e4330cb123d.jpg,0.65577734,0.6037736
00016431.jpg,0.8843527,0.876619
28653ee89a48f848.jpg,0.5550671,0.52577317
00005954.jpg,0.77514595,0.7318942
00010815.jpg,0.73208827,0.7654932
00037569.jpg,0.6259617,0.7197008
00012790.jpg,0.83643746,0.9285438
00011523.jpg,0.8487871,0.8215898
00035914.jpg,0.6816482,0.776005
00033708.jpg,0.63739616,0.5955642
00037472.jpg,0.6299221,0.558089
00023047.jpg,0.8503382,0.7557266
n04335435_4974.jpg,0.76456827,0.7962963
00045229.jpg,0.69007,0.729493
n01792640_14323.jpg,0.862741,0.90384614
00006358.jpg,0.6359861,0.5880008
00024372.jpg,0.797009,0.7649108
00044798.jpg,0.84656376,0.8218668
00053324.jpg,0.78976506,0.8653574
00003373.jpg,0.7347876,0.7636414
00036551.jpg,0.7169939,0.6827808
00052585.jpg,0.735611,0.7052154
00040859.jpg,0.75966907,0.865807
00055806.jpg,0.66198534,0.6629926
00027852.jpg,0.8019521,0.9570176
000000104028.jpg,0.76556367,0.8125
00053589.jpg,0.79539406,0.7873216
7e4f94776a3b4db8.jpg,0.7577249,0.8051948
00038225.jpg,0.6242348,0.553408
sun_agewmeasxmzncpsq.jpg,0.66487485,0.6122449
00003211.jpg,0.83050287,0.961899
00036851.jpg,0.6985313,0.5910682
00036519.jpg,0.73442215,0.6377156
00024385.jpg,0.7842271,0.869887
00052921.jpg,0.6764886,0.60962
00058121.jpg,0.8362041,0.86738
00038914.jpg,0.6386954,0.703415
00030762.jpg,0.7394619,0.8292168
00008445.jpg,0.7528194,0.8683104
00012686.jpg,0.7406852,0.6808274
00045297.jpg,0.7357298,0.8248082
00004620.jpg,0.83602786,0.80395
00011237.jpg,0.6991351,0.742315
00047181.jpg,0.7687725,0.728824
00055555.jpg,0.58543813,0.6113452
00010632.jpg,0.8053984,0.985848
00031507.jpg,0.85394675,0.7990994
00027689.jpg,0.66016895,0.6291828
00034964.jpg,0.6108899,0.6799792
00007058.jpg,0.77778506,0.76
00033656.jpg,0.84858036,0.8735394
00010162.jpg,0.7341144,0.7817944
00007468.jpg,0.74352694,0.638583
00013310.jpg,0.8012785,0.7249216
00040589.jpg,0.78258395,0.8893748
n02355227_13412.jpg,0.8188841,0.93333334
n02118333_11129.jpg,0.83626366,0.95652175
00027635.jpg,0.596873,0.6212698
00029856.jpg,0.68736285,0.6876704
00007012.jpg,0.8085403,0.7879798
00039247.jpg,0.7872746,0.7298374
00007577.jpg,0.69811213,0.8277842
00051807.jpg,0.6097123,0.6060006
00044708.jpg,0.79305303,0.8284228
00042209.jpg,0.70913756,0.8194558
00022066.jpg,0.85262513,0.8042886
00049753.jpg,0.8606429,0.9248752
00029605.jpg,0.7838347,0.8115488
sun_bnwgrptznpkmyoll.jpg,0.57559264,0.7029703
00055646.jpg,0.85538566,0.8436266
00021007.jpg,0.7880735,0.79674
000000039758.jpg,0.79051954,0.90625
00023758.jpg,0.82060003,0.9238412
00047712.jpg,0.72649425,0.8419848
00042210.jpg,0.7067401,0.592128
00050254.jpg,0.8029624,0.8203612
00048412.jpg,0.7448815,0.797753
00026924.jpg,0.7166796,0.6392268
n03541923_579.jpg,0.7926068,0.864
00043930.jpg,0.7661611,0.8443152
00008050.jpg,0.77426916,0.7981978
00049990.jpg,0.62233037,0.6141138
00020511.jpg,0.6263564,0.7216246
00034107.jpg,0.64749837,0.5654706
00056233.jpg,0.6825479,0.6290104
00037370.jpg,0.7688263,0.7996632
00004314.jpg,0.86880744,0.8829718
00011179.jpg,0.7540943,0.8245302
00020283.jpg,0.5612538,0.5034472
00017023.jpg,0.74851453,0.892033
00057173.jpg,0.7173694,0.6722188
00045055.jpg,0.63960963,0.7687966
00055894.jpg,0.6872732,0.583959
00031066.jpg,0.7266951,0.7827328
00022638.jpg,0.7471097,0.8178304
5b3d8eacb52b1468.jpg,0.7975503,0.7755102
00002928.jpg,0.727756,0.676682
00008207.jpg,0.6296688,0.5513802
00052862.jpg,0.7991994,0.780875
00036589.jpg,0.6658284,0.73955
00051337.jpg,0.8442229,0.856365
00000603.jpg,0.7067049,0.679667
00027037.jpg,0.7748915,0.812327
00015762.jpg,0.9396409,0.8843306
00007442.jpg,0.714453,0.7055446
00001040.jpg,0.6616077,0.64206
00030836.jpg,0.76766896,0.761497
000000379272.jpg,0.73914695,0.9111111
00023470.jpg,0.74925214,0.8410286
n04231693_24259.jpg,0.66337764,0.6730769
00054456.jpg,0.6815842,0.793821
00032146.jpg,0.79296815,0.860719
00015045.jpg,1.0090011,0.894347
00033908.jpg,0.63844305,0.5947972
00011100.jpg,0.81396616,0.7307266
00036444.jpg,0.62474513,0.3692362
00027055.jpg,0.83746403,0.8592876
n07697537_5782.jpg,0.80623794,0.85858583
00038915.jpg,0.70478207,0.7900942
n03791053_11306.jpg,0.78804874,0.8064516
00058691.jpg,0.62696385,0.7225914
00054411.jpg,0.5643926,0.5123796
00026042.jpg,0.6835106,0.6747222
000000579303.jpg,0.74390155,0.8640777
00031638.jpg,0.8627658,0.8165334
n07801091_50222.jpg,0.5145911,0.47916666
00001819.jpg,0.77743065,0.7969922
00039961.jpg,0.65777916,0.6720248
00048129.jpg,0.81183887,0.8473158
00057205.jpg,0.84274596,0.828959
n07933274_31630.jpg,0.8225621,0.8202247
