image_path,pred_score,true_score
00055132.jpg,0.8501667,0.9139506
00026477.jpg,0.8713135,0.853581
00035580.jpg,0.7527938,0.8111604
00042581.jpg,0.6702853,0.7596062
00016608.jpg,0.53678405,0.784722
00038565.jpg,0.70379287,0.6873624
00005135.jpg,0.837486,0.890975
42cc26dd872160fb.jpg,0.75986946,0.7878788
00014261.jpg,0.7367077,0.7660858
00035892.jpg,0.78967744,0.7654282
00025224.jpg,0.7380437,0.7632684
00047764.jpg,0.5617031,0.6762988
00001538.jpg,0.9268378,0.8839244
00057557.jpg,0.74774873,0.8358562
00035360.jpg,0.60892797,0.59769
00051509.jpg,0.73689574,0.7930144
00026067.jpg,0.71261656,0.7627276
00030276.jpg,0.71753085,0.764132
00017408.jpg,0.8995005,0.9165208
00023108.jpg,0.82344246,0.867455
00009982.jpg,0.9136287,0.9244714
00005712.jpg,0.74051034,0.7130378
00043028.jpg,0.6571269,0.729106
00028844.jpg,0.7890197,0.8367178
00050738.jpg,0.59263533,0.5783746
00028597.jpg,0.6628723,0.4401002
00027690.jpg,0.7508211,0.6760758
00054809.jpg,0.803175,0.834525
00023056.jpg,0.8337315,0.8852324
00049018.jpg,0.77060056,0.6764472
000000567375.jpg,0.75540394,0.8764045
n03791053_7694.jpg,0.79896235,0.8021978
00052536.jpg,0.6225312,0.5813746
000000505976.jpg,0.56692666,0.64835167
00023481.jpg,0.9150969,0.9328078
00038216.jpg,0.7361614,0.803164
00002013.jpg,0.4853447,0.4238554
00035225.jpg,0.6335735,0.630491
00002093.jpg,0.869301,0.9201382
n09393605_41697.jpg,0.47243026,0.62222224
00010226.jpg,0.8668521,0.8107654
00048773.jpg,0.7464187,0.7973028
00001324.jpg,0.7513773,0.8279152
00048029.jpg,0.7326139,0.764184
00019173.jpg,0.71856606,0.724895
00002661.jpg,0.8128556,0.8696204
00016466.jpg,0.63445985,0.7067924
00013639.jpg,0.72304577,0.7166256
00003102.jpg,0.8733841,0.806961
00039774.jpg,0.8413071,0.8874956
n00480993_28568.jpg,0.83467686,0.90909094
00034547.jpg,0.7040967,0.491306
00002421.jpg,0.7645544,0.7941488
00029831.jpg,0.76485544,0.6049748
00023712.jpg,0.8049333,0.9582484
00032789.jpg,0.86912525,0.9137038
1e60aa45c07c9b91.jpg,0.8215103,0.75789475
n03790512_4315.jpg,0.7702732,0.61702126
00042913.jpg,0.75306106,0.9110462
00029566.jpg,0.57078993,0.5755814
00016852.jpg,0.7566195,0.7981798
00053767.jpg,0.8136463,0.9033434
00030206.jpg,0.48808232,0.5240476
00016785.jpg,0.63697517,0.641964
00002981.jpg,0.61813504,0.7454288
n07849336_23123.jpg,0.9046687,0.93457943
00055866.jpg,0.6651496,0.7039176
00000895.jpg,0.7704649,0.66224
000000027486.jpg,0.78712887,0.74038464
000000491168.jpg,0.7335322,0.64285713
n07893642_21663.jpg,0.8666628,0.875
00005945.jpg,0.71429396,0.6486044
00033995.jpg,0.5962544,0.509
00040278.jpg,0.7229172,0.6677368
00056399.jpg,0.8602459,0.9289302
00025521.jpg,0.7849898,0.9022064
00015598.jpg,0.8090216,0.7747488
00005462.jpg,0.83415115,0.8944186
00019365.jpg,0.69644946,0.6692004
00055166.jpg,0.72318596,0.7804922
00007462.jpg,0.7551576,0.7916014
00045004.jpg,0.6791984,0.4868388
n00464894_16290.jpg,0.7800298,0.78571427
00011308.jpg,0.6859164,0.5960692
00024474.jpg,0.8225152,0.8700196
00046140.jpg,0.8435973,0.799674
00031064.jpg,0.72741425,0.7189548
00040586.jpg,0.74699193,0.8530694
00037406.jpg,0.63311386,0.7175156
00022370.jpg,0.8639704,0.7990106
00031150.jpg,0.85517824,0.91839
000000551533.jpg,0.7423378,0.65555555
00020594.jpg,0.7682957,0.7151522
00017991.jpg,0.8345145,0.7617846
00000524.jpg,0.6975866,0.696786
00005869.jpg,0.8696797,0.8764684
00015610.jpg,0.93642694,0.9379336
00030749.jpg,0.68953544,0.7325132
00012660.jpg,0.6995569,0.818115
00045515.jpg,0.7612752,0.7994064
00006599.jpg,0.8579972,0.8669822
00048137.jpg,0.75671345,0.7337158
00025315.jpg,0.7471595,0.8422312
00012944.jpg,0.7420184,0.8515852
00004606.jpg,0.7678607,0.755379
00020861.jpg,0.92755437,0.9290692
00022426.jpg,0.8947165,0.901706
00008831.jpg,0.7740271,0.6684072
00052184.jpg,0.74440503,0.729486
1f5f5a2e5bbc00f0.jpg,0.7667019,0.66086954
00032796.jpg,0.7760484,0.8857054
00011805.jpg,0.7614655,0.7995666
00026177.jpg,0.8093028,0.8528636
00049106.jpg,0.8620224,0.961061
00041755.jpg,0.72731686,0.6696228
n02129165_9095.jpg,0.841923,0.9245283
00009993.jpg,0.5676923,0.611997
94137cbe7c37e64d.jpg,0.73259974,0.8
00010750.jpg,0.6735109,0.6179444
00040444.jpg,0.80373704,0.859067
00042035.jpg,0.8718006,0.9056112
00030406.jpg,0.77226865,0.773216
00053155.jpg,0.816063,0.9084576
00033034.jpg,0.8832639,0.8472656
00036609.jpg,0.8128591,0.7937908
00041044.jpg,0.9037531,0.903038
00033189.jpg,0.6021667,0.691975
00010935.jpg,0.83084905,0.9248232
n07693725_12334.jpg,0.8489077,0.86206895
00049400.jpg,0.81897986,0.8806286
n07717556_6559.jpg,0.8590828,0.92
00001024.jpg,0.5715584,0.4596418
00021098.jpg,0.63178277,0.6875762
00049824.jpg,0.7583455,0.7313562
00041643.jpg,0.7690687,0.788576
00047363.jpg,0.66594684,0.7061528
00030058.jpg,0.6685143,0.8002806
n07863374_18258.jpg,0.8257552,0.7692308
00020292.jpg,0.7737625,0.8130754
00036839.jpg,0.58690685,0.658391
9f2542f6a8f35b2c.jpg,0.813815,0.9056604
00050914.jpg,0.9214275,0.9080714
00022008.jpg,0.75048816,0.6381358
00013182.jpg,0.67192304,0.6260168
n02342885_6277.jpg,0.88816863,0.9368421
00028440.jpg,0.8079035,0.8088884
00047182.jpg,0.76752764,0.5986182
00024066.jpg,0.7980141,0.7405272
00019349.jpg,0.79048926,0.897819
00027316.jpg,0.7457747,0.8056042
00037142.jpg,0.81376445,0.7826928
00014993.jpg,0.8149327,0.8679104
00031465.jpg,0.82871616,0.9381692
n09415671_11403.jpg,0.4762007,0.5308642
n09270735_14484.jpg,0.66572523,0.64646465
00048346.jpg,0.7526359,0.7467372
00007431.jpg,0.79806584,0.8329658
00032239.jpg,0.7375269,0.7646128
sun_adnvqdckimyapvud.jpg,0.6411123,0.71428573
00035351.jpg,0.59821415,0.717001
00005571.jpg,0.7386653,0.6730556
00041348.jpg,0.78356665,0.7265824
00050143.jpg,0.82002735,0.817371
00044219.jpg,0.7917882,0.917265
00009096.jpg,0.7393457,0.7113584
00036494.jpg,0.62933457,0.5583402
00011225.jpg,0.6013651,0.7807918
00021368.jpg,0.8761463,0.9190998
00013501.jpg,0.8359177,0.8823346
00009712.jpg,0.78500396,0.8057158
00004931.jpg,0.78424305,0.8690066
d1b90f07c19a5085.jpg,0.86711085,0.96629214
00023614.jpg,0.6565336,0.8009524
00054363.jpg,0.8136639,0.7706204
00020441.jpg,0.81990725,0.709168
00049556.jpg,0.8337024,0.900452
sun_aigxgjoofoaxhxor.jpg,0.64980215,0.62886596
00041453.jpg,0.72630066,0.7846876
00045879.jpg,0.74126244,0.6828306
00020083.jpg,0.7938137,0.7548386
00047789.jpg,0.83066463,0.7268596
00022417.jpg,0.76092756,0.8016404
00038334.jpg,0.6163103,0.578046
00035055.jpg,0.5297372,0.6182682
00029842.jpg,0.6719509,0.4323272
00049642.jpg,0.66646254,0.7305444
00022674.jpg,0.87904155,0.9039042
00049879.jpg,0.748539,0.8655102
00013284.jpg,0.5263648,0.6427684
00007362.jpg,0.9161304,0.9609738
00056792.jpg,0.8284626,0.7652554
000000352129.jpg,0.78607005,0.9375
00055800.jpg,0.57757735,0.6791776
00005823.jpg,0.8018196,0.7869382
273ec8863a86711c.jpg,0.777328,0.8433735
00048964.jpg,0.6281322,0.6120292
00032833.jpg,0.82510966,0.9431786
00051106.jpg,0.8076852,0.7011386
00017262.jpg,0.75789636,0.6922652
n00440941_8075.jpg,0.7936861,0.8924731
00038359.jpg,0.7046049,0.6472464
00042984.jpg,0.74647844,0.7672364
00038061.jpg,0.6864203,0.692046
00000491.jpg,0.91841394,0.9073298
00025086.jpg,0.94262624,0.9582214
00035795.jpg,0.7405637,0.526427
00020821.jpg,0.8117538,0.9054468
00021441.jpg,0.818775,0.838389
00003072.jpg,0.76034296,0.8168718
n02118333_5774.jpg,0.88212526,0.96039605
00048323.jpg,0.807129,0.8267992
00026752.jpg,0.7591907,0.6815664
n01514859_4051.jpg,0.817454,0.7386364
00009827.jpg,0.7212362,0.8074752
n09468604_23607.jpg,0.58610904,0.5420561
00038942.jpg,0.866535,0.8087096
n02431441_6696.jpg,0.782457,0.7719298
00046082.jpg,0.7500782,0.8114164
00047395.jpg,0.7568071,0.683999
00036633.jpg,0.6266526,0.6771084
00017390.jpg,0.83770376,0.8134632
00019155.jpg,0.7647924,0.7353244
00051189.jpg,0.7655106,0.7532428
00018294.jpg,0.81004596,0.854471
00029689.jpg,0.75034606,0.7025358
n07711569_2294.jpg,0.83508134,0.93636364
00057076.jpg,0.9204285,0.917913
n01846331_9788.jpg,0.80409896,0.8020833
00038103.jpg,0.6625072,0.5425178
00028346.jpg,0.73090965,0.7116744
00037439.jpg,0.63379854,0.4552734
00005756.jpg,0.8719258,0.8399078
00026328.jpg,0.6002762,0.581313
00034494.jpg,0.7516284,0.6896676
00003206.jpg,0.68267375,0.7041882
000000056848.jpg,0.8155298,0.8981481
00022280.jpg,0.7599245,0.8039552
00023164.jpg,0.55268013,0.5230446
00038608.jpg,0.5958814,0.7181836
00037238.jpg,0.6398627,0.6064018
00008561.jpg,0.83033615,0.9410714
00026890.jpg,0.8015396,0.8464572
00024619.jpg,0.8377699,0.817439
n07753592_7792.jpg,0.8375081,0.90082645
n04335435_23800.jpg,0.78882635,0.8433735
00051278.jpg,0.74333096,0.8116878
00002376.jpg,0.80183214,0.8522436
00056016.jpg,0.8418348,0.8925764
00036784.jpg,0.6607467,0.6295576
00057694.jpg,0.5972511,0.7883298
00043377.jpg,0.64076835,0.5985842
sun_argpkktvhwziqaot.jpg,0.53910005,0.70454544
000000001712.jpg,0.8089841,0.80851066
00049113.jpg,0.76979685,0.880965
00037814.jpg,0.6455655,0.6033984
00009323.jpg,0.83846545,0.7110796
n00439826_7981.jpg,0.90081584,0.96330273
00014146.jpg,0.7840591,0.6988004
00047931.jpg,0.8987967,0.8336898
00015355.jpg,0.91571355,0.8792838
00011975.jpg,0.84003097,0.8041686
00041345.jpg,0.6542532,0.4870678
00016670.jpg,0.8030083,0.6932038
00033360.jpg,0.906117,0.8870634
00007797.jpg,0.72106785,0.6200046
n07863374_16043.jpg,0.8595276,0.9052632
00039017.jpg,0.76332265,0.7633074
00037529.jpg,0.61576194,0.735713
00015317.jpg,0.8228276,0.7898424
00005215.jpg,0.70921314,0.695484
00052084.jpg,0.8914187,0.8933526
00031008.jpg,0.8474128,0.8465386
00036804.jpg,0.57395947,0.5682604
00029086.jpg,0.83003485,0.793044
00032012.jpg,0.8611548,0.87862
00029691.jpg,0.7534405,0.713166
00021621.jpg,0.8252976,0.7760552
00039697.jpg,0.66062105,0.7740392
00021154.jpg,0.85315394,0.7168444
00051234.jpg,0.7877002,0.8748284
00024598.jpg,0.82752657,0.8850472
00040037.jpg,0.7314756,0.7029318
n07583197_3243.jpg,0.8314504,0.90816325
00054001.jpg,0.83178425,0.809934
00027050.jpg,0.74461097,0.5917058
00028069.jpg,0.77217543,0.7175012
00025716.jpg,0.7422085,0.70903
00036039.jpg,0.7164266,0.799476
00015644.jpg,0.95287347,0.8679248
00046975.jpg,0.6618217,0.5537962
05e4305292b40a61.jpg,0.60961574,0.4787234
000000257958.jpg,0.7606596,0.87234044
00000287.jpg,0.8199084,0.7733684
00024694.jpg,0.75289506,0.8586872
00018373.jpg,0.8691547,0.9275248
sun_agdbqrwoyiuhkrcq.jpg,0.5128109,0.44329897
00045085.jpg,0.66558135,0.8246802
00056425.jpg,0.59105575,0.6766174
00033824.jpg,0.59353924,0.6146388
00024576.jpg,0.81866825,0.8382402
00011857.jpg,0.6708943,0.6659182
00001725.jpg,0.7092668,0.7927274
00037896.jpg,0.68814826,0.6995646
00036034.jpg,0.7029226,0.6719246
00006921.jpg,0.83506346,0.725955
00004391.jpg,0.7701453,0.8609304
00005222.jpg,0.7134793,0.5357352
00028385.jpg,0.752838,0.8132382
00020275.jpg,0.7268207,0.8393318
n09303008_22625.jpg,0.49860236,0.45238096
00030957.jpg,0.69029987,0.7548112
00008839.jpg,0.7793975,0.8046628
00052769.jpg,0.85298526,0.7267828
00010008.jpg,0.6183629,0.6680712
000000370423.jpg,0.7498363,0.83809525
00026263.jpg,0.8071701,0.8032778
00007901.jpg,0.81680274,0.8598506
00057141.jpg,0.8472425,0.7523958
00028584.jpg,0.79227495,0.6740612
n02129165_7860.jpg,0.80858946,0.78070176
00029533.jpg,0.73753774,0.8979532
00020384.jpg,0.7068913,0.7302864
00034831.jpg,0.7103239,0.5762826
000000047981.jpg,0.7563905,0.77227724
f8c03a5c3f92c873.jpg,0.79000056,0.73913044
00037011.jpg,0.63234794,0.6575762
00058122.jpg,0.88767004,0.9274086
00043215.jpg,0.6811433,0.6829728
00050401.jpg,0.7246096,0.7063534
00029180.jpg,0.74079883,0.6559982
00005775.jpg,0.6741792,0.5815872
00032394.jpg,0.73170197,0.714031
00005507.jpg,0.83199114,0.8581328
00022346.jpg,0.73865604,0.768454
00054302.jpg,0.8625196,0.9646122
000000386834.jpg,0.8762201,0.9263158
00018741.jpg,0.7442454,0.643502
00057680.jpg,0.6895251,0.6602266
00015719.jpg,0.7064454,0.7927222
00038775.jpg,0.8044374,0.7738392
00021640.jpg,0.7642162,0.7964044
00035191.jpg,0.59970146,0.4768938
00026388.jpg,0.7250222,0.7196252
00017879.jpg,0.70288414,0.8104348
00010795.jpg,0.7349534,0.651771
00026720.jpg,0.82295114,0.8016668
00008439.jpg,0.86569196,0.7975528
00013059.jpg,0.83482724,0.9200384
00013513.jpg,0.8197403,0.9470968
00031006.jpg,0.89122766,0.9559302
00052399.jpg,0.8337949,0.7434544
00017046.jpg,0.81977403,0.8119084
00046002.jpg,0.74543595,0.7902656
00002341.jpg,0.74267817,0.7086164
00023753.jpg,0.71803325,0.6763076
00039919.jpg,0.7501019,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.70570606,0.6666667
00009699.jpg,0.6732633,0.5868646
000000405762.jpg,0.7571825,0.76237625
00029036.jpg,0.7968451,0.7827688
00021524.jpg,0.8478761,0.882863
00052528.jpg,0.8005845,0.883486
00043319.jpg,0.7201179,0.6159166
00053475.jpg,0.8349049,0.9102814
00019446.jpg,0.77158725,0.8923376
n02355227_15817.jpg,0.8207281,0.8785047
00002925.jpg,0.75497824,0.8189558
n07717556_5720.jpg,0.86637974,0.82474226
00002832.jpg,0.5830038,0.4870554
00041982.jpg,0.7511688,0.7455068
00009594.jpg,0.67622524,0.6497114
00047274.jpg,0.6739553,0.5211906
00038451.jpg,0.58661604,0.6747466
00016399.jpg,0.87744623,0.853306
00029715.jpg,0.64375585,0.5397396
000000581667.jpg,0.7537185,0.7654321
00019867.jpg,0.8019374,0.7832266
00049503.jpg,0.546342,0.518935
00004914.jpg,0.6749228,0.7898736
00053415.jpg,0.88092184,0.9347536
000000102190.jpg,0.63122106,0.6752137
00015585.jpg,0.7479665,0.7988478
00043276.jpg,0.6916358,0.665719
n04335435_2612.jpg,0.8062165,0.8
00017885.jpg,0.7912813,0.847916
00012486.jpg,0.7481513,0.7191878
00052858.jpg,0.76553357,0.7671796
00033287.jpg,0.8042852,0.9475154
00000001.jpg,0.7174611,0.520508
n04610013_3892.jpg,0.69336164,0.7181818
00017278.jpg,0.73725474,0.7058578
00019870.jpg,0.7228107,0.5506934
00043955.jpg,0.7268438,0.5692844
a64321454ce3af8a.jpg,0.7080791,0.63716817
00045818.jpg,0.7264831,0.5800918
n02946348_32456.jpg,0.7852787,0.7
00013572.jpg,0.77729535,0.8149504
00012234.jpg,0.728379,0.6919232
00051937.jpg,0.678481,0.6742818
00039287.jpg,0.55628824,0.557704
00011582.jpg,0.8258471,0.9142578
00045441.jpg,0.6291887,0.5812738
00029760.jpg,0.7665051,0.7901476
000000019413.jpg,0.82183415,0.7979798
00010642.jpg,0.67333364,0.6873018
00022027.jpg,0.752508,0.5965124
00027785.jpg,0.90108585,0.9658226
00024681.jpg,0.6982638,0.7351488
00046712.jpg,0.73719877,0.6571432
00026366.jpg,0.5804148,0.4559718
00051013.jpg,0.7975166,0.9276796
00057831.jpg,0.56742686,0.8508452
00045778.jpg,0.72334516,0.7780654
00043013.jpg,0.7324128,0.8533926
00025238.jpg,0.68154943,0.7817858
00003999.jpg,0.586539,0.4700254
00041030.jpg,0.6872269,0.5467302
00028483.jpg,0.8852118,0.9686318
00026632.jpg,0.8396255,0.831349
ee41bf599204012c.jpg,0.80997545,0.86315787
00034451.jpg,0.6761688,0.7405556
00036199.jpg,0.709944,0.672993
00054521.jpg,0.84271234,0.744863
00051839.jpg,0.84186566,0.8887788
00046192.jpg,0.8081436,0.8420118
00058738.jpg,0.6308836,0.520629
00008143.jpg,0.7893264,0.8811904
00057924.jpg,0.891106,0.791267
00031379.jpg,0.81410927,0.8290884
00055810.jpg,0.7855099,0.8329728
00030203.jpg,0.67200744,0.7569404
00027957.jpg,0.7441008,0.6223174
00008241.jpg,0.77543664,0.7555558
00013684.jpg,0.8342901,0.834008
000000101626.jpg,0.80826604,0.75
00015537.jpg,0.735414,0.7084432
00020997.jpg,0.9505076,0.9106428
00036483.jpg,0.7742901,0.6310504
00055998.jpg,0.9266626,0.8245274
00052726.jpg,0.91286224,0.9518958
00005169.jpg,0.8193128,0.8982506
00053209.jpg,0.8518264,0.9043788
2fd91d447d744038.jpg,0.82777786,0.83809525
00036945.jpg,0.6991291,0.7297366
00004413.jpg,0.7259493,0.7849864
00026813.jpg,0.68575406,0.7309386
sun_bntcgmzpfvbsrugd.jpg,0.53062314,0.5247525
00011994.jpg,0.80528533,0.8671666
00012783.jpg,0.7712624,0.805604
00028719.jpg,0.7795579,0.6097796
00041708.jpg,0.7612221,0.816774
00006291.jpg,0.7914816,0.794368
00020775.jpg,0.8164359,0.8144414
00029252.jpg,0.7442193,0.7229206
4e44723b000d7060.jpg,0.7591866,0.7717391
00020180.jpg,0.71432865,0.771176
00024346.jpg,0.587654,0.7557452
00036090.jpg,0.55360985,0.5103874
00014028.jpg,0.83033407,0.9237498
00046358.jpg,0.7501583,0.8236286
00013200.jpg,0.75455666,0.7550938
00036235.jpg,0.71358657,0.7590806
00018406.jpg,0.77583325,0.7451562
00021173.jpg,0.5694766,0.37228
00005320.jpg,0.7687457,0.8589332
00030851.jpg,0.75490654,0.7613088
00005518.jpg,0.8552047,0.799601
00018074.jpg,0.80477595,0.7993314
00029954.jpg,0.7344968,0.5986494
00026552.jpg,0.90002376,0.9023094
00053826.jpg,0.73670226,0.7380614
00050162.jpg,0.7220579,0.6817756
00051326.jpg,0.7050271,0.550759
00023326.jpg,0.51353157,0.5339128
00016775.jpg,0.76368463,0.8429542
00049733.jpg,0.7440462,0.9092106
n07911677_782.jpg,0.82686234,0.84
00022623.jpg,0.8833269,0.9229604
00017404.jpg,0.83029586,0.8124418
00057295.jpg,0.81214166,0.733173
00037649.jpg,0.6352775,0.6751532
00053424.jpg,0.69800323,0.8055412
00006026.jpg,0.8397768,0.9535446
00018408.jpg,0.7840601,0.9225422
00010896.jpg,0.5094541,0.5346054
00045292.jpg,0.6837203,0.7947054
00040507.jpg,0.7236822,0.6459424
00053697.jpg,0.9070158,0.9048534
00034373.jpg,0.84171313,0.753023
00012595.jpg,0.7241566,0.7999996
00030797.jpg,0.7686561,0.749516
00023409.jpg,0.80589664,0.7729632
00014205.jpg,0.6980722,0.624681
dfd2423518569f4f.jpg,0.78028876,0.8988764
00024833.jpg,0.73214734,0.6699318
n04465501_122.jpg,0.618857,0.5744681
000000286480.jpg,0.73318464,0.6407767
00016818.jpg,0.8342122,0.8633624
00035533.jpg,0.78947604,0.8738322
00028511.jpg,0.82791954,0.8228408
00032915.jpg,0.54308903,0.5444658
00034751.jpg,0.7097145,0.6610728
3c0aea50f0d2ae05.jpg,0.8686762,0.7804878
00004727.jpg,0.52615875,0.536523
00020318.jpg,0.7178447,0.6846046
00030656.jpg,0.7980122,0.9148082
00022768.jpg,0.61119956,0.4979478
00005962.jpg,0.64159775,0.6116968
00046556.jpg,0.72090536,0.7051574
00015006.jpg,0.75403655,0.6576362
00040416.jpg,0.7104939,0.7054268
00020489.jpg,0.50294167,0.4892808
00024030.jpg,0.91708267,0.9506508
00018819.jpg,0.7924806,0.7939922
00055430.jpg,0.72862446,0.8105392
00003098.jpg,0.8333194,0.8869596
00022839.jpg,0.6513225,0.7983144
00019816.jpg,0.78814685,0.8234842
00039780.jpg,0.572788,0.7256826
00050320.jpg,0.6987031,0.7621534
00006417.jpg,0.536916,0.5507618
00002048.jpg,0.69863474,0.6523576
00001544.jpg,0.7491495,0.658737
00045254.jpg,0.7183459,0.74145
n03790512_15268.jpg,0.7794089,0.8181818
00006974.jpg,0.64553225,0.3993564
00030611.jpg,0.7502389,0.7530848
00017203.jpg,0.88727707,0.8059136
00041580.jpg,0.82500386,0.8688616
00033532.jpg,0.88639075,0.8379408
00057652.jpg,0.8510825,0.9269632
00040564.jpg,0.7032259,0.5723374
00008654.jpg,0.84503055,0.6591874
00047054.jpg,0.5702635,0.6705994
00002195.jpg,0.77384025,0.7952602
00007071.jpg,0.794925,0.7573936
00009858.jpg,0.83664113,0.9709496
00003464.jpg,0.7279686,0.7786318
00029900.jpg,0.7762756,0.938674
00000441.jpg,0.7922726,0.8250194
00038895.jpg,0.65774924,0.6627994
00037261.jpg,0.6993059,0.7266628
00009761.jpg,0.88168114,0.8893558
00037715.jpg,0.75588727,0.7589584
00020788.jpg,0.7795412,0.7422206
00049021.jpg,0.59588045,0.5604522
00025491.jpg,0.59829503,0.6440692
000000390954.jpg,0.889035,0.9607843
000000329014.jpg,0.81612074,0.87
00058364.jpg,0.88606954,0.8775982
00045172.jpg,0.7605304,0.7765918
0da653cc74b7f079.jpg,0.76452196,0.7227723
00015273.jpg,0.84227455,0.8172394
00036393.jpg,0.5848093,0.5730584
00011517.jpg,0.70187217,0.5079862
00003653.jpg,0.548746,0.6105564
00040022.jpg,0.8553891,0.8878014
00031392.jpg,0.72532994,0.6242018
00012371.jpg,0.85021704,0.8153052
00012173.jpg,0.737959,0.5202248
00055478.jpg,0.70395553,0.7872812
n09376198_18482.jpg,0.6337697,0.5043478
00003175.jpg,0.5421826,0.40259
00054195.jpg,0.7805487,0.7381116
000000489374.jpg,0.811929,0.9255319
00052772.jpg,0.8496133,0.9168188
n02324045_13467.jpg,0.8395357,0.7676768
00027998.jpg,0.73133993,0.7034692
00017295.jpg,0.89704776,0.9031808
6f1c4ea262598dcf.jpg,0.7542597,0.7741935
00033231.jpg,0.6038863,0.5953936
00030383.jpg,0.6898603,0.643407
00032013.jpg,0.8156506,0.8792082
00028868.jpg,0.7722856,0.8072496
00018020.jpg,0.5159799,0.5866632
n02342885_12792.jpg,0.8889513,0.9130435
00009136.jpg,0.8789726,0.8311252
00003173.jpg,0.64226806,0.5281034
00017690.jpg,0.7769497,0.8856684
00040354.jpg,0.7881739,0.7050166
00048293.jpg,0.7326922,0.6160382
00051978.jpg,0.752223,0.673495
00037664.jpg,0.7044684,0.7773704
00002966.jpg,0.8768518,0.8099578
000000154167.jpg,0.82463276,0.85057473
00023338.jpg,0.8277538,0.8721888
00031337.jpg,0.7507629,0.721203
00000851.jpg,0.8032118,0.861818
00005134.jpg,0.86472064,0.899594
00016769.jpg,0.81812346,0.8567206
00054174.jpg,0.6415199,0.5268494
00034644.jpg,0.67672,0.6753034
00009567.jpg,0.6067045,0.6682806
00029908.jpg,0.83893263,0.8938462
000000126995.jpg,0.7488213,0.83495146
00002092.jpg,0.703148,0.8676584
00045682.jpg,0.7283241,0.7650882
00040321.jpg,0.7774315,0.8049904
00029490.jpg,0.7528541,0.804315
00054473.jpg,0.81032926,0.8890118
00046979.jpg,0.7523988,0.6805496
00038487.jpg,0.8338135,0.6623378
67cac965604e9838.jpg,0.7250525,0.8041237
00041004.jpg,0.74446815,0.6183646
n04467665_53339.jpg,0.6917154,0.6989247
00026417.jpg,0.6055361,0.6797218
00012997.jpg,0.72174966,0.7341784
00047183.jpg,0.72355926,0.7874808
000000131449.jpg,0.76086205,0.8857143
00009647.jpg,0.82874537,0.7180918
00028541.jpg,0.7454365,0.7169564
00043846.jpg,0.6876509,0.7205364
00014243.jpg,0.78751177,0.7896062
00007136.jpg,0.868713,0.8008202
00014760.jpg,0.90683866,0.8932456
00057129.jpg,0.7798358,0.736464
00040807.jpg,0.6954638,0.6911728
00007271.jpg,0.71466714,0.6577894
00057595.jpg,0.8507519,0.863403
000000226961.jpg,0.7487397,0.8192771
00009201.jpg,0.7624952,0.73596
00051666.jpg,0.89055264,0.8290986
00023704.jpg,0.7726758,0.8079404
00056219.jpg,0.67727286,0.6256664
00043324.jpg,0.8608111,0.908417
00040804.jpg,0.86780846,0.7468324
00057005.jpg,0.7804147,0.884863
00027569.jpg,0.821112,0.828842
n07753592_5942.jpg,0.8506282,0.83653843
00000076.jpg,0.75063276,0.7726048
00033265.jpg,0.72250926,0.6975338
00029915.jpg,0.81661296,0.6309638
00037654.jpg,0.75040394,0.6370274
00046654.jpg,0.56876546,0.6719648
8041d5c6a1f2ea69.jpg,0.58905315,0.5660377
n07711569_7257.jpg,0.80055034,0.83870965
n04461696_10492.jpg,0.802719,0.75490195
00058149.jpg,0.77388716,0.8854626
00031178.jpg,0.7000356,0.5916278
00036301.jpg,0.77749443,0.6671734
00042488.jpg,0.68286496,0.7211542
00042950.jpg,0.6515556,0.637377
00007383.jpg,0.59310716,0.4964692
00046587.jpg,0.77260417,0.8521198
00023887.jpg,0.86287045,0.80426
00035295.jpg,0.5993897,0.6187224
00040599.jpg,0.727575,0.6953566
00009285.jpg,0.8114861,0.8482792
n09288635_6850.jpg,0.76437217,0.71428573
00047990.jpg,0.8360943,0.6689664
00002651.jpg,0.8100756,0.7389208
00000408.jpg,0.8133578,0.8331424
00037768.jpg,0.53587365,0.4241054
00019874.jpg,0.71605504,0.80371
00018680.jpg,0.74608046,0.7488638
00030804.jpg,0.87405556,0.8582652
00042775.jpg,0.53010684,0.573417
00029392.jpg,0.62066245,0.5576178
00016223.jpg,0.81205237,0.748088
00010118.jpg,0.75544465,0.6696004
00041972.jpg,0.7553521,0.828644
n04465501_1793.jpg,0.76004755,0.73636365
00051175.jpg,0.79819524,0.6342752
000000471534.jpg,0.77092683,0.76363635
efd6e2c6544a1fff.jpg,0.7984997,0.7878788
00050686.jpg,0.9199269,0.989938
00018030.jpg,0.942031,0.9127652
00040950.jpg,0.7079128,0.7149892
00041149.jpg,0.70132756,0.6255506
00043273.jpg,0.76207095,0.6667012
00037093.jpg,0.75796825,0.8394458
00002736.jpg,0.7806925,0.6839176
00028129.jpg,0.8637064,0.8439868
00039225.jpg,0.7734591,0.6967062
00037873.jpg,0.6861519,0.626467
83c07ee510c7554b.jpg,0.61500263,0.4642857
00046518.jpg,0.7894976,0.7937056
n07863374_17966.jpg,0.8533906,0.8636364
00046919.jpg,0.6187937,0.7138094
00024456.jpg,0.7883333,0.8018126
00022529.jpg,0.71240044,0.7786434
00058714.jpg,0.8411392,0.8169724
00037903.jpg,0.56817997,0.5189134
00027575.jpg,0.7455454,0.6742802
00011076.jpg,0.82488334,0.8493144
