image_path,pred_score,true_score
00038565.jpg,0.6761608,0.6873624
00005135.jpg,0.82849777,0.890975
42cc26dd872160fb.jpg,0.7319093,0.7878788
00014261.jpg,0.7319709,0.7660858
00035892.jpg,0.75650764,0.7654282
00025224.jpg,0.68637466,0.7632684
00047764.jpg,0.5626689,0.6762988
00001538.jpg,0.91886747,0.8839244
00057557.jpg,0.7427075,0.8358562
00035360.jpg,0.5906881,0.59769
00051509.jpg,0.7459588,0.7930144
00026067.jpg,0.7043905,0.7627276
00030276.jpg,0.6979804,0.764132
00017408.jpg,0.8992094,0.9165208
00023108.jpg,0.83852804,0.867455
00009982.jpg,0.9215226,0.9244714
00005712.jpg,0.74130833,0.7130378
00043028.jpg,0.67505085,0.729106
00028844.jpg,0.78594065,0.8367178
00050738.jpg,0.6118635,0.5783746
00028597.jpg,0.62662077,0.4401002
00027690.jpg,0.7381464,0.6760758
00054809.jpg,0.7741387,0.834525
00023056.jpg,0.8284657,0.8852324
00049018.jpg,0.7126188,0.6764472
000000567375.jpg,0.74554837,0.8764045
n03791053_7694.jpg,0.79455256,0.8021978
00052536.jpg,0.6179615,0.5813746
000000505976.jpg,0.59168065,0.64835167
00023481.jpg,0.9133098,0.9328078
00038216.jpg,0.6933652,0.803164
00002013.jpg,0.53238374,0.4238554
00035225.jpg,0.63941634,0.630491
00002093.jpg,0.85614467,0.9201382
n09393605_41697.jpg,0.51958936,0.62222224
00010226.jpg,0.84565926,0.8107654
00048773.jpg,0.73098207,0.7973028
00001324.jpg,0.7502137,0.8279152
00048029.jpg,0.7205255,0.764184
00019173.jpg,0.70716226,0.724895
00002661.jpg,0.8024068,0.8696204
00016466.jpg,0.64166665,0.7067924
00013639.jpg,0.7118925,0.7166256
00003102.jpg,0.85118365,0.806961
00039774.jpg,0.8027191,0.8874956
n00480993_28568.jpg,0.8118886,0.90909094
00034547.jpg,0.6817424,0.491306
00002421.jpg,0.7597914,0.7941488
00029831.jpg,0.7288123,0.6049748
00023712.jpg,0.7796582,0.9582484
00032789.jpg,0.8561045,0.9137038
1e60aa45c07c9b91.jpg,0.7994838,0.75789475
n03790512_4315.jpg,0.7775326,0.61702126
00042913.jpg,0.7437573,0.9110462
00029566.jpg,0.5700822,0.5755814
00016852.jpg,0.7291286,0.7981798
00053767.jpg,0.8515129,0.9033434
00030206.jpg,0.49495924,0.5240476
00016785.jpg,0.6206026,0.641964
00002981.jpg,0.6345445,0.7454288
n07849336_23123.jpg,0.9099618,0.93457943
00055866.jpg,0.6750126,0.7039176
00000895.jpg,0.74791735,0.66224
000000027486.jpg,0.7684115,0.74038464
000000491168.jpg,0.71462417,0.64285713
n07893642_21663.jpg,0.83301175,0.875
00005945.jpg,0.698896,0.6486044
00033995.jpg,0.6247261,0.509
00040278.jpg,0.666356,0.6677368
00056399.jpg,0.8582128,0.9289302
00025521.jpg,0.7821889,0.9022064
00015598.jpg,0.7992643,0.7747488
00005462.jpg,0.8141295,0.8944186
00019365.jpg,0.6627903,0.6692004
00055166.jpg,0.7117531,0.7804922
00007462.jpg,0.7539184,0.7916014
00045004.jpg,0.6729779,0.4868388
n00464894_16290.jpg,0.756557,0.78571427
00011308.jpg,0.66416264,0.5960692
00024474.jpg,0.85011375,0.8700196
00046140.jpg,0.85082936,0.799674
00031064.jpg,0.72461176,0.7189548
00040586.jpg,0.7095393,0.8530694
00037406.jpg,0.63909686,0.7175156
00022370.jpg,0.813974,0.7990106
00031150.jpg,0.8412396,0.91839
000000551533.jpg,0.7389302,0.65555555
00020594.jpg,0.73187447,0.7151522
00017991.jpg,0.81740654,0.7617846
00000524.jpg,0.6642915,0.696786
00005869.jpg,0.85439026,0.8764684
00015610.jpg,0.9461324,0.9379336
00030749.jpg,0.695487,0.7325132
00012660.jpg,0.6812471,0.818115
00045515.jpg,0.72805077,0.7994064
00006599.jpg,0.83536947,0.8669822
00048137.jpg,0.7438235,0.7337158
00025315.jpg,0.7264484,0.8422312
00012944.jpg,0.72247434,0.8515852
00004606.jpg,0.7470379,0.755379
00020861.jpg,0.93186045,0.9290692
00022426.jpg,0.8883662,0.901706
00008831.jpg,0.77552974,0.6684072
00052184.jpg,0.7384803,0.729486
1f5f5a2e5bbc00f0.jpg,0.7325705,0.66086954
00032796.jpg,0.75786746,0.8857054
00011805.jpg,0.76618457,0.7995666
00026177.jpg,0.77320635,0.8528636
00049106.jpg,0.86154485,0.961061
00041755.jpg,0.6940758,0.6696228
n02129165_9095.jpg,0.79486537,0.9245283
00009993.jpg,0.6063808,0.611997
94137cbe7c37e64d.jpg,0.7102859,0.8
00010750.jpg,0.6780335,0.6179444
00040444.jpg,0.7911309,0.859067
00042035.jpg,0.87000096,0.9056112
00030406.jpg,0.7818626,0.773216
00053155.jpg,0.7885983,0.9084576
00033034.jpg,0.8652488,0.8472656
00036609.jpg,0.8049358,0.7937908
00041044.jpg,0.9108933,0.903038
00033189.jpg,0.5856805,0.691975
00010935.jpg,0.79505575,0.9248232
n07693725_12334.jpg,0.8314301,0.86206895
00049400.jpg,0.7869147,0.8806286
n07717556_6559.jpg,0.85129666,0.92
00001024.jpg,0.5927283,0.4596418
00021098.jpg,0.59244454,0.6875762
00049824.jpg,0.7185347,0.7313562
00041643.jpg,0.75740683,0.788576
00047363.jpg,0.62822324,0.7061528
00030058.jpg,0.6368925,0.8002806
n07863374_18258.jpg,0.81266713,0.7692308
00020292.jpg,0.76269746,0.8130754
00036839.jpg,0.55714643,0.658391
9f2542f6a8f35b2c.jpg,0.8045137,0.9056604
00050914.jpg,0.91170394,0.9080714
00022008.jpg,0.7227849,0.6381358
00013182.jpg,0.66120565,0.6260168
n02342885_6277.jpg,0.8769249,0.9368421
00028440.jpg,0.79819596,0.8088884
00047182.jpg,0.76256037,0.5986182
00024066.jpg,0.8102653,0.7405272
00019349.jpg,0.7899244,0.897819
00027316.jpg,0.7213659,0.8056042
00037142.jpg,0.76335394,0.7826928
00014993.jpg,0.8264121,0.8679104
00031465.jpg,0.82083666,0.9381692
n09415671_11403.jpg,0.5386921,0.5308642
n09270735_14484.jpg,0.67012477,0.64646465
00048346.jpg,0.73781073,0.7467372
00007431.jpg,0.79100645,0.8329658
00032239.jpg,0.7205529,0.7646128
sun_adnvqdckimyapvud.jpg,0.62461305,0.71428573
00035351.jpg,0.6254239,0.717001
00005571.jpg,0.74148166,0.6730556
00041348.jpg,0.78116596,0.7265824
00050143.jpg,0.80409396,0.817371
00044219.jpg,0.81240356,0.917265
00009096.jpg,0.71417284,0.7113584
00036494.jpg,0.6458168,0.5583402
00011225.jpg,0.6289553,0.7807918
00021368.jpg,0.87226367,0.9190998
00013501.jpg,0.8411566,0.8823346
00009712.jpg,0.7928897,0.8057158
00004931.jpg,0.7881124,0.8690066
d1b90f07c19a5085.jpg,0.8175212,0.96629214
00023614.jpg,0.6443387,0.8009524
00054363.jpg,0.8231009,0.7706204
00020441.jpg,0.79805064,0.709168
00049556.jpg,0.81577134,0.900452
sun_aigxgjoofoaxhxor.jpg,0.6374999,0.62886596
00041453.jpg,0.73248744,0.7846876
00045879.jpg,0.7217134,0.6828306
00020083.jpg,0.75741136,0.7548386
00047789.jpg,0.80059123,0.7268596
00022417.jpg,0.72385794,0.8016404
00038334.jpg,0.63043904,0.578046
00035055.jpg,0.56861866,0.6182682
00029842.jpg,0.60121036,0.4323272
00049642.jpg,0.6406707,0.7305444
00022674.jpg,0.87231493,0.9039042
00049879.jpg,0.7522726,0.8655102
00013284.jpg,0.5328913,0.6427684
00007362.jpg,0.9134668,0.9609738
00056792.jpg,0.8214133,0.7652554
000000352129.jpg,0.76488435,0.9375
00055800.jpg,0.60330606,0.6791776
00005823.jpg,0.78551376,0.7869382
273ec8863a86711c.jpg,0.7786548,0.8433735
00048964.jpg,0.65415096,0.6120292
00032833.jpg,0.83163095,0.9431786
00051106.jpg,0.7930473,0.7011386
00017262.jpg,0.74959594,0.6922652
n00440941_8075.jpg,0.794891,0.8924731
00038359.jpg,0.68304944,0.6472464
00042984.jpg,0.73223907,0.7672364
00038061.jpg,0.66935635,0.692046
00000491.jpg,0.91782284,0.9073298
00025086.jpg,0.94361556,0.9582214
00035795.jpg,0.71247375,0.526427
00020821.jpg,0.80869436,0.9054468
00021441.jpg,0.8020488,0.838389
00003072.jpg,0.7366366,0.8168718
n02118333_5774.jpg,0.84456766,0.96039605
00048323.jpg,0.79024124,0.8267992
00026752.jpg,0.7365844,0.6815664
n01514859_4051.jpg,0.8136835,0.7386364
00009827.jpg,0.6991147,0.8074752
n09468604_23607.jpg,0.61569387,0.5420561
00038942.jpg,0.8346411,0.8087096
n02431441_6696.jpg,0.7854192,0.7719298
00046082.jpg,0.7693771,0.8114164
00047395.jpg,0.75423515,0.683999
00036633.jpg,0.6027843,0.6771084
00017390.jpg,0.8311893,0.8134632
00019155.jpg,0.735049,0.7353244
00051189.jpg,0.7528738,0.7532428
00018294.jpg,0.7960001,0.854471
00029689.jpg,0.7517632,0.7025358
n07711569_2294.jpg,0.8344022,0.93636364
00057076.jpg,0.8950399,0.917913
n01846331_9788.jpg,0.7758938,0.8020833
00038103.jpg,0.64575505,0.5425178
00028346.jpg,0.70607555,0.7116744
00037439.jpg,0.6370153,0.4552734
00005756.jpg,0.87087595,0.8399078
00026328.jpg,0.60957086,0.581313
00034494.jpg,0.71926427,0.6896676
00003206.jpg,0.6730907,0.7041882
000000056848.jpg,0.8015033,0.8981481
00022280.jpg,0.7374107,0.8039552
00023164.jpg,0.55741453,0.5230446
00038608.jpg,0.58211505,0.7181836
00037238.jpg,0.6475409,0.6064018
00008561.jpg,0.8431331,0.9410714
00026890.jpg,0.8032503,0.8464572
00024619.jpg,0.8353032,0.817439
n07753592_7792.jpg,0.8374158,0.90082645
n04335435_23800.jpg,0.7603024,0.8433735
00051278.jpg,0.76086676,0.8116878
00002376.jpg,0.8042855,0.8522436
00056016.jpg,0.84465444,0.8925764
00036784.jpg,0.632577,0.6295576
00057694.jpg,0.5852231,0.7883298
00043377.jpg,0.65050304,0.5985842
sun_argpkktvhwziqaot.jpg,0.57912636,0.70454544
000000001712.jpg,0.77453816,0.80851066
00049113.jpg,0.76412046,0.880965
00037814.jpg,0.6105368,0.6033984
00009323.jpg,0.84754574,0.7110796
n00439826_7981.jpg,0.89177716,0.96330273
00014146.jpg,0.7470913,0.6988004
00047931.jpg,0.8957168,0.8336898
00015355.jpg,0.9111185,0.8792838
00011975.jpg,0.8340833,0.8041686
00041345.jpg,0.663323,0.4870678
00016670.jpg,0.7854489,0.6932038
00033360.jpg,0.892635,0.8870634
00007797.jpg,0.7193675,0.6200046
n07863374_16043.jpg,0.8146304,0.9052632
00039017.jpg,0.7790687,0.7633074
00037529.jpg,0.62621665,0.735713
00015317.jpg,0.79026973,0.7898424
00005215.jpg,0.70728874,0.695484
00052084.jpg,0.8940393,0.8933526
00031008.jpg,0.84591866,0.8465386
00036804.jpg,0.5785097,0.5682604
00029086.jpg,0.8076947,0.793044
00032012.jpg,0.83715844,0.87862
00029691.jpg,0.7394286,0.713166
00021621.jpg,0.7984197,0.7760552
00039697.jpg,0.6353303,0.7740392
00021154.jpg,0.8585639,0.7168444
00051234.jpg,0.744372,0.8748284
00024598.jpg,0.8354087,0.8850472
00040037.jpg,0.71064234,0.7029318
n07583197_3243.jpg,0.7982341,0.90816325
00054001.jpg,0.8474474,0.809934
00027050.jpg,0.73525274,0.5917058
00028069.jpg,0.780481,0.7175012
00025716.jpg,0.69634795,0.70903
00036039.jpg,0.70945203,0.799476
00015644.jpg,0.9173598,0.8679248
00046975.jpg,0.6502564,0.5537962
05e4305292b40a61.jpg,0.5958811,0.4787234
000000257958.jpg,0.7386223,0.87234044
00000287.jpg,0.78532076,0.7733684
00024694.jpg,0.7342348,0.8586872
00018373.jpg,0.89507425,0.9275248
sun_agdbqrwoyiuhkrcq.jpg,0.5773285,0.44329897
00045085.jpg,0.6495647,0.8246802
00056425.jpg,0.5860542,0.6766174
00033824.jpg,0.5887606,0.6146388
00024576.jpg,0.8056042,0.8382402
00011857.jpg,0.6294621,0.6659182
00001725.jpg,0.67840725,0.7927274
00037896.jpg,0.66347134,0.6995646
00036034.jpg,0.7060146,0.6719246
00006921.jpg,0.8412008,0.725955
00004391.jpg,0.7907841,0.8609304
00005222.jpg,0.70496774,0.5357352
00028385.jpg,0.781947,0.8132382
00020275.jpg,0.6938989,0.8393318
n09303008_22625.jpg,0.54717195,0.45238096
00030957.jpg,0.64739466,0.7548112
00008839.jpg,0.75223017,0.8046628
00052769.jpg,0.8510772,0.7267828
00010008.jpg,0.6289542,0.6680712
000000370423.jpg,0.74759984,0.83809525
00026263.jpg,0.7989614,0.8032778
00007901.jpg,0.81040597,0.8598506
00057141.jpg,0.8542509,0.7523958
00028584.jpg,0.79143393,0.6740612
n02129165_7860.jpg,0.8102392,0.78070176
00029533.jpg,0.723732,0.8979532
00020384.jpg,0.6779814,0.7302864
00034831.jpg,0.60216296,0.5762826
000000047981.jpg,0.74202096,0.77227724
f8c03a5c3f92c873.jpg,0.7725965,0.73913044
00037011.jpg,0.6295893,0.6575762
00058122.jpg,0.90479195,0.9274086
00043215.jpg,0.66321313,0.6829728
00050401.jpg,0.71322525,0.7063534
00029180.jpg,0.7204809,0.6559982
00005775.jpg,0.66310656,0.5815872
00032394.jpg,0.7132143,0.714031
00005507.jpg,0.801337,0.8581328
00022346.jpg,0.73150134,0.768454
00054302.jpg,0.8573673,0.9646122
000000386834.jpg,0.8618454,0.9263158
00018741.jpg,0.71302295,0.643502
00057680.jpg,0.6694435,0.6602266
00015719.jpg,0.6792191,0.7927222
00038775.jpg,0.7865461,0.7738392
00021640.jpg,0.7271981,0.7964044
00035191.jpg,0.61669827,0.4768938
00026388.jpg,0.70465565,0.7196252
00017879.jpg,0.6880859,0.8104348
00010795.jpg,0.71169436,0.651771
00026720.jpg,0.8151133,0.8016668
00008439.jpg,0.8429725,0.7975528
00013059.jpg,0.7942121,0.9200384
00013513.jpg,0.8296633,0.9470968
00031006.jpg,0.83088267,0.9559302
00052399.jpg,0.82604337,0.7434544
00017046.jpg,0.8315054,0.8119084
00046002.jpg,0.7476083,0.7902656
00002341.jpg,0.7075834,0.7086164
00023753.jpg,0.66717196,0.6763076
00039919.jpg,0.7445893,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.6663933,0.6666667
00009699.jpg,0.6529243,0.5868646
000000405762.jpg,0.7267356,0.76237625
00029036.jpg,0.7767198,0.7827688
00021524.jpg,0.824193,0.882863
00052528.jpg,0.8084595,0.883486
00043319.jpg,0.69720435,0.6159166
00053475.jpg,0.8443521,0.9102814
00019446.jpg,0.7825972,0.8923376
n02355227_15817.jpg,0.7994499,0.8785047
00002925.jpg,0.7310233,0.8189558
n07717556_5720.jpg,0.87425137,0.82474226
00002832.jpg,0.57053006,0.4870554
00041982.jpg,0.75844574,0.7455068
00009594.jpg,0.66497743,0.6497114
00047274.jpg,0.67358017,0.5211906
00038451.jpg,0.5760679,0.6747466
00016399.jpg,0.8586701,0.853306
00029715.jpg,0.65667963,0.5397396
000000581667.jpg,0.7375097,0.7654321
00019867.jpg,0.8092129,0.7832266
00049503.jpg,0.59195876,0.518935
00004914.jpg,0.6507379,0.7898736
00053415.jpg,0.88612723,0.9347536
000000102190.jpg,0.6390027,0.6752137
00015585.jpg,0.7267559,0.7988478
00043276.jpg,0.67873335,0.665719
n04335435_2612.jpg,0.7885854,0.8
00017885.jpg,0.7751924,0.847916
00012486.jpg,0.72468364,0.7191878
00052858.jpg,0.7456658,0.7671796
00033287.jpg,0.83148944,0.9475154
00000001.jpg,0.7138296,0.520508
n04610013_3892.jpg,0.6991942,0.7181818
00017278.jpg,0.74372387,0.7058578
00019870.jpg,0.7268307,0.5506934
00043955.jpg,0.73466396,0.5692844
a64321454ce3af8a.jpg,0.6380106,0.63716817
00045818.jpg,0.71075475,0.5800918
n02946348_32456.jpg,0.77587426,0.7
00013572.jpg,0.74268854,0.8149504
00012234.jpg,0.72890997,0.6919232
00051937.jpg,0.61258876,0.6742818
00039287.jpg,0.6161888,0.557704
00011582.jpg,0.8593923,0.9142578
00045441.jpg,0.61867344,0.5812738
00029760.jpg,0.74625087,0.7901476
000000019413.jpg,0.8208109,0.7979798
00010642.jpg,0.6686641,0.6873018
00022027.jpg,0.72386247,0.5965124
00027785.jpg,0.8968128,0.9658226
00024681.jpg,0.6756171,0.7351488
00046712.jpg,0.740584,0.6571432
00026366.jpg,0.61000884,0.4559718
00051013.jpg,0.7825829,0.9276796
00057831.jpg,0.58135045,0.8508452
00045778.jpg,0.71259594,0.7780654
00043013.jpg,0.7101991,0.8533926
00025238.jpg,0.6407206,0.7817858
00003999.jpg,0.58979625,0.4700254
00041030.jpg,0.66709566,0.5467302
00028483.jpg,0.8935394,0.9686318
00026632.jpg,0.8429992,0.831349
ee41bf599204012c.jpg,0.7865187,0.86315787
00034451.jpg,0.6523018,0.7405556
00036199.jpg,0.6753018,0.672993
00054521.jpg,0.79679954,0.744863
00051839.jpg,0.8514972,0.8887788
00046192.jpg,0.7779343,0.8420118
00058738.jpg,0.6403012,0.520629
00008143.jpg,0.8167466,0.8811904
00057924.jpg,0.89559174,0.791267
00031379.jpg,0.8256744,0.8290884
00055810.jpg,0.7886785,0.8329728
00030203.jpg,0.64864707,0.7569404
00027957.jpg,0.7238643,0.6223174
00008241.jpg,0.747655,0.7555558
00013684.jpg,0.797855,0.834008
000000101626.jpg,0.79579926,0.75
00015537.jpg,0.7269391,0.7084432
00020997.jpg,0.9259069,0.9106428
00036483.jpg,0.7407905,0.6310504
00055998.jpg,0.89007664,0.8245274
00052726.jpg,0.92878425,0.9518958
00005169.jpg,0.809126,0.8982506
00053209.jpg,0.85082746,0.9043788
2fd91d447d744038.jpg,0.8038125,0.83809525
00036945.jpg,0.67737436,0.7297366
00004413.jpg,0.74170446,0.7849864
00026813.jpg,0.6219031,0.7309386
sun_bntcgmzpfvbsrugd.jpg,0.5590863,0.5247525
00011994.jpg,0.7832098,0.8671666
00012783.jpg,0.7679051,0.805604
00028719.jpg,0.7800878,0.6097796
00041708.jpg,0.7377096,0.816774
00006291.jpg,0.7492096,0.794368
00020775.jpg,0.7898332,0.8144414
00029252.jpg,0.7366508,0.7229206
4e44723b000d7060.jpg,0.75300956,0.7717391
00020180.jpg,0.6929151,0.771176
00024346.jpg,0.5812545,0.7557452
00036090.jpg,0.57355106,0.5103874
00014028.jpg,0.8129991,0.9237498
00046358.jpg,0.7242519,0.8236286
00013200.jpg,0.704785,0.7550938
00036235.jpg,0.70450807,0.7590806
00018406.jpg,0.78635216,0.7451562
00021173.jpg,0.61785126,0.37228
00005320.jpg,0.76855254,0.8589332
00030851.jpg,0.7650143,0.7613088
00005518.jpg,0.85794425,0.799601
00018074.jpg,0.79163635,0.7993314
00029954.jpg,0.7393564,0.5986494
00026552.jpg,0.90716827,0.9023094
00053826.jpg,0.7293935,0.7380614
00050162.jpg,0.7021731,0.6817756
00051326.jpg,0.67269796,0.550759
00023326.jpg,0.52532995,0.5339128
00016775.jpg,0.77846026,0.8429542
00049733.jpg,0.7195782,0.9092106
n07911677_782.jpg,0.8045205,0.84
00022623.jpg,0.8501109,0.9229604
00017404.jpg,0.8170222,0.8124418
00057295.jpg,0.79733443,0.733173
00037649.jpg,0.6224934,0.6751532
00053424.jpg,0.68508273,0.8055412
00006026.jpg,0.8097495,0.9535446
00018408.jpg,0.7827387,0.9225422
00010896.jpg,0.5242337,0.5346054
00045292.jpg,0.6716243,0.7947054
00040507.jpg,0.6921313,0.6459424
00053697.jpg,0.8727896,0.9048534
00034373.jpg,0.7913271,0.753023
00012595.jpg,0.7149191,0.7999996
00030797.jpg,0.74846005,0.749516
00023409.jpg,0.82067275,0.7729632
00014205.jpg,0.70256674,0.624681
dfd2423518569f4f.jpg,0.73727334,0.8988764
00024833.jpg,0.7261582,0.6699318
n04465501_122.jpg,0.591833,0.5744681
000000286480.jpg,0.7232022,0.6407767
00016818.jpg,0.8487085,0.8633624
00035533.jpg,0.7750678,0.8738322
00028511.jpg,0.81434596,0.8228408
00032915.jpg,0.55320156,0.5444658
00034751.jpg,0.68427837,0.6610728
3c0aea50f0d2ae05.jpg,0.8581457,0.7804878
00004727.jpg,0.5364283,0.536523
00020318.jpg,0.7076354,0.6846046
00030656.jpg,0.7857233,0.9148082
00022768.jpg,0.5965425,0.4979478
00005962.jpg,0.632377,0.6116968
00046556.jpg,0.72876877,0.7051574
00015006.jpg,0.72591084,0.6576362
00040416.jpg,0.71273565,0.7054268
00020489.jpg,0.5194123,0.4892808
00024030.jpg,0.91410625,0.9506508
00018819.jpg,0.76213086,0.7939922
00055430.jpg,0.7016195,0.8105392
00003098.jpg,0.8296715,0.8869596
00022839.jpg,0.6222446,0.7983144
00019816.jpg,0.75315046,0.8234842
00039780.jpg,0.5809088,0.7256826
00050320.jpg,0.65920687,0.7621534
00006417.jpg,0.56557286,0.5507618
00002048.jpg,0.70854753,0.6523576
00001544.jpg,0.7396921,0.658737
00045254.jpg,0.68997276,0.74145
n03790512_15268.jpg,0.78642607,0.8181818
00006974.jpg,0.64146674,0.3993564
00030611.jpg,0.73450375,0.7530848
00017203.jpg,0.8716707,0.8059136
00041580.jpg,0.84110975,0.8688616
00033532.jpg,0.8548244,0.8379408
00057652.jpg,0.83997583,0.9269632
00040564.jpg,0.6748527,0.5723374
00008654.jpg,0.8426291,0.6591874
00047054.jpg,0.55733025,0.6705994
00002195.jpg,0.7613239,0.7952602
00007071.jpg,0.7890353,0.7573936
00009858.jpg,0.8204384,0.9709496
00003464.jpg,0.72348905,0.7786318
00029900.jpg,0.7493359,0.938674
00000441.jpg,0.77229095,0.8250194
00038895.jpg,0.63792217,0.6627994
00037261.jpg,0.6804937,0.7266628
00009761.jpg,0.85466075,0.8893558
00037715.jpg,0.71012676,0.7589584
00020788.jpg,0.76777625,0.7422206
00049021.jpg,0.5687765,0.5604522
00025491.jpg,0.5956286,0.6440692
000000390954.jpg,0.86219966,0.9607843
000000329014.jpg,0.8069633,0.87
00058364.jpg,0.88178456,0.8775982
00045172.jpg,0.76424646,0.7765918
0da653cc74b7f079.jpg,0.7570467,0.7227723
00015273.jpg,0.79704046,0.8172394
00036393.jpg,0.59862196,0.5730584
00011517.jpg,0.70924306,0.5079862
00003653.jpg,0.57417834,0.6105564
00040022.jpg,0.84951305,0.8878014
00031392.jpg,0.697904,0.6242018
00012371.jpg,0.8249388,0.8153052
00012173.jpg,0.7072362,0.5202248
00055478.jpg,0.68353355,0.7872812
n09376198_18482.jpg,0.6288588,0.5043478
00003175.jpg,0.53300333,0.40259
00054195.jpg,0.76844275,0.7381116
000000489374.jpg,0.7926303,0.9255319
00052772.jpg,0.8604851,0.9168188
n02324045_13467.jpg,0.8177577,0.7676768
00027998.jpg,0.7199229,0.7034692
00017295.jpg,0.8774755,0.9031808
6f1c4ea262598dcf.jpg,0.72211474,0.7741935
00033231.jpg,0.59444714,0.5953936
00030383.jpg,0.6467892,0.643407
00032013.jpg,0.78283954,0.8792082
00028868.jpg,0.7748792,0.8072496
00018020.jpg,0.55994934,0.5866632
n02342885_12792.jpg,0.8881339,0.9130435
00009136.jpg,0.8770722,0.8311252
00003173.jpg,0.6275996,0.5281034
00017690.jpg,0.7839558,0.8856684
00040354.jpg,0.75813687,0.7050166
00048293.jpg,0.73490715,0.6160382
00051978.jpg,0.71762455,0.673495
00037664.jpg,0.69765246,0.7773704
00002966.jpg,0.85552466,0.8099578
000000154167.jpg,0.8300009,0.85057473
00023338.jpg,0.8091849,0.8721888
00031337.jpg,0.723801,0.721203
00000851.jpg,0.8014976,0.861818
00005134.jpg,0.8354982,0.899594
00016769.jpg,0.7911898,0.8567206
00054174.jpg,0.6549127,0.5268494
00034644.jpg,0.68843234,0.6753034
00009567.jpg,0.6091038,0.6682806
00029908.jpg,0.8194506,0.8938462
000000126995.jpg,0.7164789,0.83495146
00002092.jpg,0.6615977,0.8676584
00045682.jpg,0.71726954,0.7650882
00040321.jpg,0.7601249,0.8049904
00029490.jpg,0.7661102,0.804315
00054473.jpg,0.80639243,0.8890118
00046979.jpg,0.7508662,0.6805496
00038487.jpg,0.81893873,0.6623378
67cac965604e9838.jpg,0.6927166,0.8041237
00041004.jpg,0.73068166,0.6183646
n04467665_53339.jpg,0.7048919,0.6989247
00026417.jpg,0.60005033,0.6797218
00012997.jpg,0.7149075,0.7341784
00047183.jpg,0.7099459,0.7874808
000000131449.jpg,0.7592647,0.8857143
00009647.jpg,0.81059873,0.7180918
00028541.jpg,0.7078556,0.7169564
00043846.jpg,0.67344165,0.7205364
00014243.jpg,0.7639599,0.7896062
00007136.jpg,0.8466511,0.8008202
00014760.jpg,0.8843051,0.8932456
00057129.jpg,0.8087927,0.736464
00040807.jpg,0.66616344,0.6911728
00007271.jpg,0.6887777,0.6577894
00057595.jpg,0.84193015,0.863403
000000226961.jpg,0.73858273,0.8192771
00009201.jpg,0.72637755,0.73596
00051666.jpg,0.8523787,0.8290986
00023704.jpg,0.76163316,0.8079404
00056219.jpg,0.6650847,0.6256664
00043324.jpg,0.83169425,0.908417
00040804.jpg,0.84165716,0.7468324
00057005.jpg,0.7641666,0.884863
00027569.jpg,0.8329977,0.828842
n07753592_5942.jpg,0.8220669,0.83653843
00000076.jpg,0.7448945,0.7726048
00033265.jpg,0.6968745,0.6975338
00029915.jpg,0.7900983,0.6309638
00037654.jpg,0.72360194,0.6370274
00046654.jpg,0.5640161,0.6719648
8041d5c6a1f2ea69.jpg,0.6029582,0.5660377
n07711569_7257.jpg,0.80015075,0.83870965
n04461696_10492.jpg,0.79259574,0.75490195
00058149.jpg,0.74736905,0.8854626
00031178.jpg,0.68237776,0.5916278
00036301.jpg,0.7458916,0.6671734
00042488.jpg,0.6530743,0.7211542
00042950.jpg,0.62830305,0.637377
00007383.jpg,0.62652767,0.4964692
00046587.jpg,0.7370237,0.8521198
00023887.jpg,0.84274185,0.80426
00035295.jpg,0.6001314,0.6187224
00040599.jpg,0.72173494,0.6953566
00009285.jpg,0.81427014,0.8482792
n09288635_6850.jpg,0.7262175,0.71428573
00047990.jpg,0.8018111,0.6689664
00002651.jpg,0.7745756,0.7389208
00000408.jpg,0.83237207,0.8331424
00037768.jpg,0.5616487,0.4241054
00019874.jpg,0.7047927,0.80371
00018680.jpg,0.7218931,0.7488638
00030804.jpg,0.863495,0.8582652
00042775.jpg,0.5576041,0.573417
00029392.jpg,0.62915885,0.5576178
00016223.jpg,0.83278716,0.748088
00010118.jpg,0.73950756,0.6696004
00041972.jpg,0.7323177,0.828644
n04465501_1793.jpg,0.751387,0.73636365
00051175.jpg,0.7790886,0.6342752
000000471534.jpg,0.7401216,0.76363635
efd6e2c6544a1fff.jpg,0.7780402,0.7878788
00050686.jpg,0.9207982,0.989938
00018030.jpg,0.92615867,0.9127652
00040950.jpg,0.64178485,0.7149892
00041149.jpg,0.68277144,0.6255506
00043273.jpg,0.76976824,0.6667012
00037093.jpg,0.7029879,0.8394458
00002736.jpg,0.7489283,0.6839176
00028129.jpg,0.858603,0.8439868
00039225.jpg,0.80118394,0.6967062
00037873.jpg,0.69752944,0.626467
83c07ee510c7554b.jpg,0.59803486,0.4642857
00046518.jpg,0.7714592,0.7937056
n07863374_17966.jpg,0.8228259,0.8636364
00046919.jpg,0.59430015,0.7138094
00024456.jpg,0.77732193,0.8018126
00022529.jpg,0.6408471,0.7786434
00058714.jpg,0.8412106,0.8169724
00037903.jpg,0.58263355,0.5189134
00027575.jpg,0.7227546,0.6742802
00011076.jpg,0.779683,0.8493144
00031823.jpg,0.7622429,0.6949362
00021370.jpg,0.75199735,0.7921758
n02430045_3966.jpg,0.7660657,0.6363636
00054613.jpg,0.68561375,0.6904064
