image_path,pred_score,true_score
n01514859_4051.jpg,0.8328488,0.7386364
00009827.jpg,0.70213574,0.8074752
n09468604_23607.jpg,0.6100099,0.5420561
00038942.jpg,0.8677168,0.8087096
n02431441_6696.jpg,0.8134122,0.7719298
00046082.jpg,0.772959,0.8114164
00047395.jpg,0.7568182,0.683999
00036633.jpg,0.6285409,0.6771084
00017390.jpg,0.8485681,0.8134632
00019155.jpg,0.752668,0.7353244
00051189.jpg,0.7530192,0.7532428
00018294.jpg,0.8124294,0.854471
00029689.jpg,0.7617626,0.7025358
n07711569_2294.jpg,0.84279025,0.93636364
00057076.jpg,0.9144908,0.917913
n01846331_9788.jpg,0.8158475,0.8020833
00038103.jpg,0.65035856,0.5425178
00028346.jpg,0.7310077,0.7116744
00037439.jpg,0.63677716,0.4552734
00005756.jpg,0.8862535,0.8399078
00026328.jpg,0.6212764,0.581313
00034494.jpg,0.73464775,0.6896676
00003206.jpg,0.6754726,0.7041882
000000056848.jpg,0.8210882,0.8981481
00022280.jpg,0.75896627,0.8039552
00023164.jpg,0.56935024,0.5230446
00038608.jpg,0.59708625,0.7181836
00037238.jpg,0.6552679,0.6064018
00008561.jpg,0.85053694,0.9410714
00026890.jpg,0.8043852,0.8464572
00024619.jpg,0.8425858,0.817439
n07753592_7792.jpg,0.84043145,0.90082645
n04335435_23800.jpg,0.7844033,0.8433735
00051278.jpg,0.7672756,0.8116878
00002376.jpg,0.81245935,0.8522436
00056016.jpg,0.8391299,0.8925764
00036784.jpg,0.657024,0.6295576
00057694.jpg,0.61173445,0.7883298
00043377.jpg,0.65079546,0.5985842
sun_argpkktvhwziqaot.jpg,0.58527243,0.70454544
000000001712.jpg,0.8094847,0.80851066
00049113.jpg,0.7592149,0.880965
00037814.jpg,0.62342346,0.6033984
00009323.jpg,0.8591892,0.7110796
n00439826_7981.jpg,0.89435637,0.96330273
00014146.jpg,0.7586161,0.6988004
00047931.jpg,0.8913218,0.8336898
00015355.jpg,0.9239092,0.8792838
00011975.jpg,0.8327414,0.8041686
00041345.jpg,0.68938005,0.4870678
00016670.jpg,0.8063382,0.6932038
00033360.jpg,0.9010786,0.8870634
00007797.jpg,0.71578825,0.6200046
n07863374_16043.jpg,0.84190154,0.9052632
00039017.jpg,0.7740891,0.7633074
00037529.jpg,0.6366297,0.735713
00015317.jpg,0.810681,0.7898424
00005215.jpg,0.7137948,0.695484
00052084.jpg,0.8873483,0.8933526
00031008.jpg,0.8660424,0.8465386
00036804.jpg,0.5842061,0.5682604
00029086.jpg,0.82444954,0.793044
00032012.jpg,0.84632015,0.87862
00029691.jpg,0.75561595,0.713166
00021621.jpg,0.83414006,0.7760552
00039697.jpg,0.6519917,0.7740392
00021154.jpg,0.86429816,0.7168444
00051234.jpg,0.76997834,0.8748284
00024598.jpg,0.83695614,0.8850472
00040037.jpg,0.72596455,0.7029318
n07583197_3243.jpg,0.8190483,0.90816325
00054001.jpg,0.8297657,0.809934
00027050.jpg,0.737587,0.5917058
00028069.jpg,0.78704584,0.7175012
00025716.jpg,0.71338165,0.70903
00036039.jpg,0.7173143,0.799476
00015644.jpg,0.9575211,0.8679248
00046975.jpg,0.6595201,0.5537962
05e4305292b40a61.jpg,0.6155765,0.4787234
000000257958.jpg,0.7530118,0.87234044
00000287.jpg,0.7975073,0.7733684
00024694.jpg,0.75291693,0.8586872
00018373.jpg,0.88458407,0.9275248
sun_agdbqrwoyiuhkrcq.jpg,0.5750445,0.44329897
00045085.jpg,0.6587348,0.8246802
00056425.jpg,0.5948735,0.6766174
00033824.jpg,0.60386574,0.6146388
00024576.jpg,0.80897975,0.8382402
00011857.jpg,0.65109694,0.6659182
00001725.jpg,0.6918787,0.7927274
00037896.jpg,0.6704283,0.6995646
00036034.jpg,0.70905125,0.6719246
00006921.jpg,0.85569286,0.725955
00004391.jpg,0.78887427,0.8609304
00005222.jpg,0.70274067,0.5357352
00028385.jpg,0.7800154,0.8132382
00020275.jpg,0.7062595,0.8393318
n09303008_22625.jpg,0.53382003,0.45238096
00030957.jpg,0.6630794,0.7548112
00008839.jpg,0.76909924,0.8046628
00052769.jpg,0.8672498,0.7267828
00010008.jpg,0.63556045,0.6680712
000000370423.jpg,0.7674304,0.83809525
00026263.jpg,0.811026,0.8032778
00007901.jpg,0.8299003,0.8598506
00057141.jpg,0.86418164,0.7523958
00028584.jpg,0.80105436,0.6740612
n02129165_7860.jpg,0.8312398,0.78070176
00029533.jpg,0.73644775,0.8979532
00020384.jpg,0.6967447,0.7302864
00034831.jpg,0.6517191,0.5762826
000000047981.jpg,0.75692785,0.77227724
f8c03a5c3f92c873.jpg,0.79719424,0.73913044
00037011.jpg,0.6339377,0.6575762
00058122.jpg,0.89407325,0.9274086
00043215.jpg,0.6790996,0.6829728
00050401.jpg,0.72315955,0.7063534
00029180.jpg,0.73485816,0.6559982
00005775.jpg,0.65193295,0.5815872
00032394.jpg,0.728769,0.714031
00005507.jpg,0.80987036,0.8581328
00022346.jpg,0.7441882,0.768454
00054302.jpg,0.86522645,0.9646122
000000386834.jpg,0.8877915,0.9263158
00018741.jpg,0.744851,0.643502
00057680.jpg,0.68089414,0.6602266
00015719.jpg,0.7099848,0.7927222
00038775.jpg,0.8025125,0.7738392
00021640.jpg,0.7473252,0.7964044
00035191.jpg,0.62032485,0.4768938
00026388.jpg,0.71948296,0.7196252
00017879.jpg,0.6968193,0.8104348
00010795.jpg,0.727991,0.651771
00026720.jpg,0.82143766,0.8016668
00008439.jpg,0.8858509,0.7975528
00013059.jpg,0.8173686,0.9200384
00013513.jpg,0.825567,0.9470968
00031006.jpg,0.8630104,0.9559302
00052399.jpg,0.84093475,0.7434544
00017046.jpg,0.84004796,0.8119084
00046002.jpg,0.7524315,0.7902656
00002341.jpg,0.71475524,0.7086164
00023753.jpg,0.6764741,0.6763076
00039919.jpg,0.75611734,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.6796571,0.6666667
00009699.jpg,0.66161525,0.5868646
000000405762.jpg,0.7537384,0.76237625
00029036.jpg,0.7982719,0.7827688
00021524.jpg,0.8334005,0.882863
00052528.jpg,0.81233674,0.883486
00043319.jpg,0.69999105,0.6159166
00053475.jpg,0.84124804,0.9102814
00019446.jpg,0.7792407,0.8923376
n02355227_15817.jpg,0.83845246,0.8785047
00002925.jpg,0.7351682,0.8189558
n07717556_5720.jpg,0.8980957,0.82474226
00002832.jpg,0.59200215,0.4870554
00041982.jpg,0.75841796,0.7455068
00009594.jpg,0.6686958,0.6497114
00047274.jpg,0.68885565,0.5211906
00038451.jpg,0.5866437,0.6747466
00016399.jpg,0.8705889,0.853306
00029715.jpg,0.66242635,0.5397396
000000581667.jpg,0.76502883,0.7654321
00019867.jpg,0.7970027,0.7832266
00049503.jpg,0.59297264,0.518935
00004914.jpg,0.6603491,0.7898736
00053415.jpg,0.8835093,0.9347536
000000102190.jpg,0.64764684,0.6752137
00015585.jpg,0.73670363,0.7988478
00043276.jpg,0.6794541,0.665719
n04335435_2612.jpg,0.8112421,0.8
00017885.jpg,0.7912855,0.847916
00012486.jpg,0.7264888,0.7191878
00052858.jpg,0.755172,0.7671796
00033287.jpg,0.81861615,0.9475154
00000001.jpg,0.70975745,0.520508
n04610013_3892.jpg,0.6966003,0.7181818
00017278.jpg,0.7485039,0.7058578
00019870.jpg,0.7407568,0.5506934
00043955.jpg,0.7134892,0.5692844
a64321454ce3af8a.jpg,0.67229044,0.63716817
00045818.jpg,0.72255796,0.5800918
n02946348_32456.jpg,0.7880924,0.7
00013572.jpg,0.7680317,0.8149504
00012234.jpg,0.7454642,0.6919232
00051937.jpg,0.6473163,0.6742818
00039287.jpg,0.59871453,0.557704
00011582.jpg,0.84780645,0.9142578
00045441.jpg,0.6240833,0.5812738
00029760.jpg,0.7682434,0.7901476
000000019413.jpg,0.83957654,0.7979798
00010642.jpg,0.66752076,0.6873018
00022027.jpg,0.7617502,0.5965124
00027785.jpg,0.90521276,0.9658226
00024681.jpg,0.68251175,0.7351488
00046712.jpg,0.74141794,0.6571432
00026366.jpg,0.61627334,0.4559718
00051013.jpg,0.803223,0.9276796
00057831.jpg,0.559653,0.8508452
00045778.jpg,0.72393084,0.7780654
00043013.jpg,0.7192322,0.8533926
00025238.jpg,0.65854156,0.7817858
00003999.jpg,0.6125165,0.4700254
00041030.jpg,0.66048574,0.5467302
00028483.jpg,0.8942491,0.9686318
00026632.jpg,0.8535838,0.831349
ee41bf599204012c.jpg,0.7943846,0.86315787
00034451.jpg,0.66931677,0.7405556
00036199.jpg,0.6810559,0.672993
00054521.jpg,0.8090428,0.744863
00051839.jpg,0.8713,0.8887788
00046192.jpg,0.796054,0.8420118
00058738.jpg,0.6484765,0.520629
00008143.jpg,0.7981751,0.8811904
00057924.jpg,0.8932737,0.791267
00031379.jpg,0.82505405,0.8290884
00055810.jpg,0.7771982,0.8329728
00030203.jpg,0.670549,0.7569404
00027957.jpg,0.73861194,0.6223174
00008241.jpg,0.78128946,0.7555558
00013684.jpg,0.8181686,0.834008
000000101626.jpg,0.8075383,0.75
00015537.jpg,0.731815,0.7084432
00020997.jpg,0.95105267,0.9106428
00036483.jpg,0.759493,0.6310504
00055998.jpg,0.9044689,0.8245274
00052726.jpg,0.92194045,0.9518958
00005169.jpg,0.81127584,0.8982506
00053209.jpg,0.85371304,0.9043788
2fd91d447d744038.jpg,0.81889844,0.83809525
00036945.jpg,0.6915401,0.7297366
00004413.jpg,0.7469753,0.7849864
00026813.jpg,0.63811517,0.7309386
sun_bntcgmzpfvbsrugd.jpg,0.5588199,0.5247525
00011994.jpg,0.79594505,0.8671666
00012783.jpg,0.77116203,0.805604
00028719.jpg,0.77770257,0.6097796
00041708.jpg,0.746657,0.816774
00006291.jpg,0.76609796,0.794368
00020775.jpg,0.8095437,0.8144414
00029252.jpg,0.73847866,0.7229206
4e44723b000d7060.jpg,0.7520475,0.7717391
00020180.jpg,0.6997474,0.771176
00024346.jpg,0.58980316,0.7557452
00036090.jpg,0.59291714,0.5103874
00014028.jpg,0.84143186,0.9237498
00046358.jpg,0.7403461,0.8236286
00013200.jpg,0.72693264,0.7550938
00036235.jpg,0.71756303,0.7590806
00018406.jpg,0.7777628,0.7451562
00021173.jpg,0.6011634,0.37228
00005320.jpg,0.7702513,0.8589332
00030851.jpg,0.75427794,0.7613088
00005518.jpg,0.870597,0.799601
00018074.jpg,0.8093289,0.7993314
00029954.jpg,0.7390623,0.5986494
00026552.jpg,0.9149536,0.9023094
00053826.jpg,0.7414969,0.7380614
00050162.jpg,0.7172271,0.6817756
00051326.jpg,0.68510306,0.550759
00023326.jpg,0.5325616,0.5339128
00016775.jpg,0.7838286,0.8429542
00049733.jpg,0.73303246,0.9092106
n07911677_782.jpg,0.82407486,0.84
00022623.jpg,0.87677956,0.9229604
00017404.jpg,0.8249091,0.8124418
00057295.jpg,0.80858135,0.733173
00037649.jpg,0.6343534,0.6751532
00053424.jpg,0.6853684,0.8055412
00006026.jpg,0.8201078,0.9535446
00018408.jpg,0.7696998,0.9225422
00010896.jpg,0.52841556,0.5346054
00045292.jpg,0.6886614,0.7947054
00040507.jpg,0.69552034,0.6459424
00053697.jpg,0.90489924,0.9048534
00034373.jpg,0.8293892,0.753023
00012595.jpg,0.7216674,0.7999996
00030797.jpg,0.7577511,0.749516
00023409.jpg,0.81288797,0.7729632
00014205.jpg,0.69905424,0.624681
dfd2423518569f4f.jpg,0.7679082,0.8988764
00024833.jpg,0.7159431,0.6699318
n04465501_122.jpg,0.6177207,0.5744681
000000286480.jpg,0.7382339,0.6407767
00016818.jpg,0.84658945,0.8633624
00035533.jpg,0.7858999,0.8738322
00028511.jpg,0.83931863,0.8228408
00032915.jpg,0.5639236,0.5444658
00034751.jpg,0.6903026,0.6610728
3c0aea50f0d2ae05.jpg,0.8599935,0.7804878
00004727.jpg,0.5464405,0.536523
00020318.jpg,0.71173203,0.6846046
00030656.jpg,0.793524,0.9148082
00022768.jpg,0.6075928,0.4979478
00005962.jpg,0.6377973,0.6116968
00046556.jpg,0.7367171,0.7051574
00015006.jpg,0.7361707,0.6576362
00040416.jpg,0.72570187,0.7054268
00020489.jpg,0.52669144,0.4892808
00024030.jpg,0.9112513,0.9506508
00018819.jpg,0.78704286,0.7939922
00055430.jpg,0.71833205,0.8105392
00003098.jpg,0.8369765,0.8869596
00022839.jpg,0.63913167,0.7983144
00019816.jpg,0.7592684,0.8234842
00039780.jpg,0.61504084,0.7256826
00050320.jpg,0.68895614,0.7621534
00006417.jpg,0.5726187,0.5507618
00002048.jpg,0.7126192,0.6523576
00001544.jpg,0.7589959,0.658737
00045254.jpg,0.7091565,0.74145
n03790512_15268.jpg,0.7940508,0.8181818
00006974.jpg,0.6534859,0.3993564
00030611.jpg,0.7453822,0.7530848
00017203.jpg,0.89028597,0.8059136
00041580.jpg,0.8364577,0.8688616
00033532.jpg,0.8864343,0.8379408
00057652.jpg,0.8402971,0.9269632
00040564.jpg,0.69143426,0.5723374
00008654.jpg,0.8580388,0.6591874
00047054.jpg,0.56409514,0.6705994
00002195.jpg,0.7813165,0.7952602
00007071.jpg,0.7975496,0.7573936
00009858.jpg,0.8407519,0.9709496
00003464.jpg,0.7263431,0.7786318
00029900.jpg,0.77414507,0.938674
00000441.jpg,0.7828388,0.8250194
00038895.jpg,0.6366545,0.6627994
00037261.jpg,0.69768715,0.7266628
00009761.jpg,0.86002135,0.8893558
00037715.jpg,0.7433745,0.7589584
00020788.jpg,0.7809346,0.7422206
00049021.jpg,0.59255105,0.5604522
00025491.jpg,0.61221397,0.6440692
000000390954.jpg,0.8749275,0.9607843
000000329014.jpg,0.81918484,0.87
00058364.jpg,0.88601744,0.8775982
00045172.jpg,0.77909076,0.7765918
0da653cc74b7f079.jpg,0.77502376,0.7227723
00015273.jpg,0.8352785,0.8172394
00036393.jpg,0.61900127,0.5730584
00011517.jpg,0.7012949,0.5079862
00003653.jpg,0.5887077,0.6105564
00040022.jpg,0.870234,0.8878014
00031392.jpg,0.71059215,0.6242018
00012371.jpg,0.8485247,0.8153052
00012173.jpg,0.7069732,0.5202248
00055478.jpg,0.6880746,0.7872812
n09376198_18482.jpg,0.6213715,0.5043478
00003175.jpg,0.5486142,0.40259
00054195.jpg,0.78381014,0.7381116
000000489374.jpg,0.795749,0.9255319
00052772.jpg,0.8540399,0.9168188
n02324045_13467.jpg,0.8499143,0.7676768
00027998.jpg,0.720781,0.7034692
00017295.jpg,0.90062296,0.9031808
6f1c4ea262598dcf.jpg,0.7475437,0.7741935
00033231.jpg,0.61329603,0.5953936
00030383.jpg,0.6688024,0.643407
00032013.jpg,0.80837214,0.8792082
00028868.jpg,0.7849575,0.8072496
00018020.jpg,0.5588776,0.5866632
n02342885_12792.jpg,0.91317,0.9130435
00009136.jpg,0.8873321,0.8311252
00003173.jpg,0.6230738,0.5281034
00017690.jpg,0.77073026,0.8856684
00040354.jpg,0.77324164,0.7050166
00048293.jpg,0.7395631,0.6160382
00051978.jpg,0.7414362,0.673495
00037664.jpg,0.6935369,0.7773704
00002966.jpg,0.87122905,0.8099578
000000154167.jpg,0.852936,0.85057473
00023338.jpg,0.80988216,0.8721888
00031337.jpg,0.7344695,0.721203
00000851.jpg,0.82375205,0.861818
00005134.jpg,0.8499453,0.899594
00016769.jpg,0.81797314,0.8567206
00054174.jpg,0.6359538,0.5268494
00034644.jpg,0.68132234,0.6753034
00009567.jpg,0.6225512,0.6682806
00029908.jpg,0.83056366,0.8938462
000000126995.jpg,0.73666906,0.83495146
00002092.jpg,0.6839156,0.8676584
00045682.jpg,0.7171314,0.7650882
00040321.jpg,0.7814362,0.8049904
00029490.jpg,0.7596088,0.804315
00054473.jpg,0.8035699,0.8890118
00046979.jpg,0.74044776,0.6805496
00038487.jpg,0.8432412,0.6623378
67cac965604e9838.jpg,0.71234894,0.8041237
00041004.jpg,0.74114126,0.6183646
n04467665_53339.jpg,0.7058792,0.6989247
00026417.jpg,0.5992204,0.6797218
00012997.jpg,0.69851756,0.7341784
00047183.jpg,0.71728396,0.7874808
000000131449.jpg,0.7698034,0.8857143
00009647.jpg,0.8345338,0.7180918
00028541.jpg,0.7290035,0.7169564
00043846.jpg,0.6885146,0.7205364
00014243.jpg,0.7931782,0.7896062
00007136.jpg,0.85754144,0.8008202
00014760.jpg,0.9071139,0.8932456
00057129.jpg,0.7928698,0.736464
00040807.jpg,0.6897299,0.6911728
00007271.jpg,0.70513296,0.6577894
00057595.jpg,0.8459469,0.863403
000000226961.jpg,0.7551143,0.8192771
00009201.jpg,0.7430538,0.73596
00051666.jpg,0.8938718,0.8290986
00023704.jpg,0.7794863,0.8079404
00056219.jpg,0.67551166,0.6256664
00043324.jpg,0.8553508,0.908417
00040804.jpg,0.8601608,0.7468324
00057005.jpg,0.7800698,0.884863
00027569.jpg,0.8240542,0.828842
n07753592_5942.jpg,0.8410846,0.83653843
00000076.jpg,0.746342,0.7726048
00033265.jpg,0.7158724,0.6975338
00029915.jpg,0.80949926,0.6309638
00037654.jpg,0.74797237,0.6370274
00046654.jpg,0.58137095,0.6719648
8041d5c6a1f2ea69.jpg,0.6098178,0.5660377
n07711569_7257.jpg,0.7979163,0.83870965
n04461696_10492.jpg,0.806525,0.75490195
00058149.jpg,0.75482833,0.8854626
00031178.jpg,0.68796074,0.5916278
00036301.jpg,0.75455165,0.6671734
00042488.jpg,0.6649221,0.7211542
00042950.jpg,0.6439728,0.637377
00007383.jpg,0.64100105,0.4964692
00046587.jpg,0.7638489,0.8521198
00023887.jpg,0.8557353,0.80426
00035295.jpg,0.6145097,0.6187224
00040599.jpg,0.729077,0.6953566
00009285.jpg,0.8248526,0.8482792
n09288635_6850.jpg,0.73800385,0.71428573
00047990.jpg,0.82074404,0.6689664
00002651.jpg,0.795358,0.7389208
00000408.jpg,0.8247705,0.8331424
00037768.jpg,0.5896076,0.4241054
00019874.jpg,0.70280075,0.80371
00018680.jpg,0.7313514,0.7488638
00030804.jpg,0.86262935,0.8582652
00042775.jpg,0.58051074,0.573417
00029392.jpg,0.64303064,0.5576178
00016223.jpg,0.8281579,0.748088
00010118.jpg,0.7575779,0.6696004
00041972.jpg,0.758376,0.828644
n04465501_1793.jpg,0.7724812,0.73636365
00051175.jpg,0.7992712,0.6342752
000000471534.jpg,0.7674873,0.76363635
efd6e2c6544a1fff.jpg,0.7781699,0.7878788
00050686.jpg,0.9185685,0.989938
00018030.jpg,0.93040586,0.9127652
00040950.jpg,0.6860616,0.7149892
00041149.jpg,0.68905455,0.6255506
00043273.jpg,0.7596363,0.6667012
00037093.jpg,0.72819495,0.8394458
00002736.jpg,0.7739115,0.6839176
00028129.jpg,0.87156236,0.8439868
00039225.jpg,0.7692083,0.6967062
00037873.jpg,0.68687904,0.626467
83c07ee510c7554b.jpg,0.61333555,0.4642857
00046518.jpg,0.7955011,0.7937056
n07863374_17966.jpg,0.8291491,0.8636364
00046919.jpg,0.6123056,0.7138094
00024456.jpg,0.77906144,0.8018126
00022529.jpg,0.6846026,0.7786434
00058714.jpg,0.8349203,0.8169724
00037903.jpg,0.5882759,0.5189134
00027575.jpg,0.74889255,0.6742802
00011076.jpg,0.80357146,0.8493144
00031823.jpg,0.77564514,0.6949362
00021370.jpg,0.7656151,0.7921758
n02430045_3966.jpg,0.8015682,0.6363636
00054613.jpg,0.6870936,0.6904064
00045096.jpg,0.70366275,0.8451656
00020113.jpg,0.587997,0.5740936
00031074.jpg,0.8739017,0.7882144
00002872.jpg,0.8527111,0.7388372
00041787.jpg,0.78380245,0.713367
00048681.jpg,0.7606101,0.7884392
00006689.jpg,0.69898987,0.6360394
00025867.jpg,0.87659883,0.843907
00041945.jpg,0.7121738,0.6989734
00004065.jpg,0.7490972,0.818741
00036438.jpg,0.5219836,0.7476568
00001271.jpg,0.7223617,0.7316658
00056709.jpg,0.76968896,0.7652068
00016386.jpg,0.714622,0.6237508
00038721.jpg,0.85870373,0.9190946
00017685.jpg,0.77559996,0.8418822
00011262.jpg,0.7691386,0.756698
00034826.jpg,0.7070602,0.660977
00049834.jpg,0.7916398,0.7979042
00049506.jpg,0.7572404,0.6928314
00027846.jpg,0.7059891,0.7867668
00033932.jpg,0.6541903,0.6262782
00009426.jpg,0.74449706,0.4972396
n02396427_3601.jpg,0.86718595,0.8369565
00043368.jpg,0.6855061,0.6044774
00019394.jpg,0.77314854,0.7832594
c1a82130fde947e3.jpg,0.7670009,0.8738739
00026664.jpg,0.920432,0.8860474
00028353.jpg,0.58439255,0.4711034
00036818.jpg,0.7484902,0.8930252
00049983.jpg,0.7639843,0.8926786
00050233.jpg,0.7820693,0.7179866
00001599.jpg,0.88466024,0.8834098
00004985.jpg,0.808721,0.671905
000000408526.jpg,0.6702293,0.71428573
00023650.jpg,0.77938867,0.8372446
00009150.jpg,0.8449738,0.6975034
00001154.jpg,0.69919246,0.561036
00055822.jpg,0.8115941,0.9042248
00048431.jpg,0.74772775,0.810117
00030283.jpg,0.81650907,0.6443224
n03512147_224.jpg,0.74969685,0.7979798
00031696.jpg,0.79739535,0.6800758
00022009.jpg,0.77166605,0.7356798
00008324.jpg,0.7820989,0.7281486
00018506.jpg,0.664243,0.7073564
00007816.jpg,0.717103,0.788597
00048021.jpg,0.780936,0.8259198
00049268.jpg,0.71047044,0.6550406
00038335.jpg,0.58701396,0.4372648
00010301.jpg,0.87520945,0.8403768
00018259.jpg,0.8706392,0.9091662
00026835.jpg,0.64730406,0.4508522
00017455.jpg,0.78258014,0.8931896
00035684.jpg,0.6247839,0.7050612
00042467.jpg,0.7615696,0.781623
00044325.jpg,0.77106035,0.7848774
cbc706734e8e11cf.jpg,0.6460515,0.6494845
000000189853.jpg,0.7356684,0.8817204
00037030.jpg,0.6724615,0.674596
00006452.jpg,0.7603682,0.7032104
00010222.jpg,0.82041633,0.728507
00024070.jpg,0.82495666,0.8407786
00048832.jpg,0.71002257,0.5314604
00023229.jpg,0.83771306,0.8702692
00028259.jpg,0.749769,0.601516
00021802.jpg,0.7285687,0.6415728
00020339.jpg,0.8781501,0.8500332
00020394.jpg,0.70276934,0.7846212
00037301.jpg,0.6871767,0.7186858
sun_aosvqijvmwznjrsh.jpg,0.52398443,0.45454547
00027653.jpg,0.7304381,0.7021968
00048141.jpg,0.6953709,0.6756306
00039861.jpg,0.71051943,0.7112744
00051636.jpg,0.81091046,0.6754596
00022745.jpg,0.78559625,0.734663
00013524.jpg,0.81192076,0.8240646
00047635.jpg,0.7421947,0.6978924
00012423.jpg,0.8474989,0.8912412
n07717556_6673.jpg,0.9456186,0.89772725
00030669.jpg,0.90668905,0.905445
00006264.jpg,0.7844546,0.7333762
00031454.jpg,0.7347356,0.7298156
00053467.jpg,0.7866609,0.89441
00038675.jpg,0.6130717,0.5468074
00051931.jpg,0.7901201,0.8586114
00042943.jpg,0.73602843,0.7688346
00033492.jpg,0.67794394,0.4180672
00009683.jpg,0.6298084,0.6648338
00055916.jpg,0.78409564,0.8406504
000000010624.jpg,0.68400764,0.6888889
18bed2a09181a499.jpg,0.7038493,0.6333333
00057634.jpg,0.83944976,0.8793802
c6fac87e188e90d2.jpg,0.62561727,0.74311924
00020134.jpg,0.8431821,0.962243
00002706.jpg,0.59702086,0.5922958
00040776.jpg,0.7273133,0.6753736
00012796.jpg,0.7332657,0.7385636
00019961.jpg,0.9115857,0.9697184
00029343.jpg,0.77612233,0.8207372
n07806221_23904.jpg,0.74333537,0.75789475
00003572.jpg,0.8143966,0.8523856
00019910.jpg,0.8082688,0.923912
00002027.jpg,0.6963903,0.6346688
00047992.jpg,0.663934,0.7388458
n00464894_9175.jpg,0.7909367,0.70408165
n02878222_12402.jpg,0.68862885,0.6535433
00033516.jpg,0.66840374,0.3949426
n09359803_33089.jpg,0.6094477,0.59130436
00027726.jpg,0.7735268,0.8479076
00019198.jpg,0.76886725,0.8740812
00042615.jpg,0.7659732,0.7429812
00004392.jpg,0.8319136,0.9205504
00003369.jpg,0.8901144,0.862545
00002071.jpg,0.81665206,0.8733596
00042700.jpg,0.7806978,0.6783964
00041334.jpg,0.7276131,0.7721698
n02132136_538.jpg,0.7737582,0.86538464
00046563.jpg,0.7835779,0.8757014
00001701.jpg,0.77245903,0.7686214
00047270.jpg,0.7161912,0.7642658
00058301.jpg,0.7492739,0.792785
00050234.jpg,0.6296818,0.5432958
f820c39c5300de83.jpg,0.8157209,0.76842105
00000013.jpg,0.8742949,0.9289498
00033282.jpg,0.86169636,0.8844934
n07716358_11383.jpg,0.79164106,0.8045977
00046134.jpg,0.7513163,0.7989534
00006640.jpg,0.85166,0.8809464
00007080.jpg,0.7030063,0.6581036
00032216.jpg,0.6905147,0.524825
00048140.jpg,0.67726064,0.6699742
00022491.jpg,0.7787751,0.8821988
n07911677_352.jpg,0.86229044,0.8815789
00033404.jpg,0.6412923,0.6169512
00021387.jpg,0.7598553,0.840393
00015612.jpg,0.75252026,0.6488896
00050292.jpg,0.6774224,0.6982174
00043571.jpg,0.67449135,0.7138176
00002471.jpg,0.73671854,0.6403932
7015248aec86e3ca.jpg,0.6372818,0.7029703
00003821.jpg,0.6472117,0.4457256
00035810.jpg,0.6535926,0.6499854
00021028.jpg,0.7350472,0.8151316
n02934451_17629.jpg,0.72952366,0.76404494
00054450.jpg,0.7596741,0.7605644
n07574602_24537.jpg,0.79556,0.8181818
00055289.jpg,0.8652931,0.9230994
00013553.jpg,0.7757627,0.8205956
00039305.jpg,0.7677773,0.5862562
00017464.jpg,0.6997411,0.7666028
n09288635_3554.jpg,0.7350563,0.75581396
n07863374_18346.jpg,0.83033115,0.84042555
3595f889f4ca2d60.jpg,0.82641304,0.752809
00055708.jpg,0.785113,0.8581754
00054254.jpg,0.71606517,0.7922582
00024641.jpg,0.8280182,0.7638518
n07720875_8101.jpg,0.8213098,0.87777776
00033946.jpg,0.61726475,0.6943154
00030685.jpg,0.84109473,0.8166152
00004350.jpg,0.7030255,0.6843106
00024744.jpg,0.58956194,0.5559524
00035364.jpg,0.61742747,0.4732412
00016966.jpg,0.7946875,0.797706
00023265.jpg,0.84781826,0.8471354
00042434.jpg,0.7849804,0.8016218
00033050.jpg,0.69346905,0.814944
00029826.jpg,0.8336016,0.856692
00055585.jpg,0.81897676,0.8121406
00008932.jpg,0.8245355,0.8609686
00024195.jpg,0.7147312,0.6821894
00052551.jpg,0.7536926,0.7946974
00056684.jpg,0.72705936,0.6820664
00027807.jpg,0.75047755,0.854336
00018024.jpg,0.6713711,0.6024226
00034701.jpg,0.5771971,0.568254
00001392.jpg,0.9096075,0.8733782
00029619.jpg,0.88816285,0.6534288
000000068167.jpg,0.66047657,0.5824176
00005797.jpg,0.74762434,0.781503
00022710.jpg,0.75132704,0.8500796
00016174.jpg,0.8268815,0.7878632
00005497.jpg,0.6985492,0.650027
00040907.jpg,0.764858,0.8383274
00016387.jpg,0.84056306,0.9052062
00005776.jpg,0.8138168,0.8152264
00021411.jpg,0.5851928,0.5879456
00024857.jpg,0.8150456,0.8930122
00000847.jpg,0.7967734,0.8184686
00040878.jpg,0.65596175,0.6158882
00050485.jpg,0.64486414,0.4600226
00051422.jpg,0.68928856,0.7211494
00029027.jpg,0.8470738,0.8385632
00034273.jpg,0.5507326,0.6604378
00054623.jpg,0.7336322,0.6360058
00057046.jpg,0.9158428,0.9097274
00051402.jpg,0.72418606,0.7489074
00000234.jpg,0.9209794,1.0
00034943.jpg,0.747064,0.8450896
00030795.jpg,0.68742824,0.7709136
00049759.jpg,0.8278576,0.8500184
00000054.jpg,0.76556665,0.76057
00009433.jpg,0.72894263,0.5114306
00041995.jpg,0.73800397,0.7048608
000000471842.jpg,0.8146986,0.9
00011393.jpg,0.6311234,0.6765692
00036270.jpg,0.72442484,0.7244166
000000499789.jpg,0.7377511,0.7641509
00009644.jpg,0.8502573,0.8192184
