image_path,pred_score,true_score
00013932.jpg,0.6371379,0.6393164
00008934.jpg,0.8481153,0.9058372
00002882.jpg,0.86799103,0.8512478
00013447.jpg,0.71210575,0.706091
00030739.jpg,0.7900115,0.6805082
n04349306_8038.jpg,0.8168037,0.76744187
e97c33fb1147a86e.jpg,0.8185926,0.7
00017789.jpg,0.7107821,0.545528
n03670208_3432.jpg,0.8113485,0.89719623
00007575.jpg,0.86812043,0.9138908
00055418.jpg,0.76658833,0.8204364
000000067786.jpg,0.7908653,0.8202247
00022679.jpg,0.7734114,0.9015464
00035815.jpg,0.7049888,0.599728
00040899.jpg,0.79078627,0.8286362
00024174.jpg,0.87640977,0.8696452
00033355.jpg,0.7776241,0.682335
00000166.jpg,0.7816806,0.8391052
00042266.jpg,0.7674103,0.80153
00002411.jpg,0.6857865,0.3363248
00018053.jpg,0.77585965,0.8124084
00018348.jpg,0.8352843,0.9129926
00051761.jpg,0.80447274,0.9287388
00037262.jpg,0.77531046,0.7223562
n04335435_8885.jpg,0.8369427,0.7979798
00057041.jpg,0.8459196,0.8460316
00035670.jpg,0.62106764,0.6501042
00031286.jpg,0.8771793,0.8946046
00033957.jpg,0.6957002,0.5582096
00027619.jpg,0.66798615,0.6092154
00011234.jpg,0.7659376,0.8892992
00045138.jpg,0.64061713,0.6248122
00051910.jpg,0.645717,0.5629
00004616.jpg,0.8435102,0.8105928
00043280.jpg,0.8744328,0.84141
00023411.jpg,0.8739249,0.913901
00043555.jpg,0.77112025,0.8435272
00051412.jpg,0.72872216,0.8823478
00043110.jpg,0.81037396,0.6735178
00016916.jpg,0.74658257,0.8037398
00022854.jpg,0.80239064,0.8327728
60b8b7aaa7649bfe.jpg,0.88365513,0.8557692
00032044.jpg,0.8499967,0.9148808
00039603.jpg,0.73400253,0.8686146
00038510.jpg,0.6135512,0.681185
00015829.jpg,0.87377024,0.8236918
00048104.jpg,0.7666341,0.6241312
n01846331_2857.jpg,0.7892462,0.79611653
00033537.jpg,0.7428896,0.847067
00043432.jpg,0.6414245,0.7479104
000000445960.jpg,0.812453,0.8952381
00010240.jpg,0.70990723,0.59596
n02324045_21877.jpg,0.7865926,0.74561405
00000777.jpg,0.83528125,0.8112928
00019088.jpg,0.76257145,0.871624
00031336.jpg,0.8818399,0.9117184
00011982.jpg,0.7406179,0.7217456
00023507.jpg,0.8517277,0.9064232
00019146.jpg,0.79725444,0.8273504
00031273.jpg,0.7059881,0.7632606
n00470966_18565.jpg,0.8146842,0.84
n02934451_5338.jpg,0.7960278,0.77884614
00001120.jpg,0.8222513,0.8736078
00055719.jpg,0.81531733,0.8479876
00042645.jpg,0.73177576,0.796941
00038511.jpg,0.6530802,0.643537
00005502.jpg,0.7731155,0.7676512
00020327.jpg,0.77745897,0.8640344
6561119d57be1bad.jpg,0.6404625,0.6111111
n02118333_14289.jpg,0.881899,0.95098037
000000094716.jpg,0.73551095,0.6888889
00049882.jpg,0.6836663,0.62733
00048572.jpg,0.783668,0.8509186
00041074.jpg,0.8445361,0.859944
00050037.jpg,0.6942877,0.6540558
f66e57fa9da8361e.jpg,0.8370996,0.875
2c6c9bc173578788.jpg,0.6401576,0.47916666
00047373.jpg,0.7339089,0.784186
00004484.jpg,0.8262526,0.836134
00003906.jpg,0.69965017,0.6258562
00019231.jpg,0.5837237,0.6647288
00031149.jpg,0.8440949,0.8896402
00018997.jpg,0.8842776,0.8817572
00027273.jpg,0.7396808,0.6380288
00004750.jpg,0.84169966,0.9240924
00042971.jpg,0.74820805,0.7922144
00055964.jpg,0.7380853,0.8790776
00036367.jpg,0.73699194,0.8032218
00022764.jpg,0.81762636,0.889716
00038752.jpg,0.73771065,0.6840656
00054819.jpg,0.7680671,0.8150992
00027805.jpg,0.83186936,0.7403298
00031682.jpg,0.77105606,0.5588318
00010863.jpg,0.80953705,0.8489748
n09468604_56838.jpg,0.5347006,0.79746836
524acb2e86457ecf.jpg,0.5650463,0.4387755
00017187.jpg,0.87032926,0.9768618
n02324045_4705.jpg,0.7911979,0.85714287
00034394.jpg,0.7615575,0.8189854
00028252.jpg,0.704941,0.6693652
00023653.jpg,0.89131373,0.903359
00011995.jpg,0.6949376,0.6649946
00004645.jpg,0.6660594,0.6403032
00056990.jpg,0.77601296,0.7633784
00007008.jpg,0.88408065,0.8255632
00029225.jpg,0.6575072,0.598467
00057752.jpg,0.7769201,0.8160702
00047258.jpg,0.81195295,0.7952392
00016167.jpg,0.79491496,0.7593846
00040822.jpg,0.71616256,0.7112898
00058246.jpg,0.8507447,0.8460318
00008136.jpg,0.8141455,0.7959644
n04465501_1216.jpg,0.82908696,0.8141593
00056563.jpg,0.67003,0.597145
00033262.jpg,0.7800712,0.8174584
n02396427_9648.jpg,0.8809634,0.8229167
00022615.jpg,0.8557539,0.5521096
00019821.jpg,0.80500096,0.880423
00029443.jpg,0.6373339,0.7363162
00030044.jpg,0.6171514,0.6336284
00044430.jpg,0.79040754,0.7106314
00056928.jpg,0.59829044,0.6647692
sun_awqkzvocqtajvsli.jpg,0.58646417,0.48958334
n07801091_50536.jpg,0.69473463,0.8490566
00003715.jpg,0.7406007,0.5646252
00019648.jpg,0.77835774,0.7466628
00036529.jpg,0.6685975,0.5384474
00022984.jpg,0.6788884,0.6266928
0b783ffdb85acb7a.jpg,0.53724974,0.6375
00017209.jpg,0.8061577,0.8015796
00057429.jpg,0.6833552,0.6977242
00056844.jpg,0.6881822,0.6663618
00050148.jpg,0.87402236,0.81042
00028025.jpg,0.8711125,0.8183004
00031564.jpg,0.5619345,0.6313864
00040739.jpg,0.7174824,0.7454382
00051325.jpg,0.6194556,0.6091402
6b7c09cc768e8537.jpg,0.804617,0.82857144
00023346.jpg,0.84442246,0.8454618
00048699.jpg,0.79519653,0.8305634
00042954.jpg,0.75873315,0.7490342
00032513.jpg,0.8087474,0.8124252
n07838073_8585.jpg,0.8233307,0.83495146
00051148.jpg,0.7379118,0.8380822
00057616.jpg,0.88502777,0.8427706
00016376.jpg,0.807884,0.9193392
00009560.jpg,0.57856584,0.5750158
00052963.jpg,0.56976575,0.6752448
00000108.jpg,0.70297766,0.6210682
00021760.jpg,0.8157254,0.8341602
00020800.jpg,0.7422226,0.8364484
00032946.jpg,0.7901704,0.9047034
3d930f11eee5d446.jpg,0.77191174,0.8469388
00019179.jpg,0.83672196,0.849255
00007874.jpg,0.79476994,0.7090694
00054523.jpg,0.82868797,0.8589
00023632.jpg,0.73976797,0.8216614
00010251.jpg,0.8327373,0.832896
00031892.jpg,0.76096785,0.6364282
00030514.jpg,0.81210387,0.8485674
00027070.jpg,0.74372995,0.5195334
00035144.jpg,0.70864576,0.643811
000000300848.jpg,0.7834297,0.84210527
00026792.jpg,0.7117497,0.7638048
00013344.jpg,0.8006056,0.9004012
00043450.jpg,0.7490151,0.6857032
00013153.jpg,0.79657257,0.7826948
n03791053_3744.jpg,0.8431538,0.89215684
00052265.jpg,0.7197594,0.6531776
00047122.jpg,0.7380842,0.8305498
00008361.jpg,0.82224053,0.8405198
00056461.jpg,0.7443273,0.783195
00030590.jpg,0.66366875,0.675854
000000011552.jpg,0.6536919,0.72115386
00033084.jpg,0.71376574,0.6692298
00020684.jpg,0.75287807,0.4727802
00055340.jpg,0.74291027,0.7538912
00047378.jpg,0.64284515,0.5658778
00058034.jpg,0.7306931,0.7148584
00044742.jpg,0.7723881,0.841278
00057009.jpg,0.79833585,0.847843
00033904.jpg,0.68620044,0.7040828
00053606.jpg,0.7719446,0.7803912
00054351.jpg,0.69595116,0.7210442
000000352117.jpg,0.82079387,0.97894734
00000776.jpg,0.81159145,0.829217
00057262.jpg,0.5728781,0.4913858
00038730.jpg,0.6608439,0.7071852
00012850.jpg,0.85837567,0.853841
00012068.jpg,0.74966556,0.7663538
000000278437.jpg,0.75667846,0.7263158
00039398.jpg,0.6691955,0.6222292
00025571.jpg,0.8015329,0.706855
00024481.jpg,0.7531501,0.7408296
00042389.jpg,0.74819124,0.8656108
000000124224.jpg,0.73374546,0.75757575
00031571.jpg,0.6595535,0.792715
00025489.jpg,0.63617074,0.7045332
00004816.jpg,0.82948357,0.8268622
n09393605_55115.jpg,0.5687399,0.6666667
00005074.jpg,0.8277848,0.8426536
00026080.jpg,0.875962,0.9004584
00035794.jpg,0.75695115,0.906463
00014234.jpg,0.7692099,0.8427324
00010819.jpg,0.7464092,0.715195
00019060.jpg,0.73089105,0.706892
00054022.jpg,0.9441579,0.9545644
000000552503.jpg,0.79191136,0.84615386
00055534.jpg,0.82846415,0.852812
00005726.jpg,0.8122862,0.7864262
00030342.jpg,0.8714608,0.8977148
00013093.jpg,0.8529999,0.9425274
00036924.jpg,0.7827803,0.7207506
00002793.jpg,0.9065221,0.9373306
00047744.jpg,0.7134913,0.6013028
00038384.jpg,0.60737693,0.4700836
00027943.jpg,0.8648299,0.8270582
00036931.jpg,0.7584,0.8972454
000000332385.jpg,0.75975436,0.8666667
00012208.jpg,0.83067125,0.8378054
00003702.jpg,0.7568985,0.753818
00020834.jpg,0.78029543,0.7190932
00049238.jpg,0.8272153,0.9071472
00015382.jpg,0.9700346,0.9175546
00049094.jpg,0.7161234,0.7039254
00014690.jpg,0.7433435,0.7604668
00015620.jpg,0.7549263,0.7063568
n03384352_3142.jpg,0.7668291,0.8301887
00024236.jpg,0.7178715,0.8570518
00041764.jpg,0.86967826,0.8159144
00015535.jpg,0.83617413,0.8963262
00001970.jpg,0.7437986,0.8498608
00026830.jpg,0.81671953,0.8914296
00025575.jpg,0.788308,0.794165
00024331.jpg,0.8010857,0.8385804
00047857.jpg,0.7583464,0.6717052
00051592.jpg,0.8193214,0.7989928
n07893642_11246.jpg,0.84784335,0.9285714
00028319.jpg,0.6489849,0.7014538
00013956.jpg,0.68666655,0.53326
00037331.jpg,0.7300555,0.6966838
n02118333_9315.jpg,0.8901424,0.9464286
00036687.jpg,0.680399,0.569904
sun_adcctdabyxmhioeg.jpg,0.6649232,0.7386364
00043682.jpg,0.658912,0.7633986
00002237.jpg,0.83611923,0.8402738
00048174.jpg,0.82345325,0.8825942
00042369.jpg,0.78884083,0.7544434
00002800.jpg,0.67145216,0.7488298
00010849.jpg,0.7410929,0.60954
00058562.jpg,0.8532496,0.8785966
00009229.jpg,0.78803164,0.8217534
00042450.jpg,0.7069793,0.6974586
00024577.jpg,0.71802646,0.8066914
00030531.jpg,0.7022675,0.9010244
00018825.jpg,0.72784024,0.759884
c94d77cbfa784521.jpg,0.84620214,0.9029126
00002754.jpg,0.8952596,0.8382216
00041461.jpg,0.70496875,0.745681
00014631.jpg,0.73774964,0.7554494
00029069.jpg,0.5849403,0.609596
00028820.jpg,0.8592457,0.8998508
00009120.jpg,0.69104284,0.5898688
00034281.jpg,0.7003865,0.556786
00002613.jpg,0.84273684,0.9311068
00023556.jpg,0.7903729,0.7889864
00050653.jpg,0.8893801,0.8491876
00018280.jpg,0.6276212,0.7321984
00037650.jpg,0.83564734,0.8132688
00056265.jpg,0.88082564,0.9112032
000000200272.jpg,0.8324073,0.9150943
00006688.jpg,0.8317355,0.8638212
n09359803_28999.jpg,0.44390282,0.48598132
00034839.jpg,0.44878864,0.5209316
00036911.jpg,0.6357093,0.6022138
00056767.jpg,0.7003587,0.4275922
00033975.jpg,0.7547383,0.8403308
00026286.jpg,0.74863017,0.7305964
00037795.jpg,0.73457426,0.7513196
00028137.jpg,0.6373054,0.6479028
00012451.jpg,0.71291375,0.7756958
00019869.jpg,0.67902845,0.726485
00048076.jpg,0.7910656,0.792339
00019319.jpg,0.84800184,0.818084
00027425.jpg,0.8973328,0.9529324
n07753592_708.jpg,0.9553346,0.91358024
00042341.jpg,0.75452423,0.7572646
00054937.jpg,0.66366196,0.7077916
00000377.jpg,0.736303,0.7090476
00008595.jpg,0.80331576,0.86943
00005029.jpg,0.58962965,0.5679414
00029397.jpg,0.86321926,0.7462644
00018199.jpg,0.60022557,0.58761
00026616.jpg,0.8631538,0.875015
00007747.jpg,0.57334876,0.5424194
00025412.jpg,0.78656495,0.7142672
00010689.jpg,0.80781686,0.9350454
000000543026.jpg,0.7064065,0.72043014
00040837.jpg,0.6864122,0.587464
559d6b3d60bdf647.jpg,0.7455073,0.75
00023905.jpg,0.8477087,0.8796078
00043133.jpg,0.7369569,0.7375186
00011817.jpg,0.8242718,0.7410326
00002162.jpg,0.81817734,0.758332
00042783.jpg,0.7894707,0.714136
00055458.jpg,0.7875496,0.8230992
00056904.jpg,0.7646976,0.809556
00051076.jpg,0.7701912,0.8041476
00053896.jpg,0.691764,0.7225118
00004236.jpg,0.79081565,0.7187398
00040997.jpg,0.676075,0.5571932
00006475.jpg,0.8010252,0.7901614
00023957.jpg,0.7505991,0.7021854
00015530.jpg,0.8297508,0.8686698
00027254.jpg,0.8179483,0.8322824
00016140.jpg,0.753301,0.7536384
00001085.jpg,0.8209672,0.8488924
00027818.jpg,0.79205287,0.831723
00031784.jpg,0.8288489,0.8609982
00006754.jpg,0.7729054,0.776568
00053189.jpg,0.8658103,0.9246758
00030513.jpg,0.7898547,0.734067
00029666.jpg,0.88555825,0.82626
00032334.jpg,0.7585607,0.827233
00045828.jpg,0.81884515,0.7683204
00023711.jpg,0.7397725,0.7376512
00041620.jpg,0.8713358,0.8448268
00048292.jpg,0.7415008,0.8826744
00025165.jpg,0.80707324,0.71242
00019414.jpg,0.7221133,0.6819562
00001779.jpg,0.80921066,0.8930538
00044118.jpg,0.7699052,0.626328
00038526.jpg,0.84683764,0.8381004
00053179.jpg,0.7000836,0.7390322
00021833.jpg,0.65346897,0.7225628
n02834778_1659.jpg,0.7897263,0.88990825
00053785.jpg,0.84760976,0.8678774
00048278.jpg,0.8003413,0.77677
00049222.jpg,0.8345899,0.9671248
n12345899_2031.jpg,0.74700636,0.82474226
00056766.jpg,0.7888793,0.8468132
00040152.jpg,0.72525084,0.7647626
00048864.jpg,0.7127753,0.7287392
n09415671_5317.jpg,0.59270144,0.42682928
00023145.jpg,0.8128283,0.839102
n04349306_12612.jpg,0.7817991,0.8783784
00003895.jpg,0.7617964,0.7360594
00018697.jpg,0.91090024,0.921005
00035988.jpg,0.8358897,0.8384824
00045454.jpg,0.67624855,0.6829736
00017752.jpg,0.7647426,0.7609586
n07929519_34214.jpg,0.85937726,0.86538464
00011928.jpg,0.7078635,0.6819644
00007043.jpg,0.716664,0.8136448
n07929519_33855.jpg,0.86965114,0.9207921
00054828.jpg,0.7209201,0.8448656
00005388.jpg,0.7520236,0.888362
00015015.jpg,0.7277179,0.6805114
00057233.jpg,0.6766019,0.7892744
00030988.jpg,0.81629026,0.866903
00018780.jpg,0.7906335,0.7301524
00033319.jpg,0.62262094,0.7180636
00051166.jpg,0.8018958,0.8214462
00027172.jpg,0.91910243,0.8700356
00049966.jpg,0.68542236,0.7401872
cfbebf549dd75a16.jpg,0.8224887,0.7570093
00033030.jpg,0.9066119,0.9081462
n01811909_13582.jpg,0.80794346,0.93333334
n02450034_10349.jpg,0.74350536,0.6631579
00007506.jpg,0.73544854,0.7542532
00004605.jpg,0.8900906,0.8680928
00035926.jpg,0.6895627,0.6175084
00045591.jpg,0.74184656,0.577949
00002243.jpg,0.88124514,0.7622352
000000014862.jpg,0.80124676,0.73770493
n09415671_6814.jpg,0.5737579,0.68421054
sun_aafqfjpechscyidz.jpg,0.63731605,0.63414633
00006250.jpg,0.7549043,0.754988
00051012.jpg,0.7110412,0.7752592
00019080.jpg,0.625254,0.6107468
00007735.jpg,0.750043,0.5872286
00040341.jpg,0.681108,0.560725
00044634.jpg,0.70300066,0.7069504
00038558.jpg,0.65185744,0.7116866
00008400.jpg,0.8115345,0.840054
00024691.jpg,0.81944877,0.8241078
00014800.jpg,0.8585075,0.9207874
00010593.jpg,0.5920353,0.6036792
00053011.jpg,0.5864902,0.6507616
n07880968_2299.jpg,0.8413787,0.9099099
n00480993_23156.jpg,0.7772556,0.7425743
00011778.jpg,0.780089,0.6591876
ad4514d57db0f8cf.jpg,0.7337384,0.86021507
00015641.jpg,0.7856208,0.8157692
000000076307.jpg,0.8086456,0.77894735
00023214.jpg,0.7752886,0.8433824
00021581.jpg,0.70860875,0.7210894
00019521.jpg,0.8158169,0.825767
00026339.jpg,0.8255526,0.7402368
00011732.jpg,0.8813081,0.9226034
4882db1a7d20bbe3.jpg,0.82565904,0.83116883
00029238.jpg,0.90099293,0.9854484
00020398.jpg,0.79066056,0.867414
00019424.jpg,0.55428326,0.5916372
00055858.jpg,0.76378775,0.8152316
00039207.jpg,0.7056738,0.7278446
00023548.jpg,0.7762457,0.8097878
00015261.jpg,0.8545772,0.8947302
000000311290.jpg,0.7610481,0.9126214
00027007.jpg,0.91039205,0.9596162
00030242.jpg,0.852719,0.840758
00002580.jpg,0.828669,0.8325936
00035581.jpg,0.72962487,0.7084922
00040595.jpg,0.7509106,0.6440192
00024904.jpg,0.8503755,0.8166906
00039270.jpg,0.7097435,0.660249
n04587559_10942.jpg,0.72842044,0.635514
00053404.jpg,0.7090259,0.6748616
00053764.jpg,0.7822968,0.8036134
00052661.jpg,0.6071439,0.6655546
n04349306_3.jpg,0.8643816,0.8761062
00044823.jpg,0.71887505,0.715812
00000735.jpg,0.86731154,0.8126498
00047360.jpg,0.75156367,0.7835996
00010972.jpg,0.7074809,0.7883202
00000407.jpg,0.744647,0.6952542
00038438.jpg,0.66987526,0.6785288
00025776.jpg,0.7740717,0.7423386
00047808.jpg,0.7083429,0.6974706
00028479.jpg,0.66486686,0.412854
00048731.jpg,0.71216595,0.6402278
00016209.jpg,0.77197576,0.7995972
00056952.jpg,0.7842119,0.8626362
00030926.jpg,0.7296152,0.7793102
00002146.jpg,0.8205069,0.8700484
00048732.jpg,0.7988808,0.8702198
00049801.jpg,0.7613112,0.8120312
00004113.jpg,0.8042185,0.8713082
00009329.jpg,0.79148793,0.844556
00057403.jpg,0.7559087,0.7496704
00053965.jpg,0.7398666,0.8472488
n03634034_5998.jpg,0.5937891,0.7977528
00032335.jpg,0.84987396,0.9835254
00032224.jpg,0.7627046,0.6570012
n02342885_3804.jpg,0.90183425,0.9325843
00028141.jpg,0.8894858,0.9760016
00034355.jpg,0.71157265,0.6208646
000000164487.jpg,0.69552994,0.68686867
00054140.jpg,0.76040626,0.8122546
00011390.jpg,0.78532434,0.8168026
00032474.jpg,0.7762223,0.8670772
00055739.jpg,0.7964859,0.6435858
00049028.jpg,0.68598473,0.557937
00003869.jpg,0.6428054,0.5434918
00039959.jpg,0.7444833,0.7247374
00016992.jpg,0.69877845,0.7655592
00013624.jpg,0.63915694,0.733179
00025117.jpg,0.75552756,0.663896
00007114.jpg,0.71392363,0.8541624
00028370.jpg,0.7602463,0.6896078
00001807.jpg,0.79458046,0.7803212
00047537.jpg,0.7844551,0.8794336
00045868.jpg,0.7158964,0.7759946
00001255.jpg,0.7892659,0.7984918
00007958.jpg,0.84555703,0.9066716
00009307.jpg,0.75933343,0.6020512
00007378.jpg,0.6837554,0.580353
00041038.jpg,0.67748517,0.6940768
00051369.jpg,0.81682605,0.8451114
00056574.jpg,0.72766674,0.7532214
00026922.jpg,0.59315026,0.47694
00001815.jpg,0.72333294,0.7574594
n02932891_2913.jpg,0.6837864,0.66019416
00046882.jpg,0.8239052,0.8871586
dd97cf9ce8a82992.jpg,0.6228948,0.61
00006172.jpg,0.75371516,0.7803972
sun_axsxcmrepgxeeyxh.jpg,0.71088266,0.78409094
00028525.jpg,0.8259597,0.7951778
00010706.jpg,0.72957295,0.9007378
00046739.jpg,0.8575616,0.903483
00049805.jpg,0.80368876,0.8738874
00004265.jpg,0.75336593,0.7039908
00057685.jpg,0.76885635,0.753659
00004786.jpg,0.6811168,0.5074718
00020169.jpg,0.49434173,0.4839928
00014790.jpg,0.7559296,0.7498316
00040327.jpg,0.8053412,0.7676604
00044871.jpg,0.6294004,0.587186
00048003.jpg,0.7997977,0.7159116
00055777.jpg,0.7780309,0.7229378
000000047406.jpg,0.7315078,0.6770833
00043860.jpg,0.6539377,0.7364728
00044573.jpg,0.7234137,0.8026442
00052624.jpg,0.80476254,0.7852126
00025703.jpg,0.76928544,0.628185
00010174.jpg,0.8582973,0.8490324
00055132.jpg,0.85757524,0.9139506
00026477.jpg,0.8737407,0.853581
00035580.jpg,0.7558471,0.8111604
00042581.jpg,0.6626067,0.7596062
00016608.jpg,0.5517957,0.784722
00038565.jpg,0.7052252,0.6873624
00005135.jpg,0.84228885,0.890975
42cc26dd872160fb.jpg,0.75484717,0.7878788
00014261.jpg,0.729041,0.7660858
00035892.jpg,0.78595954,0.7654282
00025224.jpg,0.7253896,0.7632684
00047764.jpg,0.5756981,0.6762988
00001538.jpg,0.93704593,0.8839244
00057557.jpg,0.75495404,0.8358562
00035360.jpg,0.6149094,0.59769
00051509.jpg,0.7346108,0.7930144
00026067.jpg,0.7102206,0.7627276
00030276.jpg,0.7090128,0.764132
00017408.jpg,0.9064981,0.9165208
00023108.jpg,0.81481564,0.867455
00009982.jpg,0.9092442,0.9244714
00005712.jpg,0.75534827,0.7130378
00043028.jpg,0.6628297,0.729106
00028844.jpg,0.79436564,0.8367178
00050738.jpg,0.597245,0.5783746
00028597.jpg,0.6611028,0.4401002
00027690.jpg,0.74602795,0.6760758
00054809.jpg,0.80519617,0.834525
00023056.jpg,0.8410118,0.8852324
00049018.jpg,0.76347876,0.6764472
000000567375.jpg,0.74644935,0.8764045
n03791053_7694.jpg,0.80034274,0.8021978
00052536.jpg,0.6356029,0.5813746
000000505976.jpg,0.5801004,0.64835167
00023481.jpg,0.9140882,0.9328078
00038216.jpg,0.73498756,0.803164
00002013.jpg,0.5093173,0.4238554
00035225.jpg,0.6352837,0.630491
00002093.jpg,0.87056327,0.9201382
n09393605_41697.jpg,0.47721675,0.62222224
00010226.jpg,0.862435,0.8107654
00048773.jpg,0.74695635,0.7973028
00001324.jpg,0.758692,0.8279152
00048029.jpg,0.7210587,0.764184
00019173.jpg,0.7220041,0.724895
00002661.jpg,0.81456876,0.8696204
00016466.jpg,0.6486385,0.7067924
00013639.jpg,0.72317475,0.7166256
00003102.jpg,0.8646245,0.806961
00039774.jpg,0.8278364,0.8874956
n00480993_28568.jpg,0.84150827,0.90909094
00034547.jpg,0.7000357,0.491306
00002421.jpg,0.7625333,0.7941488
00029831.jpg,0.75590885,0.6049748
00023712.jpg,0.8089908,0.9582484
00032789.jpg,0.86146057,0.9137038
1e60aa45c07c9b91.jpg,0.8231258,0.75789475
n03790512_4315.jpg,0.7761483,0.61702126
00042913.jpg,0.75143236,0.9110462
00029566.jpg,0.5855713,0.5755814
00016852.jpg,0.75638425,0.7981798
00053767.jpg,0.8252006,0.9033434
00030206.jpg,0.50200236,0.5240476
00016785.jpg,0.644685,0.641964
00002981.jpg,0.63996506,0.7454288
n07849336_23123.jpg,0.90749705,0.93457943
00055866.jpg,0.67059815,0.7039176
00000895.jpg,0.77095056,0.66224
000000027486.jpg,0.7887939,0.74038464
000000491168.jpg,0.7314045,0.64285713
n07893642_21663.jpg,0.8479034,0.875
00005945.jpg,0.7224155,0.6486044
00033995.jpg,0.6055043,0.509
00040278.jpg,0.7192534,0.6677368
00056399.jpg,0.87107277,0.9289302
00025521.jpg,0.7897407,0.9022064
00015598.jpg,0.80566347,0.7747488
00005462.jpg,0.84025246,0.8944186
00019365.jpg,0.6949867,0.6692004
00055166.jpg,0.72521853,0.7804922
00007462.jpg,0.752864,0.7916014
00045004.jpg,0.67710364,0.4868388
n00464894_16290.jpg,0.788599,0.78571427
00011308.jpg,0.6905303,0.5960692
00024474.jpg,0.8300817,0.8700196
00046140.jpg,0.84411544,0.799674
00031064.jpg,0.73207897,0.7189548
00040586.jpg,0.7416997,0.8530694
00037406.jpg,0.6508498,0.7175156
00022370.jpg,0.8612713,0.7990106
00031150.jpg,0.86206496,0.91839
000000551533.jpg,0.7355009,0.65555555
00020594.jpg,0.7593343,0.7151522
00017991.jpg,0.82858527,0.7617846
00000524.jpg,0.67656326,0.696786
00005869.jpg,0.8732253,0.8764684
00015610.jpg,0.94834083,0.9379336
00030749.jpg,0.69249296,0.7325132
00012660.jpg,0.7015978,0.818115
00045515.jpg,0.7501585,0.7994064
00006599.jpg,0.86076784,0.8669822
00048137.jpg,0.76604337,0.7337158
00025315.jpg,0.74790853,0.8422312
00012944.jpg,0.74951357,0.8515852
00004606.jpg,0.7592457,0.755379
00020861.jpg,0.9201764,0.9290692
00022426.jpg,0.89433515,0.901706
00008831.jpg,0.7549452,0.6684072
00052184.jpg,0.74693775,0.729486
1f5f5a2e5bbc00f0.jpg,0.75929976,0.66086954
00032796.jpg,0.78746474,0.8857054
00011805.jpg,0.76149285,0.7995666
00026177.jpg,0.8210501,0.8528636
00049106.jpg,0.86519724,0.961061
00041755.jpg,0.72312754,0.6696228
n02129165_9095.jpg,0.8475282,0.9245283
00009993.jpg,0.5841359,0.611997
94137cbe7c37e64d.jpg,0.7312492,0.8
00010750.jpg,0.66824275,0.6179444
00040444.jpg,0.8075795,0.859067
00042035.jpg,0.88250136,0.9056112
00030406.jpg,0.7677983,0.773216
00053155.jpg,0.8218895,0.9084576
00033034.jpg,0.8799274,0.8472656
00036609.jpg,0.80894345,0.7937908
00041044.jpg,0.8977042,0.903038
00033189.jpg,0.60996073,0.691975
00010935.jpg,0.83261335,0.9248232
n07693725_12334.jpg,0.845972,0.86206895
00049400.jpg,0.82032156,0.8806286
n07717556_6559.jpg,0.860832,0.92
00001024.jpg,0.5828546,0.4596418
00021098.jpg,0.6253979,0.6875762
00049824.jpg,0.75405943,0.7313562
00041643.jpg,0.7737818,0.788576
00047363.jpg,0.66321117,0.7061528
00030058.jpg,0.6793146,0.8002806
n07863374_18258.jpg,0.81732994,0.7692308
00020292.jpg,0.77533436,0.8130754
00036839.jpg,0.5971494,0.658391
9f2542f6a8f35b2c.jpg,0.8173603,0.9056604
00050914.jpg,0.92295027,0.9080714
00022008.jpg,0.7489805,0.6381358
00013182.jpg,0.6765617,0.6260168
n02342885_6277.jpg,0.88804,0.9368421
00028440.jpg,0.8116062,0.8088884
00047182.jpg,0.76668674,0.5986182
00024066.jpg,0.8055682,0.7405272
00019349.jpg,0.7940421,0.897819
00027316.jpg,0.7487987,0.8056042
00037142.jpg,0.81711817,0.7826928
00014993.jpg,0.8254663,0.8679104
00031465.jpg,0.829206,0.9381692
n09415671_11403.jpg,0.4891705,0.5308642
n09270735_14484.jpg,0.6784812,0.64646465
00048346.jpg,0.75828373,0.7467372
00007431.jpg,0.80849373,0.8329658
00032239.jpg,0.73607117,0.7646128
sun_adnvqdckimyapvud.jpg,0.64551055,0.71428573
00035351.jpg,0.61879796,0.717001
00005571.jpg,0.7376704,0.6730556
00041348.jpg,0.7890688,0.7265824
00050143.jpg,0.8139072,0.817371
00044219.jpg,0.78953713,0.917265
00009096.jpg,0.73470974,0.7113584
00036494.jpg,0.63708216,0.5583402
00011225.jpg,0.6353767,0.7807918
00021368.jpg,0.8696019,0.9190998
00013501.jpg,0.85417044,0.8823346
00009712.jpg,0.7851973,0.8057158
00004931.jpg,0.786077,0.8690066
d1b90f07c19a5085.jpg,0.86089265,0.96629214
00023614.jpg,0.6600852,0.8009524
00054363.jpg,0.80172217,0.7706204
00020441.jpg,0.82604754,0.709168
00049556.jpg,0.8208549,0.900452
sun_aigxgjoofoaxhxor.jpg,0.6645911,0.62886596
00041453.jpg,0.72119796,0.7846876
00045879.jpg,0.7314577,0.6828306
00020083.jpg,0.78548884,0.7548386
00047789.jpg,0.8168547,0.7268596
00022417.jpg,0.7558948,0.8016404
00038334.jpg,0.623192,0.578046
00035055.jpg,0.5444554,0.6182682
00029842.jpg,0.6594218,0.4323272
00049642.jpg,0.66795194,0.7305444
00022674.jpg,0.8890468,0.9039042
00049879.jpg,0.7602149,0.8655102
00013284.jpg,0.5416807,0.6427684
