image_path,pred_score,true_score
00037814.jpg,0.6026428,0.6033984
00009323.jpg,0.8593637,0.7110796
n00439826_7981.jpg,0.8968209,0.96330273
00014146.jpg,0.7651468,0.6988004
00047931.jpg,0.8993728,0.8336898
00015355.jpg,0.9111345,0.8792838
00011975.jpg,0.8285536,0.8041686
00041345.jpg,0.6847902,0.4870678
00016670.jpg,0.80142975,0.6932038
00033360.jpg,0.9043156,0.8870634
00007797.jpg,0.71758115,0.6200046
n07863374_16043.jpg,0.8424859,0.9052632
00039017.jpg,0.78164375,0.7633074
00037529.jpg,0.6240598,0.735713
00015317.jpg,0.80076873,0.7898424
00005215.jpg,0.7127944,0.695484
00052084.jpg,0.8875077,0.8933526
00031008.jpg,0.8531331,0.8465386
00036804.jpg,0.5846069,0.5682604
00029086.jpg,0.82210577,0.793044
00032012.jpg,0.8481308,0.87862
00029691.jpg,0.7584903,0.713166
00021621.jpg,0.817171,0.7760552
00039697.jpg,0.64793956,0.7740392
00021154.jpg,0.84619,0.7168444
00051234.jpg,0.75966424,0.8748284
00024598.jpg,0.8275348,0.8850472
00040037.jpg,0.7271992,0.7029318
n07583197_3243.jpg,0.8136556,0.90816325
00054001.jpg,0.84020805,0.809934
00027050.jpg,0.73039854,0.5917058
00028069.jpg,0.7880012,0.7175012
00025716.jpg,0.7021626,0.70903
00036039.jpg,0.7089995,0.799476
00015644.jpg,0.9309244,0.8679248
00046975.jpg,0.6682322,0.5537962
05e4305292b40a61.jpg,0.60902464,0.4787234
000000257958.jpg,0.75466263,0.87234044
00000287.jpg,0.7892369,0.7733684
00024694.jpg,0.73893654,0.8586872
00018373.jpg,0.8814814,0.9275248
sun_agdbqrwoyiuhkrcq.jpg,0.57881737,0.44329897
00045085.jpg,0.65127873,0.8246802
00056425.jpg,0.59804046,0.6766174
00033824.jpg,0.6000496,0.6146388
00024576.jpg,0.81995726,0.8382402
00011857.jpg,0.65067077,0.6659182
00001725.jpg,0.6873471,0.7927274
00037896.jpg,0.6685723,0.6995646
00036034.jpg,0.69327617,0.6719246
00006921.jpg,0.8457105,0.725955
00004391.jpg,0.7877693,0.8609304
00005222.jpg,0.7146301,0.5357352
00028385.jpg,0.79103136,0.8132382
00020275.jpg,0.7039366,0.8393318
n09303008_22625.jpg,0.5300646,0.45238096
00030957.jpg,0.65810645,0.7548112
00008839.jpg,0.76702905,0.8046628
00052769.jpg,0.86086726,0.7267828
00010008.jpg,0.6345046,0.6680712
000000370423.jpg,0.7583221,0.83809525
00026263.jpg,0.810063,0.8032778
00007901.jpg,0.8267436,0.8598506
00057141.jpg,0.8563701,0.7523958
00028584.jpg,0.8040886,0.6740612
n02129165_7860.jpg,0.830611,0.78070176
00029533.jpg,0.72623885,0.8979532
00020384.jpg,0.68382746,0.7302864
00034831.jpg,0.6292069,0.5762826
000000047981.jpg,0.75300014,0.77227724
f8c03a5c3f92c873.jpg,0.79326177,0.73913044
00037011.jpg,0.62731874,0.6575762
00058122.jpg,0.8987001,0.9274086
00043215.jpg,0.67212594,0.6829728
00050401.jpg,0.7276801,0.7063534
00029180.jpg,0.7229408,0.6559982
00005775.jpg,0.6519698,0.5815872
00032394.jpg,0.72278714,0.714031
00005507.jpg,0.8055823,0.8581328
00022346.jpg,0.73291314,0.768454
00054302.jpg,0.85666835,0.9646122
000000386834.jpg,0.8797338,0.9263158
00018741.jpg,0.72113574,0.643502
00057680.jpg,0.67782474,0.6602266
00015719.jpg,0.7059896,0.7927222
00038775.jpg,0.8074078,0.7738392
00021640.jpg,0.7311089,0.7964044
00035191.jpg,0.6194171,0.4768938
00026388.jpg,0.7078327,0.7196252
00017879.jpg,0.69813335,0.8104348
00010795.jpg,0.7209636,0.651771
00026720.jpg,0.8157141,0.8016668
00008439.jpg,0.8656111,0.7975528
00013059.jpg,0.8195306,0.9200384
00013513.jpg,0.8273305,0.9470968
00031006.jpg,0.85551715,0.9559302
00052399.jpg,0.8378242,0.7434544
00017046.jpg,0.8241907,0.8119084
00046002.jpg,0.7485759,0.7902656
00002341.jpg,0.7189908,0.7086164
00023753.jpg,0.6770319,0.6763076
00039919.jpg,0.75390005,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.67505443,0.6666667
00009699.jpg,0.65555465,0.5868646
000000405762.jpg,0.74704945,0.76237625
00029036.jpg,0.7775568,0.7827688
00021524.jpg,0.8290484,0.882863
00052528.jpg,0.80718005,0.883486
00043319.jpg,0.7001772,0.6159166
00053475.jpg,0.8282956,0.9102814
00019446.jpg,0.7668147,0.8923376
n02355227_15817.jpg,0.8199843,0.8785047
00002925.jpg,0.7388493,0.8189558
n07717556_5720.jpg,0.8874403,0.82474226
00002832.jpg,0.58531433,0.4870554
00041982.jpg,0.7506809,0.7455068
00009594.jpg,0.67177415,0.6497114
00047274.jpg,0.68220556,0.5211906
00038451.jpg,0.5904392,0.6747466
00016399.jpg,0.8771348,0.853306
00029715.jpg,0.65818167,0.5397396
000000581667.jpg,0.76444936,0.7654321
00019867.jpg,0.79529184,0.7832266
00049503.jpg,0.6037272,0.518935
00004914.jpg,0.65194356,0.7898736
00053415.jpg,0.89118564,0.9347536
000000102190.jpg,0.6550102,0.6752137
00015585.jpg,0.74069476,0.7988478
00043276.jpg,0.68352675,0.665719
n04335435_2612.jpg,0.80918,0.8
00017885.jpg,0.79659104,0.847916
00012486.jpg,0.71888685,0.7191878
00052858.jpg,0.74413633,0.7671796
00033287.jpg,0.825649,0.9475154
00000001.jpg,0.70752233,0.520508
n04610013_3892.jpg,0.7008445,0.7181818
00017278.jpg,0.74719745,0.7058578
00019870.jpg,0.7374398,0.5506934
00043955.jpg,0.73367584,0.5692844
a64321454ce3af8a.jpg,0.6672715,0.63716817
00045818.jpg,0.7173042,0.5800918
n02946348_32456.jpg,0.7883847,0.7
00013572.jpg,0.75961614,0.8149504
00012234.jpg,0.73882926,0.6919232
00051937.jpg,0.63230085,0.6742818
00039287.jpg,0.59817564,0.557704
00011582.jpg,0.85262096,0.9142578
00045441.jpg,0.6277497,0.5812738
00029760.jpg,0.76304793,0.7901476
000000019413.jpg,0.83114105,0.7979798
00010642.jpg,0.67687523,0.6873018
00022027.jpg,0.75134623,0.5965124
00027785.jpg,0.90336525,0.9658226
00024681.jpg,0.6804426,0.7351488
00046712.jpg,0.75094867,0.6571432
00026366.jpg,0.6108806,0.4559718
00051013.jpg,0.79623693,0.9276796
00057831.jpg,0.5550804,0.8508452
00045778.jpg,0.7180501,0.7780654
00043013.jpg,0.7227431,0.8533926
00025238.jpg,0.6500063,0.7817858
00003999.jpg,0.6067507,0.4700254
00041030.jpg,0.65930843,0.5467302
00028483.jpg,0.87541354,0.9686318
00026632.jpg,0.85043335,0.831349
ee41bf599204012c.jpg,0.8014641,0.86315787
00034451.jpg,0.6685513,0.7405556
00036199.jpg,0.6776053,0.672993
00054521.jpg,0.8086604,0.744863
00051839.jpg,0.86159086,0.8887788
00046192.jpg,0.8001225,0.8420118
00058738.jpg,0.649958,0.520629
00008143.jpg,0.8035282,0.8811904
00057924.jpg,0.8900491,0.791267
00031379.jpg,0.83070254,0.8290884
00055810.jpg,0.78799,0.8329728
00030203.jpg,0.66667336,0.7569404
00027957.jpg,0.72685003,0.6223174
00008241.jpg,0.76957864,0.7555558
00013684.jpg,0.7986455,0.834008
000000101626.jpg,0.7979908,0.75
00015537.jpg,0.7258038,0.7084432
00020997.jpg,0.9507278,0.9106428
00036483.jpg,0.75075066,0.6310504
00055998.jpg,0.9090905,0.8245274
00052726.jpg,0.92458487,0.9518958
00005169.jpg,0.80795133,0.8982506
00053209.jpg,0.8519219,0.9043788
2fd91d447d744038.jpg,0.8160425,0.83809525
00036945.jpg,0.6848066,0.7297366
00004413.jpg,0.73483586,0.7849864
00026813.jpg,0.63406944,0.7309386
sun_bntcgmzpfvbsrugd.jpg,0.5566328,0.5247525
00011994.jpg,0.79137385,0.8671666
00012783.jpg,0.76791,0.805604
00028719.jpg,0.7750467,0.6097796
00041708.jpg,0.7447275,0.816774
00006291.jpg,0.7525724,0.794368
00020775.jpg,0.81464505,0.8144414
00029252.jpg,0.7374641,0.7229206
4e44723b000d7060.jpg,0.7599212,0.7717391
00020180.jpg,0.6986984,0.771176
00024346.jpg,0.5732552,0.7557452
00036090.jpg,0.58970714,0.5103874
00014028.jpg,0.8350693,0.9237498
00046358.jpg,0.7405484,0.8236286
00013200.jpg,0.71544755,0.7550938
00036235.jpg,0.7135507,0.7590806
00018406.jpg,0.77499855,0.7451562
00021173.jpg,0.6016954,0.37228
00005320.jpg,0.76938033,0.8589332
00030851.jpg,0.7676985,0.7613088
00005518.jpg,0.87490475,0.799601
00018074.jpg,0.78666,0.7993314
00029954.jpg,0.74556637,0.5986494
00026552.jpg,0.9019941,0.9023094
00053826.jpg,0.74227715,0.7380614
00050162.jpg,0.71066785,0.6817756
00051326.jpg,0.67518765,0.550759
00023326.jpg,0.5346079,0.5339128
00016775.jpg,0.78213245,0.8429542
00049733.jpg,0.71638894,0.9092106
n07911677_782.jpg,0.81400025,0.84
00022623.jpg,0.87137413,0.9229604
00017404.jpg,0.83013535,0.8124418
00057295.jpg,0.80201757,0.733173
00037649.jpg,0.6246075,0.6751532
00053424.jpg,0.6859374,0.8055412
00006026.jpg,0.8124847,0.9535446
00018408.jpg,0.79003537,0.9225422
00010896.jpg,0.5413331,0.5346054
00045292.jpg,0.68505347,0.7947054
00040507.jpg,0.6895515,0.6459424
00053697.jpg,0.9024861,0.9048534
00034373.jpg,0.8272815,0.753023
00012595.jpg,0.71468395,0.7999996
00030797.jpg,0.748134,0.749516
00023409.jpg,0.821164,0.7729632
00014205.jpg,0.6918646,0.624681
dfd2423518569f4f.jpg,0.7626257,0.8988764
00024833.jpg,0.7150027,0.6699318
n04465501_122.jpg,0.60277355,0.5744681
000000286480.jpg,0.7405329,0.6407767
00016818.jpg,0.8565675,0.8633624
00035533.jpg,0.7842182,0.8738322
00028511.jpg,0.82827497,0.8228408
00032915.jpg,0.5619379,0.5444658
00034751.jpg,0.6880247,0.6610728
3c0aea50f0d2ae05.jpg,0.86871314,0.7804878
00004727.jpg,0.5464329,0.536523
00020318.jpg,0.7046739,0.6846046
00030656.jpg,0.80153346,0.9148082
00022768.jpg,0.59811795,0.4979478
00005962.jpg,0.63621974,0.6116968
00046556.jpg,0.72713685,0.7051574
00015006.jpg,0.7245393,0.6576362
00040416.jpg,0.71948946,0.7054268
00020489.jpg,0.5249485,0.4892808
00024030.jpg,0.914389,0.9506508
00018819.jpg,0.7878698,0.7939922
00055430.jpg,0.7100426,0.8105392
00003098.jpg,0.8420721,0.8869596
00022839.jpg,0.6344409,0.7983144
00019816.jpg,0.75968635,0.8234842
00039780.jpg,0.60389763,0.7256826
00050320.jpg,0.6795479,0.7621534
00006417.jpg,0.58036745,0.5507618
00002048.jpg,0.70577776,0.6523576
00001544.jpg,0.75578165,0.658737
00045254.jpg,0.6995412,0.74145
n03790512_15268.jpg,0.79499316,0.8181818
00006974.jpg,0.6380726,0.3993564
00030611.jpg,0.73641753,0.7530848
00017203.jpg,0.8863876,0.8059136
00041580.jpg,0.84024763,0.8688616
00033532.jpg,0.8671019,0.8379408
00057652.jpg,0.84215105,0.9269632
00040564.jpg,0.6872467,0.5723374
00008654.jpg,0.84477925,0.6591874
00047054.jpg,0.5573228,0.6705994
00002195.jpg,0.77742255,0.7952602
00007071.jpg,0.80745196,0.7573936
00009858.jpg,0.832492,0.9709496
00003464.jpg,0.7313793,0.7786318
00029900.jpg,0.7613691,0.938674
00000441.jpg,0.79099035,0.8250194
00038895.jpg,0.6464428,0.6627994
00037261.jpg,0.68689835,0.7266628
00009761.jpg,0.8567958,0.8893558
00037715.jpg,0.7400943,0.7589584
00020788.jpg,0.7741103,0.7422206
00049021.jpg,0.59348595,0.5604522
00025491.jpg,0.61546814,0.6440692
000000390954.jpg,0.8766998,0.9607843
000000329014.jpg,0.81086135,0.87
00058364.jpg,0.87373185,0.8775982
00045172.jpg,0.7913831,0.7765918
0da653cc74b7f079.jpg,0.7586554,0.7227723
00015273.jpg,0.8108959,0.8172394
00036393.jpg,0.6116797,0.5730584
00011517.jpg,0.7021849,0.5079862
00003653.jpg,0.5878447,0.6105564
00040022.jpg,0.8648251,0.8878014
00031392.jpg,0.69904625,0.6242018
00012371.jpg,0.8301225,0.8153052
00012173.jpg,0.70842886,0.5202248
00055478.jpg,0.68242407,0.7872812
n09376198_18482.jpg,0.6222149,0.5043478
00003175.jpg,0.54830074,0.40259
00054195.jpg,0.7891656,0.7381116
000000489374.jpg,0.79372084,0.9255319
00052772.jpg,0.8683163,0.9168188
n02324045_13467.jpg,0.8433659,0.7676768
00027998.jpg,0.72196054,0.7034692
00017295.jpg,0.90968454,0.9031808
6f1c4ea262598dcf.jpg,0.74750555,0.7741935
00033231.jpg,0.614591,0.5953936
00030383.jpg,0.65740377,0.643407
00032013.jpg,0.80601,0.8792082
00028868.jpg,0.7869415,0.8072496
00018020.jpg,0.56093985,0.5866632
n02342885_12792.jpg,0.90567636,0.9130435
00009136.jpg,0.88956654,0.8311252
00003173.jpg,0.6251787,0.5281034
00017690.jpg,0.7787818,0.8856684
00040354.jpg,0.7540337,0.7050166
00048293.jpg,0.74247164,0.6160382
00051978.jpg,0.74074686,0.673495
00037664.jpg,0.6969943,0.7773704
00002966.jpg,0.86886275,0.8099578
000000154167.jpg,0.844537,0.85057473
00023338.jpg,0.8049908,0.8721888
00031337.jpg,0.7310451,0.721203
00000851.jpg,0.82493824,0.861818
00005134.jpg,0.8518685,0.899594
00016769.jpg,0.8159627,0.8567206
00054174.jpg,0.6373477,0.5268494
00034644.jpg,0.6831032,0.6753034
00009567.jpg,0.6168263,0.6682806
00029908.jpg,0.82881165,0.8938462
000000126995.jpg,0.7395265,0.83495146
00002092.jpg,0.6641115,0.8676584
00045682.jpg,0.7304517,0.7650882
00040321.jpg,0.7737082,0.8049904
00029490.jpg,0.76063424,0.804315
00054473.jpg,0.8043744,0.8890118
00046979.jpg,0.7383188,0.6805496
00038487.jpg,0.8379929,0.6623378
67cac965604e9838.jpg,0.71750283,0.8041237
00041004.jpg,0.74115896,0.6183646
n04467665_53339.jpg,0.71514857,0.6989247
00026417.jpg,0.6016073,0.6797218
00012997.jpg,0.70917094,0.7341784
00047183.jpg,0.7252676,0.7874808
000000131449.jpg,0.76593137,0.8857143
00009647.jpg,0.82035285,0.7180918
00028541.jpg,0.7277219,0.7169564
00043846.jpg,0.687279,0.7205364
00014243.jpg,0.77917004,0.7896062
00007136.jpg,0.85005724,0.8008202
00014760.jpg,0.9056797,0.8932456
00057129.jpg,0.79046476,0.736464
00040807.jpg,0.6892191,0.6911728
00007271.jpg,0.69772136,0.6577894
00057595.jpg,0.8456452,0.863403
000000226961.jpg,0.7583917,0.8192771
00009201.jpg,0.7463769,0.73596
00051666.jpg,0.88444185,0.8290986
00023704.jpg,0.76273835,0.8079404
00056219.jpg,0.6686538,0.6256664
00043324.jpg,0.84559333,0.908417
00040804.jpg,0.8455483,0.7468324
00057005.jpg,0.77577806,0.884863
00027569.jpg,0.8232077,0.828842
n07753592_5942.jpg,0.8328872,0.83653843
00000076.jpg,0.74497,0.7726048
00033265.jpg,0.7031909,0.6975338
00029915.jpg,0.8007704,0.6309638
00037654.jpg,0.73170793,0.6370274
00046654.jpg,0.57968843,0.6719648
8041d5c6a1f2ea69.jpg,0.6090987,0.5660377
n07711569_7257.jpg,0.8030518,0.83870965
n04461696_10492.jpg,0.80402917,0.75490195
00058149.jpg,0.76753473,0.8854626
00031178.jpg,0.6750665,0.5916278
00036301.jpg,0.7479235,0.6671734
00042488.jpg,0.6687617,0.7211542
00042950.jpg,0.64423656,0.637377
00007383.jpg,0.630454,0.4964692
00046587.jpg,0.7635441,0.8521198
00023887.jpg,0.85030115,0.80426
00035295.jpg,0.6107862,0.6187224
00040599.jpg,0.71992946,0.6953566
00009285.jpg,0.82337475,0.8482792
n09288635_6850.jpg,0.73633456,0.71428573
00047990.jpg,0.82230103,0.6689664
00002651.jpg,0.7971326,0.7389208
00000408.jpg,0.8298519,0.8331424
00037768.jpg,0.58166903,0.4241054
00019874.jpg,0.7042233,0.80371
00018680.jpg,0.7273419,0.7488638
00030804.jpg,0.8576188,0.8582652
00042775.jpg,0.57781684,0.573417
00029392.jpg,0.63748,0.5576178
00016223.jpg,0.8334274,0.748088
00010118.jpg,0.7387302,0.6696004
00041972.jpg,0.75452614,0.828644
n04465501_1793.jpg,0.7603978,0.73636365
00051175.jpg,0.7885634,0.6342752
000000471534.jpg,0.7584754,0.76363635
efd6e2c6544a1fff.jpg,0.7755014,0.7878788
00050686.jpg,0.9333148,0.989938
00018030.jpg,0.92538726,0.9127652
00040950.jpg,0.6754484,0.7149892
00041149.jpg,0.6896895,0.6255506
00043273.jpg,0.76287544,0.6667012
00037093.jpg,0.7216288,0.8394458
00002736.jpg,0.7651397,0.6839176
00028129.jpg,0.85800385,0.8439868
00039225.jpg,0.7904388,0.6967062
00037873.jpg,0.6880132,0.626467
83c07ee510c7554b.jpg,0.60199344,0.4642857
00046518.jpg,0.7947422,0.7937056
n07863374_17966.jpg,0.8274282,0.8636364
00046919.jpg,0.6132716,0.7138094
00024456.jpg,0.7706449,0.8018126
00022529.jpg,0.67540514,0.7786434
00058714.jpg,0.83705795,0.8169724
00037903.jpg,0.5817479,0.5189134
00027575.jpg,0.731285,0.6742802
00011076.jpg,0.79697585,0.8493144
00031823.jpg,0.781687,0.6949362
00021370.jpg,0.74736094,0.7921758
n02430045_3966.jpg,0.78661585,0.6363636
00054613.jpg,0.6795175,0.6904064
00045096.jpg,0.71952474,0.8451656
00020113.jpg,0.59922945,0.5740936
00031074.jpg,0.8730283,0.7882144
00002872.jpg,0.8539423,0.7388372
00041787.jpg,0.7714715,0.713367
00048681.jpg,0.7772416,0.7884392
00006689.jpg,0.7024089,0.6360394
00025867.jpg,0.8672652,0.843907
00041945.jpg,0.70332724,0.6989734
00004065.jpg,0.7504567,0.818741
00036438.jpg,0.5129517,0.7476568
00001271.jpg,0.72310877,0.7316658
00056709.jpg,0.7700442,0.7652068
00016386.jpg,0.7177855,0.6237508
00038721.jpg,0.8475523,0.9190946
00017685.jpg,0.7794327,0.8418822
00011262.jpg,0.7673658,0.756698
00034826.jpg,0.6969727,0.660977
00049834.jpg,0.78471464,0.7979042
00049506.jpg,0.76104474,0.6928314
00027846.jpg,0.70446515,0.7867668
00033932.jpg,0.65004325,0.6262782
00009426.jpg,0.731261,0.4972396
n02396427_3601.jpg,0.86320066,0.8369565
00043368.jpg,0.67892563,0.6044774
00019394.jpg,0.7604091,0.7832594
c1a82130fde947e3.jpg,0.7564696,0.8738739
00026664.jpg,0.91968405,0.8860474
00028353.jpg,0.58175796,0.4711034
00036818.jpg,0.74456614,0.8930252
00049983.jpg,0.7659304,0.8926786
00050233.jpg,0.7731521,0.7179866
00001599.jpg,0.88587403,0.8834098
00004985.jpg,0.79681504,0.671905
000000408526.jpg,0.67358685,0.71428573
00023650.jpg,0.7709502,0.8372446
00009150.jpg,0.8385128,0.6975034
00001154.jpg,0.6941628,0.561036
00055822.jpg,0.80806595,0.9042248
00048431.jpg,0.74115896,0.810117
00030283.jpg,0.8218603,0.6443224
n03512147_224.jpg,0.7410425,0.7979798
00031696.jpg,0.801201,0.6800758
00022009.jpg,0.7590641,0.7356798
00008324.jpg,0.7827755,0.7281486
00018506.jpg,0.67052186,0.7073564
00007816.jpg,0.70938295,0.788597
00048021.jpg,0.7730061,0.8259198
00049268.jpg,0.71620107,0.6550406
00038335.jpg,0.58974934,0.4372648
00010301.jpg,0.8745786,0.8403768
00018259.jpg,0.86866474,0.9091662
00026835.jpg,0.62810755,0.4508522
00017455.jpg,0.7880566,0.8931896
00035684.jpg,0.6263952,0.7050612
00042467.jpg,0.7692348,0.781623
00044325.jpg,0.7575581,0.7848774
cbc706734e8e11cf.jpg,0.6553452,0.6494845
000000189853.jpg,0.7356708,0.8817204
00037030.jpg,0.6687094,0.674596
00006452.jpg,0.75074756,0.7032104
00010222.jpg,0.8335618,0.728507
00024070.jpg,0.8303565,0.8407786
00048832.jpg,0.71241355,0.5314604
00023229.jpg,0.8429004,0.8702692
00028259.jpg,0.7540057,0.601516
00021802.jpg,0.7228385,0.6415728
00020339.jpg,0.873598,0.8500332
00020394.jpg,0.7009201,0.7846212
00037301.jpg,0.67859155,0.7186858
sun_aosvqijvmwznjrsh.jpg,0.5246788,0.45454547
00027653.jpg,0.72782457,0.7021968
00048141.jpg,0.69868296,0.6756306
00039861.jpg,0.7023598,0.7112744
00051636.jpg,0.80554664,0.6754596
00022745.jpg,0.7732408,0.734663
00013524.jpg,0.8178021,0.8240646
00047635.jpg,0.73974067,0.6978924
00012423.jpg,0.82914174,0.8912412
n07717556_6673.jpg,0.92438006,0.89772725
00030669.jpg,0.9101137,0.905445
00006264.jpg,0.7861624,0.7333762
00031454.jpg,0.73186004,0.7298156
00053467.jpg,0.76603734,0.89441
00038675.jpg,0.6050732,0.5468074
00051931.jpg,0.7702341,0.8586114
00042943.jpg,0.7365949,0.7688346
00033492.jpg,0.6761318,0.4180672
00009683.jpg,0.6145289,0.6648338
00055916.jpg,0.7890967,0.8406504
000000010624.jpg,0.68662107,0.6888889
18bed2a09181a499.jpg,0.6829785,0.6333333
00057634.jpg,0.8519329,0.8793802
c6fac87e188e90d2.jpg,0.62483895,0.74311924
00020134.jpg,0.8565153,0.962243
00002706.jpg,0.6059363,0.5922958
00040776.jpg,0.72985536,0.6753736
00012796.jpg,0.7202874,0.7385636
00019961.jpg,0.90150154,0.9697184
00029343.jpg,0.7855829,0.8207372
n07806221_23904.jpg,0.7413355,0.75789475
00003572.jpg,0.8099295,0.8523856
00019910.jpg,0.81243145,0.923912
00002027.jpg,0.6877098,0.6346688
00047992.jpg,0.65786654,0.7388458
n00464894_9175.jpg,0.78969073,0.70408165
n02878222_12402.jpg,0.6834283,0.6535433
00033516.jpg,0.67197037,0.3949426
n09359803_33089.jpg,0.60004336,0.59130436
00027726.jpg,0.76856196,0.8479076
00019198.jpg,0.7738205,0.8740812
00042615.jpg,0.7622608,0.7429812
00004392.jpg,0.8325813,0.9205504
00003369.jpg,0.8927448,0.862545
00002071.jpg,0.8218279,0.8733596
00042700.jpg,0.7764356,0.6783964
00041334.jpg,0.72603077,0.7721698
n02132136_538.jpg,0.7698141,0.86538464
00046563.jpg,0.7839886,0.8757014
00001701.jpg,0.78157836,0.7686214
00047270.jpg,0.7129456,0.7642658
00058301.jpg,0.74948263,0.792785
00050234.jpg,0.62479806,0.5432958
f820c39c5300de83.jpg,0.8151672,0.76842105
00000013.jpg,0.8824911,0.9289498
00033282.jpg,0.8629708,0.8844934
n07716358_11383.jpg,0.788041,0.8045977
00046134.jpg,0.76338804,0.7989534
00006640.jpg,0.8563118,0.8809464
00007080.jpg,0.71030974,0.6581036
00032216.jpg,0.68788725,0.524825
00048140.jpg,0.6612531,0.6699742
00022491.jpg,0.77633774,0.8821988
n07911677_352.jpg,0.8527324,0.8815789
00033404.jpg,0.63386476,0.6169512
00021387.jpg,0.7652925,0.840393
00015612.jpg,0.7468339,0.6488896
00050292.jpg,0.66727495,0.6982174
00043571.jpg,0.6655408,0.7138176
00002471.jpg,0.7308681,0.6403932
7015248aec86e3ca.jpg,0.6267219,0.7029703
00003821.jpg,0.64573014,0.4457256
00035810.jpg,0.64530647,0.6499854
00021028.jpg,0.7278955,0.8151316
n02934451_17629.jpg,0.71430826,0.76404494
00054450.jpg,0.7636763,0.7605644
n07574602_24537.jpg,0.79661846,0.8181818
00055289.jpg,0.85331166,0.9230994
00013553.jpg,0.77826095,0.8205956
00039305.jpg,0.76157486,0.5862562
00017464.jpg,0.6906431,0.7666028
n09288635_3554.jpg,0.7296138,0.75581396
n07863374_18346.jpg,0.8331734,0.84042555
3595f889f4ca2d60.jpg,0.8213475,0.752809
00055708.jpg,0.7912882,0.8581754
00054254.jpg,0.71546483,0.7922582
00024641.jpg,0.8214843,0.7638518
n07720875_8101.jpg,0.8205296,0.87777776
00033946.jpg,0.60898256,0.6943154
00030685.jpg,0.8522347,0.8166152
00004350.jpg,0.7070099,0.6843106
00024744.jpg,0.5902934,0.5559524
00035364.jpg,0.6160846,0.4732412
00016966.jpg,0.78995466,0.797706
00023265.jpg,0.8561195,0.8471354
00042434.jpg,0.79430234,0.8016218
00033050.jpg,0.6992829,0.814944
00029826.jpg,0.8299252,0.856692
00055585.jpg,0.8142104,0.8121406
00008932.jpg,0.81078684,0.8609686
00024195.jpg,0.7048814,0.6821894
00052551.jpg,0.73960733,0.7946974
00056684.jpg,0.73194194,0.6820664
00027807.jpg,0.7434679,0.854336
00018024.jpg,0.66477174,0.6024226
00034701.jpg,0.56830704,0.568254
00001392.jpg,0.9022901,0.8733782
00029619.jpg,0.8864666,0.6534288
000000068167.jpg,0.64850146,0.5824176
00005797.jpg,0.7316787,0.781503
00022710.jpg,0.76437366,0.8500796
00016174.jpg,0.81444263,0.7878632
00005497.jpg,0.68935215,0.650027
00040907.jpg,0.7620708,0.8383274
00016387.jpg,0.85090125,0.9052062
00005776.jpg,0.80686754,0.8152264
00021411.jpg,0.59037125,0.5879456
00024857.jpg,0.8121655,0.8930122
00000847.jpg,0.8043134,0.8184686
00040878.jpg,0.65931225,0.6158882
00050485.jpg,0.64375967,0.4600226
00051422.jpg,0.6857263,0.7211494
00029027.jpg,0.8343924,0.8385632
00034273.jpg,0.55329025,0.6604378
00054623.jpg,0.7303773,0.6360058
00057046.jpg,0.9081502,0.9097274
00051402.jpg,0.71894073,0.7489074
00000234.jpg,0.91968656,1.0
00034943.jpg,0.7373544,0.8450896
00030795.jpg,0.68845046,0.7709136
00049759.jpg,0.8124226,0.8500184
00000054.jpg,0.75679064,0.76057
00009433.jpg,0.7233051,0.5114306
00041995.jpg,0.7444054,0.7048608
000000471842.jpg,0.8179995,0.9
00011393.jpg,0.62954086,0.6765692
00036270.jpg,0.7191973,0.7244166
000000499789.jpg,0.73456633,0.7641509
00009644.jpg,0.83023167,0.8192184
n09393605_60345.jpg,0.574656,0.5794392
000000564573.jpg,0.86362433,0.8854167
00040898.jpg,0.70395315,0.6930912
00039555.jpg,0.7742007,0.8111006
00017255.jpg,0.7405108,0.768192
00004503.jpg,0.6111181,0.719543
00010662.jpg,0.8253627,0.8283398
00007396.jpg,0.80110604,0.7243466
00029216.jpg,0.7532222,0.7927714
00009388.jpg,0.61246884,0.5778104
000000026007.jpg,0.77625835,0.8648649
00045733.jpg,0.76025414,0.9084862
00047629.jpg,0.7462015,0.7421018
00051424.jpg,0.7433983,0.6848734
00017084.jpg,0.7661946,0.8335856
00053163.jpg,0.61831915,0.6746588
00048072.jpg,0.65658903,0.6183228
00052599.jpg,0.7466662,0.7235936
sun_axznoffzbgavlaei.jpg,0.63538283,0.5862069
00056301.jpg,0.7046318,0.755821
00000792.jpg,0.75001085,0.7875642
n00480993_14248.jpg,0.73353875,0.7809524
00036182.jpg,0.75599325,0.9089336
00035412.jpg,0.60331905,0.6206822
n07933274_30681.jpg,0.89981425,0.96638656
00043139.jpg,0.73054624,0.7444618
00029946.jpg,0.5575489,0.4083594
n04610013_7160.jpg,0.6858964,0.75
00040762.jpg,0.6631352,0.5503476
00042152.jpg,0.71215117,0.68821
00016022.jpg,0.8755021,0.8082222
00022760.jpg,0.77677727,0.7734596
00045168.jpg,0.6993005,0.8211092
00048447.jpg,0.8544252,0.7839102
00042099.jpg,0.83505166,0.7505016
00049485.jpg,0.76722956,0.9210074
n04461696_6974.jpg,0.79961824,0.8053097
00026411.jpg,0.7121029,0.762993
00017843.jpg,0.7341702,0.7666734
n01846331_2900.jpg,0.8026357,0.8681319
00045906.jpg,0.815245,0.8210606
