image_path,pred_score,true_score
00056704.jpg,0.62663543,0.7030888
a9ec15185d0b680d.jpg,0.53067183,0.45238096
00035716.jpg,0.6919191,0.602739
00026819.jpg,0.69555867,0.812012
00030915.jpg,0.6404718,0.9452206
00012195.jpg,0.598502,0.7518034
00047626.jpg,0.7870335,0.8924098
705a34e58044ec9f.jpg,0.81537586,0.8703704
00011400.jpg,0.79848826,0.8968202
00022085.jpg,0.8400258,0.7926828
n02324045_29023.jpg,0.78309655,0.83
00035552.jpg,0.75665355,0.8491514
n09421951_5438.jpg,0.6372138,0.46601942
00001134.jpg,0.891318,0.928567
00009197.jpg,0.7181247,0.8096018
00023065.jpg,0.57682806,0.6307486
00000453.jpg,0.76197803,0.7270498
00058598.jpg,0.8651438,0.8996174
00046718.jpg,0.7460147,0.7025672
00021230.jpg,0.7226361,0.7879524
00000285.jpg,0.78355914,0.8071436
00015649.jpg,0.67507446,0.6426584
00015756.jpg,0.7514744,0.8522914
00000943.jpg,0.8072746,0.8381124
00044282.jpg,0.6627446,0.6176692
00040196.jpg,0.7660907,0.7304558
8825ee691220a1b4.jpg,0.8040993,0.8787879
00029632.jpg,0.7369919,0.8443478
00050849.jpg,0.8624834,0.8961772
00017349.jpg,0.7735934,0.8917932
00018597.jpg,0.8044502,0.7935696
00050861.jpg,0.80325145,0.7060188
00042708.jpg,0.8609978,0.882485
00041029.jpg,0.6786363,0.6457924
00016847.jpg,0.65822715,0.7223018
00036954.jpg,0.6485032,0.5227778
00026526.jpg,0.71457046,0.6772896
00052910.jpg,0.63077104,0.61121
n07693725_498.jpg,0.88321793,0.8773585
00057622.jpg,0.72169745,0.6741058
00045524.jpg,0.7771446,0.836842
00000630.jpg,0.68578357,0.8522862
076078740387b572.jpg,0.7683549,0.8333333
00029224.jpg,0.68996716,0.7001536
93bd25e8154bb8b9.jpg,0.8064768,0.7717391
00039681.jpg,0.7054608,0.6082726
00055561.jpg,0.8162452,0.8801396
00015724.jpg,0.7212282,0.7635016
n07720875_5671.jpg,0.8742113,0.89285713
00039071.jpg,0.73802185,0.818905
00029761.jpg,0.82025707,0.6819052
00038214.jpg,0.6115165,0.6546512
00012785.jpg,0.8247042,0.8996632
00029152.jpg,0.7009976,0.6301126
00006971.jpg,0.82847464,0.860634
00008890.jpg,0.5810281,0.5602374
00031398.jpg,0.7207494,0.8238328
00040999.jpg,0.79921615,0.8396736
n07711569_6094.jpg,0.77769744,0.8020833
n00468480_8996.jpg,0.67599237,0.8
00013231.jpg,0.8150462,0.7525216
00044654.jpg,0.69130665,0.6638158
00028867.jpg,0.6934764,0.5852536
00005476.jpg,0.80531275,0.754957
n07680932_26553.jpg,0.8783046,0.86
00047184.jpg,0.8166423,0.8608924
n09393605_42636.jpg,0.50856,0.375
00011203.jpg,0.808089,0.7735712
00023115.jpg,0.73401225,0.7953018
00051482.jpg,0.69722474,0.846153
n09376198_12294.jpg,0.5912689,0.60215056
n07849336_20970.jpg,0.89360434,0.85393256
00000845.jpg,0.8270548,0.866224
00042577.jpg,0.6847116,0.7362476
00042721.jpg,0.6895423,0.6833964
n02396427_5189.jpg,0.8421528,0.82
00048339.jpg,0.73132646,0.6334854
00033228.jpg,0.5715845,0.487418
00017256.jpg,0.8345419,0.8882758
00040838.jpg,0.6099136,0.6670174
00003668.jpg,0.85221374,0.7226706
00009053.jpg,0.5166374,0.6796832
00040283.jpg,0.6857005,0.7792406
00040202.jpg,0.78432465,0.7950916
00020455.jpg,0.80781007,0.879144
00058098.jpg,0.839013,0.9810774
00025003.jpg,0.48860836,0.4975584
00053982.jpg,0.8083271,0.8724716
00057874.jpg,0.8012042,0.8535562
00032753.jpg,0.79246426,0.9674236
00002918.jpg,0.6426935,0.7377138
00015329.jpg,0.8668027,0.8569
00051360.jpg,0.8106704,0.8807468
00013961.jpg,0.75257385,0.8423898
00009638.jpg,0.8152468,0.8365444
n04461696_6327.jpg,0.73992133,0.6923077
00031753.jpg,0.77799135,0.8766474
00000556.jpg,0.64724106,0.6280534
00040435.jpg,0.70337135,0.7165176
00012384.jpg,0.7501644,0.8905084
00009355.jpg,0.78867006,0.9069896
00004950.jpg,0.82978225,0.9111094
00021800.jpg,0.77803797,0.8582656
00017952.jpg,0.7029649,0.6201142
52eec65ddbd47cea.jpg,0.52428126,0.4787234
00045996.jpg,0.67656374,0.7297564
00025138.jpg,0.86989665,0.974673
00010390.jpg,0.7237538,0.7499754
00053927.jpg,0.5437137,0.5051438
00054161.jpg,0.60540354,0.5666652
00035215.jpg,0.6106868,0.6762764
00000094.jpg,0.8309493,0.8881136
000000481928.jpg,0.70763004,0.7882353
00049936.jpg,0.64268494,0.7453698
00031362.jpg,0.5917503,0.7129042
00041035.jpg,0.80932236,0.8229894
00012130.jpg,0.80803806,0.856229
00037379.jpg,0.6449345,0.6952806
00008257.jpg,0.7193202,0.790773
00056486.jpg,0.7386132,0.7168098
00048788.jpg,0.7165975,0.685211
00052604.jpg,0.7247995,0.782919
00033094.jpg,0.8532306,0.9143924
n04335435_10207.jpg,0.7601464,0.7777778
00050567.jpg,0.6326941,0.7306002
00015107.jpg,0.741292,0.8573576
00028330.jpg,0.79660386,0.8059994
2823c8ffca4688b0.jpg,0.68014956,0.81914896
00021232.jpg,0.6249597,0.6234964
00028207.jpg,0.79846174,0.9619642
00018297.jpg,0.7813109,0.8419696
00019746.jpg,0.86469203,0.9235928
00016674.jpg,0.64131457,0.6534126
00000638.jpg,0.6344567,0.6733472
00018704.jpg,0.77479684,0.9639974
00036162.jpg,0.6998097,0.7110856
n09303008_28029.jpg,0.594802,0.33333334
000000113495.jpg,0.7328986,0.6818182
00033129.jpg,0.7020309,0.690062
00043508.jpg,0.699914,0.7822734
00019760.jpg,0.72597456,0.7755628
00008009.jpg,0.4998606,0.5129824
00056957.jpg,0.81306124,0.8722418
000000277614.jpg,0.71869606,0.73913044
00034546.jpg,0.6435901,0.6066772
00057749.jpg,0.84760654,0.873221
00026379.jpg,0.7520411,0.741508
00054753.jpg,0.8572098,0.8081084
n07654148_11187.jpg,0.8491473,0.9166667
00005799.jpg,0.7317308,0.865953
00051396.jpg,0.89789665,0.854182
00029288.jpg,0.6365808,0.7831822
00040761.jpg,0.68408465,0.6981932
00027727.jpg,0.89506996,0.8735766
00006315.jpg,0.9084897,0.9182468
00056444.jpg,0.7586652,0.769877
00007564.jpg,0.8150941,0.7127288
00041369.jpg,0.7937046,0.9303414
00052649.jpg,0.83012915,0.820631
00053605.jpg,0.60406774,0.5584968
00056043.jpg,0.59529674,0.6980394
00030498.jpg,0.5757299,0.6784332
00028863.jpg,0.7575488,0.7695378
n07711569_3147.jpg,0.79225296,0.84210527
00014913.jpg,0.63867664,0.6721988
00049703.jpg,0.6517467,0.7771274
00019868.jpg,0.560706,0.668654
00021624.jpg,0.8229996,0.7935096
00026928.jpg,0.54846,0.5104818
sun_aejcebvykjvhuget.jpg,0.60862106,0.5326087
00030712.jpg,0.759635,0.8273
00012698.jpg,0.7516424,0.7296926
00019498.jpg,0.6114798,0.6597402
000000382710.jpg,0.74218047,0.73626375
n07806221_23982.jpg,0.79027283,0.7307692
00019094.jpg,0.8612036,0.9510836
00042215.jpg,0.97313297,0.896618
00015184.jpg,0.77537185,0.970189
00044275.jpg,0.70189756,0.7199268
00034467.jpg,0.77608305,0.7823432
00009483.jpg,0.7339398,0.7283982
00025267.jpg,0.5717241,0.6066296
00001139.jpg,0.78341043,0.811028
00045648.jpg,0.7476231,0.7744088
00003251.jpg,0.85834,0.8279008
00035561.jpg,0.72596,0.769725
00010876.jpg,0.73359025,0.6270026
n02118333_13528.jpg,0.80521476,0.8152174
00017200.jpg,0.7750038,0.8644156
00043537.jpg,0.8187275,0.8462406
00016903.jpg,0.76457417,0.8544932
00013939.jpg,0.8303853,0.8459482
00014810.jpg,0.83670306,0.940524
39dabf44b31cc631.jpg,0.75284064,0.92134833
00046579.jpg,0.75591743,0.734443
00006434.jpg,0.8063952,0.6964622
00049502.jpg,0.7414636,0.6767274
00023046.jpg,0.7537582,0.800115
00039140.jpg,0.5527982,0.6745672
03fb5628ea9fc281.jpg,0.7674172,0.7241379
00031852.jpg,0.7982544,0.8308168
n09359803_26838.jpg,0.48929602,0.6037736
e0805595ca05c4ac.jpg,0.7271695,0.7222222
00050423.jpg,0.547022,0.587501
00001356.jpg,0.72405744,0.691927
00044818.jpg,0.79891014,0.851978
329bcdeadf3bf80b.jpg,0.69327056,0.5888889
00030132.jpg,0.614973,0.6659662
00004945.jpg,0.8759173,0.8636896
00026116.jpg,0.78224397,0.8465038
00019738.jpg,0.7387334,0.831871
00003966.jpg,0.7856602,0.8601272
00030962.jpg,0.67954254,0.5843902
00016857.jpg,0.8719715,0.8997616
00011065.jpg,0.76995206,0.857687
00011245.jpg,0.68064106,0.5269728
00005353.jpg,0.7315403,0.591717
00042468.jpg,0.63522506,0.7808302
00008987.jpg,0.6246386,0.6618414
n02396427_871.jpg,0.8451245,0.90384614
00007156.jpg,0.58003086,0.8056328
00004393.jpg,0.78116524,0.8917272
00031088.jpg,0.7519326,0.7943478
00027576.jpg,0.83690786,0.81905
00056559.jpg,0.76607084,0.7882744
00048452.jpg,0.78079784,0.8136508
00033861.jpg,0.59986216,0.6252304
n03512147_3019.jpg,0.7508041,0.8111111
n00470966_25838.jpg,0.76567733,0.79816514
00044926.jpg,0.73614556,0.7961344
00024745.jpg,0.75330937,0.771392
00010824.jpg,0.55639774,0.6084042
00029506.jpg,0.82260627,0.8321102
00020640.jpg,0.7838993,0.854169
n07801508_1874.jpg,0.8237704,0.8045977
00037395.jpg,0.6116601,0.6182168
00043349.jpg,0.69289273,0.6765204
00010359.jpg,0.8609491,0.7237014
00048854.jpg,0.80428386,0.9624422
00015590.jpg,0.8318906,0.7968752
00021451.jpg,0.6536548,0.7266888
00023060.jpg,0.833659,0.9346378
00021606.jpg,0.7389475,0.9072368
00010123.jpg,0.898975,0.8859108
000000382041.jpg,0.7613987,0.77
00005771.jpg,0.65340096,0.5527788
00029178.jpg,0.6743315,0.541242
00054958.jpg,0.55976975,0.6756456
00031945.jpg,0.7082887,0.707338
00031448.jpg,0.8567798,0.9331038
00047890.jpg,0.809229,0.820198
00054141.jpg,0.6631277,0.722255
00041608.jpg,0.7575597,0.7219338
00034101.jpg,0.777108,0.6764092
00023044.jpg,0.73828864,0.8568144
00005825.jpg,0.72346866,0.7588248
00054269.jpg,0.8006716,0.725431
00028627.jpg,0.63315153,0.8107136
00016733.jpg,0.8771267,0.9342662
00052692.jpg,0.8002184,0.7875522
00058175.jpg,0.5463341,0.7012484
00035432.jpg,0.6601331,0.705495
00007315.jpg,0.88118094,0.884545
00025071.jpg,0.6578027,0.7902498
00054534.jpg,0.59413314,0.6244488
00035186.jpg,0.5488336,0.707258
00035276.jpg,0.6659869,0.6099734
n03512147_5493.jpg,0.7110799,0.7083333
00018677.jpg,0.73022133,0.7567092
00040269.jpg,0.66453576,0.7775816
00055358.jpg,0.83563006,0.7099996
00033255.jpg,0.6558416,0.706303
00025270.jpg,0.8459133,0.927752
00036376.jpg,0.67061585,0.7152932
00033579.jpg,0.6133608,0.6820904
00016642.jpg,0.7343463,0.8205836
00037214.jpg,0.71724296,0.8440562
00010629.jpg,0.7904396,0.84667
00051091.jpg,0.79727054,0.8080888
00022371.jpg,0.6996913,0.8671674
000000401982.jpg,0.72722363,0.81904763
00023868.jpg,0.79559934,0.9080984
00022204.jpg,0.5717191,0.6145676
00032273.jpg,0.85156226,0.8909086
00054800.jpg,0.85128415,0.7931286
00026072.jpg,0.7630458,0.8952044
00009368.jpg,0.80105084,0.7686886
00034487.jpg,0.5104501,0.6497386
00000974.jpg,0.57175696,0.6122246
00027441.jpg,0.83719987,0.82528
00030766.jpg,0.79782236,0.8280176
00007407.jpg,0.63781303,0.6429164
00016125.jpg,0.8193916,0.924671
00054162.jpg,0.6236044,0.770008
00010387.jpg,0.64260125,0.6008752
00050806.jpg,0.77118516,0.7668678
00020946.jpg,0.74121094,0.7300448
00005576.jpg,0.8114423,0.8453614
000000010837.jpg,0.74500173,0.7676768
00013932.jpg,0.5884425,0.6393164
00008934.jpg,0.85372734,0.9058372
00002882.jpg,0.8299712,0.8512478
00013447.jpg,0.6518568,0.706091
00030739.jpg,0.7355216,0.6805082
n04349306_8038.jpg,0.7390815,0.76744187
e97c33fb1147a86e.jpg,0.8021195,0.7
00017789.jpg,0.70756227,0.545528
n03670208_3432.jpg,0.78262407,0.89719623
00007575.jpg,0.82453597,0.9138908
00055418.jpg,0.75162244,0.8204364
000000067786.jpg,0.7469858,0.8202247
00022679.jpg,0.6941097,0.9015464
00035815.jpg,0.6683049,0.599728
00040899.jpg,0.79685587,0.8286362
00024174.jpg,0.88504404,0.8696452
00033355.jpg,0.7272799,0.682335
00000166.jpg,0.76025474,0.8391052
00042266.jpg,0.7251248,0.80153
00002411.jpg,0.6613017,0.3363248
00018053.jpg,0.75138944,0.8124084
00018348.jpg,0.8143307,0.9129926
00051761.jpg,0.7572609,0.9287388
00037262.jpg,0.72891027,0.7223562
n04335435_8885.jpg,0.7636984,0.7979798
00057041.jpg,0.79552674,0.8460316
00035670.jpg,0.5656323,0.6501042
00031286.jpg,0.7900356,0.8946046
00033957.jpg,0.6553023,0.5582096
00027619.jpg,0.601051,0.6092154
00011234.jpg,0.7079557,0.8892992
00045138.jpg,0.632233,0.6248122
00051910.jpg,0.6064343,0.5629
00004616.jpg,0.8332668,0.8105928
00043280.jpg,0.844865,0.84141
00023411.jpg,0.8583999,0.913901
00043555.jpg,0.74110866,0.8435272
00051412.jpg,0.727711,0.8823478
00043110.jpg,0.7882502,0.6735178
00016916.jpg,0.67942417,0.8037398
00022854.jpg,0.786714,0.8327728
60b8b7aaa7649bfe.jpg,0.80983424,0.8557692
00032044.jpg,0.7822053,0.9148808
00039603.jpg,0.69776386,0.8686146
00038510.jpg,0.60713995,0.681185
00015829.jpg,0.8712139,0.8236918
00048104.jpg,0.78720486,0.6241312
n01846331_2857.jpg,0.7880721,0.79611653
00033537.jpg,0.717801,0.847067
00043432.jpg,0.64315224,0.7479104
000000445960.jpg,0.76787466,0.8952381
00010240.jpg,0.67033136,0.59596
n02324045_21877.jpg,0.7732148,0.74561405
00000777.jpg,0.837005,0.8112928
00019088.jpg,0.74672353,0.871624
00031336.jpg,0.86465293,0.9117184
00011982.jpg,0.69256157,0.7217456
00023507.jpg,0.82439697,0.9064232
00019146.jpg,0.7870356,0.8273504
00031273.jpg,0.65371716,0.7632606
n00470966_18565.jpg,0.78573,0.84
n02934451_5338.jpg,0.6944249,0.77884614
00001120.jpg,0.80295134,0.8736078
00055719.jpg,0.80129266,0.8479876
00042645.jpg,0.7546445,0.796941
00038511.jpg,0.63085395,0.643537
00005502.jpg,0.754104,0.7676512
00020327.jpg,0.7605493,0.8640344
6561119d57be1bad.jpg,0.6080022,0.6111111
n02118333_14289.jpg,0.84805906,0.95098037
000000094716.jpg,0.7299981,0.6888889
00049882.jpg,0.6571914,0.62733
00048572.jpg,0.75975347,0.8509186
00041074.jpg,0.78017426,0.859944
00050037.jpg,0.64975965,0.6540558
f66e57fa9da8361e.jpg,0.76359344,0.875
2c6c9bc173578788.jpg,0.6416317,0.47916666
00047373.jpg,0.75030917,0.784186
00004484.jpg,0.8027303,0.836134
00003906.jpg,0.6654383,0.6258562
00019231.jpg,0.58750415,0.6647288
00031149.jpg,0.8246777,0.8896402
00018997.jpg,0.87368524,0.8817572
00027273.jpg,0.68004525,0.6380288
00004750.jpg,0.8450923,0.9240924
00042971.jpg,0.7129701,0.7922144
00055964.jpg,0.6996536,0.8790776
00036367.jpg,0.68582964,0.8032218
00022764.jpg,0.79087895,0.889716
00038752.jpg,0.69921184,0.6840656
00054819.jpg,0.758888,0.8150992
00027805.jpg,0.7941004,0.7403298
00031682.jpg,0.7266929,0.5588318
00010863.jpg,0.78122663,0.8489748
n09468604_56838.jpg,0.5532773,0.79746836
524acb2e86457ecf.jpg,0.56668663,0.4387755
00017187.jpg,0.8574526,0.9768618
n02324045_4705.jpg,0.7769606,0.85714287
00034394.jpg,0.7182925,0.8189854
00028252.jpg,0.6988393,0.6693652
00023653.jpg,0.8589133,0.903359
00011995.jpg,0.6187297,0.6649946
00004645.jpg,0.62464726,0.6403032
00056990.jpg,0.7403891,0.7633784
00007008.jpg,0.8460007,0.8255632
00029225.jpg,0.6112121,0.598467
00057752.jpg,0.7553253,0.8160702
00047258.jpg,0.79318166,0.7952392
00016167.jpg,0.7826147,0.7593846
00040822.jpg,0.6796808,0.7112898
00058246.jpg,0.82196367,0.8460318
00008136.jpg,0.80021304,0.7959644
n04465501_1216.jpg,0.78703094,0.8141593
00056563.jpg,0.59950984,0.597145
00033262.jpg,0.77101916,0.8174584
n02396427_9648.jpg,0.8850206,0.8229167
00022615.jpg,0.83817446,0.5521096
00019821.jpg,0.73967713,0.880423
00029443.jpg,0.6247926,0.7363162
00030044.jpg,0.5986964,0.6336284
00044430.jpg,0.77879894,0.7106314
00056928.jpg,0.596911,0.6647692
sun_awqkzvocqtajvsli.jpg,0.5739381,0.48958334
n07801091_50536.jpg,0.6655546,0.8490566
00003715.jpg,0.6944421,0.5646252
00019648.jpg,0.74288917,0.7466628
00036529.jpg,0.6446115,0.5384474
00022984.jpg,0.60337967,0.6266928
0b783ffdb85acb7a.jpg,0.5292071,0.6375
00017209.jpg,0.79654443,0.8015796
00057429.jpg,0.658114,0.6977242
00056844.jpg,0.66671485,0.6663618
00050148.jpg,0.85990894,0.81042
00028025.jpg,0.83983654,0.8183004
00031564.jpg,0.53827786,0.6313864
00040739.jpg,0.6781872,0.7454382
00051325.jpg,0.63197446,0.6091402
6b7c09cc768e8537.jpg,0.8015685,0.82857144
00023346.jpg,0.7778386,0.8454618
00048699.jpg,0.8005245,0.8305634
00042954.jpg,0.77745414,0.7490342
00032513.jpg,0.8062147,0.8124252
n07838073_8585.jpg,0.8025309,0.83495146
00051148.jpg,0.65254796,0.8380822
00057616.jpg,0.85565066,0.8427706
00016376.jpg,0.7903873,0.9193392
00009560.jpg,0.5838828,0.5750158
00052963.jpg,0.5729635,0.6752448
00000108.jpg,0.64878,0.6210682
00021760.jpg,0.79439914,0.8341602
00020800.jpg,0.7076507,0.8364484
00032946.jpg,0.7681657,0.9047034
3d930f11eee5d446.jpg,0.69226635,0.8469388
00019179.jpg,0.8186763,0.849255
00007874.jpg,0.7716018,0.7090694
00054523.jpg,0.80555296,0.8589
00023632.jpg,0.73680156,0.8216614
00010251.jpg,0.8050252,0.832896
00031892.jpg,0.703423,0.6364282
00030514.jpg,0.79925716,0.8485674
00027070.jpg,0.7122429,0.5195334
00035144.jpg,0.63753444,0.643811
000000300848.jpg,0.75106263,0.84210527
00026792.jpg,0.7196691,0.7638048
00013344.jpg,0.77055496,0.9004012
00043450.jpg,0.6720516,0.6857032
00013153.jpg,0.7596531,0.7826948
n03791053_3744.jpg,0.79786104,0.89215684
00052265.jpg,0.7245617,0.6531776
00047122.jpg,0.6920908,0.8305498
00008361.jpg,0.7845622,0.8405198
00056461.jpg,0.6872972,0.783195
00030590.jpg,0.64058506,0.675854
000000011552.jpg,0.64069,0.72115386
00033084.jpg,0.66956526,0.6692298
00020684.jpg,0.68820125,0.4727802
00055340.jpg,0.7293862,0.7538912
00047378.jpg,0.63707674,0.5658778
00058034.jpg,0.75592816,0.7148584
00044742.jpg,0.7665019,0.841278
00057009.jpg,0.7495437,0.847843
00033904.jpg,0.67127204,0.7040828
00053606.jpg,0.76085377,0.7803912
00054351.jpg,0.6726769,0.7210442
000000352117.jpg,0.74545944,0.97894734
00000776.jpg,0.8046531,0.829217
00057262.jpg,0.57148665,0.4913858
00038730.jpg,0.60775316,0.7071852
00012850.jpg,0.826875,0.853841
00012068.jpg,0.6910217,0.7663538
000000278437.jpg,0.76046854,0.7263158
00039398.jpg,0.64640224,0.6222292
00025571.jpg,0.7634907,0.706855
00024481.jpg,0.7416489,0.7408296
00042389.jpg,0.7283023,0.8656108
000000124224.jpg,0.68478227,0.75757575
00031571.jpg,0.6492796,0.792715
00025489.jpg,0.6036265,0.7045332
00004816.jpg,0.77862036,0.8268622
n09393605_55115.jpg,0.5565314,0.6666667
00005074.jpg,0.8300842,0.8426536
00026080.jpg,0.8226982,0.9004584
00035794.jpg,0.7518378,0.906463
00014234.jpg,0.7473391,0.8427324
00010819.jpg,0.71745473,0.715195
00019060.jpg,0.71672404,0.706892
00054022.jpg,0.8844979,0.9545644
000000552503.jpg,0.78561145,0.84615386
00055534.jpg,0.8334308,0.852812
00005726.jpg,0.80152094,0.7864262
00030342.jpg,0.8792466,0.8977148
00013093.jpg,0.8082905,0.9425274
00036924.jpg,0.7538525,0.7207506
00002793.jpg,0.87144375,0.9373306
00047744.jpg,0.70110685,0.6013028
00038384.jpg,0.611417,0.4700836
00027943.jpg,0.7753439,0.8270582
00036931.jpg,0.7449275,0.8972454
000000332385.jpg,0.72738767,0.8666667
00012208.jpg,0.7741158,0.8378054
00003702.jpg,0.7021023,0.753818
00020834.jpg,0.78528917,0.7190932
00049238.jpg,0.8048532,0.9071472
00015382.jpg,0.9981118,0.9175546
00049094.jpg,0.66942036,0.7039254
00014690.jpg,0.7394129,0.7604668
00015620.jpg,0.74341893,0.7063568
n03384352_3142.jpg,0.6796911,0.8301887
00024236.jpg,0.7001175,0.8570518
00041764.jpg,0.79532945,0.8159144
00015535.jpg,0.8532461,0.8963262
00001970.jpg,0.6784644,0.8498608
00026830.jpg,0.8104344,0.8914296
00025575.jpg,0.79247606,0.794165
00024331.jpg,0.7584072,0.8385804
00047857.jpg,0.72303784,0.6717052
00051592.jpg,0.8096353,0.7989928
n07893642_11246.jpg,0.79873204,0.9285714
00028319.jpg,0.6185714,0.7014538
00013956.jpg,0.66508424,0.53326
00037331.jpg,0.681676,0.6966838
n02118333_9315.jpg,0.8420428,0.9464286
00036687.jpg,0.6746861,0.569904
sun_adcctdabyxmhioeg.jpg,0.6490805,0.7386364
00043682.jpg,0.6716831,0.7633986
00002237.jpg,0.8467245,0.8402738
00048174.jpg,0.79254454,0.8825942
00042369.jpg,0.8147002,0.7544434
00002800.jpg,0.6565082,0.7488298
00010849.jpg,0.69755065,0.60954
00058562.jpg,0.8197202,0.8785966
00009229.jpg,0.8312987,0.8217534
00042450.jpg,0.6852698,0.6974586
00024577.jpg,0.7262385,0.8066914
00030531.jpg,0.6327003,0.9010244
00018825.jpg,0.6954205,0.759884
c94d77cbfa784521.jpg,0.78588253,0.9029126
00002754.jpg,0.8305788,0.8382216
00041461.jpg,0.6622975,0.745681
00014631.jpg,0.71487033,0.7554494
00029069.jpg,0.5474336,0.609596
00028820.jpg,0.82083654,0.8998508
00009120.jpg,0.6731011,0.5898688
00034281.jpg,0.7186155,0.556786
00002613.jpg,0.873557,0.9311068
00023556.jpg,0.7735759,0.7889864
00050653.jpg,0.9017504,0.8491876
00018280.jpg,0.606176,0.7321984
00037650.jpg,0.8041174,0.8132688
00056265.jpg,0.8430773,0.9112032
000000200272.jpg,0.80211467,0.9150943
00006688.jpg,0.80555344,0.8638212
n09359803_28999.jpg,0.49263412,0.48598132
00034839.jpg,0.5015148,0.5209316
00036911.jpg,0.5983281,0.6022138
00056767.jpg,0.72041535,0.4275922
00033975.jpg,0.7516682,0.8403308
00026286.jpg,0.7758649,0.7305964
00037795.jpg,0.70855904,0.7513196
00028137.jpg,0.6163379,0.6479028
00012451.jpg,0.6850522,0.7756958
00019869.jpg,0.659056,0.726485
00048076.jpg,0.8057066,0.792339
00019319.jpg,0.8117309,0.818084
00027425.jpg,0.89788866,0.9529324
n07753592_708.jpg,0.8926337,0.91358024
00042341.jpg,0.74287343,0.7572646
00054937.jpg,0.655596,0.7077916
00000377.jpg,0.705202,0.7090476
00008595.jpg,0.8435267,0.86943
00005029.jpg,0.5602215,0.5679414
00029397.jpg,0.824561,0.7462644
00018199.jpg,0.6100307,0.58761
00026616.jpg,0.82976186,0.875015
00007747.jpg,0.53256875,0.5424194
00025412.jpg,0.78407025,0.7142672
00010689.jpg,0.77490443,0.9350454
000000543026.jpg,0.69760513,0.72043014
00040837.jpg,0.6093978,0.587464
559d6b3d60bdf647.jpg,0.67160016,0.75
00023905.jpg,0.8347533,0.8796078
00043133.jpg,0.72992855,0.7375186
00011817.jpg,0.82185984,0.7410326
00002162.jpg,0.7195759,0.758332
00042783.jpg,0.77523184,0.714136
00055458.jpg,0.7427339,0.8230992
00056904.jpg,0.750679,0.809556
00051076.jpg,0.7626605,0.8041476
00053896.jpg,0.66076326,0.7225118
00004236.jpg,0.752095,0.7187398
00040997.jpg,0.66019833,0.5571932
00006475.jpg,0.76946175,0.7901614
00023957.jpg,0.7122425,0.7021854
00015530.jpg,0.81434697,0.8686698
00027254.jpg,0.7268014,0.8322824
00016140.jpg,0.6804318,0.7536384
00001085.jpg,0.82003355,0.8488924
00027818.jpg,0.8206277,0.831723
00031784.jpg,0.82801545,0.8609982
00006754.jpg,0.7697563,0.776568
00053189.jpg,0.82390237,0.9246758
00030513.jpg,0.79626626,0.734067
00029666.jpg,0.82935166,0.82626
00032334.jpg,0.7343189,0.827233
00045828.jpg,0.79179597,0.7683204
00023711.jpg,0.6934025,0.7376512
00041620.jpg,0.82396233,0.8448268
00048292.jpg,0.7038972,0.8826744
00025165.jpg,0.793113,0.71242
00019414.jpg,0.71592927,0.6819562
00001779.jpg,0.7758576,0.8930538
00044118.jpg,0.7713586,0.626328
00038526.jpg,0.79796326,0.8381004
00053179.jpg,0.66666114,0.7390322
00021833.jpg,0.5941412,0.7225628
n02834778_1659.jpg,0.7748544,0.88990825
00053785.jpg,0.78591704,0.8678774
00048278.jpg,0.79527175,0.77677
00049222.jpg,0.78469014,0.9671248
n12345899_2031.jpg,0.66814196,0.82474226
00056766.jpg,0.7779441,0.8468132
00040152.jpg,0.7155905,0.7647626
00048864.jpg,0.65539074,0.7287392
n09415671_5317.jpg,0.6209979,0.42682928
00023145.jpg,0.80689156,0.839102
n04349306_12612.jpg,0.6851409,0.8783784
00003895.jpg,0.7191845,0.7360594
00018697.jpg,0.9007371,0.921005
00035988.jpg,0.8279816,0.8384824
00045454.jpg,0.6556168,0.6829736
00017752.jpg,0.7483504,0.7609586
n07929519_34214.jpg,0.82665324,0.86538464
00011928.jpg,0.64509046,0.6819644
00007043.jpg,0.7524215,0.8136448
n07929519_33855.jpg,0.84347165,0.9207921
00054828.jpg,0.6648563,0.8448656
00005388.jpg,0.7441154,0.888362
00015015.jpg,0.7079717,0.6805114
00057233.jpg,0.6521566,0.7892744
00030988.jpg,0.776057,0.866903
00018780.jpg,0.733804,0.7301524
00033319.jpg,0.5778342,0.7180636
00051166.jpg,0.78275347,0.8214462
00027172.jpg,0.85236704,0.8700356
00049966.jpg,0.65583324,0.7401872
cfbebf549dd75a16.jpg,0.80262744,0.7570093
00033030.jpg,0.89577097,0.9081462
n01811909_13582.jpg,0.81906396,0.93333334
n02450034_10349.jpg,0.7689791,0.6631579
00007506.jpg,0.708233,0.7542532
00004605.jpg,0.8475193,0.8680928
00035926.jpg,0.6555675,0.6175084
00045591.jpg,0.74640584,0.577949
00002243.jpg,0.8319872,0.7622352
000000014862.jpg,0.7504364,0.73770493
n09415671_6814.jpg,0.57749265,0.68421054
sun_aafqfjpechscyidz.jpg,0.6259154,0.63414633
00006250.jpg,0.73444366,0.754988
00051012.jpg,0.6262754,0.7752592
00019080.jpg,0.6284795,0.6107468
00007735.jpg,0.72060376,0.5872286
00040341.jpg,0.59786475,0.560725
00044634.jpg,0.68340397,0.7069504
00038558.jpg,0.6380606,0.7116866
00008400.jpg,0.81803626,0.840054
00024691.jpg,0.7758081,0.8241078
00014800.jpg,0.7783736,0.9207874
