image_path,pred_score,true_score
00057157.jpg,0.84707713,0.9019854
00002155.jpg,0.87975055,0.9284334
00042314.jpg,0.7495825,0.8364378
00006051.jpg,0.898501,0.901579
00023220.jpg,0.881475,0.8245946
00023913.jpg,0.8033198,0.8664172
00010866.jpg,0.52357244,0.5628036
00026589.jpg,0.69601405,0.7030458
00003862.jpg,0.7736685,0.7734996
00056962.jpg,0.82951486,0.8472488
00037634.jpg,0.8065786,0.8403678
00028746.jpg,0.8835629,0.9329984
00037629.jpg,0.6171624,0.557958
00031158.jpg,0.7530368,0.8211146
00018876.jpg,0.7958297,0.6252004
00031236.jpg,0.7773564,0.8484358
00018988.jpg,0.49159706,0.5254412
00013318.jpg,0.88839096,0.7493864
00038765.jpg,0.6152768,0.5332122
61f624ac32c56eba.jpg,0.81871367,0.84782606
00052198.jpg,0.7890185,0.9234018
00037610.jpg,0.69824183,0.56001
00018836.jpg,0.6289991,0.6762282
00027507.jpg,0.8475208,0.8381672
00039625.jpg,0.60911953,0.58851
00029677.jpg,0.875896,0.8579068
00044259.jpg,0.72500396,0.7056318
n04467665_30494.jpg,0.78236693,0.77884614
00037824.jpg,0.74472916,0.6058302
00025774.jpg,0.78837883,0.8541236
00015579.jpg,0.7932625,0.8204896
00047679.jpg,0.83793026,0.922628
00026057.jpg,0.7627924,0.7105448
00001192.jpg,0.71597683,0.8261036
00048299.jpg,0.7620535,0.6835386
00025772.jpg,0.7802152,0.7229384
00001037.jpg,0.88094974,0.9287256
00043874.jpg,0.67436594,0.6621046
00007660.jpg,0.7927199,0.7244404
00054648.jpg,0.74348414,0.7799574
00006802.jpg,0.78050643,0.8428108
00044239.jpg,0.7313683,0.6983008
00021811.jpg,0.7839707,0.799564
00057566.jpg,0.6798591,0.646255
n07583197_5599.jpg,0.8543393,0.9222222
00028241.jpg,0.74903417,0.7522022
00024499.jpg,0.79756784,0.8997918
000000208724.jpg,0.77263755,0.8202247
00025529.jpg,0.78621143,0.8153886
00053898.jpg,0.7827139,0.6774612
00046038.jpg,0.8454155,0.8475746
00025429.jpg,0.65001833,0.6760444
00031432.jpg,0.768837,0.7879622
92c4c71c141773b1.jpg,0.7737856,0.76086956
00004618.jpg,0.7626333,0.6980664
00011992.jpg,0.578746,0.5774612
00032016.jpg,0.6665922,0.6298156
00044614.jpg,0.697284,0.6492316
00045486.jpg,0.76972437,0.8398464
00008113.jpg,0.79724956,0.7295252
00010745.jpg,0.7094016,0.6651556
00046256.jpg,0.856652,0.8632464
000000388983.jpg,0.8664452,0.92156863
00048580.jpg,0.80489886,0.7201732
00014998.jpg,0.75509727,0.7630548
00043630.jpg,0.8288326,0.7745694
00042418.jpg,0.7777875,0.6278888
n01514859_10948.jpg,0.8070542,0.8053097
n02342885_2760.jpg,0.88982993,0.9191919
00001669.jpg,0.5355151,0.4491178
00032201.jpg,0.8150213,0.8371894
00020661.jpg,0.6446007,0.6737368
00050788.jpg,0.8418336,0.9107478
n02946348_14246.jpg,0.7830044,0.6753247
00047804.jpg,0.7709342,0.8418074
00028209.jpg,0.7732009,0.8531452
00016203.jpg,0.85969615,0.8830738
00021153.jpg,0.7247463,0.6684664
00052500.jpg,0.78015757,0.8965782
00031524.jpg,0.7953188,0.7077008
00030093.jpg,0.7943808,0.8436946
n09415671_18361.jpg,0.5451115,0.5185185
00052115.jpg,0.89336,0.962534
00003027.jpg,0.8320796,0.8735326
00040056.jpg,0.65379024,0.588883
n07893642_17899.jpg,0.8161807,0.8773585
00032503.jpg,0.8579451,0.8899262
00040641.jpg,0.7507472,0.7756454
00013775.jpg,0.7366246,0.6826354
sun_avkfkuagzulwurbc.jpg,0.54467076,0.61165047
00029967.jpg,0.6866294,0.6375932
n02433729_8548.jpg,0.76050365,0.75961536
00034838.jpg,0.73055744,0.8025054
00047667.jpg,0.71828985,0.7507948
00008580.jpg,0.8015558,0.7300904
00007194.jpg,0.77821386,0.8180444
00040504.jpg,0.7469194,0.7513032
00051244.jpg,0.69980204,0.6798782
00006736.jpg,0.84711325,0.8947398
00056305.jpg,0.7996297,0.8472372
00021529.jpg,0.77034473,0.6991048
n04461696_9793.jpg,0.7115818,0.65555555
00030006.jpg,0.6414646,0.70489
00009019.jpg,0.739395,0.748894
00014283.jpg,0.79417497,0.7686706
00003982.jpg,0.752096,0.6310452
00045063.jpg,0.8443629,0.844392
00036905.jpg,0.6358653,0.5035348
00049154.jpg,0.8128122,0.8411866
00038367.jpg,0.5397702,0.4355356
00025608.jpg,0.80643225,0.8458684
00048727.jpg,0.83981836,0.8398916
00039012.jpg,0.70553446,0.5368566
00006341.jpg,0.7649627,0.8674692
00003829.jpg,1.0246446,0.9340248
00017073.jpg,0.83388793,0.8709858
00019830.jpg,0.8931782,0.9282376
00033789.jpg,0.69183147,0.7043464
n00439826_6314.jpg,0.79796684,0.7314815
00024954.jpg,0.77919674,0.8568946
00048090.jpg,0.7409587,0.7676624
00020738.jpg,0.8970473,0.91482
00032315.jpg,0.83369595,0.8154822
00052177.jpg,0.81159383,0.8157858
00005783.jpg,0.74032533,0.753457
00010874.jpg,0.71336526,0.510283
00053380.jpg,0.7427388,0.8035376
00013302.jpg,0.6021475,0.5462208
00055196.jpg,0.752122,0.803284
00020611.jpg,0.89096034,0.932743
00019234.jpg,0.8534875,0.694687
00057477.jpg,0.84722257,0.8108412
00037573.jpg,0.7028357,0.762761
00006542.jpg,0.73591006,0.717583
n02324045_15031.jpg,0.81595373,0.84615386
00023719.jpg,0.89636207,0.8571398
n03541923_3554.jpg,0.7996429,0.83870965
00041090.jpg,0.73472464,0.7273174
00033331.jpg,0.79972565,0.762194
00049451.jpg,0.87503123,0.8989486
00001163.jpg,0.9023354,0.8510078
00043743.jpg,0.72359294,0.7763222
00001193.jpg,0.86884004,0.8487468
00051920.jpg,0.5842339,0.5394058
00009441.jpg,0.49304372,0.5572568
00054767.jpg,0.8751397,0.8536368
00004657.jpg,0.7307392,0.7321872
00045612.jpg,0.76361585,0.7442352
00046534.jpg,0.7679997,0.7722512
00031239.jpg,0.8438038,0.719502
00053298.jpg,0.9401236,0.9009972
00018828.jpg,0.71506286,0.5755848
sun_argapbxamkdubgcw.jpg,0.57801455,0.3846154
000000137589.jpg,0.7924669,0.789916
n02355227_6434.jpg,0.8260149,0.86734694
00011207.jpg,0.7444583,0.5718972
00005644.jpg,0.6086636,0.6053402
00028606.jpg,0.8009526,0.8938742
00027821.jpg,0.76522875,0.8476904
n02691156_3785.jpg,0.7483075,0.5882353
00032555.jpg,0.69820344,0.7506132
00019448.jpg,0.6494401,0.6992508
00019514.jpg,0.85938597,0.849317
00042232.jpg,0.73369884,0.8487934
00008165.jpg,0.61890423,0.594248
00010313.jpg,0.80851823,0.8797696
00026602.jpg,0.8008206,0.6656428
n09415671_2335.jpg,0.5565766,0.45544556
00003025.jpg,0.8365765,0.888841
00049825.jpg,0.6954986,0.7492304
ca24144abcf2bb19.jpg,0.77678335,0.7105263
00022340.jpg,0.7863719,0.8044542
00055645.jpg,0.844829,0.8583078
n02834778_6811.jpg,0.828736,0.8490566
00026152.jpg,0.79029346,0.7306984
00048677.jpg,0.7935553,0.8298292
00001741.jpg,0.7966627,0.7871744
00050183.jpg,0.715438,0.5069486
00012998.jpg,0.8213988,0.8488134
00002356.jpg,0.75906634,0.7020822
00026954.jpg,0.4748227,0.4650938
00050793.jpg,0.7441337,0.7881636
00007729.jpg,0.7374736,0.8290734
00045419.jpg,0.76995635,0.8317586
00017314.jpg,0.76704985,0.743008
00046987.jpg,0.7730315,0.6999556
00009243.jpg,0.7726776,0.7004228
00057084.jpg,0.751701,0.7425364
n04349306_7700.jpg,0.79223716,0.8518519
00007713.jpg,0.777105,0.865703
00045696.jpg,0.7106359,0.7022922
n03512147_38622.jpg,0.7713134,0.7876106
00044209.jpg,0.80898255,0.859912
00013831.jpg,0.9303243,0.8735758
00055479.jpg,0.8079251,0.7898232
00038809.jpg,0.6918462,0.6146306
00035001.jpg,0.6983883,0.6449446
00041895.jpg,0.82736653,0.940168
00052685.jpg,0.78483176,0.7021556
00025700.jpg,0.82335484,0.9071616
00034832.jpg,0.71456957,0.6891698
00018359.jpg,0.7491104,0.735521
00008280.jpg,0.81065345,0.8948852
00013464.jpg,0.7920315,0.7678082
00019359.jpg,0.7306172,0.7544346
00000242.jpg,0.800517,0.8385614
00002492.jpg,0.79960054,0.85008
00053041.jpg,0.854245,0.7991154
00001763.jpg,0.91638285,0.8807674
00044000.jpg,0.67005265,0.6510588
00054482.jpg,0.771678,0.763498
00018952.jpg,0.7181221,0.795859
00044537.jpg,0.63417304,0.6766798
00058287.jpg,0.76109105,0.6758276
00031151.jpg,0.78241223,0.6859116
00048791.jpg,0.7511841,0.8526058
8b932b1337db7e2a.jpg,0.75093085,0.87058824
000000194381.jpg,0.7515819,0.75652176
00002310.jpg,0.7597778,0.717859
00022656.jpg,0.5720369,0.6242024
00021590.jpg,0.7907584,0.8230818
00022625.jpg,0.7861998,0.7443084
00052505.jpg,0.8899734,0.8516006
87cd2486757696e5.jpg,0.67106164,0.6442308
00045091.jpg,0.7290188,0.6705938
00022234.jpg,0.7135358,0.811593
00024730.jpg,0.66802824,0.6823606
00029565.jpg,0.63884324,0.529407
00002643.jpg,0.82910717,0.8270248
00034833.jpg,0.5698857,0.5581202
00030254.jpg,0.59773487,0.6146442
000000546020.jpg,0.73869085,0.6597938
00004553.jpg,0.72182447,0.6610238
n07911677_3769.jpg,0.8838071,0.8495575
00057389.jpg,0.8501431,0.824965
00054748.jpg,0.8212951,0.6463516
00035050.jpg,0.6973623,0.5785472
00040542.jpg,0.6751354,0.6843714
00047710.jpg,0.7249515,0.6439084
00028274.jpg,0.82997644,0.918077
n04610013_11968.jpg,0.71651554,0.7058824
n03512147_211.jpg,0.78603375,0.6851852
05ad012d0ccab5cb.jpg,0.7580443,0.62637365
00033299.jpg,0.8109031,0.7672184
00030490.jpg,0.94275564,0.967857
n12345899_15631.jpg,0.56797636,0.67391306
00027359.jpg,0.8432658,0.8598254
00020303.jpg,0.76608574,0.7484576
000000402378.jpg,0.8012528,0.84210527
00017625.jpg,0.83828366,0.7776682
00036563.jpg,0.5654347,0.6159082
00026440.jpg,0.7832931,0.8083394
00022937.jpg,0.9505193,0.9629196
00029871.jpg,0.78244275,0.7635332
00005555.jpg,0.9143952,0.8668686
00031828.jpg,0.82053566,0.7516018
00007935.jpg,0.8815907,0.8493468
00032320.jpg,0.75101477,0.587057
00035968.jpg,0.6312658,0.5410526
00019743.jpg,0.82092035,0.7343934
00015638.jpg,0.77574074,0.7908468
e152d5868447723e.jpg,0.66781574,0.54464287
00057745.jpg,0.6698234,0.769544
00001559.jpg,0.6565465,0.467168
00049133.jpg,0.8572599,0.8294872
000000147762.jpg,0.80539,0.72727275
ac7c8233108052d9.jpg,0.7966771,0.78571427
00027107.jpg,0.5354019,0.6794458
00020427.jpg,0.8280719,0.8567968
00052030.jpg,0.759989,0.6920136
00015294.jpg,0.77744883,0.7974614
n01811909_15857.jpg,0.7341446,0.7798165
00035621.jpg,0.589212,0.546052
n02924116_40071.jpg,0.8010347,0.9047619
0766fa7959728beb.jpg,0.5401011,0.4888889
00022213.jpg,0.84541076,0.8269636
00024430.jpg,0.79246026,0.8753968
00001005.jpg,0.5225031,0.5893218
00044811.jpg,0.75202,0.6719726
00017592.jpg,0.8211373,0.8326706
00004949.jpg,0.7090683,0.6575868
00011629.jpg,0.5744896,0.6172482
n09415671_9545.jpg,0.5266521,0.5531915
00022181.jpg,0.71150106,0.8305866
00033856.jpg,0.70013857,0.5815818
00054370.jpg,0.76817286,0.908917
00055666.jpg,0.7004627,0.771692
00020474.jpg,0.74034464,0.7880848
00026540.jpg,0.8077598,0.884144
6c27f89d9081572e.jpg,0.736365,0.8817204
00053549.jpg,0.6720104,0.761606
00056598.jpg,0.8369709,0.7450536
00016080.jpg,0.82762456,0.8230714
00007427.jpg,0.6346532,0.5650696
00017501.jpg,0.80559075,0.8412734
00037284.jpg,0.7644943,0.7408592
00045748.jpg,0.6518634,0.5730512
00048897.jpg,0.74939203,0.6426024
00031094.jpg,0.78718853,0.8122456
00011768.jpg,0.7782066,0.7765916
00007497.jpg,0.78591764,0.7386548
n03634034_2582.jpg,0.5513474,0.53846157
00039332.jpg,0.7276785,0.6420312
00050400.jpg,0.82976,0.7784846
00036104.jpg,0.61099076,0.6555188
00015505.jpg,0.8508508,0.8445094
00042091.jpg,0.74425673,0.8216324
00003859.jpg,0.8014085,0.7490148
aa8e2b1c612805d3.jpg,0.8387828,0.9381443
00046810.jpg,0.72655684,0.7797846
00012645.jpg,0.8441185,0.8496476
n04335435_10652.jpg,0.7466358,0.6635514
00008959.jpg,0.8053324,0.6872408
00018082.jpg,0.74795973,0.7887794
00014297.jpg,0.9100058,0.9179602
00006534.jpg,0.61432713,0.6459088
00022084.jpg,0.86747,0.8741
00026620.jpg,0.7909647,0.7362754
00051714.jpg,0.72764474,0.7988112
00026137.jpg,0.9273146,0.9249876
d7d111c164d6ac0a.jpg,0.7995441,0.6727273
00046303.jpg,0.7090581,0.6539458
00048303.jpg,0.8245086,0.748143
00035975.jpg,0.6489395,0.5713856
00015210.jpg,0.87538075,0.8132646
00016143.jpg,0.86212015,0.788248
00037921.jpg,0.7754008,0.8534742
00010516.jpg,0.7259833,0.7285118
00016110.jpg,0.82868487,0.875929
00037508.jpg,0.7853394,0.8495866
00041092.jpg,0.7329971,0.7826366
00017298.jpg,0.6877409,0.6415398
00005116.jpg,0.87098485,0.9003966
00019809.jpg,0.81377095,0.9894444
n04166281_2715.jpg,0.723614,0.7875
00001758.jpg,0.77829444,0.7897826
a8d279d6988cfc0c.jpg,0.6760231,0.68686867
00036688.jpg,0.6866,0.7482112
00053502.jpg,0.811611,0.8198546
00002358.jpg,0.7313406,0.6446724
00002898.jpg,0.7886547,0.8295652
00018602.jpg,0.6705131,0.7914988
00000266.jpg,0.69886637,0.781402
00044413.jpg,0.743752,0.7554924
00029791.jpg,0.83561414,0.9356708
00051099.jpg,0.8845709,0.9863498
00007751.jpg,0.8551276,0.811072
00020727.jpg,0.7202907,0.68901
00019508.jpg,0.8119949,0.8212306
00050507.jpg,0.81802833,0.7430484
00000704.jpg,0.956779,0.9252312
00009754.jpg,0.5931097,0.5075436
00026022.jpg,0.6333956,0.61641
00007432.jpg,0.89759845,0.8668898
n07929519_36240.jpg,0.8896703,0.8214286
00055427.jpg,0.5019157,0.510677
00050431.jpg,0.71560574,0.683013
00018067.jpg,0.8821098,0.8993582
00044250.jpg,0.7061849,0.7860706
00052954.jpg,0.7627014,0.734991
00011242.jpg,0.6638485,0.6272358
00021006.jpg,0.72204435,0.8327628
00037950.jpg,0.64303493,0.7007666
00022993.jpg,0.77509683,0.7588352
00042042.jpg,0.82719094,0.8505728
00045797.jpg,0.7827846,0.7434038
00007478.jpg,0.8747361,0.8893654
00045574.jpg,0.8006391,0.673504
00008151.jpg,0.7009513,0.6556064
n07753592_10906.jpg,0.82521623,0.8020833
00051437.jpg,0.74043185,0.792164
00047569.jpg,0.8135478,0.7793272
00047776.jpg,0.7074765,0.7772754
00035681.jpg,0.693539,0.5844262
00006977.jpg,0.7458071,0.8320566
00020406.jpg,0.78222835,0.751096
00050638.jpg,0.8345987,0.8351762
00020319.jpg,0.90532434,0.8260566
00005015.jpg,0.61731994,0.5855946
00012711.jpg,0.74585176,0.7511004
00032852.jpg,0.8387263,0.8888356
00015674.jpg,0.7824354,0.7810534
00054499.jpg,0.80275923,0.6917358
00016638.jpg,0.8311658,0.7434078
00020802.jpg,0.7141375,0.7127254
00004737.jpg,0.8587024,0.9357524
e993f22917fba7f4.jpg,0.7972763,0.8988764
00050805.jpg,0.6790216,0.6352768
00032971.jpg,0.62834954,0.8597326
n07929519_31174.jpg,0.82591724,0.7938144
00006077.jpg,0.78168005,0.8040152
00048981.jpg,0.8585906,0.689573
00058126.jpg,0.7839837,0.8546584
00040881.jpg,0.74849784,0.764302
00033620.jpg,0.7484958,0.6180494
00035453.jpg,0.64973605,0.531421
00004290.jpg,0.73760456,0.6026104
00034607.jpg,0.8079248,0.9102832
n07801508_12917.jpg,0.8458284,0.85106385
00042440.jpg,0.77292377,0.80957
00049598.jpg,0.7037261,0.6815202
00004029.jpg,0.9041159,0.9798814
00049495.jpg,0.927522,0.9012494
e132f2e5610d9460.jpg,0.8116573,0.9130435
00022871.jpg,0.81574565,0.8721202
000000073260.jpg,0.73779905,0.8645833
00041652.jpg,0.7331315,0.771292
00026639.jpg,0.64480317,0.5608388
n09270735_22315.jpg,0.7287563,0.8229167
00043270.jpg,0.7889267,0.8006578
00023350.jpg,0.7927005,0.7068978
00053305.jpg,0.84553856,0.8301918
00050034.jpg,0.82675093,0.8469784
00022661.jpg,0.6306525,0.7127518
00019936.jpg,0.89364666,0.8559362
00001109.jpg,0.7816101,0.7702944
00049122.jpg,0.59309953,0.516418
00023877.jpg,0.8406747,0.9132926
00042965.jpg,0.772437,0.798996
00027016.jpg,0.7238552,0.6454594
00017520.jpg,0.7715925,0.7997556
00040938.jpg,0.76782084,0.7629856
sun_bhribroenyyculkx.jpg,0.5691329,0.625
00045230.jpg,0.70697325,0.7324278
n07838073_17336.jpg,0.8089423,0.8453608
00008553.jpg,0.632906,0.72576
00034659.jpg,0.5461876,0.6071722
00020340.jpg,0.69283044,0.706844
00055173.jpg,0.80944973,0.7525806
00001285.jpg,0.72116697,0.7719816
00043470.jpg,0.7875937,0.6723506
00016467.jpg,0.67445153,0.7233798
00001123.jpg,0.6026887,0.6297376
n02934451_8034.jpg,0.6502963,0.6
00035241.jpg,0.64665955,0.6355708
n02878222_1152.jpg,0.7517924,0.7303371
00043044.jpg,0.7974686,0.7175998
00014873.jpg,0.7231933,0.6225924
00024455.jpg,0.7083258,0.5853896
00056685.jpg,0.7221249,0.6819588
00029695.jpg,0.8244523,0.8742876
n02324045_25240.jpg,0.8258733,0.8989899
000000500422.jpg,0.7697476,0.75510204
00006306.jpg,0.83286256,0.7618796
00006494.jpg,0.8487933,0.796244
00009770.jpg,0.9077154,0.9201188
00056708.jpg,0.7663442,0.7919384
00016163.jpg,0.84159744,0.7541086
00004140.jpg,0.7776594,0.8301508
00000202.jpg,0.857725,0.9615802
00004963.jpg,0.9019803,0.7778382
00031085.jpg,0.64892507,0.6743124
00056292.jpg,0.6471453,0.6853108
00018262.jpg,0.9632364,0.9798076
000000053875.jpg,0.6478564,0.7876106
000000498270.jpg,0.7644632,0.8037383
00003334.jpg,0.73897094,0.7459814
00047103.jpg,0.7810492,0.6833652
n03670208_9655.jpg,0.8956423,0.877193
00012502.jpg,0.7545066,0.7851434
00058519.jpg,0.88027585,0.924451
00030349.jpg,0.89013267,0.9683952
00030903.jpg,0.87500674,0.9304734
00053889.jpg,0.8179511,0.7930644
00007762.jpg,0.69824374,0.7868654
00051153.jpg,0.69101036,0.661935
00048202.jpg,0.6044889,0.657522
n00445351_4499.jpg,0.84656763,0.8854167
00020695.jpg,0.61913615,0.5160752
00004843.jpg,0.74245894,0.8097306
00032336.jpg,0.80067277,0.8110232
00012733.jpg,0.699592,0.7974028
000000215223.jpg,0.8377801,0.8604651
00022926.jpg,0.7891996,0.8920178
00031357.jpg,0.7905646,0.6828936
n07711569_1385.jpg,0.82544094,0.8269231
00012869.jpg,0.79929256,0.830424
00026136.jpg,0.8757579,0.849238
00024892.jpg,0.8096789,0.7970386
00049841.jpg,0.70374155,0.7362454
00041909.jpg,0.77974814,0.8262362
00020159.jpg,0.83592874,0.92325
2c06e792a2b5823c.jpg,0.6969446,0.6168224
00001604.jpg,0.89146304,0.8861264
00011453.jpg,0.6515436,0.4728942
00037673.jpg,0.79279304,0.5248994
00009999.jpg,0.68207175,0.8136786
00032011.jpg,0.7649236,0.7414694
n07806221_22956.jpg,0.7571533,0.7413793
00006394.jpg,0.7645555,0.782011
00010605.jpg,0.83464015,0.8381878
00024479.jpg,0.5503202,0.5908154
00032849.jpg,0.7547563,0.731281
00033980.jpg,0.7681824,0.8466096
000000457981.jpg,0.8100533,0.8210526
00007561.jpg,0.8527174,0.9032656
00000761.jpg,0.812296,0.7023076
00013838.jpg,0.6446247,0.5182072
00002058.jpg,0.69437146,0.622681
n03512147_1461.jpg,0.7511985,0.59375
n02793495_18999.jpg,0.6896055,0.7647059
n02946348_806.jpg,0.8074801,0.8105263
00052315.jpg,0.76902133,0.8489512
n07933274_30243.jpg,0.8398476,0.83168316
00036113.jpg,0.5564597,0.4233752
n02129165_4534.jpg,0.8459518,0.90816325
000000115069.jpg,0.716094,0.6666667
00002432.jpg,0.91013163,0.8733928
00051985.jpg,0.65184206,0.6836386
00021092.jpg,0.84143627,0.9378928
00044812.jpg,0.7686486,0.7593812
00007998.jpg,0.85624385,0.7916816
00042213.jpg,0.7803777,0.7105598
00044598.jpg,0.7155771,0.731718
n04461696_7504.jpg,0.7991881,0.8255814
00035411.jpg,0.7748702,0.7694376
00008416.jpg,0.7427989,0.8566428
00020448.jpg,0.9280049,0.8728644
00032290.jpg,0.7773389,0.7716768
954ef758d906cb65.jpg,0.61096877,0.47916666
00033055.jpg,0.7929907,0.8566396
00054995.jpg,0.83680177,0.8650134
00050932.jpg,0.8407921,0.817294
00014193.jpg,0.7089584,0.683389
1220fa5cbeeaea92.jpg,0.5098556,0.53271025
00030810.jpg,0.59202844,0.5255148
00009479.jpg,0.8136768,0.8406204
00052766.jpg,0.8562787,0.7782648
00003182.jpg,0.82688373,0.711474
00009758.jpg,0.79709417,0.8202254
00000274.jpg,0.6995191,0.5737062
00035227.jpg,0.7303091,0.8187146
00034356.jpg,0.71605587,0.779367
00002098.jpg,0.71974444,0.7234188
00021918.jpg,0.75645906,0.8178882
00001387.jpg,0.7734587,0.901807
00026172.jpg,0.74316573,0.8258178
n02355227_14956.jpg,0.86829525,0.83516484
sun_avauwsvpzzujahyj.jpg,0.7867864,0.84782606
00004043.jpg,0.79961944,0.8101898
00026853.jpg,0.7768864,0.7924708
000000495523.jpg,0.75296736,0.7326733
00002101.jpg,0.78880686,0.6692436
00025081.jpg,0.8487539,0.865331
00038191.jpg,0.8071999,0.8737924
00042670.jpg,0.7823942,0.7150394
00009901.jpg,0.79151267,0.8795612
00018311.jpg,0.70952827,0.7578738
00024960.jpg,0.8216708,0.8531718
00038482.jpg,0.75110316,0.7079588
00029551.jpg,0.78694135,0.6872948
00045843.jpg,0.5925913,0.6478374
n07711569_5967.jpg,0.84138083,0.86868685
00012001.jpg,0.5764699,0.6813592
00026877.jpg,0.8205134,0.860011
00012403.jpg,0.6705178,0.5996616
00006846.jpg,0.59987116,0.6517136
00038917.jpg,0.7027738,0.6372408
2e815e4330cb123d.jpg,0.71353126,0.6037736
00016431.jpg,0.8966207,0.876619
28653ee89a48f848.jpg,0.559049,0.52577317
00005954.jpg,0.7793001,0.7318942
00010815.jpg,0.71808326,0.7654932
00037569.jpg,0.61856717,0.7197008
00012790.jpg,0.8447606,0.9285438
00011523.jpg,0.85373175,0.8215898
00035914.jpg,0.7453676,0.776005
00033708.jpg,0.61882454,0.5955642
00037472.jpg,0.6070158,0.558089
00023047.jpg,0.88434255,0.7557266
n04335435_4974.jpg,0.81856716,0.7962963
00045229.jpg,0.73269117,0.729493
n01792640_14323.jpg,0.8763728,0.90384614
00006358.jpg,0.62791026,0.5880008
00024372.jpg,0.8026625,0.7649108
00044798.jpg,0.8948175,0.8218668
00053324.jpg,0.7986311,0.8653574
00003373.jpg,0.71435183,0.7636414
00036551.jpg,0.7401786,0.6827808
00052585.jpg,0.72827494,0.7052154
00040859.jpg,0.8079274,0.865807
00055806.jpg,0.6651667,0.6629926
00027852.jpg,0.81932735,0.9570176
000000104028.jpg,0.8153174,0.8125
00053589.jpg,0.79949206,0.7873216
7e4f94776a3b4db8.jpg,0.76839966,0.8051948
00038225.jpg,0.62127995,0.553408
sun_agewmeasxmzncpsq.jpg,0.70328575,0.6122449
00003211.jpg,0.8443287,0.961899
00036851.jpg,0.71185493,0.5910682
00036519.jpg,0.7024666,0.6377156
00024385.jpg,0.80540514,0.869887
00052921.jpg,0.7199049,0.60962
00058121.jpg,0.894724,0.86738
00038914.jpg,0.6870486,0.703415
00030762.jpg,0.7695883,0.8292168
00008445.jpg,0.77230865,0.8683104
00012686.jpg,0.73388994,0.6808274
00045297.jpg,0.75402474,0.8248082
00004620.jpg,0.816373,0.80395
00011237.jpg,0.7506025,0.742315
00047181.jpg,0.7760775,0.728824
00055555.jpg,0.60799235,0.6113452
00010632.jpg,0.8364227,0.985848
00031507.jpg,0.8511407,0.7990994
00027689.jpg,0.67110837,0.6291828
00034964.jpg,0.60069627,0.6799792
00007058.jpg,0.8142911,0.76
00033656.jpg,0.84899604,0.8735394
00010162.jpg,0.7357832,0.7817944
00007468.jpg,0.75541395,0.638583
00013310.jpg,0.8055715,0.7249216
00040589.jpg,0.79550326,0.8893748
n02355227_13412.jpg,0.86328244,0.93333334
n02118333_11129.jpg,0.8742043,0.95652175
00027635.jpg,0.5942376,0.6212698
00029856.jpg,0.7236593,0.6876704
00007012.jpg,0.8093753,0.7879798
00039247.jpg,0.7989527,0.7298374
00007577.jpg,0.7081431,0.8277842
00051807.jpg,0.63646466,0.6060006
00044708.jpg,0.81802124,0.8284228
00042209.jpg,0.7336273,0.8194558
00022066.jpg,0.88406014,0.8042886
00049753.jpg,0.86863387,0.9248752
00029605.jpg,0.80714864,0.8115488
sun_bnwgrptznpkmyoll.jpg,0.58967525,0.7029703
00055646.jpg,0.86768174,0.8436266
00021007.jpg,0.8076786,0.79674
000000039758.jpg,0.84022,0.90625
00023758.jpg,0.8256806,0.9238412
00047712.jpg,0.7464298,0.8419848
00042210.jpg,0.7372514,0.592128
00050254.jpg,0.8125075,0.8203612
00048412.jpg,0.74679506,0.797753
00026924.jpg,0.7238074,0.6392268
n03541923_579.jpg,0.8057259,0.864
00043930.jpg,0.7648945,0.8443152
00008050.jpg,0.78343606,0.7981978
00049990.jpg,0.5819615,0.6141138
00020511.jpg,0.6763422,0.7216246
00034107.jpg,0.711732,0.5654706
00056233.jpg,0.7176814,0.6290104
00037370.jpg,0.77457833,0.7996632
00004314.jpg,0.88875836,0.8829718
00011179.jpg,0.7872793,0.8245302
00020283.jpg,0.52800906,0.5034472
00017023.jpg,0.74766207,0.892033
00057173.jpg,0.7209544,0.6722188
00045055.jpg,0.63041973,0.7687966
00055894.jpg,0.7487587,0.583959
00031066.jpg,0.7635371,0.7827328
00022638.jpg,0.78712964,0.8178304
5b3d8eacb52b1468.jpg,0.7937783,0.7755102
00002928.jpg,0.7431098,0.676682
00008207.jpg,0.60107833,0.5513802
00052862.jpg,0.8095648,0.780875
00036589.jpg,0.6931777,0.73955
00051337.jpg,0.86770487,0.856365
00000603.jpg,0.71472573,0.679667
00027037.jpg,0.8193969,0.812327
00015762.jpg,0.9054332,0.8843306
00007442.jpg,0.7427778,0.7055446
00001040.jpg,0.7004347,0.64206
00030836.jpg,0.7843516,0.761497
000000379272.jpg,0.7925332,0.9111111
00023470.jpg,0.7515702,0.8410286
n04231693_24259.jpg,0.689203,0.6730769
00054456.jpg,0.73404586,0.793821
00032146.jpg,0.8315446,0.860719
00015045.jpg,0.9879851,0.894347
00033908.jpg,0.62938654,0.5947972
00011100.jpg,0.81153476,0.7307266
00036444.jpg,0.6726756,0.3692362
00027055.jpg,0.85807097,0.8592876
n07697537_5782.jpg,0.81774145,0.85858583
00038915.jpg,0.71847785,0.7900942
n03791053_11306.jpg,0.81181717,0.8064516
00058691.jpg,0.64672095,0.7225914
00054411.jpg,0.5920792,0.5123796
00026042.jpg,0.7003279,0.6747222
000000579303.jpg,0.7717166,0.8640777
00031638.jpg,0.9062561,0.8165334
n07801091_50222.jpg,0.5039651,0.47916666
