image_path,pred_score,true_score
00040501.jpg,0.75356853,0.761658
00009766.jpg,0.6426511,0.6324976
00010670.jpg,0.8448468,0.8648394
00004706.jpg,0.4948374,0.47094
00050066.jpg,0.692047,0.8119232
00047910.jpg,0.7667042,0.8350992
00042291.jpg,0.7931176,0.7307678
00012914.jpg,0.702834,0.7695614
n01846331_8429.jpg,0.78058845,0.82978725
n04461696_5739.jpg,0.75265586,0.6792453
n03670208_13877.jpg,0.8346853,0.8512397
00014466.jpg,0.7725597,0.8031714
00004304.jpg,0.8744724,0.8537958
00039410.jpg,0.6272253,0.7904994
00036726.jpg,0.822307,0.6514924
1bd57202eab83f72.jpg,0.87931174,0.8173077
00051457.jpg,0.6531383,0.6751426
00032176.jpg,0.6714135,0.698926
00033056.jpg,0.5327266,0.647291
00024631.jpg,0.8000395,0.9473354
00001863.jpg,0.58736265,0.7033552
00044547.jpg,0.7478469,0.6782026
n02324045_13525.jpg,0.800666,0.8252427
00035130.jpg,0.6387893,0.5078078
00039551.jpg,0.78371334,0.7656906
00001223.jpg,0.7681929,0.8577382
00049508.jpg,0.88898706,0.9162328
000000560787.jpg,0.7766639,0.7777778
00004874.jpg,0.8246244,0.8797428
n09270735_16660.jpg,0.6827339,0.7717391
00005370.jpg,0.67569447,0.7018458
00019680.jpg,0.8699995,0.8005362
000000078307.jpg,0.75950897,0.7757009
00013230.jpg,0.8103401,0.877965
00032558.jpg,0.6439252,0.5352156
00026291.jpg,0.60660875,0.5526192
00007011.jpg,0.5329433,0.5157706
00026789.jpg,0.55805737,0.4829378
000000526968.jpg,0.8484006,0.79787236
00050947.jpg,0.7738589,0.805487
00047121.jpg,0.7792407,0.7527252
00006281.jpg,0.67262816,0.6978642
00051979.jpg,0.7736014,0.737764
00035335.jpg,0.84743613,0.9110126
bc99f15674c5f363.jpg,0.7440419,0.6226415
00051364.jpg,0.79357177,0.6413468
00013881.jpg,0.8347298,0.9155842
00038325.jpg,0.7277566,0.7235906
00033016.jpg,0.8724689,0.9771428
00021914.jpg,0.8233795,0.8988828
b13dfb24715f0fc5.jpg,0.7638047,0.8
00025074.jpg,0.76599556,0.8479646
00057142.jpg,0.67170835,0.6083192
n09472597_31535.jpg,0.6209029,0.7346939
n02342885_12555.jpg,0.90210193,0.90654206
00016766.jpg,0.56966114,0.5717396
00021286.jpg,0.79611236,0.8762076
00023304.jpg,0.7897284,0.8879454
00004906.jpg,0.8388729,0.8558884
00034792.jpg,0.6517011,0.6016246
00026334.jpg,0.7898951,0.8224762
00007763.jpg,0.79448014,0.8007846
00044003.jpg,0.7326834,0.761414
000000555696.jpg,0.76215154,0.814433
00031070.jpg,0.71631694,0.7785362
00049527.jpg,0.87406695,0.9150794
00051382.jpg,0.6485468,0.5468704
00000036.jpg,0.77241826,0.7962698
00006698.jpg,0.7935736,0.8199658
00002171.jpg,0.7673929,0.7820934
00013463.jpg,0.75619566,0.89495
00027858.jpg,0.8326131,0.7862894
00000390.jpg,0.81529975,0.9099964
00023747.jpg,0.7400211,0.7132834
00015515.jpg,0.700487,0.7172848
00033584.jpg,0.705191,0.7157998
00042899.jpg,0.8604174,0.9237148
00046682.jpg,0.70690995,0.6921254
00045015.jpg,0.7280319,0.7510212
00023773.jpg,0.7496852,0.680731
00005588.jpg,0.75538063,0.6728684
00054636.jpg,0.78190446,0.7533632
00009637.jpg,0.851541,0.9472092
00005114.jpg,0.7411399,0.765396
00010437.jpg,0.7532515,0.7789312
00018418.jpg,0.77879596,0.7938676
00010175.jpg,0.8103477,0.7577432
00047843.jpg,0.84364575,0.914476
n02878222_49784.jpg,0.6422367,0.63366336
00010002.jpg,0.78254926,0.8265804
00032920.jpg,0.83044034,0.8680128
00048918.jpg,0.75354546,0.6736374
00019647.jpg,0.69074595,0.7219692
00024553.jpg,0.8344449,0.8322654
00004097.jpg,0.7419575,0.7919896
00017895.jpg,0.7984754,0.7412388
000000563458.jpg,0.7654408,0.77
00027540.jpg,0.8876255,0.9120756
00010762.jpg,0.7488016,0.7481804
00019416.jpg,0.73142815,0.7481956
00030711.jpg,0.85530925,0.8396016
00057157.jpg,0.84326535,0.9019854
00002155.jpg,0.885417,0.9284334
00042314.jpg,0.7410685,0.8364378
00006051.jpg,0.8857989,0.901579
00023220.jpg,0.8698635,0.8245946
00023913.jpg,0.795979,0.8664172
00010866.jpg,0.5413114,0.5628036
00026589.jpg,0.6928338,0.7030458
00003862.jpg,0.77093625,0.7734996
00056962.jpg,0.8278198,0.8472488
00037634.jpg,0.7897662,0.8403678
00028746.jpg,0.8711354,0.9329984
00037629.jpg,0.61768496,0.557958
00031158.jpg,0.75470126,0.8211146
00018876.jpg,0.7823485,0.6252004
00031236.jpg,0.78841937,0.8484358
00018988.jpg,0.49879348,0.5254412
00013318.jpg,0.8760665,0.7493864
00038765.jpg,0.65012896,0.5332122
61f624ac32c56eba.jpg,0.82430756,0.84782606
00052198.jpg,0.7919355,0.9234018
00037610.jpg,0.70245284,0.56001
00018836.jpg,0.63671696,0.6762282
00027507.jpg,0.8588279,0.8381672
00039625.jpg,0.6540041,0.58851
00029677.jpg,0.8766211,0.8579068
00044259.jpg,0.71444505,0.7056318
n04467665_30494.jpg,0.7870326,0.77884614
00037824.jpg,0.7360943,0.6058302
00025774.jpg,0.7871322,0.8541236
00015579.jpg,0.78326917,0.8204896
00047679.jpg,0.83040273,0.922628
00026057.jpg,0.7653246,0.7105448
00001192.jpg,0.70931953,0.8261036
00048299.jpg,0.7570001,0.6835386
00025772.jpg,0.76784796,0.7229384
00001037.jpg,0.87046134,0.9287256
00043874.jpg,0.6794245,0.6621046
00007660.jpg,0.8054203,0.7244404
00054648.jpg,0.7435229,0.7799574
00006802.jpg,0.77311325,0.8428108
00044239.jpg,0.7246231,0.6983008
00021811.jpg,0.7679943,0.799564
00057566.jpg,0.6724657,0.646255
n07583197_5599.jpg,0.8436142,0.9222222
00028241.jpg,0.7383563,0.7522022
00024499.jpg,0.82400197,0.8997918
000000208724.jpg,0.75219005,0.8202247
00025529.jpg,0.785146,0.8153886
00053898.jpg,0.7902119,0.6774612
00046038.jpg,0.8326535,0.8475746
00025429.jpg,0.6532557,0.6760444
00031432.jpg,0.7546291,0.7879622
92c4c71c141773b1.jpg,0.77913827,0.76086956
00004618.jpg,0.75423557,0.6980664
00011992.jpg,0.6166971,0.5774612
00032016.jpg,0.6541699,0.6298156
00044614.jpg,0.69069886,0.6492316
00045486.jpg,0.7464894,0.8398464
00008113.jpg,0.7991824,0.7295252
00010745.jpg,0.7113478,0.6651556
00046256.jpg,0.85293067,0.8632464
000000388983.jpg,0.85710925,0.92156863
00048580.jpg,0.813926,0.7201732
00014998.jpg,0.745149,0.7630548
00043630.jpg,0.8181464,0.7745694
00042418.jpg,0.77975833,0.6278888
n01514859_10948.jpg,0.8006975,0.8053097
n02342885_2760.jpg,0.88518465,0.9191919
00001669.jpg,0.57169616,0.4491178
00032201.jpg,0.8105351,0.8371894
00020661.jpg,0.6505748,0.6737368
00050788.jpg,0.8502418,0.9107478
n02946348_14246.jpg,0.793295,0.6753247
00047804.jpg,0.7729665,0.8418074
00028209.jpg,0.77360487,0.8531452
00016203.jpg,0.853848,0.8830738
00021153.jpg,0.7170851,0.6684664
00052500.jpg,0.7653161,0.8965782
00031524.jpg,0.7830017,0.7077008
00030093.jpg,0.7873074,0.8436946
n09415671_18361.jpg,0.53859794,0.5185185
00052115.jpg,0.8832209,0.962534
00003027.jpg,0.83044344,0.8735326
00040056.jpg,0.6592981,0.588883
n07893642_17899.jpg,0.8065078,0.8773585
00032503.jpg,0.8519017,0.8899262
00040641.jpg,0.7549874,0.7756454
00013775.jpg,0.7350422,0.6826354
sun_avkfkuagzulwurbc.jpg,0.54939115,0.61165047
00029967.jpg,0.7030258,0.6375932
n02433729_8548.jpg,0.7551781,0.75961536
00034838.jpg,0.7408531,0.8025054
00047667.jpg,0.72686017,0.7507948
00008580.jpg,0.80546784,0.7300904
00007194.jpg,0.7800077,0.8180444
00040504.jpg,0.73188543,0.7513032
00051244.jpg,0.69910073,0.6798782
00006736.jpg,0.8427925,0.8947398
00056305.jpg,0.80454445,0.8472372
00021529.jpg,0.78523487,0.6991048
n04461696_9793.jpg,0.70642775,0.65555555
00030006.jpg,0.63086,0.70489
00009019.jpg,0.73351574,0.748894
00014283.jpg,0.79112506,0.7686706
00003982.jpg,0.7328982,0.6310452
00045063.jpg,0.84398,0.844392
00036905.jpg,0.65152466,0.5035348
00049154.jpg,0.7968567,0.8411866
00038367.jpg,0.5646195,0.4355356
00025608.jpg,0.8153382,0.8458684
00048727.jpg,0.8342164,0.8398916
00039012.jpg,0.7041672,0.5368566
00006341.jpg,0.7695057,0.8674692
00003829.jpg,1.0098386,0.9340248
00017073.jpg,0.8277164,0.8709858
00019830.jpg,0.88989496,0.9282376
00033789.jpg,0.6681572,0.7043464
n00439826_6314.jpg,0.8000476,0.7314815
00024954.jpg,0.77475023,0.8568946
00048090.jpg,0.7443482,0.7676624
00020738.jpg,0.89580137,0.91482
00032315.jpg,0.82074547,0.8154822
00052177.jpg,0.81350166,0.8157858
00005783.jpg,0.72759914,0.753457
00010874.jpg,0.7084096,0.510283
00053380.jpg,0.73071325,0.8035376
00013302.jpg,0.59622484,0.5462208
00055196.jpg,0.7511347,0.803284
00020611.jpg,0.9005619,0.932743
00019234.jpg,0.8471865,0.694687
00057477.jpg,0.83965504,0.8108412
00037573.jpg,0.67420006,0.762761
00006542.jpg,0.7393905,0.717583
n02324045_15031.jpg,0.80458987,0.84615386
00023719.jpg,0.87698555,0.8571398
n03541923_3554.jpg,0.79421055,0.83870965
00041090.jpg,0.7463771,0.7273174
00033331.jpg,0.7876366,0.762194
00049451.jpg,0.88081837,0.8989486
00001163.jpg,0.884908,0.8510078
00043743.jpg,0.72714984,0.7763222
00001193.jpg,0.8679041,0.8487468
00051920.jpg,0.60212046,0.5394058
00009441.jpg,0.48598546,0.5572568
00054767.jpg,0.87620026,0.8536368
00004657.jpg,0.7362889,0.7321872
00045612.jpg,0.7629209,0.7442352
00046534.jpg,0.76454175,0.7722512
00031239.jpg,0.84431565,0.719502
00053298.jpg,0.94178945,0.9009972
00018828.jpg,0.70586395,0.5755848
sun_argapbxamkdubgcw.jpg,0.59141636,0.3846154
000000137589.jpg,0.77560043,0.789916
n02355227_6434.jpg,0.82142603,0.86734694
00011207.jpg,0.7408402,0.5718972
00005644.jpg,0.59673655,0.6053402
00028606.jpg,0.8161873,0.8938742
00027821.jpg,0.7605306,0.8476904
n02691156_3785.jpg,0.7435477,0.5882353
00032555.jpg,0.6897516,0.7506132
00019448.jpg,0.64326274,0.6992508
00019514.jpg,0.85307825,0.849317
00042232.jpg,0.7321,0.8487934
00008165.jpg,0.6268981,0.594248
00010313.jpg,0.798357,0.8797696
00026602.jpg,0.77504605,0.6656428
n09415671_2335.jpg,0.5495034,0.45544556
00003025.jpg,0.8418868,0.888841
00049825.jpg,0.67737126,0.7492304
ca24144abcf2bb19.jpg,0.7741255,0.7105263
00022340.jpg,0.7886178,0.8044542
00055645.jpg,0.8414135,0.8583078
n02834778_6811.jpg,0.82624483,0.8490566
00026152.jpg,0.77841747,0.7306984
00048677.jpg,0.7873133,0.8298292
00001741.jpg,0.794973,0.7871744
00050183.jpg,0.69644284,0.5069486
00012998.jpg,0.8011615,0.8488134
00002356.jpg,0.7742063,0.7020822
00026954.jpg,0.49695367,0.4650938
00050793.jpg,0.743254,0.7881636
00007729.jpg,0.7247435,0.8290734
00045419.jpg,0.76031065,0.8317586
00017314.jpg,0.7395989,0.743008
00046987.jpg,0.7652545,0.6999556
00009243.jpg,0.77460134,0.7004228
00057084.jpg,0.74760824,0.7425364
n04349306_7700.jpg,0.7899038,0.8518519
00007713.jpg,0.77493423,0.865703
00045696.jpg,0.68814665,0.7022922
n03512147_38622.jpg,0.77049625,0.7876106
00044209.jpg,0.806476,0.859912
00013831.jpg,0.9288872,0.8735758
00055479.jpg,0.8043185,0.7898232
00038809.jpg,0.6796579,0.6146306
00035001.jpg,0.68666065,0.6449446
00041895.jpg,0.8201942,0.940168
00052685.jpg,0.7731974,0.7021556
00025700.jpg,0.8139047,0.9071616
00034832.jpg,0.7185675,0.6891698
00018359.jpg,0.7422173,0.735521
00008280.jpg,0.8197511,0.8948852
00013464.jpg,0.78952473,0.7678082
00019359.jpg,0.73314667,0.7544346
00000242.jpg,0.78246546,0.8385614
00002492.jpg,0.7971103,0.85008
00053041.jpg,0.84403145,0.7991154
00001763.jpg,0.90492225,0.8807674
00044000.jpg,0.6742563,0.6510588
00054482.jpg,0.7699535,0.763498
00018952.jpg,0.72578907,0.795859
00044537.jpg,0.6425724,0.6766798
00058287.jpg,0.75242877,0.6758276
00031151.jpg,0.7811827,0.6859116
00048791.jpg,0.7528182,0.8526058
8b932b1337db7e2a.jpg,0.75206953,0.87058824
000000194381.jpg,0.7448444,0.75652176
00002310.jpg,0.75314903,0.717859
00022656.jpg,0.58312416,0.6242024
00021590.jpg,0.7799277,0.8230818
00022625.jpg,0.7893472,0.7443084
00052505.jpg,0.8825003,0.8516006
87cd2486757696e5.jpg,0.66639185,0.6442308
00045091.jpg,0.7266798,0.6705938
00022234.jpg,0.7064965,0.811593
00024730.jpg,0.67509854,0.6823606
00029565.jpg,0.6436608,0.529407
00002643.jpg,0.82586986,0.8270248
00034833.jpg,0.5931529,0.5581202
00030254.jpg,0.6017283,0.6146442
000000546020.jpg,0.7327456,0.6597938
00004553.jpg,0.7153812,0.6610238
n07911677_3769.jpg,0.88144857,0.8495575
00057389.jpg,0.83174986,0.824965
00054748.jpg,0.81578916,0.6463516
00035050.jpg,0.7055301,0.5785472
00040542.jpg,0.66358644,0.6843714
00047710.jpg,0.73302907,0.6439084
00028274.jpg,0.82421106,0.918077
n04610013_11968.jpg,0.720791,0.7058824
n03512147_211.jpg,0.79408324,0.6851852
05ad012d0ccab5cb.jpg,0.76173,0.62637365
00033299.jpg,0.8228214,0.7672184
00030490.jpg,0.92758507,0.967857
n12345899_15631.jpg,0.584137,0.67391306
00027359.jpg,0.83260894,0.8598254
00020303.jpg,0.7731155,0.7484576
000000402378.jpg,0.788973,0.84210527
00017625.jpg,0.83498275,0.7776682
00036563.jpg,0.59348977,0.6159082
00026440.jpg,0.7739346,0.8083394
00022937.jpg,0.9285151,0.9629196
00029871.jpg,0.77466244,0.7635332
00005555.jpg,0.9116045,0.8668686
00031828.jpg,0.8102461,0.7516018
00007935.jpg,0.8703794,0.8493468
00032320.jpg,0.74389386,0.587057
00035968.jpg,0.64207983,0.5410526
00019743.jpg,0.820979,0.7343934
00015638.jpg,0.7838949,0.7908468
e152d5868447723e.jpg,0.66867405,0.54464287
00057745.jpg,0.675941,0.769544
00001559.jpg,0.6633417,0.467168
00049133.jpg,0.85472625,0.8294872
000000147762.jpg,0.78931797,0.72727275
ac7c8233108052d9.jpg,0.8104435,0.78571427
00027107.jpg,0.55914867,0.6794458
00020427.jpg,0.82486445,0.8567968
00052030.jpg,0.77552676,0.6920136
00015294.jpg,0.7689909,0.7974614
n01811909_15857.jpg,0.72761303,0.7798165
00035621.jpg,0.6076093,0.546052
n02924116_40071.jpg,0.80301654,0.9047619
0766fa7959728beb.jpg,0.5458286,0.4888889
00022213.jpg,0.83825254,0.8269636
00024430.jpg,0.78856504,0.8753968
00001005.jpg,0.49704745,0.5893218
00044811.jpg,0.73980093,0.6719726
00017592.jpg,0.8184124,0.8326706
00004949.jpg,0.69668794,0.6575868
00011629.jpg,0.5924037,0.6172482
n09415671_9545.jpg,0.5362839,0.5531915
00022181.jpg,0.6919143,0.8305866
00033856.jpg,0.6926074,0.5815818
00054370.jpg,0.7720838,0.908917
00055666.jpg,0.6885058,0.771692
00020474.jpg,0.742106,0.7880848
00026540.jpg,0.8061494,0.884144
6c27f89d9081572e.jpg,0.7398804,0.8817204
00053549.jpg,0.68882,0.761606
00056598.jpg,0.82762235,0.7450536
00016080.jpg,0.8192499,0.8230714
00007427.jpg,0.63524425,0.5650696
00017501.jpg,0.80155104,0.8412734
00037284.jpg,0.7747597,0.7408592
00045748.jpg,0.63206387,0.5730512
00048897.jpg,0.7455661,0.6426024
00031094.jpg,0.79280347,0.8122456
00011768.jpg,0.7884613,0.7765916
00007497.jpg,0.78227293,0.7386548
n03634034_2582.jpg,0.5662748,0.53846157
00039332.jpg,0.73274773,0.6420312
00050400.jpg,0.8307636,0.7784846
00036104.jpg,0.59322196,0.6555188
00015505.jpg,0.8497316,0.8445094
00042091.jpg,0.74455976,0.8216324
00003859.jpg,0.8006059,0.7490148
aa8e2b1c612805d3.jpg,0.84387326,0.9381443
00046810.jpg,0.72642183,0.7797846
00012645.jpg,0.84570885,0.8496476
n04335435_10652.jpg,0.7465315,0.6635514
00008959.jpg,0.8206276,0.6872408
00018082.jpg,0.7444506,0.7887794
00014297.jpg,0.8958494,0.9179602
00006534.jpg,0.5948147,0.6459088
00022084.jpg,0.85532165,0.8741
00026620.jpg,0.78586864,0.7362754
00051714.jpg,0.7213863,0.7988112
00026137.jpg,0.92222893,0.9249876
d7d111c164d6ac0a.jpg,0.80071104,0.6727273
00046303.jpg,0.7114787,0.6539458
00048303.jpg,0.8246777,0.748143
00035975.jpg,0.68348753,0.5713856
00015210.jpg,0.8787411,0.8132646
00016143.jpg,0.84754527,0.788248
00037921.jpg,0.76988,0.8534742
00010516.jpg,0.72033983,0.7285118
00016110.jpg,0.8295486,0.875929
00037508.jpg,0.792049,0.8495866
00041092.jpg,0.7325701,0.7826366
00017298.jpg,0.6899909,0.6415398
00005116.jpg,0.8666237,0.9003966
00019809.jpg,0.8172769,0.9894444
n04166281_2715.jpg,0.7244693,0.7875
00001758.jpg,0.7646593,0.7897826
a8d279d6988cfc0c.jpg,0.7092716,0.68686867
00036688.jpg,0.6670686,0.7482112
00053502.jpg,0.8077241,0.8198546
00002358.jpg,0.72471523,0.6446724
00002898.jpg,0.7962035,0.8295652
00018602.jpg,0.6721095,0.7914988
00000266.jpg,0.6954712,0.781402
00044413.jpg,0.7386415,0.7554924
00029791.jpg,0.82756656,0.9356708
00051099.jpg,0.8822956,0.9863498
00007751.jpg,0.8438868,0.811072
00020727.jpg,0.7053313,0.68901
00019508.jpg,0.80296105,0.8212306
00050507.jpg,0.8067197,0.7430484
00000704.jpg,0.9699548,0.9252312
00009754.jpg,0.5685619,0.5075436
00026022.jpg,0.63754225,0.61641
00007432.jpg,0.88613796,0.8668898
n07929519_36240.jpg,0.88015735,0.8214286
00055427.jpg,0.50047016,0.510677
00050431.jpg,0.71920073,0.683013
00018067.jpg,0.87736917,0.8993582
00044250.jpg,0.71464753,0.7860706
00052954.jpg,0.7487509,0.734991
00011242.jpg,0.66019905,0.6272358
00021006.jpg,0.7257176,0.8327628
00037950.jpg,0.6407544,0.7007666
00022993.jpg,0.7567932,0.7588352
00042042.jpg,0.81673867,0.8505728
00045797.jpg,0.77418697,0.7434038
00007478.jpg,0.86412287,0.8893654
00045574.jpg,0.7985649,0.673504
00008151.jpg,0.6891555,0.6556064
n07753592_10906.jpg,0.8248784,0.8020833
00051437.jpg,0.7283194,0.792164
00047569.jpg,0.80411303,0.7793272
00047776.jpg,0.72277194,0.7772754
00035681.jpg,0.6854629,0.5844262
00006977.jpg,0.74206924,0.8320566
00020406.jpg,0.77904487,0.751096
00050638.jpg,0.8476254,0.8351762
00020319.jpg,0.8933674,0.8260566
00005015.jpg,0.62445974,0.5855946
00012711.jpg,0.73632574,0.7511004
00032852.jpg,0.8336093,0.8888356
00015674.jpg,0.78327954,0.7810534
00054499.jpg,0.79817253,0.6917358
00016638.jpg,0.8268118,0.7434078
00020802.jpg,0.7144714,0.7127254
00004737.jpg,0.85883594,0.9357524
e993f22917fba7f4.jpg,0.7871916,0.8988764
00050805.jpg,0.6838843,0.6352768
00032971.jpg,0.64613885,0.8597326
n07929519_31174.jpg,0.8224026,0.7938144
00006077.jpg,0.78233445,0.8040152
00048981.jpg,0.8476994,0.689573
00058126.jpg,0.781718,0.8546584
00040881.jpg,0.7440069,0.764302
00033620.jpg,0.7517028,0.6180494
00035453.jpg,0.6522889,0.531421
00004290.jpg,0.7420383,0.6026104
00034607.jpg,0.80709654,0.9102832
n07801508_12917.jpg,0.83930314,0.85106385
00042440.jpg,0.7662244,0.80957
00049598.jpg,0.70058477,0.6815202
00004029.jpg,0.92209786,0.9798814
00049495.jpg,0.92136836,0.9012494
e132f2e5610d9460.jpg,0.8204618,0.9130435
00022871.jpg,0.8091657,0.8721202
000000073260.jpg,0.7281413,0.8645833
00041652.jpg,0.72784996,0.771292
00026639.jpg,0.6369366,0.5608388
n09270735_22315.jpg,0.7207798,0.8229167
00043270.jpg,0.7795534,0.8006578
00023350.jpg,0.7917846,0.7068978
00053305.jpg,0.8306014,0.8301918
00050034.jpg,0.8304615,0.8469784
00022661.jpg,0.6375133,0.7127518
00019936.jpg,0.90597737,0.8559362
00001109.jpg,0.78047144,0.7702944
00049122.jpg,0.60489136,0.516418
00023877.jpg,0.8413226,0.9132926
00042965.jpg,0.76199526,0.798996
00027016.jpg,0.72178113,0.6454594
00017520.jpg,0.76660407,0.7997556
00040938.jpg,0.7726841,0.7629856
sun_bhribroenyyculkx.jpg,0.5830804,0.625
00045230.jpg,0.7155884,0.7324278
n07838073_17336.jpg,0.8062478,0.8453608
00008553.jpg,0.63994837,0.72576
00034659.jpg,0.56908923,0.6071722
00020340.jpg,0.6676886,0.706844
00055173.jpg,0.81245804,0.7525806
00001285.jpg,0.7106418,0.7719816
00043470.jpg,0.7682436,0.6723506
00016467.jpg,0.66399884,0.7233798
00001123.jpg,0.6410316,0.6297376
n02934451_8034.jpg,0.6833544,0.6
00035241.jpg,0.6637678,0.6355708
n02878222_1152.jpg,0.7531696,0.7303371
00043044.jpg,0.80309504,0.7175998
00014873.jpg,0.71558475,0.6225924
00024455.jpg,0.7018997,0.5853896
00056685.jpg,0.70315,0.6819588
00029695.jpg,0.8430058,0.8742876
n02324045_25240.jpg,0.82561445,0.8989899
000000500422.jpg,0.7521403,0.75510204
00006306.jpg,0.8262732,0.7618796
00006494.jpg,0.8431517,0.796244
00009770.jpg,0.8882419,0.9201188
00056708.jpg,0.76469296,0.7919384
00016163.jpg,0.84213114,0.7541086
00004140.jpg,0.7639937,0.8301508
00000202.jpg,0.85383135,0.9615802
00004963.jpg,0.8987543,0.7778382
00031085.jpg,0.6236696,0.6743124
00056292.jpg,0.64210916,0.6853108
00018262.jpg,0.96314245,0.9798076
000000053875.jpg,0.6393564,0.7876106
000000498270.jpg,0.7566446,0.8037383
00003334.jpg,0.7339617,0.7459814
00047103.jpg,0.77808714,0.6833652
n03670208_9655.jpg,0.89159375,0.877193
00012502.jpg,0.7482966,0.7851434
00058519.jpg,0.88191855,0.924451
00030349.jpg,0.8873029,0.9683952
00030903.jpg,0.87549233,0.9304734
00053889.jpg,0.8009678,0.7930644
00007762.jpg,0.70041597,0.7868654
00051153.jpg,0.66781986,0.661935
00048202.jpg,0.64869785,0.657522
n00445351_4499.jpg,0.8488727,0.8854167
00020695.jpg,0.61427665,0.5160752
00004843.jpg,0.7370535,0.8097306
00032336.jpg,0.79536706,0.8110232
00012733.jpg,0.6925324,0.7974028
000000215223.jpg,0.8434017,0.8604651
00022926.jpg,0.79108876,0.8920178
00031357.jpg,0.7828067,0.6828936
n07711569_1385.jpg,0.81987804,0.8269231
00012869.jpg,0.8145028,0.830424
00026136.jpg,0.87393314,0.849238
00024892.jpg,0.8002233,0.7970386
00049841.jpg,0.70792496,0.7362454
00041909.jpg,0.7859547,0.8262362
00020159.jpg,0.83301485,0.92325
2c06e792a2b5823c.jpg,0.69740367,0.6168224
00001604.jpg,0.88853014,0.8861264
00011453.jpg,0.6793338,0.4728942
00037673.jpg,0.7735879,0.5248994
00009999.jpg,0.67617035,0.8136786
00032011.jpg,0.7711035,0.7414694
n07806221_22956.jpg,0.7396381,0.7413793
00006394.jpg,0.75090176,0.782011
00010605.jpg,0.83111405,0.8381878
00024479.jpg,0.54762566,0.5908154
00032849.jpg,0.73941797,0.731281
00033980.jpg,0.76023626,0.8466096
000000457981.jpg,0.7895664,0.8210526
00007561.jpg,0.8468107,0.9032656
00000761.jpg,0.81299585,0.7023076
00013838.jpg,0.64951676,0.5182072
00002058.jpg,0.6869663,0.622681
n03512147_1461.jpg,0.74521506,0.59375
n02793495_18999.jpg,0.6831851,0.7647059
n02946348_806.jpg,0.81060463,0.8105263
00052315.jpg,0.76348037,0.8489512
n07933274_30243.jpg,0.83127105,0.83168316
00036113.jpg,0.5438124,0.4233752
n02129165_4534.jpg,0.85402155,0.90816325
000000115069.jpg,0.71461636,0.6666667
00002432.jpg,0.91436714,0.8733928
00051985.jpg,0.6493189,0.6836386
00021092.jpg,0.843711,0.9378928
00044812.jpg,0.77429694,0.7593812
00007998.jpg,0.84436226,0.7916816
00042213.jpg,0.76581264,0.7105598
00044598.jpg,0.7209125,0.731718
n04461696_7504.jpg,0.7980453,0.8255814
00035411.jpg,0.77295136,0.7694376
00008416.jpg,0.7416593,0.8566428
00020448.jpg,0.92736334,0.8728644
00032290.jpg,0.79015553,0.7716768
954ef758d906cb65.jpg,0.6207667,0.47916666
00033055.jpg,0.79947394,0.8566396
00054995.jpg,0.8274342,0.8650134
00050932.jpg,0.8447164,0.817294
00014193.jpg,0.6921201,0.683389
1220fa5cbeeaea92.jpg,0.5052134,0.53271025
00030810.jpg,0.578215,0.5255148
00009479.jpg,0.81471246,0.8406204
00052766.jpg,0.85475713,0.7782648
00003182.jpg,0.82586634,0.711474
00009758.jpg,0.7938967,0.8202254
00000274.jpg,0.70586395,0.5737062
00035227.jpg,0.7230029,0.8187146
00034356.jpg,0.7215974,0.779367
00002098.jpg,0.7077762,0.7234188
00021918.jpg,0.7682729,0.8178882
00001387.jpg,0.78161514,0.901807
00026172.jpg,0.73975515,0.8258178
n02355227_14956.jpg,0.86408556,0.83516484
sun_avauwsvpzzujahyj.jpg,0.7710086,0.84782606
00004043.jpg,0.81409305,0.8101898
00026853.jpg,0.77016747,0.7924708
000000495523.jpg,0.75995344,0.7326733
00002101.jpg,0.786982,0.6692436
00025081.jpg,0.83979005,0.865331
00038191.jpg,0.792361,0.8737924
00042670.jpg,0.76839054,0.7150394
00009901.jpg,0.78163636,0.8795612
00018311.jpg,0.7044854,0.7578738
00024960.jpg,0.8124429,0.8531718
00038482.jpg,0.7471489,0.7079588
00029551.jpg,0.7876389,0.6872948
00045843.jpg,0.59083664,0.6478374
n07711569_5967.jpg,0.8505153,0.86868685
00012001.jpg,0.5802852,0.6813592
00026877.jpg,0.809738,0.860011
00012403.jpg,0.6822615,0.5996616
00006846.jpg,0.62776786,0.6517136
00038917.jpg,0.70392466,0.6372408
2e815e4330cb123d.jpg,0.6986042,0.6037736
00016431.jpg,0.8953854,0.876619
28653ee89a48f848.jpg,0.5725111,0.52577317
00005954.jpg,0.77468526,0.7318942
00010815.jpg,0.71621084,0.7654932
00037569.jpg,0.6193385,0.7197008
00012790.jpg,0.85426027,0.9285438
00011523.jpg,0.8417833,0.8215898
00035914.jpg,0.73891366,0.776005
00033708.jpg,0.6204282,0.5955642
00037472.jpg,0.6394096,0.558089
00023047.jpg,0.8752304,0.7557266
n04335435_4974.jpg,0.82437074,0.7962963
00045229.jpg,0.73124176,0.729493
n01792640_14323.jpg,0.8695954,0.90384614
00006358.jpg,0.62934893,0.5880008
00024372.jpg,0.8076391,0.7649108
00044798.jpg,0.8751009,0.8218668
00053324.jpg,0.78624606,0.8653574
00003373.jpg,0.72420514,0.7636414
00036551.jpg,0.7325773,0.6827808
00052585.jpg,0.7210005,0.7052154
00040859.jpg,0.80400133,0.865807
00055806.jpg,0.666963,0.6629926
