image_path,pred_score,true_score
00014690.jpg,0.7428715,0.7604668
00015620.jpg,0.7543561,0.7063568
n03384352_3142.jpg,0.7577652,0.8301887
00024236.jpg,0.7042893,0.8570518
00041764.jpg,0.85412544,0.8159144
00015535.jpg,0.8333579,0.8963262
00001970.jpg,0.73207605,0.8498608
00026830.jpg,0.8194748,0.8914296
00025575.jpg,0.7924135,0.794165
00024331.jpg,0.78907514,0.8385804
00047857.jpg,0.7467897,0.6717052
00051592.jpg,0.8089926,0.7989928
n07893642_11246.jpg,0.849751,0.9285714
00028319.jpg,0.6396065,0.7014538
00013956.jpg,0.68312466,0.53326
00037331.jpg,0.72792363,0.6966838
n02118333_9315.jpg,0.89497113,0.9464286
00036687.jpg,0.66553867,0.569904
sun_adcctdabyxmhioeg.jpg,0.65462583,0.7386364
00043682.jpg,0.66312206,0.7633986
00002237.jpg,0.8419162,0.8402738
00048174.jpg,0.8379232,0.8825942
00042369.jpg,0.7912054,0.7544434
00002800.jpg,0.6582178,0.7488298
00010849.jpg,0.7389133,0.60954
00058562.jpg,0.8595375,0.8785966
00009229.jpg,0.7840208,0.8217534
00042450.jpg,0.6981236,0.6974586
00024577.jpg,0.7190763,0.8066914
00030531.jpg,0.67033875,0.9010244
00018825.jpg,0.72075677,0.759884
c94d77cbfa784521.jpg,0.8287164,0.9029126
00002754.jpg,0.89596474,0.8382216
00041461.jpg,0.6953049,0.745681
00014631.jpg,0.72781235,0.7554494
00029069.jpg,0.59229827,0.609596
00028820.jpg,0.8653257,0.8998508
00009120.jpg,0.68708634,0.5898688
00034281.jpg,0.6965848,0.556786
00002613.jpg,0.8621339,0.9311068
00023556.jpg,0.7886309,0.7889864
00050653.jpg,0.8813989,0.8491876
00018280.jpg,0.63651556,0.7321984
00037650.jpg,0.8552105,0.8132688
00056265.jpg,0.8864987,0.9112032
000000200272.jpg,0.829293,0.9150943
00006688.jpg,0.8257524,0.8638212
n09359803_28999.jpg,0.44859564,0.48598132
00034839.jpg,0.46710324,0.5209316
00036911.jpg,0.6257672,0.6022138
00056767.jpg,0.69606626,0.4275922
00033975.jpg,0.7556211,0.8403308
00026286.jpg,0.757336,0.7305964
00037795.jpg,0.72476983,0.7513196
00028137.jpg,0.65455455,0.6479028
00012451.jpg,0.71221024,0.7756958
00019869.jpg,0.6711278,0.726485
00048076.jpg,0.7972889,0.792339
00019319.jpg,0.83759487,0.818084
00027425.jpg,0.8925333,0.9529324
n07753592_708.jpg,0.94622445,0.91358024
00042341.jpg,0.74262404,0.7572646
00054937.jpg,0.6669086,0.7077916
00000377.jpg,0.72376764,0.7090476
00008595.jpg,0.8275185,0.86943
00005029.jpg,0.57820344,0.5679414
00029397.jpg,0.8733866,0.7462644
00018199.jpg,0.599338,0.58761
00026616.jpg,0.85919327,0.875015
00007747.jpg,0.5600823,0.5424194
00025412.jpg,0.7975532,0.7142672
00010689.jpg,0.8144909,0.9350454
000000543026.jpg,0.6990523,0.72043014
00040837.jpg,0.6671797,0.587464
559d6b3d60bdf647.jpg,0.7169386,0.75
00023905.jpg,0.8532242,0.8796078
00043133.jpg,0.7418331,0.7375186
00011817.jpg,0.83563375,0.7410326
00002162.jpg,0.79565525,0.758332
00042783.jpg,0.7858701,0.714136
00055458.jpg,0.772033,0.8230992
00056904.jpg,0.75570357,0.809556
00051076.jpg,0.77229774,0.8041476
00053896.jpg,0.6866887,0.7225118
00004236.jpg,0.7932172,0.7187398
00040997.jpg,0.6619017,0.5571932
00006475.jpg,0.7895541,0.7901614
00023957.jpg,0.7417512,0.7021854
00015530.jpg,0.8348352,0.8686698
00027254.jpg,0.8114566,0.8322824
00016140.jpg,0.74879766,0.7536384
00001085.jpg,0.81367636,0.8488924
00027818.jpg,0.7968199,0.831723
00031784.jpg,0.82325053,0.8609982
00006754.jpg,0.7760453,0.776568
00053189.jpg,0.8499707,0.9246758
00030513.jpg,0.7970425,0.734067
00029666.jpg,0.877352,0.82626
00032334.jpg,0.7460444,0.827233
00045828.jpg,0.81226826,0.7683204
00023711.jpg,0.72326374,0.7376512
00041620.jpg,0.8667247,0.8448268
00048292.jpg,0.74060893,0.8826744
00025165.jpg,0.81069773,0.71242
00019414.jpg,0.70815635,0.6819562
00001779.jpg,0.79984856,0.8930538
00044118.jpg,0.7584777,0.626328
00038526.jpg,0.852744,0.8381004
00053179.jpg,0.69298506,0.7390322
00021833.jpg,0.6496407,0.7225628
n02834778_1659.jpg,0.7994636,0.88990825
00053785.jpg,0.84560513,0.8678774
00048278.jpg,0.79163504,0.77677
00049222.jpg,0.8468908,0.9671248
n12345899_2031.jpg,0.7202395,0.82474226
00056766.jpg,0.76682955,0.8468132
00040152.jpg,0.71622586,0.7647626
00048864.jpg,0.6891155,0.7287392
n09415671_5317.jpg,0.5846902,0.42682928
00023145.jpg,0.81145185,0.839102
n04349306_12612.jpg,0.76603115,0.8783784
00003895.jpg,0.7552308,0.7360594
00018697.jpg,0.92024493,0.921005
00035988.jpg,0.84701455,0.8384824
00045454.jpg,0.65897036,0.6829736
00017752.jpg,0.7648908,0.7609586
n07929519_34214.jpg,0.86804473,0.86538464
00011928.jpg,0.68796504,0.6819644
00007043.jpg,0.71377814,0.8136448
n07929519_33855.jpg,0.8747374,0.9207921
00054828.jpg,0.715871,0.8448656
00005388.jpg,0.76111674,0.888362
00015015.jpg,0.71703374,0.6805114
00057233.jpg,0.6696625,0.7892744
00030988.jpg,0.81016755,0.866903
00018780.jpg,0.7729833,0.7301524
00033319.jpg,0.6237399,0.7180636
00051166.jpg,0.8089776,0.8214462
00027172.jpg,0.9034606,0.8700356
00049966.jpg,0.66901386,0.7401872
cfbebf549dd75a16.jpg,0.8209606,0.7570093
00033030.jpg,0.9006777,0.9081462
n01811909_13582.jpg,0.8038631,0.93333334
n02450034_10349.jpg,0.7419306,0.6631579
00007506.jpg,0.7343538,0.7542532
00004605.jpg,0.87458724,0.8680928
00035926.jpg,0.6798539,0.6175084
00045591.jpg,0.7275698,0.577949
00002243.jpg,0.86674976,0.7622352
000000014862.jpg,0.7922999,0.73770493
n09415671_6814.jpg,0.5772109,0.68421054
sun_aafqfjpechscyidz.jpg,0.64180446,0.63414633
00006250.jpg,0.7465596,0.754988
00051012.jpg,0.69378686,0.7752592
00019080.jpg,0.6147634,0.6107468
00007735.jpg,0.7489182,0.5872286
00040341.jpg,0.6678168,0.560725
00044634.jpg,0.6897454,0.7069504
00038558.jpg,0.64182305,0.7116866
00008400.jpg,0.81032765,0.840054
00024691.jpg,0.8003639,0.8241078
00014800.jpg,0.8486271,0.9207874
00010593.jpg,0.604656,0.6036792
00053011.jpg,0.57810456,0.6507616
n07880968_2299.jpg,0.82658696,0.9099099
n00480993_23156.jpg,0.7715782,0.7425743
00011778.jpg,0.7846916,0.6591876
ad4514d57db0f8cf.jpg,0.7247275,0.86021507
00015641.jpg,0.7824855,0.8157692
000000076307.jpg,0.8121623,0.77894735
00023214.jpg,0.76453906,0.8433824
00021581.jpg,0.6978847,0.7210894
00019521.jpg,0.8194871,0.825767
00026339.jpg,0.835291,0.7402368
00011732.jpg,0.8713377,0.9226034
4882db1a7d20bbe3.jpg,0.8133632,0.83116883
00029238.jpg,0.89036405,0.9854484
00020398.jpg,0.788509,0.867414
00019424.jpg,0.5818506,0.5916372
00055858.jpg,0.75011814,0.8152316
00039207.jpg,0.7009119,0.7278446
00023548.jpg,0.77117085,0.8097878
00015261.jpg,0.83782136,0.8947302
000000311290.jpg,0.76179755,0.9126214
00027007.jpg,0.9063885,0.9596162
00030242.jpg,0.84675384,0.840758
00002580.jpg,0.8215226,0.8325936
00035581.jpg,0.7203556,0.7084922
00040595.jpg,0.7537147,0.6440192
00024904.jpg,0.85093,0.8166906
00039270.jpg,0.701107,0.660249
n04587559_10942.jpg,0.7149365,0.635514
00053404.jpg,0.69193816,0.6748616
00053764.jpg,0.7791257,0.8036134
00052661.jpg,0.60309887,0.6655546
n04349306_3.jpg,0.8527905,0.8761062
00044823.jpg,0.69991386,0.715812
00000735.jpg,0.8597579,0.8126498
00047360.jpg,0.72907054,0.7835996
00010972.jpg,0.6968062,0.7883202
00000407.jpg,0.72785497,0.6952542
00038438.jpg,0.66864276,0.6785288
00025776.jpg,0.77204454,0.7423386
00047808.jpg,0.6846553,0.6974706
00028479.jpg,0.67343664,0.412854
00048731.jpg,0.70769644,0.6402278
00016209.jpg,0.7796787,0.7995972
00056952.jpg,0.78500295,0.8626362
00030926.jpg,0.70681596,0.7793102
00002146.jpg,0.8198818,0.8700484
00048732.jpg,0.7910238,0.8702198
00049801.jpg,0.7593454,0.8120312
00004113.jpg,0.8126607,0.8713082
00009329.jpg,0.7897548,0.844556
00057403.jpg,0.7447797,0.7496704
00053965.jpg,0.7182418,0.8472488
n03634034_5998.jpg,0.5958661,0.7977528
00032335.jpg,0.8536141,0.9835254
00032224.jpg,0.7697885,0.6570012
n02342885_3804.jpg,0.9001578,0.9325843
00028141.jpg,0.86924815,0.9760016
00034355.jpg,0.69371086,0.6208646
000000164487.jpg,0.68862283,0.68686867
00054140.jpg,0.7717546,0.8122546
00011390.jpg,0.7919469,0.8168026
00032474.jpg,0.76856077,0.8670772
00055739.jpg,0.782719,0.6435858
00049028.jpg,0.6728418,0.557937
00003869.jpg,0.62668526,0.5434918
00039959.jpg,0.75475574,0.7247374
00016992.jpg,0.69160104,0.7655592
00013624.jpg,0.6240337,0.733179
00025117.jpg,0.7501428,0.663896
00007114.jpg,0.70464,0.8541624
00028370.jpg,0.75515044,0.6896078
00001807.jpg,0.794677,0.7803212
00047537.jpg,0.7925978,0.8794336
00045868.jpg,0.69392276,0.7759946
00001255.jpg,0.7847223,0.7984918
00007958.jpg,0.8353574,0.9066716
00009307.jpg,0.7228217,0.6020512
00007378.jpg,0.64595723,0.580353
00041038.jpg,0.66606605,0.6940768
00051369.jpg,0.82217276,0.8451114
00056574.jpg,0.7243556,0.7532214
00026922.jpg,0.59606725,0.47694
00001815.jpg,0.71147394,0.7574594
n02932891_2913.jpg,0.66767454,0.66019416
00046882.jpg,0.81197524,0.8871586
dd97cf9ce8a82992.jpg,0.600417,0.61
00006172.jpg,0.740407,0.7803972
sun_axsxcmrepgxeeyxh.jpg,0.70201916,0.78409094
00028525.jpg,0.8199468,0.7951778
00010706.jpg,0.7021073,0.9007378
00046739.jpg,0.86101425,0.903483
00049805.jpg,0.81072927,0.8738874
00004265.jpg,0.7373005,0.7039908
00057685.jpg,0.7676885,0.753659
00004786.jpg,0.6611316,0.5074718
00020169.jpg,0.482095,0.4839928
00014790.jpg,0.7427555,0.7498316
00040327.jpg,0.79700994,0.7676604
00044871.jpg,0.6310988,0.587186
00048003.jpg,0.8043593,0.7159116
00055777.jpg,0.7732351,0.7229378
000000047406.jpg,0.7162237,0.6770833
00043860.jpg,0.654884,0.7364728
00044573.jpg,0.70544267,0.8026442
00052624.jpg,0.7860887,0.7852126
00025703.jpg,0.77407706,0.628185
00010174.jpg,0.85684466,0.8490324
00055132.jpg,0.84640634,0.9139506
00026477.jpg,0.8864578,0.853581
00035580.jpg,0.7455591,0.8111604
00042581.jpg,0.65912616,0.7596062
00016608.jpg,0.5605458,0.784722
00038565.jpg,0.6926223,0.6873624
00005135.jpg,0.82631767,0.890975
42cc26dd872160fb.jpg,0.74783,0.7878788
00014261.jpg,0.72523284,0.7660858
00035892.jpg,0.7797364,0.7654282
00025224.jpg,0.71208835,0.7632684
00047764.jpg,0.5704713,0.6762988
00001538.jpg,0.9309685,0.8839244
00057557.jpg,0.7515967,0.8358562
00035360.jpg,0.604211,0.59769
00051509.jpg,0.74806917,0.7930144
00026067.jpg,0.6952598,0.7627276
00030276.jpg,0.7042055,0.764132
00017408.jpg,0.89825845,0.9165208
00023108.jpg,0.8168658,0.867455
00009982.jpg,0.9227352,0.9244714
00005712.jpg,0.75029826,0.7130378
00043028.jpg,0.67562485,0.729106
00028844.jpg,0.790607,0.8367178
00050738.jpg,0.62413365,0.5783746
00028597.jpg,0.6413022,0.4401002
00027690.jpg,0.73982203,0.6760758
00054809.jpg,0.7877542,0.834525
00023056.jpg,0.8270285,0.8852324
00049018.jpg,0.7443577,0.6764472
000000567375.jpg,0.74141395,0.8764045
n03791053_7694.jpg,0.8079201,0.8021978
00052536.jpg,0.6324073,0.5813746
000000505976.jpg,0.59138465,0.64835167
00023481.jpg,0.9151586,0.9328078
00038216.jpg,0.7247236,0.803164
00002013.jpg,0.5303527,0.4238554
00035225.jpg,0.6445317,0.630491
00002093.jpg,0.87035024,0.9201382
n09393605_41697.jpg,0.49112415,0.62222224
00010226.jpg,0.85668236,0.8107654
00048773.jpg,0.72998893,0.7973028
00001324.jpg,0.7516931,0.8279152
00048029.jpg,0.71721494,0.764184
00019173.jpg,0.7106998,0.724895
00002661.jpg,0.80735713,0.8696204
00016466.jpg,0.6402712,0.7067924
00013639.jpg,0.713644,0.7166256
00003102.jpg,0.8589859,0.806961
00039774.jpg,0.822968,0.8874956
n00480993_28568.jpg,0.8429128,0.90909094
00034547.jpg,0.6885966,0.491306
00002421.jpg,0.75251305,0.7941488
00029831.jpg,0.74695885,0.6049748
00023712.jpg,0.79259735,0.9582484
00032789.jpg,0.8698195,0.9137038
1e60aa45c07c9b91.jpg,0.81596875,0.75789475
n03790512_4315.jpg,0.780499,0.61702126
00042913.jpg,0.74447536,0.9110462
00029566.jpg,0.57445174,0.5755814
00016852.jpg,0.75405586,0.7981798
00053767.jpg,0.8353931,0.9033434
00030206.jpg,0.49041426,0.5240476
00016785.jpg,0.6385354,0.641964
00002981.jpg,0.6318566,0.7454288
n07849336_23123.jpg,0.91226184,0.93457943
00055866.jpg,0.6564661,0.7039176
00000895.jpg,0.75378346,0.66224
000000027486.jpg,0.78000396,0.74038464
000000491168.jpg,0.71231985,0.64285713
n07893642_21663.jpg,0.8535365,0.875
00005945.jpg,0.71612716,0.6486044
00033995.jpg,0.6339483,0.509
00040278.jpg,0.7053386,0.6677368
00056399.jpg,0.86588633,0.9289302
00025521.jpg,0.7935922,0.9022064
00015598.jpg,0.80642784,0.7747488
00005462.jpg,0.84245825,0.8944186
00019365.jpg,0.6863447,0.6692004
00055166.jpg,0.70675385,0.7804922
00007462.jpg,0.76457644,0.7916014
00045004.jpg,0.67014587,0.4868388
n00464894_16290.jpg,0.7819655,0.78571427
00011308.jpg,0.67350364,0.5960692
00024474.jpg,0.8349272,0.8700196
00046140.jpg,0.8511895,0.799674
00031064.jpg,0.71452713,0.7189548
00040586.jpg,0.72128165,0.8530694
00037406.jpg,0.65138924,0.7175156
00022370.jpg,0.8441036,0.7990106
00031150.jpg,0.8374527,0.91839
000000551533.jpg,0.739035,0.65555555
00020594.jpg,0.7473918,0.7151522
00017991.jpg,0.8334441,0.7617846
00000524.jpg,0.67638385,0.696786
00005869.jpg,0.876619,0.8764684
00015610.jpg,0.9488721,0.9379336
00030749.jpg,0.69468045,0.7325132
00012660.jpg,0.6853454,0.818115
00045515.jpg,0.7499083,0.7994064
00006599.jpg,0.8614509,0.8669822
00048137.jpg,0.7643032,0.7337158
00025315.jpg,0.7301347,0.8422312
00012944.jpg,0.73366326,0.8515852
00004606.jpg,0.75408506,0.755379
00020861.jpg,0.9298036,0.9290692
00022426.jpg,0.90253806,0.901706
00008831.jpg,0.7781688,0.6684072
00052184.jpg,0.7538471,0.729486
1f5f5a2e5bbc00f0.jpg,0.7375511,0.66086954
00032796.jpg,0.77446795,0.8857054
00011805.jpg,0.76681364,0.7995666
00026177.jpg,0.810539,0.8528636
00049106.jpg,0.8651438,0.961061
00041755.jpg,0.71025413,0.6696228
n02129165_9095.jpg,0.82349896,0.9245283
00009993.jpg,0.6054063,0.611997
94137cbe7c37e64d.jpg,0.7269939,0.8
00010750.jpg,0.65861416,0.6179444
00040444.jpg,0.8001863,0.859067
00042035.jpg,0.87919134,0.9056112
00030406.jpg,0.7781351,0.773216
00053155.jpg,0.8071604,0.9084576
00033034.jpg,0.8802335,0.8472656
00036609.jpg,0.81271875,0.7937908
00041044.jpg,0.9121007,0.903038
00033189.jpg,0.617419,0.691975
00010935.jpg,0.81535697,0.9248232
n07693725_12334.jpg,0.84717953,0.86206895
00049400.jpg,0.8147702,0.8806286
n07717556_6559.jpg,0.872512,0.92
00001024.jpg,0.5870309,0.4596418
00021098.jpg,0.6102601,0.6875762
00049824.jpg,0.7396704,0.7313562
00041643.jpg,0.77122474,0.788576
00047363.jpg,0.64757323,0.7061528
00030058.jpg,0.66426194,0.8002806
n07863374_18258.jpg,0.81797206,0.7692308
00020292.jpg,0.77741796,0.8130754
00036839.jpg,0.5964282,0.658391
9f2542f6a8f35b2c.jpg,0.8065386,0.9056604
00050914.jpg,0.9139668,0.9080714
00022008.jpg,0.73348904,0.6381358
00013182.jpg,0.6680939,0.6260168
n02342885_6277.jpg,0.8955147,0.9368421
00028440.jpg,0.8025902,0.8088884
00047182.jpg,0.7636193,0.5986182
00024066.jpg,0.80727506,0.7405272
00019349.jpg,0.7895393,0.897819
00027316.jpg,0.74309003,0.8056042
00037142.jpg,0.8108479,0.7826928
00014993.jpg,0.8259642,0.8679104
00031465.jpg,0.82319164,0.9381692
n09415671_11403.jpg,0.48175526,0.5308642
n09270735_14484.jpg,0.6691909,0.64646465
00048346.jpg,0.7523471,0.7467372
00007431.jpg,0.80955863,0.8329658
00032239.jpg,0.72079885,0.7646128
sun_adnvqdckimyapvud.jpg,0.62264645,0.71428573
00035351.jpg,0.63444674,0.717001
00005571.jpg,0.7339355,0.6730556
00041348.jpg,0.7844148,0.7265824
00050143.jpg,0.8058928,0.817371
00044219.jpg,0.80506134,0.917265
00009096.jpg,0.72150576,0.7113584
00036494.jpg,0.6377723,0.5583402
00011225.jpg,0.6300761,0.7807918
00021368.jpg,0.86069655,0.9190998
00013501.jpg,0.8532113,0.8823346
00009712.jpg,0.7799096,0.8057158
00004931.jpg,0.7831683,0.8690066
d1b90f07c19a5085.jpg,0.8481439,0.96629214
00023614.jpg,0.6540705,0.8009524
00054363.jpg,0.8150469,0.7706204
00020441.jpg,0.8156872,0.709168
00049556.jpg,0.8241016,0.900452
sun_aigxgjoofoaxhxor.jpg,0.6436331,0.62886596
00041453.jpg,0.72579837,0.7846876
00045879.jpg,0.7318293,0.6828306
00020083.jpg,0.7740605,0.7548386
00047789.jpg,0.82034075,0.7268596
00022417.jpg,0.7396039,0.8016404
00038334.jpg,0.6339828,0.578046
00035055.jpg,0.56928027,0.6182682
00029842.jpg,0.62224126,0.4323272
00049642.jpg,0.6650889,0.7305444
00022674.jpg,0.8812275,0.9039042
00049879.jpg,0.75997794,0.8655102
00013284.jpg,0.538705,0.6427684
00007362.jpg,0.91477585,0.9609738
00056792.jpg,0.8327924,0.7652554
000000352129.jpg,0.7821579,0.9375
00055800.jpg,0.5960937,0.6791776
00005823.jpg,0.78799677,0.7869382
273ec8863a86711c.jpg,0.76234615,0.8433735
00048964.jpg,0.64355254,0.6120292
00032833.jpg,0.84083295,0.9431786
00051106.jpg,0.8023367,0.7011386
00017262.jpg,0.760798,0.6922652
n00440941_8075.jpg,0.78613216,0.8924731
00038359.jpg,0.6978024,0.6472464
00042984.jpg,0.7374078,0.7672364
00038061.jpg,0.67360735,0.692046
00000491.jpg,0.92655265,0.9073298
00025086.jpg,0.95709956,0.9582214
00035795.jpg,0.7243984,0.526427
00020821.jpg,0.82111394,0.9054468
00021441.jpg,0.8066325,0.838389
00003072.jpg,0.75344205,0.8168718
n02118333_5774.jpg,0.8820226,0.96039605
00048323.jpg,0.8069613,0.8267992
00026752.jpg,0.74107206,0.6815664
n01514859_4051.jpg,0.8157566,0.7386364
00009827.jpg,0.7109904,0.8074752
n09468604_23607.jpg,0.6033069,0.5420561
00038942.jpg,0.85920334,0.8087096
n02431441_6696.jpg,0.7861798,0.7719298
00046082.jpg,0.7676243,0.8114164
00047395.jpg,0.75408447,0.683999
00036633.jpg,0.6242407,0.6771084
00017390.jpg,0.85509145,0.8134632
00019155.jpg,0.7526391,0.7353244
00051189.jpg,0.757411,0.7532428
00018294.jpg,0.8213588,0.854471
00029689.jpg,0.75979054,0.7025358
n07711569_2294.jpg,0.8413249,0.93636364
00057076.jpg,0.9047389,0.917913
n01846331_9788.jpg,0.796303,0.8020833
00038103.jpg,0.6524405,0.5425178
00028346.jpg,0.7152158,0.7116744
00037439.jpg,0.6400635,0.4552734
00005756.jpg,0.8850056,0.8399078
00026328.jpg,0.6188137,0.581313
00034494.jpg,0.74060476,0.6896676
00003206.jpg,0.67490184,0.7041882
000000056848.jpg,0.8156003,0.8981481
00022280.jpg,0.7579529,0.8039552
00023164.jpg,0.5610546,0.5230446
00038608.jpg,0.59115654,0.7181836
00037238.jpg,0.65222967,0.6064018
00008561.jpg,0.8516476,0.9410714
00026890.jpg,0.8042135,0.8464572
00024619.jpg,0.8447342,0.817439
n07753592_7792.jpg,0.82444143,0.90082645
n04335435_23800.jpg,0.7820196,0.8433735
00051278.jpg,0.74949634,0.8116878
00002376.jpg,0.79886556,0.8522436
00056016.jpg,0.8361957,0.8925764
00036784.jpg,0.6585702,0.6295576
00057694.jpg,0.61078656,0.7883298
00043377.jpg,0.6478038,0.5985842
sun_argpkktvhwziqaot.jpg,0.5811408,0.70454544
000000001712.jpg,0.7980267,0.80851066
00049113.jpg,0.7580095,0.880965
00037814.jpg,0.62472177,0.6033984
00009323.jpg,0.8576946,0.7110796
n00439826_7981.jpg,0.8901992,0.96330273
00014146.jpg,0.76515424,0.6988004
00047931.jpg,0.8964771,0.8336898
00015355.jpg,0.9172478,0.8792838
00011975.jpg,0.82979035,0.8041686
00041345.jpg,0.67304647,0.4870678
00016670.jpg,0.8009192,0.6932038
00033360.jpg,0.9036021,0.8870634
00007797.jpg,0.71325326,0.6200046
n07863374_16043.jpg,0.8483763,0.9052632
00039017.jpg,0.7767234,0.7633074
00037529.jpg,0.6309617,0.735713
00015317.jpg,0.81094235,0.7898424
00005215.jpg,0.7000859,0.695484
00052084.jpg,0.88841724,0.8933526
00031008.jpg,0.8576751,0.8465386
00036804.jpg,0.5794102,0.5682604
00029086.jpg,0.82981014,0.793044
00032012.jpg,0.8472805,0.87862
00029691.jpg,0.7523538,0.713166
00021621.jpg,0.83061486,0.7760552
00039697.jpg,0.65332365,0.7740392
00021154.jpg,0.8546014,0.7168444
00051234.jpg,0.7709411,0.8748284
00024598.jpg,0.8279591,0.8850472
00040037.jpg,0.71071386,0.7029318
n07583197_3243.jpg,0.8217789,0.90816325
00054001.jpg,0.8390722,0.809934
00027050.jpg,0.7339959,0.5917058
00028069.jpg,0.77406794,0.7175012
00025716.jpg,0.7195804,0.70903
00036039.jpg,0.7147211,0.799476
00015644.jpg,0.9404701,0.8679248
00046975.jpg,0.65938675,0.5537962
05e4305292b40a61.jpg,0.6076108,0.4787234
000000257958.jpg,0.7404207,0.87234044
00000287.jpg,0.7968812,0.7733684
00024694.jpg,0.75444525,0.8586872
00018373.jpg,0.8817936,0.9275248
sun_agdbqrwoyiuhkrcq.jpg,0.5680237,0.44329897
00045085.jpg,0.66164947,0.8246802
00056425.jpg,0.5954744,0.6766174
00033824.jpg,0.6052109,0.6146388
00024576.jpg,0.8174082,0.8382402
00011857.jpg,0.6489794,0.6659182
00001725.jpg,0.69210815,0.7927274
00037896.jpg,0.6767161,0.6995646
00036034.jpg,0.7059518,0.6719246
00006921.jpg,0.8435522,0.725955
00004391.jpg,0.79114306,0.8609304
00005222.jpg,0.7066785,0.5357352
00028385.jpg,0.7767298,0.8132382
00020275.jpg,0.70766544,0.8393318
n09303008_22625.jpg,0.5245909,0.45238096
00030957.jpg,0.67044497,0.7548112
00008839.jpg,0.7662399,0.8046628
00052769.jpg,0.8628111,0.7267828
00010008.jpg,0.630417,0.6680712
000000370423.jpg,0.7526617,0.83809525
00026263.jpg,0.80224323,0.8032778
00007901.jpg,0.8259926,0.8598506
00057141.jpg,0.8607014,0.7523958
00028584.jpg,0.7917557,0.6740612
n02129165_7860.jpg,0.8090111,0.78070176
00029533.jpg,0.7255012,0.8979532
00020384.jpg,0.69028056,0.7302864
00034831.jpg,0.6575687,0.5762826
000000047981.jpg,0.74764,0.77227724
f8c03a5c3f92c873.jpg,0.80242157,0.73913044
00037011.jpg,0.6424043,0.6575762
00058122.jpg,0.8903024,0.9274086
00043215.jpg,0.6729928,0.6829728
00050401.jpg,0.7242811,0.7063534
00029180.jpg,0.72574043,0.6559982
00005775.jpg,0.65712345,0.5815872
00032394.jpg,0.720904,0.714031
00005507.jpg,0.8151063,0.8581328
00022346.jpg,0.744341,0.768454
00054302.jpg,0.8587153,0.9646122
000000386834.jpg,0.8857105,0.9263158
00018741.jpg,0.7221924,0.643502
00057680.jpg,0.6816764,0.6602266
00015719.jpg,0.7111976,0.7927222
00038775.jpg,0.79795706,0.7738392
00021640.jpg,0.75371313,0.7964044
00035191.jpg,0.62272614,0.4768938
00026388.jpg,0.7127211,0.7196252
00017879.jpg,0.69757575,0.8104348
00010795.jpg,0.72162175,0.651771
00026720.jpg,0.81395817,0.8016668
00008439.jpg,0.87482655,0.7975528
00013059.jpg,0.8390106,0.9200384
00013513.jpg,0.8264174,0.9470968
00031006.jpg,0.87139285,0.9559302
00052399.jpg,0.8389932,0.7434544
00017046.jpg,0.8238728,0.8119084
00046002.jpg,0.74226105,0.7902656
00002341.jpg,0.72894,0.7086164
00023753.jpg,0.68870413,0.6763076
00039919.jpg,0.76195896,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.6798985,0.6666667
00009699.jpg,0.66598797,0.5868646
000000405762.jpg,0.7480332,0.76237625
00029036.jpg,0.7883465,0.7827688
00021524.jpg,0.83856463,0.882863
00052528.jpg,0.8100816,0.883486
00043319.jpg,0.7045847,0.6159166
00053475.jpg,0.83090043,0.9102814
00019446.jpg,0.773437,0.8923376
n02355227_15817.jpg,0.81587416,0.8785047
00002925.jpg,0.739728,0.8189558
n07717556_5720.jpg,0.87699616,0.82474226
00002832.jpg,0.603968,0.4870554
00041982.jpg,0.7537334,0.7455068
00009594.jpg,0.67869854,0.6497114
00047274.jpg,0.69140553,0.5211906
00038451.jpg,0.5912162,0.6747466
00016399.jpg,0.8660135,0.853306
00029715.jpg,0.6583029,0.5397396
000000581667.jpg,0.75266385,0.7654321
00019867.jpg,0.7931089,0.7832266
00049503.jpg,0.5932962,0.518935
00004914.jpg,0.6631963,0.7898736
00053415.jpg,0.8777286,0.9347536
000000102190.jpg,0.65139616,0.6752137
00015585.jpg,0.7411392,0.7988478
00043276.jpg,0.6790176,0.665719
n04335435_2612.jpg,0.8009043,0.8
00017885.jpg,0.78334284,0.847916
00012486.jpg,0.72408223,0.7191878
00052858.jpg,0.7588307,0.7671796
00033287.jpg,0.82471836,0.9475154
00000001.jpg,0.709139,0.520508
n04610013_3892.jpg,0.69287795,0.7181818
00017278.jpg,0.73555493,0.7058578
00019870.jpg,0.73088396,0.5506934
00043955.jpg,0.71476483,0.5692844
a64321454ce3af8a.jpg,0.6719123,0.63716817
00045818.jpg,0.7203613,0.5800918
n02946348_32456.jpg,0.7843214,0.7
00013572.jpg,0.7687267,0.8149504
00012234.jpg,0.743549,0.6919232
00051937.jpg,0.6418425,0.6742818
00039287.jpg,0.58860135,0.557704
00011582.jpg,0.8496456,0.9142578
00045441.jpg,0.6279439,0.5812738
00029760.jpg,0.76795614,0.7901476
000000019413.jpg,0.8296125,0.7979798
00010642.jpg,0.66429234,0.6873018
00022027.jpg,0.7554877,0.5965124
00027785.jpg,0.90597725,0.9658226
00024681.jpg,0.6876044,0.7351488
00046712.jpg,0.7401103,0.6571432
00026366.jpg,0.6081002,0.4559718
00051013.jpg,0.79461485,0.9276796
00057831.jpg,0.55708426,0.8508452
00045778.jpg,0.71504235,0.7780654
