image_path,pred_score,true_score
00035227.jpg,0.707733,0.8187146
00034356.jpg,0.7015042,0.779367
00002098.jpg,0.7043401,0.7234188
00021918.jpg,0.756621,0.8178882
00001387.jpg,0.7897155,0.901807
00026172.jpg,0.73136616,0.8258178
n02355227_14956.jpg,0.8523706,0.83516484
sun_avauwsvpzzujahyj.jpg,0.7376956,0.84782606
00004043.jpg,0.80698216,0.8101898
00026853.jpg,0.7485127,0.7924708
000000495523.jpg,0.7528646,0.7326733
00002101.jpg,0.7844707,0.6692436
00025081.jpg,0.81899214,0.865331
00038191.jpg,0.7804491,0.8737924
00042670.jpg,0.76742905,0.7150394
00009901.jpg,0.7765729,0.8795612
00018311.jpg,0.6908113,0.7578738
00024960.jpg,0.8045449,0.8531718
00038482.jpg,0.7134999,0.7079588
00029551.jpg,0.777681,0.6872948
00045843.jpg,0.55850255,0.6478374
n07711569_5967.jpg,0.8551947,0.86868685
00012001.jpg,0.57241654,0.6813592
00026877.jpg,0.8201102,0.860011
00012403.jpg,0.6913445,0.5996616
00006846.jpg,0.6407243,0.6517136
00038917.jpg,0.7064806,0.6372408
2e815e4330cb123d.jpg,0.6636139,0.6037736
00016431.jpg,0.9008939,0.876619
28653ee89a48f848.jpg,0.5809361,0.52577317
00005954.jpg,0.7771164,0.7318942
00010815.jpg,0.7222433,0.7654932
00037569.jpg,0.62545204,0.7197008
00012790.jpg,0.8485118,0.9285438
00011523.jpg,0.84689575,0.8215898
00035914.jpg,0.708055,0.776005
00033708.jpg,0.6301724,0.5955642
00037472.jpg,0.6379342,0.558089
00023047.jpg,0.86777115,0.7557266
n04335435_4974.jpg,0.7990042,0.7962963
00045229.jpg,0.7150954,0.729493
n01792640_14323.jpg,0.86907244,0.90384614
00006358.jpg,0.6309855,0.5880008
00024372.jpg,0.8008069,0.7649108
00044798.jpg,0.8655753,0.8218668
00053324.jpg,0.78805757,0.8653574
00003373.jpg,0.7318628,0.7636414
00036551.jpg,0.7318877,0.6827808
00052585.jpg,0.7270658,0.7052154
00040859.jpg,0.780046,0.865807
00055806.jpg,0.65788007,0.6629926
00027852.jpg,0.81514215,0.9570176
000000104028.jpg,0.78153896,0.8125
00053589.jpg,0.79239357,0.7873216
7e4f94776a3b4db8.jpg,0.76632994,0.8051948
00038225.jpg,0.6269592,0.553408
sun_agewmeasxmzncpsq.jpg,0.6907594,0.6122449
00003211.jpg,0.8339026,0.961899
00036851.jpg,0.69464993,0.5910682
00036519.jpg,0.71608424,0.6377156
00024385.jpg,0.7920728,0.869887
00052921.jpg,0.6707671,0.60962
00058121.jpg,0.86322296,0.86738
00038914.jpg,0.6678829,0.703415
00030762.jpg,0.73602724,0.8292168
00008445.jpg,0.76027656,0.8683104
00012686.jpg,0.7300123,0.6808274
00045297.jpg,0.7471843,0.8248082
00004620.jpg,0.81958926,0.80395
00011237.jpg,0.7070768,0.742315
00047181.jpg,0.78280246,0.728824
00055555.jpg,0.60045886,0.6113452
00010632.jpg,0.82425046,0.985848
00031507.jpg,0.8573003,0.7990994
00027689.jpg,0.6570908,0.6291828
00034964.jpg,0.60725415,0.6799792
00007058.jpg,0.7923082,0.76
00033656.jpg,0.8608171,0.8735394
00010162.jpg,0.741784,0.7817944
00007468.jpg,0.74427974,0.638583
00013310.jpg,0.7968961,0.7249216
00040589.jpg,0.8057158,0.8893748
n02355227_13412.jpg,0.8413731,0.93333334
n02118333_11129.jpg,0.86780226,0.95652175
00027635.jpg,0.61257195,0.6212698
00029856.jpg,0.6991571,0.6876704
00007012.jpg,0.8009041,0.7879798
00039247.jpg,0.78743327,0.7298374
00007577.jpg,0.69100773,0.8277842
00051807.jpg,0.6046055,0.6060006
00044708.jpg,0.80596185,0.8284228
00042209.jpg,0.71971285,0.8194558
00022066.jpg,0.8598794,0.8042886
00049753.jpg,0.8564888,0.9248752
00029605.jpg,0.79299235,0.8115488
sun_bnwgrptznpkmyoll.jpg,0.5708022,0.7029703
00055646.jpg,0.8695991,0.8436266
00021007.jpg,0.8117496,0.79674
000000039758.jpg,0.8029116,0.90625
00023758.jpg,0.8289657,0.9238412
00047712.jpg,0.7293126,0.8419848
00042210.jpg,0.7342465,0.592128
00050254.jpg,0.7943938,0.8203612
00048412.jpg,0.74025077,0.797753
00026924.jpg,0.72514033,0.6392268
n03541923_579.jpg,0.8083844,0.864
00043930.jpg,0.7636907,0.8443152
00008050.jpg,0.78992045,0.7981978
00049990.jpg,0.6276432,0.6141138
00020511.jpg,0.6374227,0.7216246
00034107.jpg,0.65269804,0.5654706
00056233.jpg,0.6878686,0.6290104
00037370.jpg,0.76298475,0.7996632
00004314.jpg,0.8744761,0.8829718
00011179.jpg,0.7669754,0.8245302
00020283.jpg,0.5687954,0.5034472
00017023.jpg,0.7417308,0.892033
00057173.jpg,0.7290714,0.6722188
00045055.jpg,0.6335777,0.7687966
00055894.jpg,0.7121764,0.583959
00031066.jpg,0.75452113,0.7827328
00022638.jpg,0.7712946,0.8178304
5b3d8eacb52b1468.jpg,0.79405785,0.7755102
00002928.jpg,0.7301846,0.676682
00008207.jpg,0.6533662,0.5513802
00052862.jpg,0.8086112,0.780875
00036589.jpg,0.66765046,0.73955
00051337.jpg,0.8512064,0.856365
00000603.jpg,0.6894299,0.679667
00027037.jpg,0.80674464,0.812327
00015762.jpg,0.93500423,0.8843306
00007442.jpg,0.7285534,0.7055446
00001040.jpg,0.6783147,0.64206
00030836.jpg,0.7746595,0.761497
000000379272.jpg,0.7753284,0.9111111
00023470.jpg,0.7440064,0.8410286
n04231693_24259.jpg,0.66553295,0.6730769
00054456.jpg,0.70848286,0.793821
00032146.jpg,0.8122941,0.860719
00015045.jpg,0.9942651,0.894347
00033908.jpg,0.6438492,0.5947972
00011100.jpg,0.82201064,0.7307266
00036444.jpg,0.6503209,0.3692362
00027055.jpg,0.8510238,0.8592876
n07697537_5782.jpg,0.81110203,0.85858583
00038915.jpg,0.7253134,0.7900942
n03791053_11306.jpg,0.80851114,0.8064516
00058691.jpg,0.60921764,0.7225914
00054411.jpg,0.5925987,0.5123796
00026042.jpg,0.69664013,0.6747222
000000579303.jpg,0.7609751,0.8640777
00031638.jpg,0.8757522,0.8165334
n07801091_50222.jpg,0.52396166,0.47916666
00001819.jpg,0.77423644,0.7969922
00039961.jpg,0.6606089,0.6720248
00048129.jpg,0.8036164,0.8473158
00057205.jpg,0.8182614,0.828959
n07933274_31630.jpg,0.83397543,0.8202247
00012385.jpg,0.7645607,0.8358806
00013989.jpg,0.8950851,0.954012
00043348.jpg,0.67191744,0.6764152
00028804.jpg,0.8268877,0.844531
n07693725_1321.jpg,0.8268939,0.8152174
00029706.jpg,0.58206785,0.5272822
00042499.jpg,0.7711464,0.7730148
00054294.jpg,0.6162437,0.735245
00038746.jpg,0.84616673,0.8197832
00003365.jpg,0.6593934,0.7995098
00053352.jpg,0.72108555,0.8999764
00057811.jpg,0.8433535,0.855158
00040722.jpg,0.64510524,0.6805596
00035320.jpg,0.6171056,0.632302
00034144.jpg,0.7547594,0.7461864
00033983.jpg,0.6544316,0.7355966
00034963.jpg,0.69941664,0.7235368
n03541923_2907.jpg,0.78932,0.8989899
00014473.jpg,0.8956343,0.846046
00006991.jpg,0.7607126,0.8249134
00052994.jpg,0.722473,0.855863
00028357.jpg,0.6972959,0.7874988
00000406.jpg,0.8176726,0.8482666
00049864.jpg,0.7932327,0.8983374
00012453.jpg,0.7055158,0.6955568
00025497.jpg,0.74344075,0.6538888
00002281.jpg,0.8088871,0.8134304
00029549.jpg,0.8025118,0.8770882
00002291.jpg,0.83775413,0.8364942
00040184.jpg,0.7793697,0.812203
n02932891_17874.jpg,0.60228866,0.66019416
14628317fdcc9e39.jpg,0.5931442,0.48913044
00013186.jpg,0.7500694,0.617981
n03594945_11684.jpg,0.8025087,0.6695652
00030379.jpg,0.5440655,0.5707458
00005809.jpg,0.764107,0.7764644
00023664.jpg,0.590531,0.6018028
n07711569_6001.jpg,0.8221111,0.8235294
00039773.jpg,0.73897946,0.771021
00053850.jpg,0.7631866,0.8022288
00004121.jpg,0.85751104,0.8899716
00002423.jpg,0.80692863,0.745983
00045668.jpg,0.77331495,0.6721646
00057464.jpg,0.72751427,0.8457956
00041145.jpg,0.62845445,0.5562046
00054501.jpg,0.7746923,0.842113
00013048.jpg,0.75773084,0.8036086
000000250924.jpg,0.77148914,0.75757575
00057504.jpg,0.69663703,0.7809012
00011220.jpg,0.8269361,0.9358704
00046017.jpg,0.7675439,0.8029606
00048448.jpg,0.8690703,0.8694836
n02324045_2666.jpg,0.8183502,0.8773585
00035520.jpg,0.62970936,0.5985454
00008162.jpg,0.905566,0.9244148
5ba82a78da57b025.jpg,0.8270309,0.83928573
00040312.jpg,0.7929363,0.7285626
00028634.jpg,0.7177286,0.7542574
00038274.jpg,0.62730277,0.6086576
00001991.jpg,0.823053,0.853784
00014060.jpg,0.7165731,0.7061564
00003576.jpg,0.7155942,0.7230118
00002710.jpg,0.78846335,0.7740688
00007111.jpg,0.73612475,0.7677176
n09289331_1577.jpg,0.6189876,0.51578945
00032097.jpg,0.8910973,0.8491048
00038995.jpg,0.81059587,0.8553544
00026636.jpg,0.8077826,0.834873
00045753.jpg,0.6947427,0.7608688
00036768.jpg,0.63697755,0.6382236
00005999.jpg,0.8388136,0.905586
00036077.jpg,0.7860099,0.8575896
00014732.jpg,0.7676638,0.8460062
00003393.jpg,0.8860266,0.8155356
00037213.jpg,0.7476963,0.8044894
00039181.jpg,0.6164298,0.6799374
00021992.jpg,0.89359975,0.9195742
00057034.jpg,0.77444506,0.811325
00026076.jpg,0.8645222,0.7906818
00041597.jpg,0.71935403,0.7209178
000000569526.jpg,0.72093165,0.8023256
00022681.jpg,0.86821043,0.8997024
00055236.jpg,0.737944,0.7607626
00040098.jpg,0.753016,0.8326662
00019275.jpg,0.86893296,0.9908666
00019195.jpg,0.9239118,0.9069552
00037175.jpg,0.6704418,0.6742112
00018124.jpg,0.90042007,0.972116
00030605.jpg,0.81821597,0.8149172
00055062.jpg,0.8570303,0.8564942
00029886.jpg,0.56966424,0.5394622
00040703.jpg,0.7701974,0.5714028
00036136.jpg,0.6503141,0.5186102
00049380.jpg,0.8218943,0.9309174
00003168.jpg,0.84915984,0.7392736
00042623.jpg,0.7484237,0.7702114
00030977.jpg,0.81291986,0.869006
00018417.jpg,0.9311031,0.9242384
00025483.jpg,0.86006427,0.905572
sun_aaylzyqlqrsmfwif.jpg,0.83651173,0.8981481
00034980.jpg,0.6532135,0.6360624
00017919.jpg,0.6675309,0.6246426
00043447.jpg,0.7425895,0.6379252
00043762.jpg,0.73272717,0.7409462
00018013.jpg,0.5833894,0.5960664
00055410.jpg,0.63754666,0.5195028
00015606.jpg,0.72099006,0.5983004
00002797.jpg,0.7770823,0.7309052
00052974.jpg,0.8497192,0.7999646
n02932891_3352.jpg,0.7183466,0.7894737
00033991.jpg,0.650982,0.5537522
00049196.jpg,0.75509995,0.7979738
00026078.jpg,0.7554182,0.6240396
00054447.jpg,0.8038074,0.7234062
00051827.jpg,0.71660554,0.7333342
00039762.jpg,0.65735745,0.7269586
00049150.jpg,0.8137725,0.797306
00036308.jpg,0.7117351,0.6290702
00054588.jpg,0.6997911,0.7243576
00010421.jpg,0.7805334,0.7482056
000000155892.jpg,0.77680004,0.8640777
00042683.jpg,0.73163915,0.8333168
00009308.jpg,0.7227193,0.7838512
00056704.jpg,0.6263721,0.7030888
a9ec15185d0b680d.jpg,0.5529221,0.45238096
00035716.jpg,0.7427136,0.602739
00026819.jpg,0.7252841,0.812012
00030915.jpg,0.6880928,0.9452206
00012195.jpg,0.64366806,0.7518034
00047626.jpg,0.8111967,0.8924098
705a34e58044ec9f.jpg,0.85390043,0.8703704
00011400.jpg,0.7844471,0.8968202
00022085.jpg,0.8518481,0.7926828
n02324045_29023.jpg,0.8150003,0.83
00035552.jpg,0.82598317,0.8491514
n09421951_5438.jpg,0.6321577,0.46601942
00001134.jpg,0.9478797,0.928567
00009197.jpg,0.7527599,0.8096018
00023065.jpg,0.59182286,0.6307486
00000453.jpg,0.759164,0.7270498
00058598.jpg,0.8564242,0.8996174
00046718.jpg,0.76731056,0.7025672
00021230.jpg,0.7389127,0.7879524
00000285.jpg,0.77759695,0.8071436
00015649.jpg,0.6907029,0.6426584
00015756.jpg,0.7945224,0.8522914
00000943.jpg,0.861218,0.8381124
00044282.jpg,0.6838677,0.6176692
00040196.jpg,0.7865385,0.7304558
8825ee691220a1b4.jpg,0.8376832,0.8787879
00029632.jpg,0.74212396,0.8443478
00050849.jpg,0.86527586,0.8961772
00017349.jpg,0.83038485,0.8917932
00018597.jpg,0.8145246,0.7935696
00050861.jpg,0.812853,0.7060188
00042708.jpg,0.8792157,0.882485
00041029.jpg,0.713328,0.6457924
00016847.jpg,0.684145,0.7223018
00036954.jpg,0.67025685,0.5227778
00026526.jpg,0.7257737,0.6772896
00052910.jpg,0.6617378,0.61121
n07693725_498.jpg,0.8824036,0.8773585
00057622.jpg,0.72976685,0.6741058
00045524.jpg,0.78552866,0.836842
00000630.jpg,0.73339474,0.8522862
076078740387b572.jpg,0.79051936,0.8333333
00029224.jpg,0.69695187,0.7001536
93bd25e8154bb8b9.jpg,0.81125265,0.7717391
00039681.jpg,0.7191526,0.6082726
00055561.jpg,0.8551123,0.8801396
00015724.jpg,0.7241193,0.7635016
n07720875_5671.jpg,0.8883865,0.89285713
00039071.jpg,0.79150367,0.818905
00029761.jpg,0.81970835,0.6819052
00038214.jpg,0.64014626,0.6546512
00012785.jpg,0.84283054,0.8996632
00029152.jpg,0.6896515,0.6301126
00006971.jpg,0.88716495,0.860634
00008890.jpg,0.6151795,0.5602374
00031398.jpg,0.74722755,0.8238328
00040999.jpg,0.7995906,0.8396736
n07711569_6094.jpg,0.7812556,0.8020833
n00468480_8996.jpg,0.676234,0.8
00013231.jpg,0.8183197,0.7525216
00044654.jpg,0.69155073,0.6638158
00028867.jpg,0.67473817,0.5852536
00005476.jpg,0.8302022,0.754957
n07680932_26553.jpg,0.9419342,0.86
00047184.jpg,0.7940252,0.8608924
n09393605_42636.jpg,0.5031268,0.375
00011203.jpg,0.8010591,0.7735712
00023115.jpg,0.7499596,0.7953018
00051482.jpg,0.78470135,0.846153
n09376198_12294.jpg,0.593848,0.60215056
n07849336_20970.jpg,0.8877593,0.85393256
00000845.jpg,0.87834394,0.866224
00042577.jpg,0.70755297,0.7362476
00042721.jpg,0.68581617,0.6833964
n02396427_5189.jpg,0.8350569,0.82
00048339.jpg,0.73520494,0.6334854
00033228.jpg,0.59297824,0.487418
00017256.jpg,0.85528326,0.8882758
00040838.jpg,0.64425045,0.6670174
00003668.jpg,0.86711156,0.7226706
00009053.jpg,0.5431454,0.6796832
00040283.jpg,0.71795297,0.7792406
00040202.jpg,0.8076019,0.7950916
00020455.jpg,0.807978,0.879144
00058098.jpg,0.84966946,0.9810774
00025003.jpg,0.5421996,0.4975584
00053982.jpg,0.836336,0.8724716
00057874.jpg,0.8207865,0.8535562
00032753.jpg,0.83934367,0.9674236
00002918.jpg,0.6506759,0.7377138
00015329.jpg,0.8752824,0.8569
00051360.jpg,0.842749,0.8807468
00013961.jpg,0.75294065,0.8423898
00009638.jpg,0.8272663,0.8365444
n04461696_6327.jpg,0.75367796,0.6923077
00031753.jpg,0.8437164,0.8766474
00000556.jpg,0.7196703,0.6280534
00040435.jpg,0.7350551,0.7165176
00012384.jpg,0.77272475,0.8905084
00009355.jpg,0.82752395,0.9069896
00004950.jpg,0.8580377,0.9111094
00021800.jpg,0.84024024,0.8582656
00017952.jpg,0.7134409,0.6201142
52eec65ddbd47cea.jpg,0.5305672,0.4787234
00045996.jpg,0.70021605,0.7297564
00025138.jpg,0.88052845,0.974673
00010390.jpg,0.7309805,0.7499754
00053927.jpg,0.6023298,0.5051438
00054161.jpg,0.5961249,0.5666652
00035215.jpg,0.6668141,0.6762764
00000094.jpg,0.82752717,0.8881136
000000481928.jpg,0.74999976,0.7882353
00049936.jpg,0.66854125,0.7453698
00031362.jpg,0.6343106,0.7129042
00041035.jpg,0.81521225,0.8229894
00012130.jpg,0.8369472,0.856229
00037379.jpg,0.67503273,0.6952806
00008257.jpg,0.7805172,0.790773
00056486.jpg,0.75377965,0.7168098
00048788.jpg,0.7328716,0.685211
00052604.jpg,0.73098207,0.782919
00033094.jpg,0.8754822,0.9143924
n04335435_10207.jpg,0.8013152,0.7777778
00050567.jpg,0.6527883,0.7306002
00015107.jpg,0.7689476,0.8573576
00028330.jpg,0.8403908,0.8059994
2823c8ffca4688b0.jpg,0.7178837,0.81914896
00021232.jpg,0.6458285,0.6234964
00028207.jpg,0.8285678,0.9619642
00018297.jpg,0.78548324,0.8419696
00019746.jpg,0.84129786,0.9235928
00016674.jpg,0.67668515,0.6534126
00000638.jpg,0.6424893,0.6733472
00018704.jpg,0.8087198,0.9639974
00036162.jpg,0.6837548,0.7110856
n09303008_28029.jpg,0.6050111,0.33333334
000000113495.jpg,0.77297115,0.6818182
00033129.jpg,0.7224072,0.690062
00043508.jpg,0.70629704,0.7822734
00019760.jpg,0.69171524,0.7755628
00008009.jpg,0.5111323,0.5129824
00056957.jpg,0.82804215,0.8722418
000000277614.jpg,0.7049947,0.73913044
00034546.jpg,0.6617335,0.6066772
00057749.jpg,0.8699465,0.873221
00026379.jpg,0.75953966,0.741508
00054753.jpg,0.86219037,0.8081084
n07654148_11187.jpg,0.87843883,0.9166667
00005799.jpg,0.7559278,0.865953
00051396.jpg,0.87790203,0.854182
00029288.jpg,0.72243285,0.7831822
00040761.jpg,0.71901894,0.6981932
00027727.jpg,0.8870903,0.8735766
00006315.jpg,0.92412186,0.9182468
00056444.jpg,0.7715161,0.769877
00007564.jpg,0.83013713,0.7127288
00041369.jpg,0.85289764,0.9303414
00052649.jpg,0.8393086,0.820631
00053605.jpg,0.5947973,0.5584968
00056043.jpg,0.6386843,0.6980394
00030498.jpg,0.5905612,0.6784332
00028863.jpg,0.7551589,0.7695378
n07711569_3147.jpg,0.82422084,0.84210527
00014913.jpg,0.68544334,0.6721988
00049703.jpg,0.67346615,0.7771274
00019868.jpg,0.6113457,0.668654
00021624.jpg,0.8231491,0.7935096
00026928.jpg,0.6016473,0.5104818
sun_aejcebvykjvhuget.jpg,0.60732514,0.5326087
00030712.jpg,0.79200095,0.8273
00012698.jpg,0.7577206,0.7296926
00019498.jpg,0.64091575,0.6597402
000000382710.jpg,0.7599597,0.73626375
n07806221_23982.jpg,0.7909639,0.7307692
00019094.jpg,0.848567,0.9510836
00042215.jpg,1.0018921,0.896618
00015184.jpg,0.8209026,0.970189
00044275.jpg,0.71547306,0.7199268
00034467.jpg,0.77714276,0.7823432
00009483.jpg,0.78652906,0.7283982
00025267.jpg,0.6275158,0.6066296
00001139.jpg,0.8082901,0.811028
00045648.jpg,0.74766064,0.7744088
00003251.jpg,0.87920177,0.8279008
00035561.jpg,0.7735693,0.769725
00010876.jpg,0.76399255,0.6270026
n02118333_13528.jpg,0.82515407,0.8152174
00017200.jpg,0.79050994,0.8644156
00043537.jpg,0.8337598,0.8462406
00016903.jpg,0.7761414,0.8544932
00013939.jpg,0.8502282,0.8459482
00014810.jpg,0.8328496,0.940524
39dabf44b31cc631.jpg,0.8109652,0.92134833
00046579.jpg,0.7780317,0.734443
00006434.jpg,0.83428633,0.6964622
00049502.jpg,0.7427014,0.6767274
00023046.jpg,0.82128334,0.800115
00039140.jpg,0.5692548,0.6745672
03fb5628ea9fc281.jpg,0.79929745,0.7241379
00031852.jpg,0.85040057,0.8308168
n09359803_26838.jpg,0.522943,0.6037736
e0805595ca05c4ac.jpg,0.743992,0.7222222
00050423.jpg,0.5801773,0.587501
00001356.jpg,0.73977554,0.691927
00044818.jpg,0.79866123,0.851978
329bcdeadf3bf80b.jpg,0.71953905,0.5888889
00030132.jpg,0.6363896,0.6659662
00004945.jpg,0.90829206,0.8636896
00026116.jpg,0.8107233,0.8465038
00019738.jpg,0.7547492,0.831871
00003966.jpg,0.7934503,0.8601272
00030962.jpg,0.7051703,0.5843902
00016857.jpg,0.9074191,0.8997616
00011065.jpg,0.76519305,0.857687
00011245.jpg,0.6746156,0.5269728
00005353.jpg,0.72826934,0.591717
00042468.jpg,0.6709244,0.7808302
00008987.jpg,0.6557311,0.6618414
n02396427_871.jpg,0.8245249,0.90384614
00007156.jpg,0.60385275,0.8056328
00004393.jpg,0.813347,0.8917272
00031088.jpg,0.7575059,0.7943478
00027576.jpg,0.8554846,0.81905
00056559.jpg,0.74820197,0.7882744
00048452.jpg,0.83152926,0.8136508
00033861.jpg,0.6036589,0.6252304
n03512147_3019.jpg,0.77058643,0.8111111
n00470966_25838.jpg,0.7868937,0.79816514
00044926.jpg,0.7485776,0.7961344
00024745.jpg,0.74259967,0.771392
00010824.jpg,0.5689924,0.6084042
00029506.jpg,0.8497869,0.8321102
00020640.jpg,0.81211025,0.854169
n07801508_1874.jpg,0.8270532,0.8045977
00037395.jpg,0.62371063,0.6182168
00043349.jpg,0.69824576,0.6765204
00010359.jpg,0.853616,0.7237014
00048854.jpg,0.80465686,0.9624422
00015590.jpg,0.8186588,0.7968752
00021451.jpg,0.6790763,0.7266888
00023060.jpg,0.8657863,0.9346378
00021606.jpg,0.740055,0.9072368
00010123.jpg,0.88120925,0.8859108
000000382041.jpg,0.81417465,0.77
00005771.jpg,0.6517037,0.5527788
00029178.jpg,0.7169939,0.541242
00054958.jpg,0.5677506,0.6756456
00031945.jpg,0.7204208,0.707338
00031448.jpg,0.87097263,0.9331038
00047890.jpg,0.8468026,0.820198
00054141.jpg,0.6747974,0.722255
00041608.jpg,0.7930256,0.7219338
00034101.jpg,0.81863725,0.6764092
00023044.jpg,0.7464595,0.8568144
00005825.jpg,0.7752487,0.7588248
00054269.jpg,0.8184906,0.725431
00028627.jpg,0.67750394,0.8107136
00016733.jpg,0.8824382,0.9342662
00052692.jpg,0.75719714,0.7875522
00058175.jpg,0.56454885,0.7012484
00035432.jpg,0.67145085,0.705495
00007315.jpg,0.90037954,0.884545
00025071.jpg,0.69683325,0.7902498
00054534.jpg,0.61932087,0.6244488
00035186.jpg,0.571728,0.707258
00035276.jpg,0.71139354,0.6099734
n03512147_5493.jpg,0.72495437,0.7083333
00018677.jpg,0.74143374,0.7567092
00040269.jpg,0.67649066,0.7775816
00055358.jpg,0.85726833,0.7099996
00033255.jpg,0.72195804,0.706303
00025270.jpg,0.889055,0.927752
00036376.jpg,0.68800473,0.7152932
00033579.jpg,0.6366393,0.6820904
00016642.jpg,0.7805753,0.8205836
00037214.jpg,0.7797464,0.8440562
00010629.jpg,0.77501225,0.84667
00051091.jpg,0.8123455,0.8080888
00022371.jpg,0.6896378,0.8671674
000000401982.jpg,0.7473105,0.81904763
00023868.jpg,0.8053696,0.9080984
00022204.jpg,0.5540579,0.6145676
00032273.jpg,0.88289857,0.8909086
00054800.jpg,0.87277067,0.7931286
00026072.jpg,0.8005717,0.8952044
00009368.jpg,0.81584203,0.7686886
00034487.jpg,0.5412456,0.6497386
00000974.jpg,0.6204432,0.6122246
00027441.jpg,0.8523239,0.82528
00030766.jpg,0.8424792,0.8280176
00007407.jpg,0.63690066,0.6429164
00016125.jpg,0.82496715,0.924671
00054162.jpg,0.64055735,0.770008
00010387.jpg,0.6663029,0.6008752
00050806.jpg,0.77948904,0.7668678
00020946.jpg,0.7916993,0.7300448
00005576.jpg,0.81725,0.8453614
000000010837.jpg,0.76121205,0.7676768
00013932.jpg,0.61282504,0.6393164
00008934.jpg,0.8531467,0.9058372
00002882.jpg,0.8633065,0.8512478
00013447.jpg,0.69472253,0.706091
00030739.jpg,0.7614685,0.6805082
n04349306_8038.jpg,0.8000208,0.76744187
e97c33fb1147a86e.jpg,0.8139465,0.7
00017789.jpg,0.70192075,0.545528
n03670208_3432.jpg,0.8152176,0.89719623
00007575.jpg,0.8777164,0.9138908
00055418.jpg,0.75495464,0.8204364
000000067786.jpg,0.7787037,0.8202247
00022679.jpg,0.7479992,0.9015464
00035815.jpg,0.66570985,0.599728
00040899.jpg,0.788803,0.8286362
00024174.jpg,0.8830694,0.8696452
00033355.jpg,0.7724469,0.682335
00000166.jpg,0.7714349,0.8391052
00042266.jpg,0.765517,0.80153
00002411.jpg,0.6748655,0.3363248
00018053.jpg,0.7728697,0.8124084
00018348.jpg,0.8322446,0.9129926
00051761.jpg,0.776719,0.9287388
00037262.jpg,0.76030964,0.7223562
n04335435_8885.jpg,0.81831396,0.7979798
00057041.jpg,0.82622933,0.8460316
00035670.jpg,0.6023718,0.6501042
00031286.jpg,0.86502075,0.8946046
00033957.jpg,0.68601596,0.5582096
00027619.jpg,0.6417296,0.6092154
00011234.jpg,0.76221275,0.8892992
00045138.jpg,0.6504365,0.6248122
00051910.jpg,0.6177951,0.5629
00004616.jpg,0.8348594,0.8105928
00043280.jpg,0.86847734,0.84141
00023411.jpg,0.86362386,0.913901
00043555.jpg,0.75671256,0.8435272
00051412.jpg,0.7256806,0.8823478
00043110.jpg,0.80817866,0.6735178
00016916.jpg,0.724282,0.8037398
00022854.jpg,0.8023586,0.8327728
60b8b7aaa7649bfe.jpg,0.8764137,0.8557692
00032044.jpg,0.8365823,0.9148808
00039603.jpg,0.7184522,0.8686146
00038510.jpg,0.6179645,0.681185
00015829.jpg,0.8644061,0.8236918
00048104.jpg,0.77071726,0.6241312
n01846331_2857.jpg,0.8050095,0.79611653
00033537.jpg,0.7396658,0.847067
00043432.jpg,0.6416792,0.7479104
000000445960.jpg,0.80312,0.8952381
00010240.jpg,0.6882882,0.59596
n02324045_21877.jpg,0.789639,0.74561405
00000777.jpg,0.8244826,0.8112928
00019088.jpg,0.76187587,0.871624
00031336.jpg,0.8817172,0.9117184
00011982.jpg,0.71704835,0.7217456
00023507.jpg,0.8463837,0.9064232
00019146.jpg,0.78127944,0.8273504
00031273.jpg,0.6910553,0.7632606
n00470966_18565.jpg,0.8106196,0.84
n02934451_5338.jpg,0.7811482,0.77884614
00001120.jpg,0.8083129,0.8736078
00055719.jpg,0.81819886,0.8479876
00042645.jpg,0.73737454,0.796941
00038511.jpg,0.6633445,0.643537
00005502.jpg,0.7661077,0.7676512
00020327.jpg,0.7787658,0.8640344
6561119d57be1bad.jpg,0.62741613,0.6111111
n02118333_14289.jpg,0.89658,0.95098037
000000094716.jpg,0.7405054,0.6888889
00049882.jpg,0.6790601,0.62733
00048572.jpg,0.77925694,0.8509186
00041074.jpg,0.8286653,0.859944
00050037.jpg,0.66573095,0.6540558
f66e57fa9da8361e.jpg,0.8310622,0.875
2c6c9bc173578788.jpg,0.6313162,0.47916666
00047373.jpg,0.7356254,0.784186
00004484.jpg,0.8151973,0.836134
00003906.jpg,0.6876929,0.6258562
00019231.jpg,0.58536536,0.6647288
00031149.jpg,0.84903646,0.8896402
00018997.jpg,0.8734884,0.8817572
00027273.jpg,0.72716093,0.6380288
00004750.jpg,0.85205305,0.9240924
00042971.jpg,0.7310586,0.7922144
00055964.jpg,0.7324655,0.8790776
00036367.jpg,0.7250887,0.8032218
00022764.jpg,0.8146119,0.889716
00038752.jpg,0.72223675,0.6840656
00054819.jpg,0.76525444,0.8150992
00027805.jpg,0.82634735,0.7403298
00031682.jpg,0.7701931,0.5588318
00010863.jpg,0.79659843,0.8489748
n09468604_56838.jpg,0.5305539,0.79746836
524acb2e86457ecf.jpg,0.57729864,0.4387755
00017187.jpg,0.8661846,0.9768618
n02324045_4705.jpg,0.7993467,0.85714287
00034394.jpg,0.75785196,0.8189854
00028252.jpg,0.7033006,0.6693652
00023653.jpg,0.8973311,0.903359
00011995.jpg,0.65087086,0.6649946
00004645.jpg,0.6585281,0.6403032
00056990.jpg,0.7666868,0.7633784
00007008.jpg,0.87173426,0.8255632
00029225.jpg,0.6401247,0.598467
