image_path,pred_score,true_score
00009766.jpg,0.6337188,0.6324976
00010670.jpg,0.79901075,0.8648394
00004706.jpg,0.5217141,0.47094
00050066.jpg,0.6833854,0.8119232
00047910.jpg,0.7553313,0.8350992
00042291.jpg,0.7744209,0.7307678
00012914.jpg,0.6853752,0.7695614
n01846331_8429.jpg,0.77457243,0.82978725
n04461696_5739.jpg,0.7503377,0.6792453
n03670208_13877.jpg,0.8027537,0.8512397
00014466.jpg,0.776893,0.8031714
00004304.jpg,0.88167804,0.8537958
00039410.jpg,0.6308324,0.7904994
00036726.jpg,0.82147634,0.6514924
1bd57202eab83f72.jpg,0.8868265,0.8173077
00051457.jpg,0.6547173,0.6751426
00032176.jpg,0.6518455,0.698926
00033056.jpg,0.6055484,0.647291
00024631.jpg,0.8022425,0.9473354
00001863.jpg,0.5886445,0.7033552
00044547.jpg,0.7347351,0.6782026
n02324045_13525.jpg,0.78857315,0.8252427
00035130.jpg,0.6275132,0.5078078
00039551.jpg,0.77105945,0.7656906
00001223.jpg,0.7643726,0.8577382
00049508.jpg,0.8984243,0.9162328
000000560787.jpg,0.7673478,0.7777778
00004874.jpg,0.8363208,0.8797428
n09270735_16660.jpg,0.69040734,0.7717391
00005370.jpg,0.6645599,0.7018458
00019680.jpg,0.85692894,0.8005362
000000078307.jpg,0.777498,0.7757009
00013230.jpg,0.82504046,0.877965
00032558.jpg,0.63361174,0.5352156
00026291.jpg,0.6067338,0.5526192
00007011.jpg,0.55335367,0.5157706
00026789.jpg,0.57114136,0.4829378
000000526968.jpg,0.8379326,0.79787236
00050947.jpg,0.7619951,0.805487
00047121.jpg,0.7718291,0.7527252
00006281.jpg,0.66612816,0.6978642
00051979.jpg,0.76685566,0.737764
00035335.jpg,0.8471776,0.9110126
bc99f15674c5f363.jpg,0.74434704,0.6226415
00051364.jpg,0.8012308,0.6413468
00013881.jpg,0.8293087,0.9155842
00038325.jpg,0.71255744,0.7235906
00033016.jpg,0.8833687,0.9771428
00021914.jpg,0.8261653,0.8988828
b13dfb24715f0fc5.jpg,0.74329126,0.8
00025074.jpg,0.75083506,0.8479646
00057142.jpg,0.65121937,0.6083192
n09472597_31535.jpg,0.61845183,0.7346939
n02342885_12555.jpg,0.8929067,0.90654206
00016766.jpg,0.56843126,0.5717396
00021286.jpg,0.7908293,0.8762076
00023304.jpg,0.77413356,0.8879454
00004906.jpg,0.8459147,0.8558884
00034792.jpg,0.63825405,0.6016246
00026334.jpg,0.78634316,0.8224762
00007763.jpg,0.8108363,0.8007846
00044003.jpg,0.71451044,0.761414
000000555696.jpg,0.7453267,0.814433
00031070.jpg,0.7222517,0.7785362
00049527.jpg,0.85212755,0.9150794
00051382.jpg,0.6432433,0.5468704
00000036.jpg,0.7541094,0.7962698
00006698.jpg,0.79592365,0.8199658
00002171.jpg,0.7684804,0.7820934
00013463.jpg,0.7384305,0.89495
00027858.jpg,0.82810336,0.7862894
00000390.jpg,0.7786987,0.9099964
00023747.jpg,0.71315944,0.7132834
00015515.jpg,0.7144562,0.7172848
00033584.jpg,0.6904677,0.7157998
00042899.jpg,0.8555932,0.9237148
00046682.jpg,0.694577,0.6921254
00045015.jpg,0.73160315,0.7510212
00023773.jpg,0.7273445,0.680731
00005588.jpg,0.7530127,0.6728684
00054636.jpg,0.77646416,0.7533632
00009637.jpg,0.8377971,0.9472092
00005114.jpg,0.73983693,0.765396
00010437.jpg,0.7326518,0.7789312
00018418.jpg,0.75205487,0.7938676
00010175.jpg,0.79833055,0.7577432
00047843.jpg,0.8581197,0.914476
n02878222_49784.jpg,0.63578165,0.63366336
00010002.jpg,0.7785149,0.8265804
00032920.jpg,0.833366,0.8680128
00048918.jpg,0.7321537,0.6736374
00019647.jpg,0.68266654,0.7219692
00024553.jpg,0.84060174,0.8322654
00004097.jpg,0.7379285,0.7919896
00017895.jpg,0.78431666,0.7412388
000000563458.jpg,0.75196344,0.77
00027540.jpg,0.87865674,0.9120756
00010762.jpg,0.742718,0.7481804
00019416.jpg,0.72829175,0.7481956
00030711.jpg,0.85912573,0.8396016
00057157.jpg,0.8444534,0.9019854
00002155.jpg,0.86734366,0.9284334
00042314.jpg,0.7480898,0.8364378
00006051.jpg,0.8897834,0.901579
00023220.jpg,0.84538627,0.8245946
00023913.jpg,0.8063272,0.8664172
00010866.jpg,0.55585015,0.5628036
00026589.jpg,0.6876973,0.7030458
00003862.jpg,0.7556025,0.7734996
00056962.jpg,0.8388447,0.8472488
00037634.jpg,0.77060705,0.8403678
00028746.jpg,0.8541031,0.9329984
00037629.jpg,0.61422545,0.557958
00031158.jpg,0.7352829,0.8211146
00018876.jpg,0.76939297,0.6252004
00031236.jpg,0.7776285,0.8484358
00018988.jpg,0.5272085,0.5254412
00013318.jpg,0.8794035,0.7493864
00038765.jpg,0.6532733,0.5332122
61f624ac32c56eba.jpg,0.8137339,0.84782606
00052198.jpg,0.7750721,0.9234018
00037610.jpg,0.67991924,0.56001
00018836.jpg,0.62911355,0.6762282
00027507.jpg,0.8367614,0.8381672
00039625.jpg,0.6423773,0.58851
00029677.jpg,0.87362343,0.8579068
00044259.jpg,0.7136528,0.7056318
n04467665_30494.jpg,0.7760934,0.77884614
00037824.jpg,0.7196906,0.6058302
00025774.jpg,0.7954734,0.8541236
00015579.jpg,0.75850034,0.8204896
00047679.jpg,0.8056079,0.922628
00026057.jpg,0.74339277,0.7105448
00001192.jpg,0.7080157,0.8261036
00048299.jpg,0.7498411,0.6835386
00025772.jpg,0.7568952,0.7229384
00001037.jpg,0.85110927,0.9287256
00043874.jpg,0.6857952,0.6621046
00007660.jpg,0.77494895,0.7244404
00054648.jpg,0.7324307,0.7799574
00006802.jpg,0.77479506,0.8428108
00044239.jpg,0.72820187,0.6983008
00021811.jpg,0.76990616,0.799564
00057566.jpg,0.66708493,0.646255
n07583197_5599.jpg,0.82375103,0.9222222
00028241.jpg,0.706286,0.7522022
00024499.jpg,0.8195225,0.8997918
000000208724.jpg,0.7267827,0.8202247
00025529.jpg,0.7761746,0.8153886
00053898.jpg,0.7852844,0.6774612
00046038.jpg,0.82719296,0.8475746
00025429.jpg,0.62789685,0.6760444
00031432.jpg,0.73077613,0.7879622
92c4c71c141773b1.jpg,0.7706855,0.76086956
00004618.jpg,0.77000636,0.6980664
00011992.jpg,0.6179341,0.5774612
00032016.jpg,0.6292931,0.6298156
00044614.jpg,0.6695768,0.6492316
00045486.jpg,0.7343785,0.8398464
00008113.jpg,0.78599805,0.7295252
00010745.jpg,0.6864624,0.6651556
00046256.jpg,0.88686544,0.8632464
000000388983.jpg,0.84499,0.92156863
00048580.jpg,0.8084415,0.7201732
00014998.jpg,0.73518574,0.7630548
00043630.jpg,0.7940537,0.7745694
00042418.jpg,0.7773286,0.6278888
n01514859_10948.jpg,0.8061639,0.8053097
n02342885_2760.jpg,0.8775638,0.9191919
00001669.jpg,0.5883175,0.4491178
00032201.jpg,0.80064815,0.8371894
00020661.jpg,0.6260785,0.6737368
00050788.jpg,0.84711015,0.9107478
n02946348_14246.jpg,0.78287333,0.6753247
00047804.jpg,0.77558225,0.8418074
00028209.jpg,0.7845119,0.8531452
00016203.jpg,0.84923637,0.8830738
00021153.jpg,0.70788324,0.6684664
00052500.jpg,0.7561636,0.8965782
00031524.jpg,0.78702587,0.7077008
00030093.jpg,0.7856071,0.8436946
n09415671_18361.jpg,0.55894613,0.5185185
00052115.jpg,0.8672597,0.962534
00003027.jpg,0.83014894,0.8735326
00040056.jpg,0.6491648,0.588883
n07893642_17899.jpg,0.785134,0.8773585
00032503.jpg,0.8081559,0.8899262
00040641.jpg,0.7237413,0.7756454
00013775.jpg,0.71725327,0.6826354
sun_avkfkuagzulwurbc.jpg,0.54393345,0.61165047
00029967.jpg,0.6908506,0.6375932
n02433729_8548.jpg,0.7587695,0.75961536
00034838.jpg,0.75056154,0.8025054
00047667.jpg,0.71797955,0.7507948
00008580.jpg,0.795308,0.7300904
00007194.jpg,0.7716752,0.8180444
00040504.jpg,0.7083788,0.7513032
00051244.jpg,0.6729749,0.6798782
00006736.jpg,0.83886427,0.8947398
00056305.jpg,0.790544,0.8472372
00021529.jpg,0.7515763,0.6991048
n04461696_9793.jpg,0.69956243,0.65555555
00030006.jpg,0.633263,0.70489
00009019.jpg,0.7159981,0.748894
00014283.jpg,0.7839019,0.7686706
00003982.jpg,0.70874,0.6310452
00045063.jpg,0.8367554,0.844392
00036905.jpg,0.6359905,0.5035348
00049154.jpg,0.7872784,0.8411866
00038367.jpg,0.57446694,0.4355356
00025608.jpg,0.8129284,0.8458684
00048727.jpg,0.80278355,0.8398916
00039012.jpg,0.6698544,0.5368566
00006341.jpg,0.7587978,0.8674692
00003829.jpg,0.9873147,0.9340248
00017073.jpg,0.84569854,0.8709858
00019830.jpg,0.8937818,0.9282376
00033789.jpg,0.628407,0.7043464
n00439826_6314.jpg,0.7928577,0.7314815
00024954.jpg,0.7594998,0.8568946
00048090.jpg,0.7484869,0.7676624
00020738.jpg,0.85927165,0.91482
00032315.jpg,0.80351806,0.8154822
00052177.jpg,0.80640185,0.8157858
00005783.jpg,0.71183145,0.753457
00010874.jpg,0.68023956,0.510283
00053380.jpg,0.7370852,0.8035376
00013302.jpg,0.5967938,0.5462208
00055196.jpg,0.7366024,0.803284
00020611.jpg,0.8861463,0.932743
00019234.jpg,0.8076124,0.694687
00057477.jpg,0.8494339,0.8108412
00037573.jpg,0.6523739,0.762761
00006542.jpg,0.71900594,0.717583
n02324045_15031.jpg,0.8059987,0.84615386
00023719.jpg,0.8812922,0.8571398
n03541923_3554.jpg,0.78014237,0.83870965
00041090.jpg,0.7562737,0.7273174
00033331.jpg,0.7861793,0.762194
00049451.jpg,0.858722,0.8989486
00001163.jpg,0.8661612,0.8510078
00043743.jpg,0.7479839,0.7763222
00001193.jpg,0.8546506,0.8487468
00051920.jpg,0.6038028,0.5394058
00009441.jpg,0.52494526,0.5572568
00054767.jpg,0.85925543,0.8536368
00004657.jpg,0.71106803,0.7321872
00045612.jpg,0.7423549,0.7442352
00046534.jpg,0.7534493,0.7722512
00031239.jpg,0.81964105,0.719502
00053298.jpg,0.9004929,0.9009972
00018828.jpg,0.6924567,0.5755848
sun_argapbxamkdubgcw.jpg,0.61423254,0.3846154
000000137589.jpg,0.7402561,0.789916
n02355227_6434.jpg,0.8086145,0.86734694
00011207.jpg,0.7404126,0.5718972
00005644.jpg,0.56423014,0.6053402
00028606.jpg,0.8017284,0.8938742
00027821.jpg,0.7274791,0.8476904
n02691156_3785.jpg,0.73547024,0.5882353
00032555.jpg,0.6620149,0.7506132
00019448.jpg,0.634461,0.6992508
00019514.jpg,0.84207547,0.849317
00042232.jpg,0.703645,0.8487934
00008165.jpg,0.61273456,0.594248
00010313.jpg,0.80412495,0.8797696
00026602.jpg,0.7747744,0.6656428
n09415671_2335.jpg,0.556878,0.45544556
00003025.jpg,0.81766117,0.888841
00049825.jpg,0.63165474,0.7492304
ca24144abcf2bb19.jpg,0.7682453,0.7105263
00022340.jpg,0.7763159,0.8044542
00055645.jpg,0.85058546,0.8583078
n02834778_6811.jpg,0.82714355,0.8490566
00026152.jpg,0.7716991,0.7306984
00048677.jpg,0.7763473,0.8298292
00001741.jpg,0.8096616,0.7871744
00050183.jpg,0.67566437,0.5069486
00012998.jpg,0.79296434,0.8488134
00002356.jpg,0.7605528,0.7020822
00026954.jpg,0.50524044,0.4650938
00050793.jpg,0.7361436,0.7881636
00007729.jpg,0.7043888,0.8290734
00045419.jpg,0.7813301,0.8317586
00017314.jpg,0.7187327,0.743008
00046987.jpg,0.74854803,0.6999556
00009243.jpg,0.7676437,0.7004228
00057084.jpg,0.7402079,0.7425364
n04349306_7700.jpg,0.7782095,0.8518519
00007713.jpg,0.75595164,0.865703
00045696.jpg,0.66845465,0.7022922
n03512147_38622.jpg,0.7593189,0.7876106
00044209.jpg,0.7914132,0.859912
00013831.jpg,0.95585144,0.8735758
00055479.jpg,0.7982564,0.7898232
00038809.jpg,0.6565188,0.6146306
00035001.jpg,0.6739513,0.6449446
00041895.jpg,0.8135872,0.940168
00052685.jpg,0.77207935,0.7021556
00025700.jpg,0.8078748,0.9071616
00034832.jpg,0.71270674,0.6891698
00018359.jpg,0.73644465,0.735521
00008280.jpg,0.8138001,0.8948852
00013464.jpg,0.7422661,0.7678082
00019359.jpg,0.717584,0.7544346
00000242.jpg,0.7844043,0.8385614
00002492.jpg,0.7909899,0.85008
00053041.jpg,0.8399163,0.7991154
00001763.jpg,0.8946814,0.8807674
00044000.jpg,0.66894597,0.6510588
00054482.jpg,0.778627,0.763498
00018952.jpg,0.6837373,0.795859
00044537.jpg,0.64870954,0.6766798
00058287.jpg,0.7351197,0.6758276
00031151.jpg,0.7625895,0.6859116
00048791.jpg,0.7603043,0.8526058
8b932b1337db7e2a.jpg,0.7571385,0.87058824
000000194381.jpg,0.73314637,0.75652176
00002310.jpg,0.7374821,0.717859
00022656.jpg,0.61423707,0.6242024
00021590.jpg,0.76369417,0.8230818
00022625.jpg,0.7762035,0.7443084
00052505.jpg,0.86864626,0.8516006
87cd2486757696e5.jpg,0.64149445,0.6442308
00045091.jpg,0.71949494,0.6705938
00022234.jpg,0.70229924,0.811593
00024730.jpg,0.6486453,0.6823606
00029565.jpg,0.6366995,0.529407
00002643.jpg,0.8237873,0.8270248
00034833.jpg,0.59080315,0.5581202
00030254.jpg,0.60378987,0.6146442
000000546020.jpg,0.7190298,0.6597938
00004553.jpg,0.7007287,0.6610238
n07911677_3769.jpg,0.8924671,0.8495575
00057389.jpg,0.8528743,0.824965
00054748.jpg,0.789289,0.6463516
00035050.jpg,0.7006827,0.5785472
00040542.jpg,0.64631504,0.6843714
00047710.jpg,0.70391864,0.6439084
00028274.jpg,0.81846744,0.918077
n04610013_11968.jpg,0.7067127,0.7058824
n03512147_211.jpg,0.7962508,0.6851852
05ad012d0ccab5cb.jpg,0.76105815,0.62637365
00033299.jpg,0.8204428,0.7672184
00030490.jpg,0.92669797,0.967857
n12345899_15631.jpg,0.59362036,0.67391306
00027359.jpg,0.8117845,0.8598254
00020303.jpg,0.772956,0.7484576
000000402378.jpg,0.7713025,0.84210527
00017625.jpg,0.82675374,0.7776682
00036563.jpg,0.59012395,0.6159082
00026440.jpg,0.75407493,0.8083394
00022937.jpg,0.88830376,0.9629196
00029871.jpg,0.7593432,0.7635332
00005555.jpg,0.8936495,0.8668686
00031828.jpg,0.82814926,0.7516018
00007935.jpg,0.863972,0.8493468
00032320.jpg,0.7371026,0.587057
00035968.jpg,0.6404655,0.5410526
00019743.jpg,0.81127894,0.7343934
00015638.jpg,0.76924324,0.7908468
e152d5868447723e.jpg,0.6253772,0.54464287
00057745.jpg,0.65994984,0.769544
00001559.jpg,0.6544907,0.467168
00049133.jpg,0.8610455,0.8294872
000000147762.jpg,0.77157843,0.72727275
ac7c8233108052d9.jpg,0.81501794,0.78571427
00027107.jpg,0.5897616,0.6794458
00020427.jpg,0.80383193,0.8567968
00052030.jpg,0.763482,0.6920136
00015294.jpg,0.7670403,0.7974614
n01811909_15857.jpg,0.73615503,0.7798165
00035621.jpg,0.5925381,0.546052
n02924116_40071.jpg,0.8104497,0.9047619
0766fa7959728beb.jpg,0.5328454,0.4888889
00022213.jpg,0.8130555,0.8269636
00024430.jpg,0.7744662,0.8753968
00001005.jpg,0.5326408,0.5893218
00044811.jpg,0.719285,0.6719726
00017592.jpg,0.79842997,0.8326706
00004949.jpg,0.66748905,0.6575868
00011629.jpg,0.5864886,0.6172482
n09415671_9545.jpg,0.5501477,0.5531915
00022181.jpg,0.6889664,0.8305866
00033856.jpg,0.6710291,0.5815818
00054370.jpg,0.7718782,0.908917
00055666.jpg,0.6516887,0.771692
00020474.jpg,0.7472193,0.7880848
00026540.jpg,0.7921221,0.884144
6c27f89d9081572e.jpg,0.7335296,0.8817204
00053549.jpg,0.6836865,0.761606
00056598.jpg,0.8362129,0.7450536
00016080.jpg,0.8382245,0.8230714
00007427.jpg,0.6279781,0.5650696
00017501.jpg,0.7865358,0.8412734
00037284.jpg,0.77392524,0.7408592
00045748.jpg,0.6215596,0.5730512
00048897.jpg,0.72794414,0.6426024
00031094.jpg,0.7941828,0.8122456
00011768.jpg,0.7940633,0.7765916
00007497.jpg,0.7621492,0.7386548
n03634034_2582.jpg,0.5966418,0.53846157
00039332.jpg,0.7238276,0.6420312
00050400.jpg,0.8149809,0.7784846
00036104.jpg,0.5848708,0.6555188
00015505.jpg,0.8452436,0.8445094
00042091.jpg,0.7216227,0.8216324
00003859.jpg,0.793457,0.7490148
aa8e2b1c612805d3.jpg,0.8359548,0.9381443
00046810.jpg,0.6996777,0.7797846
00012645.jpg,0.8507632,0.8496476
n04335435_10652.jpg,0.70576584,0.6635514
00008959.jpg,0.7957407,0.6872408
00018082.jpg,0.73783004,0.7887794
00014297.jpg,0.89834905,0.9179602
00006534.jpg,0.60071075,0.6459088
00022084.jpg,0.84217066,0.8741
00026620.jpg,0.78501797,0.7362754
00051714.jpg,0.7293451,0.7988112
00026137.jpg,0.9217622,0.9249876
d7d111c164d6ac0a.jpg,0.7975265,0.6727273
00046303.jpg,0.6992933,0.6539458
00048303.jpg,0.8014281,0.748143
00035975.jpg,0.6745693,0.5713856
00015210.jpg,0.8731537,0.8132646
00016143.jpg,0.85492396,0.788248
00037921.jpg,0.78568053,0.8534742
00010516.jpg,0.7343305,0.7285118
00016110.jpg,0.8238278,0.875929
00037508.jpg,0.785338,0.8495866
00041092.jpg,0.7229223,0.7826366
00017298.jpg,0.6906375,0.6415398
00005116.jpg,0.8502025,0.9003966
00019809.jpg,0.8355454,0.9894444
n04166281_2715.jpg,0.7554064,0.7875
00001758.jpg,0.75054735,0.7897826
a8d279d6988cfc0c.jpg,0.7016401,0.68686867
00036688.jpg,0.65209615,0.7482112
00053502.jpg,0.80908084,0.8198546
00002358.jpg,0.7013881,0.6446724
00002898.jpg,0.80169034,0.8295652
00018602.jpg,0.6565995,0.7914988
00000266.jpg,0.6538337,0.781402
00044413.jpg,0.71771586,0.7554924
00029791.jpg,0.8112402,0.9356708
00051099.jpg,0.8818629,0.9863498
00007751.jpg,0.84791994,0.811072
00020727.jpg,0.69691247,0.68901
00019508.jpg,0.7971195,0.8212306
00050507.jpg,0.78334224,0.7430484
00000704.jpg,0.94468915,0.9252312
00009754.jpg,0.5590261,0.5075436
00026022.jpg,0.62541425,0.61641
00007432.jpg,0.87569875,0.8668898
n07929519_36240.jpg,0.8738986,0.8214286
00055427.jpg,0.5222739,0.510677
00050431.jpg,0.7254875,0.683013
00018067.jpg,0.8871473,0.8993582
00044250.jpg,0.7175096,0.7860706
00052954.jpg,0.7287852,0.734991
00011242.jpg,0.63641006,0.6272358
00021006.jpg,0.72860706,0.8327628
00037950.jpg,0.6258298,0.7007666
00022993.jpg,0.76650023,0.7588352
00042042.jpg,0.80871695,0.8505728
00045797.jpg,0.755448,0.7434038
00007478.jpg,0.86298853,0.8893654
00045574.jpg,0.7938538,0.673504
00008151.jpg,0.6770506,0.6556064
n07753592_10906.jpg,0.824018,0.8020833
00051437.jpg,0.7322377,0.792164
00047569.jpg,0.78213227,0.7793272
00047776.jpg,0.7278791,0.7772754
00035681.jpg,0.6592835,0.5844262
00006977.jpg,0.73363537,0.8320566
00020406.jpg,0.7814463,0.751096
00050638.jpg,0.848062,0.8351762
00020319.jpg,0.87948215,0.8260566
00005015.jpg,0.62993824,0.5855946
00012711.jpg,0.72340584,0.7511004
00032852.jpg,0.8304476,0.8888356
00015674.jpg,0.7725941,0.7810534
00054499.jpg,0.7946359,0.6917358
00016638.jpg,0.8221587,0.7434078
00020802.jpg,0.7030323,0.7127254
00004737.jpg,0.8574244,0.9357524
e993f22917fba7f4.jpg,0.762676,0.8988764
00050805.jpg,0.6743662,0.6352768
00032971.jpg,0.64854217,0.8597326
n07929519_31174.jpg,0.8393429,0.7938144
00006077.jpg,0.7644035,0.8040152
00048981.jpg,0.84054875,0.689573
00058126.jpg,0.79023486,0.8546584
00040881.jpg,0.7545285,0.764302
00033620.jpg,0.72340107,0.6180494
00035453.jpg,0.6486981,0.531421
00004290.jpg,0.72857535,0.6026104
00034607.jpg,0.8079588,0.9102832
n07801508_12917.jpg,0.817883,0.85106385
00042440.jpg,0.75678533,0.80957
00049598.jpg,0.6935432,0.6815202
00004029.jpg,0.9249967,0.9798814
00049495.jpg,0.9128757,0.9012494
e132f2e5610d9460.jpg,0.79678226,0.9130435
00022871.jpg,0.8028713,0.8721202
000000073260.jpg,0.73296726,0.8645833
00041652.jpg,0.737674,0.771292
00026639.jpg,0.6267327,0.5608388
n09270735_22315.jpg,0.70766515,0.8229167
00043270.jpg,0.773791,0.8006578
00023350.jpg,0.78415024,0.7068978
00053305.jpg,0.8342506,0.8301918
00050034.jpg,0.8375663,0.8469784
00022661.jpg,0.61608917,0.7127518
00019936.jpg,0.89375246,0.8559362
00001109.jpg,0.7576164,0.7702944
00049122.jpg,0.63092095,0.516418
00023877.jpg,0.8169229,0.9132926
00042965.jpg,0.747493,0.798996
00027016.jpg,0.7192817,0.6454594
00017520.jpg,0.7521736,0.7997556
00040938.jpg,0.7550825,0.7629856
sun_bhribroenyyculkx.jpg,0.59676737,0.625
00045230.jpg,0.70195675,0.7324278
n07838073_17336.jpg,0.7842722,0.8453608
00008553.jpg,0.62508047,0.72576
00034659.jpg,0.57103205,0.6071722
00020340.jpg,0.64616597,0.706844
00055173.jpg,0.79707205,0.7525806
00001285.jpg,0.6871332,0.7719816
00043470.jpg,0.75633144,0.6723506
00016467.jpg,0.6761285,0.7233798
00001123.jpg,0.629056,0.6297376
n02934451_8034.jpg,0.67132705,0.6
00035241.jpg,0.65770805,0.6355708
n02878222_1152.jpg,0.751379,0.7303371
00043044.jpg,0.7817322,0.7175998
00014873.jpg,0.6862074,0.6225924
00024455.jpg,0.69554764,0.5853896
00056685.jpg,0.68512464,0.6819588
00029695.jpg,0.82626307,0.8742876
n02324045_25240.jpg,0.821296,0.8989899
000000500422.jpg,0.7533888,0.75510204
00006306.jpg,0.82336366,0.7618796
00006494.jpg,0.8222971,0.796244
00009770.jpg,0.8705003,0.9201188
00056708.jpg,0.7640011,0.7919384
00016163.jpg,0.81974053,0.7541086
00004140.jpg,0.7535963,0.8301508
00000202.jpg,0.8616046,0.9615802
00004963.jpg,0.90578264,0.7778382
00031085.jpg,0.60811085,0.6743124
00056292.jpg,0.63082147,0.6853108
00018262.jpg,0.9548575,0.9798076
000000053875.jpg,0.6193555,0.7876106
000000498270.jpg,0.7189837,0.8037383
00003334.jpg,0.724296,0.7459814
00047103.jpg,0.7584571,0.6833652
n03670208_9655.jpg,0.8532198,0.877193
00012502.jpg,0.74245304,0.7851434
00058519.jpg,0.8737289,0.924451
00030349.jpg,0.8645523,0.9683952
00030903.jpg,0.87682396,0.9304734
00053889.jpg,0.80366975,0.7930644
00007762.jpg,0.67534494,0.7868654
00051153.jpg,0.6396632,0.661935
00048202.jpg,0.6380356,0.657522
n00445351_4499.jpg,0.8120224,0.8854167
00020695.jpg,0.61930835,0.5160752
00004843.jpg,0.7511678,0.8097306
00032336.jpg,0.7972488,0.8110232
00012733.jpg,0.662012,0.7974028
000000215223.jpg,0.8181895,0.8604651
00022926.jpg,0.791596,0.8920178
00031357.jpg,0.7689419,0.6828936
n07711569_1385.jpg,0.7999271,0.8269231
00012869.jpg,0.81328505,0.830424
00026136.jpg,0.8788445,0.849238
00024892.jpg,0.80503637,0.7970386
00049841.jpg,0.6913554,0.7362454
00041909.jpg,0.7805712,0.8262362
00020159.jpg,0.8296815,0.92325
2c06e792a2b5823c.jpg,0.66355383,0.6168224
00001604.jpg,0.8827909,0.8861264
00011453.jpg,0.67293304,0.4728942
00037673.jpg,0.72867155,0.5248994
00009999.jpg,0.6561519,0.8136786
00032011.jpg,0.77166,0.7414694
n07806221_22956.jpg,0.7421789,0.7413793
00006394.jpg,0.73757213,0.782011
00010605.jpg,0.8313965,0.8381878
00024479.jpg,0.56492394,0.5908154
00032849.jpg,0.7350302,0.731281
00033980.jpg,0.7451042,0.8466096
000000457981.jpg,0.770209,0.8210526
00007561.jpg,0.83535755,0.9032656
00000761.jpg,0.7768189,0.7023076
00013838.jpg,0.64837795,0.5182072
00002058.jpg,0.68967414,0.622681
n03512147_1461.jpg,0.7285104,0.59375
n02793495_18999.jpg,0.6724983,0.7647059
n02946348_806.jpg,0.793911,0.8105263
00052315.jpg,0.75531095,0.8489512
n07933274_30243.jpg,0.8148378,0.83168316
00036113.jpg,0.55270004,0.4233752
n02129165_4534.jpg,0.8427752,0.90816325
000000115069.jpg,0.68726873,0.6666667
00002432.jpg,0.9150095,0.8733928
00051985.jpg,0.64917946,0.6836386
00021092.jpg,0.838251,0.9378928
00044812.jpg,0.73869306,0.7593812
00007998.jpg,0.8559933,0.7916816
00042213.jpg,0.7641119,0.7105598
00044598.jpg,0.6936907,0.731718
n04461696_7504.jpg,0.7998338,0.8255814
00035411.jpg,0.7668607,0.7694376
00008416.jpg,0.7098868,0.8566428
00020448.jpg,0.91240877,0.8728644
00032290.jpg,0.78957164,0.7716768
954ef758d906cb65.jpg,0.61375415,0.47916666
00033055.jpg,0.7793654,0.8566396
00054995.jpg,0.83090794,0.8650134
00050932.jpg,0.8562778,0.817294
00014193.jpg,0.6661886,0.683389
1220fa5cbeeaea92.jpg,0.52796483,0.53271025
00030810.jpg,0.5892301,0.5255148
00009479.jpg,0.79579896,0.8406204
00052766.jpg,0.8062936,0.7782648
00003182.jpg,0.81243724,0.711474
00009758.jpg,0.7677834,0.8202254
00000274.jpg,0.6921321,0.5737062
00035227.jpg,0.7146895,0.8187146
00034356.jpg,0.6863986,0.779367
00002098.jpg,0.7039107,0.7234188
00021918.jpg,0.7561046,0.8178882
00001387.jpg,0.7875998,0.901807
00026172.jpg,0.7263752,0.8258178
n02355227_14956.jpg,0.84421647,0.83516484
sun_avauwsvpzzujahyj.jpg,0.7353196,0.84782606
00004043.jpg,0.8111367,0.8101898
00026853.jpg,0.76025695,0.7924708
000000495523.jpg,0.7449334,0.7326733
00002101.jpg,0.77900064,0.6692436
00025081.jpg,0.82747304,0.865331
00038191.jpg,0.7784476,0.8737924
00042670.jpg,0.76058567,0.7150394
00009901.jpg,0.76975125,0.8795612
00018311.jpg,0.6838126,0.7578738
00024960.jpg,0.80286914,0.8531718
00038482.jpg,0.68933517,0.7079588
00029551.jpg,0.7765579,0.6872948
00045843.jpg,0.5563755,0.6478374
n07711569_5967.jpg,0.84757453,0.86868685
00012001.jpg,0.56187123,0.6813592
00026877.jpg,0.81319106,0.860011
00012403.jpg,0.6815799,0.5996616
00006846.jpg,0.6409746,0.6517136
00038917.jpg,0.69582283,0.6372408
2e815e4330cb123d.jpg,0.65759945,0.6037736
00016431.jpg,0.8855958,0.876619
28653ee89a48f848.jpg,0.56678677,0.52577317
00005954.jpg,0.76525086,0.7318942
00010815.jpg,0.7311611,0.7654932
00037569.jpg,0.6287778,0.7197008
00012790.jpg,0.83415556,0.9285438
00011523.jpg,0.8376595,0.8215898
00035914.jpg,0.6962457,0.776005
00033708.jpg,0.6279829,0.5955642
00037472.jpg,0.6273481,0.558089
00023047.jpg,0.8606881,0.7557266
n04335435_4974.jpg,0.8073069,0.7962963
00045229.jpg,0.69578415,0.729493
n01792640_14323.jpg,0.87187535,0.90384614
00006358.jpg,0.6280083,0.5880008
00024372.jpg,0.80013233,0.7649108
00044798.jpg,0.8629248,0.8218668
00053324.jpg,0.7792312,0.8653574
00003373.jpg,0.7347867,0.7636414
00036551.jpg,0.72184324,0.6827808
00052585.jpg,0.7306702,0.7052154
00040859.jpg,0.7804205,0.865807
00055806.jpg,0.6700644,0.6629926
00027852.jpg,0.8084226,0.9570176
