image_path,pred_score,true_score
00037768.jpg,0.56367576,0.4241054
00019874.jpg,0.6924802,0.80371
00018680.jpg,0.7189852,0.7488638
00030804.jpg,0.855512,0.8582652
00042775.jpg,0.5513462,0.573417
00029392.jpg,0.6293425,0.5576178
00016223.jpg,0.8231605,0.748088
00010118.jpg,0.72242415,0.6696004
00041972.jpg,0.7465302,0.828644
n04465501_1793.jpg,0.76122105,0.73636365
00051175.jpg,0.78255534,0.6342752
000000471534.jpg,0.7352245,0.76363635
efd6e2c6544a1fff.jpg,0.77257967,0.7878788
00050686.jpg,0.91814935,0.989938
00018030.jpg,0.90251815,0.9127652
00040950.jpg,0.62977314,0.7149892
00041149.jpg,0.6849462,0.6255506
00043273.jpg,0.76126695,0.6667012
00037093.jpg,0.6820024,0.8394458
00002736.jpg,0.75631964,0.6839176
00028129.jpg,0.8485606,0.8439868
00039225.jpg,0.79330397,0.6967062
00037873.jpg,0.69439185,0.626467
83c07ee510c7554b.jpg,0.58387923,0.4642857
00046518.jpg,0.77389514,0.7937056
n07863374_17966.jpg,0.81220496,0.8636364
00046919.jpg,0.5934775,0.7138094
00024456.jpg,0.7604058,0.8018126
00022529.jpg,0.622911,0.7786434
00058714.jpg,0.8376163,0.8169724
00037903.jpg,0.5869907,0.5189134
00027575.jpg,0.71582997,0.6742802
00011076.jpg,0.77338684,0.8493144
00031823.jpg,0.74102974,0.6949362
00021370.jpg,0.744508,0.7921758
n02430045_3966.jpg,0.77452326,0.6363636
00054613.jpg,0.6837107,0.6904064
00045096.jpg,0.7070823,0.8451656
00020113.jpg,0.57928836,0.5740936
00031074.jpg,0.852944,0.7882144
00002872.jpg,0.80979466,0.7388372
00041787.jpg,0.7433088,0.713367
00048681.jpg,0.7700784,0.7884392
00006689.jpg,0.68801963,0.6360394
00025867.jpg,0.84373474,0.843907
00041945.jpg,0.69453657,0.6989734
00004065.jpg,0.7245182,0.818741
00036438.jpg,0.53156734,0.7476568
00001271.jpg,0.7368405,0.7316658
00056709.jpg,0.75781155,0.7652068
00016386.jpg,0.6947862,0.6237508
00038721.jpg,0.8275423,0.9190946
00017685.jpg,0.783278,0.8418822
00011262.jpg,0.74915755,0.756698
00034826.jpg,0.6875571,0.660977
00049834.jpg,0.77425706,0.7979042
00049506.jpg,0.7380521,0.6928314
00027846.jpg,0.7119472,0.7867668
00033932.jpg,0.6404129,0.6262782
00009426.jpg,0.74168694,0.4972396
n02396427_3601.jpg,0.8558495,0.8369565
00043368.jpg,0.64178306,0.6044774
00019394.jpg,0.7505796,0.7832594
c1a82130fde947e3.jpg,0.75075006,0.8738739
00026664.jpg,0.8890854,0.8860474
00028353.jpg,0.55002606,0.4711034
00036818.jpg,0.7487509,0.8930252
00049983.jpg,0.77419114,0.8926786
00050233.jpg,0.75633943,0.7179866
00001599.jpg,0.8782933,0.8834098
00004985.jpg,0.77456284,0.671905
000000408526.jpg,0.65564966,0.71428573
00023650.jpg,0.74899733,0.8372446
00009150.jpg,0.8551264,0.6975034
00001154.jpg,0.68145406,0.561036
00055822.jpg,0.7886791,0.9042248
00048431.jpg,0.7522596,0.810117
00030283.jpg,0.82492685,0.6443224
n03512147_224.jpg,0.7680824,0.7979798
00031696.jpg,0.80407083,0.6800758
00022009.jpg,0.7528837,0.7356798
00008324.jpg,0.7565658,0.7281486
00018506.jpg,0.66106105,0.7073564
00007816.jpg,0.70766103,0.788597
00048021.jpg,0.7416738,0.8259198
00049268.jpg,0.69875014,0.6550406
00038335.jpg,0.5798743,0.4372648
00010301.jpg,0.8681003,0.8403768
00018259.jpg,0.83807254,0.9091662
00026835.jpg,0.63814175,0.4508522
00017455.jpg,0.7674725,0.8931896
00035684.jpg,0.58727837,0.7050612
00042467.jpg,0.7486106,0.781623
00044325.jpg,0.7374755,0.7848774
cbc706734e8e11cf.jpg,0.6382961,0.6494845
000000189853.jpg,0.7203151,0.8817204
00037030.jpg,0.67976934,0.674596
00006452.jpg,0.73886836,0.7032104
00010222.jpg,0.81961894,0.728507
00024070.jpg,0.8424263,0.8407786
00048832.jpg,0.71169233,0.5314604
00023229.jpg,0.8180567,0.8702692
00028259.jpg,0.7240206,0.601516
00021802.jpg,0.70718515,0.6415728
00020339.jpg,0.82188046,0.8500332
00020394.jpg,0.6657889,0.7846212
00037301.jpg,0.6655303,0.7186858
sun_aosvqijvmwznjrsh.jpg,0.5194897,0.45454547
00027653.jpg,0.69213533,0.7021968
00048141.jpg,0.68064797,0.6756306
00039861.jpg,0.6712922,0.7112744
00051636.jpg,0.8064035,0.6754596
00022745.jpg,0.7804202,0.734663
00013524.jpg,0.8310281,0.8240646
00047635.jpg,0.7272649,0.6978924
00012423.jpg,0.8068991,0.8912412
n07717556_6673.jpg,0.9257082,0.89772725
00030669.jpg,0.8922951,0.905445
00006264.jpg,0.77530575,0.7333762
00031454.jpg,0.71222615,0.7298156
00053467.jpg,0.74360406,0.89441
00038675.jpg,0.5780015,0.5468074
00051931.jpg,0.76083636,0.8586114
00042943.jpg,0.7178806,0.7688346
00033492.jpg,0.6824007,0.4180672
00009683.jpg,0.5610496,0.6648338
00055916.jpg,0.78651536,0.8406504
000000010624.jpg,0.67334676,0.6888889
18bed2a09181a499.jpg,0.6600919,0.6333333
00057634.jpg,0.8204198,0.8793802
c6fac87e188e90d2.jpg,0.5946298,0.74311924
00020134.jpg,0.83490014,0.962243
00002706.jpg,0.61607444,0.5922958
00040776.jpg,0.7169801,0.6753736
00012796.jpg,0.7184962,0.7385636
00019961.jpg,0.89070857,0.9697184
00029343.jpg,0.75762796,0.8207372
n07806221_23904.jpg,0.75926447,0.75789475
00003572.jpg,0.79076946,0.8523856
00019910.jpg,0.79304814,0.923912
00002027.jpg,0.6792941,0.6346688
00047992.jpg,0.6322925,0.7388458
n00464894_9175.jpg,0.7597604,0.70408165
n02878222_12402.jpg,0.66899353,0.6535433
00033516.jpg,0.66736996,0.3949426
n09359803_33089.jpg,0.5899651,0.59130436
00027726.jpg,0.7538365,0.8479076
00019198.jpg,0.74148583,0.8740812
00042615.jpg,0.75328743,0.7429812
00004392.jpg,0.8302357,0.9205504
00003369.jpg,0.86475694,0.862545
00002071.jpg,0.795344,0.8733596
00042700.jpg,0.74455655,0.6783964
00041334.jpg,0.7137804,0.7721698
n02132136_538.jpg,0.7582867,0.86538464
00046563.jpg,0.74860704,0.8757014
00001701.jpg,0.74911976,0.7686214
00047270.jpg,0.7131783,0.7642658
00058301.jpg,0.7366674,0.792785
00050234.jpg,0.598372,0.5432958
f820c39c5300de83.jpg,0.78056383,0.76842105
00000013.jpg,0.86633325,0.9289498
00033282.jpg,0.84519875,0.8844934
n07716358_11383.jpg,0.7921661,0.8045977
00046134.jpg,0.7337731,0.7989534
00006640.jpg,0.84182465,0.8809464
00007080.jpg,0.70110905,0.6581036
00032216.jpg,0.6777884,0.524825
00048140.jpg,0.649548,0.6699742
00022491.jpg,0.7616441,0.8821988
n07911677_352.jpg,0.81990445,0.8815789
00033404.jpg,0.5990318,0.6169512
00021387.jpg,0.75163543,0.840393
00015612.jpg,0.7632086,0.6488896
00050292.jpg,0.61474216,0.6982174
00043571.jpg,0.66105586,0.7138176
00002471.jpg,0.6934408,0.6403932
7015248aec86e3ca.jpg,0.60817575,0.7029703
00003821.jpg,0.62453985,0.4457256
00035810.jpg,0.6529036,0.6499854
00021028.jpg,0.757344,0.8151316
n02934451_17629.jpg,0.67575115,0.76404494
00054450.jpg,0.76849663,0.7605644
n07574602_24537.jpg,0.7831806,0.8181818
00055289.jpg,0.83200955,0.9230994
00013553.jpg,0.77606976,0.8205956
00039305.jpg,0.7557167,0.5862562
00017464.jpg,0.6975796,0.7666028
n09288635_3554.jpg,0.7091994,0.75581396
n07863374_18346.jpg,0.8151585,0.84042555
3595f889f4ca2d60.jpg,0.8047105,0.752809
00055708.jpg,0.7869451,0.8581754
00054254.jpg,0.71240103,0.7922582
00024641.jpg,0.7815325,0.7638518
n07720875_8101.jpg,0.8183538,0.87777776
00033946.jpg,0.61252403,0.6943154
00030685.jpg,0.83784235,0.8166152
00004350.jpg,0.7145184,0.6843106
00024744.jpg,0.58639264,0.5559524
00035364.jpg,0.60784996,0.4732412
00016966.jpg,0.79226875,0.797706
00023265.jpg,0.83544254,0.8471354
00042434.jpg,0.77720165,0.8016218
00033050.jpg,0.69987154,0.814944
00029826.jpg,0.8152919,0.856692
00055585.jpg,0.7611326,0.8121406
00008932.jpg,0.78353155,0.8609686
00024195.jpg,0.68951595,0.6821894
00052551.jpg,0.7483001,0.7946974
00056684.jpg,0.7406589,0.6820664
00027807.jpg,0.7298995,0.854336
00018024.jpg,0.6776664,0.6024226
00034701.jpg,0.55927455,0.568254
00001392.jpg,0.9085945,0.8733782
00029619.jpg,0.8651937,0.6534288
000000068167.jpg,0.62878215,0.5824176
00005797.jpg,0.71868956,0.781503
00022710.jpg,0.763481,0.8500796
00016174.jpg,0.78619826,0.7878632
00005497.jpg,0.70085335,0.650027
00040907.jpg,0.7476871,0.8383274
00016387.jpg,0.8365828,0.9052062
00005776.jpg,0.76412034,0.8152264
00021411.jpg,0.6050652,0.5879456
00024857.jpg,0.7972822,0.8930122
00000847.jpg,0.7741914,0.8184686
00040878.jpg,0.6384946,0.6158882
00050485.jpg,0.6181022,0.4600226
00051422.jpg,0.6938275,0.7211494
00029027.jpg,0.8201618,0.8385632
00034273.jpg,0.55976343,0.6604378
00054623.jpg,0.7037618,0.6360058
00057046.jpg,0.91408014,0.9097274
00051402.jpg,0.6841258,0.7489074
00000234.jpg,0.8987529,1.0
00034943.jpg,0.7581333,0.8450896
00030795.jpg,0.6890595,0.7709136
00049759.jpg,0.7920152,0.8500184
00000054.jpg,0.7312312,0.76057
00009433.jpg,0.7238506,0.5114306
00041995.jpg,0.75248194,0.7048608
000000471842.jpg,0.80666256,0.9
00011393.jpg,0.63220704,0.6765692
00036270.jpg,0.6935439,0.7244166
000000499789.jpg,0.73456895,0.7641509
00009644.jpg,0.8228911,0.8192184
n09393605_60345.jpg,0.5837779,0.5794392
000000564573.jpg,0.85987127,0.8854167
00040898.jpg,0.6880785,0.6930912
00039555.jpg,0.75909925,0.8111006
00017255.jpg,0.75357616,0.768192
00004503.jpg,0.59950376,0.719543
00010662.jpg,0.8244679,0.8283398
00007396.jpg,0.7961724,0.7243466
00029216.jpg,0.75146973,0.7927714
00009388.jpg,0.59311503,0.5778104
000000026007.jpg,0.76156986,0.8648649
00045733.jpg,0.75086606,0.9084862
00047629.jpg,0.74389756,0.7421018
00051424.jpg,0.7258532,0.6848734
00017084.jpg,0.7780901,0.8335856
00053163.jpg,0.60010207,0.6746588
00048072.jpg,0.63765275,0.6183228
00052599.jpg,0.7560519,0.7235936
sun_axznoffzbgavlaei.jpg,0.6231422,0.5862069
00056301.jpg,0.6799084,0.755821
00000792.jpg,0.73683465,0.7875642
n00480993_14248.jpg,0.7154075,0.7809524
00036182.jpg,0.7528374,0.9089336
00035412.jpg,0.57315254,0.6206822
n07933274_30681.jpg,0.8572446,0.96638656
00043139.jpg,0.7243972,0.7444618
00029946.jpg,0.52404845,0.4083594
n04610013_7160.jpg,0.6734191,0.75
00040762.jpg,0.6501211,0.5503476
00042152.jpg,0.6923542,0.68821
00016022.jpg,0.8350791,0.8082222
00022760.jpg,0.74672043,0.7734596
00045168.jpg,0.68799555,0.8211092
00048447.jpg,0.8484236,0.7839102
00042099.jpg,0.8335391,0.7505016
00049485.jpg,0.7789329,0.9210074
n04461696_6974.jpg,0.80987537,0.8053097
00026411.jpg,0.7127706,0.762993
00017843.jpg,0.7379699,0.7666734
n01846331_2900.jpg,0.792416,0.8681319
00045906.jpg,0.80107164,0.8210606
00046747.jpg,0.67157495,0.6666666
00031168.jpg,0.62724966,0.5894178
00012053.jpg,0.8091608,0.8140812
00007358.jpg,0.8288871,0.9292454
00019539.jpg,0.76796937,0.7717044
n03670208_1953.jpg,0.7320789,0.75555557
00056965.jpg,0.7756083,0.8124688
00023408.jpg,0.7949374,0.8787254
00046209.jpg,0.7557789,0.7409892
00037084.jpg,0.69169605,0.8208148
00017886.jpg,0.81034636,0.8603726
00041040.jpg,0.6594243,0.6844556
00014197.jpg,0.8576101,0.821242
00056769.jpg,0.7042196,0.7817896
00053870.jpg,0.58091426,0.7636538
00047552.jpg,0.7715497,0.6895448
00048733.jpg,0.76073813,0.7527496
00034407.jpg,0.82114184,0.9243206
00023970.jpg,0.85956883,0.9105342
00025526.jpg,0.7969452,0.835993
00047291.jpg,0.72987735,0.7304004
00058255.jpg,0.76161754,0.825459
00020515.jpg,0.7428144,0.7621388
00044336.jpg,0.6469331,0.67915
00034239.jpg,0.61790633,0.7037264
00057144.jpg,0.6229433,0.619963
00011057.jpg,0.78930354,0.8911458
00008197.jpg,0.6973419,0.8677596
00055020.jpg,0.59480584,0.7881352
00057925.jpg,0.83433187,0.8675046
00008246.jpg,0.7100798,0.7802714
00025746.jpg,0.65495336,0.8054234
n03384352_304.jpg,0.75530744,0.73333335
00017977.jpg,0.77689517,0.6116898
00047919.jpg,0.6666962,0.5383566
00028369.jpg,0.82523155,0.8777542
00035870.jpg,0.63171995,0.6096592
00011985.jpg,0.74613523,0.793206
00012110.jpg,0.8031585,0.8764986
n04461696_1069.jpg,0.73450637,0.8372093
00036145.jpg,0.6933603,0.8046802
00036154.jpg,0.7005987,0.6647668
00001281.jpg,0.7274678,0.8029756
00040689.jpg,0.79264903,0.777018
00050957.jpg,0.60084045,0.5334976
00044055.jpg,0.85465586,0.8717806
00024211.jpg,0.5517036,0.5784394
00040793.jpg,0.79166615,0.6995338
00000539.jpg,0.83820164,0.9204422
00043243.jpg,0.59027773,0.7605974
00000198.jpg,0.8079903,0.6853532
00003166.jpg,0.8049046,0.812915
bfd7722e868e772c.jpg,0.7826028,0.8796296
00034716.jpg,0.71008897,0.705271
n09376198_19190.jpg,0.6287457,0.6605505
n02396427_2997.jpg,0.7741406,0.9
00008993.jpg,0.7645477,0.8188744
00045270.jpg,0.66594744,0.5284744
00028506.jpg,0.79947436,0.6603814
00013361.jpg,0.58483803,0.5316552
00015815.jpg,0.6735652,0.6973188
00038964.jpg,0.62400043,0.4481498
00057933.jpg,0.7387775,0.766187
00001603.jpg,0.7817944,0.8144868
00040916.jpg,0.6670095,0.5372844
00033292.jpg,0.8349035,0.8976376
n04231693_24470.jpg,0.6684683,0.71794873
00050087.jpg,0.53452706,0.4345532
00027699.jpg,0.7170925,0.7362464
00024650.jpg,0.80365086,0.847649
00004628.jpg,0.7672311,0.7774452
00024649.jpg,0.71551764,0.613174
00034256.jpg,0.63570964,0.6328508
00048569.jpg,0.8116628,0.7758594
00031033.jpg,0.74617946,0.827939
00039836.jpg,0.77515733,0.7981576
00045133.jpg,0.6436554,0.6884678
00020831.jpg,0.7425859,0.6074854
00054253.jpg,0.7380043,0.8270794
00050065.jpg,0.7760744,0.8240202
00009488.jpg,0.8187314,0.9452186
00033956.jpg,0.65451854,0.5986106
00024689.jpg,0.6047567,0.7867684
00028291.jpg,0.83636224,0.8189088
00013236.jpg,0.7212434,0.718045
00022688.jpg,0.7848444,0.7464432
00021012.jpg,0.44145712,0.5571776
00019452.jpg,0.79943466,0.7553588
00011417.jpg,0.70891476,0.651756
00030182.jpg,0.6146938,0.5969942
03e15185cfaf3edf.jpg,0.85836744,0.91463417
00009943.jpg,0.82666564,0.892711
00009945.jpg,0.6485244,0.6305088
57325acb63287b6e.jpg,0.6666796,0.7676768
00057139.jpg,0.7488185,0.820027
00025622.jpg,0.74964714,0.7737424
00034817.jpg,0.66513467,0.6493688
00044169.jpg,0.6808591,0.6719812
00045792.jpg,0.63763607,0.7009742
00042428.jpg,0.73836195,0.7438934
sun_bcmjtztrnvkxftye.jpg,0.65197754,0.6458333
00028332.jpg,0.7601137,0.6441762
00037131.jpg,0.74764514,0.733568
n02324045_17457.jpg,0.78211606,0.82608694
00000505.jpg,0.76295924,0.7116236
00033426.jpg,0.69027245,0.776188
00030473.jpg,0.8015443,0.811817
00056586.jpg,0.58762276,0.7518582
00034578.jpg,0.7318914,0.8282722
00051513.jpg,0.8962045,0.9132344
00028187.jpg,0.7163867,0.5552844
00020493.jpg,0.74277353,0.7441352
n07753592_18348.jpg,0.8571925,0.9150943
00040424.jpg,0.6993135,0.8182806
00038824.jpg,0.66583055,0.7877264
00040208.jpg,0.68490946,0.7421744
00000604.jpg,0.71230066,0.7048662
00026959.jpg,0.6094209,0.6743438
00001539.jpg,0.76375985,0.824972
00016832.jpg,0.8171488,0.8102666
00011500.jpg,0.7339109,0.7412262
00011968.jpg,0.8314489,0.8568968
00031270.jpg,0.65780216,0.8398922
00034113.jpg,0.8023499,0.7476168
00025728.jpg,0.84861124,0.7979438
00034038.jpg,0.84841573,0.8852756
00023337.jpg,0.83806324,0.8952296
n04349306_8879.jpg,0.73116267,0.64912283
00048182.jpg,0.8225435,0.882396
00006651.jpg,0.8237463,0.8589882
00014734.jpg,0.7502316,0.8371914
00054986.jpg,0.83369446,0.8602468
00051560.jpg,0.7723414,0.8939712
00019255.jpg,0.75162494,0.7408206
00007215.jpg,0.6202178,0.5491516
00019118.jpg,0.82399416,0.8322362
00024345.jpg,0.963421,0.9207058
00030108.jpg,0.8385675,0.8958958
00054235.jpg,0.6731641,0.594248
00007975.jpg,0.8918772,0.8675836
n09468604_2749.jpg,0.5410691,0.6516854
00018329.jpg,0.7501614,0.8275488
00033283.jpg,0.65973413,0.6333036
00025373.jpg,0.8003434,0.883624
00007259.jpg,0.761209,0.8005914
00001892.jpg,0.7362726,0.841214
00026298.jpg,0.64274263,0.9084146
00034069.jpg,0.6565596,0.6429554
059520433a9809d0.jpg,0.68210614,0.8333333
00045791.jpg,0.5899575,0.7753184
00045970.jpg,0.7762283,0.8950534
00023377.jpg,0.7782608,0.7563816
00025895.jpg,0.76116514,0.8284194
n03790512_38630.jpg,0.7805828,0.85542166
00051791.jpg,0.7744175,0.7006518
00043000.jpg,0.718325,0.8412206
00050109.jpg,0.5761172,0.6474714
n09415671_23270.jpg,0.5791401,0.57009345
00021274.jpg,0.8475623,0.8713374
256f1eeaf5cb433c.jpg,0.72877157,0.8148148
00044038.jpg,0.7889358,0.893576
00025845.jpg,0.6501167,0.6811952
00018034.jpg,0.6916139,0.7453688
00016053.jpg,0.6910721,0.795288
00027610.jpg,0.52942383,0.5846146
00023231.jpg,0.77566195,0.8449174
00023516.jpg,0.7821225,0.896369
00057668.jpg,0.7545829,0.8773846
00021824.jpg,0.6920514,0.8168916
00053108.jpg,0.79908895,0.8262206
00001341.jpg,0.87615335,0.853748
00002324.jpg,0.73489654,0.846051
00005068.jpg,0.60940194,0.606683
00056372.jpg,0.7178426,0.837353
00047365.jpg,0.77544045,0.8744826
00005249.jpg,0.81069016,0.88277
00030007.jpg,0.7652153,0.8896702
n02355227_13741.jpg,0.83475924,0.8202247
00054030.jpg,0.7426864,0.9047768
00052984.jpg,0.59611845,0.6631412
00044233.jpg,0.70587075,0.8118484
000000085455.jpg,0.7162031,0.70873785
n04349306_2758.jpg,0.7070972,0.776699
n09393605_64522.jpg,0.72501945,0.7692308
00048525.jpg,0.7321421,0.690466
00055755.jpg,0.5340756,0.5393758
00002420.jpg,0.49188384,0.5179458
00007064.jpg,0.5684241,0.558959
00029280.jpg,0.8182055,0.8987604
00004256.jpg,0.7263546,0.8044982
00029171.jpg,0.78178716,0.7215302
00009835.jpg,0.71989584,0.7962136
00046128.jpg,0.76225626,0.8009452
00024424.jpg,0.64336574,0.7527948
00004124.jpg,0.8552592,0.9184762
00008895.jpg,0.82578504,0.8754724
00022308.jpg,0.77360785,0.8248282
000000212095.jpg,0.7690548,0.85106385
00012033.jpg,0.6102302,0.7020634
00056604.jpg,0.8510767,0.885088
00046711.jpg,0.79594624,0.730149
000000429407.jpg,0.702322,0.93203884
n02132136_2313.jpg,0.7876035,0.8488372
00056002.jpg,0.740188,0.7156756
00055230.jpg,0.68555236,0.7910364
00028531.jpg,0.7479662,0.718567
00057073.jpg,0.73069906,0.7482268
n02118333_8406.jpg,0.82821655,0.92783505
00057066.jpg,0.699167,0.6906148
00039040.jpg,0.6617175,0.7018788
00036996.jpg,0.66030395,0.6878984
00036429.jpg,0.5549983,0.444059
00013365.jpg,0.79515195,0.8365868
000000343201.jpg,0.82149625,0.9459459
00014005.jpg,0.5686531,0.6574412
00017347.jpg,0.8360585,0.8537942
sun_azlynmqjfwjytkdv.jpg,0.7314911,0.7058824
00020949.jpg,0.8335408,0.7825272
00036520.jpg,0.5733497,0.770495
00012322.jpg,0.88478374,0.8941102
00024036.jpg,0.8053585,0.8939362
00045295.jpg,0.6776819,0.7698414
00047862.jpg,0.8256334,0.9034498
00035682.jpg,0.5946418,0.54331
00040302.jpg,0.6934159,0.7054972
00000541.jpg,0.618189,0.5846694
00030381.jpg,0.6798152,0.7881498
00022881.jpg,0.89796853,0.8345302
00043299.jpg,0.7388668,0.80314
00040271.jpg,0.7039963,0.809228
n02932891_9865.jpg,0.70297706,0.6960784
a5d3b7d5ae1f1cac.jpg,0.4817628,0.6363636
00031221.jpg,0.9007529,0.8854972
00032515.jpg,0.8173579,0.9648198
00032635.jpg,0.5080117,0.4911954
n01811909_6839.jpg,0.7800021,0.86868685
00000026.jpg,0.7320857,0.8516908
00020399.jpg,0.74386334,0.6962524
00021318.jpg,0.85797274,0.9057306
00015927.jpg,0.73873746,0.7405382
00034269.jpg,0.6939502,0.5319794
3dad27f92386e120.jpg,0.7644961,0.79831934
00054699.jpg,0.6493082,0.8145482
00020175.jpg,0.80494475,0.7623506
00046706.jpg,0.7009791,0.586361
00029299.jpg,0.78385925,0.8209526
00017950.jpg,0.6905376,0.5859098
n00445351_5635.jpg,0.71836984,0.7641509
00024492.jpg,0.7677877,0.7370436
00010196.jpg,0.79445505,0.8528432
00038955.jpg,0.6517205,0.6876082
00002890.jpg,0.8416507,0.9004088
000000236475.jpg,0.78459585,0.9191919
00032595.jpg,0.6395733,0.6413386
00022901.jpg,0.77401185,0.6739738
00041382.jpg,0.7115216,0.7501778
00023127.jpg,0.8261497,0.8403382
00038083.jpg,0.7124311,0.5819696
00053734.jpg,0.7056987,0.6972408
00031734.jpg,0.8328264,0.854892
00041479.jpg,0.7145784,0.6765184
00057782.jpg,0.7027732,0.7890532
00018490.jpg,0.65237236,0.693852
00042811.jpg,0.73942685,0.690617
00056770.jpg,0.8141824,0.7999606
00054070.jpg,0.7297418,0.7295766
n02946348_17589.jpg,0.71171486,0.8518519
00040965.jpg,0.8145814,0.9457432
n03384352_10506.jpg,0.7574781,0.8632479
2d08fd379017b6ca.jpg,0.7605399,0.8152174
00052593.jpg,0.8864211,0.9204982
00020482.jpg,0.89586604,0.9065342
b295ce363a6fc653.jpg,0.8105624,0.8
00031855.jpg,0.76422584,0.8404696
00051178.jpg,0.8066317,0.7509716
00014932.jpg,0.8365414,0.8653886
a068ea435a318d8d.jpg,0.78686094,0.72619045
00045216.jpg,0.6936332,0.7773562
00045837.jpg,0.77274835,0.6782478
00028620.jpg,0.67503345,0.6721332
00000797.jpg,0.7895726,0.8411462
00056069.jpg,0.7358662,0.8006216
00034292.jpg,0.6705793,0.5492246
03f74f6c5682c786.jpg,0.81159425,0.7777778
00016420.jpg,0.70342183,0.7703842
00053234.jpg,0.8398887,0.8924964
00027154.jpg,0.69431114,0.6578236
00058119.jpg,0.83016586,0.9293654
00041297.jpg,0.70472956,0.6518456
00026445.jpg,0.6154474,0.5802276
00057309.jpg,0.821712,0.876881
00019257.jpg,0.77018785,0.7762512
00040887.jpg,0.72649264,0.8820492
n09359803_32774.jpg,0.56969744,0.5
00034870.jpg,0.6977552,0.7578164
00005378.jpg,0.8454969,0.7497114
00004089.jpg,0.80232644,0.887959
f60ba3e737ee431c.jpg,0.73623073,0.7078652
00007081.jpg,0.8397356,0.7301684
00009735.jpg,0.7774075,0.7954476
n00470966_19377.jpg,0.8147943,0.86734694
000000262119.jpg,0.7312012,0.6179775
00000138.jpg,0.7771076,0.7376872
00014424.jpg,0.58622503,0.6574108
00050102.jpg,0.85153675,0.7851062
00022479.jpg,0.84652877,0.8086862
00024343.jpg,0.6991055,0.7654046
00013468.jpg,0.6749363,0.6065496
00055214.jpg,0.78291464,0.7299536
000000220306.jpg,0.725721,0.8363636
00001296.jpg,0.69706225,0.6833112
00008952.jpg,0.8251922,0.884832
00034305.jpg,0.66533875,0.6399712
00016703.jpg,0.73784757,0.7127194
n07693725_1211.jpg,0.8693584,0.84810126
00020271.jpg,0.8306874,0.820032
00025939.jpg,0.9141066,0.8767074
00055705.jpg,0.762756,0.8668686
00017761.jpg,0.79036605,0.7353184
00042630.jpg,0.71449244,0.6163482
00040960.jpg,0.7107463,0.7630082
n03670208_2699.jpg,0.74823964,0.9183673
00034390.jpg,0.6726365,0.649535
00017472.jpg,0.5694598,0.5832678
00031038.jpg,0.67073464,0.6157354
00017840.jpg,0.5724994,0.6007552
00049931.jpg,0.83421004,0.8121382
00038136.jpg,0.61003596,0.4567558
00017987.jpg,0.8016416,0.8774652
00057526.jpg,0.7570813,0.756568
00051231.jpg,0.74036205,0.6382502
n07690273_27225.jpg,0.85953164,0.8979592
00027685.jpg,0.7887957,0.5641304
1531af1a07329fe2.jpg,0.7076901,0.76666665
00014633.jpg,0.8352709,0.8146368
00049858.jpg,0.5762818,0.5275738
00030246.jpg,0.78874516,0.8189306
00051294.jpg,0.76351666,0.9301792
00046157.jpg,0.59966815,0.6580088
00023607.jpg,0.8167169,0.7223754
00003707.jpg,0.7718326,0.7061978
00042366.jpg,0.72700346,0.8604216
00034382.jpg,0.5814421,0.6207604
00021366.jpg,0.8282124,0.822217
00021909.jpg,0.73248696,0.6347568
00023003.jpg,0.79634905,0.8590888
00007827.jpg,0.6973181,0.8591164
00011311.jpg,0.6976155,0.5955218
00023804.jpg,0.83688307,0.7703724
00000982.jpg,0.8380027,0.8758964
00037632.jpg,0.7382723,0.7461808
00011764.jpg,0.7287005,0.7434212
855044ea74920b3b.jpg,0.85238934,0.8645833
00035939.jpg,0.7198212,0.7982762
00014398.jpg,0.784583,0.8330548
00004686.jpg,0.80501974,0.8494836
n07863374_18430.jpg,0.80919087,0.7446808
00022202.jpg,0.5833572,0.696322
00033305.jpg,0.7470584,0.7892492
00027931.jpg,0.7646735,0.7809244
00026316.jpg,0.77896607,0.9125334
00056015.jpg,0.87903345,0.834477
00025833.jpg,0.89365184,0.8012304
00045799.jpg,0.785143,0.8252744
n02129165_22072.jpg,0.802992,0.8534483
sun_aylgxyyrsemqkiff.jpg,0.48108828,0.43119267
00001685.jpg,0.7182859,0.6384664
00000194.jpg,0.7668109,0.7471028
00034984.jpg,0.568746,0.4774184
n01846331_5309.jpg,0.7639048,0.72289157
00054684.jpg,0.69217,0.7698846
n04610013_18232.jpg,0.6534965,0.5945946
00057088.jpg,0.7037231,0.86189
00043034.jpg,0.66403204,0.7644888
00030227.jpg,0.8198252,0.79675
00031013.jpg,0.58319545,0.6427004
00023281.jpg,0.7900808,0.8388074
00055168.jpg,0.8136983,0.7438656
n01514668_12187.jpg,0.73031044,0.74747473
00025975.jpg,0.7716837,0.9489724
00043248.jpg,0.71992755,0.5860442
00014950.jpg,0.7461034,0.763257
n02324045_4715.jpg,0.7785528,0.7821782
00007526.jpg,0.7510048,0.8408436
00038866.jpg,0.8183373,0.7845304
00042638.jpg,0.7357905,0.7658974
00044409.jpg,0.73666716,0.6454166
00024573.jpg,0.79168725,0.9043924
n07574602_26505.jpg,0.7600306,0.9059829
00057220.jpg,0.54472125,0.5210628
00017804.jpg,0.7806089,0.7923376
00017031.jpg,0.8879304,0.7791624
00018880.jpg,0.75946784,0.8488268
b9629dfcee0b9b3c.jpg,0.72726727,0.70238096
00037872.jpg,0.61346334,0.6606604
