image_path,pred_score,true_score
00034831.jpg,0.7226179,0.5762826
000000047981.jpg,0.75970167,0.77227724
f8c03a5c3f92c873.jpg,0.79271877,0.73913044
00037011.jpg,0.6118022,0.6575762
00058122.jpg,0.89403296,0.9274086
00043215.jpg,0.68748796,0.6829728
00050401.jpg,0.7317539,0.7063534
00029180.jpg,0.74012536,0.6559982
00005775.jpg,0.67934096,0.5815872
00032394.jpg,0.7311504,0.714031
00005507.jpg,0.8257539,0.8581328
00022346.jpg,0.73754406,0.768454
00054302.jpg,0.85469687,0.9646122
000000386834.jpg,0.8842668,0.9263158
00018741.jpg,0.74335694,0.643502
00057680.jpg,0.68861383,0.6602266
00015719.jpg,0.7183863,0.7927222
00038775.jpg,0.8089931,0.7738392
00021640.jpg,0.7738898,0.7964044
00035191.jpg,0.5814894,0.4768938
00026388.jpg,0.72647643,0.7196252
00017879.jpg,0.6974911,0.8104348
00010795.jpg,0.73882204,0.651771
00026720.jpg,0.8231579,0.8016668
00008439.jpg,0.86210155,0.7975528
00013059.jpg,0.84225124,0.9200384
00013513.jpg,0.81750345,0.9470968
00031006.jpg,0.90264714,0.9559302
00052399.jpg,0.8362967,0.7434544
00017046.jpg,0.81444126,0.8119084
00046002.jpg,0.748255,0.7902656
00002341.jpg,0.7412833,0.7086164
00023753.jpg,0.7296163,0.6763076
00039919.jpg,0.7617074,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.70975125,0.6666667
00009699.jpg,0.68729126,0.5868646
000000405762.jpg,0.7553161,0.76237625
00029036.jpg,0.8014456,0.7827688
00021524.jpg,0.8595822,0.882863
00052528.jpg,0.790896,0.883486
00043319.jpg,0.7227645,0.6159166
00053475.jpg,0.83400196,0.9102814
00019446.jpg,0.76931286,0.8923376
n02355227_15817.jpg,0.8362697,0.8785047
00002925.jpg,0.75613934,0.8189558
n07717556_5720.jpg,0.87174636,0.82474226
00002832.jpg,0.5816676,0.4870554
00041982.jpg,0.75702727,0.7455068
00009594.jpg,0.6769221,0.6497114
00047274.jpg,0.6752465,0.5211906
00038451.jpg,0.5956589,0.6747466
00016399.jpg,0.8757894,0.853306
00029715.jpg,0.6507373,0.5397396
000000581667.jpg,0.75163126,0.7654321
00019867.jpg,0.8061849,0.7832266
00049503.jpg,0.54225975,0.518935
00004914.jpg,0.6595527,0.7898736
00053415.jpg,0.8808994,0.9347536
000000102190.jpg,0.6422046,0.6752137
00015585.jpg,0.74818504,0.7988478
00043276.jpg,0.68584657,0.665719
n04335435_2612.jpg,0.8042706,0.8
00017885.jpg,0.7801255,0.847916
00012486.jpg,0.7529501,0.7191878
00052858.jpg,0.762632,0.7671796
00033287.jpg,0.81072295,0.9475154
00000001.jpg,0.71667063,0.520508
n04610013_3892.jpg,0.70368695,0.7181818
00017278.jpg,0.7366513,0.7058578
00019870.jpg,0.7237843,0.5506934
00043955.jpg,0.73104566,0.5692844
a64321454ce3af8a.jpg,0.7048172,0.63716817
00045818.jpg,0.7318655,0.5800918
n02946348_32456.jpg,0.7851611,0.7
00013572.jpg,0.78115857,0.8149504
00012234.jpg,0.7391988,0.6919232
00051937.jpg,0.6795851,0.6742818
00039287.jpg,0.5653864,0.557704
00011582.jpg,0.82717353,0.9142578
00045441.jpg,0.6185591,0.5812738
00029760.jpg,0.77039874,0.7901476
000000019413.jpg,0.8193191,0.7979798
00010642.jpg,0.677902,0.6873018
00022027.jpg,0.7508774,0.5965124
00027785.jpg,0.9035553,0.9658226
00024681.jpg,0.70669377,0.7351488
00046712.jpg,0.7349223,0.6571432
00026366.jpg,0.58007073,0.4559718
00051013.jpg,0.79232097,0.9276796
00057831.jpg,0.565311,0.8508452
00045778.jpg,0.72168314,0.7780654
00043013.jpg,0.7332907,0.8533926
00025238.jpg,0.6762726,0.7817858
00003999.jpg,0.5994899,0.4700254
00041030.jpg,0.6928408,0.5467302
00028483.jpg,0.8904609,0.9686318
00026632.jpg,0.8343295,0.831349
ee41bf599204012c.jpg,0.82535344,0.86315787
00034451.jpg,0.69245946,0.7405556
00036199.jpg,0.7065472,0.672993
00054521.jpg,0.8344989,0.744863
00051839.jpg,0.85088056,0.8887788
00046192.jpg,0.8177036,0.8420118
00058738.jpg,0.63577366,0.520629
00008143.jpg,0.7900046,0.8811904
00057924.jpg,0.8795655,0.791267
00031379.jpg,0.8131929,0.8290884
00055810.jpg,0.7857539,0.8329728
00030203.jpg,0.6652452,0.7569404
00027957.jpg,0.7380292,0.6223174
00008241.jpg,0.77041996,0.7555558
00013684.jpg,0.8296705,0.834008
000000101626.jpg,0.8038204,0.75
00015537.jpg,0.7300144,0.7084432
00020997.jpg,0.94353485,0.9106428
00036483.jpg,0.7765231,0.6310504
00055998.jpg,0.92495614,0.8245274
00052726.jpg,0.9104972,0.9518958
00005169.jpg,0.8107521,0.8982506
00053209.jpg,0.85392714,0.9043788
2fd91d447d744038.jpg,0.82043755,0.83809525
00036945.jpg,0.6987613,0.7297366
00004413.jpg,0.72340226,0.7849864
00026813.jpg,0.69097984,0.7309386
sun_bntcgmzpfvbsrugd.jpg,0.5349466,0.5247525
00011994.jpg,0.8078966,0.8671666
00012783.jpg,0.7628986,0.805604
00028719.jpg,0.77578443,0.6097796
00041708.jpg,0.7636006,0.816774
00006291.jpg,0.8002342,0.794368
00020775.jpg,0.823508,0.8144414
00029252.jpg,0.7448692,0.7229206
4e44723b000d7060.jpg,0.75601846,0.7717391
00020180.jpg,0.7231522,0.771176
00024346.jpg,0.58460504,0.7557452
00036090.jpg,0.55439556,0.5103874
00014028.jpg,0.83899885,0.9237498
00046358.jpg,0.7533426,0.8236286
00013200.jpg,0.75433064,0.7550938
00036235.jpg,0.71924394,0.7590806
00018406.jpg,0.7861214,0.7451562
00021173.jpg,0.57078326,0.37228
00005320.jpg,0.7769477,0.8589332
00030851.jpg,0.752663,0.7613088
00005518.jpg,0.8579956,0.799601
00018074.jpg,0.79566765,0.7993314
00029954.jpg,0.73384964,0.5986494
00026552.jpg,0.9018479,0.9023094
00053826.jpg,0.7364265,0.7380614
00050162.jpg,0.73114085,0.6817756
00051326.jpg,0.7180254,0.550759
00023326.jpg,0.5200286,0.5339128
00016775.jpg,0.7772726,0.8429542
00049733.jpg,0.74448574,0.9092106
n07911677_782.jpg,0.83098847,0.84
00022623.jpg,0.88413817,0.9229604
00017404.jpg,0.8312752,0.8124418
00057295.jpg,0.8068062,0.733173
00037649.jpg,0.63946724,0.6751532
00053424.jpg,0.7082122,0.8055412
00006026.jpg,0.84766036,0.9535446
00018408.jpg,0.7870196,0.9225422
00010896.jpg,0.5078928,0.5346054
00045292.jpg,0.7072686,0.7947054
00040507.jpg,0.7288836,0.6459424
00053697.jpg,0.91252375,0.9048534
00034373.jpg,0.8555683,0.753023
00012595.jpg,0.7263948,0.7999996
00030797.jpg,0.78157955,0.749516
00023409.jpg,0.8157673,0.7729632
00014205.jpg,0.7093986,0.624681
dfd2423518569f4f.jpg,0.7836568,0.8988764
00024833.jpg,0.7457148,0.6699318
n04465501_122.jpg,0.62706685,0.5744681
000000286480.jpg,0.7470796,0.6407767
00016818.jpg,0.8443089,0.8633624
00035533.jpg,0.7984235,0.8738322
00028511.jpg,0.8366567,0.8228408
00032915.jpg,0.5423777,0.5444658
00034751.jpg,0.7079053,0.6610728
3c0aea50f0d2ae05.jpg,0.8736979,0.7804878
00004727.jpg,0.5337659,0.536523
00020318.jpg,0.71995926,0.6846046
00030656.jpg,0.7971002,0.9148082
00022768.jpg,0.6027662,0.4979478
00005962.jpg,0.64641494,0.6116968
00046556.jpg,0.7202864,0.7051574
00015006.jpg,0.7513232,0.6576362
00040416.jpg,0.7196371,0.7054268
00020489.jpg,0.49413297,0.4892808
00024030.jpg,0.9160558,0.9506508
00018819.jpg,0.7881741,0.7939922
00055430.jpg,0.7348093,0.8105392
00003098.jpg,0.84024966,0.8869596
00022839.jpg,0.6534256,0.7983144
00019816.jpg,0.78880703,0.8234842
00039780.jpg,0.55492586,0.7256826
00050320.jpg,0.6994782,0.7621534
00006417.jpg,0.54573286,0.5507618
00002048.jpg,0.6983235,0.6523576
00001544.jpg,0.7550249,0.658737
00045254.jpg,0.72891635,0.74145
n03790512_15268.jpg,0.77821183,0.8181818
00006974.jpg,0.6441258,0.3993564
00030611.jpg,0.75140774,0.7530848
00017203.jpg,0.8850157,0.8059136
00041580.jpg,0.81359375,0.8688616
00033532.jpg,0.88078195,0.8379408
00057652.jpg,0.84449166,0.9269632
00040564.jpg,0.712406,0.5723374
00008654.jpg,0.85004485,0.6591874
00047054.jpg,0.58862513,0.6705994
00002195.jpg,0.7762586,0.7952602
00007071.jpg,0.792036,0.7573936
00009858.jpg,0.84084773,0.9709496
00003464.jpg,0.729604,0.7786318
00029900.jpg,0.77889764,0.938674
00000441.jpg,0.8014532,0.8250194
00038895.jpg,0.665588,0.6627994
00037261.jpg,0.7102709,0.7266628
00009761.jpg,0.88018334,0.8893558
00037715.jpg,0.7550925,0.7589584
00020788.jpg,0.77949023,0.7422206
00049021.jpg,0.60627913,0.5604522
00025491.jpg,0.60859454,0.6440692
000000390954.jpg,0.89367497,0.9607843
000000329014.jpg,0.8149669,0.87
00058364.jpg,0.8789898,0.8775982
00045172.jpg,0.7735817,0.7765918
0da653cc74b7f079.jpg,0.76463646,0.7227723
00015273.jpg,0.8465942,0.8172394
00036393.jpg,0.59177154,0.5730584
00011517.jpg,0.7089354,0.5079862
00003653.jpg,0.5651314,0.6105564
00040022.jpg,0.87266505,0.8878014
00031392.jpg,0.7115396,0.6242018
00012371.jpg,0.85379016,0.8153052
00012173.jpg,0.7415017,0.5202248
00055478.jpg,0.702465,0.7872812
n09376198_18482.jpg,0.6324335,0.5043478
00003175.jpg,0.54058814,0.40259
00054195.jpg,0.78429353,0.7381116
000000489374.jpg,0.81642216,0.9255319
00052772.jpg,0.8484035,0.9168188
n02324045_13467.jpg,0.8515974,0.7676768
00027998.jpg,0.7359323,0.7034692
00017295.jpg,0.91340446,0.9031808
6f1c4ea262598dcf.jpg,0.7508655,0.7741935
00033231.jpg,0.575337,0.5953936
00030383.jpg,0.68709683,0.643407
00032013.jpg,0.8296373,0.8792082
00028868.jpg,0.77465767,0.8072496
00018020.jpg,0.51288444,0.5866632
n02342885_12792.jpg,0.9119264,0.9130435
00009136.jpg,0.8834654,0.8311252
00003173.jpg,0.65635586,0.5281034
00017690.jpg,0.78793144,0.8856684
00040354.jpg,0.7884768,0.7050166
00048293.jpg,0.74530566,0.6160382
00051978.jpg,0.76515025,0.673495
00037664.jpg,0.7179599,0.7773704
00002966.jpg,0.8785114,0.8099578
000000154167.jpg,0.82984644,0.85057473
00023338.jpg,0.8244444,0.8721888
00031337.jpg,0.74510515,0.721203
00000851.jpg,0.81128466,0.861818
00005134.jpg,0.86772627,0.899594
00016769.jpg,0.815084,0.8567206
00054174.jpg,0.63606906,0.5268494
00034644.jpg,0.6715498,0.6753034
00009567.jpg,0.59845513,0.6682806
00029908.jpg,0.84086096,0.8938462
000000126995.jpg,0.7543324,0.83495146
00002092.jpg,0.7043073,0.8676584
00045682.jpg,0.7257061,0.7650882
00040321.jpg,0.78183115,0.8049904
00029490.jpg,0.75601995,0.804315
00054473.jpg,0.81905526,0.8890118
00046979.jpg,0.7545823,0.6805496
00038487.jpg,0.8178209,0.6623378
67cac965604e9838.jpg,0.74244964,0.8041237
00041004.jpg,0.7527008,0.6183646
n04467665_53339.jpg,0.7000624,0.6989247
00026417.jpg,0.60980856,0.6797218
00012997.jpg,0.7216776,0.7341784
00047183.jpg,0.7214962,0.7874808
000000131449.jpg,0.7681959,0.8857143
00009647.jpg,0.8349392,0.7180918
00028541.jpg,0.75133884,0.7169564
00043846.jpg,0.69727975,0.7205364
00014243.jpg,0.8014581,0.7896062
00007136.jpg,0.87215203,0.8008202
00014760.jpg,0.9066222,0.8932456
00057129.jpg,0.78387594,0.736464
00040807.jpg,0.70084083,0.6911728
00007271.jpg,0.72596496,0.6577894
00057595.jpg,0.8468841,0.863403
000000226961.jpg,0.7664186,0.8192771
00009201.jpg,0.7602532,0.73596
00051666.jpg,0.9044826,0.8290986
00023704.jpg,0.77267367,0.8079404
00056219.jpg,0.68200624,0.6256664
00043324.jpg,0.8635142,0.908417
00040804.jpg,0.874097,0.7468324
00057005.jpg,0.7880732,0.884863
00027569.jpg,0.8210499,0.828842
n07753592_5942.jpg,0.85819954,0.83653843
00000076.jpg,0.7612361,0.7726048
00033265.jpg,0.7153759,0.6975338
00029915.jpg,0.8124263,0.6309638
00037654.jpg,0.7601833,0.6370274
00046654.jpg,0.5741611,0.6719648
8041d5c6a1f2ea69.jpg,0.59379363,0.5660377
n07711569_7257.jpg,0.8126741,0.83870965
n04461696_10492.jpg,0.8009571,0.75490195
00058149.jpg,0.77392095,0.8854626
00031178.jpg,0.69224584,0.5916278
00036301.jpg,0.782891,0.6671734
00042488.jpg,0.6943657,0.7211542
00042950.jpg,0.6566824,0.637377
00007383.jpg,0.58419704,0.4964692
00046587.jpg,0.78974795,0.8521198
00023887.jpg,0.8700041,0.80426
00035295.jpg,0.59019434,0.6187224
00040599.jpg,0.7367861,0.6953566
00009285.jpg,0.8096325,0.8482792
n09288635_6850.jpg,0.7661065,0.71428573
00047990.jpg,0.8423298,0.6689664
00002651.jpg,0.81611073,0.7389208
00000408.jpg,0.80501735,0.8331424
00037768.jpg,0.53999394,0.4241054
00019874.jpg,0.71135217,0.80371
00018680.jpg,0.7546841,0.7488638
00030804.jpg,0.8737221,0.8582652
00042775.jpg,0.52038735,0.573417
00029392.jpg,0.61779803,0.5576178
00016223.jpg,0.81112903,0.748088
00010118.jpg,0.7557581,0.6696004
00041972.jpg,0.767753,0.828644
n04465501_1793.jpg,0.7669998,0.73636365
00051175.jpg,0.79704875,0.6342752
000000471534.jpg,0.78421533,0.76363635
efd6e2c6544a1fff.jpg,0.79950094,0.7878788
00050686.jpg,0.91570556,0.989938
00018030.jpg,0.93544704,0.9127652
00040950.jpg,0.7234641,0.7149892
00041149.jpg,0.7045759,0.6255506
00043273.jpg,0.76639193,0.6667012
00037093.jpg,0.7687465,0.8394458
00002736.jpg,0.7851902,0.6839176
00028129.jpg,0.86792934,0.8439868
00039225.jpg,0.780799,0.6967062
00037873.jpg,0.7046627,0.626467
83c07ee510c7554b.jpg,0.6170515,0.4642857
00046518.jpg,0.79722273,0.7937056
n07863374_17966.jpg,0.85737884,0.8636364
00046919.jpg,0.6305467,0.7138094
00024456.jpg,0.80008423,0.8018126
00022529.jpg,0.73037046,0.7786434
00058714.jpg,0.8416165,0.8169724
00037903.jpg,0.56074095,0.5189134
00027575.jpg,0.7534964,0.6742802
00011076.jpg,0.82765234,0.8493144
00031823.jpg,0.8023335,0.6949362
00021370.jpg,0.7545355,0.7921758
n02430045_3966.jpg,0.7922695,0.6363636
00054613.jpg,0.7228612,0.6904064
00045096.jpg,0.703039,0.8451656
00020113.jpg,0.56761223,0.5740936
00031074.jpg,0.86513066,0.7882144
00002872.jpg,0.8372677,0.7388372
00041787.jpg,0.8047618,0.713367
00048681.jpg,0.7749953,0.7884392
00006689.jpg,0.72368914,0.6360394
00025867.jpg,0.8534342,0.843907
00041945.jpg,0.72478336,0.6989734
00004065.jpg,0.7674891,0.818741
00036438.jpg,0.598931,0.7476568
00001271.jpg,0.72117925,0.7316658
00056709.jpg,0.7909796,0.7652068
00016386.jpg,0.73224914,0.6237508
00038721.jpg,0.8495815,0.9190946
00017685.jpg,0.78147966,0.8418822
00011262.jpg,0.75791126,0.756698
00034826.jpg,0.71972907,0.660977
00049834.jpg,0.79138744,0.7979042
00049506.jpg,0.76316744,0.6928314
00027846.jpg,0.7123497,0.7867668
00033932.jpg,0.6411364,0.6262782
00009426.jpg,0.73880404,0.4972396
n02396427_3601.jpg,0.86421883,0.8369565
00043368.jpg,0.7148616,0.6044774
00019394.jpg,0.76227415,0.7832594
c1a82130fde947e3.jpg,0.7670123,0.8738739
00026664.jpg,0.9179872,0.8860474
00028353.jpg,0.5907457,0.4711034
00036818.jpg,0.76331186,0.8930252
00049983.jpg,0.7639556,0.8926786
00050233.jpg,0.8185158,0.7179866
00001599.jpg,0.8941117,0.8834098
00004985.jpg,0.83876157,0.671905
000000408526.jpg,0.69970447,0.71428573
00023650.jpg,0.7882069,0.8372446
00009150.jpg,0.83842444,0.6975034
00001154.jpg,0.7126085,0.561036
00055822.jpg,0.82237035,0.9042248
00048431.jpg,0.7359183,0.810117
00030283.jpg,0.814225,0.6443224
n03512147_224.jpg,0.7540762,0.7979798
00031696.jpg,0.7924691,0.6800758
00022009.jpg,0.7523888,0.7356798
00008324.jpg,0.78729606,0.7281486
00018506.jpg,0.6712787,0.7073564
00007816.jpg,0.71291006,0.788597
00048021.jpg,0.8079953,0.8259198
00049268.jpg,0.71136653,0.6550406
00038335.jpg,0.57817936,0.4372648
00010301.jpg,0.86366326,0.8403768
00018259.jpg,0.8567124,0.9091662
00026835.jpg,0.63290215,0.4508522
00017455.jpg,0.7758179,0.8931896
00035684.jpg,0.6403707,0.7050612
00042467.jpg,0.7568468,0.781623
00044325.jpg,0.78128684,0.7848774
cbc706734e8e11cf.jpg,0.6414592,0.6494845
000000189853.jpg,0.7482716,0.8817204
00037030.jpg,0.6525718,0.674596
00006452.jpg,0.7461355,0.7032104
00010222.jpg,0.8203533,0.728507
00024070.jpg,0.8206554,0.8407786
00048832.jpg,0.7244781,0.5314604
00023229.jpg,0.85416114,0.8702692
00028259.jpg,0.7673372,0.601516
00021802.jpg,0.7607484,0.6415728
00020339.jpg,0.87207717,0.8500332
00020394.jpg,0.70567787,0.7846212
00037301.jpg,0.6978358,0.7186858
sun_aosvqijvmwznjrsh.jpg,0.5070816,0.45454547
00027653.jpg,0.76709753,0.7021968
00048141.jpg,0.70812356,0.6756306
00039861.jpg,0.7376584,0.7112744
00051636.jpg,0.80190724,0.6754596
00022745.jpg,0.8012126,0.734663
00013524.jpg,0.8092083,0.8240646
00047635.jpg,0.75662184,0.6978924
00012423.jpg,0.8334711,0.8912412
n07717556_6673.jpg,0.95945764,0.89772725
00030669.jpg,0.92351997,0.905445
00006264.jpg,0.77247727,0.7333762
00031454.jpg,0.7427042,0.7298156
00053467.jpg,0.78500926,0.89441
00038675.jpg,0.61874163,0.5468074
00051931.jpg,0.8042048,0.8586114
00042943.jpg,0.749507,0.7688346
00033492.jpg,0.67107534,0.4180672
00009683.jpg,0.6033324,0.6648338
00055916.jpg,0.79559094,0.8406504
000000010624.jpg,0.7207092,0.6888889
18bed2a09181a499.jpg,0.72229093,0.6333333
00057634.jpg,0.8439468,0.8793802
c6fac87e188e90d2.jpg,0.6117867,0.74311924
00020134.jpg,0.8429686,0.962243
00002706.jpg,0.60323966,0.5922958
00040776.jpg,0.74468166,0.6753736
00012796.jpg,0.75343144,0.7385636
00019961.jpg,0.91416925,0.9697184
00029343.jpg,0.78012216,0.8207372
n07806221_23904.jpg,0.75129235,0.75789475
00003572.jpg,0.7917448,0.8523856
00019910.jpg,0.83193696,0.923912
00002027.jpg,0.7257228,0.6346688
00047992.jpg,0.67635983,0.7388458
n00464894_9175.jpg,0.8015971,0.70408165
n02878222_12402.jpg,0.7039473,0.6535433
00033516.jpg,0.6705212,0.3949426
n09359803_33089.jpg,0.5893099,0.59130436
00027726.jpg,0.78743505,0.8479076
00019198.jpg,0.7852816,0.8740812
00042615.jpg,0.75246924,0.7429812
00004392.jpg,0.8090199,0.9205504
00003369.jpg,0.8952429,0.862545
00002071.jpg,0.8243182,0.8733596
00042700.jpg,0.7816109,0.6783964
00041334.jpg,0.7291372,0.7721698
n02132136_538.jpg,0.7735622,0.86538464
00046563.jpg,0.7839865,0.8757014
00001701.jpg,0.766884,0.7686214
00047270.jpg,0.72446966,0.7642658
00058301.jpg,0.7572539,0.792785
00050234.jpg,0.6484178,0.5432958
f820c39c5300de83.jpg,0.8084917,0.76842105
00000013.jpg,0.8967629,0.9289498
00033282.jpg,0.8646468,0.8844934
n07716358_11383.jpg,0.8086436,0.8045977
00046134.jpg,0.7755724,0.7989534
00006640.jpg,0.83929366,0.8809464
00007080.jpg,0.7049741,0.6581036
00032216.jpg,0.6881777,0.524825
00048140.jpg,0.7008828,0.6699742
00022491.jpg,0.7656862,0.8821988
n07911677_352.jpg,0.87960804,0.8815789
00033404.jpg,0.62631255,0.6169512
00021387.jpg,0.7817835,0.840393
00015612.jpg,0.7464856,0.6488896
00050292.jpg,0.7101748,0.6982174
00043571.jpg,0.6876637,0.7138176
00002471.jpg,0.7490939,0.6403932
7015248aec86e3ca.jpg,0.6477058,0.7029703
00003821.jpg,0.6461186,0.4457256
00035810.jpg,0.65022516,0.6499854
00021028.jpg,0.72759855,0.8151316
n02934451_17629.jpg,0.74519205,0.76404494
00054450.jpg,0.7606213,0.7605644
n07574602_24537.jpg,0.83145857,0.8181818
00055289.jpg,0.8730666,0.9230994
00013553.jpg,0.78781706,0.8205956
00039305.jpg,0.74255824,0.5862562
00017464.jpg,0.7018382,0.7666028
n09288635_3554.jpg,0.7654189,0.75581396
n07863374_18346.jpg,0.84738326,0.84042555
3595f889f4ca2d60.jpg,0.81136906,0.752809
00055708.jpg,0.7862693,0.8581754
00054254.jpg,0.74446714,0.7922582
00024641.jpg,0.83978784,0.7638518
n07720875_8101.jpg,0.8274884,0.87777776
00033946.jpg,0.6188262,0.6943154
00030685.jpg,0.8418747,0.8166152
00004350.jpg,0.7202685,0.6843106
00024744.jpg,0.59805775,0.5559524
00035364.jpg,0.604463,0.4732412
00016966.jpg,0.7936757,0.797706
00023265.jpg,0.8508085,0.8471354
00042434.jpg,0.80194616,0.8016218
00033050.jpg,0.72368217,0.814944
00029826.jpg,0.838822,0.856692
00055585.jpg,0.8384067,0.8121406
00008932.jpg,0.80725497,0.8609686
00024195.jpg,0.71266013,0.6821894
00052551.jpg,0.7691014,0.7946974
00056684.jpg,0.71226954,0.6820664
00027807.jpg,0.7713334,0.854336
00018024.jpg,0.65478843,0.6024226
00034701.jpg,0.5721891,0.568254
00001392.jpg,0.90605557,0.8733782
00029619.jpg,0.90664065,0.6534288
000000068167.jpg,0.6696654,0.5824176
00005797.jpg,0.7467958,0.781503
00022710.jpg,0.7663287,0.8500796
00016174.jpg,0.841134,0.7878632
00005497.jpg,0.6908499,0.650027
00040907.jpg,0.76592183,0.8383274
00016387.jpg,0.863189,0.9052062
00005776.jpg,0.8543477,0.8152264
00021411.jpg,0.52237606,0.5879456
00024857.jpg,0.8133376,0.8930122
00000847.jpg,0.7897757,0.8184686
00040878.jpg,0.65430665,0.6158882
00050485.jpg,0.6396207,0.4600226
00051422.jpg,0.7163429,0.7211494
00029027.jpg,0.8413043,0.8385632
00034273.jpg,0.546691,0.6604378
00054623.jpg,0.7643255,0.6360058
00057046.jpg,0.88924384,0.9097274
00051402.jpg,0.7201443,0.7489074
00000234.jpg,0.91763175,1.0
00034943.jpg,0.75171375,0.8450896
00030795.jpg,0.7127899,0.7709136
00049759.jpg,0.84905595,0.8500184
00000054.jpg,0.788879,0.76057
00009433.jpg,0.7524795,0.5114306
00041995.jpg,0.7539369,0.7048608
000000471842.jpg,0.8256248,0.9
00011393.jpg,0.6453973,0.6765692
00036270.jpg,0.7142176,0.7244166
000000499789.jpg,0.7293613,0.7641509
00009644.jpg,0.83987796,0.8192184
n09393605_60345.jpg,0.5677046,0.5794392
000000564573.jpg,0.8776871,0.8854167
00040898.jpg,0.6960789,0.6930912
00039555.jpg,0.77072865,0.8111006
00017255.jpg,0.7622716,0.768192
00004503.jpg,0.6433632,0.719543
00010662.jpg,0.86292297,0.8283398
00007396.jpg,0.79442525,0.7243466
00029216.jpg,0.7686191,0.7927714
00009388.jpg,0.6276804,0.5778104
000000026007.jpg,0.76697546,0.8648649
00045733.jpg,0.7778591,0.9084862
00047629.jpg,0.73506856,0.7421018
00051424.jpg,0.7507496,0.6848734
00017084.jpg,0.79221153,0.8335856
00053163.jpg,0.64260805,0.6746588
00048072.jpg,0.6542774,0.6183228
00052599.jpg,0.74599946,0.7235936
sun_axznoffzbgavlaei.jpg,0.6449542,0.5862069
00056301.jpg,0.7370216,0.755821
00000792.jpg,0.77811116,0.7875642
n00480993_14248.jpg,0.74056005,0.7809524
00036182.jpg,0.7673986,0.9089336
00035412.jpg,0.6124134,0.6206822
n07933274_30681.jpg,0.9347687,0.96638656
00043139.jpg,0.74296033,0.7444618
00029946.jpg,0.5536065,0.4083594
n04610013_7160.jpg,0.68819535,0.75
00040762.jpg,0.6556246,0.5503476
00042152.jpg,0.72473145,0.68821
00016022.jpg,0.87134975,0.8082222
00022760.jpg,0.78409386,0.7734596
00045168.jpg,0.72410244,0.8211092
00048447.jpg,0.8411706,0.7839102
00042099.jpg,0.85787666,0.7505016
00049485.jpg,0.78120196,0.9210074
n04461696_6974.jpg,0.78936756,0.8053097
00026411.jpg,0.7327753,0.762993
00017843.jpg,0.75921994,0.7666734
n01846331_2900.jpg,0.81142473,0.8681319
00045906.jpg,0.810673,0.8210606
00046747.jpg,0.70425475,0.6666666
00031168.jpg,0.6914536,0.5894178
00012053.jpg,0.84614635,0.8140812
00007358.jpg,0.8123684,0.9292454
00019539.jpg,0.7917577,0.7717044
n03670208_1953.jpg,0.7678827,0.75555557
00056965.jpg,0.793486,0.8124688
00023408.jpg,0.8139021,0.8787254
00046209.jpg,0.77138776,0.7409892
00037084.jpg,0.7424267,0.8208148
00017886.jpg,0.7803148,0.8603726
00041040.jpg,0.6601525,0.6844556
00014197.jpg,0.8977438,0.821242
00056769.jpg,0.74805266,0.7817896
00053870.jpg,0.6250716,0.7636538
00047552.jpg,0.76494825,0.6895448
00048733.jpg,0.78327733,0.7527496
00034407.jpg,0.82627666,0.9243206
00023970.jpg,0.8735082,0.9105342
00025526.jpg,0.80355364,0.835993
00047291.jpg,0.71282625,0.7304004
00058255.jpg,0.77713025,0.825459
00020515.jpg,0.76716363,0.7621388
00044336.jpg,0.6355621,0.67915
00034239.jpg,0.66548103,0.7037264
00057144.jpg,0.6044336,0.619963
00011057.jpg,0.8412958,0.8911458
00008197.jpg,0.73546827,0.8677596
00055020.jpg,0.62518454,0.7881352
00057925.jpg,0.9107403,0.8675046
00008246.jpg,0.74065095,0.7802714
00025746.jpg,0.70072824,0.8054234
n03384352_304.jpg,0.7310265,0.73333335
00017977.jpg,0.758826,0.6116898
00047919.jpg,0.69875956,0.5383566
00028369.jpg,0.83483046,0.8777542
00035870.jpg,0.5882602,0.6096592
00011985.jpg,0.7596287,0.793206
00012110.jpg,0.8335347,0.8764986
n04461696_1069.jpg,0.73212236,0.8372093
00036145.jpg,0.6534903,0.8046802
00036154.jpg,0.71942997,0.6647668
00001281.jpg,0.7530496,0.8029756
00040689.jpg,0.78864104,0.777018
00050957.jpg,0.58031446,0.5334976
00044055.jpg,0.8690346,0.8717806
00024211.jpg,0.5286366,0.5784394
00040793.jpg,0.78985095,0.6995338
00000539.jpg,0.85182685,0.9204422
00043243.jpg,0.59861743,0.7605974
00000198.jpg,0.82049644,0.6853532
00003166.jpg,0.81440574,0.812915
bfd7722e868e772c.jpg,0.82446945,0.8796296
00034716.jpg,0.73452497,0.705271
n09376198_19190.jpg,0.67653453,0.6605505
n02396427_2997.jpg,0.789069,0.9
00008993.jpg,0.7835657,0.8188744
00045270.jpg,0.69438994,0.5284744
00028506.jpg,0.79104173,0.6603814
00013361.jpg,0.5721009,0.5316552
00015815.jpg,0.73843217,0.6973188
00038964.jpg,0.64732826,0.4481498
00057933.jpg,0.7840651,0.766187
00001603.jpg,0.8227827,0.8144868
00040916.jpg,0.68751144,0.5372844
00033292.jpg,0.8701335,0.8976376
n04231693_24470.jpg,0.72262704,0.71794873
00050087.jpg,0.5570103,0.4345532
00027699.jpg,0.74646676,0.7362464
