image_path,pred_score,true_score
00058126.jpg,0.7906548,0.8546584
00040881.jpg,0.76500577,0.764302
00033620.jpg,0.71995175,0.6180494
00035453.jpg,0.6463012,0.531421
00004290.jpg,0.7502207,0.6026104
00034607.jpg,0.80161256,0.9102832
n07801508_12917.jpg,0.8339582,0.85106385
00042440.jpg,0.774116,0.80957
00049598.jpg,0.6877417,0.6815202
00004029.jpg,0.9288004,0.9798814
00049495.jpg,0.91994625,0.9012494
e132f2e5610d9460.jpg,0.79466003,0.9130435
00022871.jpg,0.8007378,0.8721202
000000073260.jpg,0.73663926,0.8645833
00041652.jpg,0.74388903,0.771292
00026639.jpg,0.61600155,0.5608388
n09270735_22315.jpg,0.7155359,0.8229167
00043270.jpg,0.76310384,0.8006578
00023350.jpg,0.77764565,0.7068978
00053305.jpg,0.8385531,0.8301918
00050034.jpg,0.8318692,0.8469784
00022661.jpg,0.6117928,0.7127518
00019936.jpg,0.8881205,0.8559362
00001109.jpg,0.7443771,0.7702944
00049122.jpg,0.6477718,0.516418
00023877.jpg,0.81788343,0.9132926
00042965.jpg,0.761398,0.798996
00027016.jpg,0.7225874,0.6454594
00017520.jpg,0.7486928,0.7997556
00040938.jpg,0.75577503,0.7629856
sun_bhribroenyyculkx.jpg,0.6180529,0.625
00045230.jpg,0.67191106,0.7324278
n07838073_17336.jpg,0.78786975,0.8453608
00008553.jpg,0.6230455,0.72576
00034659.jpg,0.56014174,0.6071722
00020340.jpg,0.64330083,0.706844
00055173.jpg,0.7959267,0.7525806
00001285.jpg,0.6719122,0.7719816
00043470.jpg,0.76299185,0.6723506
00016467.jpg,0.69320256,0.7233798
00001123.jpg,0.6250957,0.6297376
n02934451_8034.jpg,0.65905976,0.6
00035241.jpg,0.66589427,0.6355708
n02878222_1152.jpg,0.72931623,0.7303371
00043044.jpg,0.7617865,0.7175998
00014873.jpg,0.68017536,0.6225924
00024455.jpg,0.6956508,0.5853896
00056685.jpg,0.6785255,0.6819588
00029695.jpg,0.8365559,0.8742876
n02324045_25240.jpg,0.8069371,0.8989899
000000500422.jpg,0.74714,0.75510204
00006306.jpg,0.82364273,0.7618796
00006494.jpg,0.83008146,0.796244
00009770.jpg,0.85674506,0.9201188
00056708.jpg,0.7716276,0.7919384
00016163.jpg,0.83076495,0.7541086
00004140.jpg,0.7560908,0.8301508
00000202.jpg,0.87636787,0.9615802
00004963.jpg,0.9040767,0.7778382
00031085.jpg,0.6270053,0.6743124
00056292.jpg,0.61858845,0.6853108
00018262.jpg,0.9485348,0.9798076
000000053875.jpg,0.6038637,0.7876106
000000498270.jpg,0.7111412,0.8037383
00003334.jpg,0.71803546,0.7459814
00047103.jpg,0.7750464,0.6833652
n03670208_9655.jpg,0.8514864,0.877193
00012502.jpg,0.75303435,0.7851434
00058519.jpg,0.8756185,0.924451
00030349.jpg,0.87187034,0.9683952
00030903.jpg,0.8782563,0.9304734
00053889.jpg,0.80934364,0.7930644
00007762.jpg,0.654378,0.7868654
00051153.jpg,0.6283039,0.661935
00048202.jpg,0.6344993,0.657522
n00445351_4499.jpg,0.7996233,0.8854167
00020695.jpg,0.6116782,0.5160752
00004843.jpg,0.7577136,0.8097306
00032336.jpg,0.807381,0.8110232
00012733.jpg,0.6549973,0.7974028
000000215223.jpg,0.8115354,0.8604651
00022926.jpg,0.78323805,0.8920178
00031357.jpg,0.77664346,0.6828936
n07711569_1385.jpg,0.8181161,0.8269231
00012869.jpg,0.8147167,0.830424
00026136.jpg,0.8724021,0.849238
00024892.jpg,0.7924147,0.7970386
00049841.jpg,0.6729946,0.7362454
00041909.jpg,0.7733292,0.8262362
00020159.jpg,0.8377313,0.92325
2c06e792a2b5823c.jpg,0.65848494,0.6168224
00001604.jpg,0.8779234,0.8861264
00011453.jpg,0.68641996,0.4728942
00037673.jpg,0.7091271,0.5248994
00009999.jpg,0.63844734,0.8136786
00032011.jpg,0.7668918,0.7414694
n07806221_22956.jpg,0.7475896,0.7413793
00006394.jpg,0.755485,0.782011
00010605.jpg,0.8203256,0.8381878
00024479.jpg,0.5555898,0.5908154
00032849.jpg,0.7245694,0.731281
00033980.jpg,0.7440391,0.8466096
000000457981.jpg,0.762754,0.8210526
00007561.jpg,0.8329715,0.9032656
00000761.jpg,0.7692751,0.7023076
00013838.jpg,0.6567161,0.5182072
00002058.jpg,0.6803558,0.622681
n03512147_1461.jpg,0.72488624,0.59375
n02793495_18999.jpg,0.6614702,0.7647059
n02946348_806.jpg,0.778953,0.8105263
00052315.jpg,0.7455593,0.8489512
n07933274_30243.jpg,0.79888105,0.83168316
00036113.jpg,0.55870223,0.4233752
n02129165_4534.jpg,0.8349804,0.90816325
000000115069.jpg,0.6857625,0.6666667
00002432.jpg,0.9088304,0.8733928
00051985.jpg,0.6644171,0.6836386
00021092.jpg,0.8348175,0.9378928
00044812.jpg,0.73546445,0.7593812
00007998.jpg,0.84683007,0.7916816
00042213.jpg,0.7551318,0.7105598
00044598.jpg,0.684864,0.731718
n04461696_7504.jpg,0.8024034,0.8255814
00035411.jpg,0.7631213,0.7694376
00008416.jpg,0.69657475,0.8566428
00020448.jpg,0.8939653,0.8728644
00032290.jpg,0.79006356,0.7716768
954ef758d906cb65.jpg,0.60144556,0.47916666
00033055.jpg,0.7758497,0.8566396
00054995.jpg,0.8356102,0.8650134
00050932.jpg,0.8485143,0.817294
00014193.jpg,0.69210374,0.683389
1220fa5cbeeaea92.jpg,0.5246375,0.53271025
00030810.jpg,0.57813734,0.5255148
00009479.jpg,0.7956439,0.8406204
00052766.jpg,0.8078172,0.7782648
00003182.jpg,0.8208855,0.711474
00009758.jpg,0.7689785,0.8202254
00000274.jpg,0.69078916,0.5737062
00035227.jpg,0.7084379,0.8187146
00034356.jpg,0.6784919,0.779367
00002098.jpg,0.7117126,0.7234188
00021918.jpg,0.75034684,0.8178882
00001387.jpg,0.79681313,0.901807
00026172.jpg,0.72024935,0.8258178
n02355227_14956.jpg,0.8406611,0.83516484
sun_avauwsvpzzujahyj.jpg,0.71769065,0.84782606
00004043.jpg,0.8077202,0.8101898
00026853.jpg,0.75978273,0.7924708
000000495523.jpg,0.7427505,0.7326733
00002101.jpg,0.76925194,0.6692436
00025081.jpg,0.82872456,0.865331
00038191.jpg,0.75925624,0.8737924
00042670.jpg,0.77847725,0.7150394
00009901.jpg,0.77859575,0.8795612
00018311.jpg,0.67946094,0.7578738
00024960.jpg,0.79558605,0.8531718
00038482.jpg,0.6807855,0.7079588
00029551.jpg,0.7693526,0.6872948
00045843.jpg,0.5390692,0.6478374
n07711569_5967.jpg,0.87159044,0.86868685
00012001.jpg,0.5592678,0.6813592
00026877.jpg,0.8253559,0.860011
00012403.jpg,0.6814703,0.5996616
00006846.jpg,0.64026004,0.6517136
00038917.jpg,0.703935,0.6372408
2e815e4330cb123d.jpg,0.6469425,0.6037736
00016431.jpg,0.8915439,0.876619
28653ee89a48f848.jpg,0.5643369,0.52577317
00005954.jpg,0.7570391,0.7318942
00010815.jpg,0.728138,0.7654932
00037569.jpg,0.6261734,0.7197008
00012790.jpg,0.850226,0.9285438
00011523.jpg,0.84340626,0.8215898
00035914.jpg,0.6863439,0.776005
00033708.jpg,0.6378229,0.5955642
00037472.jpg,0.6408484,0.558089
00023047.jpg,0.8545797,0.7557266
n04335435_4974.jpg,0.79303783,0.7962963
00045229.jpg,0.6878196,0.729493
n01792640_14323.jpg,0.87020004,0.90384614
00006358.jpg,0.6361104,0.5880008
00024372.jpg,0.791756,0.7649108
00044798.jpg,0.87409055,0.8218668
00053324.jpg,0.77785754,0.8653574
00003373.jpg,0.73369306,0.7636414
00036551.jpg,0.715327,0.6827808
00052585.jpg,0.74231446,0.7052154
00040859.jpg,0.75571275,0.865807
00055806.jpg,0.676593,0.6629926
00027852.jpg,0.7995598,0.9570176
000000104028.jpg,0.76577115,0.8125
00053589.jpg,0.79209137,0.7873216
7e4f94776a3b4db8.jpg,0.7679706,0.8051948
00038225.jpg,0.6298381,0.553408
sun_agewmeasxmzncpsq.jpg,0.6620474,0.6122449
00003211.jpg,0.81868154,0.961899
00036851.jpg,0.70880395,0.5910682
00036519.jpg,0.7212216,0.6377156
00024385.jpg,0.7792659,0.869887
00052921.jpg,0.68213147,0.60962
00058121.jpg,0.8479896,0.86738
00038914.jpg,0.66828406,0.703415
00030762.jpg,0.7326688,0.8292168
00008445.jpg,0.7548387,0.8683104
00012686.jpg,0.72844106,0.6808274
00045297.jpg,0.7287998,0.8248082
00004620.jpg,0.8308864,0.80395
00011237.jpg,0.6993865,0.742315
00047181.jpg,0.7598153,0.728824
00055555.jpg,0.6030038,0.6113452
00010632.jpg,0.8185678,0.985848
00031507.jpg,0.8531829,0.7990994
00027689.jpg,0.68067825,0.6291828
00034964.jpg,0.61379415,0.6799792
00007058.jpg,0.76191145,0.76
00033656.jpg,0.83779335,0.8735394
00010162.jpg,0.73063713,0.7817944
00007468.jpg,0.74490255,0.638583
00013310.jpg,0.8023369,0.7249216
00040589.jpg,0.7979135,0.8893748
n02355227_13412.jpg,0.8322361,0.93333334
n02118333_11129.jpg,0.8569289,0.95652175
00027635.jpg,0.60483533,0.6212698
00029856.jpg,0.6773945,0.6876704
00007012.jpg,0.79921883,0.7879798
00039247.jpg,0.79545414,0.7298374
00007577.jpg,0.68866074,0.8277842
00051807.jpg,0.60453856,0.6060006
00044708.jpg,0.7899762,0.8284228
00042209.jpg,0.7161419,0.8194558
00022066.jpg,0.85461515,0.8042886
00049753.jpg,0.8735351,0.9248752
00029605.jpg,0.78585047,0.8115488
sun_bnwgrptznpkmyoll.jpg,0.58502007,0.7029703
00055646.jpg,0.86399156,0.8436266
00021007.jpg,0.8014149,0.79674
000000039758.jpg,0.80003214,0.90625
00023758.jpg,0.81463224,0.9238412
00047712.jpg,0.7332382,0.8419848
00042210.jpg,0.7105202,0.592128
00050254.jpg,0.7974693,0.8203612
00048412.jpg,0.7419808,0.797753
00026924.jpg,0.7119311,0.6392268
n03541923_579.jpg,0.80952334,0.864
00043930.jpg,0.7606451,0.8443152
00008050.jpg,0.7766115,0.7981978
00049990.jpg,0.62075114,0.6141138
00020511.jpg,0.6327361,0.7216246
00034107.jpg,0.64193684,0.5654706
00056233.jpg,0.6827998,0.6290104
00037370.jpg,0.7782511,0.7996632
00004314.jpg,0.8625426,0.8829718
00011179.jpg,0.7582877,0.8245302
00020283.jpg,0.5682354,0.5034472
00017023.jpg,0.74279493,0.892033
00057173.jpg,0.72472715,0.6722188
00045055.jpg,0.6429136,0.7687966
00055894.jpg,0.6944102,0.583959
00031066.jpg,0.73546994,0.7827328
00022638.jpg,0.7531113,0.8178304
5b3d8eacb52b1468.jpg,0.7996799,0.7755102
00002928.jpg,0.7173449,0.676682
00008207.jpg,0.63731503,0.5513802
00052862.jpg,0.8001168,0.780875
00036589.jpg,0.6711424,0.73955
00051337.jpg,0.8344187,0.856365
00000603.jpg,0.6851901,0.679667
00027037.jpg,0.7745863,0.812327
00015762.jpg,0.9561166,0.8843306
00007442.jpg,0.7224731,0.7055446
00001040.jpg,0.6623241,0.64206
00030836.jpg,0.7797798,0.761497
000000379272.jpg,0.75380874,0.9111111
00023470.jpg,0.7442984,0.8410286
n04231693_24259.jpg,0.65645874,0.6730769
00054456.jpg,0.68576735,0.793821
00032146.jpg,0.8154174,0.860719
00015045.jpg,0.9987048,0.894347
00033908.jpg,0.6441545,0.5947972
00011100.jpg,0.8187873,0.7307266
00036444.jpg,0.62154055,0.3692362
00027055.jpg,0.84373516,0.8592876
n07697537_5782.jpg,0.81726843,0.85858583
00038915.jpg,0.7040904,0.7900942
n03791053_11306.jpg,0.79007167,0.8064516
00058691.jpg,0.6123261,0.7225914
00054411.jpg,0.5721105,0.5123796
00026042.jpg,0.6919438,0.6747222
000000579303.jpg,0.75725275,0.8640777
00031638.jpg,0.867198,0.8165334
n07801091_50222.jpg,0.5164637,0.47916666
00001819.jpg,0.7859138,0.7969922
00039961.jpg,0.65014124,0.6720248
00048129.jpg,0.8042864,0.8473158
00057205.jpg,0.8339475,0.828959
n07933274_31630.jpg,0.83107096,0.8202247
00012385.jpg,0.76293963,0.8358806
00013989.jpg,0.87854725,0.954012
00043348.jpg,0.6617971,0.6764152
00028804.jpg,0.81746966,0.844531
n07693725_1321.jpg,0.8458068,0.8152174
00029706.jpg,0.5662209,0.5272822
00042499.jpg,0.7758865,0.7730148
00054294.jpg,0.6150239,0.735245
00038746.jpg,0.8431087,0.8197832
00003365.jpg,0.6557162,0.7995098
00053352.jpg,0.6859815,0.8999764
00057811.jpg,0.8319255,0.855158
00040722.jpg,0.643758,0.6805596
00035320.jpg,0.59647804,0.632302
00034144.jpg,0.7304379,0.7461864
00033983.jpg,0.6319986,0.7355966
00034963.jpg,0.69482166,0.7235368
n03541923_2907.jpg,0.7815533,0.8989899
00014473.jpg,0.87960505,0.846046
00006991.jpg,0.78825074,0.8249134
00052994.jpg,0.70144814,0.855863
00028357.jpg,0.69926286,0.7874988
00000406.jpg,0.8527543,0.8482666
00049864.jpg,0.7885253,0.8983374
00012453.jpg,0.71012926,0.6955568
00025497.jpg,0.74591106,0.6538888
00002281.jpg,0.805144,0.8134304
00029549.jpg,0.80734056,0.8770882
00002291.jpg,0.83749753,0.8364942
00040184.jpg,0.7619831,0.812203
n02932891_17874.jpg,0.59826154,0.66019416
14628317fdcc9e39.jpg,0.59183717,0.48913044
00013186.jpg,0.72954315,0.617981
n03594945_11684.jpg,0.80992115,0.6695652
00030379.jpg,0.5419524,0.5707458
00005809.jpg,0.749645,0.7764644
00023664.jpg,0.58214754,0.6018028
n07711569_6001.jpg,0.82818174,0.8235294
00039773.jpg,0.74740887,0.771021
00053850.jpg,0.78054017,0.8022288
00004121.jpg,0.8582257,0.8899716
00002423.jpg,0.7990523,0.745983
00045668.jpg,0.7604992,0.6721646
00057464.jpg,0.7215471,0.8457956
00041145.jpg,0.5922574,0.5562046
00054501.jpg,0.77103966,0.842113
00013048.jpg,0.7645424,0.8036086
000000250924.jpg,0.7555698,0.75757575
00057504.jpg,0.7004564,0.7809012
00011220.jpg,0.81413704,0.9358704
00046017.jpg,0.76447743,0.8029606
00048448.jpg,0.8423532,0.8694836
n02324045_2666.jpg,0.81293494,0.8773585
00035520.jpg,0.63948935,0.5985454
00008162.jpg,0.8974787,0.9244148
5ba82a78da57b025.jpg,0.81022733,0.83928573
00040312.jpg,0.78849095,0.7285626
00028634.jpg,0.7255327,0.7542574
00038274.jpg,0.6086123,0.6086576
00001991.jpg,0.8223402,0.853784
00014060.jpg,0.71564746,0.7061564
00003576.jpg,0.7194925,0.7230118
00002710.jpg,0.7950104,0.7740688
00007111.jpg,0.7012369,0.7677176
n09289331_1577.jpg,0.6178838,0.51578945
00032097.jpg,0.89654917,0.8491048
00038995.jpg,0.795158,0.8553544
00026636.jpg,0.7963844,0.834873
00045753.jpg,0.6869962,0.7608688
00036768.jpg,0.6201862,0.6382236
00005999.jpg,0.8388516,0.905586
00036077.jpg,0.77131444,0.8575896
00014732.jpg,0.75230795,0.8460062
00003393.jpg,0.87482846,0.8155356
00037213.jpg,0.72671986,0.8044894
00039181.jpg,0.6150428,0.6799374
00021992.jpg,0.90086275,0.9195742
00057034.jpg,0.77868414,0.811325
00026076.jpg,0.8358307,0.7906818
00041597.jpg,0.6945733,0.7209178
000000569526.jpg,0.70975846,0.8023256
00022681.jpg,0.86597353,0.8997024
00055236.jpg,0.7245394,0.7607626
00040098.jpg,0.7579455,0.8326662
00019275.jpg,0.87651074,0.9908666
00019195.jpg,0.9073323,0.9069552
00037175.jpg,0.6473021,0.6742112
00018124.jpg,0.8808896,0.972116
00030605.jpg,0.83916694,0.8149172
00055062.jpg,0.8387144,0.8564942
00029886.jpg,0.55025595,0.5394622
00040703.jpg,0.7571972,0.5714028
00036136.jpg,0.6211212,0.5186102
00049380.jpg,0.8007367,0.9309174
00003168.jpg,0.8386167,0.7392736
00042623.jpg,0.7540317,0.7702114
00030977.jpg,0.81943125,0.869006
00018417.jpg,0.9113235,0.9242384
00025483.jpg,0.84610426,0.905572
sun_aaylzyqlqrsmfwif.jpg,0.814665,0.8981481
00034980.jpg,0.6325722,0.6360624
00017919.jpg,0.6616785,0.6246426
00043447.jpg,0.70851743,0.6379252
00043762.jpg,0.7088564,0.7409462
00018013.jpg,0.57473403,0.5960664
00055410.jpg,0.6355323,0.5195028
00015606.jpg,0.7352795,0.5983004
00002797.jpg,0.7663465,0.7309052
00052974.jpg,0.831634,0.7999646
n02932891_3352.jpg,0.68177694,0.7894737
00033991.jpg,0.6365982,0.5537522
00049196.jpg,0.75695854,0.7979738
00026078.jpg,0.73124576,0.6240396
00054447.jpg,0.7958141,0.7234062
00051827.jpg,0.7069994,0.7333342
00039762.jpg,0.6377665,0.7269586
00049150.jpg,0.8201782,0.797306
00036308.jpg,0.6975345,0.6290702
00054588.jpg,0.6879966,0.7243576
00010421.jpg,0.78315413,0.7482056
000000155892.jpg,0.77936196,0.8640777
00042683.jpg,0.75438124,0.8333168
00009308.jpg,0.7369148,0.7838512
00056704.jpg,0.6312264,0.7030888
a9ec15185d0b680d.jpg,0.5527398,0.45238096
00035716.jpg,0.70955694,0.602739
00026819.jpg,0.71191645,0.812012
00030915.jpg,0.69112974,0.9452206
00012195.jpg,0.61660707,0.7518034
00047626.jpg,0.80603135,0.8924098
705a34e58044ec9f.jpg,0.84693563,0.8703704
00011400.jpg,0.7775654,0.8968202
00022085.jpg,0.85598713,0.7926828
n02324045_29023.jpg,0.7922173,0.83
00035552.jpg,0.79286724,0.8491514
n09421951_5438.jpg,0.64425075,0.46601942
00001134.jpg,0.9144626,0.928567
00009197.jpg,0.7542893,0.8096018
00023065.jpg,0.5791996,0.6307486
00000453.jpg,0.7704656,0.7270498
00058598.jpg,0.8679126,0.8996174
00046718.jpg,0.75715774,0.7025672
00021230.jpg,0.7263208,0.7879524
00000285.jpg,0.7831555,0.8071436
00015649.jpg,0.69235927,0.6426584
00015756.jpg,0.78348726,0.8522914
00000943.jpg,0.85901994,0.8381124
00044282.jpg,0.6703539,0.6176692
00040196.jpg,0.76574033,0.7304558
8825ee691220a1b4.jpg,0.81457686,0.8787879
00029632.jpg,0.7455233,0.8443478
00050849.jpg,0.85315925,0.8961772
00017349.jpg,0.8111739,0.8917932
00018597.jpg,0.8087142,0.7935696
00050861.jpg,0.80573636,0.7060188
00042708.jpg,0.867202,0.882485
00041029.jpg,0.70416945,0.6457924
00016847.jpg,0.68386704,0.7223018
00036954.jpg,0.6649769,0.5227778
00026526.jpg,0.72826356,0.6772896
00052910.jpg,0.6552888,0.61121
n07693725_498.jpg,0.894873,0.8773585
00057622.jpg,0.7350074,0.6741058
00045524.jpg,0.78630096,0.836842
00000630.jpg,0.7351518,0.8522862
076078740387b572.jpg,0.79444665,0.8333333
00029224.jpg,0.69670093,0.7001536
93bd25e8154bb8b9.jpg,0.81326,0.7717391
00039681.jpg,0.7193005,0.6082726
00055561.jpg,0.83455616,0.8801396
00015724.jpg,0.734643,0.7635016
n07720875_5671.jpg,0.871968,0.89285713
00039071.jpg,0.7676453,0.818905
00029761.jpg,0.8245354,0.6819052
00038214.jpg,0.6202338,0.6546512
00012785.jpg,0.84481126,0.8996632
00029152.jpg,0.6823316,0.6301126
00006971.jpg,0.86078894,0.860634
00008890.jpg,0.6089989,0.5602374
00031398.jpg,0.750576,0.8238328
00040999.jpg,0.79071313,0.8396736
n07711569_6094.jpg,0.79109085,0.8020833
n00468480_8996.jpg,0.6677916,0.8
00013231.jpg,0.8063931,0.7525216
00044654.jpg,0.6930494,0.6638158
00028867.jpg,0.69136864,0.5852536
00005476.jpg,0.82366616,0.754957
n07680932_26553.jpg,0.9309465,0.86
00047184.jpg,0.79933995,0.8608924
n09393605_42636.jpg,0.52734554,0.375
00011203.jpg,0.802421,0.7735712
00023115.jpg,0.7546384,0.7953018
00051482.jpg,0.7410709,0.846153
n09376198_12294.jpg,0.60579336,0.60215056
n07849336_20970.jpg,0.89235115,0.85393256
00000845.jpg,0.86554927,0.866224
00042577.jpg,0.72077733,0.7362476
00042721.jpg,0.697975,0.6833964
n02396427_5189.jpg,0.83790284,0.82
00048339.jpg,0.753745,0.6334854
00033228.jpg,0.5802111,0.487418
00017256.jpg,0.8737902,0.8882758
00040838.jpg,0.6403222,0.6670174
00003668.jpg,0.86699784,0.7226706
00009053.jpg,0.5399849,0.6796832
00040283.jpg,0.71387994,0.7792406
00040202.jpg,0.7934926,0.7950916
00020455.jpg,0.8240022,0.879144
00058098.jpg,0.8600469,0.9810774
00025003.jpg,0.53407425,0.4975584
00053982.jpg,0.8461557,0.8724716
00057874.jpg,0.8205467,0.8535562
00032753.jpg,0.8296016,0.9674236
00002918.jpg,0.65589404,0.7377138
00015329.jpg,0.8856234,0.8569
00051360.jpg,0.8287533,0.8807468
00013961.jpg,0.7517881,0.8423898
00009638.jpg,0.8340892,0.8365444
n04461696_6327.jpg,0.770361,0.6923077
00031753.jpg,0.81405354,0.8766474
00000556.jpg,0.6850787,0.6280534
00040435.jpg,0.7363214,0.7165176
00012384.jpg,0.77476007,0.8905084
00009355.jpg,0.8283432,0.9069896
00004950.jpg,0.85745734,0.9111094
00021800.jpg,0.8280017,0.8582656
00017952.jpg,0.73878306,0.6201142
52eec65ddbd47cea.jpg,0.541064,0.4787234
00045996.jpg,0.70690924,0.7297564
00025138.jpg,0.88342446,0.974673
00010390.jpg,0.75043625,0.7499754
00053927.jpg,0.57899505,0.5051438
00054161.jpg,0.6044271,0.5666652
00035215.jpg,0.654163,0.6762764
00000094.jpg,0.8335195,0.8881136
000000481928.jpg,0.75953484,0.7882353
00049936.jpg,0.6666364,0.7453698
00031362.jpg,0.6093331,0.7129042
00041035.jpg,0.81219584,0.8229894
00012130.jpg,0.8304027,0.856229
00037379.jpg,0.6778038,0.6952806
00008257.jpg,0.75654554,0.790773
00056486.jpg,0.7498105,0.7168098
00048788.jpg,0.7443519,0.685211
00052604.jpg,0.75322634,0.782919
00033094.jpg,0.8687183,0.9143924
n04335435_10207.jpg,0.8071876,0.7777778
00050567.jpg,0.65060663,0.7306002
00015107.jpg,0.767382,0.8573576
00028330.jpg,0.82148963,0.8059994
2823c8ffca4688b0.jpg,0.6964642,0.81914896
00021232.jpg,0.6412905,0.6234964
00028207.jpg,0.8237755,0.9619642
00018297.jpg,0.7826839,0.8419696
00019746.jpg,0.8533378,0.9235928
00016674.jpg,0.6578942,0.6534126
00000638.jpg,0.6379083,0.6733472
00018704.jpg,0.7973329,0.9639974
00036162.jpg,0.68057895,0.7110856
n09303008_28029.jpg,0.61855674,0.33333334
000000113495.jpg,0.7663531,0.6818182
00033129.jpg,0.711459,0.690062
00043508.jpg,0.70474106,0.7822734
00019760.jpg,0.7128277,0.7755628
00008009.jpg,0.51489097,0.5129824
00056957.jpg,0.8336192,0.8722418
000000277614.jpg,0.73206484,0.73913044
00034546.jpg,0.6489723,0.6066772
00057749.jpg,0.88088626,0.873221
00026379.jpg,0.7599638,0.741508
00054753.jpg,0.84948033,0.8081084
n07654148_11187.jpg,0.88184124,0.9166667
00005799.jpg,0.7512575,0.865953
00051396.jpg,0.87645406,0.854182
00029288.jpg,0.691023,0.7831822
00040761.jpg,0.69537127,0.6981932
00027727.jpg,0.8718688,0.8735766
00006315.jpg,0.9135903,0.9182468
00056444.jpg,0.76333,0.769877
00007564.jpg,0.82546765,0.7127288
00041369.jpg,0.8189815,0.9303414
00052649.jpg,0.84330744,0.820631
00053605.jpg,0.59843874,0.5584968
00056043.jpg,0.6322061,0.6980394
00030498.jpg,0.5817432,0.6784332
00028863.jpg,0.74529475,0.7695378
n07711569_3147.jpg,0.83103555,0.84210527
00014913.jpg,0.67346334,0.6721988
00049703.jpg,0.6557943,0.7771274
00019868.jpg,0.5986082,0.668654
00021624.jpg,0.8315761,0.7935096
00026928.jpg,0.5875793,0.5104818
sun_aejcebvykjvhuget.jpg,0.60666806,0.5326087
00030712.jpg,0.7845916,0.8273
00012698.jpg,0.7642943,0.7296926
00019498.jpg,0.6400296,0.6597402
000000382710.jpg,0.7513154,0.73626375
n07806221_23982.jpg,0.7986677,0.7307692
00019094.jpg,0.8492704,0.9510836
00042215.jpg,0.9983082,0.896618
00015184.jpg,0.7873909,0.970189
00044275.jpg,0.689419,0.7199268
00034467.jpg,0.79826707,0.7823432
00009483.jpg,0.7735674,0.7283982
00025267.jpg,0.5964432,0.6066296
00001139.jpg,0.80019075,0.811028
00045648.jpg,0.7725259,0.7744088
00003251.jpg,0.8798996,0.8279008
00035561.jpg,0.77100605,0.769725
00010876.jpg,0.74418235,0.6270026
n02118333_13528.jpg,0.8122556,0.8152174
00017200.jpg,0.7958427,0.8644156
00043537.jpg,0.818521,0.8462406
00016903.jpg,0.76596,0.8544932
00013939.jpg,0.8496067,0.8459482
00014810.jpg,0.84256285,0.940524
39dabf44b31cc631.jpg,0.78861994,0.92134833
00046579.jpg,0.7715623,0.734443
00006434.jpg,0.83649105,0.6964622
00049502.jpg,0.7315089,0.6767274
00023046.jpg,0.79508865,0.800115
00039140.jpg,0.56755555,0.6745672
03fb5628ea9fc281.jpg,0.78643733,0.7241379
00031852.jpg,0.82665676,0.8308168
n09359803_26838.jpg,0.5181707,0.6037736
e0805595ca05c4ac.jpg,0.74258167,0.7222222
00050423.jpg,0.56763643,0.587501
00001356.jpg,0.756491,0.691927
00044818.jpg,0.7944571,0.851978
329bcdeadf3bf80b.jpg,0.6977771,0.5888889
00030132.jpg,0.6385843,0.6659662
00004945.jpg,0.89596564,0.8636896
00026116.jpg,0.7922705,0.8465038
00019738.jpg,0.76762474,0.831871
00003966.jpg,0.7981089,0.8601272
00030962.jpg,0.6938684,0.5843902
00016857.jpg,0.91098285,0.8997616
00011065.jpg,0.7701065,0.857687
00011245.jpg,0.6754184,0.5269728
00005353.jpg,0.71674645,0.591717
00042468.jpg,0.6703274,0.7808302
00008987.jpg,0.63943666,0.6618414
n02396427_871.jpg,0.8282164,0.90384614
00007156.jpg,0.6207819,0.8056328
00004393.jpg,0.8039122,0.8917272
00031088.jpg,0.7707093,0.7943478
00027576.jpg,0.8427878,0.81905
00056559.jpg,0.7620327,0.7882744
00048452.jpg,0.7915303,0.8136508
00033861.jpg,0.6116401,0.6252304
n03512147_3019.jpg,0.7736482,0.8111111
n00470966_25838.jpg,0.78085315,0.79816514
00044926.jpg,0.754734,0.7961344
00024745.jpg,0.7608675,0.771392
00010824.jpg,0.5504695,0.6084042
00029506.jpg,0.8460601,0.8321102
00020640.jpg,0.82672125,0.854169
n07801508_1874.jpg,0.8361663,0.8045977
00037395.jpg,0.60811853,0.6182168
00043349.jpg,0.7162281,0.6765204
00010359.jpg,0.85841346,0.7237014
00048854.jpg,0.81698805,0.9624422
00015590.jpg,0.8145911,0.7968752
00021451.jpg,0.6707149,0.7266888
00023060.jpg,0.8524155,0.9346378
00021606.jpg,0.7481474,0.9072368
00010123.jpg,0.88907284,0.8859108
000000382041.jpg,0.8047758,0.77
00005771.jpg,0.6548546,0.5527788
00029178.jpg,0.70718074,0.541242
00054958.jpg,0.58590794,0.6756456
00031945.jpg,0.70478714,0.707338
00031448.jpg,0.8777259,0.9331038
00047890.jpg,0.841211,0.820198
00054141.jpg,0.6790372,0.722255
00041608.jpg,0.77149004,0.7219338
00034101.jpg,0.81670415,0.6764092
00023044.jpg,0.7372722,0.8568144
00005825.jpg,0.7505823,0.7588248
00054269.jpg,0.8154277,0.725431
00028627.jpg,0.66846967,0.8107136
00016733.jpg,0.88297653,0.9342662
00052692.jpg,0.76337606,0.7875522
00058175.jpg,0.55907863,0.7012484
00035432.jpg,0.66637486,0.705495
00007315.jpg,0.8927329,0.884545
00025071.jpg,0.6936178,0.7902498
00054534.jpg,0.6249242,0.6244488
