image_path,pred_score,true_score
00023350.jpg,0.7893983,0.7068978
00053305.jpg,0.8384373,0.8301918
00050034.jpg,0.842119,0.8469784
00022661.jpg,0.630045,0.7127518
00019936.jpg,0.9091786,0.8559362
00001109.jpg,0.77909446,0.7702944
00049122.jpg,0.6278116,0.516418
00023877.jpg,0.8226334,0.9132926
00042965.jpg,0.76883733,0.798996
00027016.jpg,0.7302982,0.6454594
00017520.jpg,0.75640976,0.7997556
00040938.jpg,0.7629127,0.7629856
sun_bhribroenyyculkx.jpg,0.59241325,0.625
00045230.jpg,0.7086923,0.7324278
n07838073_17336.jpg,0.80666566,0.8453608
00008553.jpg,0.63341236,0.72576
00034659.jpg,0.56703365,0.6071722
00020340.jpg,0.66565347,0.706844
00055173.jpg,0.8145203,0.7525806
00001285.jpg,0.6914443,0.7719816
00043470.jpg,0.77379566,0.6723506
00016467.jpg,0.68588734,0.7233798
00001123.jpg,0.63612336,0.6297376
n02934451_8034.jpg,0.6732212,0.6
00035241.jpg,0.65913284,0.6355708
n02878222_1152.jpg,0.76108503,0.7303371
00043044.jpg,0.7981881,0.7175998
00014873.jpg,0.70714706,0.6225924
00024455.jpg,0.7033969,0.5853896
00056685.jpg,0.68871665,0.6819588
00029695.jpg,0.8320321,0.8742876
n02324045_25240.jpg,0.8236954,0.8989899
000000500422.jpg,0.7507252,0.75510204
00006306.jpg,0.837821,0.7618796
00006494.jpg,0.8458022,0.796244
00009770.jpg,0.8818861,0.9201188
00056708.jpg,0.77882695,0.7919384
00016163.jpg,0.83552134,0.7541086
00004140.jpg,0.762285,0.8301508
00000202.jpg,0.8730422,0.9615802
00004963.jpg,0.9135219,0.7778382
00031085.jpg,0.6110543,0.6743124
00056292.jpg,0.6366518,0.6853108
00018262.jpg,0.9623755,0.9798076
000000053875.jpg,0.6166768,0.7876106
000000498270.jpg,0.7249004,0.8037383
00003334.jpg,0.7230906,0.7459814
00047103.jpg,0.7731011,0.6833652
n03670208_9655.jpg,0.8880916,0.877193
00012502.jpg,0.75057375,0.7851434
00058519.jpg,0.8776891,0.924451
00030349.jpg,0.88031995,0.9683952
00030903.jpg,0.8679575,0.9304734
00053889.jpg,0.80101335,0.7930644
00007762.jpg,0.6868512,0.7868654
00051153.jpg,0.65919685,0.661935
00048202.jpg,0.64337033,0.657522
n00445351_4499.jpg,0.83286977,0.8854167
00020695.jpg,0.62394106,0.5160752
00004843.jpg,0.75020635,0.8097306
00032336.jpg,0.7982569,0.8110232
00012733.jpg,0.67937523,0.7974028
000000215223.jpg,0.8428763,0.8604651
00022926.jpg,0.7892438,0.8920178
00031357.jpg,0.77529883,0.6828936
n07711569_1385.jpg,0.8186741,0.8269231
00012869.jpg,0.8099803,0.830424
00026136.jpg,0.875996,0.849238
00024892.jpg,0.80043805,0.7970386
00049841.jpg,0.70018697,0.7362454
00041909.jpg,0.77672774,0.8262362
00020159.jpg,0.83670723,0.92325
2c06e792a2b5823c.jpg,0.68523324,0.6168224
00001604.jpg,0.895499,0.8861264
00011453.jpg,0.675524,0.4728942
00037673.jpg,0.74935246,0.5248994
00009999.jpg,0.67417836,0.8136786
00032011.jpg,0.7714031,0.7414694
n07806221_22956.jpg,0.75383484,0.7413793
00006394.jpg,0.74458075,0.782011
00010605.jpg,0.83136535,0.8381878
00024479.jpg,0.5490097,0.5908154
00032849.jpg,0.7440845,0.731281
00033980.jpg,0.74842596,0.8466096
000000457981.jpg,0.7902298,0.8210526
00007561.jpg,0.8446834,0.9032656
00000761.jpg,0.79946166,0.7023076
00013838.jpg,0.65732634,0.5182072
00002058.jpg,0.6893404,0.622681
n03512147_1461.jpg,0.73848045,0.59375
n02793495_18999.jpg,0.68449694,0.7647059
n02946348_806.jpg,0.802721,0.8105263
00052315.jpg,0.7565017,0.8489512
n07933274_30243.jpg,0.838043,0.83168316
00036113.jpg,0.54038084,0.4233752
n02129165_4534.jpg,0.85229564,0.90816325
000000115069.jpg,0.69756734,0.6666667
00002432.jpg,0.91437376,0.8733928
00051985.jpg,0.64778745,0.6836386
00021092.jpg,0.84207964,0.9378928
00044812.jpg,0.7545036,0.7593812
00007998.jpg,0.85541093,0.7916816
00042213.jpg,0.7642015,0.7105598
00044598.jpg,0.70694727,0.731718
n04461696_7504.jpg,0.8050987,0.8255814
00035411.jpg,0.7669494,0.7694376
00008416.jpg,0.73107296,0.8566428
00020448.jpg,0.9216852,0.8728644
00032290.jpg,0.79062754,0.7716768
954ef758d906cb65.jpg,0.6206263,0.47916666
00033055.jpg,0.7987777,0.8566396
00054995.jpg,0.826908,0.8650134
00050932.jpg,0.8620156,0.817294
00014193.jpg,0.6825237,0.683389
1220fa5cbeeaea92.jpg,0.51738685,0.53271025
00030810.jpg,0.5874831,0.5255148
00009479.jpg,0.8080238,0.8406204
00052766.jpg,0.83891606,0.7782648
00003182.jpg,0.82795274,0.711474
00009758.jpg,0.7795863,0.8202254
00000274.jpg,0.6987339,0.5737062
00035227.jpg,0.7119696,0.8187146
00034356.jpg,0.6971719,0.779367
00002098.jpg,0.70855725,0.7234188
00021918.jpg,0.7523805,0.8178882
00001387.jpg,0.7996571,0.901807
00026172.jpg,0.7296035,0.8258178
n02355227_14956.jpg,0.85513985,0.83516484
sun_avauwsvpzzujahyj.jpg,0.75305367,0.84782606
00004043.jpg,0.82174206,0.8101898
00026853.jpg,0.76260114,0.7924708
000000495523.jpg,0.75331664,0.7326733
00002101.jpg,0.7868892,0.6692436
00025081.jpg,0.8319256,0.865331
00038191.jpg,0.78651345,0.8737924
00042670.jpg,0.7839432,0.7150394
00009901.jpg,0.784336,0.8795612
00018311.jpg,0.6933104,0.7578738
00024960.jpg,0.81092846,0.8531718
00038482.jpg,0.7302203,0.7079588
00029551.jpg,0.7862626,0.6872948
00045843.jpg,0.5643675,0.6478374
n07711569_5967.jpg,0.8512093,0.86868685
00012001.jpg,0.5664506,0.6813592
00026877.jpg,0.8233503,0.860011
00012403.jpg,0.6827491,0.5996616
00006846.jpg,0.6397634,0.6517136
00038917.jpg,0.69711137,0.6372408
2e815e4330cb123d.jpg,0.67129445,0.6037736
00016431.jpg,0.90278494,0.876619
28653ee89a48f848.jpg,0.57244587,0.52577317
00005954.jpg,0.769248,0.7318942
00010815.jpg,0.7181628,0.7654932
00037569.jpg,0.62336314,0.7197008
00012790.jpg,0.848848,0.9285438
00011523.jpg,0.83637977,0.8215898
00035914.jpg,0.716279,0.776005
00033708.jpg,0.6257953,0.5955642
00037472.jpg,0.6254779,0.558089
00023047.jpg,0.87308216,0.7557266
n04335435_4974.jpg,0.81138957,0.7962963
00045229.jpg,0.71018887,0.729493
n01792640_14323.jpg,0.8735483,0.90384614
00006358.jpg,0.6251621,0.5880008
00024372.jpg,0.8035805,0.7649108
00044798.jpg,0.8744067,0.8218668
00053324.jpg,0.7842181,0.8653574
00003373.jpg,0.7454748,0.7636414
00036551.jpg,0.72409856,0.6827808
00052585.jpg,0.7291776,0.7052154
00040859.jpg,0.78936535,0.865807
00055806.jpg,0.6660578,0.6629926
00027852.jpg,0.8189454,0.9570176
000000104028.jpg,0.80138844,0.8125
00053589.jpg,0.7870785,0.7873216
7e4f94776a3b4db8.jpg,0.7662474,0.8051948
00038225.jpg,0.62948847,0.553408
sun_agewmeasxmzncpsq.jpg,0.70099807,0.6122449
00003211.jpg,0.83501375,0.961899
00036851.jpg,0.70056176,0.5910682
00036519.jpg,0.7150463,0.6377156
00024385.jpg,0.7965627,0.869887
00052921.jpg,0.6787666,0.60962
00058121.jpg,0.874861,0.86738
00038914.jpg,0.67806107,0.703415
00030762.jpg,0.74102354,0.8292168
00008445.jpg,0.7607578,0.8683104
00012686.jpg,0.7323091,0.6808274
00045297.jpg,0.74744666,0.8248082
00004620.jpg,0.8199269,0.80395
00011237.jpg,0.71988225,0.742315
00047181.jpg,0.77807885,0.728824
00055555.jpg,0.596344,0.6113452
00010632.jpg,0.82666254,0.985848
00031507.jpg,0.84939843,0.7990994
00027689.jpg,0.67086184,0.6291828
00034964.jpg,0.61734575,0.6799792
00007058.jpg,0.79770225,0.76
00033656.jpg,0.8505661,0.8735394
00010162.jpg,0.7315912,0.7817944
00007468.jpg,0.7439182,0.638583
00013310.jpg,0.80377877,0.7249216
00040589.jpg,0.8034449,0.8893748
n02355227_13412.jpg,0.84595597,0.93333334
n02118333_11129.jpg,0.87195694,0.95652175
00027635.jpg,0.6131449,0.6212698
00029856.jpg,0.70884943,0.6876704
00007012.jpg,0.80716974,0.7879798
00039247.jpg,0.7986496,0.7298374
00007577.jpg,0.7023524,0.8277842
00051807.jpg,0.6070594,0.6060006
00044708.jpg,0.8115804,0.8284228
00042209.jpg,0.72092205,0.8194558
00022066.jpg,0.8758607,0.8042886
00049753.jpg,0.86107194,0.9248752
00029605.jpg,0.7989846,0.8115488
sun_bnwgrptznpkmyoll.jpg,0.5725261,0.7029703
00055646.jpg,0.86954474,0.8436266
00021007.jpg,0.81120026,0.79674
000000039758.jpg,0.8193151,0.90625
00023758.jpg,0.83489585,0.9238412
00047712.jpg,0.7395636,0.8419848
00042210.jpg,0.7247025,0.592128
00050254.jpg,0.80132425,0.8203612
00048412.jpg,0.7363517,0.797753
00026924.jpg,0.7298329,0.6392268
n03541923_579.jpg,0.81366694,0.864
00043930.jpg,0.76245487,0.8443152
00008050.jpg,0.7818918,0.7981978
00049990.jpg,0.6154233,0.6141138
00020511.jpg,0.64816433,0.7216246
00034107.jpg,0.6738627,0.5654706
00056233.jpg,0.69137,0.6290104
00037370.jpg,0.75958884,0.7996632
00004314.jpg,0.8817387,0.8829718
00011179.jpg,0.77770734,0.8245302
00020283.jpg,0.55565333,0.5034472
00017023.jpg,0.7471515,0.892033
00057173.jpg,0.7403672,0.6722188
00045055.jpg,0.63903624,0.7687966
00055894.jpg,0.7183894,0.583959
00031066.jpg,0.7611687,0.7827328
00022638.jpg,0.76950514,0.8178304
5b3d8eacb52b1468.jpg,0.7937376,0.7755102
00002928.jpg,0.7233335,0.676682
00008207.jpg,0.6583117,0.5513802
00052862.jpg,0.80649555,0.780875
00036589.jpg,0.6770587,0.73955
00051337.jpg,0.85473436,0.856365
00000603.jpg,0.6935132,0.679667
00027037.jpg,0.8040091,0.812327
00015762.jpg,0.9453105,0.8843306
00007442.jpg,0.73182654,0.7055446
00001040.jpg,0.6875139,0.64206
00030836.jpg,0.7718296,0.761497
000000379272.jpg,0.78257644,0.9111111
00023470.jpg,0.7528063,0.8410286
n04231693_24259.jpg,0.6692668,0.6730769
00054456.jpg,0.7185494,0.793821
00032146.jpg,0.8274564,0.860719
00015045.jpg,0.9914905,0.894347
00033908.jpg,0.6483655,0.5947972
00011100.jpg,0.8265169,0.7307266
00036444.jpg,0.66095936,0.3692362
00027055.jpg,0.8646904,0.8592876
n07697537_5782.jpg,0.824646,0.85858583
00038915.jpg,0.7194389,0.7900942
n03791053_11306.jpg,0.8166728,0.8064516
00058691.jpg,0.6083033,0.7225914
00054411.jpg,0.58393,0.5123796
00026042.jpg,0.7031657,0.6747222
000000579303.jpg,0.76758206,0.8640777
00031638.jpg,0.8941157,0.8165334
n07801091_50222.jpg,0.51106095,0.47916666
00001819.jpg,0.77666223,0.7969922
00039961.jpg,0.65747106,0.6720248
00048129.jpg,0.8051238,0.8473158
00057205.jpg,0.8282192,0.828959
n07933274_31630.jpg,0.8475983,0.8202247
00012385.jpg,0.76309836,0.8358806
00013989.jpg,0.88910043,0.954012
00043348.jpg,0.6800967,0.6764152
00028804.jpg,0.8383719,0.844531
n07693725_1321.jpg,0.8381356,0.8152174
00029706.jpg,0.5720358,0.5272822
00042499.jpg,0.7634332,0.7730148
00054294.jpg,0.6283349,0.735245
00038746.jpg,0.85832524,0.8197832
00003365.jpg,0.6752355,0.7995098
00053352.jpg,0.7299049,0.8999764
00057811.jpg,0.85224164,0.855158
00040722.jpg,0.64910316,0.6805596
00035320.jpg,0.6042343,0.632302
00034144.jpg,0.77138996,0.7461864
00033983.jpg,0.650357,0.7355966
00034963.jpg,0.70020115,0.7235368
n03541923_2907.jpg,0.798107,0.8989899
00014473.jpg,0.9074961,0.846046
00006991.jpg,0.7617266,0.8249134
00052994.jpg,0.730481,0.855863
00028357.jpg,0.703985,0.7874988
00000406.jpg,0.8297409,0.8482666
00049864.jpg,0.8095721,0.8983374
00012453.jpg,0.70465934,0.6955568
00025497.jpg,0.75548625,0.6538888
00002281.jpg,0.8098749,0.8134304
00029549.jpg,0.80867696,0.8770882
00002291.jpg,0.83027023,0.8364942
00040184.jpg,0.7858895,0.812203
n02932891_17874.jpg,0.60190636,0.66019416
14628317fdcc9e39.jpg,0.5931686,0.48913044
00013186.jpg,0.7452284,0.617981
n03594945_11684.jpg,0.81114817,0.6695652
00030379.jpg,0.53719366,0.5707458
00005809.jpg,0.77312195,0.7764644
00023664.jpg,0.5754775,0.6018028
n07711569_6001.jpg,0.84096855,0.8235294
00039773.jpg,0.7412213,0.771021
00053850.jpg,0.76658857,0.8022288
00004121.jpg,0.86122847,0.8899716
00002423.jpg,0.8038678,0.745983
00045668.jpg,0.7789228,0.6721646
00057464.jpg,0.7284896,0.8457956
00041145.jpg,0.6255448,0.5562046
00054501.jpg,0.7866484,0.842113
00013048.jpg,0.7666013,0.8036086
000000250924.jpg,0.7850475,0.75757575
00057504.jpg,0.70056325,0.7809012
00011220.jpg,0.8322077,0.9358704
00046017.jpg,0.7652186,0.8029606
00048448.jpg,0.87132615,0.8694836
n02324045_2666.jpg,0.8139452,0.8773585
00035520.jpg,0.61159265,0.5985454
00008162.jpg,0.9083204,0.9244148
5ba82a78da57b025.jpg,0.8229075,0.83928573
00040312.jpg,0.7920629,0.7285626
00028634.jpg,0.7221322,0.7542574
00038274.jpg,0.63416326,0.6086576
00001991.jpg,0.83355606,0.853784
00014060.jpg,0.71728194,0.7061564
00003576.jpg,0.7198191,0.7230118
00002710.jpg,0.78849506,0.7740688
00007111.jpg,0.74670196,0.7677176
n09289331_1577.jpg,0.6098671,0.51578945
00032097.jpg,0.896104,0.8491048
00038995.jpg,0.81631374,0.8553544
00026636.jpg,0.8105077,0.834873
00045753.jpg,0.6960772,0.7608688
00036768.jpg,0.6464969,0.6382236
00005999.jpg,0.8433925,0.905586
00036077.jpg,0.791832,0.8575896
00014732.jpg,0.7691058,0.8460062
00003393.jpg,0.88565326,0.8155356
00037213.jpg,0.76685035,0.8044894
00039181.jpg,0.62950534,0.6799374
00021992.jpg,0.8910809,0.9195742
00057034.jpg,0.7719493,0.811325
00026076.jpg,0.8676084,0.7906818
00041597.jpg,0.7284639,0.7209178
000000569526.jpg,0.7171365,0.8023256
00022681.jpg,0.8624848,0.8997024
00055236.jpg,0.744112,0.7607626
00040098.jpg,0.7550342,0.8326662
00019275.jpg,0.8804486,0.9908666
00019195.jpg,0.92566717,0.9069552
00037175.jpg,0.6656662,0.6742112
00018124.jpg,0.9018687,0.972116
00030605.jpg,0.8323995,0.8149172
00055062.jpg,0.8529699,0.8564942
00029886.jpg,0.5504036,0.5394622
00040703.jpg,0.77101433,0.5714028
00036136.jpg,0.64968073,0.5186102
00049380.jpg,0.8296659,0.9309174
00003168.jpg,0.84340703,0.7392736
00042623.jpg,0.73855674,0.7702114
00030977.jpg,0.82139874,0.869006
00018417.jpg,0.9283248,0.9242384
00025483.jpg,0.86380756,0.905572
sun_aaylzyqlqrsmfwif.jpg,0.84806436,0.8981481
00034980.jpg,0.6528178,0.6360624
00017919.jpg,0.6595695,0.6246426
00043447.jpg,0.7459307,0.6379252
00043762.jpg,0.7177892,0.7409462
00018013.jpg,0.5835371,0.5960664
00055410.jpg,0.6382978,0.5195028
00015606.jpg,0.7294365,0.5983004
00002797.jpg,0.7859032,0.7309052
00052974.jpg,0.86407864,0.7999646
n02932891_3352.jpg,0.71545064,0.7894737
00033991.jpg,0.65217793,0.5537522
00049196.jpg,0.74728394,0.7979738
00026078.jpg,0.75896406,0.6240396
00054447.jpg,0.8076966,0.7234062
00051827.jpg,0.7224616,0.7333342
00039762.jpg,0.6490811,0.7269586
00049150.jpg,0.80687505,0.797306
00036308.jpg,0.7072042,0.6290702
00054588.jpg,0.7009205,0.7243576
00010421.jpg,0.7705412,0.7482056
000000155892.jpg,0.7859442,0.8640777
00042683.jpg,0.7413198,0.8333168
00009308.jpg,0.71000123,0.7838512
00056704.jpg,0.6386014,0.7030888
a9ec15185d0b680d.jpg,0.55000234,0.45238096
00035716.jpg,0.7410506,0.602739
00026819.jpg,0.7239814,0.812012
00030915.jpg,0.6972228,0.9452206
00012195.jpg,0.65025944,0.7518034
00047626.jpg,0.8046833,0.8924098
705a34e58044ec9f.jpg,0.8584988,0.8703704
00011400.jpg,0.7913319,0.8968202
00022085.jpg,0.8552387,0.7926828
n02324045_29023.jpg,0.81522965,0.83
00035552.jpg,0.8354356,0.8491514
n09421951_5438.jpg,0.61720216,0.46601942
00001134.jpg,0.9520086,0.928567
00009197.jpg,0.76785177,0.8096018
00023065.jpg,0.5895315,0.6307486
00000453.jpg,0.7678726,0.7270498
00058598.jpg,0.8534785,0.8996174
00046718.jpg,0.7577102,0.7025672
00021230.jpg,0.7418349,0.7879524
00000285.jpg,0.7748058,0.8071436
00015649.jpg,0.6783153,0.6426584
00015756.jpg,0.8018979,0.8522914
00000943.jpg,0.8626732,0.8381124
00044282.jpg,0.6916096,0.6176692
00040196.jpg,0.78229463,0.7304558
8825ee691220a1b4.jpg,0.8405029,0.8787879
00029632.jpg,0.7516146,0.8443478
00050849.jpg,0.867118,0.8961772
00017349.jpg,0.83924794,0.8917932
00018597.jpg,0.8108579,0.7935696
00050861.jpg,0.8081151,0.7060188
00042708.jpg,0.8770951,0.882485
00041029.jpg,0.72756326,0.6457924
00016847.jpg,0.6857468,0.7223018
00036954.jpg,0.68073237,0.5227778
00026526.jpg,0.74385417,0.6772896
00052910.jpg,0.6666038,0.61121
n07693725_498.jpg,0.89324844,0.8773585
00057622.jpg,0.74986756,0.6741058
00045524.jpg,0.7942339,0.836842
00000630.jpg,0.7423333,0.8522862
076078740387b572.jpg,0.8003837,0.8333333
00029224.jpg,0.70579004,0.7001536
93bd25e8154bb8b9.jpg,0.8117628,0.7717391
00039681.jpg,0.7347367,0.6082726
00055561.jpg,0.84173787,0.8801396
00015724.jpg,0.7279569,0.7635016
n07720875_5671.jpg,0.8883563,0.89285713
00039071.jpg,0.8149773,0.818905
00029761.jpg,0.8182113,0.6819052
00038214.jpg,0.64582956,0.6546512
00012785.jpg,0.84099317,0.8996632
00029152.jpg,0.6864046,0.6301126
00006971.jpg,0.8816421,0.860634
00008890.jpg,0.61780727,0.5602374
00031398.jpg,0.76923645,0.8238328
00040999.jpg,0.7891505,0.8396736
n07711569_6094.jpg,0.79967654,0.8020833
n00468480_8996.jpg,0.6647656,0.8
00013231.jpg,0.8244858,0.7525216
00044654.jpg,0.6912885,0.6638158
00028867.jpg,0.6874355,0.5852536
00005476.jpg,0.8297905,0.754957
n07680932_26553.jpg,0.9655436,0.86
00047184.jpg,0.79384327,0.8608924
n09393605_42636.jpg,0.48186943,0.375
00011203.jpg,0.79658806,0.7735712
00023115.jpg,0.7594318,0.7953018
00051482.jpg,0.8020919,0.846153
n09376198_12294.jpg,0.5906571,0.60215056
n07849336_20970.jpg,0.9071084,0.85393256
00000845.jpg,0.8826927,0.866224
00042577.jpg,0.7131511,0.7362476
00042721.jpg,0.69228864,0.6833964
n02396427_5189.jpg,0.83840144,0.82
00048339.jpg,0.7446248,0.6334854
00033228.jpg,0.5959923,0.487418
00017256.jpg,0.8584705,0.8882758
00040838.jpg,0.6568371,0.6670174
00003668.jpg,0.8709165,0.7226706
00009053.jpg,0.5427103,0.6796832
00040283.jpg,0.7239623,0.7792406
00040202.jpg,0.8046087,0.7950916
00020455.jpg,0.8157916,0.879144
00058098.jpg,0.85073125,0.9810774
00025003.jpg,0.53808516,0.4975584
00053982.jpg,0.8381965,0.8724716
00057874.jpg,0.8204198,0.8535562
00032753.jpg,0.8564923,0.9674236
00002918.jpg,0.6604661,0.7377138
00015329.jpg,0.8806959,0.8569
00051360.jpg,0.83519137,0.8807468
00013961.jpg,0.74956685,0.8423898
00009638.jpg,0.83169496,0.8365444
n04461696_6327.jpg,0.7625825,0.6923077
00031753.jpg,0.8463577,0.8766474
00000556.jpg,0.73158336,0.6280534
00040435.jpg,0.7427787,0.7165176
00012384.jpg,0.7853432,0.8905084
00009355.jpg,0.8477104,0.9069896
00004950.jpg,0.86162996,0.9111094
00021800.jpg,0.8502478,0.8582656
00017952.jpg,0.72560346,0.6201142
52eec65ddbd47cea.jpg,0.5245198,0.4787234
00045996.jpg,0.6966119,0.7297564
00025138.jpg,0.8788707,0.974673
00010390.jpg,0.738134,0.7499754
00053927.jpg,0.6093115,0.5051438
00054161.jpg,0.58096707,0.5666652
00035215.jpg,0.6694542,0.6762764
00000094.jpg,0.8250128,0.8881136
000000481928.jpg,0.74989927,0.7882353
00049936.jpg,0.6775725,0.7453698
00031362.jpg,0.6233975,0.7129042
00041035.jpg,0.80102736,0.8229894
00012130.jpg,0.8461673,0.856229
00037379.jpg,0.6856433,0.6952806
00008257.jpg,0.78368604,0.790773
00056486.jpg,0.7595587,0.7168098
00048788.jpg,0.74909127,0.685211
00052604.jpg,0.73626137,0.782919
00033094.jpg,0.8980253,0.9143924
n04335435_10207.jpg,0.8071537,0.7777778
00050567.jpg,0.66475093,0.7306002
00015107.jpg,0.779801,0.8573576
00028330.jpg,0.83710444,0.8059994
2823c8ffca4688b0.jpg,0.716768,0.81914896
00021232.jpg,0.6531031,0.6234964
00028207.jpg,0.8381477,0.9619642
00018297.jpg,0.7910613,0.8419696
00019746.jpg,0.8383699,0.9235928
00016674.jpg,0.6910294,0.6534126
00000638.jpg,0.6615135,0.6733472
00018704.jpg,0.81019926,0.9639974
00036162.jpg,0.68056,0.7110856
n09303008_28029.jpg,0.61538696,0.33333334
000000113495.jpg,0.78180456,0.6818182
00033129.jpg,0.73373675,0.690062
00043508.jpg,0.7093376,0.7822734
00019760.jpg,0.69918346,0.7755628
00008009.jpg,0.5026058,0.5129824
00056957.jpg,0.81110734,0.8722418
000000277614.jpg,0.7195842,0.73913044
00034546.jpg,0.66802144,0.6066772
00057749.jpg,0.85902977,0.873221
00026379.jpg,0.75833464,0.741508
00054753.jpg,0.8682196,0.8081084
n07654148_11187.jpg,0.8928876,0.9166667
00005799.jpg,0.7540778,0.865953
00051396.jpg,0.87988764,0.854182
00029288.jpg,0.7418113,0.7831822
00040761.jpg,0.7101139,0.6981932
00027727.jpg,0.88702524,0.8735766
00006315.jpg,0.9143107,0.9182468
00056444.jpg,0.76987827,0.769877
00007564.jpg,0.8447343,0.7127288
00041369.jpg,0.8454181,0.9303414
00052649.jpg,0.83760166,0.820631
00053605.jpg,0.59295964,0.5584968
00056043.jpg,0.6472225,0.6980394
00030498.jpg,0.59106815,0.6784332
00028863.jpg,0.7524787,0.7695378
n07711569_3147.jpg,0.8353287,0.84210527
00014913.jpg,0.6948222,0.6721988
00049703.jpg,0.6796181,0.7771274
00019868.jpg,0.61483204,0.668654
00021624.jpg,0.8223733,0.7935096
00026928.jpg,0.60203445,0.5104818
sun_aejcebvykjvhuget.jpg,0.5913116,0.5326087
00030712.jpg,0.79545444,0.8273
00012698.jpg,0.7716496,0.7296926
00019498.jpg,0.6498859,0.6597402
000000382710.jpg,0.75781405,0.73626375
n07806221_23982.jpg,0.7962009,0.7307692
00019094.jpg,0.8468733,0.9510836
00042215.jpg,1.0059619,0.896618
00015184.jpg,0.8159424,0.970189
00044275.jpg,0.7125464,0.7199268
00034467.jpg,0.78064823,0.7823432
00009483.jpg,0.7943058,0.7283982
00025267.jpg,0.6377246,0.6066296
00001139.jpg,0.80521536,0.811028
00045648.jpg,0.7562046,0.7744088
00003251.jpg,0.8862728,0.8279008
00035561.jpg,0.7796484,0.769725
00010876.jpg,0.76164615,0.6270026
n02118333_13528.jpg,0.8260671,0.8152174
00017200.jpg,0.7997762,0.8644156
00043537.jpg,0.8443391,0.8462406
00016903.jpg,0.78193426,0.8544932
00013939.jpg,0.84612113,0.8459482
00014810.jpg,0.84238565,0.940524
39dabf44b31cc631.jpg,0.8185882,0.92134833
00046579.jpg,0.797279,0.734443
00006434.jpg,0.8427626,0.6964622
00049502.jpg,0.7477298,0.6767274
00023046.jpg,0.8282388,0.800115
00039140.jpg,0.5704143,0.6745672
03fb5628ea9fc281.jpg,0.7931529,0.7241379
00031852.jpg,0.8540064,0.8308168
n09359803_26838.jpg,0.5085625,0.6037736
e0805595ca05c4ac.jpg,0.742488,0.7222222
00050423.jpg,0.5738373,0.587501
00001356.jpg,0.74539876,0.691927
00044818.jpg,0.79430413,0.851978
329bcdeadf3bf80b.jpg,0.72630703,0.5888889
00030132.jpg,0.646086,0.6659662
00004945.jpg,0.91945803,0.8636896
00026116.jpg,0.80922043,0.8465038
00019738.jpg,0.76745284,0.831871
00003966.jpg,0.80219173,0.8601272
00030962.jpg,0.7184329,0.5843902
00016857.jpg,0.9141835,0.8997616
00011065.jpg,0.76057637,0.857687
00011245.jpg,0.67263305,0.5269728
00005353.jpg,0.73264575,0.591717
00042468.jpg,0.67966163,0.7808302
00008987.jpg,0.6592722,0.6618414
n02396427_871.jpg,0.8393835,0.90384614
00007156.jpg,0.60336244,0.8056328
00004393.jpg,0.8220535,0.8917272
00031088.jpg,0.7617314,0.7943478
00027576.jpg,0.85618436,0.81905
00056559.jpg,0.7538466,0.7882744
00048452.jpg,0.81975615,0.8136508
00033861.jpg,0.60800564,0.6252304
n03512147_3019.jpg,0.78190064,0.8111111
n00470966_25838.jpg,0.78871953,0.79816514
00044926.jpg,0.75906086,0.7961344
00024745.jpg,0.74441564,0.771392
00010824.jpg,0.5708194,0.6084042
00029506.jpg,0.8511165,0.8321102
00020640.jpg,0.8229308,0.854169
n07801508_1874.jpg,0.83609134,0.8045977
00037395.jpg,0.63185847,0.6182168
00043349.jpg,0.69682485,0.6765204
00010359.jpg,0.85824263,0.7237014
00048854.jpg,0.7992164,0.9624422
00015590.jpg,0.81522596,0.7968752
00021451.jpg,0.68888116,0.7266888
00023060.jpg,0.86487615,0.9346378
00021606.jpg,0.74491537,0.9072368
00010123.jpg,0.88439363,0.8859108
000000382041.jpg,0.81217957,0.77
00005771.jpg,0.6580449,0.5527788
00029178.jpg,0.72353137,0.541242
00054958.jpg,0.56917,0.6756456
00031945.jpg,0.71989995,0.707338
00031448.jpg,0.8807633,0.9331038
00047890.jpg,0.8552474,0.820198
00054141.jpg,0.67728007,0.722255
00041608.jpg,0.7853638,0.7219338
00034101.jpg,0.82588863,0.6764092
00023044.jpg,0.75072694,0.8568144
00005825.jpg,0.7819822,0.7588248
00054269.jpg,0.8281319,0.725431
00028627.jpg,0.6803161,0.8107136
00016733.jpg,0.8802788,0.9342662
00052692.jpg,0.77041733,0.7875522
00058175.jpg,0.5654594,0.7012484
00035432.jpg,0.66656923,0.705495
00007315.jpg,0.90471756,0.884545
00025071.jpg,0.6990632,0.7902498
00054534.jpg,0.6271591,0.6244488
00035186.jpg,0.5735206,0.707258
00035276.jpg,0.7137885,0.6099734
n03512147_5493.jpg,0.7417536,0.7083333
00018677.jpg,0.7476623,0.7567092
00040269.jpg,0.6878793,0.7775816
00055358.jpg,0.8677099,0.7099996
00033255.jpg,0.7360743,0.706303
00025270.jpg,0.8933631,0.927752
00036376.jpg,0.69212353,0.7152932
00033579.jpg,0.6378226,0.6820904
00016642.jpg,0.7761188,0.8205836
00037214.jpg,0.76971555,0.8440562
00010629.jpg,0.7826005,0.84667
00051091.jpg,0.8052566,0.8080888
00022371.jpg,0.68404436,0.8671674
000000401982.jpg,0.7369684,0.81904763
00023868.jpg,0.8066345,0.9080984
00022204.jpg,0.5370361,0.6145676
