image_path,pred_score,true_score
00002800.jpg,0.66515255,0.7488298
00010849.jpg,0.7114454,0.60954
00058562.jpg,0.8318907,0.8785966
00009229.jpg,0.82221884,0.8217534
00042450.jpg,0.6944152,0.6974586
00024577.jpg,0.73002553,0.8066914
00030531.jpg,0.6462351,0.9010244
00018825.jpg,0.7023056,0.759884
c94d77cbfa784521.jpg,0.8020388,0.9029126
00002754.jpg,0.8376049,0.8382216
00041461.jpg,0.6860778,0.745681
00014631.jpg,0.7255852,0.7554494
00029069.jpg,0.55652696,0.609596
00028820.jpg,0.8401812,0.8998508
00009120.jpg,0.68319607,0.5898688
00034281.jpg,0.7139988,0.556786
00002613.jpg,0.886115,0.9311068
00023556.jpg,0.77116215,0.7889864
00050653.jpg,0.89520895,0.8491876
00018280.jpg,0.610754,0.7321984
00037650.jpg,0.83121216,0.8132688
00056265.jpg,0.8622526,0.9112032
000000200272.jpg,0.8203826,0.9150943
00006688.jpg,0.79849285,0.8638212
n09359803_28999.jpg,0.49173158,0.48598132
00034839.jpg,0.4894945,0.5209316
00036911.jpg,0.61786765,0.6022138
00056767.jpg,0.7261226,0.4275922
00033975.jpg,0.7542632,0.8403308
00026286.jpg,0.76612914,0.7305964
00037795.jpg,0.7099631,0.7513196
00028137.jpg,0.6396464,0.6479028
00012451.jpg,0.6946436,0.7756958
00019869.jpg,0.6741071,0.726485
00048076.jpg,0.814754,0.792339
00019319.jpg,0.8254164,0.818084
00027425.jpg,0.8930255,0.9529324
n07753592_708.jpg,0.92967546,0.91358024
00042341.jpg,0.7468718,0.7572646
00054937.jpg,0.6694915,0.7077916
00000377.jpg,0.71213174,0.7090476
00008595.jpg,0.8372849,0.86943
00005029.jpg,0.56535757,0.5679414
00029397.jpg,0.8538062,0.7462644
00018199.jpg,0.6094377,0.58761
00026616.jpg,0.84092265,0.875015
00007747.jpg,0.5387364,0.5424194
00025412.jpg,0.79488856,0.7142672
00010689.jpg,0.7867196,0.9350454
000000543026.jpg,0.700745,0.72043014
00040837.jpg,0.62757796,0.587464
559d6b3d60bdf647.jpg,0.6768736,0.75
00023905.jpg,0.8506886,0.8796078
00043133.jpg,0.7355604,0.7375186
00011817.jpg,0.840814,0.7410326
00002162.jpg,0.7438987,0.758332
00042783.jpg,0.7809559,0.714136
00055458.jpg,0.75592875,0.8230992
00056904.jpg,0.75381243,0.809556
00051076.jpg,0.768971,0.8041476
00053896.jpg,0.6689455,0.7225118
00004236.jpg,0.7785077,0.7187398
00040997.jpg,0.65569127,0.5571932
00006475.jpg,0.7614304,0.7901614
00023957.jpg,0.72423947,0.7021854
00015530.jpg,0.82551146,0.8686698
00027254.jpg,0.75780517,0.8322824
00016140.jpg,0.6985154,0.7536384
00001085.jpg,0.8160305,0.8488924
00027818.jpg,0.8223232,0.831723
00031784.jpg,0.8485514,0.8609982
00006754.jpg,0.793671,0.776568
00053189.jpg,0.82368815,0.9246758
00030513.jpg,0.79240906,0.734067
00029666.jpg,0.8336408,0.82626
00032334.jpg,0.7408707,0.827233
00045828.jpg,0.7957215,0.7683204
00023711.jpg,0.71097696,0.7376512
00041620.jpg,0.8427579,0.8448268
00048292.jpg,0.7135668,0.8826744
00025165.jpg,0.8030982,0.71242
00019414.jpg,0.71611774,0.6819562
00001779.jpg,0.78896916,0.8930538
00044118.jpg,0.7819608,0.626328
00038526.jpg,0.804586,0.8381004
00053179.jpg,0.68950635,0.7390322
00021833.jpg,0.6100842,0.7225628
n02834778_1659.jpg,0.8014339,0.88990825
00053785.jpg,0.7849164,0.8678774
00048278.jpg,0.78597164,0.77677
00049222.jpg,0.8127434,0.9671248
n12345899_2031.jpg,0.68717027,0.82474226
00056766.jpg,0.7797239,0.8468132
00040152.jpg,0.70785606,0.7647626
00048864.jpg,0.6570546,0.7287392
n09415671_5317.jpg,0.6277695,0.42682928
00023145.jpg,0.8116455,0.839102
n04349306_12612.jpg,0.71821964,0.8783784
00003895.jpg,0.72541195,0.7360594
00018697.jpg,0.9280844,0.921005
00035988.jpg,0.84427583,0.8384824
00045454.jpg,0.6661938,0.6829736
00017752.jpg,0.75940585,0.7609586
n07929519_34214.jpg,0.83205193,0.86538464
00011928.jpg,0.6376003,0.6819644
00007043.jpg,0.7452932,0.8136448
n07929519_33855.jpg,0.8630483,0.9207921
00054828.jpg,0.6833757,0.8448656
00005388.jpg,0.747317,0.888362
00015015.jpg,0.7105548,0.6805114
00057233.jpg,0.6565976,0.7892744
00030988.jpg,0.781891,0.866903
00018780.jpg,0.74339616,0.7301524
00033319.jpg,0.59660417,0.7180636
00051166.jpg,0.7933305,0.8214462
00027172.jpg,0.8725751,0.8700356
00049966.jpg,0.67071354,0.7401872
cfbebf549dd75a16.jpg,0.7966259,0.7570093
00033030.jpg,0.8921789,0.9081462
n01811909_13582.jpg,0.80414754,0.93333334
n02450034_10349.jpg,0.7622736,0.6631579
00007506.jpg,0.7134563,0.7542532
00004605.jpg,0.84021044,0.8680928
00035926.jpg,0.6651995,0.6175084
00045591.jpg,0.74592745,0.577949
00002243.jpg,0.83890766,0.7622352
000000014862.jpg,0.7564434,0.73770493
n09415671_6814.jpg,0.580908,0.68421054
sun_aafqfjpechscyidz.jpg,0.63220197,0.63414633
00006250.jpg,0.7441218,0.754988
00051012.jpg,0.6492114,0.7752592
00019080.jpg,0.62091553,0.6107468
00007735.jpg,0.72851586,0.5872286
00040341.jpg,0.6120415,0.560725
00044634.jpg,0.6929588,0.7069504
00038558.jpg,0.6412739,0.7116866
00008400.jpg,0.80995697,0.840054
00024691.jpg,0.8070207,0.8241078
00014800.jpg,0.79333544,0.9207874
00010593.jpg,0.59971154,0.6036792
00053011.jpg,0.5612644,0.6507616
n07880968_2299.jpg,0.81023335,0.9099099
n00480993_23156.jpg,0.72340393,0.7425743
00011778.jpg,0.78806245,0.6591876
ad4514d57db0f8cf.jpg,0.7431861,0.86021507
00015641.jpg,0.743818,0.8157692
000000076307.jpg,0.7815288,0.77894735
00023214.jpg,0.7647998,0.8433824
00021581.jpg,0.693651,0.7210894
00019521.jpg,0.80834216,0.825767
00026339.jpg,0.8351574,0.7402368
00011732.jpg,0.8534589,0.9226034
4882db1a7d20bbe3.jpg,0.7868632,0.83116883
00029238.jpg,0.86851025,0.9854484
00020398.jpg,0.82415867,0.867414
00019424.jpg,0.5595994,0.5916372
00055858.jpg,0.7599344,0.8152316
00039207.jpg,0.72214603,0.7278446
00023548.jpg,0.74750054,0.8097878
00015261.jpg,0.78973734,0.8947302
000000311290.jpg,0.7377329,0.9126214
00027007.jpg,0.85788476,0.9596162
00030242.jpg,0.8763499,0.840758
00002580.jpg,0.7967584,0.8325936
00035581.jpg,0.6724247,0.7084922
00040595.jpg,0.7780082,0.6440192
00024904.jpg,0.8004782,0.8166906
00039270.jpg,0.7011019,0.660249
n04587559_10942.jpg,0.68996066,0.635514
00053404.jpg,0.6988175,0.6748616
00053764.jpg,0.7774441,0.8036134
00052661.jpg,0.6036699,0.6655546
n04349306_3.jpg,0.8098924,0.8761062
00044823.jpg,0.6897738,0.715812
00000735.jpg,0.847894,0.8126498
00047360.jpg,0.69594854,0.7835996
00010972.jpg,0.70252824,0.7883202
00000407.jpg,0.6950525,0.6952542
00038438.jpg,0.64199513,0.6785288
00025776.jpg,0.7713522,0.7423386
00047808.jpg,0.6511606,0.6974706
00028479.jpg,0.65951294,0.412854
00048731.jpg,0.7027129,0.6402278
00016209.jpg,0.7866572,0.7995972
00056952.jpg,0.7875526,0.8626362
00030926.jpg,0.68387026,0.7793102
00002146.jpg,0.80591476,0.8700484
00048732.jpg,0.77045625,0.8702198
00049801.jpg,0.74176294,0.8120312
00004113.jpg,0.81311065,0.8713082
00009329.jpg,0.78442353,0.844556
00057403.jpg,0.733423,0.7496704
00053965.jpg,0.7396717,0.8472488
n03634034_5998.jpg,0.60034215,0.7977528
00032335.jpg,0.82157004,0.9835254
00032224.jpg,0.7508105,0.6570012
n02342885_3804.jpg,0.87113035,0.9325843
00028141.jpg,0.8673444,0.9760016
00034355.jpg,0.68570685,0.6208646
000000164487.jpg,0.68764406,0.68686867
00054140.jpg,0.8057761,0.8122546
00011390.jpg,0.7963344,0.8168026
00032474.jpg,0.7393303,0.8670772
00055739.jpg,0.8146114,0.6435858
00049028.jpg,0.66135126,0.557937
00003869.jpg,0.591404,0.5434918
00039959.jpg,0.7361305,0.7247374
00016992.jpg,0.69414854,0.7655592
00013624.jpg,0.61476517,0.733179
00025117.jpg,0.76111037,0.663896
00007114.jpg,0.68068004,0.8541624
00028370.jpg,0.735591,0.6896078
00001807.jpg,0.8010366,0.7803212
00047537.jpg,0.7694612,0.8794336
00045868.jpg,0.6666422,0.7759946
00001255.jpg,0.78851616,0.7984918
00007958.jpg,0.8356837,0.9066716
00009307.jpg,0.68861896,0.6020512
00007378.jpg,0.62563795,0.580353
00041038.jpg,0.6701307,0.6940768
00051369.jpg,0.81063056,0.8451114
00056574.jpg,0.7112221,0.7532214
00026922.jpg,0.5468282,0.47694
00001815.jpg,0.7011987,0.7574594
n02932891_2913.jpg,0.6674974,0.66019416
00046882.jpg,0.7802365,0.8871586
dd97cf9ce8a82992.jpg,0.58351195,0.61
00006172.jpg,0.73126024,0.7803972
sun_axsxcmrepgxeeyxh.jpg,0.6887653,0.78409094
00028525.jpg,0.80071086,0.7951778
00010706.jpg,0.6810829,0.9007378
00046739.jpg,0.84604377,0.903483
00049805.jpg,0.7961663,0.8738874
00004265.jpg,0.7137381,0.7039908
00057685.jpg,0.76039803,0.753659
00004786.jpg,0.6033204,0.5074718
00020169.jpg,0.49563316,0.4839928
00014790.jpg,0.73965335,0.7498316
00040327.jpg,0.8104072,0.7676604
00044871.jpg,0.6054809,0.587186
00048003.jpg,0.75203717,0.7159116
00055777.jpg,0.77929956,0.7229378
000000047406.jpg,0.7178802,0.6770833
00043860.jpg,0.64764047,0.7364728
00044573.jpg,0.7067559,0.8026442
00052624.jpg,0.7520395,0.7852126
00025703.jpg,0.772694,0.628185
00010174.jpg,0.8487124,0.8490324
00055132.jpg,0.84245044,0.9139506
00026477.jpg,0.86232233,0.853581
00035580.jpg,0.6988313,0.8111604
00042581.jpg,0.67285526,0.7596062
00016608.jpg,0.53160363,0.784722
00038565.jpg,0.6688962,0.6873624
00005135.jpg,0.8302014,0.890975
42cc26dd872160fb.jpg,0.7103673,0.7878788
00014261.jpg,0.72055393,0.7660858
00035892.jpg,0.74113965,0.7654282
00025224.jpg,0.68695265,0.7632684
00047764.jpg,0.55345166,0.6762988
00001538.jpg,0.92525667,0.8839244
00057557.jpg,0.7394439,0.8358562
00035360.jpg,0.5747568,0.59769
00051509.jpg,0.7538043,0.7930144
00026067.jpg,0.71179426,0.7627276
00030276.jpg,0.6913407,0.764132
00017408.jpg,0.8817041,0.9165208
00023108.jpg,0.83586067,0.867455
00009982.jpg,0.90744805,0.9244714
00005712.jpg,0.74506575,0.7130378
00043028.jpg,0.6767887,0.729106
00028844.jpg,0.79420626,0.8367178
00050738.jpg,0.6110927,0.5783746
00028597.jpg,0.6395877,0.4401002
00027690.jpg,0.7279405,0.6760758
00054809.jpg,0.76914096,0.834525
00023056.jpg,0.8121871,0.8852324
00049018.jpg,0.6935481,0.6764472
000000567375.jpg,0.739539,0.8764045
n03791053_7694.jpg,0.80188596,0.8021978
00052536.jpg,0.6105481,0.5813746
000000505976.jpg,0.5831119,0.64835167
00023481.jpg,0.9014747,0.9328078
00038216.jpg,0.6918483,0.803164
00002013.jpg,0.5238769,0.4238554
00035225.jpg,0.6426733,0.630491
00002093.jpg,0.8451208,0.9201382
n09393605_41697.jpg,0.5117297,0.62222224
00010226.jpg,0.8578056,0.8107654
00048773.jpg,0.73885715,0.7973028
00001324.jpg,0.73871493,0.8279152
00048029.jpg,0.7096945,0.764184
00019173.jpg,0.7102341,0.724895
00002661.jpg,0.7994151,0.8696204
00016466.jpg,0.629138,0.7067924
00013639.jpg,0.7064333,0.7166256
00003102.jpg,0.85146326,0.806961
00039774.jpg,0.8075066,0.8874956
n00480993_28568.jpg,0.8268214,0.90909094
00034547.jpg,0.69526273,0.491306
00002421.jpg,0.76147366,0.7941488
00029831.jpg,0.7183805,0.6049748
00023712.jpg,0.7625229,0.9582484
00032789.jpg,0.8706896,0.9137038
1e60aa45c07c9b91.jpg,0.78121156,0.75789475
n03790512_4315.jpg,0.7893452,0.61702126
00042913.jpg,0.74817145,0.9110462
00029566.jpg,0.55021775,0.5755814
00016852.jpg,0.741007,0.7981798
00053767.jpg,0.858679,0.9033434
00030206.jpg,0.4738124,0.5240476
00016785.jpg,0.6151408,0.641964
00002981.jpg,0.63228756,0.7454288
n07849336_23123.jpg,0.92323214,0.93457943
00055866.jpg,0.65480554,0.7039176
00000895.jpg,0.720685,0.66224
000000027486.jpg,0.7526307,0.74038464
000000491168.jpg,0.7178915,0.64285713
n07893642_21663.jpg,0.82435876,0.875
00005945.jpg,0.6652467,0.6486044
00033995.jpg,0.62906134,0.509
00040278.jpg,0.65864277,0.6677368
00056399.jpg,0.84452105,0.9289302
00025521.jpg,0.78992623,0.9022064
00015598.jpg,0.79639244,0.7747488
00005462.jpg,0.80103,0.8944186
00019365.jpg,0.6590475,0.6692004
00055166.jpg,0.7255613,0.7804922
00007462.jpg,0.7469817,0.7916014
00045004.jpg,0.6604634,0.4868388
n00464894_16290.jpg,0.7515314,0.78571427
00011308.jpg,0.67106616,0.5960692
00024474.jpg,0.8432677,0.8700196
00046140.jpg,0.8608924,0.799674
00031064.jpg,0.7238809,0.7189548
00040586.jpg,0.7018185,0.8530694
00037406.jpg,0.6332835,0.7175156
00022370.jpg,0.7863615,0.7990106
00031150.jpg,0.81452066,0.91839
000000551533.jpg,0.7447897,0.65555555
00020594.jpg,0.72491425,0.7151522
00017991.jpg,0.82366246,0.7617846
00000524.jpg,0.6716456,0.696786
00005869.jpg,0.8602548,0.8764684
00015610.jpg,0.92129874,0.9379336
00030749.jpg,0.6935886,0.7325132
00012660.jpg,0.67950994,0.818115
00045515.jpg,0.7148747,0.7994064
00006599.jpg,0.8360696,0.8669822
00048137.jpg,0.75352156,0.7337158
00025315.jpg,0.71452016,0.8422312
00012944.jpg,0.7107719,0.8515852
00004606.jpg,0.75094473,0.755379
00020861.jpg,0.9274012,0.9290692
00022426.jpg,0.8991461,0.901706
00008831.jpg,0.7619217,0.6684072
00052184.jpg,0.7221821,0.729486
1f5f5a2e5bbc00f0.jpg,0.7375187,0.66086954
00032796.jpg,0.7573565,0.8857054
00011805.jpg,0.7746178,0.7995666
00026177.jpg,0.73188543,0.8528636
00049106.jpg,0.8538865,0.961061
00041755.jpg,0.6722488,0.6696228
n02129165_9095.jpg,0.78324425,0.9245283
00009993.jpg,0.59651583,0.611997
94137cbe7c37e64d.jpg,0.70417166,0.8
00010750.jpg,0.6906022,0.6179444
00040444.jpg,0.78336984,0.859067
00042035.jpg,0.8490273,0.9056112
00030406.jpg,0.78010917,0.773216
00053155.jpg,0.77883536,0.9084576
00033034.jpg,0.8476212,0.8472656
00036609.jpg,0.8058413,0.7937908
00041044.jpg,0.9263357,0.903038
00033189.jpg,0.5847224,0.691975
00010935.jpg,0.81017244,0.9248232
n07693725_12334.jpg,0.8552605,0.86206895
00049400.jpg,0.77252245,0.8806286
n07717556_6559.jpg,0.8596262,0.92
00001024.jpg,0.59078103,0.4596418
00021098.jpg,0.5770035,0.6875762
00049824.jpg,0.70030665,0.7313562
00041643.jpg,0.7628657,0.788576
00047363.jpg,0.6286142,0.7061528
00030058.jpg,0.6107407,0.8002806
n07863374_18258.jpg,0.8157961,0.7692308
00020292.jpg,0.7682244,0.8130754
00036839.jpg,0.53926414,0.658391
9f2542f6a8f35b2c.jpg,0.7941092,0.9056604
00050914.jpg,0.89386487,0.9080714
00022008.jpg,0.7052242,0.6381358
00013182.jpg,0.6517974,0.6260168
n02342885_6277.jpg,0.8591958,0.9368421
00028440.jpg,0.79956454,0.8088884
00047182.jpg,0.7411233,0.5986182
00024066.jpg,0.79683137,0.7405272
00019349.jpg,0.7720725,0.897819
00027316.jpg,0.71344304,0.8056042
00037142.jpg,0.7613103,0.7826928
00014993.jpg,0.82832414,0.8679104
00031465.jpg,0.8052668,0.9381692
n09415671_11403.jpg,0.5370693,0.5308642
n09270735_14484.jpg,0.6545001,0.64646465
00048346.jpg,0.7288628,0.7467372
00007431.jpg,0.78436244,0.8329658
00032239.jpg,0.7045369,0.7646128
sun_adnvqdckimyapvud.jpg,0.6160953,0.71428573
00035351.jpg,0.6446295,0.717001
00005571.jpg,0.7406265,0.6730556
00041348.jpg,0.7746755,0.7265824
00050143.jpg,0.78689957,0.817371
00044219.jpg,0.8309502,0.917265
00009096.jpg,0.7162365,0.7113584
00036494.jpg,0.673204,0.5583402
00011225.jpg,0.63089544,0.7807918
00021368.jpg,0.8580048,0.9190998
00013501.jpg,0.8532482,0.8823346
00009712.jpg,0.81763244,0.8057158
00004931.jpg,0.79867256,0.8690066
d1b90f07c19a5085.jpg,0.78429216,0.96629214
00023614.jpg,0.61445165,0.8009524
00054363.jpg,0.8396349,0.7706204
00020441.jpg,0.7814678,0.709168
00049556.jpg,0.8069157,0.900452
sun_aigxgjoofoaxhxor.jpg,0.63049763,0.62886596
00041453.jpg,0.73094964,0.7846876
00045879.jpg,0.7237915,0.6828306
00020083.jpg,0.7670533,0.7548386
00047789.jpg,0.7900001,0.7268596
00022417.jpg,0.7064221,0.8016404
00038334.jpg,0.6465826,0.578046
00035055.jpg,0.5679698,0.6182682
00029842.jpg,0.5967329,0.4323272
00049642.jpg,0.6252395,0.7305444
00022674.jpg,0.8368104,0.9039042
00049879.jpg,0.7525855,0.8655102
00013284.jpg,0.5100709,0.6427684
00007362.jpg,0.92322826,0.9609738
00056792.jpg,0.8135146,0.7652554
000000352129.jpg,0.7681725,0.9375
00055800.jpg,0.58759856,0.6791776
00005823.jpg,0.7833078,0.7869382
273ec8863a86711c.jpg,0.7863597,0.8433735
00048964.jpg,0.6551721,0.6120292
00032833.jpg,0.8518647,0.9431786
00051106.jpg,0.7658249,0.7011386
00017262.jpg,0.7322612,0.6922652
n00440941_8075.jpg,0.78370476,0.8924731
00038359.jpg,0.65428364,0.6472464
00042984.jpg,0.71312714,0.7672364
00038061.jpg,0.6705544,0.692046
00000491.jpg,0.9101861,0.9073298
00025086.jpg,0.9141149,0.9582214
00035795.jpg,0.70835125,0.526427
00020821.jpg,0.7973043,0.9054468
00021441.jpg,0.79853374,0.838389
00003072.jpg,0.71684116,0.8168718
n02118333_5774.jpg,0.8395666,0.96039605
00048323.jpg,0.77818066,0.8267992
00026752.jpg,0.73270565,0.6815664
n01514859_4051.jpg,0.81707525,0.7386364
00009827.jpg,0.7083615,0.8074752
n09468604_23607.jpg,0.6174016,0.5420561
00038942.jpg,0.81280553,0.8087096
n02431441_6696.jpg,0.7915811,0.7719298
00046082.jpg,0.77369106,0.8114164
00047395.jpg,0.7322217,0.683999
00036633.jpg,0.5935402,0.6771084
00017390.jpg,0.8253356,0.8134632
00019155.jpg,0.73226064,0.7353244
00051189.jpg,0.77243614,0.7532428
00018294.jpg,0.8166796,0.854471
00029689.jpg,0.7631579,0.7025358
n07711569_2294.jpg,0.8439483,0.93636364
00057076.jpg,0.9033623,0.917913
n01846331_9788.jpg,0.7818941,0.8020833
00038103.jpg,0.65610373,0.5425178
00028346.jpg,0.7044548,0.7116744
00037439.jpg,0.6358623,0.4552734
00005756.jpg,0.8859066,0.8399078
00026328.jpg,0.60859174,0.581313
00034494.jpg,0.7206831,0.6896676
00003206.jpg,0.68272686,0.7041882
000000056848.jpg,0.80050474,0.8981481
00022280.jpg,0.7305074,0.8039552
00023164.jpg,0.5490959,0.5230446
00038608.jpg,0.5868723,0.7181836
00037238.jpg,0.64924365,0.6064018
00008561.jpg,0.827917,0.9410714
00026890.jpg,0.8053634,0.8464572
00024619.jpg,0.82427037,0.817439
n07753592_7792.jpg,0.8456268,0.90082645
n04335435_23800.jpg,0.74604446,0.8433735
00051278.jpg,0.76297736,0.8116878
00002376.jpg,0.81087744,0.8522436
00056016.jpg,0.83063525,0.8925764
00036784.jpg,0.622125,0.6295576
00057694.jpg,0.576439,0.7883298
00043377.jpg,0.66493034,0.5985842
sun_argpkktvhwziqaot.jpg,0.5848627,0.70454544
000000001712.jpg,0.7526198,0.80851066
00049113.jpg,0.7646056,0.880965
00037814.jpg,0.59939444,0.6033984
00009323.jpg,0.8309645,0.7110796
n00439826_7981.jpg,0.865387,0.96330273
00014146.jpg,0.75070053,0.6988004
00047931.jpg,0.8886538,0.8336898
00015355.jpg,0.9250751,0.8792838
00011975.jpg,0.8042495,0.8041686
00041345.jpg,0.6576022,0.4870678
00016670.jpg,0.7768432,0.6932038
00033360.jpg,0.8630509,0.8870634
00007797.jpg,0.7156295,0.6200046
n07863374_16043.jpg,0.81680703,0.9052632
00039017.jpg,0.76285243,0.7633074
00037529.jpg,0.60200286,0.735713
00015317.jpg,0.7861248,0.7898424
00005215.jpg,0.72217506,0.695484
00052084.jpg,0.8732172,0.8933526
00031008.jpg,0.8655018,0.8465386
00036804.jpg,0.5731292,0.5682604
00029086.jpg,0.81626076,0.793044
00032012.jpg,0.84740055,0.87862
00029691.jpg,0.74408674,0.713166
00021621.jpg,0.7826024,0.7760552
00039697.jpg,0.631693,0.7740392
00021154.jpg,0.8504268,0.7168444
00051234.jpg,0.7450889,0.8748284
00024598.jpg,0.81689286,0.8850472
00040037.jpg,0.7037752,0.7029318
n07583197_3243.jpg,0.808833,0.90816325
00054001.jpg,0.83565557,0.809934
00027050.jpg,0.72552335,0.5917058
00028069.jpg,0.7838109,0.7175012
00025716.jpg,0.69002134,0.70903
00036039.jpg,0.7294655,0.799476
00015644.jpg,0.8982415,0.8679248
00046975.jpg,0.6482005,0.5537962
05e4305292b40a61.jpg,0.58369017,0.4787234
000000257958.jpg,0.7263203,0.87234044
00000287.jpg,0.7871177,0.7733684
00024694.jpg,0.72692955,0.8586872
00018373.jpg,0.91007143,0.9275248
sun_agdbqrwoyiuhkrcq.jpg,0.57515264,0.44329897
00045085.jpg,0.64768535,0.8246802
00056425.jpg,0.5890772,0.6766174
00033824.jpg,0.58976436,0.6146388
00024576.jpg,0.78991157,0.8382402
00011857.jpg,0.62266845,0.6659182
00001725.jpg,0.6775078,0.7927274
00037896.jpg,0.68875223,0.6995646
00036034.jpg,0.7089373,0.6719246
00006921.jpg,0.8345195,0.725955
00004391.jpg,0.8007265,0.8609304
00005222.jpg,0.6972752,0.5357352
00028385.jpg,0.78337646,0.8132382
00020275.jpg,0.69997716,0.8393318
n09303008_22625.jpg,0.55604327,0.45238096
00030957.jpg,0.6445372,0.7548112
00008839.jpg,0.7485164,0.8046628
00052769.jpg,0.8383271,0.7267828
00010008.jpg,0.6262598,0.6680712
000000370423.jpg,0.73667276,0.83809525
00026263.jpg,0.816672,0.8032778
00007901.jpg,0.81662583,0.8598506
00057141.jpg,0.86164176,0.7523958
00028584.jpg,0.7915983,0.6740612
n02129165_7860.jpg,0.81520057,0.78070176
00029533.jpg,0.7149863,0.8979532
00020384.jpg,0.6618591,0.7302864
00034831.jpg,0.5756769,0.5762826
000000047981.jpg,0.7387819,0.77227724
f8c03a5c3f92c873.jpg,0.75521916,0.73913044
00037011.jpg,0.6355631,0.6575762
00058122.jpg,0.9000139,0.9274086
00043215.jpg,0.654958,0.6829728
00050401.jpg,0.7187381,0.7063534
00029180.jpg,0.7163899,0.6559982
00005775.jpg,0.65172595,0.5815872
00032394.jpg,0.7222705,0.714031
00005507.jpg,0.7857781,0.8581328
00022346.jpg,0.7249145,0.768454
00054302.jpg,0.8458139,0.9646122
000000386834.jpg,0.8670015,0.9263158
00018741.jpg,0.7212415,0.643502
00057680.jpg,0.6465809,0.6602266
00015719.jpg,0.67826194,0.7927222
00038775.jpg,0.7781241,0.7738392
00021640.jpg,0.7295278,0.7964044
00035191.jpg,0.61954445,0.4768938
00026388.jpg,0.69482666,0.7196252
00017879.jpg,0.6804771,0.8104348
00010795.jpg,0.7319494,0.651771
00026720.jpg,0.8015672,0.8016668
00008439.jpg,0.82489336,0.7975528
00013059.jpg,0.77744746,0.9200384
00013513.jpg,0.8202971,0.9470968
00031006.jpg,0.7711754,0.9559302
00052399.jpg,0.8298365,0.7434544
00017046.jpg,0.8550184,0.8119084
00046002.jpg,0.73971593,0.7902656
00002341.jpg,0.7010827,0.7086164
00023753.jpg,0.6540963,0.6763076
00039919.jpg,0.7362006,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.6686497,0.6666667
00009699.jpg,0.64607656,0.5868646
000000405762.jpg,0.70645875,0.76237625
00029036.jpg,0.80481875,0.7827688
00021524.jpg,0.8429557,0.882863
00052528.jpg,0.7986014,0.883486
00043319.jpg,0.6992663,0.6159166
00053475.jpg,0.8152259,0.9102814
00019446.jpg,0.7981014,0.8923376
n02355227_15817.jpg,0.79471976,0.8785047
00002925.jpg,0.7382273,0.8189558
n07717556_5720.jpg,0.8705169,0.82474226
00002832.jpg,0.5620508,0.4870554
00041982.jpg,0.7439418,0.7455068
00009594.jpg,0.66871,0.6497114
00047274.jpg,0.6701309,0.5211906
00038451.jpg,0.5729748,0.6747466
00016399.jpg,0.8650179,0.853306
00029715.jpg,0.66405195,0.5397396
000000581667.jpg,0.72309065,0.7654321
00019867.jpg,0.8133136,0.7832266
00049503.jpg,0.58987975,0.518935
00004914.jpg,0.65908134,0.7898736
00053415.jpg,0.8493366,0.9347536
000000102190.jpg,0.64288765,0.6752137
00015585.jpg,0.717942,0.7988478
00043276.jpg,0.66706616,0.665719
n04335435_2612.jpg,0.7660262,0.8
00017885.jpg,0.77129835,0.847916
00012486.jpg,0.7117659,0.7191878
00052858.jpg,0.74376464,0.7671796
00033287.jpg,0.82717496,0.9475154
00000001.jpg,0.72630304,0.520508
n04610013_3892.jpg,0.70046276,0.7181818
00017278.jpg,0.7596734,0.7058578
00019870.jpg,0.73045385,0.5506934
00043955.jpg,0.73308074,0.5692844
a64321454ce3af8a.jpg,0.6317308,0.63716817
00045818.jpg,0.7077942,0.5800918
n02946348_32456.jpg,0.7718617,0.7
00013572.jpg,0.74799097,0.8149504
00012234.jpg,0.7330195,0.6919232
00051937.jpg,0.5938914,0.6742818
00039287.jpg,0.60891736,0.557704
00011582.jpg,0.8351672,0.9142578
00045441.jpg,0.59355235,0.5812738
00029760.jpg,0.7433095,0.7901476
000000019413.jpg,0.81365466,0.7979798
00010642.jpg,0.6750914,0.6873018
00022027.jpg,0.7032773,0.5965124
00027785.jpg,0.8950026,0.9658226
00024681.jpg,0.6820853,0.7351488
00046712.jpg,0.7213187,0.6571432
00026366.jpg,0.61093915,0.4559718
00051013.jpg,0.7820272,0.9276796
00057831.jpg,0.5539121,0.8508452
00045778.jpg,0.72427356,0.7780654
00043013.jpg,0.71626025,0.8533926
00025238.jpg,0.62663573,0.7817858
00003999.jpg,0.5778824,0.4700254
00041030.jpg,0.65087634,0.5467302
00028483.jpg,0.8898901,0.9686318
00026632.jpg,0.8478099,0.831349
ee41bf599204012c.jpg,0.7528451,0.86315787
00034451.jpg,0.62765753,0.7405556
00036199.jpg,0.6825944,0.672993
00054521.jpg,0.77737546,0.744863
00051839.jpg,0.85263824,0.8887788
00046192.jpg,0.76829636,0.8420118
00058738.jpg,0.6385205,0.520629
00008143.jpg,0.7983283,0.8811904
00057924.jpg,0.87348235,0.791267
00031379.jpg,0.81443113,0.8290884
00055810.jpg,0.78378016,0.8329728
00030203.jpg,0.6529486,0.7569404
00027957.jpg,0.7249142,0.6223174
00008241.jpg,0.7509499,0.7555558
00013684.jpg,0.8214402,0.834008
000000101626.jpg,0.805304,0.75
00015537.jpg,0.7218126,0.7084432
00020997.jpg,0.91817,0.9106428
