image_path,pred_score,true_score
00037175.jpg,0.66694283,0.6742112
00018124.jpg,0.9032438,0.972116
00030605.jpg,0.8349774,0.8149172
00055062.jpg,0.8583374,0.8564942
00029886.jpg,0.5415206,0.5394622
00040703.jpg,0.7648712,0.5714028
00036136.jpg,0.63953674,0.5186102
00049380.jpg,0.8264671,0.9309174
00003168.jpg,0.83671343,0.7392736
00042623.jpg,0.75079453,0.7702114
00030977.jpg,0.8193127,0.869006
00018417.jpg,0.94059634,0.9242384
00025483.jpg,0.86732733,0.905572
sun_aaylzyqlqrsmfwif.jpg,0.8630914,0.8981481
00034980.jpg,0.6610134,0.6360624
00017919.jpg,0.6649662,0.6246426
00043447.jpg,0.755551,0.6379252
00043762.jpg,0.735869,0.7409462
00018013.jpg,0.5799487,0.5960664
00055410.jpg,0.6312398,0.5195028
00015606.jpg,0.7275921,0.5983004
00002797.jpg,0.7959153,0.7309052
00052974.jpg,0.86476934,0.7999646
n02932891_3352.jpg,0.73044586,0.7894737
00033991.jpg,0.6669574,0.5537522
00049196.jpg,0.75788736,0.7979738
00026078.jpg,0.77225673,0.6240396
00054447.jpg,0.8016379,0.7234062
00051827.jpg,0.7288079,0.7333342
00039762.jpg,0.6487595,0.7269586
00049150.jpg,0.8101035,0.797306
00036308.jpg,0.71154225,0.6290702
00054588.jpg,0.71442854,0.7243576
00010421.jpg,0.7747671,0.7482056
000000155892.jpg,0.78967845,0.8640777
00042683.jpg,0.75147116,0.8333168
00009308.jpg,0.71486294,0.7838512
00056704.jpg,0.65116465,0.7030888
a9ec15185d0b680d.jpg,0.5583185,0.45238096
00035716.jpg,0.74259514,0.602739
00026819.jpg,0.72458994,0.812012
00030915.jpg,0.7077856,0.9452206
00012195.jpg,0.6622072,0.7518034
00047626.jpg,0.81115437,0.8924098
705a34e58044ec9f.jpg,0.86415464,0.8703704
00011400.jpg,0.7927388,0.8968202
00022085.jpg,0.8500905,0.7926828
n02324045_29023.jpg,0.8162432,0.83
00035552.jpg,0.8402624,0.8491514
n09421951_5438.jpg,0.6070225,0.46601942
00001134.jpg,0.9532472,0.928567
00009197.jpg,0.7816115,0.8096018
00023065.jpg,0.59988827,0.6307486
00000453.jpg,0.76414716,0.7270498
00058598.jpg,0.8574202,0.8996174
00046718.jpg,0.7592237,0.7025672
00021230.jpg,0.7541039,0.7879524
00000285.jpg,0.7788315,0.8071436
00015649.jpg,0.6752233,0.6426584
00015756.jpg,0.8080623,0.8522914
00000943.jpg,0.86989367,0.8381124
00044282.jpg,0.69742703,0.6176692
00040196.jpg,0.78341764,0.7304558
8825ee691220a1b4.jpg,0.83891,0.8787879
00029632.jpg,0.7518388,0.8443478
00050849.jpg,0.8696112,0.8961772
00017349.jpg,0.8503137,0.8917932
00018597.jpg,0.8318436,0.7935696
00050861.jpg,0.80704737,0.7060188
00042708.jpg,0.8841491,0.882485
00041029.jpg,0.72708726,0.6457924
00016847.jpg,0.69516844,0.7223018
00036954.jpg,0.6936324,0.5227778
00026526.jpg,0.7551218,0.6772896
00052910.jpg,0.67262375,0.61121
n07693725_498.jpg,0.8912164,0.8773585
00057622.jpg,0.7554448,0.6741058
00045524.jpg,0.7869109,0.836842
00000630.jpg,0.761744,0.8522862
076078740387b572.jpg,0.8088798,0.8333333
00029224.jpg,0.71415514,0.7001536
93bd25e8154bb8b9.jpg,0.8204867,0.7717391
00039681.jpg,0.73363125,0.6082726
00055561.jpg,0.8370055,0.8801396
00015724.jpg,0.7277758,0.7635016
n07720875_5671.jpg,0.8912643,0.89285713
00039071.jpg,0.8212694,0.818905
00029761.jpg,0.8145659,0.6819052
00038214.jpg,0.6665983,0.6546512
00012785.jpg,0.833343,0.8996632
00029152.jpg,0.6905081,0.6301126
00006971.jpg,0.87471855,0.860634
00008890.jpg,0.62106204,0.5602374
00031398.jpg,0.7600641,0.8238328
00040999.jpg,0.8015505,0.8396736
n07711569_6094.jpg,0.79898894,0.8020833
n00468480_8996.jpg,0.6670541,0.8
00013231.jpg,0.8267597,0.7525216
00044654.jpg,0.69943523,0.6638158
00028867.jpg,0.6826171,0.5852536
00005476.jpg,0.85045457,0.754957
n07680932_26553.jpg,0.9644234,0.86
00047184.jpg,0.79327536,0.8608924
n09393605_42636.jpg,0.48978555,0.375
00011203.jpg,0.7987633,0.7735712
00023115.jpg,0.75997055,0.7953018
00051482.jpg,0.8143281,0.846153
n09376198_12294.jpg,0.59564924,0.60215056
n07849336_20970.jpg,0.9027208,0.85393256
00000845.jpg,0.8842601,0.866224
00042577.jpg,0.7094904,0.7362476
00042721.jpg,0.68884516,0.6833964
n02396427_5189.jpg,0.8348228,0.82
00048339.jpg,0.7368896,0.6334854
00033228.jpg,0.60015965,0.487418
00017256.jpg,0.86778474,0.8882758
00040838.jpg,0.6596776,0.6670174
00003668.jpg,0.86543906,0.7226706
00009053.jpg,0.5327114,0.6796832
00040283.jpg,0.7255938,0.7792406
00040202.jpg,0.8010844,0.7950916
00020455.jpg,0.81558967,0.879144
00058098.jpg,0.85279065,0.9810774
00025003.jpg,0.5305734,0.4975584
00053982.jpg,0.8429502,0.8724716
00057874.jpg,0.828539,0.8535562
00032753.jpg,0.87143505,0.9674236
00002918.jpg,0.6748147,0.7377138
00015329.jpg,0.8826349,0.8569
00051360.jpg,0.8361914,0.8807468
00013961.jpg,0.75075185,0.8423898
00009638.jpg,0.82540816,0.8365444
n04461696_6327.jpg,0.76414216,0.6923077
00031753.jpg,0.8517867,0.8766474
00000556.jpg,0.74184245,0.6280534
00040435.jpg,0.74132144,0.7165176
00012384.jpg,0.7824081,0.8905084
00009355.jpg,0.84035134,0.9069896
00004950.jpg,0.86087275,0.9111094
00021800.jpg,0.853915,0.8582656
00017952.jpg,0.73773897,0.6201142
52eec65ddbd47cea.jpg,0.5318348,0.4787234
00045996.jpg,0.69668317,0.7297564
00025138.jpg,0.88639265,0.974673
00010390.jpg,0.74000037,0.7499754
00053927.jpg,0.59725314,0.5051438
00054161.jpg,0.56934065,0.5666652
00035215.jpg,0.674394,0.6762764
00000094.jpg,0.82782483,0.8881136
000000481928.jpg,0.7603693,0.7882353
00049936.jpg,0.68605494,0.7453698
00031362.jpg,0.6191361,0.7129042
00041035.jpg,0.81742394,0.8229894
00012130.jpg,0.85122645,0.856229
00037379.jpg,0.6868999,0.6952806
00008257.jpg,0.79431266,0.790773
00056486.jpg,0.77119994,0.7168098
00048788.jpg,0.74173903,0.685211
00052604.jpg,0.72606313,0.782919
00033094.jpg,0.88688433,0.9143924
n04335435_10207.jpg,0.82342327,0.7777778
00050567.jpg,0.65586406,0.7306002
00015107.jpg,0.7737427,0.8573576
00028330.jpg,0.83840275,0.8059994
2823c8ffca4688b0.jpg,0.7225348,0.81914896
00021232.jpg,0.6572656,0.6234964
00028207.jpg,0.8416954,0.9619642
00018297.jpg,0.7843114,0.8419696
00019746.jpg,0.84655225,0.9235928
00016674.jpg,0.70492506,0.6534126
00000638.jpg,0.6701285,0.6733472
00018704.jpg,0.81012523,0.9639974
00036162.jpg,0.6827964,0.7110856
n09303008_28029.jpg,0.612832,0.33333334
000000113495.jpg,0.7807934,0.6818182
00033129.jpg,0.73262084,0.690062
00043508.jpg,0.7043748,0.7822734
00019760.jpg,0.7127068,0.7755628
00008009.jpg,0.503796,0.5129824
00056957.jpg,0.8120483,0.8722418
000000277614.jpg,0.7289258,0.73913044
00034546.jpg,0.6673868,0.6066772
00057749.jpg,0.851159,0.873221
00026379.jpg,0.75339925,0.741508
00054753.jpg,0.87414193,0.8081084
n07654148_11187.jpg,0.8966826,0.9166667
00005799.jpg,0.7601528,0.865953
00051396.jpg,0.8819982,0.854182
00029288.jpg,0.7482189,0.7831822
00040761.jpg,0.7237939,0.6981932
00027727.jpg,0.8753127,0.8735766
00006315.jpg,0.91531897,0.9182468
00056444.jpg,0.7822702,0.769877
00007564.jpg,0.83992267,0.7127288
00041369.jpg,0.85098034,0.9303414
00052649.jpg,0.8374177,0.820631
00053605.jpg,0.58711475,0.5584968
00056043.jpg,0.65254813,0.6980394
00030498.jpg,0.5820986,0.6784332
00028863.jpg,0.75864094,0.7695378
n07711569_3147.jpg,0.8422537,0.84210527
00014913.jpg,0.70095944,0.6721988
00049703.jpg,0.691583,0.7771274
00019868.jpg,0.6051998,0.668654
00021624.jpg,0.8229611,0.7935096
00026928.jpg,0.59341526,0.5104818
sun_aejcebvykjvhuget.jpg,0.61003786,0.5326087
00030712.jpg,0.7956686,0.8273
00012698.jpg,0.77973354,0.7296926
00019498.jpg,0.654034,0.6597402
000000382710.jpg,0.754375,0.73626375
n07806221_23982.jpg,0.79616666,0.7307692
00019094.jpg,0.842581,0.9510836
00042215.jpg,0.98706234,0.896618
00015184.jpg,0.8125311,0.970189
00044275.jpg,0.72616625,0.7199268
00034467.jpg,0.7762078,0.7823432
00009483.jpg,0.7853323,0.7283982
00025267.jpg,0.6400856,0.6066296
00001139.jpg,0.8042275,0.811028
00045648.jpg,0.7536769,0.7744088
00003251.jpg,0.88662577,0.8279008
00035561.jpg,0.7849288,0.769725
00010876.jpg,0.7707157,0.6270026
n02118333_13528.jpg,0.8176311,0.8152174
00017200.jpg,0.78057706,0.8644156
00043537.jpg,0.8476471,0.8462406
00016903.jpg,0.7909882,0.8544932
00013939.jpg,0.8394867,0.8459482
00014810.jpg,0.8295318,0.940524
39dabf44b31cc631.jpg,0.8267078,0.92134833
00046579.jpg,0.7908691,0.734443
00006434.jpg,0.8373289,0.6964622
00049502.jpg,0.7563782,0.6767274
00023046.jpg,0.8320936,0.800115
00039140.jpg,0.5662098,0.6745672
03fb5628ea9fc281.jpg,0.7976552,0.7241379
00031852.jpg,0.8538184,0.8308168
n09359803_26838.jpg,0.5156157,0.6037736
e0805595ca05c4ac.jpg,0.7405385,0.7222222
00050423.jpg,0.5690295,0.587501
00001356.jpg,0.76048243,0.691927
00044818.jpg,0.78846717,0.851978
329bcdeadf3bf80b.jpg,0.73233235,0.5888889
00030132.jpg,0.6533175,0.6659662
00004945.jpg,0.9142886,0.8636896
00026116.jpg,0.80780363,0.8465038
00019738.jpg,0.76241386,0.831871
00003966.jpg,0.8032695,0.8601272
00030962.jpg,0.7270694,0.5843902
00016857.jpg,0.9099798,0.8997616
00011065.jpg,0.75720143,0.857687
00011245.jpg,0.68788224,0.5269728
00005353.jpg,0.7221639,0.591717
00042468.jpg,0.6931567,0.7808302
00008987.jpg,0.64958316,0.6618414
n02396427_871.jpg,0.8318245,0.90384614
00007156.jpg,0.5984832,0.8056328
00004393.jpg,0.8260501,0.8917272
00031088.jpg,0.77773553,0.7943478
00027576.jpg,0.8591794,0.81905
00056559.jpg,0.76158863,0.7882744
00048452.jpg,0.83530533,0.8136508
00033861.jpg,0.57663983,0.6252304
n03512147_3019.jpg,0.78318083,0.8111111
n00470966_25838.jpg,0.794158,0.79816514
00044926.jpg,0.7632053,0.7961344
00024745.jpg,0.752329,0.771392
00010824.jpg,0.5678827,0.6084042
00029506.jpg,0.8624306,0.8321102
00020640.jpg,0.8342135,0.854169
n07801508_1874.jpg,0.833493,0.8045977
00037395.jpg,0.63270867,0.6182168
00043349.jpg,0.70038784,0.6765204
00010359.jpg,0.8545227,0.7237014
00048854.jpg,0.7967262,0.9624422
00015590.jpg,0.8090908,0.7968752
00021451.jpg,0.68985534,0.7266888
00023060.jpg,0.8755069,0.9346378
00021606.jpg,0.75162625,0.9072368
00010123.jpg,0.88817215,0.8859108
000000382041.jpg,0.8132872,0.77
00005771.jpg,0.6636275,0.5527788
00029178.jpg,0.74583566,0.541242
00054958.jpg,0.5849263,0.6756456
00031945.jpg,0.7291244,0.707338
00031448.jpg,0.87546235,0.9331038
00047890.jpg,0.8603578,0.820198
00054141.jpg,0.686167,0.722255
00041608.jpg,0.794446,0.7219338
00034101.jpg,0.8444175,0.6764092
00023044.jpg,0.7605602,0.8568144
00005825.jpg,0.7795557,0.7588248
00054269.jpg,0.8233272,0.725431
00028627.jpg,0.68675065,0.8107136
00016733.jpg,0.88598514,0.9342662
00052692.jpg,0.78021145,0.7875522
00058175.jpg,0.57665867,0.7012484
00035432.jpg,0.68344426,0.705495
00007315.jpg,0.9083983,0.884545
00025071.jpg,0.69515705,0.7902498
00054534.jpg,0.6346565,0.6244488
00035186.jpg,0.5706384,0.707258
00035276.jpg,0.7185137,0.6099734
n03512147_5493.jpg,0.7392353,0.7083333
00018677.jpg,0.7579468,0.7567092
00040269.jpg,0.6823025,0.7775816
00055358.jpg,0.85939944,0.7099996
00033255.jpg,0.75294673,0.706303
00025270.jpg,0.89740396,0.927752
00036376.jpg,0.69463694,0.7152932
00033579.jpg,0.64753723,0.6820904
00016642.jpg,0.7799109,0.8205836
00037214.jpg,0.773473,0.8440562
00010629.jpg,0.788484,0.84667
00051091.jpg,0.8092193,0.8080888
00022371.jpg,0.6963401,0.8671674
000000401982.jpg,0.7326853,0.81904763
00023868.jpg,0.79640794,0.9080984
00022204.jpg,0.5299866,0.6145676
00032273.jpg,0.8895917,0.8909086
00054800.jpg,0.87209594,0.7931286
00026072.jpg,0.81617975,0.8952044
00009368.jpg,0.8140886,0.7686886
00034487.jpg,0.56311226,0.6497386
00000974.jpg,0.6324853,0.6122246
00027441.jpg,0.85909474,0.82528
00030766.jpg,0.84537256,0.8280176
00007407.jpg,0.6582656,0.6429164
00016125.jpg,0.82837737,0.924671
00054162.jpg,0.6517377,0.770008
00010387.jpg,0.67939353,0.6008752
00050806.jpg,0.7825079,0.7668678
00020946.jpg,0.809194,0.7300448
00005576.jpg,0.8166607,0.8453614
000000010837.jpg,0.7630693,0.7676768
00013932.jpg,0.62211174,0.6393164
00008934.jpg,0.8537824,0.9058372
00002882.jpg,0.8648543,0.8512478
00013447.jpg,0.7152611,0.706091
00030739.jpg,0.78742003,0.6805082
n04349306_8038.jpg,0.82224345,0.76744187
e97c33fb1147a86e.jpg,0.80992997,0.7
00017789.jpg,0.71056795,0.545528
n03670208_3432.jpg,0.8118924,0.89719623
00007575.jpg,0.872714,0.9138908
00055418.jpg,0.7656305,0.8204364
000000067786.jpg,0.79413235,0.8202247
00022679.jpg,0.7690166,0.9015464
00035815.jpg,0.69875,0.599728
00040899.jpg,0.79686165,0.8286362
00024174.jpg,0.8815553,0.8696452
00033355.jpg,0.7742392,0.682335
00000166.jpg,0.77944493,0.8391052
00042266.jpg,0.76992345,0.80153
00002411.jpg,0.6870884,0.3363248
00018053.jpg,0.7780583,0.8124084
00018348.jpg,0.8366715,0.9129926
00051761.jpg,0.8040552,0.9287388
00037262.jpg,0.77335274,0.7223562
n04335435_8885.jpg,0.8438481,0.7979798
00057041.jpg,0.83929765,0.8460316
00035670.jpg,0.6145489,0.6501042
00031286.jpg,0.88854253,0.8946046
00033957.jpg,0.6986824,0.5582096
00027619.jpg,0.6623579,0.6092154
00011234.jpg,0.76210797,0.8892992
00045138.jpg,0.64039665,0.6248122
00051910.jpg,0.63183475,0.5629
00004616.jpg,0.841555,0.8105928
00043280.jpg,0.8722271,0.84141
00023411.jpg,0.8787223,0.913901
00043555.jpg,0.7641076,0.8435272
00051412.jpg,0.7385508,0.8823478
00043110.jpg,0.8025953,0.6735178
00016916.jpg,0.74730027,0.8037398
00022854.jpg,0.811419,0.8327728
60b8b7aaa7649bfe.jpg,0.88430595,0.8557692
00032044.jpg,0.8560084,0.9148808
00039603.jpg,0.72791827,0.8686146
00038510.jpg,0.6165581,0.681185
00015829.jpg,0.8668143,0.8236918
00048104.jpg,0.7701322,0.6241312
n01846331_2857.jpg,0.7959268,0.79611653
00033537.jpg,0.7473457,0.847067
00043432.jpg,0.64237285,0.7479104
000000445960.jpg,0.8254834,0.8952381
00010240.jpg,0.6998583,0.59596
n02324045_21877.jpg,0.79358435,0.74561405
00000777.jpg,0.83784235,0.8112928
00019088.jpg,0.7671833,0.871624
00031336.jpg,0.8755399,0.9117184
00011982.jpg,0.7301519,0.7217456
00023507.jpg,0.8595251,0.9064232
00019146.jpg,0.79169095,0.8273504
00031273.jpg,0.70497453,0.7632606
n00470966_18565.jpg,0.81148946,0.84
n02934451_5338.jpg,0.7942263,0.77884614
00001120.jpg,0.8279817,0.8736078
00055719.jpg,0.81602967,0.8479876
00042645.jpg,0.7366456,0.796941
00038511.jpg,0.6501955,0.643537
00005502.jpg,0.7685869,0.7676512
00020327.jpg,0.78608656,0.8640344
6561119d57be1bad.jpg,0.6294614,0.6111111
n02118333_14289.jpg,0.8945316,0.95098037
000000094716.jpg,0.7434833,0.6888889
00049882.jpg,0.67729795,0.62733
00048572.jpg,0.78678787,0.8509186
00041074.jpg,0.8405037,0.859944
00050037.jpg,0.68304753,0.6540558
f66e57fa9da8361e.jpg,0.82617533,0.875
2c6c9bc173578788.jpg,0.6348474,0.47916666
00047373.jpg,0.73322845,0.784186
00004484.jpg,0.83493483,0.836134
00003906.jpg,0.70088077,0.6258562
00019231.jpg,0.5786518,0.6647288
00031149.jpg,0.85991305,0.8896402
00018997.jpg,0.8794223,0.8817572
00027273.jpg,0.73981076,0.6380288
00004750.jpg,0.85623586,0.9240924
00042971.jpg,0.7518709,0.7922144
00055964.jpg,0.74117774,0.8790776
00036367.jpg,0.72584206,0.8032218
00022764.jpg,0.8167107,0.889716
00038752.jpg,0.73843753,0.6840656
00054819.jpg,0.7768263,0.8150992
00027805.jpg,0.8359858,0.7403298
00031682.jpg,0.775908,0.5588318
00010863.jpg,0.8045722,0.8489748
n09468604_56838.jpg,0.5264741,0.79746836
524acb2e86457ecf.jpg,0.55002725,0.4387755
00017187.jpg,0.8754287,0.9768618
n02324045_4705.jpg,0.8011342,0.85714287
00034394.jpg,0.7646377,0.8189854
00028252.jpg,0.709851,0.6693652
00023653.jpg,0.9008912,0.903359
00011995.jpg,0.6805615,0.6649946
00004645.jpg,0.6600168,0.6403032
00056990.jpg,0.7799424,0.7633784
00007008.jpg,0.8820739,0.8255632
00029225.jpg,0.6510674,0.598467
00057752.jpg,0.7761023,0.8160702
00047258.jpg,0.8155389,0.7952392
00016167.jpg,0.79941,0.7593846
00040822.jpg,0.720855,0.7112898
00058246.jpg,0.8489249,0.8460318
00008136.jpg,0.8137702,0.7959644
n04465501_1216.jpg,0.8240887,0.8141593
00056563.jpg,0.66412485,0.597145
00033262.jpg,0.78732264,0.8174584
n02396427_9648.jpg,0.88785523,0.8229167
00022615.jpg,0.8636098,0.5521096
00019821.jpg,0.80664265,0.880423
00029443.jpg,0.63662153,0.7363162
00030044.jpg,0.60901284,0.6336284
00044430.jpg,0.7939468,0.7106314
00056928.jpg,0.59778565,0.6647692
sun_awqkzvocqtajvsli.jpg,0.57445467,0.48958334
n07801091_50536.jpg,0.6906168,0.8490566
00003715.jpg,0.7392041,0.5646252
00019648.jpg,0.77930933,0.7466628
00036529.jpg,0.67340696,0.5384474
00022984.jpg,0.67058265,0.6266928
0b783ffdb85acb7a.jpg,0.5211465,0.6375
00017209.jpg,0.8002076,0.8015796
00057429.jpg,0.69018006,0.6977242
00056844.jpg,0.68356925,0.6663618
00050148.jpg,0.864895,0.81042
00028025.jpg,0.8661337,0.8183004
00031564.jpg,0.56196254,0.6313864
00040739.jpg,0.71511734,0.7454382
00051325.jpg,0.62428814,0.6091402
6b7c09cc768e8537.jpg,0.80251974,0.82857144
00023346.jpg,0.83952045,0.8454618
00048699.jpg,0.7957767,0.8305634
00042954.jpg,0.76089466,0.7490342
00032513.jpg,0.81742775,0.8124252
n07838073_8585.jpg,0.8339919,0.83495146
00051148.jpg,0.73098105,0.8380822
00057616.jpg,0.88026005,0.8427706
00016376.jpg,0.8050177,0.9193392
00009560.jpg,0.57223916,0.5750158
00052963.jpg,0.5678433,0.6752448
00000108.jpg,0.7123207,0.6210682
00021760.jpg,0.82289696,0.8341602
00020800.jpg,0.74490774,0.8364484
00032946.jpg,0.7875408,0.9047034
3d930f11eee5d446.jpg,0.76870763,0.8469388
00019179.jpg,0.83458006,0.849255
00007874.jpg,0.7944253,0.7090694
00054523.jpg,0.8288239,0.8589
00023632.jpg,0.7422483,0.8216614
00010251.jpg,0.8405628,0.832896
00031892.jpg,0.76126814,0.6364282
00030514.jpg,0.8150753,0.8485674
00027070.jpg,0.74813867,0.5195334
00035144.jpg,0.7021048,0.643811
000000300848.jpg,0.77566504,0.84210527
00026792.jpg,0.70938003,0.7638048
00013344.jpg,0.807224,0.9004012
00043450.jpg,0.7430297,0.6857032
00013153.jpg,0.80080223,0.7826948
n03791053_3744.jpg,0.8369874,0.89215684
00052265.jpg,0.7194648,0.6531776
00047122.jpg,0.7327872,0.8305498
00008361.jpg,0.8295924,0.8405198
00056461.jpg,0.73587763,0.783195
00030590.jpg,0.6512965,0.675854
000000011552.jpg,0.6516576,0.72115386
00033084.jpg,0.7128562,0.6692298
00020684.jpg,0.7494985,0.4727802
00055340.jpg,0.74636686,0.7538912
00047378.jpg,0.6467505,0.5658778
00058034.jpg,0.7315018,0.7148584
00044742.jpg,0.7738111,0.841278
00057009.jpg,0.7943864,0.847843
00033904.jpg,0.6860651,0.7040828
00053606.jpg,0.7687259,0.7803912
00054351.jpg,0.6980132,0.7210442
000000352117.jpg,0.8290525,0.97894734
00000776.jpg,0.81298316,0.829217
00057262.jpg,0.5728897,0.4913858
00038730.jpg,0.6598829,0.7071852
00012850.jpg,0.8666035,0.853841
00012068.jpg,0.74579394,0.7663538
000000278437.jpg,0.7676379,0.7263158
00039398.jpg,0.6770656,0.6222292
00025571.jpg,0.8027653,0.706855
00024481.jpg,0.7544236,0.7408296
00042389.jpg,0.74846435,0.8656108
000000124224.jpg,0.7305826,0.75757575
00031571.jpg,0.6487011,0.792715
00025489.jpg,0.6329595,0.7045332
00004816.jpg,0.8357851,0.8268622
n09393605_55115.jpg,0.55130434,0.6666667
00005074.jpg,0.83282673,0.8426536
00026080.jpg,0.87479603,0.9004584
00035794.jpg,0.7616464,0.906463
00014234.jpg,0.76755214,0.8427324
00010819.jpg,0.75051206,0.715195
00019060.jpg,0.73337865,0.706892
00054022.jpg,0.9473953,0.9545644
000000552503.jpg,0.8057035,0.84615386
00055534.jpg,0.8294616,0.852812
00005726.jpg,0.8211417,0.7864262
00030342.jpg,0.8658676,0.8977148
00013093.jpg,0.84980035,0.9425274
00036924.jpg,0.792359,0.7207506
00002793.jpg,0.9067629,0.9373306
00047744.jpg,0.70105565,0.6013028
00038384.jpg,0.6106831,0.4700836
00027943.jpg,0.87017524,0.8270582
00036931.jpg,0.7550564,0.8972454
000000332385.jpg,0.7653166,0.8666667
00012208.jpg,0.82050663,0.8378054
00003702.jpg,0.7568747,0.753818
00020834.jpg,0.7788626,0.7190932
00049238.jpg,0.8310179,0.9071472
00015382.jpg,0.9732176,0.9175546
00049094.jpg,0.70291054,0.7039254
00014690.jpg,0.74907184,0.7604668
00015620.jpg,0.7520615,0.7063568
n03384352_3142.jpg,0.7721607,0.8301887
00024236.jpg,0.7226149,0.8570518
00041764.jpg,0.8703135,0.8159144
00015535.jpg,0.8312111,0.8963262
00001970.jpg,0.74758375,0.8498608
00026830.jpg,0.8127954,0.8914296
00025575.jpg,0.7851006,0.794165
00024331.jpg,0.7876538,0.8385804
00047857.jpg,0.7619996,0.6717052
00051592.jpg,0.824253,0.7989928
n07893642_11246.jpg,0.8685672,0.9285714
00028319.jpg,0.64912593,0.7014538
00013956.jpg,0.68321204,0.53326
00037331.jpg,0.72950923,0.6966838
n02118333_9315.jpg,0.90326643,0.9464286
00036687.jpg,0.6755503,0.569904
sun_adcctdabyxmhioeg.jpg,0.665023,0.7386364
00043682.jpg,0.6551133,0.7633986
00002237.jpg,0.84838736,0.8402738
00048174.jpg,0.83115053,0.8825942
00042369.jpg,0.7833787,0.7544434
00002800.jpg,0.6701052,0.7488298
00010849.jpg,0.74061406,0.60954
00058562.jpg,0.8541757,0.8785966
00009229.jpg,0.7824013,0.8217534
00042450.jpg,0.7130923,0.6974586
00024577.jpg,0.7236301,0.8066914
00030531.jpg,0.6854696,0.9010244
00018825.jpg,0.7272564,0.759884
c94d77cbfa784521.jpg,0.8462364,0.9029126
00002754.jpg,0.8860426,0.8382216
00041461.jpg,0.707549,0.745681
00014631.jpg,0.7358017,0.7554494
00029069.jpg,0.59125435,0.609596
00028820.jpg,0.86659896,0.8998508
00009120.jpg,0.68962324,0.5898688
00034281.jpg,0.69790494,0.556786
00002613.jpg,0.8529978,0.9311068
00023556.jpg,0.7955035,0.7889864
00050653.jpg,0.89184165,0.8491876
00018280.jpg,0.6174471,0.7321984
00037650.jpg,0.84338844,0.8132688
00056265.jpg,0.873739,0.9112032
000000200272.jpg,0.8421198,0.9150943
00006688.jpg,0.83119076,0.8638212
n09359803_28999.jpg,0.44098118,0.48598132
00034839.jpg,0.44429898,0.5209316
00036911.jpg,0.6255089,0.6022138
00056767.jpg,0.7064041,0.4275922
00033975.jpg,0.75020623,0.8403308
00026286.jpg,0.75140834,0.7305964
00037795.jpg,0.72967184,0.7513196
00028137.jpg,0.63970864,0.6479028
00012451.jpg,0.7156086,0.7756958
00019869.jpg,0.6827342,0.726485
00048076.jpg,0.79343224,0.792339
00019319.jpg,0.84903705,0.818084
00027425.jpg,0.89311075,0.9529324
n07753592_708.jpg,0.95204234,0.91358024
00042341.jpg,0.7581308,0.7572646
00054937.jpg,0.6651362,0.7077916
00000377.jpg,0.7382892,0.7090476
00008595.jpg,0.812714,0.86943
00005029.jpg,0.5884101,0.5679414
00029397.jpg,0.8604226,0.7462644
00018199.jpg,0.59794855,0.58761
00026616.jpg,0.8638159,0.875015
00007747.jpg,0.55362654,0.5424194
00025412.jpg,0.79731184,0.7142672
00010689.jpg,0.81332517,0.9350454
000000543026.jpg,0.70716405,0.72043014
00040837.jpg,0.68154514,0.587464
559d6b3d60bdf647.jpg,0.73828495,0.75
00023905.jpg,0.84282434,0.8796078
00043133.jpg,0.7484522,0.7375186
00011817.jpg,0.8282505,0.7410326
00002162.jpg,0.81638306,0.758332
00042783.jpg,0.7900672,0.714136
00055458.jpg,0.7798784,0.8230992
00056904.jpg,0.7600218,0.809556
00051076.jpg,0.77306616,0.8041476
00053896.jpg,0.6838981,0.7225118
00004236.jpg,0.7938584,0.7187398
00040997.jpg,0.6712133,0.5571932
00006475.jpg,0.7895302,0.7901614
00023957.jpg,0.7522797,0.7021854
00015530.jpg,0.8354124,0.8686698
00027254.jpg,0.8191378,0.8322824
00016140.jpg,0.75253046,0.7536384
00001085.jpg,0.8180128,0.8488924
00027818.jpg,0.805333,0.831723
00031784.jpg,0.8266138,0.8609982
00006754.jpg,0.7760844,0.776568
00053189.jpg,0.8625238,0.9246758
00030513.jpg,0.7950654,0.734067
00029666.jpg,0.8845396,0.82626
00032334.jpg,0.75056744,0.827233
00045828.jpg,0.81489265,0.7683204
00023711.jpg,0.7356678,0.7376512
00041620.jpg,0.86996245,0.8448268
00048292.jpg,0.7423322,0.8826744
00025165.jpg,0.8130691,0.71242
00019414.jpg,0.72067606,0.6819562
00001779.jpg,0.80858433,0.8930538
00044118.jpg,0.7720624,0.626328
00038526.jpg,0.84455067,0.8381004
00053179.jpg,0.69659626,0.7390322
00021833.jpg,0.66365004,0.7225628
n02834778_1659.jpg,0.78999937,0.88990825
00053785.jpg,0.84511685,0.8678774
00048278.jpg,0.80302966,0.77677
00049222.jpg,0.8429048,0.9671248
n12345899_2031.jpg,0.740499,0.82474226
00056766.jpg,0.78706807,0.8468132
00040152.jpg,0.73144794,0.7647626
00048864.jpg,0.7090142,0.7287392
n09415671_5317.jpg,0.58280385,0.42682928
00023145.jpg,0.83251715,0.839102
n04349306_12612.jpg,0.78428245,0.8783784
00003895.jpg,0.7708374,0.7360594
00018697.jpg,0.91850126,0.921005
00035988.jpg,0.8349488,0.8384824
00045454.jpg,0.6775043,0.6829736
00017752.jpg,0.7683275,0.7609586
