image_path,pred_score,true_score
00027007.jpg,0.91742814,0.9596162
00030242.jpg,0.84293485,0.840758
00002580.jpg,0.8296902,0.8325936
00035581.jpg,0.7258532,0.7084922
00040595.jpg,0.74532294,0.6440192
00024904.jpg,0.8620435,0.8166906
00039270.jpg,0.7131988,0.660249
n04587559_10942.jpg,0.7234591,0.635514
00053404.jpg,0.6999582,0.6748616
00053764.jpg,0.7764999,0.8036134
00052661.jpg,0.6023492,0.6655546
n04349306_3.jpg,0.8526013,0.8761062
00044823.jpg,0.71593404,0.715812
00000735.jpg,0.86341155,0.8126498
00047360.jpg,0.7515012,0.7835996
00010972.jpg,0.69699013,0.7883202
00000407.jpg,0.74393034,0.6952542
00038438.jpg,0.67041767,0.6785288
00025776.jpg,0.7695743,0.7423386
00047808.jpg,0.6994904,0.6974706
00028479.jpg,0.66791964,0.412854
00048731.jpg,0.71356094,0.6402278
00016209.jpg,0.76775026,0.7995972
00056952.jpg,0.77772963,0.8626362
00030926.jpg,0.72054034,0.7793102
00002146.jpg,0.82194257,0.8700484
00048732.jpg,0.79461586,0.8702198
00049801.jpg,0.7539493,0.8120312
00004113.jpg,0.81420803,0.8713082
00009329.jpg,0.7851146,0.844556
00057403.jpg,0.74656963,0.7496704
00053965.jpg,0.730407,0.8472488
n03634034_5998.jpg,0.5997161,0.7977528
00032335.jpg,0.8635863,0.9835254
00032224.jpg,0.7714198,0.6570012
n02342885_3804.jpg,0.90867174,0.9325843
00028141.jpg,0.8850492,0.9760016
00034355.jpg,0.70381725,0.6208646
000000164487.jpg,0.6939895,0.68686867
00054140.jpg,0.7748922,0.8122546
00011390.jpg,0.7933869,0.8168026
00032474.jpg,0.7731583,0.8670772
00055739.jpg,0.79453385,0.6435858
00049028.jpg,0.6811069,0.557937
00003869.jpg,0.62804663,0.5434918
00039959.jpg,0.74599075,0.7247374
00016992.jpg,0.6947433,0.7655592
00013624.jpg,0.63513935,0.733179
00025117.jpg,0.75654453,0.663896
00007114.jpg,0.715325,0.8541624
00028370.jpg,0.7591228,0.6896078
00001807.jpg,0.7920886,0.7803212
00047537.jpg,0.7783576,0.8794336
00045868.jpg,0.7085619,0.7759946
00001255.jpg,0.8009193,0.7984918
00007958.jpg,0.83529687,0.9066716
00009307.jpg,0.7451508,0.6020512
00007378.jpg,0.6646362,0.580353
00041038.jpg,0.67840946,0.6940768
00051369.jpg,0.8145808,0.8451114
00056574.jpg,0.7244898,0.7532214
00026922.jpg,0.5976576,0.47694
00001815.jpg,0.7198843,0.7574594
n02932891_2913.jpg,0.67803925,0.66019416
00046882.jpg,0.80591965,0.8871586
dd97cf9ce8a82992.jpg,0.6227493,0.61
00006172.jpg,0.75032127,0.7803972
sun_axsxcmrepgxeeyxh.jpg,0.70609844,0.78409094
00028525.jpg,0.81919265,0.7951778
00010706.jpg,0.71721876,0.9007378
00046739.jpg,0.85858744,0.903483
00049805.jpg,0.80897343,0.8738874
00004265.jpg,0.74270093,0.7039908
00057685.jpg,0.76803803,0.753659
00004786.jpg,0.669097,0.5074718
00020169.jpg,0.49382898,0.4839928
00014790.jpg,0.7627803,0.7498316
00040327.jpg,0.80335146,0.7676604
00044871.jpg,0.62874013,0.587186
00048003.jpg,0.79432297,0.7159116
00055777.jpg,0.76869583,0.7229378
000000047406.jpg,0.7341813,0.6770833
00043860.jpg,0.64797366,0.7364728
00044573.jpg,0.7104746,0.8026442
00052624.jpg,0.8052186,0.7852126
00025703.jpg,0.7699203,0.628185
00010174.jpg,0.8576,0.8490324
00055132.jpg,0.8449832,0.9139506
00026477.jpg,0.8839429,0.853581
00035580.jpg,0.75041175,0.8111604
00042581.jpg,0.6588225,0.7596062
00016608.jpg,0.5522207,0.784722
00038565.jpg,0.7005365,0.6873624
00005135.jpg,0.8272618,0.890975
42cc26dd872160fb.jpg,0.7481384,0.7878788
00014261.jpg,0.7318071,0.7660858
00035892.jpg,0.7891838,0.7654282
00025224.jpg,0.72116554,0.7632684
00047764.jpg,0.58326066,0.6762988
00001538.jpg,0.9351717,0.8839244
00057557.jpg,0.748567,0.8358562
00035360.jpg,0.60677606,0.59769
00051509.jpg,0.7348685,0.7930144
00026067.jpg,0.70115304,0.7627276
00030276.jpg,0.70929945,0.764132
00017408.jpg,0.9010217,0.9165208
00023108.jpg,0.81665206,0.867455
00009982.jpg,0.9065863,0.9244714
00005712.jpg,0.74508977,0.7130378
00043028.jpg,0.6640924,0.729106
00028844.jpg,0.7884728,0.8367178
00050738.jpg,0.60759556,0.5783746
00028597.jpg,0.65670156,0.4401002
00027690.jpg,0.75393736,0.6760758
00054809.jpg,0.79585165,0.834525
00023056.jpg,0.8404949,0.8852324
00049018.jpg,0.7562877,0.6764472
000000567375.jpg,0.74998176,0.8764045
n03791053_7694.jpg,0.8037075,0.8021978
00052536.jpg,0.63966906,0.5813746
000000505976.jpg,0.5794783,0.64835167
00023481.jpg,0.9147562,0.9328078
00038216.jpg,0.7318518,0.803164
00002013.jpg,0.5011308,0.4238554
00035225.jpg,0.6399845,0.630491
00002093.jpg,0.878579,0.9201382
n09393605_41697.jpg,0.47933754,0.62222224
00010226.jpg,0.8594506,0.8107654
00048773.jpg,0.7432957,0.7973028
00001324.jpg,0.74668443,0.8279152
00048029.jpg,0.7274631,0.764184
00019173.jpg,0.71243465,0.724895
00002661.jpg,0.81521785,0.8696204
00016466.jpg,0.64404416,0.7067924
00013639.jpg,0.71534145,0.7166256
00003102.jpg,0.8703166,0.806961
00039774.jpg,0.82262945,0.8874956
n00480993_28568.jpg,0.83641917,0.90909094
00034547.jpg,0.69911766,0.491306
00002421.jpg,0.75704515,0.7941488
00029831.jpg,0.7523782,0.6049748
00023712.jpg,0.79897344,0.9582484
00032789.jpg,0.8738508,0.9137038
1e60aa45c07c9b91.jpg,0.8152616,0.75789475
n03790512_4315.jpg,0.77830625,0.61702126
00042913.jpg,0.7465963,0.9110462
00029566.jpg,0.5680231,0.5755814
00016852.jpg,0.75423753,0.7981798
00053767.jpg,0.8228874,0.9033434
00030206.jpg,0.48994264,0.5240476
00016785.jpg,0.64305985,0.641964
00002981.jpg,0.63709867,0.7454288
n07849336_23123.jpg,0.919518,0.93457943
00055866.jpg,0.66438025,0.7039176
00000895.jpg,0.76454663,0.66224
000000027486.jpg,0.7776784,0.74038464
000000491168.jpg,0.72495216,0.64285713
n07893642_21663.jpg,0.86338717,0.875
00005945.jpg,0.71924603,0.6486044
00033995.jpg,0.6020367,0.509
00040278.jpg,0.7153275,0.6677368
00056399.jpg,0.8695842,0.9289302
00025521.jpg,0.79685646,0.9022064
00015598.jpg,0.807742,0.7747488
00005462.jpg,0.8476001,0.8944186
00019365.jpg,0.69500285,0.6692004
00055166.jpg,0.71817887,0.7804922
00007462.jpg,0.7549802,0.7916014
00045004.jpg,0.6721488,0.4868388
n00464894_16290.jpg,0.78620255,0.78571427
00011308.jpg,0.6757603,0.5960692
00024474.jpg,0.8266295,0.8700196
00046140.jpg,0.8488854,0.799674
00031064.jpg,0.73014,0.7189548
00040586.jpg,0.7393769,0.8530694
00037406.jpg,0.65197814,0.7175156
00022370.jpg,0.8562681,0.7990106
00031150.jpg,0.85903215,0.91839
000000551533.jpg,0.73701847,0.65555555
00020594.jpg,0.7552633,0.7151522
00017991.jpg,0.84462154,0.7617846
00000524.jpg,0.686468,0.696786
00005869.jpg,0.8748288,0.8764684
00015610.jpg,0.9447001,0.9379336
00030749.jpg,0.6907918,0.7325132
00012660.jpg,0.6924024,0.818115
00045515.jpg,0.74851084,0.7994064
00006599.jpg,0.8575207,0.8669822
00048137.jpg,0.76514316,0.7337158
00025315.jpg,0.74480057,0.8422312
00012944.jpg,0.74251676,0.8515852
00004606.jpg,0.76007295,0.755379
00020861.jpg,0.9278296,0.9290692
00022426.jpg,0.90450966,0.901706
00008831.jpg,0.76465464,0.6684072
00052184.jpg,0.74540544,0.729486
1f5f5a2e5bbc00f0.jpg,0.7579272,0.66086954
00032796.jpg,0.7752949,0.8857054
00011805.jpg,0.7608274,0.7995666
00026177.jpg,0.807531,0.8528636
00049106.jpg,0.8734232,0.961061
00041755.jpg,0.72644734,0.6696228
n02129165_9095.jpg,0.8461503,0.9245283
00009993.jpg,0.58758324,0.611997
94137cbe7c37e64d.jpg,0.72645235,0.8
00010750.jpg,0.6718111,0.6179444
00040444.jpg,0.8072089,0.859067
00042035.jpg,0.8774995,0.9056112
00030406.jpg,0.77232695,0.773216
00053155.jpg,0.8248123,0.9084576
00033034.jpg,0.8898102,0.8472656
00036609.jpg,0.8040707,0.7937908
00041044.jpg,0.914693,0.903038
00033189.jpg,0.6094944,0.691975
00010935.jpg,0.8304778,0.9248232
n07693725_12334.jpg,0.849522,0.86206895
00049400.jpg,0.81304705,0.8806286
n07717556_6559.jpg,0.8705753,0.92
00001024.jpg,0.58436036,0.4596418
00021098.jpg,0.6226178,0.6875762
00049824.jpg,0.7593381,0.7313562
00041643.jpg,0.77127236,0.788576
00047363.jpg,0.65698284,0.7061528
00030058.jpg,0.6737634,0.8002806
n07863374_18258.jpg,0.8230028,0.7692308
00020292.jpg,0.7769593,0.8130754
00036839.jpg,0.594543,0.658391
9f2542f6a8f35b2c.jpg,0.8141731,0.9056604
00050914.jpg,0.91264844,0.9080714
00022008.jpg,0.74225795,0.6381358
00013182.jpg,0.67836905,0.6260168
n02342885_6277.jpg,0.8904185,0.9368421
00028440.jpg,0.8140178,0.8088884
00047182.jpg,0.7676211,0.5986182
00024066.jpg,0.80506456,0.7405272
00019349.jpg,0.79639316,0.897819
00027316.jpg,0.74636614,0.8056042
00037142.jpg,0.8074055,0.7826928
00014993.jpg,0.8227923,0.8679104
00031465.jpg,0.82514775,0.9381692
n09415671_11403.jpg,0.48554745,0.5308642
n09270735_14484.jpg,0.6670596,0.64646465
00048346.jpg,0.7606441,0.7467372
00007431.jpg,0.8053893,0.8329658
00032239.jpg,0.73048925,0.7646128
sun_adnvqdckimyapvud.jpg,0.6349464,0.71428573
00035351.jpg,0.61927146,0.717001
00005571.jpg,0.7416502,0.6730556
00041348.jpg,0.77856255,0.7265824
00050143.jpg,0.80618286,0.817371
00044219.jpg,0.7948386,0.917265
00009096.jpg,0.72706425,0.7113584
00036494.jpg,0.6386684,0.5583402
00011225.jpg,0.62736714,0.7807918
00021368.jpg,0.8579474,0.9190998
00013501.jpg,0.8475568,0.8823346
00009712.jpg,0.79048157,0.8057158
00004931.jpg,0.7833369,0.8690066
d1b90f07c19a5085.jpg,0.84806913,0.96629214
00023614.jpg,0.6463606,0.8009524
00054363.jpg,0.8075639,0.7706204
00020441.jpg,0.81866586,0.709168
00049556.jpg,0.8283286,0.900452
sun_aigxgjoofoaxhxor.jpg,0.65174186,0.62886596
00041453.jpg,0.7308945,0.7846876
00045879.jpg,0.73012006,0.6828306
00020083.jpg,0.7851931,0.7548386
00047789.jpg,0.8243983,0.7268596
00022417.jpg,0.75360966,0.8016404
00038334.jpg,0.6194992,0.578046
00035055.jpg,0.5547099,0.6182682
00029842.jpg,0.6415811,0.4323272
00049642.jpg,0.6687248,0.7305444
00022674.jpg,0.88005364,0.9039042
00049879.jpg,0.75740707,0.8655102
00013284.jpg,0.527865,0.6427684
00007362.jpg,0.9202358,0.9609738
00056792.jpg,0.8282107,0.7652554
000000352129.jpg,0.7812582,0.9375
00055800.jpg,0.59026176,0.6791776
00005823.jpg,0.8008088,0.7869382
273ec8863a86711c.jpg,0.7784405,0.8433735
00048964.jpg,0.63772327,0.6120292
00032833.jpg,0.83474576,0.9431786
00051106.jpg,0.8050544,0.7011386
00017262.jpg,0.75580394,0.6922652
n00440941_8075.jpg,0.79186857,0.8924731
00038359.jpg,0.7137988,0.6472464
00042984.jpg,0.7338003,0.7672364
00038061.jpg,0.6752548,0.692046
00000491.jpg,0.93512094,0.9073298
00025086.jpg,0.95021343,0.9582214
00035795.jpg,0.7318702,0.526427
00020821.jpg,0.8074719,0.9054468
00021441.jpg,0.8182402,0.838389
00003072.jpg,0.7653276,0.8168718
n02118333_5774.jpg,0.88766116,0.96039605
00048323.jpg,0.8123646,0.8267992
00026752.jpg,0.75640583,0.6815664
n01514859_4051.jpg,0.813545,0.7386364
00009827.jpg,0.72422445,0.8074752
n09468604_23607.jpg,0.5917883,0.5420561
00038942.jpg,0.8662394,0.8087096
n02431441_6696.jpg,0.7886574,0.7719298
00046082.jpg,0.76211566,0.8114164
00047395.jpg,0.748623,0.683999
00036633.jpg,0.62971425,0.6771084
00017390.jpg,0.8447976,0.8134632
00019155.jpg,0.7567129,0.7353244
00051189.jpg,0.76553404,0.7532428
00018294.jpg,0.8189688,0.854471
00029689.jpg,0.7470429,0.7025358
n07711569_2294.jpg,0.840256,0.93636364
00057076.jpg,0.9201546,0.917913
n01846331_9788.jpg,0.800941,0.8020833
00038103.jpg,0.6580197,0.5425178
00028346.jpg,0.72293025,0.7116744
00037439.jpg,0.6251596,0.4552734
00005756.jpg,0.8737891,0.8399078
00026328.jpg,0.6108519,0.581313
00034494.jpg,0.74930406,0.6896676
00003206.jpg,0.67548615,0.7041882
000000056848.jpg,0.8160212,0.8981481
00022280.jpg,0.7587855,0.8039552
00023164.jpg,0.5678009,0.5230446
00038608.jpg,0.5911933,0.7181836
00037238.jpg,0.6468065,0.6064018
00008561.jpg,0.8398019,0.9410714
00026890.jpg,0.81185925,0.8464572
00024619.jpg,0.84537256,0.817439
n07753592_7792.jpg,0.83589065,0.90082645
n04335435_23800.jpg,0.7816835,0.8433735
00051278.jpg,0.75599587,0.8116878
00002376.jpg,0.81465065,0.8522436
00056016.jpg,0.84777844,0.8925764
00036784.jpg,0.6665952,0.6295576
00057694.jpg,0.60434127,0.7883298
00043377.jpg,0.64147377,0.5985842
sun_argpkktvhwziqaot.jpg,0.5559761,0.70454544
000000001712.jpg,0.7929336,0.80851066
00049113.jpg,0.7707075,0.880965
00037814.jpg,0.646383,0.6033984
00009323.jpg,0.8579813,0.7110796
n00439826_7981.jpg,0.886588,0.96330273
00014146.jpg,0.7741947,0.6988004
00047931.jpg,0.8991989,0.8336898
00015355.jpg,0.9246976,0.8792838
00011975.jpg,0.8325635,0.8041686
00041345.jpg,0.67637694,0.4870678
00016670.jpg,0.8007367,0.6932038
00033360.jpg,0.8934042,0.8870634
00007797.jpg,0.71956134,0.6200046
n07863374_16043.jpg,0.8505416,0.9052632
00039017.jpg,0.766997,0.7633074
00037529.jpg,0.6388619,0.735713
00015317.jpg,0.82054377,0.7898424
00005215.jpg,0.707744,0.695484
00052084.jpg,0.8892272,0.8933526
00031008.jpg,0.85753703,0.8465386
00036804.jpg,0.58713543,0.5682604
00029086.jpg,0.8276957,0.793044
00032012.jpg,0.85905254,0.87862
00029691.jpg,0.75426304,0.713166
00021621.jpg,0.8372663,0.7760552
00039697.jpg,0.65563416,0.7740392
00021154.jpg,0.85595155,0.7168444
00051234.jpg,0.7830738,0.8748284
00024598.jpg,0.8319392,0.8850472
00040037.jpg,0.72372293,0.7029318
n07583197_3243.jpg,0.83334553,0.90816325
00054001.jpg,0.82609415,0.809934
00027050.jpg,0.74097127,0.5917058
00028069.jpg,0.7734226,0.7175012
00025716.jpg,0.7319181,0.70903
00036039.jpg,0.7158654,0.799476
00015644.jpg,0.96016574,0.8679248
00046975.jpg,0.6598524,0.5537962
05e4305292b40a61.jpg,0.6185611,0.4787234
000000257958.jpg,0.7495363,0.87234044
00000287.jpg,0.8105762,0.7733684
00024694.jpg,0.7550857,0.8586872
00018373.jpg,0.88438106,0.9275248
sun_agdbqrwoyiuhkrcq.jpg,0.5470436,0.44329897
00045085.jpg,0.6594884,0.8246802
00056425.jpg,0.5918133,0.6766174
00033824.jpg,0.59727585,0.6146388
00024576.jpg,0.8177593,0.8382402
00011857.jpg,0.6720267,0.6659182
00001725.jpg,0.7055975,0.7927274
00037896.jpg,0.67934346,0.6995646
00036034.jpg,0.6984607,0.6719246
00006921.jpg,0.8520093,0.725955
00004391.jpg,0.77613246,0.8609304
00005222.jpg,0.7089868,0.5357352
00028385.jpg,0.7573343,0.8132382
00020275.jpg,0.72084785,0.8393318
n09303008_22625.jpg,0.52030456,0.45238096
00030957.jpg,0.67379093,0.7548112
00008839.jpg,0.7714429,0.8046628
00052769.jpg,0.85404086,0.7267828
00010008.jpg,0.6348367,0.6680712
000000370423.jpg,0.75596327,0.83809525
00026263.jpg,0.8037824,0.8032778
00007901.jpg,0.82305086,0.8598506
00057141.jpg,0.85654974,0.7523958
00028584.jpg,0.79511726,0.6740612
n02129165_7860.jpg,0.80964833,0.78070176
00029533.jpg,0.7403475,0.8979532
00020384.jpg,0.70180976,0.7302864
00034831.jpg,0.6858491,0.5762826
000000047981.jpg,0.7560724,0.77227724
f8c03a5c3f92c873.jpg,0.79622495,0.73913044
00037011.jpg,0.62823457,0.6575762
00058122.jpg,0.8886,0.9274086
00043215.jpg,0.6788443,0.6829728
00050401.jpg,0.72243273,0.7063534
00029180.jpg,0.73350394,0.6559982
00005775.jpg,0.66659534,0.5815872
00032394.jpg,0.72926784,0.714031
00005507.jpg,0.831064,0.8581328
00022346.jpg,0.73186934,0.768454
00054302.jpg,0.8600342,0.9646122
000000386834.jpg,0.88340783,0.9263158
00018741.jpg,0.7355194,0.643502
00057680.jpg,0.68722415,0.6602266
00015719.jpg,0.700565,0.7927222
00038775.jpg,0.7944412,0.7738392
00021640.jpg,0.7594569,0.7964044
00035191.jpg,0.605364,0.4768938
00026388.jpg,0.7259986,0.7196252
00017879.jpg,0.7066083,0.8104348
00010795.jpg,0.7301591,0.651771
00026720.jpg,0.8277801,0.8016668
00008439.jpg,0.8790268,0.7975528
00013059.jpg,0.83909446,0.9200384
00013513.jpg,0.8174478,0.9470968
00031006.jpg,0.87873936,0.9559302
00052399.jpg,0.83172905,0.7434544
00017046.jpg,0.8247036,0.8119084
00046002.jpg,0.7443121,0.7902656
00002341.jpg,0.7361518,0.7086164
00023753.jpg,0.70407426,0.6763076
00039919.jpg,0.7522334,0.6755252
sun_ajljoxfiwrskkpcc.jpg,0.69052005,0.6666667
00009699.jpg,0.6729132,0.5868646
000000405762.jpg,0.75058234,0.76237625
00029036.jpg,0.7975306,0.7827688
00021524.jpg,0.85065436,0.882863
00052528.jpg,0.80464864,0.883486
00043319.jpg,0.7079524,0.6159166
00053475.jpg,0.8319227,0.9102814
00019446.jpg,0.76877165,0.8923376
n02355227_15817.jpg,0.82392704,0.8785047
00002925.jpg,0.74704844,0.8189558
n07717556_5720.jpg,0.88534725,0.82474226
00002832.jpg,0.5850635,0.4870554
00041982.jpg,0.75658303,0.7455068
00009594.jpg,0.686682,0.6497114
00047274.jpg,0.68318677,0.5211906
00038451.jpg,0.5870749,0.6747466
00016399.jpg,0.87301123,0.853306
00029715.jpg,0.65977645,0.5397396
000000581667.jpg,0.74438417,0.7654321
00019867.jpg,0.8000456,0.7832266
00049503.jpg,0.5541592,0.518935
00004914.jpg,0.668258,0.7898736
00053415.jpg,0.8872386,0.9347536
000000102190.jpg,0.65175325,0.6752137
00015585.jpg,0.74320877,0.7988478
00043276.jpg,0.68937707,0.665719
n04335435_2612.jpg,0.79577494,0.8
00017885.jpg,0.7937143,0.847916
00012486.jpg,0.7332509,0.7191878
00052858.jpg,0.7633251,0.7671796
00033287.jpg,0.81014204,0.9475154
00000001.jpg,0.7150247,0.520508
n04610013_3892.jpg,0.6941249,0.7181818
00017278.jpg,0.7314696,0.7058578
00019870.jpg,0.7268855,0.5506934
00043955.jpg,0.7204298,0.5692844
a64321454ce3af8a.jpg,0.69010675,0.63716817
00045818.jpg,0.72425973,0.5800918
n02946348_32456.jpg,0.77623427,0.7
00013572.jpg,0.76892596,0.8149504
00012234.jpg,0.7347413,0.6919232
00051937.jpg,0.6551988,0.6742818
00039287.jpg,0.5885103,0.557704
00011582.jpg,0.84533536,0.9142578
00045441.jpg,0.6253239,0.5812738
00029760.jpg,0.76433086,0.7901476
000000019413.jpg,0.8214687,0.7979798
00010642.jpg,0.668302,0.6873018
00022027.jpg,0.75494385,0.5965124
00027785.jpg,0.9107318,0.9658226
00024681.jpg,0.69128233,0.7351488
00046712.jpg,0.74826956,0.6571432
00026366.jpg,0.59970176,0.4559718
00051013.jpg,0.80316293,0.9276796
00057831.jpg,0.565953,0.8508452
00045778.jpg,0.7233794,0.7780654
00043013.jpg,0.71990633,0.8533926
00025238.jpg,0.6788035,0.7817858
00003999.jpg,0.59754306,0.4700254
00041030.jpg,0.67304015,0.5467302
00028483.jpg,0.8880838,0.9686318
00026632.jpg,0.8533527,0.831349
ee41bf599204012c.jpg,0.8064005,0.86315787
00034451.jpg,0.6829992,0.7405556
00036199.jpg,0.68952286,0.672993
00054521.jpg,0.82493615,0.744863
00051839.jpg,0.8565223,0.8887788
00046192.jpg,0.79985356,0.8420118
00058738.jpg,0.650692,0.520629
00008143.jpg,0.7996675,0.8811904
00057924.jpg,0.8865042,0.791267
00031379.jpg,0.8174014,0.8290884
00055810.jpg,0.7828739,0.8329728
00030203.jpg,0.6718584,0.7569404
00027957.jpg,0.7442877,0.6223174
00008241.jpg,0.77787673,0.7555558
00013684.jpg,0.81234884,0.834008
000000101626.jpg,0.803728,0.75
00015537.jpg,0.73340094,0.7084432
00020997.jpg,0.9607651,0.9106428
00036483.jpg,0.7727947,0.6310504
00055998.jpg,0.91960365,0.8245274
00052726.jpg,0.9157065,0.9518958
00005169.jpg,0.8218665,0.8982506
00053209.jpg,0.8621503,0.9043788
2fd91d447d744038.jpg,0.8209816,0.83809525
00036945.jpg,0.6829115,0.7297366
00004413.jpg,0.7277502,0.7849864
00026813.jpg,0.66200554,0.7309386
sun_bntcgmzpfvbsrugd.jpg,0.5436782,0.5247525
00011994.jpg,0.7941227,0.8671666
00012783.jpg,0.76678145,0.805604
00028719.jpg,0.7824619,0.6097796
00041708.jpg,0.7547883,0.816774
00006291.jpg,0.7831781,0.794368
00020775.jpg,0.8094931,0.8144414
00029252.jpg,0.7440324,0.7229206
4e44723b000d7060.jpg,0.75906086,0.7717391
00020180.jpg,0.706899,0.771176
00024346.jpg,0.58759946,0.7557452
00036090.jpg,0.5730947,0.5103874
00014028.jpg,0.83313024,0.9237498
00046358.jpg,0.7518754,0.8236286
00013200.jpg,0.7429457,0.7550938
00036235.jpg,0.7195748,0.7590806
00018406.jpg,0.78053236,0.7451562
00021173.jpg,0.5877242,0.37228
00005320.jpg,0.7751345,0.8589332
00030851.jpg,0.7558478,0.7613088
00005518.jpg,0.85764545,0.799601
00018074.jpg,0.8060074,0.7993314
00029954.jpg,0.7309073,0.5986494
00026552.jpg,0.9117253,0.9023094
00053826.jpg,0.7402823,0.7380614
00050162.jpg,0.72464955,0.6817756
00051326.jpg,0.7060411,0.550759
00023326.jpg,0.5195145,0.5339128
00016775.jpg,0.772767,0.8429542
00049733.jpg,0.7403382,0.9092106
n07911677_782.jpg,0.832706,0.84
00022623.jpg,0.882582,0.9229604
00017404.jpg,0.8269566,0.8124418
00057295.jpg,0.80753374,0.733173
00037649.jpg,0.63784754,0.6751532
00053424.jpg,0.6989064,0.8055412
00006026.jpg,0.8326776,0.9535446
00018408.jpg,0.7701011,0.9225422
00010896.jpg,0.5193689,0.5346054
00045292.jpg,0.6924728,0.7947054
00040507.jpg,0.7077986,0.6459424
00053697.jpg,0.90943587,0.9048534
00034373.jpg,0.8465352,0.753023
00012595.jpg,0.7278598,0.7999996
00030797.jpg,0.76241696,0.749516
00023409.jpg,0.8147676,0.7729632
00014205.jpg,0.7057512,0.624681
dfd2423518569f4f.jpg,0.76956487,0.8988764
00024833.jpg,0.72584593,0.6699318
n04465501_122.jpg,0.61252004,0.5744681
000000286480.jpg,0.73608595,0.6407767
00016818.jpg,0.84173024,0.8633624
00035533.jpg,0.7924043,0.8738322
00028511.jpg,0.8452058,0.8228408
00032915.jpg,0.55410093,0.5444658
00034751.jpg,0.69831026,0.6610728
3c0aea50f0d2ae05.jpg,0.87082946,0.7804878
00004727.jpg,0.5363027,0.536523
00020318.jpg,0.71550816,0.6846046
00030656.jpg,0.79848564,0.9148082
00022768.jpg,0.60151696,0.4979478
00005962.jpg,0.64817816,0.6116968
00046556.jpg,0.72275007,0.7051574
00015006.jpg,0.7492362,0.6576362
00040416.jpg,0.721311,0.7054268
00020489.jpg,0.5078684,0.4892808
00024030.jpg,0.9107449,0.9506508
00018819.jpg,0.78521204,0.7939922
00055430.jpg,0.7223114,0.8105392
00003098.jpg,0.84264034,0.8869596
00022839.jpg,0.64881516,0.7983144
00019816.jpg,0.7748612,0.8234842
00039780.jpg,0.59641665,0.7256826
00050320.jpg,0.68736553,0.7621534
00006417.jpg,0.5659075,0.5507618
00002048.jpg,0.6955689,0.6523576
00001544.jpg,0.74867785,0.658737
00045254.jpg,0.71749794,0.74145
n03790512_15268.jpg,0.7820014,0.8181818
00006974.jpg,0.65328395,0.3993564
00030611.jpg,0.748757,0.7530848
00017203.jpg,0.8965366,0.8059136
00041580.jpg,0.83411396,0.8688616
00033532.jpg,0.88046706,0.8379408
00057652.jpg,0.8486966,0.9269632
00040564.jpg,0.6915479,0.5723374
00008654.jpg,0.8603842,0.6591874
00047054.jpg,0.56659937,0.6705994
00002195.jpg,0.77036965,0.7952602
00007071.jpg,0.79830444,0.7573936
00009858.jpg,0.83587945,0.9709496
00003464.jpg,0.7262883,0.7786318
00029900.jpg,0.7788532,0.938674
00000441.jpg,0.79803896,0.8250194
00038895.jpg,0.6579158,0.6627994
00037261.jpg,0.69571733,0.7266628
00009761.jpg,0.8676709,0.8893558
00037715.jpg,0.7560401,0.7589584
00020788.jpg,0.77099395,0.7422206
00049021.jpg,0.60646486,0.5604522
00025491.jpg,0.6140297,0.6440692
000000390954.jpg,0.8844942,0.9607843
000000329014.jpg,0.81884587,0.87
00058364.jpg,0.87702274,0.8775982
00045172.jpg,0.7749742,0.7765918
0da653cc74b7f079.jpg,0.76293486,0.7227723
00015273.jpg,0.8378092,0.8172394
00036393.jpg,0.5973176,0.5730584
00011517.jpg,0.70141065,0.5079862
00003653.jpg,0.57620347,0.6105564
00040022.jpg,0.8594315,0.8878014
00031392.jpg,0.71272576,0.6242018
00012371.jpg,0.85224926,0.8153052
00012173.jpg,0.72342753,0.5202248
00055478.jpg,0.70198214,0.7872812
n09376198_18482.jpg,0.6226749,0.5043478
00003175.jpg,0.5417838,0.40259
00054195.jpg,0.7913239,0.7381116
000000489374.jpg,0.8179687,0.9255319
00052772.jpg,0.8525901,0.9168188
n02324045_13467.jpg,0.8408861,0.7676768
00027998.jpg,0.7251386,0.7034692
00017295.jpg,0.9091528,0.9031808
6f1c4ea262598dcf.jpg,0.75418985,0.7741935
00033231.jpg,0.6130173,0.5953936
00030383.jpg,0.6841512,0.643407
00032013.jpg,0.8210158,0.8792082
00028868.jpg,0.7678596,0.8072496
00018020.jpg,0.528219,0.5866632
n02342885_12792.jpg,0.89872575,0.9130435
00009136.jpg,0.88910985,0.8311252
00003173.jpg,0.6368356,0.5281034
00017690.jpg,0.76988685,0.8856684
00040354.jpg,0.78341794,0.7050166
00048293.jpg,0.7369207,0.6160382
00051978.jpg,0.75109017,0.673495
00037664.jpg,0.7126883,0.7773704
00002966.jpg,0.87321556,0.8099578
000000154167.jpg,0.841634,0.85057473
00023338.jpg,0.8256321,0.8721888
00031337.jpg,0.737657,0.721203
00000851.jpg,0.81512725,0.861818
00005134.jpg,0.86659217,0.899594
00016769.jpg,0.82808566,0.8567206
00054174.jpg,0.642066,0.5268494
00034644.jpg,0.68082833,0.6753034
00009567.jpg,0.61017025,0.6682806
00029908.jpg,0.8374269,0.8938462
000000126995.jpg,0.74526817,0.83495146
00002092.jpg,0.69242036,0.8676584
00045682.jpg,0.7296096,0.7650882
00040321.jpg,0.7641084,0.8049904
00029490.jpg,0.748783,0.804315
