image_path,pred_score,true_score
00000166.jpg,0.76464605,0.8391052
00042266.jpg,0.76122797,0.80153
00002411.jpg,0.6710732,0.3363248
00018053.jpg,0.7680241,0.8124084
00018348.jpg,0.82165706,0.9129926
00051761.jpg,0.7527194,0.9287388
00037262.jpg,0.74887276,0.7223562
n04335435_8885.jpg,0.8063742,0.7979798
00057041.jpg,0.8273772,0.8460316
00035670.jpg,0.5819595,0.6501042
00031286.jpg,0.8399507,0.8946046
00033957.jpg,0.6777985,0.5582096
00027619.jpg,0.62858135,0.6092154
00011234.jpg,0.748505,0.8892992
00045138.jpg,0.6240767,0.6248122
00051910.jpg,0.62123007,0.5629
00004616.jpg,0.82224023,0.8105928
00043280.jpg,0.8636966,0.84141
00023411.jpg,0.8635812,0.913901
00043555.jpg,0.75726295,0.8435272
00051412.jpg,0.7260963,0.8823478
00043110.jpg,0.80303717,0.6735178
00016916.jpg,0.6981182,0.8037398
00022854.jpg,0.8139094,0.8327728
60b8b7aaa7649bfe.jpg,0.843186,0.8557692
00032044.jpg,0.8198199,0.9148808
00039603.jpg,0.7121357,0.8686146
00038510.jpg,0.60932875,0.681185
00015829.jpg,0.8644786,0.8236918
00048104.jpg,0.754788,0.6241312
n01846331_2857.jpg,0.801492,0.79611653
00033537.jpg,0.7318288,0.847067
00043432.jpg,0.6375671,0.7479104
000000445960.jpg,0.81002843,0.8952381
00010240.jpg,0.68974316,0.59596
n02324045_21877.jpg,0.7971592,0.74561405
00000777.jpg,0.825176,0.8112928
00019088.jpg,0.76216316,0.871624
00031336.jpg,0.8646953,0.9117184
00011982.jpg,0.70295036,0.7217456
00023507.jpg,0.8401209,0.9064232
00019146.jpg,0.78057766,0.8273504
00031273.jpg,0.6758969,0.7632606
n00470966_18565.jpg,0.7945074,0.84
n02934451_5338.jpg,0.75598323,0.77884614
00001120.jpg,0.8212956,0.8736078
00055719.jpg,0.809278,0.8479876
00042645.jpg,0.7597803,0.796941
00038511.jpg,0.65837127,0.643537
00005502.jpg,0.77033937,0.7676512
00020327.jpg,0.7716738,0.8640344
6561119d57be1bad.jpg,0.6199602,0.6111111
n02118333_14289.jpg,0.8866546,0.95098037
000000094716.jpg,0.75128984,0.6888889
00049882.jpg,0.6602398,0.62733
00048572.jpg,0.8002429,0.8509186
00041074.jpg,0.81423104,0.859944
00050037.jpg,0.65425885,0.6540558
f66e57fa9da8361e.jpg,0.80916834,0.875
2c6c9bc173578788.jpg,0.63468623,0.47916666
00047373.jpg,0.73963964,0.784186
00004484.jpg,0.8113494,0.836134
00003906.jpg,0.6909652,0.6258562
00019231.jpg,0.5947257,0.6647288
00031149.jpg,0.84846723,0.8896402
00018997.jpg,0.87605035,0.8817572
00027273.jpg,0.70542264,0.6380288
00004750.jpg,0.8566656,0.9240924
00042971.jpg,0.72136056,0.7922144
00055964.jpg,0.7205682,0.8790776
00036367.jpg,0.70162475,0.8032218
00022764.jpg,0.8055433,0.889716
00038752.jpg,0.72254956,0.6840656
00054819.jpg,0.7676574,0.8150992
00027805.jpg,0.83250344,0.7403298
00031682.jpg,0.7562293,0.5588318
00010863.jpg,0.78793836,0.8489748
n09468604_56838.jpg,0.5383938,0.79746836
524acb2e86457ecf.jpg,0.5763289,0.4387755
00017187.jpg,0.8697462,0.9768618
n02324045_4705.jpg,0.8067175,0.85714287
00034394.jpg,0.74098384,0.8189854
00028252.jpg,0.69922423,0.6693652
00023653.jpg,0.8881283,0.903359
00011995.jpg,0.64753485,0.6649946
00004645.jpg,0.64766693,0.6403032
00056990.jpg,0.758638,0.7633784
00007008.jpg,0.8554596,0.8255632
00029225.jpg,0.6185132,0.598467
00057752.jpg,0.7610495,0.8160702
00047258.jpg,0.8130245,0.7952392
00016167.jpg,0.79479337,0.7593846
00040822.jpg,0.69195974,0.7112898
00058246.jpg,0.83027494,0.8460318
00008136.jpg,0.8050513,0.7959644
n04465501_1216.jpg,0.800423,0.8141593
00056563.jpg,0.6406249,0.597145
00033262.jpg,0.7888162,0.8174584
n02396427_9648.jpg,0.8854525,0.8229167
00022615.jpg,0.85321796,0.5521096
00019821.jpg,0.7808567,0.880423
00029443.jpg,0.6254029,0.7363162
00030044.jpg,0.6074672,0.6336284
00044430.jpg,0.7973541,0.7106314
00056928.jpg,0.6013125,0.6647692
sun_awqkzvocqtajvsli.jpg,0.58139795,0.48958334
n07801091_50536.jpg,0.68063235,0.8490566
00003715.jpg,0.7302476,0.5646252
00019648.jpg,0.75749063,0.7466628
00036529.jpg,0.6599773,0.5384474
00022984.jpg,0.64337385,0.6266928
0b783ffdb85acb7a.jpg,0.54841155,0.6375
00017209.jpg,0.78177714,0.8015796
00057429.jpg,0.66184175,0.6977242
00056844.jpg,0.6603503,0.6663618
00050148.jpg,0.85657156,0.81042
00028025.jpg,0.864514,0.8183004
00031564.jpg,0.55314195,0.6313864
00040739.jpg,0.68510294,0.7454382
00051325.jpg,0.6278126,0.6091402
6b7c09cc768e8537.jpg,0.8030956,0.82857144
00023346.jpg,0.8045083,0.8454618
00048699.jpg,0.7981088,0.8305634
00042954.jpg,0.7715527,0.7490342
00032513.jpg,0.8308866,0.8124252
n07838073_8585.jpg,0.84304106,0.83495146
00051148.jpg,0.70555615,0.8380822
00057616.jpg,0.86924434,0.8427706
00016376.jpg,0.81296504,0.9193392
00009560.jpg,0.5877528,0.5750158
00052963.jpg,0.5931493,0.6752448
00000108.jpg,0.67732036,0.6210682
00021760.jpg,0.83313596,0.8341602
00020800.jpg,0.738016,0.8364484
00032946.jpg,0.7828438,0.9047034
3d930f11eee5d446.jpg,0.72412944,0.8469388
00019179.jpg,0.83796406,0.849255
00007874.jpg,0.7705432,0.7090694
00054523.jpg,0.84256494,0.8589
00023632.jpg,0.7394166,0.8216614
00010251.jpg,0.8293065,0.832896
00031892.jpg,0.7113504,0.6364282
00030514.jpg,0.8085594,0.8485674
00027070.jpg,0.71059775,0.5195334
00035144.jpg,0.6663095,0.643811
000000300848.jpg,0.7558258,0.84210527
00026792.jpg,0.7134967,0.7638048
00013344.jpg,0.7845963,0.9004012
00043450.jpg,0.71293294,0.6857032
00013153.jpg,0.7865946,0.7826948
n03791053_3744.jpg,0.83061457,0.89215684
00052265.jpg,0.7128061,0.6531776
00047122.jpg,0.7149255,0.8305498
00008361.jpg,0.800503,0.8405198
00056461.jpg,0.70500517,0.783195
00030590.jpg,0.64023376,0.675854
000000011552.jpg,0.64715195,0.72115386
00033084.jpg,0.67272305,0.6692298
00020684.jpg,0.7371329,0.4727802
00055340.jpg,0.72069263,0.7538912
00047378.jpg,0.6363556,0.5658778
00058034.jpg,0.72168565,0.7148584
00044742.jpg,0.7800189,0.841278
00057009.jpg,0.7830596,0.847843
00033904.jpg,0.668692,0.7040828
00053606.jpg,0.7607559,0.7803912
00054351.jpg,0.6970395,0.7210442
000000352117.jpg,0.79955566,0.97894734
00000776.jpg,0.79302764,0.829217
00057262.jpg,0.57898295,0.4913858
00038730.jpg,0.6156304,0.7071852
00012850.jpg,0.8343458,0.853841
00012068.jpg,0.7184359,0.7663538
000000278437.jpg,0.7796596,0.7263158
00039398.jpg,0.6607591,0.6222292
00025571.jpg,0.80152273,0.706855
00024481.jpg,0.73777044,0.7408296
00042389.jpg,0.73727155,0.8656108
000000124224.jpg,0.7172954,0.75757575
00031571.jpg,0.6409264,0.792715
00025489.jpg,0.6147665,0.7045332
00004816.jpg,0.81457317,0.8268622
n09393605_55115.jpg,0.5454335,0.6666667
00005074.jpg,0.82999516,0.8426536
00026080.jpg,0.8622688,0.9004584
00035794.jpg,0.7739996,0.906463
00014234.jpg,0.7723483,0.8427324
00010819.jpg,0.7325411,0.715195
00019060.jpg,0.7232187,0.706892
00054022.jpg,0.91470456,0.9545644
000000552503.jpg,0.81501484,0.84615386
00055534.jpg,0.82987916,0.852812
00005726.jpg,0.8169608,0.7864262
00030342.jpg,0.87229085,0.8977148
00013093.jpg,0.8298166,0.9425274
00036924.jpg,0.77354753,0.7207506
00002793.jpg,0.8893293,0.9373306
00047744.jpg,0.70209736,0.6013028
00038384.jpg,0.62935364,0.4700836
00027943.jpg,0.8537109,0.8270582
00036931.jpg,0.7503099,0.8972454
000000332385.jpg,0.75535226,0.8666667
00012208.jpg,0.8072984,0.8378054
00003702.jpg,0.7362697,0.753818
00020834.jpg,0.7850206,0.7190932
00049238.jpg,0.81099916,0.9071472
00015382.jpg,0.96499157,0.9175546
00049094.jpg,0.6775764,0.7039254
00014690.jpg,0.7485112,0.7604668
00015620.jpg,0.74474704,0.7063568
n03384352_3142.jpg,0.72245544,0.8301887
00024236.jpg,0.7243409,0.8570518
00041764.jpg,0.8271539,0.8159144
00015535.jpg,0.82140565,0.8963262
00001970.jpg,0.7018095,0.8498608
00026830.jpg,0.8167112,0.8914296
00025575.jpg,0.7995719,0.794165
00024331.jpg,0.7835374,0.8385804
00047857.jpg,0.73756063,0.6717052
00051592.jpg,0.7985387,0.7989928
n07893642_11246.jpg,0.8361546,0.9285714
00028319.jpg,0.6270206,0.7014538
00013956.jpg,0.6675867,0.53326
00037331.jpg,0.70874476,0.6966838
n02118333_9315.jpg,0.8911805,0.9464286
00036687.jpg,0.66385746,0.569904
sun_adcctdabyxmhioeg.jpg,0.65377045,0.7386364
00043682.jpg,0.6628007,0.7633986
00002237.jpg,0.84936726,0.8402738
00048174.jpg,0.83490133,0.8825942
00042369.jpg,0.7910265,0.7544434
00002800.jpg,0.64785826,0.7488298
00010849.jpg,0.7205686,0.60954
00058562.jpg,0.8385918,0.8785966
00009229.jpg,0.7896197,0.8217534
00042450.jpg,0.7027631,0.6974586
00024577.jpg,0.710872,0.8066914
00030531.jpg,0.6478901,0.9010244
00018825.jpg,0.7061355,0.759884
c94d77cbfa784521.jpg,0.81247795,0.9029126
00002754.jpg,0.86829996,0.8382216
00041461.jpg,0.68931925,0.745681
00014631.jpg,0.71308625,0.7554494
00029069.jpg,0.5667267,0.609596
00028820.jpg,0.8612126,0.8998508
00009120.jpg,0.6756953,0.5898688
00034281.jpg,0.7101708,0.556786
00002613.jpg,0.8663074,0.9311068
00023556.jpg,0.7841543,0.7889864
00050653.jpg,0.8895314,0.8491876
00018280.jpg,0.61712146,0.7321984
00037650.jpg,0.8381157,0.8132688
00056265.jpg,0.8780415,0.9112032
000000200272.jpg,0.8331059,0.9150943
00006688.jpg,0.8122395,0.8638212
n09359803_28999.jpg,0.47834527,0.48598132
00034839.jpg,0.48736525,0.5209316
00036911.jpg,0.61809623,0.6022138
00056767.jpg,0.697533,0.4275922
00033975.jpg,0.7567971,0.8403308
00026286.jpg,0.75196016,0.7305964
00037795.jpg,0.7185199,0.7513196
00028137.jpg,0.6416953,0.6479028
00012451.jpg,0.71084917,0.7756958
00019869.jpg,0.6722045,0.726485
00048076.jpg,0.79361284,0.792339
00019319.jpg,0.82750607,0.818084
00027425.jpg,0.88946414,0.9529324
n07753592_708.jpg,0.95514464,0.91358024
00042341.jpg,0.7477523,0.7572646
00054937.jpg,0.66103125,0.7077916
00000377.jpg,0.71315944,0.7090476
00008595.jpg,0.8214365,0.86943
00005029.jpg,0.576638,0.5679414
00029397.jpg,0.87136984,0.7462644
00018199.jpg,0.60255146,0.58761
00026616.jpg,0.8544004,0.875015
00007747.jpg,0.55033994,0.5424194
00025412.jpg,0.8110162,0.7142672
00010689.jpg,0.78966665,0.9350454
000000543026.jpg,0.70148635,0.72043014
00040837.jpg,0.64344996,0.587464
559d6b3d60bdf647.jpg,0.6835946,0.75
00023905.jpg,0.8481314,0.8796078
00043133.jpg,0.751102,0.7375186
00011817.jpg,0.8339249,0.7410326
00002162.jpg,0.7750796,0.758332
00042783.jpg,0.78071547,0.714136
00055458.jpg,0.7669836,0.8230992
00056904.jpg,0.7508072,0.809556
00051076.jpg,0.7699249,0.8041476
00053896.jpg,0.6659914,0.7225118
00004236.jpg,0.7818322,0.7187398
00040997.jpg,0.6443082,0.5571932
00006475.jpg,0.77995884,0.7901614
00023957.jpg,0.7407825,0.7021854
00015530.jpg,0.84583044,0.8686698
00027254.jpg,0.78845716,0.8322824
00016140.jpg,0.7227473,0.7536384
00001085.jpg,0.8203449,0.8488924
00027818.jpg,0.8024454,0.831723
00031784.jpg,0.84727645,0.8609982
00006754.jpg,0.7763076,0.776568
00053189.jpg,0.840616,0.9246758
00030513.jpg,0.79539776,0.734067
00029666.jpg,0.8463855,0.82626
00032334.jpg,0.7460942,0.827233
00045828.jpg,0.81232595,0.7683204
00023711.jpg,0.72465146,0.7376512
00041620.jpg,0.85795856,0.8448268
00048292.jpg,0.72512263,0.8826744
00025165.jpg,0.80202246,0.71242
00019414.jpg,0.7104787,0.6819562
00001779.jpg,0.7975966,0.8930538
00044118.jpg,0.7773311,0.626328
00038526.jpg,0.83096564,0.8381004
00053179.jpg,0.6868984,0.7390322
00021833.jpg,0.63104653,0.7225628
n02834778_1659.jpg,0.8058661,0.88990825
00053785.jpg,0.8079747,0.8678774
00048278.jpg,0.7781247,0.77677
00049222.jpg,0.84148455,0.9671248
n12345899_2031.jpg,0.7042595,0.82474226
00056766.jpg,0.7671155,0.8468132
00040152.jpg,0.7151631,0.7647626
00048864.jpg,0.6578455,0.7287392
n09415671_5317.jpg,0.5977042,0.42682928
00023145.jpg,0.81419814,0.839102
n04349306_12612.jpg,0.73307693,0.8783784
00003895.jpg,0.7413604,0.7360594
00018697.jpg,0.9265784,0.921005
00035988.jpg,0.84188616,0.8384824
00045454.jpg,0.65282005,0.6829736
00017752.jpg,0.75884736,0.7609586
n07929519_34214.jpg,0.85983384,0.86538464
00011928.jpg,0.6600698,0.6819644
00007043.jpg,0.7245115,0.8136448
n07929519_33855.jpg,0.8753836,0.9207921
00054828.jpg,0.6994941,0.8448656
00005388.jpg,0.7526982,0.888362
00015015.jpg,0.7125381,0.6805114
00057233.jpg,0.6591513,0.7892744
00030988.jpg,0.79776514,0.866903
00018780.jpg,0.7602656,0.7301524
00033319.jpg,0.60316813,0.7180636
00051166.jpg,0.803149,0.8214462
00027172.jpg,0.888968,0.8700356
00049966.jpg,0.6710043,0.7401872
cfbebf549dd75a16.jpg,0.8058114,0.7570093
00033030.jpg,0.8889179,0.9081462
n01811909_13582.jpg,0.81630147,0.93333334
n02450034_10349.jpg,0.7590492,0.6631579
00007506.jpg,0.72018313,0.7542532
00004605.jpg,0.850382,0.8680928
00035926.jpg,0.6788349,0.6175084
00045591.jpg,0.7382655,0.577949
00002243.jpg,0.83866465,0.7622352
000000014862.jpg,0.7906046,0.73770493
n09415671_6814.jpg,0.58111,0.68421054
sun_aafqfjpechscyidz.jpg,0.6316979,0.63414633
00006250.jpg,0.75393105,0.754988
00051012.jpg,0.6591639,0.7752592
00019080.jpg,0.6155431,0.6107468
00007735.jpg,0.7374424,0.5872286
00040341.jpg,0.62572646,0.560725
00044634.jpg,0.6966617,0.7069504
00038558.jpg,0.6469407,0.7116866
00008400.jpg,0.8230821,0.840054
00024691.jpg,0.79608893,0.8241078
00014800.jpg,0.82360697,0.9207874
00010593.jpg,0.60931623,0.6036792
00053011.jpg,0.5666859,0.6507616
n07880968_2299.jpg,0.8401799,0.9099099
n00480993_23156.jpg,0.736768,0.7425743
00011778.jpg,0.79130983,0.6591876
ad4514d57db0f8cf.jpg,0.73227,0.86021507
00015641.jpg,0.7663965,0.8157692
000000076307.jpg,0.80826044,0.77894735
00023214.jpg,0.7681619,0.8433824
00021581.jpg,0.7046037,0.7210894
00019521.jpg,0.8108429,0.825767
00026339.jpg,0.8312528,0.7402368
00011732.jpg,0.85429883,0.9226034
4882db1a7d20bbe3.jpg,0.7970406,0.83116883
00029238.jpg,0.8864069,0.9854484
00020398.jpg,0.8092607,0.867414
00019424.jpg,0.55879956,0.5916372
00055858.jpg,0.74797964,0.8152316
00039207.jpg,0.698603,0.7278446
00023548.jpg,0.75435257,0.8097878
00015261.jpg,0.8052459,0.8947302
000000311290.jpg,0.7506683,0.9126214
00027007.jpg,0.8837899,0.9596162
00030242.jpg,0.86154485,0.840758
00002580.jpg,0.80559814,0.8325936
00035581.jpg,0.69570124,0.7084922
00040595.jpg,0.7702948,0.6440192
00024904.jpg,0.8345059,0.8166906
00039270.jpg,0.70506,0.660249
n04587559_10942.jpg,0.70392597,0.635514
00053404.jpg,0.6983348,0.6748616
00053764.jpg,0.7738794,0.8036134
00052661.jpg,0.6070514,0.6655546
n04349306_3.jpg,0.8218603,0.8761062
00044823.jpg,0.6913736,0.715812
00000735.jpg,0.8413768,0.8126498
00047360.jpg,0.7147542,0.7835996
00010972.jpg,0.69987285,0.7883202
00000407.jpg,0.7146106,0.6952542
00038438.jpg,0.64062476,0.6785288
00025776.jpg,0.7710732,0.7423386
00047808.jpg,0.66571045,0.6974706
00028479.jpg,0.66812456,0.412854
00048731.jpg,0.7090244,0.6402278
00016209.jpg,0.7730584,0.7995972
00056952.jpg,0.7771363,0.8626362
00030926.jpg,0.6921601,0.7793102
00002146.jpg,0.8031603,0.8700484
00048732.jpg,0.77659893,0.8702198
00049801.jpg,0.74551785,0.8120312
00004113.jpg,0.8278103,0.8713082
00009329.jpg,0.7937516,0.844556
00057403.jpg,0.7481688,0.7496704
00053965.jpg,0.7180977,0.8472488
n03634034_5998.jpg,0.59530854,0.7977528
00032335.jpg,0.82655025,0.9835254
00032224.jpg,0.76098466,0.6570012
n02342885_3804.jpg,0.89915204,0.9325843
00028141.jpg,0.859941,0.9760016
00034355.jpg,0.68601215,0.6208646
000000164487.jpg,0.69049525,0.68686867
00054140.jpg,0.78521633,0.8122546
00011390.jpg,0.8033236,0.8168026
00032474.jpg,0.7502866,0.8670772
00055739.jpg,0.79361796,0.6435858
00049028.jpg,0.65378606,0.557937
00003869.jpg,0.60696566,0.5434918
00039959.jpg,0.7456758,0.7247374
00016992.jpg,0.68945944,0.7655592
00013624.jpg,0.6167308,0.733179
00025117.jpg,0.75959253,0.663896
00007114.jpg,0.6848383,0.8541624
00028370.jpg,0.74816155,0.6896078
00001807.jpg,0.80034757,0.7803212
00047537.jpg,0.76596606,0.8794336
00045868.jpg,0.68767035,0.7759946
00001255.jpg,0.7932645,0.7984918
00007958.jpg,0.8364197,0.9066716
00009307.jpg,0.7002815,0.6020512
00007378.jpg,0.6217983,0.580353
00041038.jpg,0.69229734,0.6940768
00051369.jpg,0.8189436,0.8451114
00056574.jpg,0.71453166,0.7532214
00026922.jpg,0.5682908,0.47694
00001815.jpg,0.7003906,0.7574594
n02932891_2913.jpg,0.6552025,0.66019416
00046882.jpg,0.79690313,0.8871586
dd97cf9ce8a82992.jpg,0.58989704,0.61
00006172.jpg,0.7450439,0.7803972
sun_axsxcmrepgxeeyxh.jpg,0.69840777,0.78409094
00028525.jpg,0.81555617,0.7951778
00010706.jpg,0.69066393,0.9007378
00046739.jpg,0.85921,0.903483
00049805.jpg,0.8206614,0.8738874
00004265.jpg,0.7123522,0.7039908
00057685.jpg,0.7673569,0.753659
00004786.jpg,0.6209853,0.5074718
00020169.jpg,0.5044831,0.4839928
00014790.jpg,0.75405365,0.7498316
00040327.jpg,0.8063556,0.7676604
00044871.jpg,0.6157923,0.587186
00048003.jpg,0.7889986,0.7159116
00055777.jpg,0.7821479,0.7229378
000000047406.jpg,0.71439266,0.6770833
00043860.jpg,0.63930315,0.7364728
00044573.jpg,0.6968364,0.8026442
00052624.jpg,0.76750016,0.7852126
00025703.jpg,0.77505946,0.628185
00010174.jpg,0.850662,0.8490324
00055132.jpg,0.83659947,0.9139506
00026477.jpg,0.86835206,0.853581
00035580.jpg,0.7118249,0.8111604
00042581.jpg,0.6573274,0.7596062
00016608.jpg,0.54026747,0.784722
00038565.jpg,0.6736454,0.6873624
00005135.jpg,0.8229637,0.890975
42cc26dd872160fb.jpg,0.73635715,0.7878788
00014261.jpg,0.72980964,0.7660858
00035892.jpg,0.76738346,0.7654282
00025224.jpg,0.6911255,0.7632684
00047764.jpg,0.565464,0.6762988
00001538.jpg,0.9355731,0.8839244
00057557.jpg,0.74531853,0.8358562
00035360.jpg,0.58696854,0.59769
00051509.jpg,0.75538826,0.7930144
00026067.jpg,0.7039223,0.7627276
00030276.jpg,0.69241685,0.764132
00017408.jpg,0.8818307,0.9165208
00023108.jpg,0.8342811,0.867455
00009982.jpg,0.9138843,0.9244714
00005712.jpg,0.7456899,0.7130378
00043028.jpg,0.67578006,0.729106
00028844.jpg,0.7927011,0.8367178
00050738.jpg,0.63092005,0.5783746
00028597.jpg,0.63086903,0.4401002
00027690.jpg,0.7358198,0.6760758
00054809.jpg,0.7651025,0.834525
00023056.jpg,0.831849,0.8852324
00049018.jpg,0.7046608,0.6764472
000000567375.jpg,0.75783443,0.8764045
n03791053_7694.jpg,0.8061142,0.8021978
00052536.jpg,0.61833924,0.5813746
000000505976.jpg,0.5911659,0.64835167
00023481.jpg,0.9160719,0.9328078
00038216.jpg,0.7004043,0.803164
00002013.jpg,0.52755535,0.4238554
00035225.jpg,0.6533512,0.630491
00002093.jpg,0.8706013,0.9201382
n09393605_41697.jpg,0.52000296,0.62222224
00010226.jpg,0.823805,0.8107654
00048773.jpg,0.7306404,0.7973028
00001324.jpg,0.7528608,0.8279152
00048029.jpg,0.73207057,0.764184
00019173.jpg,0.7129972,0.724895
00002661.jpg,0.81416214,0.8696204
00016466.jpg,0.6296675,0.7067924
00013639.jpg,0.70244825,0.7166256
00003102.jpg,0.86563766,0.806961
00039774.jpg,0.8023418,0.8874956
n00480993_28568.jpg,0.8182994,0.90909094
00034547.jpg,0.7020051,0.491306
00002421.jpg,0.7689656,0.7941488
00029831.jpg,0.72816765,0.6049748
00023712.jpg,0.7755786,0.9582484
00032789.jpg,0.86898875,0.9137038
1e60aa45c07c9b91.jpg,0.7980571,0.75789475
n03790512_4315.jpg,0.7818427,0.61702126
00042913.jpg,0.7427237,0.9110462
00029566.jpg,0.5674566,0.5755814
00016852.jpg,0.74223554,0.7981798
00053767.jpg,0.84260476,0.9033434
00030206.jpg,0.4964815,0.5240476
00016785.jpg,0.6209905,0.641964
00002981.jpg,0.6274007,0.7454288
n07849336_23123.jpg,0.9274415,0.93457943
00055866.jpg,0.6681049,0.7039176
00000895.jpg,0.7385671,0.66224
000000027486.jpg,0.7562421,0.74038464
000000491168.jpg,0.71638584,0.64285713
n07893642_21663.jpg,0.8431295,0.875
00005945.jpg,0.6954818,0.6486044
00033995.jpg,0.62438774,0.509
00040278.jpg,0.6746491,0.6677368
00056399.jpg,0.8513217,0.9289302
00025521.jpg,0.79239273,0.9022064
00015598.jpg,0.798499,0.7747488
00005462.jpg,0.82867897,0.8944186
00019365.jpg,0.6676643,0.6692004
00055166.jpg,0.71431375,0.7804922
00007462.jpg,0.75386345,0.7916014
00045004.jpg,0.6614975,0.4868388
n00464894_16290.jpg,0.7650486,0.78571427
00011308.jpg,0.656729,0.5960692
00024474.jpg,0.8526083,0.8700196
00046140.jpg,0.8653691,0.799674
00031064.jpg,0.7096534,0.7189548
00040586.jpg,0.70607024,0.8530694
00037406.jpg,0.63640213,0.7175156
00022370.jpg,0.8194337,0.7990106
00031150.jpg,0.8347919,0.91839
000000551533.jpg,0.74798024,0.65555555
00020594.jpg,0.73775196,0.7151522
00017991.jpg,0.828706,0.7617846
00000524.jpg,0.6782142,0.696786
00005869.jpg,0.8720676,0.8764684
00015610.jpg,0.9473009,0.9379336
00030749.jpg,0.6928636,0.7325132
00012660.jpg,0.6851988,0.818115
00045515.jpg,0.7294562,0.7994064
00006599.jpg,0.8435904,0.8669822
00048137.jpg,0.7540268,0.7337158
00025315.jpg,0.724018,0.8422312
00012944.jpg,0.7154717,0.8515852
00004606.jpg,0.74780667,0.755379
00020861.jpg,0.9492161,0.9290692
00022426.jpg,0.8984779,0.901706
00008831.jpg,0.7899504,0.6684072
00052184.jpg,0.73863745,0.729486
1f5f5a2e5bbc00f0.jpg,0.7294433,0.66086954
00032796.jpg,0.75569916,0.8857054
00011805.jpg,0.7723683,0.7995666
00026177.jpg,0.78502274,0.8528636
00049106.jpg,0.868266,0.961061
00041755.jpg,0.70107055,0.6696228
n02129165_9095.jpg,0.8097998,0.9245283
00009993.jpg,0.5996957,0.611997
94137cbe7c37e64d.jpg,0.7097405,0.8
00010750.jpg,0.67217207,0.6179444
00040444.jpg,0.79400456,0.859067
00042035.jpg,0.8583331,0.9056112
00030406.jpg,0.7817863,0.773216
00053155.jpg,0.789091,0.9084576
00033034.jpg,0.8783032,0.8472656
00036609.jpg,0.8052933,0.7937908
00041044.jpg,0.92269814,0.903038
00033189.jpg,0.59041315,0.691975
00010935.jpg,0.80134463,0.9248232
n07693725_12334.jpg,0.84951985,0.86206895
00049400.jpg,0.7913978,0.8806286
n07717556_6559.jpg,0.86460936,0.92
00001024.jpg,0.5926516,0.4596418
00021098.jpg,0.59144354,0.6875762
00049824.jpg,0.7037443,0.7313562
00041643.jpg,0.7638171,0.788576
00047363.jpg,0.6248838,0.7061528
00030058.jpg,0.6300123,0.8002806
n07863374_18258.jpg,0.8232018,0.7692308
00020292.jpg,0.77476597,0.8130754
00036839.jpg,0.5596167,0.658391
9f2542f6a8f35b2c.jpg,0.78597987,0.9056604
00050914.jpg,0.90716016,0.9080714
00022008.jpg,0.7190807,0.6381358
00013182.jpg,0.65542305,0.6260168
n02342885_6277.jpg,0.9044781,0.9368421
00028440.jpg,0.8045808,0.8088884
00047182.jpg,0.75788295,0.5986182
00024066.jpg,0.8243394,0.7405272
00019349.jpg,0.79045165,0.897819
00027316.jpg,0.7208319,0.8056042
00037142.jpg,0.7752743,0.7826928
00014993.jpg,0.82381487,0.8679104
00031465.jpg,0.81930816,0.9381692
n09415671_11403.jpg,0.5321103,0.5308642
n09270735_14484.jpg,0.66890466,0.64646465
00048346.jpg,0.74292254,0.7467372
00007431.jpg,0.7920389,0.8329658
00032239.jpg,0.71968794,0.7646128
sun_adnvqdckimyapvud.jpg,0.61606276,0.71428573
00035351.jpg,0.63056767,0.717001
00005571.jpg,0.7508291,0.6730556
00041348.jpg,0.7732116,0.7265824
00050143.jpg,0.79138005,0.817371
00044219.jpg,0.80860484,0.917265
00009096.jpg,0.7201816,0.7113584
00036494.jpg,0.64699847,0.5583402
00011225.jpg,0.63380766,0.7807918
00021368.jpg,0.8668091,0.9190998
00013501.jpg,0.84906673,0.8823346
00009712.jpg,0.8006058,0.8057158
00004931.jpg,0.7798302,0.8690066
d1b90f07c19a5085.jpg,0.81618273,0.96629214
00023614.jpg,0.6509265,0.8009524
00054363.jpg,0.81981647,0.7706204
00020441.jpg,0.7883253,0.709168
00049556.jpg,0.82393026,0.900452
sun_aigxgjoofoaxhxor.jpg,0.6428293,0.62886596
00041453.jpg,0.73960674,0.7846876
00045879.jpg,0.7278011,0.6828306
00020083.jpg,0.76927745,0.7548386
00047789.jpg,0.8191197,0.7268596
00022417.jpg,0.725051,0.8016404
00038334.jpg,0.63229835,0.578046
00035055.jpg,0.56778145,0.6182682
00029842.jpg,0.60371816,0.4323272
00049642.jpg,0.64020705,0.7305444
00022674.jpg,0.8780377,0.9039042
00049879.jpg,0.7512548,0.8655102
00013284.jpg,0.5345249,0.6427684
00007362.jpg,0.9083638,0.9609738
00056792.jpg,0.8254763,0.7652554
000000352129.jpg,0.77870023,0.9375
00055800.jpg,0.59693265,0.6791776
00005823.jpg,0.7916279,0.7869382
273ec8863a86711c.jpg,0.77832854,0.8433735
00048964.jpg,0.65123653,0.6120292
00032833.jpg,0.836558,0.9431786
00051106.jpg,0.7908628,0.7011386
00017262.jpg,0.7635709,0.6922652
n00440941_8075.jpg,0.79017484,0.8924731
00038359.jpg,0.6757946,0.6472464
00042984.jpg,0.72958374,0.7672364
00038061.jpg,0.6812388,0.692046
00000491.jpg,0.9325862,0.9073298
00025086.jpg,0.93754005,0.9582214
00035795.jpg,0.70862734,0.526427
