image_path,pred_score,true_score
00005555.jpg,0.9206107,0.8668686
00031828.jpg,0.81365114,0.7516018
00007935.jpg,0.8732973,0.8493468
00032320.jpg,0.7403965,0.587057
00035968.jpg,0.6339251,0.5410526
00019743.jpg,0.8197856,0.7343934
00015638.jpg,0.7758165,0.7908468
e152d5868447723e.jpg,0.67084,0.54464287
00057745.jpg,0.6586616,0.769544
00001559.jpg,0.65257293,0.467168
00049133.jpg,0.8529386,0.8294872
000000147762.jpg,0.7932763,0.72727275
ac7c8233108052d9.jpg,0.8042895,0.78571427
00027107.jpg,0.54921734,0.6794458
00020427.jpg,0.83180296,0.8567968
00052030.jpg,0.7590511,0.6920136
00015294.jpg,0.77341014,0.7974614
n01811909_15857.jpg,0.72314405,0.7798165
00035621.jpg,0.60710776,0.546052
n02924116_40071.jpg,0.8066239,0.9047619
0766fa7959728beb.jpg,0.5539629,0.4888889
00022213.jpg,0.834931,0.8269636
00024430.jpg,0.7879966,0.8753968
00001005.jpg,0.50834405,0.5893218
00044811.jpg,0.7373401,0.6719726
00017592.jpg,0.8176569,0.8326706
00004949.jpg,0.7121316,0.6575868
00011629.jpg,0.5769801,0.6172482
n09415671_9545.jpg,0.5377647,0.5531915
00022181.jpg,0.70623004,0.8305866
00033856.jpg,0.7079667,0.5815818
00054370.jpg,0.7695222,0.908917
00055666.jpg,0.69523823,0.771692
00020474.jpg,0.7339239,0.7880848
00026540.jpg,0.79567003,0.884144
6c27f89d9081572e.jpg,0.7476825,0.8817204
00053549.jpg,0.68687767,0.761606
00056598.jpg,0.83769226,0.7450536
00016080.jpg,0.8143387,0.8230714
00007427.jpg,0.62135255,0.5650696
00017501.jpg,0.8116622,0.8412734
00037284.jpg,0.7705897,0.7408592
00045748.jpg,0.6609056,0.5730512
00048897.jpg,0.74643064,0.6426024
00031094.jpg,0.7864926,0.8122456
00011768.jpg,0.77424645,0.7765916
00007497.jpg,0.7877818,0.7386548
n03634034_2582.jpg,0.5418099,0.53846157
00039332.jpg,0.7310536,0.6420312
00050400.jpg,0.82156044,0.7784846
00036104.jpg,0.6053425,0.6555188
00015505.jpg,0.853585,0.8445094
00042091.jpg,0.7492779,0.8216324
00003859.jpg,0.7950285,0.7490148
aa8e2b1c612805d3.jpg,0.8463602,0.9381443
00046810.jpg,0.7387258,0.7797846
00012645.jpg,0.8425506,0.8496476
n04335435_10652.jpg,0.7463866,0.6635514
00008959.jpg,0.81832355,0.6872408
00018082.jpg,0.7459633,0.7887794
00014297.jpg,0.9064689,0.9179602
00006534.jpg,0.60875225,0.6459088
00022084.jpg,0.86443937,0.8741
00026620.jpg,0.7757961,0.7362754
00051714.jpg,0.72524196,0.7988112
00026137.jpg,0.91943717,0.9249876
d7d111c164d6ac0a.jpg,0.8092499,0.6727273
00046303.jpg,0.7254131,0.6539458
00048303.jpg,0.8187129,0.748143
00035975.jpg,0.65827245,0.5713856
00015210.jpg,0.876695,0.8132646
00016143.jpg,0.85654324,0.788248
00037921.jpg,0.7713747,0.8534742
00010516.jpg,0.7205149,0.7285118
00016110.jpg,0.8076733,0.875929
00037508.jpg,0.7879664,0.8495866
00041092.jpg,0.7294229,0.7826366
00017298.jpg,0.68905234,0.6415398
00005116.jpg,0.87478596,0.9003966
00019809.jpg,0.80838645,0.9894444
n04166281_2715.jpg,0.72209644,0.7875
00001758.jpg,0.7706387,0.7897826
a8d279d6988cfc0c.jpg,0.70259553,0.68686867
00036688.jpg,0.6882739,0.7482112
00053502.jpg,0.8131714,0.8198546
00002358.jpg,0.73274034,0.6446724
00002898.jpg,0.7905102,0.8295652
00018602.jpg,0.67475194,0.7914988
00000266.jpg,0.7018689,0.781402
00044413.jpg,0.7477633,0.7554924
00029791.jpg,0.8271754,0.9356708
00051099.jpg,0.8708056,0.9863498
00007751.jpg,0.8504008,0.811072
00020727.jpg,0.72172505,0.68901
00019508.jpg,0.81303495,0.8212306
00050507.jpg,0.8138667,0.7430484
00000704.jpg,0.95753944,0.9252312
00009754.jpg,0.5957345,0.5075436
00026022.jpg,0.6471137,0.61641
00007432.jpg,0.88792026,0.8668898
n07929519_36240.jpg,0.8824322,0.8214286
00055427.jpg,0.4991079,0.510677
00050431.jpg,0.71852326,0.683013
00018067.jpg,0.8755969,0.8993582
00044250.jpg,0.7129587,0.7860706
00052954.jpg,0.7555152,0.734991
00011242.jpg,0.6616309,0.6272358
00021006.jpg,0.7274654,0.8327628
00037950.jpg,0.65373063,0.7007666
00022993.jpg,0.75784415,0.7588352
00042042.jpg,0.8295801,0.8505728
00045797.jpg,0.77863085,0.7434038
00007478.jpg,0.86942095,0.8893654
00045574.jpg,0.7943065,0.673504
00008151.jpg,0.7004215,0.6556064
n07753592_10906.jpg,0.8196244,0.8020833
00051437.jpg,0.7370067,0.792164
00047569.jpg,0.81727487,0.7793272
00047776.jpg,0.7104926,0.7772754
00035681.jpg,0.6924598,0.5844262
00006977.jpg,0.7434144,0.8320566
00020406.jpg,0.7774576,0.751096
00050638.jpg,0.8349004,0.8351762
00020319.jpg,0.89437014,0.8260566
00005015.jpg,0.6134416,0.5855946
00012711.jpg,0.7324899,0.7511004
00032852.jpg,0.8304993,0.8888356
00015674.jpg,0.78242034,0.7810534
00054499.jpg,0.7989552,0.6917358
00016638.jpg,0.8287058,0.7434078
00020802.jpg,0.7091041,0.7127254
00004737.jpg,0.8573891,0.9357524
e993f22917fba7f4.jpg,0.80585384,0.8988764
00050805.jpg,0.68131936,0.6352768
00032971.jpg,0.6353025,0.8597326
n07929519_31174.jpg,0.81727517,0.7938144
00006077.jpg,0.7836724,0.8040152
00048981.jpg,0.85162973,0.689573
00058126.jpg,0.78027916,0.8546584
00040881.jpg,0.72614294,0.764302
00033620.jpg,0.75125283,0.6180494
00035453.jpg,0.6498819,0.531421
00004290.jpg,0.7461089,0.6026104
00034607.jpg,0.81224334,0.9102832
n07801508_12917.jpg,0.8395202,0.85106385
00042440.jpg,0.772141,0.80957
00049598.jpg,0.71224856,0.6815202
00004029.jpg,0.90510535,0.9798814
00049495.jpg,0.91472393,0.9012494
e132f2e5610d9460.jpg,0.8285595,0.9130435
00022871.jpg,0.8090987,0.8721202
000000073260.jpg,0.73393375,0.8645833
00041652.jpg,0.7309619,0.771292
00026639.jpg,0.64418024,0.5608388
n09270735_22315.jpg,0.7217634,0.8229167
00043270.jpg,0.78183097,0.8006578
00023350.jpg,0.78706986,0.7068978
00053305.jpg,0.83404225,0.8301918
00050034.jpg,0.821808,0.8469784
00022661.jpg,0.6210427,0.7127518
00019936.jpg,0.9014534,0.8559362
00001109.jpg,0.775656,0.7702944
00049122.jpg,0.59813595,0.516418
00023877.jpg,0.8373269,0.9132926
00042965.jpg,0.76844203,0.798996
00027016.jpg,0.72785807,0.6454594
00017520.jpg,0.7708354,0.7997556
00040938.jpg,0.78053546,0.7629856
sun_bhribroenyyculkx.jpg,0.55877775,0.625
00045230.jpg,0.71215105,0.7324278
n07838073_17336.jpg,0.810536,0.8453608
00008553.jpg,0.6223717,0.72576
00034659.jpg,0.55975866,0.6071722
00020340.jpg,0.6912652,0.706844
00055173.jpg,0.8064654,0.7525806
00001285.jpg,0.72107804,0.7719816
00043470.jpg,0.77910876,0.6723506
00016467.jpg,0.6737628,0.7233798
00001123.jpg,0.6048713,0.6297376
n02934451_8034.jpg,0.66507494,0.6
00035241.jpg,0.6633978,0.6355708
n02878222_1152.jpg,0.7532483,0.7303371
00043044.jpg,0.7986784,0.7175998
00014873.jpg,0.7199549,0.6225924
00024455.jpg,0.71045375,0.5853896
00056685.jpg,0.7212587,0.6819588
00029695.jpg,0.82621735,0.8742876
n02324045_25240.jpg,0.81828594,0.8989899
000000500422.jpg,0.75425315,0.75510204
00006306.jpg,0.8222658,0.7618796
00006494.jpg,0.83888966,0.796244
00009770.jpg,0.89257395,0.9201188
00056708.jpg,0.7691754,0.7919384
00016163.jpg,0.8358376,0.7541086
00004140.jpg,0.77818507,0.8301508
00000202.jpg,0.8528705,0.9615802
00004963.jpg,0.8983069,0.7778382
00031085.jpg,0.6289376,0.6743124
00056292.jpg,0.6493499,0.6853108
00018262.jpg,0.95082384,0.9798076
000000053875.jpg,0.6613271,0.7876106
000000498270.jpg,0.7603974,0.8037383
00003334.jpg,0.7382659,0.7459814
00047103.jpg,0.77983415,0.6833652
n03670208_9655.jpg,0.89624864,0.877193
00012502.jpg,0.75537723,0.7851434
00058519.jpg,0.8789122,0.924451
00030349.jpg,0.87705505,0.9683952
00030903.jpg,0.8672301,0.9304734
00053889.jpg,0.81242085,0.7930644
00007762.jpg,0.7001771,0.7868654
00051153.jpg,0.68241346,0.661935
00048202.jpg,0.6235492,0.657522
n00445351_4499.jpg,0.856145,0.8854167
00020695.jpg,0.59201515,0.5160752
00004843.jpg,0.74473417,0.8097306
00032336.jpg,0.80093914,0.8110232
00012733.jpg,0.7004365,0.7974028
000000215223.jpg,0.8348099,0.8604651
00022926.jpg,0.80379206,0.8920178
00031357.jpg,0.7882416,0.6828936
n07711569_1385.jpg,0.82423216,0.8269231
00012869.jpg,0.8038728,0.830424
00026136.jpg,0.8699026,0.849238
00024892.jpg,0.8107467,0.7970386
00049841.jpg,0.70450175,0.7362454
00041909.jpg,0.783244,0.8262362
00020159.jpg,0.8313384,0.92325
2c06e792a2b5823c.jpg,0.70115596,0.6168224
00001604.jpg,0.88156354,0.8861264
00011453.jpg,0.65932643,0.4728942
00037673.jpg,0.7921068,0.5248994
00009999.jpg,0.6790615,0.8136786
00032011.jpg,0.75661224,0.7414694
n07806221_22956.jpg,0.7516566,0.7413793
00006394.jpg,0.76285017,0.782011
00010605.jpg,0.8346868,0.8381878
00024479.jpg,0.54119897,0.5908154
00032849.jpg,0.7472309,0.731281
00033980.jpg,0.76186806,0.8466096
000000457981.jpg,0.7918588,0.8210526
00007561.jpg,0.84883624,0.9032656
00000761.jpg,0.82260287,0.7023076
00013838.jpg,0.64761347,0.5182072
00002058.jpg,0.7003247,0.622681
n03512147_1461.jpg,0.7600388,0.59375
n02793495_18999.jpg,0.7031816,0.7647059
n02946348_806.jpg,0.81059116,0.8105263
00052315.jpg,0.7624326,0.8489512
n07933274_30243.jpg,0.8284273,0.83168316
00036113.jpg,0.55343956,0.4233752
n02129165_4534.jpg,0.8362024,0.90816325
000000115069.jpg,0.71082735,0.6666667
00002432.jpg,0.9108816,0.8733928
00051985.jpg,0.65555304,0.6836386
00021092.jpg,0.84411395,0.9378928
00044812.jpg,0.7745908,0.7593812
00007998.jpg,0.8487606,0.7916816
00042213.jpg,0.7785094,0.7105598
00044598.jpg,0.7223579,0.731718
n04461696_7504.jpg,0.80487406,0.8255814
00035411.jpg,0.77948844,0.7694376
00008416.jpg,0.73877406,0.8566428
00020448.jpg,0.9228281,0.8728644
00032290.jpg,0.7895168,0.7716768
954ef758d906cb65.jpg,0.60813695,0.47916666
00033055.jpg,0.79698455,0.8566396
00054995.jpg,0.82946336,0.8650134
00050932.jpg,0.839643,0.817294
00014193.jpg,0.7071608,0.683389
1220fa5cbeeaea92.jpg,0.5112812,0.53271025
00030810.jpg,0.5815729,0.5255148
00009479.jpg,0.8145294,0.8406204
00052766.jpg,0.85577226,0.7782648
00003182.jpg,0.822822,0.711474
00009758.jpg,0.78911597,0.8202254
00000274.jpg,0.69985485,0.5737062
00035227.jpg,0.73177636,0.8187146
00034356.jpg,0.7089755,0.779367
00002098.jpg,0.7135892,0.7234188
00021918.jpg,0.76168525,0.8178882
00001387.jpg,0.77051646,0.901807
00026172.jpg,0.74492216,0.8258178
n02355227_14956.jpg,0.85195595,0.83516484
sun_avauwsvpzzujahyj.jpg,0.7865261,0.84782606
00004043.jpg,0.7980043,0.8101898
00026853.jpg,0.7759558,0.7924708
000000495523.jpg,0.7646935,0.7326733
00002101.jpg,0.7794086,0.6692436
00025081.jpg,0.8380697,0.865331
00038191.jpg,0.8053906,0.8737924
00042670.jpg,0.774719,0.7150394
00009901.jpg,0.7900492,0.8795612
00018311.jpg,0.71392864,0.7578738
00024960.jpg,0.8126728,0.8531718
00038482.jpg,0.7503084,0.7079588
00029551.jpg,0.7932155,0.6872948
00045843.jpg,0.60584927,0.6478374
n07711569_5967.jpg,0.83638555,0.86868685
00012001.jpg,0.575549,0.6813592
00026877.jpg,0.81614864,0.860011
00012403.jpg,0.665997,0.5996616
00006846.jpg,0.6121773,0.6517136
00038917.jpg,0.70746815,0.6372408
2e815e4330cb123d.jpg,0.7079111,0.6037736
00016431.jpg,0.8814961,0.876619
28653ee89a48f848.jpg,0.5638232,0.52577317
00005954.jpg,0.7728885,0.7318942
00010815.jpg,0.7166531,0.7654932
00037569.jpg,0.6208831,0.7197008
00012790.jpg,0.84400827,0.9285438
00011523.jpg,0.8439677,0.8215898
00035914.jpg,0.741262,0.776005
00033708.jpg,0.6185166,0.5955642
00037472.jpg,0.6196108,0.558089
00023047.jpg,0.86765754,0.7557266
n04335435_4974.jpg,0.8199166,0.7962963
00045229.jpg,0.7345546,0.729493
n01792640_14323.jpg,0.86902547,0.90384614
00006358.jpg,0.6345505,0.5880008
00024372.jpg,0.8046301,0.7649108
00044798.jpg,0.8918179,0.8218668
00053324.jpg,0.7941672,0.8653574
00003373.jpg,0.719751,0.7636414
00036551.jpg,0.73893386,0.6827808
00052585.jpg,0.7344698,0.7052154
00040859.jpg,0.80875206,0.865807
00055806.jpg,0.6404621,0.6629926
00027852.jpg,0.8114948,0.9570176
000000104028.jpg,0.79846954,0.8125
00053589.jpg,0.80264163,0.7873216
7e4f94776a3b4db8.jpg,0.7788971,0.8051948
00038225.jpg,0.6208005,0.553408
sun_agewmeasxmzncpsq.jpg,0.71851164,0.6122449
00003211.jpg,0.84332085,0.961899
00036851.jpg,0.70702714,0.5910682
00036519.jpg,0.7070642,0.6377156
00024385.jpg,0.7971106,0.869887
00052921.jpg,0.71782166,0.60962
00058121.jpg,0.90074503,0.86738
00038914.jpg,0.69087625,0.703415
00030762.jpg,0.77177924,0.8292168
00008445.jpg,0.7698909,0.8683104
00012686.jpg,0.7333712,0.6808274
00045297.jpg,0.7503462,0.8248082
00004620.jpg,0.81252825,0.80395
00011237.jpg,0.7394418,0.742315
00047181.jpg,0.7736836,0.728824
00055555.jpg,0.6235705,0.6113452
00010632.jpg,0.8314486,0.985848
00031507.jpg,0.8420711,0.7990994
00027689.jpg,0.6824758,0.6291828
00034964.jpg,0.6068041,0.6799792
00007058.jpg,0.8102411,0.76
00033656.jpg,0.8496452,0.8735394
00010162.jpg,0.7369026,0.7817944
00007468.jpg,0.75601745,0.638583
00013310.jpg,0.791652,0.7249216
00040589.jpg,0.7944248,0.8893748
n02355227_13412.jpg,0.84794927,0.93333334
n02118333_11129.jpg,0.8618886,0.95652175
00027635.jpg,0.5957293,0.6212698
00029856.jpg,0.7159692,0.6876704
00007012.jpg,0.8120196,0.7879798
00039247.jpg,0.80342996,0.7298374
00007577.jpg,0.7000041,0.8277842
00051807.jpg,0.632247,0.6060006
00044708.jpg,0.81986845,0.8284228
00042209.jpg,0.72949755,0.8194558
00022066.jpg,0.87968016,0.8042886
00049753.jpg,0.86421037,0.9248752
00029605.jpg,0.80122757,0.8115488
sun_bnwgrptznpkmyoll.jpg,0.6063183,0.7029703
00055646.jpg,0.85978895,0.8436266
00021007.jpg,0.8081819,0.79674
000000039758.jpg,0.837494,0.90625
00023758.jpg,0.8276243,0.9238412
00047712.jpg,0.74605775,0.8419848
00042210.jpg,0.73791957,0.592128
00050254.jpg,0.8017173,0.8203612
00048412.jpg,0.7414979,0.797753
00026924.jpg,0.72017,0.6392268
n03541923_579.jpg,0.799772,0.864
00043930.jpg,0.7641149,0.8443152
00008050.jpg,0.7846323,0.7981978
00049990.jpg,0.59628904,0.6141138
00020511.jpg,0.67970836,0.7216246
00034107.jpg,0.71331507,0.5654706
00056233.jpg,0.7134354,0.6290104
00037370.jpg,0.76622015,0.7996632
00004314.jpg,0.88516223,0.8829718
00011179.jpg,0.78704935,0.8245302
00020283.jpg,0.5448314,0.5034472
00017023.jpg,0.7439171,0.892033
00057173.jpg,0.71521986,0.6722188
00045055.jpg,0.63895285,0.7687966
00055894.jpg,0.7516491,0.583959
00031066.jpg,0.7672474,0.7827328
00022638.jpg,0.78353596,0.8178304
5b3d8eacb52b1468.jpg,0.79518586,0.7755102
00002928.jpg,0.736789,0.676682
00008207.jpg,0.6042387,0.5513802
00052862.jpg,0.8055876,0.780875
00036589.jpg,0.6983686,0.73955
00051337.jpg,0.86791146,0.856365
00000603.jpg,0.706437,0.679667
00027037.jpg,0.8225637,0.812327
00015762.jpg,0.9113363,0.8843306
00007442.jpg,0.7446927,0.7055446
00001040.jpg,0.7075118,0.64206
00030836.jpg,0.7809171,0.761497
000000379272.jpg,0.79989624,0.9111111
00023470.jpg,0.7439564,0.8410286
n04231693_24259.jpg,0.69781107,0.6730769
00054456.jpg,0.7343342,0.793821
00032146.jpg,0.83165413,0.860719
00015045.jpg,0.9748297,0.894347
00033908.jpg,0.62440753,0.5947972
00011100.jpg,0.8177402,0.7307266
00036444.jpg,0.66857105,0.3692362
00027055.jpg,0.8575631,0.8592876
n07697537_5782.jpg,0.81824845,0.85858583
00038915.jpg,0.7170239,0.7900942
n03791053_11306.jpg,0.8184846,0.8064516
00058691.jpg,0.6443859,0.7225914
00054411.jpg,0.5974572,0.5123796
00026042.jpg,0.708038,0.6747222
000000579303.jpg,0.7677019,0.8640777
00031638.jpg,0.8977478,0.8165334
n07801091_50222.jpg,0.5062471,0.47916666
00001819.jpg,0.78431535,0.7969922
00039961.jpg,0.68320507,0.6720248
00048129.jpg,0.7912472,0.8473158
00057205.jpg,0.8172103,0.828959
n07933274_31630.jpg,0.84141785,0.8202247
00012385.jpg,0.77139086,0.8358806
00013989.jpg,0.87552416,0.954012
00043348.jpg,0.7087918,0.6764152
00028804.jpg,0.8196871,0.844531
n07693725_1321.jpg,0.81675684,0.8152174
00029706.jpg,0.54639196,0.5272822
00042499.jpg,0.76380116,0.7730148
00054294.jpg,0.6247418,0.735245
00038746.jpg,0.8444283,0.8197832
00003365.jpg,0.6728046,0.7995098
00053352.jpg,0.75611466,0.8999764
00057811.jpg,0.8257584,0.855158
00040722.jpg,0.6530458,0.6805596
00035320.jpg,0.57803106,0.632302
00034144.jpg,0.76562583,0.7461864
00033983.jpg,0.6234857,0.7355966
00034963.jpg,0.7197511,0.7235368
n03541923_2907.jpg,0.8086884,0.8989899
00014473.jpg,0.90716076,0.846046
00006991.jpg,0.75816643,0.8249134
00052994.jpg,0.74561846,0.855863
00028357.jpg,0.73030514,0.7874988
00000406.jpg,0.8153323,0.8482666
00049864.jpg,0.80928445,0.8983374
00012453.jpg,0.7048925,0.6955568
00025497.jpg,0.7524545,0.6538888
00002281.jpg,0.8072835,0.8134304
00029549.jpg,0.82762897,0.8770882
00002291.jpg,0.8196283,0.8364942
00040184.jpg,0.778309,0.812203
n02932891_17874.jpg,0.5868449,0.66019416
14628317fdcc9e39.jpg,0.5708226,0.48913044
00013186.jpg,0.7576726,0.617981
n03594945_11684.jpg,0.804293,0.6695652
00030379.jpg,0.5171771,0.5707458
00005809.jpg,0.78229946,0.7764644
00023664.jpg,0.5977485,0.6018028
n07711569_6001.jpg,0.823454,0.8235294
00039773.jpg,0.734529,0.771021
00053850.jpg,0.7565485,0.8022288
00004121.jpg,0.8499357,0.8899716
00002423.jpg,0.8052202,0.745983
00045668.jpg,0.7942493,0.6721646
00057464.jpg,0.74953556,0.8457956
00041145.jpg,0.6497072,0.5562046
00054501.jpg,0.7883298,0.842113
00013048.jpg,0.7655281,0.8036086
000000250924.jpg,0.78314453,0.75757575
00057504.jpg,0.7245383,0.7809012
00011220.jpg,0.82279396,0.9358704
00046017.jpg,0.77068245,0.8029606
00048448.jpg,0.873531,0.8694836
n02324045_2666.jpg,0.8122947,0.8773585
00035520.jpg,0.6069547,0.5985454
00008162.jpg,0.895559,0.9244148
5ba82a78da57b025.jpg,0.8211047,0.83928573
00040312.jpg,0.804323,0.7285626
00028634.jpg,0.7371808,0.7542574
00038274.jpg,0.6523371,0.6086576
00001991.jpg,0.8289987,0.853784
00014060.jpg,0.7265589,0.7061564
00003576.jpg,0.71946955,0.7230118
00002710.jpg,0.77935225,0.7740688
00007111.jpg,0.76847315,0.7677176
n09289331_1577.jpg,0.55511165,0.51578945
00032097.jpg,0.8929374,0.8491048
00038995.jpg,0.8226648,0.8553544
00026636.jpg,0.8171124,0.834873
00045753.jpg,0.6825404,0.7608688
00036768.jpg,0.65610147,0.6382236
00005999.jpg,0.8277658,0.905586
00036077.jpg,0.8219255,0.8575896
00014732.jpg,0.7922547,0.8460062
00003393.jpg,0.88283026,0.8155356
00037213.jpg,0.7739817,0.8044894
00039181.jpg,0.6218251,0.6799374
00021992.jpg,0.8786582,0.9195742
00057034.jpg,0.7757194,0.811325
00026076.jpg,0.85932875,0.7906818
00041597.jpg,0.73588824,0.7209178
000000569526.jpg,0.72754467,0.8023256
00022681.jpg,0.8671166,0.8997024
00055236.jpg,0.77970076,0.7607626
00040098.jpg,0.7554205,0.8326662
00019275.jpg,0.87775165,0.9908666
00019195.jpg,0.9215306,0.9069552
00037175.jpg,0.6638998,0.6742112
00018124.jpg,0.8890683,0.972116
00030605.jpg,0.8170266,0.8149172
00055062.jpg,0.85622495,0.8564942
00029886.jpg,0.5321981,0.5394622
00040703.jpg,0.7688436,0.5714028
00036136.jpg,0.6467812,0.5186102
00049380.jpg,0.83460903,0.9309174
00003168.jpg,0.8203399,0.7392736
00042623.jpg,0.7577696,0.7702114
00030977.jpg,0.8039631,0.869006
00018417.jpg,0.9530839,0.9242384
00025483.jpg,0.85113955,0.905572
sun_aaylzyqlqrsmfwif.jpg,0.8709684,0.8981481
00034980.jpg,0.6759761,0.6360624
00017919.jpg,0.6431395,0.6246426
00043447.jpg,0.7660088,0.6379252
00043762.jpg,0.7378443,0.7409462
00018013.jpg,0.5708221,0.5960664
00055410.jpg,0.62989277,0.5195028
00015606.jpg,0.72981644,0.5983004
00002797.jpg,0.813599,0.7309052
00052974.jpg,0.8650867,0.7999646
n02932891_3352.jpg,0.7303205,0.7894737
00033991.jpg,0.6843339,0.5537522
00049196.jpg,0.7536837,0.7979738
00026078.jpg,0.76437354,0.6240396
00054447.jpg,0.7943147,0.7234062
00051827.jpg,0.7383434,0.7333342
00039762.jpg,0.6355603,0.7269586
00049150.jpg,0.7937374,0.797306
00036308.jpg,0.72694004,0.6290702
00054588.jpg,0.7184968,0.7243576
00010421.jpg,0.77136123,0.7482056
000000155892.jpg,0.78523326,0.8640777
00042683.jpg,0.7444222,0.8333168
00009308.jpg,0.7271602,0.7838512
00056704.jpg,0.6754471,0.7030888
a9ec15185d0b680d.jpg,0.5839777,0.45238096
00035716.jpg,0.76051974,0.602739
00026819.jpg,0.7376884,0.812012
00030915.jpg,0.6989565,0.9452206
00012195.jpg,0.69604117,0.7518034
00047626.jpg,0.81105113,0.8924098
705a34e58044ec9f.jpg,0.8802305,0.8703704
00011400.jpg,0.79636705,0.8968202
00022085.jpg,0.843551,0.7926828
n02324045_29023.jpg,0.82632256,0.83
00035552.jpg,0.8486479,0.8491514
n09421951_5438.jpg,0.5973879,0.46601942
00001134.jpg,0.966364,0.928567
00009197.jpg,0.77152437,0.8096018
00023065.jpg,0.58465034,0.6307486
00000453.jpg,0.7547928,0.7270498
00058598.jpg,0.85378087,0.8996174
00046718.jpg,0.7540882,0.7025672
00021230.jpg,0.7437993,0.7879524
00000285.jpg,0.79191035,0.8071436
00015649.jpg,0.66714764,0.6426584
00015756.jpg,0.8061973,0.8522914
00000943.jpg,0.8797147,0.8381124
00044282.jpg,0.70074856,0.6176692
00040196.jpg,0.7916549,0.7304558
8825ee691220a1b4.jpg,0.84842515,0.8787879
00029632.jpg,0.7668123,0.8443478
00050849.jpg,0.8665229,0.8961772
00017349.jpg,0.8522048,0.8917932
00018597.jpg,0.8313377,0.7935696
00050861.jpg,0.79736036,0.7060188
00042708.jpg,0.8961921,0.882485
00041029.jpg,0.739723,0.6457924
00016847.jpg,0.6932212,0.7223018
00036954.jpg,0.7182354,0.5227778
00026526.jpg,0.7561668,0.6772896
00052910.jpg,0.6777471,0.61121
n07693725_498.jpg,0.8803105,0.8773585
00057622.jpg,0.7523103,0.6741058
00045524.jpg,0.78875506,0.836842
00000630.jpg,0.7693053,0.8522862
076078740387b572.jpg,0.8109579,0.8333333
00029224.jpg,0.71345305,0.7001536
93bd25e8154bb8b9.jpg,0.8278398,0.7717391
00039681.jpg,0.7214011,0.6082726
00055561.jpg,0.8317024,0.8801396
00015724.jpg,0.72809607,0.7635016
n07720875_5671.jpg,0.88538706,0.89285713
00039071.jpg,0.8297829,0.818905
00029761.jpg,0.7947701,0.6819052
00038214.jpg,0.6649043,0.6546512
00012785.jpg,0.8049872,0.8996632
00029152.jpg,0.7049479,0.6301126
00006971.jpg,0.8491746,0.860634
00008890.jpg,0.59083045,0.5602374
00031398.jpg,0.7618331,0.8238328
00040999.jpg,0.79329395,0.8396736
n07711569_6094.jpg,0.78630865,0.8020833
n00468480_8996.jpg,0.66985726,0.8
00013231.jpg,0.81600827,0.7525216
00044654.jpg,0.70361423,0.6638158
00028867.jpg,0.656643,0.5852536
00005476.jpg,0.8590504,0.754957
n07680932_26553.jpg,0.9654441,0.86
00047184.jpg,0.80255336,0.8608924
n09393605_42636.jpg,0.49583107,0.375
00011203.jpg,0.8018664,0.7735712
00023115.jpg,0.75717807,0.7953018
00051482.jpg,0.8415394,0.846153
n09376198_12294.jpg,0.5881374,0.60215056
n07849336_20970.jpg,0.87971795,0.85393256
00000845.jpg,0.88000476,0.866224
00042577.jpg,0.71545273,0.7362476
00042721.jpg,0.69488823,0.6833964
n02396427_5189.jpg,0.8222854,0.82
00048339.jpg,0.74454194,0.6334854
00033228.jpg,0.5929402,0.487418
00017256.jpg,0.8466872,0.8882758
00040838.jpg,0.67725766,0.6670174
00003668.jpg,0.8539344,0.7226706
00009053.jpg,0.54876655,0.6796832
00040283.jpg,0.72693205,0.7792406
00040202.jpg,0.79386425,0.7950916
00020455.jpg,0.8108299,0.879144
00058098.jpg,0.8436021,0.9810774
00025003.jpg,0.5212463,0.4975584
00053982.jpg,0.8388792,0.8724716
00057874.jpg,0.8207588,0.8535562
00032753.jpg,0.8736453,0.9674236
00002918.jpg,0.69033813,0.7377138
00015329.jpg,0.8693632,0.8569
00051360.jpg,0.83386827,0.8807468
00013961.jpg,0.7555319,0.8423898
00009638.jpg,0.8098067,0.8365444
n04461696_6327.jpg,0.7607956,0.6923077
00031753.jpg,0.84481734,0.8766474
00000556.jpg,0.7702749,0.6280534
00040435.jpg,0.73455185,0.7165176
00012384.jpg,0.77869976,0.8905084
00009355.jpg,0.8341994,0.9069896
00004950.jpg,0.85491645,0.9111094
00021800.jpg,0.84850234,0.8582656
00017952.jpg,0.74029154,0.6201142
52eec65ddbd47cea.jpg,0.53467906,0.4787234
00045996.jpg,0.6974083,0.7297564
00025138.jpg,0.87051165,0.974673
00010390.jpg,0.740759,0.7499754
00053927.jpg,0.5849193,0.5051438
00054161.jpg,0.53694516,0.5666652
00035215.jpg,0.66568625,0.6762764
00000094.jpg,0.8271177,0.8881136
000000481928.jpg,0.7635,0.7882353
00049936.jpg,0.6876433,0.7453698
00031362.jpg,0.60133415,0.7129042
00041035.jpg,0.79977804,0.8229894
00012130.jpg,0.85096425,0.856229
00037379.jpg,0.6902284,0.6952806
00008257.jpg,0.7803817,0.790773
00056486.jpg,0.77985406,0.7168098
00048788.jpg,0.74540913,0.685211
00052604.jpg,0.7266575,0.782919
00033094.jpg,0.8935602,0.9143924
n04335435_10207.jpg,0.81053025,0.7777778
00050567.jpg,0.6533523,0.7306002
00015107.jpg,0.7701011,0.8573576
