image_path,pred_score,true_score
00010421.jpg,0.77062845,0.7482056
000000155892.jpg,0.78776634,0.8640777
00042683.jpg,0.747451,0.8333168
00009308.jpg,0.7222816,0.7838512
00056704.jpg,0.6512886,0.7030888
a9ec15185d0b680d.jpg,0.5637994,0.45238096
00035716.jpg,0.7479095,0.602739
00026819.jpg,0.7297326,0.812012
00030915.jpg,0.7003821,0.9452206
00012195.jpg,0.68413246,0.7518034
00047626.jpg,0.80675304,0.8924098
705a34e58044ec9f.jpg,0.8677207,0.8703704
00011400.jpg,0.79268825,0.8968202
00022085.jpg,0.8428862,0.7926828
n02324045_29023.jpg,0.8187292,0.83
00035552.jpg,0.8480954,0.8491514
n09421951_5438.jpg,0.5952469,0.46601942
00001134.jpg,0.9612169,0.928567
00009197.jpg,0.7728653,0.8096018
00023065.jpg,0.57679254,0.6307486
00000453.jpg,0.75369346,0.7270498
00058598.jpg,0.8530688,0.8996174
00046718.jpg,0.7610791,0.7025672
00021230.jpg,0.75180495,0.7879524
00000285.jpg,0.78439176,0.8071436
00015649.jpg,0.674644,0.6426584
00015756.jpg,0.79758644,0.8522914
00000943.jpg,0.8698776,0.8381124
00044282.jpg,0.70551825,0.6176692
00040196.jpg,0.7833656,0.7304558
8825ee691220a1b4.jpg,0.8461388,0.8787879
00029632.jpg,0.76382625,0.8443478
00050849.jpg,0.87456703,0.8961772
00017349.jpg,0.8523459,0.8917932
00018597.jpg,0.82419777,0.7935696
00050861.jpg,0.79467046,0.7060188
00042708.jpg,0.8939203,0.882485
00041029.jpg,0.7338445,0.6457924
00016847.jpg,0.6872995,0.7223018
00036954.jpg,0.7052145,0.5227778
00026526.jpg,0.7470565,0.6772896
00052910.jpg,0.6674984,0.61121
n07693725_498.jpg,0.88566816,0.8773585
00057622.jpg,0.75263584,0.6741058
00045524.jpg,0.79190576,0.836842
00000630.jpg,0.76235807,0.8522862
076078740387b572.jpg,0.806648,0.8333333
00029224.jpg,0.7122576,0.7001536
93bd25e8154bb8b9.jpg,0.81933177,0.7717391
00039681.jpg,0.72720695,0.6082726
00055561.jpg,0.8419158,0.8801396
00015724.jpg,0.7128608,0.7635016
n07720875_5671.jpg,0.89138806,0.89285713
00039071.jpg,0.82236695,0.818905
00029761.jpg,0.80897653,0.6819052
00038214.jpg,0.6549432,0.6546512
00012785.jpg,0.8201988,0.8996632
00029152.jpg,0.6864022,0.6301126
00006971.jpg,0.85625875,0.860634
00008890.jpg,0.59650934,0.5602374
00031398.jpg,0.7543694,0.8238328
00040999.jpg,0.78815615,0.8396736
n07711569_6094.jpg,0.7809896,0.8020833
n00468480_8996.jpg,0.6710032,0.8
00013231.jpg,0.81215215,0.7525216
00044654.jpg,0.7073434,0.6638158
00028867.jpg,0.6633134,0.5852536
00005476.jpg,0.8483759,0.754957
n07680932_26553.jpg,0.9559734,0.86
00047184.jpg,0.7948004,0.8608924
n09393605_42636.jpg,0.4836872,0.375
00011203.jpg,0.79069865,0.7735712
00023115.jpg,0.75905716,0.7953018
00051482.jpg,0.8268119,0.846153
n09376198_12294.jpg,0.5991149,0.60215056
n07849336_20970.jpg,0.87997955,0.85393256
00000845.jpg,0.8756994,0.866224
00042577.jpg,0.714043,0.7362476
00042721.jpg,0.7017224,0.6833964
n02396427_5189.jpg,0.8317288,0.82
00048339.jpg,0.7393851,0.6334854
00033228.jpg,0.5763015,0.487418
00017256.jpg,0.83897626,0.8882758
00040838.jpg,0.65623635,0.6670174
00003668.jpg,0.850122,0.7226706
00009053.jpg,0.5392964,0.6796832
00040283.jpg,0.73062783,0.7792406
00040202.jpg,0.80016047,0.7950916
00020455.jpg,0.806504,0.879144
00058098.jpg,0.8377173,0.9810774
00025003.jpg,0.5222454,0.4975584
00053982.jpg,0.8327574,0.8724716
00057874.jpg,0.817106,0.8535562
00032753.jpg,0.86422133,0.9674236
00002918.jpg,0.68008107,0.7377138
00015329.jpg,0.876752,0.8569
00051360.jpg,0.8345885,0.8807468
00013961.jpg,0.75272626,0.8423898
00009638.jpg,0.81392586,0.8365444
n04461696_6327.jpg,0.7624787,0.6923077
00031753.jpg,0.85171974,0.8766474
00000556.jpg,0.7612597,0.6280534
00040435.jpg,0.7305424,0.7165176
00012384.jpg,0.768034,0.8905084
00009355.jpg,0.83586276,0.9069896
00004950.jpg,0.854468,0.9111094
00021800.jpg,0.84280515,0.8582656
00017952.jpg,0.72926134,0.6201142
52eec65ddbd47cea.jpg,0.53135014,0.4787234
00045996.jpg,0.69487363,0.7297564
00025138.jpg,0.8823583,0.974673
00010390.jpg,0.73928106,0.7499754
00053927.jpg,0.57753956,0.5051438
00054161.jpg,0.5404546,0.5666652
00035215.jpg,0.65157664,0.6762764
00000094.jpg,0.82896304,0.8881136
000000481928.jpg,0.76595867,0.7882353
00049936.jpg,0.6779367,0.7453698
00031362.jpg,0.6050382,0.7129042
00041035.jpg,0.8007982,0.8229894
00012130.jpg,0.8318696,0.856229
00037379.jpg,0.69620293,0.6952806
00008257.jpg,0.7796565,0.790773
00056486.jpg,0.77147114,0.7168098
00048788.jpg,0.7425655,0.685211
00052604.jpg,0.7215487,0.782919
00033094.jpg,0.8854394,0.9143924
n04335435_10207.jpg,0.8115587,0.7777778
00050567.jpg,0.65465057,0.7306002
00015107.jpg,0.76927936,0.8573576
00028330.jpg,0.8348632,0.8059994
2823c8ffca4688b0.jpg,0.72935015,0.81914896
00021232.jpg,0.6292278,0.6234964
00028207.jpg,0.82950306,0.9619642
00018297.jpg,0.7835649,0.8419696
00019746.jpg,0.8336382,0.9235928
00016674.jpg,0.7034879,0.6534126
00000638.jpg,0.67120576,0.6733472
00018704.jpg,0.8071649,0.9639974
00036162.jpg,0.6486508,0.7110856
n09303008_28029.jpg,0.60261816,0.33333334
000000113495.jpg,0.79175174,0.6818182
00033129.jpg,0.7348376,0.690062
00043508.jpg,0.7109488,0.7822734
00019760.jpg,0.70451045,0.7755628
00008009.jpg,0.47965294,0.5129824
00056957.jpg,0.81813467,0.8722418
000000277614.jpg,0.7271986,0.73913044
00034546.jpg,0.6669164,0.6066772
00057749.jpg,0.82810485,0.873221
00026379.jpg,0.7366518,0.741508
00054753.jpg,0.8737849,0.8081084
n07654148_11187.jpg,0.89504695,0.9166667
00005799.jpg,0.7550994,0.865953
00051396.jpg,0.89310485,0.854182
00029288.jpg,0.75558716,0.7831822
00040761.jpg,0.71210694,0.6981932
00027727.jpg,0.87551415,0.8735766
00006315.jpg,0.9080574,0.9182468
00056444.jpg,0.77005327,0.769877
00007564.jpg,0.8222048,0.7127288
00041369.jpg,0.8415572,0.9303414
00052649.jpg,0.83045936,0.820631
00053605.jpg,0.58030444,0.5584968
00056043.jpg,0.65828514,0.6980394
00030498.jpg,0.54603213,0.6784332
00028863.jpg,0.755244,0.7695378
n07711569_3147.jpg,0.8323891,0.84210527
00014913.jpg,0.7057127,0.6721988
00049703.jpg,0.70384085,0.7771274
00019868.jpg,0.61626554,0.668654
00021624.jpg,0.81867087,0.7935096
00026928.jpg,0.58174115,0.5104818
sun_aejcebvykjvhuget.jpg,0.61327094,0.5326087
00030712.jpg,0.78458583,0.8273
00012698.jpg,0.7654867,0.7296926
00019498.jpg,0.65517116,0.6597402
000000382710.jpg,0.75467634,0.73626375
n07806221_23982.jpg,0.79294336,0.7307692
00019094.jpg,0.836401,0.9510836
00042215.jpg,0.976429,0.896618
00015184.jpg,0.810277,0.970189
00044275.jpg,0.7394338,0.7199268
00034467.jpg,0.7780837,0.7823432
00009483.jpg,0.79036653,0.7283982
00025267.jpg,0.64065343,0.6066296
00001139.jpg,0.79503316,0.811028
00045648.jpg,0.75306576,0.7744088
00003251.jpg,0.8591485,0.8279008
00035561.jpg,0.7947829,0.769725
00010876.jpg,0.77881646,0.6270026
n02118333_13528.jpg,0.8167234,0.8152174
00017200.jpg,0.7756504,0.8644156
00043537.jpg,0.850217,0.8462406
00016903.jpg,0.7896725,0.8544932
00013939.jpg,0.8264789,0.8459482
00014810.jpg,0.82514596,0.940524
39dabf44b31cc631.jpg,0.8373876,0.92134833
00046579.jpg,0.7895371,0.734443
00006434.jpg,0.82265747,0.6964622
00049502.jpg,0.7434794,0.6767274
00023046.jpg,0.82828987,0.800115
00039140.jpg,0.5656985,0.6745672
03fb5628ea9fc281.jpg,0.7718893,0.7241379
00031852.jpg,0.8560857,0.8308168
n09359803_26838.jpg,0.5143821,0.6037736
e0805595ca05c4ac.jpg,0.7605504,0.7222222
00050423.jpg,0.5383546,0.587501
00001356.jpg,0.7538879,0.691927
00044818.jpg,0.7817067,0.851978
329bcdeadf3bf80b.jpg,0.7365894,0.5888889
00030132.jpg,0.654154,0.6659662
00004945.jpg,0.9120592,0.8636896
00026116.jpg,0.80300856,0.8465038
00019738.jpg,0.7520779,0.831871
00003966.jpg,0.80255795,0.8601272
00030962.jpg,0.72152257,0.5843902
00016857.jpg,0.8928863,0.8997616
00011065.jpg,0.7580939,0.857687
00011245.jpg,0.6970575,0.5269728
00005353.jpg,0.7305592,0.591717
00042468.jpg,0.69426227,0.7808302
00008987.jpg,0.66052306,0.6618414
n02396427_871.jpg,0.8216904,0.90384614
00007156.jpg,0.5675746,0.8056328
00004393.jpg,0.81652105,0.8917272
00031088.jpg,0.7650115,0.7943478
00027576.jpg,0.8637599,0.81905
00056559.jpg,0.74709535,0.7882744
00048452.jpg,0.83018184,0.8136508
00033861.jpg,0.54793465,0.6252304
n03512147_3019.jpg,0.7693751,0.8111111
n00470966_25838.jpg,0.798531,0.79816514
00044926.jpg,0.77129054,0.7961344
00024745.jpg,0.7418651,0.771392
00010824.jpg,0.56529796,0.6084042
00029506.jpg,0.8484161,0.8321102
00020640.jpg,0.82262385,0.854169
n07801508_1874.jpg,0.82399786,0.8045977
00037395.jpg,0.6399493,0.6182168
00043349.jpg,0.70327675,0.6765204
00010359.jpg,0.8478172,0.7237014
00048854.jpg,0.7946712,0.9624422
00015590.jpg,0.80046034,0.7968752
00021451.jpg,0.6840889,0.7266888
00023060.jpg,0.8548841,0.9346378
00021606.jpg,0.75030077,0.9072368
00010123.jpg,0.8803123,0.8859108
000000382041.jpg,0.8256483,0.77
00005771.jpg,0.64278466,0.5527788
00029178.jpg,0.76557195,0.541242
00054958.jpg,0.60286665,0.6756456
00031945.jpg,0.74789536,0.707338
00031448.jpg,0.8773303,0.9331038
00047890.jpg,0.85431707,0.820198
00054141.jpg,0.68638676,0.722255
00041608.jpg,0.79975986,0.7219338
00034101.jpg,0.82606924,0.6764092
00023044.jpg,0.7582762,0.8568144
00005825.jpg,0.7640625,0.7588248
00054269.jpg,0.8179603,0.725431
00028627.jpg,0.6988093,0.8107136
00016733.jpg,0.879006,0.9342662
00052692.jpg,0.78295004,0.7875522
00058175.jpg,0.56751907,0.7012484
00035432.jpg,0.68129617,0.705495
00007315.jpg,0.89430344,0.884545
00025071.jpg,0.68448085,0.7902498
00054534.jpg,0.6013525,0.6244488
00035186.jpg,0.55995965,0.707258
00035276.jpg,0.72036994,0.6099734
n03512147_5493.jpg,0.7420769,0.7083333
00018677.jpg,0.7625145,0.7567092
00040269.jpg,0.66933286,0.7775816
00055358.jpg,0.8512333,0.7099996
00033255.jpg,0.7446656,0.706303
00025270.jpg,0.88686574,0.927752
00036376.jpg,0.6945778,0.7152932
00033579.jpg,0.6642303,0.6820904
00016642.jpg,0.7797818,0.8205836
00037214.jpg,0.7724757,0.8440562
00010629.jpg,0.78682256,0.84667
00051091.jpg,0.79806364,0.8080888
00022371.jpg,0.7007369,0.8671674
000000401982.jpg,0.7367128,0.81904763
00023868.jpg,0.80324954,0.9080984
00022204.jpg,0.5043399,0.6145676
00032273.jpg,0.88207626,0.8909086
00054800.jpg,0.86181843,0.7931286
00026072.jpg,0.8062407,0.8952044
00009368.jpg,0.8143275,0.7686886
00034487.jpg,0.60020113,0.6497386
00000974.jpg,0.6332125,0.6122246
00027441.jpg,0.84952843,0.82528
00030766.jpg,0.8277756,0.8280176
00007407.jpg,0.6636226,0.6429164
00016125.jpg,0.8116988,0.924671
00054162.jpg,0.6552662,0.770008
00010387.jpg,0.6680659,0.6008752
00050806.jpg,0.781024,0.7668678
00020946.jpg,0.8001864,0.7300448
00005576.jpg,0.8190088,0.8453614
000000010837.jpg,0.78224516,0.7676768
00013932.jpg,0.6288496,0.6393164
00008934.jpg,0.85425234,0.9058372
00002882.jpg,0.8681345,0.8512478
00013447.jpg,0.7125595,0.706091
00030739.jpg,0.78836966,0.6805082
n04349306_8038.jpg,0.8095407,0.76744187
e97c33fb1147a86e.jpg,0.80957866,0.7
00017789.jpg,0.7052053,0.545528
n03670208_3432.jpg,0.80913424,0.89719623
00007575.jpg,0.86437684,0.9138908
00055418.jpg,0.7629752,0.8204364
000000067786.jpg,0.80501467,0.8202247
00022679.jpg,0.78274727,0.9015464
00035815.jpg,0.7082305,0.599728
00040899.jpg,0.8035892,0.8286362
00024174.jpg,0.87048113,0.8696452
00033355.jpg,0.7704009,0.682335
00000166.jpg,0.7673737,0.8391052
00042266.jpg,0.771019,0.80153
00002411.jpg,0.6696751,0.3363248
00018053.jpg,0.7689142,0.8124084
00018348.jpg,0.82823956,0.9129926
00051761.jpg,0.8147769,0.9287388
00037262.jpg,0.7801727,0.7223562
n04335435_8885.jpg,0.83976257,0.7979798
00057041.jpg,0.85974634,0.8460316
00035670.jpg,0.60565287,0.6501042
00031286.jpg,0.8716369,0.8946046
00033957.jpg,0.70138204,0.5582096
00027619.jpg,0.6504884,0.6092154
00011234.jpg,0.77143484,0.8892992
00045138.jpg,0.6371329,0.6248122
00051910.jpg,0.6322047,0.5629
00004616.jpg,0.83558345,0.8105928
00043280.jpg,0.8586129,0.84141
00023411.jpg,0.8719255,0.913901
00043555.jpg,0.7676083,0.8435272
00051412.jpg,0.7307147,0.8823478
00043110.jpg,0.8089433,0.6735178
00016916.jpg,0.7551229,0.8037398
00022854.jpg,0.8189796,0.8327728
60b8b7aaa7649bfe.jpg,0.8842714,0.8557692
00032044.jpg,0.84696686,0.9148808
00039603.jpg,0.7287824,0.8686146
00038510.jpg,0.60274374,0.681185
00015829.jpg,0.8550389,0.8236918
00048104.jpg,0.7679042,0.6241312
n01846331_2857.jpg,0.7822721,0.79611653
00033537.jpg,0.7395812,0.847067
00043432.jpg,0.65169907,0.7479104
000000445960.jpg,0.82462513,0.8952381
00010240.jpg,0.68759704,0.59596
n02324045_21877.jpg,0.7914249,0.74561405
00000777.jpg,0.8367554,0.8112928
00019088.jpg,0.7641797,0.871624
00031336.jpg,0.8701161,0.9117184
00011982.jpg,0.7325319,0.7217456
00023507.jpg,0.8598584,0.9064232
00019146.jpg,0.79009855,0.8273504
00031273.jpg,0.7055314,0.7632606
n00470966_18565.jpg,0.8172058,0.84
n02934451_5338.jpg,0.79181397,0.77884614
00001120.jpg,0.81924415,0.8736078
00055719.jpg,0.806283,0.8479876
00042645.jpg,0.7356522,0.796941
00038511.jpg,0.6155536,0.643537
00005502.jpg,0.7752223,0.7676512
00020327.jpg,0.79102015,0.8640344
6561119d57be1bad.jpg,0.638845,0.6111111
n02118333_14289.jpg,0.8843059,0.95098037
000000094716.jpg,0.73318684,0.6888889
00049882.jpg,0.663627,0.62733
00048572.jpg,0.7844459,0.8509186
00041074.jpg,0.83315444,0.859944
00050037.jpg,0.69234306,0.6540558
f66e57fa9da8361e.jpg,0.8369651,0.875
2c6c9bc173578788.jpg,0.6162727,0.47916666
00047373.jpg,0.72631884,0.784186
00004484.jpg,0.8125571,0.836134
00003906.jpg,0.69853795,0.6258562
00019231.jpg,0.55809945,0.6647288
00031149.jpg,0.8424859,0.8896402
00018997.jpg,0.87565875,0.8817572
00027273.jpg,0.74608785,0.6380288
00004750.jpg,0.8349339,0.9240924
00042971.jpg,0.7556375,0.7922144
00055964.jpg,0.7492605,0.8790776
00036367.jpg,0.73562187,0.8032218
00022764.jpg,0.8146423,0.889716
00038752.jpg,0.7396673,0.6840656
00054819.jpg,0.78210413,0.8150992
00027805.jpg,0.8227,0.7403298
00031682.jpg,0.77942693,0.5588318
00010863.jpg,0.7927189,0.8489748
n09468604_56838.jpg,0.53579897,0.79746836
524acb2e86457ecf.jpg,0.5432982,0.4387755
00017187.jpg,0.8594439,0.9768618
n02324045_4705.jpg,0.7927189,0.85714287
00034394.jpg,0.7735467,0.8189854
00028252.jpg,0.7053665,0.6693652
00023653.jpg,0.8854668,0.903359
00011995.jpg,0.69466716,0.6649946
00004645.jpg,0.63808155,0.6403032
00056990.jpg,0.77073723,0.7633784
00007008.jpg,0.86607724,0.8255632
00029225.jpg,0.65992177,0.598467
00057752.jpg,0.7849202,0.8160702
00047258.jpg,0.81297714,0.7952392
00016167.jpg,0.77269316,0.7593846
00040822.jpg,0.7187122,0.7112898
00058246.jpg,0.8318547,0.8460318
00008136.jpg,0.8211949,0.7959644
n04465501_1216.jpg,0.8277674,0.8141593
00056563.jpg,0.6789567,0.597145
00033262.jpg,0.7737633,0.8174584
n02396427_9648.jpg,0.88538456,0.8229167
00022615.jpg,0.8523115,0.5521096
00019821.jpg,0.8115288,0.880423
00029443.jpg,0.6281471,0.7363162
00030044.jpg,0.5948808,0.6336284
00044430.jpg,0.7920486,0.7106314
00056928.jpg,0.5793976,0.6647692
sun_awqkzvocqtajvsli.jpg,0.5478283,0.48958334
n07801091_50536.jpg,0.6953113,0.8490566
00003715.jpg,0.73906386,0.5646252
00019648.jpg,0.7805104,0.7466628
00036529.jpg,0.65509385,0.5384474
00022984.jpg,0.6934203,0.6266928
0b783ffdb85acb7a.jpg,0.5253205,0.6375
00017209.jpg,0.8091999,0.8015796
00057429.jpg,0.69788444,0.6977242
00056844.jpg,0.6901567,0.6663618
00050148.jpg,0.868322,0.81042
00028025.jpg,0.8638371,0.8183004
00031564.jpg,0.5557498,0.6313864
00040739.jpg,0.7141251,0.7454382
00051325.jpg,0.6058408,0.6091402
6b7c09cc768e8537.jpg,0.8067769,0.82857144
00023346.jpg,0.8372971,0.8454618
00048699.jpg,0.79692733,0.8305634
00042954.jpg,0.7601149,0.7490342
00032513.jpg,0.80986667,0.8124252
n07838073_8585.jpg,0.8281661,0.83495146
00051148.jpg,0.73455,0.8380822
00057616.jpg,0.8687072,0.8427706
00016376.jpg,0.81015986,0.9193392
00009560.jpg,0.564633,0.5750158
00052963.jpg,0.56243587,0.6752448
00000108.jpg,0.68948966,0.6210682
00021760.jpg,0.80552375,0.8341602
00020800.jpg,0.7427397,0.8364484
00032946.jpg,0.78817904,0.9047034
3d930f11eee5d446.jpg,0.7720493,0.8469388
00019179.jpg,0.83862424,0.849255
00007874.jpg,0.80331707,0.7090694
00054523.jpg,0.8210206,0.8589
00023632.jpg,0.73920524,0.8216614
00010251.jpg,0.8297111,0.832896
00031892.jpg,0.7548102,0.6364282
00030514.jpg,0.8035437,0.8485674
00027070.jpg,0.74945897,0.5195334
00035144.jpg,0.71621895,0.643811
000000300848.jpg,0.7885531,0.84210527
00026792.jpg,0.7096204,0.7638048
00013344.jpg,0.7976987,0.9004012
00043450.jpg,0.74708104,0.6857032
00013153.jpg,0.80080783,0.7826948
n03791053_3744.jpg,0.83632576,0.89215684
00052265.jpg,0.7205128,0.6531776
00047122.jpg,0.7393725,0.8305498
00008361.jpg,0.81926906,0.8405198
00056461.jpg,0.7525818,0.783195
00030590.jpg,0.64684415,0.675854
000000011552.jpg,0.63637495,0.72115386
00033084.jpg,0.7228601,0.6692298
00020684.jpg,0.7386755,0.4727802
00055340.jpg,0.7444453,0.7538912
00047378.jpg,0.63372815,0.5658778
00058034.jpg,0.7351177,0.7148584
00044742.jpg,0.7676145,0.841278
00057009.jpg,0.7975906,0.847843
00033904.jpg,0.69932395,0.7040828
00053606.jpg,0.76853657,0.7803912
00054351.jpg,0.6897781,0.7210442
000000352117.jpg,0.8408214,0.97894734
00000776.jpg,0.80014336,0.829217
00057262.jpg,0.5332649,0.4913858
00038730.jpg,0.6645404,0.7071852
00012850.jpg,0.85256517,0.853841
00012068.jpg,0.75046694,0.7663538
000000278437.jpg,0.74880534,0.7263158
00039398.jpg,0.63568735,0.6222292
00025571.jpg,0.7894248,0.706855
00024481.jpg,0.7517681,0.7408296
00042389.jpg,0.7454266,0.8656108
000000124224.jpg,0.75258005,0.75757575
00031571.jpg,0.6379305,0.792715
00025489.jpg,0.6472591,0.7045332
00004816.jpg,0.8362467,0.8268622
n09393605_55115.jpg,0.5383538,0.6666667
00005074.jpg,0.8290808,0.8426536
00026080.jpg,0.8593738,0.9004584
00035794.jpg,0.75756323,0.906463
00014234.jpg,0.77149224,0.8427324
00010819.jpg,0.7495868,0.715195
00019060.jpg,0.7295731,0.706892
00054022.jpg,0.93589,0.9545644
000000552503.jpg,0.7903576,0.84615386
00055534.jpg,0.8328138,0.852812
00005726.jpg,0.8078717,0.7864262
00030342.jpg,0.8604756,0.8977148
00013093.jpg,0.84542227,0.9425274
00036924.jpg,0.7977973,0.7207506
00002793.jpg,0.9015955,0.9373306
00047744.jpg,0.7149714,0.6013028
00038384.jpg,0.5940964,0.4700836
00027943.jpg,0.86048234,0.8270582
00036931.jpg,0.76435614,0.8972454
000000332385.jpg,0.77282417,0.8666667
00012208.jpg,0.8162762,0.8378054
00003702.jpg,0.7558973,0.753818
00020834.jpg,0.77096295,0.7190932
00049238.jpg,0.8321898,0.9071472
00015382.jpg,0.9591336,0.9175546
00049094.jpg,0.7079464,0.7039254
00014690.jpg,0.74578,0.7604668
00015620.jpg,0.74969804,0.7063568
n03384352_3142.jpg,0.76701075,0.8301887
00024236.jpg,0.7129634,0.8570518
00041764.jpg,0.86945987,0.8159144
00015535.jpg,0.8211384,0.8963262
00001970.jpg,0.7523204,0.8498608
00026830.jpg,0.80146766,0.8914296
00025575.jpg,0.78619003,0.794165
00024331.jpg,0.7910248,0.8385804
00047857.jpg,0.770767,0.6717052
00051592.jpg,0.8199099,0.7989928
n07893642_11246.jpg,0.86826646,0.9285714
00028319.jpg,0.63710815,0.7014538
00013956.jpg,0.6794559,0.53326
00037331.jpg,0.7313053,0.6966838
n02118333_9315.jpg,0.89578915,0.9464286
00036687.jpg,0.6673124,0.569904
sun_adcctdabyxmhioeg.jpg,0.6517246,0.7386364
00043682.jpg,0.6463057,0.7633986
00002237.jpg,0.825914,0.8402738
00048174.jpg,0.8264606,0.8825942
00042369.jpg,0.7918147,0.7544434
00002800.jpg,0.6512829,0.7488298
00010849.jpg,0.73423934,0.60954
00058562.jpg,0.84148586,0.8785966
00009229.jpg,0.783615,0.8217534
00042450.jpg,0.71705925,0.6974586
00024577.jpg,0.71233517,0.8066914
00030531.jpg,0.7063812,0.9010244
00018825.jpg,0.7276768,0.759884
c94d77cbfa784521.jpg,0.83972967,0.9029126
00002754.jpg,0.8911866,0.8382216
00041461.jpg,0.71374786,0.745681
00014631.jpg,0.7371768,0.7554494
00029069.jpg,0.5721173,0.609596
00028820.jpg,0.84993887,0.8998508
00009120.jpg,0.68372697,0.5898688
00034281.jpg,0.69981766,0.556786
00002613.jpg,0.8472303,0.9311068
00023556.jpg,0.7939087,0.7889864
00050653.jpg,0.8782189,0.8491876
00018280.jpg,0.6044197,0.7321984
00037650.jpg,0.8274509,0.8132688
00056265.jpg,0.87322915,0.9112032
000000200272.jpg,0.833947,0.9150943
00006688.jpg,0.83153045,0.8638212
n09359803_28999.jpg,0.4305256,0.48598132
00034839.jpg,0.44047055,0.5209316
00036911.jpg,0.63087016,0.6022138
00056767.jpg,0.69987047,0.4275922
00033975.jpg,0.7535205,0.8403308
00026286.jpg,0.7446239,0.7305964
00037795.jpg,0.7337919,0.7513196
00028137.jpg,0.62388015,0.6479028
00012451.jpg,0.71444595,0.7756958
00019869.jpg,0.66064423,0.726485
00048076.jpg,0.79625106,0.792339
00019319.jpg,0.84360075,0.818084
00027425.jpg,0.89671147,0.9529324
n07753592_708.jpg,0.9491204,0.91358024
00042341.jpg,0.7623786,0.7572646
00054937.jpg,0.65444803,0.7077916
00000377.jpg,0.74220026,0.7090476
00008595.jpg,0.80129814,0.86943
00005029.jpg,0.5674519,0.5679414
00029397.jpg,0.8573845,0.7462644
00018199.jpg,0.60591024,0.58761
00026616.jpg,0.86096895,0.875015
00007747.jpg,0.5635777,0.5424194
00025412.jpg,0.78549063,0.7142672
00010689.jpg,0.8035569,0.9350454
000000543026.jpg,0.7120692,0.72043014
00040837.jpg,0.6930258,0.587464
559d6b3d60bdf647.jpg,0.7484935,0.75
00023905.jpg,0.84092414,0.8796078
00043133.jpg,0.73639697,0.7375186
00011817.jpg,0.8143729,0.7410326
00002162.jpg,0.82518697,0.758332
00042783.jpg,0.78613377,0.714136
00055458.jpg,0.7806808,0.8230992
00056904.jpg,0.7613502,0.809556
00051076.jpg,0.7638804,0.8041476
00053896.jpg,0.6764522,0.7225118
00004236.jpg,0.7861458,0.7187398
00040997.jpg,0.676962,0.5571932
00006475.jpg,0.7960962,0.7901614
00023957.jpg,0.746954,0.7021854
00015530.jpg,0.8303944,0.8686698
00027254.jpg,0.81630933,0.8322824
00016140.jpg,0.7503483,0.7536384
00001085.jpg,0.8206955,0.8488924
00027818.jpg,0.79414845,0.831723
00031784.jpg,0.8229218,0.8609982
00006754.jpg,0.76331055,0.776568
00053189.jpg,0.8530644,0.9246758
00030513.jpg,0.7830577,0.734067
00029666.jpg,0.8778714,0.82626
00032334.jpg,0.75684536,0.827233
00045828.jpg,0.8206806,0.7683204
00023711.jpg,0.7455142,0.7376512
00041620.jpg,0.86997634,0.8448268
00048292.jpg,0.7398516,0.8826744
00025165.jpg,0.8040819,0.71242
00019414.jpg,0.7216226,0.6819562
00001779.jpg,0.8051683,0.8930538
00044118.jpg,0.77375674,0.626328
00038526.jpg,0.83823735,0.8381004
00053179.jpg,0.6979233,0.7390322
00021833.jpg,0.64635754,0.7225628
n02834778_1659.jpg,0.79421973,0.88990825
00053785.jpg,0.8313434,0.8678774
00048278.jpg,0.8131191,0.77677
00049222.jpg,0.84037995,0.9671248
n12345899_2031.jpg,0.74576104,0.82474226
00056766.jpg,0.77572536,0.8468132
00040152.jpg,0.7222393,0.7647626
00048864.jpg,0.7123537,0.7287392
n09415671_5317.jpg,0.5814404,0.42682928
00023145.jpg,0.82626307,0.839102
n04349306_12612.jpg,0.78471553,0.8783784
00003895.jpg,0.76116765,0.7360594
00018697.jpg,0.9049002,0.921005
00035988.jpg,0.83244777,0.8384824
00045454.jpg,0.6710262,0.6829736
00017752.jpg,0.75801253,0.7609586
n07929519_34214.jpg,0.86611146,0.86538464
00011928.jpg,0.71162283,0.6819644
00007043.jpg,0.71782106,0.8136448
n07929519_33855.jpg,0.87707734,0.9207921
00054828.jpg,0.7280183,0.8448656
00005388.jpg,0.7515738,0.888362
00015015.jpg,0.7239935,0.6805114
00057233.jpg,0.6702703,0.7892744
00030988.jpg,0.80903316,0.866903
00018780.jpg,0.7924681,0.7301524
00033319.jpg,0.5989822,0.7180636
00051166.jpg,0.80479,0.8214462
00027172.jpg,0.91160953,0.8700356
00049966.jpg,0.68600726,0.7401872
cfbebf549dd75a16.jpg,0.83955353,0.7570093
00033030.jpg,0.89056987,0.9081462
n01811909_13582.jpg,0.8022393,0.93333334
n02450034_10349.jpg,0.7459424,0.6631579
00007506.jpg,0.7406395,0.7542532
00004605.jpg,0.8851502,0.8680928
00035926.jpg,0.6900741,0.6175084
00045591.jpg,0.74321175,0.577949
00002243.jpg,0.87194705,0.7622352
000000014862.jpg,0.80952585,0.73770493
n09415671_6814.jpg,0.5610491,0.68421054
sun_aafqfjpechscyidz.jpg,0.6251273,0.63414633
00006250.jpg,0.7577199,0.754988
00051012.jpg,0.71087456,0.7752592
00019080.jpg,0.62552583,0.6107468
00007735.jpg,0.74217236,0.5872286
00040341.jpg,0.67171896,0.560725
00044634.jpg,0.71045345,0.7069504
